 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  972.36 cm/s
Significant duration:,  33.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.155	0.0147814	-0.4707738	-2.5556550	0.9504645
66.160	0.0153610	-0.3968496	-2.5578241	0.9504663
66.165	0.0158767	-0.3202392	-2.5596168	0.9504682
66.170	0.0163991	-0.2410829	-2.5610201	0.9504703
66.175	0.0169661	-0.1592548	-2.5620210	0.9504725
66.180	0.0175682	-0.0745595	-2.5626055	0.9504748
66.185	0.0181932	0.0131454	-2.5627590	0.9504774
66.190	0.0187624	0.1037789	-2.5624667	0.9504801
66.195	0.0192176	0.1969249	-2.5617150	0.9504829
66.200	0.0195049	0.2918918	-2.5604929	0.9504859
66.205	0.0196021	0.3878017	-2.5587937	0.9504889
66.210	0.0195932	0.4839283	-2.5566144	0.9504920
66.215	0.0194589	0.5797036	-2.5539553	0.9504950
66.220	0.0191345	0.6743540	-2.5508201	0.9504979
66.225	0.0186576	0.7670392	-2.5472166	0.9505008
66.230	0.0181435	0.8572938	-2.5431558	0.9505034
66.235	0.0175425	0.9448137	-2.5386505	0.9505060
66.240	0.0168052	1.0290515	-2.5337159	0.9505083
66.245	0.0159000	1.1092611	-2.5283701	0.9505104
66.250	0.0148767	1.1847410	-2.5226351	0.9505123
66.255	0.0137060	1.2548400	-2.5165361	0.9505139
66.260	0.0124248	1.3189259	-2.5101017	0.9505153
66.265	0.0111284	1.3766901	-2.5033627	0.9505164
66.270	0.0098485	1.4281358	-2.4963506	0.9505173
66.275	0.0085885	1.4733524	-2.4890969	0.9505179
66.280	0.0073154	1.5123566	-2.4816326	0.9505184
66.285	0.0060007	1.5450142	-2.4739892	0.9505188
66.290	0.0046635	1.5711680	-2.4661987	0.9505190
66.295	0.0033082	1.5907187	-2.4582940	0.9505192
66.300	0.0020267	1.6038027	-2.4503077	0.9505192
66.305	0.0008091	1.6107576	-2.4422713	0.9505192
66.310	-0.0003914	1.6117820	-2.4342150	0.9505192
66.315	-0.0015463	1.6070298	-2.4261679	0.9505192
66.320	-0.0026388	1.5967658	-2.4181585	0.9505193
66.325	-0.0036535	1.5813337	-2.4102132	0.9505194
66.330	-0.0045626	1.5611835	-2.4023569	0.9505195
66.335	-0.0054781	1.5365586	-2.3946126	0.9505197
66.340	-0.0064431	1.5073219	-2.3870029	0.9505200
66.345	-0.0072937	1.4736326	-2.3795505	0.9505204
66.350	-0.0078666	1.4364520	-2.3722753	0.9505208
66.355	-0.0082313	1.3969719	-2.3651917	0.9505213
66.360	-0.0085251	1.3558769	-2.3583096	0.9505219
66.365	-0.0086417	1.3137754	-2.3516354	0.9505225
66.370	-0.0085704	1.2715627	-2.3451721	0.9505231
66.375	-0.0084568	1.2298035	-2.3389187	0.9505236
66.380	-0.0083183	1.1886627	-2.3328725	0.9505242
66.385	-0.0080490	1.1485221	-2.3270296	0.9505247
66.390	-0.0078112	1.1096249	-2.3213842	0.9505252
66.395	-0.0077926	1.0713564	-2.3159317	0.9505257
66.400	-0.0079393	1.0327737	-2.3106714	0.9505262
66.405	-0.0082518	0.9930648	-2.3056068	0.9505267
66.410	-0.0088617	0.9510938	-2.3007464	0.9505273
66.415	-0.0095543	0.9059286	-2.2961039	0.9505280
66.420	-0.0101529	0.8575969	-2.2916951	0.9505287
66.425	-0.0108522	0.8060819	-2.2875359	0.9505296
66.430	-0.0117416	0.7506705	-2.2836440	0.9505306
66.435	-0.0127481	0.6906095	-2.2800408	0.9505318
66.440	-0.0138217	0.6254472	-2.2767506	0.9505332
66.445	-0.0148288	0.5551820	-2.2737991	0.9505348
66.450	-0.0157788	0.4801169	-2.2712108	0.9505367
66.455	-0.0166908	0.4004854	-2.2690093	0.9505388
66.460	-0.0174846	0.3166703	-2.2672164	0.9505411
66.465	-0.0180930	0.2294161	-2.2658512	0.9505436
66.470	-0.0185271	0.1396052	-2.2649286	0.9505463
66.475	-0.0188527	0.0479310	-2.2644598	0.9505490
66.480	-0.0190751	-0.0450871	-2.2644527	0.9505519
66.485	-0.0192034	-0.1389653	-2.2649128	0.9505548
66.490	-0.0193272	-0.2334615	-2.2658439	0.9505577
66.495	-0.0194126	-0.3284707	-2.2672487	0.9505607
66.500	-0.0194543	-0.4237917	-2.2691294	0.9505637
66.505	-0.0194971	-0.5193199	-2.2714872	0.9505667
66.510	-0.0195834	-0.6151649	-2.2743234	0.9505697
66.515	-0.0196086	-0.7112835	-2.2776395	0.9505728
66.520	-0.0195432	-0.8073035	-2.2814360	0.9505758
66.525	-0.0194102	-0.9028367	-2.2857113	0.9505788
66.530	-0.0191244	-0.9973427	-2.2904618	0.9505818
66.535	-0.0187133	-1.0901395	-2.2956805	0.9505846
66.540	-0.0182942	-1.1809004	-2.3013581	0.9505873
66.545	-0.0178339	-1.2695046	-2.3074841	0.9505899
66.550	-0.0171662	-1.3553422	-2.3140462	0.9505923
66.555	-0.0162821	-1.4373741	-2.3210280	0.9505945
66.560	-0.0153434	-1.5149358	-2.3284088	0.9505965
66.565	-0.0144232	-1.5879384	-2.3361659	0.9505983
66.570	-0.0134650	-1.6563343	-2.3442766	0.9505998
66.575	-0.0124028	-1.7197752	-2.3527169	0.9506011
66.580	-0.0112587	-1.7778052	-2.3614609	0.9506023
66.585	-0.0101629	-1.8303418	-2.3704812	0.9506032
66.590	-0.0091871	-1.8777977	-2.3797516	0.9506039
66.595	-0.0082431	-1.9205453	-2.3892474	0.9506045
66.600	-0.0072397	-1.9585168	-2.3989451	0.9506050
66.605	-0.0062429	-1.9915828	-2.4088203	0.9506054
66.610	-0.0053532	-2.0200221	-2.4188493	0.9506056
66.615	-0.0045703	-2.0443594	-2.4290103	0.9506058
66.620	-0.0038260	-2.0649513	-2.4392836	0.9506060
66.625	-0.0031422	-2.0820408	-2.4496511	0.9506061
66.630	-0.0025604	-2.0960265	-2.4600962	0.9506061
66.635	-0.0021097	-2.1074799	-2.4706050	0.9506062
66.640	-0.0018264	-2.1171332	-2.4811665	0.9506062
66.645	-0.0015979	-2.1255312	-2.4917732	0.9506062
66.650	-0.0013006	-2.1326396	-2.5024186	0.9506062
66.655	-0.0010368	-2.1383720	-2.5130961	0.9506062
66.660	-0.0008208	-2.1429279	-2.5237994	0.9506063
66.665	-0.0005552	-2.1463024	-2.5345225	0.9506063
66.670	-0.0001692	-2.1480789	-2.5452584	0.9506063
66.675	0.0003231	-2.1477015	-2.5559979	0.9506063
66.680	0.0008644	-2.1447892	-2.5667291	0.9506063
66.685	0.0013845	-2.1392737	-2.5774392	0.9506063
66.690	0.0019584	-2.1310751	-2.5881151	0.9506063
66.695	0.0026580	-2.1197532	-2.5987422	0.9506063
66.700	0.0033783	-2.1049492	-2.6093039	0.9506064
66.705	0.0040363	-2.0867648	-2.6197832	0.9506065
66.710	0.0046794	-2.0653895	-2.6301636	0.9506067
66.715	0.0053300	-2.0408415	-2.6404292	0.9506069
66.720	0.0059958	-2.0130650	-2.6505640	0.9506071
66.725	0.0066826	-1.9819712	-2.6605516	0.9506074
66.730	0.0073070	-1.9476615	-2.6703756	0.9506078
66.735	0.0078441	-1.9105034	-2.6800210	0.9506083
66.740	0.0083849	-1.8707019	-2.6894741	0.9506088
66.745	0.0089930	-1.8280826	-2.6987210	0.9506094
66.750	0.0095931	-1.7825001	-2.7077475	0.9506101
66.755	0.0102007	-1.7339558	-2.7165386	0.9506109
66.760	0.0108436	-1.6823446	-2.7250794	0.9506118
66.765	0.0113553	-1.6279018	-2.7333550	0.9506127
66.770	0.0117702	-1.5711865	-2.7413527	0.9506138
66.775	0.0122524	-1.5122710	-2.7490613	0.9506149
66.780	0.0128311	-1.4507538	-2.7564689	0.9506162
66.785	0.0133551	-1.3865323	-2.7635621	0.9506175
66.790	0.0137094	-1.3201566	-2.7703288	0.9506190
66.795	0.0140190	-1.2521526	-2.7767596	0.9506205
66.800	0.0143089	-1.1826785	-2.7828467	0.9506221
66.805	0.0144858	-1.1120596	-2.7885835	0.9506237
66.810	0.0144933	-1.0409883	-2.7939662	0.9506254
66.815	0.0143192	-0.9703256	-2.7989944	0.9506271
66.820	0.0140677	-0.9007067	-2.8036720	0.9506287
66.825	0.0137736	-0.8324258	-2.8080049	0.9506302
66.830	0.0132550	-0.7661383	-2.8120013	0.9506316
66.835	0.0124832	-0.7030153	-2.8156742	0.9506329
66.840	0.0116987	-0.6437091	-2.8190410	0.9506341
66.845	0.0109885	-0.5880688	-2.8221204	0.9506351
66.850	0.0102186	-0.5360583	-2.8249307	0.9506360
66.855	0.0092758	-0.4882482	-2.8274915	0.9506368
66.860	0.0082615	-0.4452380	-2.8298252	0.9506374
66.865	0.0072721	-0.4071419	-2.8319562	0.9506379
66.870	0.0062595	-0.3739558	-2.8339089	0.9506382
66.875	0.0052018	-0.3458470	-2.8357084	0.9506385
66.880	0.0041130	-0.3230025	-2.8373805	0.9506387
66.885	0.0030881	-0.3053418	-2.8389514	0.9506388
66.890	0.0021493	-0.2924970	-2.8404460	0.9506388
66.895	0.0012354	-0.2841960	-2.8418877	0.9506389
66.900	0.0002931	-0.2804473	-2.8432993	0.9506389
66.905	-0.0006612	-0.2813500	-2.8447038	0.9506389
66.910	-0.0016494	-0.2870167	-2.8461247	0.9506389
66.915	-0.0025867	-0.2974057	-2.8475858	0.9506389
66.920	-0.0034261	-0.3121521	-2.8491097	0.9506390
66.925	-0.0042309	-0.3309309	-2.8507174	0.9506391
66.930	-0.0049663	-0.3534868	-2.8524284	0.9506393
66.935	-0.0056716	-0.3795762	-2.8542611	0.9506395
66.940	-0.0064348	-0.4092672	-2.8562332	0.9506398
66.945	-0.0072975	-0.4429457	-2.8583637	0.9506402
66.950	-0.0082643	-0.4811110	-2.8606739	0.9506406
66.955	-0.0093927	-0.5244147	-2.8631877	0.9506413
66.960	-0.0107058	-0.5737062	-2.8659330	0.9506421
66.965	-0.0121628	-0.6297913	-2.8689417	0.9506431
66.970	-0.0137296	-0.6932923	-2.8722495	0.9506444
66.975	-0.0154074	-0.7647508	-2.8758946	0.9506461
66.980	-0.0170520	-0.8443576	-2.8799173	0.9506482
66.985	-0.0185384	-0.9316431	-2.8843573	0.9506507
66.990	-0.0198411	-1.0257688	-2.8892509	0.9506537
66.995	-0.0210294	-1.1260038	-2.8946303	0.9506570
67.000	-0.0221122	-1.2318085	-2.9005248	0.9506607
67.005	-0.0230249	-1.3425071	-2.9069606	0.9506647
67.010	-0.0238212	-1.4573972	-2.9139604	0.9506690
67.015	-0.0244779	-1.5758507	-2.9215435	0.9506737
67.020	-0.0248047	-1.6967162	-2.9297249	0.9506785
67.025	-0.0247482	-1.8182444	-2.9385123	0.9506833
67.030	-0.0245370	-1.9391163	-2.9479057	0.9506882
67.035	-0.0243463	-2.0590026	-2.9579010	0.9506929
67.040	-0.0241610	-2.1779665	-2.9684934	0.9506975
67.045	-0.0239409	-2.2959365	-2.9796782	0.9507021
67.050	-0.0237145	-2.4128114	-2.9914501	0.9507066
67.055	-0.0235276	-2.5286725	-3.0038038	0.9507110
67.060	-0.0233548	-2.6436515	-3.0167346	0.9507154
67.065	-0.0230147	-2.7573728	-3.0302371	0.9507197
67.070	-0.0223846	-2.8687147	-3.0443024	0.9507237
67.075	-0.0215548	-2.9764761	-3.0589153	0.9507276
67.080	-0.0207305	-3.0801806	-3.0740570	0.9507311
67.085	-0.0199977	-3.1800665	-3.0897076	0.9507344
67.090	-0.0192157	-3.2762375	-3.1058484	0.9507374
67.095	-0.0181712	-3.3679289	-3.1224588	0.9507402
67.100	-0.0168810	-3.4538946	-3.1395133	0.9507427
67.105	-0.0153888	-3.5330364	-3.1569807	0.9507447
67.110	-0.0137021	-3.6043818	-3.1748242	0.9507464
67.115	-0.0118461	-3.6670387	-3.1930028	0.9507477
67.120	-0.0099020	-3.7203761	-3.2114713	0.9507487
67.125	-0.0078741	-3.7639719	-3.2301822	0.9507493
67.130	-0.0057120	-3.7972917	-3.2490853	0.9507497
67.135	-0.0034585	-3.8197823	-3.2681280	0.9507498
67.140	-0.0010774	-3.8309067	-3.2872547	0.9507499
67.145	0.0014087	-3.8300944	-3.3064072	0.9507499
67.150	0.0038041	-3.8173101	-3.3255257	0.9507500
67.155	0.0059070	-3.7934937	-3.3445528	0.9507502
67.160	0.0077320	-3.7600440	-3.3634366	0.9507505
67.165	0.0095177	-3.7177392	-3.3821311	0.9507511
67.170	0.0114382	-3.6663449	-3.4005913	0.9507520
67.175	0.0134970	-3.6051913	-3.4187701	0.9507533
67.180	0.0155847	-3.5338682	-3.4366178	0.9507549
67.185	0.0176339	-3.4523996	-3.4540834	0.9507571
67.190	0.0197096	-3.3608147	-3.4711165	0.9507599
67.195	0.0218733	-3.2588326	-3.4876656	0.9507633
67.200	0.0240217	-3.1462750	-3.5036783	0.9507675
67.205	0.0259920	-3.0236163	-3.5191031	0.9507725
67.210	0.0276648	-2.8920229	-3.5338922	0.9507782
67.215	0.0292344	-2.7524775	-3.5480034	0.9507846
67.220	0.0308472	-2.6051274	-3.5613974	0.9507918
67.225	0.0324500	-2.4498911	-3.5740350	0.9507997
67.230	0.0338976	-2.2871737	-3.5858776	0.9508084
67.235	0.0351789	-2.1177637	-3.5968900	0.9508179
67.240	0.0364961	-1.9419808	-3.6070394	0.9508281
67.245	0.0378651	-1.7596099	-3.6162933	0.9508390
67.250	0.0392089	-1.5705859	-3.6246188	0.9508508
67.255	0.0405349	-1.3750140	-3.6319828	0.9508634
67.260	0.0419229	-1.1727862	-3.6383523	0.9508769
67.265	0.0433575	-0.9636361	-3.6436934	0.9508913
67.270	0.0446207	-0.7478696	-3.6479721	0.9509066
67.275	0.0456121	-0.5265737	-3.6511582	0.9509227
67.280	0.0465658	-0.3005073	-3.6532259	0.9509396
67.285	0.0477090	-0.0692983	-3.6541505	0.9509572
67.290	0.0489209	0.1676864	-3.6539045	0.9509757
67.295	0.0500298	0.4103630	-3.6524594	0.9509951
67.300	0.0511820	0.6585851	-3.6497870	0.9510154
67.305	0.0524360	0.9127082	-3.6458588	0.9510366
67.310	0.0535944	1.1727476	-3.6406451	0.9510589
67.315	0.0546492	1.4382150	-3.6341177	0.9510821
67.320	0.0556594	1.7087470	-3.6262503	0.9511062
67.325	0.0565719	1.9839942	-3.6170185	0.9511312
67.330	0.0572998	2.2632646	-3.6064003	0.9511569
67.335	0.0578977	2.5457864	-3.5943777	0.9511832
67.340	0.0584010	2.8310089	-3.5809357	0.9512100
67.345	0.0586934	3.1181831	-3.5660627	0.9512371
67.350	0.0586892	3.4060639	-3.5497521	0.9512644
67.355	0.0584772	3.6934145	-3.5320034	0.9512916
67.360	0.0580722	3.9792521	-3.5128217	0.9513185
67.365	0.0574946	4.2626797	-3.4922169	0.9513450
67.370	0.0567867	4.5429547	-3.4702028	0.9513709
67.375	0.0559246	4.8193792	-3.4467970	0.9513960
67.380	0.0549460	5.0912893	-3.4220203	0.9514204
67.385	0.0539189	5.3582805	-3.3958964	0.9514438
67.390	0.0527971	5.6200014	-3.3684507	0.9514664
67.395	0.0515974	5.8760288	-3.3397106	0.9514880
67.400	0.0503977	6.1261718	-3.3097051	0.9515086
67.405	0.0490631	6.3700994	-3.2784644	0.9515282
67.410	0.0474965	6.6069118	-3.2460219	0.9515467
67.415	0.0458754	6.8359063	-3.2124149	0.9515640
67.420	0.0442920	7.0570419	-3.1776825	0.9515801
67.425	0.0425859	7.2701101	-3.1418646	0.9515950
67.430	0.0405466	7.4739926	-3.1050044	0.9516087
67.435	0.0381870	7.6670868	-3.0671517	0.9516210
67.440	0.0357423	7.8483984	-3.0283629	0.9516319
67.445	0.0332482	8.0175977	-2.9886980	0.9516413
67.450	0.0304448	8.1738050	-2.9482194	0.9516494
67.455	0.0272834	8.3153836	-2.9069965	0.9516560
67.460	0.0239076	8.4409297	-2.8651057	0.9516612
67.465	0.0203488	8.5494688	-2.8226297	0.9516651
67.470	0.0165508	8.6399652	-2.7796561	0.9516678
67.475	0.0125134	8.7112452	-2.7362781	0.9516695
67.480	0.0083381	8.7623834	-2.6925940	0.9516704
67.485	0.0042080	8.7931526	-2.6487052	0.9516708
67.490	0.0001957	8.8039526	-2.6047124	0.9516708
67.495	-0.0036282	8.7955342	-2.5607137	0.9516709
67.500	-0.0072263	8.7689134	-2.5168026	0.9516711
67.505	-0.0105497	8.7253177	-2.4730670	0.9516718
67.510	-0.0135370	8.6662451	-2.4295881	0.9516730
67.515	-0.0161757	8.5933747	-2.3864390	0.9516747
67.520	-0.0184231	8.5085212	-2.3436843	0.9516771
67.525	-0.0203271	8.4134864	-2.3013793	0.9516801
67.530	-0.0219547	8.3097903	-2.2595711	0.9516836
67.535	-0.0232186	8.1990027	-2.2182991	0.9516877
67.540	-0.0240922	8.0829729	-2.1775942	0.9516921
67.545	-0.0246777	7.9633648	-2.1374783	0.9516968
67.550	-0.0250330	7.8414492	-2.0979663	0.9517017
67.555	-0.0250688	7.7185743	-2.0590662	0.9517067
67.560	-0.0248894	7.5960517	-2.0207797	0.9517116
67.565	-0.0247115	7.4744053	-1.9831035	0.9517165
67.570	-0.0246343	7.3533847	-1.9460340	0.9517213
67.575	-0.0245373	7.2327913	-1.9095686	0.9517261
67.580	-0.0243493	7.1128969	-1.8737044	0.9517309
67.585	-0.0240740	6.9941388	-1.8384368	0.9517355
67.590	-0.0236859	6.8770075	-1.8037589	0.9517400
67.595	-0.0233115	6.7617464	-1.7696620	0.9517444
67.600	-0.0230374	6.6480758	-1.7361375	0.9517487
67.605	-0.0227690	6.5357356	-1.7031780	0.9517528
67.610	-0.0225584	6.4245703	-1.6707772	0.9517569
67.615	-0.0225603	6.3139168	-1.6389310	0.9517609
67.620	-0.0227934	6.2026869	-1.6076395	0.9517650
67.625	-0.0231910	6.0899101	-1.5769080	0.9517692
67.630	-0.0236568	5.9750160	-1.5467457	0.9517735
67.635	-0.0242254	5.8575849	-1.5171642	0.9517781
67.640	-0.0250006	5.7368581	-1.4881781	0.9517829
67.645	-0.0259130	5.6119923	-1.4598059	0.9517880
67.650	-0.0269239	5.4824097	-1.4320699	0.9517935
67.655	-0.0280177	5.3476655	-1.4049947	0.9517995
67.660	-0.0290189	5.2077830	-1.3786061	0.9518060
67.665	-0.0298600	5.0633824	-1.3529282	0.9518128
67.670	-0.0305301	4.9152756	-1.3279816	0.9518201
67.675	-0.0310694	4.7642030	-1.3037829	0.9518276
67.680	-0.0315656	4.6105907	-1.2803459	0.9518354
67.685	-0.0319494	4.4548202	-1.2576823	0.9518433
67.690	-0.0321997	4.2974947	-1.2358016	0.9518515
67.695	-0.0323666	4.1391458	-1.2147100	0.9518598
67.700	-0.0325317	3.9799826	-1.1944121	0.9518681
67.705	-0.0326777	3.8200566	-1.1749120	0.9518765
67.710	-0.0327522	3.6595900	-1.1562129	0.9518850
67.715	-0.0327489	3.4989486	-1.1383166	0.9518935
67.720	-0.0325899	3.3387051	-1.1212224	0.9519020
67.725	-0.0322770	3.1796191	-1.1049266	0.9519103
67.730	-0.0319222	3.0221708	-1.0894222	0.9519185
67.735	-0.0316195	2.8663348	-1.0747009	0.9519265
67.740	-0.0313431	2.7119189	-1.0607553	0.9519343
67.745	-0.0310535	2.5588913	-1.0475782	0.9519420
67.750	-0.0308414	2.4070943	-1.0351633	0.9519496
67.755	-0.0307546	2.2560303	-1.0235055	0.9519571
67.760	-0.0306397	2.1054607	-1.0126017	0.9519646
67.765	-0.0304350	1.9556750	-1.0024489	0.9519720
67.770	-0.0303055	1.8067089	-0.9930429	0.9519793
67.775	-0.0302767	1.6581311	-0.9843808	0.9519866
67.780	-0.0302187	1.5097662	-0.9764611	0.9519938
67.785	-0.0300612	1.3619298	-0.9692818	0.9520010
67.790	-0.0298768	1.2149318	-0.9628397	0.9520081
67.795	-0.0296420	1.0689618	-0.9571300	0.9520151
67.800	-0.0292875	0.9244371	-0.9521465	0.9520220
67.805	-0.0287915	0.7819983	-0.9478804	0.9520287
67.810	-0.0281353	0.6423852	-0.9443194	0.9520351
67.815	-0.0272892	0.5064566	-0.9414473	0.9520412
67.820	-0.0262688	0.3751056	-0.9392434	0.9520469
67.825	-0.0251742	0.2489417	-0.9376833	0.9520521
67.830	-0.0240064	0.1283263	-0.9367401	0.9520569
67.835	-0.0227902	0.0135578	-0.9363854	0.9520613
67.840	-0.0216034	-0.0953175	-0.9365898	0.9520652
67.845	-0.0204620	-0.1984830	-0.9373243	0.9520687
67.850	-0.0194108	-0.2962712	-0.9385612	0.9520718
67.855	-0.0184499	-0.3891245	-0.9402747	0.9520747
67.860	-0.0175222	-0.4773460	-0.9424409	0.9520772
67.865	-0.0164812	-0.5607394	-0.9450361	0.9520795
67.870	-0.0152608	-0.6385867	-0.9480344	0.9520815
67.875	-0.0139321	-0.7101824	-0.9514063	0.9520832
67.880	-0.0126294	-0.7753244	-0.9551201	0.9520846
67.885	-0.0113701	-0.8341831	-0.9591438	0.9520858
67.890	-0.0101032	-0.8868464	-0.9634464	0.9520867
67.895	-0.0087648	-0.9331203	-0.9679963	0.9520874
67.900	-0.0073776	-0.9727095	-0.9727609	0.9520879
67.905	-0.0058889	-1.0052456	-0.9777058	0.9520883
67.910	-0.0043338	-1.0303169	-0.9827947	0.9520885
67.915	-0.0027903	-1.0477890	-0.9879900	0.9520886
67.920	-0.0012379	-1.0576681	-0.9932536	0.9520886
67.925	0.0003716	-1.0597926	-0.9985473	0.9520886
67.930	0.0021630	-1.0535765	-1.0038307	0.9520887
67.935	0.0041238	-1.0381579	-1.0090600	0.9520887
67.940	0.0061350	-1.0129982	-1.0141879	0.9520890
67.945	0.0081503	-0.9779636	-1.0191653	0.9520894
67.950	0.0102448	-0.9328495	-1.0239423	0.9520900
67.955	0.0124841	-0.8771068	-1.0284672	0.9520911
67.960	0.0147957	-0.8102032	-1.0326855	0.9520926
67.965	0.0170998	-0.7319794	-1.0365410	0.9520946
67.970	0.0193954	-0.6424751	-1.0399771	0.9520972
67.975	0.0217263	-0.5416243	-1.0429374	0.9521006
67.980	0.0241371	-0.4291443	-1.0453643	0.9521048
67.985	0.0265070	-0.3049396	-1.0471995	0.9521099
67.990	0.0288183	-0.1692543	-1.0483850	0.9521159
67.995	0.0310437	-0.0224428	-1.0488642	0.9521231
68.000	0.0331752	0.1350542	-1.0485827	0.9521312
68.005	0.0353344	0.3030741	-1.0474874	0.9521405
68.010	0.0373826	0.4814124	-1.0455261	0.9521510
68.015	0.0390267	0.6688060	-1.0426506	0.9521626
68.020	0.0402347	0.8631946	-1.0388206	0.9521750
68.025	0.0411648	1.0628271	-1.0340055	0.9521882
68.030	0.0417363	1.2661420	-1.0281831	0.9522018
68.035	0.0417469	1.4708845	-1.0213406	0.9522156
68.040	0.0413550	1.6746918	-1.0134766	0.9522293
68.045	0.0407836	1.8761368	-1.0045995	0.9522426
68.050	0.0399419	2.0741160	-0.9947239	0.9522555
68.055	0.0386727	2.2669181	-0.9838713	0.9522678
68.060	0.0370002	2.4525059	-0.9720728	0.9522791
68.065	0.0353041	2.6298322	-0.9593669	0.9522895
68.070	0.0339287	2.7996257	-0.9457933	0.9522990
68.075	0.0327152	2.9630700	-0.9313865	0.9523078
68.080	0.0315055	3.1205714	-0.9161774	0.9523160
68.085	0.0303834	3.2723541	-0.9001951	0.9523236
68.090	0.0294672	3.4191378	-0.8834664	0.9523307
68.095	0.0287458	3.5619051	-0.8660138	0.9523374
68.100	0.0279832	3.7010328	-0.8478564	0.9523438
68.105	0.0269649	3.8357930	-0.8290144	0.9523497
68.110	0.0258988	3.9654413	-0.8095113	0.9523553
68.115	0.0249198	4.0900738	-0.7893725	0.9523604
68.120	0.0238486	4.2096783	-0.7686231	0.9523651
68.125	0.0224956	4.3233374	-0.7472906	0.9523694
68.130	0.0208007	4.4295216	-0.7254084	0.9523731
68.135	0.0189759	4.5270739	-0.7030169	0.9523762
68.140	0.0171792	4.6157444	-0.6801599	0.9523788
68.145	0.0152170	4.6951963	-0.6568825	0.9523809
68.150	0.0129258	4.7642165	-0.6332340	0.9523825
68.155	0.0104573	4.8215633	-0.6092696	0.9523836
68.160	0.0081911	4.8672985	-0.5850474	0.9523843
68.165	0.0063473	4.9029540	-0.5606218	0.9523847
68.170	0.0048247	4.9303534	-0.5360385	0.9523850
68.175	0.0034452	4.9506354	-0.5113360	0.9523851
68.180	0.0021631	4.9643898	-0.4865485	0.9523852
68.185	0.0010967	4.9723844	-0.4617065	0.9523852
68.190	0.0003518	4.9759367	-0.4368357	0.9523852
68.195	-0.0002696	4.9761383	-0.4119555	0.9523852
68.200	-0.0010329	4.9729440	-0.3870828	0.9523852
68.205	-0.0019244	4.9656913	-0.3622363	0.9523852
68.210	-0.0026939	4.9543649	-0.3374361	0.9523853
68.215	-0.0033722	4.9394878	-0.3127015	0.9523853
68.220	-0.0041215	4.9211096	-0.2880500	0.9523854
68.225	-0.0049546	4.8988506	-0.2635001	0.9523856
68.230	-0.0059053	4.8722168	-0.2390724	0.9523858
68.235	-0.0070190	4.8405200	-0.2147906	0.9523862
68.240	-0.0081835	4.8032361	-0.1906812	0.9523866
68.245	-0.0093537	4.7602262	-0.1667725	0.9523872
68.250	-0.0105868	4.7113223	-0.1430937	0.9523880
68.255	-0.0119051	4.6561608	-0.1196750	0.9523890
68.260	-0.0131773	4.5946461	-0.0965479	0.9523903
68.265	-0.0143270	4.5271917	-0.0737433	0.9523918
68.270	-0.0153557	4.4543947	-0.0512894	0.9523935
68.275	-0.0162559	4.3768672	-0.0292112	0.9523955
68.280	-0.0170098	4.2952833	-0.0075308	0.9523977
68.285	-0.0175353	4.2105615	0.0137338	0.9524001
68.290	-0.0177603	4.1239990	0.0345702	0.9524025
68.295	-0.0179218	4.0364886	0.0549714	0.9524051
68.300	-0.0181338	3.9480623	0.0749328	0.9524076
68.305	-0.0182233	3.8588966	0.0944502	0.9524103
68.310	-0.0181953	3.7695798	0.1135214	0.9524129
68.315	-0.0181039	3.6805558	0.1321467	0.9524155
68.320	-0.0179978	3.5920162	0.1503281	0.9524181
68.325	-0.0178283	3.5041526	0.1680685	0.9524206
68.330	-0.0175018	3.4175056	0.1853727	0.9524231
68.335	-0.0170920	3.3326643	0.2022481	0.9524255
68.340	-0.0167629	3.2496351	0.2187039	0.9524277
68.345	-0.0165480	3.1679401	0.2347478	0.9524299
68.350	-0.0163098	3.0873565	0.2503860	0.9524321
68.355	-0.0161317	3.0077939	0.2656239	0.9524342
68.360	-0.0161347	2.9286607	0.2804651	0.9524362
68.365	-0.0163433	2.8490084	0.2949092	0.9524383
68.370	-0.0167029	2.7679626	0.3089517	0.9524405
68.375	-0.0171697	2.6848900	0.3225838	0.9524428
68.380	-0.0178055	2.5991132	0.3357938	0.9524452
68.385	-0.0185963	2.5098379	0.3485662	0.9524478
68.390	-0.0195417	2.4163047	0.3608815	0.9524507
68.395	-0.0206053	2.3178444	0.3727169	0.9524539
68.400	-0.0216829	2.2141326	0.3840468	0.9524574
68.405	-0.0226528	2.1053993	0.3948457	0.9524613
68.410	-0.0235263	1.9921449	0.4050895	0.9524655
68.415	-0.0244294	1.8745335	0.4147562	0.9524701
68.420	-0.0253775	1.7523819	0.4238235	0.9524750
68.425	-0.0262042	1.6258777	0.4322692	0.9524803
