 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  96.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.350	-0.0452922	6.4190448	-2.3495237	0.6400709
43.355	-0.0505249	6.1840532	-2.3180160	0.6401850
43.360	-0.0554509	5.9241475	-2.2877455	0.6403245
43.365	-0.0607417	5.6391853	-2.2588371	0.6404921
43.370	-0.0661871	5.3278925	-2.2314194	0.6406921
43.375	-0.0712219	4.9908968	-2.2056225	0.6409264
43.380	-0.0755189	4.6310150	-2.1815677	0.6411935
43.385	-0.0786952	4.2528049	-2.1593581	0.6414883
43.390	-0.0798531	3.8639653	-2.1390662	0.6417998
43.395	-0.0783380	3.4760017	-2.1207163	0.6421099
43.400	-0.0743096	3.1016336	-2.1042722	0.6423989
43.405	-0.0689263	2.7503477	-2.0896422	0.6426535
43.410	-0.0642620	2.4237035	-2.0767071	0.6428735
43.415	-0.0616531	2.1148967	-2.0653606	0.6430701
43.420	-0.0614453	1.8129978	-2.0555409	0.6432579
43.425	-0.0640134	1.5053103	-2.0472451	0.6434530
43.430	-0.0693180	1.1783148	-2.0405360	0.6436736
43.435	-0.0761288	0.8216064	-2.0355362	0.6439364
43.440	-0.0819543	0.4339075	-2.0323975	0.6442464
43.445	-0.0844696	0.0257530	-2.0312483	0.6445897
43.450	-0.0828843	-0.3846825	-2.0321456	0.6449368
43.455	-0.0778392	-0.7788570	-2.0350545	0.6452572
43.460	-0.0707017	-1.1431534	-2.0398595	0.6455313
43.465	-0.0630192	-1.4711037	-2.0463952	0.6457536
43.470	-0.0560491	-1.7631188	-2.0544807	0.6459299
43.475	-0.0504187	-2.0242313	-2.0639491	0.6460707
43.480	-0.0462401	-2.2612872	-2.0746629	0.6461867
43.485	-0.0436142	-2.4816551	-2.0865202	0.6462869
43.490	-0.0423732	-2.6925392	-2.0994557	0.6463785
43.495	-0.0413340	-2.8978311	-2.1134316	0.6464653
43.500	-0.0388847	-3.0945675	-2.1284126	0.6465452
43.505	-0.0343231	-3.2741095	-2.1443343	0.6466118
43.510	-0.0277944	-3.4264526	-2.1610857	0.6466602
43.515	-0.0195520	-3.5425697	-2.1785083	0.6466888
43.520	-0.0101196	-3.6153394	-2.1964031	0.6467008
43.525	-0.0001677	-3.6405690	-2.2145428	0.6467033
43.530	0.0099222	-3.6166460	-2.2326859	0.6467058
43.535	0.0200431	-3.5431562	-2.2505854	0.6467182
43.540	0.0299591	-3.4205257	-2.2679946	0.6467504
43.545	0.0392620	-3.2507608	-2.2846728	0.6468108
43.550	0.0479195	-3.0369479	-2.3003921	0.6469059
43.555	0.0562040	-2.7815850	-2.3149384	0.6470411
43.560	0.0640744	-2.4866023	-2.3281089	0.6472212
43.565	0.0710685	-2.1551644	-2.3397133	0.6474481
43.570	0.0766296	-1.7929347	-2.3495835	0.6477188
43.575	0.0801813	-1.4083557	-2.3575868	0.6480237
43.580	0.0812929	-1.0123400	-2.3636385	0.6483468
43.585	0.0794860	-0.6180298	-2.3677144	0.6486671
43.590	0.0738793	-0.2419015	-2.3698643	0.6489590
43.595	0.0639269	0.0960684	-2.3702288	0.6491956
43.600	0.0502890	0.3761830	-2.3690482	0.6493595
43.605	0.0347593	0.5847640	-2.3666458	0.6494521
43.610	0.0194068	0.7176064	-2.3633899	0.6494914
43.615	0.0058541	0.7795589	-2.3596470	0.6495016
43.620	-0.0048163	0.7821041	-2.3557428	0.6495030
43.625	-0.0118060	0.7413381	-2.3519342	0.6495070
43.630	-0.0147176	0.6762892	-2.3483902	0.6495159
43.635	-0.0138662	0.6061874	-2.3451840	0.6495260
43.640	-0.0104787	0.5464815	-2.3423023	0.6495335
43.645	-0.0059049	0.5063007	-2.3396704	0.6495371
43.650	-0.0011082	0.4891012	-2.3371818	0.6495380
43.655	0.0031491	0.4941065	-2.3347238	0.6495382
43.660	0.0059328	0.5163799	-2.3321976	0.6495394
43.665	0.0059843	0.5456067	-2.3295426	0.6495411
43.670	0.0032364	0.5682206	-2.3267581	0.6495423
43.675	-0.0001435	0.5758060	-2.3238980	0.6495425
43.680	-0.0013015	0.5722620	-2.3210278	0.6495426
43.685	0.0005926	0.5705234	-2.3181709	0.6495426
43.690	0.0042777	0.5824678	-2.3152884	0.6495431
43.695	0.0083481	0.6134326	-2.3122987	0.6495453
43.700	0.0123717	0.6642481	-2.3091044	0.6495508
43.705	0.0164366	0.7349006	-2.3056066	0.6495613
43.710	0.0204936	0.8254720	-2.3017056	0.6495784
43.715	0.0243918	0.9355534	-2.2973031	0.6496035
43.720	0.0276063	1.0630788	-2.2923065	0.6496372
43.725	0.0291858	1.2023613	-2.2866429	0.6496772
43.730	0.0284468	1.3437052	-2.2802777	0.6497183
43.735	0.0259936	1.4772203	-2.2732254	0.6497551
43.740	0.0233088	1.5981347	-2.2655370	0.6497853
43.745	0.0211709	1.7072214	-2.2572736	0.6498099
43.750	0.0194076	1.8067402	-2.2484887	0.6498304
43.755	0.0173965	1.8970020	-2.2392294	0.6498472
43.760	0.0150459	1.9765670	-2.2295455	0.6498603
43.765	0.0128068	2.0448759	-2.2194919	0.6498700
43.770	0.0105606	2.1021846	-2.2091242	0.6498768
43.775	0.0074258	2.1462964	-2.1985030	0.6498809
43.780	0.0032667	2.1725198	-2.1877060	0.6498826
43.785	-0.0002452	2.1799301	-2.1768248	0.6498828
43.790	-0.0008491	2.1772464	-2.1659319	0.6498829
43.795	0.0017342	2.1794172	-2.1550402	0.6498829
43.800	0.0057609	2.1977991	-2.1440972	0.6498838
43.805	0.0093672	2.2349008	-2.1330154	0.6498868
43.810	0.0120019	2.2873086	-2.1217099	0.6498926
43.815	0.0140129	2.3511099	-2.1101139	0.6499010
43.820	0.0151497	2.4226311	-2.0981795	0.6499116
43.825	0.0148721	2.4962597	-2.0858823	0.6499227
43.830	0.0140111	2.5670957	-2.0732239	0.6499331
43.835	0.0147228	2.6375655	-2.0602123	0.6499433
43.840	0.0185177	2.7190877	-2.0468206	0.6499572
43.845	0.0244769	2.8245319	-2.0329616	0.6499805
43.850	0.0305031	2.9593704	-2.0185018	0.6500185
43.855	0.0357219	3.1217872	-2.0032989	0.6500731
43.860	0.0403979	3.3084710	-1.9872233	0.6501452
43.865	0.0447208	3.5172247	-1.9701590	0.6502352
43.870	0.0480679	3.7447890	-1.9520040	0.6503420
43.875	0.0497599	3.9847117	-1.9326803	0.6504607
43.880	0.0503047	4.2301201	-1.9121432	0.6505848
43.885	0.0506574	4.4777295	-1.8903735	0.6507111
43.890	0.0510710	4.7272184	-1.8673612	0.6508393
43.895	0.0510238	4.9776058	-1.8430991	0.6509685
43.900	0.0500331	5.2254478	-1.8175915	0.6510950
43.905	0.0485554	5.4672361	-1.7908598	0.6512155
43.910	0.0473466	5.7024356	-1.7629356	0.6513295
43.915	0.0463602	5.9322516	-1.7338489	0.6514383
43.920	0.0442017	6.1543546	-1.7036324	0.6515400
43.925	0.0393150	6.3591792	-1.6723485	0.6516267
43.930	0.0316081	6.5331180	-1.6401178	0.6516898
43.935	0.0225276	6.6658857	-1.6071203	0.6517271
43.940	0.0136371	6.7545796	-1.5735691	0.6517443
43.945	0.0054981	6.8015086	-1.5396789	0.6517497
43.950	-0.0020145	6.8100522	-1.5056500	0.6517505
43.955	-0.0088423	6.7834259	-1.4716663	0.6517526
43.960	-0.0144287	6.7263536	-1.4378918	0.6517597
43.965	-0.0180132	6.6467899	-1.4044590	0.6517729
43.970	-0.0193997	6.5550347	-1.3714544	0.6517902
43.975	-0.0192590	6.4602242	-1.3389163	0.6518088
43.980	-0.0186119	6.3673458	-1.3068474	0.6518265
43.985	-0.0180480	6.2774373	-1.2752354	0.6518432
43.990	-0.0174244	6.1904412	-1.2440657	0.6518588
43.995	-0.0166403	6.1068975	-1.2133224	0.6518732
44.000	-0.0151663	6.0288918	-1.1829829	0.6518857
44.005	-0.0118443	5.9626484	-1.1530040	0.6518949
44.010	-0.0056247	5.9198060	-1.1232979	0.6518992
44.015	0.0040684	5.9159893	-1.0937084	0.6519004
44.020	0.0166039	5.9666883	-1.0640017	0.6519076
44.025	0.0300171	6.0810262	-1.0338824	0.6519368
44.030	0.0422928	6.2583662	-1.0030339	0.6520034
44.035	0.0527894	6.4915554	-0.9711591	0.6521168
44.040	0.0615221	6.7719044	-0.9380005	0.6522797
44.045	0.0683733	7.0904731	-0.9033445	0.6524894
44.050	0.0733613	7.4380772	-0.8670232	0.6527386
44.055	0.0769592	7.8067381	-0.8289111	0.6530188
44.060	0.0793901	8.1901847	-0.7889188	0.6533218
44.065	0.0802766	8.5817672	-0.7469889	0.6536377
44.070	0.0794788	8.9735672	-0.7031006	0.6539539
44.075	0.0773554	9.3582032	-0.6572712	0.6542588
44.080	0.0741724	9.7298251	-0.6095511	0.6545434
44.085	0.0697197	10.0827204	-0.5600197	0.6548003
44.090	0.0635125	10.4094723	-0.5087893	0.6550207
44.095	0.0554929	10.7013330	-0.4560123	0.6551970
44.100	0.0461114	10.9505175	-0.4018826	0.6553260
44.105	0.0357881	11.1513761	-0.3466279	0.6554104
44.110	0.0252623	11.3011021	-0.2904967	0.6554580
44.115	0.0157445	11.4016713	-0.2337398	0.6554800
44.120	0.0079195	11.4597072	-0.1765863	0.6554877
44.125	0.0013923	11.4825444	-0.1192307	0.6554893
44.130	-0.0045468	11.4748079	-0.0618373	0.6554898
44.135	-0.0107612	11.4372648	-0.0045571	0.6554932
44.140	-0.0185690	11.3653324	0.0524494	0.6555046
44.145	-0.0284682	11.2499738	0.1089876	0.6555332
44.150	-0.0393217	11.0837191	0.1648219	0.6555917
44.155	-0.0489256	10.8672927	0.2196994	0.6556893
44.160	-0.0560355	10.6098756	0.2733923	0.6558264
44.165	-0.0612606	10.3222069	0.3257225	0.6559973
44.170	-0.0658286	10.0105207	0.3765543	0.6561977
44.175	-0.0699937	9.6774166	0.4257742	0.6564265
44.180	-0.0736364	9.3251637	0.4732806	0.6566823
44.185	-0.0766686	8.9565407	0.5189849	0.6569623
44.190	-0.0785815	8.5757897	0.5628157	0.6572611
44.195	-0.0779434	8.1919123	0.6047350	0.6575647
44.200	-0.0730120	7.8216942	0.6447690	0.6578473
44.205	-0.0638058	7.4861488	0.6830386	0.6580804
44.210	-0.0525510	7.2007838	0.7197559	0.6582497
44.215	-0.0421663	6.9684896	0.7551791	0.6583622
44.220	-0.0346773	6.7800306	0.7895504	0.6584361
44.225	-0.0304900	6.6202078	0.8230510	0.6584889
44.230	-0.0291316	6.4739856	0.8557865	0.6585330
44.235	-0.0303673	6.3280644	0.8877916	0.6585769
44.240	-0.0338955	6.1704600	0.9190379	0.6586282
44.245	-0.0382970	5.9934079	0.9494476	0.6586930
44.250	-0.0413567	5.7980571	0.9789263	0.6587718
44.255	-0.0419302	5.5937959	1.0074059	0.6588577
44.260	-0.0404940	5.3916505	1.0348695	0.6589419
44.265	-0.0382134	5.1986205	1.0613452	0.6590188
44.270	-0.0354227	5.0180278	1.0868868	0.6590860
44.275	-0.0318762	4.8529772	1.1115643	0.6591423
44.280	-0.0276838	4.7069061	1.1354640	0.6591865
44.285	-0.0235504	4.5812541	1.1586844	0.6592192
44.290	-0.0207033	4.4727218	1.1813194	0.6592436
44.295	-0.0197932	4.3734041	1.2034347	0.6592639
44.300	-0.0205017	4.2745808	1.2250546	0.6592841
44.305	-0.0219555	4.1704544	1.2461672	0.6593064
44.310	-0.0234197	4.0591716	1.2667413	0.6593320
44.315	-0.0248587	3.9407687	1.2867411	0.6593609
44.320	-0.0267507	3.8141967	1.3061286	0.6593939
44.325	-0.0296913	3.6757727	1.3248535	0.6594335
44.330	-0.0334563	3.5209030	1.3428452	0.6594831
44.335	-0.0370169	3.3480675	1.3600176	0.6595448
44.340	-0.0402221	3.1586390	1.3762844	0.6596189
44.345	-0.0442734	2.9514138	1.3915595	0.6597075
44.350	-0.0502711	2.7195434	1.4057369	0.6598187
44.355	-0.0575156	2.4551966	1.4186737	0.6599634
44.360	-0.0637808	2.1577172	1.4302060	0.6601462
44.365	-0.0673073	1.8362236	1.4401909	0.6603593
44.370	-0.0681028	1.5041303	1.4485418	0.6605865
44.375	-0.0666376	1.1736794	1.4552363	0.6608115
44.380	-0.0630032	0.8557354	1.4603098	0.6610199
44.385	-0.0578181	0.5594213	1.4638477	0.6612011
44.390	-0.0526894	0.2884015	1.4659673	0.6613528
44.395	-0.0490175	0.0389652	1.4667857	0.6614811
44.400	-0.0466202	-0.1955864	1.4663941	0.6615945
44.405	-0.0446952	-0.4195374	1.4648563	0.6616979
44.410	-0.0431406	-0.6349545	1.4622201	0.6617935
44.415	-0.0426208	-0.8452844	1.4585195	0.6618847
44.420	-0.0435787	-1.0566887	1.4537646	0.6619768
44.425	-0.0458530	-1.2760197	1.4479328	0.6620760
44.430	-0.0483507	-1.5070543	1.4409751	0.6621860
44.435	-0.0497973	-1.7477623	1.4328381	0.6623054
44.440	-0.0497440	-1.9918873	1.4234889	0.6624282
44.445	-0.0486954	-2.2333101	1.4129260	0.6625483
44.450	-0.0475688	-2.4693981	1.4011692	0.6626631
44.455	-0.0468606	-2.7009860	1.3882432	0.6627736
44.460	-0.0465972	-2.9301913	1.3741653	0.6628819
44.465	-0.0469688	-3.1596619	1.3589406	0.6629903
44.470	-0.0480384	-3.3926668	1.3425598	0.6631022
44.475	-0.0489783	-3.6306003	1.3250017	0.6632188
44.480	-0.0488719	-3.8705778	1.3062487	0.6633375
44.485	-0.0475623	-4.1070825	1.2863046	0.6634528
44.490	-0.0454318	-4.3351505	1.2651990	0.6635600
44.495	-0.0430764	-4.5522169	1.2429806	0.6636571
44.500	-0.0410300	-4.7584880	1.2197038	0.6637448
44.505	-0.0402643	-4.9578625	1.1954129	0.6638267
44.510	-0.0416816	-5.1588350	1.1701212	0.6639100
44.515	-0.0446175	-5.3704836	1.1437979	0.6640024
44.520	-0.0470247	-5.5952361	1.1163836	0.6641065
44.525	-0.0474606	-5.8269612	1.0878281	0.6642171
44.530	-0.0463734	-6.0570891	1.0581180	0.6643262
44.535	-0.0447500	-6.2805693	1.0272738	0.6644292
44.540	-0.0425586	-6.4946935	0.9953357	0.6645237
44.545	-0.0388728	-6.6944039	0.9623629	0.6646060
44.550	-0.0331391	-6.8710132	0.9284494	0.6646707
44.555	-0.0257106	-7.0153422	0.8937335	0.6647143
44.560	-0.0177217	-7.1218599	0.8583905	0.6647385
44.565	-0.0107759	-7.1917503	0.8226065	0.6647491
44.570	-0.0062924	-7.2336104	0.7865431	0.6647530
44.575	-0.0048531	-7.2609448	0.7503067	0.6647545
44.580	-0.0061933	-7.2880361	0.7139342	0.6647561
44.585	-0.0098225	-7.3273148	0.6773958	0.6647594
44.590	-0.0152991	-7.3889256	0.6406052	0.6647676
44.595	-0.0223816	-7.4813374	0.6034296	0.6647858
44.600	-0.0304945	-7.6110159	0.5656987	0.6648213
44.605	-0.0383539	-7.7798665	0.5272215	0.6648808
44.610	-0.0449847	-7.9842543	0.4878112	0.6649674
44.615	-0.0501853	-8.2176587	0.4473064	0.6650800
44.620	-0.0543423	-8.4740126	0.4055772	0.6652156
44.625	-0.0578070	-8.7490588	0.3625195	0.6653716
44.630	-0.0603672	-9.0388809	0.3180497	0.6655447
44.635	-0.0610722	-9.3367110	0.2721107	0.6657275
44.640	-0.0591674	-9.6315988	0.2246899	0.6659067
44.645	-0.0546059	-9.9106279	0.1758344	0.6660673
44.650	-0.0474723	-10.1609749	0.1256554	0.6661971
44.655	-0.0378655	-10.3702660	0.0743273	0.6662885
44.660	-0.0264710	-10.5280515	0.0220815	0.6663414
44.665	-0.0148851	-10.6294775	-0.0308123	0.6663642
44.670	-0.0049155	-10.6780386	-0.0840811	0.6663703
44.675	0.0019881	-10.6852181	-0.1374893	0.6663710
44.680	0.0051875	-10.6676200	-0.1908714	0.6663718
44.685	0.0047921	-10.6431452	-0.2441483	0.6663730
44.690	0.0013158	-10.6281657	-0.2973266	0.6663736
44.695	-0.0039581	-10.6346460	-0.3504836	0.6663741
44.700	-0.0088917	-10.6661600	-0.4037356	0.6663764
44.705	-0.0112930	-10.7156630	-0.4571902	0.6663815
44.710	-0.0105892	-10.7693292	-0.5109026	0.6663875
44.715	-0.0078159	-10.8144678	-0.5648621	0.6663918
44.720	-0.0048789	-10.8456017	-0.6190123	0.6663939
44.725	-0.0035567	-10.8662900	-0.6732920	0.6663948
44.730	-0.0042468	-10.8854281	-0.7276713	0.6663955
44.735	-0.0057082	-10.9098426	-0.7821595	0.6663968
44.740	-0.0065862	-10.9399945	-0.8367841	0.6663987
44.745	-0.0063094	-10.9716208	-0.8915631	0.6664007
44.750	-0.0046437	-10.9984831	-0.9464884	0.6664022
44.755	-0.0014328	-11.0133857	-1.0015181	0.6664028
44.760	0.0032667	-11.0088882	-1.0565738	0.6664031
44.765	0.0084951	-10.9800424	-1.1115461	0.6664052
44.770	0.0125604	-10.9284036	-1.1663172	0.6664109
44.775	0.0135122	-10.8644604	-1.2207994	0.6664193
44.780	0.0104848	-10.8056076	-1.2749745	0.6664266
44.785	0.0044688	-10.7689340	-1.3289109	0.6664298
44.790	-0.0022786	-10.7635626	-1.3827421	0.6664304
44.795	-0.0076053	-10.7878029	-1.4366205	0.6664320
44.800	-0.0107496	-10.8328183	-1.4906721	0.6664363
44.805	-0.0125025	-10.8898440	-1.5449788	0.6664430
44.810	-0.0140128	-10.9548727	-1.5995905	0.6664518
44.815	-0.0154502	-11.0271306	-1.6545456	0.6664625
44.820	-0.0166473	-11.1058496	-1.7098780	0.6664753
44.825	-0.0179257	-11.1906398	-1.7656192	0.6664902
44.830	-0.0196466	-11.2827859	-1.8218028	0.6665077
44.835	-0.0214828	-11.3836558	-1.8784689	0.6665287
44.840	-0.0228955	-11.4924936	-1.9356593	0.6665531
44.845	-0.0233154	-11.6058258	-1.9934051	0.6665796
44.850	-0.0220350	-11.7170478	-2.0517123	0.6666051
44.855	-0.0183560	-11.8161067	-2.1105451	0.6666255
44.860	-0.0124573	-11.8916763	-2.1698146	0.6666377
44.865	-0.0061671	-11.9373528	-2.2293872	0.6666425
44.870	-0.0020239	-11.9574411	-2.2891242	0.6666435
44.875	-0.0013894	-11.9658122	-2.3489323	0.6666437
44.880	-0.0037648	-11.9784529	-2.4087929	0.6666441
44.885	-0.0076955	-12.0065593	-2.4687555	0.6666459
44.890	-0.0116248	-12.0539423	-2.5289067	0.6666507
44.895	-0.0141137	-12.1170658	-2.5893343	0.6666590
44.900	-0.0136484	-12.1851522	-2.6500898	0.6666685
44.905	-0.0092479	-12.2413053	-2.7111559	0.6666753
44.910	-0.0018855	-12.2686100	-2.7724307	0.6666775
44.915	0.0059126	-12.2587335	-2.8337491	0.6666784
44.920	0.0116052	-12.2157712	-2.8949353	0.6666826
44.925	0.0135675	-12.1540352	-2.9558599	0.6666905
44.930	0.0117307	-12.0919915	-3.0164749	0.6666985
44.935	0.0070360	-12.0459663	-3.0768198	0.6667031
44.940	0.0001745	-12.0282826	-3.1370054	0.6667044
44.945	-0.0082844	-12.0481722	-3.1971966	0.6667061
44.950	-0.0173152	-12.1109552	-3.2575944	0.6667152
44.955	-0.0257316	-12.2165275	-3.3184131	0.6667390
44.960	-0.0327719	-12.3600076	-3.3798544	0.6667821
44.965	-0.0379473	-12.5334466	-3.4420881	0.6668444
44.970	-0.0407529	-12.7264589	-3.5052378	0.6669212
44.975	-0.0409976	-12.9269521	-3.5693714	0.6670040
44.980	-0.0393525	-13.1240110	-3.6344988	0.6670841
44.985	-0.0370105	-13.3112912	-3.7005870	0.6671564
44.990	-0.0343953	-13.4864137	-3.7675813	0.6672197
44.995	-0.0315415	-13.6481235	-3.8354176	0.6672736
45.000	-0.0288723	-13.7962884	-3.9040287	0.6673190
45.005	-0.0270546	-13.9334493	-3.9733530	0.6673578
45.010	-0.0270199	-14.0660672	-4.0433518	0.6673940
45.015	-0.0286232	-14.2025320	-4.1140233	0.6674324
45.020	-0.0305696	-14.3477024	-4.1853989	0.6674759
45.025	-0.0318224	-14.5007188	-4.2575199	0.6675241
45.030	-0.0316876	-14.6564771	-4.3304129	0.6675741
45.035	-0.0292123	-14.8058341	-4.4040687	0.6676201
45.040	-0.0238548	-14.9359811	-4.4784233	0.6676554
45.045	-0.0162177	-15.0342589	-4.5533489	0.6676760
45.050	-0.0075251	-15.0924879	-4.6286657	0.6676839
45.055	0.0010781	-15.1082990	-4.7041677	0.6676854
45.060	0.0087710	-15.0841441	-4.7796488	0.6676873
45.065	0.0154843	-15.0246581	-4.8549208	0.6676951
45.070	0.0209466	-14.9353113	-4.9298207	0.6677120
45.075	0.0239672	-14.8251602	-5.0042219	0.6677371
45.080	0.0239616	-14.7076148	-5.0780538	0.6677655
45.085	0.0214721	-14.5961887	-5.1513133	0.6677912
45.090	0.0174230	-14.5007986	-5.2240558	0.6678101
45.095	0.0124234	-14.4276002	-5.2963768	0.6678215
45.100	0.0071182	-14.3796745	-5.3683950	0.6678266
45.105	0.0029136	-14.3550715	-5.4402319	0.6678280
45.110	0.0012562	-14.3448452	-5.5119817	0.6678283
45.115	0.0028076	-14.3348789	-5.5836810	0.6678285
45.120	0.0071953	-14.3103468	-5.6552940	0.6678300
45.125	0.0130330	-14.2607369	-5.7267217	0.6678355
45.130	0.0189527	-14.1822919	-5.7978293	0.6678486
45.135	0.0245514	-14.0755980	-5.8684740	0.6678724
45.140	0.0294060	-13.9432673	-5.9385212	0.6679088
45.145	0.0327187	-13.7909064	-6.0078566	0.6679568
45.150	0.0339870	-13.6273106	-6.0764022	0.6680119
45.155	0.0336103	-13.4615283	-6.1441243	0.6680686
45.160	0.0324046	-13.2996270	-6.2110272	0.6681226
45.165	0.0305061	-13.1453386	-6.2771396	0.6681717
45.170	0.0275834	-13.0028742	-6.3425101	0.6682136
45.175	0.0236345	-12.8772624	-6.4072105	0.6682463
45.180	0.0189215	-12.7728937	-6.4713358	0.6682690
45.185	0.0140482	-12.6920353	-6.5349982	0.6682828
45.190	0.0098479	-12.6334300	-6.5983118	0.6682901
45.195	0.0068734	-12.5924210	-6.6613765	0.6682936
45.200	0.0052695	-12.5626406	-6.7242641	0.6682955
45.205	0.0047005	-12.5381891	-6.7870162	0.6682967
45.210	0.0044289	-12.5157991	-6.8496512	0.6682978
45.215	0.0041718	-12.4947058	-6.9121774	0.6682987
45.220	0.0039768	-12.4747215	-6.9746010	0.6682995
45.225	0.0036414	-12.4560379	-7.0369279	0.6683002
45.230	0.0026393	-12.4406344	-7.0991696	0.6683007
45.235	0.0003978	-12.4331857	-7.1613541	0.6683009
45.240	-0.0027827	-12.4390346	-7.2235347	0.6683011
45.245	-0.0061349	-12.4609049	-7.2857845	0.6683022
45.250	-0.0091197	-12.4983167	-7.3481826	0.6683052
45.255	-0.0116464	-12.5492457	-7.4108015	0.6683106
45.260	-0.0138065	-12.6116690	-7.4737038	0.6683187
45.265	-0.0154445	-12.6834071	-7.5369414	0.6683294
45.270	-0.0161050	-12.7607822	-7.6005519	0.6683417
45.275	-0.0153371	-12.8378941	-7.6645486	0.6683540
45.280	-0.0131509	-12.9077610	-7.7289128	0.6683641
45.285	-0.0100455	-12.9646501	-7.7935938	0.6683709
45.290	-0.0067943	-13.0059498	-7.8585203	0.6683745
45.295	-0.0039873	-13.0323917	-7.9236161	0.6683760
45.300	-0.0021932	-13.0475494	-7.9888160	0.6683766
45.305	-0.0020996	-13.0580776	-8.0540801	0.6683768
45.310	-0.0038898	-13.0727666	-8.1194072	0.6683773
45.315	-0.0064264	-13.0980669	-8.1848342	0.6683787
45.320	-0.0076791	-13.1326605	-8.2504111	0.6683812
45.325	-0.0059114	-13.1659912	-8.3161577	0.6683835
45.330	-0.0004819	-13.1816707	-8.3820268	0.6683844
45.335	0.0074598	-13.1645572	-8.4478924	0.6683857
45.340	0.0153350	-13.1086530	-8.5135754	0.6683929
45.345	0.0205398	-13.0206703	-8.5788988	0.6684092
45.350	0.0221605	-12.9159479	-8.6437403	0.6684319
45.355	0.0212369	-12.8095159	-8.7080540	0.6684552
45.360	0.0192812	-12.7101453	-8.7718531	0.6684756
45.365	0.0172277	-12.6206072	-8.8351800	0.6684922
45.370	0.0158636	-12.5394508	-8.8980801	0.6685058
45.375	0.0164246	-12.4602640	-8.9605794	0.6685187
45.380	0.0197960	-12.3714329	-9.0226587	0.6685351
45.385	0.0253761	-12.2606483	-9.0842389	0.6685607
45.390	0.0312434	-12.1217888	-9.1451950	0.6686009
45.395	0.0358916	-11.9571401	-9.2053923	0.6686570
45.400	0.0388592	-11.7738137	-9.2647197	0.6687264
45.405	0.0400415	-11.5803097	-9.3231050	0.6688035
45.410	0.0389491	-11.3865853	-9.3805222	0.6688809
45.415	0.0352492	-11.2046141	-9.4370002	0.6689493
45.420	0.0295087	-11.0457955	-9.4926262	0.6690016
45.425	0.0232440	-10.9164197	-9.5475318	0.6690366
45.430	0.0182100	-10.8147537	-9.6018597	0.6690582
45.435	0.0150854	-10.7330967	-9.6557293	0.6690721
45.440	0.0137550	-10.6623655	-9.7092180	0.6690824
45.445	0.0141232	-10.5939942	-9.7623589	0.6690920
45.450	0.0163428	-10.5192765	-9.8151421	0.6691036
45.455	0.0201054	-10.4298875	-9.8675150	0.6691202
45.460	0.0242460	-10.3211157	-9.9193925	0.6691448
45.465	0.0273551	-10.1945640	-9.9706817	0.6691779
45.470	0.0290406	-10.0562536	-10.0213087	0.6692174
45.475	0.0295459	-9.9125703	-10.0712308	0.6692599
45.480	0.0288245	-9.7694169	-10.1204358	0.6693021
45.485	0.0265858	-9.6335231	-10.1689431	0.6693402
45.490	0.0229399	-9.5120612	-10.2168071	0.6693708
45.495	0.0184437	-9.4105679	-10.2641136	0.6693923
45.500	0.0139321	-9.3311663	-10.3109680	0.6694055
45.505	0.0099280	-9.2726495	-10.3574775	0.6694128
45.510	0.0063854	-9.2326408	-10.4037407	0.6694162
45.515	0.0033252	-9.2088255	-10.4498444	0.6694175
45.520	0.0005048	-9.1994323	-10.4958651	0.6694178
45.525	-0.0029324	-9.2053859	-10.5418771	0.6694180
45.530	-0.0076635	-9.2313722	-10.5879690	0.6694197
45.535	-0.0134427	-9.2831352	-10.6342553	0.6694256
45.540	-0.0194262	-9.3637462	-10.6808725	0.6694394
45.545	-0.0250093	-9.4727243	-10.7279636	0.6694643
45.550	-0.0300927	-9.6078618	-10.7756651	0.6695022
45.555	-0.0346728	-9.7666992	-10.8241015	0.6695545
45.560	-0.0385697	-9.9463266	-10.8733841	0.6696211
