 
PGA:,  0.12 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  71.02 cm/s
Significant duration:,  106.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.520	-0.0337067	15.3801748	10.5046969	0.7483045
74.525	-0.0343473	15.2132722	10.5811805	0.7484301
74.530	-0.0349810	15.0432444	10.6568218	0.7485605
74.535	-0.0355855	14.8701800	10.7316053	0.7486955
74.540	-0.0361254	14.6943090	10.8055166	0.7488350
74.545	-0.0366062	14.5159347	10.8785422	0.7489785
74.550	-0.0370552	14.3352800	10.9506702	0.7491256
74.555	-0.0374510	14.1525534	11.0218898	0.7492762
74.560	-0.0377571	13.9681056	11.0921914	0.7494296
74.565	-0.0379887	13.7823391	11.1615676	0.7495852
74.570	-0.0382212	13.5954341	11.2300120	0.7497427
74.575	-0.0384999	13.4072755	11.2975188	0.7499024
74.580	-0.0387888	13.2177249	11.3640813	0.7500644
74.585	-0.0390274	13.0268807	11.4296928	0.7502286
74.590	-0.0391982	12.8350324	11.4943476	0.7503945
74.595	-0.0393397	12.6424182	11.5580412	0.7505618
74.600	-0.0394965	12.4490725	11.6207699	0.7507304
74.605	-0.0396802	12.2548917	11.6825298	0.7509004
74.610	-0.0398658	12.0598051	11.7433166	0.7510720
74.615	-0.0399820	11.8639782	11.8031260	0.7512449
74.620	-0.0399798	11.6678719	11.8619557	0.7514183
74.625	-0.0398941	11.4719813	11.9198053	0.7515914
74.630	-0.0397799	11.2765808	11.9766767	0.7517635
74.635	-0.0396762	11.0817147	12.0325724	0.7519347
74.640	-0.0396241	10.8872307	12.0874948	0.7521053
74.645	-0.0396701	10.6927617	12.1414448	0.7522758
74.650	-0.0398133	10.4978288	12.1944212	0.7524471
74.655	-0.0400075	10.3020683	12.2464210	0.7526199
74.660	-0.0402379	10.1052665	12.2974393	0.7527946
74.665	-0.0405024	9.9072509	12.3474706	0.7529714
74.670	-0.0408314	9.7077796	12.3965082	0.7531508
74.675	-0.0412141	9.5065629	12.4445441	0.7533333
74.680	-0.0415761	9.3035200	12.4915693	0.7535192
74.685	-0.0418377	9.0989474	12.5375754	0.7537079
74.690	-0.0420081	8.8933156	12.5825561	0.7538986
74.695	-0.0421583	8.6868975	12.6265066	0.7540907
74.700	-0.0423229	8.4797073	12.6694231	0.7542843
74.705	-0.0424938	8.2716943	12.7113016	0.7544794
74.710	-0.0426642	8.0628442	12.7521380	0.7546760
74.715	-0.0428120	7.8532136	12.7919281	0.7548742
74.720	-0.0429346	7.6429201	12.8306685	0.7550736
74.725	-0.0430683	7.4319981	12.8683558	0.7552742
74.730	-0.0432170	7.2203835	12.9049867	0.7554761
74.735	-0.0433537	7.0080688	12.9405578	0.7556794
74.740	-0.0434790	6.7951116	12.9750658	0.7558838
74.745	-0.0436102	6.5815255	13.0085074	0.7560895
74.750	-0.0437297	6.3673245	13.0408795	0.7562964
74.755	-0.0438153	6.1526204	13.0721794	0.7565043
74.760	-0.0438975	5.9375048	13.1024047	0.7567129
74.765	-0.0440068	5.7219195	13.1315532	0.7569225
74.770	-0.0441228	5.5057817	13.1596225	0.7571331
74.775	-0.0442443	5.2890615	13.1866096	0.7573449
74.780	-0.0444087	5.0716400	13.2125114	0.7575581
74.785	-0.0446275	4.8532786	13.2373237	0.7577730
74.790	-0.0448710	4.6337835	13.2610413	0.7579903
74.795	-0.0451096	4.4131061	13.2836585	0.7582099
74.800	-0.0453501	4.1912536	13.3051694	0.7584318
74.805	-0.0456114	3.9681705	13.3255680	0.7586562
74.810	-0.0458818	3.7437834	13.3448479	0.7588832
74.815	-0.0461060	3.5181833	13.3630028	0.7591127
74.820	-0.0462493	3.2916819	13.3800275	0.7593440
74.825	-0.0463434	3.0645982	13.3959182	0.7595765
74.830	-0.0464560	2.8370076	13.4106722	0.7598101
74.835	-0.0466222	2.6087334	13.4242865	0.7600450
74.840	-0.0468118	2.3795867	13.4367573	0.7602818
74.845	-0.0469792	2.1495644	13.4480802	0.7605204
74.850	-0.0471222	1.9187808	13.4582511	0.7607605
74.855	-0.0472892	1.6872367	13.4672661	0.7610023
74.860	-0.0475024	1.4547601	13.4751211	0.7612460
74.865	-0.0477282	1.2212071	13.4818110	0.7614919
74.870	-0.0479280	0.9866102	13.4873306	0.7617401
74.875	-0.0481098	0.7510774	13.4916748	0.7619902
74.880	-0.0483054	0.5146190	13.4948390	0.7622423
74.885	-0.0485297	0.2771309	13.4968184	0.7624966
74.890	-0.0487633	0.0385199	13.4976075	0.7627533
74.895	-0.0489652	-0.2011594	13.4972009	0.7630124
74.900	-0.0491053	-0.4416774	13.4955938	0.7632732
74.905	-0.0492293	-0.6828431	13.4927825	0.7635355
74.910	-0.0494177	-0.9247749	13.4887635	0.7637994
74.915	-0.0496222	-1.1676704	13.4835324	0.7640654
74.920	-0.0497270	-1.4113244	13.4770849	0.7643331
74.925	-0.0497327	-1.6552494	13.4694185	0.7646014
74.930	-0.0497143	-1.8991433	13.4605325	0.7648696
74.935	-0.0496710	-2.1428859	13.4504274	0.7651374
74.940	-0.0495375	-2.3861947	13.4391047	0.7654044
74.945	-0.0492776	-2.6285387	13.4265679	0.7656692
74.950	-0.0489313	-2.8693960	13.4128230	0.7659308
74.955	-0.0485501	-3.1084692	13.3978784	0.7661885
74.960	-0.0481400	-3.3456017	13.3817432	0.7664420
74.965	-0.0477020	-3.5806542	13.3644276	0.7666912
74.970	-0.0472519	-3.8135287	13.3459421	0.7669357
74.975	-0.0468086	-4.0442119	13.3262977	0.7671756
74.980	-0.0463976	-4.2728001	13.3055052	0.7674112
74.985	-0.0460539	-4.4995372	13.2835744	0.7676431
74.990	-0.0457974	-4.7248023	13.2605135	0.7678719
74.995	-0.0456242	-4.9490136	13.2363290	0.7680985
75.000	-0.0455002	-5.1724961	13.2110252	0.7683237
75.005	-0.0453793	-5.3953780	13.1846055	0.7685477
75.010	-0.0452668	-5.6176874	13.1570729	0.7687706
75.015	-0.0451082	-5.8393319	13.1284303	0.7689921
75.020	-0.0448628	-6.0599858	13.0986820	0.7692116
75.025	-0.0446318	-6.2794714	13.0678334	0.7694288
75.030	-0.0445272	-6.4981338	13.0358894	0.7696444
75.035	-0.0445031	-6.7164806	13.0028528	0.7698594
75.040	-0.0444474	-6.9346317	12.9687250	0.7700740
75.045	-0.0443158	-7.1523235	12.9335077	0.7702876
75.050	-0.0441454	-7.3692746	12.8972037	0.7704999
75.055	-0.0439870	-7.5854193	12.8598169	0.7707105
75.060	-0.0438557	-7.8008537	12.8213512	0.7709198
75.065	-0.0437245	-8.0156441	12.7818100	0.7711278
75.070	-0.0435452	-8.2296730	12.7411967	0.7713344
75.075	-0.0432809	-8.4426141	12.6995160	0.7715388
75.080	-0.0429468	-8.6540875	12.6567742	0.7717405
75.085	-0.0425244	-8.8637056	12.6129798	0.7719386
75.090	-0.0419715	-9.0709317	12.5681432	0.7721322
75.095	-0.0413091	-9.2751775	12.5222779	0.7723203
75.100	-0.0405886	-9.4760316	12.4753999	0.7725022
75.105	-0.0398662	-9.6733470	12.4275264	0.7726778
75.110	-0.0390978	-9.8670061	12.3786755	0.7728469
75.115	-0.0381749	-10.0565172	12.3288667	0.7730089
75.120	-0.0371453	-10.2412400	12.2781223	0.7731628
75.125	-0.0362084	-10.4211400	12.2264664	0.7733087
75.130	-0.0354517	-10.5968864	12.1739213	0.7734480
75.135	-0.0347951	-10.7691667	12.1205062	0.7735819
75.140	-0.0341596	-10.9382780	12.0662376	0.7737108
75.145	-0.0335940	-11.1044438	12.0111308	0.7738353
75.150	-0.0331821	-11.2682122	11.9551991	0.7739563
75.155	-0.0329264	-11.4303432	11.8984527	0.7740748
75.160	-0.0327489	-11.5914118	11.8408984	0.7741918
75.165	-0.0326063	-11.7516953	11.7825406	0.7743076
75.170	-0.0325308	-11.9114440	11.7233827	0.7744227
75.175	-0.0325149	-12.0709684	11.6634267	0.7745374
75.180	-0.0324934	-12.2304012	11.6026733	0.7746520
75.185	-0.0324184	-12.3895972	11.5411233	0.7747663
75.190	-0.0322927	-12.5483012	11.4787785	0.7748799
75.195	-0.0321459	-12.7063369	11.4156419	0.7749925
75.200	-0.0320274	-12.8637219	11.3517168	0.7751042
75.205	-0.0319929	-13.0207317	11.2870057	0.7752153
75.210	-0.0320417	-13.1777766	11.2215094	0.7753265
75.215	-0.0320808	-13.3350369	11.1552274	0.7754380
75.220	-0.0320184	-13.4922401	11.0881592	0.7755495
75.225	-0.0318638	-13.6489112	11.0203063	0.7756601
75.230	-0.0317103	-13.8048267	10.9516719	0.7757697
75.235	-0.0316101	-13.9601202	10.8822596	0.7758785
75.240	-0.0315411	-14.1149985	10.8120718	0.7759866
75.245	-0.0314509	-14.2694863	10.7411106	0.7760943
75.250	-0.0312895	-14.4233571	10.6693785	0.7762010
75.255	-0.0310259	-14.5761857	10.5968796	0.7763063
75.260	-0.0306966	-14.7275601	10.5236202	0.7764097
75.265	-0.0303755	-14.8773394	10.4496080	0.7765108
75.270	-0.0300509	-15.0255351	10.3748508	0.7766098
75.275	-0.0296613	-15.1719791	10.2993570	0.7767065
75.280	-0.0292098	-15.3163603	10.2231362	0.7768005
75.285	-0.0287712	-15.4585585	10.1461989	0.7768917
75.290	-0.0283647	-15.5986843	10.0685558	0.7769803
75.295	-0.0279571	-15.7368136	9.9902170	0.7770663
75.300	-0.0275538	-15.8729541	9.9111926	0.7771499
75.305	-0.0272032	-16.0072457	9.8314921	0.7772312
75.310	-0.0269376	-16.1400260	9.7511239	0.7773107
75.315	-0.0267048	-16.2715837	9.6700949	0.7773887
75.320	-0.0264537	-16.4019549	9.5884110	0.7774654
75.325	-0.0262187	-16.5311340	9.5060783	0.7775406
75.330	-0.0260291	-16.6592718	9.4231023	0.7776146
75.335	-0.0258668	-16.7865465	9.3394878	0.7776877
75.340	-0.0257199	-16.9130627	9.2552387	0.7777599
75.345	-0.0255968	-17.0389169	9.1703588	0.7778313
75.350	-0.0255083	-17.1642522	9.0848509	0.7779021
75.355	-0.0254925	-17.2893316	8.9987169	0.7779726
75.360	-0.0255800	-17.4145867	8.9119571	0.7780434
75.365	-0.0257526	-17.5404799	8.8245694	0.7781149
75.370	-0.0259660	-17.6673200	8.7365499	0.7781874
75.375	-0.0261663	-17.7951746	8.6478937	0.7782611
75.380	-0.0263458	-17.9239605	8.5585959	0.7783359
75.385	-0.0265150	-18.0536017	8.4686520	0.7784117
75.390	-0.0266544	-18.1839999	8.3780580	0.7784883
75.395	-0.0267308	-18.3149271	8.2868106	0.7785656
75.400	-0.0267523	-18.4460942	8.1949081	0.7786432
75.405	-0.0267559	-18.5773231	8.1023496	0.7787209
75.410	-0.0267718	-18.7085998	8.0091347	0.7787986
75.415	-0.0267792	-18.8399336	7.9152634	0.7788763
75.420	-0.0267655	-18.9712521	7.8207354	0.7789541
75.425	-0.0267576	-19.1025174	7.7255510	0.7790318
75.430	-0.0267503	-19.2337454	7.6297104	0.7791094
75.435	-0.0267088	-19.3648539	7.5332139	0.7791869
75.440	-0.0266358	-19.4956816	7.4360625	0.7792641
75.445	-0.0265696	-19.6261677	7.3382579	0.7793409
75.450	-0.0265087	-19.7563422	7.2398016	0.7794173
75.455	-0.0263808	-19.8860536	7.1406956	0.7794932
75.460	-0.0261368	-20.0148530	7.0409434	0.7795680
75.465	-0.0257887	-20.1422004	6.9405507	0.7796411
75.470	-0.0253697	-20.2676663	6.8395261	0.7797121
75.475	-0.0249474	-20.3910690	6.7378792	0.7797807
75.480	-0.0245557	-20.5124755	6.6356204	0.7798472
75.485	-0.0241483	-20.6319222	6.5327594	0.7799115
75.490	-0.0236805	-20.7492225	6.4293065	0.7799736
75.495	-0.0231750	-20.8641359	6.3252731	0.7800331
75.500	-0.0226909	-20.9766221	6.2206712	0.7800902
75.505	-0.0223064	-21.0869780	6.1155122	0.7801451
75.510	-0.0220521	-21.1957670	6.0098054	0.7801985
75.515	-0.0218949	-21.3035470	5.9035571	0.7802508
75.520	-0.0217569	-21.4106030	5.7967717	0.7803025
75.525	-0.0216195	-21.5169834	5.6894527	0.7803536
75.530	-0.0215229	-21.6227900	5.5816033	0.7804040
75.535	-0.0214865	-21.7282705	5.4732257	0.7804542
75.540	-0.0215154	-21.8337327	5.3643206	0.7805044
75.545	-0.0215918	-21.9394532	5.2548877	0.7805547
75.550	-0.0216634	-22.0455365	5.1449252	0.7806055
75.555	-0.0217009	-22.1518876	5.0344316	0.7806565
75.560	-0.0217197	-22.2583767	4.9234060	0.7807076
75.565	-0.0217482	-22.3649817	4.8118476	0.7807589
75.570	-0.0217988	-22.4717807	4.6997557	0.7808103
75.575	-0.0218717	-22.5788826	4.5871290	0.7808620
75.580	-0.0219655	-22.6863935	4.4739658	0.7809141
75.585	-0.0220720	-22.7943955	4.3602639	0.7809667
75.590	-0.0221776	-22.9029177	4.2460206	0.7810198
75.595	-0.0222759	-23.0119399	4.1312334	0.7810734
75.600	-0.0223518	-23.1213893	4.0159001	0.7811274
75.605	-0.0224059	-23.2311574	3.9000187	0.7811818
75.610	-0.0224484	-23.3411624	3.7835879	0.7812363
75.615	-0.0224357	-23.4512407	3.6666069	0.7812910
75.620	-0.0223287	-23.5610253	3.5490763	0.7813453
75.625	-0.0221900	-23.6702074	3.4309982	0.7813991
75.630	-0.0220697	-23.7787542	3.3123758	0.7814522
75.635	-0.0219319	-23.8866682	3.1932122	0.7815047
75.640	-0.0217139	-23.9937095	3.0735113	0.7815564
75.645	-0.0213961	-24.0994368	2.9532784	0.7816068
75.650	-0.0210108	-24.2034399	2.8325212	0.7816555
75.655	-0.0206110	-24.3055174	2.7112488	0.7817025
75.660	-0.0202205	-24.4056567	2.5894709	0.7817477
75.665	-0.0198470	-24.5039224	2.4671970	0.7817913
75.670	-0.0194649	-24.6003349	2.3444363	0.7818332
75.675	-0.0190673	-24.6948353	2.2211984	0.7818735
75.680	-0.0186656	-24.7873752	2.0974929	0.7819121
75.685	-0.0182434	-24.8778946	1.9733297	0.7819490
75.690	-0.0177713	-24.9662207	1.8487194	0.7819842
75.695	-0.0172526	-25.0521168	1.7236736	0.7820175
75.700	-0.0167210	-25.1354371	1.5982047	0.7820488
75.705	-0.0162086	-25.2161970	1.4723256	0.7820782
75.710	-0.0157149	-25.2944896	1.3460489	0.7821059
75.715	-0.0151865	-25.3702753	1.2193870	0.7821318
75.720	-0.0145712	-25.4432561	1.0923531	0.7821558
75.725	-0.0138871	-25.5130501	0.9649624	0.7821778
75.730	-0.0132061	-25.5794962	0.8372310	0.7821977
75.735	-0.0125841	-25.6427465	0.7091754	0.7822157
75.740	-0.0120371	-25.7031299	0.5808107	0.7822322
75.745	-0.0115499	-25.7609770	0.4521504	0.7822473
75.750	-0.0110703	-25.8164531	0.3232069	0.7822612
75.755	-0.0105355	-25.8694415	0.1939921	0.7822738
75.760	-0.0099568	-25.9196989	0.0645193	0.7822852
75.765	-0.0093864	-25.9671382	-0.0651978	0.7822954
75.770	-0.0088434	-26.0118469	-0.1951453	0.7823044
75.775	-0.0083078	-26.0539102	-0.3253097	0.7823124
75.780	-0.0077459	-26.0932817	-0.4556777	0.7823194
75.785	-0.0071310	-26.1297674	-0.5862353	0.7823254
75.790	-0.0064804	-26.1631495	-0.7169676	0.7823305
75.795	-0.0058400	-26.1933654	-0.8478589	0.7823346
75.800	-0.0052272	-26.2205078	-0.9788935	0.7823379
75.805	-0.0046624	-26.2447622	-1.1100567	0.7823406
75.810	-0.0041531	-26.2663823	-1.2413346	0.7823427
75.815	-0.0036097	-26.2854205	-1.3727141	0.7823443
75.820	-0.0029556	-26.3015218	-1.5041814	0.7823455
75.825	-0.0022333	-26.3142475	-1.6357209	0.7823463
75.830	-0.0014860	-26.3233691	-1.7673149	0.7823466
75.835	-0.0007618	-26.3288820	-1.8989455	0.7823468
75.840	-0.0000838	-26.3309558	-2.0305951	0.7823468
75.845	0.0005501	-26.3298121	-2.1622470	0.7823468
75.850	0.0011597	-26.3256188	-2.2938856	0.7823469
75.855	0.0017882	-26.3183893	-2.4254956	0.7823472
75.860	0.0024180	-26.3080738	-2.5570618	0.7823477
75.865	0.0030129	-26.2947546	-2.6885689	0.7823485
75.870	0.0035711	-26.2786073	-2.8200023	0.7823497
75.875	0.0040813	-26.2598397	-2.9513484	0.7823513
75.880	0.0045452	-26.2386832	-3.0825947	0.7823533
75.885	0.0049712	-26.2153443	-3.2137298	0.7823557
75.890	0.0053672	-26.1899893	-3.3447431	0.7823586
75.895	0.0057417	-26.1627447	-3.4756249	0.7823620
75.900	0.0060991	-26.1337052	-3.6063661	0.7823658
75.905	0.0064105	-26.1030255	-3.7369579	0.7823701
75.910	0.0066446	-26.0710079	-3.8673930	0.7823747
75.915	0.0068515	-26.0379087	-3.9976653	0.7823796
75.920	0.0070919	-26.0037123	-4.1277693	0.7823849
75.925	0.0073308	-25.9683407	-4.2576995	0.7823905
75.930	0.0075191	-25.9319213	-4.3874501	0.7823965
75.935	0.0076824	-25.8946395	-4.5170165	0.7824028
75.940	0.0078950	-25.8564359	-4.6463942	0.7824094
75.945	0.0082070	-25.8169456	-4.7755777	0.7824164
75.950	0.0086079	-25.7757070	-4.9045593	0.7824241
75.955	0.0090700	-25.7323518	-5.0333294	0.7824326
75.960	0.0095901	-25.6865879	-5.1618768	0.7824420
75.965	0.0101596	-25.6381518	-5.2901886	0.7824526
75.970	0.0107737	-25.5868129	-5.4182510	0.7824645
75.975	0.0114331	-25.5323507	-5.5460490	0.7824779
75.980	0.0121377	-25.4745433	-5.6735662	0.7824930
75.985	0.0128819	-25.4131828	-5.8007855	0.7825099
75.990	0.0136540	-25.3481037	-5.9276887	0.7825291
75.995	0.0144469	-25.2791864	-6.0542569	0.7825505
76.000	0.0152673	-25.2063124	-6.1804707	0.7825745
76.005	0.0161134	-25.1293512	-6.3063098	0.7826012
76.010	0.0169225	-25.0483305	-6.4317541	0.7826308
76.015	0.0176947	-24.9634316	-6.5567835	0.7826633
76.020	0.0185278	-24.8745958	-6.6813785	0.7826989
76.025	0.0194418	-24.7814753	-6.8055187	0.7827380
76.030	0.0203613	-24.6838581	-6.9291820	0.7827810
76.035	0.0212611	-24.5817791	-7.0523461	0.7828280
76.040	0.0221842	-24.4752296	-7.1749887	0.7828792
76.045	0.0231344	-24.3640858	-7.2970869	0.7829350
76.050	0.0240645	-24.2483305	-7.4186180	0.7829954
76.055	0.0249219	-24.1281914	-7.5395593	0.7830605
76.060	0.0257087	-24.0040201	-7.6598898	0.7831300
76.065	0.0264714	-23.8760485	-7.7795900	0.7832039
76.070	0.0272392	-23.7443232	-7.8986409	0.7832822
76.075	0.0279882	-23.6088778	-8.0170239	0.7833649
76.080	0.0287231	-23.4697933	-8.1347206	0.7834521
76.085	0.0294474	-23.3271302	-8.2517129	0.7835439
76.090	0.0301097	-23.1810663	-8.3679834	0.7836401
76.095	0.0307001	-23.0319302	-8.4835159	0.7837404
76.100	0.0312707	-22.8799468	-8.5982956	0.7838446
76.105	0.0318725	-22.7250883	-8.7123082	0.7839527
76.110	0.0325105	-22.5671889	-8.8255389	0.7840651
76.115	0.0331788	-22.4060858	-8.9379720	0.7841822
76.120	0.0338298	-22.2417473	-9.0495916	0.7843040
76.125	0.0344087	-22.0743923	-9.1603820	0.7844303
76.130	0.0349458	-21.9043002	-9.2703287	0.7845607
76.135	0.0355051	-21.7315194	-9.3794183	0.7846953
76.140	0.0361136	-21.5558747	-9.4876367	0.7848345
76.145	0.0367262	-21.3772350	-9.5949695	0.7849784
76.150	0.0372573	-21.1957904	-9.7014021	0.7851268
76.155	0.0376915	-21.0119786	-9.8069215	0.7852792
76.160	0.0381225	-20.8260449	-9.9115166	0.7854350
76.165	0.0386153	-20.6378455	-10.0151763	0.7855948
76.170	0.0391147	-20.4472128	-10.1178889	0.7857586
76.175	0.0395516	-20.2542836	-10.2196427	0.7859265
76.180	0.0399051	-20.0594160	-10.3204269	0.7860977
76.185	0.0401936	-19.8629738	-10.4202329	0.7862717
76.190	0.0404735	-19.6651375	-10.5190532	0.7864482
76.195	0.0407871	-19.4658459	-10.6168806	0.7866272
76.200	0.0411344	-19.2649336	-10.7137076	0.7868093
76.205	0.0414814	-19.0623183	-10.8095257	0.7869944
76.210	0.0417742	-18.8581338	-10.9043268	0.7871824
76.215	0.0420426	-18.6525730	-10.9981036	0.7873729
76.220	0.0423428	-18.4456176	-11.0908491	0.7875660
76.225	0.0426350	-18.2372094	-11.1825562	0.7877619
76.230	0.0428722	-18.0275031	-11.2732179	0.7879601
76.235	0.0430766	-17.8167139	-11.3628285	0.7881605
76.240	0.0432799	-17.6049247	-11.4513826	0.7883627
76.245	0.0434534	-17.3922113	-11.5388754	0.7885668
76.250	0.0435584	-17.1788148	-11.6253030	0.7887721
76.255	0.0436172	-16.9650166	-11.7106626	0.7889782
76.260	0.0436605	-16.7509682	-11.7949525	0.7891848
76.265	0.0437054	-16.5367034	-11.8781717	0.7893918
76.270	0.0437791	-16.3221478	-11.9603188	0.7895993
76.275	0.0439091	-16.1070926	-12.0413919	0.7898079
76.280	0.0440748	-15.8913121	-12.1213879	0.7900178
76.285	0.0442476	-15.6747016	-12.2003030	0.7902294
76.290	0.0444077	-15.4572745	-12.2781329	0.7904425
76.295	0.0445359	-15.2391401	-12.3548740	0.7906571
76.300	0.0446234	-15.0204769	-12.4305230	0.7908727
76.305	0.0446626	-14.8015032	-12.5050779	0.7910889
76.310	0.0446781	-14.5823953	-12.5785377	0.7913053
76.315	0.0447058	-14.3631812	-12.6509016	0.7915220
76.320	0.0447619	-14.1437617	-12.7221690	0.7917391
76.325	0.0448278	-13.9240430	-12.7923385	0.7919568
76.330	0.0448911	-13.7040072	-12.8614086	0.7921751
76.335	0.0449488	-13.4836748	-12.9293778	0.7923940
76.340	0.0450001	-13.2630750	-12.9962447	0.7926134
76.345	0.0450506	-13.0422257	-13.0620080	0.7928333
76.350	0.0451171	-12.8210894	-13.1266662	0.7930538
76.355	0.0452246	-12.5995264	-13.1902178	0.7932752
76.360	0.0453859	-12.3773041	-13.2526599	0.7934978
76.365	0.0455824	-12.1542043	-13.3139886	0.7937223
76.370	0.0457974	-11.9300953	-13.3741994	0.7939487
76.375	0.0460472	-11.7048463	-13.4332867	0.7941775
76.380	0.0463356	-11.4782775	-13.4912445	0.7944090
76.385	0.0466461	-11.2502400	-13.5480658	0.7946434
76.390	0.0469663	-11.0206555	-13.6037431	0.7948811
76.395	0.0472927	-10.7894852	-13.6582684	0.7951221
76.400	0.0476401	-10.5566623	-13.7116338	0.7953665
76.405	0.0480200	-10.3220559	-13.7638306	0.7956147
76.410	0.0483935	-10.0856017	-13.8148497	0.7958668
76.415	0.0487603	-9.8473320	-13.8646821	0.7961228
76.420	0.0491416	-9.6072277	-13.9133185	0.7963827
76.425	0.0495071	-9.3652917	-13.9607498	0.7966466
76.430	0.0498253	-9.1216790	-14.0069672	0.7969142
76.435	0.0501414	-8.8765107	-14.0519627	0.7971852
76.440	0.0505164	-8.6296475	-14.0957281	0.7974600
76.445	0.0509497	-8.3808021	-14.1382542	0.7977393
76.450	0.0513907	-8.1298123	-14.1795307	0.7980233
76.455	0.0517707	-7.8768091	-14.2195473	0.7983119
76.460	0.0520972	-7.6220732	-14.2582945	0.7986045
76.465	0.0524474	-7.3656777	-14.2957639	0.7989009
76.470	0.0528730	-7.1073795	-14.3319465	0.7992018
76.475	0.0533651	-6.8468305	-14.3668320	0.7995079
76.480	0.0538858	-6.5837977	-14.4004086	0.7998198
76.485	0.0544282	-6.3181575	-14.4326635	0.8001380
76.490	0.0550013	-6.0497816	-14.4635833	0.8004628
76.495	0.0556302	-5.7784577	-14.4931539	0.8007947
76.500	0.0563067	-5.5039325	-14.5213599	0.8011346
76.505	0.0569629	-5.2261388	-14.5481851	0.8014825
76.510	0.0575243	-4.9453587	-14.5736138	0.8018380
76.515	0.0579901	-4.6620595	-14.5976324	0.8021999
76.520	0.0583635	-4.3767022	-14.6202293	0.8025671
76.525	0.0586218	-4.0897958	-14.6413955	0.8029382
76.530	0.0588077	-3.8018001	-14.6611245	0.8033122
76.535	0.0590285	-3.5128069	-14.6794110	0.8036888
76.540	0.0593368	-3.2225160	-14.6962493	0.8040687
76.545	0.0596903	-2.9306023	-14.7116321	0.8044530
76.550	0.0600139	-2.6370279	-14.7255512	0.8048416
76.555	0.0602708	-2.3420299	-14.7379989	0.8052340
76.560	0.0604840	-2.0458788	-14.7489686	0.8056294
76.565	0.0606773	-1.7487307	-14.7584552	0.8060276
76.570	0.0608224	-1.4507529	-14.7664539	0.8064279
76.575	0.0608657	-1.1523128	-14.7729615	0.8068295
76.580	0.0608143	-0.8538925	-14.7779770	0.8072311
76.585	0.0607537	-0.5557470	-14.7815011	0.8076319
76.590	0.0607632	-0.2577267	-14.7835348	0.8080323
76.595	0.0608433	0.0405133	-14.7840779	0.8084334
76.600	0.0609327	0.3391689	-14.7831287	0.8088356
76.605	0.0609332	0.6380449	-14.7806856	0.8092383
76.610	0.0607875	0.9365648	-14.7767491	0.8096402
76.615	0.0605664	1.2341852	-14.7713222	0.8100396
76.620	0.0603503	1.5307334	-14.7644099	0.8104361
76.625	0.0600891	1.8261110	-14.7560178	0.8108295
76.630	0.0596941	2.1198792	-14.7461528	0.8112186
76.635	0.0591801	2.4114181	-14.7348246	0.8116018
76.640	0.0586251	2.7003354	-14.7220452	0.8119782
76.645	0.0580615	2.9865095	-14.7078281	0.8123475
76.650	0.0574403	3.2697778	-14.6921874	0.8127093
76.655	0.0567408	3.5498070	-14.6751384	0.8130629
76.660	0.0560363	3.8263929	-14.6566979	0.8134079
76.665	0.0554260	4.0997544	-14.6368826	0.8137448
76.670	0.0549344	4.3704133	-14.6157071	0.8140751
76.675	0.0545190	4.6388477	-14.5931840	0.8144000
76.680	0.0540738	4.9051716	-14.5693239	0.8147199
76.685	0.0534639	5.1689079	-14.5441387	0.8150335
76.690	0.0526644	5.4291876	-14.5176435	0.8153390
76.695	0.0517826	5.6853441	-14.4898572	0.8156349
76.700	0.0509446	5.9372826	-14.4608006	0.8159211
76.705	0.0501861	6.1853058	-14.4304941	0.8161985
76.710	0.0493960	6.4295309	-14.3989570	0.8164674
76.715	0.0484554	6.6695114	-14.3662094	0.8167271
