 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  208.37 cm/s
Significant duration:,  203.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.620	-0.0029161	0.4223782	0.5304317	0.8705296
115.624	-0.0029167	0.4109343	0.5320983	0.8705298
115.628	-0.0028133	0.3996921	0.5337195	0.8705301
115.632	-0.0026353	0.3890018	0.5352969	0.8705303
115.636	-0.0024202	0.3790829	0.5368331	0.8705305
115.640	-0.0022004	0.3700172	0.5383313	0.8705307
115.644	-0.0019924	0.3617909	0.5397949	0.8705308
115.648	-0.0017971	0.3543559	0.5412272	0.8705309
115.652	-0.0016043	0.3476824	0.5426313	0.8705310
115.656	-0.0013960	0.3417960	0.5440102	0.8705310
115.660	-0.0011557	0.3367896	0.5453674	0.8705311
115.664	-0.0008806	0.3327943	0.5467066	0.8705311
115.668	-0.0005859	0.3299170	0.5480320	0.8705311
115.672	-0.0003054	0.3281682	0.5493482	0.8705312
115.676	-0.0000868	0.3273987	0.5506593	0.8705312
115.680	0.0000306	0.3272885	0.5519687	0.8705312
115.684	0.0000366	0.3274204	0.5532781	0.8705312
115.688	-0.0000496	0.3273949	0.5545877	0.8705312
115.692	-0.0001833	0.3269379	0.5558964	0.8705312
115.696	-0.0003074	0.3259750	0.5572022	0.8705312
115.700	-0.0003766	0.3246329	0.5585034	0.8705312
115.704	-0.0003788	0.3231508	0.5597990	0.8705312
115.708	-0.0003353	0.3217497	0.5610888	0.8705312
115.712	-0.0002840	0.3205346	0.5623734	0.8705312
115.716	-0.0002583	0.3194707	0.5636534	0.8705312
115.720	-0.0002741	0.3184263	0.5649292	0.8705312
115.724	-0.0003267	0.3172475	0.5662005	0.8705312
115.728	-0.0003969	0.3158277	0.5674667	0.8705312
115.732	-0.0004638	0.3141389	0.5687266	0.8705312
115.736	-0.0005127	0.3122230	0.5699793	0.8705312
115.740	-0.0005341	0.3101692	0.5712241	0.8705312
115.744	-0.0005166	0.3081077	0.5724607	0.8705312
115.748	-0.0004444	0.3062222	0.5736893	0.8705312
115.752	-0.0003025	0.3047569	0.5749113	0.8705312
115.756	-0.0000877	0.3039913	0.5761288	0.8705312
115.760	0.0001813	0.3041750	0.5773451	0.8705312
115.764	0.0004698	0.3054525	0.5785644	0.8705312
115.768	0.0007419	0.3078299	0.5797909	0.8705312
115.772	0.0009753	0.3111992	0.5810290	0.8705313
115.776	0.0011674	0.3154031	0.5822822	0.8705313
115.780	0.0013277	0.3202984	0.5835536	0.8705313
115.784	0.0014572	0.3257623	0.5848457	0.8705314
115.788	0.0015319	0.3316270	0.5861605	0.8705315
115.792	0.0015030	0.3375816	0.5874989	0.8705315
115.796	0.0013167	0.3431138	0.5888603	0.8705316
115.800	0.0009468	0.3475548	0.5902417	0.8705316
115.804	0.0004114	0.3502197	0.5916372	0.8705316
115.808	-0.0002309	0.3505738	0.5930388	0.8705316
115.812	-0.0009046	0.3483460	0.5944366	0.8705317
115.816	-0.0015416	0.3435465	0.5958204	0.8705317
115.820	-0.0020963	0.3364088	0.5971803	0.8705318
115.824	-0.0025564	0.3272801	0.5985077	0.8705320
115.828	-0.0029427	0.3164908	0.5997952	0.8705322
115.832	-0.0032872	0.3042679	0.6010368	0.8705325
115.836	-0.0036121	0.2907315	0.6022268	0.8705328
115.840	-0.0039204	0.2759528	0.6033601	0.8705333
115.844	-0.0042089	0.2600031	0.6044320	0.8705337
115.848	-0.0044772	0.2429610	0.6054380	0.8705343
115.852	-0.0047147	0.2249264	0.6063737	0.8705349
115.856	-0.0049024	0.2060576	0.6072357	0.8705356
115.860	-0.0050357	0.1865591	0.6080209	0.8705363
115.864	-0.0051280	0.1666181	0.6087273	0.8705371
115.868	-0.0051966	0.1463613	0.6093533	0.8705379
115.872	-0.0052442	0.1258764	0.6098977	0.8705387
115.876	-0.0052449	0.1052968	0.6103601	0.8705395
115.880	-0.0051515	0.0848989	0.6107405	0.8705403
115.884	-0.0049191	0.0651404	0.6110406	0.8705411
115.888	-0.0045388	0.0465838	0.6112640	0.8705417
115.892	-0.0040551	0.0297226	0.6114166	0.8705423
115.896	-0.0035536	0.0147944	0.6115056	0.8705427
115.900	-0.0031309	0.0016795	0.6115386	0.8705430
115.904	-0.0028532	-0.0100612	0.6115218	0.8705433
115.908	-0.0027269	-0.0210094	0.6114597	0.8705435
115.912	-0.0027069	-0.0316705	0.6113543	0.8705438
115.916	-0.0027259	-0.0423297	0.6112063	0.8705440
115.920	-0.0027274	-0.0530291	0.6110156	0.8705442
115.924	-0.0026929	-0.0636636	0.6107822	0.8705444
115.928	-0.0026376	-0.0741219	0.6105067	0.8705446
115.932	-0.0025872	-0.0843728	0.6101897	0.8705448
115.936	-0.0025533	-0.0944584	0.6098320	0.8705450
115.940	-0.0025243	-0.1044207	0.6094342	0.8705452
115.944	-0.0024776	-0.1142344	0.6089969	0.8705454
115.948	-0.0023924	-0.1237892	0.6085209	0.8705456
115.952	-0.0022501	-0.1328978	0.6080075	0.8705457
115.956	-0.0020353	-0.1413056	0.6074591	0.8705459
115.960	-0.0017365	-0.1487058	0.6068791	0.8705460
115.964	-0.0013587	-0.1547786	0.6062721	0.8705460
115.968	-0.0009307	-0.1592704	0.6056440	0.8705461
115.972	-0.0005055	-0.1620882	0.6050013	0.8705461
115.976	-0.0001490	-0.1633722	0.6043504	0.8705461
115.980	0.0000763	-0.1635148	0.6036966	0.8705461
115.984	0.0001324	-0.1631054	0.6030434	0.8705461
115.988	0.0000226	-0.1628015	0.6023916	0.8705461
115.992	-0.0002027	-0.1631550	0.6017396	0.8705461
115.996	-0.0004667	-0.1644684	0.6010844	0.8705461
116.000	-0.0006893	-0.1667365	0.6004220	0.8705461
116.004	-0.0008037	-0.1696658	0.5997492	0.8705461
116.008	-0.0007736	-0.1727604	0.5990643	0.8705462
116.012	-0.0005971	-0.1754498	0.5983679	0.8705462
116.016	-0.0002931	-0.1771964	0.5976626	0.8705462
116.020	0.0001111	-0.1775535	0.5969531	0.8705462
116.024	0.0005814	-0.1761949	0.5962456	0.8705462
116.028	0.0010730	-0.1729491	0.5955473	0.8705462
116.032	0.0015340	-0.1678341	0.5948658	0.8705463
116.036	0.0019182	-0.1610608	0.5942080	0.8705463
116.040	0.0021999	-0.1529812	0.5935799	0.8705465
116.044	0.0023775	-0.1440004	0.5929859	0.8705466
116.048	0.0024639	-0.1345015	0.5924289	0.8705468
116.052	0.0024673	-0.1248264	0.5919103	0.8705470
116.056	0.0023837	-0.1153087	0.5914300	0.8705472
116.060	0.0022015	-0.1063124	0.5909868	0.8705473
116.064	0.0019138	-0.0982381	0.5905777	0.8705474
116.068	0.0015324	-0.0914767	0.5901982	0.8705475
116.072	0.0010881	-0.0863352	0.5898426	0.8705476
116.076	0.0006192	-0.0829855	0.5895040	0.8705476
116.080	0.0001697	-0.0814377	0.5891751	0.8705476
116.084	-0.0002162	-0.0815290	0.5888492	0.8705476
116.088	-0.0005090	-0.0829518	0.5885202	0.8705476
116.092	-0.0007054	-0.0853344	0.5881836	0.8705476
116.096	-0.0008297	-0.0883463	0.5878363	0.8705476
116.100	-0.0009263	-0.0917915	0.5874760	0.8705477
116.104	-0.0010340	-0.0956376	0.5871012	0.8705477
116.108	-0.0011561	-0.0999346	0.5867100	0.8705477
116.112	-0.0012535	-0.1046622	0.5863008	0.8705478
116.116	-0.0012598	-0.1095932	0.5858723	0.8705478
116.120	-0.0011049	-0.1142327	0.5854246	0.8705479
116.124	-0.0007462	-0.1178646	0.5849605	0.8705479
116.128	-0.0001991	-0.1197193	0.5844853	0.8705479
116.132	0.0004658	-0.1191960	0.5840075	0.8705479
116.136	0.0011499	-0.1160259	0.5835370	0.8705479
116.140	0.0017580	-0.1103205	0.5830843	0.8705480
116.144	0.0022245	-0.1025067	0.5826587	0.8705481
116.148	0.0025223	-0.0931934	0.5822673	0.8705483
116.152	0.0026591	-0.0830275	0.5819148	0.8705485
116.156	0.0026621	-0.0725872	0.5816036	0.8705487
116.160	0.0025613	-0.0623387	0.5813337	0.8705489
116.164	0.0023914	-0.0526213	0.5811038	0.8705491
116.168	0.0022011	-0.0436108	0.5809114	0.8705492
116.172	0.0020493	-0.0352714	0.5807536	0.8705493
116.176	0.0019794	-0.0273671	0.5806283	0.8705495
116.180	0.0019891	-0.0195810	0.5805344	0.8705496
116.184	0.0020290	-0.0116975	0.5804719	0.8705497
116.188	0.0020290	-0.0037357	0.5804410	0.8705498
116.192	0.0019352	0.0040420	0.5804416	0.8705499
116.196	0.0017347	0.0112421	0.5804722	0.8705500
116.200	0.0014603	0.0175106	0.5805297	0.8705501
116.204	0.0011695	0.0226702	0.5806100	0.8705502
116.208	0.0009122	0.0267546	0.5807089	0.8705502
116.212	0.0007092	0.0299358	0.5808223	0.8705502
116.216	0.0005420	0.0323907	0.5809469	0.8705502
116.220	0.0003656	0.0341715	0.5810801	0.8705502
116.224	0.0001446	0.0351726	0.5812187	0.8705502
116.228	-0.0001311	0.0351991	0.5813595	0.8705502
116.232	-0.0004508	0.0340575	0.5814980	0.8705502
116.236	-0.0007986	0.0316062	0.5816293	0.8705503
116.240	-0.0011601	0.0277633	0.5817481	0.8705503
116.244	-0.0015151	0.0225145	0.5818486	0.8705503
116.248	-0.0018398	0.0159321	0.5819255	0.8705504
116.252	-0.0021128	0.0081770	0.5819737	0.8705505
116.256	-0.0023262	-0.0005324	0.5819890	0.8705507
116.260	-0.0024934	-0.0099885	0.5819680	0.8705509
116.264	-0.0026466	-0.0200732	0.5819079	0.8705511
116.268	-0.0028296	-0.0308176	0.5818061	0.8705513
116.272	-0.0030738	-0.0424001	0.5816596	0.8705515
116.276	-0.0033710	-0.0550448	0.5814647	0.8705518
116.280	-0.0036711	-0.0688615	0.5812169	0.8705522
116.284	-0.0039050	-0.0837258	0.5809118	0.8705526
116.288	-0.0040148	-0.0992644	0.5805458	0.8705531
116.292	-0.0039718	-0.1149342	0.5801174	0.8705536
116.296	-0.0037849	-0.1301528	0.5796272	0.8705540
116.300	-0.0034968	-0.1444393	0.5790780	0.8705544
116.304	-0.0031620	-0.1575038	0.5784741	0.8705547
116.308	-0.0028202	-0.1692409	0.5778206	0.8705550
116.312	-0.0024791	-0.1796381	0.5771229	0.8705552
116.316	-0.0021270	-0.1886754	0.5763863	0.8705554
116.320	-0.0017522	-0.1962864	0.5756163	0.8705555
116.324	-0.0013510	-0.2023749	0.5748190	0.8705556
116.328	-0.0009405	-0.2068708	0.5740005	0.8705556
116.332	-0.0005627	-0.2098200	0.5731671	0.8705556
116.336	-0.0002719	-0.2114576	0.5723246	0.8705556
116.340	-0.0001180	-0.2122226	0.5714772	0.8705556
116.344	-0.0001304	-0.2127098	0.5706274	0.8705556
116.348	-0.0003118	-0.2135773	0.5697748	0.8705556
116.352	-0.0006420	-0.2154487	0.5689167	0.8705556
116.356	-0.0010707	-0.2188092	0.5680482	0.8705557
116.360	-0.0015159	-0.2238841	0.5671628	0.8705557
116.364	-0.0018774	-0.2305417	0.5662540	0.8705558
116.368	-0.0020636	-0.2382739	0.5653164	0.8705559
116.372	-0.0020215	-0.2462888	0.5643472	0.8705560
116.376	-0.0017591	-0.2537063	0.5633472	0.8705561
116.380	-0.0013560	-0.2598181	0.5623202	0.8705562
116.384	-0.0009403	-0.2643233	0.5612719	0.8705562
116.388	-0.0006353	-0.2674145	0.5602084	0.8705563
116.392	-0.0005036	-0.2696490	0.5591343	0.8705563
116.396	-0.0005296	-0.2716762	0.5580517	0.8705563
116.400	-0.0006408	-0.2739726	0.5569604	0.8705563
116.404	-0.0007435	-0.2766885	0.5558590	0.8705563
116.408	-0.0007607	-0.2796398	0.5547464	0.8705563
116.412	-0.0006583	-0.2824239	0.5536222	0.8705563
116.416	-0.0004490	-0.2845964	0.5524882	0.8705564
116.420	-0.0001765	-0.2858237	0.5513474	0.8705564
116.424	0.0001103	-0.2859537	0.5502038	0.8705564
116.428	0.0003731	-0.2850053	0.5490619	0.8705564
116.432	0.0005923	-0.2831113	0.5479257	0.8705564
116.436	0.0007618	-0.2804546	0.5467985	0.8705564
116.440	0.0008862	-0.2772212	0.5456832	0.8705564
116.444	0.0009764	-0.2735668	0.5445816	0.8705564
116.448	0.0010477	-0.2695956	0.5434953	0.8705565
116.452	0.0011125	-0.2653572	0.5424254	0.8705565
116.456	0.0011680	-0.2608828	0.5413729	0.8705565
116.460	0.0012077	-0.2562217	0.5403387	0.8705566
116.464	0.0012323	-0.2514344	0.5393234	0.8705566
116.468	0.0012458	-0.2465725	0.5383274	0.8705567
116.472	0.0012515	-0.2416728	0.5373509	0.8705567
116.476	0.0012489	-0.2367670	0.5363940	0.8705568
116.480	0.0012369	-0.2318900	0.5354567	0.8705568
116.484	0.0012224	-0.2270649	0.5345388	0.8705568
116.488	0.0012198	-0.2222734	0.5336401	0.8705569
116.492	0.0012421	-0.2174430	0.5327607	0.8705569
116.496	0.0012905	-0.2124741	0.5319008	0.8705570
116.500	0.0013485	-0.2072964	0.5310613	0.8705570
116.504	0.0013846	-0.2019339	0.5302428	0.8705571
116.508	0.0013603	-0.1965484	0.5294459	0.8705571
116.512	0.0012436	-0.1914396	0.5286699	0.8705572
116.516	0.0010164	-0.1870056	0.5279130	0.8705572
116.520	0.0006762	-0.1836847	0.5271716	0.8705573
116.524	0.0002453	-0.1818767	0.5264405	0.8705573
116.528	-0.0002351	-0.1818567	0.5257130	0.8705573
116.532	-0.0007161	-0.1837229	0.5249819	0.8705573
116.536	-0.0011525	-0.1873889	0.5242396	0.8705573
116.540	-0.0015112	-0.1926150	0.5234796	0.8705573
116.544	-0.0017733	-0.1990592	0.5226963	0.8705574
116.548	-0.0019315	-0.2063280	0.5218855	0.8705575
116.552	-0.0019918	-0.2140255	0.5210448	0.8705576
116.556	-0.0019737	-0.2218058	0.5201731	0.8705578
116.560	-0.0019126	-0.2294307	0.5192707	0.8705579
116.564	-0.0018436	-0.2368006	0.5183382	0.8705580
116.568	-0.0017789	-0.2439081	0.5173768	0.8705581
116.572	-0.0017042	-0.2507420	0.5163875	0.8705582
116.576	-0.0015865	-0.2571983	0.5153716	0.8705582
116.580	-0.0013862	-0.2630308	0.5143311	0.8705583
116.584	-0.0010724	-0.2678546	0.5132694	0.8705584
116.588	-0.0006443	-0.2712228	0.5121912	0.8705584
116.592	-0.0001326	-0.2727471	0.5111033	0.8705584
116.596	0.0004139	-0.2721952	0.5100134	0.8705584
116.600	0.0009411	-0.2695369	0.5089299	0.8705584
116.604	0.0014020	-0.2649399	0.5078610	0.8705584
116.608	0.0017661	-0.2587240	0.5068136	0.8705585
116.612	0.0020301	-0.2512758	0.5057936	0.8705586
116.616	0.0022209	-0.2429352	0.5048052	0.8705588
116.620	0.0023834	-0.2339016	0.5038516	0.8705589
116.624	0.0025646	-0.2241937	0.5029354	0.8705591
116.628	0.0027943	-0.2136795	0.5020596	0.8705593
116.632	0.0030823	-0.2021496	0.5012280	0.8705596
116.636	0.0034297	-0.1893729	0.5004449	0.8705599
116.640	0.0038316	-0.1751263	0.4997159	0.8705603
116.644	0.0042715	-0.1592281	0.4990472	0.8705608
116.648	0.0047216	-0.1415836	0.4984456	0.8705614
116.652	0.0051419	-0.1222314	0.4979180	0.8705621
116.656	0.0054835	-0.1013845	0.4974707	0.8705629
116.660	0.0056988	-0.0794449	0.4971091	0.8705638
116.664	0.0057473	-0.0569876	0.4968362	0.8705648
116.668	0.0056096	-0.0347054	0.4966528	0.8705658
116.672	0.0053037	-0.0132937	0.4965568	0.8705666
116.676	0.0048951	0.0067162	0.4965437	0.8705674
116.680	0.0044829	0.0251157	0.4966073	0.8705681
116.684	0.0041659	0.0420845	0.4967417	0.8705686
116.688	0.0040103	0.0581261	0.4969421	0.8705691
116.692	0.0040296	0.0739002	0.4972062	0.8705696
116.696	0.0041812	0.0900096	0.4975340	0.8705701
116.700	0.0043834	0.1068133	0.4979277	0.8705706
116.704	0.0045434	0.1243278	0.4983899	0.8705712
116.708	0.0045827	0.1422331	0.4989231	0.8705718
116.712	0.0044570	0.1599690	0.4995275	0.8705724
116.716	0.0041631	0.1768817	0.5002012	0.8705730
116.720	0.0037354	0.1923785	0.5009397	0.8705735
116.724	0.0032356	0.2060556	0.5017366	0.8705738
116.728	0.0027401	0.2177799	0.5025842	0.8705741
116.732	0.0023263	0.2277203	0.5034752	0.8705743
116.736	0.0020524	0.2363114	0.5044033	0.8705744
116.740	0.0019387	0.2441420	0.5053642	0.8705745
116.744	0.0019636	0.2517984	0.5063561	0.8705747
116.748	0.0020835	0.2597389	0.5073792	0.8705748
116.752	0.0022571	0.2682553	0.5084351	0.8705749
116.756	0.0024557	0.2775019	0.5095267	0.8705751
116.760	0.0026615	0.2875419	0.5106567	0.8705753
116.764	0.0028619	0.2983789	0.5118286	0.8705755
116.768	0.0030460	0.3099703	0.5130453	0.8705758
116.772	0.0031975	0.3222200	0.5143097	0.8705760
116.776	0.0033008	0.3349696	0.5156240	0.8705764
116.780	0.0033578	0.3480337	0.5169901	0.8705767
116.784	0.0033969	0.3612866	0.5184087	0.8705770
116.788	0.0034634	0.3747466	0.5198808	0.8705774
116.792	0.0035988	0.3886026	0.5214075	0.8705777
116.796	0.0038248	0.4031678	0.5229910	0.8705781
116.800	0.0041330	0.4187810	0.5246349	0.8705786
116.804	0.0044888	0.4356969	0.5263439	0.8705792
116.808	0.0048526	0.4540248	0.5281233	0.8705798
116.812	0.0051965	0.4737412	0.5299788	0.8705806
116.816	0.0055024	0.4947324	0.5319158	0.8705814
116.820	0.0057526	0.5168146	0.5339389	0.8705823
116.824	0.0059318	0.5397394	0.5360520	0.8705834
116.828	0.0060314	0.5632113	0.5382579	0.8705844
116.832	0.0060458	0.5869069	0.5405581	0.8705855
116.836	0.0059697	0.6104815	0.5429529	0.8705866
116.840	0.0058000	0.6335737	0.5454410	0.8705876
116.844	0.0055463	0.6558351	0.5480198	0.8705885
116.848	0.0052323	0.6769827	0.5506855	0.8705894
116.852	0.0048895	0.6968416	0.5534331	0.8705902
116.856	0.0045515	0.7153648	0.5562575	0.8705908
116.860	0.0042530	0.7326391	0.5591535	0.8705914
116.864	0.0040297	0.7488898	0.5621166	0.8705919
116.868	0.0039015	0.7644508	0.5651433	0.8705924
116.872	0.0038563	0.7796716	0.5682315	0.8705928
116.876	0.0038536	0.7947985	0.5713804	0.8705932
116.880	0.0038365	0.8098865	0.5745898	0.8705937
116.884	0.0037489	0.8247690	0.5778591	0.8705941
116.888	0.0035573	0.8391038	0.5811869	0.8705945
116.892	0.0032745	0.8525079	0.5845701	0.8705948
116.896	0.0029551	0.8647305	0.5880046	0.8705951
116.900	0.0026746	0.8757759	0.5914856	0.8705954
116.904	0.0025055	0.8859392	0.5950090	0.8705956
116.908	0.0024849	0.8957303	0.5985724	0.8705958
116.912	0.0026038	0.9057142	0.6021752	0.8705959
116.916	0.0028157	0.9163471	0.6058194	0.8705962
116.920	0.0030594	0.9278741	0.6095078	0.8705964
116.924	0.0032824	0.9403168	0.6132442	0.8705967
116.928	0.0034538	0.9535332	0.6170319	0.8705971
116.932	0.0035694	0.9673126	0.6208736	0.8705974
116.936	0.0036398	0.9814570	0.6247711	0.8705978
116.940	0.0036770	0.9958125	0.6287257	0.8705982
116.944	0.0036898	1.0102662	0.6327378	0.8705986
116.948	0.0036858	1.0247372	0.6368078	0.8705990
116.952	0.0036687	1.0391668	0.6409356	0.8705994
116.956	0.0036334	1.0534936	0.6451210	0.8705998
116.960	0.0035665	1.0676198	0.6493632	0.8706002
116.964	0.0034446	1.0813756	0.6536612	0.8706005
116.968	0.0032487	1.0945078	0.6580129	0.8706009
116.972	0.0029833	1.1067348	0.6624154	0.8706012
116.976	0.0026728	1.1178319	0.6668646	0.8706014
116.980	0.0023543	1.1276950	0.6713556	0.8706016
116.984	0.0020662	1.1363681	0.6758837	0.8706017
116.988	0.0018259	1.1440045	0.6804445	0.8706018
116.992	0.0016181	1.1507617	0.6850340	0.8706019
116.996	0.0014048	1.1566927	0.6896489	0.8706020
117.000	0.0011492	1.1617036	0.6942857	0.8706021
117.004	0.0008372	1.1656010	0.6989403	0.8706021
117.008	0.0004917	1.1682083	0.7036079	0.8706021
117.012	0.0001660	1.1694988	0.7082834	0.8706021
117.016	-0.0000855	1.1696569	0.7129617	0.8706021
117.020	-0.0002353	1.1690274	0.7176390	0.8706021
117.024	-0.0002868	1.1680030	0.7223131	0.8706021
117.028	-0.0002620	1.1669262	0.7269830	0.8706021
117.032	-0.0001840	1.1660512	0.7316489	0.8706021
117.036	-0.0000662	1.1655603	0.7363121	0.8706021
117.040	0.0000813	1.1655899	0.7409744	0.8706021
117.044	0.0002344	1.1662093	0.7456380	0.8706021
117.048	0.0003605	1.1673766	0.7503052	0.8706021
117.052	0.0004306	1.1689285	0.7549778	0.8706021
117.056	0.0004297	1.1706164	0.7596569	0.8706021
117.060	0.0003623	1.1721705	0.7643425	0.8706021
117.064	0.0002447	1.1733615	0.7690335	0.8706021
117.068	0.0000953	1.1740287	0.7737283	0.8706021
117.072	-0.0000747	1.1740693	0.7784245	0.8706021
117.076	-0.0002671	1.1733987	0.7831195	0.8706021
117.080	-0.0004916	1.1719101	0.7878101	0.8706021
117.084	-0.0007595	1.1694555	0.7924928	0.8706021
117.088	-0.0010786	1.1658492	0.7971634	0.8706022
117.092	-0.0014395	1.1609086	0.8018169	0.8706022
117.096	-0.0018085	1.1545361	0.8064478	0.8706023
117.100	-0.0021355	1.1467981	0.8110505	0.8706024
117.104	-0.0023723	1.1379539	0.8156200	0.8706026
117.108	-0.0024883	1.1284174	0.8201527	0.8706027
117.112	-0.0024802	1.1186691	0.8246469	0.8706029
117.116	-0.0023652	1.1091624	0.8291026	0.8706031
117.120	-0.0021764	1.1002516	0.8335214	0.8706032
117.124	-0.0019615	1.0921331	0.8379062	0.8706034
117.128	-0.0017748	1.0848025	0.8422600	0.8706035
117.132	-0.0016633	1.0780570	0.8465858	0.8706036
117.136	-0.0016543	1.0715478	0.8508850	0.8706036
117.140	-0.0017483	1.0648720	0.8551578	0.8706037
117.144	-0.0019200	1.0576750	0.8594029	0.8706038
117.148	-0.0021248	1.0497392	0.8636177	0.8706040
117.152	-0.0023051	1.0410477	0.8677993	0.8706041
117.156	-0.0024046	1.0318074	0.8719450	0.8706043
117.160	-0.0023883	1.0224036	0.8760534	0.8706044
117.164	-0.0022464	1.0133103	0.8801249	0.8706046
117.168	-0.0019929	1.0049929	0.8841615	0.8706047
117.172	-0.0016629	0.9978203	0.8881671	0.8706048
117.176	-0.0013020	0.9920032	0.8921467	0.8706049
117.180	-0.0009495	0.9875857	0.8961059	0.8706049
117.184	-0.0006278	0.9844911	0.9000501	0.8706050
117.188	-0.0003487	0.9825753	0.9039842	0.8706050
117.192	-0.0001177	0.9816602	0.9079127	0.8706050
117.196	0.0000673	0.9815614	0.9118391	0.8706050
117.200	0.0002138	0.9821131	0.9157665	0.8706050
117.204	0.0003389	0.9831976	0.9196971	0.8706050
117.208	0.0004665	0.9847779	0.9236330	0.8706050
117.212	0.0006176	0.9869049	0.9275764	0.8706050
117.216	0.0008069	0.9896998	0.9315296	0.8706050
117.220	0.0010388	0.9933211	0.9354957	0.8706050
117.224	0.0013055	0.9979207	0.9394781	0.8706051
117.228	0.0015907	1.0036031	0.9434812	0.8706051
117.232	0.0018748	1.0104025	0.9475092	0.8706052
117.236	0.0021332	1.0182662	0.9515665	0.8706053
117.240	0.0023377	1.0270380	0.9556572	0.8706055
117.244	0.0024663	1.0364634	0.9597842	0.8706056
117.248	0.0025023	1.0462117	0.9639495	0.8706058
117.252	0.0024268	1.0558825	0.9681537	0.8706060
117.256	0.0022267	1.0650126	0.9723955	0.8706062
117.260	0.0019077	1.0731243	0.9766718	0.8706063
117.264	0.0015076	1.0798251	0.9809777	0.8706064
117.268	0.0010894	1.0849206	0.9853071	0.8706064
117.272	0.0007207	1.0884720	0.9896539	0.8706065
117.276	0.0004562	1.0907810	0.9940124	0.8706065
117.280	0.0003168	1.0922977	0.9983786	0.8706065
117.284	0.0002913	1.0934908	1.0027502	0.8706065
117.288	0.0003555	1.0947598	1.0071267	0.8706065
117.292	0.0004825	1.0964039	1.0115090	0.8706065
117.296	0.0006436	1.0986134	1.0158990	0.8706065
117.300	0.0008130	1.1014714	1.0202992	0.8706065
117.304	0.0009750	1.1049794	1.0247121	0.8706065
117.308	0.0011287	1.1091069	1.0291403	0.8706066
117.312	0.0012841	1.1138408	1.0335862	0.8706066
117.316	0.0014525	1.1192100	1.0380523	0.8706067
117.320	0.0016338	1.1252654	1.0425412	0.8706067
117.324	0.0018073	1.1320168	1.0470558	0.8706068
117.328	0.0019286	1.1393466	1.0515985	0.8706069
117.332	0.0019427	1.1469421	1.0561711	0.8706070
117.336	0.0018079	1.1543008	1.0607736	0.8706071
117.340	0.0015141	1.1608185	1.0654038	0.8706072
117.344	0.0010918	1.1659313	1.0700573	0.8706073
117.348	0.0006074	1.1692652	1.0747277	0.8706073
117.352	0.0001370	1.1707257	1.0794077	0.8706073
117.356	-0.0002624	1.1704795	1.0840901	0.8706073
117.360	-0.0005668	1.1688525	1.0887688	0.8706073
117.364	-0.0007854	1.1661996	1.0934389	0.8706073
117.368	-0.0009457	1.1628033	1.0980969	0.8706074
117.372	-0.0010750	1.1588388	1.1027402	0.8706074
117.376	-0.0011924	1.1543902	1.1073666	0.8706074
117.380	-0.0013073	1.1494859	1.1119744	0.8706075
117.384	-0.0014180	1.1441389	1.1165616	0.8706075
