 
PGA:,  0.57 g
PGV:,  51.56 cm/s
PGD:,  9.58 cm
Arias Intensity:,  292.39 cm/s
Significant duration:,  22.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.640	-0.0147488	-1.6346009	0.0165480	0.9921878
54.660	-0.0126228	-1.9031166	-0.0188292	0.9922077
54.680	-0.0102989	-2.1279785	-0.0591402	0.9922217
54.700	-0.0083554	-2.3109772	-0.1035297	0.9922309
54.720	-0.0007994	-2.4007853	-0.1506473	0.9922347
54.740	0.0082883	-2.3273187	-0.1979284	0.9922383
54.760	0.0145309	-2.1034620	-0.2422362	0.9922531
54.780	0.0189983	-1.7745405	-0.2810162	0.9922832
54.800	0.0240774	-1.3519680	-0.3122813	0.9923328
54.820	0.0284091	-0.8370752	-0.3341717	0.9924059
54.840	0.0287650	-0.2761976	-0.3453045	0.9924920
54.860	0.0260300	0.2613411	-0.3454530	0.9925713
54.880	0.0218145	0.7306954	-0.3355327	0.9926321
54.900	0.0165455	1.1070070	-0.3171556	0.9926716
54.920	0.0152688	1.4191058	-0.2918945	0.9926983
54.940	0.0139870	1.7061051	-0.2606424	0.9927209
54.960	0.0078727	1.9205488	-0.2243759	0.9927345
54.980	-0.0021787	1.9764074	-0.1854063	0.9927380
55.000	-0.0129591	1.8279055	-0.1473632	0.9927471
55.020	-0.0205653	1.4990311	-0.1140938	0.9927783
55.040	-0.0251122	1.0509352	-0.0885941	0.9928338
55.060	-0.0240354	0.5687969	-0.0723968	0.9928975
55.080	-0.0168648	0.1675654	-0.0650332	0.9929429
55.100	-0.0069757	-0.0663097	-0.0640206	0.9929605
55.120	0.0047449	-0.0881932	-0.0655657	0.9929642
55.140	0.0140110	0.0958028	-0.0654896	0.9929758
55.160	0.0196735	0.4262480	-0.0602691	0.9930065
55.180	0.0185456	0.8011777	-0.0479948	0.9930450
55.200	0.0118063	1.0989303	-0.0289937	0.9930705
55.220	0.0061683	1.2752609	-0.0052518	0.9930798
55.240	0.0011400	1.3469552	0.0209704	0.9930819
55.260	-0.0024667	1.3339400	0.0477793	0.9930823
55.280	-0.0057136	1.2536912	0.0736556	0.9930843
55.300	-0.0088064	1.1112507	0.0973050	0.9930902
55.320	-0.0129322	0.8979954	0.1173975	0.9931031
55.340	-0.0172609	0.6018013	0.1323955	0.9931276
55.360	-0.0207728	0.2286904	0.1407004	0.9931660
55.380	-0.0256542	-0.2267592	0.1407197	0.9932234
55.400	-0.0292834	-0.7656977	0.1307951	0.9933033
55.420	-0.0316757	-1.3637068	0.1095011	0.9934014
55.440	-0.0347083	-2.0149343	0.0757147	0.9935178
55.460	-0.0341965	-2.6908907	0.0286564	0.9936429
55.480	-0.0282679	-3.3036660	-0.0312891	0.9937466
55.500	-0.0177373	-3.7549765	-0.1018756	0.9938053
55.520	-0.0036764	-3.9650450	-0.1790758	0.9938226
55.540	0.0106159	-3.8969690	-0.2576959	0.9938293
55.560	0.0223008	-3.5740562	-0.3324062	0.9938614
55.580	0.0307991	-3.0531462	-0.3986782	0.9939376
55.600	0.0352797	-2.4049129	-0.4532588	0.9940532
55.620	0.0414459	-1.6522342	-0.4938303	0.9942093
55.640	0.0485901	-0.7689812	-0.5180424	0.9944243
55.660	0.0534561	0.2320918	-0.5234113	0.9946993
55.680	0.0553457	1.2994374	-0.5080960	0.9950113
55.700	0.0502389	2.3352220	-0.4717494	0.9953058
55.720	0.0405149	3.2255168	-0.4161420	0.9955253
55.740	0.0294204	3.9115818	-0.3447711	0.9956575
55.760	0.0188979	4.3855844	-0.2617994	0.9957219
55.780	0.0077759	4.6472545	-0.1714710	0.9957439
55.800	-0.0033849	4.6903298	-0.0780952	0.9957477
55.820	-0.0123033	4.5364279	0.0141724	0.9957563
55.840	-0.0203214	4.2163793	0.1017005	0.9957860
55.860	-0.0252792	3.7690372	0.1815547	0.9958415
55.880	-0.0297140	3.2295537	0.2515406	0.9959217
55.900	-0.0338285	2.6062017	0.3098981	0.9960285
55.920	-0.0381154	1.9004316	0.3549645	0.9961654
55.940	-0.0414641	1.1197562	0.3851663	0.9963326
55.960	-0.0391372	0.3290574	0.3996545	0.9965039
55.980	-0.0345036	-0.3933579	0.3990115	0.9966474
56.000	-0.0297986	-1.0241617	0.3848363	0.9967569
56.020	-0.0234610	-1.5466383	0.3591283	0.9968327
56.040	-0.0199073	-1.9720818	0.3239411	0.9968826
56.060	-0.0151360	-2.3158571	0.2810617	0.9969156
56.080	-0.0080021	-2.5428423	0.2324747	0.9969310
56.100	-0.0020123	-2.6410832	0.1806354	0.9969346
56.120	0.0028977	-2.6323973	0.1279006	0.9969353
56.140	0.0064422	-2.5407727	0.0761689	0.9969379
56.160	0.0082584	-2.3965598	0.0267956	0.9969437
56.180	0.0116357	-2.2013993	-0.0191840	0.9969544
56.200	0.0166415	-1.9240002	-0.0604380	0.9969761
56.220	0.0244281	-1.5211078	-0.0948891	0.9970222
56.240	0.0303567	-0.9836690	-0.1199368	0.9971022
56.260	0.0310043	-0.3817179	-0.1335907	0.9972014
56.280	0.0302650	0.2193333	-0.1352146	0.9973003
56.300	0.0239866	0.7515417	-0.1255058	0.9973789
56.320	0.0171362	1.1549567	-0.1064408	0.9974247
56.340	0.0099605	1.4207752	-0.0806835	0.9974454
56.360	0.0035598	1.5534088	-0.0509417	0.9974513
56.380	-0.0008923	1.5795767	-0.0196118	0.9974521
56.400	-0.0011370	1.5596694	0.0117807	0.9974522
56.420	-0.0022209	1.5267284	0.0426446	0.9974525
56.440	-0.0045224	1.4605766	0.0725177	0.9974538
56.460	-0.0071614	1.3459590	0.1005830	0.9974576
56.480	-0.0076314	1.2008417	0.1260510	0.9974634
56.500	-0.0058673	1.0684194	0.1487437	0.9974683
56.520	-0.0059458	0.9525336	0.1689532	0.9974719
56.540	-0.0070929	0.8246243	0.1867248	0.9974765
56.560	-0.0090905	0.6658653	0.2016297	0.9974835
56.580	-0.0083522	0.4947529	0.2132358	0.9974915
56.600	-0.0097542	0.3171291	0.2213547	0.9975002
56.620	-0.0111298	0.1122568	0.2256485	0.9975117
56.640	-0.0122902	-0.1174931	0.2255962	0.9975262
56.660	-0.0141246	-0.3766222	0.2206550	0.9975447
56.680	-0.0140348	-0.6528662	0.2103601	0.9975656
56.700	-0.0142163	-0.9300096	0.1945314	0.9975866
56.720	-0.0141306	-1.2080925	0.1731504	0.9976078
56.740	-0.0143233	-1.4872247	0.1461972	0.9976291
56.760	-0.0137919	-1.7630348	0.1136946	0.9976500
56.780	-0.0094683	-1.9912177	0.0761521	0.9976647
56.800	-0.0034132	-2.1175847	0.0350640	0.9976701
56.820	0.0017976	-2.1334330	-0.0074461	0.9976708
56.840	0.0036995	-2.0795065	-0.0495755	0.9976717
56.860	0.0038096	-2.0058421	-0.0904290	0.9976732
56.880	0.0037291	-1.9318865	-0.1298063	0.9976747
56.900	0.0037567	-1.8584500	-0.1677097	0.9976762
56.920	0.0035233	-1.7870330	-0.2041645	0.9976776
56.940	0.0010556	-1.7421140	-0.2394560	0.9976783
56.960	0.0016747	-1.7153300	-0.2740304	0.9976785
56.980	0.0039599	-1.6600551	-0.3077843	0.9976795
57.000	0.0094654	-1.5283529	-0.3396683	0.9976850
57.020	0.0153696	-1.2847213	-0.3677991	0.9977022
57.040	0.0200706	-0.9370529	-0.3900168	0.9977359
57.060	0.0219439	-0.5248913	-0.4046363	0.9977825
57.080	0.0219919	-0.0938819	-0.4108240	0.9978334
57.100	0.0201585	0.3196129	-0.4085667	0.9978803
57.120	0.0134488	0.6493002	-0.3988776	0.9979112
57.140	0.0067616	0.8475640	-0.3839089	0.9979232
57.160	-0.0004172	0.9098027	-0.3663352	0.9979256
57.180	-0.0059847	0.8470001	-0.3487672	0.9979275
57.200	-0.0093671	0.6963989	-0.3333332	0.9979340
57.220	-0.0056083	0.5494903	-0.3208743	0.9979403
57.240	0.0011912	0.5061585	-0.3103179	0.9979420
57.260	0.0090033	0.6061670	-0.2991946	0.9979463
57.280	0.0151584	0.8431937	-0.2847010	0.9979627
57.300	0.0181085	1.1695424	-0.2645736	0.9979921
57.320	0.0175998	1.5198407	-0.2376798	0.9980257
57.340	0.0132263	1.8222442	-0.2042589	0.9980513
57.360	0.0093208	2.0434314	-0.1656022	0.9980651
57.380	0.0028427	2.1627553	-0.1235403	0.9980701
57.400	-0.0012473	2.1784054	-0.0801287	0.9980706
57.420	-0.0038995	2.1279144	-0.0370655	0.9980715
57.440	-0.0040188	2.0502357	0.0047160	0.9980731
57.460	-0.0025309	1.9859831	0.0450782	0.9980743
57.480	-0.0035648	1.9261836	0.0841998	0.9980753
57.500	-0.0046712	1.8453885	0.1219156	0.9980771
57.520	-0.0070185	1.7307135	0.1576766	0.9980809
57.540	-0.0092801	1.5708246	0.1906920	0.9980880
57.560	-0.0121210	1.3608803	0.2200090	0.9981003
57.580	-0.0171583	1.0736512	0.2443543	0.9981235
57.600	-0.0199430	0.7096876	0.2621877	0.9981600
57.620	-0.0202764	0.3151351	0.2724359	0.9982027
57.640	-0.0202743	-0.0826666	0.2747606	0.9982460
57.660	-0.0169264	-0.4476055	0.2694579	0.9982827
57.680	-0.0127598	-0.7388276	0.2575936	0.9983064
57.700	-0.0075367	-0.9379367	0.2408259	0.9983180
57.720	-0.0021016	-1.0324883	0.2211217	0.9983212
57.740	0.0016083	-1.0373276	0.2004235	0.9983216
57.760	0.0032205	-0.9899573	0.1801507	0.9983223
57.780	0.0019368	-0.9393642	0.1608575	0.9983230
57.800	-0.0004411	-0.9246917	0.1422169	0.9983232
57.820	-0.0011283	-0.9400876	0.1235691	0.9983233
57.840	0.0005441	-0.9458185	0.1047100	0.9983234
57.860	0.0023175	-0.9177461	0.0860744	0.9983237
57.880	0.0052054	-0.8439463	0.0684575	0.9983254
57.900	0.0054747	-0.7391741	0.0526263	0.9983284
57.920	0.0034894	-0.6512360	0.0387222	0.9983306
57.940	0.0003365	-0.6137032	0.0260728	0.9983313
57.960	-0.0022555	-0.6325279	0.0136105	0.9983316
57.980	-0.0022319	-0.6765494	0.0005197	0.9983321
58.000	-0.0010388	-0.7086350	-0.0133322	0.9983324
58.020	0.0027251	-0.6920921	-0.0273394	0.9983328
58.040	0.0053285	-0.6130862	-0.0403912	0.9983347
58.060	0.0067848	-0.4942548	-0.0514646	0.9983387
58.080	0.0081339	-0.3479022	-0.0598862	0.9983446
58.100	0.0064015	-0.2053091	-0.0654183	0.9983502
58.120	0.0052708	-0.0908037	-0.0683794	0.9983538
58.140	0.0053453	0.0133399	-0.0691541	0.9983568
58.160	0.0066241	0.1307600	-0.0677131	0.9983606
58.180	0.0083404	0.2775619	-0.0636299	0.9983666
58.200	0.0068670	0.4267464	-0.0565868	0.9983728
58.220	0.0055272	0.5483334	-0.0468360	0.9983769
58.240	0.0045280	0.6469744	-0.0348829	0.9983795
58.260	0.0026059	0.7169574	-0.0212436	0.9983810
58.280	0.0027324	0.7693263	-0.0063807	0.9983817
58.300	0.0026611	0.8222372	0.0095349	0.9983825
58.320	0.0010542	0.8586843	0.0263441	0.9983829
58.340	-0.0028196	0.8413649	0.0433446	0.9983834
58.360	-0.0070096	0.7449404	0.0592077	0.9983864
58.380	-0.0099799	0.5782737	0.0724398	0.9983943
58.400	-0.0104428	0.3779274	0.0820018	0.9984053
58.420	-0.0075283	0.2016311	0.0877974	0.9984140
58.440	-0.0069072	0.0600184	0.0904139	0.9984195
58.460	-0.0073099	-0.0794516	0.0902196	0.9984248
58.480	-0.0082816	-0.2324045	0.0871010	0.9984313
58.500	-0.0107737	-0.4193372	0.0805836	0.9984410
58.520	-0.0131057	-0.6535943	0.0698543	0.9984562
58.540	-0.0117361	-0.8972928	0.0543454	0.9984725
58.560	-0.0083853	-1.0946836	0.0344256	0.9984834
58.580	-0.0050864	-1.2268403	0.0112104	0.9984885
58.600	-0.0037943	-1.3139599	-0.0141976	0.9984906
58.620	-0.0049016	-1.3992671	-0.0413299	0.9984926
58.640	-0.0062078	-1.5082506	-0.0704051	0.9984959
58.660	-0.0079402	-1.6470426	-0.1019580	0.9985013
58.680	-0.0064258	-1.7879735	-0.1363082	0.9985068
58.700	-0.0049472	-1.8995426	-0.1731833	0.9985103
58.720	-0.0019848	-1.9675451	-0.2118542	0.9985118
58.740	0.0012274	-1.9749753	-0.2512794	0.9985120
58.760	0.0027917	-1.9355477	-0.2903846	0.9985125
58.780	0.0047058	-1.8619968	-0.3283601	0.9985141
58.800	0.0056155	-1.7607447	-0.3645875	0.9985169
58.820	0.0069575	-1.6374035	-0.3985690	0.9985212
58.840	0.0088849	-1.4819896	-0.4297629	0.9985279
58.860	0.0084342	-1.3120891	-0.4577037	0.9985358
58.880	0.0106389	-1.1249811	-0.4820744	0.9985455
58.900	0.0135697	-0.8874944	-0.5021991	0.9985612
58.920	0.0159630	-0.5977782	-0.5170519	0.9985843
58.940	0.0169319	-0.2750791	-0.5257804	0.9986128
58.960	0.0170686	0.0584652	-0.5279466	0.9986433
58.980	0.0153627	0.3766158	-0.5235958	0.9986711
59.000	0.0124841	0.6497926	-0.5133317	0.9986917
59.020	0.0114084	0.8841778	-0.4979920	0.9987068
59.040	0.0093578	1.0878940	-0.4782713	0.9987183
59.060	0.0099187	1.2769967	-0.4546224	0.9987281
59.080	0.0132594	1.5043739	-0.4268087	0.9987425
59.100	0.0149083	1.7806993	-0.3939579	0.9987635
59.120	0.0136531	2.0608874	-0.3555421	0.9987851
59.140	0.0125927	2.3183592	-0.3117496	0.9988032
59.160	0.0097559	2.5375993	-0.2631900	0.9988166
59.180	0.0066989	2.6990210	-0.2108238	0.9988240
59.200	0.0020225	2.7845782	-0.1559878	0.9988266
59.220	0.0000036	2.8044543	-0.1000975	0.9988268
59.240	-0.0022346	2.7825674	-0.0442273	0.9988271
59.260	-0.0059576	2.7022019	0.0106204	0.9988292
59.280	-0.0084956	2.5604166	0.0632466	0.9988349
59.300	-0.0113426	2.3658045	0.1125088	0.9988454
59.320	-0.0135410	2.1216967	0.1573838	0.9988619
59.340	-0.0152469	1.8392870	0.1969937	0.9988838
59.360	-0.0151867	1.5407329	0.2307939	0.9989082
59.380	-0.0149073	1.2455109	0.2586563	0.9989321
59.400	-0.0115891	0.9855821	0.2809672	0.9989509
59.420	-0.0097963	0.7757915	0.2985810	0.9989630
59.440	-0.0098779	0.5827877	0.3121668	0.9989732
59.460	-0.0095913	0.3917956	0.3219126	0.9989832
59.480	-0.0100307	0.1993040	0.3278236	0.9989933
59.500	-0.0133172	-0.0297392	0.3295192	0.9990080
59.520	-0.0148794	-0.3063477	0.3261584	0.9990290
59.540	-0.0140952	-0.5905880	0.3171890	0.9990511
59.560	-0.0114021	-0.8407158	0.3028760	0.9990685
59.580	-0.0077076	-1.0281815	0.2841870	0.9990784
59.600	-0.0043588	-1.1465528	0.2624397	0.9990826
59.620	-0.0003482	-1.1927288	0.2390468	0.9990836
59.640	0.0025937	-1.1707008	0.2154126	0.9990840
59.660	0.0056926	-1.0894119	0.1928114	0.9990860
59.680	0.0067083	-0.9677587	0.1722397	0.9990901
59.700	0.0050136	-0.8527672	0.1540345	0.9990938
59.720	0.0051767	-0.7528002	0.1379788	0.9990965
59.740	0.0067094	-0.6361972	0.1240888	0.9991003
59.760	0.0061394	-0.5101504	0.1126253	0.9991047
59.780	0.0071704	-0.3795817	0.1037280	0.9991094
59.800	0.0093821	-0.2172018	0.0977602	0.9991167
59.820	0.0115144	-0.0122070	0.0954661	0.9991283
59.840	0.0113992	0.2125749	0.0974698	0.9991422
59.860	0.0096973	0.4195308	0.1037908	0.9991540
59.880	0.0068992	0.5823418	0.1138096	0.9991614
59.900	0.0032986	0.6823816	0.1264568	0.9991645
59.920	0.0002517	0.7172092	0.1404527	0.9991651
59.940	-0.0019968	0.7000891	0.1546257	0.9991653
59.960	-0.0042065	0.6392341	0.1680189	0.9991665
59.980	-0.0073901	0.5254710	0.1796660	0.9991703
60.000	-0.0102504	0.3524176	0.1884448	0.9991787
60.020	-0.0120207	0.1339385	0.1933084	0.9991918
60.040	-0.0149024	-0.1301765	0.1933460	0.9992112
60.060	-0.0145169	-0.4187800	0.1878565	0.9992340
60.080	-0.0113436	-0.6724719	0.1769439	0.9992519
60.100	-0.0098457	-0.8803385	0.1614158	0.9992637
60.120	-0.0079633	-1.0550443	0.1420620	0.9992722
60.140	-0.0078083	-1.2097637	0.1194139	0.9992788
60.160	-0.0058841	-1.3440868	0.0938754	0.9992838
60.180	-0.0050480	-1.4513311	0.0659212	0.9992870
60.200	-0.0017921	-1.5184324	0.0362236	0.9992885
60.220	0.0027589	-1.5089483	0.0059498	0.9992890
60.240	0.0057191	-1.4257798	-0.0233975	0.9992912
60.260	0.0084621	-1.2866630	-0.0505219	0.9992967
60.280	0.0106727	-1.0989505	-0.0743780	0.9993064
60.300	0.0124694	-0.8719257	-0.0940868	0.9993206
60.320	0.0106013	-0.6456020	-0.1092621	0.9993348
60.340	0.0076175	-0.4668756	-0.1203869	0.9993437
60.360	0.0048173	-0.3448898	-0.1285045	0.9993480
60.380	0.0018621	-0.2793645	-0.1347471	0.9993494
60.400	-0.0011808	-0.2726805	-0.1402675	0.9993497
60.420	-0.0010983	-0.2950377	-0.1459447	0.9993498
60.440	-0.0016347	-0.3218479	-0.1521135	0.9993500
60.460	-0.0012381	-0.3500301	-0.1588323	0.9993502
60.480	-0.0025383	-0.3870768	-0.1662034	0.9993507
60.500	-0.0059228	-0.4700808	-0.1747750	0.9993529
60.520	-0.0077034	-0.6037538	-0.1855133	0.9993578
60.540	-0.0096633	-0.7741211	-0.1992921	0.9993659
60.560	-0.0100632	-0.9676382	-0.2167097	0.9993761
60.580	-0.0097002	-1.1615173	-0.2380012	0.9993864
60.600	-0.0055063	-1.3106932	-0.2627233	0.9993930
60.620	-0.0000886	-1.3655789	-0.2894860	0.9993946
60.640	0.0045133	-1.3221732	-0.3163636	0.9993957
60.660	0.0081484	-1.1979621	-0.3415649	0.9994002
60.680	0.0123913	-0.9964670	-0.3635092	0.9994118
60.700	0.0129092	-0.7482683	-0.3809566	0.9994287
60.720	0.0147466	-0.4769642	-0.3932089	0.9994489
60.740	0.0157264	-0.1780232	-0.3997588	0.9994734
60.760	0.0158150	0.1313988	-0.4002250	0.9994997
60.780	0.0147003	0.4307545	-0.3946035	0.9995242
60.800	0.0122162	0.6948055	-0.3833479	0.9995435
60.820	0.0101970	0.9146785	-0.3672530	0.9995568
60.840	0.0061118	1.0746681	-0.3473596	0.9995643
60.860	0.0035797	1.1697425	-0.3249155	0.9995669
60.880	0.0019419	1.2239097	-0.3009789	0.9995678
60.900	0.0030502	1.2728820	-0.2760110	0.9995685
60.920	0.0024168	1.3265125	-0.2500171	0.9995693
60.940	0.0016936	1.3668351	-0.2230836	0.9995697
60.960	-0.0014728	1.3690012	-0.1957252	0.9995700
60.980	-0.0052347	1.3032004	-0.1690032	0.9995716
61.000	-0.0061924	1.1911001	-0.1440602	0.9995750
61.020	-0.0056970	1.0744645	-0.1214046	0.9995788
61.040	-0.0059930	0.9597857	-0.1010621	0.9995824
61.060	-0.0055221	0.8468235	-0.0829960	0.9995859
61.080	-0.0033074	0.7602062	-0.0669257	0.9995880
61.100	-0.0051901	0.6768458	-0.0525551	0.9995900
61.120	-0.0058592	0.5684526	-0.0401022	0.9995933
61.140	-0.0056484	0.4555635	-0.0298620	0.9995968
61.160	-0.0033359	0.3674283	-0.0216321	0.9995990
61.180	0.0009161	0.3436905	-0.0145209	0.9995997
61.200	0.0045991	0.3977946	-0.0071060	0.9996008
61.220	0.0076825	0.5182766	0.0020547	0.9996050
61.240	0.0090089	0.6820184	0.0140576	0.9996124
61.260	0.0076830	0.8457652	0.0293355	0.9996198
61.280	0.0074645	0.9943617	0.0477367	0.9996259
61.300	0.0077813	1.1439232	0.0691196	0.9996320
61.320	0.0065074	1.2840962	0.0933998	0.9996374
61.340	0.0038161	1.3853705	0.1200944	0.9996404
61.360	-0.0006801	1.4161352	0.1481095	0.9996412
61.380	-0.0060267	1.3503412	0.1757743	0.9996431
61.400	-0.0099682	1.1934302	0.2012120	0.9996503
61.420	-0.0119335	0.9785736	0.2229320	0.9996630
61.440	-0.0132605	0.7314199	0.2400319	0.9996798
61.460	-0.0128580	0.4751969	0.2520981	0.9996978
61.480	-0.0131602	0.2199580	0.2590497	0.9997156
61.500	-0.0127710	-0.0344270	0.2609050	0.9997334
61.520	-0.0132027	-0.2892286	0.2576684	0.9997511
61.540	-0.0117152	-0.5336734	0.2494394	0.9997676
61.560	-0.0101044	-0.7477247	0.2366254	0.9997802
61.580	-0.0078135	-0.9234997	0.2199132	0.9997888
61.600	-0.0039338	-1.0387411	0.2002908	0.9997928
61.620	-0.0000287	-1.0776135	0.1791272	0.9997936
61.640	0.0044597	-1.0341452	0.1580096	0.9997947
61.660	0.0054831	-0.9366057	0.1383021	0.9997973
61.680	0.0073050	-0.8111543	0.1208245	0.9998017
61.700	0.0049531	-0.6909024	0.1058039	0.9998058
61.720	0.0031499	-0.6114121	0.0927808	0.9998076
61.740	0.0018034	-0.5628204	0.0810385	0.9998083
61.760	-0.0017925	-0.5627133	0.0697831	0.9998087
61.780	-0.0018653	-0.5985967	0.0581700	0.9998090
61.800	-0.0002679	-0.6195233	0.0459888	0.9998092
61.820	0.0019108	-0.6034058	0.0337596	0.9998094
61.840	0.0032075	-0.5531953	0.0221935	0.9998101
61.860	0.0031203	-0.4911196	0.0117504	0.9998112
61.880	0.0032514	-0.4286126	0.0025531	0.9998122
61.900	0.0031153	-0.3661547	-0.0053946	0.9998133
61.920	0.0014588	-0.3212820	-0.0122690	0.9998139
61.940	-0.0005709	-0.3125710	-0.0186075	0.9998141
61.960	-0.0020224	-0.3380112	-0.0251133	0.9998143
61.980	-0.0019413	-0.3768956	-0.0322624	0.9998147
62.000	-0.0004014	-0.3998777	-0.0400301	0.9998149
62.020	0.0027289	-0.3770443	-0.0477993	0.9998153
62.040	0.0031684	-0.3191916	-0.0547617	0.9998162
62.060	0.0034947	-0.2538267	-0.0604919	0.9998174
62.080	0.0020171	-0.1997560	-0.0650277	0.9998183
62.100	-0.0010024	-0.1898017	-0.0689233	0.9998185
62.120	-0.0020134	-0.2193862	-0.0730152	0.9998188
62.140	-0.0011986	-0.2508960	-0.0777180	0.9998191
62.160	0.0020200	-0.2428381	-0.0826553	0.9998194
62.180	0.0054411	-0.1696439	-0.0867802	0.9998212
62.200	0.0074084	-0.0435901	-0.0889125	0.9998256
62.220	0.0090679	0.1180422	-0.0881680	0.9998328
62.240	0.0082944	0.2883666	-0.0841039	0.9998408
62.260	0.0056363	0.4250269	-0.0769699	0.9998461
62.280	0.0026481	0.5062972	-0.0676567	0.9998482
62.300	-0.0000113	0.5321640	-0.0572721	0.9998485
62.320	-0.0019495	0.5129278	-0.0468212	0.9998487
62.340	-0.0026945	0.4673692	-0.0370182	0.9998493
62.360	-0.0024788	0.4166186	-0.0281783	0.9998500
62.380	-0.0039042	0.3540010	-0.0204721	0.9998511
62.400	-0.0026837	0.2893730	-0.0140384	0.9998523
62.420	-0.0021929	0.2415334	-0.0087293	0.9998530
62.440	-0.0022462	0.1979857	-0.0043341	0.9998535
62.460	-0.0034495	0.1421103	-0.0009332	0.9998544
62.480	-0.0053238	0.0560439	0.0010484	0.9998565
62.500	-0.0074234	-0.0690068	0.0009187	0.9998609
62.520	-0.0092881	-0.2329473	-0.0021008	0.9998683
62.540	-0.0098819	-0.4210057	-0.0086403	0.9998780
62.560	-0.0088523	-0.6047885	-0.0188983	0.9998873
62.580	-0.0060730	-0.7512053	-0.0324582	0.9998934
62.600	-0.0036284	-0.8463756	-0.0484340	0.9998960
62.620	-0.0009118	-0.8909154	-0.0658069	0.9998968
62.640	0.0012488	-0.8876098	-0.0835922	0.9998969
62.660	0.0023202	-0.8525978	-0.1009943	0.9998972
62.680	0.0037118	-0.7934237	-0.1174545	0.9998983
62.700	0.0038252	-0.7194852	-0.1325836	0.9998998
62.720	0.0037485	-0.6451866	-0.1462303	0.9999013
62.740	0.0035582	-0.5735079	-0.1584172	0.9999027
62.760	0.0042274	-0.4971319	-0.1691236	0.9999043
62.780	0.0055317	-0.4013960	-0.1781089	0.9999068
62.800	0.0071970	-0.2765277	-0.1848881	0.9999112
62.820	0.0097126	-0.1106443	-0.1887599	0.9999189
62.840	0.0098996	0.0817516	-0.1890488	0.9999290
62.860	0.0103430	0.2803319	-0.1854280	0.9999398
62.880	0.0093443	0.4734645	-0.1778900	0.9999501
62.900	0.0075574	0.6392701	-0.1667626	0.9999577
62.920	0.0060072	0.7723392	-0.1526465	0.9999626
62.940	0.0036539	0.8671147	-0.1362520	0.9999652
62.960	0.0015971	0.9186265	-0.1183946	0.9999660
62.980	-0.0007278	0.9271537	-0.0999368	0.9999662
63.000	-0.0022310	0.8981276	-0.0816840	0.9999665
63.020	-0.0031415	0.8454235	-0.0642485	0.9999673
63.040	-0.0040090	0.7752775	-0.0480415	0.9999686
63.060	-0.0047248	0.6895994	-0.0333927	0.9999707
63.080	-0.0051542	0.5926867	-0.0205698	0.9999732
63.100	-0.0053847	0.4893004	-0.0097500	0.9999762
63.120	-0.0059290	0.3783128	-0.0010738	0.9999795
63.140	-0.0059304	0.2619716	0.0053290	0.9999832
63.160	-0.0053292	0.1515146	0.0094639	0.9999866
63.180	-0.0051943	0.0482789	0.0114618	0.9999895
63.200	-0.0051806	-0.0534991	0.0114096	0.9999923
63.220	-0.0040587	-0.1441366	0.0094333	0.9999946
63.240	-0.0030728	-0.2140959	0.0058509	0.9999960
63.260	-0.0021403	-0.2652365	0.0010576	0.9999967
63.280	-0.0010965	-0.2969898	-0.0045647	0.9999970
63.300	-0.0000549	-0.3082848	-0.0106174	0.9999971
63.320	0.0007333	-0.3016297	-0.0167165	0.9999971
63.340	0.0013309	-0.2813796	-0.0225466	0.9999973
63.360	0.0016276	-0.2523559	-0.0278840	0.9999975
63.380	0.0016373	-0.2203265	-0.0326108	0.9999978
63.400	0.0018921	-0.1857027	-0.0366711	0.9999981
63.420	0.0020385	-0.1471436	-0.0399996	0.9999985
63.440	0.0019655	-0.1078641	-0.0425497	0.9999989
63.460	0.0016440	-0.0724542	-0.0443528	0.9999993
63.480	0.0014796	-0.0418112	-0.0454955	0.9999995
63.500	0.0012226	-0.0153029	-0.0460666	0.9999997
63.520	0.0009366	0.0058784	-0.0461609	0.9999999
63.540	0.0006043	0.0209946	-0.0458921	0.9999999
63.560	0.0001850	0.0287374	-0.0453948	0.9999999
63.580	-0.0000068	0.0304852	-0.0448026	0.9999999
63.600	-0.0000599	0.0298308	-0.0441994	0.9999999
63.620	-0.0000895	0.0283652	-0.0436175	0.9999999
63.640	-0.0001212	0.0262986	-0.0430708	0.9999999
63.660	-0.0001464	0.0236739	-0.0425711	0.9999999
63.680	-0.0001611	0.0206576	-0.0421278	0.9999999
63.700	-0.0002605	0.0165221	-0.0417560	1.0000000
63.720	-0.0002760	0.0112590	-0.0414782	1.0000000
63.740	-0.0003122	0.0054885	-0.0413107	1.0000000
63.760	-0.0003095	-0.0006102	-0.0412619	1.0000000
63.780	-0.0002417	-0.0060176	-0.0413282	1.0000000
63.800	-0.0001222	-0.0095880	-0.0414843	1.0000000
63.820	-0.0000004	-0.0107906	-0.0416881	1.0000000
63.840	0.0001031	-0.0097824	-0.0418938	1.0000000
63.860	0.0001709	-0.0070946	-0.0420626	1.0000000
63.880	0.0001609	-0.0038401	-0.0421719	1.0000000
63.900	0.0001088	-0.0011948	-0.0422223	1.0000000
63.920	0.0000470	0.0003333	-0.0422309	1.0000000
63.940	-0.0000129	0.0006681	-0.0422209	1.0000000
63.960	-0.0000594	-0.0000416	-0.0422146	1.0000000
63.980	-0.0000916	-0.0015232	-0.0422302	1.0000000
