 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.04 cm
Arias Intensity:,  275.32 cm/s
Significant duration:,  10.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.840	-0.0080141	-1.1637674	2.1854411	0.0001485
22.845	-0.0081318	-1.2033653	2.1795232	0.0001503
22.850	-0.0073894	-1.2414311	2.1734113	0.0001520
22.855	-0.0058459	-1.2738906	2.1671230	0.0001532
22.860	-0.0036983	-1.2972978	2.1606950	0.0001539
22.865	-0.0012804	-1.3095082	2.1541780	0.0001541
22.870	0.0009918	-1.3102159	2.1476287	0.0001542
22.875	0.0028896	-1.3006966	2.1411014	0.0001543
22.880	0.0042225	-1.2832542	2.1346415	0.0001547
22.885	0.0047666	-1.2612085	2.1282803	0.0001552
22.890	0.0045936	-1.2382526	2.1220317	0.0001558
22.895	0.0040599	-1.2170298	2.1158935	0.0001564
22.900	0.0032768	-1.1990366	2.1098533	0.0001567
22.905	0.0021131	-1.1858180	2.1038912	0.0001570
22.910	0.0006811	-1.1789654	2.0979792	0.0001570
22.915	-0.0009234	-1.1795596	2.0920829	0.0001570
22.920	-0.0025768	-1.1881438	2.0861636	0.0001571
22.925	-0.0041151	-1.2045556	2.0801819	0.0001575
22.930	-0.0055101	-1.2281614	2.0741001	0.0001581
22.935	-0.0065499	-1.2577387	2.0678854	0.0001592
22.940	-0.0070326	-1.2910498	2.0615134	0.0001605
22.945	-0.0068638	-1.3251306	2.0549729	0.0001618
22.950	-0.0061190	-1.3569709	2.0482677	0.0001630
22.955	-0.0047777	-1.3836951	2.0414160	0.0001638
22.960	-0.0030172	-1.4028119	2.0344497	0.0001643
22.965	-0.0012205	-1.4132049	2.0274097	0.0001644
22.970	0.0001225	-1.4158978	2.0203370	0.0001644
22.975	0.0008950	-1.4134025	2.0132637	0.0001645
22.980	0.0013201	-1.4079700	2.0062103	0.0001645
22.985	0.0015635	-1.4008979	1.9991881	0.0001646
22.990	0.0018269	-1.3925830	1.9922044	0.0001646
22.995	0.0020927	-1.3829703	1.9852655	0.0001647
23.000	0.0022012	-1.3724395	1.9783770	0.0001649
23.005	0.0019843	-1.3621745	1.9715405	0.0001650
23.010	0.0013733	-1.3539398	1.9647502	0.0001651
23.015	0.0006080	-1.3490806	1.9579926	0.0001651
23.020	0.0001607	-1.3471953	1.9512519	0.0001651
23.025	0.0000810	-1.3466024	1.9445174	0.0001651
23.030	0.0003125	-1.3456373	1.9377868	0.0001651
23.035	0.0007557	-1.3430177	1.9310652	0.0001651
23.040	0.0010848	-1.3385038	1.9243614	0.0001651
23.045	0.0010068	-1.3333742	1.9176817	0.0001652
23.050	0.0006107	-1.3294074	1.9110247	0.0001652
23.055	0.0000718	-1.3277336	1.9043819	0.0001652
23.060	-0.0004781	-1.3287302	1.8977407	0.0001652
23.065	-0.0009681	-1.3322770	1.8910882	0.0001652
23.070	-0.0013904	-1.3380611	1.8844124	0.0001653
23.075	-0.0017155	-1.3456783	1.8777030	0.0001653
23.080	-0.0017906	-1.3542770	1.8709531	0.0001654
23.085	-0.0014412	-1.3622029	1.8641619	0.0001655
23.090	-0.0006759	-1.3673951	1.8573379	0.0001655
23.095	0.0004071	-1.3680544	1.8504993	0.0001655
23.100	0.0013494	-1.3637468	1.8436698	0.0001656
23.105	0.0019240	-1.3557188	1.8368711	0.0001656
23.110	0.0021824	-1.3456478	1.8301177	0.0001658
23.115	0.0021536	-1.3350136	1.8234161	0.0001659
23.120	0.0020882	-1.3246105	1.8167670	0.0001660
23.125	0.0022582	-1.3139508	1.8101706	0.0001662
23.130	0.0027557	-1.3016542	1.8036316	0.0001663
23.135	0.0035606	-1.2861637	1.7971621	0.0001666
23.140	0.0044373	-1.2665490	1.7907803	0.0001671
23.145	0.0050516	-1.2432775	1.7845057	0.0001677
23.150	0.0052095	-1.2181120	1.7783522	0.0001684
23.155	0.0048137	-1.1935300	1.7723231	0.0001691
23.160	0.0040084	-1.1718938	1.7664096	0.0001697
23.165	0.0028205	-1.1551457	1.7605920	0.0001700
23.170	0.0014775	-1.1446048	1.7548426	0.0001702
23.175	0.0003713	-1.1400706	1.7491309	0.0001702
23.180	-0.0003030	-1.1399030	1.7434310	0.0001702
23.185	-0.0005360	-1.1419607	1.7377263	0.0001702
23.190	-0.0004886	-1.1444734	1.7320102	0.0001702
23.195	-0.0005288	-1.1469686	1.7262816	0.0001702
23.200	-0.0010547	-1.1508520	1.7205371	0.0001702
23.205	-0.0021020	-1.1585937	1.7147635	0.0001703
23.210	-0.0031351	-1.1714375	1.7089384	0.0001705
23.215	-0.0035090	-1.1877321	1.7030405	0.0001708
23.220	-0.0028142	-1.2032397	1.6970630	0.0001711
23.225	-0.0012218	-1.2131381	1.6910221	0.0001712
23.230	0.0008217	-1.2141196	1.6849539	0.0001713
23.235	0.0027889	-1.2052648	1.6789055	0.0001714
23.240	0.0041119	-1.1883407	1.6729215	0.0001717
23.245	0.0045789	-1.1670264	1.6670330	0.0001723
23.250	0.0042110	-1.1454691	1.6612518	0.0001728
23.255	0.0031969	-1.1273012	1.6555699	0.0001732
23.260	0.0018120	-1.1150169	1.6499641	0.0001734
23.265	0.0003303	-1.1097629	1.6444021	0.0001734
23.270	-0.0009104	-1.1111857	1.6388498	0.0001734
23.275	-0.0017859	-1.1177984	1.6332773	0.0001735
23.280	-0.0021686	-1.1274968	1.6276641	0.0001736
23.285	-0.0018332	-1.1373113	1.6220020	0.0001737
23.290	-0.0009237	-1.1440724	1.6162986	0.0001738
23.295	0.0002717	-1.1456713	1.6105742	0.0001738
23.300	0.0015679	-1.1411596	1.6048571	0.0001738
23.305	0.0027048	-1.1306808	1.5991775	0.0001740
23.310	0.0034335	-1.1156266	1.5935618	0.0001742
23.315	0.0034403	-1.0987686	1.5880258	0.0001746
23.320	0.0027486	-1.0835902	1.5825699	0.0001748
23.325	0.0017894	-1.0724606	1.5771798	0.0001750
23.330	0.0006969	-1.0663630	1.5718327	0.0001750
23.335	-0.0003054	-1.0654030	1.5665033	0.0001751
23.340	-0.0009735	-1.0685397	1.5611684	0.0001751
23.345	-0.0012173	-1.0739128	1.5558123	0.0001751
23.350	-0.0010923	-1.0795773	1.5504286	0.0001751
23.355	-0.0007925	-1.0841998	1.5450191	0.0001752
23.360	-0.0005477	-1.0874865	1.5395899	0.0001752
23.365	-0.0004744	-1.0899930	1.5341462	0.0001752
23.370	-0.0005658	-1.0925440	1.5286899	0.0001752
23.375	-0.0007054	-1.0956614	1.5232194	0.0001752
23.380	-0.0006864	-1.0990747	1.5177325	0.0001752
23.385	-0.0004801	-1.1019355	1.5122300	0.0001752
23.390	-0.0001113	-1.1033859	1.5067167	0.0001752
23.395	0.0002326	-1.1030882	1.5012005	0.0001752
23.400	0.0002013	-1.1020241	1.4956877	0.0001752
23.405	-0.0004370	-1.1026023	1.4901762	0.0001752
23.410	-0.0016971	-1.1078363	1.4846501	0.0001753
23.415	-0.0032422	-1.1199498	1.4790806	0.0001755
23.420	-0.0045640	-1.1390945	1.4734330	0.0001759
23.425	-0.0052532	-1.1631712	1.4676773	0.0001766
23.430	-0.0051935	-1.1887916	1.4617974	0.0001773
23.435	-0.0044366	-1.2124094	1.4557944	0.0001780
23.440	-0.0032447	-1.2312478	1.4496853	0.0001784
23.445	-0.0021375	-1.2444477	1.4434960	0.0001786
23.450	-0.0013882	-1.2530945	1.4372522	0.0001787
23.455	-0.0009329	-1.2587870	1.4309725	0.0001788
23.460	-0.0006438	-1.2626540	1.4246689	0.0001788
23.465	-0.0003932	-1.2651972	1.4183492	0.0001788
23.470	-0.0001058	-1.2664211	1.4120202	0.0001788
23.475	0.0003818	-1.2657443	1.4056898	0.0001788
23.480	0.0009432	-1.2624947	1.3993692	0.0001788
23.485	0.0013764	-1.2568059	1.3930709	0.0001788
23.490	0.0018799	-1.2488198	1.3868069	0.0001789
23.495	0.0025581	-1.2379357	1.3805900	0.0001791
23.500	0.0033197	-1.2235204	1.3744363	0.0001793
23.505	0.0038811	-1.2058603	1.3683629	0.0001797
23.510	0.0038624	-1.1868692	1.3623811	0.0001801
23.515	0.0032390	-1.1694530	1.3564903	0.0001804
23.520	0.0021130	-1.1563271	1.3506758	0.0001807
23.525	0.0006584	-1.1495300	1.3449112	0.0001807
23.530	-0.0008537	-1.1500090	1.3391623	0.0001807
23.535	-0.0021531	-1.1573832	1.3333938	0.0001808
23.540	-0.0028036	-1.1695397	1.3275765	0.0001810
23.545	-0.0029718	-1.1837040	1.3216934	0.0001812
23.550	-0.0029537	-1.1982363	1.3157386	0.0001815
23.555	-0.0024990	-1.2116091	1.3097140	0.0001817
23.560	-0.0016295	-1.2217343	1.3036306	0.0001818
23.565	-0.0005519	-1.2270842	1.2975086	0.0001818
23.570	0.0006826	-1.2267636	1.2913739	0.0001819
23.575	0.0017940	-1.2206897	1.2852553	0.0001819
23.580	0.0026310	-1.2098373	1.2791790	0.0001820
23.585	0.0029707	-1.1960990	1.2731641	0.0001823
23.590	0.0026923	-1.1822104	1.2672184	0.0001825
23.595	0.0021500	-1.1703347	1.2613370	0.0001827
23.600	0.0015663	-1.1612204	1.2555081	0.0001828
23.605	0.0007522	-1.1555341	1.2497162	0.0001828
23.610	-0.0003963	-1.1546613	1.2439407	0.0001828
23.615	-0.0016703	-1.1597296	1.2381548	0.0001829
23.620	-0.0027160	-1.1704868	1.2323292	0.0001830
23.625	-0.0034198	-1.1855347	1.2264392	0.0001833
23.630	-0.0035116	-1.2025339	1.2204690	0.0001836
23.635	-0.0027833	-1.2179722	1.2144177	0.0001839
23.640	-0.0013903	-1.2282081	1.2083023	0.0001840
23.645	0.0005669	-1.2302277	1.2021562	0.0001840
23.650	0.0027653	-1.2220554	1.1960255	0.0001842
23.655	0.0047342	-1.2036627	1.1899612	0.0001846
23.660	0.0062196	-1.1767984	1.1840100	0.0001854
23.665	0.0067471	-1.1449976	1.1782056	0.0001866
23.670	0.0060234	-1.1136780	1.1725589	0.0001878
23.675	0.0042901	-1.0883841	1.1670537	0.0001885
23.680	0.0019214	-1.0731503	1.1616499	0.0001888
23.685	-0.0005656	-1.0698251	1.1562924	0.0001889
23.690	-0.0029312	-1.0784009	1.1509219	0.0001890
23.695	-0.0050515	-1.0979787	1.1454809	0.0001895
23.700	-0.0066986	-1.1267959	1.1399190	0.0001905
23.705	-0.0075055	-1.1616315	1.1341979	0.0001919
23.710	-0.0072631	-1.1978515	1.1282992	0.0001934
23.715	-0.0063854	-1.2313244	1.1222263	0.0001947
23.720	-0.0050658	-1.2594084	1.1159994	0.0001957
23.725	-0.0034307	-1.2802459	1.1096503	0.0001962
23.730	-0.0017684	-1.2929967	1.1032172	0.0001964
23.735	-0.0002450	-1.2979346	1.0967399	0.0001964
23.740	0.0010922	-1.2958568	1.0902554	0.0001964
23.745	0.0021987	-1.2877857	1.0837963	0.0001965
23.750	0.0029932	-1.2750526	1.0773892	0.0001967
23.755	0.0033896	-1.2593986	1.0710531	0.0001970
23.760	0.0034624	-1.2425940	1.0647981	0.0001973
23.765	0.0033065	-1.2259933	1.0586266	0.0001977
23.770	0.0027673	-1.2110972	1.0525339	0.0001979
23.775	0.0019610	-1.1995010	1.0465074	0.0001981
23.780	0.0009418	-1.1923819	1.0405277	0.0001981
23.785	-0.0002773	-1.1907522	1.0345698	0.0001982
23.790	-0.0013612	-1.1947705	1.0286060	0.0001982
23.795	-0.0020204	-1.2030638	1.0226115	0.0001983
23.800	-0.0020028	-1.2129307	1.0165715	0.0001984
23.805	-0.0012442	-1.2208939	1.0104869	0.0001985
23.810	-0.0001057	-1.2242045	1.0043742	0.0001985
23.815	0.0008427	-1.2223969	0.9982577	0.0001985
23.820	0.0010177	-1.2178343	0.9921571	0.0001985
23.825	0.0003475	-1.2144862	0.9860763	0.0001985
23.830	-0.0008705	-1.2157690	0.9800006	0.0001985
23.835	-0.0023477	-1.2236618	0.9739021	0.0001986
23.840	-0.0037127	-1.2385251	0.9677466	0.0001989
23.845	-0.0047981	-1.2593979	0.9615018	0.0001994
23.850	-0.0050513	-1.2835535	0.9551444	0.0002001
23.855	-0.0043500	-1.3066103	0.9486690	0.0002007
23.860	-0.0027069	-1.3239174	0.9420927	0.0002011
23.865	-0.0003482	-1.3314099	0.9354544	0.0002012
23.870	0.0019042	-1.3275937	0.9288069	0.0002012
23.875	0.0035296	-1.3142673	0.9222022	0.0002015
23.880	0.0043989	-1.2948226	0.9156795	0.0002019
23.885	0.0044564	-1.2731050	0.9092597	0.0002025
23.890	0.0036809	-1.2531483	0.9029440	0.0002029
23.895	0.0024998	-1.2379899	0.8967162	0.0002032
23.900	0.0015269	-1.2281143	0.8905509	0.0002033
23.905	0.0007542	-1.2225198	0.8844243	0.0002034
23.910	0.0001228	-1.2203689	0.8783171	0.0002034
23.915	-0.0005231	-1.2213507	0.8722128	0.0002034
23.920	-0.0013635	-1.2259778	0.8660945	0.0002034
23.925	-0.0024337	-1.2352904	0.8599413	0.0002035
23.930	-0.0037424	-1.2504372	0.8537270	0.0002038
23.935	-0.0048795	-1.2715824	0.8474220	0.0002043
23.940	-0.0053159	-1.2965866	0.8410015	0.0002051
23.945	-0.0046997	-1.3211499	0.8344572	0.0002058
23.950	-0.0032681	-1.3406908	0.8278026	0.0002062
23.955	-0.0012914	-1.3518729	0.8210712	0.0002064
23.960	0.0008317	-1.3530003	0.8143090	0.0002064
23.965	0.0027007	-1.3443370	0.8075656	0.0002065
23.970	0.0040817	-1.3277032	0.8008855	0.0002069
23.975	0.0046787	-1.3062183	0.7943007	0.0002074
23.980	0.0045243	-1.2836479	0.7878261	0.0002080
23.985	0.0040922	-1.2625161	0.7814607	0.0002085
23.990	0.0036337	-1.2435684	0.7751955	0.0002089
23.995	0.0030677	-1.2271331	0.7690187	0.0002093
24.000	0.0023683	-1.2138012	0.7629164	0.0002095
24.005	0.0015092	-1.2042916	0.7568711	0.0002096
24.010	0.0006247	-1.1990584	0.7508628	0.0002096
24.015	-0.0000810	-1.1977251	0.7448708	0.0002096
24.020	-0.0006117	-1.1994239	0.7388779	0.0002096
24.025	-0.0009285	-1.2032011	0.7328714	0.0002096
24.030	-0.0008976	-1.2076796	0.7268442	0.0002097
24.035	-0.0005366	-1.2111972	0.7207970	0.0002097
24.040	-0.0000220	-1.2125671	0.7147376	0.0002097
24.045	0.0005167	-1.2113538	0.7086778	0.0002097
24.050	0.0007266	-1.2083045	0.7026286	0.0002097
24.055	0.0005571	-1.2051563	0.6965950	0.0002097
24.060	0.0002833	-1.2030951	0.6905743	0.0002097
24.065	0.0000718	-1.2022241	0.6845610	0.0002097
24.070	-0.0000256	-1.2021109	0.6785502	0.0002097
24.075	0.0000052	-1.2021610	0.6725395	0.0002097
24.080	0.0002427	-1.2015531	0.6665302	0.0002097
24.085	0.0005282	-1.1996626	0.6605272	0.0002097
24.090	0.0005482	-1.1970229	0.6545355	0.0002097
24.095	0.0001934	-1.1952043	0.6485549	0.0002097
24.100	-0.0005906	-1.1961787	0.6425765	0.0002097
24.105	-0.0016774	-1.2017411	0.6365817	0.0002098
24.110	-0.0025437	-1.2120936	0.6305471	0.0002099
24.115	-0.0027859	-1.2251645	0.6244539	0.0002101
24.120	-0.0022867	-1.2376050	0.6182970	0.0002103
24.125	-0.0013311	-1.2464776	0.6120868	0.0002104
24.130	-0.0002192	-1.2502797	0.6058449	0.0002104
24.135	0.0009508	-1.2484853	0.5995980	0.0002104
24.140	0.0021552	-1.2408676	0.5933746	0.0002105
24.145	0.0031655	-1.2278186	0.5872029	0.0002107
24.150	0.0039468	-1.2103759	0.5811074	0.0002111
24.155	0.0042579	-1.1902540	0.5751058	0.0002116
24.160	0.0035870	-1.1710145	0.5692027	0.0002120
24.165	0.0020500	-1.1571899	0.5633821	0.0002122
24.170	-0.0000848	-1.1523701	0.5576082	0.0002123
24.175	-0.0023505	-1.1583426	0.5518315	0.0002124
24.180	-0.0041992	-1.1744057	0.5459996	0.0002127
24.185	-0.0054065	-1.1979637	0.5400687	0.0002133
24.190	-0.0058278	-1.2255157	0.5340100	0.0002142
24.195	-0.0056153	-1.2535799	0.5278122	0.0002151
24.200	-0.0051339	-1.2799423	0.5214784	0.0002160
24.205	-0.0048806	-1.3045028	0.5150173	0.0002167
24.210	-0.0051732	-1.3291596	0.5084332	0.0002174
24.215	-0.0056369	-1.3556712	0.5017211	0.0002182
24.220	-0.0055836	-1.3831893	0.4948739	0.0002191
24.225	-0.0050843	-1.4093522	0.4878926	0.0002199
24.230	-0.0044475	-1.4327289	0.4807874	0.0002205
24.235	-0.0036769	-1.4526540	0.4735739	0.0002210
24.240	-0.0028777	-1.4687292	0.4662705	0.0002213
24.245	-0.0023140	-1.4814618	0.4588950	0.0002215
24.250	-0.0021871	-1.4925008	0.4514601	0.0002216
24.255	-0.0023763	-1.5036928	0.4439696	0.0002217
24.260	-0.0027098	-1.5161665	0.4364199	0.0002219
24.265	-0.0034419	-1.5312535	0.4288014	0.0002222
24.270	-0.0044581	-1.5506282	0.4210967	0.0002226
24.275	-0.0056125	-1.5753262	0.4132818	0.0002234
24.280	-0.0065390	-1.6051277	0.4053307	0.0002244
24.285	-0.0065196	-1.6371541	0.3972250	0.0002256
24.290	-0.0054314	-1.6664641	0.3889659	0.0002266
24.295	-0.0034767	-1.6883112	0.3805790	0.0002272
24.300	-0.0011175	-1.6995785	0.3721093	0.0002274
24.305	0.0010253	-1.6998048	0.3636108	0.0002274
24.310	0.0026898	-1.6906937	0.3551345	0.0002275
24.315	0.0038880	-1.6745617	0.3467214	0.0002278
24.320	0.0045155	-1.6539520	0.3384001	0.0002283
24.325	0.0044382	-1.6319931	0.3301853	0.0002289
24.330	0.0037288	-1.6119636	0.3220754	0.0002294
24.335	0.0027136	-1.5961637	0.3140551	0.0002297
24.340	0.0017415	-1.5852376	0.3061016	0.0002298
24.345	0.0009821	-1.5785581	0.2981921	0.0002299
24.350	0.0003861	-1.5752026	0.2903077	0.0002299
24.355	0.0001152	-1.5739731	0.2824347	0.0002299
24.360	0.0000310	-1.5736144	0.2745658	0.0002299
24.365	-0.0002269	-1.5740948	0.2666965	0.0002299
24.370	-0.0007104	-1.5763936	0.2588203	0.0002299
24.375	-0.0011898	-1.5810539	0.2509266	0.0002299
24.380	-0.0012774	-1.5871047	0.2430062	0.0002300
24.385	-0.0007616	-1.5921055	0.2350582	0.0002300
24.390	0.0004005	-1.5929910	0.2270955	0.0002300
24.395	0.0016955	-1.5878505	0.2191434	0.0002300
24.400	0.0025652	-1.5774013	0.2112302	0.0002302
24.405	0.0028567	-1.5641042	0.2033765	0.0002304
24.410	0.0026068	-1.5507051	0.1955895	0.0002306
24.415	0.0019661	-1.5394899	0.1878640	0.0002307
24.420	0.0010538	-1.5320834	0.1801850	0.0002308
24.425	-0.0000839	-1.5297046	0.1725306	0.0002308
24.430	-0.0012773	-1.5330428	0.1648737	0.0002308
24.435	-0.0023001	-1.5418164	0.1571865	0.0002309
24.440	-0.0026406	-1.5539333	0.1494472	0.0002311
24.445	-0.0021404	-1.5656588	0.1416482	0.0002313
24.450	-0.0011294	-1.5736781	0.1337999	0.0002314
24.455	0.0000771	-1.5762588	0.1259250	0.0002314
24.460	0.0012681	-1.5729597	0.1180520	0.0002314
24.465	0.0019843	-1.5649832	0.1102071	0.0002315
24.470	0.0020315	-1.5551343	0.1024068	0.0002316
24.475	0.0018009	-1.5457354	0.0946546	0.0002317
24.480	0.0016593	-1.5372494	0.0869472	0.0002318
24.485	0.0016703	-1.5290836	0.0792813	0.0002318
24.490	0.0016174	-1.5210205	0.0716561	0.0002319
24.495	0.0012927	-1.5138834	0.0640688	0.0002320
24.500	0.0006240	-1.5091825	0.0565112	0.0002320
24.505	-0.0000090	-1.5076742	0.0489690	0.0002320
24.510	-0.0003230	-1.5084886	0.0414286	0.0002320
24.515	-0.0003190	-1.5100631	0.0338822	0.0002320
24.520	0.0000069	-1.5108285	0.0263300	0.0002320
24.525	0.0004640	-1.5096736	0.0187787	0.0002320
24.530	0.0005477	-1.5071922	0.0112366	0.0002320
24.535	-0.0000193	-1.5058963	0.0037039	0.0002320
24.540	-0.0009719	-1.5083274	-0.0038317	0.0002321
24.545	-0.0017356	-1.5149674	-0.0113899	0.0002321
24.550	-0.0018807	-1.5238362	-0.0189869	0.0002322
24.555	-0.0012620	-1.5315436	-0.0266254	0.0002323
24.560	-0.0000331	-1.5347199	-0.0342911	0.0002323
24.565	0.0014901	-1.5311464	-0.0419557	0.0002323
24.570	0.0027926	-1.5206429	-0.0495852	0.0002325
24.575	0.0036871	-1.5047515	-0.0571487	0.0002328
24.580	0.0041016	-1.4856497	-0.0646247	0.0002332
24.585	0.0037963	-1.4662800	-0.0720045	0.0002336
24.590	0.0029154	-1.4498195	-0.0792948	0.0002339
24.595	0.0017640	-1.4383432	-0.0865152	0.0002341
24.600	0.0005840	-1.4325848	-0.0936925	0.0002342
24.605	-0.0004123	-1.4321638	-0.1008544	0.0002342
24.610	-0.0011849	-1.4360811	-0.1080250	0.0002342
24.615	-0.0020297	-1.4439650	-0.1152251	0.0002343
24.620	-0.0030458	-1.4564128	-0.1224760	0.0002345
24.625	-0.0039840	-1.4736533	-0.1298012	0.0002348
24.630	-0.0045407	-1.4945602	-0.1372217	0.0002353
24.635	-0.0043268	-1.5163078	-0.1447489	0.0002359
24.640	-0.0031747	-1.5347053	-0.1523764	0.0002363
24.645	-0.0015755	-1.5463551	-0.1600791	0.0002364
24.650	-0.0000369	-1.5503095	-0.1678207	0.0002365
24.655	0.0014581	-1.5468240	-0.1755636	0.0002365
24.660	0.0027011	-1.5366236	-0.1832722	0.0002366
24.665	0.0034445	-1.5215513	-0.1909176	0.0002369
24.670	0.0038164	-1.5037439	-0.1984809	0.0002373
24.675	0.0037867	-1.4850972	-0.2059530	0.0002377
24.680	0.0032584	-1.4678190	-0.2133353	0.0002380
24.685	0.0023551	-1.4540518	-0.2206399	0.0002383
24.690	0.0012888	-1.4451152	-0.2278879	0.0002384
24.695	0.0000713	-1.4417796	-0.2351051	0.0002384
24.700	-0.0010447	-1.4441669	-0.2423200	0.0002384
24.705	-0.0019110	-1.4514158	-0.2495589	0.0002385
24.710	-0.0026977	-1.4627185	-0.2568442	0.0002386
24.715	-0.0035371	-1.4780094	-0.2641961	0.0002389
24.720	-0.0044859	-1.4976860	-0.2716353	0.0002393
24.725	-0.0055422	-1.5222799	-0.2791852	0.0002401
24.730	-0.0065035	-1.5518219	-0.2868705	0.0002411
24.735	-0.0070769	-1.5851278	-0.2947129	0.0002424
24.740	-0.0069652	-1.6195660	-0.3027246	0.0002438
24.745	-0.0062545	-1.6519873	-0.3109035	0.0002450
24.750	-0.0053030	-1.6803322	-0.3192343	0.0002459
24.755	-0.0043482	-1.7040020	-0.3276951	0.0002466
24.760	-0.0035668	-1.7234135	-0.3362636	0.0002470
24.765	-0.0028447	-1.7391377	-0.3449200	0.0002473
24.770	-0.0018270	-1.7505951	-0.3536444	0.0002475
24.775	-0.0002716	-1.7557419	-0.3624102	0.0002475
24.780	0.0018555	-1.7518574	-0.3711792	0.0002476
24.785	0.0038993	-1.7377437	-0.3799032	0.0002478
24.790	0.0050076	-1.7158996	-0.3885373	0.0002484
24.795	0.0046157	-1.6922983	-0.3970578	0.0002490
24.800	0.0027341	-1.6742728	-0.4054742	0.0002494
24.805	0.0001860	-1.6671112	-0.4138277	0.0002496
24.810	-0.0020300	-1.6716335	-0.4221745	0.0002496
24.815	-0.0034372	-1.6850419	-0.4305662	0.0002498
24.820	-0.0039080	-1.7030561	-0.4390365	0.0002502
24.825	-0.0034268	-1.7210446	-0.4475967	0.0002506
24.830	-0.0022792	-1.7350384	-0.4562369	0.0002508
24.835	-0.0009159	-1.7428744	-0.4649317	0.0002509
24.840	0.0003506	-1.7442607	-0.4736496	0.0002509
24.845	0.0013291	-1.7401412	-0.4823606	0.0002510
24.850	0.0018914	-1.7322429	-0.4910415	0.0002510
24.855	0.0018813	-1.7229904	-0.4996796	0.0002511
24.860	0.0011863	-1.7154673	-0.5082758	0.0002512
24.865	0.0001537	-1.7121811	-0.5168449	0.0002512
24.870	-0.0006582	-1.7134185	-0.5254089	0.0002512
24.875	-0.0011509	-1.7178553	-0.5339871	0.0002512
24.880	-0.0014226	-1.7241668	-0.5425921	0.0002513
24.885	-0.0017644	-1.7319829	-0.5512325	0.0002514
24.890	-0.0025482	-1.7425597	-0.5599188	0.0002515
24.895	-0.0038118	-1.7581578	-0.5686706	0.0002518
24.900	-0.0051732	-1.7801936	-0.5775165	0.0002524
24.905	-0.0063379	-1.8084247	-0.5864881	0.0002533
24.910	-0.0068546	-1.8407793	-0.5956111	0.0002545
24.915	-0.0061839	-1.8727561	-0.6048949	0.0002557
24.920	-0.0039571	-1.8976268	-0.6143209	0.0002565
24.925	-0.0004582	-1.9084554	-0.6238361	0.0002567
24.930	0.0032409	-1.9016308	-0.6333613	0.0002568
24.935	0.0061336	-1.8786397	-0.6428120	0.0002575
24.940	0.0078227	-1.8444118	-0.6521196	0.0002589
24.945	0.0084075	-1.8046071	-0.6612421	0.0002607
24.950	0.0079233	-1.7645558	-0.6701650	0.0002626
24.955	0.0065039	-1.7291732	-0.6788994	0.0002641
24.960	0.0046699	-1.7017696	-0.6874767	0.0002650
24.965	0.0028823	-1.6832478	-0.6959393	0.0002654
24.970	0.0012181	-1.6731916	-0.7043304	0.0002655
24.975	0.0000644	-1.6700464	-0.7126885	0.0002656
24.980	-0.0002712	-1.6705536	-0.7210400	0.0002656
24.985	-0.0002295	-1.6717816	-0.7293958	0.0002656
24.990	-0.0006667	-1.6739794	-0.7377602	0.0002656
24.995	-0.0020886	-1.6807367	-0.7461470	0.0002656
25.000	-0.0042709	-1.6963332	-0.7545897	0.0002660
25.005	-0.0068209	-1.7235358	-0.7631393	0.0002669
25.010	-0.0089828	-1.7622944	-0.7718539	0.0002686
25.015	-0.0099816	-1.8088045	-0.7807817	0.0002712
25.020	-0.0092620	-1.8559994	-0.7899437	0.0002738
25.025	-0.0067364	-1.8952355	-0.7993218	0.0002756
25.030	-0.0032543	-1.9197378	-0.8088592	0.0002764
25.035	0.0000137	-1.9276855	-0.8184778	0.0002765
25.040	0.0022794	-1.9220617	-0.8281021	0.0002766
25.045	0.0033613	-1.9082279	-0.8376778	0.0002768
25.050	0.0036725	-1.8909774	-0.8471759	0.0002772
25.055	0.0034867	-1.8734193	-0.8565868	0.0002775
25.060	0.0029464	-1.8576420	-0.8659145	0.0002778
25.065	0.0024429	-1.8444247	-0.8751697	0.0002780
25.070	0.0018555	-1.8338829	-0.8843654	0.0002782
25.075	0.0007282	-1.8275464	-0.8935190	0.0002782
25.080	-0.0007839	-1.8276830	-0.9026571	0.0002782
25.085	-0.0022334	-1.8350829	-0.9118140	0.0002783
25.090	-0.0034098	-1.8489228	-0.9210240	0.0002785
25.095	-0.0041726	-1.8675187	-0.9303151	0.0002789
25.100	-0.0045209	-1.8888397	-0.9397060	0.0002795
25.105	-0.0045845	-1.9111708	-0.9492060	0.0002801
25.110	-0.0046013	-1.9336988	-0.9588182	0.0002806
25.115	-0.0046990	-1.9565076	-0.9685437	0.0002813
