 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  20.18 cm/s
Significant duration:,  69.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.840	-0.0161723	5.9709586	5.2138235	0.7321008
45.845	-0.0131303	5.8990941	5.2434987	0.7321836
45.850	-0.0096743	5.8431658	5.2728543	0.7322344
45.855	-0.0062459	5.8041216	5.3019725	0.7322597
45.860	-0.0031986	5.7809590	5.3309352	0.7322691
45.865	-0.0007393	5.7713014	5.3598159	0.7322712
45.870	0.0009779	5.7718865	5.3886738	0.7322715
45.875	0.0019082	5.7789646	5.4175510	0.7322724
45.880	0.0021024	5.7888006	5.4464704	0.7322739
45.885	0.0016256	5.7979436	5.4754372	0.7322753
45.890	0.0006878	5.8036172	5.5044411	0.7322759
45.895	-0.0002411	5.8047126	5.5334620	0.7322760
45.900	-0.0008144	5.8021238	5.5624791	0.7322761
45.905	-0.0012336	5.7971010	5.5914771	0.7322765
45.910	-0.0021427	5.7888206	5.6204419	0.7322777
45.915	-0.0039554	5.7738648	5.6493486	0.7322815
45.920	-0.0065577	5.7480814	5.6781535	0.7322927
45.925	-0.0096471	5.7083393	5.7067946	0.7323187
45.930	-0.0130064	5.6527817	5.7351974	0.7323688
45.935	-0.0162805	5.5809557	5.7632817	0.7324517
45.940	-0.0188773	5.4947312	5.7909709	0.7325703
45.945	-0.0203082	5.3986287	5.8182043	0.7327171
45.950	-0.0206269	5.2982354	5.8449465	0.7328771
45.955	-0.0204348	5.1975316	5.8711859	0.7330381
45.960	-0.0201867	5.0979072	5.8969245	0.7331956
45.965	-0.0201032	4.9990962	5.9221670	0.7333506
45.970	-0.0204679	4.8995956	5.9469137	0.7335078
45.975	-0.0215057	4.7966553	5.9711544	0.7336761
45.980	-0.0228974	4.6877566	5.9948654	0.7338645
45.985	-0.0239318	4.5729079	6.0180171	0.7340739
45.990	-0.0242261	4.4548007	6.0405863	0.7342954
45.995	-0.0239277	4.3367037	6.0625651	0.7345167
46.000	-0.0234805	4.2204351	6.0839579	0.7347313
46.005	-0.0233182	4.1056613	6.1047732	0.7349404
46.010	-0.0236498	3.9904723	6.1250135	0.7351510
46.015	-0.0243380	3.8727821	6.1446716	0.7353709
46.020	-0.0249042	3.7520156	6.1637336	0.7356025
46.025	-0.0247348	3.6302759	6.1821894	0.7358377
46.030	-0.0236106	3.5117089	6.2000443	0.7360610
46.035	-0.0217256	3.4005219	6.2173249	0.7362575
46.040	-0.0194625	3.2995079	6.2340750	0.7364200
46.045	-0.0172030	3.2095858	6.2503477	0.7365488
46.050	-0.0152476	3.1300008	6.2661967	0.7366497
46.055	-0.0137800	3.0588107	6.2816687	0.7367304
46.060	-0.0127993	2.9936249	6.2967998	0.7367979
46.065	-0.0120447	2.9326950	6.3116156	0.7368569
46.070	-0.0111997	2.8756883	6.3261366	0.7369085
46.075	-0.0102406	2.8231061	6.3403835	0.7369525
46.080	-0.0091518	2.7755463	6.3543802	0.7369885
46.085	-0.0079932	2.7334984	6.3681528	0.7370167
46.090	-0.0066800	2.6975125	6.3817303	0.7370374
46.095	-0.0049713	2.6689379	6.3951464	0.7370507
46.100	-0.0029370	2.6495428	6.4084426	0.7370570
46.105	-0.0007244	2.6405631	6.4216679	0.7370588
46.110	0.0015827	2.6426680	6.4348760	0.7370594
46.115	0.0036786	2.6555713	6.4481216	0.7370624
46.120	0.0050458	2.6769679	6.4614529	0.7370699
46.125	0.0054777	2.7027768	6.4749023	0.7370805
46.130	0.0052162	2.7290036	6.4884817	0.7370914
46.135	0.0047583	2.7534661	6.5021879	0.7371009
46.140	0.0044357	2.7760142	6.5160116	0.7371090
46.145	0.0042183	2.7972381	6.5299447	0.7371161
46.150	0.0039260	2.8172121	6.5439809	0.7371225
46.155	0.0035673	2.8355893	6.5581129	0.7371278
46.160	0.0032291	2.8522573	6.5723325	0.7371323
46.165	0.0031201	2.8678285	6.5866327	0.7371361
46.170	0.0032562	2.8834665	6.6010109	0.7371400
46.175	0.0032081	2.8993202	6.6154679	0.7371440
46.180	0.0025524	2.9134479	6.6299998	0.7371472
46.185	0.0011046	2.9224167	6.6445895	0.7371487
46.190	-0.0011111	2.9224009	6.6592015	0.7371491
46.195	-0.0040844	2.9096590	6.6737817	0.7371526
46.200	-0.0077588	2.8806135	6.6882574	0.7371672
46.205	-0.0114360	2.8335383	6.7025427	0.7372037
46.210	-0.0139067	2.7713855	6.7165551	0.7372656
46.215	-0.0145814	2.7015185	6.7302373	0.7373431
46.220	-0.0138870	2.6316996	6.7435704	0.7374206
46.225	-0.0129494	2.5658833	6.7565643	0.7374894
46.230	-0.0126465	2.5031095	6.7692368	0.7375519
46.235	-0.0132444	2.4396121	6.7815936	0.7376160
46.240	-0.0147267	2.3710132	6.7936202	0.7376909
46.245	-0.0168567	2.2935550	6.8052816	0.7377865
46.250	-0.0192062	2.2051108	6.8165283	0.7379112
46.255	-0.0213200	2.1057205	6.8273053	0.7380685
46.260	-0.0227574	1.9976208	6.8375637	0.7382541
46.265	-0.0233222	1.8846105	6.8472693	0.7384569
46.270	-0.0229469	1.7711355	6.8564086	0.7386613
46.275	-0.0214690	1.6622056	6.8649920	0.7388498
46.280	-0.0187756	1.5635056	6.8730563	0.7390051
46.285	-0.0150844	1.4804640	6.8806662	0.7391159
46.290	-0.0108266	1.4169174	6.8879096	0.7391817
46.295	-0.0062611	1.3750098	6.8948895	0.7392116
46.300	-0.0013623	1.3563133	6.9017178	0.7392194
46.305	0.0037114	1.3620746	6.9085137	0.7392224
46.310	0.0079429	1.3906568	6.9153956	0.7392371
46.315	0.0103774	1.4355873	6.9224612	0.7392697
46.320	0.0108501	1.4876479	6.9297693	0.7393127
46.325	0.0097693	1.5382169	6.9373339	0.7393534
46.330	0.0076995	1.5810590	6.9451321	0.7393830
46.335	0.0053839	1.6131461	6.9531176	0.7393998
46.340	0.0038191	1.6357165	6.9612398	0.7394082
46.345	0.0037024	1.6541630	6.9694645	0.7394136
46.350	0.0046352	1.6746111	6.9777864	0.7394203
46.355	0.0055775	1.6996578	6.9862221	0.7394303
46.360	0.0057309	1.7273916	6.9947897	0.7394425
46.365	0.0049829	1.7536671	7.0034924	0.7394535
46.370	0.0038193	1.7752545	7.0123147	0.7394611
46.375	0.0028699	1.7916597	7.0212319	0.7394654
46.380	0.0025673	1.8049944	7.0302236	0.7394683
46.385	0.0029448	1.8185128	7.0392823	0.7394712
46.390	0.0037470	1.8349244	7.0484159	0.7394755
46.395	0.0043645	1.8548179	7.0576403	0.7394818
46.400	0.0041142	1.8756121	7.0669664	0.7394887
46.405	0.0024118	1.8916173	7.0763844	0.7394930
46.410	-0.0010069	1.8950630	7.0858511	0.7394943
46.415	-0.0058611	1.8782193	7.0952844	0.7395011
46.420	-0.0115632	1.8354861	7.1045686	0.7395332
46.425	-0.0172539	1.7648121	7.1135694	0.7396156
46.430	-0.0218856	1.6688223	7.1221534	0.7397639
46.435	-0.0251226	1.5535346	7.1302093	0.7399758
46.440	-0.0276440	1.4241244	7.1376535	0.7402423
46.445	-0.0305417	1.2814240	7.1444174	0.7405663
46.450	-0.0340884	1.1229186	7.1504282	0.7409663
46.455	-0.0376889	0.9468846	7.1556027	0.7414593
46.460	-0.0407838	0.7544303	7.1598560	0.7420482
46.465	-0.0430551	0.5488154	7.1631141	0.7427197
46.470	-0.0444862	0.3341205	7.1653215	0.7434515
46.475	-0.0454325	0.1135949	7.1664408	0.7442235
46.480	-0.0462920	-0.1113594	7.1664463	0.7450268
46.485	-0.0471798	-0.3405989	7.1653164	0.7458610
46.490	-0.0479807	-0.5739801	7.1630300	0.7467256
46.495	-0.0483711	-0.8102830	7.1595693	0.7476119
46.500	-0.0479251	-1.0464494	7.1549275	0.7484972
46.505	-0.0463036	-1.2775451	7.1491175	0.7493451
46.510	-0.0433004	-1.4972990	7.1421804	0.7501125
46.515	-0.0389367	-1.6989855	7.1341897	0.7507600
46.520	-0.0335455	-1.8767480	7.1252504	0.7512643
46.525	-0.0277688	-2.0271213	7.1154907	0.7516264
46.530	-0.0221003	-2.1494253	7.1050493	0.7518669
46.535	-0.0168341	-2.2449119	7.0940635	0.7520143
46.540	-0.0122041	-2.3161280	7.0826609	0.7520968
46.545	-0.0082712	-2.3663435	7.0709547	0.7521383
46.550	-0.0050433	-2.3989972	7.0590414	0.7521563
46.555	-0.0024225	-2.4173071	7.0470006	0.7521622
46.560	-0.0003575	-2.4241249	7.0348970	0.7521634
46.565	0.0010979	-2.4223092	7.0227809	0.7521636
46.570	0.0020310	-2.4146356	7.0106886	0.7521647
46.575	0.0028231	-2.4027310	6.9986452	0.7521670
46.580	0.0039595	-2.3860967	6.9866731	0.7521715
46.585	0.0057133	-2.3623741	6.9748019	0.7521807
46.590	0.0079492	-2.3288667	6.9630738	0.7521990
46.595	0.0101578	-2.2844593	6.9515405	0.7522308
46.600	0.0119607	-2.2302135	6.9402538	0.7522778
46.605	0.0134199	-2.1679676	6.9292584	0.7523395
46.610	0.0147250	-2.0989423	6.9185911	0.7524153
46.615	0.0160716	-2.0234136	6.9082852	0.7525060
46.620	0.0176261	-1.9407702	6.8983747	0.7526146
46.625	0.0195138	-1.8496848	6.8888986	0.7527467
46.630	0.0217077	-1.7485891	6.8799029	0.7529093
46.635	0.0238058	-1.6369673	6.8714390	0.7531075
46.640	0.0251743	-1.5168437	6.8635545	0.7533367
46.645	0.0253430	-1.3929501	6.8562800	0.7535804
46.650	0.0245817	-1.2705099	6.8496214	0.7538184
46.655	0.0237412	-1.1519980	6.8435651	0.7540414
46.660	0.0236485	-1.0357746	6.8380957	0.7542558
46.665	0.0248318	-0.9168767	6.8332140	0.7544803
46.670	0.0272838	-0.7890634	6.8289492	0.7547402
46.675	0.0304574	-0.6474534	6.8253579	0.7550594
46.680	0.0340476	-0.4892551	6.8225161	0.7554579
46.685	0.0379992	-0.3125604	6.8205116	0.7559550
46.690	0.0419566	-0.1164687	6.8194390	0.7565668
46.695	0.0453556	0.0976646	6.8193920	0.7572957
46.700	0.0478801	0.3263253	6.8204520	0.7581262
46.705	0.0493233	0.5647166	6.8226796	0.7590285
46.710	0.0494766	0.8070233	6.8261089	0.7599604
46.715	0.0486813	1.0477556	6.8307459	0.7608803
46.720	0.0478010	1.2843785	6.8365762	0.7617691
46.725	0.0478179	1.5188839	6.8435844	0.7626419
46.730	0.0492711	1.7569947	6.8517741	0.7635421
46.735	0.0516547	2.0045150	6.8611778	0.7645151
46.740	0.0539898	2.2636080	6.8718481	0.7655811
46.745	0.0555861	2.5323428	6.8838380	0.7667276
46.750	0.0558644	2.8056751	6.8971831	0.7679135
46.755	0.0541835	3.0755675	6.9118862	0.7690699
46.760	0.0503130	3.3318451	6.9279047	0.7701139
46.765	0.0448319	3.5651879	6.9451473	0.7709810
46.770	0.0387135	3.7700831	6.9634855	0.7716509
46.775	0.0326618	3.9451312	6.9827735	0.7721408
46.780	0.0269922	4.0914328	7.0028649	0.7724836
46.785	0.0219763	4.2115279	7.0236223	0.7727149
46.790	0.0180901	4.3097906	7.0449256	0.7728696
46.795	0.0158076	4.3929247	7.0666824	0.7729798
46.800	0.0151431	4.4688313	7.0888368	0.7730713
46.805	0.0155215	4.5440361	7.1113689	0.7731611
46.810	0.0162211	4.6218848	7.1342837	0.7732573
46.815	0.0171194	4.7036524	7.1575976	0.7733635
46.820	0.0184383	4.7908578	7.1813339	0.7734844
46.825	0.0200866	4.8853402	7.2055244	0.7736263
46.830	0.0220325	4.9886373	7.2302093	0.7737961
46.835	0.0246141	5.1030381	7.2554385	0.7740044
46.840	0.0279115	5.2318572	7.2812757	0.7742689
46.845	0.0314403	5.3774175	7.3077989	0.7746064
46.850	0.0345367	5.5392261	7.3350905	0.7750229
46.855	0.0369030	5.7144320	7.3632247	0.7755106
46.860	0.0385915	5.8995822	7.3922597	0.7760550
46.865	0.0394647	6.0910150	7.4222362	0.7766368
46.870	0.0391032	6.2837027	7.4531730	0.7772261
46.875	0.0373545	6.4712151	7.4850603	0.7777845
46.880	0.0348587	6.6483181	7.5178591	0.7782829
46.885	0.0325789	6.8137088	7.5515142	0.7787176
46.890	0.0309667	6.9695543	7.5859723	0.7791034
46.895	0.0299162	7.1188697	7.6211934	0.7794574
46.900	0.0290621	7.2635142	7.6571494	0.7797895
46.905	0.0280482	7.4035773	7.6938171	0.7801010
46.910	0.0265649	7.5375159	7.7311698	0.7803859
46.915	0.0242776	7.6622071	7.7691691	0.7806332
46.920	0.0209902	7.7732266	7.8077577	0.7808299
46.925	0.0166993	7.8656602	7.8468549	0.7809673
46.930	0.0114107	7.9346001	7.8863556	0.7810454
46.935	0.0051562	7.9752306	7.9261302	0.7810753
46.940	-0.0019638	7.9830601	7.9660259	0.7810811
46.945	-0.0096017	7.9546957	8.0058703	0.7810995
46.950	-0.0172992	7.8887213	8.0454788	0.7811742
46.955	-0.0246517	7.7858367	8.0846652	0.7813474
46.960	-0.0314778	7.6481790	8.1232503	0.7816526
46.965	-0.0376618	7.4786142	8.1610672	0.7821126
46.970	-0.0428480	7.2811641	8.1979667	0.7827340
46.975	-0.0463982	7.0622879	8.2338253	0.7834956
46.980	-0.0478001	6.8312666	8.2685592	0.7843429
46.985	-0.0470720	6.5985927	8.3021339	0.7852023
46.990	-0.0445766	6.3738243	8.3345649	0.7860048
46.995	-0.0409022	6.1641874	8.3659099	0.7867036
47.000	-0.0369458	5.9732651	8.3962536	0.7872837
47.005	-0.0336688	5.8000828	8.4256869	0.7877608
47.010	-0.0316182	5.6399665	8.4542870	0.7881681
47.015	-0.0305655	5.4874610	8.4821056	0.7885374
47.020	-0.0298404	5.3393156	8.5091726	0.7888858
47.025	-0.0288655	5.1953394	8.5355092	0.7892149
47.030	-0.0276537	5.0567261	8.5611394	0.7895200
47.035	-0.0264453	4.9240484	8.5860913	0.7897996
47.040	-0.0251672	4.7974689	8.6103951	0.7900540
47.045	-0.0236277	4.6777995	8.6340833	0.7902816
47.050	-0.0220724	4.5657201	8.6571921	0.7904812
47.055	-0.0209517	4.4602036	8.6797569	0.7906580
47.060	-0.0201722	4.3593472	8.7018057	0.7908195
47.065	-0.0193835	4.2623367	8.7233600	0.7909690
47.070	-0.0188776	4.1685014	8.7444370	0.7911088
47.075	-0.0193900	4.0746500	8.7650449	0.7912486
47.080	-0.0207320	3.9762508	8.7851722	0.7914024
47.085	-0.0218098	3.8719172	8.8047926	0.7915753
47.090	-0.0224887	3.7632750	8.8238806	0.7917627
47.095	-0.0238297	3.6496790	8.8424130	0.7919677
47.100	-0.0260483	3.5273530	8.8603555	0.7922057
47.105	-0.0276808	3.3955822	8.8776629	0.7924816
47.110	-0.0274789	3.2603029	8.8943026	0.7927720
47.115	-0.0258670	3.1294721	8.9102770	0.7930440
47.120	-0.0234579	3.0085028	8.9256220	0.7932768
47.125	-0.0196987	2.9026613	8.9403999	0.7934560
47.130	-0.0141115	2.8197419	8.9547059	0.7935681
47.135	-0.0076523	2.7663663	8.9686712	0.7936173
47.140	-0.0018323	2.7431055	8.9824448	0.7936291
47.145	0.0030182	2.7460140	8.9961676	0.7936315
47.150	0.0075778	2.7720006	9.0099627	0.7936442
47.155	0.0122516	2.8206322	9.0239443	0.7936838
47.160	0.0169836	2.8923316	9.0382267	0.7937675
47.165	0.0217105	2.9872290	9.0529256	0.7939126
47.170	0.0263764	3.1051622	9.0681565	0.7941354
47.175	0.0304168	3.2444476	9.0840306	0.7944449
47.180	0.0326400	3.3990945	9.1006394	0.7948250
47.185	0.0322118	3.5581436	9.1180325	0.7952266
47.190	0.0288720	3.7079515	9.1361978	0.7955838
47.195	0.0228239	3.8347357	9.1550545	0.7958425
47.200	0.0148516	3.9271350	9.1744592	0.7959841
47.205	0.0060697	3.9784445	9.1942231	0.7960332
47.210	-0.0026253	3.9868920	9.2141364	0.7960416
47.215	-0.0107685	3.9540438	9.2339888	0.7960650
47.220	-0.0178132	3.8839473	9.2535838	0.7961477
47.225	-0.0227744	3.7844063	9.2727546	0.7963074
47.230	-0.0251918	3.6667690	9.2913826	0.7965276
47.235	-0.0257990	3.5417140	9.3094038	0.7967758
47.240	-0.0259640	3.4147654	9.3267950	0.7970316
47.245	-0.0262207	3.2867826	9.3435489	0.7972916
47.250	-0.0259791	3.1587625	9.3596627	0.7975518
47.255	-0.0245528	3.0348328	9.3751467	0.7977957
47.260	-0.0218542	2.9210197	9.3900363	0.7980020
47.265	-0.0185645	2.8218930	9.4043936	0.7981590
47.270	-0.0155095	2.7383267	9.4182942	0.7982708
47.275	-0.0129075	2.6686341	9.4318116	0.7983485
47.280	-0.0102614	2.6118122	9.4450127	0.7984004
47.285	-0.0073955	2.5685086	9.4579635	0.7984310
47.290	-0.0047932	2.5386157	9.4707313	0.7984458
47.295	-0.0025377	2.5206367	9.4833794	0.7984514
47.300	-0.0002582	2.5137798	9.4959655	0.7984527
47.305	0.0020186	2.5180972	9.5085452	0.7984535
47.310	0.0040851	2.5330666	9.5211731	0.7984574
47.315	0.0063146	2.5585719	9.5339022	0.7984682
47.320	0.0091941	2.5966068	9.5467901	0.7984920
47.325	0.0124265	2.6496312	9.5599057	0.7985376
47.330	0.0151751	2.7173240	9.5733231	0.7986111
47.335	0.0168150	2.7957796	9.5871059	0.7987090
47.340	0.0174329	2.8797727	9.6012947	0.7988210
47.345	0.0174619	2.9653521	9.6159076	0.7989373
47.350	0.0171474	3.0502314	9.6309465	0.7990516
47.355	0.0164329	3.1325872	9.6464036	0.7991593
47.360	0.0149823	3.2096329	9.6622591	0.7992538
47.365	0.0121815	3.2762522	9.6784738	0.7993250
47.370	0.0076343	3.3248505	9.6949766	0.7993644
47.375	0.0019736	3.3484137	9.7116597	0.7993763
47.380	-0.0035433	3.3445639	9.7283922	0.7993794
47.385	-0.0077226	3.3169343	9.7450459	0.7993932
47.390	-0.0098910	3.2737370	9.7615226	0.7994233
47.395	-0.0101506	3.2245851	9.7777684	0.7994616
47.400	-0.0092223	3.1770731	9.7937726	0.7994976
47.405	-0.0080569	3.1346958	9.8095520	0.7995262
47.410	-0.0072838	3.0970726	9.8251314	0.7995487
47.415	-0.0070408	3.0619414	9.8405289	0.7995683
47.420	-0.0071391	3.0271651	9.8557517	0.7995875
47.425	-0.0070299	2.9924156	9.8708007	0.7996067
47.430	-0.0059964	2.9604687	9.8856829	0.7996230
47.435	-0.0041066	2.9356912	9.9004233	0.7996331
47.440	-0.0024114	2.9197060	9.9150618	0.7996374
47.445	-0.0019518	2.9090052	9.9296335	0.7996392
47.450	-0.0028136	2.8973180	9.9441493	0.7996415
47.455	-0.0039799	2.8806569	9.9585943	0.7996460
47.460	-0.0042357	2.8605083	9.9729472	0.7996525
47.465	-0.0032638	2.8421159	9.9872038	0.7996579
47.470	-0.0015580	2.8302906	10.0013848	0.7996604
47.475	0.0004045	2.8274616	10.0155292	0.7996609
47.480	0.0024340	2.8344230	10.0296839	0.7996621
47.485	0.0043322	2.8510172	10.0438975	0.7996668
47.490	0.0057575	2.8757620	10.0582144	0.7996767
47.495	0.0069090	2.9068264	10.0726709	0.7996921
47.500	0.0084201	2.9444209	10.0872990	0.7997148
47.505	0.0105639	2.9909792	10.1021375	0.7997496
47.510	0.0129284	3.0485941	10.1172364	0.7998029
47.515	0.0150885	3.1173057	10.1326512	0.7998782
47.520	0.0171830	3.1964517	10.1484356	0.7999781
47.525	0.0195352	3.2865033	10.1646430	0.8001073
47.530	0.0219765	3.3883108	10.1813300	0.8002724
47.535	0.0239575	3.5009639	10.1985532	0.8004742
47.540	0.0252582	3.6216652	10.2163598	0.8007056
47.545	0.0258954	3.7471193	10.2347817	0.8009555
47.550	0.0257927	3.8738845	10.2538342	0.8012105
47.555	0.0249574	3.9983493	10.2735148	0.8014565
47.560	0.0235587	4.1173350	10.2938040	0.8016814
47.565	0.0215380	4.2279345	10.3146672	0.8018760
47.570	0.0184611	4.3260323	10.3360521	0.8020296
47.575	0.0137728	4.4050861	10.3578799	0.8021309
47.580	0.0073018	4.4567717	10.3800346	0.8021773
47.585	-0.0006932	4.4729792	10.4023589	0.8021876
47.590	-0.0095378	4.4478875	10.4246611	0.8022050
47.595	-0.0181386	4.3800111	10.4467308	0.8022852
47.600	-0.0254224	4.2731779	10.4683638	0.8024714
47.605	-0.0306956	4.1355485	10.4893856	0.8027748
47.610	-0.0338670	3.9772087	10.5096675	0.8031737
47.615	-0.0350818	3.8081118	10.5291308	0.8036277
47.620	-0.0343395	3.6378561	10.5477457	0.8040878
47.625	-0.0320792	3.4749643	10.5655278	0.8045095
47.630	-0.0290607	3.3250187	10.5825278	0.8048672
47.635	-0.0260846	3.1897747	10.5988147	0.8051584
47.640	-0.0239099	3.0671630	10.6144571	0.8053974
47.645	-0.0232489	2.9515061	10.6295038	0.8056098
47.650	-0.0244640	2.8344903	10.6439688	0.8058273
47.655	-0.0272153	2.7077467	10.6578243	0.8060830
47.660	-0.0305989	2.5659575	10.6710086	0.8064032
47.665	-0.0337677	2.4080985	10.6834437	0.8067997
47.670	-0.0364376	2.2359201	10.6950538	0.8072709
47.675	-0.0387492	2.0515244	10.7057724	0.8078111
47.680	-0.0407747	1.8564920	10.7155424	0.8084152
47.685	-0.0420686	1.6533188	10.7243170	0.8090706
47.690	-0.0420559	1.4470036	10.7320678	0.8097462
47.695	-0.0404980	1.2445401	10.7387966	0.8103971
47.700	-0.0376272	1.0529379	10.7445403	0.8109806
47.705	-0.0338073	0.8777448	10.7493670	0.8114692
47.710	-0.0294673	0.7225639	10.7533678	0.8118532
47.715	-0.0251454	0.5886261	10.7566458	0.8121397
47.720	-0.0214301	0.4743996	10.7593033	0.8123481
47.725	-0.0186104	0.3762001	10.7614298	0.8125020
47.730	-0.0163647	0.2904236	10.7630964	0.8126192
47.735	-0.0143985	0.2149768	10.7643599	0.8127099
47.740	-0.0129248	0.1479664	10.7652673	0.8127814
47.745	-0.0124932	0.0856287	10.7658513	0.8128431
47.750	-0.0133043	0.0223603	10.7661212	0.8129067
47.755	-0.0151341	-0.0473848	10.7660587	0.8129843
47.760	-0.0174857	-0.1273847	10.7656217	0.8130864
47.765	-0.0193891	-0.2178200	10.7647587	0.8132165
47.770	-0.0196688	-0.3136094	10.7634302	0.8133622
47.775	-0.0178861	-0.4057128	10.7616318	0.8134971
47.780	-0.0145487	-0.4852592	10.7594044	0.8135986
47.785	-0.0100894	-0.5456840	10.7568271	0.8136585
47.790	-0.0047077	-0.5819737	10.7540079	0.8136821
47.795	0.0010875	-0.5908522	10.7510759	0.8136866
47.800	0.0067918	-0.5715283	10.7481699	0.8136956
47.805	0.0122480	-0.5248333	10.7454290	0.8137331
47.810	0.0173772	-0.4521776	10.7429865	0.8138194
47.815	0.0218654	-0.3559353	10.7409662	0.8139683
47.820	0.0254257	-0.2399538	10.7394765	0.8141831
47.825	0.0281369	-0.1085914	10.7386051	0.8144577
47.830	0.0299666	0.0339074	10.7384184	0.8147803
47.835	0.0305322	0.1822808	10.7389589	0.8151297
47.840	0.0297187	0.3300461	10.7402397	0.8154764
47.845	0.0281209	0.4718976	10.7422445	0.8157960
47.850	0.0266592	0.6062459	10.7449399	0.8160827
47.855	0.0257474	0.7347731	10.7482924	0.8163450
47.860	0.0251916	0.8597010	10.7522786	0.8165927
47.865	0.0248653	0.9824655	10.7568840	0.8168320
47.870	0.0248794	1.1044644	10.7621014	0.8170682
47.875	0.0251823	1.2272407	10.7679306	0.8173075
47.880	0.0255813	1.3517384	10.7743781	0.8175535
47.885	0.0258681	1.4779180	10.7814522	0.8178062
47.890	0.0260453	1.6052355	10.7891601	0.8180635
47.895	0.0264986	1.7340996	10.7975084	0.8183271
47.900	0.0278980	1.8675073	10.8065125	0.8186098
47.905	0.0304656	2.0106438	10.8162078	0.8189356
47.910	0.0334491	2.1673944	10.8266529	0.8193265
47.915	0.0357355	2.3370696	10.8379141	0.8197839
47.920	0.0366655	2.5146329	10.8500434	0.8202845
47.925	0.0361642	2.6932476	10.8630631	0.8207909
47.930	0.0343109	2.8660877	10.8769614	0.8212654
47.935	0.0310301	3.0263364	10.8916924	0.8216740
47.940	0.0267675	3.1680851	10.9071785	0.8219947
47.945	0.0227553	3.2895398	10.9233226	0.8222303
47.950	0.0199632	3.3943069	10.9400322	0.8224053
47.955	0.0182236	3.4879598	10.9572378	0.8225448
47.960	0.0167761	3.5737964	10.9748922	0.8226620
47.965	0.0153373	3.6525543	10.9929581	0.8227606
47.970	0.0138322	3.7240926	11.0113997	0.8228421
47.975	0.0120264	3.7875110	11.0301787	0.8229062
47.980	0.0099152	3.8413228	11.0492508	0.8229526
47.985	0.0077481	3.8846421	11.0685657	0.8229828
47.990	0.0055509	3.9172579	11.0880705	0.8230002
47.995	0.0029645	3.9381419	11.1077090	0.8230077
48.000	-0.0002819	3.9447209	11.1274161	0.8230094
48.005	-0.0042054	3.9337158	11.1471122	0.8230128
48.010	-0.0088691	3.9016505	11.1667007	0.8230312
48.015	-0.0141097	3.8452949	11.1860680	0.8230842
48.020	-0.0193543	3.7632244	11.2050893	0.8231938
48.025	-0.0239708	3.6569697	11.2236398	0.8233750
48.030	-0.0275528	3.5306082	11.2416087	0.8236297
48.035	-0.0299259	3.3896418	11.2589094	0.8239456
48.040	-0.0309415	3.2403646	11.2754844	0.8242994
48.045	-0.0308596	3.0887975	11.2913073	0.8246641
48.050	-0.0301358	2.9392064	11.3063773	0.8250193
48.055	-0.0291209	2.7938793	11.3207100	0.8253546
48.060	-0.0281796	2.6533496	11.3343281	0.8256682
48.065	-0.0274049	2.5170285	11.3472540	0.8259632
48.070	-0.0264511	2.3849468	11.3595090	0.8262402
48.075	-0.0247579	2.2593568	11.3711197	0.8264908
48.080	-0.0219815	2.1447284	11.3821299	0.8267001
48.085	-0.0181036	2.0464197	11.3926078	0.8268550
48.090	-0.0133252	1.9693404	11.4026472	0.8269514
48.095	-0.0081185	1.9167496	11.4123624	0.8269979
48.100	-0.0031040	1.8892264	11.4218774	0.8270124
48.105	0.0013062	1.8848175	11.4313125	0.8270145
48.110	0.0049171	1.9000802	11.4407747	0.8270195
48.115	0.0074684	1.9304555	11.4503511	0.8270347
48.120	0.0086595	1.9700091	11.4601022	0.8270597
48.125	0.0086364	2.0124272	11.4700583	0.8270883
48.130	0.0082757	2.0539042	11.4802242	0.8271156
48.135	0.0086408	2.0953919	11.4905974	0.8271429
48.140	0.0102223	2.1416536	11.5011900	0.8271771
48.145	0.0125594	2.1975257	11.5120380	0.8272272
