 
PGA:,  0.14 g
PGV:,  11.33 cm/s
PGD:,  2.94 cm
Arias Intensity:,  21.43 cm/s
Significant duration:,  33.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.985	-0.0010214	-2.0475426	-0.5463731	0.8579754
15.990	-0.0009723	-2.0524321	-0.5566230	0.8579758
15.995	-0.0007550	-2.0566684	-0.5668958	0.8579760
16.000	-0.0002968	-2.0592480	-0.5771856	0.8579761
16.005	0.0003784	-2.0590480	-0.5874813	0.8579762
16.010	0.0010822	-2.0554659	-0.5977676	0.8579764
16.015	0.0016029	-2.0488804	-0.6080285	0.8579771
16.020	0.0019869	-2.0400764	-0.6182509	0.8579783
16.025	0.0024802	-2.0291209	-0.6284238	0.8579801
16.030	0.0032079	-2.0151707	-0.6385346	0.8579830
16.035	0.0040496	-1.9973715	-0.6485659	0.8579878
16.040	0.0048363	-1.9755786	-0.6584983	0.8579950
16.045	0.0056128	-1.9499522	-0.6683121	0.8580048
16.050	0.0064999	-1.9202460	-0.6779876	0.8580181
16.055	0.0073810	-1.8862032	-0.6875037	0.8580355
16.060	0.0081616	-1.8480849	-0.6968395	0.8580573
16.065	0.0090210	-1.8059447	-0.7059745	0.8580839
16.070	0.0100286	-1.7592257	-0.7148875	0.8581166
16.075	0.0110379	-1.7075602	-0.7235544	0.8581565
16.080	0.0119798	-1.6511092	-0.7319511	0.8582042
16.085	0.0128085	-1.5903159	-0.7400547	0.8582595
16.090	0.0133772	-1.5260955	-0.7478457	0.8583212
16.095	0.0136640	-1.4597770	-0.7553104	0.8583869
16.100	0.0138092	-1.3923990	-0.7624408	0.8584547
16.105	0.0138748	-1.3245038	-0.7692331	0.8585236
16.110	0.0137807	-1.2566785	-0.7756860	0.8585924
16.115	0.0134111	-1.1899904	-0.7818027	0.8586588
16.120	0.0127164	-1.1259126	-0.7875925	0.8587202
16.125	0.0118143	-1.0657511	-0.7930716	0.8587744
16.130	0.0110542	-1.0096659	-0.7982602	0.8588214
16.135	0.0106974	-0.9563199	-0.8031751	0.8588640
16.140	0.0106742	-0.9039062	-0.8078257	0.8589050
16.145	0.0108918	-0.8510156	-0.8122130	0.8589468
16.150	0.0113781	-0.7963987	-0.8163315	0.8589914
16.155	0.0120988	-0.7388217	-0.8201696	0.8590410
16.160	0.0128199	-0.6777085	-0.8237109	0.8590968
16.165	0.0132823	-0.6136928	-0.8269394	0.8591581
16.170	0.0135215	-0.5479566	-0.8298435	0.8592227
16.175	0.0138055	-0.4809373	-0.8324158	0.8592898
16.180	0.0143226	-0.4119533	-0.8346480	0.8593609
16.185	0.0150545	-0.3399061	-0.8365276	0.8594385
16.190	0.0157862	-0.2642693	-0.8380381	0.8595241
16.195	0.0162629	-0.1856690	-0.8391629	0.8596164
16.200	0.0164588	-0.1054191	-0.8398907	0.8597126
16.205	0.0165441	-0.0244797	-0.8402154	0.8598105
16.210	0.0166353	0.0568926	-0.8401344	0.8599094
16.215	0.0167366	0.1387372	-0.8396453	0.8600095
16.220	0.0168015	0.2209895	-0.8387460	0.8601106
16.225	0.0167428	0.3032570	-0.8374354	0.8602118
16.230	0.0164260	0.3846033	-0.8357157	0.8603106
16.235	0.0157199	0.4634410	-0.8335956	0.8604036
16.240	0.0146234	0.5378579	-0.8310924	0.8604864
16.245	0.0133696	0.6065106	-0.8282314	0.8605570
16.250	0.0121882	0.6691910	-0.8250422	0.8606158
16.255	0.0111258	0.7263684	-0.8215533	0.8606648
16.260	0.0100713	0.7783543	-0.8177915	0.8607052
16.265	0.0088094	0.8246593	-0.8137839	0.8607374
16.270	0.0073627	0.8643215	-0.8095615	0.8607611
16.275	0.0059119	0.8968775	-0.8051585	0.8607771
16.280	0.0045785	0.9226051	-0.8006098	0.8607872
16.285	0.0034556	0.9423086	-0.7959475	0.8607931
16.290	0.0026113	0.9571877	-0.7911988	0.8607965
16.295	0.0020032	0.9685047	-0.7863845	0.8607984
16.300	0.0013878	0.9768210	-0.7815212	0.8607995
16.305	0.0006326	0.9817758	-0.7766247	0.8607999
16.310	-0.0000777	0.9831368	-0.7717124	0.8608000
16.315	-0.0004842	0.9817588	-0.7668002	0.8608000
16.320	-0.0006123	0.9790695	-0.7618981	0.8608001
16.325	-0.0007250	0.9757897	-0.7570110	0.8608003
16.330	-0.0010523	0.9714310	-0.7521429	0.8608006
16.335	-0.0017093	0.9646582	-0.7473027	0.8608013
16.340	-0.0026757	0.9539039	-0.7425063	0.8608031
16.345	-0.0037305	0.9381927	-0.7377761	0.8608069
16.350	-0.0047050	0.9175047	-0.7331368	0.8608134
16.355	-0.0056253	0.8921695	-0.7286126	0.8608231
16.360	-0.0063410	0.8628221	-0.7242252	0.8608360
16.365	-0.0066703	0.8309118	-0.7199908	0.8608512
16.370	-0.0067441	0.7980130	-0.7159185	0.8608674
16.375	-0.0067577	0.7648998	-0.7120112	0.8608838
16.380	-0.0067671	0.7317302	-0.7082696	0.8609002
16.385	-0.0067674	0.6985370	-0.7046940	0.8609167
16.390	-0.0067689	0.6653393	-0.7012843	0.8609331
16.395	-0.0067848	0.6320990	-0.6980407	0.8609496
16.400	-0.0068114	0.5987542	-0.6949636	0.8609662
16.405	-0.0068338	0.5652892	-0.6920535	0.8609830
16.410	-0.0068355	0.5317651	-0.6893108	0.8609998
16.415	-0.0068042	0.4983138	-0.6867356	0.8610165
16.420	-0.0067381	0.4651013	-0.6843271	0.8610330
16.425	-0.0066598	0.4322429	-0.6820837	0.8610491
16.430	-0.0066274	0.3996560	-0.6800040	0.8610650
16.435	-0.0067348	0.3668853	-0.6780876	0.8610810
16.440	-0.0070848	0.3329929	-0.6763379	0.8610982
16.445	-0.0077278	0.2966650	-0.6747638	0.8611180
16.450	-0.0085568	0.2567269	-0.6733803	0.8611419
16.455	-0.0092495	0.2130569	-0.6722058	0.8611704
16.460	-0.0095907	0.1668511	-0.6712561	0.8612023
16.465	-0.0097058	0.1195263	-0.6705401	0.8612358
16.470	-0.0097359	0.0718454	-0.6700617	0.8612697
16.475	-0.0096522	0.0242961	-0.6698213	0.8613035
16.480	-0.0093666	-0.0223475	-0.6698165	0.8613360
16.485	-0.0088430	-0.0670065	-0.6700399	0.8613659
16.490	-0.0081219	-0.1086131	-0.6704789	0.8613918
16.495	-0.0072001	-0.1461905	-0.6711159	0.8614130
16.500	-0.0060087	-0.1785852	-0.6719279	0.8614288
16.505	-0.0045650	-0.2045174	-0.6728856	0.8614390
16.510	-0.0030796	-0.2232657	-0.6739551	0.8614444
16.515	-0.0018110	-0.2352598	-0.6751014	0.8614467
16.520	-0.0007669	-0.2415822	-0.6762935	0.8614474
16.525	0.0002372	-0.2428812	-0.6775046	0.8614476
16.530	0.0012871	-0.2391427	-0.6787097	0.8614479
16.535	0.0022941	-0.2303597	-0.6798835	0.8614491
16.540	0.0032182	-0.2168408	-0.6810015	0.8614519
16.545	0.0040297	-0.1990653	-0.6820412	0.8614567
16.550	0.0045907	-0.1779237	-0.6829837	0.8614634
16.555	0.0048744	-0.1547105	-0.6838153	0.8614715
16.560	0.0050120	-0.1304640	-0.6845282	0.8614802
16.565	0.0050652	-0.1057495	-0.6851188	0.8614894
16.570	0.0049627	-0.0811561	-0.6855860	0.8614984
16.575	0.0046035	-0.0576952	-0.6859331	0.8615066
16.580	0.0039524	-0.0367120	-0.6861692	0.8615133
16.585	0.0031299	-0.0193428	-0.6863093	0.8615178
16.590	0.0024612	-0.0056306	-0.6863717	0.8615207
16.595	0.0021566	0.0056946	-0.6863716	0.8615226
16.600	0.0020743	0.0160709	-0.6863172	0.8615242
16.605	0.0020350	0.0261488	-0.6862116	0.8615257
16.610	0.0020051	0.0360571	-0.6860561	0.8615272
16.615	0.0019990	0.0458772	-0.6858513	0.8615286
16.620	0.0020127	0.0557160	-0.6855973	0.8615301
16.625	0.0020405	0.0656566	-0.6852938	0.8615316
16.630	0.0020844	0.0757731	-0.6849403	0.8615331
16.635	0.0021328	0.0861160	-0.6845355	0.8615347
16.640	0.0021417	0.0965992	-0.6840788	0.8615363
16.645	0.0020361	0.1068452	-0.6835702	0.8615379
16.650	0.0017382	0.1161017	-0.6830128	0.8615392
16.655	0.0012197	0.1233560	-0.6824141	0.8615400
16.660	0.0005892	0.1277924	-0.6817863	0.8615403
16.665	0.0001201	0.1295321	-0.6811430	0.8615404
16.670	-0.0000688	0.1296579	-0.6804950	0.8615404
16.675	-0.0000971	0.1292509	-0.6798477	0.8615404
16.680	-0.0000497	0.1288908	-0.6792024	0.8615404
16.685	0.0001133	0.1290467	-0.6785575	0.8615404
16.690	0.0005891	0.1307694	-0.6779080	0.8615405
16.695	0.0014043	0.1356583	-0.6772419	0.8615409
16.700	0.0023098	0.1447672	-0.6765408	0.8615422
16.705	0.0031743	0.1582171	-0.6757834	0.8615450
16.710	0.0039956	0.1758013	-0.6749483	0.8615497
16.715	0.0047171	0.1971691	-0.6740159	0.8615565
16.720	0.0053899	0.2219566	-0.6729681	0.8615657
16.725	0.0061641	0.2502928	-0.6717875	0.8615778
16.730	0.0069945	0.2825642	-0.6704553	0.8615934
16.735	0.0076955	0.3185916	-0.6689524	0.8616129
16.740	0.0082580	0.3577177	-0.6672617	0.8616358
16.745	0.0087745	0.3994899	-0.6653686	0.8616619
16.750	0.0091440	0.4434352	-0.6632613	0.8616907
16.755	0.0092006	0.4884254	-0.6609317	0.8617210
16.760	0.0089474	0.5329334	-0.6583783	0.8617506
16.765	0.0084670	0.5756421	-0.6556068	0.8617779
16.770	0.0078476	0.6156538	-0.6526286	0.8618018
16.775	0.0071040	0.6523227	-0.6494587	0.8618219
16.780	0.0061889	0.6849236	-0.6461155	0.8618379
16.785	0.0052164	0.7128951	-0.6426210	0.8618497
16.790	0.0042657	0.7361500	-0.6389984	0.8618578
16.795	0.0031962	0.7544502	-0.6352719	0.8618629
16.800	0.0020219	0.7672476	-0.6314676	0.8618655
16.805	0.0008591	0.7743133	-0.6276137	0.8618664
16.810	-0.0003054	0.7756714	-0.6237388	0.8618665
16.815	-0.0014556	0.7713526	-0.6198712	0.8618669
16.820	-0.0025260	0.7615879	-0.6160389	0.8618685
16.825	-0.0033723	0.7471223	-0.6122671	0.8618717
16.830	-0.0039178	0.7292432	-0.6085762	0.8618765
16.835	-0.0043177	0.7090457	-0.6049805	0.8618826
16.840	-0.0046474	0.6870588	-0.6014902	0.8618898
16.845	-0.0047318	0.6640562	-0.5981124	0.8618977
16.850	-0.0044405	0.6415609	-0.5948484	0.8619053
16.855	-0.0039103	0.6210806	-0.5916918	0.8619116
16.860	-0.0032666	0.6034792	-0.5886304	0.8619162
16.865	-0.0024890	0.5893636	-0.5856483	0.8619193
16.870	-0.0017024	0.5790844	-0.5827271	0.8619209
16.875	-0.0011669	0.5720475	-0.5798493	0.8619217
16.880	-0.0009306	0.5669033	-0.5770019	0.8619221
16.885	-0.0008309	0.5625831	-0.5741782	0.8619223
16.890	-0.0007758	0.5586426	-0.5713751	0.8619226
16.895	-0.0008048	0.5547661	-0.5685916	0.8619228
16.900	-0.0009900	0.5503644	-0.5658288	0.8619231
16.905	-0.0013741	0.5445665	-0.5630915	0.8619236
16.910	-0.0019302	0.5364628	-0.5603889	0.8619246
16.915	-0.0025189	0.5255513	-0.5577339	0.8619264
16.920	-0.0030116	0.5119878	-0.5551400	0.8619292
16.925	-0.0033905	0.4962867	-0.5526193	0.8619329
16.930	-0.0037371	0.4788064	-0.5501816	0.8619375
16.935	-0.0042172	0.4592984	-0.5478363	0.8619432
16.940	-0.0049018	0.4369341	-0.5455958	0.8619507
16.945	-0.0056385	0.4110840	-0.5434757	0.8619607
16.950	-0.0061961	0.3820595	-0.5414928	0.8619733
16.955	-0.0063893	0.3511937	-0.5396597	0.8619876
16.960	-0.0061143	0.3205285	-0.5379804	0.8620016
16.965	-0.0054469	0.2921746	-0.5364487	0.8620137
16.970	-0.0046117	0.2675059	-0.5350495	0.8620228
16.975	-0.0037996	0.2468772	-0.5337635	0.8620293
16.980	-0.0029711	0.2302722	-0.5325706	0.8620334
16.985	-0.0019930	0.2180977	-0.5314497	0.8620357
16.990	-0.0008399	0.2111499	-0.5303766	0.8620366
16.995	0.0003583	0.2099687	-0.5293238	0.8620367
17.000	0.0013179	0.2140795	-0.5282637	0.8620371
17.005	0.0017837	0.2216861	-0.5271742	0.8620380
17.010	0.0016979	0.2302246	-0.5260445	0.8620390
17.015	0.0011620	0.2372386	-0.5248758	0.8620398
17.020	0.0003368	0.2409144	-0.5236804	0.8620401
17.025	-0.0005086	0.2404930	-0.5224769	0.8620401
17.030	-0.0012165	0.2362621	-0.5212850	0.8620405
17.035	-0.0018986	0.2286224	-0.5201228	0.8620414
17.040	-0.0025787	0.2176419	-0.5190072	0.8620432
17.045	-0.0031320	0.2036364	-0.5179540	0.8620462
17.050	-0.0034745	0.1874338	-0.5169763	0.8620501
17.055	-0.0036209	0.1700321	-0.5160826	0.8620546
17.060	-0.0036854	0.1521132	-0.5152773	0.8620594
17.065	-0.0037561	0.1338629	-0.5145623	0.8620644
17.070	-0.0038396	0.1152344	-0.5139396	0.8620696
17.075	-0.0038955	0.0962642	-0.5134108	0.8620750
17.080	-0.0038537	0.0772595	-0.5129770	0.8620804
17.085	-0.0036215	0.0589267	-0.5126365	0.8620854
17.090	-0.0031238	0.0423840	-0.5123833	0.8620895
17.095	-0.0023910	0.0288590	-0.5122052	0.8620923
17.100	-0.0016423	0.0189674	-0.5120856	0.8620938
17.105	-0.0011529	0.0121122	-0.5120079	0.8620945
17.110	-0.0009639	0.0069208	-0.5119603	0.8620949
17.115	-0.0009077	0.0023307	-0.5119372	0.8620952
17.120	-0.0008626	-0.0020110	-0.5119364	0.8620955
17.125	-0.0008078	-0.0061076	-0.5119567	0.8620958
17.130	-0.0007536	-0.0099369	-0.5119968	0.8620960
17.135	-0.0007300	-0.0135756	-0.5120556	0.8620962
17.140	-0.0008096	-0.0173515	-0.5121329	0.8620964
17.145	-0.0010950	-0.0220226	-0.5122313	0.8620967
17.150	-0.0016599	-0.0287790	-0.5123583	0.8620974
17.155	-0.0024508	-0.0388606	-0.5125274	0.8620990
17.160	-0.0032338	-0.0528023	-0.5127566	0.8621020
17.165	-0.0038989	-0.0702953	-0.5130643	0.8621066
17.170	-0.0046404	-0.0912378	-0.5134682	0.8621132
17.175	-0.0055332	-0.1161885	-0.5139867	0.8621226
17.180	-0.0062869	-0.1451773	-0.5146401	0.8621352
17.185	-0.0066712	-0.1769571	-0.5154455	0.8621503
17.190	-0.0068159	-0.2100341	-0.5164130	0.8621666
17.195	-0.0068512	-0.2435526	-0.5175469	0.8621834
17.200	-0.0067024	-0.2767929	-0.5188478	0.8621999
17.205	-0.0062363	-0.3085253	-0.5203111	0.8622150
17.210	-0.0054218	-0.3371168	-0.5219252	0.8622273
17.215	-0.0044063	-0.3612201	-0.5236710	0.8622360
17.220	-0.0033983	-0.3803609	-0.5255250	0.8622416
17.225	-0.0024651	-0.3947410	-0.5274627	0.8622448
17.230	-0.0016602	-0.4048583	-0.5294617	0.8622464
17.235	-0.0011486	-0.4117467	-0.5315033	0.8622471
17.240	-0.0009578	-0.4169127	-0.5335749	0.8622475
17.245	-0.0009169	-0.4215106	-0.5356710	0.8622478
17.250	-0.0008861	-0.4259326	-0.5377896	0.8622481
17.255	-0.0008321	-0.4301465	-0.5399298	0.8622484
17.260	-0.0007624	-0.4340571	-0.5420903	0.8622486
17.265	-0.0007072	-0.4376614	-0.5442696	0.8622488
17.270	-0.0007430	-0.4412180	-0.5464668	0.8622490
17.275	-0.0009902	-0.4454687	-0.5486835	0.8622493
17.280	-0.0015596	-0.4517220	-0.5509265	0.8622499
17.285	-0.0024528	-0.4615623	-0.5532097	0.8622514
17.290	-0.0034885	-0.4761334	-0.5555539	0.8622547
17.295	-0.0045700	-0.4958970	-0.5579840	0.8622606
17.300	-0.0058031	-0.5213373	-0.5605271	0.8622704
17.305	-0.0070806	-0.5529346	-0.5632128	0.8622855
17.310	-0.0081555	-0.5903010	-0.5660708	0.8623064
17.315	-0.0089492	-0.6322504	-0.5691272	0.8623328
17.320	-0.0096038	-0.6777517	-0.5724022	0.8623638
17.325	-0.0104525	-0.7269397	-0.5759140	0.8624000
17.330	-0.0116576	-0.7811645	-0.5796842	0.8624441
17.335	-0.0129888	-0.8416099	-0.5837412	0.8624988
17.340	-0.0141334	-0.9081271	-0.5881155	0.8625650
17.345	-0.0149248	-0.9793922	-0.5928343	0.8626410
17.350	-0.0153337	-1.0536011	-0.5979168	0.8627233
17.355	-0.0155044	-1.1292315	-0.6033739	0.8628087
17.360	-0.0155360	-1.2053581	-0.6092103	0.8628953
17.365	-0.0153713	-1.2811583	-0.6154266	0.8629812
17.370	-0.0149003	-1.3553995	-0.6220180	0.8630636
17.375	-0.0140741	-1.4264592	-0.6289727	0.8631391
17.380	-0.0129843	-1.4928199	-0.6362709	0.8632050
17.385	-0.0117787	-1.5535510	-0.6438868	0.8632602
17.390	-0.0104677	-1.6081103	-0.6517909	0.8633049
17.395	-0.0088884	-1.6555813	-0.6599502	0.8633388
17.400	-0.0068499	-1.6941796	-0.6683246	0.8633614
17.405	-0.0044471	-1.7218855	-0.6768647	0.8633734
17.410	-0.0020899	-1.7379176	-0.6855142	0.8633777
17.415	-0.0000777	-1.7432335	-0.6942171	0.8633785
17.420	0.0016050	-1.7394880	-0.7029239	0.8633790
17.425	0.0030791	-1.7280004	-0.7115926	0.8633811
17.430	0.0043393	-1.7098070	-0.7201872	0.8633862
17.435	0.0053089	-1.6861449	-0.7286770	0.8633947
17.440	0.0059602	-1.6585075	-0.7370387	0.8634061
17.445	0.0062166	-1.6286439	-0.7452566	0.8634195
17.450	0.0059863	-1.5987163	-0.7533250	0.8634329
17.455	0.0054775	-1.5706014	-0.7612482	0.8634447
17.460	0.0049225	-1.5450954	-0.7690375	0.8634544
17.465	0.0041720	-1.5227911	-0.7767072	0.8634619
17.470	0.0030800	-1.5050058	-0.7842767	0.8634668
17.475	0.0018690	-1.4928684	-0.7917714	0.8634691
17.480	0.0008173	-1.4862801	-0.7992193	0.8634698
17.485	0.0000104	-1.4842501	-0.8066456	0.8634700
17.490	-0.0004757	-1.4853911	-0.8140697	0.8634700
17.495	-0.0006545	-1.4881628	-0.8215036	0.8634701
17.500	-0.0006914	-1.4914635	-0.8289526	0.8634703
17.505	-0.0007328	-1.4949562	-0.8364187	0.8634705
17.510	-0.0008389	-1.4988108	-0.8439031	0.8634707
17.515	-0.0010200	-1.5033696	-0.8514086	0.8634710
17.520	-0.0012338	-1.5088969	-0.8589392	0.8634715
17.525	-0.0013417	-1.5152135	-0.8664995	0.8634721
17.530	-0.0011295	-1.5212743	-0.8740907	0.8634726
17.535	-0.0005385	-1.5253650	-0.8817073	0.8634729
17.540	0.0003060	-1.5259350	-0.8893356	0.8634730
17.545	0.0012982	-1.5220008	-0.8969554	0.8634733
17.550	0.0023738	-1.5129953	-0.9045429	0.8634746
17.555	0.0035553	-1.4984543	-0.9120715	0.8634779
17.560	0.0048257	-1.4779000	-0.9195124	0.8634843
17.565	0.0059944	-1.4513638	-0.9268356	0.8634950
17.570	0.0068697	-1.4198146	-0.9340135	0.8635099
17.575	0.0074314	-1.3847411	-0.9410249	0.8635283
17.580	0.0078797	-1.3471908	-0.9478547	0.8635494
17.585	0.0084891	-1.3070463	-0.9544903	0.8635735
17.590	0.0093480	-1.2633008	-0.9609162	0.8636022
17.595	0.0102550	-1.2152245	-0.9671125	0.8636368
17.600	0.0109102	-1.1633168	-0.9730589	0.8636771
17.605	0.0112061	-1.1090767	-0.9787398	0.8637211
17.610	0.0112034	-1.0541174	-0.9841478	0.8637662
17.615	0.0110604	-0.9995154	-0.9892819	0.8638107
17.620	0.0109570	-0.9455178	-0.9941445	0.8638543
17.625	0.0109154	-0.8918759	-0.9987380	0.8638973
17.630	0.0108869	-0.8384056	-1.0030637	0.8639400
17.635	0.0108669	-0.7850543	-1.0071223	0.8639826
17.640	0.0108740	-0.7317348	-1.0109143	0.8640250
17.645	0.0109143	-0.6782991	-1.0144394	0.8640677
17.650	0.0109797	-0.6246039	-1.0176966	0.8641108
17.655	0.0110475	-0.5705822	-1.0206846	0.8641544
17.660	0.0110672	-0.5163460	-1.0234019	0.8641983
17.665	0.0109560	-0.4623341	-1.0258486	0.8642419
17.670	0.0106184	-0.4094230	-1.0280280	0.8642838
17.675	0.0100027	-0.3588498	-1.0299487	0.8643220
17.680	0.0091969	-0.3117628	-1.0316252	0.8643552
17.685	0.0084775	-0.2684164	-1.0330757	0.8643833
17.690	0.0079752	-0.2280663	-1.0343169	0.8644077
17.695	0.0074568	-0.1902194	-1.0353626	0.8644291
17.700	0.0067213	-0.1554477	-1.0362268	0.8644472
17.705	0.0058667	-0.1245755	-1.0369268	0.8644615
17.710	0.0050756	-0.0977395	-1.0374826	0.8644724
17.715	0.0043098	-0.0747217	-1.0379138	0.8644803
17.720	0.0034515	-0.0556870	-1.0382398	0.8644858
17.725	0.0026298	-0.0407725	-1.0384809	0.8644892
17.730	0.0019541	-0.0295306	-1.0386567	0.8644911
17.735	0.0012398	-0.0216976	-1.0387848	0.8644921
17.740	0.0004009	-0.0176738	-1.0388832	0.8644924
17.745	-0.0002894	-0.0174003	-1.0389709	0.8644924
17.750	-0.0006174	-0.0196244	-1.0390634	0.8644925
17.755	-0.0007397	-0.0229528	-1.0391699	0.8644927
17.760	-0.0008411	-0.0268296	-1.0392943	0.8644929
17.765	-0.0009184	-0.0311448	-1.0394393	0.8644932
17.770	-0.0008823	-0.0355610	-1.0396060	0.8644935
17.775	-0.0006458	-0.0393087	-1.0397932	0.8644937
17.780	-0.0001491	-0.0412582	-1.0399946	0.8644938
17.785	0.0005796	-0.0402021	-1.0401983	0.8644938
17.790	0.0013320	-0.0355138	-1.0403876	0.8644942
17.795	0.0018384	-0.0277384	-1.0405457	0.8644951
17.800	0.0020522	-0.0181966	-1.0406605	0.8644965
17.805	0.0021251	-0.0079517	-1.0407259	0.8644981
17.810	0.0021557	0.0025470	-1.0407394	0.8644997
17.815	0.0021463	0.0130978	-1.0407003	0.8645014
17.820	0.0020920	0.0234921	-1.0406088	0.8645030
17.825	0.0020178	0.0335713	-1.0404662	0.8645045
17.830	0.0019714	0.0433548	-1.0402739	0.8645059
17.835	0.0020238	0.0531529	-1.0400326	0.8645074
17.840	0.0022657	0.0636729	-1.0397405	0.8645090
17.845	0.0027689	0.0760201	-1.0393913	0.8645113
17.850	0.0035013	0.0913977	-1.0389728	0.8645149
17.855	0.0042468	0.1103998	-1.0384683	0.8645204
17.860	0.0047452	0.1324525	-1.0378611	0.8645277
17.865	0.0049712	0.1562820	-1.0371393	0.8645361
17.870	0.0050795	0.1809314	-1.0362963	0.8645452
17.875	0.0051476	0.2060132	-1.0353289	0.8645546
17.880	0.0051335	0.2312275	-1.0342358	0.8645641
17.885	0.0049646	0.2559931	-1.0330177	0.8645733
17.890	0.0045888	0.2794228	-1.0316792	0.8645815
17.895	0.0040147	0.3005227	-1.0302293	0.8645882
17.900	0.0033721	0.3186387	-1.0286814	0.8645931
17.905	0.0028519	0.3339030	-1.0270501	0.8645966
17.910	0.0025276	0.3470961	-1.0253476	0.8645992
17.915	0.0022704	0.3588630	-1.0235827	0.8646013
17.920	0.0018605	0.3689939	-1.0217630	0.8646029
17.925	0.0011852	0.3764635	-1.0198994	0.8646037
17.930	0.0003494	0.3802271	-1.0180077	0.8646040
17.935	-0.0003165	0.3803078	-1.0161063	0.8646041
17.940	-0.0005994	0.3780614	-1.0142104	0.8646041
17.945	-0.0006424	0.3750158	-1.0123277	0.8646043
17.950	-0.0006390	0.3718732	-1.0104605	0.8646044
17.955	-0.0006604	0.3686865	-1.0086091	0.8646046
17.960	-0.0007503	0.3652269	-1.0067743	0.8646048
17.965	-0.0009663	0.3610170	-1.0049587	0.8646050
17.970	-0.0013191	0.3554119	-1.0031676	0.8646055
17.975	-0.0016984	0.3480115	-1.0014091	0.8646063
17.980	-0.0018702	0.3392596	-0.9996909	0.8646075
17.985	-0.0016909	0.3305259	-0.9980164	0.8646086
17.990	-0.0012906	0.3232136	-0.9963821	0.8646094
17.995	-0.0009382	0.3177474	-0.9947797	0.8646099
18.000	-0.0007769	0.3135412	-0.9932015	0.8646102
18.005	-0.0007463	0.3098055	-0.9916431	0.8646104
18.010	-0.0007709	0.3060845	-0.9901034	0.8646106
18.015	-0.0008308	0.3021563	-0.9885828	0.8646108
18.020	-0.0008896	0.2979370	-0.9870825	0.8646111
18.025	-0.0008599	0.2936462	-0.9856036	0.8646114
18.030	-0.0006341	0.2899821	-0.9841445	0.8646116
18.035	-0.0001374	0.2880899	-0.9826993	0.8646116
18.040	0.0005964	0.2892154	-0.9812561	0.8646117
18.045	0.0013514	0.2939923	-0.9797980	0.8646121
18.050	0.0018592	0.3018664	-0.9783084	0.8646130
18.055	0.0020817	0.3115316	-0.9767749	0.8646144
18.060	0.0021776	0.3219776	-0.9751911	0.8646161
18.065	0.0022424	0.3328179	-0.9735541	0.8646178
18.070	0.0022523	0.3438413	-0.9718625	0.8646197
18.075	0.0021448	0.3546253	-0.9701163	0.8646214
18.080	0.0018577	0.3644415	-0.9683187	0.8646228
18.085	0.0013484	0.3723044	-0.9664768	0.8646238
18.090	0.0006651	0.3772426	-0.9646029	0.8646242
18.095	-0.0000087	0.3788525	-0.9627127	0.8646243
18.100	-0.0006653	0.3771995	-0.9608226	0.8646244
18.105	-0.0016431	0.3715382	-0.9589507	0.8646249
18.110	-0.0031552	0.3597706	-0.9571224	0.8646272
18.115	-0.0049341	0.3399317	-0.9553732	0.8646334
18.120	-0.0065214	0.3118372	-0.9537438	0.8646454
18.125	-0.0076372	0.2771134	-0.9522714	0.8646635
18.130	-0.0081344	0.2384336	-0.9509825	0.8646859
18.135	-0.0081178	0.1985751	-0.9498900	0.8647096
18.140	-0.0078836	0.1593316	-0.9489952	0.8647326
18.145	-0.0075437	0.1214961	-0.9482932	0.8647540
18.150	-0.0071224	0.0855275	-0.9477756	0.8647734
18.155	-0.0067782	0.0514364	-0.9474332	0.8647908
18.160	-0.0066464	0.0185125	-0.9472583	0.8648070
18.165	-0.0066669	-0.0141384	-0.9472474	0.8648229
18.170	-0.0067279	-0.0469891	-0.9474002	0.8648390
18.175	-0.0067663	-0.0800836	-0.9477179	0.8648554
18.180	-0.0067181	-0.1131542	-0.9482010	0.8648717
18.185	-0.0064918	-0.1455514	-0.9488477	0.8648874
18.190	-0.0060135	-0.1762207	-0.9496522	0.8649015
18.195	-0.0053108	-0.2039936	-0.9506027	0.8649131
18.200	-0.0045773	-0.2282439	-0.9516833	0.8649219
18.205	-0.0040218	-0.2493331	-0.9528772	0.8649286
18.210	-0.0035864	-0.2679920	-0.9541706	0.8649338
18.215	-0.0030306	-0.2842201	-0.9555511	0.8649377
18.220	-0.0022726	-0.2972263	-0.9570047	0.8649403
18.225	-0.0015141	-0.3065134	-0.9585141	0.8649417
18.230	-0.0010248	-0.3127401	-0.9600622	0.8649423
18.235	-0.0008322	-0.3172944	-0.9616373	0.8649426
18.240	-0.0007680	-0.3212188	-0.9632336	0.8649428
18.245	-0.0007249	-0.3248802	-0.9648488	0.8649430
