 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  73.75 cm/s
Significant duration:,  99.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.775	-0.0091382	0.1563050	5.4407966	0.9191667
84.780	-0.0093898	0.1108652	5.4414646	0.9191757
84.785	-0.0097398	0.0639499	5.4419016	0.9191853
84.790	-0.0101583	0.0151499	5.4420994	0.9191956
84.795	-0.0105384	-0.0356088	5.4420482	0.9192068
84.800	-0.0107989	-0.0879385	5.4417393	0.9192187
84.805	-0.0111057	-0.1416594	5.4411653	0.9192312
84.810	-0.0115832	-0.1973040	5.4403179	0.9192447
84.815	-0.0120267	-0.2552073	5.4391867	0.9192592
84.820	-0.0122742	-0.3148052	5.4377616	0.9192747
84.825	-0.0124599	-0.3754657	5.4360360	0.9192906
84.830	-0.0126368	-0.4370155	5.4340047	0.9193071
84.835	-0.0126713	-0.4990836	5.4316645	0.9193238
84.840	-0.0125984	-0.5610576	5.4290141	0.9193405
84.845	-0.0125884	-0.6228283	5.4260544	0.9193571
84.850	-0.0127367	-0.6849382	5.4227850	0.9193738
84.855	-0.0130465	-0.7481716	5.4192022	0.9193912
84.860	-0.0134311	-0.8131080	5.4152990	0.9194095
84.865	-0.0137941	-0.8798777	5.4110666	0.9194289
84.870	-0.0142034	-0.9485416	5.4064955	0.9194493
84.875	-0.0147070	-1.0194443	5.4015756	0.9194712
84.880	-0.0151348	-1.0926313	5.3962954	0.9194944
84.885	-0.0153914	-1.1674968	5.3906451	0.9195188
84.890	-0.0155640	-1.2434151	5.3846178	0.9195438
84.895	-0.0156662	-1.3200071	5.3782092	0.9195693
84.900	-0.0155987	-1.3966841	5.3714175	0.9195948
84.905	-0.0154030	-1.4727157	5.3642440	0.9196199
84.910	-0.0152420	-1.5478727	5.3566925	0.9196444
84.915	-0.0151742	-1.6224686	5.3487667	0.9196686
84.920	-0.0150789	-1.6966644	5.3404688	0.9196925
84.925	-0.0149395	-1.7702845	5.3318015	0.9197160
84.930	-0.0148350	-1.8433066	5.3227675	0.9197392
84.935	-0.0147773	-1.9159308	5.3133694	0.9197621
84.940	-0.0146958	-1.9882137	5.3036090	0.9197848
84.945	-0.0145815	-2.0600164	5.2934885	0.9198072
84.950	-0.0145148	-2.1313749	5.2830100	0.9198293
84.955	-0.0144320	-2.2023668	5.2721756	0.9198512
84.960	-0.0142860	-2.2727976	5.2609877	0.9198727
84.965	-0.0141672	-2.3425790	5.2494493	0.9198938
84.970	-0.0141312	-2.4119808	5.2375629	0.9199147
84.975	-0.0140826	-2.4811752	5.2253300	0.9199355
84.980	-0.0140070	-2.5500651	5.2127519	0.9199561
84.985	-0.0139712	-2.6186818	5.1998300	0.9199766
84.990	-0.0140079	-2.6873007	5.1865651	0.9199970
84.995	-0.0140835	-2.7561947	5.1729563	0.9200176
85.000	-0.0140789	-2.8252629	5.1590027	0.9200384
85.005	-0.0139412	-2.8939821	5.1447046	0.9200589
85.010	-0.0139152	-2.9622998	5.1300639	0.9200791
85.015	-0.0139960	-3.0307520	5.1150812	0.9200995
85.020	-0.0139398	-3.0992646	5.0997562	0.9201199
85.025	-0.0138429	-3.1674018	5.0840895	0.9201400
85.030	-0.0138896	-3.2354157	5.0680825	0.9201601
85.035	-0.0140038	-3.3038243	5.0517344	0.9201804
85.040	-0.0140386	-3.3725984	5.0350433	0.9202010
85.045	-0.0141236	-3.4416662	5.0180077	0.9202217
85.050	-0.0143099	-3.5113993	5.0006250	0.9202428
85.055	-0.0145183	-3.5821004	4.9828912	0.9202645
85.060	-0.0145798	-3.6534634	4.9648023	0.9202866
85.065	-0.0144885	-3.7247536	4.9463568	0.9203087
85.070	-0.0143989	-3.7956002	4.9275559	0.9203305
85.075	-0.0142854	-3.8659484	4.9084020	0.9203520
85.080	-0.0141407	-3.9356634	4.8888980	0.9203731
85.085	-0.0140327	-4.0047587	4.8690470	0.9203938
85.090	-0.0139839	-4.0734693	4.8488514	0.9204143
85.095	-0.0139079	-4.1418738	4.8283130	0.9204346
85.100	-0.0138615	-4.2099780	4.8074334	0.9204548
85.105	-0.0139725	-4.2782408	4.7862129	0.9204750
85.110	-0.0141772	-4.3472778	4.7646491	0.9204957
85.115	-0.0143079	-4.4171374	4.7427380	0.9205169
85.120	-0.0143020	-4.4873029	4.7204769	0.9205383
85.125	-0.0142601	-4.5573513	4.6978653	0.9205596
85.130	-0.0142500	-4.6272721	4.6749037	0.9205808
85.135	-0.0142047	-4.6970572	4.6515929	0.9206019
85.140	-0.0140613	-4.7663797	4.6279343	0.9206228
85.145	-0.0138124	-4.8347401	4.6039315	0.9206431
85.150	-0.0135820	-4.9019249	4.5795898	0.9206627
85.155	-0.0133497	-4.9679748	4.5549151	0.9206816
85.160	-0.0131334	-5.0329246	4.5299128	0.9207000
85.165	-0.0129160	-5.0968107	4.5045885	0.9207177
85.170	-0.0126485	-5.1595075	4.4789477	0.9207348
85.175	-0.0124690	-5.2211080	4.4529962	0.9207512
85.180	-0.0123902	-5.2820751	4.4267382	0.9207674
85.185	-0.0122688	-5.3425513	4.4001766	0.9207833
85.190	-0.0120558	-5.4022073	4.3733148	0.9207987
85.195	-0.0118342	-5.4607976	4.3461572	0.9208136
85.200	-0.0116228	-5.5183259	4.3187094	0.9208280
85.205	-0.0114359	-5.5748773	4.2909764	0.9208419
85.210	-0.0112721	-5.6305685	4.2629628	0.9208553
85.215	-0.0109915	-5.6851699	4.2346735	0.9208683
85.220	-0.0105208	-5.7379289	4.2061157	0.9208804
85.225	-0.0100430	-5.7883616	4.1773000	0.9208914
85.230	-0.0097557	-5.8369179	4.1482368	0.9209017
85.235	-0.0095633	-5.8842977	4.1189338	0.9209114
85.240	-0.0092835	-5.9305194	4.0893967	0.9209207
85.245	-0.0089229	-5.9751707	4.0596325	0.9209294
85.250	-0.0086775	-6.0183358	4.0296487	0.9209375
85.255	-0.0085381	-6.0605570	3.9994515	0.9209452
85.260	-0.0083410	-6.1019529	3.9690452	0.9209526
85.265	-0.0081437	-6.1423815	3.9384344	0.9209597
85.270	-0.0079683	-6.1818960	3.9076237	0.9209665
85.275	-0.0077619	-6.2204741	3.8766178	0.9209730
85.280	-0.0075868	-6.2581167	3.8454213	0.9209791
85.285	-0.0075650	-6.2952766	3.8140378	0.9209851
85.290	-0.0076806	-6.3326666	3.7824679	0.9209912
85.295	-0.0077829	-6.3705908	3.7507098	0.9209974
85.300	-0.0077476	-6.4086793	3.7187616	0.9210037
85.305	-0.0075860	-6.4462849	3.6866242	0.9210099
85.310	-0.0074662	-6.4832003	3.6543005	0.9210158
85.315	-0.0072969	-6.5194068	3.6217940	0.9210215
85.320	-0.0069073	-6.5542426	3.5891099	0.9210268
85.325	-0.0064673	-6.5870438	3.5562566	0.9210315
85.330	-0.0061521	-6.6179928	3.5232440	0.9210356
85.335	-0.0058821	-6.6475066	3.4900803	0.9210394
85.340	-0.0055631	-6.6755759	3.4567726	0.9210428
85.345	-0.0052543	-6.7021055	3.4233284	0.9210459
85.350	-0.0050512	-6.7273797	3.3897547	0.9210487
85.355	-0.0049497	-6.7519069	3.3560565	0.9210513
85.360	-0.0048849	-6.7760264	3.3222366	0.9210538
85.365	-0.0048252	-6.7998404	3.2882970	0.9210563
85.370	-0.0047572	-6.8233412	3.2542390	0.9210587
85.375	-0.0047138	-6.8465690	3.2200642	0.9210610
85.380	-0.0046957	-6.8696458	3.1857737	0.9210633
85.385	-0.0046627	-6.8925972	3.1513681	0.9210656
85.390	-0.0045596	-6.9152148	3.1168486	0.9210678
85.395	-0.0043956	-6.9371774	3.0822176	0.9210699
85.400	-0.0042386	-6.9583528	3.0474787	0.9210719
85.405	-0.0041047	-6.9788148	3.0126358	0.9210737
85.410	-0.0039776	-6.9986366	2.9776922	0.9210754
85.415	-0.0038662	-7.0178734	2.9426509	0.9210770
85.420	-0.0037028	-7.0364362	2.9075152	0.9210785
85.425	-0.0035529	-7.0542306	2.8722885	0.9210799
85.430	-0.0035026	-7.0715342	2.8369741	0.9210812
85.435	-0.0034698	-7.0886341	2.8015737	0.9210824
85.440	-0.0034193	-7.1055298	2.7660882	0.9210837
85.445	-0.0033926	-7.1222360	2.7305188	0.9210849
85.450	-0.0034019	-7.1388993	2.6948660	0.9210861
85.455	-0.0033852	-7.1555446	2.6591299	0.9210873
85.460	-0.0033262	-7.1720042	2.6233110	0.9210885
85.465	-0.0033102	-7.1882799	2.5874103	0.9210896
85.470	-0.0033866	-7.2047038	2.5514278	0.9210908
85.475	-0.0034574	-7.2214887	2.5153624	0.9210920
85.480	-0.0033851	-7.2382699	2.4792130	0.9210932
85.485	-0.0032325	-7.2544997	2.4429810	0.9210944
85.490	-0.0031255	-7.2700928	2.4066696	0.9210954
85.495	-0.0029074	-7.2848884	2.3702821	0.9210964
85.500	-0.0024115	-7.2979330	2.3338250	0.9210971
85.505	-0.0019071	-7.3085244	2.2973089	0.9210976
85.510	-0.0015647	-7.3170389	2.2607450	0.9210979
85.515	-0.0012028	-7.3238262	2.2241428	0.9210982
85.520	-0.0007046	-7.3285041	2.1875120	0.9210983
85.525	-0.0002859	-7.3309332	2.1508634	0.9210983
85.530	-0.0000767	-7.3318225	2.1142065	0.9210983
85.535	0.0000666	-7.3318472	2.0775474	0.9210983
85.540	0.0002312	-7.3311168	2.0408899	0.9210983
85.545	0.0003843	-7.3296071	2.0042381	0.9210983
85.550	0.0005264	-7.3273735	1.9675957	0.9210983
85.555	0.0007156	-7.3243275	1.9309664	0.9210984
85.560	0.0009666	-7.3202018	1.8943551	0.9210984
85.565	0.0012037	-7.3148791	1.8577674	0.9210986
85.570	0.0014496	-7.3083718	1.8212093	0.9210988
85.575	0.0018412	-7.3003012	1.7846876	0.9210990
85.580	0.0023258	-7.2900817	1.7482116	0.9210995
85.585	0.0027984	-7.2775145	1.7117926	0.9211002
85.590	0.0031967	-7.2628114	1.6754418	0.9211011
85.595	0.0035488	-7.2462680	1.6391691	0.9211023
85.600	0.0039088	-7.2279782	1.6029835	0.9211038
85.605	0.0041737	-7.2081559	1.5668932	0.9211055
85.610	0.0042400	-7.1875214	1.5309040	0.9211073
85.615	0.0042138	-7.1667884	1.4950182	0.9211092
85.620	0.0042555	-7.1460176	1.4592362	0.9211111
85.625	0.0042822	-7.1250790	1.4235585	0.9211130
85.630	0.0042618	-7.1041248	1.3879854	0.9211149
85.635	0.0043560	-7.0829896	1.3525177	0.9211168
85.640	0.0046521	-7.0608971	1.3171579	0.9211189
85.645	0.0051044	-7.0369693	1.2819133	0.9211214
85.650	0.0056065	-7.0107009	1.2467941	0.9211244
85.655	0.0061107	-6.9819647	1.2118124	0.9211280
85.660	0.0065807	-6.9508393	1.1769804	0.9211322
85.665	0.0069801	-6.9175815	1.1423094	0.9211371
85.670	0.0072400	-6.8827067	1.1078087	0.9211423
85.675	0.0073222	-6.8469929	1.0734844	0.9211479
85.680	0.0073319	-6.8110537	1.0393393	0.9211535
85.685	0.0073525	-6.7750403	1.0053741	0.9211591
85.690	0.0073819	-6.7389041	0.9715892	0.9211648
85.695	0.0074292	-6.7025798	0.9379855	0.9211705
85.700	0.0075318	-6.6658879	0.9045643	0.9211764
85.705	0.0076852	-6.6285680	0.8713282	0.9211824
85.710	0.0078276	-6.5905229	0.8382805	0.9211887
85.715	0.0080750	-6.5515218	0.8054253	0.9211953
85.720	0.0085202	-6.5108220	0.7727695	0.9212025
85.725	0.0089352	-6.4680125	0.7403224	0.9212105
85.730	0.0091720	-6.4236044	0.7080934	0.9212190
85.735	0.0093877	-6.3780867	0.6760891	0.9212280
85.740	0.0096729	-6.3313405	0.6443156	0.9212375
85.745	0.0099795	-6.2831429	0.6127793	0.9212476
85.750	0.0102395	-6.2335557	0.5814876	0.9212583
85.755	0.0104362	-6.1828483	0.5504466	0.9212694
85.760	0.0106050	-6.1312448	0.5196614	0.9212810
85.765	0.0107339	-6.0789112	0.4891360	0.9212929
85.770	0.0108088	-6.0260776	0.4588735	0.9213050
85.775	0.0109112	-5.9728092	0.4288763	0.9213173
85.780	0.0110525	-5.9189431	0.3991469	0.9213299
85.785	0.0111697	-5.8644431	0.3696884	0.9213428
85.790	0.0112767	-5.8093932	0.3405038	0.9213560
85.795	0.0114293	-5.7537068	0.3115961	0.9213695
85.800	0.0116178	-5.6971839	0.2829689	0.9213833
85.805	0.0118002	-5.6397511	0.2546265	0.9213977
85.810	0.0118698	-5.5817002	0.2265729	0.9214123
85.815	0.0118837	-5.5234446	0.1988100	0.9214270
85.820	0.0119412	-5.4650141	0.1713389	0.9214419
85.825	0.0119679	-5.4063770	0.1441604	0.9214568
85.830	0.0118957	-5.3478516	0.1172748	0.9214717
85.835	0.0117513	-5.2898575	0.0906806	0.9214863
85.840	0.0116010	-5.2325862	0.0643745	0.9215005
85.845	0.0114693	-5.1760065	0.0383530	0.9215144
85.850	0.0113003	-5.1201642	0.0126126	0.9215280
85.855	0.0111214	-5.0651749	-0.0128508	0.9215411
85.860	0.0110080	-5.0109023	-0.0380410	0.9215539
85.865	0.0109119	-4.9571437	-0.0629611	0.9215664
85.870	0.0108458	-4.9037829	-0.0876134	0.9215788
85.875	0.0108601	-4.8505493	-0.1119993	0.9215911
85.880	0.0109320	-4.7971042	-0.1361184	0.9216035
85.885	0.0109940	-4.7433307	-0.1599695	0.9216161
85.890	0.0110825	-4.6891881	-0.1835508	0.9216288
85.895	0.0112068	-4.6345238	-0.2068601	0.9216418
85.900	0.0112915	-4.5793467	-0.2298947	0.9216550
85.905	0.0112704	-4.5240135	-0.2526531	0.9216683
85.910	0.0111350	-4.4690643	-0.2751358	0.9216814
85.915	0.0109352	-4.4149371	-0.2973458	0.9216941
85.920	0.0107470	-4.3617617	-0.3192876	0.9217064
85.925	0.0105990	-4.3094108	-0.3409655	0.9217183
85.930	0.0104626	-4.2577574	-0.3623834	0.9217299
85.935	0.0103464	-4.2067235	-0.3835446	0.9217412
85.940	0.0102714	-4.1561584	-0.4044518	0.9217523
85.945	0.0102088	-4.1059307	-0.4251071	0.9217632
85.950	0.0101350	-4.0560375	-0.4455120	0.9217740
85.955	0.0100793	-4.0064619	-0.4656682	0.9217847
85.960	0.0100345	-3.9571330	-0.4855772	0.9217953
85.965	0.0099368	-3.9081533	-0.5052404	0.9218057
85.970	0.0097407	-3.8598941	-0.5246605	0.9218158
85.975	0.0094812	-3.8127523	-0.5438422	0.9218255
85.980	0.0092346	-3.7668518	-0.5627912	0.9218346
85.985	0.0090150	-3.7220948	-0.5815135	0.9218433
85.990	0.0087706	-3.6784756	-0.6000150	0.9218516
85.995	0.0084736	-3.6361842	-0.6183016	0.9218593
86.000	0.0082386	-3.5951974	-0.6363801	0.9218666
86.005	0.0080928	-3.5551446	-0.6542559	0.9218736
86.010	0.0078242	-3.5161082	-0.6719341	0.9218802
86.015	0.0075158	-3.4784869	-0.6894205	0.9218864
86.020	0.0074065	-3.4418902	-0.7067215	0.9218922
86.025	0.0074052	-3.4055646	-0.7238401	0.9218979
86.030	0.0073310	-3.3694239	-0.7407776	0.9219036
86.035	0.0072243	-3.3337269	-0.7575355	0.9219091
86.040	0.0071277	-3.2985284	-0.7741161	0.9219145
86.045	0.0070016	-3.2638763	-0.7905221	0.9219197
86.050	0.0068322	-3.2299490	-0.8067567	0.9219247
86.055	0.0066493	-3.1968856	-0.8228238	0.9219295
86.060	0.0064878	-3.1646668	-0.8387276	0.9219340
86.065	0.0063242	-3.1332453	-0.8544724	0.9219383
86.070	0.0061679	-3.1026083	-0.8700621	0.9219423
86.075	0.0060533	-3.0726357	-0.8855002	0.9219462
86.080	0.0059997	-3.0430758	-0.9007895	0.9219500
86.085	0.0059655	-3.0137313	-0.9159315	0.9219538
86.090	0.0058949	-2.9846439	-0.9309274	0.9219574
86.095	0.0058440	-2.9558544	-0.9457787	0.9219610
86.100	0.0058841	-2.9270914	-0.9604860	0.9219646
86.105	0.0059612	-2.8980407	-0.9750488	0.9219683
86.110	0.0059545	-2.8688173	-0.9894660	0.9219720
86.115	0.0058845	-2.8397821	-1.0037375	0.9219757
86.120	0.0058469	-2.8110108	-1.0178645	0.9219793
86.125	0.0058470	-2.7823315	-1.0318478	0.9219828
86.130	0.0058554	-2.7536314	-1.0456877	0.9219864
86.135	0.0058548	-2.7249120	-1.0593841	0.9219900
86.140	0.0058690	-2.6961595	-1.0729368	0.9219936
86.145	0.0059083	-2.6672757	-1.0863454	0.9219972
86.150	0.0059241	-2.6382569	-1.0996092	0.9220009
86.155	0.0058878	-2.6092882	-1.1127281	0.9220045
86.160	0.0058093	-2.5806012	-1.1257028	0.9220081
86.165	0.0057164	-2.5523345	-1.1385351	0.9220116
86.170	0.0056340	-2.5244976	-1.1512272	0.9220149
86.175	0.0055782	-2.4969996	-1.1637809	0.9220182
86.180	0.0055159	-2.4697911	-1.1761979	0.9220214
86.185	0.0054180	-2.4429756	-1.1884798	0.9220245
86.190	0.0052791	-2.4167409	-1.2006291	0.9220275
86.195	0.0051703	-2.3911137	-1.2126488	0.9220304
86.200	0.0052007	-2.3656786	-1.2245407	0.9220332
86.205	0.0052876	-2.3399559	-1.2363048	0.9220361
86.210	0.0052959	-2.3139998	-1.2479397	0.9220390
86.215	0.0053204	-2.2879633	-1.2594446	0.9220419
86.220	0.0054217	-2.2616183	-1.2708186	0.9220449
86.225	0.0055316	-2.2347552	-1.2820595	0.9220481
86.230	0.0055927	-2.2074730	-1.2931651	0.9220513
86.235	0.0056475	-2.1799065	-1.3041335	0.9220546
86.240	0.0057532	-2.1519463	-1.3149632	0.9220580
86.245	0.0058444	-2.1235032	-1.3256518	0.9220615
86.250	0.0059048	-2.0946883	-1.3361973	0.9220651
86.255	0.0059429	-2.0656319	-1.3465981	0.9220688
86.260	0.0059729	-2.0364085	-1.3568532	0.9220725
86.265	0.0060041	-2.0070349	-1.3669618	0.9220762
86.270	0.0059985	-1.9775984	-1.3769234	0.9220800
86.275	0.0059758	-1.9482314	-1.3867379	0.9220838
86.280	0.0059961	-1.9188702	-1.3964057	0.9220875
86.285	0.0060716	-1.8892740	-1.4059261	0.9220913
86.290	0.0061769	-1.8592346	-1.4152973	0.9220952
86.295	0.0063518	-1.8285080	-1.4245167	0.9220993
86.300	0.0065890	-1.7967707	-1.4335799	0.9221037
86.305	0.0067925	-1.7639525	-1.4424817	0.9221084
86.310	0.0068928	-1.7303893	-1.4512175	0.9221133
86.315	0.0070075	-1.6962989	-1.4597843	0.9221183
86.320	0.0071866	-1.6614879	-1.4681787	0.9221236
86.325	0.0073216	-1.6259065	-1.4763972	0.9221291
86.330	0.0073506	-1.5899229	-1.4844368	0.9221347
86.335	0.0073593	-1.5538468	-1.4922962	0.9221403
86.340	0.0074033	-1.5176416	-1.4999749	0.9221460
86.345	0.0074244	-1.4812767	-1.5074722	0.9221518
86.350	0.0073922	-1.4449390	-1.5147878	0.9221575
86.355	0.0073584	-1.4087629	-1.5219220	0.9221632
86.360	0.0073425	-1.3727088	-1.5288757	0.9221688
86.365	0.0073289	-1.3367271	-1.5356493	0.9221745
86.370	0.0073056	-1.3008360	-1.5422432	0.9221801
86.375	0.0072791	-1.2650671	-1.5486580	0.9221856
86.380	0.0072534	-1.2294262	-1.5548942	0.9221911
86.385	0.0072122	-1.1939492	-1.5609526	0.9221966
86.390	0.0071609	-1.1586991	-1.5668342	0.9222020
86.395	0.0071406	-1.1236245	-1.5725401	0.9222073
86.400	0.0071457	-1.0885875	-1.5780706	0.9222127
86.405	0.0070877	-1.0536801	-1.5834263	0.9222179
86.410	0.0069066	-1.0193589	-1.5886089	0.9222231
86.415	0.0067348	-0.9859033	-1.5936220	0.9222279
86.420	0.0066501	-0.9530769	-1.5984695	0.9222326
86.425	0.0065506	-0.9207021	-1.6031539	0.9222372
86.430	0.0063791	-0.8889920	-1.6076781	0.9222415
86.435	0.0061915	-0.8581627	-1.6120460	0.9222457
86.440	0.0060497	-0.8281411	-1.6162618	0.9222496
86.445	0.0059487	-0.7987150	-1.6203289	0.9222533
86.450	0.0058715	-0.7697260	-1.6242500	0.9222570
86.455	0.0058314	-0.7410246	-1.6280269	0.9222606
86.460	0.0058228	-0.7124426	-1.6316606	0.9222641
86.465	0.0058205	-0.6838874	-1.6351514	0.9222676
86.470	0.0057707	-0.6554601	-1.6384998	0.9222711
86.475	0.0056541	-0.6274409	-1.6417070	0.9222746
86.480	0.0055123	-0.6000553	-1.6447758	0.9222778
86.485	0.0053534	-0.5734073	-1.6477094	0.9222809
86.490	0.0052006	-0.5475237	-1.6505117	0.9222838
86.495	0.0050903	-0.5222851	-1.6531863	0.9222866
86.500	0.0050471	-0.4974231	-1.6557355	0.9222893
86.505	0.0049886	-0.4728107	-1.6581611	0.9222919
86.510	0.0048529	-0.4486745	-1.6604648	0.9222944
86.515	0.0047449	-0.4251357	-1.6626494	0.9222968
86.520	0.0047643	-0.4018144	-1.6647167	0.9222992
86.525	0.0047913	-0.3783793	-1.6666672	0.9223016
86.530	0.0047406	-0.3550023	-1.6685007	0.9223039
86.535	0.0046689	-0.3319254	-1.6702180	0.9223063
86.540	0.0045919	-0.3092132	-1.6718208	0.9223085
86.545	0.0044818	-0.2869599	-1.6733113	0.9223106
86.550	0.0043518	-0.2652954	-1.6746919	0.9223127
86.555	0.0042294	-0.2442499	-1.6759658	0.9223146
86.560	0.0040877	-0.2238523	-1.6771360	0.9223164
86.565	0.0039068	-0.2042458	-1.6782063	0.9223181
86.570	0.0037602	-0.1854425	-1.6791805	0.9223196
86.575	0.0036575	-0.1672507	-1.6800622	0.9223211
86.580	0.0035361	-0.1496085	-1.6808544	0.9223224
86.585	0.0033877	-0.1326280	-1.6815600	0.9223237
86.590	0.0032631	-0.1163170	-1.6821823	0.9223248
86.595	0.0031828	-0.1005085	-1.6827244	0.9223259
86.600	0.0031299	-0.0850267	-1.6831882	0.9223269
86.605	0.0030840	-0.0697869	-1.6835753	0.9223280
86.610	0.0030019	-0.0548611	-1.6838869	0.9223289
86.615	0.0029440	-0.0402786	-1.6841247	0.9223298
86.620	0.0029645	-0.0257880	-1.6842899	0.9223308
86.625	0.0029855	-0.0111958	-1.6843824	0.9223317
86.630	0.0029646	0.0033967	-1.6844019	0.9223326
86.635	0.0029638	0.0179360	-1.6843485	0.9223335
86.640	0.0030202	0.0326115	-1.6842222	0.9223345
86.645	0.0030706	0.0475490	-1.6840218	0.9223354
86.650	0.0030896	0.0626568	-1.6837462	0.9223364
86.655	0.0031198	0.0778852	-1.6833949	0.9223374
86.660	0.0031724	0.0933169	-1.6829669	0.9223385
86.665	0.0032170	0.1089870	-1.6824611	0.9223395
86.670	0.0032265	0.1247898	-1.6818767	0.9223406
86.675	0.0032222	0.1406051	-1.6812132	0.9223417
86.680	0.0032355	0.1564425	-1.6804706	0.9223428
86.685	0.0032052	0.1722384	-1.6796489	0.9223439
86.690	0.0031128	0.1877334	-1.6787489	0.9223449
86.695	0.0030121	0.2027546	-1.6777727	0.9223459
86.700	0.0029512	0.2173795	-1.6767224	0.9223468
86.705	0.0029130	0.2317616	-1.6755995	0.9223477
86.710	0.0028426	0.2458773	-1.6744054	0.9223486
86.715	0.0027636	0.2596265	-1.6731417	0.9223494
86.720	0.0027468	0.2731405	-1.6718098	0.9223502
86.725	0.0027761	0.2866853	-1.6704102	0.9223510
86.730	0.0027779	0.3003064	-1.6689427	0.9223518
86.735	0.0027478	0.3138582	-1.6674073	0.9223526
86.740	0.0027336	0.3273014	-1.6658044	0.9223534
86.745	0.0027228	0.3406832	-1.6641344	0.9223542
86.750	0.0026718	0.3539135	-1.6623980	0.9223549
86.755	0.0025931	0.3668257	-1.6605961	0.9223556
86.760	0.0025513	0.3794423	-1.6587304	0.9223563
86.765	0.0025234	0.3918880	-1.6568021	0.9223570
86.770	0.0024576	0.4041039	-1.6548121	0.9223577
86.775	0.0023564	0.4159103	-1.6527621	0.9223583
86.780	0.0022555	0.4272209	-1.6506543	0.9223588
86.785	0.0021610	0.4380522	-1.6484911	0.9223593
86.790	0.0020626	0.4484105	-1.6462749	0.9223598
86.795	0.0019938	0.4583587	-1.6440080	0.9223602
86.800	0.0019797	0.4681036	-1.6416918	0.9223606
86.805	0.0019941	0.4778494	-1.6393270	0.9223611
86.810	0.0020050	0.4876573	-1.6369132	0.9223615
86.815	0.0020603	0.4976274	-1.6344500	0.9223619
86.820	0.0021649	0.5079898	-1.6319359	0.9223624
86.825	0.0022331	0.5187759	-1.6293690	0.9223629
86.830	0.0022402	0.5297469	-1.6267477	0.9223634
86.835	0.0022389	0.5407319	-1.6240715	0.9223639
86.840	0.0022624	0.5517713	-1.6213403	0.9223644
86.845	0.0023031	0.5629682	-1.6185534	0.9223650
86.850	0.0023240	0.5743161	-1.6157102	0.9223656
86.855	0.0023270	0.5857229	-1.6128101	0.9223661
86.860	0.0023310	0.5971466	-1.6098529	0.9223667
86.865	0.0023126	0.6085350	-1.6068387	0.9223672
86.870	0.0022620	0.6197543	-1.6037680	0.9223678
86.875	0.0022052	0.6307101	-1.6006419	0.9223683
86.880	0.0021380	0.6413617	-1.5974617	0.9223688
86.885	0.0020597	0.6516567	-1.5942291	0.9223693
86.890	0.0019849	0.6615762	-1.5909460	0.9223697
86.895	0.0019288	0.6711744	-1.5876142	0.9223701
86.900	0.0019037	0.6805736	-1.5842348	0.9223705
86.905	0.0018740	0.6898383	-1.5808088	0.9223709
86.910	0.0017829	0.6988068	-1.5773372	0.9223712
86.915	0.0016402	0.7072019	-1.5738221	0.9223715
86.920	0.0015132	0.7149356	-1.5702668	0.9223718
86.925	0.0013871	0.7220486	-1.5666743	0.9223720
86.930	0.0012119	0.7284227	-1.5630481	0.9223722
86.935	0.0010101	0.7338723	-1.5593924	0.9223723
86.940	0.0008446	0.7384208	-1.5557117	0.9223724
86.945	0.0007296	0.7422816	-1.5520099	0.9223725
86.950	0.0006503	0.7456658	-1.5482901	0.9223725
86.955	0.0005901	0.7487079	-1.5445541	0.9223725
86.960	0.0005509	0.7515063	-1.5408036	0.9223726
86.965	0.0005219	0.7541373	-1.5370395	0.9223726
86.970	0.0004728	0.7565768	-1.5332627	0.9223726
86.975	0.0004034	0.7587257	-1.5294744	0.9223727
86.980	0.0003301	0.7605247	-1.5256763	0.9223727
86.985	0.0002513	0.7619508	-1.5218701	0.9223727
86.990	0.0001711	0.7629867	-1.5180578	0.9223727
86.995	0.0001039	0.7636610	-1.5142412	0.9223727
87.000	0.0000822	0.7641172	-1.5104217	0.9223727
87.005	0.0001213	0.7646163	-1.5065999	0.9223727
87.010	0.0001271	0.7652255	-1.5027753	0.9223727
87.015	0.0001034	0.7657907	-1.4989477	0.9223727
87.020	0.0001562	0.7664274	-1.4951172	0.9223727
87.025	0.0002403	0.7673998	-1.4912826	0.9223727
87.030	0.0002777	0.7686701	-1.4874424	0.9223727
87.035	0.0002907	0.7700639	-1.4835956	0.9223727
87.040	0.0003329	0.7715932	-1.4797415	0.9223727
