 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,  93.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.570	-0.0062611	-0.2197405	4.4757087	0.9266236
80.575	-0.0053463	-0.2482076	4.4745388	0.9266256
80.580	-0.0045971	-0.2725936	4.4732368	0.9266271
80.585	-0.0039375	-0.2935246	4.4718215	0.9266281
80.590	-0.0034083	-0.3115402	4.4703088	0.9266289
80.595	-0.0031640	-0.3276589	4.4687108	0.9266296
80.600	-0.0031344	-0.3431058	4.4670339	0.9266302
80.605	-0.0032062	-0.3586562	4.4652795	0.9266307
80.610	-0.0033879	-0.3748283	4.4634458	0.9266314
80.615	-0.0035882	-0.3919373	4.4615289	0.9266321
80.620	-0.0037683	-0.4099790	4.4595241	0.9266329
80.625	-0.0041530	-0.4294058	4.4574257	0.9266338
80.630	-0.0047787	-0.4513109	4.4552239	0.9266350
80.635	-0.0053581	-0.4761716	4.4529052	0.9266365
80.640	-0.0057237	-0.5033498	4.4504564	0.9266383
80.645	-0.0060390	-0.5321976	4.4478675	0.9266403
80.650	-0.0064377	-0.5627967	4.4451300	0.9266426
80.655	-0.0069454	-0.5956187	4.4422340	0.9266452
80.660	-0.0072904	-0.6305320	4.4391686	0.9266482
80.665	-0.0074550	-0.6666953	4.4359255	0.9266514
80.670	-0.0075515	-0.7034988	4.4325000	0.9266547
80.675	-0.0076798	-0.7408535	4.4288891	0.9266581
80.680	-0.0077898	-0.7787925	4.4250900	0.9266616
80.685	-0.0078461	-0.8171394	4.4211002	0.9266652
80.690	-0.0079181	-0.8558009	4.4169179	0.9266688
80.695	-0.0079677	-0.8947608	4.4125414	0.9266725
80.700	-0.0078803	-0.9336279	4.4079705	0.9266762
80.705	-0.0076249	-0.9716543	4.4032073	0.9266798
80.710	-0.0073558	-1.0083945	4.3982571	0.9266830
80.715	-0.0071244	-1.0439073	4.3931264	0.9266861
80.720	-0.0068876	-1.0782717	4.3878209	0.9266890
80.725	-0.0066655	-1.1115106	4.3823465	0.9266917
80.730	-0.0066326	-1.1441241	4.3767074	0.9266943
80.735	-0.0067592	-1.1769675	4.3709047	0.9266969
80.740	-0.0069228	-1.2105228	4.3649360	0.9266997
80.745	-0.0070894	-1.2448878	4.3587974	0.9267025
80.750	-0.0072253	-1.2799948	4.3524852	0.9267055
80.755	-0.0073862	-1.3158297	4.3459957	0.9267087
80.760	-0.0077102	-1.3528536	4.3393239	0.9267120
80.765	-0.0082019	-1.3918780	4.3324621	0.9267157
80.770	-0.0088438	-1.4336826	4.3253982	0.9267200
80.775	-0.0095545	-1.4788043	4.3181170	0.9267250
80.780	-0.0101518	-1.5271339	4.3106022	0.9267307
80.785	-0.0104753	-1.5777218	4.3028400	0.9267369
80.790	-0.0105548	-1.6292981	4.2948225	0.9267434
80.795	-0.0104522	-1.6808178	4.2865472	0.9267499
80.800	-0.0102245	-1.7315274	4.2780163	0.9267561
80.805	-0.0099860	-1.7810936	4.2692348	0.9267621
80.810	-0.0098441	-1.8297267	4.2602077	0.9267679
80.815	-0.0096778	-1.8776041	4.2509394	0.9267735
80.820	-0.0093283	-1.9242167	4.2414348	0.9267788
80.825	-0.0089106	-1.9689478	4.2317019	0.9267837
80.830	-0.0085461	-2.0117604	4.2217501	0.9267881
80.835	-0.0080466	-2.0524539	4.2115896	0.9267922
80.840	-0.0073398	-2.0901890	4.2012330	0.9267956
80.845	-0.0066675	-2.1245418	4.1906962	0.9267985
80.850	-0.0060097	-2.1556327	4.1799957	0.9268009
80.855	-0.0051700	-2.1830510	4.1691490	0.9268027
80.860	-0.0042424	-2.2061347	4.1581761	0.9268040
80.865	-0.0034238	-2.2249360	4.1470984	0.9268049
80.870	-0.0026736	-2.2398898	4.1359363	0.9268055
80.875	-0.0020695	-2.2515221	4.1247078	0.9268058
80.880	-0.0017189	-2.2608132	4.1134270	0.9268060
80.885	-0.0014139	-2.2684966	4.1021037	0.9268062
80.890	-0.0009397	-2.2742687	4.0907468	0.9268062
80.895	-0.0003972	-2.2775475	4.0793672	0.9268063
80.900	0.0001804	-2.2780794	4.0679782	0.9268063
80.905	0.0008686	-2.2755067	4.0565942	0.9268063
80.910	0.0013978	-2.2699483	4.0452306	0.9268064
80.915	0.0017383	-2.2622570	4.0339000	0.9268065
80.920	0.0023136	-2.2523195	4.0226136	0.9268068
80.925	0.0032145	-2.2387619	4.0113859	0.9268072
80.930	0.0040821	-2.2208670	4.0002368	0.9268080
80.935	0.0048510	-2.1989586	3.9891873	0.9268092
80.940	0.0057233	-2.1730250	3.9782573	0.9268109
80.945	0.0066931	-2.1425737	3.9674683	0.9268131
80.950	0.0075765	-2.1075775	3.9568429	0.9268161
80.955	0.0082644	-2.0687276	3.9464022	0.9268198
80.960	0.0088131	-2.0268450	3.9361632	0.9268241
80.965	0.0093402	-1.9823240	3.9261403	0.9268289
80.970	0.0097810	-1.9354293	3.9163459	0.9268343
80.975	0.0100722	-1.8867392	3.9067905	0.9268401
80.980	0.0103914	-1.8365521	3.8974823	0.9268462
80.985	0.0108646	-1.7844217	3.8884298	0.9268528
80.990	0.0113798	-1.7298673	3.8796441	0.9268601
80.995	0.0118916	-1.6727943	3.8711375	0.9268680
81.000	0.0124181	-1.6131747	3.8629226	0.9268767
81.005	0.0135037	-1.5496013	3.8550156	0.9268866
81.010	0.0143525	-1.4812841	3.8474384	0.9268980
81.015	0.0149807	-1.4093446	3.8402118	0.9269106
81.020	0.0160822	-1.3331629	3.8333556	0.9269248
81.025	0.0174586	-1.2509040	3.8268954	0.9269413
81.030	0.0185138	-1.1626817	3.8208614	0.9269603
81.035	0.0193765	-1.0697557	3.8152803	0.9269813
81.040	0.0204678	-0.9720374	3.8101758	0.9270046
81.045	0.0216252	-0.8688044	3.8055737	0.9270306
81.050	0.0226084	-0.7603216	3.8015009	0.9270593
81.055	0.0233623	-0.6475786	3.7979812	0.9270903
81.060	0.0239225	-0.5316128	3.7950332	0.9271231
81.065	0.0243738	-0.4131662	3.7926713	0.9271573
81.070	0.0246588	-0.2929139	3.7909061	0.9271926
81.075	0.0245727	-0.1721737	3.7897433	0.9272281
81.080	0.0240715	-0.0528739	3.7891807	0.9272628
81.085	0.0234342	0.0636337	3.7892076	0.9272959
81.090	0.0228128	0.1770544	3.7898093	0.9273273
81.095	0.0219857	0.2869225	3.7909693	0.9273567
81.100	0.0210554	0.3924808	3.7926678	0.9273839
81.105	0.0201762	0.4936013	3.7948830	0.9274088
81.110	0.0192350	0.5902573	3.7975926	0.9274316
81.115	0.0182784	0.6822589	3.8007739	0.9274522
81.120	0.0174503	0.7698837	3.8044043	0.9274710
81.125	0.0167781	0.8538290	3.8084636	0.9274881
81.130	0.0160849	0.9344257	3.8129342	0.9275040
81.135	0.0152772	1.0113413	3.8177986	0.9275184
81.140	0.0145474	1.0844861	3.8230382	0.9275315
81.145	0.0139533	1.1543842	3.8286354	0.9275434
81.150	0.0133489	1.2213429	3.8345747	0.9275543
81.155	0.0126786	1.2851753	3.8408410	0.9275643
81.160	0.0121256	1.3460076	3.8474189	0.9275733
81.165	0.0117510	1.4045649	3.8542954	0.9275816
81.170	0.0113979	1.4613375	3.8614601	0.9275895
81.175	0.0109680	1.5161897	3.8689039	0.9275968
81.180	0.0104642	1.5687521	3.8766163	0.9276036
81.185	0.0099911	1.6189188	3.8845855	0.9276097
81.190	0.0096200	1.6670151	3.8928003	0.9276154
81.195	0.0093339	1.7134995	3.9012516	0.9276206
81.200	0.0090799	1.7586592	3.9099320	0.9276256
81.205	0.0088987	1.8027517	3.9188355	0.9276303
81.210	0.0087292	1.8459840	3.9279574	0.9276349
81.215	0.0085604	1.8883867	3.9372933	0.9276393
81.220	0.0085567	1.9303666	3.9468402	0.9276436
81.225	0.0086742	1.9726253	3.9565976	0.9276479
81.230	0.0087609	2.0153847	3.9665677	0.9276524
81.235	0.0088531	2.0585828	3.9767526	0.9276569
81.240	0.0090128	2.1023988	3.9871550	0.9276616
81.245	0.0094052	2.1475689	3.9977800	0.9276666
81.250	0.0098349	2.1947552	4.0086358	0.9276720
81.255	0.0101245	2.2437057	4.0197319	0.9276779
81.260	0.0102661	2.2937137	4.0310755	0.9276840
81.265	0.0102403	2.3440057	4.0426698	0.9276901
81.270	0.0100927	2.3938723	4.0545145	0.9276962
81.275	0.0098087	2.4426803	4.0666059	0.9277020
81.280	0.0094391	2.4898854	4.0789373	0.9277074
81.285	0.0090140	2.5351414	4.0914998	0.9277124
81.290	0.0084770	2.5780379	4.1042828	0.9277169
81.295	0.0079349	2.6182881	4.1172736	0.9277209
81.300	0.0074108	2.6559235	4.1304591	0.9277243
81.305	0.0067190	2.6905770	4.1438254	0.9277273
81.310	0.0058092	2.7213024	4.1573551	0.9277296
81.315	0.0049390	2.7476622	4.1710275	0.9277313
81.320	0.0042577	2.7702170	4.1848222	0.9277325
81.325	0.0036061	2.7895029	4.1987215	0.9277334
81.330	0.0030494	2.8058255	4.2127098	0.9277341
81.335	0.0027522	2.8200539	4.2267745	0.9277346
81.340	0.0027084	2.8334459	4.2409083	0.9277350
81.345	0.0027545	2.8468436	4.2551090	0.9277355
81.350	0.0029093	2.8607342	4.2693779	0.9277359
81.355	0.0032337	2.8758000	4.2837193	0.9277365
81.360	0.0035379	2.8924073	4.2981398	0.9277372
81.365	0.0036643	2.9100706	4.3126460	0.9277379
81.370	0.0036640	2.9280432	4.3272413	0.9277387
81.375	0.0035281	2.9456817	4.3419256	0.9277395
81.380	0.0032841	2.9623885	4.3566957	0.9277401
81.385	0.0029799	2.9777510	4.3715461	0.9277407
81.390	0.0026056	2.9914495	4.3864691	0.9277412
81.395	0.0022259	3.0032988	4.4014560	0.9277415
81.400	0.0019541	3.0135502	4.4164981	0.9277418
81.405	0.0016581	3.0224092	4.4315880	0.9277420
81.410	0.0011370	3.0292642	4.4467172	0.9277421
81.415	0.0004561	3.0331712	4.4618733	0.9277421
81.420	-0.0000830	3.0340863	4.4770414	0.9277421
81.425	-0.0006032	3.0324035	4.4922076	0.9277422
81.430	-0.0012913	3.0277572	4.5073580	0.9277422
81.435	-0.0020224	3.0196303	4.5224765	0.9277424
81.440	-0.0025745	3.0083565	4.5375465	0.9277427
81.445	-0.0029058	2.9949162	4.5525546	0.9277431
81.450	-0.0032415	2.9798400	4.5674915	0.9277437
81.455	-0.0035019	2.9633018	4.5823494	0.9277444
81.460	-0.0035073	2.9461118	4.5971229	0.9277451
81.465	-0.0034218	2.9291182	4.6118110	0.9277458
81.470	-0.0032388	2.9127830	4.6264157	0.9277464
81.475	-0.0029390	2.8976320	4.6409418	0.9277470
81.480	-0.0026657	2.8838866	4.6553956	0.9277475
81.485	-0.0024419	2.8713604	4.6697837	0.9277478
81.490	-0.0021548	2.8600872	4.6841123	0.9277482
81.495	-0.0017907	2.8504109	4.6983886	0.9277484
81.500	-0.0015824	2.8421384	4.7126199	0.9277485
81.505	-0.0017066	2.8340722	4.7268105	0.9277487
81.510	-0.0020977	2.8247421	4.7409575	0.9277489
81.515	-0.0025280	2.8133976	4.7550528	0.9277492
81.520	-0.0028722	2.8001539	4.7690867	0.9277497
81.525	-0.0033136	2.7849833	4.7830496	0.9277502
81.530	-0.0040162	2.7670068	4.7969295	0.9277510
81.535	-0.0048508	2.7452604	4.8107102	0.9277522
81.540	-0.0056387	2.7195349	4.8243722	0.9277538
81.545	-0.0064209	2.6899588	4.8378959	0.9277560
81.550	-0.0072752	2.6563689	4.8512618	0.9277587
81.555	-0.0080388	2.6188114	4.8644497	0.9277622
81.560	-0.0085629	2.5780959	4.8774420	0.9277662
81.565	-0.0089102	2.5352432	4.8902253	0.9277707
81.570	-0.0090782	2.4911268	4.9027912	0.9277754
81.575	-0.0089689	2.4468661	4.9151362	0.9277802
81.580	-0.0087692	2.4033633	4.9272618	0.9277848
81.585	-0.0085955	2.3607763	4.9391722	0.9277892
81.590	-0.0083059	2.3193258	4.9508724	0.9277934
81.595	-0.0080634	2.2791800	4.9623687	0.9277974
81.600	-0.0080216	2.2397314	4.9736660	0.9278012
81.605	-0.0081846	2.1999857	4.9847652	0.9278050
81.610	-0.0085407	2.1589671	4.9956626	0.9278091
81.615	-0.0089817	2.1159934	5.0063500	0.9278136
81.620	-0.0093212	2.0711054	5.0168178	0.9278185
81.625	-0.0095671	2.0247818	5.0270575	0.9278238
81.630	-0.0099068	1.9770222	5.0370620	0.9278293
81.635	-0.0101260	1.9278918	5.0468243	0.9278352
81.640	-0.0100822	1.8783312	5.0563398	0.9278412
81.645	-0.0099642	1.8291673	5.0656086	0.9278471
81.650	-0.0098298	1.7806226	5.0746331	0.9278528
81.655	-0.0094643	1.7333039	5.0834179	0.9278583
81.660	-0.0088855	1.6883009	5.0919719	0.9278632
81.665	-0.0082829	1.6461953	5.1003081	0.9278676
81.670	-0.0075951	1.6072544	5.1084418	0.9278713
81.675	-0.0066566	1.5723021	5.1163906	0.9278743
81.680	-0.0055950	1.5422550	5.1241770	0.9278765
81.685	-0.0046489	1.5171317	5.1318255	0.9278780
81.690	-0.0038864	1.4961990	5.1393588	0.9278791
81.695	-0.0031788	1.4788717	5.1467965	0.9278798
81.700	-0.0023553	1.4652993	5.1541569	0.9278803
81.705	-0.0013557	1.4561980	5.1614607	0.9278805
81.710	-0.0003755	1.4519522	5.1687311	0.9278806
81.715	0.0004582	1.4521550	5.1759913	0.9278806
81.720	0.0012538	1.4563537	5.1832626	0.9278806
81.725	0.0020691	1.4645031	5.1905647	0.9278808
81.730	0.0027811	1.4763982	5.1979170	0.9278812
81.735	0.0034116	1.4915857	5.2053370	0.9278817
81.740	0.0039823	1.5097192	5.2128402	0.9278825
81.745	0.0044430	1.5303823	5.2204405	0.9278836
81.750	0.0048302	1.5531248	5.2281492	0.9278848
81.755	0.0051457	1.5775907	5.2359760	0.9278863
81.760	0.0052089	1.6029854	5.2439275	0.9278879
81.765	0.0050362	1.6281116	5.2520052	0.9278894
81.770	0.0048494	1.6523561	5.2602064	0.9278908
81.775	0.0046679	1.6756971	5.2685265	0.9278922
81.780	0.0043920	1.6979165	5.2769605	0.9278934
81.785	0.0039909	1.7184757	5.2855015	0.9278944
81.790	0.0035452	1.7369580	5.2941401	0.9278952
81.795	0.0031937	1.7534851	5.3028662	0.9278959
81.800	0.0029821	1.7686313	5.3116715	0.9278965
81.805	0.0028292	1.7828835	5.3205503	0.9278970
81.810	0.0026592	1.7963440	5.3294984	0.9278974
81.815	0.0026667	1.8094058	5.3385127	0.9278978
81.820	0.0029006	1.8230597	5.3475939	0.9278983
81.825	0.0031202	1.8378257	5.3567461	0.9278988
81.830	0.0031388	1.8531759	5.3659736	0.9278994
81.835	0.0030570	1.8683713	5.3752775	0.9279000
81.840	0.0030942	1.8834572	5.3846571	0.9279005
81.845	0.0032598	1.8990403	5.3941133	0.9279011
81.850	0.0033238	1.9151868	5.4036489	0.9279017
81.855	0.0031701	1.9311130	5.4132646	0.9279024
81.860	0.0029302	1.9460739	5.4229576	0.9279029
81.865	0.0028359	1.9602154	5.4327233	0.9279034
81.870	0.0028299	1.9741110	5.4425591	0.9279039
81.875	0.0028087	1.9879397	5.4524643	0.9279043
81.880	0.0028455	2.0018066	5.4624386	0.9279048
81.885	0.0029952	2.0161307	5.4724835	0.9279053
81.890	0.0032020	2.0313292	5.4826021	0.9279059
81.895	0.0034687	2.0476889	5.4927997	0.9279065
81.900	0.0039184	2.0658058	5.5030834	0.9279073
81.905	0.0042389	2.0858115	5.5134624	0.9279083
81.910	0.0042068	2.1065246	5.5239433	0.9279093
81.915	0.0042394	2.1272390	5.5345277	0.9279104
81.920	0.0045290	2.1487436	5.5452176	0.9279115
81.925	0.0047650	2.1715372	5.5560183	0.9279128
81.930	0.0047066	2.1947663	5.5669341	0.9279141
81.935	0.0045683	2.2175131	5.5779648	0.9279154
81.940	0.0045347	2.2398384	5.5891082	0.9279166
81.945	0.0044846	2.2619583	5.6003627	0.9279178
81.950	0.0043973	2.2837410	5.6117269	0.9279189
81.955	0.0043158	2.3051098	5.6231990	0.9279200
81.960	0.0042953	2.3262284	5.6347774	0.9279211
81.965	0.0042887	2.3472804	5.6464612	0.9279222
81.970	0.0041987	2.3680958	5.6582496	0.9279233
81.975	0.0040555	2.3883394	5.6701407	0.9279243
81.980	0.0039703	2.4080227	5.6821316	0.9279252
81.985	0.0038629	2.4272335	5.6942197	0.9279261
81.990	0.0035160	2.4453302	5.7064011	0.9279269
81.995	0.0028924	2.4610467	5.7186671	0.9279275
82.000	0.0023110	2.4738080	5.7310042	0.9279279
82.005	0.0019017	2.4841396	5.7433991	0.9279282
82.010	0.0012377	2.4918389	5.7558390	0.9279283
82.015	0.0003360	2.4956985	5.7683079	0.9279284
82.020	-0.0002121	2.4960024	5.7807871	0.9279284
82.025	-0.0002982	2.4947509	5.7932640	0.9279284
82.030	-0.0004665	2.4928754	5.8057331	0.9279284
82.035	-0.0008163	2.4897292	5.8181896	0.9279284
82.040	-0.0010547	2.4851407	5.8306268	0.9279285
82.045	-0.0010705	2.4799288	5.8430394	0.9279285
82.050	-0.0010202	2.4748013	5.8554263	0.9279286
82.055	-0.0009239	2.4700334	5.8677884	0.9279287
82.060	-0.0007776	2.4658605	5.8801281	0.9279287
82.065	-0.0006602	2.4623342	5.8924486	0.9279287
82.070	-0.0005729	2.4593100	5.9047527	0.9279287
82.075	-0.0004753	2.4567392	5.9170428	0.9279288
82.080	-0.0004266	2.4545273	5.9293210	0.9279288
82.085	-0.0005004	2.4522539	5.9415879	0.9279288
82.090	-0.0006248	2.4494943	5.9538423	0.9279288
82.095	-0.0006841	2.4462841	5.9660818	0.9279288
82.100	-0.0007303	2.4428153	5.9783045	0.9279289
82.105	-0.0008091	2.4390401	5.9905091	0.9279289
82.110	-0.0008628	2.4349398	6.0026941	0.9279289
82.115	-0.0007710	2.4309328	6.0148588	0.9279290
82.120	-0.0004567	2.4279219	6.0270059	0.9279290
82.125	-0.0002393	2.4262150	6.0391412	0.9279290
82.130	-0.0003947	2.4246602	6.0512684	0.9279290
82.135	-0.0007465	2.4218615	6.0633847	0.9279290
82.140	-0.0010651	2.4174184	6.0754829	0.9279291
82.145	-0.0014767	2.4111847	6.0875544	0.9279292
82.150	-0.0021148	2.4023765	6.0995884	0.9279294
82.155	-0.0028836	2.3901178	6.1115696	0.9279298
82.160	-0.0036506	2.3740924	6.1234801	0.9279304
82.165	-0.0043047	2.3545819	6.1353018	0.9279313
82.170	-0.0047965	2.3322611	6.1470189	0.9279325
82.175	-0.0050941	2.3080044	6.1586196	0.9279340
82.180	-0.0052981	2.2825175	6.1700959	0.9279356
82.185	-0.0054295	2.2562081	6.1814427	0.9279372
82.190	-0.0054823	2.2294471	6.1926568	0.9279390
82.195	-0.0056287	2.2021976	6.2037359	0.9279408
82.200	-0.0058474	2.1740525	6.2146766	0.9279427
82.205	-0.0061541	2.1446188	6.2254732	0.9279448
82.210	-0.0065649	2.1134254	6.2361184	0.9279472
82.215	-0.0069548	2.0802683	6.2466026	0.9279499
82.220	-0.0071980	2.0455585	6.2569172	0.9279528
82.225	-0.0074282	2.0096877	6.2670553	0.9279560
82.230	-0.0077057	1.9725718	6.2770109	0.9279593
82.235	-0.0079438	1.9341915	6.2867778	0.9279629
82.240	-0.0081158	1.8948053	6.2963503	0.9279667
82.245	-0.0082760	1.8546044	6.3057238	0.9279707
82.250	-0.0084669	1.8135425	6.3148942	0.9279748
82.255	-0.0086354	1.7715991	6.3238571	0.9279791
82.260	-0.0087014	1.7290806	6.3326088	0.9279835
82.265	-0.0087036	1.6863948	6.3411475	0.9279879
82.270	-0.0086806	1.6437600	6.3494728	0.9279923
82.275	-0.0086974	1.6011404	6.3575851	0.9279968
82.280	-0.0087617	1.5583220	6.3654837	0.9280012
82.285	-0.0087043	1.5154867	6.3731683	0.9280057
82.290	-0.0084873	1.4733243	6.3806403	0.9280100
82.295	-0.0082364	1.4323093	6.3879044	0.9280141
82.300	-0.0080949	1.3922567	6.3949658	0.9280180
82.305	-0.0081027	1.3525322	6.4018278	0.9280219
82.310	-0.0082613	1.3123995	6.4084901	0.9280258
82.315	-0.0084596	1.2713915	6.4149496	0.9280299
82.320	-0.0086520	1.2294253	6.4212016	0.9280342
82.325	-0.0090313	1.1860571	6.4272403	0.9280388
82.330	-0.0095512	1.1404835	6.4330567	0.9280439
82.335	-0.0099282	1.0927102	6.4386397	0.9280494
82.340	-0.0101846	1.0433838	6.4439799	0.9280554
82.345	-0.0104089	0.9928782	6.4490705	0.9280616
82.350	-0.0105440	0.9414913	6.4539065	0.9280680
82.355	-0.0104711	0.8899517	6.4584851	0.9280745
82.360	-0.0102867	0.8390432	6.4628076	0.9280808
82.365	-0.0101214	0.7889923	6.4668777	0.9280869
82.370	-0.0098613	0.7399848	6.4707001	0.9280928
82.375	-0.0093179	0.6929479	6.4742824	0.9280982
82.380	-0.0086012	0.6490013	6.4776373	0.9281029
82.385	-0.0078497	0.6086555	6.4807814	0.9281069
82.390	-0.0070215	0.5721840	6.4837335	0.9281101
82.395	-0.0062523	0.5396300	6.4865131	0.9281127
82.400	-0.0054785	0.5108603	6.4891393	0.9281147
82.405	-0.0045960	0.4861526	6.4916318	0.9281162
82.410	-0.0037829	0.4656032	6.4940112	0.9281173
82.415	-0.0031086	0.4487015	6.4962970	0.9281180
82.420	-0.0024248	0.4351308	6.4985066	0.9281184
82.425	-0.0017893	0.4247956	6.5006564	0.9281187
82.430	-0.0014243	0.4169143	6.5027607	0.9281189
82.435	-0.0012346	0.4103934	6.5048289	0.9281190
82.440	-0.0010549	0.4047784	6.5068669	0.9281190
82.445	-0.0007841	0.4002684	6.5088795	0.9281191
82.450	-0.0005587	0.3969752	6.5108726	0.9281191
82.455	-0.0004692	0.3944541	6.5128512	0.9281191
82.460	-0.0003567	0.3924285	6.5148184	0.9281191
82.465	-0.0000860	0.3913428	6.5167778	0.9281191
82.470	0.0002905	0.3918443	6.5187358	0.9281191
82.475	0.0006775	0.3942184	6.5207009	0.9281192
82.480	0.0010505	0.3984564	6.5226826	0.9281192
82.485	0.0013438	0.4043285	6.5246896	0.9281193
82.490	0.0015022	0.4113083	6.5267287	0.9281194
82.495	0.0016126	0.4189472	6.5288043	0.9281196
82.500	0.0018097	0.4273403	6.5309200	0.9281197
82.505	0.0018917	0.4364179	6.5330794	0.9281199
82.510	0.0017262	0.4452907	6.5352837	0.9281201
82.515	0.0016790	0.4536417	6.5375310	0.9281203
82.520	0.0018892	0.4623926	6.5398211	0.9281205
82.525	0.0021009	0.4721783	6.5421575	0.9281207
82.530	0.0022102	0.4827513	6.5445448	0.9281210
82.535	0.0023454	0.4939240	6.5469865	0.9281213
82.540	0.0025762	0.5059943	6.5494863	0.9281216
82.545	0.0027817	0.5191345	6.5520492	0.9281221
82.550	0.0029413	0.5331701	6.5546799	0.9281225
82.555	0.0031328	0.5480668	6.5573830	0.9281231
82.560	0.0032977	0.5638376	6.5601628	0.9281237
82.565	0.0034362	0.5803527	6.5630232	0.9281244
82.570	0.0035674	0.5975291	6.5659679	0.9281251
82.575	0.0037250	0.6154136	6.5690003	0.9281259
82.580	0.0039263	0.6341785	6.5721243	0.9281267
82.585	0.0041937	0.6540928	6.5753450	0.9281277
82.590	0.0043771	0.6751127	6.5786680	0.9281288
82.595	0.0044535	0.6967699	6.5820977	0.9281299
82.600	0.0045416	0.7188305	6.5856367	0.9281311
82.605	0.0045432	0.7411110	6.5892865	0.9281323
82.610	0.0042547	0.7626880	6.5930460	0.9281334
82.615	0.0039088	0.7827090	6.5969095	0.9281344
82.620	0.0038195	0.8016627	6.6008705	0.9281353
82.625	0.0037320	0.8201828	6.6049251	0.9281361
82.630	0.0034025	0.8376801	6.6090697	0.9281369
82.635	0.0029551	0.8532720	6.6132971	0.9281375
82.640	0.0026402	0.8669944	6.6175978	0.9281379
82.645	0.0023979	0.8793504	6.6219636	0.9281383
82.650	0.0020304	0.8902110	6.6263875	0.9281386
82.655	0.0015867	0.8990820	6.6308608	0.9281388
82.660	0.0011225	0.9057262	6.6353728	0.9281389
82.665	0.0006564	0.9100890	6.6399123	0.9281390
82.670	0.0003384	0.9125288	6.6444689	0.9281390
82.675	0.0001180	0.9136482	6.6490343	0.9281390
82.680	-0.0001178	0.9136486	6.6536026	0.9281390
82.685	-0.0003581	0.9124813	6.6581679	0.9281390
82.690	-0.0004964	0.9103857	6.6627251	0.9281390
82.695	-0.0003733	0.9082529	6.6672716	0.9281390
82.700	0.0000238	0.9073958	6.6718108	0.9281390
82.705	0.0006123	0.9089557	6.6763516	0.9281390
82.710	0.0012509	0.9135252	6.6809079	0.9281391
82.715	0.0019881	0.9214688	6.6854953	0.9281392
82.720	0.0027965	0.9332032	6.6901320	0.9281396
82.725	0.0034637	0.9485564	6.6948364	0.9281402
82.730	0.0039456	0.9667277	6.6996246	0.9281410
82.735	0.0043872	0.9871640	6.7045094	0.9281420
82.740	0.0048775	1.0098859	6.7095020	0.9281433
82.745	0.0052068	1.0346177	6.7146132	0.9281447
82.750	0.0053302	1.0604597	6.7198509	0.9281464
82.755	0.0054740	1.0869570	6.7252195	0.9281481
82.760	0.0057048	1.1143729	6.7307228	0.9281499
82.765	0.0059082	1.1428537	6.7363659	0.9281519
82.770	0.0059629	1.1719677	6.7421529	0.9281540
82.775	0.0058621	1.2009685	6.7480853	0.9281560
82.780	0.0056960	1.2293147	6.7541610	0.9281580
82.785	0.0055071	1.2567902	6.7603762	0.9281598
82.790	0.0051746	1.2829870	6.7667257	0.9281615
82.795	0.0046815	1.3071591	6.7732010	0.9281629
82.800	0.0041679	1.3288622	6.7797911	0.9281641
82.805	0.0036622	1.3480654	6.7864834	0.9281650
82.810	0.0030960	1.3646398	6.7932652	0.9281656
82.815	0.0026591	1.3787541	6.8001237	0.9281661
82.820	0.0024800	1.3913578	6.8070489	0.9281665
82.825	0.0022504	1.4029590	6.8140347	0.9281668
82.830	0.0017456	1.4127592	6.8210740	0.9281671
82.835	0.0012157	1.4200218	6.8281560	0.9281672
82.840	0.0008781	1.4251569	6.8352689	0.9281673
82.845	0.0007029	1.4290345	6.8424044	0.9281673
82.850	0.0006095	1.4322532	6.8495576	0.9281673
82.855	0.0005868	1.4351872	6.8567262	0.9281674
82.860	0.0007972	1.4385815	6.8639106	0.9281674
82.865	0.0011439	1.4433419	6.8711155	0.9281675
82.870	0.0013673	1.4495005	6.8783476	0.9281675
82.875	0.0014527	1.4564164	6.8856123	0.9281677
82.880	0.0014660	1.4635746	6.8929123	0.9281678
82.885	0.0013234	1.4704156	6.9002473	0.9281679
