 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.965	-0.0449531	-2.8914925	0.3062650	0.0157646
1.970	-0.0483709	-3.1203696	0.2912354	0.0165129
1.975	-0.0533982	-3.3699583	0.2750095	0.0174038
1.980	-0.0529125	-3.6306853	0.2575079	0.0183736
1.985	-0.0405235	-3.8598371	0.2387816	0.0191359
1.990	-0.0162875	-3.9991661	0.2191341	0.0194632
1.995	0.0116486	-4.0105430	0.1991098	0.0195320
2.000	0.0321708	-3.9030759	0.1793258	0.0197329
2.005	0.0427271	-3.7193886	0.1602696	0.0202238
2.010	0.0453641	-3.5033448	0.1422128	0.0208903
2.015	0.0454808	-3.2805476	0.1252531	0.0215985
2.020	0.0503893	-3.0454261	0.1094381	0.0223892
2.025	0.0619734	-2.7698565	0.0948999	0.0234840
2.030	0.0792602	-2.4234809	0.0819166	0.0252213
2.035	0.0982764	-1.9880723	0.0708877	0.0279569
2.040	0.1143463	-1.4666151	0.0622510	0.0318582
2.045	0.1183601	-0.8959026	0.0563447	0.0365062
2.050	0.1070032	-0.3431992	0.0532469	0.0408753
2.055	0.0872503	0.1332074	0.0527220	0.0441466
2.060	0.0723205	0.5245546	0.0543664	0.0463506
2.065	0.0671634	0.8666387	0.0578443	0.0480224
2.070	0.0677200	1.1974401	0.0630045	0.0495835
2.075	0.0650123	1.5229659	0.0698056	0.0510959
2.080	0.0509711	1.8074152	0.0781315	0.0522671
2.085	0.0239211	1.9910885	0.0876278	0.0528111
2.090	-0.0068653	2.0329178	0.0976878	0.0529174
2.095	-0.0299760	1.9425647	0.1076265	0.0530797
2.100	-0.0403715	1.7700375	0.1169080	0.0535136
2.105	-0.0486858	1.5516246	0.1252122	0.0542001
2.110	-0.0559562	1.2949901	0.1323287	0.0551442
2.115	-0.0651987	0.9978578	0.1380608	0.0564111
2.120	-0.0728382	0.6593223	0.1422038	0.0580510
2.125	-0.0738524	0.2995635	0.1446010	0.0598975
2.130	-0.0697656	-0.0526598	0.1452182	0.0616688
2.135	-0.0638421	-0.3803327	0.1441358	0.0632036
2.140	-0.0586202	-0.6806714	0.1414832	0.0644928
2.145	-0.0614661	-0.9751829	0.1373436	0.0657308
2.150	-0.0703879	-1.2985546	0.1316593	0.0672295
2.155	-0.0778521	-1.6621132	0.1242576	0.0691199
2.160	-0.0758799	-2.0391411	0.1150045	0.0711481
2.165	-0.0654301	-2.3857038	0.1039423	0.0728709
2.170	-0.0502177	-2.6693301	0.0913048	0.0740384
2.175	-0.0345418	-2.8772028	0.0774384	0.0746759
2.180	-0.0216446	-3.0150000	0.0627079	0.0749611
2.185	-0.0136315	-3.1015148	0.0474166	0.0750734
2.190	-0.0065534	-3.1510183	0.0317853	0.0751126
2.195	-0.0050932	-3.1795815	0.0159588	0.0751244
2.200	-0.0103086	-3.2173545	-0.0000335	0.0751471
2.205	-0.0187930	-3.2887262	-0.0162987	0.0752260
2.210	-0.0255083	-3.3973750	-0.0330140	0.0753983
2.215	-0.0302091	-3.5340219	-0.0503425	0.0756665
2.220	-0.0270067	-3.6743437	-0.0683634	0.0759483
2.225	-0.0164543	-3.7809319	-0.0870016	0.0761199
2.230	-0.0052048	-3.8340508	-0.1060390	0.0761711
2.235	0.0033968	-3.8384848	-0.1252204	0.0761777
2.240	0.0083557	-3.8096619	-0.1443407	0.0761916
2.245	0.0055416	-3.7755789	-0.1633038	0.0762089
2.250	0.0029722	-3.7546989	-0.1821295	0.0762157
2.255	0.0077663	-3.7283628	-0.2008372	0.0762276
2.260	0.0205711	-3.6588655	-0.2193053	0.0763105
2.265	0.0341702	-3.5246125	-0.2372640	0.0765835
2.270	0.0414584	-3.3391333	-0.2544233	0.0770789
2.275	0.0448220	-3.1275306	-0.2705900	0.0777186
2.280	0.0415600	-2.9156788	-0.2856980	0.0783598
2.285	0.0402100	-2.7151380	-0.2997751	0.0789337
2.290	0.0441010	-2.5083654	-0.3128338	0.0795449
2.295	0.0490143	-2.2800003	-0.3248047	0.0802910
2.300	0.0512520	-2.0340973	-0.3355900	0.0811541
2.305	0.0502162	-1.7852465	-0.3451383	0.0820376
2.310	0.0468994	-1.5470704	-0.3534691	0.0828478
2.315	0.0440112	-1.3241123	-0.3606471	0.0835577
2.320	0.0439931	-1.1082817	-0.3667281	0.0842223
2.325	0.0470983	-0.8848800	-0.3717110	0.0849351
2.330	0.0485695	-0.6502547	-0.3755488	0.0857206
2.335	0.0455481	-0.4194312	-0.3782230	0.0864815
2.340	0.0372749	-0.2163078	-0.3798124	0.0870759
2.345	0.0265441	-0.0597917	-0.3805026	0.0874353
2.350	0.0159168	0.0443435	-0.3805412	0.0875997
2.355	0.0085628	0.1043799	-0.3801694	0.0876558
2.360	0.0017525	0.1296781	-0.3795843	0.0876689
2.365	-0.0078044	0.1148359	-0.3789730	0.0876799
2.370	-0.0202404	0.0460561	-0.3785708	0.0877606
2.375	-0.0318280	-0.0816416	-0.3786597	0.0880048
2.380	-0.0357091	-0.2472763	-0.3794820	0.0883974
2.385	-0.0289247	-0.4057908	-0.3811147	0.0887599
2.390	-0.0174956	-0.5196366	-0.3834283	0.0889560
2.395	-0.0081839	-0.5826157	-0.3861839	0.0890200
2.400	-0.0019881	-0.6075625	-0.3891593	0.0890322
2.405	0.0021119	-0.6072589	-0.3921964	0.0890336
2.410	0.0070028	-0.5849050	-0.3951768	0.0890428
2.415	0.0152464	-0.5303387	-0.3979649	0.0890911
2.420	0.0277149	-0.4249759	-0.4003532	0.0892628
2.425	0.0421632	-0.2535998	-0.4020496	0.0896997
2.430	0.0554818	-0.0141254	-0.4027190	0.0905331
2.435	0.0645609	0.2802795	-0.4020536	0.0917766
2.440	0.0694361	0.6089073	-0.3998306	0.0933193
2.445	0.0724901	0.9569814	-0.3959159	0.0950486
2.450	0.0719702	1.3112702	-0.3902452	0.0968393
2.455	0.0668592	1.6517492	-0.3828377	0.0984953
2.460	0.0582499	1.9585790	-0.3738119	0.0998447
2.465	0.0502988	2.2247947	-0.3633534	0.1008612
2.470	0.0472493	2.4640316	-0.3516314	0.1016785
2.475	0.0471196	2.6954714	-0.3387326	0.1024427
2.480	0.0427584	2.9158973	-0.3247042	0.1031374
2.485	0.0272176	3.0875135	-0.3096957	0.1035783
2.490	0.0024844	3.1603576	-0.2940760	0.1037065
2.495	-0.0247614	3.1057231	-0.2784108	0.1038128
2.500	-0.0482448	2.9266755	-0.2633298	0.1043175
2.505	-0.0615932	2.6572978	-0.2493699	0.1053680
2.510	-0.0649570	2.3469333	-0.2368593	0.1067431
2.515	-0.0610649	2.0378645	-0.2258973	0.1081072
2.520	-0.0572779	1.7476288	-0.2164336	0.1093101
2.525	-0.0560427	1.4697100	-0.2083902	0.1104121
2.530	-0.0569186	1.1926724	-0.2017343	0.1115071
2.535	-0.0601098	0.9056602	-0.1964884	0.1126832
2.540	-0.0611629	0.6082388	-0.1927037	0.1139452
2.545	-0.0564591	0.3197708	-0.1903837	0.1151343
2.550	-0.0470901	0.0658163	-0.1894197	0.1160619
2.555	-0.0359789	-0.1379105	-0.1895999	0.1166646
2.560	-0.0257046	-0.2891894	-0.1906677	0.1170001
2.565	-0.0162806	-0.3921583	-0.1923710	0.1171590
2.570	-0.0052741	-0.4450211	-0.1944640	0.1172092
2.575	0.0086587	-0.4367204	-0.1966683	0.1172269
2.580	0.0224102	-0.3605238	-0.1986615	0.1173259
2.585	0.0320423	-0.2269789	-0.2001302	0.1175883
2.590	0.0323541	-0.0690467	-0.2008703	0.1179441
2.595	0.0238777	0.0688617	-0.2008707	0.1182216
2.600	0.0132125	0.1598253	-0.2002990	0.1183494
2.605	0.0046327	0.2035906	-0.1993905	0.1183831
2.610	-0.0014196	0.2114708	-0.1983528	0.1183871
2.615	-0.0068195	0.1912644	-0.1973460	0.1183954
2.620	-0.0136960	0.1409501	-0.1965154	0.1184356
2.625	-0.0250017	0.0460440	-0.1960480	0.1185751
2.630	-0.0399580	-0.1132697	-0.1962160	0.1189564
2.635	-0.0543952	-0.3446711	-0.1973609	0.1197381
2.640	-0.0634616	-0.6337150	-0.1998068	0.1209371
2.645	-0.0645062	-0.9475562	-0.2037600	0.1223423
2.650	-0.0592266	-1.2510109	-0.2092564	0.1236584
2.655	-0.0506210	-1.5204122	-0.2161850	0.1247001
2.660	-0.0391153	-1.7404905	-0.2243373	0.1254025
2.665	-0.0242942	-1.8960022	-0.2334285	0.1257663
2.670	-0.0026360	-1.9620485	-0.2430736	0.1258688
2.675	0.0269353	-1.9024545	-0.2527349	0.1259945
2.680	0.0530424	-1.7063093	-0.2617568	0.1266018
2.685	0.0695731	-1.4055948	-0.2695365	0.1279153
2.690	0.0703356	-1.0624685	-0.2757067	0.1295950
2.695	0.0578965	-0.7479791	-0.2802328	0.1310193
2.700	0.0385058	-0.5115525	-0.2833816	0.1318490
2.705	0.0207319	-0.3662721	-0.2855762	0.1321772
2.710	0.0038120	-0.3060782	-0.2872571	0.1322534
2.715	-0.0107902	-0.3231921	-0.2888303	0.1322759
2.720	-0.0237423	-0.4078830	-0.2906579	0.1323926
2.725	-0.0309026	-0.5418997	-0.2930324	0.1326532
2.730	-0.0291718	-0.6892322	-0.2961102	0.1329632
2.735	-0.0179469	-0.8047909	-0.2998453	0.1331645
2.740	-0.0055253	-0.8623565	-0.3040132	0.1332250
2.745	0.0043105	-0.8653359	-0.3083324	0.1332334
2.750	0.0045340	-0.8436449	-0.3126048	0.1332401
2.755	-0.0050954	-0.8450217	-0.3168265	0.1332481
2.760	-0.0137759	-0.8913036	-0.3211673	0.1332851
2.765	-0.0125599	-0.9558922	-0.3257853	0.1333448
2.770	-0.0001959	-0.9871758	-0.3306430	0.1333719
2.775	0.0172991	-0.9452303	-0.3354740	0.1334232
2.780	0.0351075	-0.8167031	-0.3398788	0.1336861
2.785	0.0538715	-0.5984820	-0.3434168	0.1343957
2.790	0.0691689	-0.2967255	-0.3456548	0.1357148
2.795	0.0811726	0.0719871	-0.3462167	0.1376666
2.800	0.0890399	0.4894333	-0.3448131	0.1401579
2.805	0.0915183	0.9322524	-0.3412589	0.1429559
2.810	0.0878395	1.3721274	-0.3354979	0.1457174
2.815	0.0809770	1.7861496	-0.3276023	0.1481668
2.820	0.0731205	2.1640735	-0.3177267	0.1502097
2.825	0.0652481	2.5034224	-0.3060580	0.1518578
2.830	0.0580602	2.8058360	-0.2927848	0.1531669
2.835	0.0493541	3.0692696	-0.2780970	0.1541635
2.840	0.0387163	3.2852623	-0.2622107	0.1548387
2.845	0.0268827	3.4461439	-0.2453822	0.1552200
2.850	0.0130542	3.5440892	-0.2279066	0.1553733
2.855	-0.0031682	3.5683346	-0.2101256	0.1554042
2.860	-0.0157219	3.5220066	-0.1923997	0.1554484
2.865	-0.0240539	3.4244566	-0.1750335	0.1555901
2.870	-0.0337521	3.2826875	-0.1582657	0.1558849
2.875	-0.0457773	3.0876417	-0.1423399	0.1564400
2.880	-0.0578889	2.8334005	-0.1275373	0.1573747
2.885	-0.0659459	2.5296957	-0.1141295	0.1586962
2.890	-0.0689621	2.1988338	-0.1023082	0.1602586
2.895	-0.0690844	1.8602747	-0.0921604	0.1618938
2.900	-0.0712146	1.5161914	-0.0837193	0.1635832
2.905	-0.0743962	1.1590810	-0.0770311	0.1654034
2.910	-0.0788441	0.7832592	-0.0721752	0.1674201
2.915	-0.0851916	0.3809617	-0.0692647	0.1697324
2.920	-0.0920062	-0.0536158	-0.0684463	0.1724306
2.925	-0.0946840	-0.5114735	-0.0698590	0.1754219
2.930	-0.0915147	-0.9681259	-0.0735580	0.1783977
2.935	-0.0811096	-1.3914870	-0.0794571	0.1809639
2.940	-0.0662168	-1.7528049	-0.0873178	0.1828454
2.945	-0.0459775	-2.0279614	-0.0967697	0.1839606
2.950	-0.0198397	-2.1893783	-0.1073131	0.1843910
2.955	0.0135288	-2.2048559	-0.1182986	0.1844899
2.960	0.0473942	-2.0554422	-0.1289494	0.1849068
2.965	0.0721513	-1.7622569	-0.1384936	0.1861857
2.970	0.0788900	-1.3918280	-0.1463788	0.1881471
2.975	0.0673274	-1.0332298	-0.1524415	0.1899931
2.980	0.0461974	-0.7548103	-0.1569116	0.1911373
2.985	0.0235689	-0.5837084	-0.1602579	0.1915989
2.990	0.0011577	-0.5230664	-0.1630248	0.1916944
2.995	-0.0188516	-0.5664608	-0.1657486	0.1917556
3.000	-0.0351746	-0.6989600	-0.1689122	0.1920290
3.005	-0.0481444	-0.9032999	-0.1729178	0.1926391
3.010	-0.0540244	-1.1538689	-0.1780608	0.1935377
3.015	-0.0535494	-1.4176937	-0.1844897	0.1945307
3.020	-0.0476473	-1.6658787	-0.1921986	0.1954124
3.025	-0.0383722	-1.8768416	-0.2010554	0.1960547
3.030	-0.0273443	-2.0380113	-0.2108425	0.1964357
3.035	-0.0186738	-2.1508706	-0.2213147	0.1966239
3.040	-0.0125875	-2.2275391	-0.2322608	0.1967109
3.045	-0.0061274	-2.2734374	-0.2435132	0.1967446
3.050	0.0034021	-2.2801212	-0.2548971	0.1967530
3.055	0.0174217	-2.2290509	-0.2661700	0.1968071
3.060	0.0337949	-2.1034424	-0.2770013	0.1970552
3.065	0.0520619	-1.8928787	-0.2869921	0.1977163
3.070	0.0654119	-1.6047741	-0.2957362	0.1989157
3.075	0.0735887	-1.2638753	-0.3029078	0.2005794
3.080	0.0785540	-0.8907454	-0.3082944	0.2025677
3.085	0.0842245	-0.4915310	-0.3117501	0.2048440
3.090	0.0910423	-0.0616892	-0.3131331	0.2074839
3.095	0.0995448	0.4057254	-0.3122730	0.2106069
3.100	0.1084610	0.9158595	-0.3089691	0.2143262
3.105	0.1131583	1.4593809	-0.3030310	0.2185425
3.110	0.1100158	2.0067154	-0.2943657	0.2228171
3.115	0.0971338	2.5147498	-0.2830621	0.2265134
3.120	0.0765664	2.9407494	-0.2694233	0.2291387
3.125	0.0510932	3.2538344	-0.2539369	0.2305927
3.130	0.0265512	3.4442573	-0.2371916	0.2311617
3.135	0.0085433	3.5303266	-0.2197552	0.2312952
3.140	-0.0029557	3.5440301	-0.2020693	0.2313092
3.145	-0.0086710	3.5155156	-0.1844204	0.2313236
3.150	-0.0104164	3.4687037	-0.1669599	0.2313552
3.155	-0.0117461	3.4143501	-0.1497522	0.2313975
3.160	-0.0122544	3.3554887	-0.1328276	0.2314469
3.165	-0.0117727	3.2965621	-0.1161975	0.2314965
3.170	-0.0123065	3.2375078	-0.0998623	0.2315462
3.175	-0.0155947	3.1690801	-0.0838459	0.2316140
3.180	-0.0223502	3.0760201	-0.0682331	0.2317414
3.185	-0.0328862	2.9405527	-0.0531917	0.2320128
3.190	-0.0453018	2.7487964	-0.0389683	0.2325506
3.195	-0.0561847	2.4999005	-0.0258466	0.2334445
3.200	-0.0655147	2.2014326	-0.0140932	0.2347228
3.205	-0.0705674	1.8676913	-0.0039204	0.2363140
3.210	-0.0672305	1.5297419	0.0045732	0.2379443
3.215	-0.0579459	1.2227468	0.0114544	0.2392962
3.220	-0.0458391	0.9682141	0.0169318	0.2402330
3.225	-0.0327620	0.7754448	0.0212909	0.2407778
3.230	-0.0222817	0.6404501	0.0248307	0.2410472
3.235	-0.0164201	0.5455340	0.0277956	0.2411787
3.240	-0.0145317	0.4696248	0.0303335	0.2412612
3.245	-0.0126362	0.4029954	0.0325151	0.2413249
3.250	-0.0071840	0.3543862	0.0344085	0.2413611
3.255	0.0003486	0.3376224	0.0361386	0.2413700
3.260	0.0043403	0.3491221	0.0378554	0.2413732
3.265	0.0021425	0.3650213	0.0396408	0.2413773
3.270	-0.0048032	0.3584960	0.0414496	0.2413820
3.275	-0.0127426	0.3154651	0.0431345	0.2414138
3.280	-0.0178437	0.2404521	0.0445243	0.2414963
3.285	-0.0171404	0.1546536	0.0455120	0.2416014
3.290	-0.0106448	0.0865104	0.0461149	0.2416713
3.295	0.0005245	0.0616904	0.0464854	0.2416908
3.300	0.0161307	0.1025373	0.0468960	0.2417355
3.305	0.0322553	0.2212039	0.0477054	0.2419587
3.310	0.0422375	0.4038975	0.0492681	0.2424434
3.315	0.0412747	0.6087111	0.0517996	0.2430419
3.320	0.0294860	0.7822518	0.0552770	0.2434835
3.325	0.0153094	0.8921125	0.0594630	0.2436729
3.330	0.0069628	0.9467352	0.0640601	0.2437214
3.335	0.0046144	0.9751284	0.0688647	0.2437334
3.340	0.0074928	1.0048214	0.0738146	0.2437467
3.345	0.0111353	1.0505068	0.0789529	0.2437776
3.350	0.0111048	1.1050505	0.0843418	0.2438200
3.355	0.0052476	1.1451548	0.0899673	0.2438459
3.360	-0.0015774	1.1541559	0.0957156	0.2438511
3.365	-0.0069035	1.1333563	0.1014344	0.2438597
3.370	-0.0100928	1.0916728	0.1069970	0.2438854
3.375	-0.0098073	1.0428678	0.1123333	0.2439193
3.380	-0.0077738	0.9997500	0.1174399	0.2439462
3.385	-0.0046674	0.9692380	0.1223623	0.2439603
3.390	-0.0023686	0.9519822	0.1271654	0.2439650
3.395	0.0010988	0.9488678	0.1319175	0.2439662
3.400	0.0030095	0.9589433	0.1366870	0.2439680
3.405	0.0054650	0.9797271	0.1415337	0.2439746
3.410	0.0076944	1.0120008	0.1465130	0.2439899
3.415	0.0069323	1.0478727	0.1516627	0.2440083
3.420	0.0076765	1.0837007	0.1569916	0.2440267
3.425	0.0113117	1.1302692	0.1625266	0.2440588
3.430	0.0190133	1.2046412	0.1683638	0.2441428
3.435	0.0327546	1.3316020	0.1747045	0.2443889
3.440	0.0519274	1.5392848	0.1818817	0.2450358
3.445	0.0703844	1.8392545	0.1903280	0.2463487
3.450	0.0809131	2.2103114	0.2004519	0.2483224
3.455	0.0840263	2.6148252	0.2125148	0.2506576
3.460	0.0795105	3.0158990	0.2265916	0.2529542
3.465	0.0686423	3.3792437	0.2425794	0.2548477
3.470	0.0553760	3.6833985	0.2602360	0.2561826
3.475	0.0429217	3.9244735	0.2792557	0.2570250
3.480	0.0290736	4.1010419	0.2993195	0.2574862
3.485	0.0133878	4.2051785	0.3200851	0.2576620
3.490	0.0018795	4.2426217	0.3412046	0.2576934
3.495	-0.0067392	4.2307034	0.3623879	0.2577018
3.500	-0.0150692	4.1772183	0.3834077	0.2577486
3.505	-0.0198480	4.0915839	0.4040797	0.2578551
3.510	-0.0194521	3.9952004	0.4242967	0.2579877
3.515	-0.0189518	3.9010150	0.4440372	0.2581143
3.520	-0.0205238	3.8042011	0.4633002	0.2582482
3.525	-0.0268110	3.6881123	0.4820310	0.2584438
3.530	-0.0387958	3.5272114	0.5000693	0.2588255
3.535	-0.0498006	3.3099285	0.5171622	0.2595094
3.540	-0.0567231	3.0486791	0.5330587	0.2604872
3.545	-0.0589198	2.7650650	0.5475931	0.2616351
3.550	-0.0530585	2.4904381	0.5607318	0.2627140
3.555	-0.0424238	2.2562676	0.5725986	0.2635060
3.560	-0.0302970	2.0779197	0.5834340	0.2639724
3.565	-0.0211254	1.9518061	0.5935084	0.2642065
3.570	-0.0197937	1.8514518	0.6030165	0.2643503
3.575	-0.0264977	1.7379220	0.6119899	0.2645381
3.580	-0.0368131	1.5826521	0.6202914	0.2648911
3.585	-0.0471337	1.3767725	0.6276899	0.2655050
3.590	-0.0533205	1.1304085	0.6339579	0.2663741
3.595	-0.0539523	0.8673219	0.6389522	0.2673616
3.600	-0.0496742	0.6131779	0.6426535	0.2682846
3.605	-0.0453776	0.3800634	0.6451366	0.2690614
3.610	-0.0461739	0.1555333	0.6464756	0.2697807
3.615	-0.0516204	-0.0843073	0.6466536	0.2706039
3.620	-0.0593296	-0.3564122	0.6455518	0.2716652
3.625	-0.0646834	-0.6605541	0.6430094	0.2729873
3.630	-0.0624599	-0.9723731	0.6389271	0.2743749
3.635	-0.0497224	-1.2475002	0.6333774	0.2754686
3.640	-0.0295438	-1.4419007	0.6266539	0.2760427
3.645	-0.0087894	-1.5359129	0.6192094	0.2762058
3.650	0.0095247	-1.5341097	0.6115343	0.2762346
3.655	0.0255188	-1.4481656	0.6040786	0.2763619
3.660	0.0370095	-1.2948150	0.5972212	0.2767087
3.665	0.0431285	-1.0982766	0.5912384	0.2772630
3.670	0.0439512	-0.8847137	0.5862810	0.2779137
3.675	0.0397099	-0.6795349	0.5823703	0.2785158
3.680	0.0335556	-0.4998512	0.5794219	0.2789797
3.685	0.0296416	-0.3448599	0.5773101	0.2793237
3.690	0.0274996	-0.2047209	0.5759362	0.2796043
3.695	0.0253288	-0.0751591	0.5752365	0.2798441
3.700	0.0237463	0.0451976	0.5751615	0.2800510
3.705	0.0218350	0.1569857	0.5756670	0.2802296
3.710	0.0163779	0.2507029	0.5766862	0.2803575
3.715	0.0063230	0.3063770	0.5780789	0.2804103
3.720	-0.0043598	0.3111916	0.5796229	0.2804205
3.725	-0.0112797	0.2728358	0.5810829	0.2804456
3.730	-0.0155731	0.2069794	0.5822825	0.2805090
3.735	-0.0193824	0.1212510	0.5831030	0.2806151
3.740	-0.0234672	0.0161623	0.5834466	0.2807741
3.745	-0.0289680	-0.1124352	0.5832059	0.2810126
3.750	-0.0342857	-0.2675651	0.5822559	0.2813584
3.755	-0.0377409	-0.4442104	0.5804764	0.2818045
3.760	-0.0361481	-0.6254231	0.5778024	0.2822732
3.765	-0.0278462	-0.7823690	0.5742829	0.2826305
3.770	-0.0147195	-0.8867613	0.5701101	0.2828008
3.775	-0.0004970	-0.9240796	0.5655830	0.2828380
3.780	0.0117494	-0.8964831	0.5610315	0.2828617
3.785	0.0165158	-0.8271628	0.5567224	0.2829322
3.790	0.0130645	-0.7546171	0.5527680	0.2830083
3.795	0.0064207	-0.7068296	0.5491144	0.2830447
3.800	0.0013066	-0.6878783	0.5456276	0.2830521
3.805	-0.0001210	-0.6849706	0.5421955	0.2830524
3.810	-0.0016917	-0.6894163	0.5387595	0.2830529
3.815	-0.0050020	-0.7058326	0.5352714	0.2830577
3.820	-0.0109244	-0.7448920	0.5316446	0.2830824
3.825	-0.0184012	-0.8168131	0.5277403	0.2831610
3.830	-0.0232563	-0.9189781	0.5234008	0.2833119
3.835	-0.0232976	-1.0331516	0.5185205	0.2834979
3.840	-0.0182814	-1.1351240	0.5130998	0.2836484
3.845	-0.0063129	-1.1954415	0.5072734	0.2837126
3.850	0.0059223	-1.1963993	0.5012938	0.2837255
3.855	0.0133601	-1.1491093	0.4954300	0.2837621
3.860	0.0108255	-1.0897941	0.4898328	0.2838129
3.865	-0.0011083	-1.0659625	0.4844434	0.2838332
3.870	-0.0091579	-1.0911402	0.4790506	0.2838478
3.875	-0.0089106	-1.1354534	0.4734841	0.2838758
3.880	-0.0035607	-1.1660392	0.4677304	0.2838916
3.885	0.0012514	-1.1717027	0.4618861	0.2838941
3.890	-0.0003771	-1.1695585	0.4560329	0.2838943
3.895	-0.0077705	-1.1895404	0.4501352	0.2839047
3.900	-0.0176901	-1.2519826	0.4440313	0.2839688
3.905	-0.0262851	-1.3598319	0.4375018	0.2841411
3.910	-0.0327250	-1.5045541	0.4303408	0.2844434
3.915	-0.0388786	-1.6801620	0.4223791	0.2848866
3.920	-0.0456416	-1.8874478	0.4134600	0.2855035
3.925	-0.0507901	-2.1239466	0.4034315	0.2863037
3.930	-0.0529939	-2.3784768	0.3921755	0.2872284
3.935	-0.0534724	-2.6395854	0.3796303	0.2882010
3.940	-0.0529057	-2.9004777	0.3657802	0.2891721
3.945	-0.0522295	-3.1583216	0.3506332	0.2901205
3.950	-0.0498524	-3.4086774	0.3342157	0.2910152
3.955	-0.0474089	-3.6472108	0.3165760	0.2918274
3.960	-0.0450478	-3.8739610	0.2977730	0.2925614
3.965	-0.0410981	-4.0852340	0.2778750	0.2931995
3.970	-0.0350151	-4.2719017	0.2569822	0.2936998
3.975	-0.0296264	-4.4304348	0.2352264	0.2940608
3.980	-0.0262315	-4.5674262	0.2127317	0.2943295
3.985	-0.0241140	-4.6908984	0.1895859	0.2945474
3.990	-0.0219245	-4.8038078	0.1658491	0.2947297
3.995	-0.0153722	-4.8952781	0.1416014	0.2948527
4.000	0.0008926	-4.9307894	0.1170362	0.2948934
4.005	0.0258059	-4.8653112	0.0925460	0.2950079
4.010	0.0533934	-4.6710748	0.0687050	0.2956114
4.015	0.0750875	-4.3559754	0.0461374	0.2970682
4.020	0.0876011	-3.9569816	0.0253550	0.2993527
4.025	0.0938907	-3.5118729	0.0066829	0.3021826
4.030	0.0961300	-3.0458469	-0.0097114	0.3052813
4.035	0.0966293	-2.5731046	-0.0237588	0.3084696
4.040	0.0943502	-2.1047274	-0.0354534	0.3115996
4.045	0.0827849	-1.6703035	-0.0448910	0.3143035
4.050	0.0604782	-1.3189506	-0.0523641	0.3161073
4.055	0.0324834	-1.0909622	-0.0583889	0.3169161
4.060	0.0056741	-0.9973811	-0.0636097	0.3171027
4.065	-0.0151810	-1.0206968	-0.0686549	0.3171477
4.070	-0.0267094	-1.1234330	-0.0740153	0.3173097
4.075	-0.0282766	-1.2582863	-0.0799696	0.3175694
4.080	-0.0232010	-1.3845352	-0.0865766	0.3177990
4.085	-0.0162517	-1.4812930	-0.0937412	0.3179367
4.090	-0.0115794	-1.5495487	-0.1013183	0.3180050
4.095	-0.0084527	-1.5986772	-0.1091888	0.3180403
4.100	-0.0057688	-1.6335553	-0.1172694	0.3180582
4.105	-0.0043084	-1.6582695	-0.1254990	0.3180671
4.110	-0.0036184	-1.6777098	-0.1338389	0.3180726
4.115	-0.0017362	-1.6908418	-0.1422603	0.3180753
4.120	0.0034597	-1.6866149	-0.1507040	0.3180779
4.125	0.0116837	-1.6494757	-0.1590442	0.3181034
4.130	0.0202256	-1.5712181	-0.1670959	0.3181970
4.135	0.0265212	-1.4565716	-0.1746654	0.3183879
4.140	0.0298869	-1.3182308	-0.1816024	0.3186619
4.145	0.0298228	-1.1717928	-0.1878275	0.3189679
4.150	0.0276836	-1.0307583	-0.1933338	0.3192520
4.155	0.0284058	-0.8931993	-0.1981437	0.3195220
4.160	0.0313245	-0.7467107	-0.2022435	0.3198289
4.165	0.0343965	-0.5855298	-0.2055741	0.3202003
4.170	0.0350269	-0.4152690	-0.2080761	0.3206139
4.175	0.0304448	-0.2546996	-0.2097510	0.3209835
4.180	0.0221672	-0.1256686	-0.2107019	0.3212269
4.185	0.0140689	-0.0367996	-0.2111081	0.3213452
4.190	0.0092330	0.0203483	-0.2111492	0.3213938
4.195	0.0078214	0.0621742	-0.2109429	0.3214189
4.200	0.0085926	0.1024296	-0.2105314	0.3214421
4.205	0.0048010	0.1352774	-0.2099372	0.3214587
4.210	-0.0060695	0.1321663	-0.2092686	0.3214690
4.215	-0.0193834	0.0697431	-0.2087638	0.3215398
4.220	-0.0293188	-0.0496989	-0.2087137	0.3217518
4.225	-0.0326580	-0.2016969	-0.2093422	0.3220823
4.230	-0.0297988	-0.3548721	-0.2107336	0.3224178
4.235	-0.0229557	-0.4842524	-0.2128314	0.3226606
4.240	-0.0206298	-0.5911459	-0.2155199	0.3228240
4.245	-0.0182839	-0.6865818	-0.2187142	0.3229545
4.250	-0.0098138	-0.7554914	-0.2223194	0.3230284
4.255	0.0044604	-0.7686205	-0.2261297	0.3230483
4.260	0.0239831	-0.6988629	-0.2297984	0.3231504
4.265	0.0464269	-0.5261825	-0.2328610	0.3236190
4.270	0.0606052	-0.2636862	-0.2348357	0.3246193
4.275	0.0653043	0.0451069	-0.2353821	0.3259815
4.280	0.0582006	0.3480027	-0.2343993	0.3272947
4.285	0.0400529	0.5889696	-0.2320569	0.3281513
4.290	0.0167717	0.7283320	-0.2287637	0.3284749
4.295	-0.0049338	0.7573644	-0.2250494	0.3285273
