 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.20 cm/s
Significant duration:,  161.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.672	0.0350847	12.8004988	-18.2570374	0.6443395
67.676	0.0344490	12.9369238	-18.2055626	0.6444612
67.680	0.0338342	13.0708954	-18.1535470	0.6445786
67.684	0.0332051	13.2024264	-18.1010003	0.6446918
67.688	0.0325560	13.3314497	-18.0479326	0.6448007
67.692	0.0318419	13.4577984	-17.9943541	0.6449052
67.696	0.0310140	13.5811217	-17.9402762	0.6450047
67.700	0.0300996	13.7010266	-17.8857119	0.6450987
67.704	0.0291450	13.8172645	-17.8306754	0.6451871
67.708	0.0281538	13.9296847	-17.7751815	0.6452698
67.712	0.0271498	14.0381903	-17.7192457	0.6453468
67.716	0.0261606	14.1427852	-17.6628838	0.6454184
67.720	0.0251850	14.2435251	-17.6061111	0.6454848
67.724	0.0242315	14.3404802	-17.5489431	0.6455464
67.728	0.0232856	14.4337088	-17.4913947	0.6456032
67.732	0.0223112	14.5231698	-17.4334810	0.6456556
67.736	0.0212587	14.6086539	-17.3752173	0.6457034
67.740	0.0201293	14.6898572	-17.3166203	0.6457466
67.744	0.0190183	14.7666647	-17.2577073	0.6457852
67.748	0.0180014	14.8392974	-17.1984953	0.6458197
67.752	0.0170885	14.9081438	-17.1390005	0.6458508
67.756	0.0163007	14.9736535	-17.0792369	0.6458789
67.760	0.0156823	15.0364042	-17.0192168	0.6459046
67.764	0.0152805	15.0971533	-16.9589496	0.6459288
67.768	0.0151518	15.1568616	-16.8984416	0.6459521
67.772	0.0152529	15.2165156	-16.8376949	0.6459754
67.776	0.0154864	15.2768260	-16.7767082	0.6459992
67.780	0.0158234	15.3382559	-16.7154780	0.6460238
67.784	0.0162789	15.4012407	-16.6539990	0.6460498
67.788	0.0168165	15.4661738	-16.5922642	0.6460774
67.792	0.0173739	15.5332554	-16.5302653	0.6461068
67.796	0.0179020	15.6024667	-16.4679939	0.6461382
67.800	0.0183779	15.6736477	-16.4054417	0.6461713
67.804	0.0187905	15.7465722	-16.3426012	0.6462061
67.808	0.0191865	15.8210831	-16.2794659	0.6462424
67.812	0.0195975	15.8971774	-16.2160294	0.6462803
67.816	0.0200084	15.9748842	-16.1522853	0.6463198
67.820	0.0204037	16.0541728	-16.0882271	0.6463609
67.824	0.0207479	16.1349120	-16.0238490	0.6464036
67.828	0.0209608	16.2167445	-15.9591457	0.6464474
67.832	0.0209834	16.2990391	-15.8941141	0.6464917
67.836	0.0207468	16.3809138	-15.8287542	0.6465355
67.840	0.0202429	16.4613356	-15.7630697	0.6465778
67.844	0.0195473	16.5394040	-15.6970682	0.6466177
67.848	0.0187351	16.6145141	-15.6307604	0.6466546
67.852	0.0178692	16.6863317	-15.5641587	0.6466884
67.856	0.0170074	16.7547597	-15.4972765	0.6467190
67.860	0.0162029	16.8199184	-15.4301271	0.6467468
67.864	0.0155352	16.8821887	-15.3627229	0.6467722
67.868	0.0150574	16.9422113	-15.2950741	0.6467958
67.872	0.0147603	17.0007135	-15.2271883	0.6468182
67.876	0.0145999	17.0583182	-15.1590702	0.6468399
67.880	0.0144870	17.1153866	-15.0907228	0.6468612
67.884	0.0143692	17.1720025	-15.0221480	0.6468821
67.888	0.0142577	17.2281685	-14.9533477	0.6469028
67.892	0.0141388	17.2838825	-14.8843236	0.6469231
67.896	0.0140041	17.3390989	-14.8150776	0.6469430
67.900	0.0138643	17.3937769	-14.7456119	0.6469626
67.904	0.0137313	17.4479196	-14.6759285	0.6469817
67.908	0.0135450	17.5014358	-14.6060298	0.6470005
67.912	0.0132212	17.5539512	-14.5359190	0.6470185
67.916	0.0127129	17.6048340	-14.4656014	0.6470355
67.920	0.0119997	17.6533202	-14.3950851	0.6470509
67.924	0.0111209	17.6986828	-14.3243811	0.6470643
67.928	0.0101636	17.7404430	-14.2535029	0.6470758
67.932	0.0091804	17.7783958	-14.1824652	0.6470852
67.936	0.0082118	17.8125191	-14.1112834	0.6470929
67.940	0.0072631	17.8428808	-14.0399726	0.6470989
67.944	0.0063005	17.8694926	-13.9685478	0.6471036
67.948	0.0053133	17.8922789	-13.8970243	0.6471070
67.952	0.0043307	17.9112004	-13.8254173	0.6471093
67.956	0.0033911	17.9263506	-13.7537422	0.6471109
67.960	0.0025083	17.9379252	-13.6820136	0.6471118
67.964	0.0017305	17.9462417	-13.6102453	0.6471122
67.968	0.0010975	17.9517903	-13.5384493	0.6471124
67.972	0.0006067	17.9551340	-13.4666354	0.6471125
67.976	0.0002934	17.9568999	-13.3948113	0.6471125
67.980	0.0001779	17.9578246	-13.3229819	0.6471126
67.984	0.0002298	17.9586246	-13.2511490	0.6471126
67.988	0.0003598	17.9597814	-13.1793122	0.6471126
67.992	0.0004963	17.9614611	-13.1074697	0.6471126
67.996	0.0005958	17.9636037	-13.0356196	0.6471126
68.000	0.0005968	17.9659436	-12.9637605	0.6471127
68.004	0.0004912	17.9680782	-12.8918924	0.6471127
68.008	0.0003182	17.9696664	-12.8200169	0.6471127
68.012	0.0000843	17.9704562	-12.7481367	0.6471127
68.016	-0.0001863	17.9702562	-12.6762553	0.6471127
68.020	-0.0004193	17.9690681	-12.6043766	0.6471127
68.024	-0.0005895	17.9670889	-12.5325043	0.6471127
68.028	-0.0007257	17.9645085	-12.4606411	0.6471128
68.032	-0.0008629	17.9613916	-12.3887893	0.6471129
68.036	-0.0009923	17.9577518	-12.3169510	0.6471129
68.040	-0.0010752	17.9536954	-12.2451281	0.6471130
68.044	-0.0011220	17.9493845	-12.1733220	0.6471132
68.048	-0.0011714	17.9448849	-12.1015334	0.6471133
68.052	-0.0012335	17.9401665	-12.0297633	0.6471134
68.056	-0.0013108	17.9351747	-11.9580126	0.6471136
68.060	-0.0013885	17.9298787	-11.8862825	0.6471138
68.064	-0.0014650	17.9242801	-11.8145742	0.6471140
68.068	-0.0015451	17.9183743	-11.7428889	0.6471142
68.072	-0.0016243	17.9121558	-11.6712278	0.6471145
68.076	-0.0016848	17.9056633	-11.5995922	0.6471148
68.080	-0.0016878	17.8990465	-11.5279828	0.6471150
68.084	-0.0016289	17.8925392	-11.4563996	0.6471153
68.088	-0.0014806	17.8864382	-11.3848417	0.6471156
68.092	-0.0012191	17.8811413	-11.3133065	0.6471157
68.096	-0.0008618	17.8770585	-11.2417901	0.6471159
68.100	-0.0004076	17.8745678	-11.1702869	0.6471159
68.104	0.0001761	17.8741136	-11.0987895	0.6471159
68.108	0.0008802	17.8761861	-11.0272889	0.6471160
68.112	0.0016331	17.8811173	-10.9557743	0.6471161
68.116	0.0023839	17.8889987	-10.8842341	0.6471165
68.120	0.0031001	17.8997582	-10.8126565	0.6471173
68.124	0.0037862	17.9132691	-10.7410305	0.6471185
68.128	0.0044550	17.9294383	-10.6693451	0.6471202
68.132	0.0050605	17.9481076	-10.5975900	0.6471225
68.136	0.0055618	17.9689485	-10.5257559	0.6471254
68.140	0.0059776	17.9915888	-10.4538348	0.6471287
68.144	0.0063321	18.0157405	-10.3818201	0.6471326
68.148	0.0066051	18.0411232	-10.3097064	0.6471368
68.152	0.0067854	18.0673953	-10.2374894	0.6471413
68.156	0.0068852	18.0942169	-10.1651661	0.6471460
68.160	0.0069026	18.1212686	-10.0927352	0.6471508
68.164	0.0068228	18.1481979	-10.0201962	0.6471555
68.168	0.0066491	18.1746295	-9.9475506	0.6471601
68.172	0.0063619	18.2001570	-9.8748010	0.6471644
68.176	0.0060150	18.2244403	-9.8019518	0.6471682
68.180	0.0056717	18.2473695	-9.7290082	0.6471717
68.184	0.0053343	18.2689632	-9.6559755	0.6471747
68.188	0.0050609	18.2893585	-9.5828589	0.6471774
68.192	0.0049087	18.3089188	-9.5096623	0.6471799
68.196	0.0048750	18.3281144	-9.4363883	0.6471824
68.200	0.0049490	18.3473889	-9.3630373	0.6471848
68.204	0.0051055	18.3671157	-9.2896083	0.6471873
68.208	0.0053571	18.3876432	-9.2160987	0.6471901
68.212	0.0057636	18.4094620	-9.1425045	0.6471932
68.216	0.0063354	18.4332001	-9.0688192	0.6471969
68.220	0.0070406	18.4594440	-8.9950339	0.6472014
68.224	0.0078708	18.4887002	-8.9211376	0.6472070
68.228	0.0088394	18.5214855	-8.8471173	0.6472141
68.232	0.0099412	18.5583330	-8.7729576	0.6472230
68.236	0.0111077	18.5996309	-8.6986417	0.6472342
68.240	0.0122605	18.6454793	-8.6241515	0.6472480
68.244	0.0133324	18.6956925	-8.5494691	0.6472645
68.248	0.0142620	18.7498326	-8.4745781	0.6472837
68.252	0.0150428	18.8073285	-8.3994638	0.6473053
68.256	0.0156825	18.8676116	-8.3241139	0.6473291
68.260	0.0162043	18.9301736	-8.2485183	0.6473547
68.264	0.0166977	18.9947274	-8.1726685	0.6473820
68.268	0.0172636	19.0613593	-8.0965563	0.6474110
68.272	0.0178949	19.1303403	-8.0201729	0.6474422
68.276	0.0185795	19.2019030	-7.9435084	0.6474757
68.280	0.0193586	19.2763374	-7.8665520	0.6475119
68.284	0.0202142	19.3539791	-7.7892913	0.6475514
68.288	0.0211033	19.4350439	-7.7117133	0.6475944
68.292	0.0219948	19.5196024	-7.6338040	0.6476412
68.296	0.0227545	19.6074005	-7.5555500	0.6476916
68.300	0.0231916	19.6975468	-7.4769401	0.6477448
68.304	0.0232813	19.7887266	-7.3979675	0.6477992
68.308	0.0231244	19.8797745	-7.3186305	0.6478534
68.312	0.0227975	19.9698735	-7.2389312	0.6479065
68.316	0.0224027	20.0585563	-7.1588744	0.6479579
68.320	0.0220809	20.1458331	-7.0784656	0.6480078
68.324	0.0219204	20.2321637	-6.9977096	0.6480565
68.328	0.0219572	20.3182515	-6.9166088	0.6481050
68.332	0.0221602	20.4048099	-6.8351627	0.6481540
68.336	0.0224292	20.4922944	-6.7533684	0.6482041
68.340	0.0226929	20.5808240	-6.6712222	0.6482553
68.344	0.0229418	20.6703592	-6.5887198	0.6483078
68.348	0.0231215	20.7607354	-6.5058577	0.6483612
68.352	0.0231485	20.8515171	-6.4226331	0.6484151
68.356	0.0230232	20.9421060	-6.3390459	0.6484688
68.360	0.0227671	21.0319465	-6.2550978	0.6485216
68.364	0.0224587	21.1206795	-6.1707925	0.6485731
68.368	0.0222256	21.2083500	-6.0861345	0.6486234
68.372	0.0221072	21.2953309	-6.0011271	0.6486728
68.376	0.0221229	21.3821103	-5.9157722	0.6487221
68.380	0.0222681	21.4692054	-5.8300696	0.6487717
68.384	0.0224565	21.5569551	-5.7440173	0.6488221
68.388	0.0225737	21.6453043	-5.6576128	0.6488731
68.392	0.0225760	21.7338880	-5.5708544	0.6489245
68.396	0.0224092	21.8221490	-5.4837423	0.6489754
68.400	0.0220074	21.9092945	-5.3962794	0.6490251
68.404	0.0214022	21.9944642	-5.3084719	0.6490726
68.408	0.0206732	22.0770160	-5.2203289	0.6491172
68.412	0.0199148	22.1566495	-5.1318616	0.6491586
68.416	0.0192624	22.2335151	-5.0430813	0.6491973
68.420	0.0188324	22.3082569	-4.9539977	0.6492338
68.424	0.0186620	22.3818209	-4.8646176	0.6492692
68.428	0.0187088	22.4551424	-4.7749437	0.6493044
68.432	0.0188133	22.5287608	-4.6849759	0.6493399
68.436	0.0187853	22.6025294	-4.5947133	0.6493755
68.440	0.0185246	22.6757315	-4.5041568	0.6494105
68.444	0.0179788	22.7473511	-4.4133106	0.6494441
68.448	0.0171430	22.8162601	-4.3221834	0.6494751
68.452	0.0160972	22.8814774	-4.2307879	0.6495030
68.456	0.0149553	22.9424025	-4.1391401	0.6495273
68.460	0.0138628	22.9989437	-4.0472574	0.6495483
68.464	0.0129283	23.0515078	-3.9551565	0.6495663
68.468	0.0121596	23.1007303	-3.8628521	0.6495822
68.472	0.0115593	23.1472669	-3.7703561	0.6495964
68.476	0.0111334	23.1917901	-3.6776780	0.6496094
68.480	0.0107613	23.2347477	-3.5848249	0.6496214
68.484	0.0102773	23.2760255	-3.4918033	0.6496326
68.488	0.0096183	23.3150608	-3.3986212	0.6496426
68.492	0.0087963	23.3511903	-3.3052887	0.6496511
68.496	0.0078457	23.3838419	-3.2118186	0.6496581
68.500	0.0068338	23.4126430	-3.1182256	0.6496636
68.504	0.0058906	23.4376082	-3.0245251	0.6496677
68.508	0.0051918	23.4593517	-2.9307312	0.6496708
68.512	0.0047968	23.4789494	-2.8368546	0.6496733
68.516	0.0046744	23.4975319	-2.7429016	0.6496755
68.520	0.0047773	23.5160762	-2.6488744	0.6496778
68.524	0.0050204	23.5352992	-2.5547717	0.6496802
68.528	0.0052974	23.5555427	-2.4605900	0.6496829
68.532	0.0055323	23.5767906	-2.3663253	0.6496858
68.536	0.0057041	23.5988364	-2.2719741	0.6496890
68.540	0.0058076	23.6214225	-2.1775335	0.6496924
68.544	0.0058746	23.6443430	-2.0830020	0.6496958
68.548	0.0059923	23.6676259	-1.9883781	0.6496993
68.552	0.0061887	23.6915250	-1.8936598	0.6497031
68.556	0.0064645	23.7163507	-1.7988440	0.6497071
68.560	0.0068386	23.7424515	-1.7039264	0.6497116
68.564	0.0072753	23.7701431	-1.6089012	0.6497166
68.568	0.0076967	23.7995182	-1.5137619	0.6497222
68.572	0.0080214	23.8303571	-1.4185022	0.6497285
68.576	0.0081880	23.8621599	-1.3231171	0.6497351
68.580	0.0081608	23.8942363	-1.2276043	0.6497418
68.584	0.0079500	23.9258457	-1.1319642	0.6497484
68.588	0.0075853	23.9563258	-1.0361998	0.6497544
68.592	0.0070617	23.9850633	-0.9403170	0.6497598
68.596	0.0064032	24.0114815	-0.8443240	0.6497644
68.600	0.0056450	24.0351201	-0.7482308	0.6497681
68.604	0.0048205	24.0556534	-0.6520492	0.6497709
68.608	0.0039446	24.0728505	-0.5557922	0.6497728
68.612	0.0030225	24.0865200	-0.4594735	0.6497741
68.616	0.0020624	24.0964966	-0.3631074	0.6497747
68.620	0.0011061	24.1027132	-0.2667090	0.6497750
68.624	0.0001715	24.1052197	-0.1702931	0.6497751
68.628	-0.0007449	24.1040946	-0.0738745	0.6497751
68.632	-0.0016642	24.0993678	0.0225324	0.6497753
68.636	-0.0026456	24.0909118	0.1189130	0.6497758
68.640	-0.0037332	24.0783967	0.2152516	0.6497768
68.644	-0.0049272	24.0614050	0.3115312	0.6497787
68.648	-0.0061592	24.0396534	0.4077333	0.6497819
68.652	-0.0073316	24.0131846	0.5038390	0.6497865
68.656	-0.0083954	23.9823282	0.5998300	0.6497927
68.660	-0.0093732	23.9474662	0.6956896	0.6498007
68.664	-0.0102816	23.9089035	0.7914023	0.6498105
68.668	-0.0111378	23.8668787	0.8869539	0.6498220
68.672	-0.0119636	23.8215536	0.9823308	0.6498355
68.676	-0.0127632	23.7730395	1.0775200	0.6498509
68.680	-0.0135773	23.7213595	1.1725088	0.6498684
68.684	-0.0144341	23.6664012	1.2672843	0.6498882
68.688	-0.0153482	23.6079683	1.3618330	0.6499105
68.692	-0.0163711	23.5457351	1.4561404	0.6499359
68.696	-0.0174751	23.4793289	1.5501906	0.6499648
68.700	-0.0185439	23.4086595	1.6439665	0.6499975
68.704	-0.0194912	23.3340346	1.7374519	0.6500339
68.708	-0.0203080	23.2559485	1.8306319	0.6500738
68.712	-0.0210314	23.1748407	1.9234935	0.6501168
68.716	-0.0216718	23.0910570	2.0160253	0.6501628
68.720	-0.0222817	23.0048202	2.1082170	0.6502114
68.724	-0.0229931	22.9159911	2.2000586	0.6502631
68.728	-0.0238980	22.8239909	2.2915386	0.6503184
68.732	-0.0250099	22.7280337	2.3826426	0.6503787
68.736	-0.0263460	22.6272735	2.4733533	0.6504452
68.740	-0.0278884	22.5208656	2.5636495	0.6505193
68.744	-0.0295732	22.4081259	2.6535075	0.6506025
68.748	-0.0312214	22.2888469	2.7429015	0.6506956
68.752	-0.0326398	22.1635513	2.8318063	0.6507984
68.756	-0.0337489	22.0332968	2.9202000	0.6509094
68.760	-0.0345915	21.8992129	3.0080650	0.6510270
68.764	-0.0352771	21.7621307	3.0953877	0.6511499
68.768	-0.0359142	21.6224535	3.1821568	0.6512775
68.772	-0.0365706	21.4802383	3.2683622	0.6514098
68.776	-0.0372745	21.3353542	3.3539934	0.6515472
68.780	-0.0380050	21.1876558	3.4390394	0.6516899
68.784	-0.0387318	21.0370983	3.5234889	0.6518381
68.788	-0.0394416	20.8837222	3.6073306	0.6519920
68.792	-0.0401130	20.7276361	3.6905533	0.6521514
68.796	-0.0406733	20.5691335	3.7731468	0.6523157
68.800	-0.0410749	20.4087437	3.8551026	0.6524840
68.804	-0.0413817	20.2469640	3.9364140	0.6526552
68.808	-0.0416564	20.0840432	4.0170760	0.6528288
68.812	-0.0419712	19.9199658	4.0970840	0.6530049
68.816	-0.0424421	19.7543469	4.1764327	0.6531844
68.820	-0.0430813	19.5865499	4.2551145	0.6533685
68.824	-0.0438075	19.4160741	4.3331197	0.6535587
68.828	-0.0445845	19.2426491	4.4104371	0.6537554
68.832	-0.0453930	19.0661134	4.4870547	0.6539593
68.836	-0.0461593	18.8864877	4.5629599	0.6541703
68.840	-0.0468114	18.7040791	4.6381410	0.6543880
68.844	-0.0473339	18.5193662	4.7125879	0.6546112
68.848	-0.0477222	18.3328662	4.7862924	0.6548387
68.852	-0.0479754	18.1451074	4.8592483	0.6550693
68.856	-0.0481667	17.9564765	4.9314515	0.6553020
68.860	-0.0483762	17.7670594	5.0028985	0.6555367
68.864	-0.0486307	17.5767318	5.0735861	0.6557737
68.868	-0.0489306	17.3853166	5.1435102	0.6560133
68.872	-0.0492731	17.1926409	5.2126661	0.6562562
68.876	-0.0496446	16.9985644	5.2810486	0.6565025
68.880	-0.0500113	16.8030395	5.3486518	0.6567526
68.884	-0.0503670	16.6060971	5.4154700	0.6570063
68.888	-0.0506989	16.4078058	5.4814978	0.6572635
68.892	-0.0509434	16.2083835	5.5467302	0.6575236
68.896	-0.0511134	16.0081480	5.6111633	0.6577859
68.900	-0.0512606	15.8072902	5.6747942	0.6580498
68.904	-0.0513648	15.6059392	5.7376206	0.6583150
68.908	-0.0513679	15.4043776	5.7996412	0.6585807
68.912	-0.0512536	15.2030343	5.8608561	0.6588459
68.916	-0.0510588	15.0022975	5.9212667	0.6591095
68.920	-0.0508035	14.8024436	5.9808762	0.6593707
68.924	-0.0504479	14.6037883	6.0396887	0.6596289
68.928	-0.0499751	14.4067583	6.0977098	0.6598828
68.932	-0.0494233	14.2117386	6.1549468	0.6601316
68.936	-0.0488183	14.0189886	6.2114082	0.6603746
68.940	-0.0481476	13.8287417	6.2671037	0.6606114
68.944	-0.0474575	13.6411645	6.3220435	0.6608415
68.948	-0.0468108	13.4562100	6.3762382	0.6610653
68.952	-0.0462253	13.2736732	6.4296980	0.6612833
68.956	-0.0457125	13.0932915	6.4824319	0.6614961
68.960	-0.0452435	12.9148359	6.5344482	0.6617044
68.964	-0.0447853	12.7381995	6.5857543	0.6619085
68.968	-0.0443630	12.5632906	6.6363572	0.6621086
68.972	-0.0439997	12.3899229	6.6862637	0.6623052
68.976	-0.0436694	12.2179161	6.7354794	0.6624988
68.980	-0.0433901	12.0471054	6.7840094	0.6626896
68.984	-0.0431743	11.8772660	6.8318581	0.6628783
68.988	-0.0429388	11.7083121	6.8790293	0.6630650
68.992	-0.0426054	11.5404744	6.9255269	0.6632493
68.996	-0.0421696	11.3741458	6.9713561	0.6634302
69.000	-0.0416659	11.2096606	7.0165237	0.6636072
69.004	-0.0411395	11.0471965	7.0610374	0.6637799
69.008	-0.0406276	10.8867696	7.1049054	0.6639482
69.012	-0.0401362	10.7283111	7.1481355	0.6641125
69.016	-0.0396570	10.5717569	7.1907357	0.6642728
69.020	-0.0391607	10.4171165	7.2327134	0.6644292
69.024	-0.0386057	10.2645389	7.2740767	0.6645815
69.028	-0.0380278	10.1141840	7.3148342	0.6647294
69.032	-0.0374702	9.9660570	7.3549946	0.6648729
69.036	-0.0369653	9.8200146	7.3945668	0.6650124
69.040	-0.0365452	9.6757868	7.4335584	0.6651485
69.044	-0.0361565	9.5331460	7.4719763	0.6652816
69.048	-0.0357098	9.3921444	7.5098268	0.6654116
69.052	-0.0351680	9.2530823	7.5471173	0.6655381
69.056	-0.0345424	9.1163104	7.5838561	0.6656605
69.060	-0.0339027	8.9820211	7.6200527	0.6657785
69.064	-0.0333733	8.8500256	7.6557168	0.6658925
69.068	-0.0330150	8.7197719	7.6908564	0.6660034
69.072	-0.0327979	8.5906470	7.7254773	0.6661125
69.076	-0.0326647	8.4622094	7.7595830	0.6662204
69.080	-0.0325887	8.3341824	7.7931758	0.6663276
69.084	-0.0325587	8.2063633	7.8262569	0.6664345
69.088	-0.0325745	8.0785720	7.8588267	0.6665413
69.092	-0.0326595	7.9505830	7.8908850	0.6666484
69.096	-0.0327944	7.8221624	7.9224305	0.6667563
69.100	-0.0329119	7.6932466	7.9534613	0.6668650
69.104	-0.0330259	7.5638766	7.9839756	0.6669745
69.108	-0.0331585	7.4340228	8.0139714	0.6670848
69.112	-0.0332535	7.3037224	8.0434469	0.6671959
69.116	-0.0332356	7.1732706	8.0724009	0.6673072
69.120	-0.0331052	7.0431099	8.1008336	0.6674180
69.124	-0.0328932	6.9136211	8.1287471	0.6675277
69.128	-0.0326280	6.7850686	8.1561445	0.6676358
69.132	-0.0322825	6.6577142	8.1830300	0.6677419
69.136	-0.0317871	6.5320098	8.2094095	0.6678452
69.140	-0.0311606	6.4085065	8.2352905	0.6679450
69.144	-0.0304770	6.2875735	8.2606827	0.6680407
69.148	-0.0297892	6.1693310	8.2855965	0.6681321
69.152	-0.0291449	6.0537021	8.3100426	0.6682196
69.156	-0.0285783	5.9404492	8.3340309	0.6683035
69.160	-0.0280934	5.8292594	8.3575703	0.6683844
69.164	-0.0276499	5.7198912	8.3806686	0.6684626
69.168	-0.0271745	5.6123259	8.4033330	0.6685383
69.172	-0.0265888	5.5068423	8.4255713	0.6686111
69.176	-0.0259136	5.4038325	8.4473927	0.6686805
69.180	-0.0251661	5.3036140	8.4688076	0.6687462
69.184	-0.0243408	5.2064814	8.4898278	0.6688080
69.188	-0.0234963	5.1126250	8.5104660	0.6688656
69.192	-0.0226466	5.0220926	8.5307354	0.6689192
69.196	-0.0217729	4.9349414	8.5506495	0.6689689
69.200	-0.0208813	4.8512538	8.5702219	0.6690148
69.204	-0.0199743	4.7710951	8.5894666	0.6690568
69.208	-0.0190906	4.6944496	8.6083977	0.6690953
69.212	-0.0182736	4.6211409	8.6270289	0.6691304
69.216	-0.0175610	4.5508334	8.6453728	0.6691628
69.220	-0.0169649	4.4830936	8.6634407	0.6691928
69.224	-0.0164348	4.4175633	8.6812420	0.6692209
69.228	-0.0159294	4.3540648	8.6987852	0.6692473
69.232	-0.0154126	4.2925718	8.7160785	0.6692720
69.236	-0.0148733	4.2331509	8.7331299	0.6692951
69.240	-0.0143654	4.1757845	8.7499478	0.6693167
69.244	-0.0139544	4.1202211	8.7665398	0.6693369
69.248	-0.0136482	4.0660647	8.7829124	0.6693560
69.252	-0.0134252	4.0129467	8.7990704	0.6693745
69.256	-0.0132628	3.9605849	8.8150175	0.6693924
69.260	-0.0131211	3.9088196	8.8307563	0.6694100
69.264	-0.0129648	3.8576390	8.8462892	0.6694271
69.268	-0.0128118	3.8070652	8.8616186	0.6694438
69.272	-0.0126661	3.7570773	8.8767469	0.6694602
69.276	-0.0125071	3.7076873	8.8916764	0.6694761
69.280	-0.0123146	3.6589872	8.9064098	0.6694916
69.284	-0.0120518	3.6111802	8.9209501	0.6695066
69.288	-0.0116547	3.5646680	8.9353018	0.6695208
69.292	-0.0110725	3.5200771	8.9494713	0.6695338
69.296	-0.0103564	3.4780336	8.9634675	0.6695453
69.300	-0.0096116	3.4388565	8.9773013	0.6695554
69.304	-0.0089527	3.4024333	8.9909839	0.6695641
69.308	-0.0084357	3.3683173	9.0045254	0.6695717
69.312	-0.0079978	3.3360749	9.0179342	0.6695785
69.316	-0.0075484	3.3055733	9.0312175	0.6695846
69.320	-0.0070218	3.2769865	9.0443826	0.6695900
69.324	-0.0064015	3.2506500	9.0574379	0.6695945
69.328	-0.0057109	3.2268856	9.0703929	0.6695982
69.332	-0.0050167	3.2058381	9.0832584	0.6696011
69.336	-0.0044171	3.1873289	9.0960447	0.6696034
69.340	-0.0039963	3.1708218	9.1087610	0.6696052
69.344	-0.0037993	3.1555268	9.1214137	0.6696067
69.348	-0.0038010	3.1406151	9.1340060	0.6696081
69.352	-0.0039504	3.1254069	9.1465380	0.6696097
69.356	-0.0041837	3.1094477	9.1590077	0.6696113
69.360	-0.0044611	3.0924866	9.1714116	0.6696132
69.364	-0.0047792	3.0743572	9.1837453	0.6696154
69.368	-0.0051123	3.0549500	9.1960039	0.6696178
69.372	-0.0054291	3.0342678	9.2081824	0.6696206
69.376	-0.0057429	3.0123484	9.2202756	0.6696238
69.380	-0.0060578	2.9891953	9.2322787	0.6696273
69.384	-0.0063988	2.9647553	9.2441866	0.6696312
69.388	-0.0067901	2.9388787	9.2559938	0.6696356
69.392	-0.0072490	2.9113340	9.2676943	0.6696405
69.396	-0.0077737	2.8818593	9.2792807	0.6696462
69.400	-0.0082807	2.8503606	9.2907451	0.6696527
69.404	-0.0086832	2.8170774	9.3020800	0.6696600
69.408	-0.0089247	2.7825307	9.3132792	0.6696678
69.412	-0.0089721	2.7474172	9.3243391	0.6696758
69.416	-0.0088242	2.7125009	9.3352589	0.6696838
69.420	-0.0084955	2.6785197	9.3460410	0.6696914
69.424	-0.0080831	2.6459926	9.3566900	0.6696983
69.428	-0.0076779	2.6150695	9.3672121	0.6697046
69.432	-0.0072908	2.5857008	9.3776136	0.6697102
69.436	-0.0069460	2.5577681	9.3879006	0.6697153
69.440	-0.0067004	2.5309939	9.3980781	0.6697200
69.444	-0.0065169	2.5050615	9.4081502	0.6697244
69.448	-0.0063596	2.4797978	9.4181199	0.6697286
69.452	-0.0062075	2.4551412	9.4279898	0.6697326
69.456	-0.0060091	2.4311722	9.4377624	0.6697363
