 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  109.25 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.515	0.0048174	-0.1428120	-8.1096933	0.0004314
25.520	0.0052946	-0.1180123	-8.1103453	0.0004332
25.525	0.0058498	-0.0906807	-8.1108671	0.0004354
25.530	0.0061831	-0.0611699	-8.1112467	0.0004380
25.535	0.0063908	-0.0303325	-8.1114755	0.0004408
25.540	0.0065082	0.0013022	-8.1115480	0.0004437
25.545	0.0063978	0.0329541	-8.1114624	0.0004466
25.550	0.0059652	0.0632745	-8.1112218	0.0004493
25.555	0.0053023	0.0909082	-8.1108364	0.0004516
25.560	0.0043746	0.1146410	-8.1103225	0.0004533
25.565	0.0031917	0.1331975	-8.1097029	0.0004543
25.570	0.0017294	0.1452666	-8.1090067	0.0004547
25.575	0.0000044	0.1495188	-8.1082698	0.0004549
25.580	-0.0018089	0.1450932	-8.1075332	0.0004550
25.585	-0.0035533	0.1319423	-8.1068407	0.0004555
25.590	-0.0049985	0.1109688	-8.1062334	0.0004569
25.595	-0.0059103	0.0842150	-8.1057454	0.0004590
25.600	-0.0061843	0.0545530	-8.1053985	0.0004616
25.605	-0.0060798	0.0244754	-8.1052009	0.0004642
25.610	-0.0058786	-0.0048528	-8.1051519	0.0004667
25.615	-0.0055301	-0.0328326	-8.1052461	0.0004690
25.620	-0.0048944	-0.0583987	-8.1054742	0.0004709
25.625	-0.0042894	-0.0809222	-8.1058225	0.0004724
25.630	-0.0038302	-0.1008355	-8.1062769	0.0004736
25.635	-0.0032448	-0.1181867	-8.1068244	0.0004745
25.640	-0.0023433	-0.1318914	-8.1074496	0.0004751
25.645	-0.0011652	-0.1404958	-8.1081306	0.0004753
25.650	-0.0000872	-0.1435674	-8.1088407	0.0004753
25.655	0.0006562	-0.1421721	-8.1095551	0.0004754
25.660	0.0009889	-0.1381376	-8.1102559	0.0004754
25.665	0.0008049	-0.1337383	-8.1109355	0.0004755
25.670	0.0000308	-0.1316886	-8.1115991	0.0004755
25.675	-0.0009207	-0.1338711	-8.1122630	0.0004755
25.680	-0.0015312	-0.1398843	-8.1129474	0.0004756
25.685	-0.0018184	-0.1480991	-8.1136674	0.0004758
25.690	-0.0018777	-0.1571637	-8.1144305	0.0004761
25.695	-0.0016791	-0.1658865	-8.1152381	0.0004763
25.700	-0.0012493	-0.1730683	-8.1160855	0.0004765
25.705	-0.0006902	-0.1778249	-8.1169628	0.0004765
25.710	-0.0000247	-0.1795783	-8.1178563	0.0004765
25.715	0.0007589	-0.1777776	-8.1187497	0.0004766
25.720	0.0016695	-0.1718220	-8.1196237	0.0004767
25.725	0.0025491	-0.1614760	-8.1204569	0.0004770
25.730	0.0031786	-0.1474289	-8.1212292	0.0004776
25.735	0.0035737	-0.1308690	-8.1219249	0.0004784
25.740	0.0039041	-0.1125297	-8.1225334	0.0004794
25.745	0.0042613	-0.0925039	-8.1230460	0.0004806
25.750	0.0046802	-0.0705747	-8.1234537	0.0004820
25.755	0.0051189	-0.0465424	-8.1237465	0.0004837
25.760	0.0053781	-0.0207985	-8.1239148	0.0004856
25.765	0.0053231	0.0054461	-8.1239532	0.0004876
25.770	0.0050173	0.0308057	-8.1238626	0.0004895
25.775	0.0046373	0.0544834	-8.1236494	0.0004912
25.780	0.0043585	0.0765456	-8.1233218	0.0004926
25.785	0.0042702	0.0977076	-8.1228862	0.0004939
25.790	0.0043573	0.1188667	-8.1223447	0.0004952
25.795	0.0045886	0.1408065	-8.1216955	0.0004966
25.800	0.0049458	0.1641896	-8.1209330	0.0004982
25.805	0.0052967	0.1893093	-8.1200493	0.0005001
25.810	0.0052793	0.2152468	-8.1190379	0.0005021
25.815	0.0049542	0.2403444	-8.1178989	0.0005039
25.820	0.0045766	0.2637187	-8.1166388	0.0005055
25.825	0.0040210	0.2848044	-8.1152675	0.0005068
25.830	0.0033833	0.3029636	-8.1137980	0.0005078
25.835	0.0030960	0.3188542	-8.1122435	0.0005085
25.840	0.0033332	0.3346219	-8.1106098	0.0005093
25.845	0.0037745	0.3520535	-8.1088931	0.0005102
25.850	0.0040485	0.3712394	-8.1070849	0.0005112
25.855	0.0039354	0.3908199	-8.1051797	0.0005124
25.860	0.0033477	0.4086815	-8.1031810	0.0005133
25.865	0.0024407	0.4228775	-8.1011021	0.0005139
25.870	0.0012738	0.4319875	-8.0989649	0.0005142
25.875	0.0000461	0.4352247	-8.0967969	0.0005142
25.880	-0.0008635	0.4332202	-8.0946258	0.0005143
25.885	-0.0009433	0.4287891	-8.0924708	0.0005143
25.890	0.0000778	0.4266664	-8.0903321	0.0005144
25.895	0.0019708	0.4316904	-8.0881862	0.0005145
25.900	0.0043587	0.4472135	-8.0859890	0.0005153
25.905	0.0065952	0.4740779	-8.0836857	0.0005175
25.910	0.0081291	0.5101890	-8.0812251	0.0005214
25.915	0.0091000	0.5524434	-8.0785685	0.0005266
25.920	0.0098616	0.5989469	-8.0756900	0.0005330
25.925	0.0099162	0.6474520	-8.0725740	0.0005399
25.930	0.0088480	0.6934711	-8.0692217	0.0005461
25.935	0.0071767	0.7327717	-8.0656561	0.0005507
25.940	0.0054148	0.7636522	-8.0619151	0.0005535
25.945	0.0035474	0.7856318	-8.0580418	0.0005550
25.950	0.0016958	0.7984907	-8.0540815	0.0005555
25.955	0.0001443	0.8030036	-8.0500778	0.0005556
25.960	-0.0010660	0.8007433	-8.0460684	0.0005557
25.965	-0.0020017	0.7932199	-8.0420835	0.0005559
25.970	-0.0025150	0.7821427	-8.0381451	0.0005562
25.975	-0.0024735	0.7699085	-8.0342650	0.0005567
25.980	-0.0020189	0.7588910	-8.0304430	0.0005570
25.985	-0.0013787	0.7505584	-8.0266694	0.0005572
25.990	-0.0006954	0.7454715	-8.0229293	0.0005573
25.995	0.0000908	0.7439886	-8.0192056	0.0005573
26.000	0.0009259	0.7464820	-8.0154795	0.0005574
26.005	0.0014234	0.7522437	-8.0117327	0.0005575
26.010	0.0011713	0.7586071	-8.0079555	0.0005576
26.015	0.0006204	0.7630012	-8.0041515	0.0005577
26.020	0.0003152	0.7652958	-8.0003308	0.0005577
26.025	-0.0002148	0.7655422	-7.9965037	0.0005577
26.030	-0.0012590	0.7619277	-7.9926850	0.0005577
26.035	-0.0021885	0.7534729	-7.9888965	0.0005580
26.040	-0.0025805	0.7417769	-7.9851584	0.0005584
26.045	-0.0026907	0.7288491	-7.9814818	0.0005589
26.050	-0.0027393	0.7155320	-7.9778708	0.0005594
26.055	-0.0026691	0.7022679	-7.9743263	0.0005599
26.060	-0.0022009	0.6903242	-7.9708449	0.0005603
26.065	-0.0012682	0.6818164	-7.9674145	0.0005605
26.070	-0.0003897	0.6777506	-7.9640156	0.0005606
26.075	0.0001240	0.6770990	-7.9606285	0.0005606
26.080	0.0004268	0.6784497	-7.9572396	0.0005606
26.085	0.0005832	0.6809267	-7.9538412	0.0005606
26.090	0.0004421	0.6834413	-7.9504302	0.0005606
26.095	-0.0000812	0.6843262	-7.9470108	0.0005607
26.100	-0.0007975	0.6821710	-7.9435946	0.0005607
26.105	-0.0016143	0.6762560	-7.9401985	0.0005608
26.110	-0.0025505	0.6660417	-7.9368428	0.0005611
26.115	-0.0032327	0.6518583	-7.9335480	0.0005617
26.120	-0.0032111	0.6360548	-7.9303282	0.0005624
26.125	-0.0026855	0.6215933	-7.9271841	0.0005631
26.130	-0.0020075	0.6100837	-7.9241049	0.0005635
26.135	-0.0011853	0.6022535	-7.9210741	0.0005637
26.140	-0.0000942	0.5991157	-7.9180707	0.0005637
26.145	0.0011177	0.6016258	-7.9150688	0.0005637
26.150	0.0021467	0.6096318	-7.9120407	0.0005640
26.155	0.0028936	0.6219932	-7.9089616	0.0005644
26.160	0.0033947	0.6374152	-7.9058131	0.0005651
26.165	0.0038194	0.6551077	-7.9025818	0.0005660
26.170	0.0042302	0.6748492	-7.8992569	0.0005672
26.175	0.0046342	0.6965892	-7.8958283	0.0005686
26.180	0.0051866	0.7206747	-7.8922851	0.0005703
26.185	0.0059438	0.7479721	-7.8886135	0.0005725
26.190	0.0068412	0.7793274	-7.8847953	0.0005754
26.195	0.0077925	0.8152167	-7.8808089	0.0005792
26.200	0.0087628	0.8558187	-7.8766313	0.0005840
26.205	0.0096105	0.9008792	-7.8722396	0.0005900
26.210	0.0099617	0.9488801	-7.8676152	0.0005967
26.215	0.0097678	0.9972668	-7.8627498	0.0006036
26.220	0.0092026	1.0437918	-7.8576472	0.0006099
26.225	0.0080551	1.0861163	-7.8523224	0.0006152
26.230	0.0062712	1.1212514	-7.8468040	0.0006189
26.235	0.0042871	1.1471455	-7.8411330	0.0006209
26.240	0.0024530	1.1636756	-7.8353559	0.0006218
26.245	0.0009302	1.1719728	-7.8295168	0.0006220
26.250	-0.0002918	1.1735383	-7.8236530	0.0006221
26.255	-0.0010996	1.1701258	-7.8177939	0.0006221
26.260	-0.0015058	1.1637360	-7.8119592	0.0006222
26.265	-0.0016456	1.1560072	-7.8061598	0.0006224
26.270	-0.0013522	1.1486552	-7.8003982	0.0006226
26.275	-0.0007085	1.1436013	-7.7946675	0.0006226
26.280	0.0000380	1.1419569	-7.7889537	0.0006227
26.285	0.0005055	1.1432899	-7.7832405	0.0006227
26.290	0.0007223	1.1463012	-7.7775166	0.0006227
26.295	0.0010738	1.1507063	-7.7717740	0.0006228
26.300	0.0018041	1.1577644	-7.7660029	0.0006229
26.305	0.0025180	1.1683644	-7.7601875	0.0006232
26.310	0.0028384	1.1815009	-7.7543129	0.0006238
26.315	0.0032775	1.1965002	-7.7483679	0.0006244
26.320	0.0042682	1.2150063	-7.7423391	0.0006254
26.325	0.0050430	1.2378422	-7.7362070	0.0006270
26.330	0.0051195	1.2627657	-7.7299555	0.0006288
26.335	0.0047706	1.2870211	-7.7235810	0.0006305
26.340	0.0043904	1.3094883	-7.7170897	0.0006320
26.345	0.0042028	1.3305631	-7.7104896	0.0006333
26.350	0.0042365	1.3512605	-7.7037850	0.0006346
26.355	0.0044829	1.3726448	-7.6969753	0.0006359
26.360	0.0050803	1.3960985	-7.6900534	0.0006375
26.365	0.0059793	1.4232221	-7.6830051	0.0006397
26.370	0.0068826	1.4547658	-7.6758101	0.0006426
26.375	0.0077011	1.4905322	-7.6684469	0.0006464
26.380	0.0083487	1.5298944	-7.6608958	0.0006509
26.385	0.0085256	1.5712786	-7.6531429	0.0006560
26.390	0.0079373	1.6116538	-7.6451856	0.0006607
26.395	0.0067565	1.6476903	-7.6370372	0.0006646
26.400	0.0054706	1.6776775	-7.6287238	0.0006672
26.405	0.0043725	1.7018178	-7.6202751	0.0006690
26.410	0.0035856	1.7213351	-7.6117172	0.0006701
26.415	0.0034026	1.7384737	-7.6030676	0.0006710
26.420	0.0039847	1.7565912	-7.5943300	0.0006719
26.425	0.0049445	1.7784900	-7.5854923	0.0006733
26.430	0.0058867	1.8050534	-7.5765334	0.0006754
26.435	0.0065988	1.8356740	-7.5674316	0.0006782
26.440	0.0069131	1.8688118	-7.5581704	0.0006814
26.445	0.0067149	1.9022345	-7.5487428	0.0006847
26.450	0.0056766	1.9326246	-7.5391556	0.0006874
26.455	0.0040653	1.9565166	-7.5294328	0.0006891
26.460	0.0023757	1.9723133	-7.5196107	0.0006899
26.465	0.0007037	1.9798657	-7.5097303	0.0006901
26.470	-0.0007103	1.9798495	-7.4998310	0.0006902
26.475	-0.0015960	1.9741934	-7.4899459	0.0006903
26.480	-0.0018440	1.9657569	-7.4800960	0.0006905
26.485	-0.0015253	1.9574936	-7.4702879	0.0006907
26.490	-0.0006542	1.9521482	-7.4605138	0.0006908
26.495	0.0004545	1.9516585	-7.4507542	0.0006908
26.500	0.0015803	1.9566488	-7.4409835	0.0006909
26.505	0.0024235	1.9664679	-7.4311757	0.0006912
26.510	0.0025507	1.9786670	-7.4213128	0.0006916
26.515	0.0021488	1.9901924	-7.4113907	0.0006920
26.520	0.0016035	1.9993949	-7.4014167	0.0006923
26.525	0.0008368	2.0053798	-7.3914048	0.0006924
26.530	-0.0000722	2.0072548	-7.3813732	0.0006924
26.535	-0.0006272	2.0055394	-7.3713412	0.0006924
26.540	-0.0005246	2.0027144	-7.3613206	0.0006925
26.545	0.0001324	2.0017524	-7.3513094	0.0006925
26.550	0.0011002	2.0047751	-7.3412931	0.0006925
26.555	0.0021305	2.0126984	-7.3312494	0.0006927
26.560	0.0030446	2.0253904	-7.3211542	0.0006932
26.565	0.0035319	2.0415193	-7.3109869	0.0006940
26.570	0.0034612	2.0586698	-7.3007364	0.0006948
26.575	0.0028243	2.0740850	-7.2904046	0.0006955
26.580	0.0017657	2.0853420	-7.2800060	0.0006959
26.585	0.0007067	2.0914056	-7.2695641	0.0006960
26.590	-0.0000819	2.0929380	-7.2591033	0.0006961
26.595	-0.0005421	2.0914075	-7.2486424	0.0006961
26.600	-0.0005886	2.0886343	-7.2381923	0.0006961
26.605	-0.0002665	2.0865371	-7.2277544	0.0006961
26.610	0.0001521	2.0862565	-7.2173224	0.0006961
26.615	0.0006411	2.0882019	-7.2068862	0.0006961
26.620	0.0012994	2.0929612	-7.1964333	0.0006962
26.625	0.0018062	2.1005778	-7.1859495	0.0006964
26.630	0.0018246	2.1094825	-7.1754243	0.0006966
26.635	0.0015684	2.1178039	-7.1648561	0.0006968
26.640	0.0013824	2.1250409	-7.1542490	0.0006970
26.645	0.0011400	2.1312271	-7.1436083	0.0006971
26.650	0.0006662	2.1356567	-7.1329411	0.0006971
26.655	0.0000331	2.1373715	-7.1222585	0.0006972
26.660	-0.0007467	2.1356214	-7.1115761	0.0006972
26.665	-0.0016892	2.1296475	-7.1009129	0.0006973
26.670	-0.0025945	2.1191416	-7.0902909	0.0006976
26.675	-0.0032060	2.1049160	-7.0797308	0.0006982
26.680	-0.0034842	2.0885083	-7.0692472	0.0006990
26.685	-0.0035049	2.0713675	-7.0588475	0.0006999
26.690	-0.0031862	2.0549575	-7.0485317	0.0007007
26.695	-0.0023240	2.0414437	-7.0382907	0.0007012
26.700	-0.0008261	2.0337181	-7.0281028	0.0007014
26.705	0.0010540	2.0342770	-7.0179328	0.0007015
26.710	0.0030445	2.0443287	-7.0077363	0.0007019
26.715	0.0051160	2.0643423	-6.9974646	0.0007031
26.720	0.0070066	2.0940730	-6.9870686	0.0007058
26.725	0.0081898	2.1313423	-6.9765050	0.0007099
26.730	0.0084360	2.1721171	-6.9657464	0.0007148
26.735	0.0079391	2.2122769	-6.9547854	0.0007195
26.740	0.0068894	2.2486437	-6.9436331	0.0007234
26.745	0.0052658	2.2784544	-6.9323154	0.0007260
26.750	0.0032719	2.2993930	-6.9208707	0.0007274
26.755	0.0015260	2.3111598	-6.9093444	0.0007278
26.760	0.0005522	2.3162564	-6.8977758	0.0007279
26.765	0.0002698	2.3182723	-6.8861895	0.0007280
26.770	0.0005344	2.3202445	-6.8745932	0.0007280
26.775	0.0013335	2.3248256	-6.8629805	0.0007280
26.780	0.0026190	2.3345192	-6.8513322	0.0007283
26.785	0.0042409	2.3513432	-6.8396175	0.0007292
26.790	0.0058787	2.3761617	-6.8277988	0.0007311
26.795	0.0071634	2.4081476	-6.8158380	0.0007341
26.800	0.0076955	2.4445891	-6.8037061	0.0007380
26.805	0.0073352	2.4814518	-6.7913910	0.0007420
26.810	0.0061930	2.5146298	-6.7789008	0.0007452
26.815	0.0046826	2.5413025	-6.7662610	0.0007474
26.820	0.0032642	2.5607921	-6.7535058	0.0007485
26.825	0.0019947	2.5736896	-6.7406696	0.0007490
26.830	0.0008892	2.5807624	-6.7277834	0.0007492
26.835	0.0001390	2.5832841	-6.7148733	0.0007492
26.840	-0.0001115	2.5833515	-6.7019567	0.0007492
26.845	-0.0001837	2.5826273	-6.6890418	0.0007492
26.850	-0.0005562	2.5808125	-6.6761332	0.0007492
26.855	-0.0013603	2.5761123	-6.6632409	0.0007493
26.860	-0.0024828	2.5666871	-6.6503839	0.0007496
26.865	-0.0038545	2.5511447	-6.6375893	0.0007503
26.870	-0.0051368	2.5290933	-6.6248887	0.0007518
26.875	-0.0059835	2.5018207	-6.6123114	0.0007540
26.880	-0.0064482	2.4713318	-6.5998785	0.0007567
26.885	-0.0065848	2.4393684	-6.5876018	0.0007597
26.890	-0.0063103	2.4077434	-6.5754840	0.0007626
26.895	-0.0054870	2.3788104	-6.5635176	0.0007651
26.900	-0.0043335	2.3547257	-6.5516838	0.0007668
26.905	-0.0033244	2.3359448	-6.5399571	0.0007679
26.910	-0.0028671	2.3207600	-6.5283153	0.0007686
26.915	-0.0027648	2.3069478	-6.5167461	0.0007691
26.920	-0.0027349	2.2934598	-6.5052450	0.0007697
26.925	-0.0028579	2.2797435	-6.4938120	0.0007702
26.930	-0.0032391	2.2647907	-6.4824507	0.0007709
26.935	-0.0036587	2.2478738	-6.4711690	0.0007717
26.940	-0.0037800	2.2296303	-6.4599753	0.0007727
26.945	-0.0036214	2.2114784	-6.4488725	0.0007736
26.950	-0.0033996	2.1942595	-6.4378582	0.0007745
26.955	-0.0030936	2.1783351	-6.4269267	0.0007753
26.960	-0.0023602	2.1649596	-6.4160684	0.0007758
26.965	-0.0011086	2.1564523	-6.4052649	0.0007760
26.970	0.0004692	2.1548842	-6.3944866	0.0007761
26.975	0.0021961	2.1614208	-6.3836958	0.0007763
26.980	0.0039058	2.1763856	-6.3728513	0.0007770
26.985	0.0053775	2.1991528	-6.3619124	0.0007785
26.990	0.0063348	2.2278772	-6.3508449	0.0007810
26.995	0.0067559	2.2599821	-6.3396252	0.0007840
27.000	0.0068615	2.2933787	-6.3282418	0.0007873
27.005	0.0066541	2.3265256	-6.3166921	0.0007905
27.010	0.0060406	2.3576593	-6.3049816	0.0007933
27.015	0.0054342	2.3858012	-6.2931229	0.0007957
27.020	0.0052441	2.4119896	-6.2811285	0.0007977
27.025	0.0051774	2.4375483	-6.2690046	0.0007996
27.030	0.0049575	2.4624042	-6.2567547	0.0008014
27.035	0.0047917	2.4863141	-6.2443829	0.0008031
27.040	0.0047886	2.5098097	-6.2318926	0.0008047
27.045	0.0049717	2.5337467	-6.2192837	0.0008064
27.050	0.0053329	2.5590186	-6.2065518	0.0008082
27.055	0.0058091	2.5863443	-6.1936884	0.0008104
27.060	0.0063205	2.6160921	-6.1806823	0.0008130
27.065	0.0067626	2.6481783	-6.1675217	0.0008161
27.070	0.0069722	2.6818629	-6.1541966	0.0008194
27.075	0.0069162	2.7159242	-6.1407021	0.0008228
27.080	0.0068027	2.7495700	-6.1270384	0.0008261
27.085	0.0066408	2.7825403	-6.1132081	0.0008293
27.090	0.0063147	2.8143137	-6.0992159	0.0008322
27.095	0.0059124	2.8443007	-6.0850694	0.0008349
27.100	0.0055422	2.8723932	-6.0707777	0.0008372
27.105	0.0051316	2.8985708	-6.0563503	0.0008392
27.110	0.0045350	2.9222783	-6.0417981	0.0008409
27.115	0.0036254	2.9422917	-6.0271367	0.0008421
27.120	0.0024010	2.9570714	-6.0123883	0.0008427
27.125	0.0007574	2.9648172	-5.9975836	0.0008429
27.130	-0.0012648	2.9635726	-5.9827626	0.0008430
27.135	-0.0033445	2.9522683	-5.9679730	0.0008435
27.140	-0.0053394	2.9309710	-5.9532649	0.0008449
27.145	-0.0072915	2.8999937	-5.9386875	0.0008478
27.150	-0.0091288	2.8597230	-5.9242882	0.0008526
27.155	-0.0106283	2.8112687	-5.9101107	0.0008595
27.160	-0.0117597	2.7563621	-5.8961917	0.0008683
27.165	-0.0125381	2.6967718	-5.8825588	0.0008788
27.170	-0.0128704	2.6344575	-5.8692307	0.0008902
27.175	-0.0126117	2.5719627	-5.8562147	0.0009016
27.180	-0.0116608	2.5124343	-5.8435037	0.0009120
27.185	-0.0101594	2.4589202	-5.8310753	0.0009204
27.190	-0.0084411	2.4133026	-5.8188948	0.0009266
27.195	-0.0067431	2.3760634	-5.8069213	0.0009307
27.200	-0.0053391	2.3464318	-5.7951151	0.0009333
27.205	-0.0045826	2.3220988	-5.7834438	0.0009351
27.210	-0.0046175	2.2995355	-5.7718897	0.0009366
27.215	-0.0051870	2.2754900	-5.7604521	0.0009383
27.220	-0.0059815	2.2480995	-5.7491432	0.0009405
27.225	-0.0069325	2.2164281	-5.7379818	0.0009434
27.230	-0.0079408	2.1799515	-5.7269909	0.0009473
27.235	-0.0086926	2.1391581	-5.7161931	0.0009522
27.240	-0.0089153	2.0959746	-5.7056053	0.0009577
27.245	-0.0086946	2.0527864	-5.6952334	0.0009632
27.250	-0.0082055	2.0113390	-5.6850731	0.0009682
27.255	-0.0076946	1.9723441	-5.6751139	0.0009727
27.260	-0.0070873	1.9360916	-5.6653428	0.0009765
27.265	-0.0061262	1.9036857	-5.6557433	0.0009796
27.270	-0.0052647	1.8757495	-5.6462947	0.0009819
27.275	-0.0047985	1.8510695	-5.6369777	0.0009837
27.280	-0.0045455	1.8281533	-5.6277796	0.0009852
27.285	-0.0045090	1.8059471	-5.6186944	0.0009867
27.290	-0.0049031	1.7828641	-5.6097224	0.0009883
27.295	-0.0057109	1.7568332	-5.6008731	0.0009903
27.300	-0.0067074	1.7263772	-5.5921651	0.0009930
27.305	-0.0078885	1.6905809	-5.5836227	0.0009968
27.310	-0.0093041	1.6484161	-5.5752752	0.0010020
27.315	-0.0106905	1.5993792	-5.5671557	0.0010091
27.320	-0.0116821	1.5445105	-5.5592960	0.0010179
27.325	-0.0125369	1.4851134	-5.5517219	0.0010283
27.330	-0.0134640	1.4213460	-5.5444558	0.0010402
27.335	-0.0141089	1.3537235	-5.5375181	0.0010536
27.340	-0.0142601	1.2841485	-5.5309234	0.0010678
27.345	-0.0142767	1.2141618	-5.5246776	0.0010822
27.350	-0.0143566	1.1439385	-5.5187824	0.0010966
27.355	-0.0142321	1.0738246	-5.5132380	0.0011111
27.360	-0.0136216	1.0055133	-5.5080396	0.0011247
27.365	-0.0124236	0.9416373	-5.5031718	0.0011367
27.370	-0.0105298	0.8853440	-5.4986043	0.0011461
27.375	-0.0078885	0.8401731	-5.4942905	0.0011522
27.380	-0.0047222	0.8092452	-5.4901670	0.0011552
27.385	-0.0014280	0.7941620	-5.4861585	0.0011560
27.390	0.0017014	0.7948326	-5.4821860	0.0011562
27.395	0.0045406	0.8101410	-5.4781735	0.0011570
27.400	0.0071998	0.8389342	-5.4740508	0.0011596
27.405	0.0095394	0.8799871	-5.4697535	0.0011646
27.410	0.0113173	0.9311382	-5.4652257	0.0011723
27.415	0.0127278	0.9901087	-5.4604226	0.0011826
27.420	0.0139745	1.0555961	-5.4553084	0.0011952
27.425	0.0148242	1.1262249	-5.4498538	0.0012098
27.430	0.0150563	1.1995069	-5.4440395	0.0012255
27.435	0.0147260	1.2725479	-5.4378593	0.0012412
27.440	0.0137657	1.3424239	-5.4313219	0.0012555
27.445	0.0119521	1.4054969	-5.4244521	0.0012672
27.450	0.0094522	1.4579910	-5.4172934	0.0012754
27.455	0.0068754	1.4980344	-5.4099033	0.0012802
27.460	0.0048388	1.5267633	-5.4023413	0.0012827
27.465	0.0035455	1.5473258	-5.3946561	0.0012840
27.470	0.0029991	1.5633765	-5.3868793	0.0012848
27.475	0.0030184	1.5781345	-5.3790256	0.0012854
27.480	0.0032906	1.5936074	-5.3710962	0.0012861
27.485	0.0033967	1.6100079	-5.3630872	0.0012869
27.490	0.0029371	1.6255416	-5.3549983	0.0012876
27.495	0.0017626	1.6370678	-5.3468418	0.0012880
27.500	-0.0001783	1.6409532	-5.3386467	0.0012881
27.505	-0.0028464	1.6335349	-5.3304605	0.0012884
27.510	-0.0060882	1.6116227	-5.3223476	0.0012900
27.515	-0.0094059	1.5736234	-5.3143845	0.0012944
27.520	-0.0121833	1.5206759	-5.3066487	0.0013028
27.525	-0.0143795	1.4555305	-5.2992082	0.0013153
27.530	-0.0161331	1.3806983	-5.2921177	0.0013318
27.535	-0.0172011	1.2989463	-5.2854185	0.0013514
27.540	-0.0173887	1.2141149	-5.2791359	0.0013725
27.545	-0.0169090	1.1300000	-5.2732756	0.0013932
27.550	-0.0159616	1.0493849	-5.2678271	0.0014123
27.555	-0.0144518	0.9747961	-5.2627667	0.0014286
27.560	-0.0123331	0.9091063	-5.2580569	0.0014414
27.565	-0.0098546	0.8546911	-5.2536474	0.0014502
27.570	-0.0071747	0.8129269	-5.2494784	0.0014554
27.575	-0.0043648	0.7846263	-5.2454845	0.0014579
27.580	-0.0016783	0.7698057	-5.2415984	0.0014587
27.585	0.0008728	0.7678304	-5.2377543	0.0014588
27.590	0.0033145	0.7780998	-5.2338895	0.0014592
27.595	0.0056210	0.8000141	-5.2299442	0.0014607
27.600	0.0077972	0.8329224	-5.2258619	0.0014640
27.605	0.0097804	0.8760316	-5.2215895	0.0014695
27.610	0.0114826	0.9281791	-5.2170790	0.0014775
27.615	0.0131792	0.9886620	-5.2122869	0.0014883
27.620	0.0150130	1.0578035	-5.2071707	0.0015023
27.625	0.0164683	1.1350113	-5.2016887	0.0015198
27.630	0.0171127	1.2173687	-5.1958077	0.0015397
27.635	0.0171609	1.3014249	-5.1895107	0.0015604
27.640	0.0169395	1.3850563	-5.1827945	0.0015810
27.645	0.0164502	1.4669445	-5.1756645	0.0016006
27.650	0.0158372	1.5461293	-5.1681319	0.0016190
27.655	0.0152413	1.6223493	-5.1602107	0.0016360
27.660	0.0147459	1.6958928	-5.1519151	0.0016519
27.665	0.0143339	1.7672109	-5.1432573	0.0016668
27.670	0.0136953	1.8359524	-5.1342494	0.0016807
27.675	0.0126127	1.9004728	-5.1249083	0.0016929
27.680	0.0111077	1.9586470	-5.1152605	0.0017028
27.685	0.0092551	2.0085868	-5.1053424	0.0017102
27.690	0.0071986	2.0489396	-5.0951986	0.0017151
27.695	0.0052713	2.0795220	-5.0848775	0.0017179
27.700	0.0036490	2.1013990	-5.0744252	0.0017193
27.705	0.0021577	2.1156399	-5.0638826	0.0017200
27.710	0.0004828	2.1221156	-5.0532882	0.0017201
27.715	-0.0014036	2.1198573	-5.0426832	0.0017202
27.720	-0.0032328	2.1084866	-5.0321124	0.0017206
27.725	-0.0049309	2.0884651	-5.0216200	0.0017219
27.730	-0.0065705	2.0602580	-5.0112482	0.0017242
27.735	-0.0079737	2.0245883	-5.0010361	0.0017280
27.740	-0.0089637	1.9830491	-4.9910170	0.0017331
27.745	-0.0094654	1.9378515	-4.9812147	0.0017391
27.750	-0.0095118	1.8913098	-4.9716418	0.0017454
27.755	-0.0092973	1.8451803	-4.9623006	0.0017517
27.760	-0.0090342	1.8002223	-4.9531871	0.0017576
27.765	-0.0088775	1.7562939	-4.9442958	0.0017632
27.770	-0.0089529	1.7125649	-4.9356237	0.0017689
27.775	-0.0093497	1.6676779	-4.9271731	0.0017748
27.780	-0.0098250	1.6206521	-4.9189522	0.0017812
27.785	-0.0100564	1.5718932	-4.9109709	0.0017882
27.790	-0.0098690	1.5230263	-4.9032336	0.0017952
27.795	-0.0090096	1.4767266	-4.8957342	0.0018015
27.800	-0.0073523	1.4365990	-4.8884509	0.0018063
27.805	-0.0053489	1.4054492	-4.8813458	0.0018092
27.810	-0.0034093	1.3839696	-4.8743722	0.0018106
27.815	-0.0015495	1.3718080	-4.8674828	0.0018111
27.820	0.0001798	1.3684486	-4.8606321	0.0018112
27.825	0.0013495	1.3721991	-4.8537805	0.0018113
27.830	0.0017016	1.3796820	-4.8469008	0.0018114
