 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  153.47 cm/s
Significant duration:,  100.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.155	0.0325188	-3.4781179	-24.0590774	0.3982217
41.160	0.0343480	-3.3141272	-24.0760581	0.3982778
41.165	0.0359357	-3.1417566	-24.0921978	0.3983399
41.170	0.0370682	-2.9627146	-24.1074589	0.3984068
41.175	0.0377712	-2.7791710	-24.1218137	0.3984771
41.180	0.0383485	-2.5924874	-24.1352428	0.3985498
41.185	0.0391649	-2.4023858	-24.1477300	0.3986252
41.190	0.0403123	-2.2074679	-24.1592546	0.3987045
41.195	0.0417649	-2.0061734	-24.1697887	0.3987891
41.200	0.0433953	-1.7973179	-24.1792975	0.3988802
41.205	0.0448887	-1.5808015	-24.1877428	0.3989780
41.210	0.0458780	-1.3581963	-24.1950902	0.3990814
41.215	0.0462502	-1.1322519	-24.2013164	0.3991880
41.220	0.0459520	-0.9061260	-24.2064123	0.3992947
41.225	0.0448965	-0.6833200	-24.2103859	0.3993983
41.230	0.0431995	-0.4672645	-24.2132624	0.3994957
41.235	0.0411492	-0.2603995	-24.2150815	0.3995851
41.240	0.0389427	-0.0639742	-24.2158925	0.3996656
41.245	0.0364136	0.1208371	-24.2157503	0.3997370
41.250	0.0334031	0.2920625	-24.2147181	0.3997983
41.255	0.0300260	0.4476223	-24.2128689	0.3998489
41.260	0.0264963	0.5862432	-24.2102842	0.3998892
41.265	0.0232638	0.7082800	-24.2070479	0.3999204
41.270	0.0209230	0.8166480	-24.2032356	0.3999449
41.275	0.0197095	0.9162990	-24.1989032	0.3999657
41.280	0.0191859	1.0116900	-24.1940832	0.3999847
41.285	0.0186461	1.1044729	-24.1887928	0.4000026
41.290	0.0176520	1.1934939	-24.1830479	0.4000192
41.295	0.0163381	1.2768546	-24.1768720	0.4000337
41.300	0.0151701	1.3541285	-24.1702946	0.4000462
41.305	0.0142808	1.4263570	-24.1633434	0.4000571
41.310	0.0136528	1.4948642	-24.1560403	0.4000669
41.315	0.0133009	1.5609681	-24.1484007	0.4000760
41.320	0.0131666	1.6258795	-24.1404336	0.4000848
41.325	0.0131364	1.6903875	-24.1321429	0.4000935
41.330	0.0130791	1.7546809	-24.1235303	0.4001021
41.335	0.0128502	1.8182723	-24.1145979	0.4001105
41.340	0.0120520	1.8793449	-24.1053538	0.4001183
41.345	0.0103446	1.9342725	-24.0958198	0.4001247
41.350	0.0077632	1.9786818	-24.0860374	0.4001289
41.355	0.0048879	2.0097087	-24.0760664	0.4001310
41.360	0.0025650	2.0279870	-24.0659722	0.4001317
41.365	0.0010450	2.0368405	-24.0558101	0.4001319
41.370	-0.0001191	2.0391113	-24.0456203	0.4001320
41.375	-0.0015211	2.0350887	-24.0354348	0.4001320
41.380	-0.0034054	2.0230063	-24.0252895	0.4001324
41.385	-0.0056453	2.0008093	-24.0152300	0.4001335
41.390	-0.0080631	1.9671895	-24.0053100	0.4001359
41.395	-0.0105982	1.9214227	-23.9955885	0.4001404
41.400	-0.0131458	1.8631905	-23.9861269	0.4001475
41.405	-0.0156722	1.7925142	-23.9769877	0.4001580
41.410	-0.0184463	1.7088386	-23.9682343	0.4001727
41.415	-0.0215000	1.6108705	-23.9599350	0.4001929
41.420	-0.0245347	1.4979705	-23.9521629	0.4002196
41.425	-0.0273688	1.3706770	-23.9449913	0.4002535
41.430	-0.0299695	1.2300549	-23.9384895	0.4002948
41.435	-0.0323796	1.0771438	-23.9327215	0.4003437
41.440	-0.0347300	0.9125573	-23.9277472	0.4004003
41.445	-0.0371809	0.7361957	-23.9236253	0.4004653
41.450	-0.0400947	0.5466773	-23.9204181	0.4005403
41.455	-0.0434220	0.3418527	-23.9181968	0.4006280
41.460	-0.0466094	0.1210507	-23.9170396	0.4007299
41.465	-0.0490412	-0.1135323	-23.9170208	0.4008448
41.470	-0.0503428	-0.3572714	-23.9181978	0.4009688
41.475	-0.0506386	-0.6049283	-23.9206033	0.4010968
41.480	-0.0502122	-0.8522650	-23.9242462	0.4012244
41.485	-0.0490527	-1.0957121	-23.9291162	0.4013481
41.490	-0.0470405	-1.3313808	-23.9351839	0.4014641
41.495	-0.0442201	-1.5551976	-23.9424004	0.4015687
41.500	-0.0408782	-1.7639012	-23.9506981	0.4016597
41.505	-0.0376362	-1.9564577	-23.9599990	0.4017372
41.510	-0.0350413	-2.1346992	-23.9702269	0.4018036
41.515	-0.0330930	-2.3017986	-23.9813182	0.4018619
41.520	-0.0315222	-2.4602676	-23.9932233	0.4019143
41.525	-0.0302409	-2.6117418	-24.0059033	0.4019622
41.530	-0.0291876	-2.7574902	-24.0193264	0.4020066
41.535	-0.0283006	-2.8984799	-24.0334663	0.4020481
41.540	-0.0276720	-3.0357527	-24.0483019	0.4020874
41.545	-0.0273385	-3.1706658	-24.0638180	0.4021254
41.550	-0.0271136	-3.3042095	-24.0800052	0.4021626
41.555	-0.0265212	-3.4357489	-24.0968551	0.4021987
41.560	-0.0251287	-3.5624203	-24.1143505	0.4022322
41.565	-0.0226648	-3.6796338	-24.1324556	0.4022610
41.570	-0.0190459	-3.7819293	-24.1511095	0.4022830
41.575	-0.0143189	-3.8637563	-24.1702237	0.4022972
41.580	-0.0087078	-3.9202294	-24.1896837	0.4023043
41.585	-0.0026007	-3.9479636	-24.2093542	0.4023063
41.590	0.0036475	-3.9453965	-24.2290876	0.4023068
41.595	0.0096483	-3.9127885	-24.2487330	0.4023095
41.600	0.0150146	-3.8523028	-24.2681458	0.4023175
41.605	0.0194584	-3.7677579	-24.2871959	0.4023327
41.610	0.0229575	-3.6637328	-24.3057747	0.4023554
41.615	0.0258016	-3.5441510	-24.3237944	0.4023854
41.620	0.0284010	-3.4112190	-24.3411828	0.4024223
41.625	0.0310573	-3.2653976	-24.3578743	0.4024668
41.630	0.0338653	-3.1061748	-24.3738033	0.4025198
41.635	0.0369086	-2.9326018	-24.3889002	0.4025828
41.640	0.0404014	-2.7429991	-24.4030892	0.4026579
41.645	0.0444900	-2.5348030	-24.4162837	0.4027486
41.650	0.0490903	-2.3052973	-24.4283840	0.4028588
41.655	0.0540886	-2.0522511	-24.4392778	0.4029927
41.660	0.0591458	-1.7745438	-24.4488448	0.4031539
41.665	0.0636361	-1.4734212	-24.4569647	0.4033434
41.670	0.0670895	-1.1528167	-24.4635303	0.4035580
41.675	0.0695537	-0.8176994	-24.4684566	0.4037925
41.680	0.0714013	-0.4720073	-24.4716809	0.4040419
41.685	0.0728479	-0.1182360	-24.4731565	0.4043031
41.690	0.0737011	0.2411753	-24.4728491	0.4045726
41.695	0.0738241	0.6029807	-24.4707388	0.4048458
41.700	0.0733570	0.9639423	-24.4668214	0.4051177
41.705	0.0723857	1.3213763	-24.4611081	0.4053843
41.710	0.0708433	1.6726453	-24.4536231	0.4056418
41.715	0.0686022	2.0146353	-24.4444049	0.4058859
41.720	0.0655309	2.3435967	-24.4335093	0.4061118
41.725	0.0613994	2.6548931	-24.4210131	0.4063143
41.730	0.0560475	2.9429316	-24.4070185	0.4064878
41.735	0.0498118	3.2025516	-24.3916548	0.4066289
41.740	0.0433254	3.4309706	-24.3750710	0.4067383
41.745	0.0372060	3.6284741	-24.3574224	0.4068202
41.750	0.0319801	3.7981530	-24.3388558	0.4068806
41.755	0.0279772	3.9451981	-24.3194975	0.4069259
41.760	0.0251042	4.0753802	-24.2994460	0.4069614
41.765	0.0229471	4.1932262	-24.2787745	0.4069904
41.770	0.0212193	4.3015443	-24.2575376	0.4070149
41.775	0.0198058	4.4021583	-24.2357783	0.4070361
41.780	0.0185083	4.4961237	-24.2135326	0.4070545
41.785	0.0169625	4.5831159	-24.1908345	0.4070704
41.790	0.0150105	4.6615296	-24.1677229	0.4070832
41.795	0.0127912	4.7297131	-24.1442448	0.4070930
41.800	0.0106011	4.7870825	-24.1204528	0.4070999
41.805	0.0087440	4.8345264	-24.0963988	0.4071047
41.810	0.0075042	4.8743751	-24.0721265	0.4071080
41.815	0.0071829	4.9103952	-24.0476646	0.4071107
41.820	0.0075274	4.9464721	-24.0230224	0.4071134
41.825	0.0078177	4.9841058	-23.9981960	0.4071164
41.830	0.0074445	5.0215363	-23.9731819	0.4071193
41.835	0.0062232	5.0550563	-23.9479904	0.4071217
41.840	0.0045525	5.0814835	-23.9226490	0.4071232
41.845	0.0031401	5.1003496	-23.8971945	0.4071239
41.850	0.0023112	5.1137190	-23.8716593	0.4071243
41.855	0.0019214	5.1240994	-23.8460647	0.4071245
41.860	0.0017083	5.1330012	-23.8204220	0.4071247
41.865	0.0016126	5.1411458	-23.7947366	0.4071248
41.870	0.0017936	5.1494996	-23.7690100	0.4071250
41.875	0.0024200	5.1598336	-23.7432367	0.4071252
41.880	0.0034572	5.1742476	-23.7174015	0.4071257
41.885	0.0046981	5.1942485	-23.6914802	0.4071265
41.890	0.0056970	5.2197424	-23.6654453	0.4071279
41.895	0.0062569	5.2490593	-23.6392733	0.4071297
41.900	0.0067436	5.2809431	-23.6129483	0.4071318
41.905	0.0073484	5.3155039	-23.5864571	0.4071343
41.910	0.0078877	5.3528706	-23.5597862	0.4071372
41.915	0.0082851	5.3925345	-23.5329227	0.4071405
41.920	0.0084700	5.4336264	-23.5058573	0.4071440
41.925	0.0082921	5.4747353	-23.4785864	0.4071476
41.930	0.0077195	5.5140036	-23.4511145	0.4071508
41.935	0.0070971	5.5503411	-23.4234537	0.4071535
41.940	0.0069723	5.5848462	-23.3956157	0.4071560
41.945	0.0074185	5.6201395	-23.3676032	0.4071586
41.950	0.0083048	5.6587008	-23.3394061	0.4071617
41.955	0.0095397	5.7024645	-23.3110032	0.4071658
41.960	0.0108204	5.7523976	-23.2823661	0.4071710
41.965	0.0120546	5.8084985	-23.2534638	0.4071776
41.970	0.0136349	5.8715019	-23.2242638	0.4071859
41.975	0.0159427	5.9440408	-23.1947250	0.4071969
41.980	0.0188455	6.0293590	-23.1647915	0.4072122
41.985	0.0219296	6.1293600	-23.1343947	0.4072332
41.990	0.0249208	6.2442606	-23.1034606	0.4072609
41.995	0.0278189	6.3736046	-23.0719160	0.4072959
42.000	0.0307409	6.5172225	-23.0396889	0.4073390
42.005	0.0338073	6.6755268	-23.0067070	0.4073914
42.010	0.0369624	6.8490894	-22.9728955	0.4074544
42.015	0.0401864	7.0382970	-22.9381770	0.4075293
42.020	0.0434560	7.2434301	-22.9024727	0.4076172
42.025	0.0466612	7.4644427	-22.8657030	0.4077193
42.030	0.0498766	7.7012016	-22.8277889	0.4078364
42.035	0.0531990	7.9539945	-22.7886509	0.4079699
42.040	0.0564777	8.2229767	-22.7482085	0.4081210
42.045	0.0595330	8.5074931	-22.7063823	0.4082900
42.050	0.0624094	8.8065570	-22.6630972	0.4084767
42.055	0.0651141	9.1193085	-22.6182825	0.4086809
42.060	0.0673322	9.4441331	-22.5718739	0.4089012
42.065	0.0687622	9.7779046	-22.5238188	0.4091337
42.070	0.0693835	10.1167068	-22.4740823	0.4093732
42.075	0.0696252	10.4576256	-22.4226465	0.4096157
42.080	0.0700466	10.8001706	-22.3695020	0.4098606
42.085	0.0706508	11.1452311	-22.3146385	0.4101090
42.090	0.0711396	11.4929721	-22.2580430	0.4103614
42.095	0.0713761	11.8424919	-22.1997043	0.4106163
42.100	0.0712061	12.1921745	-22.1396176	0.4108715
42.105	0.0705182	12.5397534	-22.0777878	0.4111236
42.110	0.0693705	12.8828306	-22.0142314	0.4113692
42.115	0.0678864	13.2194532	-21.9489756	0.4116057
42.120	0.0659223	13.5476191	-21.8820580	0.4118304
42.125	0.0630215	13.8638538	-21.8135293	0.4120392
42.130	0.0588713	14.1627958	-21.7434627	0.4122259
42.135	0.0534079	14.4381603	-21.6719603	0.4123845
42.140	0.0465246	14.6832447	-21.5991568	0.4125105
42.145	0.0379963	14.8905323	-21.5252223	0.4126010
42.150	0.0279259	15.0522064	-21.4503655	0.4126569
42.155	0.0170500	15.1625098	-21.3748287	0.4126837
42.160	0.0065257	15.2203292	-21.2988716	0.4126921
42.165	-0.0026818	15.2297562	-21.2227464	0.4126933
42.170	-0.0103238	15.1978601	-21.1466773	0.4126962
42.175	-0.0167740	15.1314027	-21.0708542	0.4127059
42.180	-0.0226228	15.0347820	-20.9954387	0.4127259
42.185	-0.0281532	14.9102539	-20.9205761	0.4127586
42.190	-0.0332663	14.7596226	-20.8464014	0.4128063
42.195	-0.0377824	14.5853755	-20.7730389	0.4128699
42.200	-0.0416764	14.3905028	-20.7005992	0.4129493
42.205	-0.0451758	14.1774978	-20.6291792	0.4130441
42.210	-0.0484431	13.9478974	-20.5588657	0.4131543
42.215	-0.0514824	13.7028303	-20.4897389	0.4132797
42.220	-0.0543843	13.4431924	-20.4218739	0.4134205
42.225	-0.0572440	13.1694240	-20.3553423	0.4135770
42.230	-0.0601798	12.8814421	-20.2902152	0.4137502
42.235	-0.0631861	12.5788870	-20.2265643	0.4139413
42.240	-0.0661382	12.2617191	-20.1644628	0.4141513
42.245	-0.0689797	11.9303424	-20.1039827	0.4143806
42.250	-0.0715730	11.5856370	-20.0451927	0.4146286
42.255	-0.0735628	11.2296915	-19.9881544	0.4148930
42.260	-0.0747126	10.8660461	-19.9329151	0.4151690
42.265	-0.0751721	10.4984537	-19.8795038	0.4154510
42.270	-0.0752338	10.1295833	-19.8279337	0.4157349
42.275	-0.0750957	9.7609002	-19.7782075	0.4160185
42.280	-0.0747358	9.3934385	-19.7303217	0.4163003
42.285	-0.0740316	9.0285863	-19.6842666	0.4165781
42.290	-0.0729513	8.6681107	-19.6400249	0.4168492
42.295	-0.0712867	8.3143670	-19.5975687	0.4171104
42.300	-0.0688619	7.9706526	-19.5568561	0.4173570
42.305	-0.0658167	7.6403533	-19.5178286	0.4175848
42.310	-0.0626078	7.3253923	-19.4804142	0.4177919
42.315	-0.0597022	7.0254271	-19.4445372	0.4179798
42.320	-0.0574973	6.7379952	-19.4101286	0.4181522
42.325	-0.0562330	6.4590715	-19.3771360	0.4183146
42.330	-0.0556050	6.1847888	-19.3455263	0.4184716
42.335	-0.0548667	5.9138571	-19.3152797	0.4186248
42.340	-0.0534713	5.6481582	-19.2863747	0.4187721
42.345	-0.0512805	5.3912544	-19.2587761	0.4189099
42.350	-0.0485139	5.1465086	-19.2324317	0.4190350
42.355	-0.0456090	4.9156721	-19.2072763	0.4191463
42.360	-0.0429560	4.6984663	-19.1832409	0.4192448
42.365	-0.0408500	4.4929323	-19.1602624	0.4193330
42.370	-0.0390786	4.2969074	-19.1382878	0.4194132
42.375	-0.0372784	4.1096417	-19.1172714	0.4194865
42.380	-0.0355908	3.9309300	-19.0971700	0.4195531
42.385	-0.0342658	3.7596067	-19.0779437	0.4196144
42.390	-0.0334036	3.5936475	-19.0595605	0.4196719
42.395	-0.0328417	3.4311810	-19.0419985	0.4197270
42.400	-0.0318619	3.2724955	-19.0252393	0.4197795
42.405	-0.0298105	3.1212440	-19.0092549	0.4198273
42.410	-0.0266867	2.9826846	-18.9939951	0.4198675
42.415	-0.0230956	2.8605933	-18.9793869	0.4198988
42.420	-0.0196143	2.7558472	-18.9653458	0.4199218
42.425	-0.0162566	2.6678738	-18.9517865	0.4199381
42.430	-0.0124703	2.5974212	-18.9386233	0.4199486
42.435	-0.0078086	2.5476872	-18.9257605	0.4199541
42.440	-0.0025301	2.5223315	-18.9130855	0.4199558
42.445	0.0023955	2.5220015	-18.9004746	0.4199561
42.450	0.0061222	2.5428912	-18.8878124	0.4199572
42.455	0.0084900	2.5787277	-18.8750083	0.4199599
42.460	0.0099730	2.6240082	-18.8620015	0.4199642
42.465	0.0112955	2.6761691	-18.8487511	0.4199699
42.470	0.0129911	2.7357319	-18.8352213	0.4199774
42.475	0.0152660	2.8050324	-18.8213694	0.4199874
42.480	0.0180389	2.8867128	-18.8071400	0.4200015
42.485	0.0211525	2.9828299	-18.7924662	0.4200209
42.490	0.0248649	3.0956876	-18.7772699	0.4200476
42.495	0.0295129	3.2290491	-18.7614580	0.4200850
42.500	0.0347627	3.3866849	-18.7449187	0.4201372
42.505	0.0398406	3.5696495	-18.7275279	0.4202074
42.510	0.0441489	3.7756337	-18.7091647	0.4202961
42.515	0.0476655	4.0008084	-18.6897236	0.4204021
42.520	0.0506794	4.2419991	-18.6691165	0.4205236
42.525	0.0532705	4.4969361	-18.6472692	0.4206593
42.530	0.0552785	4.7631525	-18.6241190	0.4208073
42.535	0.0568561	5.0381626	-18.5996157	0.4209651
42.540	0.0582700	5.3205095	-18.5737190	0.4211315
42.545	0.0596263	5.6096501	-18.5463936	0.4213060
42.550	0.0609669	5.9054048	-18.5176060	0.4214885
42.555	0.0624177	6.2080054	-18.4873224	0.4216796
42.560	0.0642784	6.5187277	-18.4555056	0.4218811
42.565	0.0666355	6.8397941	-18.4221093	0.4220963
42.570	0.0694546	7.1735551	-18.3870759	0.4223288
42.575	0.0725667	7.5218622	-18.3503374	0.4225821
42.580	0.0757269	7.8855523	-18.3118189	0.4228583
42.585	0.0786182	8.2640837	-18.2714448	0.4231574
42.590	0.0808470	8.6551723	-18.2291466	0.4234766
42.595	0.0823079	9.0553098	-18.1848704	0.4238107
42.600	0.0832862	9.4614293	-18.1385786	0.4241549
42.605	0.0840342	9.8717826	-18.0902455	0.4245063
42.610	0.0846313	10.2854349	-18.0398525	0.4248633
42.615	0.0852784	10.7021385	-17.9873836	0.4252257
42.620	0.0862151	11.1227261	-17.9328214	0.4255948
42.625	0.0873511	11.5483971	-17.8761436	0.4259730
42.630	0.0884542	11.9795597	-17.8173237	0.4263609
42.635	0.0893067	12.4155184	-17.7563360	0.4267575
42.640	0.0897424	12.8546362	-17.6931606	0.4271599
42.645	0.0897411	13.2948194	-17.6277870	0.4275642
42.650	0.0895485	13.7345270	-17.5602136	0.4279676
42.655	0.0895739	14.1738246	-17.4904427	0.4283703
42.660	0.0899757	14.6141699	-17.4184728	0.4287750
42.665	0.0907767	15.0574651	-17.3442937	0.4291850
42.670	0.0919609	15.5056291	-17.2678859	0.4296042
42.675	0.0934336	15.9603092	-17.1892211	0.4300356
42.680	0.0949423	16.4223012	-17.1082646	0.4304810
42.685	0.0960397	16.8906846	-17.0249821	0.4309388
42.690	0.0963988	17.3626398	-16.9393488	0.4314036
42.695	0.0959546	17.8343865	-16.8513562	0.4318680
42.700	0.0948120	18.3022415	-16.7610146	0.4323248
42.705	0.0930419	18.7629532	-16.6683517	0.4327677
42.710	0.0909137	19.2141045	-16.5734090	0.4331925
42.715	0.0889217	19.6551508	-16.4762359	0.4335985
42.720	0.0875127	20.0878562	-16.3768784	0.4339892
42.725	0.0867703	20.5152854	-16.2753705	0.4343704
42.730	0.0866400	20.9405743	-16.1717309	0.4347479
42.735	0.0870728	21.3666052	-16.0659629	0.4351266
42.740	0.0877709	21.7954096	-15.9580579	0.4355103
42.745	0.0881413	22.2268344	-15.8480023	0.4358987
42.750	0.0875745	22.6577773	-15.7357907	0.4362862
42.755	0.0860695	23.0836391	-15.6214372	0.4366647
42.760	0.0839913	23.5007133	-15.5049763	0.4370278
42.765	0.0815168	23.9066220	-15.3864580	0.4373716
42.770	0.0787646	24.2997121	-15.2659421	0.4376942
42.775	0.0758915	24.6790063	-15.1434953	0.4379945
42.780	0.0731130	25.0444399	-15.0191867	0.4382732
42.785	0.0705117	25.3966796	-14.8930839	0.4385322
42.790	0.0680228	25.7364354	-14.7652511	0.4387732
42.795	0.0656096	26.0641689	-14.6357496	0.4389974
42.800	0.0633385	26.3804141	-14.5046382	0.4392062
42.805	0.0610699	26.6855258	-14.3719733	0.4394005
42.810	0.0583765	26.9784681	-14.2378133	0.4395796
42.815	0.0551441	27.2568774	-14.1022250	0.4397415
42.820	0.0517606	27.5190613	-13.9652851	0.4398851
42.825	0.0486188	27.7652418	-13.8270744	0.4400117
42.830	0.0458447	27.9969136	-13.6876690	0.4401238
42.835	0.0434010	28.2157888	-13.5471372	0.4402238
42.840	0.0411441	28.4231357	-13.4055399	0.4403136
42.845	0.0389552	28.6195791	-13.2629331	0.4403942
42.850	0.0367316	28.8052008	-13.1193712	0.4404661
42.855	0.0342455	28.9792721	-12.9749100	0.4405295
42.860	0.0315041	29.1405232	-12.8296105	0.4405838
42.865	0.0286879	29.2881442	-12.6835388	0.4406294
42.870	0.0259606	29.4221696	-12.5367631	0.4406670
42.875	0.0236007	29.5437186	-12.3893483	0.4406979
42.880	0.0220274	29.6556214	-12.2413500	0.4407240
42.885	0.0213134	29.7619148	-12.0928061	0.4407476
42.890	0.0208999	29.8654429	-11.9437377	0.4407700
42.895	0.0202370	29.9663312	-11.7941583	0.4407912
42.900	0.0191260	30.0628691	-11.6440853	0.4408107
42.905	0.0175280	30.1527632	-11.4935462	0.4408276
42.910	0.0155292	30.2338362	-11.3425797	0.4408413
42.915	0.0133018	30.3045443	-11.1912338	0.4408518
42.920	0.0111058	30.3644041	-11.0395614	0.4408594
42.925	0.0091321	30.4140375	-10.8876153	0.4408646
42.930	0.0074431	30.4546882	-10.7354435	0.4408680
42.935	0.0061221	30.4879569	-10.5830869	0.4408704
42.940	0.0053295	30.5160419	-10.4305769	0.4408720
42.945	0.0051692	30.5417901	-10.2779323	0.4408734
42.950	0.0053959	30.5677009	-10.1251586	0.4408748
42.955	0.0055473	30.5945391	-9.9722530	0.4408763
42.960	0.0051923	30.6208781	-9.8192144	0.4408778
42.965	0.0039332	30.6432585	-9.6660541	0.4408788
42.970	0.0015038	30.6565927	-9.5128045	0.4408793
42.975	-0.0019626	30.6554673	-9.3595243	0.4408794
42.980	-0.0059776	30.6359939	-9.2062957	0.4408804
42.985	-0.0100047	30.5967971	-9.0532137	0.4408838
42.990	-0.0136095	30.5388833	-8.9003745	0.4408910
42.995	-0.0164323	30.4652058	-8.7478643	0.4409024
43.000	-0.0184013	30.3797762	-8.5957518	0.4409177
43.005	-0.0197134	30.2862999	-8.4440866	0.4409360
43.010	-0.0205870	30.1874632	-8.2929022	0.4409563
43.015	-0.0210620	30.0853191	-8.1422203	0.4409781
43.020	-0.0210639	29.9820053	-7.9920519	0.4410004
43.025	-0.0207514	29.8794532	-7.8423983	0.4410223
43.030	-0.0202578	29.7788781	-7.6932525	0.4410435
43.035	-0.0195231	29.6813153	-7.5446020	0.4410633
43.040	-0.0184473	29.5881929	-7.3964282	0.4410814
43.045	-0.0172605	29.5006196	-7.2487062	0.4410975
43.050	-0.0164329	29.4179864	-7.1014097	0.4411117
43.055	-0.0162388	29.3378589	-6.9545201	0.4411251
43.060	-0.0166753	29.2571370	-6.8080326	0.4411387
43.065	-0.0175285	29.1732522	-6.6619566	0.4411534
43.070	-0.0185032	29.0848845	-6.5163112	0.4411697
43.075	-0.0194543	28.9917937	-6.3711196	0.4411878
43.080	-0.0201083	28.8947665	-6.2264032	0.4412075
43.085	-0.0201942	28.7959247	-6.0821764	0.4412278
43.090	-0.0198188	28.6977928	-5.9384421	0.4412479
43.095	-0.0192416	28.6019971	-5.7951927	0.4412671
43.100	-0.0187256	28.5088824	-5.6524155	0.4412852
43.105	-0.0186142	28.4173064	-5.5101000	0.4413027
43.110	-0.0190953	28.3248239	-5.3682447	0.4413205
43.115	-0.0197836	28.2294732	-5.2268589	0.4413395
43.120	-0.0201053	28.1316455	-5.0859561	0.4413595
43.125	-0.0201864	28.0328301	-4.9455449	0.4413799
43.130	-0.0207672	27.9323915	-4.8056319	0.4414009
43.135	-0.0220991	27.8272620	-4.6662327	0.4414240
43.140	-0.0236536	27.7150536	-4.5273770	0.4414503
43.145	-0.0245317	27.5968793	-4.3890971	0.4414795
43.150	-0.0238497	27.4782240	-4.2514094	0.4415088
43.155	-0.0211213	27.3679328	-4.1142940	0.4415343
43.160	-0.0164939	27.2756817	-3.9776849	0.4415523
43.165	-0.0104641	27.2095672	-3.8414718	0.4415619
43.170	-0.0036586	27.1749312	-3.7055106	0.4415650
43.175	0.0033140	27.1740861	-3.5696380	0.4415656
43.180	0.0099028	27.2065002	-3.4336866	0.4415684
43.185	0.0155545	27.2689341	-3.2974980	0.4415769
43.190	0.0200584	27.3562747	-3.1609349	0.4415931
43.195	0.0235421	27.4632050	-3.0238863	0.4416171
43.200	0.0260838	27.5849125	-2.8862660	0.4416481
43.205	0.0277860	27.7170282	-2.7480111	0.4416845
43.210	0.0288623	27.8559582	-2.6090786	0.4417248
43.215	0.0296592	27.9994822	-2.4694400	0.4417678
43.220	0.0302979	28.1465270	-2.3290750	0.4418129
43.225	0.0308649	28.2965289	-2.1879674	0.4418599
43.230	0.0315196	28.4495271	-2.0461022	0.4419087
43.235	0.0322832	28.6060034	-1.9034634	0.4419598
43.240	0.0329539	28.7659973	-1.7600334	0.4420133
43.245	0.0333249	28.9285459	-1.6157970	0.4420684
43.250	0.0335790	29.0926276	-1.4707441	0.4421246
43.255	0.0342085	29.2588763	-1.3248654	0.4421823
43.260	0.0356333	29.4301632	-1.1781428	0.4422435
43.265	0.0376331	29.6098491	-1.0305427	0.4423109
43.270	0.0391873	29.7982512	-0.8820225	0.4423850
43.275	0.0391787	29.9904438	-0.7325507	0.4424621
43.280	0.0372272	30.1778293	-0.5821301	0.4425354
43.285	0.0338105	30.3520491	-0.4308054	0.4425989
43.290	0.0297645	30.5079668	-0.2786553	0.4426498
43.295	0.0255131	30.6435352	-0.1257766	0.4426884
43.300	0.0209621	30.7575156	0.0277261	0.4427158
43.305	0.0159892	30.8481385	0.1817402	0.4427332
43.310	0.0106604	30.9134965	0.3361443	0.4427425
43.315	0.0052549	30.9525287	0.4908093	0.4427461
43.320	0.0002473	30.9660228	0.6456057	0.4427468
43.325	-0.0039902	30.9568433	0.8004129	0.4427472
43.330	-0.0072723	30.9292221	0.9551281	0.4427489
