 
PGA:,  0.14 g
PGV:,  29.89 cm/s
PGD:,  28.59 cm
Arias Intensity:,  61.61 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.480	0.0000009	0.0330743	0.1941486	0.8765200
112.485	0.0000114	0.0331044	0.1943140	0.8765200
112.490	0.0000311	0.0332085	0.1944798	0.8765200
112.495	0.0000649	0.0334441	0.1946464	0.8765200
112.500	0.0001105	0.0338742	0.1948147	0.8765200
112.505	0.0000558	0.0342821	0.1949851	0.8765200
112.510	-0.0000186	0.0343734	0.1951568	0.8765200
112.515	-0.0000778	0.0341368	0.1953280	0.8765200
112.520	-0.0000713	0.0337711	0.1954978	0.8765200
112.525	0.0000252	0.0336580	0.1956664	0.8765200
112.530	0.0000600	0.0338669	0.1958352	0.8765200
112.535	0.0000207	0.0340647	0.1960050	0.8765200
112.540	-0.0000031	0.0341078	0.1961754	0.8765200
112.545	-0.0000019	0.0340956	0.1963460	0.8765200
112.550	0.0000006	0.0340926	0.1965164	0.8765200
112.555	0.0000011	0.0340968	0.1966869	0.8765200
112.560	0.0000166	0.0341400	0.1968575	0.8765200
112.565	0.0000363	0.0342698	0.1970285	0.8765200
112.570	0.0000228	0.0344147	0.1972002	0.8765200
112.575	0.0000055	0.0344839	0.1973725	0.8765200
112.580	-0.0000308	0.0344218	0.1975447	0.8765200
112.585	-0.0000835	0.0341415	0.1977161	0.8765200
112.590	-0.0000665	0.0337735	0.1978859	0.8765200
112.595	-0.0000290	0.0335391	0.1980542	0.8765200
112.600	-0.0000109	0.0334412	0.1982217	0.8765200
112.605	0.0000235	0.0334720	0.1983890	0.8765200
112.610	0.0000182	0.0335742	0.1985566	0.8765200
112.615	0.0000010	0.0336214	0.1987246	0.8765200
112.620	0.0000001	0.0336242	0.1988927	0.8765200
112.625	0.0000030	0.0336318	0.1990608	0.8765200
112.630	0.0000014	0.0336427	0.1992290	0.8765200
112.635	-0.0000136	0.0336129	0.1993971	0.8765200
112.640	-0.0000148	0.0335435	0.1995650	0.8765200
112.645	-0.0000037	0.0334981	0.1997326	0.8765200
112.650	-0.0000456	0.0333773	0.1998998	0.8765200
112.655	-0.0000790	0.0330719	0.2000659	0.8765200
112.660	-0.0001073	0.0326151	0.2002302	0.8765200
112.665	-0.0000440	0.0322441	0.2003923	0.8765200
112.670	0.0000240	0.0321952	0.2005534	0.8765200
112.675	0.0000420	0.0323572	0.2007148	0.8765200
112.680	0.0000158	0.0324991	0.2008769	0.8765200
112.685	0.0000118	0.0325669	0.2010396	0.8765200
112.690	0.0000325	0.0326754	0.2012027	0.8765200
112.695	0.0000336	0.0328374	0.2013665	0.8765200
112.700	0.0000383	0.0330138	0.2015311	0.8765200
112.705	0.0000282	0.0331771	0.2016966	0.8765200
112.710	0.0000127	0.0332774	0.2018627	0.8765200
112.715	0.0000111	0.0333356	0.2020293	0.8765200
112.720	0.0000735	0.0335430	0.2021964	0.8765200
112.725	0.0000701	0.0338951	0.2023650	0.8765200
112.730	0.0000103	0.0340922	0.2025350	0.8765200
112.735	-0.0000088	0.0340960	0.2027055	0.8765200
112.740	0.0000361	0.0341630	0.2028761	0.8765200
112.745	0.0000785	0.0344440	0.2030476	0.8765200
112.750	0.0000030	0.0346438	0.2032204	0.8765200
112.755	-0.0000740	0.0344696	0.2033932	0.8765200
112.760	-0.0000380	0.0341948	0.2035648	0.8765200
112.765	0.0000050	0.0341138	0.2037356	0.8765200
112.770	0.0000220	0.0341800	0.2039063	0.8765200
112.775	0.0000312	0.0343106	0.2040775	0.8765200
112.780	0.0000299	0.0344605	0.2042495	0.8765200
112.785	0.0000652	0.0346937	0.2044224	0.8765200
112.790	0.0000812	0.0350528	0.2045967	0.8765200
112.795	0.0000472	0.0353678	0.2047728	0.8765200
112.800	0.0000624	0.0356365	0.2049503	0.8765200
112.805	0.0000760	0.0359760	0.2051293	0.8765200
112.810	0.0000437	0.0362696	0.2053099	0.8765200
112.815	0.0000775	0.0365667	0.2054920	0.8765200
112.820	0.0001192	0.0370491	0.2056761	0.8765200
112.825	0.0000705	0.0375142	0.2058625	0.8765200
112.830	0.0000312	0.0377635	0.2060507	0.8765200
112.835	-0.0000243	0.0377803	0.2062395	0.8765200
112.840	-0.0000523	0.0375923	0.2064280	0.8765200
112.845	0.0000067	0.0374803	0.2066156	0.8765200
112.850	0.0000135	0.0375296	0.2068032	0.8765200
112.855	-0.0000075	0.0375441	0.2069908	0.8765200
112.860	0.0000460	0.0376385	0.2071788	0.8765200
112.865	0.0001481	0.0381146	0.2073682	0.8765200
112.870	0.0001108	0.0387495	0.2075603	0.8765200
112.875	-0.0000429	0.0389159	0.2077545	0.8765200
112.880	-0.0001021	0.0385603	0.2079482	0.8765200
112.885	-0.0000156	0.0382715	0.2081403	0.8765200
112.890	0.0000642	0.0383905	0.2083319	0.8765200
112.895	0.0000387	0.0386430	0.2085245	0.8765200
112.900	-0.0000242	0.0386787	0.2087178	0.8765200
112.905	0.0000120	0.0386489	0.2089111	0.8765200
112.910	0.0000702	0.0388504	0.2091049	0.8765200
112.915	0.0000342	0.0391063	0.2092998	0.8765200
112.920	0.0000138	0.0392240	0.2094956	0.8765200
112.925	0.0000457	0.0393702	0.2096921	0.8765200
112.930	0.0000495	0.0396037	0.2098895	0.8765200
112.935	0.0000296	0.0397977	0.2100880	0.8765200
112.940	0.0000472	0.0399863	0.2102875	0.8765200
112.945	0.0000658	0.0402635	0.2104881	0.8765200
112.950	0.0000535	0.0405559	0.2106902	0.8765200
112.955	0.0000191	0.0407338	0.2108934	0.8765200
112.960	-0.0000040	0.0407706	0.2110971	0.8765200
112.965	-0.0000345	0.0406761	0.2113008	0.8765200
112.970	-0.0000367	0.0405014	0.2115037	0.8765200
112.975	0.0000335	0.0404936	0.2117062	0.8765200
112.980	0.0000331	0.0406570	0.2119091	0.8765200
112.985	0.0000523	0.0408663	0.2121129	0.8765200
112.990	0.0001002	0.0412403	0.2123181	0.8765200
112.995	0.0000439	0.0415936	0.2125252	0.8765200
113.000	0.0000154	0.0417391	0.2127336	0.8765200
113.005	0.0000508	0.0419015	0.2129427	0.8765200
113.010	0.0000350	0.0421119	0.2131527	0.8765200
113.015	-0.0000371	0.0421067	0.2133632	0.8765200
113.020	-0.0000247	0.0419551	0.2135734	0.8765200
113.025	0.0000515	0.0420208	0.2137833	0.8765200
113.030	0.0000534	0.0422780	0.2139941	0.8765200
113.035	0.0000529	0.0425387	0.2142061	0.8765200
113.040	0.0000476	0.0427851	0.2144194	0.8765200
113.045	0.0000160	0.0429411	0.2146338	0.8765200
113.050	-0.0000011	0.0429777	0.2148486	0.8765200
113.055	-0.0000039	0.0429654	0.2150634	0.8765200
113.060	-0.0000008	0.0429538	0.2152782	0.8765200
113.065	0.0000205	0.0430023	0.2154931	0.8765200
113.070	0.0000419	0.0431553	0.2157085	0.8765200
113.075	0.0000034	0.0432664	0.2159245	0.8765200
113.080	-0.0000532	0.0431442	0.2161406	0.8765200
113.085	-0.0000549	0.0428789	0.2163556	0.8765200
113.090	-0.0000034	0.0427359	0.2165697	0.8765200
113.095	0.0000385	0.0428221	0.2167836	0.8765200
113.100	0.0000585	0.0430602	0.2169983	0.8765200
113.105	0.0000738	0.0433848	0.2172144	0.8765200
113.110	-0.0000053	0.0435530	0.2174317	0.8765200
113.115	-0.0000751	0.0433559	0.2176490	0.8765200
113.120	-0.0000163	0.0431318	0.2178652	0.8765200
113.125	0.0000412	0.0431928	0.2180810	0.8765200
113.130	0.0000060	0.0433084	0.2182973	0.8765200
113.135	-0.0000227	0.0432673	0.2185137	0.8765200
113.140	0.0000148	0.0432477	0.2187300	0.8765200
113.145	0.0000352	0.0433701	0.2189466	0.8765200
113.150	0.0000390	0.0435520	0.2191639	0.8765200
113.155	0.0000169	0.0436892	0.2193820	0.8765200
113.160	-0.0000005	0.0437295	0.2196005	0.8765200
113.165	-0.0000146	0.0436926	0.2198191	0.8765200
113.170	-0.0000297	0.0435840	0.2200373	0.8765200
113.175	-0.0000283	0.0434418	0.2202548	0.8765200
113.180	-0.0000489	0.0432524	0.2204716	0.8765200
113.185	-0.0000499	0.0430101	0.2206872	0.8765200
113.190	-0.0000143	0.0428528	0.2209019	0.8765200
113.195	0.0000100	0.0428423	0.2211161	0.8765200
113.200	0.0000099	0.0428910	0.2213304	0.8765200
113.205	-0.0000301	0.0428415	0.2215448	0.8765200
113.210	-0.0000873	0.0425536	0.2217583	0.8765200
113.215	-0.0000669	0.0421753	0.2219701	0.8765200
113.220	-0.0000112	0.0419838	0.2221805	0.8765200
113.225	0.0000080	0.0419761	0.2223904	0.8765200
113.230	0.0000037	0.0420048	0.2226003	0.8765200
113.235	0.0000007	0.0420153	0.2228104	0.8765200
113.240	0.0000003	0.0420178	0.2230205	0.8765200
113.245	-0.0000020	0.0420137	0.2232305	0.8765200
113.250	0.0000002	0.0420092	0.2234406	0.8765200
113.255	0.0000218	0.0420631	0.2236508	0.8765200
113.260	0.0000373	0.0422080	0.2238615	0.8765200
113.265	-0.0000133	0.0422667	0.2240726	0.8765200
113.270	-0.0000595	0.0420881	0.2242835	0.8765200
113.275	-0.0000405	0.0418428	0.2244934	0.8765200
113.280	-0.0000978	0.0415036	0.2247017	0.8765200
113.285	-0.0001610	0.0408690	0.2249077	0.8765201
113.290	-0.0000521	0.0403466	0.2251107	0.8765201
113.295	0.0000828	0.0404220	0.2253126	0.8765201
113.300	0.0001101	0.0408951	0.2255159	0.8765201
113.305	0.0000036	0.0411739	0.2257211	0.8765201
113.310	-0.0001282	0.0408684	0.2259262	0.8765201
113.315	-0.0001414	0.0402073	0.2261289	0.8765201
113.320	-0.0000419	0.0397578	0.2263288	0.8765201
113.325	0.0000053	0.0396678	0.2265274	0.8765201
113.330	0.0000024	0.0396868	0.2267257	0.8765201
113.335	0.0000503	0.0398161	0.2269245	0.8765201
113.340	0.0001084	0.0402053	0.2271245	0.8765201
113.345	0.0000347	0.0405563	0.2273265	0.8765201
113.350	-0.0000405	0.0405420	0.2275292	0.8765201
113.355	-0.0000246	0.0403823	0.2277315	0.8765201
113.360	0.0000053	0.0403350	0.2279333	0.8765201
113.365	0.0000151	0.0403851	0.2281351	0.8765201
113.370	-0.0000182	0.0403777	0.2283370	0.8765201
113.375	-0.0001079	0.0400685	0.2285381	0.8765201
113.380	-0.0001927	0.0393310	0.2287366	0.8765201
113.385	-0.0002149	0.0383312	0.2289308	0.8765201
113.390	-0.0001749	0.0373751	0.2291200	0.8765201
113.395	-0.0001205	0.0366508	0.2293051	0.8765201
113.400	-0.0000296	0.0362826	0.2294874	0.8765201
113.405	-0.0000087	0.0361887	0.2296686	0.8765201
113.410	-0.0000545	0.0360337	0.2298492	0.8765201
113.415	-0.0000283	0.0358306	0.2300288	0.8765201
113.420	0.0000846	0.0359687	0.2302083	0.8765201
113.425	0.0001415	0.0365232	0.2303896	0.8765201
113.430	0.0001079	0.0371347	0.2305737	0.8765201
113.435	0.0000299	0.0374725	0.2307602	0.8765201
113.440	-0.0000333	0.0374642	0.2309476	0.8765201
113.445	-0.0000931	0.0371544	0.2311341	0.8765201
113.450	-0.0001239	0.0366223	0.2313186	0.8765201
113.455	-0.0001672	0.0359083	0.2314999	0.8765201
113.460	-0.0002133	0.0349751	0.2316771	0.8765201
113.465	-0.0001952	0.0339732	0.2318495	0.8765201
113.470	-0.0002461	0.0328909	0.2320166	0.8765201
113.475	-0.0002536	0.0316653	0.2321780	0.8765201
113.480	-0.0000776	0.0308532	0.2323343	0.8765201
113.485	0.0001049	0.0309204	0.2324887	0.8765201
113.490	0.0001297	0.0314960	0.2326448	0.8765201
113.495	0.0000559	0.0319514	0.2328034	0.8765201
113.500	0.0000329	0.0321692	0.2329637	0.8765201
113.505	0.0001006	0.0324964	0.2331254	0.8765201
113.510	0.0001111	0.0330156	0.2332891	0.8765201
113.515	0.0000106	0.0333141	0.2334550	0.8765201
113.520	-0.0000965	0.0331035	0.2336210	0.8765201
113.525	-0.0001597	0.0324752	0.2337850	0.8765201
113.530	-0.0002222	0.0315385	0.2339450	0.8765201
113.535	-0.0002376	0.0304109	0.2340999	0.8765201
113.540	-0.0002038	0.0293283	0.2342492	0.8765201
113.545	-0.0001549	0.0284485	0.2343937	0.8765202
113.550	-0.0000863	0.0278569	0.2345344	0.8765202
113.555	-0.0000390	0.0275496	0.2346729	0.8765202
113.560	-0.0000070	0.0274369	0.2348104	0.8765202
113.565	-0.0000110	0.0273929	0.2349475	0.8765202
113.570	-0.0000323	0.0272867	0.2350842	0.8765202
113.575	-0.0000297	0.0271346	0.2352202	0.8765202
113.580	-0.0000313	0.0269849	0.2353555	0.8765202
113.585	-0.0000271	0.0268418	0.2354901	0.8765202
113.590	-0.0000329	0.0266947	0.2356239	0.8765202
113.595	-0.0000267	0.0265484	0.2357570	0.8765202
113.600	-0.0000336	0.0264005	0.2358894	0.8765202
113.605	-0.0000598	0.0261716	0.2360209	0.8765202
113.610	-0.0001739	0.0255984	0.2361503	0.8765202
113.615	-0.0003372	0.0243449	0.2362751	0.8765202
113.620	-0.0003876	0.0225675	0.2363924	0.8765202
113.625	-0.0003748	0.0206977	0.2365006	0.8765202
113.630	-0.0002614	0.0191374	0.2366002	0.8765202
113.635	-0.0001131	0.0182191	0.2366936	0.8765202
113.640	-0.0000172	0.0178994	0.2367839	0.8765202
113.645	0.0000184	0.0179022	0.2368734	0.8765202
113.650	0.0000611	0.0180971	0.2369634	0.8765202
113.655	0.0001149	0.0185286	0.2370549	0.8765202
113.660	0.0001348	0.0191410	0.2371491	0.8765202
113.665	0.0001018	0.0197213	0.2372462	0.8765202
113.670	0.0000277	0.0200390	0.2373457	0.8765202
113.675	-0.0000209	0.0200558	0.2374459	0.8765202
113.680	-0.0000486	0.0198852	0.2375457	0.8765202
113.685	-0.0000474	0.0196496	0.2376446	0.8765202
113.690	-0.0000490	0.0194132	0.2377422	0.8765202
113.695	-0.0000547	0.0191588	0.2378387	0.8765202
113.700	0.0000204	0.0190746	0.2379342	0.8765202
113.705	0.0000721	0.0193013	0.2380302	0.8765202
113.710	0.0000569	0.0196175	0.2381275	0.8765202
113.715	0.0000139	0.0197910	0.2382260	0.8765202
113.720	-0.0000164	0.0197850	0.2383249	0.8765202
113.725	-0.0000395	0.0196479	0.2384235	0.8765202
113.730	-0.0000684	0.0193833	0.2385211	0.8765202
113.735	-0.0001443	0.0188618	0.2386167	0.8765202
113.740	-0.0002164	0.0179773	0.2387088	0.8765202
113.745	-0.0001634	0.0170457	0.2387964	0.8765202
113.750	-0.0000462	0.0165315	0.2388803	0.8765202
113.755	0.0000095	0.0164415	0.2389627	0.8765202
113.760	0.0001008	0.0167121	0.2390456	0.8765202
113.765	0.0002687	0.0176184	0.2391315	0.8765202
113.770	0.0003376	0.0191053	0.2392233	0.8765203
113.775	0.0001924	0.0204051	0.2393220	0.8765203
113.780	-0.0001301	0.0205578	0.2394245	0.8765203
113.785	-0.0003870	0.0192895	0.2395241	0.8765203
113.790	-0.0004743	0.0171771	0.2396152	0.8765203
113.795	-0.0004072	0.0150153	0.2396957	0.8765203
113.800	-0.0002305	0.0134514	0.2397669	0.8765203
113.805	-0.0000008	0.0128840	0.2398327	0.8765203
113.810	0.0000749	0.0130656	0.2398976	0.8765203
113.815	0.0000235	0.0133068	0.2399635	0.8765203
113.820	-0.0000277	0.0132965	0.2400300	0.8765203
113.825	-0.0000337	0.0131459	0.2400961	0.8765203
113.830	0.0000407	0.0131632	0.2401619	0.8765203
113.835	0.0001323	0.0135875	0.2402288	0.8765203
113.840	0.0001915	0.0143816	0.2402987	0.8765204
113.845	0.0001778	0.0152874	0.2403729	0.8765204
113.850	0.0000889	0.0159415	0.2404510	0.8765204
113.855	0.0000601	0.0163067	0.2405316	0.8765204
113.860	0.0002273	0.0170114	0.2406149	0.8765204
113.865	0.0004071	0.0185671	0.2407038	0.8765204
113.870	0.0004131	0.0205787	0.2408017	0.8765204
113.875	0.0003104	0.0223532	0.2409090	0.8765204
113.880	0.0002017	0.0236091	0.2410239	0.8765204
113.885	-0.0000258	0.0240404	0.2411430	0.8765204
113.890	-0.0003025	0.0232350	0.2412612	0.8765204
113.895	-0.0004216	0.0214590	0.2413730	0.8765204
113.900	-0.0003734	0.0195091	0.2414754	0.8765205
113.905	-0.0001787	0.0181551	0.2415695	0.8765205
113.910	0.0000397	0.0178144	0.2416595	0.8765205
113.915	0.0002501	0.0185253	0.2417503	0.8765205
113.920	0.0003348	0.0199599	0.2418465	0.8765205
113.925	0.0002040	0.0212815	0.2419496	0.8765205
113.930	-0.0000031	0.0217742	0.2420573	0.8765205
113.935	-0.0001279	0.0214529	0.2421653	0.8765205
113.940	-0.0000939	0.0209090	0.2422713	0.8765205
113.945	0.0000320	0.0207572	0.2423754	0.8765205
113.950	0.0000692	0.0210056	0.2424798	0.8765205
113.955	0.0000101	0.0212003	0.2425853	0.8765205
113.960	-0.0000406	0.0211257	0.2426912	0.8765205
113.965	0.0000382	0.0211200	0.2427968	0.8765205
113.970	0.0002493	0.0218253	0.2429041	0.8765205
113.975	0.0003161	0.0232120	0.2430167	0.8765205
113.980	0.0002308	0.0245534	0.2431361	0.8765205
113.985	-0.0000562	0.0249817	0.2432600	0.8765205
113.990	-0.0005633	0.0234625	0.2433811	0.8765206
113.995	-0.0011230	0.0193268	0.2434881	0.8765207
114.000	-0.0013876	0.0131695	0.2435693	0.8765209
114.005	-0.0011488	0.0069490	0.2436196	0.8765211
114.010	-0.0006770	0.0024712	0.2436431	0.8765212
114.015	-0.0002337	0.0002378	0.2436499	0.8765212
114.020	0.0001031	-0.0000825	0.2436503	0.8765212
114.025	0.0002711	0.0008353	0.2436522	0.8765212
114.030	0.0002815	0.0021907	0.2436598	0.8765212
114.035	0.0003687	0.0037854	0.2436747	0.8765212
114.040	0.0004656	0.0058315	0.2436987	0.8765213
114.045	0.0004122	0.0079842	0.2437333	0.8765213
114.050	0.0000395	0.0090921	0.2437760	0.8765213
114.055	-0.0005725	0.0077849	0.2438182	0.8765213
114.060	-0.0010815	0.0037284	0.2438469	0.8765214
114.065	-0.0012206	-0.0019175	0.2438515	0.8765216
114.070	-0.0008935	-0.0071023	0.2438289	0.8765217
114.075	-0.0003728	-0.0102080	0.2437856	0.8765218
114.080	0.0000963	-0.0108861	0.2437329	0.8765218
114.085	0.0003932	-0.0096856	0.2436815	0.8765218
114.090	0.0004526	-0.0076114	0.2436382	0.8765218
114.095	0.0003916	-0.0055411	0.2436054	0.8765218
114.100	0.0003644	-0.0036871	0.2435823	0.8765219
114.105	0.0004509	-0.0016876	0.2435688	0.8765219
114.110	0.0004820	0.0006004	0.2435661	0.8765219
114.115	0.0003851	0.0027270	0.2435744	0.8765219
114.120	0.0002445	0.0042709	0.2435919	0.8765219
114.125	0.0001100	0.0051401	0.2436155	0.8765219
114.130	0.0000139	0.0054437	0.2436419	0.8765219
114.135	-0.0000033	0.0054696	0.2436692	0.8765219
114.140	0.0000561	0.0055990	0.2436969	0.8765219
114.145	0.0001833	0.0061861	0.2437263	0.8765219
114.150	0.0003845	0.0075786	0.2437608	0.8765220
114.155	0.0005857	0.0099580	0.2438046	0.8765220
114.160	0.0006460	0.0129789	0.2438619	0.8765220
114.165	0.0004820	0.0157455	0.2439338	0.8765221
114.170	0.0001022	0.0171783	0.2440161	0.8765221
114.175	-0.0003362	0.0166044	0.2441005	0.8765221
114.180	-0.0008149	0.0137814	0.2441765	0.8765222
114.185	-0.0010902	0.0091092	0.2442337	0.8765223
114.190	-0.0009879	0.0040127	0.2442665	0.8765224
114.195	-0.0005549	0.0002288	0.2442771	0.8765225
114.200	0.0000735	-0.0009519	0.2442753	0.8765225
114.205	0.0006867	0.0009125	0.2442752	0.8765225
114.210	0.0009962	0.0050399	0.2442901	0.8765226
114.215	0.0008229	0.0095014	0.2443264	0.8765227
114.220	0.0003029	0.0122625	0.2443809	0.8765228
114.225	-0.0003615	0.0121188	0.2444418	0.8765228
114.230	-0.0010042	0.0087695	0.2444940	0.8765229
114.235	-0.0014781	0.0026817	0.2445227	0.8765231
114.240	-0.0016824	-0.0050693	0.2445167	0.8765234
114.245	-0.0016963	-0.0133554	0.2444706	0.8765237
114.250	-0.0015427	-0.0212990	0.2443840	0.8765241
114.255	-0.0011872	-0.0279939	0.2442608	0.8765243
114.260	-0.0006274	-0.0324440	0.2441097	0.8765244
114.265	-0.0000177	-0.0340260	0.2439435	0.8765244
114.270	0.0005240	-0.0327844	0.2437765	0.8765245
114.275	0.0009548	-0.0291577	0.2436216	0.8765245
114.280	0.0011608	-0.0239692	0.2434888	0.8765247
114.285	0.0011172	-0.0183824	0.2433829	0.8765248
114.290	0.0008788	-0.0134872	0.2433032	0.8765250
114.295	0.0005242	-0.0100464	0.2432444	0.8765250
114.300	0.0001984	-0.0082742	0.2431986	0.8765250
114.305	-0.0001375	-0.0081248	0.2431576	0.8765250
114.310	-0.0005191	-0.0097350	0.2431130	0.8765251
114.315	-0.0007977	-0.0129645	0.2430562	0.8765251
114.320	-0.0010308	-0.0174491	0.2429802	0.8765252
114.325	-0.0012445	-0.0230294	0.2428790	0.8765254
114.330	-0.0014229	-0.0295711	0.2427475	0.8765256
114.335	-0.0012999	-0.0362486	0.2425829	0.8765258
114.340	-0.0008631	-0.0415532	0.2423884	0.8765260
114.345	-0.0004339	-0.0447341	0.2421727	0.8765261
114.350	-0.0001648	-0.0462023	0.2419454	0.8765261
114.355	-0.0001076	-0.0468703	0.2417127	0.8765261
114.360	-0.0000814	-0.0473338	0.2414772	0.8765261
114.365	0.0000448	-0.0474238	0.2412403	0.8765261
114.370	0.0002601	-0.0466761	0.2410050	0.8765261
114.375	0.0006203	-0.0445169	0.2407770	0.8765261
114.380	0.0009589	-0.0406439	0.2405641	0.8765262
114.385	0.0011019	-0.0355896	0.2403736	0.8765263
114.390	0.0009111	-0.0306527	0.2402080	0.8765264
114.395	0.0004177	-0.0273938	0.2400628	0.8765265
114.400	-0.0004030	-0.0273577	0.2399260	0.8765265
114.405	-0.0014277	-0.0318474	0.2397779	0.8765267
114.410	-0.0022831	-0.0409483	0.2395960	0.8765271
114.415	-0.0027086	-0.0531906	0.2393606	0.8765279
114.420	-0.0026461	-0.0663232	0.2390618	0.8765288
114.425	-0.0022765	-0.0783959	0.2387000	0.8765296
114.430	-0.0016929	-0.0881307	0.2382837	0.8765301
114.435	-0.0008424	-0.0943485	0.2378275	0.8765303
114.440	0.0001766	-0.0959816	0.2373517	0.8765303
114.445	0.0010373	-0.0930046	0.2368792	0.8765304
114.450	0.0013953	-0.0870386	0.2364291	0.8765306
114.455	0.0011061	-0.0809038	0.2360093	0.8765308
114.460	0.0003181	-0.0774111	0.2356135	0.8765309
114.465	-0.0006503	-0.0782259	0.2352244	0.8765309
114.470	-0.0014204	-0.0833044	0.2348206	0.8765311
114.475	-0.0016569	-0.0908515	0.2343852	0.8765314
114.480	-0.0014143	-0.0983834	0.2339121	0.8765317
114.485	-0.0009621	-0.1042114	0.2334056	0.8765318
114.490	-0.0005275	-0.1078646	0.2328754	0.8765319
114.495	-0.0001770	-0.1095924	0.2323318	0.8765319
114.500	0.0001875	-0.1095666	0.2317839	0.8765319
114.505	0.0005571	-0.1077404	0.2312406	0.8765320
114.510	0.0010047	-0.1039103	0.2307115	0.8765320
114.515	0.0014705	-0.0978399	0.2302071	0.8765322
114.520	0.0016169	-0.0902680	0.2297368	0.8765325
114.525	0.0012001	-0.0833595	0.2293028	0.8765328
114.530	0.0004309	-0.0793595	0.2288960	0.8765329
114.535	-0.0002622	-0.0789456	0.2285002	0.8765329
114.540	-0.0007419	-0.0814081	0.2280993	0.8765330
114.545	-0.0009229	-0.0854911	0.2276821	0.8765330
114.550	-0.0007461	-0.0895844	0.2272444	0.8765331
114.555	-0.0005803	-0.0928375	0.2267883	0.8765332
114.560	-0.0006387	-0.0958271	0.2263167	0.8765332
114.565	-0.0008376	-0.0994475	0.2258285	0.8765333
114.570	-0.0008540	-0.1035961	0.2253209	0.8765334
114.575	-0.0004747	-0.1068547	0.2247947	0.8765334
114.580	0.0001834	-0.1075692	0.2242587	0.8765335
114.585	0.0007435	-0.1052961	0.2237265	0.8765335
114.590	0.0009354	-0.1011787	0.2232103	0.8765336
114.595	0.0007899	-0.0969475	0.2227150	0.8765337
114.600	0.0003845	-0.0940671	0.2222375	0.8765337
114.605	0.0000646	-0.0929657	0.2217699	0.8765337
114.610	0.0001256	-0.0924992	0.2213062	0.8765337
114.615	0.0005189	-0.0909186	0.2208477	0.8765338
114.620	0.0008532	-0.0875534	0.2204015	0.8765338
114.625	0.0006932	-0.0837608	0.2199732	0.8765339
114.630	0.0000445	-0.0819516	0.2195589	0.8765339
114.635	-0.0009064	-0.0840653	0.2191439	0.8765340
114.640	-0.0019547	-0.0910822	0.2187060	0.8765343
114.645	-0.0026578	-0.1023944	0.2182223	0.8765350
114.650	-0.0026668	-0.1154530	0.2176777	0.8765358
114.655	-0.0021201	-0.1271929	0.2170711	0.8765366
114.660	-0.0014398	-0.1359237	0.2164133	0.8765370
114.665	-0.0008691	-0.1415864	0.2157195	0.8765372
114.670	-0.0004811	-0.1448980	0.2150033	0.8765372
114.675	-0.0002244	-0.1466285	0.2142745	0.8765372
