 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  140.65 cm/s
Significant duration:,  95.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.665	-0.0056529	0.3880725	1.7962766	0.8810096
78.670	-0.0046892	0.3627084	1.7981535	0.8810111
78.675	-0.0038148	0.3418523	1.7999149	0.8810121
78.680	-0.0029982	0.3251435	1.8015824	0.8810127
78.685	-0.0020617	0.3127342	1.8031771	0.8810131
78.690	-0.0010909	0.3050023	1.8047215	0.8810132
78.695	-0.0002299	0.3017630	1.8062384	0.8810132
78.700	0.0006413	0.3027719	1.8077497	0.8810133
78.705	0.0014906	0.3080004	1.8092767	0.8810133
78.710	0.0020241	0.3166201	1.8108382	0.8810135
78.715	0.0022978	0.3272195	1.8124478	0.8810138
78.720	0.0024069	0.3387579	1.8141127	0.8810141
78.725	0.0021835	0.3500160	1.8158347	0.8810143
78.730	0.0017087	0.3595616	1.8176086	0.8810146
78.735	0.0011740	0.3666315	1.8194241	0.8810147
78.740	0.0006670	0.3711466	1.8212686	0.8810147
78.745	0.0001921	0.3732536	1.8231296	0.8810147
78.750	-0.0001989	0.3732368	1.8249958	0.8810147
78.755	-0.0003741	0.3718314	1.8268585	0.8810147
78.760	-0.0002800	0.3702273	1.8287136	0.8810148
78.765	-0.0000370	0.3694500	1.8305628	0.8810148
78.770	0.0003361	0.3701836	1.8324119	0.8810148
78.775	0.0009364	0.3733045	1.8342706	0.8810148
78.780	0.0017761	0.3799571	1.8361538	0.8810149
78.785	0.0026660	0.3908514	1.8380808	0.8810152
78.790	0.0036385	0.4063131	1.8400737	0.8810157
78.795	0.0047435	0.4268700	1.8421566	0.8810167
78.800	0.0056638	0.4523940	1.8443548	0.8810182
78.805	0.0061645	0.4814028	1.8466893	0.8810201
78.810	0.0061960	0.5117170	1.8491721	0.8810222
78.815	0.0059367	0.5414726	1.8518051	0.8810242
78.820	0.0056157	0.5698049	1.8545833	0.8810261
78.825	0.0052371	0.5964215	1.8574988	0.8810277
78.830	0.0048473	0.6211535	1.8605428	0.8810291
78.835	0.0045103	0.6441031	1.8637059	0.8810303
78.840	0.0042751	0.6656495	1.8669803	0.8810313
78.845	0.0040617	0.6860956	1.8703596	0.8810323
78.850	0.0039564	0.7057602	1.8738393	0.8810332
78.855	0.0041306	0.7255938	1.8774177	0.8810341
78.860	0.0043646	0.7464283	1.8810977	0.8810351
78.865	0.0045930	0.7683967	1.8848848	0.8810362
78.870	0.0048185	0.7914785	1.8887845	0.8810374
78.875	0.0050367	0.8156484	1.8928023	0.8810387
78.880	0.0051898	0.8407290	1.8969432	0.8810401
78.885	0.0053500	0.8665780	1.9012115	0.8810417
78.890	0.0056722	0.8936100	1.9056120	0.8810433
78.895	0.0061772	0.9226704	1.9101527	0.8810452
78.900	0.0068797	0.9546923	1.9148461	0.8810476
78.905	0.0077103	0.9904742	1.9197090	0.8810505
78.910	0.0083225	1.0297949	1.9247597	0.8810540
78.915	0.0086814	1.0714972	1.9300129	0.8810580
78.920	0.0090856	1.1150708	1.9354793	0.8810623
78.925	0.0095278	1.1607200	1.9411688	0.8810671
78.930	0.0097971	1.2081143	1.9470909	0.8810722
78.935	0.0098774	1.2563661	1.9532521	0.8810775
78.940	0.0099619	1.3050222	1.9596556	0.8810829
78.945	0.0100418	1.3540812	1.9663033	0.8810884
78.950	0.0099687	1.4031570	1.9731964	0.8810938
78.955	0.0097328	1.4514751	1.9803330	0.8810992
78.960	0.0093291	1.4982245	1.9877072	0.8811041
78.965	0.0086692	1.5423653	1.9953087	0.8811086
78.970	0.0077709	1.5826847	2.0031213	0.8811123
78.975	0.0067846	1.6183821	2.0111240	0.8811152
78.980	0.0058403	1.6493447	2.0192933	0.8811174
78.985	0.0049980	1.6759257	2.0276065	0.8811190
78.990	0.0042674	1.6986489	2.0360429	0.8811202
78.995	0.0035749	1.7178821	2.0445843	0.8811210
79.000	0.0030542	1.7341400	2.0532143	0.8811217
79.005	0.0028116	1.7485259	2.0619210	0.8811221
79.010	0.0024505	1.7614312	2.0706959	0.8811225
79.015	0.0019316	1.7721783	2.0795299	0.8811228
79.020	0.0015739	1.7807754	2.0884123	0.8811229
79.025	0.0013870	1.7880369	2.0973343	0.8811231
79.030	0.0011566	1.7942750	2.1062901	0.8811232
79.035	0.0008976	1.7993130	2.1152741	0.8811232
79.040	0.0006226	1.8030414	2.1242800	0.8811232
79.045	0.0001677	1.8049795	2.1333000	0.8811233
79.050	-0.0005940	1.8039340	2.1423223	0.8811233
79.055	-0.0013222	1.7992347	2.1513302	0.8811233
79.060	-0.0016962	1.7918321	2.1603079	0.8811234
79.065	-0.0018404	1.7831585	2.1692454	0.8811236
79.070	-0.0017886	1.7742583	2.1781389	0.8811238
79.075	-0.0013937	1.7664537	2.1869907	0.8811239
79.080	-0.0006781	1.7613726	2.1958102	0.8811240
79.085	0.0001630	1.7601093	2.2046139	0.8811240
79.090	0.0010088	1.7629831	2.2134217	0.8811241
79.095	0.0017175	1.7696692	2.2222533	0.8811242
79.100	0.0020227	1.7788421	2.2311246	0.8811244
79.105	0.0018324	1.7882968	2.2400424	0.8811246
79.110	0.0010885	1.7954603	2.2490018	0.8811247
79.115	0.0001071	1.7983926	2.2579865	0.8811247
79.120	-0.0006172	1.7971417	2.2669753	0.8811247
79.125	-0.0010288	1.7931049	2.2759509	0.8811248
79.130	-0.0012463	1.7875253	2.2849025	0.8811248
79.135	-0.0011168	1.7817299	2.2938256	0.8811249
79.140	-0.0007092	1.7772517	2.3027231	0.8811250
79.145	-0.0003804	1.7745796	2.3116027	0.8811250
79.150	-0.0002475	1.7730397	2.3204717	0.8811250
79.155	-0.0000278	1.7723644	2.3293352	0.8811250
79.160	-0.0000381	1.7722029	2.3381966	0.8811250
79.165	-0.0005366	1.7707933	2.3470541	0.8811250
79.170	-0.0012825	1.7663317	2.3558969	0.8811250
79.175	-0.0020851	1.7580726	2.3647079	0.8811252
79.180	-0.0028545	1.7459583	2.3734680	0.8811256
79.185	-0.0034628	1.7304653	2.3821591	0.8811261
79.190	-0.0037900	1.7126778	2.3907669	0.8811268
79.195	-0.0038284	1.6939936	2.3992836	0.8811276
79.200	-0.0036898	1.6755552	2.4077075	0.8811284
79.205	-0.0035813	1.6577231	2.4160407	0.8811291
79.210	-0.0035954	1.6401224	2.4242853	0.8811298
79.215	-0.0035677	1.6225548	2.4324420	0.8811305
79.220	-0.0035406	1.6051215	2.4405112	0.8811312
79.225	-0.0038745	1.5869360	2.4484913	0.8811320
79.230	-0.0044831	1.5664390	2.4563748	0.8811329
79.235	-0.0049650	1.5432676	2.4641490	0.8811342
79.240	-0.0053238	1.5180344	2.4718023	0.8811356
79.245	-0.0057113	1.4909708	2.4793248	0.8811373
79.250	-0.0060552	1.4621134	2.4867075	0.8811392
79.255	-0.0061614	1.4321521	2.4939432	0.8811412
79.260	-0.0059803	1.4023747	2.5010295	0.8811432
79.265	-0.0056845	1.3737669	2.5079698	0.8811451
79.270	-0.0053274	1.3467602	2.5147712	0.8811468
79.275	-0.0049051	1.3216649	2.5214422	0.8811482
79.280	-0.0044157	1.2988056	2.5279934	0.8811494
79.285	-0.0038933	1.2784279	2.5344365	0.8811503
79.290	-0.0033173	1.2607438	2.5407844	0.8811511
79.295	-0.0027206	1.2459358	2.5470511	0.8811516
79.300	-0.0022219	1.2338143	2.5532505	0.8811519
79.305	-0.0018184	1.2239055	2.5593948	0.8811521
79.310	-0.0014855	1.2158026	2.5654941	0.8811523
79.315	-0.0011738	1.2092805	2.5715568	0.8811524
79.320	-0.0008121	1.2044101	2.5775910	0.8811524
79.325	-0.0004675	1.2012718	2.5836052	0.8811525
79.330	-0.0002195	1.1995869	2.5896073	0.8811525
79.335	-0.0000979	1.1988085	2.5956033	0.8811525
79.340	-0.0000057	1.1985545	2.6015967	0.8811525
79.345	0.0002470	1.1991465	2.6075910	0.8811525
79.350	0.0006008	1.2012257	2.6135919	0.8811525
79.355	0.0008641	1.2048183	2.6196070	0.8811525
79.360	0.0009575	1.2092856	2.6256423	0.8811526
79.365	0.0008292	1.2136674	2.6316997	0.8811526
79.370	0.0003839	1.2166426	2.6377755	0.8811526
79.375	-0.0003312	1.2167719	2.6438590	0.8811526
79.380	-0.0011967	1.2130248	2.6499335	0.8811527
79.385	-0.0020681	1.2050178	2.6559786	0.8811528
79.390	-0.0027468	1.1932093	2.6619742	0.8811532
79.395	-0.0031577	1.1787286	2.6679040	0.8811536
79.400	-0.0033000	1.1628911	2.6737580	0.8811542
79.405	-0.0033369	1.1466143	2.6795318	0.8811548
79.410	-0.0032540	1.1304501	2.6852245	0.8811554
79.415	-0.0028160	1.1155633	2.6908395	0.8811559
79.420	-0.0021716	1.1033310	2.6963867	0.8811563
79.425	-0.0017730	1.0936568	2.7018792	0.8811565
79.430	-0.0016436	1.0852778	2.7073265	0.8811566
79.435	-0.0013675	1.0778931	2.7127345	0.8811568
79.440	-0.0008061	1.0725622	2.7181106	0.8811568
79.445	-0.0003048	1.0698377	2.7234666	0.8811568
79.450	0.0000664	1.0692530	2.7288143	0.8811569
79.455	0.0004821	1.0705983	2.7341640	0.8811569
79.460	0.0008414	1.0738443	2.7395251	0.8811569
79.465	0.0009550	1.0782500	2.7449053	0.8811569
79.470	0.0008265	1.0826191	2.7503075	0.8811570
79.475	0.0006194	1.0861652	2.7557294	0.8811570
79.480	0.0004826	1.0888680	2.7611670	0.8811570
79.485	0.0003550	1.0909222	2.7666165	0.8811570
79.490	0.0001498	1.0921601	2.7720742	0.8811570
79.495	-0.0001925	1.0920553	2.7775347	0.8811570
79.500	-0.0004191	1.0905553	2.7829913	0.8811570
79.505	-0.0004523	1.0884182	2.7884387	0.8811570
79.510	-0.0004627	1.0861743	2.7938752	0.8811571
79.515	-0.0003937	1.0840740	2.7993008	0.8811571
79.520	-0.0001859	1.0826525	2.8047176	0.8811571
79.525	-0.0000166	1.0821559	2.8101296	0.8811571
79.530	-0.0003488	1.0812597	2.8155382	0.8811571
79.535	-0.0009919	1.0779717	2.8209363	0.8811571
79.540	-0.0015004	1.0718593	2.8263108	0.8811572
79.545	-0.0019419	1.0634169	2.8316490	0.8811574
79.550	-0.0024002	1.0527678	2.8369395	0.8811576
79.555	-0.0027762	1.0400729	2.8421716	0.8811580
79.560	-0.0031710	1.0254873	2.8473355	0.8811585
79.565	-0.0036436	1.0087744	2.8524212	0.8811591
79.570	-0.0040681	0.9898616	2.8574177	0.8811599
79.575	-0.0043342	0.9692548	2.8623155	0.8811609
79.580	-0.0044303	0.9477597	2.8671081	0.8811620
79.585	-0.0043619	0.9261968	2.8717930	0.8811630
79.590	-0.0040816	0.9054893	2.8763722	0.8811640
79.595	-0.0035702	0.8867232	2.8808527	0.8811648
79.600	-0.0030355	0.8705227	2.8852458	0.8811654
79.605	-0.0026441	0.8565934	2.8895636	0.8811658
79.610	-0.0024209	0.8441714	2.8938155	0.8811662
79.615	-0.0022855	0.8326290	2.8980075	0.8811665
79.620	-0.0020730	0.8219399	2.9021439	0.8811668
79.625	-0.0019027	0.8121894	2.9062293	0.8811670
79.630	-0.0020276	0.8025502	2.9102661	0.8811672
79.635	-0.0023137	0.7919031	2.9142523	0.8811674
79.640	-0.0025723	0.7799202	2.9181818	0.8811678
79.645	-0.0028952	0.7665111	2.9220479	0.8811682
79.650	-0.0034754	0.7508872	2.9258414	0.8811687
79.655	-0.0041009	0.7323063	2.9295494	0.8811695
79.660	-0.0044886	0.7112406	2.9331582	0.8811706
79.665	-0.0049038	0.6882058	2.9366568	0.8811718
79.670	-0.0053794	0.6629863	2.9400348	0.8811732
79.675	-0.0056750	0.6358755	2.9432820	0.8811749
79.680	-0.0058388	0.6076380	2.9463908	0.8811767
79.685	-0.0059291	0.5787771	2.9493568	0.8811786
79.690	-0.0059752	0.5495816	2.9521777	0.8811805
79.695	-0.0059909	0.5202346	2.9548522	0.8811825
79.700	-0.0058891	0.4910990	2.9573806	0.8811844
79.705	-0.0058208	0.4623806	2.9597643	0.8811863
79.710	-0.0060244	0.4333303	2.9620036	0.8811882
79.715	-0.0063745	0.4029220	2.9640942	0.8811903
79.720	-0.0065250	0.3712862	2.9660297	0.8811926
79.725	-0.0064171	0.3395456	2.9678068	0.8811949
79.730	-0.0064252	0.3080498	2.9694258	0.8811972
79.735	-0.0064367	0.2765061	2.9708872	0.8811994
79.740	-0.0061258	0.2456965	2.9721927	0.8812016
79.745	-0.0058364	0.2163590	2.9733478	0.8812036
79.750	-0.0057990	0.1878232	2.9743583	0.8812054
79.755	-0.0058572	0.1592364	2.9752259	0.8812073
79.760	-0.0057194	0.1308448	2.9759511	0.8812091
79.765	-0.0053846	0.1036122	2.9765373	0.8812108
79.770	-0.0049350	0.0783031	2.9769920	0.8812123
79.775	-0.0045573	0.0550231	2.9773254	0.8812135
79.780	-0.0042759	0.0333595	2.9775463	0.8812146
79.785	-0.0040594	0.0129171	2.9776620	0.8812155
79.790	-0.0039649	-0.0067626	2.9776774	0.8812164
79.795	-0.0038419	-0.0259089	2.9775957	0.8812172
79.800	-0.0035189	-0.0439613	2.9774210	0.8812180
79.805	-0.0030477	-0.0600659	2.9771610	0.8812186
79.810	-0.0024998	-0.0736711	2.9768266	0.8812190
79.815	-0.0018858	-0.0844269	2.9764314	0.8812193
79.820	-0.0011309	-0.0918255	2.9759908	0.8812194
79.825	-0.0004152	-0.0956173	2.9755221	0.8812194
79.830	0.0000458	-0.0965233	2.9750418	0.8812194
79.835	0.0003832	-0.0954712	2.9745618	0.8812194
79.840	0.0006919	-0.0928345	2.9740910	0.8812195
79.845	0.0007874	-0.0892066	2.9736359	0.8812195
79.850	0.0004389	-0.0861992	2.9731974	0.8812195
79.855	-0.0002733	-0.0857931	2.9727674	0.8812195
79.860	-0.0010532	-0.0890465	2.9723303	0.8812196
79.865	-0.0017015	-0.0958026	2.9718682	0.8812197
79.870	-0.0022459	-0.1054838	2.9713650	0.8812199
79.875	-0.0028379	-0.1179520	2.9708064	0.8812202
79.880	-0.0033918	-0.1332304	2.9701785	0.8812208
79.885	-0.0037968	-0.1508604	2.9694682	0.8812215
79.890	-0.0041829	-0.1704306	2.9686650	0.8812224
79.895	-0.0046600	-0.1921179	2.9677586	0.8812234
79.900	-0.0050922	-0.2160351	2.9667383	0.8812247
79.905	-0.0056274	-0.2423247	2.9655924	0.8812263
79.910	-0.0064263	-0.2718862	2.9643068	0.8812283
79.915	-0.0071403	-0.3051583	2.9628642	0.8812308
79.920	-0.0074767	-0.3410065	2.9612488	0.8812338
79.925	-0.0075713	-0.3779116	2.9594515	0.8812369
79.930	-0.0075598	-0.4150204	2.9574692	0.8812400
79.935	-0.0074372	-0.4518005	2.9553021	0.8812431
79.940	-0.0072045	-0.4877092	2.9529534	0.8812460
79.945	-0.0068217	-0.5221085	2.9504288	0.8812487
79.950	-0.0064368	-0.5546250	2.9477370	0.8812511
79.955	-0.0062334	-0.5856987	2.9448862	0.8812533
79.960	-0.0062197	-0.6162399	2.9418813	0.8812555
79.965	-0.0064091	-0.6472120	2.9387227	0.8812576
79.970	-0.0067510	-0.6794872	2.9354059	0.8812600
79.975	-0.0070733	-0.7133913	2.9319237	0.8812626
79.980	-0.0072392	-0.7484927	2.9282690	0.8812654
79.985	-0.0072579	-0.7840470	2.9244377	0.8812683
79.990	-0.0072108	-0.8195314	2.9204287	0.8812712
79.995	-0.0070853	-0.8545924	2.9162434	0.8812740
80.000	-0.0066843	-0.8883622	2.9118860	0.8812766
80.005	-0.0059098	-0.9192493	2.9073670	0.8812788
80.010	-0.0053953	-0.9469750	2.9027015	0.8812805
80.015	-0.0053229	-0.9732613	2.8979009	0.8812821
80.020	-0.0051361	-0.9989120	2.8929704	0.8812836
80.025	-0.0049022	-1.0235310	2.8879143	0.8812850
80.030	-0.0048938	-1.0475557	2.8827366	0.8812863
80.035	-0.0050637	-1.0719765	2.8774378	0.8812876
80.040	-0.0052704	-1.0973208	2.8720145	0.8812891
80.045	-0.0054572	-1.1236302	2.8664622	0.8812907
80.050	-0.0056388	-1.1508432	2.8607760	0.8812924
80.055	-0.0057411	-1.1787524	2.8549520	0.8812941
80.060	-0.0057328	-1.2068921	2.8489879	0.8812959
80.065	-0.0057463	-1.2350447	2.8428830	0.8812977
80.070	-0.0059485	-1.2637264	2.8366361	0.8812996
80.075	-0.0062751	-1.2937050	2.8302425	0.8813017
80.080	-0.0067064	-1.3255423	2.8236944	0.8813040
80.085	-0.0072562	-1.3597858	2.8169811	0.8813067
80.090	-0.0080064	-1.3972174	2.8100886	0.8813099
80.095	-0.0088228	-1.4384910	2.8029993	0.8813137
80.100	-0.0094702	-1.4833547	2.7956947	0.8813183
80.105	-0.0101609	-1.5315001	2.7881576	0.8813236
80.110	-0.0109849	-1.5833602	2.7803704	0.8813297
80.115	-0.0116757	-1.6389353	2.7723147	0.8813368
80.120	-0.0119073	-1.6967725	2.7639754	0.8813444
80.125	-0.0116418	-1.7545265	2.7553471	0.8813520
80.130	-0.0110775	-1.8102456	2.7464352	0.8813591
80.135	-0.0104666	-1.8630827	2.7372519	0.8813654
80.140	-0.0099478	-1.9131490	2.7278113	0.8813711
80.145	-0.0095096	-1.9608683	2.7181263	0.8813763
80.150	-0.0092519	-2.0068807	2.7082069	0.8813811
80.155	-0.0092148	-2.0521703	2.6980593	0.8813858
80.160	-0.0092630	-2.0974871	2.6876851	0.8813905
80.165	-0.0094058	-2.1432723	2.6770832	0.8813953
80.170	-0.0097075	-2.1901476	2.6662497	0.8814003
80.175	-0.0100631	-2.2386349	2.6551777	0.8814056
80.180	-0.0103945	-2.2888072	2.6438591	0.8814114
80.185	-0.0108527	-2.3409159	2.6322848	0.8814175
80.190	-0.0114532	-2.3956210	2.6204435	0.8814244
80.195	-0.0119813	-2.4530940	2.6083217	0.8814319
80.200	-0.0122630	-2.5125532	2.5959076	0.8814399
80.205	-0.0124468	-2.5731540	2.5831933	0.8814483
80.210	-0.0128466	-2.6351860	2.5701724	0.8814571
80.215	-0.0131938	-2.6990499	2.5568369	0.8814664
80.220	-0.0132348	-2.7638659	2.5431796	0.8814759
80.225	-0.0132644	-2.8288552	2.5291978	0.8814855
80.230	-0.0133649	-2.8941636	2.5148902	0.8814952
80.235	-0.0132141	-2.9593485	2.5002564	0.8815049
80.240	-0.0126716	-3.0228333	2.4853010	0.8815141
80.245	-0.0118504	-3.0829737	2.4700365	0.8815223
80.250	-0.0108007	-3.1385255	2.4544827	0.8815294
80.255	-0.0095766	-3.1885007	2.4386652	0.8815351
80.260	-0.0082524	-3.2322264	2.4226133	0.8815395
80.265	-0.0069937	-3.2696175	2.4063587	0.8815427
80.270	-0.0060190	-3.3015313	2.3899309	0.8815450
80.275	-0.0053943	-3.3295224	2.3733532	0.8815468
80.280	-0.0050640	-3.3551712	2.3566415	0.8815483
80.285	-0.0048645	-3.3795207	2.3398048	0.8815496
80.290	-0.0048784	-3.4034150	2.3228474	0.8815509
80.295	-0.0050776	-3.4278320	2.3057693	0.8815523
80.300	-0.0052465	-3.4531518	2.2885668	0.8815538
80.305	-0.0052959	-3.4790070	2.2712364	0.8815553
80.310	-0.0052306	-3.5048232	2.2537769	0.8815568
80.315	-0.0050689	-3.5300827	2.2361896	0.8815583
80.320	-0.0048188	-3.5543324	2.2184786	0.8815596
80.325	-0.0045524	-3.5773155	2.2006494	0.8815608
80.330	-0.0044257	-3.5993342	2.1827078	0.8815619
80.335	-0.0044080	-3.6209988	2.1646570	0.8815630
80.340	-0.0044175	-3.6426434	2.1464979	0.8815640
80.345	-0.0044418	-3.6643709	2.1282303	0.8815651
80.350	-0.0043942	-3.6860412	2.1098543	0.8815662
80.355	-0.0042777	-3.7073088	2.0913709	0.8815672
80.360	-0.0042512	-3.7282258	2.0727821	0.8815682
80.365	-0.0042314	-3.7490294	2.0540890	0.8815692
80.370	-0.0039786	-3.7691645	2.0352935	0.8815701
80.375	-0.0036168	-3.7877924	2.0164011	0.8815709
80.380	-0.0033263	-3.8048204	1.9974196	0.8815716
80.385	-0.0030426	-3.8204399	1.9783564	0.8815721
80.390	-0.0027672	-3.8346883	1.9592186	0.8815726
80.395	-0.0026507	-3.8479756	1.9400119	0.8815730
80.400	-0.0027480	-3.8612159	1.9207389	0.8815734
80.405	-0.0032210	-3.8758549	1.9013963	0.8815739
80.410	-0.0040685	-3.8937324	1.8819723	0.8815746
80.415	-0.0048855	-3.9156919	1.8624487	0.8815757
80.420	-0.0052839	-3.9406322	1.8428079	0.8815771
80.425	-0.0054355	-3.9669215	1.8230390	0.8815787
80.430	-0.0055081	-3.9937608	1.8031373	0.8815804
80.435	-0.0053288	-4.0203383	1.7831021	0.8815820
80.440	-0.0047266	-4.0449992	1.7629388	0.8815834
80.445	-0.0038368	-4.0660011	1.7426612	0.8815844
80.450	-0.0030641	-4.0829257	1.7222889	0.8815850
80.455	-0.0024473	-4.0964425	1.7018405	0.8815855
80.460	-0.0018646	-4.1070175	1.6813319	0.8815857
80.465	-0.0015426	-4.1153735	1.6607759	0.8815859
80.470	-0.0015195	-4.1228832	1.6401802	0.8815860
80.475	-0.0014797	-4.1302389	1.6195474	0.8815861
80.480	-0.0012164	-4.1368512	1.5988797	0.8815862
80.485	-0.0007786	-4.1417440	1.5781832	0.8815863
80.490	-0.0003140	-4.1444235	1.5574678	0.8815863
80.495	0.0002429	-4.1445976	1.5367453	0.8815863
80.500	0.0009418	-4.1416922	1.5160295	0.8815863
80.505	0.0016061	-4.1354437	1.4953367	0.8815864
80.510	0.0020603	-4.1264518	1.4746819	0.8815866
80.515	0.0024913	-4.1152891	1.4540776	0.8815869
80.520	0.0029249	-4.1020060	1.4335344	0.8815873
80.525	0.0031769	-4.0870414	1.4130617	0.8815878
80.530	0.0032139	-4.0713680	1.3926657	0.8815884
80.535	0.0033540	-4.0552603	1.3723491	0.8815890
80.540	0.0036593	-4.0380603	1.3521158	0.8815896
80.545	0.0038626	-4.0196129	1.3319717	0.8815904
80.550	0.0041382	-3.9999910	1.3119227	0.8815913
80.555	0.0046737	-3.9783798	1.2919767	0.8815924
80.560	0.0053453	-3.9538082	1.2721463	0.8815937
80.565	0.0060013	-3.9259806	1.2524468	0.8815955
80.570	0.0065385	-3.8952267	1.2328938	0.8815977
80.575	0.0069395	-3.8621720	1.2135003	0.8816002
80.580	0.0072400	-3.8273967	1.1942763	0.8816029
80.585	0.0074578	-3.7913503	1.1752295	0.8816059
80.590	0.0076201	-3.7543718	1.1563652	0.8816090
80.595	0.0076635	-3.7168890	1.1376870	0.8816122
80.600	0.0076307	-3.6793800	1.1191963	0.8816154
80.605	0.0075171	-3.6422299	1.1008923	0.8816185
80.610	0.0070155	-3.6065888	1.0827703	0.8816214
80.615	0.0061304	-3.5743486	1.0648179	0.8816238
80.620	0.0051555	-3.5466700	1.0470154	0.8816256
80.625	0.0042049	-3.5237136	1.0293394	0.8816268
80.630	0.0033528	-3.5051782	1.0117672	0.8816276
80.635	0.0027254	-3.4902715	0.9942786	0.8816281
80.640	0.0025792	-3.4772622	0.9768597	0.8816285
80.645	0.0029651	-3.4636649	0.9595074	0.8816289
80.650	0.0034952	-3.4478212	0.9422287	0.8816295
80.655	0.0040765	-3.4292516	0.9250360	0.8816303
80.660	0.0047508	-3.4076026	0.9079439	0.8816313
80.665	0.0053274	-3.3828858	0.8909677	0.8816327
80.670	0.0057612	-3.3556912	0.8741212	0.8816344
80.675	0.0061251	-3.3265402	0.8574156	0.8816363
80.680	0.0064950	-3.2955894	0.8408603	0.8816385
80.685	0.0067300	-3.2631551	0.8244635	0.8816409
80.690	0.0066750	-3.2302794	0.8082299	0.8816434
80.695	0.0063123	-3.1984280	0.7921581	0.8816457
80.700	0.0058827	-3.1685196	0.7762407	0.8816477
80.705	0.0054549	-3.1407139	0.7604677	0.8816495
80.710	0.0047763	-3.1156219	0.7448268	0.8816509
80.715	0.0038740	-3.0944070	0.7293017	0.8816520
80.720	0.0030529	-3.0774186	0.7138722	0.8816526
80.725	0.0024107	-3.0640191	0.6985186	0.8816531
80.730	0.0018009	-3.0536903	0.6832243	0.8816533
80.735	0.0012901	-3.0461098	0.6679748	0.8816534
80.740	0.0011005	-3.0402470	0.6527589	0.8816535
80.745	0.0012071	-3.0345878	0.6375718	0.8816536
80.750	0.0012580	-3.0285422	0.6224140	0.8816537
80.755	0.0010421	-3.0229011	0.6072854	0.8816537
80.760	0.0007114	-3.0186007	0.5921816	0.8816538
80.765	0.0004182	-3.0158302	0.5770956	0.8816538
80.770	-0.0001432	-3.0151556	0.5620181	0.8816538
80.775	-0.0009851	-3.0179227	0.5469354	0.8816538
80.780	-0.0017760	-3.0246944	0.5318289	0.8816540
80.785	-0.0024811	-3.0351349	0.5166793	0.8816542
80.790	-0.0030789	-3.0487707	0.5014695	0.8816546
80.795	-0.0033865	-3.0646270	0.4861860	0.8816552
80.800	-0.0034218	-3.0813244	0.4708212	0.8816558
80.805	-0.0033001	-3.0978100	0.4553733	0.8816565
80.810	-0.0031256	-3.1135690	0.4398449	0.8816570
80.815	-0.0028160	-3.1281407	0.4242406	0.8816575
80.820	-0.0023287	-3.1407580	0.4085683	0.8816579
80.825	-0.0018987	-3.1511256	0.3928386	0.8816581
80.830	-0.0015657	-3.1596221	0.3770618	0.8816583
80.835	-0.0012564	-3.1665433	0.3612464	0.8816584
80.840	-0.0009830	-3.1720353	0.3453999	0.8816585
80.845	-0.0007847	-3.1763705	0.3295289	0.8816585
80.850	-0.0006633	-3.1799217	0.3136382	0.8816585
80.855	-0.0005770	-3.1829635	0.2977310	0.8816586
80.860	-0.0003924	-3.1853410	0.2818102	0.8816586
80.865	-0.0001368	-3.1866387	0.2658802	0.8816586
80.870	0.0001712	-3.1865543	0.2499473	0.8816586
80.875	0.0006035	-3.1846545	0.2340192	0.8816586
80.880	0.0012207	-3.1801808	0.2181072	0.8816586
80.885	0.0018711	-3.1725982	0.2022252	0.8816588
80.890	0.0023291	-3.1622971	0.1863880	0.8816590
80.895	0.0025526	-3.1503247	0.1706064	0.8816594
80.900	0.0028004	-3.1371966	0.1548876	0.8816597
80.905	0.0033115	-3.1222071	0.1392391	0.8816603
80.910	0.0038158	-3.1047274	0.1236718	0.8816610
80.915	0.0039639	-3.0856478	0.1081958	0.8816618
80.920	0.0040323	-3.0660371	0.0928166	0.8816627
80.925	0.0042902	-3.0456261	0.0775375	0.8816636
80.930	0.0044721	-3.0241366	0.0623630	0.8816647
80.935	0.0043311	-3.0025467	0.0472963	0.8816657
80.940	0.0040807	-2.9819169	0.0323352	0.8816667
80.945	0.0038980	-2.9623492	0.0174745	0.8816676
80.950	0.0036581	-2.9438179	0.0027091	0.8816684
80.955	0.0033123	-2.9267228	-0.0119673	0.8816690
80.960	0.0029687	-2.9113185	-0.0265624	0.8816696
