 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  219.20 cm/s
Significant duration:,  38.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.080	-0.0354932	25.5404374	0.1346050	0.7533441
52.085	-0.0387074	25.3584603	0.2618523	0.7533926
52.090	-0.0418268	25.1609502	0.3881508	0.7534497
52.095	-0.0448447	24.9483884	0.5134241	0.7535157
52.100	-0.0476584	24.7215244	0.6375989	0.7535910
52.105	-0.0505013	24.4807876	0.7606047	0.7536758
52.110	-0.0537221	24.2251797	0.8823696	0.7537713
52.115	-0.0569343	23.9537950	1.0028171	0.7538790
52.120	-0.0595174	23.6681971	1.1218720	0.7539982
52.125	-0.0614217	23.3715939	1.2394715	0.7541268
52.130	-0.0628681	23.0667732	1.3555674	0.7542625
52.135	-0.0636488	22.7564905	1.4701256	0.7544032
52.140	-0.0634262	22.4448392	1.5831289	0.7545451
52.145	-0.0623958	22.1362609	1.6945817	0.7546842
52.150	-0.0608287	21.8340529	1.8045074	0.7548177
52.155	-0.0587917	21.5406840	1.9129443	0.7549434
52.160	-0.0565290	21.2578600	2.0199407	0.7550604
52.165	-0.0543393	20.9859554	2.1255502	0.7551684
52.170	-0.0521858	20.7247026	2.2298268	0.7552682
52.175	-0.0498677	20.4744163	2.3328246	0.7553597
52.180	-0.0472907	20.2361351	2.4346010	0.7554427
52.185	-0.0444956	20.0110290	2.5352189	0.7555168
52.190	-0.0417066	19.7996180	2.6347455	0.7555822
52.195	-0.0391721	19.6012631	2.7332477	0.7556397
52.200	-0.0371723	19.4140286	2.8307860	0.7556910
52.205	-0.0358702	19.2348919	2.9274083	0.7557379
52.210	-0.0349493	19.0612071	3.0231485	0.7557820
52.215	-0.0339196	18.8923061	3.1180323	0.7558237
52.220	-0.0326889	18.7289487	3.2120854	0.7558627
52.225	-0.0314228	18.5717149	3.3053371	0.7558988
52.230	-0.0302551	18.4204498	3.3978175	0.7559322
52.235	-0.0291490	18.2747611	3.4895555	0.7559633
52.240	-0.0279854	18.1346390	3.5805790	0.7559920
52.245	-0.0269341	17.9999491	3.6709155	0.7560185
52.250	-0.0260233	17.8700712	3.7605906	0.7560431
52.255	-0.0250784	17.7447443	3.8496276	0.7560661
52.260	-0.0240955	17.6241452	3.9380498	0.7560873
52.265	-0.0233369	17.5078173	4.0258797	0.7561071
52.270	-0.0229660	17.3942595	4.1131349	0.7561259
52.275	-0.0228460	17.2819057	4.1998253	0.7561444
52.280	-0.0226778	17.1702586	4.2859557	0.7561626
52.285	-0.0222137	17.0601620	4.3715318	0.7561803
52.290	-0.0213929	16.9532167	4.4565652	0.7561970
52.295	-0.0203202	16.8509153	4.5410756	0.7562123
52.300	-0.0190039	16.7544729	4.6250890	0.7562259
52.305	-0.0173806	16.6652401	4.7086383	0.7562376
52.310	-0.0156009	16.5843531	4.7917623	0.7562472
52.315	-0.0138047	16.5122359	4.8745038	0.7562548
52.320	-0.0120018	16.4489453	4.9569067	0.7562607
52.325	-0.0102671	16.3943306	5.0390149	0.7562651
52.330	-0.0086755	16.3478738	5.1208704	0.7562682
52.335	-0.0070168	16.3093883	5.2025136	0.7562704
52.340	-0.0051429	16.2795664	5.2839860	0.7562718
52.345	-0.0033176	16.2588171	5.3653319	0.7562724
52.350	-0.0019532	16.2458904	5.4465937	0.7562727
52.355	-0.0011094	16.2383794	5.5278044	0.7562728
52.360	-0.0004611	16.2345277	5.6089866	0.7562728
52.365	0.0002390	16.2339830	5.6901579	0.7562728
52.370	0.0011944	16.2374983	5.7713366	0.7562728
52.375	0.0024986	16.2465554	5.8525468	0.7562730
52.380	0.0037129	16.2617892	5.9338176	0.7562733
52.385	0.0041826	16.2811530	6.0151750	0.7562739
52.390	0.0036210	16.3002914	6.0966286	0.7562744
52.395	0.0021253	16.3143842	6.1781653	0.7562747
52.400	0.0001363	16.3199307	6.2597511	0.7562748
52.405	-0.0017548	16.3159613	6.3413408	0.7562748
52.410	-0.0029862	16.3043338	6.4228915	0.7562751
52.415	-0.0030771	16.2894634	6.5043760	0.7562754
52.420	-0.0021698	16.2765953	6.5857912	0.7562756
52.425	-0.0012723	16.2681535	6.6671530	0.7562757
52.430	-0.0012168	16.2620491	6.7484785	0.7562758
52.435	-0.0020840	16.2539539	6.8297686	0.7562759
52.440	-0.0035047	16.2402475	6.9110041	0.7562762
52.445	-0.0053016	16.2186500	6.9921513	0.7562769
52.450	-0.0073890	16.1875264	7.0731667	0.7562783
52.455	-0.0095670	16.1459420	7.1540004	0.7562809
52.460	-0.0119228	16.0932384	7.2345984	0.7562850
52.465	-0.0149647	16.0272968	7.3148997	0.7562915
52.470	-0.0190653	15.9438382	7.3948275	0.7563018
52.475	-0.0238946	15.8384793	7.4742833	0.7563182
52.480	-0.0286918	15.7095114	7.5531533	0.7563427
52.485	-0.0330921	15.5579864	7.6313221	0.7563764
52.490	-0.0369536	15.3861994	7.7086825	0.7564197
52.495	-0.0401213	15.1971734	7.7851410	0.7564720
52.500	-0.0425974	14.9943060	7.8606197	0.7565321
52.505	-0.0448340	14.7798804	7.9350551	0.7565994
52.510	-0.0474744	14.5534941	8.0083886	0.7566743
52.515	-0.0504465	14.3133432	8.0805556	0.7567586
52.520	-0.0532598	14.0590037	8.1514865	0.7568532
52.525	-0.0558271	13.7914683	8.2211127	0.7569578
52.530	-0.0580436	13.5122006	8.2893719	0.7570718
52.535	-0.0595180	13.2238808	8.3562121	0.7571933
52.540	-0.0602922	12.9300462	8.4215969	0.7573194
52.545	-0.0608588	12.6329234	8.4855043	0.7574484
52.550	-0.0615779	12.3326474	8.5479182	0.7575801
52.555	-0.0624316	12.0285142	8.6088211	0.7577153
52.560	-0.0630134	11.7208603	8.6681946	0.7578536
52.565	-0.0626751	11.4126093	8.7260283	0.7579924
52.570	-0.0609306	11.1094664	8.7823334	0.7581267
52.575	-0.0575821	10.8188140	8.8371541	0.7582502
52.580	-0.0529810	10.5476580	8.8905703	0.7583578
52.585	-0.0480348	10.2999168	8.9426893	0.7584477
52.590	-0.0436230	10.0751262	8.9936269	0.7585217
52.595	-0.0403348	9.8692196	9.0434877	0.7585837
52.600	-0.0383366	9.6762779	9.0923515	0.7586381
52.605	-0.0372473	9.4909085	9.1402694	0.7586883
52.610	-0.0365336	9.3099609	9.1872716	0.7587362
52.615	-0.0357906	9.1325857	9.2333780	0.7587822
52.620	-0.0346412	8.9598518	9.2786091	0.7588258
52.625	-0.0331256	8.7936537	9.3229928	0.7588661
52.630	-0.0316210	8.6348626	9.3665641	0.7589030
52.635	-0.0304313	8.4826791	9.4093580	0.7589368
52.640	-0.0300122	8.3344415	9.4514008	0.7589689
52.645	-0.0305840	8.1858294	9.4927015	0.7590012
52.650	-0.0316441	8.0332150	9.5332491	0.7590353
52.655	-0.0325873	7.8756875	9.5730213	0.7590715
52.660	-0.0331388	7.7144943	9.6119968	0.7591095
52.665	-0.0333340	7.5514697	9.6501617	0.7591483
52.670	-0.0331587	7.3883964	9.6875114	0.7591872
52.675	-0.0324734	7.2274338	9.7240509	0.7592250
52.680	-0.0315811	7.0703401	9.7597954	0.7592611
52.685	-0.0311393	6.9165182	9.7947625	0.7592956
52.690	-0.0314939	6.7629101	9.8289611	0.7593301
52.695	-0.0323674	6.6062901	9.8623841	0.7593660
52.700	-0.0331131	6.4456990	9.8950141	0.7594036
52.705	-0.0332533	6.2829353	9.9268356	0.7594424
52.710	-0.0328253	6.1208776	9.9578452	0.7594807
52.715	-0.0322252	5.9613413	9.9880507	0.7595179
52.720	-0.0320264	5.8037643	10.0174635	0.7595542
52.725	-0.0326193	5.6452207	10.0460860	0.7595909
52.730	-0.0337672	5.4824080	10.0739050	0.7596297
52.735	-0.0347542	5.3143593	10.1008969	0.7596709
52.740	-0.0353821	5.1423499	10.1270387	0.7597142
52.745	-0.0360681	4.9671182	10.1523124	0.7597590
52.750	-0.0369305	4.7880892	10.1767004	0.7598058
52.755	-0.0376588	4.6051590	10.2001835	0.7598547
52.760	-0.0382851	4.4189066	10.2227437	0.7599054
52.765	-0.0392306	4.2287993	10.2443630	0.7599582
52.770	-0.0406706	4.0328416	10.2650171	0.7600144
52.775	-0.0423004	3.8293553	10.2846726	0.7600749
52.780	-0.0437851	3.6182305	10.3032915	0.7601400
52.785	-0.0449367	3.4006402	10.3208387	0.7602092
52.790	-0.0456282	3.1785296	10.3372866	0.7602813
52.795	-0.0459231	2.9539999	10.3526179	0.7603549
52.800	-0.0461920	2.7280875	10.3668232	0.7604295
52.805	-0.0468468	2.4999098	10.3798932	0.7605056
52.810	-0.0480847	2.2670903	10.3918107	0.7605848
52.815	-0.0498442	2.0269197	10.4025457	0.7606691
52.820	-0.0521059	1.7768872	10.4120552	0.7607604
52.825	-0.0549135	1.5144222	10.4202835	0.7608612
52.830	-0.0580719	1.2373256	10.4271628	0.7609734
52.835	-0.0611643	0.9448988	10.4326184	0.7610984
52.840	-0.0637457	0.6385570	10.4365770	0.7612356
52.845	-0.0655045	0.3215708	10.4389774	0.7613824
52.850	-0.0662201	-0.0014838	10.4397776	0.7615349
52.855	-0.0661215	-0.3260516	10.4389587	0.7616888
52.860	-0.0657637	-0.6494999	10.4365199	0.7618417
52.865	-0.0655166	-0.9714646	10.4324674	0.7619931
52.870	-0.0654966	-1.2927744	10.4268068	0.7621439
52.875	-0.0658041	-1.6147893	10.4195379	0.7622954
52.880	-0.0663875	-1.9389891	10.4106535	0.7624490
52.885	-0.0668534	-2.2657624	10.4001416	0.7626050
52.890	-0.0668228	-2.5936033	10.3879932	0.7627620
52.895	-0.0665615	-2.9207283	10.3742074	0.7629184
52.900	-0.0667340	-3.2476355	10.3587865	0.7630745
52.905	-0.0675578	-3.5769861	10.3417249	0.7632330
52.910	-0.0686325	-3.9109927	10.3230050	0.7633960
52.915	-0.0693489	-4.2493920	10.3026040	0.7635633
52.920	-0.0691908	-4.5891606	10.2805076	0.7637319
52.925	-0.0682714	-4.9262865	10.2567190	0.7638980
52.930	-0.0670605	-5.2581880	10.2312578	0.7640589
52.935	-0.0656108	-5.5835646	10.2041534	0.7642136
52.940	-0.0637336	-5.9007819	10.1754426	0.7643607
52.945	-0.0617512	-6.2085335	10.1451693	0.7644991
52.950	-0.0603095	-6.5078876	10.1133782	0.7646300
52.955	-0.0595900	-6.8019411	10.0801037	0.7647564
52.960	-0.0590650	-7.0929425	10.0453664	0.7648801
52.965	-0.0583463	-7.3808938	10.0091819	0.7650012
52.970	-0.0576588	-7.6653965	9.9715661	0.7651195
52.975	-0.0573494	-7.9474542	9.9325340	0.7652357
52.980	-0.0573881	-8.2288480	9.8920932	0.7653514
52.985	-0.0576055	-8.5108699	9.8502440	0.7654676
52.990	-0.0580588	-8.7945366	9.8069804	0.7655851
52.995	-0.0589352	-9.0814644	9.7622904	0.7657054
53.000	-0.0599782	-9.3730996	9.7161540	0.7658297
53.005	-0.0609328	-9.6696339	9.6685472	0.7659582
53.010	-0.0621259	-9.9714353	9.6194445	0.7660913
53.015	-0.0636284	-10.2798477	9.5688163	0.7662302
53.020	-0.0651271	-10.5956204	9.5166276	0.7663759
53.025	-0.0666625	-10.9188342	9.4628415	0.7665286
53.030	-0.0683882	-11.2500460	9.4074193	0.7666889
53.035	-0.0701443	-11.5897970	9.3503197	0.7668576
53.040	-0.0716682	-11.9375920	9.2915012	0.7670343
53.045	-0.0726258	-12.2914730	9.2309286	0.7672173
53.050	-0.0729655	-12.6485357	9.1685785	0.7674035
53.055	-0.0728550	-13.0061606	9.1044418	0.7675904
53.060	-0.0723934	-13.3623825	9.0385204	0.7677758
53.065	-0.0716910	-13.7157494	8.9708251	0.7679582
53.070	-0.0709546	-14.0655876	8.9013718	0.7681370
53.075	-0.0703928	-14.4122420	8.8301772	0.7683126
53.080	-0.0699967	-14.7565472	8.7572552	0.7684858
53.085	-0.0695681	-15.0988298	8.6826168	0.7686569
53.090	-0.0688352	-15.4382638	8.6062740	0.7688253
53.095	-0.0677433	-15.7732227	8.5282453	0.7689892
53.100	-0.0663030	-16.1019711	8.4485573	0.7691471
53.105	-0.0646527	-16.4231399	8.3672446	0.7692978
53.110	-0.0630648	-16.7363672	8.2843458	0.7694412
53.115	-0.0615764	-17.0420498	8.1998998	0.7695777
53.120	-0.0599946	-17.3402025	8.1139441	0.7697076
53.125	-0.0583519	-17.6304472	8.0265175	0.7698307
53.130	-0.0569211	-17.9131543	7.9376585	0.7699475
53.135	-0.0556483	-18.1892307	7.8474025	0.7700589
53.140	-0.0542565	-18.4587720	7.7557825	0.7701650
53.145	-0.0526592	-18.7209827	7.6628331	0.7702655
53.150	-0.0510975	-18.9754461	7.5685921	0.7703601
53.155	-0.0499802	-19.2233393	7.4730951	0.7704499
53.160	-0.0495650	-19.4674741	7.3763681	0.7705370
53.165	-0.0498760	-19.7113532	7.2784210	0.7706239
53.170	-0.0506086	-19.9577918	7.1792481	0.7707126
53.175	-0.0510472	-20.2071028	7.0788359	0.7708034
53.180	-0.0507213	-20.4566899	6.9771764	0.7708944
53.185	-0.0496790	-20.7029216	6.8742774	0.7709830
53.190	-0.0482284	-20.9430394	6.7701625	0.7710673
53.195	-0.0469364	-21.1764311	6.6648638	0.7711469
53.200	-0.0462191	-21.4048951	6.5584105	0.7712231
53.205	-0.0460071	-21.6310799	6.4508206	0.7712979
53.210	-0.0457396	-21.8560888	6.3421026	0.7713719
53.215	-0.0446480	-22.0777644	6.2322680	0.7714437
53.220	-0.0425201	-22.2915441	6.1213447	0.7715105
53.225	-0.0398625	-22.4935874	6.0093819	0.7715702
53.230	-0.0371551	-22.6824729	5.8964418	0.7716224
53.235	-0.0343463	-22.8578301	5.7825910	0.7716673
53.240	-0.0313372	-23.0189188	5.6678991	0.7717053
53.245	-0.0281050	-23.1647006	5.5524401	0.7717365
53.250	-0.0244603	-23.2936170	5.4362943	0.7717609
53.255	-0.0201342	-23.4029852	5.3195528	0.7717785
53.260	-0.0148884	-23.4888783	5.2023231	0.7717895
53.265	-0.0086402	-23.5465822	5.0847345	0.7717947
53.270	-0.0016082	-23.5717163	4.9669387	0.7717961
53.275	0.0056819	-23.5617256	4.8491051	0.7717967
53.280	0.0128498	-23.5162767	4.7314101	0.7718002
53.285	0.0200629	-23.4355582	4.6140305	0.7718102
53.290	0.0276893	-23.3184459	4.4971455	0.7718307
53.295	0.0360422	-23.1621443	4.3809440	0.7718670
53.300	0.0448555	-22.9637427	4.2656293	0.7719252
53.305	0.0529211	-22.7239456	4.1514101	0.7720098
53.310	0.0589586	-22.4495607	4.0384763	0.7721201
53.315	0.0625311	-22.1516072	3.9269734	0.7722499
53.320	0.0640526	-21.8411607	3.8169915	0.7723907
53.325	0.0643176	-21.5263328	3.7085728	0.7725355
53.330	0.0643721	-21.2107213	3.6017301	0.7726811
53.335	0.0650988	-20.8931938	3.4964703	0.7728284
53.340	0.0667703	-20.5697846	3.3928129	0.7729812
53.345	0.0689268	-20.2369873	3.2907960	0.7731431
53.350	0.0711473	-19.8934554	3.1904699	0.7733155
53.355	0.0733836	-19.5389933	3.0918887	0.7734991
53.360	0.0754165	-19.1740611	2.9951061	0.7736937
53.365	0.0769737	-18.8003240	2.9001701	0.7738978
53.370	0.0780659	-18.4200892	2.8071191	0.7741091
53.375	0.0788289	-18.0353047	2.7159806	0.7743254
53.380	0.0794476	-17.6471315	2.6267745	0.7745455
53.385	0.0800099	-17.2560619	2.5395165	0.7747689
53.390	0.0805231	-16.8623546	2.4542205	0.7749954
53.395	0.0809988	-16.4662222	2.3708991	0.7752247
53.400	0.0813586	-16.0680407	2.2895634	0.7754563
53.405	0.0814107	-15.6688491	2.2102212	0.7756891
53.410	0.0806797	-15.2713226	2.1328707	0.7759200
53.415	0.0789924	-14.8797268	2.0574931	0.7761441
53.420	0.0767491	-14.4977708	1.9840494	0.7763572
53.425	0.0744562	-14.1269400	1.9124876	0.7765582
53.430	0.0725765	-13.7663423	1.8427544	0.7767482
53.435	0.0714611	-13.4130900	1.7748058	0.7769305
53.440	0.0711206	-13.0634085	1.7086146	0.7771092
53.445	0.0712215	-12.7143146	1.6441703	0.7772872
53.450	0.0712058	-12.3650116	1.5814719	0.7774655
53.455	0.0706990	-12.0169900	1.5205169	0.7776424
53.460	0.0696385	-11.6728122	1.4612924	0.7778155
53.465	0.0680969	-11.3350162	1.4037729	0.7779822
53.470	0.0661927	-11.0056710	1.3479211	0.7781407
53.475	0.0641728	-10.6859494	1.2936921	0.7782901
53.480	0.0623813	-10.3755755	1.2410383	0.7784309
53.485	0.0613082	-10.0722270	1.1899188	0.7785653
53.490	0.0612067	-9.7717594	1.1403088	0.7786972
53.495	0.0618859	-9.4698749	1.0922047	0.7788304
53.500	0.0629828	-9.1636346	1.0456210	0.7789674
53.505	0.0641396	-8.8518670	1.0005822	0.7791094
53.510	0.0648993	-8.5353991	0.9571140	0.7792557
53.515	0.0653884	-8.2158686	0.9152359	0.7794049
53.520	0.0660796	-7.8934434	0.8749626	0.7795568
53.525	0.0670065	-7.5670496	0.8363114	0.7797124
53.530	0.0679119	-7.2361621	0.7993033	0.7798724
53.535	0.0687645	-6.9009632	0.7639605	0.7800366
53.540	0.0696754	-6.5614393	0.7303045	0.7802050
53.545	0.0705534	-6.2175283	0.6983571	0.7803778
53.550	0.0710725	-5.8701907	0.6681378	0.7805540
53.555	0.0710654	-5.5215975	0.6396583	0.7807316
53.560	0.0708422	-5.1735692	0.6129204	0.7809085
53.565	0.0707317	-4.8263592	0.5879206	0.7810847
53.570	0.0708672	-4.4790879	0.5646570	0.7812608
53.575	0.0712612	-4.1305181	0.5431329	0.7814384
53.580	0.0717190	-3.7798590	0.5233570	0.7816180
53.585	0.0720342	-3.4273042	0.5053391	0.7817996
53.590	0.0721598	-3.0736684	0.4890867	0.7819823
53.595	0.0720970	-2.7198786	0.4746028	0.7821652
53.600	0.0719767	-2.3665377	0.4618868	0.7823476
53.605	0.0719790	-2.0134863	0.4509367	0.7825297
53.610	0.0721481	-1.6600147	0.4417529	0.7827122
53.615	0.0725744	-1.3050827	0.4343402	0.7828963
53.620	0.0733659	-0.9471642	0.4287096	0.7830834
53.625	0.0743290	-0.5849426	0.4248793	0.7832751
53.630	0.0751532	-0.2183377	0.4228711	0.7834715
53.635	0.0758662	0.1520373	0.4227054	0.7836719
53.640	0.0765780	0.5259067	0.4244002	0.7838761
53.645	0.0771549	0.9029368	0.4279723	0.7840838
53.650	0.0776789	1.2826668	0.4334363	0.7842945
53.655	0.0783906	1.6654272	0.4408066	0.7845085
53.660	0.0792214	2.0519706	0.4501001	0.7847268
53.665	0.0800324	2.4425407	0.4613363	0.7849497
53.670	0.0808299	2.8370556	0.4745353	0.7851771
53.675	0.0815648	3.2353288	0.4897163	0.7854088
53.680	0.0821786	3.6369097	0.5068969	0.7856444
53.685	0.0828307	4.0415951	0.5260932	0.7858837
53.690	0.0840271	4.4508140	0.5473242	0.7861284
53.695	0.0859394	4.8676568	0.5706204	0.7863823
53.700	0.0881692	5.2946581	0.5960261	0.7866487
53.705	0.0903221	5.7324079	0.6235938	0.7869287
53.710	0.0920413	6.1796542	0.6533740	0.7872209
53.715	0.0931970	6.6339510	0.6854080	0.7875225
53.720	0.0940450	7.0931620	0.7197258	0.7878306
53.725	0.0948458	7.5564168	0.7563497	0.7881441
53.730	0.0956482	8.0236033	0.7952998	0.7884630
53.735	0.0965279	8.4949153	0.8365961	0.7887875
53.740	0.0978204	8.9715546	0.8802622	0.7891194
53.745	0.0996766	9.4559161	0.9263309	0.7894622
53.750	0.1016579	9.9496891	0.9748449	0.7898185
53.755	0.1032155	10.4521411	1.0258495	0.7901873
53.760	0.1041068	10.9605991	1.0793813	0.7905650
53.765	0.1043853	11.4719259	1.1354627	0.7909470
53.770	0.1042936	11.9837109	1.1941018	0.7913297
53.775	0.1039972	12.4945441	1.2552974	0.7917109
53.780	0.1033795	13.0031355	1.3190416	0.7920888
53.785	0.1023840	13.5077705	1.3853189	0.7924609
53.790	0.1010049	14.0065817	1.4541047	0.7928244
53.795	0.0992006	14.4975858	1.5253652	0.7931767
53.800	0.0970794	14.9789626	1.5990565	0.7935152
53.805	0.0947929	15.4495293	1.6751278	0.7938388
53.810	0.0925118	15.9088940	1.7535238	0.7941471
53.815	0.0904619	16.3576370	1.8341901	0.7944414
53.820	0.0888162	16.7973164	1.9170775	0.7947238
53.825	0.0874110	17.2295135	2.0021446	0.7949967
53.830	0.0861598	17.6551958	2.0893564	0.7952615
53.835	0.0851642	18.0753679	2.1786828	0.7955194
53.840	0.0842834	18.4909381	2.2700985	0.7957717
53.845	0.0831772	18.9016352	2.3635800	0.7960182
53.850	0.0815104	19.3055314	2.4590979	0.7962565
53.855	0.0791577	19.6995699	2.5566106	0.7964834
53.860	0.0761844	20.0805464	2.6560609	0.7966955
53.865	0.0725797	20.4453905	2.7573758	0.7968901
53.870	0.0682890	20.7908710	2.8604664	0.7970647
53.875	0.0635442	21.1141919	2.9652291	0.7972176
53.880	0.0587373	21.4140873	3.0715498	0.7973492
53.885	0.0541483	21.6909394	3.1793124	0.7974614
53.890	0.0498795	21.9460677	3.2884049	0.7975566
53.895	0.0458548	22.1808560	3.3987222	0.7976373
53.900	0.0419493	22.3961955	3.5101648	0.7977052
53.905	0.0380272	22.5923378	3.6226361	0.7977615
53.910	0.0341100	22.7692541	3.7360401	0.7978074
53.915	0.0303918	22.9274447	3.8502819	0.7978441
53.920	0.0272008	23.0686908	3.9652722	0.7978733
53.925	0.0247569	23.1961173	4.0809342	0.7978971
53.930	0.0227173	23.3125479	4.1972059	0.7979169
53.935	0.0205125	23.4185691	4.3140337	0.7979334
53.940	0.0178749	23.5127143	4.4313619	0.7979464
53.945	0.0148631	23.5930040	4.5491262	0.7979559
53.950	0.0117564	23.6582883	4.6672544	0.7979622
53.955	0.0089181	23.7089926	4.7856726	0.7979660
53.960	0.0065031	23.7468132	4.9043121	0.7979682
53.965	0.0043181	23.7733522	5.0231126	0.7979692
53.970	0.0021139	23.7891268	5.1420187	0.7979696
53.975	-0.0001520	23.7939385	5.2609764	0.7979697
53.980	-0.0023468	23.7878102	5.3799308	0.7979698
53.985	-0.0044466	23.7711492	5.4988282	0.7979703
53.990	-0.0066111	23.7440301	5.6176161	0.7979714
53.995	-0.0087819	23.7062787	5.7362419	0.7979735
54.000	-0.0106862	23.6585332	5.8546539	0.7979769
54.005	-0.0123454	23.6020483	5.9728054	0.7979815
54.010	-0.0141987	23.5369488	6.0906529	0.7979878
54.015	-0.0161970	23.4624034	6.2081513	0.7979959
54.020	-0.0181299	23.3782167	6.3252528	0.7980063
54.025	-0.0203257	23.2839043	6.4419081	0.7980193
54.030	-0.0229359	23.1778052	6.5580624	0.7980359
54.035	-0.0255036	23.0590072	6.6736544	0.7980565
54.040	-0.0275555	22.9288798	6.7886241	0.7980813
54.045	-0.0290379	22.7900844	6.9029215	0.7981095
54.050	-0.0300731	22.6451146	7.0165095	0.7981402
54.055	-0.0307353	22.4959820	7.1293623	0.7981727
54.060	-0.0311609	22.3441816	7.2414627	0.7982063
54.065	-0.0315560	22.1903684	7.3527991	0.7982409
54.070	-0.0320423	22.0343935	7.4633610	0.7982765
54.075	-0.0325666	21.8759401	7.5731368	0.7983131
54.080	-0.0332454	21.7145361	7.6821130	0.7983512
54.085	-0.0338747	21.5499241	7.7902741	0.7983908
54.090	-0.0340472	21.3833456	7.8976073	0.7984313
54.095	-0.0337313	21.2171189	8.0041085	0.7984717
54.100	-0.0330612	21.0533104	8.1097846	0.7985109
54.105	-0.0321683	20.8933350	8.2146512	0.7985483
54.110	-0.0312685	20.7377562	8.3187289	0.7985837
54.115	-0.0303870	20.5865461	8.4220397	0.7986171
54.120	-0.0292075	20.4403907	8.5246070	0.7986483
54.125	-0.0274037	20.3015519	8.6264619	0.7986765
54.130	-0.0246013	20.1740098	8.7276508	0.7987003
54.135	-0.0204493	20.0635232	8.8282446	0.7987183
54.140	-0.0144029	19.9780480	8.9283485	0.7987293
54.145	-0.0060080	19.9279902	9.0281136	0.7987336
54.150	0.0045019	19.9242965	9.1277443	0.7987346
54.155	0.0158913	19.9743110	9.2274908	0.7987394
54.160	0.0260580	20.0771916	9.3276196	0.7987558
54.165	0.0328673	20.2217057	9.4283668	0.7987867
54.170	0.0355036	20.3893851	9.5298946	0.7988278
54.175	0.0348695	20.5619751	9.6322730	0.7988713
54.180	0.0325549	20.7273337	9.7354962	0.7989113
54.185	0.0300251	20.8808113	9.8395166	0.7989458
54.190	0.0280234	21.0231754	9.9442766	0.7989754
54.195	0.0269005	21.1578763	10.0497292	0.7990020
54.200	0.0268687	21.2897452	10.1558483	0.7990274
54.205	0.0279519	21.4241928	10.2626331	0.7990538
54.210	0.0299282	21.5661437	10.3701089	0.7990833
54.215	0.0324825	21.7192059	10.4783223	0.7991175
54.220	0.0352923	21.8854236	10.5873339	0.7991580
54.225	0.0377792	22.0646314	10.6972090	0.7992050
54.230	0.0392735	22.2536031	10.8080046	0.7992571
54.235	0.0396315	22.4471175	10.9197564	0.7993119
54.240	0.0394826	22.6411449	11.0324771	0.7993669
54.245	0.0394742	22.8347866	11.1461669	0.7994216
54.250	0.0395719	23.0286471	11.2608255	0.7994765
54.255	0.0397383	23.2231552	11.3764550	0.7995318
54.260	0.0401387	23.4190535	11.4930605	0.7995879
54.265	0.0406210	23.6171168	11.6106509	0.7996452
54.270	0.0408229	23.8168580	11.7292359	0.7997035
54.275	0.0404631	24.0162118	11.8488186	0.7997616
54.280	0.0395117	24.2123499	11.9693900	0.7998178
54.285	0.0383693	24.4033530	12.0909292	0.7998711
54.290	0.0374275	24.5892447	12.2134107	0.7999216
54.295	0.0368405	24.7713869	12.3368123	0.7999700
54.300	0.0367532	24.9518754	12.4611204	0.8000176
54.305	0.0370296	25.1328275	12.5863322	0.8000655
