 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  47.73 cm/s
Significant duration:,  88.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.935	0.0160159	-2.0589212	-10.5543435	0.0247901
34.940	0.0161700	-1.9799851	-10.5644407	0.0248319
34.945	0.0171012	-1.8983874	-10.5741367	0.0248766
34.950	0.0185022	-1.8110701	-10.5834103	0.0249279
34.955	0.0193140	-1.7183259	-10.5922338	0.0249856
34.960	0.0187637	-1.6249402	-10.6005920	0.0250441
34.965	0.0174531	-1.5361184	-10.6084946	0.0250971
34.970	0.0169505	-1.4517437	-10.6159643	0.0251449
34.975	0.0179034	-1.3662645	-10.6230093	0.0251940
34.980	0.0187651	-1.2763351	-10.6296158	0.0252482
34.985	0.0173744	-1.1877030	-10.6357759	0.0253010
34.990	0.0131262	-1.1129004	-10.6415274	0.0253393
34.995	0.0072788	-1.0628573	-10.6469668	0.0253575
35.000	0.0020972	-1.0398628	-10.6522236	0.0253621
35.005	-0.0007114	-1.0364643	-10.6574144	0.0253625
35.010	-0.0015097	-1.0419115	-10.6626103	0.0253627
35.015	-0.0020442	-1.0506272	-10.6678417	0.0253633
35.020	-0.0036892	-1.0646882	-10.6731300	0.0253647
35.025	-0.0063536	-1.0893181	-10.6785150	0.0253690
35.030	-0.0086776	-1.1261821	-10.6840537	0.0253784
35.035	-0.0097506	-1.1713773	-10.6897976	0.0253921
35.040	-0.0101140	-1.2200953	-10.6957763	0.0254081
35.045	-0.0106923	-1.2711226	-10.7020044	0.0254255
35.050	-0.0115054	-1.3255624	-10.7084961	0.0254455
35.055	-0.0117091	-1.3824958	-10.7152662	0.0254672
35.060	-0.0106935	-1.4374381	-10.7223161	0.0254875
35.065	-0.0089902	-1.4857124	-10.7296239	0.0255032
35.070	-0.0078024	-1.5268963	-10.7371554	0.0255147
35.075	-0.0077209	-1.5649672	-10.7448851	0.0255244
35.080	-0.0081273	-1.6038349	-10.7528071	0.0255345
35.085	-0.0080639	-1.6435439	-10.7609256	0.0255451
35.090	-0.0073228	-1.6812797	-10.7692376	0.0255547
35.095	-0.0063075	-1.7147080	-10.7777276	0.0255622
35.100	-0.0054877	-1.7436357	-10.7863734	0.0255679
35.105	-0.0048836	-1.7690714	-10.7951552	0.0255722
35.110	-0.0041290	-1.7911748	-10.8040558	0.0255755
35.115	-0.0029394	-1.8085100	-10.8130550	0.0255776
35.120	-0.0011802	-1.8186134	-10.8221229	0.0255784
35.125	0.0008937	-1.8193160	-10.8312177	0.0255786
35.130	0.0027712	-1.8103279	-10.8402918	0.0255793
35.135	0.0038717	-1.7940362	-10.8493027	0.0255811
35.140	0.0040783	-1.7745386	-10.8582241	0.0255837
35.145	0.0038917	-1.7549922	-10.8670480	0.0255862
35.150	0.0038509	-1.7360036	-10.8757754	0.0255886
35.155	0.0039911	-1.7167710	-10.8844074	0.0255911
35.160	0.0039366	-1.6973282	-10.8929426	0.0255937
35.165	0.0035332	-1.6790083	-10.9013835	0.0255959
35.170	0.0030333	-1.6629037	-10.9097383	0.0255977
35.175	0.0026981	-1.6488473	-10.9180176	0.0255990
35.180	0.0025089	-1.6360772	-10.9262299	0.0256001
35.185	0.0024328	-1.6239578	-10.9343800	0.0256011
35.190	0.0028800	-1.6109280	-10.9424672	0.0256022
35.195	0.0043868	-1.5931061	-10.9504773	0.0256045
35.200	0.0067916	-1.5656911	-10.9583743	0.0256097
35.205	0.0089336	-1.5271250	-10.9661064	0.0256199
35.210	0.0097472	-1.4813102	-10.9736275	0.0256340
35.215	0.0092652	-1.4346824	-10.9809174	0.0256486
35.220	0.0083827	-1.3914009	-10.9879826	0.0256612
35.225	0.0078674	-1.3515473	-10.9948400	0.0256719
35.230	0.0077558	-1.3132315	-11.0015020	0.0256817
35.235	0.0076259	-1.2755079	-11.0079738	0.0256913
35.240	0.0068993	-1.2398849	-11.0142623	0.0256998
35.245	0.0052149	-1.2101748	-11.0203874	0.0257058
35.250	0.0026410	-1.1909080	-11.0263901	0.0257086
35.255	-0.0005501	-1.1857799	-11.0323319	0.0257092
35.260	-0.0039422	-1.1967973	-11.0382883	0.0257105
35.265	-0.0070971	-1.2238711	-11.0443400	0.0257158
35.270	-0.0097023	-1.2650716	-11.0505623	0.0257274
35.275	-0.0117376	-1.3176530	-11.0570191	0.0257462
35.280	-0.0133648	-1.3792167	-11.0637613	0.0257717
35.285	-0.0144565	-1.4474485	-11.0708280	0.0258030
35.290	-0.0145385	-1.5185587	-11.0782430	0.0258369
35.295	-0.0134564	-1.5872161	-11.0860074	0.0258686
35.300	-0.0117394	-1.6490089	-11.0940980	0.0258943
35.305	-0.0102519	-1.7029426	-11.1024779	0.0259139
35.310	-0.0095944	-1.7516158	-11.1111143	0.0259298
35.315	-0.0096753	-1.7988748	-11.1199905	0.0259448
35.320	-0.0098495	-1.8467595	-11.1291046	0.0259602
35.325	-0.0097401	-1.8948031	-11.1384585	0.0259757
35.330	-0.0095413	-1.9420910	-11.1480507	0.0259907
35.335	-0.0097723	-1.9894578	-11.1578796	0.0260057
35.340	-0.0109237	-2.0402147	-11.1679538	0.0260231
35.345	-0.0130747	-2.0990707	-11.1783020	0.0260465
35.350	-0.0155747	-2.1693334	-11.1889730	0.0260799
35.355	-0.0173267	-2.2500242	-11.2000214	0.0261237
35.360	-0.0179094	-2.3364408	-11.2114876	0.0261738
35.365	-0.0180769	-2.4246972	-11.2233904	0.0262261
35.370	-0.0185721	-2.5145789	-11.2357386	0.0262803
35.375	-0.0187602	-2.6061365	-11.2485404	0.0263365
35.380	-0.0173905	-2.6947960	-11.2617927	0.0263893
35.385	-0.0143164	-2.7725571	-11.2754611	0.0264303
35.390	-0.0113788	-2.8355746	-11.2894814	0.0264573
35.395	-0.0108372	-2.8900594	-11.3037955	0.0264772
35.400	-0.0129759	-2.9484609	-11.3183918	0.0265003
35.405	-0.0156825	-3.0187454	-11.3333098	0.0265337
35.410	-0.0164161	-3.0974672	-11.3486004	0.0265753
35.415	-0.0142658	-3.1727147	-11.3642758	0.0266135
35.420	-0.0109132	-3.2344663	-11.3802938	0.0266395
35.425	-0.0091412	-3.2836497	-11.3965891	0.0266559
35.430	-0.0102993	-3.3313277	-11.4131265	0.0266712
35.435	-0.0131775	-3.3889045	-11.4299271	0.0266938
35.440	-0.0154874	-3.4592051	-11.4470474	0.0267271
35.445	-0.0158823	-3.5361393	-11.4645357	0.0267668
35.450	-0.0144369	-3.6104973	-11.4824023	0.0268040
35.455	-0.0120380	-3.6754271	-11.5006171	0.0268325
35.460	-0.0099385	-3.7293244	-11.5191290	0.0268522
35.465	-0.0087915	-3.7752596	-11.5378905	0.0268664
35.470	-0.0081827	-3.8168888	-11.5568708	0.0268781
35.475	-0.0070789	-3.8543179	-11.5760488	0.0268875
35.480	-0.0049534	-3.8838270	-11.5953942	0.0268935
35.485	-0.0023050	-3.9016282	-11.6148578	0.0268959
35.490	0.0001476	-3.9069191	-11.6343792	0.0268964
35.495	0.0024850	-3.9004624	-11.6538977	0.0268969
35.500	0.0054736	-3.8809439	-11.6733512	0.0268998
35.505	0.0094469	-3.8443514	-11.6926644	0.0269094
35.510	0.0137287	-3.7875131	-11.7117441	0.0269318
35.515	0.0172951	-3.7114272	-11.7304914	0.0269712
35.520	0.0194236	-3.6213747	-11.7488234	0.0270258
35.525	0.0199584	-3.5247906	-11.7666889	0.0270884
35.530	0.0193279	-3.4284409	-11.7840719	0.0271507
35.535	0.0186707	-3.3352493	-11.8009812	0.0272089
35.540	0.0194913	-3.2416571	-11.8174234	0.0272677
35.545	0.0222612	-3.1392590	-11.8333757	0.0273384
35.550	0.0256634	-3.0217239	-11.8487782	0.0274315
35.555	0.0276609	-2.8909461	-11.8635598	0.0275464
35.560	0.0272999	-2.7561549	-11.8776776	0.0276683
35.565	0.0253531	-2.6270235	-11.8911355	0.0277804
35.570	0.0233188	-2.5076559	-11.9039722	0.0278761
35.575	0.0220782	-2.3963198	-11.9162322	0.0279594
35.580	0.0212863	-2.2899685	-11.9279479	0.0280353
35.585	0.0200304	-2.1886394	-11.9391444	0.0281042
35.590	0.0180034	-2.0953615	-11.9498544	0.0281628
35.595	0.0158301	-2.0123851	-11.9601238	0.0282091
35.600	0.0141592	-1.9388365	-11.9700018	0.0282455
35.605	0.0126767	-1.8730215	-11.9795315	0.0282747
35.610	0.0102863	-1.8167047	-11.9887558	0.0282962
35.615	0.0065832	-1.7753322	-11.9977359	0.0283082
35.620	0.0024366	-1.7532111	-12.0065573	0.0283122
35.625	-0.0008801	-1.7493936	-12.0153138	0.0283128
35.630	-0.0028069	-1.7584358	-12.0240833	0.0283135
35.635	-0.0038639	-1.7747959	-12.0329164	0.0283153
35.640	-0.0050717	-1.7967104	-12.0418452	0.0283186
35.645	-0.0070769	-1.8265048	-12.0509032	0.0283247
35.650	-0.0098162	-1.8679352	-12.0601393	0.0283365
35.655	-0.0123680	-1.9223420	-12.0696150	0.0283566
35.660	-0.0137056	-1.9862874	-12.0793866	0.0283841
35.665	-0.0138319	-2.0538231	-12.0894869	0.0284147
35.670	-0.0137644	-2.1215029	-12.0999252	0.0284455
35.675	-0.0144904	-2.1907978	-12.1107059	0.0284777
35.680	-0.0159228	-2.2653863	-12.1218464	0.0285151
35.685	-0.0174549	-2.3472450	-12.1333780	0.0285602
35.690	-0.0189345	-2.4364900	-12.1453373	0.0286137
35.695	-0.0206000	-2.5334483	-12.1577622	0.0286769
35.700	-0.0228180	-2.6399311	-12.1706956	0.0287532
35.705	-0.0253626	-2.7580942	-12.1841907	0.0288471
35.710	-0.0272532	-2.8871345	-12.1983037	0.0289590
35.715	-0.0278339	-3.0222355	-12.2130772	0.0290814
35.720	-0.0277345	-3.1585169	-12.2285290	0.0292060
35.725	-0.0284053	-3.2961997	-12.2446658	0.0293332
35.730	-0.0307943	-3.4413866	-12.2615098	0.0294749
35.735	-0.0342286	-3.6008554	-12.2791154	0.0296460
35.740	-0.0371184	-3.7758339	-12.2975571	0.0298517
35.745	-0.0386149	-3.9615696	-12.3169006	0.0300833
35.750	-0.0391449	-4.1522754	-12.3371853	0.0303273
35.755	-0.0396087	-4.3454185	-12.3584295	0.0305776
35.760	-0.0403754	-4.5415795	-12.3806470	0.0308357
35.765	-0.0410734	-4.7413327	-12.4038543	0.0311035
35.770	-0.0411482	-4.9429814	-12.4280651	0.0313763
35.775	-0.0401834	-5.1424472	-12.4532786	0.0316432
35.780	-0.0380553	-5.3343276	-12.4794706	0.0318904
35.785	-0.0348958	-5.5132402	-12.5065895	0.0321056
35.790	-0.0309778	-5.6747952	-12.5345596	0.0322813
35.795	-0.0267892	-5.8164687	-12.5632877	0.0324167
35.800	-0.0229833	-5.9385356	-12.5926752	0.0325172
35.805	-0.0198472	-6.0435773	-12.6226305	0.0325917
35.810	-0.0171556	-6.1343266	-12.6530753	0.0326472
35.815	-0.0145734	-6.2121420	-12.6839415	0.0326881
35.820	-0.0119250	-6.2771293	-12.7151646	0.0327167
35.825	-0.0091526	-6.3288220	-12.7466795	0.0327350
35.830	-0.0063165	-6.3667599	-12.7784185	0.0327449
35.835	-0.0035494	-6.3909559	-12.8103128	0.0327492
35.840	-0.0007893	-6.4015965	-12.8422941	0.0327502
35.845	0.0021086	-6.3983610	-12.8742940	0.0327506
35.850	0.0050034	-6.3809187	-12.9062422	0.0327530
35.855	0.0077422	-6.3496601	-12.9380687	0.0327599
35.860	0.0102215	-6.3056042	-12.9697068	0.0327732
35.865	0.0124334	-6.2500431	-13.0010960	0.0327941
35.870	0.0146259	-6.1836801	-13.0321803	0.0328238
35.875	0.0171869	-6.1056592	-13.0629036	0.0328649
35.880	0.0203121	-6.0136930	-13.0932020	0.0329220
35.885	0.0236900	-5.9057778	-13.1230007	0.0330006
35.890	0.0265301	-5.7826130	-13.1522216	0.0331027
35.895	0.0281698	-5.6484616	-13.1807993	0.0332236
35.900	0.0287020	-5.5089837	-13.2086929	0.0333541
35.905	0.0287282	-5.3681362	-13.2358857	0.0334872
35.910	0.0289354	-5.2267165	-13.2623729	0.0336214
35.915	0.0296354	-5.0830717	-13.2881473	0.0337598
35.920	0.0306622	-4.9351920	-13.3131930	0.0339066
35.925	0.0317795	-4.7820537	-13.3374861	0.0340640
35.930	0.0328478	-4.6235551	-13.3610001	0.0342326
35.935	0.0334820	-4.4608814	-13.3837112	0.0344101
35.940	0.0329259	-4.2980162	-13.4056085	0.0345881
35.945	0.0306806	-4.1420213	-13.4267086	0.0347516
35.950	0.0271509	-4.0001895	-13.4470641	0.0348870
35.955	0.0235462	-3.8758548	-13.4667542	0.0349913
35.960	0.0211184	-3.7663149	-13.4858596	0.0350720
35.965	0.0203763	-3.6645492	-13.5044368	0.0351415
35.970	0.0206862	-3.5638432	-13.5225078	0.0352096
35.975	0.0205484	-3.4627153	-13.5400742	0.0352782
35.980	0.0189215	-3.3659153	-13.5571457	0.0353412
35.985	0.0160468	-3.2801554	-13.5737609	0.0353908
35.990	0.0132250	-3.2083663	-13.5899822	0.0354257
35.995	0.0118395	-3.1468956	-13.6058704	0.0354512
36.000	0.0122147	-3.0879027	-13.6214574	0.0354745
36.005	0.0135732	-3.0246578	-13.6367388	0.0355014
36.010	0.0146822	-2.9553614	-13.6516888	0.0355337
36.015	0.0147560	-2.8831643	-13.6662851	0.0355687
36.020	0.0138627	-2.8129771	-13.6805255	0.0356017
36.025	0.0126187	-2.7480315	-13.6944280	0.0356301
36.030	0.0117276	-2.6883222	-13.7080189	0.0356541
36.035	0.0116100	-2.6310867	-13.7213174	0.0356760
36.040	0.0119640	-2.5732714	-13.7343283	0.0356985
36.045	0.0121130	-2.5142224	-13.7470471	0.0357219
36.050	0.0118910	-2.4553525	-13.7594710	0.0357451
36.055	0.0116662	-2.3975785	-13.7716033	0.0357675
36.060	0.0116296	-2.3404457	-13.7834484	0.0357894
36.065	0.0114622	-2.2838129	-13.7950090	0.0358109
36.070	0.0109217	-2.2289165	-13.8062908	0.0358312
36.075	0.0103625	-2.1767171	-13.8173049	0.0358495
36.080	0.0105344	-2.1254675	-13.8280604	0.0358671
36.085	0.0122604	-2.0695631	-13.8385480	0.0358882
36.090	0.0155791	-2.0012866	-13.8487251	0.0359199
36.095	0.0191818	-1.9160355	-13.8585184	0.0359692
36.100	0.0212490	-1.8168790	-13.8678507	0.0360353
36.105	0.0211702	-1.7128458	-13.8766750	0.0361079
36.110	0.0202177	-1.6113420	-13.8849855	0.0361771
36.115	0.0203827	-1.5117695	-13.8927932	0.0362436
36.120	0.0227803	-1.4059122	-13.9000875	0.0363190
36.125	0.0269589	-1.2839268	-13.9068120	0.0364195
36.130	0.0312047	-1.1412807	-13.9128751	0.0365568
36.135	0.0338472	-0.9817409	-13.9181826	0.0367278
36.140	0.0344486	-0.8142456	-13.9226726	0.0369161
36.145	0.0337503	-0.6469880	-13.9263257	0.0371038
36.150	0.0328322	-0.4836946	-13.9291524	0.0372827
36.155	0.0324166	-0.3236721	-13.9311708	0.0374545
36.160	0.0323613	-0.1648043	-13.9323920	0.0376238
36.165	0.0319037	-0.0071943	-13.9328220	0.0377905
36.170	0.0305085	0.1458716	-13.9324753	0.0379478
36.175	0.0282095	0.2898774	-13.9313859	0.0380871
36.180	0.0253677	0.4212754	-13.9296080	0.0382033
36.185	0.0222246	0.5379954	-13.9272099	0.0382951
36.190	0.0186987	0.6383598	-13.9242690	0.0383632
36.195	0.0148899	0.7207359	-13.9208712	0.0384093
36.200	0.0112201	0.7847707	-13.9171075	0.0384373
36.205	0.0079683	0.8318301	-13.9130660	0.0384526
36.210	0.0050425	0.8637390	-13.9088270	0.0384598
36.215	0.0022228	0.8815570	-13.9044638	0.0384622
36.220	-0.0005692	0.8856124	-13.9000459	0.0384627
36.225	-0.0033430	0.8760178	-13.8956418	0.0384636
36.230	-0.0063324	0.8522888	-13.8913210	0.0384677
36.235	-0.0098670	0.8125598	-13.8871589	0.0384788
36.240	-0.0137528	0.7546321	-13.8832409	0.0385020
36.245	-0.0172862	0.6785089	-13.8796581	0.0385413
36.250	-0.0200688	0.5868958	-13.8764946	0.0385980
36.255	-0.0225949	0.4822630	-13.8738217	0.0386717
36.260	-0.0257026	0.3638135	-13.8717065	0.0387662
36.265	-0.0294051	0.2286620	-13.8702253	0.0388893
36.270	-0.0327179	0.0763053	-13.8694629	0.0390455
36.275	-0.0345616	-0.0886978	-13.8694939	0.0392283
36.280	-0.0348686	-0.2589753	-13.8703630	0.0394228
36.285	-0.0346036	-0.4293557	-13.8720839	0.0396176
36.290	-0.0346167	-0.5991184	-13.8746550	0.0398109
36.295	-0.0346769	-0.7690609	-13.8780755	0.0400047
36.300	-0.0338105	-0.9370261	-13.8823407	0.0401940
36.305	-0.0314971	-1.0971930	-13.8874263	0.0403663
36.310	-0.0284299	-1.2441641	-13.8932797	0.0405116
36.315	-0.0255999	-1.3766722	-13.8998317	0.0406297
36.320	-0.0233048	-1.4966108	-13.9070150	0.0407264
36.325	-0.0212940	-1.6059892	-13.9147715	0.0408069
36.330	-0.0194226	-1.7058466	-13.9230510	0.0408739
36.335	-0.0178907	-1.7973575	-13.9318091	0.0409302
36.340	-0.0170836	-1.8831321	-13.9410103	0.0409796
36.345	-0.0170465	-1.9668362	-13.9506352	0.0410266
36.350	-0.0171102	-2.0506054	-13.9606788	0.0410737
36.355	-0.0163830	-2.1327473	-13.9711372	0.0411190
36.360	-0.0145231	-2.2085444	-13.9819904	0.0411576
36.365	-0.0120171	-2.2736343	-13.9931959	0.0411863
36.370	-0.0096939	-2.3268806	-14.0046971	0.0412056
36.375	-0.0079082	-2.3700497	-14.0164395	0.0412182
36.380	-0.0064911	-2.4053640	-14.0283780	0.0412266
36.385	-0.0052486	-2.4341555	-14.0404768	0.0412323
36.390	-0.0039365	-2.4566821	-14.0527039	0.0412357
36.395	-0.0021735	-2.4716669	-14.0650248	0.0412374
36.400	0.0000075	-2.4769790	-14.0773964	0.0412377
36.405	0.0017703	-2.4726189	-14.0897704	0.0412380
36.410	0.0020781	-2.4631805	-14.1021099	0.0412386
36.415	0.0005312	-2.4567812	-14.1144098	0.0412390
36.420	-0.0022573	-2.4610145	-14.1267043	0.0412394
36.425	-0.0052784	-2.4794960	-14.1390555	0.0412421
36.430	-0.0078999	-2.5118158	-14.1515338	0.0412494
36.435	-0.0099397	-2.5555675	-14.1642023	0.0412624
36.440	-0.0113272	-2.6077248	-14.1771105	0.0412807
36.445	-0.0119676	-2.6648554	-14.1902920	0.0413026
36.450	-0.0118963	-2.7233817	-14.2037626	0.0413256
36.455	-0.0112323	-2.7801046	-14.2175213	0.0413472
36.460	-0.0102338	-2.8327501	-14.2315534	0.0413658
36.465	-0.0092500	-2.8805341	-14.2458366	0.0413812
36.470	-0.0085931	-2.9242943	-14.2603487	0.0413941
36.475	-0.0080840	-2.9651950	-14.2750724	0.0414053
36.480	-0.0070161	-3.0022281	-14.2899910	0.0414145
36.485	-0.0049734	-3.0316324	-14.3050756	0.0414205
36.490	-0.0025226	-3.0500164	-14.3202797	0.0414230
36.495	-0.0008284	-3.0582348	-14.3355504	0.0414236
36.500	-0.0005846	-3.0617001	-14.3508502	0.0414237
36.505	-0.0013011	-3.0663247	-14.3661703	0.0414238
36.510	-0.0017189	-3.0737313	-14.3815204	0.0414242
36.515	-0.0009751	-3.0803384	-14.3969056	0.0414245
36.520	0.0007211	-3.0809613	-14.4123088	0.0414246
36.525	0.0026013	-3.0728131	-14.4276933	0.0414252
36.530	0.0043397	-3.0557902	-14.4430148	0.0414273
36.535	0.0061396	-3.0300897	-14.4582295	0.0414319
36.540	0.0082595	-2.9947759	-14.4732916	0.0414404
36.545	0.0108324	-2.9479529	-14.4881485	0.0414554
36.550	0.0138611	-2.8873919	-14.5027368	0.0414804
36.555	0.0170676	-2.8115392	-14.5169842	0.0415194
36.560	0.0199222	-2.7208216	-14.5308151	0.0415749
36.565	0.0221546	-2.6176282	-14.5441612	0.0416466
36.570	0.0240947	-2.5042020	-14.5569658	0.0417330
36.575	0.0261368	-2.3810093	-14.5691788	0.0418350
36.580	0.0279415	-2.2483822	-14.5807523	0.0419532
36.585	0.0287376	-2.1093766	-14.5916467	0.0420828
36.590	0.0281110	-1.9699553	-14.6018450	0.0422132
36.595	0.0263401	-1.8364141	-14.6113609	0.0423330
36.600	0.0239838	-1.7129950	-14.6202344	0.0424354
36.605	0.0216784	-1.6010085	-14.6285195	0.0425198
36.610	0.0199545	-1.4989038	-14.6362692	0.0425899
36.615	0.0187873	-1.4038897	-14.6435262	0.0426505
36.620	0.0177098	-1.3143806	-14.6503219	0.0427043
36.625	0.0162843	-1.2310100	-14.6566854	0.0427510
36.630	0.0142210	-1.1561957	-14.6626534	0.0427887
36.635	0.0116168	-1.0928286	-14.6682759	0.0428159
36.640	0.0090879	-1.0420503	-14.6736131	0.0428335
36.645	0.0074030	-1.0016063	-14.6787223	0.0428446
36.650	0.0070878	-0.9660676	-14.6836415	0.0428531
36.655	0.0079971	-0.9290720	-14.6883793	0.0428623
36.660	0.0094187	-0.8863599	-14.6929179	0.0428746
36.665	0.0104740	-0.8375732	-14.6972277	0.0428906
36.670	0.0106838	-0.7856838	-14.7012859	0.0429087
36.675	0.0101792	-0.7345175	-14.7050864	0.0429262
36.680	0.0095568	-0.6861149	-14.7086380	0.0429420
36.685	0.0095164	-0.6393378	-14.7119516	0.0429567
36.690	0.0102563	-0.5908453	-14.7150270	0.0429725
36.695	0.0114363	-0.5376442	-14.7178483	0.0429915
36.700	0.0123749	-0.4792472	-14.7203905	0.0430144
36.705	0.0124845	-0.4182796	-14.7226343	0.0430394
36.710	0.0116399	-0.3591145	-14.7245778	0.0430629
36.715	0.0102755	-0.3053670	-14.7262390	0.0430823
36.720	0.0091470	-0.2577336	-14.7276468	0.0430976
36.725	0.0088383	-0.2136248	-14.7288251	0.0431107
36.730	0.0092732	-0.1692065	-14.7297822	0.0431239
36.735	0.0097919	-0.1224495	-14.7305114	0.0431386
36.740	0.0096773	-0.0747013	-14.7310042	0.0431539
36.745	0.0085638	-0.0299651	-14.7312659	0.0431673
36.750	0.0069019	0.0079645	-14.7313209	0.0431771
36.755	0.0056477	0.0387425	-14.7312041	0.0431835
36.760	0.0051657	0.0652625	-14.7309441	0.0431883
36.765	0.0052823	0.0908863	-14.7305538	0.0431927
36.770	0.0058604	0.1182138	-14.7300310	0.0431977
36.775	0.0068122	0.1492935	-14.7293622	0.0432042
36.780	0.0080641	0.1857777	-14.7285246	0.0432132
36.785	0.0093173	0.2284057	-14.7274891	0.0432255
36.790	0.0101099	0.2760511	-14.7262280	0.0432407
36.795	0.0104425	0.3264561	-14.7247217	0.0432578
36.800	0.0109514	0.3789248	-14.7229582	0.0432762
36.805	0.0120593	0.4353586	-14.7209225	0.0432977
36.810	0.0135450	0.4981532	-14.7185888	0.0433242
36.815	0.0149922	0.5681408	-14.7159230	0.0433571
36.820	0.0159906	0.6441261	-14.7128924	0.0433959
36.825	0.0162265	0.7231386	-14.7094742	0.0434378
36.830	0.0157069	0.8014553	-14.7056627	0.0434790
36.835	0.0149007	0.8765204	-14.7014678	0.0435168
36.840	0.0143848	0.9483433	-14.6969056	0.0435514
36.845	0.0145313	1.0192600	-14.6919866	0.0435852
36.850	0.0151978	1.0921705	-14.6867080	0.0436208
36.855	0.0158090	1.1682147	-14.6810571	0.0436597
36.860	0.0158974	1.2459747	-14.6750216	0.0437002
36.865	0.0153453	1.3225974	-14.6686002	0.0437396
36.870	0.0144084	1.3955684	-14.6618047	0.0437754
36.875	0.0134470	1.4638840	-14.6546561	0.0438067
36.880	0.0126240	1.5278232	-14.6471768	0.0438342
36.885	0.0119656	1.5881291	-14.6393870	0.0438586
36.890	0.0114227	1.6454887	-14.6313029	0.0438807
36.895	0.0108045	1.7000009	-14.6229392	0.0439006
36.900	0.0096058	1.7500572	-14.6143140	0.0439175
36.905	0.0074248	1.7918247	-14.6054593	0.0439294
36.910	0.0044572	1.8209651	-14.5964274	0.0439355
36.915	0.0011619	1.8347459	-14.5872881	0.0439372
36.920	-0.0019900	1.8327150	-14.5781194	0.0439376
36.925	-0.0046777	1.8163623	-14.5689967	0.0439397
36.930	-0.0066544	1.7885702	-14.5599844	0.0439450
36.935	-0.0078009	1.7531184	-14.5511302	0.0439535
36.940	-0.0083583	1.7134878	-14.5424637	0.0439641
36.945	-0.0088866	1.6711945	-14.5340020	0.0439761
36.950	-0.0099978	1.6248806	-14.5257618	0.0439905
36.955	-0.0118430	1.5713161	-14.5177713	0.0440099
36.960	-0.0139962	1.5079455	-14.5100731	0.0440370
36.965	-0.0159287	1.4345546	-14.5027169	0.0440733
36.970	-0.0173017	1.3530569	-14.4957479	0.0441180
36.975	-0.0180488	1.2663597	-14.4891993	0.0441684
36.980	-0.0184060	1.1769541	-14.4830910	0.0442220
36.985	-0.0187095	1.0859282	-14.4774338	0.0442776
36.990	-0.0194602	0.9923169	-14.4722382	0.0443365
36.995	-0.0209010	0.8933311	-14.4675241	0.0444023
37.000	-0.0223831	0.7871768	-14.4633228	0.0444780
37.005	-0.0225999	0.6768559	-14.4596627	0.0445596
37.010	-0.0210953	0.5696933	-14.4565464	0.0446368
37.015	-0.0185189	0.4725394	-14.4539408	0.0447004
37.020	-0.0157454	0.3885063	-14.4517882	0.0447480
37.025	-0.0133523	0.3171442	-14.4500240	0.0447824
37.030	-0.0112655	0.2567690	-14.4485893	0.0448071
37.035	-0.0091518	0.2066955	-14.4474306	0.0448241
37.040	-0.0069543	0.1671953	-14.4464959	0.0448347
37.045	-0.0046796	0.1386632	-14.4457312	0.0448404
37.050	-0.0020849	0.1220733	-14.4450794	0.0448425
37.055	0.0011772	0.1198471	-14.4444746	0.0448430
37.060	0.0048457	0.1346183	-14.4438384	0.0448450
37.065	0.0082207	0.1666638	-14.4430852	0.0448523
37.070	0.0108211	0.2133638	-14.4421352	0.0448672
37.075	0.0126912	0.2710276	-14.4409242	0.0448897
37.080	0.0142048	0.3369900	-14.4394041	0.0449190
37.085	0.0155885	0.4100581	-14.4375365	0.0449549
37.090	0.0168701	0.4896628	-14.4352872	0.0449975
37.095	0.0181074	0.5754451	-14.4326244	0.0450469
37.100	0.0192703	0.6671139	-14.4295180	0.0451033
37.105	0.0198495	0.7630552	-14.4259426	0.0451651
37.110	0.0188963	0.8580795	-14.4218898	0.0452257
37.115	0.0158691	0.9433417	-14.4173862	0.0452748
37.120	0.0114901	1.0104401	-14.4125018	0.0453058
37.125	0.0072256	1.0563402	-14.4073348	0.0453207
37.130	0.0040459	1.0839834	-14.4019840	0.0453262
37.135	0.0016654	1.0979903	-14.3965291	0.0453278
37.140	-0.0008793	1.0999183	-14.3910343	0.0453281
37.145	-0.0042689	1.0872924	-14.3855663	0.0453296
37.150	-0.0085393	1.0558802	-14.3802083	0.0453369
37.155	-0.0132214	1.0025119	-14.3750624	0.0453569
37.160	-0.0175955	0.9269335	-14.3702388	0.0453960
