 
PGA:,  0.21 g
PGV:,  14.12 cm/s
PGD:,  1.62 cm
Arias Intensity:,  37.53 cm/s
Significant duration:,  41.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.165	-0.0055848	0.3679183	0.2565318	0.9014240
17.170	-0.0051986	0.3414720	0.2583053	0.9014300
17.175	-0.0049531	0.3165750	0.2599504	0.9014353
17.180	-0.0047642	0.2927434	0.2614737	0.9014401
17.185	-0.0044795	0.2700734	0.2628807	0.9014445
17.190	-0.0041366	0.2489425	0.2641783	0.9014483
17.195	-0.0038061	0.2294631	0.2653743	0.9014516
17.200	-0.0032792	0.2120864	0.2664782	0.9014542
17.205	-0.0022919	0.1984233	0.2675044	0.9014558
17.210	-0.0009398	0.1904974	0.2684767	0.9014564
17.215	0.0004457	0.1892855	0.2694262	0.9014566
17.220	0.0018704	0.1949659	0.2703868	0.9014569
17.225	0.0034564	0.2080299	0.2713943	0.9014585
17.230	0.0049011	0.2285267	0.2724857	0.9014622
17.235	0.0058307	0.2548464	0.2736941	0.9014682
17.240	0.0060651	0.2840207	0.2750413	0.9014754
17.245	0.0055818	0.3125846	0.2765328	0.9014824
17.250	0.0044545	0.3371986	0.2781573	0.9014876
17.255	0.0026581	0.3546423	0.2798869	0.9014904
17.260	0.0003035	0.3619055	0.2816782	0.9014911
17.265	-0.0022457	0.3571423	0.2834759	0.9014917
17.270	-0.0046871	0.3401396	0.2852191	0.9014944
17.275	-0.0068901	0.3117463	0.2868488	0.9015016
17.280	-0.0087611	0.2733617	0.2883115	0.9015143
17.285	-0.0101845	0.2268977	0.2895622	0.9015328
17.290	-0.0111964	0.1744611	0.2905656	0.9015564
17.295	-0.0119587	0.1176733	0.2912959	0.9015839
17.300	-0.0125619	0.0575364	0.2917340	0.9016148
17.305	-0.0128828	-0.0048668	0.2918656	0.9016480
17.310	-0.0127821	-0.0678101	0.2916839	0.9016818
17.315	-0.0122040	-0.1290883	0.2911917	0.9017139
17.320	-0.0111353	-0.1863279	0.2904032	0.9017419
17.325	-0.0096946	-0.2374131	0.2893438	0.9017643
17.330	-0.0080619	-0.2809609	0.2880479	0.9017806
17.335	-0.0064087	-0.3164501	0.2865543	0.9017915
17.340	-0.0049001	-0.3441849	0.2849027	0.9017982
17.345	-0.0034829	-0.3647442	0.2831304	0.9018019
17.350	-0.0019490	-0.3780659	0.2812734	0.9018035
17.355	-0.0002235	-0.3833938	0.2793698	0.9018039
17.360	0.0015574	-0.3801223	0.2774610	0.9018042
17.365	0.0031492	-0.3685792	0.2755892	0.9018054
17.370	0.0044584	-0.3499216	0.2737930	0.9018085
17.375	0.0055037	-0.3254896	0.2721044	0.9018136
17.380	0.0062228	-0.2967304	0.2705489	0.9018207
17.385	0.0064603	-0.2656251	0.2691430	0.9018290
17.390	0.0059795	-0.2351164	0.2678911	0.9018369
17.395	0.0047736	-0.2087444	0.2667815	0.9018429
17.400	0.0032437	-0.1890818	0.2657869	0.9018464
17.405	0.0019139	-0.1764328	0.2648731	0.9018478
17.410	0.0011473	-0.1689252	0.2640097	0.9018483
17.415	0.0009538	-0.1637723	0.2631780	0.9018486
17.420	0.0012045	-0.1584790	0.2623724	0.9018488
17.425	0.0016400	-0.1515027	0.2615974	0.9018492
17.430	0.0018201	-0.1430167	0.2608611	0.9018498
17.435	0.0014576	-0.1349782	0.2601661	0.9018504
17.440	0.0004732	-0.1302431	0.2595031	0.9018506
17.445	-0.0010815	-0.1317350	0.2588481	0.9018508
17.450	-0.0029583	-0.1416426	0.2581647	0.9018518
17.455	-0.0049658	-0.1610767	0.2574079	0.9018552
17.460	-0.0069218	-0.1902312	0.2565296	0.9018627
17.465	-0.0083670	-0.2277270	0.2554847	0.9018748
17.470	-0.0088915	-0.2700535	0.2542403	0.9018901
17.475	-0.0085667	-0.3128698	0.2527830	0.9019057
17.480	-0.0076254	-0.3525809	0.2511193	0.9019192
17.485	-0.0062382	-0.3865814	0.2492714	0.9019292
17.490	-0.0047932	-0.4136359	0.2472709	0.9019355
17.495	-0.0036828	-0.4344233	0.2451507	0.9019393
17.500	-0.0029950	-0.4508005	0.2429377	0.9019416
17.505	-0.0026317	-0.4646001	0.2406492	0.9019432
17.510	-0.0023446	-0.4768045	0.2382957	0.9019445
17.515	-0.0018451	-0.4870796	0.2358860	0.9019454
17.520	-0.0010560	-0.4941944	0.2334328	0.9019459
17.525	-0.0001588	-0.4971737	0.2309543	0.9019460
17.530	0.0007048	-0.4958347	0.2284718	0.9019461
17.535	0.0016401	-0.4900836	0.2260070	0.9019464
17.540	0.0026738	-0.4795038	0.2235831	0.9019474
17.545	0.0036048	-0.4641055	0.2212240	0.9019495
17.550	0.0042289	-0.4448933	0.2189515	0.9019526
17.555	0.0042466	-0.4241071	0.2167790	0.9019563
17.560	0.0032760	-0.4056579	0.2147046	0.9019593
17.565	0.0011441	-0.3948175	0.2127034	0.9019605
17.570	-0.0019189	-0.3967176	0.2107246	0.9019610
17.575	-0.0054520	-0.4147949	0.2086958	0.9019645
17.580	-0.0089596	-0.4501395	0.2065335	0.9019757
17.585	-0.0119852	-0.5015067	0.2041544	0.9019987
17.590	-0.0142151	-0.5657628	0.2014862	0.9020342
17.595	-0.0154383	-0.6384876	0.1984756	0.9020794
17.600	-0.0157199	-0.7149029	0.1950921	0.9021293
17.605	-0.0152891	-0.7909524	0.1913275	0.9021786
17.610	-0.0143430	-0.8636252	0.1871910	0.9022237
17.615	-0.0129753	-0.9306234	0.1827054	0.9022621
17.620	-0.0111169	-0.9897094	0.1779046	0.9022921
17.625	-0.0089355	-1.0388877	0.1728331	0.9023130
17.630	-0.0068552	-1.0776144	0.1675418	0.9023260
17.635	-0.0050412	-1.1067901	0.1620808	0.9023334
17.640	-0.0032854	-1.1272111	0.1564958	0.9023371
17.645	-0.0014451	-1.1388126	0.1508307	0.9023385
17.650	0.0002646	-1.1417078	0.1451294	0.9023387
17.655	0.0016042	-1.1371247	0.1394324	0.9023390
17.660	0.0024987	-1.1270624	0.1337719	0.9023399
17.665	0.0028726	-1.1138891	0.1281695	0.9023414
17.670	0.0026997	-1.1002229	0.1226342	0.9023429
17.675	0.0020360	-1.0886086	0.1171621	0.9023441
17.680	0.0010098	-1.0811389	0.1117378	0.9023447
17.685	-0.0000753	-1.0788472	0.1063378	0.9023448
17.690	-0.0010060	-1.0814991	0.1009369	0.9023449
17.695	-0.0017159	-1.0881744	0.0955128	0.9023453
17.700	-0.0020165	-1.0973281	0.0900490	0.9023460
17.705	-0.0018178	-1.1067318	0.0845389	0.9023467
17.710	-0.0012891	-1.1143516	0.0789862	0.9023473
17.715	-0.0006761	-1.1191713	0.0734023	0.9023475
17.720	-0.0001018	-1.1210792	0.0678017	0.9023475
17.725	0.0003954	-1.1203591	0.0621981	0.9023475
17.730	0.0007495	-1.1175511	0.0566033	0.9023476
17.735	0.0008613	-1.1136007	0.0510255	0.9023477
17.740	0.0004996	-1.1102631	0.0454658	0.9023478
17.745	-0.0004423	-1.1101227	0.0399148	0.9023479
17.750	-0.0017878	-1.1155920	0.0343506	0.9023482
17.755	-0.0032850	-1.1280331	0.0287415	0.9023497
17.760	-0.0047649	-1.1477757	0.0230520	0.9023531
17.765	-0.0060364	-1.1742659	0.0172469	0.9023592
17.770	-0.0069228	-1.2060484	0.0112961	0.9023678
17.775	-0.0074997	-1.2414197	0.0051774	0.9023785
17.780	-0.0080132	-1.2794652	-0.0011248	0.9023909
17.785	-0.0085344	-1.3200484	-0.0076236	0.9024050
17.790	-0.0087829	-1.3625192	-0.0143300	0.9024204
17.795	-0.0084739	-1.4048415	-0.0212484	0.9024357
17.800	-0.0075586	-1.4441612	-0.0283709	0.9024489
17.805	-0.0061117	-1.4776875	-0.0356755	0.9024586
17.810	-0.0041835	-1.5029364	-0.0431271	0.9024642
17.815	-0.0018551	-1.5177461	-0.0506788	0.9024664
17.820	0.0005315	-1.5209923	-0.0582756	0.9024667
17.825	0.0024720	-1.5136262	-0.0658622	0.9024674
17.830	0.0036392	-1.4986384	-0.0733929	0.9024694
17.835	0.0040711	-1.4797287	-0.0808388	0.9024725
17.840	0.0040404	-1.4598352	-0.0881877	0.9024758
17.845	0.0037207	-1.4408010	-0.0954393	0.9024789
17.850	0.0031443	-1.4239645	-0.1026012	0.9024814
17.855	0.0024236	-1.4103092	-0.1096869	0.9024830
17.860	0.0017255	-1.4001335	-0.1167130	0.9024839
17.865	0.0012595	-1.3928126	-0.1236953	0.9024844
17.870	0.0012610	-1.3866309	-0.1306440	0.9024847
17.875	0.0018977	-1.3788841	-0.1375577	0.9024852
17.880	0.0030791	-1.3666784	-0.1444216	0.9024866
17.885	0.0045529	-1.3479609	-0.1512082	0.9024897
17.890	0.0062219	-1.3215358	-0.1578820	0.9024958
17.895	0.0080314	-1.2865794	-0.1644023	0.9025064
17.900	0.0097251	-1.2430316	-0.1707263	0.9025227
17.905	0.0110266	-1.1921382	-0.1768142	0.9025449
17.910	0.0117456	-1.1362893	-0.1826353	0.9025715
17.915	0.0116493	-1.0789132	-0.1881733	0.9025996
17.920	0.0106023	-1.0243411	-0.1934314	0.9026251
17.925	0.0086893	-0.9770286	-0.1984349	0.9026444
17.930	0.0060913	-0.9407793	-0.2032294	0.9026559
17.935	0.0031171	-0.9181958	-0.2078768	0.9026607
17.940	0.0002064	-0.9100450	-0.2124474	0.9026617
17.945	-0.0023862	-0.9153910	-0.2170110	0.9026623
17.950	-0.0046189	-0.9325711	-0.2216309	0.9026651
17.955	-0.0064225	-0.9596502	-0.2263615	0.9026715
17.960	-0.0077915	-0.9945100	-0.2312469	0.9026820
17.965	-0.0089780	-1.0356372	-0.2363222	0.9026965
17.970	-0.0101102	-1.0824510	-0.2416175	0.9027153
17.975	-0.0109553	-1.1341141	-0.2471589	0.9027381
17.980	-0.0113313	-1.1887721	-0.2529661	0.9027636
17.985	-0.0114024	-1.2445265	-0.2590493	0.9027901
17.990	-0.0114433	-1.3005554	-0.2654120	0.9028169
17.995	-0.0115604	-1.3569718	-0.2720559	0.9028440
18.000	-0.0117188	-1.4140640	-0.2789834	0.9028719
18.005	-0.0118201	-1.4717931	-0.2861981	0.9029003
18.010	-0.0116783	-1.5294230	-0.2937011	0.9029286
18.015	-0.0110178	-1.5850852	-0.3014874	0.9029551
18.020	-0.0096098	-1.6356742	-0.3095393	0.9029770
18.025	-0.0074971	-1.6776288	-0.3178226	0.9029923
18.030	-0.0049606	-1.7081812	-0.3262871	0.9030006
18.035	-0.0021840	-1.7257033	-0.3348718	0.9030036
18.040	0.0008415	-1.7289958	-0.3435085	0.9030042
18.045	0.0040543	-1.7169887	-0.3521235	0.9030059
18.050	0.0070750	-1.6896940	-0.3606402	0.9030127
18.055	0.0093098	-1.6495102	-0.3689882	0.9030268
18.060	0.0106262	-1.6006170	-0.3771135	0.9030473
18.065	0.0113614	-1.5466922	-0.3849818	0.9030721
18.070	0.0117458	-1.4900216	-0.3925736	0.9030995
18.075	0.0119454	-1.4319189	-0.3998784	0.9031283
18.080	0.0122012	-1.3726992	-0.4068900	0.9031583
18.085	0.0126707	-1.3117008	-0.4136010	0.9031900
18.090	0.0133163	-1.2479677	-0.4200002	0.9032247
18.095	0.0139416	-1.1811176	-0.4260729	0.9032628
18.100	0.0144154	-1.1115721	-0.4318046	0.9033041
18.105	0.0147207	-1.0401160	-0.4371838	0.9033477
18.110	0.0149734	-0.9672914	-0.4422023	0.9033930
18.115	0.0153798	-0.8928504	-0.4468527	0.9034403
18.120	0.0159842	-0.8159302	-0.4511246	0.9034908
18.125	0.0165968	-0.7360253	-0.4550045	0.9035453
18.130	0.0170590	-0.6534846	-0.4584783	0.9036034
18.135	0.0173272	-0.5691524	-0.4615349	0.9036641
18.140	0.0174637	-0.4838276	-0.4641673	0.9037262
18.145	0.0175938	-0.3978489	-0.4663715	0.9037893
18.150	0.0177188	-0.3112446	-0.4681443	0.9038533
18.155	0.0176603	-0.2244775	-0.4694836	0.9039175
18.160	0.0171472	-0.1391121	-0.4703926	0.9039797
18.165	0.0159625	-0.0579105	-0.4708851	0.9040361
18.170	0.0141110	0.0158445	-0.4709903	0.9040827
18.175	0.0118196	0.0794393	-0.4707521	0.9041174
18.180	0.0094686	0.1316487	-0.4702243	0.9041410
18.185	0.0074390	0.1731147	-0.4694624	0.9041559
18.190	0.0058920	0.2058090	-0.4685151	0.9041651
18.195	0.0046940	0.2317711	-0.4674212	0.9041709
18.200	0.0036192	0.2521592	-0.4662114	0.9041745
18.205	0.0025460	0.2672794	-0.4649128	0.9041766
18.210	0.0014540	0.2770895	-0.4635518	0.9041774
18.215	0.0005818	0.2820822	-0.4621539	0.9041777
18.220	0.0003654	0.2844051	-0.4607377	0.9041777
18.225	0.0010546	0.2878878	-0.4593070	0.9041779
18.230	0.0026305	0.2969257	-0.4578449	0.9041787
18.235	0.0048281	0.3152180	-0.4563146	0.9041818
18.240	0.0071409	0.3445720	-0.4546651	0.9041894
18.245	0.0090992	0.3844010	-0.4528427	0.9042032
18.250	0.0105365	0.4325577	-0.4508003	0.9042231
18.255	0.0116154	0.4868852	-0.4485016	0.9042483
18.260	0.0126095	0.5462967	-0.4459187	0.9042785
18.265	0.0136548	0.6107101	-0.4430262	0.9043139
18.270	0.0145448	0.6798698	-0.4397997	0.9043548
18.275	0.0148635	0.7519937	-0.4362201	0.9043992
18.280	0.0143954	0.8237513	-0.4322807	0.9044431
18.285	0.0131669	0.8913479	-0.4279930	0.9044822
18.290	0.0113362	0.9514417	-0.4233860	0.9045132
18.295	0.0091905	1.0017833	-0.4185029	0.9045350
18.300	0.0071784	1.0419279	-0.4133936	0.9045490
18.305	0.0057404	1.0736113	-0.4081048	0.9045577
18.310	0.0049958	1.0999418	-0.4026709	0.9045636
18.315	0.0047744	1.1239032	-0.3971113	0.9045685
18.320	0.0047637	1.1472955	-0.3914333	0.9045732
18.325	0.0046034	1.1702683	-0.3856394	0.9045777
18.330	0.0039893	1.1913419	-0.3797354	0.9045815
18.335	0.0027535	1.2078787	-0.3737373	0.9045839
18.340	0.0009875	1.2170535	-0.3676750	0.9045848
18.345	-0.0009723	1.2170908	-0.3615896	0.9045850
18.350	-0.0026714	1.2081549	-0.3555265	0.9045858
18.355	-0.0037142	1.1924942	-0.3495249	0.9045880
18.360	-0.0037739	1.1741297	-0.3436083	0.9045908
18.365	-0.0026143	1.1584627	-0.3377768	0.9045930
18.370	-0.0004409	1.1509698	-0.3320033	0.9045937
18.375	0.0021522	1.1551668	-0.3262379	0.9045942
18.380	0.0046757	1.1719120	-0.3204202	0.9045969
18.385	0.0068686	1.2002242	-0.3144899	0.9046040
18.390	0.0085397	1.2380131	-0.3083943	0.9046164
18.395	0.0096299	1.2825742	-0.3020928	0.9046334
18.400	0.0103897	1.3316724	-0.2955572	0.9046540
18.405	0.0110783	1.3843228	-0.2887672	0.9046776
18.410	0.0117144	1.4402219	-0.2817059	0.9047043
18.415	0.0121705	1.4987993	-0.2743583	0.9047336
18.420	0.0123656	1.5589741	-0.2667139	0.9047645
18.425	0.0122697	1.6193924	-0.2587680	0.9047957
18.430	0.0117356	1.6782655	-0.2505238	0.9048253
18.435	0.0105884	1.7330151	-0.2419956	0.9048509
18.440	0.0088747	1.7807485	-0.2332112	0.9048705
18.445	0.0068545	1.8193244	-0.2242110	0.9048834
18.450	0.0048459	1.8480195	-0.2150427	0.9048906
18.455	0.0029981	1.8672567	-0.2057545	0.9048940
18.460	0.0011384	1.8774014	-0.1963928	0.9048950
18.465	-0.0009022	1.8779807	-0.1870044	0.9048952
18.470	-0.0029540	1.8685234	-0.1776381	0.9048962
18.475	-0.0047803	1.8495550	-0.1683429	0.9048995
18.480	-0.0064404	1.8220363	-0.1591639	0.9049061
18.485	-0.0080590	1.7864766	-0.1501427	0.9049170
18.490	-0.0094410	1.7435578	-0.1413176	0.9049328
18.495	-0.0101622	1.6954809	-0.1327200	0.9049525
18.500	-0.0100901	1.6458123	-0.1243667	0.9049736
18.505	-0.0093965	1.5980216	-0.1162572	0.9049931
18.510	-0.0082386	1.5547715	-0.1083752	0.9050091
18.515	-0.0068903	1.5176680	-0.1006941	0.9050210
18.520	-0.0058074	1.4865270	-0.0931836	0.9050293
18.525	-0.0053381	1.4591929	-0.0858193	0.9050357
18.530	-0.0053243	1.4330435	-0.0785887	0.9050415
18.535	-0.0052446	1.4071232	-0.0714883	0.9050473
18.540	-0.0046875	1.3827645	-0.0645136	0.9050524
18.545	-0.0034691	1.3627603	-0.0576497	0.9050558
18.550	-0.0016076	1.3503098	-0.0508671	0.9050573
18.555	0.0007376	1.3481762	-0.0441209	0.9050577
18.560	0.0032743	1.3580154	-0.0373554	0.9050588
18.565	0.0056371	1.3798705	-0.0305107	0.9050632
18.570	0.0075517	1.4122159	-0.0235304	0.9050723
18.575	0.0089364	1.4526530	-0.0163683	0.9050864
18.580	0.0099086	1.4988704	-0.0089895	0.9051046
18.585	0.0104879	1.5488929	-0.0013701	0.9051260
18.590	0.0107118	1.6008850	0.0065044	0.9051491
18.595	0.0108197	1.6536909	0.0146408	0.9051729
18.600	0.0109565	1.7070970	0.0230428	0.9051972
18.605	0.0110512	1.7610710	0.0317132	0.9052221
18.610	0.0109354	1.8149933	0.0406534	0.9052469
18.615	0.0104371	1.8674094	0.0498594	0.9052703
18.620	0.0094595	1.9162057	0.0593184	0.9052907
18.625	0.0080845	1.9592322	0.0690070	0.9053066
18.630	0.0064743	1.9949375	0.0788924	0.9053176
18.635	0.0046937	2.0223269	0.0889356	0.9053242
18.640	0.0026601	2.0403620	0.0990923	0.9053271
18.645	0.0004953	2.0481006	0.1093135	0.9053279
18.650	-0.0014968	2.0456445	0.1195478	0.9053282
18.655	-0.0032532	2.0339950	0.1297469	0.9053295
18.660	-0.0048519	2.0141173	0.1398672	0.9053330
18.665	-0.0063235	1.9867097	0.1498693	0.9053395
18.670	-0.0075679	1.9526410	0.1597177	0.9053495
18.675	-0.0086121	1.9129597	0.1693817	0.9053630
18.680	-0.0096003	1.8682938	0.1788348	0.9053800
18.685	-0.0104689	1.8190740	0.1880532	0.9054008
18.690	-0.0111202	1.7661267	0.1970162	0.9054247
18.695	-0.0114889	1.7106780	0.2057082	0.9054509
18.700	-0.0114840	1.6543371	0.2141208	0.9054780
18.705	-0.0110936	1.5989655	0.2222540	0.9055042
18.710	-0.0103701	1.5463258	0.2301173	0.9055279
18.715	-0.0094719	1.4976633	0.2377272	0.9055481
18.720	-0.0086246	1.4532817	0.2451046	0.9055650
18.725	-0.0080587	1.4123659	0.2522687	0.9055793
18.730	-0.0077630	1.3735631	0.2592335	0.9055921
18.735	-0.0073199	1.3365723	0.2660089	0.9056038
18.740	-0.0064235	1.3028668	0.2726075	0.9056135
18.745	-0.0052382	1.2742666	0.2790503	0.9056206
18.750	-0.0041697	1.2511937	0.2853640	0.9056252
18.755	-0.0035413	1.2322827	0.2915726	0.9056283
18.760	-0.0037453	1.2144123	0.2976894	0.9056310
18.765	-0.0051828	1.1925161	0.3037067	0.9056352
18.770	-0.0075852	1.1612026	0.3095910	0.9056438
18.775	-0.0101090	1.1178076	0.3152885	0.9056602
18.780	-0.0121301	1.0632662	0.3207412	0.9056858
18.785	-0.0134119	1.0006242	0.3259009	0.9057194
18.790	-0.0139683	0.9334743	0.3307362	0.9057579
18.795	-0.0139986	0.8648854	0.3352321	0.9057980
18.800	-0.0136791	0.7970058	0.3393868	0.9058374
18.805	-0.0130548	0.7314409	0.3432079	0.9058741
18.810	-0.0122831	0.6692997	0.3467098	0.9059070
18.815	-0.0118354	0.6101491	0.3499084	0.9059369
18.820	-0.0120332	0.5516115	0.3528128	0.9059662
18.825	-0.0126447	0.4910889	0.3554196	0.9059974
18.830	-0.0132668	0.4275410	0.3577161	0.9060319
18.835	-0.0137155	0.3613671	0.3596884	0.9060693
18.840	-0.0139713	0.2934654	0.3613255	0.9061086
18.845	-0.0140613	0.2247156	0.3626209	0.9061490
18.850	-0.0141110	0.1556230	0.3635718	0.9061897
18.855	-0.0142081	0.0861705	0.3641763	0.9062309
18.860	-0.0142999	0.0162547	0.3644323	0.9062726
18.865	-0.0142311	-0.0537175	0.3643387	0.9063143
18.870	-0.0137985	-0.1224601	0.3638982	0.9063547
18.875	-0.0128422	-0.1877964	0.3631226	0.9063912
18.880	-0.0113935	-0.2472344	0.3620350	0.9064214
18.885	-0.0096601	-0.2988683	0.3606698	0.9064443
18.890	-0.0078561	-0.3418268	0.3590680	0.9064602
18.895	-0.0060309	-0.3758847	0.3572737	0.9064703
18.900	-0.0041459	-0.4008433	0.3553319	0.9064758
18.905	-0.0024493	-0.4170180	0.3532873	0.9064782
18.910	-0.0013665	-0.4263762	0.3511788	0.9064790
18.915	-0.0011680	-0.4325919	0.3490314	0.9064793
18.920	-0.0019671	-0.4402805	0.3468492	0.9064798
18.925	-0.0037263	-0.4542436	0.3446129	0.9064817
18.930	-0.0061029	-0.4783498	0.3422814	0.9064869
18.935	-0.0085256	-0.5142263	0.3397999	0.9064982
18.940	-0.0105772	-0.5610761	0.3371117	0.9065171
18.945	-0.0120890	-0.6166650	0.3341673	0.9065436
18.950	-0.0130499	-0.6783182	0.3309299	0.9065761
18.955	-0.0133281	-0.7430102	0.3273766	0.9066118
18.960	-0.0127625	-0.8069974	0.3235015	0.9066468
18.965	-0.0115981	-0.8667418	0.3193172	0.9066773
18.970	-0.0101799	-0.9201524	0.3148500	0.9067018
18.975	-0.0085982	-0.9662056	0.3101341	0.9067200
18.980	-0.0068922	-1.0041956	0.3052081	0.9067324
18.985	-0.0052793	-1.0340461	0.3001124	0.9067402
18.990	-0.0039331	-1.0566396	0.2948857	0.9067446
18.995	-0.0027824	-1.0731093	0.2895614	0.9067470
19.000	-0.0016879	-1.0840725	0.2841684	0.9067481
19.005	-0.0005056	-1.0894519	0.2787346	0.9067484
19.010	0.0009580	-1.0883423	0.2732901	0.9067485
19.015	0.0027170	-1.0793296	0.2678709	0.9067494
19.020	0.0046245	-1.0613247	0.2625193	0.9067523
19.025	0.0066238	-1.0337382	0.2572816	0.9067590
19.030	0.0084989	-0.9966498	0.2522057	0.9067710
19.035	0.0098685	-0.9516040	0.2473350	0.9067884
19.040	0.0106306	-0.9013302	0.2427027	0.9068100
19.045	0.0108204	-0.8487217	0.2383276	0.9068336
19.050	0.0102930	-0.7969409	0.2342134	0.9068565
19.055	0.0089856	-0.7496601	0.2303469	0.9068756
19.060	0.0072139	-0.7099308	0.2266979	0.9068893
19.065	0.0056422	-0.6784011	0.2232271	0.9068979
19.070	0.0048396	-0.6526945	0.2198994	0.9069036
19.075	0.0050120	-0.6285334	0.2166963	0.9069085
19.080	0.0060821	-0.6013249	0.2136216	0.9069149
19.085	0.0076918	-0.5675444	0.2106995	0.9069248
19.090	0.0092919	-0.5258917	0.2079659	0.9069397
19.095	0.0102881	-0.4778716	0.2054565	0.9069594
19.100	0.0103175	-0.4273363	0.2031935	0.9069812
19.105	0.0095197	-0.3786856	0.2011784	0.9070015
19.110	0.0083330	-0.3349018	0.1993944	0.9070179
19.115	0.0070846	-0.2970899	0.1978145	0.9070302
19.120	0.0058531	-0.2653603	0.1964083	0.9070388
19.125	0.0046116	-0.2396956	0.1951457	0.9070445
19.130	0.0033453	-0.2201813	0.1939960	0.9070479
19.135	0.0020662	-0.2069097	0.1929283	0.9070495
19.140	0.0008037	-0.1998713	0.1919113	0.9070500
19.145	-0.0003986	-0.1988777	0.1909144	0.9070501
19.150	-0.0015147	-0.2035700	0.1899083	0.9070503
19.155	-0.0025346	-0.2135007	0.1888656	0.9070512
19.160	-0.0032734	-0.2277449	0.1877625	0.9070530
19.165	-0.0035537	-0.2444885	0.1865820	0.9070554
19.170	-0.0034966	-0.2617794	0.1853163	0.9070579
19.175	-0.0032040	-0.2782127	0.1839663	0.9070602
19.180	-0.0026278	-0.2925153	0.1825395	0.9070620
19.185	-0.0018448	-0.3034842	0.1810495	0.9070630
19.190	-0.0012180	-0.3109955	0.1795133	0.9070635
19.195	-0.0009322	-0.3162687	0.1779451	0.9070638
19.200	-0.0006860	-0.3202373	0.1763539	0.9070639
19.205	-0.0002099	-0.3224345	0.1747472	0.9070640
19.210	0.0004483	-0.3218500	0.1731365	0.9070640
19.215	0.0012410	-0.3177070	0.1715376	0.9070642
19.220	0.0022736	-0.3090873	0.1699706	0.9070649
19.225	0.0036133	-0.2946495	0.1684612	0.9070667
19.230	0.0051236	-0.2732221	0.1670416	0.9070708
19.235	0.0065555	-0.2445791	0.1657471	0.9070779
19.240	0.0076201	-0.2098134	0.1646111	0.9070882
19.245	0.0080088	-0.1714834	0.1636578	0.9071008
19.250	0.0077646	-0.1327992	0.1628971	0.9071136
19.255	0.0072121	-0.0960688	0.1623250	0.9071251
19.260	0.0066300	-0.0621209	0.1619295	0.9071349
19.265	0.0060804	-0.0309485	0.1616968	0.9071432
19.270	0.0054638	-0.0026363	0.1616129	0.9071501
19.275	0.0046018	0.0220497	0.1616614	0.9071553
19.280	0.0031079	0.0409580	0.1618189	0.9071585
19.285	0.0008587	0.0506860	0.1620480	0.9071596
19.290	-0.0017309	0.0485470	0.1622961	0.9071600
19.295	-0.0043544	0.0336228	0.1625015	0.9071622
19.300	-0.0070376	0.0056839	0.1625998	0.9071692
19.305	-0.0098110	-0.0356372	0.1625249	0.9071842
19.310	-0.0125050	-0.0903671	0.1622099	0.9072101
19.315	-0.0147456	-0.1571991	0.1615910	0.9072485
19.320	-0.0160796	-0.2327980	0.1606160	0.9072974
19.325	-0.0162076	-0.3119824	0.1592540	0.9073509
19.330	-0.0151426	-0.3888687	0.1575019	0.9074014
19.335	-0.0131336	-0.4582161	0.1553842	0.9074426
19.340	-0.0105332	-0.5162588	0.1529480	0.9074717
19.345	-0.0078675	-0.5613865	0.1502539	0.9074895
19.350	-0.0056680	-0.5945823	0.1473640	0.9074991
19.355	-0.0041203	-0.6185882	0.1443310	0.9075041
19.360	-0.0031335	-0.6363781	0.1411936	0.9075069
19.365	-0.0025248	-0.6502551	0.1379771	0.9075086
19.370	-0.0020715	-0.6615276	0.1346976	0.9075097
19.375	-0.0015993	-0.6705303	0.1313674	0.9075104
19.380	-0.0011435	-0.6772571	0.1279980	0.9075108
19.385	-0.0007264	-0.6818431	0.1246002	0.9075109
19.390	-0.0001701	-0.6840417	0.1211855	0.9075110
19.395	0.0006311	-0.6829111	0.1177681	0.9075110
19.400	0.0016846	-0.6772318	0.1143678	0.9075114
19.405	0.0029634	-0.6658324	0.1110101	0.9075126
19.410	0.0043038	-0.6480095	0.1077255	0.9075154
19.415	0.0054980	-0.6239705	0.1045456	0.9075204
19.420	0.0063569	-0.5948964	0.1014984	0.9075276
19.425	0.0067299	-0.5628011	0.0986042	0.9075364
19.430	0.0066143	-0.5300745	0.0958720	0.9075456
19.435	0.0061335	-0.4988105	0.0932998	0.9075539
19.440	0.0053793	-0.4705752	0.0908763	0.9075607
19.445	0.0043036	-0.4468279	0.0885828	0.9075656
19.450	0.0028616	-0.4292553	0.0863926	0.9075684
