 
PGA:,  0.13 g
PGV:,  11.65 cm/s
PGD:,  2.58 cm
Arias Intensity:,  10.93 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.015	0.0000057	-0.5680362	-0.1415047	0.8526161
17.020	0.0002787	-0.5673388	-0.1443432	0.8526161
17.025	0.0004430	-0.5655688	-0.1471754	0.8526162
17.030	0.0005605	-0.5631077	-0.1499971	0.8526164
17.035	0.0006660	-0.5600999	-0.1528051	0.8526166
17.040	0.0007694	-0.5565796	-0.1555968	0.8526170
17.045	0.0008725	-0.5525528	-0.1583697	0.8526175
17.050	0.0009495	-0.5480845	-0.1611213	0.8526181
17.055	0.0009390	-0.5434531	-0.1638501	0.8526187
17.060	0.0008364	-0.5390990	-0.1665565	0.8526192
17.065	0.0007488	-0.5352112	-0.1692423	0.8526197
17.070	0.0006657	-0.5317420	-0.1719096	0.8526200
17.075	0.0005639	-0.5287262	-0.1745608	0.8526203
17.080	0.0004855	-0.5261525	-0.1771980	0.8526205
17.085	0.0004652	-0.5238209	-0.1798229	0.8526207
17.090	0.0004851	-0.5214903	-0.1824362	0.8526208
17.095	0.0005152	-0.5190372	-0.1850375	0.8526210
17.100	0.0005291	-0.5164762	-0.1876263	0.8526212
17.105	0.0005516	-0.5138257	-0.1902021	0.8526214
17.110	0.0005976	-0.5110074	-0.1927642	0.8526216
17.115	0.0006446	-0.5079608	-0.1953116	0.8526219
17.120	0.0007006	-0.5046617	-0.1978431	0.8526222
17.125	0.0007898	-0.5010066	-0.2003573	0.8526226
17.130	0.0009371	-0.4967715	-0.2028518	0.8526231
17.135	0.0011243	-0.4917158	-0.2053230	0.8526239
17.140	0.0012556	-0.4858790	-0.2077670	0.8526249
17.145	0.0013247	-0.4795508	-0.2101805	0.8526261
17.150	0.0013987	-0.4728717	-0.2125616	0.8526274
17.155	0.0014599	-0.4658610	-0.2149084	0.8526288
17.160	0.0014603	-0.4586991	-0.2172198	0.8526303
17.165	0.0013784	-0.4517372	-0.2194959	0.8526317
17.170	0.0013389	-0.4450729	-0.2217379	0.8526330
17.175	0.0015397	-0.4380130	-0.2239457	0.8526345
17.180	0.0018729	-0.4296435	-0.2261148	0.8526366
17.185	0.0021195	-0.4198520	-0.2282385	0.8526394
17.190	0.0022223	-0.4092035	-0.2303112	0.8526427
17.195	0.0022121	-0.3983279	-0.2323300	0.8526462
17.200	0.0021727	-0.3875740	-0.2342948	0.8526496
17.205	0.0020634	-0.3771847	-0.2362067	0.8526527
17.210	0.0018536	-0.3675783	-0.2380686	0.8526554
17.215	0.0016262	-0.3590442	-0.2398851	0.8526576
17.220	0.0014039	-0.3516130	-0.2416618	0.8526592
17.225	0.0011790	-0.3452785	-0.2434040	0.8526604
17.230	0.0009729	-0.3400009	-0.2451172	0.8526612
17.235	0.0008067	-0.3356363	-0.2468063	0.8526618
17.240	0.0006594	-0.3320405	-0.2484755	0.8526622
17.245	0.0005187	-0.3291512	-0.2501284	0.8526624
17.250	0.0003674	-0.3269780	-0.2517688	0.8526626
17.255	0.0002112	-0.3255591	-0.2534001	0.8526626
17.260	0.0000416	-0.3249392	-0.2550264	0.8526626
17.265	-0.0001881	-0.3252985	-0.2566520	0.8526626
17.270	-0.0004421	-0.3268441	-0.2582823	0.8526627
17.275	-0.0005779	-0.3293458	-0.2599228	0.8526629
17.280	-0.0005967	-0.3322265	-0.2615767	0.8526632
17.285	-0.0005561	-0.3350538	-0.2632449	0.8526634
17.290	-0.0004827	-0.3376014	-0.2649266	0.8526636
17.295	-0.0004967	-0.3400032	-0.2666206	0.8526638
17.300	-0.0007942	-0.3431690	-0.2683285	0.8526641
17.305	-0.0012057	-0.3480738	-0.2700566	0.8526648
17.310	-0.0014772	-0.3546537	-0.2718134	0.8526661
17.315	-0.0016782	-0.3623924	-0.2736060	0.8526678
17.320	-0.0018547	-0.3710568	-0.2754397	0.8526700
17.325	-0.0019478	-0.3803825	-0.2773183	0.8526726
17.330	-0.0020491	-0.3901849	-0.2792447	0.8526754
17.335	-0.0022706	-0.4007789	-0.2812221	0.8526787
17.340	-0.0025432	-0.4125846	-0.2832555	0.8526828
17.345	-0.0028025	-0.4256947	-0.2853512	0.8526878
17.350	-0.0030485	-0.4400443	-0.2875155	0.8526939
17.355	-0.0032855	-0.4555785	-0.2897546	0.8527010
17.360	-0.0035283	-0.4722894	-0.2920743	0.8527092
17.365	-0.0038117	-0.4902906	-0.2944807	0.8527187
17.370	-0.0041016	-0.5096979	-0.2969807	0.8527297
17.375	-0.0042656	-0.5302186	-0.2995805	0.8527420
17.380	-0.0043223	-0.5512803	-0.3022842	0.8527550
17.385	-0.0043223	-0.5724811	-0.3050936	0.8527682
17.390	-0.0042117	-0.5934107	-0.3080084	0.8527810
17.395	-0.0039954	-0.6135385	-0.3110257	0.8527929
17.400	-0.0038164	-0.6326968	-0.3141413	0.8528037
17.405	-0.0036217	-0.6509386	-0.3173504	0.8528134
17.410	-0.0032952	-0.6679022	-0.3206475	0.8528219
17.415	-0.0028691	-0.6830201	-0.3240248	0.8528286
17.420	-0.0023709	-0.6958712	-0.3274720	0.8528335
17.425	-0.0018099	-0.7061245	-0.3309770	0.8528366
17.430	-0.0012481	-0.7136242	-0.3345264	0.8528383
17.435	-0.0007806	-0.7185996	-0.3381070	0.8528391
17.440	-0.0003372	-0.7213410	-0.3417068	0.8528393
17.445	0.0001613	-0.7217725	-0.3453146	0.8528394
17.450	0.0006335	-0.7198234	-0.3489186	0.8528395
17.455	0.0010710	-0.7156433	-0.3525073	0.8528401
17.460	0.0015296	-0.7092654	-0.3560695	0.8528413
17.465	0.0019588	-0.7007100	-0.3595945	0.8528435
17.470	0.0023045	-0.6902543	-0.3630719	0.8528467
17.475	0.0026109	-0.6781993	-0.3664930	0.8528510
17.480	0.0028945	-0.6646973	-0.3698503	0.8528563
17.485	0.0031653	-0.6498357	-0.3731366	0.8528628
17.490	0.0034557	-0.6335976	-0.3763452	0.8528705
17.495	0.0037812	-0.6158491	-0.3794688	0.8528798
17.500	0.0040838	-0.5965603	-0.3824998	0.8528907
17.505	0.0043456	-0.5758873	-0.3854309	0.8529032
17.510	0.0046427	-0.5538434	-0.3882553	0.8529175
17.515	0.0049455	-0.5303284	-0.3909657	0.8529337
17.520	0.0051879	-0.5054761	-0.3935552	0.8529518
17.525	0.0054232	-0.4794522	-0.3960175	0.8529716
17.530	0.0056775	-0.4522277	-0.3983467	0.8529933
17.535	0.0058922	-0.4238531	-0.4005369	0.8530169
17.540	0.0060711	-0.3945132	-0.4025828	0.8530421
17.545	0.0062615	-0.3642674	-0.4044798	0.8530689
17.550	0.0064785	-0.3330224	-0.4062230	0.8530975
17.555	0.0067015	-0.3006985	-0.4078073	0.8531282
17.560	0.0068677	-0.2674201	-0.4092276	0.8531606
17.565	0.0069598	-0.2335080	-0.4104799	0.8531943
17.570	0.0070187	-0.1992256	-0.4115618	0.8532287
17.575	0.0070694	-0.1646745	-0.4124715	0.8532637
17.580	0.0071312	-0.1298477	-0.4132078	0.8532992
17.585	0.0072211	-0.0946487	-0.4137691	0.8533355
17.590	0.0073626	-0.0588821	-0.4141529	0.8533729
17.595	0.0075573	-0.0222910	-0.4143558	0.8534122
17.600	0.0077366	0.0152172	-0.4143735	0.8534534
17.605	0.0078685	0.0534887	-0.4142017	0.8534963
17.610	0.0080963	0.0926423	-0.4138364	0.8535412
17.615	0.0084332	0.1331809	-0.4132719	0.8535893
17.620	0.0087001	0.1752005	-0.4125009	0.8536411
17.625	0.0088933	0.2183484	-0.4115170	0.8536956
17.630	0.0090818	0.2624323	-0.4103151	0.8537525
17.635	0.0093190	0.3075601	-0.4088901	0.8538122
17.640	0.0095964	0.3539499	-0.4072363	0.8538752
17.645	0.0098249	0.4015806	-0.4053475	0.8539417
17.650	0.0100012	0.4502040	-0.4032180	0.8540109
17.655	0.0100981	0.4994974	-0.4008438	0.8540821
17.660	0.0099862	0.5487542	-0.3982232	0.8541531
17.665	0.0097070	0.5970519	-0.3953586	0.8542215
17.670	0.0096221	0.6444565	-0.3922549	0.8542873
17.675	0.0097473	0.6919599	-0.3889138	0.8543534
17.680	0.0099632	0.7402999	-0.3853332	0.8544218
17.685	0.0101988	0.7897473	-0.3815081	0.8544934
17.690	0.0103614	0.8401713	-0.3774333	0.8545679
17.695	0.0103718	0.8910196	-0.3731053	0.8546436
17.700	0.0102812	0.9416711	-0.3685236	0.8547188
17.705	0.0102319	0.9919796	-0.3636894	0.8547929
17.710	0.0101646	1.0420021	-0.3586045	0.8548662
17.715	0.0100296	1.0915285	-0.3532706	0.8549380
17.720	0.0098851	1.1403693	-0.3476909	0.8550079
17.725	0.0097298	1.1884748	-0.3418688	0.8550757
17.730	0.0095231	1.2356927	-0.3358084	0.8551410
17.735	0.0092823	1.2818129	-0.3295146	0.8552033
17.740	0.0090254	1.3267124	-0.3229933	0.8552623
17.745	0.0087613	1.3703344	-0.3162507	0.8553181
17.750	0.0084956	1.4126570	-0.3092932	0.8553705
17.755	0.0082272	1.4536696	-0.3021274	0.8554198
17.760	0.0079107	1.4932479	-0.2947601	0.8554657
17.765	0.0075648	1.5312017	-0.2871990	0.8555079
17.770	0.0073280	1.5677264	-0.2794516	0.8555470
17.775	0.0072902	1.6035777	-0.2715234	0.8555846
17.780	0.0074526	1.6397346	-0.2634151	0.8556229
17.785	0.0078185	1.6771870	-0.2551228	0.8556640
17.790	0.0082175	1.7165153	-0.2466385	0.8557094
17.795	0.0082865	1.7569913	-0.2379548	0.8557574
17.800	0.0080569	1.7970736	-0.2290696	0.8558044
17.805	0.0079127	1.8362391	-0.2199863	0.8558493
17.810	0.0078770	1.8749635	-0.2107083	0.8558933
17.815	0.0078978	1.9136513	-0.2012368	0.8559371
17.820	0.0079927	1.9526229	-0.1915711	0.8559816
17.825	0.0081324	1.9921697	-0.1817091	0.8560274
17.830	0.0081941	2.0322105	-0.1716482	0.8560743
17.835	0.0081917	2.0723968	-0.1613867	0.8561216
17.840	0.0081543	2.1124853	-0.1509245	0.8561687
17.845	0.0080177	2.1521471	-0.1402629	0.8562148
17.850	0.0077432	2.1908007	-0.1294055	0.8562586
17.855	0.0074012	2.2279423	-0.1183586	0.8562990
17.860	0.0069949	2.2632488	-0.1071307	0.8563355
17.865	0.0065513	2.2964709	-0.0957314	0.8563679
17.870	0.0061588	2.3276423	-0.0841711	0.8563964
17.875	0.0058091	2.3569934	-0.0724595	0.8564216
17.880	0.0053452	2.3843491	-0.0606061	0.8564436
17.885	0.0048446	2.4093396	-0.0486219	0.8564619
17.890	0.0044525	2.4321408	-0.0365182	0.8564772
17.895	0.0041528	2.4532455	-0.0243048	0.8564902
17.900	0.0039089	2.4730169	-0.0119891	0.8565017
17.905	0.0036734	2.4916126	0.0004225	0.8565118
17.910	0.0034566	2.5090990	0.0129243	0.8565208
17.915	0.0032774	2.5256140	0.0255110	0.8565288
17.920	0.0031426	2.5413589	0.0381785	0.8565360
17.925	0.0030358	2.5565113	0.0509231	0.8565428
17.930	0.0029115	2.5710971	0.0637422	0.8565490
17.935	0.0028313	2.5851812	0.0766329	0.8565548
17.940	0.0028827	2.5991947	0.0895938	0.8565606
17.945	0.0030078	2.6136412	0.1026259	0.8565667
17.950	0.0031784	2.6288130	0.1157320	0.8565734
17.955	0.0034374	2.6450382	0.1289167	0.8565811
17.960	0.0037600	2.6626898	0.1421860	0.8565903
17.965	0.0040596	2.6818676	0.1555474	0.8566011
17.970	0.0043736	2.7025502	0.1690084	0.8566136
17.975	0.0047290	2.7248742	0.1825770	0.8566282
17.980	0.0050717	2.7489104	0.1962614	0.8566452
17.985	0.0053691	2.7745164	0.2100700	0.8566644
17.990	0.0056121	2.8014476	0.2240099	0.8566856
17.995	0.0057993	2.8294341	0.2380871	0.8567086
18.000	0.0059160	2.8581658	0.2523061	0.8567328
18.005	0.0059061	2.8871596	0.2666694	0.8567574
18.010	0.0057696	2.9157943	0.2811768	0.8567814
18.015	0.0056453	2.9437893	0.2958258	0.8568044
18.020	0.0054908	2.9711006	0.3106130	0.8568262
18.025	0.0052625	2.9974731	0.3255344	0.8568466
18.030	0.0050672	3.0228068	0.3405851	0.8568654
18.035	0.0049443	3.0473601	0.3557605	0.8568831
18.040	0.0048448	3.0713681	0.3710574	0.8568999
18.045	0.0047918	3.0950020	0.3864733	0.8569163
18.050	0.0048053	3.1185389	0.4020071	0.8569325
18.055	0.0048430	3.1422012	0.4176590	0.8569489
18.060	0.0049286	3.1661658	0.4334299	0.8569657
18.065	0.0051100	3.1907855	0.4493223	0.8569835
18.070	0.0053200	3.2163650	0.4653402	0.8570027
18.075	0.0054734	3.2428357	0.4814882	0.8570232
18.080	0.0056186	3.2700389	0.4977704	0.8570449
18.085	0.0057874	3.2980121	0.5141905	0.8570678
18.090	0.0059335	3.3267575	0.5307524	0.8570920
18.095	0.0060116	3.3560529	0.5474594	0.8571171
18.100	0.0059889	3.3854842	0.5643133	0.8571425
18.105	0.0058583	3.4145395	0.5813133	0.8571672
18.110	0.0056485	3.4427598	0.5984566	0.8571906
18.115	0.0054509	3.4699810	0.6157384	0.8572123
18.120	0.0052017	3.4961065	0.6331537	0.8572323
18.125	0.0047644	3.5205484	0.6506953	0.8572498
18.130	0.0042026	3.5425401	0.6683530	0.8572640
18.135	0.0035959	3.5616660	0.6861135	0.8572748
18.140	0.0029885	3.5778143	0.7039622	0.8572825
18.145	0.0024444	3.5911383	0.7218846	0.8572878
18.150	0.0019818	3.6019934	0.7398674	0.8572912
18.155	0.0013921	3.6102680	0.7578981	0.8572933
18.160	0.0005366	3.6149982	0.7759613	0.8572941
18.165	-0.0004215	3.6152806	0.7940370	0.8572943
18.170	-0.0012607	3.6111549	0.8121030	0.8572949
18.175	-0.0017718	3.6037177	0.8301402	0.8572965
18.180	-0.0020561	3.5943296	0.8481353	0.8572991
18.185	-0.0022855	3.5836819	0.8660804	0.8573025
18.190	-0.0026324	3.5716207	0.8839686	0.8573068
18.195	-0.0030926	3.5575802	0.9017916	0.8573126
18.200	-0.0035242	3.5413525	0.9195390	0.8573203
18.205	-0.0039297	3.5230717	0.9372000	0.8573301
18.210	-0.0043347	3.5028033	0.9547647	0.8573422
18.215	-0.0047423	3.4805419	0.9722231	0.8573567
18.220	-0.0051827	3.4562007	0.9895649	0.8573741
18.225	-0.0056832	3.4295522	1.0067793	0.8573950
18.230	-0.0061894	3.4004347	1.0238543	0.8574198
18.235	-0.0066856	3.3688587	1.0407775	0.8574491
18.240	-0.0072420	3.3347012	1.0575364	0.8574833
18.245	-0.0078554	3.2976748	1.0741174	0.8575235
18.250	-0.0084652	3.2576487	1.0905057	0.8575705
18.255	-0.0091344	3.2144858	1.1066860	0.8576251
18.260	-0.0098798	3.1678536	1.1226418	0.8576889
18.265	-0.0105298	3.1177989	1.1383560	0.8577624
18.270	-0.0110950	3.0647640	1.1538124	0.8578448
18.275	-0.0117495	3.0087379	1.1689961	0.8579368
18.280	-0.0125207	2.9492152	1.1838910	0.8580407
18.285	-0.0133026	2.8858837	1.1984788	0.8581583
18.290	-0.0138775	2.8192246	1.2127415	0.8582885
18.295	-0.0144083	2.7498537	1.2266642	0.8584295
18.300	-0.0153078	2.6769749	1.2402313	0.8585852
18.305	-0.0164305	2.5991367	1.2534216	0.8587628
18.310	-0.0174255	2.5161049	1.2662097	0.8589649
18.315	-0.0181705	2.4288059	1.2785720	0.8591882
18.320	-0.0187312	2.3383047	1.2904897	0.8594281
18.325	-0.0193065	2.2450173	1.3019481	0.8596831
18.330	-0.0198557	2.1489719	1.3129330	0.8599533
18.335	-0.0203053	2.0504769	1.3234316	0.8602375
18.340	-0.0207036	1.9499024	1.3334326	0.8605337
18.345	-0.0210813	1.8474248	1.3429259	0.8608413
18.350	-0.0214516	1.7431129	1.3519023	0.8611600
18.355	-0.0217556	1.6371472	1.3603529	0.8614889
18.360	-0.0219283	1.5300123	1.3682708	0.8618251
18.365	-0.0219828	1.4223202	1.3756516	0.8621647
18.370	-0.0219266	1.3146324	1.3824940	0.8625044
18.375	-0.0218008	1.2073909	1.3887991	0.8628412
18.380	-0.0216416	1.1008485	1.3945697	0.8631736
18.385	-0.0214833	0.9950847	1.3998095	0.8635013
18.390	-0.0213040	0.8901487	1.4045226	0.8638238
18.395	-0.0210821	0.7861967	1.4087135	0.8641402
18.400	-0.0208247	0.6834202	1.4123875	0.8644496
18.405	-0.0204862	0.5821051	1.4155513	0.8647503
18.410	-0.0200531	0.4826824	1.4182133	0.8650398
18.415	-0.0196207	0.3853825	1.4203834	0.8653171
18.420	-0.0192405	0.2900754	1.4220721	0.8655832
18.425	-0.0188401	0.1966825	1.4232890	0.8658386
18.430	-0.0183890	0.1053781	1.4240441	0.8660828
18.435	-0.0178807	0.0164266	1.4243486	0.8663146
18.440	-0.0173093	-0.0698770	1.4242150	0.8665328
18.445	-0.0166898	-0.1532597	1.4236572	0.8667365
18.450	-0.0160868	-0.2336443	1.4226899	0.8669258
18.455	-0.0155404	-0.3112100	1.4213278	0.8671021
18.460	-0.0150579	-0.3862523	1.4195841	0.8672670
18.465	-0.0146097	-0.4590123	1.4174710	0.8674221
18.470	-0.0141689	-0.5295919	1.4149995	0.8675681
18.475	-0.0137820	-0.5981415	1.4121801	0.8677057
18.480	-0.0134957	-0.6650401	1.4090222	0.8678368
18.485	-0.0132991	-0.7307545	1.4055327	0.8679633
18.490	-0.0132024	-0.7957494	1.4017164	0.8680870
18.495	-0.0131903	-0.8604775	1.3975759	0.8682097
18.500	-0.0132107	-0.9252258	1.3931116	0.8683325
18.505	-0.0132033	-0.9900060	1.3883235	0.8684554
18.510	-0.0131238	-1.0545731	1.3832121	0.8685775
18.515	-0.0130078	-1.1186607	1.3777790	0.8686978
18.520	-0.0129456	-1.1823113	1.3720266	0.8688164
18.525	-0.0129418	-1.2458002	1.3659563	0.8689345
18.530	-0.0129751	-1.3093615	1.3595684	0.8690528
18.535	-0.0130019	-1.3730701	1.3528623	0.8691717
18.540	-0.0129610	-1.4367439	1.3458378	0.8692904
18.545	-0.0128042	-1.4999330	1.3384961	0.8694074
18.550	-0.0125839	-1.5621973	1.3308407	0.8695209
18.555	-0.0123637	-1.6233812	1.3228768	0.8696306
18.560	-0.0120880	-1.6833489	1.3146100	0.8697359
18.565	-0.0117625	-1.7418421	1.3060470	0.8698361
18.570	-0.0114932	-1.7988767	1.2971952	0.8699314
18.575	-0.0111817	-1.8544870	1.2880618	0.8700220
18.580	-0.0107250	-1.9082132	1.2786550	0.8701066
18.585	-0.0102460	-1.9596446	1.2689854	0.8701841
18.590	-0.0098127	-2.0088385	1.2590642	0.8702550
18.595	-0.0093349	-2.0557978	1.2489026	0.8703196
18.600	-0.0088409	-2.1003737	1.2385122	0.8703778
18.605	-0.0084173	-2.1426995	1.2279045	0.8704303
18.610	-0.0080332	-2.1830443	1.2170901	0.8704780
18.615	-0.0076665	-2.2215478	1.2060786	0.8705215
18.620	-0.0073390	-2.2583489	1.1948789	0.8705612
18.625	-0.0070609	-2.2936646	1.1834989	0.8705977
18.630	-0.0068020	-2.3276633	1.1719455	0.8706316
18.635	-0.0064936	-2.3602707	1.1602257	0.8706627
18.640	-0.0061038	-2.3911659	1.1483471	0.8706907
18.645	-0.0057471	-2.4202304	1.1363186	0.8707155
18.650	-0.0055070	-2.4478312	1.1241485	0.8707378
18.655	-0.0053833	-2.4745396	1.1118425	0.8707587
18.660	-0.0053329	-2.5008211	1.0994041	0.8707789
18.665	-0.0052520	-2.5267808	1.0868351	0.8707987
18.670	-0.0050382	-2.5520177	1.0741381	0.8708173
18.675	-0.0046209	-2.5757068	1.0613188	0.8708338
18.680	-0.0040703	-2.5970219	1.0483870	0.8708471
18.685	-0.0035277	-2.6156558	1.0353553	0.8708574
18.690	-0.0031352	-2.6319964	1.0222362	0.8708652
18.695	-0.0028291	-2.6466238	1.0090396	0.8708715
18.700	-0.0025732	-2.6598729	0.9957734	0.8708767
18.705	-0.0024141	-2.6721043	0.9824434	0.8708810
18.710	-0.0022876	-2.6836352	0.9690541	0.8708849
18.715	-0.0020526	-2.6942795	0.9556093	0.8708883
18.720	-0.0017972	-2.7037210	0.9421143	0.8708909
18.725	-0.0016069	-2.7120695	0.9285748	0.8708929
18.730	-0.0014523	-2.7195720	0.9149957	0.8708946
18.735	-0.0013353	-2.7264087	0.9013808	0.8708960
18.740	-0.0012668	-2.7327906	0.8877328	0.8708971
18.745	-0.0012002	-2.7388411	0.8740537	0.8708982
18.750	-0.0011030	-2.7444897	0.8603454	0.8708992
18.755	-0.0010626	-2.7498007	0.8466096	0.8709000
18.760	-0.0011440	-2.7552124	0.8328471	0.8709008
18.765	-0.0012947	-2.7611933	0.8190561	0.8709019
18.770	-0.0014971	-2.7680402	0.8052330	0.8709033
18.775	-0.0016849	-2.7758441	0.7913733	0.8709051
18.780	-0.0017151	-2.7841827	0.7774732	0.8709071
18.785	-0.0015227	-2.7921234	0.7635325	0.8709090
18.790	-0.0012657	-2.7989619	0.7495548	0.8709103
18.795	-0.0011117	-2.8047925	0.7355454	0.8709113
18.800	-0.0012342	-2.8105457	0.7215070	0.8709123
18.805	-0.0015116	-2.8172799	0.7074375	0.8709136
18.810	-0.0017334	-2.8252381	0.6933312	0.8709155
18.815	-0.0017146	-2.8336942	0.6791838	0.8709176
18.820	-0.0014731	-2.8415120	0.6649958	0.8709194
18.825	-0.0012170	-2.8481097	0.6507718	0.8709207
18.830	-0.0009191	-2.8533484	0.6365181	0.8709215
18.835	-0.0005545	-2.8569624	0.6222423	0.8709219
18.840	-0.0002290	-2.8588840	0.6079527	0.8709220
18.845	0.0000461	-2.8593324	0.5936572	0.8709221
18.850	0.0003683	-2.8583159	0.5793631	0.8709221
18.855	0.0007081	-2.8556760	0.5650781	0.8709223
18.860	0.0010239	-2.8514285	0.5508103	0.8709229
18.865	0.0013664	-2.8455665	0.5365678	0.8709239
18.870	0.0017428	-2.8379412	0.5223591	0.8709256
18.875	0.0020634	-2.8286063	0.5081927	0.8709282
18.880	0.0023821	-2.8177038	0.4940769	0.8709317
18.885	0.0027877	-2.8050249	0.4800201	0.8709364
18.890	0.0031496	-2.7904638	0.4660314	0.8709427
18.895	0.0033867	-2.7744334	0.4521191	0.8709502
18.900	0.0036122	-2.7572686	0.4382899	0.8709589
18.905	0.0038432	-2.7389843	0.4245493	0.8709687
18.910	0.0040329	-2.7196682	0.4109026	0.8709796
18.915	0.0042130	-2.6994452	0.3973548	0.8709916
18.920	0.0044174	-2.6782790	0.3839105	0.8710047
18.925	0.0045941	-2.6561784	0.3705744	0.8710190
18.930	0.0047281	-2.6333157	0.3573507	0.8710343
18.935	0.0048670	-2.6097836	0.3442429	0.8710505
18.940	0.0050127	-2.5855536	0.3312546	0.8710677
18.945	0.0051705	-2.5605794	0.3183892	0.8710860
18.950	0.0053807	-2.5347025	0.3056510	0.8711056
18.955	0.0056521	-2.5076446	0.2930452	0.8711271
18.960	0.0059199	-2.4792644	0.2805779	0.8711507
18.965	0.0061907	-2.4495632	0.2682558	0.8711765
18.970	0.0064898	-2.4184642	0.2560857	0.8712049
18.975	0.0068052	-2.3858581	0.2440749	0.8712360
18.980	0.0071453	-2.3516444	0.2322312	0.8712703
18.985	0.0075439	-2.3156191	0.2205630	0.8713084
18.990	0.0079975	-2.2775038	0.2090802	0.8713510
18.995	0.0084522	-2.2371609	0.1977936	0.8713987
19.000	0.0088863	-2.1946380	0.1867141	0.8714517
19.005	0.0092699	-2.1501098	0.1758522	0.8715097
19.010	0.0095659	-2.1039152	0.1652171	0.8715723
19.015	0.0097988	-2.0564234	0.1548163	0.8716383
19.020	0.0100912	-2.0076432	0.1446561	0.8717080
19.025	0.0103776	-1.9574435	0.1347434	0.8717818
19.030	0.0105249	-1.9061800	0.1250843	0.8718588
19.035	0.0105790	-1.8544227	0.1156828	0.8719373
19.040	0.0106021	-1.8024762	0.1065406	0.8720163
19.045	0.0106307	-1.7504027	0.0976584	0.8720957
19.050	0.0106498	-1.6982122	0.0890368	0.8721755
19.055	0.0106072	-1.6460795	0.0806761	0.8722551
19.060	0.0104544	-1.5944259	0.0725749	0.8723332
19.065	0.0102139	-1.5437369	0.0647294	0.8724085
19.070	0.0100347	-1.4940772	0.0571349	0.8724807
19.075	0.0099411	-1.4450865	0.0497870	0.8725510
19.080	0.0098428	-1.3965664	0.0426829	0.8726200
19.085	0.0097199	-1.3485889	0.0358200	0.8726874
19.090	0.0095611	-1.3013023	0.0291953	0.8727529
19.095	0.0093513	-1.2549197	0.0228047	0.8728159
19.100	0.0091237	-1.2096100	0.0166434	0.8728760
19.105	0.0089722	-1.1652298	0.0107063	0.8729337
19.110	0.0088243	-1.1215838	0.0049892	0.8729895
19.115	0.0085970	-1.0788580	-0.0005119	0.8730430
19.120	0.0083789	-1.0372245	-0.0058021	0.8730938
19.125	0.0082095	-0.9965415	-0.0108865	0.8731422
19.130	0.0079924	-0.9568062	-0.0157699	0.8731885
19.135	0.0077624	-0.9181676	-0.0204573	0.8732322
19.140	0.0075944	-0.8805052	-0.0249540	0.8732738
19.145	0.0073967	-0.8437395	-0.0292646	0.8733134
19.150	0.0070834	-0.8082270	-0.0333945	0.8733503
19.155	0.0066732	-0.7744889	-0.0373513	0.8733837
19.160	0.0061041	-0.7431525	-0.0411454	0.8734125
19.165	0.0054075	-0.7149203	-0.0447906	0.8734359
19.170	0.0048671	-0.6897219	-0.0483022	0.8734546
19.175	0.0046632	-0.6663490	-0.0516924	0.8734706
19.180	0.0046116	-0.6436025	-0.0549672	0.8734857
19.185	0.0045758	-0.6210703	-0.0581289	0.8735006
19.190	0.0044498	-0.5989351	-0.0611789	0.8735150
19.195	0.0042301	-0.5776477	-0.0641204	0.8735282
19.200	0.0039402	-0.5576100	-0.0669585	0.8735400
19.205	0.0036228	-0.5390616	-0.0697002	0.8735501
19.210	0.0033212	-0.5220315	-0.0723529	0.8735586
19.215	0.0030783	-0.5063369	-0.0749239	0.8735658
19.220	0.0028946	-0.4916885	-0.0774189	0.8735721
19.225	0.0027333	-0.4778861	-0.0798429	0.8735777
19.230	0.0025438	-0.4649440	-0.0821999	0.8735826
19.235	0.0022908	-0.4530871	-0.0844950	0.8735868
19.240	0.0019776	-0.4426190	-0.0867343	0.8735900
19.245	0.0016482	-0.4337269	-0.0889251	0.8735923
19.250	0.0013688	-0.4263277	-0.0910753	0.8735939
19.255	0.0011538	-0.4201411	-0.0931915	0.8735951
19.260	0.0009922	-0.4148781	-0.0952790	0.8735959
19.265	0.0008278	-0.4104145	-0.0973422	0.8735965
19.270	0.0006568	-0.4067736	-0.0993852	0.8735969
19.275	0.0005632	-0.4037816	-0.1014116	0.8735971
19.280	0.0005864	-0.4009624	-0.1034235	0.8735974
19.285	0.0006723	-0.3978755	-0.1054205	0.8735976
19.290	0.0007221	-0.3944556	-0.1074014	0.8735980
19.295	0.0006196	-0.3911649	-0.1093654	0.8735983
19.300	0.0003589	-0.3887650	-0.1113153	0.8735985
19.305	-0.0000258	-0.3879481	-0.1132570	0.8735985
19.310	-0.0003748	-0.3889303	-0.1151992	0.8735986
19.315	-0.0006400	-0.3914190	-0.1171501	0.8735988
19.320	-0.0008006	-0.3949519	-0.1191160	0.8735991
