 
PGA:,  0.13 g
PGV:,  9.98 cm/s
PGD:,  1.36 cm
Arias Intensity:,  20.21 cm/s
Significant duration:,  35.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.515	0.0246399	0.2483992	-0.3127795	0.2767602
12.520	0.0177139	0.3522719	-0.3112778	0.2769358
12.525	0.0092589	0.4184225	-0.3093511	0.2770120
12.530	-0.0000484	0.4410112	-0.3072025	0.2770283
12.535	-0.0087597	0.4194093	-0.3050514	0.2770429
12.540	-0.0171383	0.3558944	-0.3031132	0.2771136
12.545	-0.0236128	0.2559524	-0.3015836	0.2772758
12.550	-0.0290231	0.1268630	-0.3006265	0.2775427
12.555	-0.0319444	-0.0226598	-0.3003660	0.2778978
12.560	-0.0334731	-0.1830961	-0.3008804	0.2783060
12.565	-0.0333013	-0.3468602	-0.3022053	0.2787310
12.570	-0.0321768	-0.5074452	-0.3043411	0.2791398
12.575	-0.0290804	-0.6576785	-0.3072539	0.2794984
12.580	-0.0248778	-0.7900110	-0.3108731	0.2797776
12.585	-0.0185280	-0.8964637	-0.3150893	0.2799610
12.590	-0.0109722	-0.9688131	-0.3197525	0.2800494
12.595	-0.0021805	-1.0010700	-0.3246772	0.2800732
12.600	0.0073063	-0.9884988	-0.3296511	0.2800843
12.605	0.0170500	-0.9287650	-0.3344443	0.2801499
12.610	0.0269382	-0.8208840	-0.3388184	0.2803437
12.615	0.0355740	-0.6675728	-0.3425395	0.2807233
12.620	0.0435039	-0.4736343	-0.3453925	0.2813253
12.625	0.0493318	-0.2459548	-0.3471915	0.2821501
12.630	0.0539733	0.0074009	-0.3477879	0.2831694
12.635	0.0573876	0.2805136	-0.3470681	0.2843526
12.640	0.0601085	0.5686729	-0.3449452	0.2856692
12.645	0.0618819	0.8678543	-0.3413538	0.2870880
12.650	0.0631192	1.1744195	-0.3362482	0.2885775
12.655	0.0630186	1.4837723	-0.3296027	0.2900941
12.660	0.0621600	1.7907728	-0.3214163	0.2915878
12.665	0.0596799	2.0895851	-0.3117154	0.2930034
12.670	0.0562800	2.3739766	-0.3005565	0.2942862
12.675	0.0514575	2.6382027	-0.2880261	0.2953948
12.680	0.0458272	2.8767936	-0.2742386	0.2963000
12.685	0.0386758	3.0840374	-0.2593365	0.2969855
12.690	0.0306594	3.2540820	-0.2434912	0.2974499
12.695	0.0211592	3.3811672	-0.2269031	0.2977144
12.700	0.0108143	3.4595823	-0.2098012	0.2978221
12.705	0.0008413	3.4881677	-0.1924318	0.2978445
12.710	-0.0089196	3.4683558	-0.1750405	0.2978598
12.715	-0.0170387	3.4046933	-0.1578579	0.2979303
12.720	-0.0242207	3.3035046	-0.1410874	0.2980975
12.725	-0.0305271	3.1692355	-0.1249055	0.2983870
12.730	-0.0363332	3.0052607	-0.1094693	0.2988163
12.735	-0.0406750	2.8163981	-0.0949152	0.2993834
12.740	-0.0441791	2.6082934	-0.0813534	0.3000709
12.745	-0.0456846	2.3879027	-0.0688629	0.3008408
12.750	-0.0460451	2.1629355	-0.0574858	0.3016429
12.755	-0.0459138	1.9374062	-0.0472350	0.3024489
12.760	-0.0455004	1.7132129	-0.0381084	0.3032455
12.765	-0.0453733	1.4903450	-0.0300995	0.3040326
12.770	-0.0454108	1.2676970	-0.0232044	0.3048182
12.775	-0.0453984	1.0449876	-0.0174227	0.3056043
12.780	-0.0453575	0.8224088	-0.0127542	0.3063894
12.785	-0.0450155	0.6007692	-0.0091963	0.3071679
12.790	-0.0445003	0.3812318	-0.0067413	0.3079317
12.795	-0.0447043	0.1624578	-0.0053821	0.3086902
12.800	-0.0453228	-0.0583337	-0.0051218	0.3094628
12.805	-0.0471262	-0.2850649	-0.0059803	0.3102778
12.810	-0.0496133	-0.5223185	-0.0079987	0.3111704
12.815	-0.0530900	-0.7741984	-0.0112400	0.3121770
12.820	-0.0571386	-1.0445342	-0.0157868	0.3133367
12.825	-0.0605366	-1.3331327	-0.0217310	0.3146577
12.830	-0.0635583	-1.6374756	-0.0291575	0.3161265
12.835	-0.0648751	-1.9524585	-0.0381324	0.3176989
12.840	-0.0652043	-2.2714782	-0.0486922	0.3193118
12.845	-0.0640437	-2.5884590	-0.0608420	0.3209043
12.850	-0.0620191	-2.8976279	-0.0745573	0.3224194
12.855	-0.0579525	-3.1918580	-0.0897810	0.3237930
12.860	-0.0527002	-3.4632338	-0.1064187	0.3249627
12.865	-0.0464196	-3.7063252	-0.1243426	0.3259029
12.870	-0.0395412	-3.9171440	-0.1434013	0.3266118
12.875	-0.0331267	-4.0953619	-0.1634325	0.3271190
12.880	-0.0269822	-4.2427788	-0.1842779	0.3274670
12.885	-0.0204856	-4.3591937	-0.2057828	0.3276858
12.890	-0.0137839	-4.4432397	-0.2277889	0.3278020
12.895	-0.0059743	-4.4916967	-0.2501262	0.3278451
12.900	0.0024816	-4.5002625	-0.2726061	0.3278530
12.905	0.0110601	-4.4670514	-0.2950244	0.3278775
12.910	0.0197102	-4.3915873	-0.3171710	0.3279749
12.915	0.0288069	-4.2725992	-0.3388315	0.3282072
12.920	0.0381649	-4.1083508	-0.3597839	0.3286431
12.925	0.0460595	-3.9017903	-0.3798092	0.3293252
12.930	0.0530971	-3.6586087	-0.3987102	0.3302671
12.935	0.0575154	-3.3873318	-0.4163251	0.3314352
12.940	0.0603978	-3.0981499	-0.4325388	0.3327612
12.945	0.0611367	-2.8000866	-0.4472844	0.3341692
12.950	0.0606171	-2.5014854	-0.4605383	0.3355822
12.955	0.0589363	-2.2082807	-0.4723127	0.3369449
12.960	0.0565727	-1.9249950	-0.4826459	0.3382172
12.965	0.0540651	-1.6536558	-0.4915925	0.3393846
12.970	0.0514728	-1.3948240	-0.4992137	0.3404469
12.975	0.0482574	-1.1502358	-0.5055764	0.3413960
12.980	0.0446748	-0.9223197	-0.5107578	0.3422204
12.985	0.0411591	-0.7118120	-0.5148431	0.3429238
12.990	0.0376829	-0.5184519	-0.5179188	0.3435175
12.995	0.0353012	-0.3394583	-0.5200635	0.3440258
13.000	0.0335659	-0.1705617	-0.5213386	0.3444781
13.005	0.0316338	-0.0106592	-0.5217916	0.3448837
13.010	0.0295853	0.1394806	-0.5214696	0.3452413
13.015	0.0263525	0.2766681	-0.5204292	0.3455406
13.020	0.0224186	0.3962793	-0.5187468	0.3457688
13.025	0.0178889	0.4951333	-0.5165183	0.3459256
13.030	0.0130059	0.5709028	-0.5138532	0.3460188
13.035	0.0080044	0.6224307	-0.5108699	0.3460633
13.040	0.0029324	0.6492532	-0.5076907	0.3460772
13.045	-0.0013588	0.6531124	-0.5044348	0.3460791
13.050	-0.0051861	0.6370610	-0.5012093	0.3460846
13.055	-0.0074971	0.6059555	-0.4981018	0.3461005
13.060	-0.0089057	0.5657277	-0.4951726	0.3461263
13.065	-0.0089656	0.5218982	-0.4924535	0.3461567
13.070	-0.0082220	0.4797455	-0.4899494	0.3461850
13.075	-0.0059916	0.4448866	-0.4876378	0.3462047
13.080	-0.0028743	0.4231428	-0.4854678	0.3462131
13.085	0.0010793	0.4187405	-0.4833630	0.3462149
13.090	0.0055325	0.4349558	-0.4812288	0.3462210
13.095	0.0096315	0.4721454	-0.4789610	0.3462445
13.100	0.0135187	0.5289212	-0.4764584	0.3462970
13.105	0.0160705	0.6014887	-0.4736324	0.3463811
13.110	0.0178227	0.6846116	-0.4704171	0.3464909
13.115	0.0181655	0.7728725	-0.4667734	0.3466143
13.120	0.0176634	0.8607427	-0.4626894	0.3467367
13.125	0.0157868	0.9427794	-0.4581806	0.3468437
13.130	0.0130853	1.0135883	-0.4532896	0.3469239
13.135	0.0099056	1.0699734	-0.4480807	0.3469752
13.140	0.0064386	1.1100574	-0.4426307	0.3470018
13.145	0.0033664	1.1341042	-0.4370202	0.3470119
13.150	0.0005319	1.1436650	-0.4313258	0.3470141
13.155	-0.0012887	1.1418089	-0.4256121	0.3470145
13.160	-0.0024987	1.1325202	-0.4199263	0.3470160
13.165	-0.0022635	1.1208409	-0.4142929	0.3470181
13.170	-0.0011567	1.1124529	-0.4087097	0.3470194
13.175	-0.0000589	1.1094718	-0.4031549	0.3470196
13.180	0.0010334	1.1118619	-0.3976015	0.3470198
13.185	0.0021158	1.1195854	-0.3920229	0.3470209
13.190	0.0031920	1.1326027	-0.3863924	0.3470237
13.195	0.0049353	1.1525348	-0.3806796	0.3470303
13.200	0.0070823	1.1820079	-0.3748432	0.3470445
13.205	0.0088145	1.2209946	-0.3688357	0.3470688
13.210	0.0102952	1.2678611	-0.3626136	0.3471039
13.215	0.0105530	1.3189912	-0.3561465	0.3471453
13.220	0.0100686	1.3695655	-0.3494251	0.3471859
13.225	0.0091885	1.4167934	-0.3424592	0.3472213
13.230	0.0080679	1.4591147	-0.3352694	0.3472498
13.235	0.0065560	1.4949799	-0.3278842	0.3472704
13.240	0.0048059	1.5228449	-0.3203396	0.3472830
13.245	0.0021278	1.5398498	-0.3126829	0.3472883
13.250	-0.0011155	1.5423326	-0.3049774	0.3472894
13.255	-0.0051207	1.5270383	-0.2973040	0.3472946
13.260	-0.0095907	1.4909586	-0.2897590	0.3473171
13.265	-0.0140121	1.4330728	-0.2824489	0.3473721
13.270	-0.0184039	1.3535726	-0.2754823	0.3474741
13.275	-0.0226457	1.2528984	-0.2689661	0.3476364
13.280	-0.0267959	1.1316429	-0.2630048	0.3478711
13.285	-0.0303156	0.9915772	-0.2576967	0.3481832
13.290	-0.0334494	0.8351936	-0.2531298	0.3485717
13.295	-0.0363222	0.6640786	-0.2493816	0.3490365
13.300	-0.0390351	0.4792647	-0.2465233	0.3495785
13.305	-0.0418376	0.2809242	-0.2446228	0.3502026
13.310	-0.0446950	0.0687029	-0.2437487	0.3509171
13.315	-0.0473546	-0.1570486	-0.2439696	0.3517255
13.320	-0.0498926	-0.3955472	-0.2453511	0.3526275
13.325	-0.0512758	-0.6436627	-0.2479491	0.3536033
13.330	-0.0519489	-0.8968213	-0.2518003	0.3546190
13.335	-0.0512854	-1.1500034	-0.2569174	0.3556349
13.340	-0.0497990	-1.3979129	-0.2632872	0.3566091
13.345	-0.0470364	-1.6354017	-0.2708704	0.3575036
13.350	-0.0434871	-1.8574107	-0.2796025	0.3582859
13.355	-0.0380760	-2.0574443	-0.2893896	0.3589228
13.360	-0.0315156	-2.2281177	-0.3001035	0.3593885
13.365	-0.0249715	-2.3666524	-0.3115904	0.3596968
13.370	-0.0184374	-2.4731126	-0.3236899	0.3598804
13.375	-0.0133493	-2.5510695	-0.3362503	0.3599792
13.380	-0.0091559	-2.6062636	-0.3491436	0.3600292
13.385	-0.0061793	-2.6438733	-0.3622690	0.3600524
13.390	-0.0039565	-2.6687313	-0.3755505	0.3600627
13.395	-0.0025266	-2.6846312	-0.3889339	0.3600669
13.400	-0.0015886	-2.6947238	-0.4023823	0.3600686
13.405	-0.0003781	-2.6995472	-0.4158680	0.3600691
13.410	0.0010015	-2.6980183	-0.4293619	0.3600693
13.415	0.0030743	-2.6880224	-0.4428270	0.3600713
13.420	0.0055779	-2.6668029	-0.4562141	0.3600791
13.425	0.0095657	-2.6296631	-0.4694552	0.3601024
13.430	0.0144774	-2.5706973	-0.4824561	0.3601598
13.435	0.0212102	-2.4831736	-0.4950908	0.3602855
13.440	0.0290778	-2.3598423	-0.5071983	0.3605325
13.445	0.0365769	-2.1988241	-0.5185950	0.3609487
13.450	0.0438461	-2.0015866	-0.5290960	0.3615703
13.455	0.0497117	-1.7721362	-0.5385303	0.3624079
13.460	0.0547004	-1.5160656	-0.5467508	0.3634494
13.465	0.0585182	-1.2383968	-0.5536370	0.3646727
13.470	0.0616036	-0.9437980	-0.5590925	0.3660489
13.475	0.0634524	-0.6370981	-0.5630447	0.3675400
13.480	0.0645269	-0.3232287	-0.5654455	0.3691013
13.485	0.0645010	-0.0067878	-0.5662706	0.3706882
13.490	0.0637852	0.3078341	-0.5655180	0.3722569
13.495	0.0613984	0.6148468	-0.5632113	0.3737512
13.500	0.0579627	0.9075799	-0.5594052	0.3751103
13.505	0.0521758	1.1776945	-0.5541920	0.3762698
13.510	0.0449111	1.4158001	-0.5477083	0.3771733
13.515	0.0363123	1.6150006	-0.5401313	0.3778092
13.520	0.0268740	1.7699651	-0.5316689	0.3781982
13.525	0.0179113	1.8798011	-0.5225444	0.3783971
13.530	0.0092483	1.9464100	-0.5129789	0.3784745
13.535	0.0019009	1.9737534	-0.5031785	0.3784915
13.540	-0.0046164	1.9670937	-0.4933264	0.3784963
13.545	-0.0095256	1.9324103	-0.4835776	0.3785177
13.550	-0.0134192	1.8761382	-0.4740563	0.3785693
13.555	-0.0162524	1.8033688	-0.4648575	0.3786540
13.560	-0.0184151	1.7183467	-0.4560532	0.3787690
13.565	-0.0194187	1.6255591	-0.4476934	0.3789055
13.570	-0.0196885	1.5296486	-0.4398054	0.3790513
13.575	-0.0167703	1.4402334	-0.4323807	0.3791788
13.580	-0.0118315	1.3700875	-0.4253549	0.3792591
13.585	-0.0032636	1.3330667	-0.4185970	0.3792878
13.590	0.0076072	1.3437193	-0.4119051	0.3793009
13.595	0.0186231	1.4080490	-0.4050256	0.3793780
13.600	0.0297312	1.5266379	-0.3976889	0.3796127
13.605	0.0389237	1.6950139	-0.3896348	0.3800700
13.610	0.0468976	1.9054905	-0.3806335	0.3807781
13.615	0.0524514	2.1491439	-0.3704969	0.3817219
13.620	0.0564639	2.4162586	-0.3590834	0.3828541
13.625	0.0581406	2.6973261	-0.3462995	0.3841063
13.630	0.0583279	2.9829652	-0.3320988	0.3853993
13.635	0.0552040	3.2614024	-0.3164878	0.3866289
13.640	0.0499662	3.5193324	-0.2995360	0.3876858
13.645	0.0406857	3.7416562	-0.2813835	0.3884773
13.650	0.0288212	3.9121218	-0.2622491	0.3889512
13.655	0.0158381	4.0216488	-0.2424147	0.3891574
13.660	0.0021393	4.0657383	-0.2221962	0.3892061
13.665	-0.0088248	4.0493420	-0.2019085	0.3892218
13.670	-0.0180366	3.9834644	-0.1818265	0.3892987
13.675	-0.0235191	3.8815491	-0.1621639	0.3894662
13.680	-0.0266093	3.7586092	-0.1430635	0.3897066
13.685	-0.0277097	3.6253918	-0.1246035	0.3899880
13.690	-0.0275322	3.4899109	-0.1068153	0.3902788
13.695	-0.0270016	3.3561665	-0.0897001	0.3905623
13.700	-0.0262439	3.2255817	-0.0732457	0.3908326
13.705	-0.0260078	3.0974343	-0.0574382	0.3910929
13.710	-0.0261075	2.9696214	-0.0422705	0.3913518
13.715	-0.0269501	2.8394976	-0.0277477	0.3916202
13.720	-0.0282717	2.7040659	-0.0138888	0.3919110
13.725	-0.0305515	2.5598021	-0.0007292	0.3922413
13.730	-0.0334495	2.4028397	0.0116774	0.3926326
13.735	-0.0368955	2.2303184	0.0232603	0.3931054
13.740	-0.0406955	2.0400263	0.0339362	0.3936806
13.745	-0.0440424	1.8322067	0.0436168	0.3943661
13.750	-0.0470960	1.6086899	0.0522190	0.3951588
13.755	-0.0489814	1.3730601	0.0596734	0.3960390
13.760	-0.0501101	1.1300383	0.0659311	0.3969750
13.765	-0.0491459	0.8866129	0.0709728	0.3979142
13.770	-0.0468246	0.6512453	0.0748174	0.3987926
13.775	-0.0422093	0.4328897	0.0775278	0.3995502
13.780	-0.0361048	0.2408242	0.0792120	0.4001384
13.785	-0.0290860	0.0809437	0.0800165	0.4005482
13.790	-0.0214728	-0.0430518	0.0801112	0.4007974
13.795	-0.0140975	-0.1302878	0.0796778	0.4009232
13.800	-0.0068769	-0.1817274	0.0788978	0.4009701
13.805	-0.0001438	-0.1989456	0.0779461	0.4009791
13.810	0.0062718	-0.1839166	0.0769890	0.4009866
13.815	0.0116953	-0.1398522	0.0761795	0.4010202
13.820	0.0164717	-0.0707726	0.0756530	0.4010980
13.825	0.0198145	0.0182193	0.0755216	0.4012245
13.830	0.0222210	0.1213113	0.0758704	0.4013935
13.835	0.0236984	0.2339285	0.0767585	0.4015947
13.840	0.0245682	0.3523024	0.0782241	0.4018168
13.845	0.0250271	0.4739350	0.0802897	0.4020513
13.850	0.0252170	0.5971588	0.0829674	0.4022919
13.855	0.0252826	0.7210090	0.0862629	0.4025350
13.860	0.0252668	0.8449814	0.0901778	0.4027786
13.865	0.0251796	0.9687012	0.0947120	0.4030212
13.870	0.0250456	1.0918786	0.0998635	0.4032616
13.875	0.0239931	1.2121461	0.1056235	0.4034909
13.880	0.0223370	1.3257707	0.1119683	0.4036958
13.885	0.0192177	1.4276838	0.1188520	0.4038613
13.890	0.0151358	1.5119358	0.1262010	0.4039754
13.895	0.0100634	1.5737370	0.1339152	0.4040384
13.900	0.0043388	1.6090584	0.1418722	0.4040613
13.905	-0.0010764	1.6170593	0.1499375	0.4040651
13.910	-0.0062876	1.5989990	0.1579776	0.4040729
13.915	-0.0104898	1.5578524	0.1658698	0.4041014
13.920	-0.0140261	1.4977272	0.1735087	0.4041598
13.925	-0.0166764	1.4224295	0.1808091	0.4042504
13.930	-0.0187411	1.3355683	0.1877041	0.4043703
13.935	-0.0204055	1.2395612	0.1941419	0.4045167
13.940	-0.0218051	1.1360397	0.2000809	0.4046867
13.945	-0.0228336	1.0265633	0.2054874	0.4048767
13.950	-0.0236163	0.9126450	0.2103355	0.4050825
13.955	-0.0234910	0.7971146	0.2146098	0.4052940
13.960	-0.0227634	0.6836757	0.2183118	0.4054980
13.965	-0.0211927	0.5758734	0.2214607	0.4056824
13.970	-0.0190620	0.4771489	0.2240933	0.4058373
13.975	-0.0167488	0.3893230	0.2262594	0.4059600
13.980	-0.0143144	0.3131405	0.2280156	0.4060525
13.985	-0.0113533	0.2501904	0.2294239	0.4061162
13.990	-0.0080416	0.2026245	0.2305560	0.4061531
13.995	-0.0042002	0.1726014	0.2314940	0.4061688
14.000	-0.0000059	0.1622860	0.2323312	0.4061721
14.005	0.0035886	0.1710727	0.2331646	0.4061746
14.010	0.0067829	0.1965089	0.2340836	0.4061858
14.015	0.0090057	0.2352304	0.2351629	0.4062100
14.020	0.0105796	0.2832636	0.2364592	0.4062468
14.025	0.0119316	0.3384725	0.2380135	0.4062953
14.030	0.0131352	0.3999490	0.2398596	0.4063554
14.035	0.0141103	0.4667686	0.2420264	0.4064262
14.040	0.0149322	0.5379953	0.2445383	0.4065067
14.045	0.0147819	0.6108693	0.2474104	0.4065908
14.050	0.0139798	0.6814074	0.2506411	0.4066697
14.055	0.0122702	0.7457854	0.2542091	0.4067357
14.060	0.0099514	0.8002837	0.2580743	0.4067833
14.065	0.0079691	0.8442339	0.2621856	0.4068143
14.070	0.0062130	0.8790157	0.2664937	0.4068337
14.075	0.0051723	0.9069381	0.2709586	0.4068462
14.080	0.0046128	0.9309360	0.2755533	0.4068553
14.085	0.0040391	0.9521547	0.2802610	0.4068625
14.090	0.0034557	0.9705356	0.2850677	0.4068679
14.095	0.0027440	0.9857404	0.2899584	0.4068716
14.100	0.0019457	0.9972419	0.2949159	0.4068738
14.105	0.0010311	1.0045426	0.2999203	0.4068747
14.110	0.0000379	1.0071645	0.3049496	0.4068749
14.115	-0.0019311	1.0025216	0.3099738	0.4068756
14.120	-0.0045599	0.9866026	0.3149466	0.4068803
14.125	-0.0076998	0.9565358	0.3198045	0.4068955
14.130	-0.0111858	0.9102189	0.3244714	0.4069307
14.135	-0.0145725	0.8470468	0.3288645	0.4069950
14.140	-0.0178919	0.7674279	0.3329007	0.4070965
14.145	-0.0210161	0.6720060	0.3364993	0.4072418
14.150	-0.0240078	0.5615848	0.3395833	0.4074359
14.155	-0.0265002	0.4377137	0.3420815	0.4076796
14.160	-0.0286534	0.3024494	0.3439319	0.4079700
14.165	-0.0301123	0.1583264	0.3450839	0.4082994
14.170	-0.0310990	0.0082057	0.3455002	0.4086566
14.175	-0.0311866	-0.1445498	0.3451593	0.4090264
14.180	-0.0306620	-0.2962336	0.3440574	0.4093911
14.185	-0.0292612	-0.4431952	0.3422088	0.4097335
14.190	-0.0272628	-0.5818203	0.3396463	0.4100384
14.195	-0.0256242	-0.7115257	0.3364129	0.4103053
14.200	-0.0242310	-0.8337955	0.3325496	0.4105424
14.205	-0.0233089	-0.9503871	0.3280891	0.4107579
14.210	-0.0227086	-1.0632450	0.3230551	0.4109598
14.215	-0.0217251	-1.1722187	0.3174664	0.4111481
14.220	-0.0204793	-1.2757250	0.3113465	0.4113180
14.225	-0.0189152	-1.3723402	0.3047264	0.4114662
14.230	-0.0171332	-1.4607488	0.2976436	0.4115903
14.235	-0.0151039	-1.5398103	0.2901423	0.4116898
14.240	-0.0129052	-1.6085027	0.2822715	0.4117650
14.245	-0.0107221	-1.6664488	0.2740841	0.4118187
14.250	-0.0085498	-1.7137132	0.2656337	0.4118546
14.255	-0.0064004	-1.7503784	0.2569735	0.4118763
14.260	-0.0042667	-1.7765393	0.2481562	0.4118876
14.265	-0.0024106	-1.7929153	0.2392325	0.4118922
14.270	-0.0007455	-1.8006556	0.2302486	0.4118934
14.275	0.0012292	-1.7994692	0.2212483	0.4118938
14.280	0.0034173	-1.7880735	0.2122794	0.4118963
14.285	0.0063838	-1.7640363	0.2033992	0.4119063
14.290	0.0098872	-1.7241318	0.1946787	0.4119327
14.295	0.0130638	-1.6678446	0.1861988	0.4119839
14.300	0.0160147	-1.5965297	0.1780379	0.4120653
14.305	0.0177534	-1.5137136	0.1702622	0.4121743
14.310	0.0186539	-1.4244249	0.1629169	0.4123007
14.315	0.0189507	-1.3321997	0.1560253	0.4124355
14.320	0.0188296	-1.2395435	0.1495960	0.4125715
14.325	0.0183404	-1.1483840	0.1436262	0.4127032
14.330	0.0175962	-1.0602494	0.1381046	0.4128264
14.335	0.0162663	-0.9772017	0.1330110	0.4129359
14.340	0.0145298	-0.9016743	0.1283138	0.4130266
14.345	0.0123418	-0.8357714	0.1239701	0.4130958
14.350	0.0098401	-0.7813702	0.1199273	0.4131433
14.355	0.0083075	-0.7368633	0.1161317	0.4131750
14.360	0.0074490	-0.6982204	0.1125440	0.4131987
14.365	0.0075590	-0.6614133	0.1091449	0.4132202
14.370	0.0083434	-0.6224127	0.1059354	0.4132443
14.375	0.0098566	-0.5777772	0.1029349	0.4132761
14.380	0.0118778	-0.5244737	0.1001793	0.4133215
14.385	0.0147318	-0.4592136	0.0977200	0.4133898
14.390	0.0181672	-0.3785287	0.0956257	0.4134941
14.395	0.0216921	-0.2807737	0.0939774	0.4136467
14.400	0.0252796	-0.1655755	0.0928615	0.4138583
14.405	0.0281414	-0.0345603	0.0923612	0.4141311
14.410	0.0304954	0.1092465	0.0925479	0.4144593
14.415	0.0317515	0.2619070	0.0934758	0.4148288
14.420	0.0322385	0.4188426	0.0951777	0.4152191
14.425	0.0317818	0.5758523	0.0976644	0.4156098
14.430	0.0306630	0.7289981	0.1009265	0.4159816
14.435	0.0288962	0.8750672	0.1049367	0.4163200
14.440	0.0266743	1.0113539	0.1096528	0.4166149
14.445	0.0238957	1.1353771	0.1150196	0.4168594
14.450	0.0207258	1.2448114	0.1209701	0.4170501
14.455	0.0170168	1.3373750	0.1274255	0.4171872
14.460	0.0129284	1.4108157	0.1342960	0.4172743
14.465	0.0092247	1.4651462	0.1414859	0.4173224
14.470	0.0057921	1.5019750	0.1489037	0.4173450
14.475	0.0029892	1.5235112	0.1564674	0.4173531
14.480	0.0006305	1.5323886	0.1641072	0.4173549
14.485	-0.0012191	1.5309451	0.1717655	0.4173552
14.490	-0.0027092	1.5213109	0.1793961	0.4173569
14.495	-0.0037143	1.5055572	0.1869633	0.4173609
14.500	-0.0043765	1.4857145	0.1944415	0.4173672
14.505	-0.0047518	1.4633275	0.2018141	0.4173752
14.510	-0.0049239	1.4395979	0.2090714	0.4173841
14.515	-0.0053774	1.4143338	0.2162062	0.4173942
14.520	-0.0060304	1.3863561	0.2232080	0.4174067
14.525	-0.0065701	1.3554535	0.2300625	0.4174218
14.530	-0.0070295	1.3221005	0.2367564	0.4174395
14.535	-0.0072076	1.2871839	0.2432796	0.4174588
14.540	-0.0071859	1.2518836	0.2496273	0.4174786
14.545	-0.0074773	1.2159220	0.2557968	0.4174991
14.550	-0.0079914	1.1779849	0.2617815	0.4175219
14.555	-0.0090413	1.1362122	0.2675670	0.4175496
14.560	-0.0104727	1.0883543	0.2731284	0.4175861
14.565	-0.0119978	1.0332454	0.2784324	0.4176345
14.570	-0.0135899	0.9704916	0.2834418	0.4176971
14.575	-0.0149504	0.9004967	0.2881193	0.4177750
14.580	-0.0161456	0.8242339	0.2924311	0.4178673
14.585	-0.0170043	0.7429338	0.2963490	0.4179721
14.590	-0.0176223	0.6580121	0.2998514	0.4180864
14.595	-0.0182424	0.5700540	0.3029215	0.4182090
14.600	-0.0188638	0.4790512	0.3055443	0.4183403
14.605	-0.0192230	0.3856433	0.3077060	0.4184786
14.610	-0.0193943	0.2909345	0.3093975	0.4186208
14.615	-0.0190337	0.1966897	0.3106165	0.4187615
14.620	-0.0182917	0.1051490	0.3113711	0.4188944
14.625	-0.0173870	0.0176469	0.3116781	0.4190158
14.630	-0.0163656	-0.0651314	0.3115594	0.4191245
14.635	-0.0147726	-0.1414978	0.3110428	0.4192172
14.640	-0.0127687	-0.2090428	0.3101665	0.4192898
14.645	-0.0104021	-0.2658692	0.3089792	0.4193415
14.650	-0.0077744	-0.3104471	0.3075384	0.4193737
14.655	-0.0053996	-0.3427564	0.3059054	0.4193908
14.660	-0.0032070	-0.3638640	0.3041389	0.4193983
14.665	-0.0011514	-0.3745530	0.3022928	0.4194005
14.670	0.0008054	-0.3754016	0.3004179	0.4194009
14.675	0.0024364	-0.3674512	0.2985608	0.4194021
14.680	0.0038320	-0.3520781	0.2967620	0.4194061
14.685	0.0046627	-0.3312448	0.2950537	0.4194130
14.690	0.0050849	-0.3073387	0.2934572	0.4194221
14.695	0.0051995	-0.2821161	0.2919836	0.4194322
14.700	0.0050915	-0.2568773	0.2906361	0.4194423
14.705	0.0050244	-0.2320680	0.2894137	0.4194520
14.710	0.0049868	-0.2075155	0.2883148	0.4194616
14.715	0.0049398	-0.1831704	0.2873381	0.4194710
14.720	0.0048859	-0.1590728	0.2864824	0.4194802
14.725	0.0041999	-0.1367899	0.2857428	0.4194881
14.730	0.0030546	-0.1189982	0.2851033	0.4194932
14.735	0.0016434	-0.1074765	0.2845371	0.4194955
14.740	0.0000387	-0.1033512	0.2840101	0.4194960
14.745	-0.0017825	-0.1076279	0.2834826	0.4194966
14.750	-0.0037615	-0.1212248	0.2829105	0.4194999
14.755	-0.0058819	-0.1448752	0.2822452	0.4195092
14.760	-0.0081053	-0.1791788	0.2814351	0.4195284
14.765	-0.0098756	-0.2232771	0.2804290	0.4195595
14.770	-0.0113152	-0.2752476	0.2791826	0.4196025
14.775	-0.0126289	-0.3339705	0.2776596	0.4196573
14.780	-0.0138506	-0.3989116	0.2758274	0.4197243
14.785	-0.0144217	-0.4682496	0.2736595	0.4198005
14.790	-0.0145168	-0.5392214	0.2711408	0.4198803
14.795	-0.0135715	-0.6081078	0.2682725	0.4199556
14.800	-0.0118641	-0.6704884	0.2650760	0.4200175
14.805	-0.0096608	-0.7232780	0.2615916	0.4200622
14.810	-0.0070938	-0.7643687	0.2578725	0.4200896
