 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  73.61 cm/s
Significant duration:,  91.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.710	-0.0100126	-0.9758331	67.6946154	0.2296735
37.715	-0.0037459	-1.0095758	67.6896519	0.2296795
37.720	0.0027378	-1.0120483	67.6845978	0.2296806
37.725	0.0089549	-0.9833720	67.6796092	0.2296852
37.730	0.0145225	-0.9257936	67.6748363	0.2297004
37.735	0.0193836	-0.8426388	67.6704152	0.2297311
37.740	0.0234979	-0.7374719	67.6664650	0.2297797
37.745	0.0271399	-0.6132828	67.6630881	0.2298471
37.750	0.0308619	-0.4710334	67.6603773	0.2299355
37.755	0.0351578	-0.3091199	67.6584269	0.2300501
37.760	0.0399611	-0.1248909	67.6573419	0.2301983
37.765	0.0449700	0.0834025	67.6572382	0.2303878
37.770	0.0500305	0.3163913	67.6582376	0.2306246
37.775	0.0551133	0.5742565	67.6604643	0.2309146
37.780	0.0599060	0.8563414	67.6640408	0.2312614
37.785	0.0640780	1.1604121	67.6690826	0.2316641
37.790	0.0674727	1.4830402	67.6756913	0.2321172
37.795	0.0700841	1.8203983	67.6839499	0.2326125
37.800	0.0719218	2.1686676	67.6939225	0.2331403
37.805	0.0728230	2.5236540	67.7056533	0.2336886
37.810	0.0723417	2.8796704	67.7191617	0.2342400
37.815	0.0702978	3.2294939	67.7344346	0.2347726
37.820	0.0669475	3.5660881	67.7514235	0.2352658
37.825	0.0629062	3.8845542	67.7700501	0.2357074
37.830	0.0589915	4.1835083	67.7902203	0.2360967
37.835	0.0557064	4.4648049	67.8118411	0.2364412
37.840	0.0531978	4.7318925	67.8348328	0.2367517
37.845	0.0510947	4.9876699	67.8591317	0.2370365
37.850	0.0487531	5.2325466	67.8846823	0.2372975
37.855	0.0452319	5.4630449	67.9114212	0.2375290
37.860	0.0396167	5.6711360	67.9392567	0.2377182
37.865	0.0314181	5.8453487	67.9680479	0.2378520
37.870	0.0206979	5.9731631	67.9975942	0.2379261
37.875	0.0080117	6.0435734	68.0276360	0.2379518
37.880	-0.0056498	6.0493657	68.0578684	0.2379569
37.885	-0.0186638	5.9897366	68.0879661	0.2379768
37.890	-0.0294826	5.8716575	68.1176196	0.2380405
37.895	-0.0377067	5.7068757	68.1465659	0.2381604
37.900	-0.0439521	5.5066076	68.1745996	0.2383359
37.905	-0.0491663	5.2782348	68.2015618	0.2385635
37.910	-0.0544530	5.0241084	68.2273176	0.2388452
37.915	-0.0607631	4.7415407	68.2517317	0.2391936
37.920	-0.0680684	4.4255814	68.2746495	0.2396294
37.925	-0.0756587	4.0730907	68.2958962	0.2401714
37.930	-0.0831621	3.6835825	68.3152879	0.2408330
37.935	-0.0905073	3.2576581	68.3326410	0.2416236
37.940	-0.0971272	2.7974844	68.3477789	0.2425461
37.945	-0.1020320	2.3090465	68.3605452	0.2435846
37.950	-0.1048752	1.8016066	68.3708218	0.2447051
37.955	-0.1062422	1.2838412	68.3785354	0.2458715
37.960	-0.1068794	0.7611605	68.3836479	0.2470601
37.965	-0.1071344	0.2362916	68.3861416	0.2482586
37.970	-0.1073022	-0.2896141	68.3860083	0.2494619
37.975	-0.1079029	-0.8174046	68.3832407	0.2506738
37.980	-0.1090430	-1.3494645	68.3778235	0.2519055
37.985	-0.1099549	-1.8865568	68.3697335	0.2531605
37.990	-0.1098066	-2.4255219	68.3589533	0.2544243
37.995	-0.1086996	-2.9614083	68.3454860	0.2556737
38.000	-0.1070859	-3.4906223	68.3293559	0.2568923
38.005	-0.1052730	-4.0114325	68.3106008	0.2580724
38.010	-0.1040408	-4.5247746	68.2892602	0.2592190
38.015	-0.1038194	-5.0345517	68.2653619	0.2603496
38.020	-0.1044100	-5.5452343	68.2389125	0.2614842
38.025	-0.1055917	-6.0602635	68.2098987	0.2626383
38.030	-0.1072348	-6.5822205	68.1782925	0.2638236
38.035	-0.1092507	-7.1131512	68.1440541	0.2650501
38.040	-0.1113777	-7.6542423	68.1071356	0.2663240
38.045	-0.1129524	-8.2044119	68.0674890	0.2676410
38.050	-0.1131479	-8.7589229	68.0250806	0.2689787
38.055	-0.1116983	-9.3103582	67.9799074	0.2703017
38.060	-0.1090051	-9.8516333	67.9320024	0.2715765
38.065	-0.1055294	-10.3777791	67.8814289	0.2727812
38.070	-0.1014765	-10.8854611	67.8282708	0.2739030
38.075	-0.0973254	-11.3730228	67.7726246	0.2749377
38.080	-0.0938700	-11.8419296	67.7145872	0.2758946
38.085	-0.0912086	-12.2958348	67.6542428	0.2767911
38.090	-0.0886892	-12.7370342	67.5916606	0.2776382
38.095	-0.0855524	-13.1643619	67.5269071	0.2784329
38.100	-0.0814402	-13.5739114	67.4600615	0.2791631
38.105	-0.0766850	-13.9617135	67.3912224	0.2798179
38.110	-0.0717961	-14.3258633	67.3205035	0.2803955
38.115	-0.0672478	-14.6668684	67.2480216	0.2809019
38.120	-0.0633703	-14.9872092	67.1738864	0.2813488
38.125	-0.0603107	-15.2905368	67.0981921	0.2817493
38.130	-0.0580039	-15.5807035	67.0210140	0.2821158
38.135	-0.0562922	-15.8610148	66.9424097	0.2824577
38.140	-0.0549600	-16.1338607	66.8624225	0.2827816
38.145	-0.0535903	-16.4000802	66.7810876	0.2830900
38.150	-0.0517797	-16.6585000	66.6984412	0.2833806
38.155	-0.0490082	-16.9056823	66.6145307	0.2836467
38.160	-0.0450733	-17.1364171	66.5294255	0.2838787
38.165	-0.0405059	-17.3463000	66.4432187	0.2840709
38.170	-0.0358987	-17.5336823	66.3560187	0.2842242
38.175	-0.0311872	-17.6982107	66.2679390	0.2843425
38.180	-0.0258273	-17.8380389	66.1790984	0.2844284
38.185	-0.0199197	-17.9502334	66.0896277	0.2844840
38.190	-0.0144617	-18.0345537	65.9996657	0.2845157
38.195	-0.0104643	-18.0956846	65.9093401	0.2845324
38.200	-0.0079358	-18.1408107	65.8187489	0.2845415
38.205	-0.0062249	-18.1755399	65.7279580	0.2845468
38.210	-0.0048702	-18.2027508	65.6370123	0.2845500
38.215	-0.0033480	-18.2229059	65.5459481	0.2845519
38.220	-0.0012731	-18.2342391	65.4548053	0.2845525
38.225	0.0009351	-18.2350679	65.3636320	0.2845527
38.230	0.0024471	-18.2267732	65.2724774	0.2845530
38.235	0.0030549	-18.2132797	65.1813773	0.2845538
38.240	0.0032872	-18.1977257	65.0903498	0.2845549
38.245	0.0032404	-18.1817168	64.9994012	0.2845560
38.250	0.0026097	-18.1673696	64.9085284	0.2845569
38.255	0.0015589	-18.1571460	64.8177172	0.2845574
38.260	0.0007605	-18.1514576	64.7269456	0.2845576
38.265	0.0003509	-18.1487319	64.6361952	0.2845576
38.270	-0.0003424	-18.1487110	64.5454516	0.2845576
38.275	-0.0022062	-18.1549613	64.4546924	0.2845579
38.280	-0.0054484	-18.1737341	64.3638706	0.2845597
38.285	-0.0095619	-18.2105468	64.2729099	0.2845660
38.290	-0.0139021	-18.2680922	64.1817133	0.2845809
38.295	-0.0177654	-18.3457568	64.0901787	0.2846075
38.300	-0.0202996	-18.4391112	63.9982166	0.2846456
38.305	-0.0210349	-18.5404840	63.9057676	0.2846904
38.310	-0.0201885	-18.6415843	63.8128124	0.2847348
38.315	-0.0180285	-18.7353115	63.7193702	0.2847732
38.320	-0.0148268	-18.8158893	63.6254922	0.2848017
38.325	-0.0115723	-18.8806331	63.5312508	0.2848202
38.330	-0.0096966	-18.9327950	63.4367173	0.2848321
38.335	-0.0097180	-18.9804092	63.3419343	0.2848420
38.340	-0.0109197	-19.0310230	63.2469057	0.2848532
38.345	-0.0125364	-19.0885490	63.1516068	0.2848677
38.350	-0.0143270	-19.1544316	63.0559993	0.2848866
38.355	-0.0160848	-19.2290165	62.9600407	0.2849109
38.360	-0.0175181	-19.3114277	62.8636896	0.2849405
38.365	-0.0184283	-19.3995864	62.7669120	0.2849743
38.370	-0.0192045	-19.4918809	62.6696834	0.2850114
38.375	-0.0202806	-19.5887181	62.5719819	0.2850522
38.380	-0.0216703	-19.6916025	62.4737811	0.2850983
38.385	-0.0231040	-19.8014112	62.3750485	0.2851509
38.390	-0.0246250	-19.9184665	62.2757488	0.2852105
38.395	-0.0267096	-20.0443647	62.1758418	0.2852796
38.400	-0.0295190	-20.1822652	62.0752752	0.2853625
38.405	-0.0328990	-20.3353454	61.9739812	0.2854648
38.410	-0.0367150	-20.5060737	61.8718776	0.2855920
38.415	-0.0406564	-20.6958271	61.7688729	0.2857490
38.420	-0.0441546	-20.9038259	61.6648737	0.2859376
38.425	-0.0472277	-21.1279408	61.5597943	0.2861564
38.430	-0.0501357	-21.3667245	61.4535577	0.2864046
38.435	-0.0530171	-21.6197069	61.3460916	0.2866833
38.440	-0.0557751	-21.8865198	61.2373260	0.2869932
38.445	-0.0579920	-22.1655336	61.1271959	0.2873320
38.450	-0.0593878	-22.4534076	61.0156485	0.2876926
38.455	-0.0600284	-22.7462757	60.9026493	0.2880658
38.460	-0.0600533	-23.0407761	60.7881817	0.2884431
38.465	-0.0598108	-23.3347428	60.6722429	0.2888191
38.470	-0.0598618	-23.6282398	60.5548354	0.2891939
38.475	-0.0606461	-23.9237855	60.4359554	0.2895739
38.480	-0.0620950	-24.2248079	60.3155839	0.2899682
38.485	-0.0636667	-24.5332383	60.1936888	0.2903821
38.490	-0.0649738	-24.8487292	60.0702338	0.2908152
38.495	-0.0661154	-25.1702256	59.9451865	0.2912649
38.500	-0.0674478	-25.4977892	59.8185164	0.2917318
38.505	-0.0692370	-25.8330086	59.6901894	0.2922208
38.510	-0.0716511	-26.1785367	59.5601606	0.2927403
38.515	-0.0744380	-26.5368204	59.4283722	0.2932990
38.520	-0.0773738	-26.9091389	59.2947573	0.2939023
38.525	-0.0808560	-27.2971975	59.1592414	0.2945578
38.530	-0.0853013	-27.7046984	59.0217367	0.2952808
38.535	-0.0902404	-28.1352145	58.8821369	0.2960878
38.540	-0.0948882	-28.5892424	58.7403258	0.2969852
38.545	-0.0984262	-29.0633460	58.5961943	0.2979634
38.550	-0.1002245	-29.5505369	58.4496596	0.2989961
38.555	-0.0996908	-30.0408293	58.3006812	0.3000420
38.560	-0.0967023	-30.5224834	58.1492729	0.3010515
38.565	-0.0923703	-30.9861839	57.9955012	0.3019875
38.570	-0.0881946	-31.4290193	57.8394632	0.3028411
38.575	-0.0848446	-31.8533981	57.6812572	0.3036249
38.580	-0.0820052	-32.2625972	57.5209672	0.3043536
38.585	-0.0792134	-32.6579857	57.3586657	0.3050340
38.590	-0.0766717	-33.0402939	57.1944200	0.3056700
38.595	-0.0750324	-33.4123482	57.0282884	0.3062724
38.600	-0.0745812	-33.7792756	56.8603094	0.3068581
38.605	-0.0749269	-34.1459443	56.6904963	0.3074430
38.610	-0.0755070	-34.5148835	56.5188442	0.3080352
38.615	-0.0758893	-34.8861828	56.3453416	0.3086350
38.620	-0.0755140	-35.2574994	56.1699824	0.3092349
38.625	-0.0741377	-35.6245203	55.9927773	0.3098210
38.630	-0.0717363	-35.9822764	55.8137603	0.3103780
38.635	-0.0683445	-36.3258245	55.6329901	0.3108918
38.640	-0.0642993	-36.6511333	55.4505477	0.3113526
38.645	-0.0600792	-36.9561714	55.2665294	0.3117579
38.650	-0.0559103	-37.2406355	55.0810374	0.3121104
38.655	-0.0518867	-37.5050076	54.8941733	0.3124149
38.660	-0.0480476	-37.7500967	54.7060355	0.3126766
38.665	-0.0439782	-37.9757900	54.5167208	0.3128986
38.670	-0.0395011	-38.1805229	54.3263300	0.3130815
38.675	-0.0351513	-38.3636079	54.1349697	0.3132279
38.680	-0.0314869	-38.5270381	53.9427431	0.3133444
38.685	-0.0283794	-38.6738602	53.7497409	0.3134385
38.690	-0.0256941	-38.8064757	53.5560400	0.3135152
38.695	-0.0235562	-38.9272621	53.3617057	0.3135787
38.700	-0.0217050	-39.0382651	53.1667919	0.3136324
38.705	-0.0195462	-39.1394336	52.9713476	0.3136771
38.710	-0.0167149	-39.2283638	52.7754281	0.3137117
38.715	-0.0132141	-39.3017647	52.5791028	0.3137355
38.720	-0.0090636	-39.3564008	52.3824574	0.3137489
38.725	-0.0044317	-39.3894982	52.1855926	0.3137542
38.730	0.0002478	-39.3997592	51.9886195	0.3137553
38.735	0.0043620	-39.3884538	51.7916490	0.3137563
38.740	0.0071744	-39.3601607	51.5947774	0.3137600
38.745	0.0082191	-39.3224080	51.3980710	0.3137662
38.750	0.0074550	-39.2839672	51.2015551	0.3137726
38.755	0.0052230	-39.2528744	51.0052130	0.3137770
38.760	0.0020938	-39.2349299	50.8089934	0.3137786
38.765	-0.0011127	-39.2325237	50.6128248	0.3137789
38.770	-0.0039343	-39.2449015	50.4166312	0.3137798
38.775	-0.0069550	-39.2716076	50.2203400	0.3137831
38.780	-0.0109819	-39.3155978	50.0238720	0.3137920
38.785	-0.0160620	-39.3819230	49.8271282	0.3138118
38.790	-0.0214107	-39.4738250	49.6299888	0.3138493
38.795	-0.0262237	-39.5906484	49.4323276	0.3139093
38.800	-0.0303606	-39.7294214	49.2340274	0.3139935
38.805	-0.0339721	-39.8871976	49.0349859	0.3141021
38.810	-0.0370707	-40.0614302	48.8351143	0.3142345
38.815	-0.0395097	-40.2492434	48.6343376	0.3143881
38.820	-0.0414250	-40.4477358	48.4325952	0.3145596
38.825	-0.0431333	-40.6551150	48.2298381	0.3147468
38.830	-0.0445327	-40.8701157	48.0260250	0.3149479
38.835	-0.0452544	-41.0903186	47.8211239	0.3151589
38.840	-0.0452071	-41.3121755	47.6151177	0.3153731
38.845	-0.0449200	-41.5332121	47.4080042	0.3155856
38.850	-0.0453496	-41.7545981	47.1997847	0.3157988
38.855	-0.0469074	-41.9808584	46.9904460	0.3160216
38.860	-0.0492020	-42.2165667	46.7799525	0.3162635
38.865	-0.0513454	-42.4631591	46.5682531	0.3165282
38.870	-0.0521424	-42.7169629	46.3553028	0.3168084
38.875	-0.0511235	-42.9702225	46.1410849	0.3170875
38.880	-0.0492242	-43.2163253	45.9256185	0.3173511
38.885	-0.0477432	-43.4541379	45.7089423	0.3175972
38.890	-0.0473017	-43.6872354	45.4910889	0.3178336
38.895	-0.0477840	-43.9204330	45.2720697	0.3180702
38.900	-0.0485806	-44.1567671	45.0518767	0.3183132
38.905	-0.0490243	-44.3961432	44.8304945	0.3185625
38.910	-0.0488028	-44.6360641	44.6079139	0.3188130
38.915	-0.0481673	-44.8738831	44.3841391	0.3190590
38.920	-0.0476070	-45.1087695	44.1591824	0.3192991
38.925	-0.0469799	-45.3407441	43.9330587	0.3195332
38.930	-0.0456847	-45.5680042	43.7057868	0.3197579
38.935	-0.0432815	-45.7861940	43.4774013	0.3199652
38.940	-0.0393947	-45.9889575	43.2479634	0.3201445
38.945	-0.0338290	-46.1685387	43.0175697	0.3202856
38.950	-0.0269946	-46.3177088	42.7863541	0.3203836
38.955	-0.0200273	-46.4330300	42.5544772	0.3204427
38.960	-0.0143846	-46.5174252	42.3221011	0.3204746
38.965	-0.0109011	-46.5794384	42.0893589	0.3204916
38.970	-0.0092077	-46.6287552	41.8563384	0.3205023
38.975	-0.0081756	-46.6713879	41.6230881	0.3205102
38.980	-0.0070314	-46.7086831	41.3896379	0.3205163
38.985	-0.0057253	-46.7399688	41.1560163	0.3205206
38.990	-0.0046178	-46.7653351	40.9222530	0.3205234
38.995	-0.0042310	-46.7870368	40.6883721	0.3205255
39.000	-0.0048157	-46.8092237	40.4543814	0.3205276
39.005	-0.0060526	-46.8358781	40.2202687	0.3205308
39.010	-0.0076829	-46.8695644	39.9860051	0.3205358
39.015	-0.0092105	-46.9109955	39.7515537	0.3205433
39.020	-0.0101877	-46.9585696	39.5168798	0.3205532
39.025	-0.0110266	-47.0105975	39.2819568	0.3205650
39.030	-0.0122730	-47.0677398	39.0467610	0.3205792
39.035	-0.0139266	-47.1319945	38.8112617	0.3205972
39.040	-0.0159962	-47.2053802	38.5754182	0.3206208
39.045	-0.0185352	-47.2900685	38.3391796	0.3206522
39.050	-0.0214080	-47.3880292	38.1024844	0.3206941
39.055	-0.0243543	-47.5002612	37.8652636	0.3207492
39.060	-0.0271212	-47.6265047	37.6274467	0.3208187
39.065	-0.0296118	-47.7656422	37.3889663	0.3209031
39.070	-0.0319196	-47.9165478	37.1497609	0.3210023
39.075	-0.0341658	-48.0786222	36.9097729	0.3211167
39.080	-0.0365553	-48.2520656	36.6689462	0.3212477
39.085	-0.0395448	-48.4387012	36.4272193	0.3213995
39.090	-0.0435166	-48.6424094	36.1845165	0.3215805
39.095	-0.0481521	-48.8672271	35.9407424	0.3218009
39.100	-0.0527970	-49.1148049	35.6957874	0.3220682
39.105	-0.0571309	-49.3844031	35.4495393	0.3223849
39.110	-0.0609451	-49.6739847	35.2018934	0.3227501
39.115	-0.0637877	-49.9798919	34.9527587	0.3231574
39.120	-0.0652301	-50.2963081	34.7020682	0.3235931
39.125	-0.0655309	-50.6169994	34.4497849	0.3240405
39.130	-0.0652086	-50.9376380	34.1958983	0.3244878
39.135	-0.0642847	-51.2552204	33.9404162	0.3249266
39.140	-0.0629149	-51.5671775	33.6833602	0.3253500
39.145	-0.0615090	-51.8723272	33.4247614	0.3257552
39.150	-0.0606529	-52.1719292	33.1646508	0.3261457
39.155	-0.0607299	-52.4696205	32.9030469	0.3265313
39.160	-0.0618594	-52.7702708	32.6399472	0.3269246
39.165	-0.0638613	-53.0786010	32.3753250	0.3273383
39.170	-0.0659378	-53.3969334	32.1091362	0.3277793
39.175	-0.0671425	-53.7233128	31.8413355	0.3282428
39.180	-0.0672723	-54.0529649	31.5718948	0.3287156
39.185	-0.0667955	-54.3817660	31.3008080	0.3291859
39.190	-0.0660167	-54.7074878	31.0280849	0.3296475
39.195	-0.0650646	-55.0289646	30.7537438	0.3300972
39.200	-0.0641323	-55.3458199	30.4778068	0.3305340
39.205	-0.0634884	-55.6588096	30.2002952	0.3309602
39.210	-0.0633643	-55.9699158	29.9212234	0.3313813
39.215	-0.0639136	-56.2820647	29.6405935	0.3318052
39.220	-0.0652202	-56.5987654	29.3583914	0.3322416
39.225	-0.0672119	-56.9235552	29.0745856	0.3327006
39.230	-0.0696368	-57.2591767	28.7891287	0.3331909
39.235	-0.0716205	-57.6056102	28.5019668	0.3337131
39.240	-0.0724664	-57.9589832	28.2130553	0.3342564
39.245	-0.0723016	-58.3140268	27.9223728	0.3348048
39.250	-0.0717480	-58.6673087	27.6299194	0.3353478
39.255	-0.0714048	-59.0183911	27.3357052	0.3358841
39.260	-0.0715705	-59.3690382	27.0397366	0.3364190
39.265	-0.0724133	-59.7221585	26.7420086	0.3369615
39.270	-0.0739028	-60.0809988	26.4425007	0.3375218
39.275	-0.0758799	-60.4483409	26.1411774	0.3381090
39.280	-0.0780616	-60.8258825	25.8379918	0.3387292
39.285	-0.0801381	-61.2138674	25.5328924	0.3393842
39.290	-0.0821014	-61.6117598	25.2258284	0.3400731
39.295	-0.0841883	-62.0195851	24.9167500	0.3407969
39.300	-0.0861076	-62.4372357	24.6056080	0.3415558
39.305	-0.0869284	-62.8616066	24.2923609	0.3423394
39.310	-0.0859262	-63.2855325	23.9769930	0.3431213
39.315	-0.0824952	-63.6985858	23.6595327	0.3438638
39.320	-0.0763198	-64.0880795	23.3400660	0.3445249
39.325	-0.0682589	-64.4426587	23.0187392	0.3450735
39.330	-0.0596829	-64.7564360	22.6957415	0.3455038
39.335	-0.0514831	-65.0290707	22.3712777	0.3458290
39.340	-0.0439956	-65.2632322	22.0455469	0.3460690
39.345	-0.0373806	-65.4628072	21.7187318	0.3462434
39.350	-0.0317216	-65.6322804	21.3909941	0.3463692
39.355	-0.0268562	-65.7759426	21.0624736	0.3464596
39.360	-0.0224392	-65.8968394	20.7332916	0.3465237
39.365	-0.0187788	-65.9979266	20.4035547	0.3465685
39.370	-0.0169605	-66.0855774	20.0733459	0.3466020
39.375	-0.0174399	-66.1699444	19.7427071	0.3466330
39.380	-0.0197415	-66.2611318	19.4116294	0.3466693
39.385	-0.0230740	-66.3661370	19.0800613	0.3467176
39.390	-0.0265412	-66.4878183	18.7479264	0.3467823
39.395	-0.0292583	-66.6246667	18.4151452	0.3468640
39.400	-0.0304669	-66.7711428	18.0816556	0.3469574
39.405	-0.0301588	-66.9198274	17.7474282	0.3470535
39.410	-0.0291284	-67.0652292	17.4124656	0.3471455
39.415	-0.0281221	-67.2056360	17.0767884	0.3472313
39.420	-0.0273327	-67.3416389	16.7404202	0.3473118
39.425	-0.0267720	-67.4743307	16.4033803	0.3473884
39.430	-0.0265944	-67.6052117	16.0656814	0.3474630
39.435	-0.0267606	-67.7360650	15.7273283	0.3475375
39.440	-0.0270536	-67.8680443	15.3883180	0.3476132
39.445	-0.0273384	-68.0014405	15.0486443	0.3476907
39.450	-0.0276141	-68.1362115	14.7083001	0.3477697
39.455	-0.0279042	-68.2723702	14.3672787	0.3478503
39.460	-0.0279016	-68.4092340	14.0255747	0.3479318
39.465	-0.0272920	-68.5445963	13.6831901	0.3480116
39.470	-0.0263604	-68.6761788	13.3401382	0.3480869
39.475	-0.0256256	-68.8036743	12.9964385	0.3481577
39.480	-0.0250163	-68.9278735	12.6521097	0.3482248
39.485	-0.0241716	-69.0485069	12.3071687	0.3482881
39.490	-0.0231325	-69.1645202	11.9616361	0.3483467
39.495	-0.0222243	-69.2757579	11.6155354	0.3484005
39.500	-0.0216479	-69.3833546	11.2688877	0.3484509
39.505	-0.0214577	-69.4890711	10.9217066	0.3484995
39.510	-0.0216625	-69.5948233	10.5739969	0.3485482
39.515	-0.0219170	-69.7017019	10.2257556	0.3485979
39.520	-0.0216603	-69.8085752	9.8769799	0.3486476
39.525	-0.0205606	-69.9121221	9.5276781	0.3486943
39.530	-0.0184858	-70.0078834	9.1778781	0.3487343
39.535	-0.0155587	-70.0913775	8.8276300	0.3487648
39.540	-0.0122783	-70.1596476	8.4770024	0.3487854
39.545	-0.0087547	-70.2112309	8.1260752	0.3487973
39.550	-0.0046286	-70.2440534	7.7749370	0.3488024
39.555	0.0003461	-70.2545562	7.4236905	0.3488036
39.560	0.0061865	-70.2385349	7.0724577	0.3488056
39.565	0.0124137	-70.1929178	6.7213791	0.3488156
39.570	0.0182006	-70.1178361	6.3706022	0.3488410
39.575	0.0229060	-70.0170221	6.0202651	0.3488858
39.580	0.0265106	-69.8958280	5.6704829	0.3489501
39.585	0.0293483	-69.7588340	5.3213463	0.3490319
39.590	0.0316137	-69.6093246	4.9729259	0.3491293
39.595	0.0337446	-69.4490333	4.6252800	0.3492412
39.600	0.0362263	-69.2774297	4.2784638	0.3493695
39.605	0.0387993	-69.0934296	3.9325367	0.3495170
39.610	0.0400136	-68.9001412	3.5875528	0.3496795
39.615	0.0386946	-68.7071096	3.2435346	0.3498417
39.620	0.0352822	-68.5256815	2.9004527	0.3499852
39.625	0.0311923	-68.3626527	2.5582318	0.3501013
39.630	0.0274985	-68.2187135	2.2167784	0.3501918
39.635	0.0246882	-68.0907257	1.8760048	0.3502633
39.640	0.0226828	-67.9745483	1.5358416	0.3503221
39.645	0.0210947	-67.8671839	1.1962373	0.3503723
39.650	0.0198180	-67.7668455	0.8571522	0.3504161
39.655	0.0193001	-67.6709083	0.5185578	0.3504562
39.660	0.0199851	-67.5745613	0.1804442	0.3504966
39.665	0.0217244	-67.4722686	-0.1571729	0.3505422
39.670	0.0237487	-67.3607458	-0.4942554	0.3505964
39.675	0.0253112	-67.2404264	-0.8307584	0.3506595
39.680	0.0263050	-67.1138378	-1.1666440	0.3507292
39.685	0.0267624	-66.9836901	-1.5018879	0.3508029
39.690	0.0264290	-66.8532382	-1.8364802	0.3508769
39.695	0.0252070	-66.7266009	-2.1704298	0.3509467
39.700	0.0234400	-66.6072942	-2.5037645	0.3510088
39.705	0.0212580	-66.4976724	-2.8365269	0.3510612
39.710	0.0184956	-66.4001768	-3.1687716	0.3511027
39.715	0.0155334	-66.3167208	-3.5005638	0.3511332
39.720	0.0134248	-66.2457008	-3.8319699	0.3511553
39.725	0.0125672	-66.1819554	-4.1630390	0.3511730
39.730	0.0121384	-66.1213651	-4.4937973	0.3511890
39.735	0.0115725	-66.0632143	-4.8242587	0.3512037
39.740	0.0115125	-66.0065985	-5.1544333	0.3512176
39.745	0.0126725	-65.9472849	-5.4843180	0.3512330
39.750	0.0147780	-65.8799627	-5.8138861	0.3512528
39.755	0.0173332	-65.8012100	-6.1430890	0.3512800
39.760	0.0204537	-65.7085374	-6.4718634	0.3513176
39.765	0.0238928	-65.5997775	-6.8001342	0.3513694
39.770	0.0266721	-65.4757670	-7.1278231	0.3514365
39.775	0.0285220	-65.3404035	-7.4548635	0.3515163
39.780	0.0303850	-65.1959340	-7.7812043	0.3516072
39.785	0.0330466	-65.0403680	-8.1067951	0.3517127
39.790	0.0362850	-64.8703324	-8.4315718	0.3518387
39.795	0.0395005	-64.6844685	-8.7554588	0.3519893
39.800	0.0425870	-64.4831488	-9.0783779	0.3521659
39.805	0.0456140	-64.2668358	-9.4002528	0.3523697
