 
PGA:,  0.15 g
PGV:,  20.42 cm/s
PGD:,  5.60 cm
Arias Intensity:,  95.33 cm/s
Significant duration:,  47.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.112	-0.0246097	-1.7476830	2.0371382	0.9106682
49.114	-0.0235451	-1.7949228	2.0335956	0.9106870
49.116	-0.0224261	-1.8400205	2.0299606	0.9107041
49.118	-0.0212862	-1.8829022	2.0262377	0.9107195
49.120	-0.0201457	-1.9235469	2.0224312	0.9107334
49.122	-0.0189508	-1.9619006	2.0185458	0.9107458
49.124	-0.0177676	-1.9979214	2.0145860	0.9107567
49.126	-0.0165986	-2.0316347	2.0105564	0.9107662
49.128	-0.0154245	-2.0630494	2.0064617	0.9107745
49.130	-0.0142363	-2.0921467	2.0023065	0.9107817
49.132	-0.0130639	-2.1189281	1.9980955	0.9107877
49.134	-0.0118913	-2.1434092	1.9938331	0.9107927
49.136	-0.0107010	-2.1655722	1.9895242	0.9107969
49.138	-0.0095170	-2.1854061	1.9851732	0.9108002
49.140	-0.0083353	-2.2029192	1.9807848	0.9108028
49.142	-0.0071255	-2.2180862	1.9763638	0.9108047
49.144	-0.0058678	-2.2308327	1.9719149	0.9108061
49.146	-0.0045642	-2.2410664	1.9674430	0.9108070
49.148	-0.0031534	-2.2486373	1.9629533	0.9108075
49.150	-0.0016994	-2.2533979	1.9584513	0.9108077
49.152	-0.0002226	-2.2552834	1.9539426	0.9108077
49.154	0.0012721	-2.2542538	1.9494331	0.9108078
49.156	0.0027563	-2.2503019	1.9449285	0.9108079
49.158	0.0041490	-2.2435279	1.9404347	0.9108083
49.160	0.0054493	-2.2341120	1.9359570	0.9108091
49.162	0.0066851	-2.2222081	1.9315007	0.9108103
49.164	0.0078527	-2.2079465	1.9270706	0.9108120
49.166	0.0089320	-2.1914807	1.9226711	0.9108143
49.168	0.0098846	-2.1730216	1.9183066	0.9108172
49.170	0.0107530	-2.1527761	1.9139808	0.9108206
49.172	0.0114942	-2.1309515	1.9096971	0.9108246
49.174	0.0120175	-2.1078865	1.9054583	0.9108291
49.176	0.0123687	-2.0839636	1.9012664	0.9108339
49.178	0.0126051	-2.0594643	1.8971230	0.9108389
49.180	0.0127463	-2.0345946	1.8930289	0.9108441
49.182	0.0127697	-2.0095634	1.8889848	0.9108494
49.184	0.0126489	-1.9846278	1.8849906	0.9108546
49.186	0.0124345	-1.9600210	1.8810459	0.9108597
49.188	0.0121720	-1.9358821	1.8771500	0.9108646
49.190	0.0117951	-1.9123704	1.8733018	0.9108692
49.192	0.0113423	-1.8896725	1.8694997	0.9108736
49.194	0.0107999	-1.8679510	1.8657421	0.9108775
49.196	0.0101825	-1.8473672	1.8620268	0.9108811
49.198	0.0094754	-1.8280828	1.8583513	0.9108842
49.200	0.0086567	-1.8102951	1.8547130	0.9108869
49.202	0.0077195	-1.7942301	1.8511084	0.9108890
49.204	0.0066967	-1.7800878	1.8475341	0.9108907
49.206	0.0055648	-1.7680592	1.8439860	0.9108920
49.208	0.0043846	-1.7582988	1.8404596	0.9108928
49.210	0.0031470	-1.7509103	1.8369504	0.9108932
49.212	0.0018421	-1.7460159	1.8334535	0.9108935
49.214	0.0005186	-1.7437001	1.8299638	0.9108935
49.216	-0.0008105	-1.7439865	1.8264761	0.9108935
49.218	-0.0021378	-1.7468787	1.8229852	0.9108936
49.220	-0.0034550	-1.7523653	1.8194860	0.9108939
49.222	-0.0047536	-1.7604179	1.8159732	0.9108944
49.224	-0.0060190	-1.7709858	1.8124418	0.9108954
49.226	-0.0072430	-1.7839958	1.8088868	0.9108968
49.228	-0.0084236	-1.7993647	1.8053034	0.9108988
49.230	-0.0095607	-1.8170072	1.8016871	0.9109014
49.232	-0.0106589	-1.8368426	1.7980332	0.9109048
49.234	-0.0117229	-1.8587991	1.7943376	0.9109088
49.236	-0.0127203	-1.8827778	1.7905960	0.9109137
49.238	-0.0136455	-1.9086425	1.7868046	0.9109193
49.240	-0.0144705	-1.9362243	1.7829597	0.9109257
49.242	-0.0152518	-1.9653819	1.7790581	0.9109328
49.244	-0.0159785	-1.9960188	1.7750967	0.9109407
49.246	-0.0166435	-2.0280210	1.7710727	0.9109493
49.248	-0.0172678	-2.0612880	1.7669834	0.9109586
49.250	-0.0178084	-2.0956978	1.7628264	0.9109686
49.252	-0.0183025	-2.1311225	1.7585996	0.9109791
49.254	-0.0187787	-2.1674991	1.7543009	0.9109902
49.256	-0.0192423	-2.2047976	1.7499286	0.9110019
49.258	-0.0196603	-2.2429610	1.7454809	0.9110141
49.260	-0.0200404	-2.2819074	1.7409560	0.9110269
49.262	-0.0203938	-2.3215734	1.7363525	0.9110401
49.264	-0.0206861	-2.3618727	1.7316691	0.9110537
49.266	-0.0209298	-2.4026978	1.7269045	0.9110677
49.268	-0.0211423	-2.4439705	1.7220578	0.9110820
49.270	-0.0213086	-2.4856149	1.7171283	0.9110966
49.272	-0.0214515	-2.5275626	1.7121151	0.9111114
49.274	-0.0215590	-2.5697558	1.7070178	0.9111263
49.276	-0.0216035	-2.6120982	1.7018359	0.9111414
49.278	-0.0215645	-2.6544461	1.6965694	0.9111565
49.280	-0.0214615	-2.6966547	1.6912183	0.9111714
49.282	-0.0212885	-2.7385925	1.6857830	0.9111862
49.284	-0.0210383	-2.7801151	1.6802643	0.9112007
49.286	-0.0207113	-2.8210714	1.6746631	0.9112148
49.288	-0.0203172	-2.8613203	1.6689807	0.9112284
49.290	-0.0198812	-2.9007549	1.6632187	0.9112414
49.292	-0.0194384	-2.9393275	1.6573786	0.9112539
49.294	-0.0189850	-2.9770209	1.6514622	0.9112659
49.296	-0.0185120	-3.0138055	1.6454714	0.9112772
49.298	-0.0180541	-3.0496769	1.6394079	0.9112880
49.300	-0.0176035	-3.0846569	1.6332736	0.9112983
49.302	-0.0171486	-3.1187488	1.6270702	0.9113081
49.304	-0.0167223	-3.1519762	1.6207995	0.9113173
49.306	-0.0163115	-3.1843823	1.6144631	0.9113262
49.308	-0.0158999	-3.2159816	1.6080627	0.9113346
49.310	-0.0155092	-3.2467940	1.6016000	0.9113425
49.312	-0.0151301	-3.2768512	1.5950763	0.9113501
49.314	-0.0147883	-3.3062011	1.5884933	0.9113574
49.316	-0.0144661	-3.3348996	1.5818522	0.9113643
49.318	-0.0141462	-3.3629682	1.5751543	0.9113709
49.320	-0.0138410	-3.3904237	1.5684009	0.9113772
49.322	-0.0135156	-3.4172606	1.5615932	0.9113833
49.324	-0.0131837	-3.4434526	1.5547325	0.9113890
49.326	-0.0128643	-3.4690058	1.5478200	0.9113945
49.328	-0.0125472	-3.4939345	1.5408571	0.9113997
49.330	-0.0122468	-3.5182575	1.5338449	0.9114047
49.332	-0.0119461	-3.5419908	1.5267847	0.9114094
49.334	-0.0116551	-3.5651436	1.5196775	0.9114139
49.336	-0.0113507	-3.5877122	1.5125247	0.9114182
49.338	-0.0110363	-3.6096738	1.5053273	0.9114223
49.340	-0.0106782	-3.6309758	1.4980866	0.9114261
49.342	-0.0102823	-3.6515381	1.4908041	0.9114296
49.344	-0.0098739	-3.6713113	1.4834813	0.9114329
49.346	-0.0094846	-3.6903020	1.4761197	0.9114360
49.348	-0.0090973	-3.7085309	1.4687208	0.9114387
49.350	-0.0086920	-3.7259822	1.4612863	0.9114413
49.352	-0.0082887	-3.7426402	1.4538177	0.9114436
49.354	-0.0078625	-3.7584845	1.4463166	0.9114457
49.356	-0.0073782	-3.7734356	1.4387846	0.9114476
49.358	-0.0068541	-3.7873974	1.4312238	0.9114493
49.360	-0.0063217	-3.8003229	1.4236361	0.9114507
49.362	-0.0057749	-3.8121896	1.4160236	0.9114519
49.364	-0.0052069	-3.8229628	1.4083884	0.9114528
49.366	-0.0046458	-3.8326283	1.4007328	0.9114536
49.368	-0.0040359	-3.8411451	1.3930591	0.9114542
49.370	-0.0034128	-3.8484524	1.3853695	0.9114547
49.372	-0.0028160	-3.8545629	1.3776664	0.9114550
49.374	-0.0022115	-3.8594949	1.3699524	0.9114552
49.376	-0.0016220	-3.8632556	1.3622296	0.9114553
49.378	-0.0010021	-3.8658298	1.3545006	0.9114554
49.380	-0.0003772	-3.8671829	1.3467675	0.9114554
49.382	0.0002467	-3.8673109	1.3390330	0.9114554
49.384	0.0008991	-3.8661868	1.3312996	0.9114554
49.386	0.0016466	-3.8636895	1.3235697	0.9114555
49.388	0.0024640	-3.8596571	1.3158463	0.9114556
49.390	0.0033158	-3.8539871	1.3081327	0.9114559
49.392	0.0042349	-3.8465799	1.3004321	0.9114564
49.394	0.0051801	-3.8373438	1.2927482	0.9114571
49.396	0.0061772	-3.8262023	1.2850846	0.9114581
49.398	0.0072164	-3.8130632	1.2774454	0.9114596
49.400	0.0082657	-3.7978752	1.2698344	0.9114615
49.402	0.0092799	-3.7806630	1.2622559	0.9114640
49.404	0.0102682	-3.7614863	1.2547138	0.9114671
49.406	0.0112477	-3.7403791	1.2472119	0.9114709
49.408	0.0121891	-3.7173875	1.2397541	0.9114753
49.410	0.0130534	-3.6926246	1.2323441	0.9114805
49.412	0.0138540	-3.6662284	1.2249853	0.9114863
49.414	0.0146208	-3.6382947	1.2176807	0.9114929
49.416	0.0153526	-3.6088907	1.2104336	0.9115002
49.418	0.0160354	-3.5780990	1.2032466	0.9115081
49.420	0.0166771	-3.5460081	1.1961225	0.9115168
49.422	0.0173207	-3.5126563	1.1890638	0.9115261
49.424	0.0179490	-3.4780567	1.1820731	0.9115362
49.426	0.0186127	-3.4421897	1.1751528	0.9115470
49.428	0.0192898	-3.4050074	1.1683056	0.9115586
49.430	0.0199752	-3.3664885	1.1615341	0.9115711
49.432	0.0206763	-3.3266094	1.1548410	0.9115844
49.434	0.0213980	-3.2853345	1.1482291	0.9115988
49.436	0.0221448	-3.2426190	1.1417011	0.9116141
49.438	0.0229188	-3.1984116	1.1352601	0.9116305
49.440	0.0237179	-3.1526610	1.1289090	0.9116481
49.442	0.0245288	-3.1053310	1.1226510	0.9116669
49.444	0.0253441	-3.0564057	1.1164893	0.9116870
49.446	0.0261380	-3.0059017	1.1104270	0.9117084
49.448	0.0268901	-2.9538811	1.1044672	0.9117312
49.450	0.0275553	-2.9004701	1.0986129	0.9117551
49.452	0.0281051	-2.8458673	1.0928665	0.9117802
49.454	0.0285446	-2.7902939	1.0872304	0.9118061
49.456	0.0288162	-2.7340230	1.0817061	0.9118327
49.458	0.0289368	-2.6773673	1.0762947	0.9118597
49.460	0.0288603	-2.6206684	1.0709966	0.9118867
49.462	0.0285849	-2.5643147	1.0658116	0.9119133
49.464	0.0281483	-2.5086594	1.0607387	0.9119394
49.466	0.0275659	-2.4540037	1.0557760	0.9119645
49.468	0.0268552	-2.4006166	1.0509214	0.9119884
49.470	0.0260022	-2.3487635	1.0461720	0.9120110
49.472	0.0250523	-2.2986792	1.0415246	0.9120321
49.474	0.0240356	-2.2505239	1.0369754	0.9120515
49.476	0.0229914	-2.2043904	1.0325204	0.9120694
49.478	0.0219594	-2.1602935	1.0281558	0.9120858
49.480	0.0209515	-2.1181979	1.0238773	0.9121007
49.482	0.0200006	-2.0780239	1.0196810	0.9121142
49.484	0.0190645	-2.0397010	1.0155633	0.9121266
49.486	0.0181534	-2.0031903	1.0115204	0.9121378
49.488	0.0172424	-1.9684670	1.0075488	0.9121479
49.490	0.0163447	-1.9355181	1.0036448	0.9121570
49.492	0.0154746	-1.9043034	0.9998050	0.9121652
49.494	0.0146029	-1.8747973	0.9960259	0.9121725
49.496	0.0137466	-1.8469863	0.9923041	0.9121790
49.498	0.0129345	-1.8208122	0.9886363	0.9121848
49.500	0.0121921	-1.7961630	0.9850193	0.9121899
49.502	0.0114981	-1.7729230	0.9814502	0.9121944
49.504	0.0108717	-1.7509782	0.9779263	0.9121985
49.506	0.0103220	-1.7301871	0.9744452	0.9122021
49.508	0.0098279	-1.7104200	0.9710046	0.9122054
49.510	0.0094250	-1.6915329	0.9676026	0.9122084
49.512	0.0090750	-1.6733844	0.9642377	0.9122112
49.514	0.0088042	-1.6558449	0.9609085	0.9122138
49.516	0.0085987	-1.6387727	0.9576138	0.9122162
49.518	0.0084290	-1.6220686	0.9543530	0.9122185
49.520	0.0083121	-1.6056456	0.9511253	0.9122208
49.522	0.0082623	-1.5893862	0.9479302	0.9122230
49.524	0.0082451	-1.5731925	0.9447677	0.9122252
49.526	0.0082579	-1.5570031	0.9416375	0.9122274
49.528	0.0083031	-1.5407568	0.9385397	0.9122297
49.530	0.0083810	-1.5243897	0.9354746	0.9122319
49.532	0.0084900	-1.5078393	0.9324423	0.9122342
49.534	0.0086251	-1.4910494	0.9294434	0.9122366
49.536	0.0087773	-1.4739776	0.9264784	0.9122390
49.538	0.0089308	-1.4566059	0.9235478	0.9122416
49.540	0.0090637	-1.4389534	0.9206523	0.9122442
49.542	0.0091429	-1.4210927	0.9177922	0.9122469
49.544	0.0091409	-1.4031563	0.9149680	0.9122496
49.546	0.0090767	-1.3852849	0.9121795	0.9122522
49.548	0.0089392	-1.3676113	0.9094266	0.9122549
49.550	0.0087117	-1.3502958	0.9067087	0.9122574
49.552	0.0083963	-1.3335129	0.9040249	0.9122597
49.554	0.0080605	-1.3173687	0.9013740	0.9122619
49.556	0.0077470	-1.3018615	0.8987548	0.9122640
49.558	0.0074473	-1.2869559	0.8961660	0.9122658
49.560	0.0071563	-1.2726297	0.8936064	0.9122675
49.562	0.0069028	-1.2588377	0.8910749	0.9122691
49.564	0.0066567	-1.2455359	0.8885706	0.9122706
49.566	0.0063902	-1.2327369	0.8860923	0.9122720
49.568	0.0060988	-1.2204852	0.8836391	0.9122733
49.570	0.0057295	-1.2088816	0.8812097	0.9122744
49.572	0.0052703	-1.1980908	0.8788027	0.9122754
49.574	0.0047312	-1.1882793	0.8764164	0.9122762
49.576	0.0041279	-1.1795885	0.8740485	0.9122768
49.578	0.0034570	-1.1721478	0.8716968	0.9122773
49.580	0.0027592	-1.1660497	0.8693586	0.9122776
49.582	0.0020467	-1.1613351	0.8670312	0.9122778
49.584	0.0013324	-1.1580202	0.8647118	0.9122779
49.586	0.0006298	-1.1560953	0.8623977	0.9122779
49.588	-0.0000375	-1.1555142	0.8600861	0.9122779
49.590	-0.0006652	-1.1562036	0.8577744	0.9122779
49.592	-0.0012832	-1.1581149	0.8554601	0.9122780
49.594	-0.0018606	-1.1611989	0.8531408	0.9122781
49.596	-0.0024232	-1.1654014	0.8508142	0.9122782
49.598	-0.0029483	-1.1706708	0.8484781	0.9122785
49.600	-0.0034835	-1.1769804	0.8461304	0.9122788
49.602	-0.0040096	-1.1843312	0.8437691	0.9122792
49.604	-0.0045380	-1.1927164	0.8413921	0.9122798
49.606	-0.0050964	-1.2021677	0.8389972	0.9122806
49.608	-0.0056978	-1.2127569	0.8365823	0.9122815
49.610	-0.0063151	-1.2245416	0.8341450	0.9122827
49.612	-0.0069533	-1.2375579	0.8316829	0.9122841
49.614	-0.0076299	-1.2518640	0.8291934	0.9122859
49.616	-0.0083458	-1.2675362	0.8266740	0.9122879
49.618	-0.0090664	-1.2846175	0.8241219	0.9122904
49.620	-0.0098230	-1.3031480	0.8215341	0.9122933
49.622	-0.0105792	-1.3231626	0.8189078	0.9122966
49.624	-0.0113737	-1.3446984	0.8162400	0.9123005
49.626	-0.0122185	-1.3678424	0.8135274	0.9123050
49.628	-0.0130970	-1.3926769	0.8107669	0.9123102
49.630	-0.0139443	-1.4192044	0.8079550	0.9123161
49.632	-0.0147895	-1.4473922	0.8050884	0.9123228
49.634	-0.0156631	-1.4772662	0.8021638	0.9123303
49.636	-0.0165144	-1.5088323	0.7991777	0.9123387
49.638	-0.0173633	-1.5420663	0.7961268	0.9123480
49.640	-0.0181956	-1.5769495	0.7930077	0.9123582
49.642	-0.0189885	-1.6134271	0.7898174	0.9123694
49.644	-0.0197615	-1.6514408	0.7865525	0.9123815
49.646	-0.0204491	-1.6908873	0.7832102	0.9123946
49.648	-0.0210823	-1.7316296	0.7797877	0.9124085
49.650	-0.0216969	-1.7735959	0.7762824	0.9124233
49.652	-0.0222565	-1.8167142	0.7726921	0.9124390
49.654	-0.0227945	-1.8609092	0.7690145	0.9124554
49.656	-0.0232817	-1.9061099	0.7652475	0.9124725
49.658	-0.0237204	-1.9522189	0.7613891	0.9124904
49.660	-0.0241211	-1.9991514	0.7574378	0.9125089
49.662	-0.0245032	-2.0468518	0.7533918	0.9125280
49.664	-0.0248977	-2.0953141	0.7492496	0.9125477
49.666	-0.0252741	-2.1445327	0.7450098	0.9125681
49.668	-0.0256126	-2.1944526	0.7406708	0.9125890
49.670	-0.0259649	-2.2450501	0.7362313	0.9126105
49.672	-0.0263373	-2.2963586	0.7316899	0.9126326
49.674	-0.0267472	-2.3484345	0.7270451	0.9126554
49.676	-0.0271343	-2.4012923	0.7222953	0.9126789
49.678	-0.0275493	-2.4549369	0.7174391	0.9127030
49.680	-0.0279780	-2.5094091	0.7124748	0.9127279
49.682	-0.0283659	-2.5646826	0.7074007	0.9127536
49.684	-0.0286701	-2.6206349	0.7022154	0.9127799
49.686	-0.0289265	-2.6771371	0.6969176	0.9128067
49.688	-0.0291119	-2.7340728	0.6915064	0.9128339
49.690	-0.0292286	-2.7913048	0.6859810	0.9128614
49.692	-0.0292573	-2.8486795	0.6803410	0.9128891
49.694	-0.0292195	-2.9060453	0.6745863	0.9129167
49.696	-0.0291078	-2.9632643	0.6687170	0.9129442
49.698	-0.0289095	-3.0201793	0.6627335	0.9129714
49.700	-0.0286188	-3.0766146	0.6566367	0.9129982
49.702	-0.0282341	-3.1323873	0.6504277	0.9130243
49.704	-0.0277684	-3.1873257	0.6441080	0.9130497
49.706	-0.0272357	-3.2412847	0.6376794	0.9130741
49.708	-0.0266182	-3.2941153	0.6311440	0.9130976
49.710	-0.0259395	-3.3456745	0.6245042	0.9131199
49.712	-0.0251895	-3.3958320	0.6177627	0.9131410
49.714	-0.0243502	-3.4444304	0.6109225	0.9131609
49.716	-0.0234080	-3.4912813	0.6039867	0.9131793
49.718	-0.0223575	-3.5361772	0.5969593	0.9131963
49.720	-0.0211936	-3.5789009	0.5898442	0.9132116
49.722	-0.0199245	-3.6192377	0.5826461	0.9132253
49.724	-0.0185179	-3.6569496	0.5753699	0.9132372
49.726	-0.0170020	-3.6917946	0.5680211	0.9132474
49.728	-0.0154129	-3.7235937	0.5606058	0.9132560
49.730	-0.0137221	-3.7521751	0.5531300	0.9132628
49.732	-0.0119892	-3.7773979	0.5456004	0.9132682
49.734	-0.0101935	-3.7991591	0.5380239	0.9132722
49.736	-0.0083199	-3.8173208	0.5304074	0.9132750
49.738	-0.0064441	-3.8318043	0.5227582	0.9132768
49.740	-0.0045698	-3.8426089	0.5150838	0.9132778
49.742	-0.0026560	-3.8496974	0.5073915	0.9132783
49.744	-0.0007875	-3.8530755	0.4996888	0.9132784
49.746	0.0010222	-3.8528453	0.4919828	0.9132784
49.748	0.0028040	-3.8490918	0.4842809	0.9132786
49.750	0.0044735	-3.8419526	0.4765899	0.9132790
49.752	0.0060590	-3.8316202	0.4689163	0.9132799
49.754	0.0075816	-3.8182388	0.4612664	0.9132814
49.756	0.0090001	-3.8019722	0.4536462	0.9132837
49.758	0.0102850	-3.7830535	0.4460612	0.9132867
49.760	0.0114545	-3.7617271	0.4385164	0.9132905
49.762	0.0125144	-3.7382137	0.4310165	0.9132952
49.764	0.0135099	-3.7126838	0.4235656	0.9133007
49.766	0.0144296	-3.6852752	0.4161676	0.9133070
49.768	0.0152983	-3.6561121	0.4088262	0.9133141
49.770	0.0161496	-3.6252616	0.4015448	0.9133221
49.772	0.0169292	-3.5928113	0.3943268	0.9133310
49.774	0.0176743	-3.5588653	0.3871751	0.9133407
49.776	0.0184284	-3.5234485	0.3800928	0.9133512
49.778	0.0191609	-3.4865734	0.3730828	0.9133626
49.780	0.0198922	-3.4482623	0.3661479	0.9133750
49.782	0.0205833	-3.4085560	0.3592911	0.9133882
49.784	0.0212664	-3.3675014	0.3525151	0.9134024
49.786	0.0219564	-3.3250998	0.3458224	0.9134175
49.788	0.0226433	-3.2813475	0.3392160	0.9134336
49.790	0.0232844	-3.2362924	0.3326984	0.9134506
49.792	0.0239027	-3.1900019	0.3262721	0.9134686
49.794	0.0244567	-3.1425613	0.3199395	0.9134875
49.796	0.0249757	-3.0940681	0.3137029	0.9135073
49.798	0.0254787	-3.0445724	0.3075642	0.9135278
49.800	0.0259756	-2.9940958	0.3015256	0.9135492
49.802	0.0264342	-2.9426818	0.2955888	0.9135714
49.804	0.0268622	-2.8903981	0.2897557	0.9135944
49.806	0.0272835	-2.8372812	0.2840280	0.9136181
49.808	0.0277236	-2.7833191	0.2784074	0.9136426
49.810	0.0281648	-2.7284925	0.2728956	0.9136678
49.812	0.0286365	-2.6727704	0.2674944	0.9136939
49.814	0.0291604	-2.6160717	0.2622055	0.9137209
49.816	0.0297277	-2.5583024	0.2570311	0.9137489
49.818	0.0303612	-2.4993553	0.2519735	0.9137781
49.820	0.0310387	-2.4391220	0.2470350	0.9138086
49.822	0.0317579	-2.3775186	0.2422184	0.9138405
49.824	0.0325303	-2.3144519	0.2375264	0.9138739
49.826	0.0333612	-2.2498123	0.2329621	0.9139090
49.828	0.0342583	-2.1834777	0.2285288	0.9139459
49.830	0.0352157	-2.1153237	0.2242300	0.9139849
49.832	0.0362405	-2.0452252	0.2200695	0.9140262
49.834	0.0373629	-1.9730203	0.2160512	0.9140700
49.836	0.0385318	-1.8985676	0.2121797	0.9141166
49.838	0.0397420	-1.8217810	0.2084593	0.9141661
49.840	0.0409610	-1.7426114	0.2048949	0.9142188
49.842	0.0421843	-1.6610459	0.2014913	0.9142747
49.844	0.0434237	-1.5770645	0.1982531	0.9143339
49.846	0.0446661	-1.4906484	0.1951854	0.9143966
49.848	0.0458747	-1.4018278	0.1922930	0.9144629
49.850	0.0470830	-1.3106364	0.1895805	0.9145328
49.852	0.0482590	-1.2171059	0.1870528	0.9146062
49.854	0.0493814	-1.1213206	0.1847143	0.9146833
49.856	0.0504042	-1.0234310	0.1825696	0.9147638
49.858	0.0513473	-0.9236128	0.1806225	0.9148475
49.860	0.0521729	-0.8220595	0.1788769	0.9149341
49.862	0.0528690	-0.7190134	0.1773358	0.9150233
49.864	0.0533993	-0.6147642	0.1760020	0.9151146
49.866	0.0537699	-0.5096312	0.1748776	0.9152074
49.868	0.0539526	-0.4039555	0.1739640	0.9153012
49.870	0.0539317	-0.2981210	0.1732619	0.9153953
49.872	0.0536987	-0.1925357	0.1727713	0.9154889
49.874	0.0532165	-0.0876519	0.1724911	0.9155813
49.876	0.0525209	0.0160766	0.1724195	0.9156717
49.878	0.0516653	0.1182832	0.1725539	0.9157594
49.880	0.0505892	0.2185949	0.1728908	0.9158439
49.882	0.0493180	0.3166039	0.1734260	0.9159246
49.884	0.0478522	0.4119279	0.1741545	0.9160010
49.886	0.0461676	0.5041613	0.1750706	0.9160724
49.888	0.0442814	0.5928918	0.1761676	0.9161386
49.890	0.0421941	0.6777242	0.1774383	0.9161991
49.892	0.0399081	0.7582665	0.1788742	0.9162536
49.894	0.0373983	0.8341040	0.1804666	0.9163019
49.896	0.0346461	0.9047796	0.1822055	0.9163439
49.898	0.0316976	0.9698628	0.1840801	0.9163796
49.900	0.0285226	1.0289388	0.1860789	0.9164090
49.902	0.0251225	1.0815646	0.1881894	0.9164323
49.904	0.0215509	1.1273512	0.1903984	0.9164500
49.906	0.0178162	1.1659704	0.1926917	0.9164627
49.908	0.0139445	1.1971277	0.1950548	0.9164710
49.910	0.0098878	1.2205073	0.1974724	0.9164757
49.912	0.0057580	1.2358559	0.1999288	0.9164778
49.914	0.0015679	1.2430426	0.2024077	0.9164784
49.916	-0.0027114	1.2419209	0.2048926	0.9164785
49.918	-0.0069399	1.2324529	0.2073670	0.9164794
49.920	-0.0110047	1.2148493	0.2098143	0.9164822
49.922	-0.0149199	1.1894172	0.2122186	0.9164877
49.924	-0.0186369	1.1564980	0.2145645	0.9164969
49.926	-0.0221093	1.1165260	0.2168375	0.9165105
49.928	-0.0253771	1.0699417	0.2190240	0.9165288
49.930	-0.0284527	1.0171347	0.2211111	0.9165523
49.932	-0.0313418	0.9584762	0.2230867	0.9165812
49.934	-0.0340858	0.8942917	0.2249394	0.9166159
49.936	-0.0366438	0.8249059	0.2266586	0.9166564
49.938	-0.0391053	0.7505960	0.2282341	0.9167028
49.940	-0.0415015	0.6715207	0.2296563	0.9167554
49.942	-0.0438140	0.5878262	0.2309156	0.9168142
49.944	-0.0460729	0.4996472	0.2320031	0.9168796
49.946	-0.0483206	0.4070471	0.2329098	0.9169516
49.948	-0.0505622	0.3100431	0.2336269	0.9170307
49.950	-0.0528547	0.2085911	0.2341455	0.9171172
49.952	-0.0551934	0.1025960	0.2344567	0.9172116
49.954	-0.0574525	-0.0079097	0.2345514	0.9173142
49.956	-0.0596245	-0.1227622	0.2344207	0.9174250
49.958	-0.0617078	-0.2417891	0.2340562	0.9175441
49.960	-0.0636762	-0.3647908	0.2334496	0.9176712
49.962	-0.0655476	-0.4915594	0.2325932	0.9178061
49.964	-0.0673012	-0.6218840	0.2314798	0.9179488
49.966	-0.0688608	-0.7554590	0.2301024	0.9180987
49.968	-0.0702193	-0.8918966	0.2284551	0.9182551
49.970	-0.0714054	-1.0308305	0.2265324	0.9184172
49.972	-0.0723659	-1.1718701	0.2243297	0.9185843
49.974	-0.0731605	-1.3146316	0.2218432	0.9187554
49.976	-0.0737796	-1.4587799	0.2190697	0.9189300
49.978	-0.0742287	-1.6039760	0.2160070	0.9191070
49.980	-0.0745140	-1.7498925	0.2126531	0.9192858
49.982	-0.0746832	-1.8962549	0.2090070	0.9194658
49.984	-0.0747261	-2.0428253	0.2050679	0.9196462
49.986	-0.0746631	-2.1893761	0.2008357	0.9198266
49.988	-0.0745005	-2.3357056	0.1963106	0.9200064
49.990	-0.0742729	-2.4816523	0.1914932	0.9201853
49.992	-0.0739557	-2.6270646	0.1863845	0.9203629
49.994	-0.0735393	-2.7717571	0.1809857	0.9205387
49.996	-0.0729787	-2.9154912	0.1752985	0.9207122
49.998	-0.0722696	-3.0579798	0.1693250	0.9208828
50.000	-0.0714392	-3.1989581	0.1630681	0.9210497
50.002	-0.0705184	-3.3382185	0.1565309	0.9212126
50.004	-0.0694583	-3.4755356	0.1497171	0.9213709
50.006	-0.0682445	-3.6106221	0.1426310	0.9215242
50.008	-0.0668878	-3.7431869	0.1352772	0.9216718
50.010	-0.0654157	-3.8729766	0.1276610	0.9218133
50.012	-0.0638176	-3.9997545	0.1197883	0.9219483
50.014	-0.0620786	-4.1232586	0.1116652	0.9220765
50.016	-0.0602080	-4.2432217	0.1032988	0.9221974
50.018	-0.0582741	-4.3594526	0.0946961	0.9223109
50.020	-0.0562813	-4.4718314	0.0858648	0.9224170
50.022	-0.0542138	-4.5802271	0.0768127	0.9225157
50.024	-0.0520688	-4.6844903	0.0675480	0.9226070
