 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.33 cm
Arias Intensity:,  15.17 cm/s
Significant duration:,  32.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.220	0.0202199	0.2548108	-0.5339926	0.7589635
11.225	0.0199824	0.3534069	-0.5324720	0.7591688
11.230	0.0190533	0.4491421	-0.5304656	0.7593624
11.235	0.0174546	0.5386778	-0.5279961	0.7595320
11.240	0.0153442	0.6191169	-0.5251016	0.7596691
11.245	0.0129599	0.6885325	-0.5218325	0.7597716
11.250	0.0105737	0.7462487	-0.5182455	0.7598426
11.255	0.0083772	0.7927258	-0.5143981	0.7598889
11.260	0.0064281	0.8290358	-0.5103437	0.7599172
11.265	0.0046545	0.8562158	-0.5061306	0.7599332
11.270	0.0029512	0.8748687	-0.5018028	0.7599409
11.275	0.0012683	0.8852171	-0.4974026	0.7599435
11.280	-0.0004625	0.8871934	-0.4929716	0.7599440
11.285	-0.0021678	0.8807426	-0.4885518	0.7599452
11.290	-0.0034799	0.8668916	-0.4841827	0.7599495
11.295	-0.0039863	0.8485808	-0.4798940	0.7599566
11.300	-0.0035888	0.8300029	-0.4756975	0.7599639
11.305	-0.0023971	0.8153223	-0.4715842	0.7599686
11.310	-0.0005375	0.8081250	-0.4675256	0.7599702
11.315	0.0017710	0.8111500	-0.4634774	0.7599710
11.320	0.0042989	0.8260363	-0.4593844	0.7599765
11.325	0.0069891	0.8537201	-0.4551851	0.7599936
11.330	0.0098799	0.8950913	-0.4508130	0.7600308
11.335	0.0129136	0.9509923	-0.4461978	0.7600980
11.340	0.0158468	1.0215272	-0.4412665	0.7602041
11.345	0.0183717	1.1054478	-0.4359491	0.7603536
11.350	0.0202456	1.2001567	-0.4301851	0.7605434
11.355	0.0212943	1.3020335	-0.4239296	0.7607627
11.360	0.0216342	1.4073156	-0.4171562	0.7609967
11.365	0.0214729	1.5130357	-0.4098553	0.7612327
11.370	0.0207171	1.6165066	-0.4020315	0.7614588
11.375	0.0191014	1.7141616	-0.3937048	0.7616605
11.380	0.0165149	1.8015106	-0.3849156	0.7618224
11.385	0.0130742	1.8740777	-0.3757267	0.7619351
11.390	0.0090533	1.9283453	-0.3662206	0.7619993
11.395	0.0047610	1.9622249	-0.3564942	0.7620259
11.400	0.0006151	1.9754098	-0.3466501	0.7620317
11.405	-0.0031179	1.9692716	-0.3367884	0.7620343
11.410	-0.0064223	1.9458742	-0.3270005	0.7620472
11.415	-0.0092018	1.9075560	-0.3173670	0.7620792
11.420	-0.0114553	1.8568945	-0.3079558	0.7621341
11.425	-0.0133008	1.7961803	-0.2988231	0.7622123
11.430	-0.0148554	1.7271272	-0.2900149	0.7623133
11.435	-0.0162815	1.6507640	-0.2815701	0.7624367
11.440	-0.0176938	1.5674395	-0.2735246	0.7625835
11.445	-0.0190698	1.4772767	-0.2659128	0.7627554
11.450	-0.0203043	1.3807117	-0.2587679	0.7629524
11.455	-0.0212765	1.2787348	-0.2521193	0.7631721
11.460	-0.0218968	1.1728524	-0.2459903	0.7634089
11.465	-0.0221711	1.0647760	-0.2403962	0.7636555
11.470	-0.0221809	0.9560026	-0.2353443	0.7639053
11.475	-0.0218975	0.8479003	-0.2308345	0.7641520
11.480	-0.0211587	0.7423052	-0.2268590	0.7643875
11.485	-0.0198701	0.6416821	-0.2233990	0.7646015
11.490	-0.0181257	0.5484974	-0.2204236	0.7647852
11.495	-0.0160885	0.4645871	-0.2178909	0.7649343
11.500	-0.0138646	0.3911269	-0.2157516	0.7650489
11.505	-0.0114871	0.3289519	-0.2139514	0.7651312
11.510	-0.0091054	0.2784489	-0.2124329	0.7651858
11.515	-0.0069300	0.2391220	-0.2111390	0.7652191
11.520	-0.0050421	0.2097603	-0.2100168	0.7652377
11.525	-0.0033395	0.1892045	-0.2090193	0.7652470
11.530	-0.0016124	0.1770600	-0.2081037	0.7652505
11.535	0.0002068	0.1736127	-0.2072270	0.7652512
11.540	0.0019965	0.1790161	-0.2063454	0.7652522
11.545	0.0036605	0.1928898	-0.2054157	0.7652566
11.550	0.0051743	0.2145572	-0.2043970	0.7652668
11.555	0.0066314	0.2435106	-0.2032519	0.7652848
11.560	0.0081805	0.2798369	-0.2019435	0.7653129
11.565	0.0098581	0.3240768	-0.2004337	0.7653546
11.570	0.0115438	0.3765650	-0.1986821	0.7654131
11.575	0.0130585	0.4369021	-0.1966485	0.7654903
11.580	0.0143976	0.5042382	-0.1942956	0.7655863
11.585	0.0156655	0.5779678	-0.1915901	0.7657012
11.590	0.0168554	0.6577251	-0.1885009	0.7658357
11.595	0.0178370	0.7428080	-0.1849995	0.7659887
11.600	0.0184804	0.8318763	-0.1810628	0.7661562
11.605	0.0186864	0.9230280	-0.1766756	0.7663316
11.610	0.0182766	1.0136798	-0.1718338	0.7665051
11.615	0.0171790	1.1006346	-0.1665480	0.7666649
11.620	0.0155420	1.1808828	-0.1608442	0.7668012
11.625	0.0135048	1.2521199	-0.1547617	0.7669089
11.630	0.0111693	1.3126332	-0.1483498	0.7669869
11.635	0.0087030	1.3613699	-0.1416648	0.7670378
11.640	0.0061160	1.3977134	-0.1347671	0.7670666
11.645	0.0034074	1.4210694	-0.1277201	0.7670790
11.650	0.0006926	1.4311245	-0.1205897	0.7670821
11.655	-0.0020470	1.4278028	-0.1134423	0.7670833
11.660	-0.0047988	1.4110134	-0.1063453	0.7670902
11.665	-0.0075392	1.3807543	-0.0993659	0.7671105
11.670	-0.0103555	1.3368676	-0.0925718	0.7671521
11.675	-0.0132965	1.2788612	-0.0860325	0.7672243
11.680	-0.0162489	1.2064011	-0.0798193	0.7673362
11.685	-0.0189988	1.1199561	-0.0740035	0.7674950
11.690	-0.0214896	1.0206582	-0.0686519	0.7677039
11.695	-0.0237906	0.9096083	-0.0638262	0.7679649
11.700	-0.0258975	0.7877480	-0.0595829	0.7682790
11.705	-0.0276628	0.6563913	-0.0559725	0.7686437
11.710	-0.0287431	0.5180559	-0.0530364	0.7690479
11.715	-0.0288070	0.3769145	-0.0507990	0.7694685
11.720	-0.0277583	0.2381882	-0.0492612	0.7698749
11.725	-0.0257757	0.1068962	-0.0483985	0.7702393
11.730	-0.0231127	-0.0130025	-0.0481638	0.7705437
11.735	-0.0200353	-0.1188229	-0.0484933	0.7707814
11.740	-0.0169464	-0.2095204	-0.0493142	0.7709562
11.745	-0.0144476	-0.2865143	-0.0505543	0.7710822
11.750	-0.0129038	-0.3535936	-0.0521545	0.7711775
11.755	-0.0122207	-0.4152114	-0.0540766	0.7712577
11.760	-0.0122502	-0.4752264	-0.0563026	0.7713338
11.765	-0.0129091	-0.5369296	-0.0588330	0.7714142
11.770	-0.0139850	-0.6028874	-0.0616826	0.7715062
11.775	-0.0150296	-0.6740458	-0.0648749	0.7716132
11.780	-0.0154878	-0.7488898	-0.0684323	0.7717315
11.785	-0.0149422	-0.8235196	-0.0723633	0.7718491
11.790	-0.0132766	-0.8927264	-0.0766539	0.7719506
11.795	-0.0106699	-0.9514552	-0.0812643	0.7720243
11.800	-0.0074491	-0.9958920	-0.0861327	0.7720673
11.805	-0.0039753	-1.0239104	-0.0911822	0.7720854
11.810	-0.0006383	-1.0352254	-0.0963301	0.7720895
11.815	0.0023575	-1.0310092	-0.1014956	0.7720910
11.820	0.0049225	-1.0131549	-0.1066061	0.7720986
11.825	0.0067524	-0.9845222	-0.1116002	0.7721163
11.830	0.0076098	-0.9492988	-0.1164348	0.7721426
11.835	0.0076573	-0.9118562	-0.1210877	0.7721722
11.840	0.0071245	-0.8756038	-0.1255563	0.7722000
11.845	0.0061954	-0.8429369	-0.1298527	0.7722226
11.850	0.0051699	-0.8150634	-0.1339977	0.7722392
11.855	0.0042912	-0.7918600	-0.1380150	0.7722507
11.860	0.0037990	-0.7720186	-0.1419247	0.7722590
11.865	0.0038627	-0.7532283	-0.1457378	0.7722664
11.870	0.0043761	-0.7330227	-0.1494534	0.7722751
11.875	0.0051644	-0.7096247	-0.1530601	0.7722867
11.880	0.0060475	-0.6821277	-0.1565394	0.7723028
11.885	0.0068497	-0.6504973	-0.1598710	0.7723240
11.890	0.0075584	-0.6151614	-0.1630351	0.7723504
11.895	0.0081975	-0.5765199	-0.1660144	0.7723820
11.900	0.0087259	-0.5350152	-0.1687932	0.7724184
11.905	0.0092884	-0.4908352	-0.1713578	0.7724597
11.910	0.0101625	-0.4431318	-0.1736927	0.7725078
11.915	0.0113902	-0.3902737	-0.1757762	0.7725670
11.920	0.0128144	-0.3309118	-0.1775792	0.7726416
11.925	0.0143643	-0.2642558	-0.1790671	0.7727357
11.930	0.0160407	-0.1896874	-0.1802020	0.7728535
11.935	0.0177447	-0.1068286	-0.1809433	0.7729988
11.940	0.0193193	-0.0159292	-0.1812502	0.7731736
11.945	0.0206369	0.0820632	-0.1810848	0.7733765
11.950	0.0215001	0.1854041	-0.1804162	0.7736021
11.955	0.0217763	0.2915396	-0.1792238	0.7738399
11.960	0.0215704	0.3978475	-0.1775003	0.7740785
11.965	0.0209399	0.5021040	-0.1752505	0.7743081
11.970	0.0197960	0.6020088	-0.1724902	0.7745189
11.975	0.0180574	0.6948442	-0.1692480	0.7747013
11.980	0.0158047	0.7778910	-0.1655662	0.7748475
11.985	0.0133657	0.8494315	-0.1614979	0.7749563
11.990	0.0110301	0.9092623	-0.1571012	0.7750326
11.995	0.0089083	0.9581613	-0.1524326	0.7750837
12.000	0.0070298	0.9972497	-0.1475441	0.7751164
12.005	0.0055050	1.0279915	-0.1424810	0.7751366
12.010	0.0045498	1.0526511	-0.1372794	0.7751496
12.015	0.0042553	1.0742458	-0.1319621	0.7751594
12.020	0.0045257	1.0957813	-0.1265371	0.7751692
12.025	0.0051570	1.1195281	-0.1209988	0.7751812
12.030	0.0058977	1.1466398	-0.1153334	0.7751968
12.035	0.0065024	1.1770512	-0.1095241	0.7752164
12.040	0.0068890	1.2098935	-0.1035568	0.7752391
12.045	0.0071018	1.2442059	-0.0974215	0.7752640
12.050	0.0071479	1.2791531	-0.0911131	0.7752898
12.055	0.0069158	1.3136443	-0.0846311	0.7753149
12.060	0.0061184	1.3456107	-0.0779830	0.7753366
12.065	0.0045551	1.3717875	-0.0711895	0.7753513
12.070	0.0021572	1.3882493	-0.0642894	0.7753578
12.075	-0.0009783	1.3911406	-0.0573409	0.7753592
12.080	-0.0046960	1.3772245	-0.0504200	0.7753651
12.085	-0.0088765	1.3439380	-0.0436171	0.7753907
12.090	-0.0133073	1.2895324	-0.0370334	0.7754557
12.095	-0.0174764	1.2140354	-0.0307745	0.7755782
12.100	-0.0208971	1.1199244	-0.0249396	0.7757667
12.105	-0.0233433	1.0114248	-0.0196113	0.7760160
12.110	-0.0247448	0.8934889	-0.0148490	0.7763099
12.115	-0.0253615	0.7706033	-0.0106887	0.7766288
12.120	-0.0254868	0.6458979	-0.0071475	0.7769571
12.125	-0.0252329	0.5215080	-0.0042290	0.7772838
12.130	-0.0246069	0.3992759	-0.0019270	0.7775992
12.135	-0.0236672	0.2808837	-0.0002266	0.7778953
12.140	-0.0225811	0.1674599	0.0008942	0.7781670
12.145	-0.0214244	0.0595366	0.0014617	0.7784131
12.150	-0.0200863	-0.0422684	0.0015049	0.7786322
12.155	-0.0183854	-0.1366203	0.0010577	0.7788205
12.160	-0.0162260	-0.2215048	0.0001624	0.7789732
12.165	-0.0137394	-0.2949949	-0.0011289	0.7790880
12.170	-0.0112873	-0.3563730	-0.0027573	0.7791683
12.175	-0.0092267	-0.4066837	-0.0046649	0.7792223
12.180	-0.0077374	-0.4482883	-0.0068024	0.7792591
12.185	-0.0067544	-0.4838296	-0.0091327	0.7792859
12.190	-0.0059720	-0.5150412	-0.0116298	0.7793065
12.195	-0.0051171	-0.5422371	-0.0142730	0.7793223
12.200	-0.0041974	-0.5650808	-0.0170413	0.7793334
12.205	-0.0032791	-0.5834167	-0.0199126	0.7793406
12.210	-0.0022812	-0.5970533	-0.0228637	0.7793446
12.215	-0.0012232	-0.6056479	-0.0258705	0.7793463
12.220	-0.0002569	-0.6092779	-0.0289078	0.7793467
12.225	0.0004847	-0.6087192	-0.0319528	0.7793468
12.230	0.0007525	-0.6056851	-0.0349888	0.7793470
12.235	0.0003075	-0.6030854	-0.0380107	0.7793472
12.240	-0.0007331	-0.6041290	-0.0410288	0.7793473
12.245	-0.0019834	-0.6107912	-0.0440661	0.7793485
12.250	-0.0031647	-0.6234169	-0.0471516	0.7793520
12.255	-0.0041981	-0.6414742	-0.0503138	0.7793590
12.260	-0.0050679	-0.6641991	-0.0535780	0.7793700
12.265	-0.0057861	-0.6908184	-0.0569656	0.7793851
12.270	-0.0063888	-0.7206772	-0.0604943	0.7794039
12.275	-0.0067832	-0.7529816	-0.0641784	0.7794260
12.280	-0.0067997	-0.7862936	-0.0680266	0.7794494
12.285	-0.0063051	-0.8184332	-0.0720384	0.7794713
12.290	-0.0052994	-0.8468934	-0.0762018	0.7794885
12.295	-0.0037070	-0.8689816	-0.0804915	0.7794991
12.300	-0.0012819	-0.8812169	-0.0848669	0.7795030
12.305	0.0019364	-0.8796118	-0.0892690	0.7795044
12.310	0.0055455	-0.8612624	-0.0936212	0.7795131
12.315	0.0091855	-0.8251347	-0.0978372	0.7795424
12.320	0.0125923	-0.7717246	-0.1018293	0.7796041
12.325	0.0156043	-0.7025724	-0.1055151	0.7797062
12.330	0.0181498	-0.6197903	-0.1088210	0.7798517
12.335	0.0202044	-0.5257264	-0.1116848	0.7800390
12.340	0.0218475	-0.4225940	-0.1140556	0.7802639
12.345	0.0232467	-0.3120004	-0.1158921	0.7805224
12.350	0.0245216	-0.1948486	-0.1171592	0.7808124
12.355	0.0256266	-0.0718601	-0.1178260	0.7811319
12.360	0.0264273	0.0558023	-0.1178661	0.7814760
12.365	0.0267838	0.1863027	-0.1172609	0.7818356
12.370	0.0264507	0.3168602	-0.1160029	0.7821955
12.375	0.0252042	0.4435438	-0.1141019	0.7825345
12.380	0.0230416	0.5618667	-0.1115884	0.7828307
12.385	0.0199868	0.6673939	-0.1085153	0.7830670
12.390	0.0160524	0.7557799	-0.1049573	0.7832339
12.395	0.0115337	0.8234346	-0.1010093	0.7833331
12.400	0.0068297	0.8684710	-0.0967795	0.7833788
12.405	0.0021990	0.8906139	-0.0923818	0.7833918
12.410	-0.0021976	0.8906174	-0.0879287	0.7833943
12.415	-0.0062850	0.8698139	-0.0835277	0.7834055
12.420	-0.0099750	0.8299362	-0.0792783	0.7834408
12.425	-0.0131846	0.7731373	-0.0752706	0.7835103
12.430	-0.0157989	0.7020552	-0.0715826	0.7836178
12.435	-0.0178071	0.6196365	-0.0682784	0.7837617
12.440	-0.0192503	0.5287531	-0.0654074	0.7839364
12.445	-0.0200240	0.4324329	-0.0630044	0.7841323
12.450	-0.0199750	0.3343356	-0.0610875	0.7843355
12.455	-0.0190589	0.2386049	-0.0596552	0.7845291
12.460	-0.0173980	0.1491942	-0.0586857	0.7846982
12.465	-0.0152837	0.0690424	-0.0581401	0.7848344
12.470	-0.0129360	-0.0001663	-0.0579679	0.7849362
12.475	-0.0103014	-0.0571559	-0.0581112	0.7850057
12.480	-0.0073729	-0.1005021	-0.0585053	0.7850464
12.485	-0.0043259	-0.1291935	-0.0590796	0.7850650
12.490	-0.0013421	-0.1430943	-0.0597603	0.7850702
12.495	0.0014781	-0.1427609	-0.0604749	0.7850712
12.500	0.0040577	-0.1291844	-0.0611548	0.7850760
12.505	0.0061515	-0.1041463	-0.0617381	0.7850898
12.510	0.0073757	-0.0709709	-0.0621759	0.7851132
12.515	0.0074601	-0.0345860	-0.0624398	0.7851411
12.520	0.0063737	-0.0006586	-0.0625279	0.7851656
12.525	0.0042539	0.0254056	-0.0624661	0.7851805
12.530	0.0014869	0.0394848	-0.0623038	0.7851857
12.535	-0.0013086	0.0399221	-0.0621053	0.7851867
12.540	-0.0037345	0.0275537	-0.0619366	0.7851906
12.545	-0.0057517	0.0042887	-0.0618570	0.7852026
12.550	-0.0073810	-0.0279193	-0.0619161	0.7852248
12.555	-0.0086316	-0.0671902	-0.0621539	0.7852576
12.560	-0.0095206	-0.1117084	-0.0626011	0.7852995
12.565	-0.0100056	-0.1595964	-0.0632794	0.7853480
12.570	-0.0100572	-0.2088003	-0.0642004	0.7853991
12.575	-0.0096569	-0.2571490	-0.0653652	0.7854484
12.580	-0.0086940	-0.3021546	-0.0667635	0.7854913
12.585	-0.0070736	-0.3408247	-0.0683710	0.7855232
12.590	-0.0047966	-0.3699363	-0.0701479	0.7855418
12.595	-0.0019187	-0.3864056	-0.0720387	0.7855486
12.600	0.0014918	-0.3874525	-0.0739734	0.7855501
12.605	0.0055148	-0.3702689	-0.0758677	0.7855583
12.610	0.0101743	-0.3317915	-0.0776228	0.7855924
12.615	0.0150146	-0.2700157	-0.0791273	0.7856759
12.620	0.0194564	-0.1854756	-0.0802661	0.7858293
12.625	0.0232639	-0.0807042	-0.0809315	0.7860629
12.630	0.0263413	0.0409525	-0.0810309	0.7863766
12.635	0.0286535	0.1758271	-0.0804889	0.7867613
12.640	0.0302230	0.3202215	-0.0792488	0.7872018
12.645	0.0310733	0.4705506	-0.0772719	0.7876790
12.650	0.0312552	0.6234111	-0.0745370	0.7881723
12.655	0.0307433	0.7754624	-0.0710398	0.7886605
12.660	0.0295049	0.9232210	-0.0667931	0.7891216
12.665	0.0277308	1.0635915	-0.0618261	0.7895380
12.670	0.0256757	1.1945709	-0.0561806	0.7899008
12.675	0.0234353	1.3150155	-0.0499067	0.7902077
12.680	0.0208515	1.4236289	-0.0430601	0.7904576
12.685	0.0177650	1.5183359	-0.0357052	0.7906482
12.690	0.0143658	1.5971366	-0.0279165	0.7907807
12.695	0.0109953	1.6593346	-0.0197753	0.7908638
12.700	0.0077622	1.7053374	-0.0113636	0.7909098
12.705	0.0046630	1.7358102	-0.0027608	0.7909307
12.710	0.0019678	1.7520723	0.0059590	0.7909372
12.715	-0.0000273	1.7568314	0.0147312	0.7909382
12.720	-0.0014025	1.7533249	0.0235066	0.7909387
12.725	-0.0023351	1.7441583	0.0322503	0.7909405
12.730	-0.0029844	1.7311122	0.0409385	0.7909442
12.735	-0.0034356	1.7153674	0.0495547	0.7909495
12.740	-0.0036467	1.6979981	0.0580881	0.7909558
12.745	-0.0036055	1.6802122	0.0665336	0.7909625
12.750	-0.0032965	1.6632851	0.0748924	0.7909686
12.755	-0.0026636	1.6486679	0.0831723	0.7909731
12.760	-0.0017336	1.6378838	0.0913886	0.7909757
12.765	-0.0006125	1.6321301	0.0995637	0.7909766
12.770	0.0006854	1.6323089	0.1077248	0.7909768
12.775	0.0021065	1.6391561	0.1159034	0.7909780
12.780	0.0033648	1.6525746	0.1241328	0.7909820
12.785	0.0042752	1.6713119	0.1324425	0.7909895
12.790	0.0048751	1.6937532	0.1408551	0.7910002
12.795	0.0051752	1.7184017	0.1493855	0.7910131
12.800	0.0050221	1.7434107	0.1580401	0.7910263
12.805	0.0043465	1.7663873	0.1668145	0.7910375
12.810	0.0032673	1.7850603	0.1756932	0.7910450
12.815	0.0019666	1.7978964	0.1846506	0.7910487
12.820	0.0005100	1.8039701	0.1936552	0.7910497
12.825	-0.0011515	1.8023969	0.2026711	0.7910501
12.830	-0.0030278	1.7921473	0.2116575	0.7910528
12.835	-0.0050921	1.7722335	0.2205685	0.7910617
12.840	-0.0074087	1.7415753	0.2293530	0.7910822
12.845	-0.0100064	1.6988647	0.2379541	0.7911216
12.850	-0.0128414	1.6428304	0.2463083	0.7911889
12.855	-0.0157394	1.5727359	0.2543472	0.7912937
12.860	-0.0182584	1.4893563	0.2620025	0.7914413
12.865	-0.0201139	1.3952482	0.2692140	0.7916287
12.870	-0.0214230	1.2933789	0.2759355	0.7918480
12.875	-0.0223446	1.1860390	0.2821341	0.7920914
12.880	-0.0229492	1.0749559	0.2877866	0.7923519
12.885	-0.0231695	0.9618496	0.2928786	0.7926220
12.890	-0.0229202	0.8488144	0.2974052	0.7928918
12.895	-0.0222864	0.7379451	0.3013721	0.7931514
12.900	-0.0216540	0.6301814	0.3047925	0.7933966
12.905	-0.0213950	0.5246039	0.3076794	0.7936319
12.910	-0.0215801	0.4192075	0.3100390	0.7938665
12.915	-0.0221995	0.3118381	0.3118666	0.7941099
12.920	-0.0232998	0.2002512	0.3131468	0.7943729
12.925	-0.0247433	0.0824256	0.3138535	0.7946663
12.930	-0.0260749	-0.0422059	0.3139540	0.7949945
12.935	-0.0269428	-0.1722319	0.3134179	0.7953515
12.940	-0.0272776	-0.3052073	0.3122243	0.7957248
12.945	-0.0270598	-0.4384696	0.3103651	0.7960998
12.950	-0.0261908	-0.5690666	0.3078463	0.7964600
12.955	-0.0247321	-0.6939550	0.3046888	0.7967895
12.960	-0.0228385	-0.8106217	0.3009273	0.7970773
12.965	-0.0205725	-0.9170870	0.2966080	0.7973173
12.970	-0.0180040	-1.0116958	0.2917861	0.7975071
12.975	-0.0151920	-1.0931091	0.2865241	0.7976481
12.980	-0.0121177	-1.1600863	0.2808911	0.7977440
12.985	-0.0087723	-1.2113191	0.2749626	0.7978008
12.990	-0.0051996	-1.2455852	0.2688203	0.7978272
12.995	-0.0015104	-1.2620415	0.2625512	0.7978347
13.000	0.0023285	-1.2600352	0.2562460	0.7978366
13.005	0.0063962	-1.2386379	0.2499994	0.7978484
13.010	0.0105127	-1.1971688	0.2439098	0.7978868
13.015	0.0142904	-1.1363389	0.2380761	0.7979668
13.020	0.0173103	-1.0588381	0.2325881	0.7980947
13.025	0.0193975	-0.9688121	0.2275190	0.7982664
13.030	0.0205989	-0.8707208	0.2229202	0.7984697
13.035	0.0209537	-0.7688131	0.2188213	0.7986890
13.040	0.0204691	-0.6672239	0.2152313	0.7989069
13.045	0.0193118	-0.5696613	0.2121390	0.7991080
13.050	0.0177969	-0.4786522	0.2095183	0.7992832
13.055	0.0161304	-0.3954455	0.2073330	0.7994297
13.060	0.0144412	-0.3204686	0.2055432	0.7995488
13.065	0.0127893	-0.2536857	0.2041078	0.7996433
13.070	0.0111502	-0.1949741	0.2029862	0.7997164
13.075	0.0096078	-0.1440651	0.2021386	0.7997714
13.080	0.0082436	-0.1002846	0.2015277	0.7998121
13.085	0.0069565	-0.0630064	0.2011195	0.7998417
13.090	0.0056314	-0.0321345	0.2008816	0.7998620
13.095	0.0042725	-0.0078453	0.2007817	0.7998747
13.100	0.0029612	0.0098954	0.2007868	0.7998816
13.105	0.0017994	0.0215709	0.2008655	0.7998846
13.110	0.0008977	0.0281856	0.2009899	0.7998856
13.115	0.0003421	0.0312262	0.2011384	0.7998859
13.120	0.0001241	0.0323696	0.2012974	0.7998859
13.125	0.0002383	0.0332583	0.2014615	0.7998859
13.130	0.0008483	0.0359231	0.2016344	0.7998861
13.135	0.0021667	0.0433173	0.2018325	0.7998875
13.140	0.0041604	0.0588345	0.2020879	0.7998931
13.145	0.0064577	0.0848755	0.2024472	0.7999081
13.150	0.0085874	0.1217736	0.2029638	0.7999374
13.155	0.0102824	0.1680517	0.2036884	0.7999830
13.160	0.0115335	0.2215553	0.2046624	0.8000436
13.165	0.0124238	0.2803107	0.2059170	0.8001166
13.170	0.0129667	0.3425809	0.2074743	0.8001985
13.175	0.0131874	0.4067237	0.2093475	0.8002854
13.180	0.0131724	0.4713711	0.2115428	0.8003736
13.185	0.0128961	0.5353042	0.2140595	0.8004599
13.190	0.0122085	0.5968733	0.2168899	0.8005400
13.195	0.0110215	0.6538448	0.2200167	0.8006087
13.200	0.0093443	0.7037917	0.2234108	0.8006617
13.205	0.0071449	0.7442314	0.2270308	0.8006969
13.210	0.0044299	0.7726185	0.2308230	0.8007148
13.215	0.0013766	0.7868588	0.2347217	0.8007203
13.220	-0.0017341	0.7859818	0.2386538	0.8007215
13.225	-0.0045584	0.7705494	0.2425451	0.8007276
13.230	-0.0069504	0.7423240	0.2463273	0.8007451
13.235	-0.0092627	0.7025612	0.2499395	0.8007792
13.240	-0.0118129	0.6508731	0.2533231	0.8008364
13.245	-0.0143959	0.5865959	0.2564167	0.8009245
13.250	-0.0166173	0.5105361	0.2591596	0.8010473
13.255	-0.0182570	0.4250070	0.2614984	0.8012020
13.260	-0.0193826	0.3326960	0.2633927	0.8013821
13.265	-0.0200335	0.2360280	0.2648145	0.8015794
13.270	-0.0200688	0.1376770	0.2657488	0.8017837
13.275	-0.0193387	0.0410300	0.2661955	0.8019809
13.280	-0.0177220	-0.0498615	0.2661734	0.8021557
13.285	-0.0151456	-0.1304693	0.2657226	0.8022937
13.290	-0.0116563	-0.1962009	0.2649059	0.8023865
13.295	-0.0074809	-0.2431348	0.2638076	0.8024352
13.300	-0.0029540	-0.2687262	0.2625280	0.8024516
13.305	0.0014151	-0.2725004	0.2611749	0.8024543
13.310	0.0051800	-0.2563260	0.2598528	0.8024617
13.315	0.0081914	-0.2235329	0.2586532	0.8024855
13.320	0.0104259	-0.1778739	0.2576497	0.8025302
13.325	0.0117634	-0.1234546	0.2568963	0.8025929
13.330	0.0122073	-0.0646666	0.2564260	0.8026659
13.335	0.0119790	-0.0053498	0.2562510	0.8027402
13.340	0.0113327	0.0518220	0.2563672	0.8028093
13.345	0.0102997	0.1048755	0.2567589	0.8028688
13.350	0.0088885	0.1519347	0.2574009	0.8029158
13.355	0.0074029	0.1918893	0.2582605	0.8029498
13.360	0.0061076	0.2250237	0.2593028	0.8029732
13.365	0.0050618	0.2524166	0.2604964	0.8029892
13.370	0.0042351	0.2752174	0.2618155	0.8030003
13.375	0.0033805	0.2938948	0.2632383	0.8030077
13.380	0.0023008	0.3078282	0.2647426	0.8030120
13.385	0.0011874	0.3163831	0.2663031	0.8030137
13.390	0.0002370	0.3198767	0.2678937	0.8030140
13.395	-0.0005014	0.3192284	0.2694915	0.8030141
13.400	-0.0009334	0.3157097	0.2710788	0.8030144
13.405	-0.0010212	0.3109160	0.2726454	0.8030149
13.410	-0.0007699	0.3065234	0.2741890	0.8030153
13.415	-0.0000914	0.3044111	0.2757163	0.8030155
13.420	0.0010764	0.3068268	0.2772444	0.8030157
13.425	0.0025608	0.3157471	0.2788009	0.8030177
13.430	0.0040230	0.3318939	0.2804200	0.8030235
13.435	0.0051646	0.3544265	0.2821358	0.8030344
13.440	0.0059051	0.3815749	0.2839758	0.8030500
13.445	0.0063921	0.4117338	0.2859591	0.8030692
13.450	0.0067176	0.4438855	0.2880981	0.8030911
13.455	0.0068652	0.4771974	0.2904008	0.8031145
13.460	0.0068815	0.5109113	0.2928711	0.8031385
13.465	0.0067932	0.5444485	0.2955095	0.8031622
13.470	0.0065348	0.5771354	0.2983134	0.8031848
13.475	0.0060420	0.6079800	0.3012762	0.8032049
13.480	0.0053319	0.6358744	0.3043859	0.8032214
13.485	0.0043809	0.6596952	0.3076248	0.8032335
13.490	0.0030981	0.6780375	0.3109691	0.8032408
13.495	0.0014632	0.6892242	0.3143873	0.8032438
13.500	-0.0005098	0.6915624	0.3178392	0.8032444
13.505	-0.0027187	0.6836445	0.3212773	0.8032464
13.510	-0.0049554	0.6648238	0.3246484	0.8032545
13.515	-0.0071390	0.6351623	0.3278984	0.8032737
13.520	-0.0094022	0.5945950	0.3309728	0.8033090
13.525	-0.0118505	0.5424729	0.3338155	0.8033672
13.530	-0.0143440	0.4782310	0.3363672	0.8034551
