 
PGA:,  0.15 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  74.58 cm/s
Significant duration:,  165.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.972	0.0013169	2.2430360	13.7760668	0.3244102
50.976	0.0031726	2.2518443	13.7850566	0.3244107
50.980	0.0045908	2.2670761	13.7940944	0.3244120
50.984	0.0055509	2.2869741	13.8032025	0.3244142
50.988	0.0061157	2.3098640	13.8123962	0.3244170
50.992	0.0063494	2.3343205	13.8216846	0.3244202
50.996	0.0062836	2.3591064	13.8310714	0.3244235
51.000	0.0060039	2.3832145	13.8405561	0.3244266
51.004	0.0056202	2.4060209	13.8501346	0.3244294
51.008	0.0052314	2.4273117	13.8598012	0.3244318
51.012	0.0048594	2.4471098	13.8695501	0.3244339
51.016	0.0045098	2.4654922	13.8793753	0.3244358
51.020	0.0042435	2.4826663	13.8892716	0.3244373
51.024	0.0042337	2.4992986	13.8992355	0.3244388
51.028	0.0046733	2.5167742	13.9092677	0.3244405
51.032	0.0055844	2.5368999	13.9193750	0.3244427
51.036	0.0068249	2.5612470	13.9295713	0.3244459
51.040	0.0081593	2.5906461	13.9398751	0.3244505
51.044	0.0093578	2.6250146	13.9503064	0.3244569
51.048	0.0102760	2.6635361	13.9608835	0.3244649
51.052	0.0108931	2.7050700	13.9716207	0.3244742
51.056	0.0112498	2.7485144	13.9825279	0.3244843
51.060	0.0114634	2.7930776	13.9936111	0.3244950
51.064	0.0116645	2.8384545	14.0048741	0.3245060
51.068	0.0118716	2.8846323	14.0163203	0.3245175
51.072	0.0119205	2.9313124	14.0279522	0.3245292
51.076	0.0115840	2.9774282	14.0397697	0.3245406
51.080	0.0106788	3.0211077	14.0517668	0.3245508
51.084	0.0091733	3.0600575	14.0639291	0.3245590
51.088	0.0072622	3.0923040	14.0762338	0.3245647
51.092	0.0052155	3.1167854	14.0886520	0.3245680
51.096	0.0033035	3.1334998	14.1011526	0.3245696
51.100	0.0017283	3.1433723	14.1137063	0.3245701
51.104	0.0005194	3.1477822	14.1262886	0.3245703
51.108	-0.0003606	3.1480938	14.1388804	0.3245703
51.112	-0.0008728	3.1456739	14.1514679	0.3245703
51.116	-0.0009532	3.1420914	14.1640434	0.3245704
51.120	-0.0006393	3.1389670	14.1766056	0.3245704
51.124	-0.0000690	3.1375773	14.1891586	0.3245705
51.128	0.0006007	3.1386206	14.2017110	0.3245705
51.132	0.0012314	3.1422152	14.2142727	0.3245705
51.136	0.0017861	3.1481354	14.2268534	0.3245707
51.140	0.0023238	3.1561991	14.2394621	0.3245711
51.144	0.0029175	3.1664827	14.2521074	0.3245717
51.148	0.0035626	3.1791967	14.2647988	0.3245725
51.152	0.0041429	3.1943150	14.2775458	0.3245738
51.156	0.0044901	3.2112530	14.2903570	0.3245753
51.160	0.0043975	3.2286903	14.3032368	0.3245770
51.164	0.0036710	3.2445208	14.3161833	0.3245783
51.168	0.0021682	3.2559773	14.3291843	0.3245791
51.172	-0.0001295	3.2599773	14.3422162	0.3245793
51.176	-0.0031261	3.2535900	14.3552433	0.3245797
51.180	-0.0065634	3.2345793	14.3682196	0.3245818
51.184	-0.0101247	3.2018372	14.3810925	0.3245879
51.188	-0.0134968	3.1554918	14.3938071	0.3245996
51.192	-0.0163285	3.0969747	14.4063121	0.3246182
51.196	-0.0182452	3.0291411	14.4185643	0.3246429
51.200	-0.0189787	2.9561077	14.4305348	0.3246716
51.204	-0.0185089	2.8825569	14.4422121	0.3247006
51.208	-0.0171857	2.8125241	14.4536023	0.3247270
51.212	-0.0157025	2.7479976	14.4647233	0.3247494
51.216	-0.0148688	2.6880168	14.4755954	0.3247687
51.220	-0.0153089	2.6288082	14.4862290	0.3247875
51.224	-0.0171237	2.5651754	14.4966170	0.3248093
51.228	-0.0199346	2.4924669	14.5067323	0.3248379
51.232	-0.0231144	2.4080047	14.5165332	0.3248764
51.236	-0.0260829	2.3114797	14.5259722	0.3249265
51.240	-0.0284448	2.2044963	14.5350041	0.3249881
51.244	-0.0300765	2.0896776	14.5435925	0.3250589
51.248	-0.0311064	1.9696367	14.5517111	0.3251363
51.252	-0.0318191	1.8461769	14.5593427	0.3252181
51.256	-0.0325346	1.7199150	14.5664749	0.3253037
51.260	-0.0334385	1.5904756	14.5730957	0.3253936
51.264	-0.0344803	1.4572188	14.5791911	0.3254889
51.268	-0.0355181	1.3198819	14.5847453	0.3255902
51.272	-0.0364103	1.1787583	14.5897426	0.3256971
51.276	-0.0370520	1.0346251	14.5941693	0.3258086
51.280	-0.0373813	0.8885869	14.5980158	0.3259231
51.284	-0.0373416	0.7419804	14.6012769	0.3260385
51.288	-0.0368583	0.5964000	14.6039537	0.3261522
51.292	-0.0358632	0.4537204	14.6060539	0.3262615
51.296	-0.0343714	0.3159201	14.6075932	0.3263635
51.300	-0.0323761	0.1849615	14.6085949	0.3264556
51.304	-0.0299287	0.0627196	14.6090903	0.3265359
51.308	-0.0271932	-0.0493534	14.6091170	0.3266035
51.312	-0.0243921	-0.1505637	14.6087172	0.3266586
51.316	-0.0217939	-0.2411806	14.6079337	0.3267028
51.320	-0.0196329	-0.3224600	14.6068064	0.3267384
51.324	-0.0179926	-0.3962812	14.6053689	0.3267677
51.328	-0.0167535	-0.4644531	14.6036475	0.3267927
51.332	-0.0156117	-0.5279538	14.6016627	0.3268144
51.336	-0.0141543	-0.5863547	14.5994340	0.3268327
51.340	-0.0120112	-0.6376914	14.5969860	0.3268469
51.344	-0.0091071	-0.6791256	14.5943523	0.3268563
51.348	-0.0056946	-0.7081666	14.5915777	0.3268611
51.352	-0.0022116	-0.7236785	14.5887140	0.3268626
51.356	0.0008889	-0.7262737	14.5858141	0.3268629
51.360	0.0033280	-0.7180001	14.5829256	0.3268634
51.364	0.0050467	-0.7015689	14.5800865	0.3268649
51.368	0.0061427	-0.6796154	14.5773241	0.3268675
51.372	0.0066977	-0.6544225	14.5746560	0.3268709
51.376	0.0067423	-0.6280532	14.5720911	0.3268746
51.380	0.0063640	-0.6023387	14.5696303	0.3268782
51.384	0.0057612	-0.5785490	14.5672685	0.3268812
51.388	0.0051844	-0.5570736	14.5649973	0.3268837
51.392	0.0047474	-0.5375873	14.5628079	0.3268858
51.396	0.0044186	-0.5196036	14.5606936	0.3268875
51.400	0.0040886	-0.5029124	14.5586485	0.3268890
51.404	0.0035921	-0.4878429	14.5566670	0.3268902
51.408	0.0028023	-0.4752971	14.5547407	0.3268911
51.412	0.0017486	-0.4663683	14.5528574	0.3268915
51.416	0.0004986	-0.4619592	14.5510007	0.3268917
51.420	-0.0009075	-0.4627615	14.5491513	0.3268917
51.424	-0.0024259	-0.4693017	14.5472872	0.3268920
51.428	-0.0040508	-0.4820091	14.5453846	0.3268929
51.432	-0.0057223	-0.5011840	14.5434182	0.3268949
51.436	-0.0072568	-0.5266490	14.5413625	0.3268985
51.440	-0.0084640	-0.5574933	14.5391942	0.3269036
51.444	-0.0093263	-0.5923978	14.5368944	0.3269102
51.448	-0.0100518	-0.6304177	14.5344488	0.3269179
51.452	-0.0108906	-0.6715069	14.5318450	0.3269270
51.456	-0.0120348	-0.7164866	14.5290690	0.3269379
51.460	-0.0135864	-0.7667554	14.5261025	0.3269515
51.464	-0.0155297	-0.8238811	14.5229212	0.3269691
51.468	-0.0177901	-0.8892546	14.5194949	0.3269921
51.472	-0.0202565	-0.9639020	14.5157886	0.3270222
51.476	-0.0227703	-1.0483207	14.5117642	0.3270605
51.480	-0.0251637	-1.1423673	14.5073828	0.3271081
51.484	-0.0272626	-1.2452277	14.5026076	0.3271650
51.488	-0.0289783	-1.3555723	14.4974060	0.3272304
51.492	-0.0302480	-1.4717741	14.4917513	0.3273029
51.496	-0.0310433	-1.5920276	14.4856237	0.3273806
51.500	-0.0314304	-1.7146010	14.4790105	0.3274612
51.504	-0.0315546	-1.8381774	14.4719049	0.3275432
51.508	-0.0315740	-1.9620357	14.4643045	0.3276255
51.512	-0.0316202	-2.0860227	14.4562084	0.3277080
51.516	-0.0317951	-2.2104436	14.4476154	0.3277911
51.520	-0.0321285	-2.3358618	14.4385228	0.3278755
51.524	-0.0325970	-2.4628532	14.4289254	0.3279621
51.528	-0.0331801	-2.5919079	14.4188159	0.3280515
51.532	-0.0338579	-2.7234364	14.4081852	0.3281444
51.536	-0.0346212	-2.8577923	14.3970227	0.3282413
51.540	-0.0354508	-2.9952734	14.3853166	0.3283427
51.544	-0.0363108	-3.1360696	14.3730539	0.3284491
51.548	-0.0371706	-3.2802400	14.3602213	0.3285607
51.552	-0.0379589	-3.4276441	14.3468055	0.3286773
51.556	-0.0386381	-3.5779274	14.3327944	0.3287986
51.560	-0.0392088	-3.7306629	14.3181772	0.3289238
51.564	-0.0396929	-3.8854679	14.3029449	0.3290524
51.568	-0.0401330	-4.0420862	14.2870898	0.3291841
51.572	-0.0405641	-4.2004138	14.2706048	0.3293186
51.576	-0.0409901	-4.3604230	14.2534831	0.3294561
51.580	-0.0413068	-4.5218894	14.2357185	0.3295960
51.584	-0.0414427	-4.6842438	14.2173063	0.3297375
51.588	-0.0413833	-4.8467484	14.1982443	0.3298792
51.592	-0.0411061	-5.0085927	14.1785336	0.3300198
51.596	-0.0405895	-5.1688794	14.1581786	0.3301577
51.600	-0.0398799	-5.3267604	14.1371874	0.3302915
51.604	-0.0391249	-5.4817677	14.1155703	0.3304205
51.608	-0.0385626	-5.6341905	14.0933384	0.3305452
51.612	-0.0384087	-5.7852080	14.0704996	0.3306676
51.616	-0.0387637	-5.9366201	14.0470559	0.3307906
51.620	-0.0395511	-6.0902737	14.0230022	0.3309174
51.624	-0.0405370	-6.2474065	13.9983268	0.3310499
51.628	-0.0415105	-6.4083837	13.9730152	0.3311890
51.632	-0.0423017	-6.5728234	13.9470528	0.3313342
51.636	-0.0428499	-6.7398910	13.9204274	0.3314840
51.640	-0.0432014	-6.9087238	13.8931301	0.3316370
51.644	-0.0434228	-7.0786804	13.8651553	0.3317920
51.648	-0.0434857	-7.2491948	13.8364996	0.3319481
51.652	-0.0433242	-7.4195158	13.8071622	0.3321038
51.656	-0.0429072	-7.5887018	13.7771457	0.3322574
51.660	-0.0422197	-7.7557209	13.7464569	0.3324071
51.664	-0.0412488	-7.9194862	13.7151065	0.3325511
51.668	-0.0400172	-8.0789301	13.6831096	0.3326876
51.672	-0.0386328	-8.2332414	13.6504853	0.3328154
51.676	-0.0373028	-8.3822270	13.6172544	0.3329346
51.680	-0.0362830	-8.5266024	13.5834367	0.3330465
51.684	-0.0357772	-8.6679845	13.5490475	0.3331538
51.688	-0.0357845	-8.8083885	13.5140948	0.3332596
51.692	-0.0361330	-8.9494907	13.4785790	0.3333665
51.696	-0.0365993	-9.0921915	13.4424957	0.3334758
51.700	-0.0368802	-9.2363583	13.4058386	0.3335873
51.704	-0.0367211	-9.3807642	13.3686043	0.3336992
51.708	-0.0360424	-9.5235263	13.3307957	0.3338086
51.712	-0.0349393	-9.6627925	13.2924231	0.3339128
51.716	-0.0336653	-9.7973948	13.2535027	0.3340100
51.720	-0.0324342	-9.9270821	13.2140538	0.3341003
51.724	-0.0313706	-10.0522672	13.1740951	0.3341845
51.728	-0.0306239	-10.1739004	13.1336427	0.3342639
51.732	-0.0303393	-10.2935103	13.0927079	0.3343407
51.736	-0.0306566	-10.4131843	13.0512945	0.3344176
51.740	-0.0315693	-10.5352716	13.0093976	0.3344976
51.744	-0.0328423	-10.6616473	12.9670038	0.3345833
51.748	-0.0341157	-10.7930190	12.9240944	0.3346760
51.752	-0.0350267	-10.9286763	12.8806510	0.3347748
51.756	-0.0353751	-11.0668045	12.8366601	0.3348772
51.760	-0.0352102	-11.2052929	12.7921159	0.3349801
51.764	-0.0347030	-11.3424626	12.7470204	0.3350811
51.768	-0.0340825	-11.4774199	12.7013806	0.3351789
51.772	-0.0335764	-11.6101667	12.6552054	0.3352735
51.776	-0.0332800	-11.7413390	12.6085024	0.3353658
51.780	-0.0332589	-11.8718883	12.5612760	0.3354573
51.784	-0.0335941	-12.0030539	12.5135261	0.3355497
51.788	-0.0342629	-12.1361893	12.4652476	0.3356448
51.792	-0.0350966	-12.2722727	12.4164307	0.3357442
51.796	-0.0359005	-12.4115691	12.3670630	0.3358484
51.800	-0.0365854	-12.5537865	12.3171323	0.3359569
51.804	-0.0372222	-12.6985971	12.2666275	0.3360695
51.808	-0.0379581	-12.8461009	12.2155381	0.3361863
51.812	-0.0389046	-12.9969056	12.1638521	0.3363084
51.816	-0.0399980	-13.1517126	12.1115549	0.3364370
51.820	-0.0410760	-13.3107798	12.0586299	0.3365728
51.824	-0.0419944	-13.4737639	12.0050608	0.3367154
51.828	-0.0426462	-13.6398288	11.9508336	0.3368635
51.832	-0.0429875	-13.8078422	11.8959383	0.3370150
51.836	-0.0430795	-13.9767057	11.8403692	0.3371680
51.840	-0.0430734	-14.1457377	11.7841243	0.3373214
51.844	-0.0430922	-14.3147946	11.7272032	0.3374748
51.848	-0.0431788	-14.4840584	11.6696055	0.3376286
51.852	-0.0434090	-14.6539437	11.6113295	0.3377835
51.856	-0.0438877	-14.8252199	11.5523712	0.3379409
51.860	-0.0446372	-14.9989058	11.4927229	0.3381028
51.864	-0.0455754	-15.1759029	11.4323733	0.3382710
51.868	-0.0465736	-15.3566991	11.3713081	0.3384465
51.872	-0.0474613	-15.5411955	11.3095123	0.3386292
51.876	-0.0480264	-15.7285423	11.2469728	0.3388176
51.880	-0.0480737	-15.9170905	11.1836816	0.3390084
51.884	-0.0474955	-16.1045971	11.1196382	0.3391971
51.888	-0.0463262	-16.2886752	11.0548517	0.3393790
51.892	-0.0447614	-16.4673890	10.9893395	0.3395505
51.896	-0.0431221	-16.6398165	10.9231251	0.3397101
51.900	-0.0416916	-16.8062209	10.8562330	0.3398588
51.904	-0.0406122	-16.9677008	10.7886852	0.3399987
51.908	-0.0398644	-17.1255959	10.7204986	0.3401326
51.912	-0.0393319	-17.2809789	10.6516855	0.3402622
51.916	-0.0388866	-17.4344435	10.5822546	0.3403886
51.920	-0.0384836	-17.5862439	10.5122132	0.3405123
51.924	-0.0381804	-17.7366586	10.4415674	0.3406337
51.928	-0.0381152	-17.8863505	10.3703214	0.3407540
51.932	-0.0383975	-18.0364685	10.2984758	0.3408749
51.936	-0.0389931	-18.1883089	10.2260262	0.3409987
51.940	-0.0397537	-18.3428102	10.1529640	0.3411268
51.944	-0.0404496	-18.5001689	10.0792780	0.3412597
51.948	-0.0408528	-18.6596841	10.0049583	0.3413963
51.952	-0.0409169	-18.8201161	9.9299987	0.3415344
51.956	-0.0407967	-18.9804382	9.8543976	0.3416724
51.960	-0.0406183	-19.1401745	9.7781564	0.3418093
51.964	-0.0404438	-19.2992183	9.7012776	0.3419451
51.968	-0.0403046	-19.4576467	9.6237639	0.3420798
51.972	-0.0401831	-19.6155635	9.5456175	0.3422137
51.976	-0.0400135	-19.7729092	9.4668405	0.3423466
51.980	-0.0397642	-19.9294331	9.3874358	0.3424781
51.984	-0.0394517	-20.0848547	9.3074072	0.3426077
51.988	-0.0390979	-20.2389690	9.2267596	0.3427352
51.992	-0.0387664	-20.3917385	9.1454982	0.3428605
51.996	-0.0384680	-20.5432724	9.0636282	0.3429837
52.000	-0.0380059	-20.6933142	8.9811550	0.3431045
52.004	-0.0371754	-20.8408200	8.8980867	0.3432213
52.008	-0.0358602	-20.9841159	8.8144368	0.3433316
52.012	-0.0340068	-21.1211948	8.7302262	0.3434325
52.016	-0.0316816	-21.2500755	8.6454837	0.3435218
52.020	-0.0291278	-21.3693835	8.5602448	0.3435983
52.024	-0.0265997	-21.4787209	8.4745486	0.3436626
52.028	-0.0243025	-21.5785911	8.3884339	0.3437162
52.032	-0.0223424	-21.6701083	8.3019365	0.3437613
52.036	-0.0207178	-21.7545924	8.2150871	0.3437996
52.040	-0.0193713	-21.8332472	8.1279115	0.3438329
52.044	-0.0181823	-21.9069273	8.0404311	0.3438621
52.048	-0.0170067	-21.9759679	7.9526653	0.3438877
52.052	-0.0156966	-22.0401316	7.8646331	0.3439098
52.056	-0.0141056	-22.0986035	7.7763556	0.3439282
52.060	-0.0121274	-22.1500728	7.6878583	0.3439425
52.064	-0.0097547	-22.1930055	7.5991721	0.3439525
52.068	-0.0070829	-22.2260408	7.5103340	0.3439585
52.072	-0.0043452	-22.2484629	7.4213850	0.3439614
52.076	-0.0018127	-22.2605448	7.3323670	0.3439623
52.080	0.0003012	-22.2635105	7.2433189	0.3439624
52.084	0.0018193	-22.2593501	7.1542732	0.3439626
52.088	0.0026063	-22.2506670	7.0652532	0.3439630
52.092	0.0026648	-22.2403252	6.9762712	0.3439636
52.096	0.0021287	-22.2309205	6.8873287	0.3439640
52.100	0.0011187	-22.2245490	6.7984177	0.3439643
52.104	-0.0002951	-22.2229330	6.7095228	0.3439643
52.108	-0.0020084	-22.2274525	6.6206220	0.3439645
52.112	-0.0039119	-22.2390682	6.5316890	0.3439653
52.116	-0.0059294	-22.2583770	6.4426941	0.3439674
52.120	-0.0079271	-22.2855636	6.3536062	0.3439714
52.124	-0.0097100	-22.3201676	6.2643947	0.3439779
52.128	-0.0111675	-22.3611293	6.1750321	0.3439870
52.132	-0.0124025	-22.4073737	6.0854951	0.3439985
52.136	-0.0136506	-22.4584900	5.9957634	0.3440125
52.140	-0.0151450	-22.5149870	5.9058165	0.3440297
52.144	-0.0170003	-22.5780560	5.8156304	0.3440511
52.148	-0.0190809	-22.6488472	5.7251766	0.3440781
52.152	-0.0211653	-22.7278102	5.6344232	0.3441117
52.156	-0.0231350	-22.8147272	5.5433382	0.3441523
52.160	-0.0249459	-22.9090618	5.4518906	0.3442001
52.164	-0.0266586	-23.0103098	5.3600518	0.3442552
52.168	-0.0284314	-23.1183963	5.2677944	0.3443180
52.172	-0.0303022	-23.2336317	5.1750904	0.3443893
52.176	-0.0320536	-23.3559738	5.0819112	0.3444697
52.180	-0.0334004	-23.4843945	4.9882304	0.3445583
52.184	-0.0342061	-23.6170385	4.8940276	0.3446527
52.188	-0.0345269	-23.7518926	4.7992897	0.3447504
52.192	-0.0345654	-23.8874517	4.7040110	0.3448490
52.196	-0.0345056	-24.0229690	4.6081902	0.3449476
52.200	-0.0343724	-24.1581076	4.5118280	0.3450456
52.204	-0.0340659	-24.2923836	4.4149270	0.3451423
52.208	-0.0334583	-24.4248661	4.3174925	0.3452366
52.212	-0.0325149	-24.5543056	4.2195342	0.3453265
52.216	-0.0313046	-24.6795196	4.1210665	0.3454107
52.220	-0.0299833	-24.7997665	4.0221080	0.3454883
52.224	-0.0287528	-24.9150067	3.9226784	0.3455596
52.228	-0.0277866	-25.0259368	3.8227965	0.3456257
52.232	-0.0270934	-25.1336114	3.7224774	0.3456879
52.236	-0.0265151	-25.2387913	3.6217326	0.3457473
52.240	-0.0258468	-25.3415253	3.5205720	0.3458040
52.244	-0.0248970	-25.4410846	3.4190068	0.3458572
52.248	-0.0235689	-25.5361746	3.3170523	0.3459058
52.252	-0.0218941	-25.6253730	3.2147292	0.3459485
52.256	-0.0199818	-25.7075335	3.1120634	0.3459848
52.260	-0.0179242	-25.7819051	3.0090845	0.3460146
52.264	-0.0158340	-25.8481388	2.9058244	0.3460383
52.268	-0.0138814	-25.9064405	2.8023152	0.3460566
52.272	-0.0122438	-25.9576983	2.6985870	0.3460707
52.276	-0.0110262	-26.0033540	2.5946649	0.3460820
52.280	-0.0102751	-26.0451470	2.4905678	0.3460913
52.284	-0.0100019	-26.0849304	2.3863077	0.3460998
52.288	-0.0101481	-26.1244648	2.2818889	0.3461082
52.292	-0.0105039	-26.1649840	2.1773100	0.3461170
52.296	-0.0107603	-26.2067043	2.0725666	0.3461264
52.300	-0.0107706	-26.2489480	1.9676553	0.3461360
52.304	-0.0104928	-26.2906670	1.8625761	0.3461453
52.308	-0.0098155	-26.3305119	1.7573337	0.3461538
52.312	-0.0086664	-26.3667735	1.6519392	0.3461609
52.316	-0.0070963	-26.3977000	1.5464102	0.3461661
52.320	-0.0052887	-26.4219994	1.4407708	0.3461693
52.324	-0.0035053	-26.4392533	1.3350483	0.3461710
52.328	-0.0018918	-26.4498423	1.2292701	0.3461717
52.332	-0.0003442	-26.4542294	1.1234620	0.3461718
52.336	0.0013435	-26.4522688	1.0176490	0.3461719
52.340	0.0032393	-26.4432773	0.9118579	0.3461724
52.344	0.0052173	-26.4266854	0.8061180	0.3461740
52.348	0.0069453	-26.4028224	0.7004590	0.3461771
52.352	0.0081017	-26.3733001	0.5949067	0.3461818
52.356	0.0086574	-26.3404188	0.4894793	0.3461876
52.360	0.0088853	-26.3060001	0.3841864	0.3461940
52.364	0.0091153	-26.2706830	0.2790331	0.3462006
52.368	0.0095028	-26.2341544	0.1740234	0.3462078
52.372	0.0099352	-26.1960171	0.0691630	0.3462156
52.376	0.0102490	-26.1564157	-0.0355418	0.3462240
52.380	0.0104902	-26.1157253	-0.1400861	0.3462329
52.384	0.0109988	-26.0735637	-0.2444647	0.3462425
52.388	0.0121260	-26.0281929	-0.3486682	0.3462536
52.392	0.0139487	-25.9770343	-0.4526786	0.3462677
52.396	0.0162007	-25.9178812	-0.5564685	0.3462866
52.400	0.0184932	-25.8498117	-0.6600039	0.3463115
52.404	0.0206194	-25.7730728	-0.7632496	0.3463432
52.408	0.0225869	-25.6883021	-0.8661724	0.3463819
52.412	0.0244419	-25.5960316	-0.9687410	0.3464276
52.416	0.0261554	-25.4967597	-1.0709266	0.3464806
52.420	0.0275942	-25.3913030	-1.1727028	0.3465403
52.424	0.0286373	-25.2809769	-1.2740473	0.3466057
52.428	0.0292936	-25.1673166	-1.3749439	0.3466750
52.432	0.0296341	-25.0517005	-1.4753819	0.3467468
52.436	0.0297593	-24.9351707	-1.5753557	0.3468197
52.440	0.0297784	-24.8183579	-1.6748627	0.3468929
52.444	0.0297737	-24.7015167	-1.7739025	0.3469662
52.448	0.0297366	-24.5847574	-1.8724750	0.3470393
52.452	0.0295777	-24.4683828	-1.9705813	0.3471120
52.456	0.0291904	-24.3530797	-2.0682242	0.3471834
52.460	0.0285405	-24.2398117	-2.1654100	0.3472523
52.464	0.0275503	-24.1297616	-2.2621492	0.3473173
52.468	0.0261005	-24.0244987	-2.3584577	0.3473768
52.472	0.0241598	-23.9258879	-2.4543585	0.3474291
52.476	0.0217802	-23.8357536	-2.5498817	0.3474728
52.480	0.0191257	-23.7554962	-2.6450642	0.3475075
52.484	0.0164777	-23.6856425	-2.7399465	0.3475339
52.488	0.0140571	-23.6257333	-2.8345693	0.3475532
52.492	0.0119823	-23.5746441	-2.9289700	0.3475673
52.496	0.0103286	-23.5308702	-3.0231811	0.3475777
52.500	0.0091974	-23.4925602	-3.1172279	0.3475856
52.504	0.0087555	-23.4573366	-3.2111277	0.3475922
52.508	0.0091504	-23.4222053	-3.3048868	0.3475989
52.512	0.0103293	-23.3839861	-3.3984992	0.3476067
52.516	0.0119998	-23.3401764	-3.4919475	0.3476171
52.520	0.0138574	-23.2894446	-3.5852067	0.3476310
52.524	0.0158082	-23.2312407	-3.6782481	0.3476492
52.528	0.0179305	-23.1650455	-3.7710407	0.3476729
52.532	0.0202684	-23.0900994	-3.8635510	0.3477031
52.536	0.0227211	-23.0057541	-3.9557427	0.3477414
52.540	0.0249836	-22.9121577	-4.0475785	0.3477885
52.544	0.0266568	-22.8108392	-4.1390245	0.3478437
52.548	0.0275514	-22.7044826	-4.2300551	0.3479044
52.552	0.0278313	-22.5958217	-4.3206558	0.3479678
52.556	0.0279386	-22.4864012	-4.4108202	0.3480321
52.560	0.0283019	-22.3760573	-4.5005451	0.3480974
52.564	0.0291214	-22.2633928	-4.5898240	0.3481656
52.568	0.0302970	-22.1468138	-4.6786444	0.3482385
52.572	0.0316231	-22.0253265	-4.7669887	0.3483178
52.576	0.0330759	-21.8983870	-4.8548361	0.3484043
52.580	0.0347319	-21.7653482	-4.9421636	0.3484994
52.584	0.0366110	-21.6253734	-5.0289451	0.3486046
52.588	0.0385777	-21.4778530	-5.1151515	0.3487215
52.592	0.0404279	-21.3228440	-5.2007529	0.3488505
52.596	0.0419876	-21.1611448	-5.2857209	0.3489909
52.600	0.0431419	-20.9941208	-5.3700314	0.3491407
52.604	0.0438221	-20.8234977	-5.4536666	0.3492969
52.608	0.0439891	-20.6512121	-5.5366161	0.3494563
52.612	0.0437074	-20.4791515	-5.6188768	0.3496152
52.616	0.0432239	-20.3085924	-5.7004523	0.3497713
52.620	0.0429460	-20.1395271	-5.7813485	0.3499247
52.624	0.0432136	-19.9704820	-5.8615685	0.3500781
52.628	0.0441483	-19.7990780	-5.9411077	0.3502358
52.632	0.0456076	-19.6229769	-6.0199518	0.3504023
52.636	0.0473558	-19.4405827	-6.0980789	0.3505809
52.640	0.0492509	-19.2510403	-6.1754621	0.3507738
52.644	0.0512008	-19.0539539	-6.2520721	0.3509824
52.648	0.0531011	-18.8493136	-6.3278787	0.3512072
52.652	0.0547935	-18.6376245	-6.4028525	0.3514478
52.656	0.0561554	-18.4199429	-6.4769677	0.3517022
52.660	0.0571519	-18.1976340	-6.5502028	0.3519674
52.664	0.0577922	-17.9721136	-6.6225423	0.3522404
52.668	0.0581165	-17.7447007	-6.6939759	0.3525180
52.672	0.0581238	-17.5166371	-6.7644986	0.3527972
52.676	0.0578091	-17.2891766	-6.8341102	0.3530749
52.680	0.0572754	-17.0633808	-6.9028154	0.3533485
52.684	0.0567867	-16.8395911	-6.9706213	0.3536173
52.688	0.0567116	-16.6169075	-7.0375343	0.3538835
52.692	0.0573400	-16.3931382	-7.1035544	0.3541522
