 
PGA:,  0.10 g
PGV:,  5.87 cm/s
PGD:,  3.28 cm
Arias Intensity:,  26.23 cm/s
Significant duration:,  123.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.552	-0.0000221	0.0180208	0.1987681	0.0000014
9.556	0.0000032	0.0179837	0.1988401	0.0000014
9.560	0.0000132	0.0180158	0.1989121	0.0000014
9.564	0.0000118	0.0180648	0.1989843	0.0000014
9.568	0.0000058	0.0180992	0.1990566	0.0000014
9.572	-0.0000082	0.0180946	0.1991290	0.0000014
9.576	-0.0000144	0.0180504	0.1992013	0.0000014
9.580	-0.0000192	0.0179846	0.1992733	0.0000014
9.584	-0.0000393	0.0178699	0.1993450	0.0000014
9.588	-0.0000692	0.0176570	0.1994161	0.0000014
9.592	-0.0000675	0.0173888	0.1994862	0.0000014
9.596	-0.0000153	0.0172263	0.1995554	0.0000014
9.600	0.0000414	0.0172774	0.1996244	0.0000014
9.604	0.0000468	0.0174504	0.1996939	0.0000014
9.608	0.0000285	0.0175982	0.1997640	0.0000014
9.612	0.0000309	0.0177148	0.1998346	0.0000014
9.616	0.0000361	0.0178461	0.1999057	0.0000014
9.620	0.0000023	0.0179213	0.1999773	0.0000014
9.624	-0.0000483	0.0178310	0.2000488	0.0000014
9.628	-0.0000655	0.0176077	0.2001196	0.0000014
9.632	-0.0000444	0.0173920	0.2001896	0.0000014
9.636	-0.0000193	0.0172670	0.2002590	0.0000014
9.640	-0.0000090	0.0172116	0.2003279	0.0000014
9.644	-0.0000085	0.0171773	0.2003967	0.0000014
9.648	-0.0000062	0.0171485	0.2004653	0.0000014
9.652	0.0000022	0.0171406	0.2005339	0.0000014
9.656	-0.0000136	0.0171182	0.2006024	0.0000014
9.660	-0.0000483	0.0169967	0.2006707	0.0000014
9.664	-0.0000684	0.0167677	0.2007382	0.0000014
9.668	-0.0000712	0.0164937	0.2008047	0.0000014
9.672	-0.0000667	0.0162232	0.2008702	0.0000014
9.676	-0.0000431	0.0160078	0.2009346	0.0000014
9.680	-0.0000149	0.0158941	0.2009984	0.0000014
9.684	-0.0000103	0.0158448	0.2010619	0.0000014
9.688	-0.0000224	0.0157807	0.2011251	0.0000014
9.692	-0.0000150	0.0157072	0.2011881	0.0000014
9.696	0.0000127	0.0157027	0.2012509	0.0000014
9.700	0.0000383	0.0158028	0.2013140	0.0000014
9.704	0.0000599	0.0159956	0.2013776	0.0000014
9.708	0.0000643	0.0162394	0.2014420	0.0000014
9.712	0.0000473	0.0164584	0.2015074	0.0000014
9.716	0.0000242	0.0165986	0.2015735	0.0000014
9.720	0.0000015	0.0166489	0.2016400	0.0000014
9.724	-0.0000105	0.0166314	0.2017066	0.0000014
9.728	-0.0000198	0.0165719	0.2017730	0.0000014
9.732	-0.0000257	0.0164826	0.2018391	0.0000014
9.736	-0.0000190	0.0163950	0.2019049	0.0000014
9.740	0.0000076	0.0163727	0.2019704	0.0000014
9.744	0.0000437	0.0164734	0.2020361	0.0000014
9.748	0.0000637	0.0166841	0.2021024	0.0000014
9.752	0.0000488	0.0169049	0.2021696	0.0000014
9.756	0.0000196	0.0170391	0.2022375	0.0000014
9.760	0.0000056	0.0170885	0.2023057	0.0000014
9.764	0.0000003	0.0171002	0.2023741	0.0000014
9.768	-0.0000252	0.0170514	0.2024424	0.0000014
9.772	-0.0000762	0.0168525	0.2025102	0.0000014
9.776	-0.0000934	0.0165198	0.2025770	0.0000014
9.780	-0.0000363	0.0162653	0.2026425	0.0000014
9.784	0.0000540	0.0163001	0.2027077	0.0000014
9.788	0.0000967	0.0165957	0.2027734	0.0000014
9.792	0.0000544	0.0168920	0.2028404	0.0000014
9.796	-0.0000310	0.0169378	0.2029081	0.0000014
9.800	-0.0000987	0.0166834	0.2029753	0.0000014
9.804	-0.0001204	0.0162536	0.2030412	0.0000014
9.808	-0.0001078	0.0158059	0.2031053	0.0000014
9.812	-0.0000929	0.0154121	0.2031678	0.0000014
9.816	-0.0000964	0.0150407	0.2032287	0.0000014
9.820	-0.0001084	0.0146389	0.2032880	0.0000014
9.824	-0.0001092	0.0142120	0.2033457	0.0000014
9.828	-0.0000921	0.0138170	0.2034018	0.0000014
9.832	-0.0000705	0.0134981	0.2034564	0.0000014
9.836	-0.0000695	0.0132234	0.2035099	0.0000014
9.840	-0.0000947	0.0129014	0.2035621	0.0000014
9.844	-0.0001240	0.0124723	0.2036128	0.0000014
9.848	-0.0001272	0.0119793	0.2036618	0.0000014
9.852	-0.0000807	0.0115714	0.2037089	0.0000014
9.856	0.0000111	0.0114349	0.2037549	0.0000014
9.860	0.0001033	0.0116594	0.2038011	0.0000014
9.864	0.0001358	0.0121285	0.2038486	0.0000014
9.868	0.0000842	0.0125602	0.2038980	0.0000014
9.872	-0.0000051	0.0127155	0.2039486	0.0000014
9.876	-0.0000736	0.0125610	0.2039991	0.0000014
9.880	-0.0000888	0.0122424	0.2040487	0.0000014
9.884	-0.0000546	0.0119611	0.2040971	0.0000014
9.888	0.0000077	0.0118690	0.2041448	0.0000014
9.892	0.0000718	0.0120250	0.2041926	0.0000014
9.896	0.0001124	0.0123865	0.2042414	0.0000014
9.900	0.0001097	0.0128222	0.2042918	0.0000014
9.904	0.0000556	0.0131466	0.2043438	0.0000014
9.908	-0.0000164	0.0132236	0.2043965	0.0000014
9.912	-0.0000423	0.0131085	0.2044492	0.0000014
9.916	-0.0000012	0.0130233	0.2045014	0.0000014
9.920	0.0000555	0.0131299	0.2045537	0.0000014
9.924	0.0000701	0.0133763	0.2046067	0.0000014
9.928	0.0000332	0.0135788	0.2046606	0.0000014
9.932	-0.0000295	0.0135860	0.2047150	0.0000014
9.936	-0.0000641	0.0134024	0.2047690	0.0000015
9.940	-0.0000260	0.0132255	0.2048222	0.0000015
9.944	0.0000551	0.0132825	0.2048752	0.0000015
9.948	0.0000962	0.0135793	0.2049290	0.0000015
9.952	0.0000610	0.0138878	0.2049839	0.0000015
9.956	-0.0000014	0.0140046	0.2050397	0.0000015
9.960	-0.0000168	0.0139688	0.2050956	0.0000015
9.964	0.0000226	0.0139802	0.2051515	0.0000015
9.968	0.0000884	0.0141981	0.2052079	0.0000015
9.972	0.0001374	0.0146410	0.2052656	0.0000015
9.976	0.0001347	0.0151747	0.2053252	0.0000015
9.980	0.0000897	0.0156149	0.2053868	0.0000015
9.984	0.0000287	0.0158472	0.2054497	0.0000015
9.988	-0.0000292	0.0158461	0.2055131	0.0000015
9.992	-0.0000554	0.0156800	0.2055761	0.0000015
9.996	-0.0000415	0.0154898	0.2056385	0.0000015
10.000	0.0000109	0.0154299	0.2057003	0.0000015
10.004	0.0000782	0.0156047	0.2057624	0.0000015
10.008	0.0001155	0.0159847	0.2058256	0.0000015
10.012	0.0001068	0.0164210	0.2058904	0.0000015
10.016	0.0000752	0.0167782	0.2059568	0.0000015
10.020	0.0000441	0.0170124	0.2060243	0.0000015
10.024	0.0000124	0.0171233	0.2060926	0.0000015
10.028	-0.0000083	0.0171313	0.2061611	0.0000015
10.032	-0.0000126	0.0170904	0.2062296	0.0000015
10.036	0.0000124	0.0170901	0.2062979	0.0000015
10.040	0.0000482	0.0172090	0.2063665	0.0000015
10.044	0.0000566	0.0174146	0.2064358	0.0000015
10.048	0.0000312	0.0175870	0.2065058	0.0000015
10.052	-0.0000073	0.0176339	0.2065762	0.0000015
10.056	-0.0000486	0.0175242	0.2066465	0.0000015
10.060	-0.0000635	0.0173042	0.2067162	0.0000015
10.064	-0.0000455	0.0170904	0.2067850	0.0000015
10.068	-0.0000151	0.0169713	0.2068531	0.0000015
10.072	0.0000246	0.0169899	0.2069210	0.0000015
10.076	0.0000535	0.0171431	0.2069893	0.0000015
10.080	0.0000263	0.0172997	0.2070582	0.0000015
10.084	-0.0000591	0.0172354	0.2071272	0.0000015
10.088	-0.0001373	0.0168501	0.2071954	0.0000015
10.092	-0.0001447	0.0162968	0.2072617	0.0000015
10.096	-0.0000739	0.0158678	0.2073260	0.0000015
10.100	0.0000111	0.0157446	0.2073893	0.0000015
10.104	0.0000440	0.0158528	0.2074525	0.0000015
10.108	0.0000225	0.0159834	0.2075161	0.0000015
10.112	-0.0000134	0.0160013	0.2075801	0.0000015
10.116	-0.0000295	0.0159171	0.2076439	0.0000015
10.120	-0.0000157	0.0158284	0.2077074	0.0000015
10.124	-0.0000044	0.0157891	0.2077707	0.0000015
10.128	-0.0000131	0.0157548	0.2078338	0.0000015
10.132	-0.0000457	0.0156395	0.2078965	0.0000015
10.136	-0.0000658	0.0154209	0.2079587	0.0000015
10.140	-0.0000366	0.0152199	0.2080199	0.0000015
10.144	0.0000124	0.0151724	0.2080807	0.0000015
10.148	0.0000429	0.0152810	0.2081416	0.0000015
10.152	0.0000346	0.0154331	0.2082031	0.0000015
10.156	0.0000164	0.0155332	0.2082650	0.0000015
10.160	0.0000246	0.0156136	0.2083273	0.0000015
10.164	0.0000323	0.0157252	0.2083900	0.0000015
10.168	0.0000013	0.0157912	0.2084530	0.0000015
10.172	-0.0000422	0.0157108	0.2085160	0.0000015
10.176	-0.0000439	0.0155419	0.2085785	0.0000015
10.180	-0.0000109	0.0154343	0.2086405	0.0000015
10.184	0.0000150	0.0154423	0.2087022	0.0000015
10.188	0.0000127	0.0154966	0.2087641	0.0000015
10.192	-0.0000192	0.0154840	0.2088261	0.0000015
10.196	-0.0000445	0.0153591	0.2088877	0.0000015
10.200	-0.0000205	0.0152316	0.2089489	0.0000015
10.204	0.0000423	0.0152744	0.2090099	0.0000015
10.208	0.0001000	0.0155535	0.2090716	0.0000015
10.212	0.0001295	0.0160037	0.2091347	0.0000015
10.216	0.0001209	0.0164950	0.2091997	0.0000015
10.220	0.0000754	0.0168801	0.2092665	0.0000015
10.224	0.0000006	0.0170291	0.2093343	0.0000015
10.228	-0.0000942	0.0168456	0.2094020	0.0000015
10.232	-0.0001657	0.0163356	0.2094684	0.0000015
10.236	-0.0001653	0.0156861	0.2095324	0.0000015
10.240	-0.0000979	0.0151698	0.2095941	0.0000015
10.244	-0.0000148	0.0149488	0.2096544	0.0000015
10.248	0.0000382	0.0149947	0.2097143	0.0000015
10.252	0.0000621	0.0151913	0.2097746	0.0000015
10.256	0.0000778	0.0154658	0.2098359	0.0000015
10.260	0.0000915	0.0157981	0.2098985	0.0000015
10.264	0.0000826	0.0161397	0.2099624	0.0000015
10.268	0.0000449	0.0163898	0.2100274	0.0000015
10.272	0.0000009	0.0164797	0.2100931	0.0000015
10.276	-0.0000314	0.0164200	0.2101589	0.0000015
10.280	-0.0000501	0.0162601	0.2102243	0.0000015
10.284	-0.0000695	0.0160255	0.2102889	0.0000015
10.288	-0.0001016	0.0156899	0.2103523	0.0000015
10.292	-0.0001334	0.0152287	0.2104141	0.0000015
10.296	-0.0001345	0.0147029	0.2104740	0.0000015
10.300	-0.0001028	0.0142373	0.2105319	0.0000015
10.304	-0.0000715	0.0138954	0.2105882	0.0000016
10.308	-0.0000641	0.0136293	0.2106432	0.0000016
10.312	-0.0000486	0.0134081	0.2106973	0.0000016
10.316	0.0000109	0.0133340	0.2107508	0.0000016
10.320	0.0000723	0.0134972	0.2108044	0.0000016
10.324	0.0000784	0.0137929	0.2108590	0.0000016
10.328	0.0000231	0.0139921	0.2109146	0.0000016
10.332	-0.0000361	0.0139667	0.2109705	0.0000016
10.336	-0.0000611	0.0137760	0.2110260	0.0000016
10.340	-0.0000546	0.0135491	0.2110806	0.0000016
10.344	-0.0000228	0.0133972	0.2111345	0.0000016
10.348	0.0000131	0.0133780	0.2111881	0.0000016
10.352	0.0000416	0.0134853	0.2112418	0.0000016
10.356	0.0000309	0.0136275	0.2112960	0.0000016
10.360	-0.0000083	0.0136718	0.2113506	0.0000016
10.364	-0.0000145	0.0136270	0.2114052	0.0000016
10.368	0.0000211	0.0136399	0.2114598	0.0000016
10.372	0.0000248	0.0137300	0.2115145	0.0000016
10.376	-0.0000383	0.0137036	0.2115694	0.0000016
10.380	-0.0000944	0.0134433	0.2116237	0.0000016
10.384	-0.0000712	0.0131185	0.2116768	0.0000016
10.388	0.0000046	0.0129880	0.2117290	0.0000016
10.392	0.0000551	0.0131051	0.2117812	0.0000016
10.396	0.0000313	0.0132744	0.2118339	0.0000016
10.400	-0.0000357	0.0132658	0.2118870	0.0000016
10.404	-0.0000822	0.0130345	0.2119396	0.0000016
10.408	-0.0000891	0.0126985	0.2119911	0.0000016
10.412	-0.0000600	0.0124059	0.2120413	0.0000016
10.416	-0.0000259	0.0122372	0.2120906	0.0000016
10.420	-0.0000244	0.0121385	0.2121393	0.0000016
10.424	-0.0000453	0.0120017	0.2121876	0.0000016
10.428	-0.0000565	0.0118020	0.2122352	0.0000016
10.432	-0.0000359	0.0116207	0.2122821	0.0000016
10.436	0.0000120	0.0115737	0.2123285	0.0000016
10.440	0.0000537	0.0117025	0.2123750	0.0000016
10.444	0.0000523	0.0119105	0.2124222	0.0000016
10.448	0.0000009	0.0120150	0.2124701	0.0000016
10.452	-0.0000705	0.0118785	0.2125179	0.0000016
10.456	-0.0001208	0.0115033	0.2125646	0.0000016
10.460	-0.0001323	0.0110067	0.2126097	0.0000016
10.464	-0.0001001	0.0105507	0.2126528	0.0000016
10.468	-0.0000313	0.0102929	0.2126945	0.0000016
10.472	0.0000311	0.0102926	0.2127356	0.0000016
10.476	0.0000645	0.0104802	0.2127772	0.0000016
10.480	0.0000729	0.0107497	0.2128196	0.0000016
10.484	0.0000730	0.0110358	0.2128632	0.0000016
10.488	0.0000817	0.0113393	0.2129080	0.0000016
10.492	0.0001029	0.0117015	0.2129540	0.0000016
10.496	0.0001275	0.0121534	0.2130017	0.0000016
10.500	0.0001468	0.0126915	0.2130514	0.0000016
10.504	0.0001504	0.0132745	0.2131034	0.0000016
10.508	0.0001214	0.0138077	0.2131575	0.0000016
10.512	0.0000501	0.0141440	0.2132134	0.0000016
10.516	-0.0000381	0.0141675	0.2132701	0.0000016
10.520	-0.0000885	0.0139192	0.2133262	0.0000016
10.524	-0.0000842	0.0135805	0.2133812	0.0000016
10.528	-0.0000462	0.0133247	0.2134350	0.0000016
10.532	0.0000021	0.0132381	0.2134882	0.0000016
10.536	0.0000178	0.0132771	0.2135412	0.0000016
10.540	-0.0000279	0.0132574	0.2135943	0.0000016
10.544	-0.0000865	0.0130329	0.2136468	0.0000016
10.548	-0.0000866	0.0126933	0.2136983	0.0000016
10.552	-0.0000242	0.0124759	0.2137486	0.0000016
10.556	0.0000376	0.0125021	0.2137986	0.0000016
10.560	0.0000458	0.0126656	0.2138489	0.0000016
10.564	0.0000258	0.0128060	0.2138999	0.0000016
10.568	0.0000191	0.0128940	0.2139513	0.0000016
10.572	0.0000221	0.0129748	0.2140030	0.0000016
10.576	0.0000194	0.0130562	0.2140551	0.0000016
10.580	0.0000189	0.0131313	0.2141074	0.0000016
10.584	0.0000180	0.0132038	0.2141601	0.0000016
10.588	0.0000099	0.0132585	0.2142130	0.0000016
10.592	0.0000080	0.0132937	0.2142661	0.0000016
10.596	0.0000194	0.0133475	0.2143194	0.0000016
10.600	0.0000270	0.0134385	0.2143730	0.0000016
10.604	0.0000248	0.0135402	0.2144270	0.0000016
10.608	0.0000123	0.0136130	0.2144813	0.0000016
10.612	-0.0000279	0.0135824	0.2145357	0.0000016
10.616	-0.0000681	0.0133941	0.2145896	0.0000016
10.620	-0.0000651	0.0131328	0.2146427	0.0000016
10.624	-0.0000229	0.0129602	0.2146948	0.0000016
10.628	0.0000246	0.0129636	0.2147467	0.0000016
10.632	0.0000314	0.0130736	0.2147988	0.0000016
10.636	-0.0000056	0.0131243	0.2148512	0.0000016
10.640	-0.0000626	0.0129906	0.2149034	0.0000016
10.644	-0.0001117	0.0126486	0.2149547	0.0000016
10.648	-0.0001199	0.0121942	0.2150044	0.0000016
10.652	-0.0000789	0.0118042	0.2150524	0.0000016
10.656	-0.0000066	0.0116364	0.2150992	0.0000016
10.660	0.0000505	0.0117226	0.2151460	0.0000016
10.664	0.0000697	0.0119586	0.2151933	0.0000016
10.668	0.0000571	0.0122074	0.2152416	0.0000016
10.672	0.0000173	0.0123532	0.2152908	0.0000016
10.676	-0.0000301	0.0123281	0.2153401	0.0000016
10.680	-0.0000504	0.0121702	0.2153891	0.0000016
10.684	-0.0000306	0.0120112	0.2154375	0.0000016
10.688	0.0000002	0.0119516	0.2154854	0.0000016
10.692	-0.0000027	0.0119468	0.2155332	0.0000016
10.696	-0.0000347	0.0118734	0.2155809	0.0000016
10.700	-0.0000620	0.0116838	0.2156280	0.0000016
10.704	-0.0000597	0.0114450	0.2156742	0.0000016
10.708	-0.0000366	0.0112559	0.2157196	0.0000016
10.712	-0.0000011	0.0111818	0.2157645	0.0000016
10.716	0.0000210	0.0112207	0.2158093	0.0000016
10.720	0.0000073	0.0112760	0.2158543	0.0000016
10.724	-0.0000370	0.0112177	0.2158993	0.0000016
10.728	-0.0000974	0.0109539	0.2159436	0.0000016
10.732	-0.0001441	0.0104799	0.2159865	0.0000016
10.736	-0.0001498	0.0099032	0.2160273	0.0000016
10.740	-0.0001064	0.0094004	0.2160659	0.0000017
10.744	-0.0000469	0.0090995	0.2161029	0.0000017
10.748	-0.0000211	0.0089661	0.2161390	0.0000017
10.752	-0.0000297	0.0088666	0.2161747	0.0000017
10.756	-0.0000487	0.0087128	0.2162098	0.0000017
10.760	-0.0000550	0.0085094	0.2162443	0.0000017
10.764	-0.0000386	0.0083258	0.2162779	0.0000017
10.768	-0.0000246	0.0082018	0.2163110	0.0000017
10.772	-0.0000138	0.0081265	0.2163437	0.0000017
10.776	0.0000006	0.0081006	0.2163761	0.0000017
10.780	-0.0000036	0.0080948	0.2164085	0.0000017
10.784	-0.0000063	0.0080753	0.2164408	0.0000017
10.788	0.0000258	0.0081135	0.2164732	0.0000017
10.792	0.0000581	0.0082780	0.2165060	0.0000017
10.796	0.0000497	0.0084894	0.2165395	0.0000017
10.800	-0.0000009	0.0085851	0.2165737	0.0000017
10.804	-0.0000717	0.0084426	0.2166077	0.0000017
10.808	-0.0000958	0.0081140	0.2166409	0.0000017
10.812	-0.0000420	0.0078437	0.2166728	0.0000017
10.816	0.0000143	0.0077893	0.2167040	0.0000017
10.820	0.0000113	0.0078395	0.2167353	0.0000017
10.824	-0.0000166	0.0078291	0.2167666	0.0000017
10.828	-0.0000272	0.0077431	0.2167978	0.0000017
10.832	-0.0000264	0.0076379	0.2168285	0.0000017
10.836	-0.0000264	0.0075342	0.2168589	0.0000017
10.840	-0.0000181	0.0074467	0.2168888	0.0000017
10.844	0.0000137	0.0074381	0.2169186	0.0000017
10.848	0.0000512	0.0075656	0.2169486	0.0000017
10.852	0.0000514	0.0077669	0.2169793	0.0000017
10.856	0.0000089	0.0078852	0.2170106	0.0000017
10.860	-0.0000493	0.0078060	0.2170420	0.0000017
10.864	-0.0000959	0.0075211	0.2170726	0.0000017
10.868	-0.0001022	0.0071324	0.2171019	0.0000017
10.872	-0.0000627	0.0068088	0.2171298	0.0000017
10.876	-0.0000105	0.0066652	0.2171568	0.0000017
10.880	0.0000161	0.0066763	0.2171834	0.0000017
10.884	0.0000217	0.0067504	0.2172103	0.0000017
10.888	0.0000058	0.0068043	0.2172374	0.0000017
10.892	-0.0000482	0.0067210	0.2172645	0.0000017
10.896	-0.0001159	0.0063989	0.2172907	0.0000017
10.900	-0.0001368	0.0059031	0.2173153	0.0000017
10.904	-0.0000844	0.0054690	0.2173380	0.0000017
10.908	-0.0000136	0.0052768	0.2173595	0.0000017
10.912	0.0000089	0.0052676	0.2173806	0.0000017
10.916	-0.0000074	0.0052705	0.2174017	0.0000017
10.920	-0.0000212	0.0052144	0.2174227	0.0000017
10.924	-0.0000259	0.0051220	0.2174433	0.0000017
10.928	-0.0000184	0.0050351	0.2174637	0.0000017
10.932	0.0000068	0.0050123	0.2174838	0.0000017
10.936	0.0000226	0.0050699	0.2175039	0.0000017
10.940	0.0000264	0.0051662	0.2175244	0.0000017
10.944	0.0000324	0.0052816	0.2175453	0.0000017
10.948	0.0000407	0.0054249	0.2175667	0.0000017
10.952	0.0000416	0.0055865	0.2175887	0.0000017
10.956	0.0000366	0.0057400	0.2176114	0.0000017
10.960	0.0000375	0.0058854	0.2176346	0.0000017
10.964	0.0000393	0.0060360	0.2176585	0.0000017
10.968	0.0000301	0.0061722	0.2176829	0.0000017
10.972	0.0000136	0.0062580	0.2177077	0.0000017
10.976	-0.0000205	0.0062446	0.2177328	0.0000017
10.980	-0.0000710	0.0060651	0.2177574	0.0000017
10.984	-0.0001004	0.0057287	0.2177810	0.0000017
10.988	-0.0000829	0.0053690	0.2178032	0.0000017
10.992	-0.0000311	0.0051453	0.2178242	0.0000017
10.996	0.0000251	0.0051335	0.2178447	0.0000017
11.000	0.0000713	0.0053227	0.2178657	0.0000017
11.004	0.0000861	0.0056316	0.2178876	0.0000017
11.008	0.0000588	0.0059159	0.2179107	0.0000017
11.012	0.0000162	0.0060632	0.2179346	0.0000017
11.016	-0.0000036	0.0060880	0.2179589	0.0000017
11.020	0.0000091	0.0060987	0.2179833	0.0000017
11.024	0.0000223	0.0061604	0.2180078	0.0000017
11.028	0.0000100	0.0062236	0.2180326	0.0000017
11.032	-0.0000104	0.0062229	0.2180575	0.0000017
11.036	-0.0000266	0.0061503	0.2180822	0.0000017
11.040	-0.0000454	0.0060091	0.2181065	0.0000017
11.044	-0.0000581	0.0058062	0.2181302	0.0000017
11.048	-0.0000385	0.0056167	0.2181530	0.0000017
11.052	0.0000078	0.0055565	0.2181754	0.0000017
11.056	0.0000220	0.0056151	0.2181977	0.0000017
11.060	-0.0000165	0.0056259	0.2182202	0.0000017
11.064	-0.0000544	0.0054868	0.2182424	0.0000017
11.068	-0.0000459	0.0052899	0.2182640	0.0000017
11.072	-0.0000053	0.0051894	0.2182849	0.0000017
11.076	0.0000187	0.0052156	0.2183057	0.0000017
11.080	-0.0000005	0.0052513	0.2183267	0.0000017
11.084	-0.0000375	0.0051766	0.2183475	0.0000017
11.088	-0.0000432	0.0050183	0.2183679	0.0000017
11.092	-0.0000015	0.0049306	0.2183878	0.0000017
11.096	0.0000555	0.0050367	0.2184077	0.0000017
11.100	0.0000959	0.0053339	0.2184285	0.0000017
11.104	0.0001025	0.0057232	0.2184506	0.0000017
11.108	0.0000617	0.0060453	0.2184741	0.0000017
11.112	-0.0000201	0.0061270	0.2184985	0.0000017
11.116	-0.0000932	0.0059048	0.2185225	0.0000017
11.120	-0.0001074	0.0055112	0.2185454	0.0000017
11.124	-0.0000725	0.0051583	0.2185667	0.0000017
11.128	-0.0000280	0.0049612	0.2185870	0.0000017
11.132	0.0000006	0.0049075	0.2186067	0.0000017
11.136	0.0000040	0.0049166	0.2186263	0.0000017
11.140	0.0000053	0.0049349	0.2186460	0.0000017
11.144	0.0000128	0.0049704	0.2186659	0.0000017
11.148	0.0000218	0.0050382	0.2186859	0.0000017
11.152	0.0000171	0.0051147	0.2187062	0.0000017
11.156	0.0000093	0.0051666	0.2187267	0.0000017
11.160	0.0000238	0.0052318	0.2187475	0.0000017
11.164	0.0000266	0.0053307	0.2187687	0.0000017
11.168	-0.0000153	0.0053530	0.2187900	0.0000017
11.172	-0.0000798	0.0051665	0.2188111	0.0000017
11.176	-0.0001073	0.0047995	0.2188310	0.0000017
11.180	-0.0000555	0.0044802	0.2188496	0.0000017
11.184	0.0000402	0.0044502	0.2188674	0.0000017
11.188	0.0000993	0.0047239	0.2188858	0.0000017
11.192	0.0000908	0.0050968	0.2189054	0.0000017
11.196	0.0000467	0.0053667	0.2189263	0.0000017
11.200	0.0000119	0.0054818	0.2189480	0.0000017
11.204	0.0000106	0.0055259	0.2189700	0.0000017
11.208	0.0000428	0.0056305	0.2189924	0.0000017
11.212	0.0000715	0.0058547	0.2190153	0.0000017
11.216	0.0000655	0.0061235	0.2190393	0.0000017
11.220	0.0000197	0.0062908	0.2190641	0.0000017
11.224	-0.0000567	0.0062182	0.2190891	0.0000017
11.228	-0.0001157	0.0058798	0.2191133	0.0000017
11.232	-0.0001388	0.0053803	0.2191358	0.0000017
11.236	-0.0001412	0.0048310	0.2191563	0.0000017
11.240	-0.0001327	0.0042935	0.2191745	0.0000017
11.244	-0.0001131	0.0038112	0.2191907	0.0000017
11.248	-0.0000807	0.0034310	0.2192052	0.0000017
11.252	-0.0000295	0.0032147	0.2192185	0.0000017
11.256	0.0000253	0.0032065	0.2192313	0.0000017
11.260	0.0000515	0.0033573	0.2192445	0.0000017
11.264	0.0000318	0.0035209	0.2192582	0.0000017
11.268	-0.0000296	0.0035252	0.2192723	0.0000017
11.272	-0.0000909	0.0032887	0.2192860	0.0000017
11.276	-0.0000961	0.0029218	0.2192984	0.0000017
11.280	-0.0000313	0.0026718	0.2193096	0.0000017
11.284	0.0000517	0.0027118	0.2193203	0.0000017
11.288	0.0000730	0.0029563	0.2193317	0.0000017
11.292	0.0000318	0.0031618	0.2193439	0.0000018
11.296	0.0000049	0.0032339	0.2193567	0.0000018
11.300	0.0000031	0.0032496	0.2193697	0.0000018
11.304	-0.0000139	0.0032283	0.2193826	0.0000018
11.308	-0.0000327	0.0031368	0.2193953	0.0000018
11.312	-0.0000098	0.0030533	0.2194077	0.0000018
11.316	0.0000440	0.0031205	0.2194201	0.0000018
11.320	0.0000895	0.0033825	0.2194331	0.0000018
11.324	0.0001077	0.0037693	0.2194474	0.0000018
11.328	0.0001055	0.0041875	0.2194633	0.0000018
11.332	0.0000923	0.0045755	0.2194808	0.0000018
11.336	0.0000730	0.0048998	0.2194998	0.0000018
11.340	0.0000409	0.0051232	0.2195198	0.0000018
11.344	-0.0000099	0.0051841	0.2195404	0.0000018
11.348	-0.0000633	0.0050406	0.2195609	0.0000018
11.352	-0.0000953	0.0047295	0.2195804	0.0000018
11.356	-0.0000979	0.0043504	0.2195986	0.0000018
11.360	-0.0000650	0.0040308	0.2196153	0.0000018
11.364	-0.0000054	0.0038928	0.2196312	0.0000018
11.368	0.0000292	0.0039397	0.2196469	0.0000018
11.372	0.0000093	0.0040152	0.2196628	0.0000018
11.376	-0.0000251	0.0039841	0.2196788	0.0000018
11.380	-0.0000203	0.0038951	0.2196945	0.0000018
11.384	0.0000204	0.0038953	0.2197101	0.0000018
11.388	0.0000332	0.0040004	0.2197259	0.0000018
11.392	-0.0000150	0.0040361	0.2197420	0.0000018
11.396	-0.0000819	0.0038460	0.2197577	0.0000018
11.400	-0.0001125	0.0034645	0.2197724	0.0000018
11.404	-0.0000811	0.0030847	0.2197855	0.0000018
11.408	-0.0000070	0.0029118	0.2197974	0.0000018
11.412	0.0000431	0.0029826	0.2198092	0.0000018
11.416	0.0000574	0.0031798	0.2198216	0.0000018
11.420	0.0000715	0.0034327	0.2198348	0.0000018
11.424	0.0000806	0.0037311	0.2198491	0.0000018
11.428	0.0000756	0.0040376	0.2198647	0.0000018
11.432	0.0000609	0.0043056	0.2198813	0.0000018
11.436	0.0000333	0.0044904	0.2198989	0.0000018
11.440	0.0000027	0.0045610	0.2199170	0.0000018
11.444	-0.0000268	0.0045137	0.2199352	0.0000018
