 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  145.48 cm/s
Significant duration:,  34.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.240	-0.0229614	8.9978977	-1.7093932	0.7988708
12.245	-0.0309843	8.8655959	-1.6647345	0.7989102
12.250	-0.0398475	8.6918810	-1.6208408	0.7989777
12.255	-0.0457948	8.4818432	-1.5779065	0.7990753
12.260	-0.0480775	8.2516214	-1.5360728	0.7991920
12.265	-0.0531067	8.0034671	-1.4954351	0.7993279
12.270	-0.0618669	7.7214942	-1.4561227	0.7995039
12.275	-0.0662675	7.4072446	-1.4183009	0.7997216
12.280	-0.0701764	7.0726160	-1.3821012	0.7999683
12.285	-0.0742788	6.7183398	-1.3476238	0.8002448
12.290	-0.0775412	6.3460015	-1.3149630	0.8005501
12.295	-0.0831507	5.9519046	-1.2842182	0.8008925
12.300	-0.0879424	5.5322987	-1.2555077	0.8012803
12.305	-0.0902673	5.0952392	-1.2289388	0.8017009
12.310	-0.0890352	4.6554998	-1.2045620	0.8021266
12.315	-0.0831781	4.2331467	-1.1823404	0.8025198
12.320	-0.0760911	3.8425390	-1.1621512	0.8028563
12.325	-0.0699623	3.4843431	-1.1438340	0.8031392
12.330	-0.0631250	3.1579465	-1.1272282	0.8033744
12.335	-0.0544834	2.8695119	-1.1121596	0.8035585
12.340	-0.0478833	2.6184575	-1.0984397	0.8036978
12.345	-0.0442653	2.3924631	-1.0859124	0.8038104
12.350	-0.0441500	2.1756246	-1.0744921	0.8039139
12.355	-0.0496167	1.9456618	-1.0641889	0.8040308
12.360	-0.0541449	1.6911865	-1.0550968	0.8041736
12.365	-0.0567277	1.4192714	-1.0473207	0.8043364
12.370	-0.0586614	1.1362796	-1.0409318	0.8045128
12.375	-0.0578791	0.8504639	-1.0359649	0.8046926
12.380	-0.0552344	0.5730530	-1.0324061	0.8048621
12.385	-0.0542138	0.3046311	-1.0302119	0.8050207
12.390	-0.0524141	0.0431262	-1.0293425	0.8051713
12.395	-0.0486538	-0.2047428	-1.0297466	0.8053068
12.400	-0.0459413	-0.4367373	-1.0313503	0.8054253
12.405	-0.0451665	-0.6601793	-1.0340926	0.8055353
12.410	-0.0475230	-0.8875002	-1.0379618	0.8056491
12.415	-0.0531798	-1.1344738	-1.0430167	0.8057838
12.420	-0.0563724	-1.4031505	-1.0493608	0.8059428
12.425	-0.0565965	-1.6802068	-1.0570692	0.8061118
12.430	-0.0548326	-1.9534866	-1.0661534	0.8062762
12.435	-0.0486290	-2.2072260	-1.0765552	0.8064185
12.440	-0.0437072	-2.4336806	-1.0881574	0.8065317
12.445	-0.0398896	-2.6387020	-1.1008384	0.8066244
12.450	-0.0338480	-2.8195436	-1.1144840	0.8066969
12.455	-0.0292765	-2.9743567	-1.1289688	0.8067499
12.460	-0.0259650	-3.1098365	-1.1441792	0.8067905
12.465	-0.0227961	-3.2294229	-1.1600274	0.8068221
12.470	-0.0217382	-3.3386433	-1.1764476	0.8068484
12.475	-0.0220733	-3.4460910	-1.1934094	0.8068738
12.480	-0.0189218	-3.5466315	-1.2108912	0.8068962
12.485	-0.0166029	-3.6337560	-1.2288422	0.8069130
12.490	-0.0174343	-3.7172324	-1.2472196	0.8069283
12.495	-0.0137425	-3.7936935	-1.2659969	0.8069414
12.500	-0.0076542	-3.8461689	-1.2850966	0.8069479
12.505	-0.0016182	-3.8689094	-1.3043843	0.8069495
12.510	0.0056465	-3.8590300	-1.3237041	0.8069504
12.515	0.0164491	-3.8048406	-1.3428638	0.8069585
12.520	0.0279524	-3.6959459	-1.3616158	0.8069863
12.525	0.0369405	-3.5367960	-1.3796976	0.8070431
12.530	0.0449142	-3.3360474	-1.3968798	0.8071327
12.535	0.0519047	-3.0985992	-1.4129664	0.8072575
12.540	0.0592689	-2.8259460	-1.4277777	0.8074218
12.545	0.0658638	-2.5190581	-1.4411402	0.8076297
12.550	0.0711303	-2.1830801	-1.4528956	0.8078786
12.555	0.0726191	-1.8305347	-1.4629296	0.8081522
12.560	0.0719858	-1.4758913	-1.4711957	0.8084291
12.565	0.0764771	-1.1117862	-1.4776649	0.8087212
12.570	0.0784964	-0.7317137	-1.4822736	0.8090393
12.575	0.0757985	-0.3533055	-1.4849862	0.8093546
12.580	0.0742884	0.0147826	-1.4858325	0.8096529
12.585	0.0700929	0.3688778	-1.4848733	0.8099291
12.590	0.0641905	0.6982080	-1.4822056	0.8101683
12.595	0.0561553	0.9933561	-1.4779767	0.8103609
12.600	0.0488554	1.2508949	-1.4723661	0.8105077
12.605	0.0457288	1.4828626	-1.4655317	0.8106262
12.610	0.0368404	1.6853634	-1.4576111	0.8107176
12.615	0.0296158	1.8483474	-1.4487769	0.8107767
12.620	0.0271533	1.9875736	-1.4391870	0.8108195
12.625	0.0202813	2.1039068	-1.4289583	0.8108499
12.630	0.0145872	2.1894217	-1.4182250	0.8108664
12.635	0.0130588	2.2572235	-1.4071084	0.8108766
12.640	0.0107648	2.3156508	-1.3956762	0.8108842
12.645	0.0034056	2.3504039	-1.3840111	0.8108875
12.650	-0.0030390	2.3513031	-1.3722568	0.8108881
12.655	-0.0052650	2.3309377	-1.3605512	0.8108891
12.660	-0.0092879	2.2952468	-1.3489858	0.8108921
12.665	-0.0145971	2.2366688	-1.3376560	0.8109000
12.670	-0.0174034	2.1581876	-1.3266688	0.8109137
12.675	-0.0187496	2.0695226	-1.3160996	0.8109310
12.680	-0.0219535	1.9696983	-1.3060015	0.8109531
12.685	-0.0260173	1.8520497	-1.2964471	0.8109838
12.690	-0.0310208	1.7121636	-1.2875366	0.8110272
12.695	-0.0373465	1.5444926	-1.2793950	0.8110896
12.700	-0.0415760	1.3509352	-1.2721564	0.8111723
12.705	-0.0464772	1.1349849	-1.2659416	0.8112753
12.710	-0.0493905	0.8998695	-1.2608545	0.8113971
12.715	-0.0512719	0.6529950	-1.2569723	0.8115313
12.720	-0.0493050	0.4063302	-1.2543240	0.8116653
12.725	-0.0385108	0.1909620	-1.2528307	0.8117689
12.730	-0.0291410	0.0250459	-1.2522907	0.8118307
12.735	-0.0192126	-0.0935414	-1.2524620	0.8118630
12.740	-0.0029614	-0.1479232	-1.2530656	0.8118730
12.745	0.0101735	-0.1302354	-1.2537610	0.8118759
12.750	0.0159962	-0.0660541	-1.2542518	0.8118855
12.755	0.0206621	0.0238503	-1.2543573	0.8119035
12.760	0.0236257	0.1324661	-1.2539665	0.8119296
12.765	0.0217476	0.2437440	-1.2530259	0.8119569
12.770	0.0185919	0.3426766	-1.2515599	0.8119786
12.775	0.0188619	0.4345322	-1.2496169	0.8119972
12.780	0.0218193	0.5343029	-1.2471948	0.8120192
12.785	0.0213298	0.6401262	-1.2442587	0.8120439
12.790	0.0210843	0.7441468	-1.2407980	0.8120677
12.795	0.0248202	0.8567275	-1.2367958	0.8120958
12.800	0.0277834	0.9857377	-1.2321897	0.8121325
12.805	0.0262552	1.1182672	-1.2269297	0.8121712
12.810	0.0271013	1.2491239	-1.2210112	0.8122089
12.815	0.0320032	1.3940777	-1.2144032	0.8122555
12.820	0.0337866	1.5554270	-1.2070294	0.8123128
12.825	0.0364840	1.7277657	-1.1988214	0.8123783
12.830	0.0397634	1.9147626	-1.1897151	0.8124554
12.835	0.0424515	2.1163946	-1.1796372	0.8125450
12.840	0.0453341	2.3316886	-1.1685170	0.8126472
12.845	0.0473138	2.5589074	-1.1562905	0.8127609
12.850	0.0467422	2.7895796	-1.1429193	0.8128780
12.855	0.0459874	3.0169989	-1.1284029	0.8129919
12.860	0.0468387	3.2446550	-1.1127487	0.8131060
12.865	0.0463595	3.4732238	-1.0959540	0.8132210
12.870	0.0436570	3.6939893	-1.0780360	0.8133284
12.875	0.0409822	3.9015670	-1.0590471	0.8134233
12.880	0.0378639	4.0949371	-1.0390558	0.8135058
12.885	0.0352353	4.2742129	-1.0181330	0.8135766
12.890	0.0325142	4.4403686	-0.9963465	0.8136375
12.895	0.0294463	4.5923268	-0.9737648	0.8136884
12.900	0.0264639	4.7294464	-0.9504603	0.8137300
12.905	0.0235736	4.8521633	-0.9265063	0.8137632
12.910	0.0193888	4.9575287	-0.9019821	0.8137879
12.915	0.0139332	5.0392509	-0.8769901	0.8138030
12.920	0.0075922	5.0920419	-0.8516619	0.8138097
12.925	-0.0001932	5.1101879	-0.8261563	0.8138112
12.930	-0.0069892	5.0925729	-0.8006494	0.8138125
12.935	-0.0157995	5.0366835	-0.7753263	0.8138204
12.940	-0.0235490	4.9401812	-0.7503841	0.8138417
12.945	-0.0317139	4.8046491	-0.7260221	0.8138830
12.950	-0.0407081	4.6270342	-0.7024429	0.8139535
12.955	-0.0516743	4.4004663	-0.6798741	0.8140681
12.960	-0.0574249	4.1329004	-0.6585407	0.8142261
12.965	-0.0594834	3.8461827	-0.6385930	0.8144072
12.970	-0.0617120	3.5489510	-0.6201051	0.8146017
12.975	-0.0586702	3.2537138	-0.6030985	0.8147937
12.980	-0.0489683	2.9897304	-0.5874899	0.8149484
12.985	-0.0401030	2.7712831	-0.5730873	0.8150545
12.990	-0.0308850	2.5971851	-0.5596662	0.8151223
12.995	-0.0202849	2.4716909	-0.5469940	0.8151585
13.000	-0.0135321	2.3887547	-0.5348429	0.8151742
13.005	-0.0063361	2.3400280	-0.5230209	0.8151801
13.010	-0.0019074	2.3198106	-0.5113713	0.8151813
13.015	-0.0003099	2.3143727	-0.4997858	0.8151814
13.020	0.0050415	2.3259772	-0.4881850	0.8151821
13.025	0.0096572	2.3620259	-0.4764650	0.8151852
13.030	0.0132772	2.4182726	-0.4645142	0.8151923
13.035	0.0152563	2.4882509	-0.4522479	0.8152032
13.040	0.0192028	2.5727619	-0.4395954	0.8152191
13.045	0.0241767	2.6791501	-0.4264656	0.8152443
13.050	0.0259943	2.8021945	-0.4127622	0.8152777
13.055	0.0261514	2.9300817	-0.3984315	0.8153137
13.060	0.0227162	3.0499294	-0.3834815	0.8153455
13.065	0.0152442	3.1430273	-0.3679991	0.8153653
13.070	0.0085019	3.2012645	-0.3521384	0.8153734
13.075	0.0078138	3.2412787	-0.3360320	0.8153769
13.080	0.0066411	3.2767294	-0.3197370	0.8153797
13.085	0.0064475	3.3088293	-0.3032731	0.8153820
13.090	0.0088495	3.3463452	-0.2866352	0.8153851
13.095	0.0117188	3.3967891	-0.2697774	0.8153909
13.100	0.0123112	3.4557228	-0.2526461	0.8153985
13.105	0.0155770	3.5241187	-0.2351965	0.8154089
13.110	0.0180332	3.6065479	-0.2173698	0.8154240
13.115	0.0136723	3.6843057	-0.1991427	0.8154375
13.120	0.0064431	3.7336387	-0.1805978	0.8154436
13.125	0.0050710	3.7618771	-0.1618590	0.8154454
13.130	0.0029851	3.7816347	-0.1430002	0.8154463
13.135	-0.0009416	3.7866465	-0.1240795	0.8154465
13.140	-0.0066394	3.7680542	-0.1051928	0.8154477
13.145	-0.0099388	3.7273963	-0.0864542	0.8154515
13.150	-0.0102687	3.6778375	-0.0679411	0.8154569
13.155	-0.0110908	3.6254532	-0.0496828	0.8154630
13.160	-0.0147027	3.5621946	-0.0317137	0.8154720
13.165	-0.0169746	3.4845062	-0.0140970	0.8154853
13.170	-0.0167389	3.4018237	0.0031189	0.8155004
13.175	-0.0203246	3.3109254	0.0199007	0.8155187
13.180	-0.0228893	3.2049432	0.0361904	0.8155435
13.185	-0.0258745	3.0853498	0.0519161	0.8155751
13.190	-0.0293941	2.9498033	0.0670040	0.8156157
13.195	-0.0337035	2.7950564	0.0813662	0.8156687
13.200	-0.0384410	2.6181219	0.0948991	0.8157379
13.205	-0.0427109	2.4190968	0.1074922	0.8158254
13.210	-0.0461594	2.2011424	0.1190428	0.8159301
13.215	-0.0488156	1.9682161	0.1294661	0.8160496
13.220	-0.0545057	1.7148206	0.1386737	0.8161914
13.225	-0.0584068	1.4379027	0.1465555	0.8163604
13.230	-0.0576790	1.1532024	0.1530333	0.8165388
13.235	-0.0608209	0.8625813	0.1580728	0.8167249
13.240	-0.0628572	0.5592606	0.1616274	0.8169275
13.245	-0.0644788	0.2469691	0.1636429	0.8171422
13.250	-0.0682424	-0.0785296	0.1640640	0.8173756
13.255	-0.0694681	-0.4162646	0.1628271	0.8176268
13.260	-0.0718840	-0.7629305	0.1598791	0.8178914
13.265	-0.0730258	-1.1183216	0.1551759	0.8181694
13.270	-0.0746661	-1.4805359	0.1486788	0.8184583
13.275	-0.0786138	-1.8564548	0.1403363	0.8187696
13.280	-0.0800073	-2.2454731	0.1300815	0.8191028
13.285	-0.0816730	-2.6419941	0.1178628	0.8194489
13.290	-0.0796244	-3.0375761	0.1036639	0.8197934
13.295	-0.0755931	-3.4182470	0.0875244	0.8201127
13.300	-0.0694220	-3.7738965	0.0695440	0.8203916
13.305	-0.0613496	-4.0946140	0.0498727	0.8206189
13.310	-0.0483591	-4.3636744	0.0287270	0.8207805
13.315	-0.0359633	-4.5704750	0.0063916	0.8208767
13.320	-0.0259166	-4.7222354	-0.0168402	0.8209287
13.325	-0.0153550	-4.8234542	-0.0407044	0.8209527
13.330	-0.0054923	-4.8745823	-0.0649495	0.8209598
13.335	0.0025321	-4.8818423	-0.0893405	0.8209608
13.340	0.0033974	-4.8673003	-0.1137134	0.8209612
13.345	0.0065821	-4.8428256	-0.1379887	0.8209627
13.350	0.0079103	-4.8072828	-0.1621140	0.8209655
13.355	0.0083353	-4.7674404	-0.1860508	0.8209690
13.360	0.0135020	-4.7138845	-0.2097541	0.8209757
13.365	0.0154155	-4.6429644	-0.2331462	0.8209868
13.370	0.0171947	-4.5629880	-0.2561611	0.8210009
13.375	0.0180703	-4.4765006	-0.2787598	0.8210174
13.380	0.0200022	-4.3831279	-0.3009089	0.8210366
13.385	0.0237906	-4.2757260	-0.3225560	0.8210622
13.390	0.0250872	-4.1558532	-0.3436350	0.8210939
13.395	0.0277522	-4.0262645	-0.3640903	0.8211309
13.400	0.0292753	-3.8864044	-0.3838719	0.8211740
13.405	0.0329167	-3.7338783	-0.4029226	0.8212254
13.410	0.0364877	-3.5636639	-0.4211665	0.8212893
13.415	0.0376409	-3.3818634	-0.4385303	0.8213621
13.420	0.0365156	-3.1999944	-0.4549850	0.8214350
13.425	0.0417061	-3.0081556	-0.4705053	0.8215163
13.430	0.0463018	-2.7923162	-0.4850065	0.8216192
13.435	0.0478789	-2.5613380	-0.4983907	0.8217366
13.440	0.0502681	-2.3206326	-0.5105956	0.8218643
13.445	0.0536415	-2.0657944	-0.5215616	0.8220074
13.450	0.0567812	-1.7949827	-0.5312136	0.8221689
13.455	0.0589240	-1.5112158	-0.5394791	0.8223463
13.460	0.0601460	-1.2191965	-0.5463051	0.8225340
13.465	0.0629518	-0.9172991	-0.5516464	0.8227347
13.470	0.0614789	-0.6121326	-0.5554699	0.8229398
13.475	0.0595098	-0.3154079	-0.5577888	0.8231337
13.480	0.0543874	-0.0360752	-0.5586675	0.8233058
13.485	0.0466849	0.2118047	-0.5582282	0.8234418
13.490	0.0404246	0.4254408	-0.5566351	0.8235428
13.495	0.0308652	0.6002791	-0.5540708	0.8236113
13.500	0.0222706	0.7305947	-0.5507436	0.8236497
13.505	0.0157499	0.8238400	-0.5468575	0.8236694
13.510	0.0034552	0.8709404	-0.5426205	0.8236763
13.515	-0.0074261	0.8612017	-0.5382902	0.8236780
13.520	-0.0145041	0.8074180	-0.5341186	0.8236851
13.525	-0.0243173	0.7122086	-0.5303196	0.8237063
13.530	-0.0309454	0.5766769	-0.5270974	0.8237473
13.535	-0.0364035	0.4115036	-0.5246269	0.8238078
13.540	-0.0385683	0.2276351	-0.5230291	0.8238822
13.545	-0.0370226	0.0422484	-0.5223543	0.8239579
13.550	-0.0338326	-0.1315239	-0.5225775	0.8240245
13.555	-0.0318609	-0.2926372	-0.5236379	0.8240817
13.560	-0.0326423	-0.4508313	-0.5254966	0.8241368
13.565	-0.0309073	-0.6066866	-0.5281404	0.8241904
13.570	-0.0258716	-0.7459368	-0.5315220	0.8242334
13.575	-0.0228890	-0.8655220	-0.5355506	0.8242650
13.580	-0.0208771	-0.9728583	-0.5401466	0.8242904
13.585	-0.0178509	-1.0678387	-0.5452483	0.8243104
13.590	-0.0132913	-1.1442149	-0.5507784	0.8243235
13.595	-0.0052652	-1.1897248	-0.5566133	0.8243289
13.600	0.0011740	-1.1997586	-0.5625870	0.8243297
13.605	0.0076940	-1.1780099	-0.5685314	0.8243313
13.610	0.0124671	-1.1285648	-0.5742978	0.8243370
13.615	0.0187022	-1.0521220	-0.5797496	0.8243503
13.620	0.0273443	-0.9391929	-0.5847279	0.8243794
13.625	0.0316627	-0.7944781	-0.5890620	0.8244257
13.630	0.0341204	-0.6331449	-0.5926311	0.8244831
13.635	0.0379489	-0.4563949	-0.5953549	0.8245521
13.640	0.0377844	-0.2706590	-0.5971726	0.8246280
13.645	0.0377976	-0.0852940	-0.5980625	0.8247037
13.650	0.0434200	0.1138923	-0.5979910	0.8247914
13.655	0.0454089	0.3317453	-0.5968769	0.8248960
13.660	0.0476741	0.5600313	-0.5946474	0.8250107
13.665	0.0510742	0.8022115	-0.5912418	0.8251400
13.670	0.0536214	1.0589775	-0.5865888	0.8252852
13.675	0.0559215	1.3276314	-0.5806223	0.8254442
13.680	0.0600570	1.6120687	-0.5732731	0.8256225
13.685	0.0623022	1.9121546	-0.5644625	0.8258208
13.690	0.0615531	2.2159097	-0.5541424	0.8260239
13.695	0.0619412	2.5187794	-0.5423056	0.8262259
13.700	0.0666952	2.8342601	-0.5289230	0.8264453
13.705	0.0664960	3.1609115	-0.5139351	0.8266802
13.710	0.0690359	3.4933036	-0.4972996	0.8269235
13.715	0.0704492	3.8353909	-0.4789778	0.8271811
13.720	0.0713714	4.1832059	-0.4589313	0.8274474
13.725	0.0730562	4.5374146	-0.4371298	0.8277236
13.730	0.0751401	4.9008658	-0.4135341	0.8280145
13.735	0.0784594	5.2775684	-0.3880880	0.8283270
13.740	0.0798495	5.6658208	-0.3607295	0.8286589
13.745	0.0821998	6.0632466	-0.3314069	0.8290067
13.750	0.0840407	6.4709514	-0.3000714	0.8293726
13.755	0.0860381	6.8880697	-0.2666738	0.8297557
13.760	0.0825191	7.3014562	-0.2312000	0.8301320
13.765	0.0769937	7.6926612	-0.1937147	0.8304693
13.770	0.0724600	8.0591963	-0.1543351	0.8307654
13.775	0.0652783	8.3969995	-0.1131946	0.8310172
13.780	0.0611763	8.7071293	-0.0704342	0.8312292
13.785	0.0546637	8.9912268	-0.0261884	0.8314074
13.790	0.0477185	9.2423191	0.0193955	0.8315469
13.795	0.0425108	9.4636062	0.0661603	0.8316550
13.800	0.0370685	9.6587743	0.1139663	0.8317393
13.805	0.0326811	9.8298352	0.1626878	0.8318039
13.810	0.0266087	9.9752437	0.2122005	0.8318510
13.815	0.0220500	10.0945793	0.2623751	0.8318826
13.820	0.0175858	10.1917861	0.3130910	0.8319037
13.825	0.0087055	10.2562656	0.3642111	0.8319138
13.830	0.0020505	10.2826447	0.4155584	0.8319160
13.835	-0.0052156	10.2748824	0.4669522	0.8319168
13.840	-0.0172112	10.2198808	0.5181891	0.8319254
13.845	-0.0263394	10.1130730	0.5690215	0.8319516
13.850	-0.0359395	9.9603342	0.6192050	0.8320042
13.855	-0.0492771	9.7513405	0.6684842	0.8321027
13.860	-0.0615270	9.4795934	0.7165615	0.8322672
13.865	-0.0727662	9.1502393	0.7631361	0.8325077
13.870	-0.0867652	8.7589885	0.8079092	0.8328472
13.875	-0.1008338	8.2989019	0.8505539	0.8333159
13.880	-0.1131581	7.7740868	0.8907364	0.8339242
13.885	-0.1239927	7.1924745	0.9281528	0.8346704
13.890	-0.1349721	6.5573633	0.9625274	0.8355600
13.895	-0.1425582	5.8767202	0.9936126	0.8365806
13.900	-0.1458908	5.1692991	1.0212276	0.8376824
13.905	-0.1370978	4.4752695	1.0453390	0.8387437
13.910	-0.1164059	3.8535517	1.0661611	0.8396003
13.915	-0.1025675	3.3165194	1.0840863	0.8402377
13.920	-0.0854646	2.8553708	1.0995160	0.8407097
13.925	-0.0670361	2.4813629	1.1128578	0.8410222
13.930	-0.0555713	2.1806682	1.1245129	0.8412229
13.935	-0.0495016	1.9229767	1.1347720	0.8413696
13.940	-0.0454861	1.6900193	1.1438045	0.8414893
13.945	-0.0500582	1.4556969	1.1516688	0.8416104
13.950	-0.0567138	1.1938385	1.1582926	0.8417620
13.955	-0.0597250	0.9082724	1.1635479	0.8419416
13.960	-0.0589543	0.6172114	1.1673616	0.8421281
13.965	-0.0581091	0.3301133	1.1697299	0.8423096
13.970	-0.0542680	0.0545084	1.1706915	0.8424770
13.975	-0.0506316	-0.2027580	1.1703209	0.8426228
13.980	-0.0504491	-0.4506586	1.1686873	0.8427581
13.985	-0.0525502	-0.7032646	1.1658025	0.8428987
13.990	-0.0529342	-0.9619652	1.1616394	0.8430460
13.995	-0.0537097	-1.2235094	1.1561758	0.8431966
14.000	-0.0540792	-1.4878617	1.1493973	0.8433504
14.005	-0.0486610	-1.7398318	1.1413281	0.8434906
14.010	-0.0445224	-1.9683640	1.1320576	0.8436058
14.015	-0.0427998	-2.1825217	1.1216804	0.8437068
14.020	-0.0368224	-2.3777951	1.1102796	0.8437912
14.025	-0.0332419	-2.5496278	1.0979610	0.8438563
14.030	-0.0283722	-2.7007365	1.0848351	0.8439069
14.035	-0.0260596	-2.8342305	1.0709977	0.8439462
14.040	-0.0261327	-2.9622320	1.0565066	0.8439823
14.045	-0.0223098	-3.0810371	1.0413984	0.8440136
14.050	-0.0203904	-3.1857594	1.0257314	0.8440377
14.055	-0.0222616	-3.2903635	1.0095411	0.8440619
14.060	-0.0224526	-3.4000251	0.9928151	0.8440884
14.065	-0.0212703	-3.5072557	0.9755469	0.8441137
14.070	-0.0207615	-3.6103387	0.9577529	0.8441371
14.075	-0.0188555	-3.7074992	0.9394583	0.8441579
14.080	-0.0174124	-3.7964463	0.9206985	0.8441754
14.085	-0.0187590	-3.8851566	0.9014945	0.8441927
14.090	-0.0193229	-3.9785523	0.8818352	0.8442119
14.095	-0.0197447	-4.0743655	0.8617029	0.8442321
14.100	-0.0261733	-4.1869795	0.8410495	0.8442606
14.105	-0.0314903	-4.3283995	0.8197611	0.8443050
14.110	-0.0321541	-4.4844874	0.7977289	0.8443586
14.115	-0.0362992	-4.6523692	0.7748867	0.8444209
14.120	-0.0420410	-4.8444987	0.7511446	0.8445026
14.125	-0.0430459	-5.0531743	0.7264004	0.8445985
14.130	-0.0401480	-5.2572073	0.7006244	0.8446902
14.135	-0.0377716	-5.4483050	0.6738606	0.8447707
14.140	-0.0351337	-5.6271051	0.6461721	0.8448412
14.145	-0.0306625	-5.7884702	0.6176332	0.8448987
14.150	-0.0276511	-5.9314843	0.5883333	0.8449439
14.155	-0.0217103	-6.0525433	0.5583732	0.8449766
14.160	-0.0163689	-6.1459326	0.5278770	0.8449962
14.165	-0.0113629	-6.2139447	0.4969773	0.8450067
14.170	-0.0069446	-6.2588436	0.4657954	0.8450114
14.175	-0.0013868	-6.2792764	0.4344501	0.8450127
14.180	0.0012621	-6.2795823	0.4030529	0.8450128
14.185	0.0049984	-6.2642282	0.3716934	0.8450135
14.190	0.0085526	-6.2309942	0.3404553	0.8450161
14.195	0.0101774	-6.1850588	0.3094152	0.8450208
14.200	0.0096098	-6.1365306	0.2786112	0.8450260
14.205	0.0138571	-6.0789779	0.2480725	0.8450335
14.210	0.0187693	-5.9989616	0.2178776	0.8450479
14.215	0.0201685	-5.9034668	0.1881215	0.8450680
14.220	0.0202446	-5.8043538	0.1588520	0.8450897
14.225	0.0217420	-5.7013819	0.1300877	0.8451130
14.230	0.0236521	-5.5900530	0.1018591	0.8451404
14.235	0.0233825	-5.4747006	0.0741972	0.8451697
14.240	0.0255081	-5.3547963	0.0471234	0.8452014
14.245	0.0303875	-5.2177124	0.0206922	0.8452430
14.250	0.0331367	-5.0619195	-0.0050069	0.8452966
14.255	0.0353593	-4.8939332	-0.0298965	0.8453588
14.260	0.0401783	-4.7086774	-0.0539031	0.8454346
14.265	0.0438576	-4.5025794	-0.0769312	0.8455283
14.270	0.0494506	-4.2737410	-0.0988720	0.8456440
14.275	0.0527514	-4.0230905	-0.1196141	0.8457824
14.280	0.0579625	-3.7515648	-0.1390507	0.8459451
14.285	0.0616479	-3.4582203	-0.1570752	0.8461347
14.290	0.0672958	-3.1419859	-0.1735757	0.8463553
14.295	0.0722713	-2.7996976	-0.1884299	0.8466135
14.300	0.0758154	-2.4365151	-0.2015204	0.8469041
14.305	0.0804015	-2.0533932	-0.2127452	0.8472275
14.310	0.0848717	-1.6480607	-0.2219989	0.8475894
14.315	0.0877086	-1.2248075	-0.2291810	0.8479839
14.320	0.0944414	-0.7780846	-0.2341883	0.8484238
14.325	0.0995881	-0.3022273	-0.2368890	0.8489226
14.330	0.1020534	0.1922984	-0.2371639	0.8494610
14.335	0.1047524	0.6994897	-0.2349344	0.8500274
14.340	0.1099499	1.2260471	-0.2301205	0.8506381
14.345	0.1125684	1.7717732	-0.2226260	0.8512938
14.350	0.1114966	2.3212926	-0.2123933	0.8519586
14.355	0.1081660	2.8600151	-0.1994401	0.8525976
14.360	0.1049733	3.3827393	-0.1838332	0.8531992
14.365	0.1026247	3.8918734	-0.1656466	0.8537700
14.370	0.0976571	4.3830645	-0.1449593	0.8543014
14.375	0.0913186	4.8465274	-0.1218853	0.8547748
14.380	0.0888779	5.2884594	-0.0965478	0.8552048
14.385	0.0811507	5.7054546	-0.0690631	0.8555884
14.390	0.0733115	6.0842732	-0.0395887	0.8559051
14.395	0.0659218	6.4257427	-0.0083137	0.8561625
14.400	0.0548185	6.7218582	0.0245553	0.8563571
14.405	0.0479774	6.9739652	0.0587949	0.8564977
14.410	0.0404192	7.1907579	0.0942067	0.8566019
14.415	0.0304570	7.3645816	0.1305950	0.8566697
14.420	0.0236853	7.4973656	0.1677499	0.8567091
14.425	0.0172218	7.5976903	0.2054875	0.8567319
14.430	0.0097688	7.6638845	0.2436415	0.8567422
14.435	0.0065317	7.7038613	0.2820608	0.8567459
14.440	0.0030732	7.7274171	0.3206390	0.8567473
14.445	-0.0028012	7.7280840	0.3592778	0.8567477
14.450	-0.0074114	7.7030375	0.3978556	0.8567494
14.455	-0.0094116	7.6617791	0.4362676	0.8567532
14.460	-0.0137541	7.6049652	0.4744345	0.8567606
14.465	-0.0176368	7.5279790	0.5122668	0.8567738
14.470	-0.0220129	7.4307381	0.5496636	0.8567949
14.475	-0.0270040	7.3105240	0.5865168	0.8568270
14.480	-0.0307321	7.1689262	0.6227154	0.8568713
14.485	-0.0326875	7.0133897	0.6581712	0.8569246
14.490	-0.0358909	6.8452010	0.6928177	0.8569870
14.495	-0.0409810	6.6566727	0.7265724	0.8570656
14.500	-0.0421902	6.4526956	0.7593458	0.8571572
14.505	-0.0465882	6.2349666	0.7910649	0.8572619
14.510	-0.0527894	5.9912430	0.8216305	0.8573931
14.515	-0.0570349	5.7218989	0.8509133	0.8575531
