 
PGA:,  0.10 g
PGV:,  4.88 cm/s
PGD:,  0.48 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  32.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.170	-0.0236850	-0.6433915	0.1210307	0.7244608
9.175	-0.0256535	-0.7643942	0.1175112	0.7248426
9.180	-0.0269996	-0.8935259	0.1133664	0.7252771
9.185	-0.0275053	-1.0271992	0.1085646	0.7257424
9.190	-0.0269900	-1.1608489	0.1030945	0.7262075
9.195	-0.0250874	-1.2885688	0.0969709	0.7266328
9.200	-0.0218966	-1.4037971	0.0902400	0.7269801
9.205	-0.0179897	-1.5016182	0.0829765	0.7272317
9.210	-0.0136996	-1.5793363	0.0752741	0.7273918
9.215	-0.0086537	-1.6341579	0.0672404	0.7274741
9.220	-0.0021302	-1.6606056	0.0590035	0.7274989
9.225	0.0054381	-1.6524931	0.0507207	0.7275096
9.230	0.0126709	-1.6080809	0.0425693	0.7275692
9.235	0.0186799	-1.5311932	0.0347211	0.7277287
9.240	0.0233225	-1.4281823	0.0273227	0.7280084
9.245	0.0263640	-1.3063264	0.0204864	0.7283965
9.250	0.0270078	-1.1754322	0.0142820	0.7288427
9.255	0.0246050	-1.0488519	0.0087213	0.7292607
9.260	0.0191376	-0.9415733	0.0037452	0.7295651
9.265	0.0112293	-0.8670984	-0.0007765	0.7297193
9.270	0.0025774	-0.8332376	-0.0050273	0.7297609
9.275	-0.0048057	-0.8387026	-0.0092072	0.7297702
9.280	-0.0097701	-0.8744497	-0.0134900	0.7298073
9.285	-0.0120844	-0.9280479	-0.0179963	0.7298830
9.290	-0.0122054	-0.9876187	-0.0227855	0.7299754
9.295	-0.0104921	-1.0432845	-0.0278627	0.7300565
9.300	-0.0067541	-1.0855808	-0.0331849	0.7301053
9.305	-0.0014289	-1.1056495	-0.0386629	0.7301202
9.310	0.0042980	-1.0986132	-0.0441736	0.7301266
9.315	0.0095314	-1.0646967	-0.0495819	0.7301609
9.320	0.0137230	-1.0076654	-0.0547628	0.7302483
9.325	0.0165027	-0.9335369	-0.0596158	0.7303926
9.330	0.0176361	-0.8498115	-0.0640742	0.7305753
9.335	0.0175437	-0.7635330	-0.0681075	0.7307691
9.340	0.0171033	-0.6785613	-0.0717128	0.7309572
9.345	0.0167246	-0.5955984	-0.0748982	0.7311364
9.350	0.0160310	-0.5152654	-0.0776753	0.7313045
9.355	0.0143500	-0.4407561	-0.0800654	0.7314495
9.360	0.0112914	-0.3778705	-0.0821119	0.7315539
9.365	0.0069740	-0.3330746	-0.0838893	0.7316091
9.370	0.0024663	-0.3099224	-0.0854968	0.7316262
9.375	-0.0007943	-0.3058219	-0.0870362	0.7316283
9.380	-0.0021969	-0.3131577	-0.0885836	0.7316300
9.385	-0.0018892	-0.3231788	-0.0901744	0.7316327
9.390	-0.0003228	-0.3286038	-0.0918039	0.7316338
9.395	0.0018086	-0.3249598	-0.0934378	0.7316349
9.400	0.0039161	-0.3109199	-0.0950275	0.7316407
9.405	0.0057112	-0.2873088	-0.0965231	0.7316557
9.410	0.0070137	-0.2561011	-0.0978816	0.7316813
9.415	0.0075956	-0.2202718	-0.0990725	0.7317148
9.420	0.0075890	-0.1830316	-0.1000808	0.7317509
9.425	0.0073437	-0.1464093	-0.1009044	0.7317859
9.430	0.0074325	-0.1101705	-0.1015458	0.7318201
9.435	0.0082988	-0.0715893	-0.1020002	0.7318589
9.440	0.0097515	-0.0273208	-0.1022475	0.7319103
9.445	0.0112263	0.0241273	-0.1022555	0.7319795
9.450	0.0123501	0.0819483	-0.1019903	0.7320668
9.455	0.0131223	0.1444193	-0.1014244	0.7321685
9.460	0.0138911	0.2106695	-0.1005367	0.7322829
9.465	0.0149794	0.2814744	-0.0993063	0.7324136
9.470	0.0163752	0.3583716	-0.0977067	0.7325679
9.475	0.0181463	0.4430355	-0.0957032	0.7327550
9.480	0.0202265	0.5371447	-0.0932527	0.7329863
9.485	0.0222929	0.6414235	-0.0903063	0.7332701
9.490	0.0238239	0.7545249	-0.0868164	0.7336035
9.495	0.0239974	0.8718066	-0.0827506	0.7339617
9.500	0.0223265	0.9854161	-0.0781076	0.7342982
9.505	0.0188591	1.0864237	-0.0729280	0.7345657
9.510	0.0140800	1.1672067	-0.0672939	0.7347392
9.515	0.0088483	1.2234382	-0.0613173	0.7348258
9.520	0.0042377	1.2555316	-0.0551198	0.7348559
9.525	0.0010343	1.2684612	-0.0488099	0.7348619
9.530	-0.0006836	1.2693214	-0.0424654	0.7348624
9.535	-0.0015556	1.2638298	-0.0361325	0.7348633
9.540	-0.0018872	1.2553862	-0.0298345	0.7348652
9.545	-0.0009628	1.2483966	-0.0235750	0.7348666
9.550	0.0018635	1.2506057	-0.0173275	0.7348679
9.555	0.0058725	1.2695783	-0.0110271	0.7348798
9.560	0.0089955	1.3060421	-0.0045880	0.7349160
9.565	0.0097204	1.3519427	0.0020569	0.7349709
9.570	0.0080331	1.3954831	0.0089255	0.7350207
9.575	0.0047919	1.4269364	0.0159816	0.7350481
9.580	0.0008094	1.4406736	0.0231506	0.7350555
9.585	-0.0036337	1.4337470	0.0303366	0.7350599
9.590	-0.0083478	1.4043625	0.0374319	0.7350858
9.595	-0.0127869	1.3525297	0.0443241	0.7351589
9.600	-0.0161399	1.2815869	0.0509094	0.7352917
9.605	-0.0179359	1.1980160	0.0571084	0.7354740
9.610	-0.0179496	1.1100067	0.0628785	0.7356757
9.615	-0.0163089	1.0259877	0.0682185	0.7358599
9.620	-0.0140538	0.9515232	0.0731623	0.7360051
9.625	-0.0121745	0.8871983	0.0777591	0.7361134
9.630	-0.0109727	0.8304299	0.0820531	0.7361975
9.635	-0.0104723	0.7778361	0.0860738	0.7362696
9.640	-0.0108585	0.7255223	0.0898322	0.7363409
9.645	-0.0123568	0.6685868	0.0933175	0.7364256
9.650	-0.0148172	0.6019426	0.0964938	0.7365422
9.655	-0.0173193	0.5231279	0.0993065	0.7367049
9.660	-0.0186705	0.4348629	0.1017014	0.7369081
9.665	-0.0183908	0.3439701	0.1036485	0.7371232
9.670	-0.0167466	0.2577958	0.1051529	0.7373170
9.675	-0.0142702	0.1817272	0.1062518	0.7374686
9.680	-0.0119372	0.1174534	0.1069997	0.7375770
9.685	-0.0106521	0.0620531	0.1074485	0.7376572
9.690	-0.0102497	0.0107915	0.1076306	0.7377256
9.695	-0.0104054	-0.0398651	0.1075579	0.7377924
9.700	-0.0110429	-0.0924673	0.1072271	0.7378645
9.705	-0.0117189	-0.1482908	0.1066252	0.7379458
9.710	-0.0118466	-0.2060851	0.1057392	0.7380327
9.715	-0.0109760	-0.2620574	0.1045689	0.7381144
9.720	-0.0089383	-0.3108972	0.1031365	0.7381772
9.725	-0.0056561	-0.3466901	0.1014925	0.7382122
9.730	-0.0015405	-0.3643399	0.0997149	0.7382230
9.735	0.0026631	-0.3615867	0.0979001	0.7382260
9.740	0.0067606	-0.3384750	0.0961500	0.7382425
9.745	0.0104574	-0.2962477	0.0945632	0.7382911
9.750	0.0132053	-0.2382149	0.0932270	0.7383799
9.755	0.0147357	-0.1696895	0.0922072	0.7385026
9.760	0.0152251	-0.0962106	0.0915425	0.7386432
9.765	0.0148699	-0.0224024	0.0912460	0.7387850
9.770	0.0136865	0.0476323	0.0913090	0.7389130
9.775	0.0118806	0.1103357	0.0917040	0.7390159
9.780	0.0100842	0.1642043	0.0923903	0.7390919
9.785	0.0086823	0.2102291	0.0933264	0.7391474
9.790	0.0073542	0.2495586	0.0944759	0.7391879
9.795	0.0057224	0.2816290	0.0958038	0.7392151
9.800	0.0037904	0.3049591	0.0972703	0.7392299
9.805	0.0015451	0.3180443	0.0988278	0.7392351
9.810	-0.0013014	0.3186420	0.1004195	0.7392364
9.815	-0.0043726	0.3047265	0.1019779	0.7392429
9.820	-0.0068241	0.2772666	0.1034329	0.7392635
9.825	-0.0083634	0.2400193	0.1047261	0.7393000
9.830	-0.0089487	0.1975613	0.1058201	0.7393470
9.835	-0.0085015	0.1547647	0.1067009	0.7393947
9.840	-0.0069555	0.1168563	0.1073800	0.7394325
9.845	-0.0044482	0.0888886	0.1078943	0.7394538
9.850	-0.0015091	0.0742783	0.1083022	0.7394608
9.855	0.0012606	0.0736691	0.1086721	0.7394620
9.860	0.0033942	0.0850850	0.1090690	0.7394661
9.865	0.0046925	0.1049175	0.1095440	0.7394766
9.870	0.0053196	0.1294721	0.1101300	0.7394923
9.875	0.0055678	0.1561736	0.1108441	0.7395109
9.880	0.0057796	0.1840031	0.1116945	0.7395311
9.885	0.0060556	0.2130290	0.1126871	0.7395530
9.890	0.0060118	0.2426244	0.1138262	0.7395758
9.895	0.0049762	0.2695723	0.1151067	0.7395949
9.900	0.0024116	0.2876907	0.1164999	0.7396045
9.905	-0.0017572	0.2892955	0.1179424	0.7396073
9.910	-0.0068471	0.2681934	0.1193361	0.7396229
9.915	-0.0119925	0.2219891	0.1205615	0.7396827
9.920	-0.0164201	0.1523071	0.1214973	0.7398122
9.925	-0.0194264	0.0643936	0.1220390	0.7400148
9.930	-0.0208492	-0.0343825	0.1221141	0.7402692
9.935	-0.0207048	-0.1362939	0.1216874	0.7405396
9.940	-0.0190820	-0.2338710	0.1207620	0.7407879
9.945	-0.0163043	-0.3206557	0.1193756	0.7409852
9.950	-0.0131486	-0.3928888	0.1175918	0.7411226
9.955	-0.0104824	-0.4508438	0.1154824	0.7412112
9.960	-0.0090879	-0.4988398	0.1131082	0.7412715
9.965	-0.0095738	-0.5446075	0.1104996	0.7413261
9.970	-0.0117120	-0.5968109	0.1076461	0.7413977
9.975	-0.0145202	-0.6611453	0.1045012	0.7415067
9.980	-0.0170601	-0.7385960	0.1010018	0.7416639
9.985	-0.0185256	-0.8258698	0.0970907	0.7418626
9.990	-0.0184880	-0.9166455	0.0927344	0.7420772
9.995	-0.0172499	-1.0042927	0.0879320	0.7422774
10.000	-0.0153649	-1.0842805	0.0827106	0.7424446
10.005	-0.0133893	-1.1548000	0.0771129	0.7425747
10.010	-0.0117234	-1.2163888	0.0711849	0.7426739
10.015	-0.0102670	-1.2703204	0.0649682	0.7427499
10.020	-0.0086460	-1.3167045	0.0585006	0.7428063
10.025	-0.0066673	-1.3542602	0.0518232	0.7428437
10.030	-0.0045204	-1.3816980	0.0449833	0.7428640
10.035	-0.0023904	-1.3986468	0.0380324	0.7428722
10.040	-0.0006677	-1.4061467	0.0310204	0.7428741
10.045	0.0001889	-1.4073209	0.0239868	0.7428743
10.050	0.0001574	-1.4064717	0.0169523	0.7428743
10.055	-0.0004546	-1.4072007	0.0099181	0.7428744
10.060	-0.0013454	-1.4116152	0.0028711	0.7428750
10.065	-0.0020569	-1.4199592	-0.0042079	0.7428769
10.070	-0.0021582	-1.4302967	-0.0113335	0.7428797
10.075	-0.0021303	-1.4408145	-0.0185113	0.7428826
10.080	-0.0027000	-1.4526608	-0.0257450	0.7428863
10.085	-0.0038142	-1.4686368	-0.0330482	0.7428931
10.090	-0.0045188	-1.4890737	-0.0404425	0.7429041
10.095	-0.0037164	-1.5092706	-0.0479384	0.7429148
10.100	-0.0012788	-1.5215211	-0.0555153	0.7429196
10.105	0.0022064	-1.5192460	-0.0631173	0.7429217
10.110	0.0061768	-1.4986861	-0.0706621	0.7429351
10.115	0.0100371	-1.4589215	-0.0780561	0.7429786
10.120	0.0133392	-1.4015911	-0.0852074	0.7430659
10.125	0.0160883	-1.3294201	-0.0920349	0.7432027
10.130	0.0183946	-1.2448508	-0.0984706	0.7433898
10.135	0.0203464	-1.1498385	-0.1044573	0.7436254
10.140	0.0216834	-1.0467606	-0.1099488	0.7439023
10.145	0.0220921	-0.9394013	-0.1149142	0.7442025
10.150	0.0216188	-0.8322003	-0.1193432	0.7445017
10.155	0.0205990	-0.7286610	-0.1232454	0.7447810
10.160	0.0195055	-0.6303046	-0.1266428	0.7450331
10.165	0.0186931	-0.5366225	-0.1295601	0.7452617
10.170	0.0182237	-0.4460841	-0.1320169	0.7454752
10.175	0.0182843	-0.3565482	-0.1340234	0.7456839
10.180	0.0187724	-0.2656667	-0.1355790	0.7458990
10.185	0.0187024	-0.1737598	-0.1366776	0.7461189
10.190	0.0175957	-0.0847388	-0.1373238	0.7463255
10.195	0.0162960	-0.0016196	-0.1375397	0.7465056
10.200	0.0155474	0.0764763	-0.1373526	0.7466645
10.205	0.0154505	0.1524987	-0.1367801	0.7468150
10.210	0.0160323	0.2297102	-0.1358246	0.7469703
10.215	0.0171897	0.3111871	-0.1344724	0.7471433
10.220	0.0185284	0.3987857	-0.1326974	0.7473434
10.225	0.0195970	0.4922882	-0.1304697	0.7475712
10.230	0.0202393	0.5899868	-0.1277640	0.7478198
10.235	0.0205304	0.6899744	-0.1245641	0.7480801
10.240	0.0203028	0.7901180	-0.1208639	0.7483413
10.245	0.0193688	0.8874127	-0.1166701	0.7485879
10.250	0.0176311	0.9781551	-0.1120062	0.7488028
10.255	0.0148963	1.0579286	-0.1069160	0.7489696
10.260	0.0112091	1.1219523	-0.1014663	0.7490785
10.265	0.0068625	1.1662729	-0.0957457	0.7491326
10.270	0.0024872	1.1892031	-0.0898570	0.7491493
10.275	-0.0012530	1.1922300	-0.0839034	0.7491517
10.280	-0.0037275	1.1800152	-0.0779728	0.7491565
10.285	-0.0046618	1.1594405	-0.0721242	0.7491677
10.290	-0.0043608	1.1373125	-0.0663823	0.7491805
10.295	-0.0030531	1.1191298	-0.0607412	0.7491893
10.300	-0.0009345	1.1093503	-0.0551700	0.7491925
10.305	0.0013046	1.1102581	-0.0496210	0.7491933
10.310	0.0032004	1.1213068	-0.0440420	0.7491971
10.315	0.0051669	1.1418278	-0.0383842	0.7492087
10.320	0.0076155	1.1731768	-0.0325967	0.7492352
10.325	0.0097693	1.2158132	-0.0266242	0.7492832
10.330	0.0105872	1.2657376	-0.0204203	0.7493482
10.335	0.0098021	1.3157424	-0.0139666	0.7494134
10.340	0.0076627	1.3585748	-0.0072809	0.7494619
10.345	0.0044393	1.3882549	-0.0004138	0.7494865
10.350	0.0004006	1.4001248	0.0065572	0.7494927
10.355	-0.0038067	1.3917714	0.0135369	0.7494973
10.360	-0.0075892	1.3638229	0.0204259	0.7495199
10.365	-0.0108138	1.3186895	0.0271322	0.7495746
10.370	-0.0135641	1.2589028	0.0335762	0.7496688
10.375	-0.0153606	1.1879651	0.0396933	0.7498003
10.380	-0.0153883	1.1125536	0.0454446	0.7499484
10.385	-0.0139983	1.0404831	0.0508272	0.7500840
10.390	-0.0125492	0.9753755	0.0558669	0.7501947
10.395	-0.0117870	0.9156910	0.0605945	0.7502875
10.400	-0.0116518	0.8582072	0.0650293	0.7503735
10.405	-0.0120322	0.8001221	0.0691751	0.7504614
10.410	-0.0135807	0.7373065	0.0730187	0.7505645
10.415	-0.0171230	0.6620057	0.0765170	0.7507141
10.420	-0.0222510	0.5654410	0.0795856	0.7509610
10.425	-0.0274468	0.4435572	0.0821081	0.7513521
10.430	-0.0316754	0.2985602	0.0839634	0.7519023
10.435	-0.0348791	0.1353352	0.0850481	0.7525976
10.440	-0.0366475	-0.0400840	0.0852862	0.7533993
10.445	-0.0366502	-0.2198466	0.0846364	0.7542407
10.450	-0.0353840	-0.3965104	0.0830955	0.7550536
10.455	-0.0332208	-0.5647636	0.0806923	0.7557914
10.460	-0.0296541	-0.7189641	0.0774830	0.7564125
10.465	-0.0244982	-0.8517727	0.0735562	0.7568759
10.470	-0.0185876	-0.9574406	0.0690331	0.7571721
10.475	-0.0131763	-1.0353415	0.0640512	0.7573347
10.480	-0.0092979	-1.0904595	0.0587367	0.7574161
10.485	-0.0074063	-1.1314266	0.0531820	0.7574604
10.490	-0.0070052	-1.1667706	0.0474365	0.7574930
10.495	-0.0069630	-1.2010275	0.0415170	0.7575235
10.500	-0.0065450	-1.2341559	0.0354290	0.7575521
10.505	-0.0055005	-1.2636974	0.0291844	0.7575750
10.510	-0.0043246	-1.2877935	0.0228056	0.7575903
10.515	-0.0037990	-1.3077168	0.0163169	0.7576007
10.520	-0.0039041	-1.3266088	0.0097311	0.7576100
10.525	-0.0040663	-1.3461563	0.0030491	0.7576200
10.530	-0.0040325	-1.3660188	-0.0037313	0.7576302
10.535	-0.0039333	-1.3855551	-0.0106102	0.7576402
10.540	-0.0039093	-1.4047891	-0.0175861	0.7576498
10.545	-0.0039830	-1.4241449	-0.0246584	0.7576596
10.550	-0.0040826	-1.4439258	-0.0318286	0.7576698
10.555	-0.0040454	-1.4638598	-0.0390981	0.7576801
10.560	-0.0036333	-1.4826919	-0.0464644	0.7576894
10.565	-0.0027243	-1.4982839	-0.0539169	0.7576958
10.570	-0.0016359	-1.5089771	-0.0614350	0.7576990
10.575	-0.0010233	-1.5154988	-0.0689962	0.7577002
10.580	-0.0010753	-1.5206456	-0.0765866	0.7577008
10.585	-0.0014401	-1.5268146	-0.0842052	0.7577019
10.590	-0.0018625	-1.5349141	-0.0918596	0.7577036
10.595	-0.0020965	-1.5446235	-0.0995584	0.7577061
10.600	-0.0015651	-1.5536035	-0.1073040	0.7577082
10.605	0.0001711	-1.5570224	-0.1150805	0.7577090
10.610	0.0033212	-1.5484576	-0.1228442	0.7577124
10.615	0.0076208	-1.5216222	-0.1305194	0.7577341
10.620	0.0122759	-1.4728255	-0.1380056	0.7577995
10.625	0.0164359	-1.4024098	-0.1451936	0.7579313
10.630	0.0195980	-1.3140366	-0.1519848	0.7581362
10.635	0.0212105	-1.2139537	-0.1583047	0.7583974
10.640	0.0212721	-1.1097651	-0.1641140	0.7586801
10.645	0.0204136	-1.0075309	-0.1694073	0.7589523
10.650	0.0190073	-0.9108511	-0.1742032	0.7591960
10.655	0.0167644	-0.8231208	-0.1785382	0.7593972
10.660	0.0133130	-0.7493558	-0.1824694	0.7595407
10.665	0.0091383	-0.6942939	-0.1860785	0.7596224
10.670	0.0055065	-0.6583777	-0.1894602	0.7596580
10.675	0.0031877	-0.6370553	-0.1926987	0.7596707
10.680	0.0023092	-0.6235744	-0.1958503	0.7596756
10.685	0.0029459	-0.6106863	-0.1989360	0.7596800
10.690	0.0047824	-0.5917328	-0.2019420	0.7596898
10.695	0.0072610	-0.5621965	-0.2048268	0.7597135
10.700	0.0099392	-0.5200130	-0.2075324	0.7597610
10.705	0.0123267	-0.4654060	-0.2099959	0.7598395
10.710	0.0138483	-0.4012119	-0.2121624	0.7599472
10.715	0.0142595	-0.3322774	-0.2139962	0.7600709
10.720	0.0138278	-0.2633933	-0.2154853	0.7601945
10.725	0.0131681	-0.1971857	-0.2166368	0.7603087
10.730	0.0126422	-0.1338859	-0.2174645	0.7604131
10.735	0.0125787	-0.0720315	-0.2179793	0.7605127
10.740	0.0137046	-0.0075715	-0.2181783	0.7606211
10.745	0.0162715	0.0659450	-0.2180323	0.7607628
10.750	0.0195328	0.1537551	-0.2174831	0.7609653
10.755	0.0223970	0.2565881	-0.2164572	0.7612419
10.760	0.0241958	0.3708570	-0.2148886	0.7615824
10.765	0.0251703	0.4919273	-0.2127317	0.7619642
10.770	0.0257423	0.6167902	-0.2099599	0.7623702
10.775	0.0260228	0.7437439	-0.2065585	0.7627898
10.780	0.0262390	0.8719158	-0.2025194	0.7632176
10.785	0.0264000	1.0010128	-0.1978371	0.7636515
10.790	0.0260840	1.1297298	-0.1925102	0.7640829
10.795	0.0248234	1.2545801	-0.1865494	0.7644890
10.800	0.0226524	1.3710144	-0.1799854	0.7648428
10.805	0.0201226	1.4759202	-0.1728681	0.7651303
10.810	0.0174825	1.5681467	-0.1652579	0.7653529
10.815	0.0146362	1.6469176	-0.1572203	0.7655157
10.820	0.0115384	1.7111107	-0.1488252	0.7656245
10.825	0.0082545	1.7596529	-0.1401483	0.7656875
10.830	0.0050732	1.7923391	-0.1312683	0.7657169
10.835	0.0027726	1.8115810	-0.1222585	0.7657274
10.840	0.0019154	1.8230783	-0.1131719	0.7657310
10.845	0.0024217	1.8337151	-0.1040299	0.7657340
10.850	0.0039651	1.8493787	-0.0948222	0.7657407
10.855	0.0060837	1.8740235	-0.0855136	0.7657572
10.860	0.0081862	1.9090204	-0.0760560	0.7657898
10.865	0.0096025	1.9526470	-0.0664019	0.7658397
10.870	0.0097575	2.0001275	-0.0565199	0.7658984
10.875	0.0085287	2.0449744	-0.0464072	0.7659510
10.880	0.0065524	2.0819607	-0.0360898	0.7659872
10.885	0.0041932	2.1083144	-0.0256142	0.7660062
10.890	0.0013334	2.1218685	-0.0150387	0.7660122
10.895	-0.0018697	2.1205530	-0.0044326	0.7660139
10.900	-0.0049796	2.1037550	0.0061281	0.7660228
10.905	-0.0074615	2.0732433	0.0165706	0.7660480
10.910	-0.0089411	2.0330160	0.0268363	0.7660904
10.915	-0.0092677	1.9883590	0.0368897	0.7661424
10.920	-0.0085675	1.9446184	0.0467222	0.7661923
10.925	-0.0071211	1.9061423	0.0563491	0.7662311
10.930	-0.0055552	1.8750536	0.0658020	0.7662567
10.935	-0.0049582	1.8492694	0.0751129	0.7662741
10.940	-0.0057584	1.8229869	0.0842935	0.7662921
10.945	-0.0072034	1.7911982	0.0933290	0.7663188
10.950	-0.0084275	1.7528633	0.1021891	0.7663573
10.955	-0.0092523	1.7095036	0.1108450	0.7664063
10.960	-0.0091013	1.6644914	0.1192800	0.7664591
10.965	-0.0074695	1.6238514	0.1275009	0.7665025
10.970	-0.0052266	1.5927142	0.1355423	0.7665286
10.975	-0.0043935	1.5691208	0.1434469	0.7665432
10.980	-0.0064483	1.5425314	0.1512260	0.7665622
10.985	-0.0107184	1.5004301	0.1588334	0.7666112
10.990	-0.0151761	1.4369239	0.1661768	0.7667194
10.995	-0.0187495	1.3537214	0.1731534	0.7669016
11.000	-0.0214669	1.2550905	0.1796754	0.7671561
11.005	-0.0232984	1.1453034	0.1856764	0.7674704
11.010	-0.0243722	1.0283912	0.1911107	0.7678265
11.015	-0.0250421	0.9072026	0.1959496	0.7682090
11.020	-0.0254987	0.7832514	0.2001758	0.7686090
11.025	-0.0257494	0.6575655	0.2037778	0.7690203
11.030	-0.0259658	0.5307338	0.2067486	0.7694392
11.035	-0.0262853	0.4025879	0.2090819	0.7698668
11.040	-0.0265484	0.2730133	0.2107709	0.7703039
11.045	-0.0263277	0.1433348	0.2118117	0.7707418
11.050	-0.0254092	0.0164502	0.2122112	0.7711611
11.055	-0.0243307	-0.1055369	0.2119885	0.7715488
11.060	-0.0234893	-0.2228155	0.2111676	0.7719070
11.065	-0.0226477	-0.3359665	0.2097707	0.7722405
11.070	-0.0216592	-0.4446291	0.2078192	0.7725481
11.075	-0.0204157	-0.5478177	0.2053380	0.7728256
11.080	-0.0188669	-0.6441583	0.2023581	0.7730676
11.085	-0.0173737	-0.7330384	0.1989151	0.7732736
11.090	-0.0164030	-0.8158756	0.1950428	0.7734525
11.095	-0.0161923	-0.8958154	0.1907636	0.7736188
11.100	-0.0163324	-0.9755823	0.1860851	0.7737845
11.105	-0.0157569	-1.0542813	0.1810105	0.7739458
11.110	-0.0140380	-1.1273534	0.1755564	0.7740853
11.115	-0.0117674	-1.1906412	0.1697614	0.7741904
11.120	-0.0095911	-1.2430231	0.1636772	0.7742626
11.125	-0.0075987	-1.2851811	0.1573567	0.7743095
11.130	-0.0053287	-1.3168856	0.1508515	0.7743365
11.135	-0.0028341	-1.3369049	0.1442171	0.7743479
11.140	-0.0014346	-1.3473739	0.1375064	0.7743511
11.145	-0.0023684	-1.3567006	0.1307462	0.7743535
11.150	-0.0057021	-1.3764934	0.1239132	0.7743654
11.155	-0.0105224	-1.4162842	0.1169313	0.7744103
11.160	-0.0156294	-1.4804215	0.1096895	0.7745215
11.165	-0.0199797	-1.5677526	0.1020691	0.7747230
11.170	-0.0227643	-1.6725821	0.0939682	0.7750103
11.175	-0.0234639	-1.7859566	0.0853219	0.7753451
11.180	-0.0220331	-1.8975380	0.0761131	0.7756696
11.185	-0.0191184	-1.9984622	0.0663731	0.7759361
11.190	-0.0154545	-2.0832524	0.0561688	0.7761254
11.195	-0.0112117	-2.1486512	0.0455891	0.7762396
11.200	-0.0067364	-2.1926689	0.0347358	0.7762932
11.205	-0.0029275	-2.2163695	0.0237132	0.7763101
11.210	-0.0001867	-2.2240072	0.0126122	0.7763128
11.215	0.0019154	-2.2197676	0.0015028	0.7763139
11.220	0.0040072	-2.2052424	-0.0095597	0.7763201
11.225	0.0061480	-2.1803366	-0.0205237	0.7763370
11.230	0.0081165	-2.1453527	-0.0313379	0.7763695
11.235	0.0097663	-2.1014950	-0.0419550	0.7764200
11.240	0.0110063	-2.0505501	-0.0523351	0.7764878
11.245	0.0122978	-1.9933967	-0.0624450	0.7765731
11.250	0.0142074	-1.9283926	-0.0722495	0.7766837
11.255	0.0163391	-1.8534772	-0.0817041	0.7768305
11.260	0.0176019	-1.7702369	-0.0907634	0.7770112
11.265	0.0175715	-1.6839740	-0.0993989	0.7772050
11.270	0.0174383	-1.5981126	-0.1076042	0.7773969
11.275	0.0182143	-1.5106748	-0.1153761	0.7775961
11.280	0.0196693	-1.4177652	-0.1226972	0.7778212
11.285	0.0213221	-1.3172336	-0.1295347	0.7780847
11.290	0.0231067	-1.2082719	-0.1358485	0.7783944
11.295	0.0252245	-1.0897395	-0.1415935	0.7787609
11.300	0.0274719	-0.9605015	-0.1467191	0.7791966
11.305	0.0291194	-0.8217115	-0.1511747	0.7796985
11.310	0.0296387	-0.6776072	-0.1549230	0.7802393
11.315	0.0292530	-0.5331752	-0.1579499	0.7807825
11.320	0.0288734	-0.3906202	-0.1602594	0.7813116
11.325	0.0287868	-0.2492084	-0.1618590	0.7818323
11.330	0.0283038	-0.1091936	-0.1627550	0.7823428
11.335	0.0270317	0.0265169	-0.1629617	0.7828226
11.340	0.0256214	0.1556487	-0.1625062	0.7832570
11.345	0.0250762	0.2799847	-0.1614172	0.7836596
11.350	0.0257978	0.4047533	-0.1597053	0.7840650
11.355	0.0272828	0.5349333	-0.1573561	0.7845066
11.360	0.0286428	0.6720908	-0.1543385	0.7849967
11.365	0.0293208	0.8142467	-0.1506227	0.7855230
11.370	0.0291558	0.9576607	-0.1461929	0.7860585
11.375	0.0278964	1.0975812	-0.1410548	0.7865685
11.380	0.0250425	1.2274137	-0.1352423	0.7870087
11.385	0.0207042	1.3396074	-0.1288248	0.7873394
11.390	0.0155280	1.4284670	-0.1219046	0.7875492
11.395	0.0102657	1.4917261	-0.1146041	0.7876577
11.400	0.0058352	1.5312136	-0.1070468	0.7877014
11.405	0.0026566	1.5520398	-0.0993386	0.7877142
11.410	0.0007466	1.5603861	-0.0915576	0.7877166
11.415	-0.0000464	1.5621033	-0.0837513	0.7877168
11.420	-0.0001294	1.5616722	-0.0759419	0.7877168
11.425	0.0002458	1.5619576	-0.0681328	0.7877168
11.430	0.0004946	1.5637734	-0.0603185	0.7877169
11.435	-0.0003230	1.5641943	-0.0524986	0.7877170
11.440	-0.0025914	1.5570468	-0.0446955	0.7877192
11.445	-0.0057916	1.5364873	-0.0369616	0.7877318
11.450	-0.0090354	1.5001242	-0.0293701	0.7877678
11.455	-0.0118519	1.4488982	-0.0219976	0.7878374
11.460	-0.0140857	1.3852863	-0.0149121	0.7879436
11.465	-0.0158564	1.3118533	-0.0081693	0.7880845
11.470	-0.0174827	1.2300892	-0.0018144	0.7882589
11.475	-0.0191357	1.1402825	0.0041115	0.7884694
11.480	-0.0204797	1.0431256	0.0095701	0.7887154
11.485	-0.0212595	0.9407602	0.0145298	0.7889884
11.490	-0.0214743	0.8359555	0.0189716	0.7892744
11.495	-0.0209626	0.7318790	0.0228911	0.7895564
11.500	-0.0197267	0.6320884	0.0263011	0.7898160
11.505	-0.0178663	0.5398915	0.0292310	0.7900378
11.510	-0.0155584	0.4579173	0.0317255	0.7902136
