 
PGA:,  0.88 g
PGV:,  41.62 cm/s
PGD:,  15.16 cm
Arias Intensity:,  289.13 cm/s
Significant duration:,   9.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.620	-0.0001715	-0.3877939	0.0704909	0.9979976
54.640	-0.0163991	-0.5503507	0.0611095	0.9980119
54.660	-0.0182739	-0.8904925	0.0467010	0.9980441
54.680	0.0044666	-1.0259422	0.0275367	0.9980629
54.700	0.0107191	-0.8769708	0.0085076	0.9980701
54.720	-0.0055598	-0.8263581	-0.0085257	0.9980779
54.740	-0.0071195	-0.9507413	-0.0262967	0.9980822
54.760	0.0057393	-0.9642806	-0.0454469	0.9980867
54.780	0.0118741	-0.7914935	-0.0630047	0.9980960
54.800	0.0028882	-0.6466757	-0.0773864	0.9981039
54.820	-0.0010257	-0.6284040	-0.0901372	0.9981044
54.840	0.0061754	-0.5778853	-0.1022001	0.9981065
54.860	0.0231926	-0.2897851	-0.1108768	0.9981372
54.880	0.0345100	0.2762777	-0.1110118	0.9982294
54.900	0.0076596	0.6899614	-0.1013494	0.9982960
54.920	-0.0175312	0.5931208	-0.0885186	0.9983155
54.940	-0.0113377	0.3099163	-0.0794883	0.9983387
54.960	-0.0068861	0.1311407	-0.0750777	0.9983481
54.980	-0.0085050	-0.0198457	-0.0739647	0.9983545
55.000	-0.0095264	-0.1967338	-0.0761305	0.9983631
55.020	-0.0060193	-0.3492371	-0.0815902	0.9983699
55.040	-0.0038733	-0.4462829	-0.0895454	0.9983726
55.060	0.0001880	-0.4824349	-0.0988326	0.9983734
55.080	0.0116967	-0.3658456	-0.1073154	0.9983807
55.100	0.0138694	-0.1150417	-0.1121243	0.9983983
55.120	0.0075607	0.0951875	-0.1123228	0.9984116
55.140	0.0092889	0.2604813	-0.1087661	0.9984192
55.160	0.0114574	0.4640026	-0.1015213	0.9984308
55.180	0.0039966	0.6156068	-0.0907252	0.9984387
55.200	-0.0027414	0.6279208	-0.0782899	0.9984399
55.220	-0.0034845	0.5668453	-0.0663423	0.9984410
55.240	0.0010985	0.5434385	-0.0552394	0.9984417
55.260	0.0057214	0.6103413	-0.0437016	0.9984435
55.280	-0.0030229	0.6368133	-0.0312301	0.9984457
55.300	-0.0139646	0.4701661	-0.0201603	0.9984566
55.320	-0.0148434	0.1875599	-0.0135830	0.9984787
55.340	-0.0096739	-0.0529545	-0.0122370	0.9984955
55.360	-0.0077344	-0.2237293	-0.0150038	0.9985036
55.380	-0.0043841	-0.3426118	-0.0206672	0.9985079
55.400	0.0007154	-0.3786019	-0.0278794	0.9985089
55.420	0.0002407	-0.3692223	-0.0353576	0.9985089
55.440	0.0033804	-0.3336992	-0.0423868	0.9985095
55.460	0.0055866	-0.2457326	-0.0481811	0.9985118
55.480	0.0027255	-0.1641906	-0.0522804	0.9985139
55.500	-0.0060088	-0.1963995	-0.0558863	0.9985162
55.520	-0.0041343	-0.2959031	-0.0608093	0.9985190
55.540	0.0023938	-0.3129779	-0.0668981	0.9985203
55.560	-0.0004641	-0.2940474	-0.0729684	0.9985206
55.580	-0.0038434	-0.3363042	-0.0792719	0.9985214
55.600	-0.0021258	-0.3948623	-0.0865835	0.9985224
55.620	0.0063552	-0.3533714	-0.0940659	0.9985248
55.640	0.0143759	-0.1499990	-0.0990996	0.9985380
55.660	0.0107846	0.0968249	-0.0996313	0.9985552
55.680	0.0030321	0.2323662	-0.0963394	0.9985619
55.700	0.0046227	0.3074593	-0.0909412	0.9985635
55.720	0.0043445	0.3954271	-0.0839123	0.9985656
55.740	-0.0008250	0.4299539	-0.0756585	0.9985667
55.760	0.0002781	0.4245893	-0.0671131	0.9985667
55.780	0.0035636	0.4622765	-0.0582444	0.9985674
55.800	0.0053931	0.5501419	-0.0481202	0.9985696
55.820	0.0037139	0.6394816	-0.0362240	0.9985719
55.840	-0.0022573	0.6537708	-0.0232915	0.9985729
55.860	-0.0095552	0.5378900	-0.0113748	0.9985781
55.880	-0.0183267	0.2643678	-0.0033523	0.9986008
55.900	-0.0233318	-0.1443022	-0.0021516	0.9986477
55.920	-0.0119165	-0.4900880	-0.0084955	0.9986843
55.940	0.0027158	-0.5803477	-0.0191999	0.9986923
55.960	0.0019397	-0.5346774	-0.0303501	0.9986929
55.980	-0.0018644	-0.5339384	-0.0410363	0.9986933
56.000	-0.0037204	-0.5887257	-0.0522629	0.9986942
56.020	-0.0040710	-0.6651601	-0.0648018	0.9986958
56.040	0.0051323	-0.6547489	-0.0780009	0.9986981
56.060	0.0174604	-0.4331138	-0.0888795	0.9987157
56.080	0.0232034	-0.0342015	-0.0935527	0.9987607
56.100	0.0179620	0.3696312	-0.0901984	0.9988066
56.120	0.0036053	0.5812063	-0.0806900	0.9988245
56.140	-0.0055941	0.5616964	-0.0692610	0.9988268
56.160	-0.0049003	0.4587468	-0.0590565	0.9988298
56.180	-0.0013210	0.3977163	-0.0504919	0.9988311
56.200	-0.0022920	0.3622730	-0.0428920	0.9988315
56.220	-0.0059780	0.2811439	-0.0364578	0.9988337
56.240	-0.0049974	0.1734749	-0.0319116	0.9988369
56.260	-0.0034759	0.0903521	-0.0292734	0.9988389
56.280	-0.0014748	0.0417855	-0.0279520	0.9988397
56.300	0.0017848	0.0448268	-0.0270859	0.9988400
56.320	-0.0046661	0.0165618	-0.0264720	0.9988413
56.340	-0.0111741	-0.1388304	-0.0276947	0.9988491
56.360	-0.0090125	-0.3368614	-0.0324516	0.9988601
56.380	-0.0038836	-0.4633721	-0.0404539	0.9988652
56.400	-0.0009940	-0.5112212	-0.0501999	0.9988661
56.420	-0.0008558	-0.5293683	-0.0606057	0.9988662
56.440	0.0027939	-0.5103555	-0.0710030	0.9988666
56.460	0.0085411	-0.3991585	-0.0800981	0.9988709
56.480	0.0101795	-0.2155095	-0.0862448	0.9988803
56.500	0.0136570	0.0183263	-0.0882166	0.9988958
56.520	0.0145053	0.2945987	-0.0850874	0.9989170
56.540	0.0048225	0.4842052	-0.0772994	0.9989294
56.560	-0.0041511	0.4907921	-0.0675494	0.9989316
56.580	-0.0040937	0.4099107	-0.0585423	0.9989334
56.600	0.0012229	0.3817481	-0.0506258	0.9989343
56.620	0.0017453	0.4108661	-0.0426996	0.9989346
56.640	-0.0021218	0.4071725	-0.0345192	0.9989350
56.660	-0.0029569	0.3573501	-0.0268740	0.9989357
56.680	0.0001842	0.3301500	-0.0199990	0.9989362
56.700	0.0026478	0.3579323	-0.0131182	0.9989365
56.720	0.0010186	0.3938999	-0.0055999	0.9989370
56.740	-0.0037550	0.3670564	0.0020097	0.9989378
56.760	-0.0042311	0.2887134	0.0085674	0.9989395
56.780	-0.0029222	0.2185402	0.0136399	0.9989409
56.800	-0.0058598	0.1323887	0.0171492	0.9989432
56.820	-0.0111301	-0.0342823	0.0181303	0.9989516
56.840	-0.0135456	-0.2763509	0.0150240	0.9989680
56.860	-0.0106896	-0.5140983	0.0071195	0.9989839
56.880	-0.0072323	-0.6899119	-0.0049206	0.9989927
56.900	-0.0037569	-0.7977155	-0.0197969	0.9989963
56.920	0.0053491	-0.7820953	-0.0355950	0.9989986
56.940	0.0099184	-0.6323204	-0.0497392	0.9990053
56.960	0.0063247	-0.4729748	-0.0607921	0.9990127
56.980	0.0008180	-0.4029042	-0.0695509	0.9990149
57.000	0.0015173	-0.3799941	-0.0773799	0.9990150
57.020	0.0068219	-0.2981857	-0.0841617	0.9990176
57.040	0.0038763	-0.1932364	-0.0890759	0.9990209
57.060	0.0019271	-0.1363050	-0.0923713	0.9990219
57.080	0.0016487	-0.1012255	-0.0947466	0.9990222
57.100	0.0033940	-0.0517560	-0.0962765	0.9990230
57.120	0.0087120	0.0670041	-0.0961240	0.9990277
57.140	0.0128366	0.2783963	-0.0926700	0.9990405
57.160	0.0146821	0.5483550	-0.0844025	0.9990608
57.180	0.0110393	0.8006823	-0.0709121	0.9990787
57.200	0.0074486	0.9820493	-0.0530848	0.9990882
57.220	0.0012343	1.0672293	-0.0325920	0.9990912
57.240	-0.0079196	1.0016470	-0.0119032	0.9990947
57.260	-0.0105848	0.8201194	0.0063144	0.9991040
57.280	-0.0146556	0.5725114	0.0202408	0.9991214
57.300	-0.0171688	0.2603141	0.0285690	0.9991486
57.320	-0.0137629	-0.0431256	0.0307409	0.9991744
57.340	-0.0093538	-0.2698999	0.0276106	0.9991891
57.360	-0.0069924	-0.4302555	0.0206091	0.9991964
57.380	-0.0076850	-0.5742409	0.0105641	0.9992021
57.400	-0.0057417	-0.7059577	-0.0022379	0.9992070
57.420	-0.0000090	-0.7623721	-0.0169212	0.9992088
57.440	0.0049195	-0.7141996	-0.0316869	0.9992101
57.460	0.0041910	-0.6248258	-0.0450771	0.9992123
57.480	0.0001212	-0.5825238	-0.0571506	0.9992133
57.500	-0.0028764	-0.6095531	-0.0690714	0.9992137
57.520	-0.0069962	-0.7064042	-0.0822310	0.9992167
57.540	-0.0063942	-0.8377642	-0.0976727	0.9992215
57.560	0.0012915	-0.8878216	-0.1149285	0.9992238
57.580	0.0077788	-0.7988422	-0.1317951	0.9992271
57.600	0.0072063	-0.6518384	-0.1463020	0.9992331
57.620	0.0057760	-0.5244825	-0.1580652	0.9992377
57.640	0.0059107	-0.4098369	-0.1674084	0.9992413
57.660	0.0065152	-0.2879389	-0.1743861	0.9992454
57.680	0.0089225	-0.1364947	-0.1786305	0.9992519
57.700	0.0077249	0.0268160	-0.1797272	0.9992593
57.720	0.0058336	0.1598247	-0.1778608	0.9992643
57.740	0.0056053	0.2720404	-0.1735422	0.9992678
57.760	0.0074314	0.3999306	-0.1668225	0.9992724
57.780	0.0128487	0.5988790	-0.1568344	0.9992842
57.800	0.0119160	0.8418213	-0.1424274	0.9993006
57.820	0.0045790	1.0036380	-0.1239728	0.9993092
57.840	0.0002151	1.0506687	-0.1034297	0.9993104
57.860	-0.0022292	1.0309102	-0.0826139	0.9993106
57.880	-0.0060191	0.9499941	-0.0628049	0.9993128
57.900	-0.0078254	0.8141799	-0.0451631	0.9993180
57.920	-0.0058828	0.6797029	-0.0302243	0.9993231
57.940	-0.0048700	0.5742181	-0.0176851	0.9993262
57.960	-0.0083132	0.4448906	-0.0074940	0.9993312
57.980	-0.0112079	0.2533877	-0.0005112	0.9993416
58.000	-0.0088349	0.0567671	0.0025903	0.9993524
58.020	-0.0057319	-0.0861337	0.0022967	0.9993583
58.040	-0.0040803	-0.1823917	-0.0003886	0.9993610
58.060	-0.0021385	-0.2433982	-0.0046465	0.9993621
58.080	-0.0014035	-0.2781454	-0.0098619	0.9993624
58.100	-0.0020672	-0.3121935	-0.0157653	0.9993628
58.120	-0.0008126	-0.3404449	-0.0222917	0.9993630
58.140	-0.0010803	-0.3590147	-0.0292863	0.9993631
58.160	-0.0017712	-0.3869878	-0.0367463	0.9993634
58.180	-0.0004778	-0.4090500	-0.0447067	0.9993635
58.200	0.0061179	-0.3537199	-0.0523344	0.9993656
58.220	0.0114582	-0.1812981	-0.0576846	0.9993745
58.240	0.0081784	0.0113364	-0.0593842	0.9993851
58.260	0.0017541	0.1087739	-0.0581831	0.9993888
58.280	-0.0055885	0.0711585	-0.0563838	0.9993907
58.300	-0.0049159	-0.0318901	-0.0559911	0.9993936
58.320	-0.0008158	-0.0881189	-0.0571912	0.9993949
58.340	0.0014540	-0.0818587	-0.0588910	0.9993951
58.360	0.0028265	-0.0398671	-0.0601082	0.9993956
58.380	0.0010909	-0.0014378	-0.0605213	0.9993961
58.400	-0.0013404	-0.0038859	-0.0605745	0.9993963
58.420	-0.0008565	-0.0254377	-0.0608677	0.9993964
58.440	0.0010822	-0.0232233	-0.0613543	0.9993965
58.460	0.0037396	0.0240788	-0.0613458	0.9993973
58.480	0.0028398	0.0886223	-0.0602188	0.9993985
58.500	0.0025228	0.1412291	-0.0579203	0.9993993
58.520	0.0060334	0.2251649	-0.0542563	0.9994015
58.540	0.0071492	0.3544855	-0.0484598	0.9994062
58.560	0.0054898	0.4784741	-0.0401302	0.9994105
58.580	0.0009441	0.5415905	-0.0299296	0.9994122
58.600	-0.0034401	0.5171043	-0.0193426	0.9994129
58.620	-0.0025448	0.4583919	-0.0095877	0.9994138
58.640	-0.0009801	0.4238125	-0.0007656	0.9994142
58.660	-0.0031766	0.3830353	0.0073029	0.9994148
58.680	-0.0057214	0.2957456	0.0140907	0.9994171
58.700	-0.0051505	0.1890917	0.0189390	0.9994203
58.720	-0.0037419	0.1018572	0.0218485	0.9994224
58.740	-0.0044832	0.0211696	0.0230788	0.9994242
58.760	-0.0060948	-0.0825999	0.0224645	0.9994273
58.780	-0.0071418	-0.2124503	0.0195140	0.9994320
58.800	-0.0042693	-0.3243934	0.0141456	0.9994357
58.820	-0.0023729	-0.3895538	0.0070061	0.9994370
58.840	-0.0034890	-0.4470587	-0.0013600	0.9994379
58.860	-0.0047295	-0.5276820	-0.0111074	0.9994397
58.880	-0.0042876	-0.6161401	-0.0225457	0.9994419
58.900	-0.0041954	-0.6993580	-0.0357006	0.9994438
58.920	-0.0008614	-0.7489644	-0.0501839	0.9994448
58.940	0.0007833	-0.7497304	-0.0651708	0.9994449
58.960	-0.0015212	-0.7569697	-0.0802378	0.9994450
58.980	0.0020054	-0.7522206	-0.0953297	0.9994454
59.000	0.0079522	-0.6545367	-0.1093973	0.9994490
59.020	0.0111782	-0.4668672	-0.1206113	0.9994590
59.040	0.0084272	-0.2745382	-0.1280254	0.9994694
59.060	0.0071095	-0.1221228	-0.1319920	0.9994759
59.080	0.0050831	-0.0025131	-0.1332384	0.9994800
59.100	-0.0004860	0.0425840	-0.1328376	0.9994814
59.120	-0.0023026	0.0152274	-0.1322595	0.9994817
59.140	0.0010029	0.0024776	-0.1320825	0.9994820
59.160	0.0053968	0.0652588	-0.1314051	0.9994836
59.180	0.0060720	0.1777674	-0.1289749	0.9994871
59.200	0.0037771	0.2743866	-0.1244533	0.9994899
59.220	0.0049689	0.3601845	-0.1181076	0.9994919
59.240	0.0090033	0.4972514	-0.1095332	0.9994976
59.260	0.0058666	0.6431244	-0.0981295	0.9995037
59.280	0.0036523	0.7365040	-0.0843332	0.9995063
59.300	0.0033180	0.8048821	-0.0689193	0.9995076
59.320	0.0010154	0.8473929	-0.0523966	0.9995082
59.340	-0.0015637	0.8420141	-0.0355025	0.9995084
59.360	-0.0054625	0.7730870	-0.0193515	0.9995101
59.380	-0.0091034	0.6301958	-0.0053187	0.9995161
59.400	-0.0119306	0.4238527	0.0052218	0.9995281
59.420	-0.0142439	0.1670814	0.0111311	0.9995465
59.440	-0.0156077	-0.1257628	0.0115443	0.9995703
59.460	-0.0105453	-0.3823239	0.0064635	0.9995892
59.480	-0.0047985	-0.5328468	-0.0026882	0.9995964
59.500	0.0036272	-0.5443375	-0.0134601	0.9995983
59.520	0.0095620	-0.4149513	-0.0230530	0.9996039
59.540	0.0054150	-0.2680269	-0.0298828	0.9996103
59.560	0.0008215	-0.2068463	-0.0346315	0.9996119
59.580	0.0009098	-0.1898623	-0.0385986	0.9996120
59.600	0.0029418	-0.1520785	-0.0420180	0.9996125
59.620	0.0032242	-0.0915901	-0.0444547	0.9996135
59.640	0.0003375	-0.0566495	-0.0459371	0.9996141
59.660	-0.0029956	-0.0827253	-0.0473308	0.9996146
59.680	-0.0059605	-0.1705845	-0.0498639	0.9996169
59.700	-0.0097501	-0.3247052	-0.0548168	0.9996239
59.720	-0.0098942	-0.5174156	-0.0632380	0.9996342
59.740	-0.0059664	-0.6730080	-0.0751423	0.9996413
59.760	-0.0010342	-0.7416837	-0.0892892	0.9996433
59.780	0.0032772	-0.7196796	-0.1039028	0.9996439
59.800	0.0040317	-0.6479793	-0.1175794	0.9996453
59.820	0.0072794	-0.5370175	-0.1294294	0.9996490
59.840	0.0093237	-0.3741412	-0.1385410	0.9996565
59.860	0.0065088	-0.2188239	-0.1444706	0.9996634
59.880	0.0056108	-0.0999302	-0.1476581	0.9996673
59.900	0.0070925	0.0246887	-0.1484106	0.9996717
59.920	0.0109783	0.2019624	-0.1461440	0.9996808
59.940	0.0118952	0.4263510	-0.1398609	0.9996947
59.960	0.0089184	0.6305323	-0.1292921	0.9997065
59.980	0.0041788	0.7590156	-0.1153966	0.9997117
60.000	0.0009895	0.8097168	-0.0997093	0.9997127
60.020	-0.0030878	0.7891329	-0.0837208	0.9997132
60.040	-0.0073087	0.6871436	-0.0689580	0.9997166
60.060	-0.0059252	0.5573188	-0.0565134	0.9997213
60.080	-0.0043939	0.4560878	-0.0463793	0.9997242
60.100	-0.0037275	0.3764171	-0.0380543	0.9997260
60.120	-0.0070534	0.2706568	-0.0315835	0.9997293
60.140	-0.0098862	0.1044792	-0.0278322	0.9997372
60.160	-0.0097388	-0.0880423	-0.0276678	0.9997475
60.180	-0.0059505	-0.2419540	-0.0309678	0.9997544
60.200	-0.0000682	-0.3009968	-0.0363973	0.9997563
60.220	0.0010514	-0.2913517	-0.0423208	0.9997564
60.240	-0.0004363	-0.2853173	-0.0480875	0.9997564
60.260	-0.0018880	-0.3081186	-0.0540218	0.9997566
60.280	0.0016793	-0.3101664	-0.0602047	0.9997570
60.300	0.0051060	-0.2436022	-0.0657423	0.9997585
60.320	0.0077649	-0.1173381	-0.0693518	0.9997631
60.340	0.0080029	0.0373443	-0.0701517	0.9997697
60.360	0.0018390	0.1338931	-0.0684393	0.9997733
60.380	-0.0011294	0.1408537	-0.0656918	0.9997736
60.400	0.0024169	0.1534839	-0.0627485	0.9997740
60.420	0.0038421	0.2148851	-0.0590648	0.9997751
60.440	0.0015797	0.2680729	-0.0542352	0.9997760
60.460	0.0006762	0.2902034	-0.0486524	0.9997761
60.480	0.0011154	0.3077795	-0.0426726	0.9997762
60.500	0.0045370	0.3632296	-0.0359625	0.9997774
60.520	0.0092462	0.4984429	-0.0273458	0.9997830
60.540	0.0075361	0.6630772	-0.0157306	0.9997906
60.560	0.0029684	0.7661266	-0.0014386	0.9997941
60.580	-0.0012559	0.7829266	0.0140520	0.9997947
60.600	-0.0018104	0.7528464	0.0294097	0.9997949
60.620	-0.0070996	0.6654392	0.0435926	0.9997978
60.640	-0.0138808	0.4596214	0.0548432	0.9998108
60.660	-0.0135861	0.1901716	0.0613411	0.9998309
60.680	-0.0145772	-0.0861106	0.0623817	0.9998520
60.700	-0.0112182	-0.3391637	0.0581290	0.9998701
60.720	-0.0060234	-0.5083035	0.0496543	0.9998787
60.740	-0.0006457	-0.5737272	0.0388340	0.9998807
60.760	-0.0000582	-0.5806324	0.0272904	0.9998807
60.780	-0.0017452	-0.5983240	0.0155008	0.9998808
60.800	-0.0017899	-0.6330036	0.0031876	0.9998812
60.820	-0.0006244	-0.6566884	-0.0097094	0.9998814
60.840	0.0020112	-0.6430840	-0.0227071	0.9998816
60.860	0.0032224	-0.5917424	-0.0350554	0.9998824
60.880	0.0014131	-0.5462682	-0.0464355	0.9998830
60.900	-0.0032410	-0.5641997	-0.0575401	0.9998837
60.920	-0.0042535	-0.6377205	-0.0695593	0.9998852
60.940	-0.0015191	-0.6943498	-0.0828800	0.9998863
60.960	0.0007610	-0.7017870	-0.0968414	0.9998865
60.980	0.0036046	-0.6589607	-0.1104489	0.9998872
61.000	0.0065397	-0.5594455	-0.1226329	0.9998902
61.020	0.0065939	-0.4306055	-0.1325335	0.9998947
61.040	0.0063247	-0.3038746	-0.1398783	0.9998992
61.060	0.0038366	-0.2041926	-0.1449589	0.9999021
61.080	0.0009549	-0.1571884	-0.1485727	0.9999029
61.100	0.0004686	-0.1432238	-0.1515769	0.9999030
61.120	0.0006362	-0.1323856	-0.1543330	0.9999030
61.140	0.0008061	-0.1182371	-0.1568392	0.9999031
61.160	0.0006683	-0.1037738	-0.1590593	0.9999032
61.180	0.0002545	-0.0947218	-0.1610443	0.9999032
61.200	0.0008230	-0.0841522	-0.1628330	0.9999032
61.220	0.0031479	-0.0451984	-0.1641265	0.9999038
61.240	0.0033195	0.0182462	-0.1643960	0.9999049
61.260	0.0031621	0.0818309	-0.1633952	0.9999060
61.280	0.0033427	0.1456432	-0.1611205	0.9999072
61.300	0.0033879	0.2116705	-0.1575474	0.9999084
61.320	0.0031847	0.2761477	-0.1526692	0.9999095
61.340	0.0034803	0.3415316	-0.1464924	0.9999107
61.360	0.0019132	0.3944426	-0.1391327	0.9999115
61.380	0.0005278	0.4183888	-0.1310043	0.9999117
61.400	0.0005945	0.4293980	-0.1225265	0.9999118
61.420	-0.0005564	0.4297720	-0.1139348	0.9999118
61.440	0.0004372	0.4286034	-0.1053510	0.9999118
61.460	0.0008586	0.4413154	-0.0966518	0.9999119
61.480	0.0001366	0.4510785	-0.0877279	0.9999119
61.500	-0.0015147	0.4375600	-0.0788415	0.9999121
61.520	-0.0025403	0.3977804	-0.0704881	0.9999125
61.540	-0.0047495	0.3262678	-0.0632476	0.9999141
61.560	-0.0033607	0.2467073	-0.0575179	0.9999159
61.580	-0.0021154	0.1929864	-0.0531209	0.9999167
61.600	-0.0019438	0.1531649	-0.0496594	0.9999172
61.620	0.0000112	0.1342061	-0.0467857	0.9999174
61.640	0.0008619	0.1427715	-0.0440159	0.9999174
61.660	0.0000746	0.1519583	-0.0410686	0.9999174
61.680	-0.0012514	0.1404137	-0.0381449	0.9999175
61.700	0.0012511	0.1404108	-0.0353367	0.9999177
61.720	0.0054378	0.2060289	-0.0318723	0.9999193
61.740	0.0046690	0.3051764	-0.0267602	0.9999221
61.760	-0.0000570	0.3504197	-0.0202043	0.9999232
61.780	-0.0019859	0.3303785	-0.0133963	0.9999235
61.800	-0.0011512	0.2996040	-0.0070965	0.9999237
61.820	0.0007849	0.2960114	-0.0011403	0.9999238
61.840	0.0019716	0.3230527	0.0050503	0.9999241
61.860	0.0028451	0.3703037	0.0119839	0.9999247
61.880	-0.0005898	0.3924275	0.0196112	0.9999252
61.900	-0.0037619	0.3497369	0.0270329	0.9999259
61.920	-0.0042054	0.2715779	0.0332460	0.9999276
61.940	-0.0034712	0.1962705	0.0379245	0.9999292
61.960	-0.0056741	0.1065550	0.0409527	0.9999316
61.980	-0.0058561	-0.0065565	0.0419527	0.9999351
62.000	-0.0040377	-0.1036147	0.0408510	0.9999378
62.020	-0.0043076	-0.1854821	0.0379601	0.9999397
62.040	-0.0020692	-0.2480390	0.0336248	0.9999409
62.060	-0.0037741	-0.3053621	0.0280908	0.9999419
62.080	-0.0070583	-0.4116283	0.0209209	0.9999453
62.100	-0.0052182	-0.5320612	0.0114840	0.9999494
62.120	-0.0042659	-0.6251002	-0.0000876	0.9999518
62.140	-0.0037830	-0.7040601	-0.0133792	0.9999536
62.160	-0.0018050	-0.7588783	-0.0280086	0.9999545
62.180	-0.0002620	-0.7791549	-0.0433889	0.9999547
62.200	0.0014402	-0.7675972	-0.0588564	0.9999548
62.220	0.0013290	-0.7404320	-0.0739367	0.9999550
62.240	0.0014078	-0.7135837	-0.0884769	0.9999552
62.260	0.0018022	-0.6820930	-0.1024336	0.9999555
62.280	0.0027636	-0.6373025	-0.1156276	0.9999560
62.300	0.0014224	-0.5962383	-0.1279630	0.9999566
62.320	0.0020888	-0.5617937	-0.1395433	0.9999569
62.340	0.0062641	-0.4798512	-0.1499598	0.9999592
62.360	0.0088108	-0.3319662	-0.1580779	0.9999655
62.380	0.0083716	-0.1634070	-0.1630317	0.9999733
62.400	0.0074362	-0.0083324	-0.1647491	0.9999800
62.420	0.0066956	0.1303005	-0.1635294	0.9999853
62.440	0.0058262	0.2531392	-0.1596950	0.9999895
62.460	0.0031904	0.3415922	-0.1537477	0.9999919
62.480	0.0004259	0.3770679	-0.1465611	0.9999924
62.500	0.0003229	0.3844131	-0.1389463	0.9999925
62.520	0.0000087	0.3876653	-0.1312255	0.9999925
62.540	0.0002220	0.3899276	-0.1234496	0.9999925
62.560	-0.0011314	0.3810062	-0.1157402	0.9999925
62.580	-0.0013090	0.3570661	-0.1083595	0.9999927
62.600	0.0001700	0.3458929	-0.1013299	0.9999928
62.620	-0.0007034	0.3406603	-0.0944644	0.9999928
62.640	-0.0019540	0.3145904	-0.0879119	0.9999931
62.660	-0.0034074	0.2619944	-0.0821460	0.9999939
62.680	-0.0038445	0.1908535	-0.0776175	0.9999953
62.700	-0.0021535	0.1320133	-0.0743889	0.9999963
62.720	-0.0018461	0.0927774	-0.0721410	0.9999967
62.740	-0.0014598	0.0603474	-0.0706097	0.9999970
62.760	-0.0010934	0.0353005	-0.0696532	0.9999972
62.780	-0.0009266	0.0154836	-0.0691454	0.9999973
62.800	0.0011840	0.0180089	-0.0688105	0.9999974
62.820	0.0014096	0.0434525	-0.0681959	0.9999976
62.840	0.0002454	0.0596882	-0.0671645	0.9999977
62.860	-0.0000184	0.0619152	-0.0659484	0.9999977
62.880	0.0001073	0.0627878	-0.0647014	0.9999977
62.900	0.0001561	0.0653722	-0.0634198	0.9999977
62.920	0.0001972	0.0688385	-0.0620777	0.9999977
62.940	-0.0005198	0.0656737	-0.0607326	0.9999978
62.960	-0.0013106	0.0477173	-0.0595987	0.9999979
62.980	-0.0014037	0.0210904	-0.0589106	0.9999981
63.000	-0.0003396	0.0039886	-0.0586598	0.9999982
63.020	-0.0000042	0.0006154	-0.0586137	0.9999982
63.040	-0.0009991	-0.0092274	-0.0586999	0.9999982
63.060	-0.0009710	-0.0285546	-0.0590777	0.9999983
63.080	-0.0007444	-0.0453828	-0.0598171	0.9999984
63.100	0.0001471	-0.0512422	-0.0607833	0.9999985
63.120	0.0009499	-0.0404805	-0.0617005	0.9999985
63.140	0.0012905	-0.0185015	-0.0622904	0.9999986
63.160	0.0011400	0.0053419	-0.0624219	0.9999988
63.180	0.0009731	0.0260714	-0.0621078	0.9999989
63.200	0.0009082	0.0445266	-0.0614018	0.9999990
63.220	0.0001764	0.0551658	-0.0604049	0.9999991
63.240	-0.0002151	0.0547858	-0.0593054	0.9999991
63.260	-0.0000605	0.0520818	-0.0582367	0.9999991
63.280	-0.0003950	0.0476131	-0.0572398	0.9999991
63.300	-0.0011089	0.0328602	-0.0564350	0.9999991
63.320	-0.0014489	0.0077682	-0.0560288	0.9999993
63.340	-0.0012810	-0.0190125	-0.0561412	0.9999995
63.360	-0.0010730	-0.0421057	-0.0567524	0.9999997
63.380	-0.0008330	-0.0608037	-0.0577815	0.9999998
63.400	-0.0001211	-0.0701636	-0.0590911	0.9999998
63.420	0.0004010	-0.0674180	-0.0604670	0.9999998
63.440	0.0006699	-0.0569124	-0.0617103	0.9999998
63.460	0.0007053	-0.0434212	-0.0627136	0.9999999
63.480	0.0003163	-0.0333986	-0.0634818	0.9999999
63.500	0.0003381	-0.0269785	-0.0640856	0.9999999
63.520	0.0002523	-0.0211863	-0.0645672	1.0000000
63.540	-0.0001299	-0.0199850	-0.0649789	1.0000000
63.560	-0.0001567	-0.0227964	-0.0654067	1.0000000
63.580	-0.0001024	-0.0253385	-0.0658881	1.0000000
63.600	0.0000441	-0.0259107	-0.0664006	1.0000000
63.620	0.0000929	-0.0245672	-0.0669054	1.0000000
63.640	0.0000048	-0.0236093	-0.0673871	1.0000000
63.660	0.0001630	-0.0219636	-0.0678429	1.0000000
63.680	0.0002440	-0.0179715	-0.0682422	1.0000000
63.700	0.0002217	-0.0134037	-0.0685560	1.0000000
63.720	0.0002664	-0.0086162	-0.0687762	1.0000000
63.740	0.0003220	-0.0028449	-0.0688908	1.0000000
63.760	0.0001859	0.0021370	-0.0688979	1.0000000
63.780	0.0000649	0.0045976	-0.0688305	1.0000000
63.800	0.0000256	0.0054855	-0.0687297	1.0000000
63.820	-0.0000145	0.0055937	-0.0686189	1.0000000
63.840	-0.0000412	0.0050469	-0.0685125	1.0000000
63.860	-0.0000737	0.0039194	-0.0684228	1.0000000
63.880	-0.0000672	0.0025368	-0.0683583	1.0000000
