 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  965.83 cm/s
Significant duration:,  38.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.525	-0.0579354	1.3763234	29.9739462	0.3743922
31.530	-0.0631650	1.0793246	29.9800854	0.3744215
31.535	-0.0684997	0.7564169	29.9846747	0.3744561
31.540	-0.0739274	0.4071145	29.9875835	0.3744966
31.545	-0.0796610	0.0304389	29.9886774	0.3745438
31.550	-0.0860123	-0.3758750	29.9878138	0.3745986
31.555	-0.0928553	-0.8145478	29.9848378	0.3746625
31.560	-0.0995466	-1.2864134	29.9795854	0.3747364
31.565	-0.1051566	-1.7884480	29.9718982	0.3748200
31.570	-0.1088219	-2.3132303	29.9616440	0.3749114
31.575	-0.1101430	-2.8502417	29.9487354	0.3750070
31.580	-0.1091356	-3.3880225	29.9331397	0.3751029
31.585	-0.1061178	-3.9159314	29.9148798	0.3751953
31.590	-0.1014827	-4.4250717	29.8940273	0.3752813
31.595	-0.0952443	-4.9075447	29.8706958	0.3753586
31.600	-0.0869975	-5.3544927	29.8450407	0.3754249
31.605	-0.0764767	-5.7554131	29.8172659	0.3754785
31.610	-0.0640636	-6.1000882	29.7876271	0.3755182
31.615	-0.0505945	-6.3812873	29.7564237	0.3755447
31.620	-0.0366390	-6.5952275	29.7239824	0.3755603
31.625	-0.0223557	-6.7399120	29.6906446	0.3755676
31.630	-0.0081638	-6.8147610	29.6567579	0.3755699
31.635	0.0050583	-6.8223773	29.6226650	0.3755703
31.640	0.0168516	-6.7686432	29.5886875	0.3755715
31.645	0.0275087	-6.6598495	29.5551163	0.3755757
31.650	0.0372443	-6.5010427	29.5222140	0.3755842
31.655	0.0458124	-6.2973462	29.4902181	0.3755981
31.660	0.0532502	-6.0543952	29.4593387	0.3756178
31.665	0.0603044	-5.7759026	29.4297630	0.3756436
31.670	0.0678275	-5.4616592	29.4016691	0.3756765
31.675	0.0759610	-5.1090179	29.3752424	0.3757178
31.680	0.0843076	-4.7159591	29.3506799	0.3757692
31.685	0.0922959	-4.2828390	29.3281829	0.3758315
31.690	0.0993476	-3.8128333	29.3079437	0.3759049
31.695	0.1052653	-3.3110201	29.2901341	0.3759884
31.700	0.1105429	-2.7817505	29.2749022	0.3760814
31.705	0.1159283	-2.2263299	29.2623820	0.3761837
31.710	0.1214644	-1.6441243	29.2527058	0.3762962
31.715	0.1261371	-1.0368816	29.2460033	0.3764185
31.720	0.1286158	-0.4121001	29.2423809	0.3765479
31.725	0.1281299	0.2175687	29.2418945	0.3766794
31.730	0.1244829	0.8371016	29.2445312	0.3768067
31.735	0.1175001	1.4305649	29.2502004	0.3769236
31.740	0.1068342	1.9807448	29.2587287	0.3770242
31.745	0.0931958	2.4713183	29.2698588	0.3771043
31.750	0.0789274	2.8934504	29.2832707	0.3771638
31.755	0.0663446	3.2497297	29.2986287	0.3772062
31.760	0.0560687	3.5499483	29.3156279	0.3772363
31.765	0.0470965	3.8029610	29.3340102	0.3772577
31.770	0.0381734	4.0120854	29.3535478	0.3772724
31.775	0.0284916	4.1755812	29.3740169	0.3772814
31.780	0.0176648	4.2887796	29.3951778	0.3772859
31.785	0.0055743	4.3457735	29.4167642	0.3772873
31.790	-0.0073712	4.3413667	29.4384821	0.3772876
31.795	-0.0210207	4.2717357	29.4600148	0.3772896
31.800	-0.0361546	4.1315133	29.4810230	0.3772966
31.805	-0.0531190	3.9125697	29.5011332	0.3773130
31.810	-0.0708494	3.6085372	29.5199359	0.3773443
31.815	-0.0880623	3.2188064	29.5370043	0.3773953
31.820	-0.1045089	2.7465256	29.5519176	0.3774698
31.825	-0.1201045	2.1956612	29.5642731	0.3775709
31.830	-0.1341899	1.5720042	29.5736923	0.3777002
31.835	-0.1463732	0.8839232	29.5798321	0.3778575
31.840	-0.1571001	0.1396549	29.5823910	0.3780414
31.845	-0.1666219	-0.6542733	29.5811045	0.3782506
31.850	-0.1741810	-1.4900924	29.5757436	0.3784823
31.855	-0.1779472	-2.3536868	29.5661341	0.3787296
31.860	-0.1751454	-3.2196464	29.5522008	0.3789783
31.865	-0.1638528	-4.0510395	29.5340241	0.3792078
31.870	-0.1449011	-4.8082584	29.5118758	0.3793986
31.875	-0.1212002	-5.4608719	29.4862030	0.3795409
31.880	-0.0949699	-5.9910291	29.4575732	0.3796355
31.885	-0.0667858	-6.3877351	29.4266263	0.3796893
31.890	-0.0373568	-6.6431448	29.3940491	0.3797126
31.895	-0.0083801	-6.7553144	29.3605530	0.3797185
31.900	0.0188993	-6.7295159	29.3268409	0.3797202
31.905	0.0443963	-6.5742833	29.2935814	0.3797295
31.910	0.0682377	-6.2980483	29.2614006	0.3797559
31.915	0.0904596	-5.9088431	29.2308833	0.3798071
31.920	0.1114634	-5.4136269	29.2025772	0.3798893
31.925	0.1319813	-4.8165787	29.1770017	0.3800083
31.930	0.1520776	-4.1199243	29.1546604	0.3801701
31.935	0.1702939	-3.3293082	29.1360373	0.3803780
31.940	0.1850902	-2.4577287	29.1215697	0.3806303
31.945	0.1963834	-1.5221647	29.1116200	0.3809208
31.950	0.2046983	-0.5385118	29.1064683	0.3812417
31.955	0.2102057	0.4790402	29.1063196	0.3815851
31.960	0.2129620	1.5168590	29.1113094	0.3819423
31.965	0.2130710	2.5617050	29.1215058	0.3823042
31.970	0.2104353	3.6003542	29.1369109	0.3826620
31.975	0.2049578	4.6191057	29.1574596	0.3830061
31.980	0.1970041	5.6049173	29.1830196	0.3833285
31.985	0.1872662	6.5473402	29.2134003	0.3836232
31.990	0.1764531	7.4393618	29.2483670	0.3838872
31.995	0.1650046	8.2767868	29.2876574	0.3841200
32.000	0.1529660	9.0566097	29.3309909	0.3843220
32.005	0.1404954	9.7763238	29.3780732	0.3844940
32.010	0.1285500	10.4361576	29.4286044	0.3846387
32.015	0.1189687	11.0431972	29.4823028	0.3847610
32.020	0.1131322	11.6124247	29.5389419	0.3848685
32.025	0.1104383	12.1607313	29.5983748	0.3849682
32.030	0.1087248	12.6982288	29.6605222	0.3850640
32.035	0.1061801	13.2252831	29.7253309	0.3851562
32.040	0.1020823	13.7360467	29.7927343	0.3852427
32.045	0.0961033	14.2220968	29.8626296	0.3853211
32.050	0.0878059	14.6731342	29.9348677	0.3853887
32.055	0.0772788	15.0780045	30.0092456	0.3854433
32.060	0.0655381	15.4282628	30.0855112	0.3854842
32.065	0.0534308	15.7200340	30.1633820	0.3855127
32.070	0.0406199	15.9506934	30.2425588	0.3855307
32.075	0.0264783	16.1152518	30.3227236	0.3855401
32.080	0.0108105	16.2067027	30.4035285	0.3855433
32.085	-0.0062664	16.2178473	30.4845899	0.3855440
32.090	-0.0238774	16.1439198	30.5654943	0.3855464
32.095	-0.0400871	15.9870470	30.6458217	0.3855551
32.100	-0.0532355	15.7581735	30.7251848	0.3855728
32.105	-0.0633358	15.4722826	30.8032609	0.3856001
32.110	-0.0711312	15.1425023	30.8797979	0.3856363
32.115	-0.0763978	14.7806875	30.9546059	0.3856797
32.120	-0.0782982	14.4012955	31.0275608	0.3857275
32.125	-0.0768761	14.0207306	31.0986159	0.3857755
32.130	-0.0728955	13.6534159	31.1678013	0.3858203
32.135	-0.0666626	13.3111497	31.2352127	0.3858592
32.140	-0.0576729	13.0062169	31.3010061	0.3858902
32.145	-0.0457383	12.7526010	31.3654031	0.3859118
32.150	-0.0319741	12.5620113	31.4286897	0.3859242
32.155	-0.0182610	12.4388098	31.4911917	0.3859296
32.160	-0.0060554	12.3791739	31.5532367	0.3859311
32.165	0.0040247	12.3741934	31.6151201	0.3859313
32.170	0.0115587	12.4124117	31.6770866	0.3859319
32.175	0.0155408	12.4788735	31.7393148	0.3859334
32.180	0.0150251	12.5538365	31.8018966	0.3859353
32.185	0.0101680	12.6156226	31.8648202	0.3859366
32.190	0.0021850	12.6459183	31.9279741	0.3859370
32.195	-0.0078913	12.6319237	31.9911687	0.3859373
32.200	-0.0200469	12.5634054	32.0541570	0.3859391
32.205	-0.0344504	12.4297509	32.1166399	0.3859455
32.210	-0.0505388	12.2213149	32.1782676	0.3859604
32.215	-0.0675146	11.9317891	32.2386503	0.3859888
32.220	-0.0848737	11.5580570	32.2973750	0.3860357
32.225	-0.1015040	11.1009657	32.3540225	0.3861055
32.230	-0.1150266	10.5699244	32.4081997	0.3861994
32.235	-0.1232460	9.9855609	32.4595885	0.3863127
32.240	-0.1259481	9.3744123	32.5079884	0.3864366
32.245	-0.1241754	8.7609845	32.5533269	0.3865614
32.250	-0.1183969	8.1660759	32.5956445	0.3866788
32.255	-0.1083068	7.6100851	32.6350849	0.3867815
32.260	-0.0939853	7.1139637	32.6718951	0.3868635
32.265	-0.0766344	6.6955190	32.7064188	0.3869222
32.270	-0.0580910	6.3651048	32.7390703	0.3869591
32.275	-0.0395606	6.1256142	32.7702971	0.3869788
32.280	-0.0211638	5.9766876	32.8005529	0.3869868
32.285	-0.0027879	5.9179460	32.8302895	0.3869886
32.290	0.0151263	5.9482060	32.8599548	0.3869895
32.295	0.0319604	6.0636862	32.8899846	0.3869945
32.300	0.0477419	6.2591561	32.9207917	0.3870077
32.305	0.0627668	6.5301786	32.9527650	0.3870325
32.310	0.0767582	6.8723635	32.9862714	0.3870717
32.315	0.0889144	7.2786756	33.0216490	0.3871268
32.320	0.0981260	7.7373923	33.0591891	0.3871967
32.325	0.1030134	8.2306867	33.0991093	0.3872774
32.330	0.1025208	8.7347594	33.1415229	0.3873617
32.335	0.0971105	9.2243552	33.1864207	0.3874412
32.340	0.0883447	9.6791840	33.2336796	0.3875100
32.345	0.0771304	10.0850116	33.2830901	0.3875648
32.350	0.0629890	10.4286545	33.3343742	0.3876044
32.355	0.0454663	10.6946411	33.3871825	0.3876284
32.360	0.0254076	10.8684593	33.4410902	0.3876393
32.365	0.0043494	10.9414383	33.4956150	0.3876419
32.370	-0.0165200	10.9115899	33.5502475	0.3876431
32.375	-0.0359855	10.7828201	33.6044836	0.3876493
32.380	-0.0522346	10.5664602	33.6578568	0.3876654
32.385	-0.0637713	10.2819558	33.7099778	0.3876925
32.390	-0.0702289	9.9533202	33.7605660	0.3877284
32.395	-0.0719356	9.6046617	33.8094609	0.3877687
32.400	-0.0696094	9.2575226	33.8566164	0.3878087
32.405	-0.0644451	8.9287538	33.9020821	0.3878446
32.410	-0.0576924	8.6292116	33.9459770	0.3878744
32.415	-0.0498089	8.3655648	33.9884640	0.3878976
32.420	-0.0407442	8.1434835	34.0297366	0.3879141
32.425	-0.0315970	7.9660668	34.0700104	0.3879247
32.430	-0.0244525	7.8286055	34.1094971	0.3879311
32.435	-0.0206605	7.7179660	34.1483636	0.3879351
32.440	-0.0201508	7.6178763	34.1867032	0.3879385
32.445	-0.0223662	7.5136034	34.2245319	0.3879421
32.450	-0.0270991	7.3922898	34.2617966	0.3879470
32.455	-0.0342525	7.2418249	34.2983819	0.3879546
32.460	-0.0435332	7.0510553	34.3341141	0.3879669
32.465	-0.0546395	6.8102866	34.3687674	0.3879863
32.470	-0.0675440	6.5106313	34.4020697	0.3880164
32.475	-0.0821276	6.1435616	34.4337052	0.3880615
32.480	-0.0976363	5.7026906	34.4633208	0.3881265
32.485	-0.1125902	5.1871100	34.4905453	0.3882150
32.490	-0.1254882	4.6032227	34.5150212	0.3883284
32.495	-0.1353251	3.9635781	34.5364382	0.3884643
32.500	-0.1413728	3.2849765	34.5545596	0.3886170
32.505	-0.1427793	2.5880935	34.5692422	0.3887781
32.510	-0.1387256	1.8977027	34.5804567	0.3889361
32.515	-0.1289727	1.2411727	34.5883039	0.3890793
32.520	-0.1140666	0.6451188	34.5930197	0.3891975
32.525	-0.0951966	0.1319009	34.5949622	0.3892855
32.530	-0.0733029	-0.2813441	34.5945886	0.3893431
32.535	-0.0485071	-0.5800831	34.5924350	0.3893739
32.540	-0.0208812	-0.7502579	34.5891092	0.3893851
32.545	0.0086405	-0.7802782	34.5852828	0.3893871
32.550	0.0384692	-0.6647417	34.5816703	0.3893933
32.555	0.0667571	-0.4066743	34.5789917	0.3894170
32.560	0.0912678	-0.0191183	34.5779273	0.3894680
32.565	0.1096891	0.4737285	34.5790638	0.3895492
32.570	0.1207605	1.0389062	34.5828454	0.3896554
32.575	0.1244239	1.6402209	34.5895432	0.3897753
32.580	0.1209655	2.2420384	34.5992488	0.3898954
32.585	0.1106541	2.8100855	34.6118791	0.3900026
32.590	0.0943858	3.3129460	34.6271867	0.3900870
32.595	0.0736964	3.7251678	34.6447820	0.3901442
32.600	0.0495792	4.0275012	34.6641637	0.3901756
32.605	0.0216743	4.2022503	34.6847381	0.3901873
32.610	-0.0109485	4.2285555	34.7058151	0.3901897
32.615	-0.0485264	4.0826933	34.7265932	0.3901995
32.620	-0.0902147	3.7424306	34.7461560	0.3902414
32.625	-0.1342403	3.1919546	34.7634920	0.3903457
32.630	-0.1771891	2.4281740	34.7775423	0.3905428
32.635	-0.2132227	1.4706891	34.7872895	0.3908494
32.640	-0.2365531	0.3676139	34.7918852	0.3912539
32.645	-0.2460914	-0.8160717	34.7907641	0.3917187
32.650	-0.2449646	-2.0203866	34.7836729	0.3921996
32.655	-0.2341907	-3.1955149	34.7706332	0.3926577
32.660	-0.2106619	-4.2865159	34.7519281	0.3930535
32.665	-0.1741658	-5.2303059	34.7281360	0.3933515
32.670	-0.1331222	-5.9839297	34.7001004	0.3935432
32.675	-0.0985195	-6.5520309	34.6687605	0.3936526
32.680	-0.0740894	-6.9753541	34.6349421	0.3937132
32.685	-0.0560832	-7.2946024	34.5992672	0.3937476
32.690	-0.0407545	-7.5320968	34.5622004	0.3937668
32.695	-0.0286431	-7.7022944	34.5241145	0.3937767
32.700	-0.0219965	-7.8264881	34.4852925	0.3937819
32.705	-0.0214977	-7.9331578	34.4458934	0.3937857
32.710	-0.0262670	-8.0503009	34.4059347	0.3937903
32.715	-0.0350650	-8.2007176	34.3653072	0.3937979
32.720	-0.0468783	-8.4016836	34.3238012	0.3938116
32.725	-0.0612487	-8.6668650	34.2811298	0.3938353
32.730	-0.0774271	-9.0069672	34.2369452	0.3938742
32.735	-0.0933129	-9.4257070	34.1908636	0.3939328
32.740	-0.1059539	-9.9144088	34.1425133	0.3940123
32.745	-0.1128953	-10.4511365	34.0915994	0.3941080
32.750	-0.1129822	-11.0051011	34.0379588	0.3942097
32.755	-0.1064949	-11.5433687	33.9815876	0.3943059
32.760	-0.0945815	-12.0365085	33.9226379	0.3943868
32.765	-0.0783077	-12.4605193	33.8613954	0.3944469
32.770	-0.0583193	-12.7955971	33.7982551	0.3944849
32.775	-0.0353752	-13.0253829	33.7337026	0.3945035
32.780	-0.0109233	-13.1389299	33.6682919	0.3945090
32.785	0.0134027	-13.1328492	33.6026124	0.3945102
32.790	0.0365164	-13.0104227	33.5372542	0.3945162
32.795	0.0578396	-12.7790144	33.4727806	0.3945349
32.800	0.0770510	-12.4481950	33.4097126	0.3945719
32.805	0.0942823	-12.0280000	33.3485221	0.3946310
32.810	0.1101519	-11.5266250	33.2896356	0.3947149
32.815	0.1250397	-10.9498176	33.2334445	0.3948256
32.820	0.1382114	-10.3041943	33.1803094	0.3949642
32.825	0.1478571	-9.6026113	33.1305424	0.3951276
32.830	0.1523491	-8.8663556	33.0843700	0.3953074
32.835	0.1511220	-8.1220927	33.0418989	0.3954910
32.840	0.1443651	-7.3974106	33.0031001	0.3956653
32.845	0.1323248	-6.7188286	32.9678095	0.3958182
32.850	0.1150648	-6.1121056	32.9357322	0.3959409
32.855	0.0927411	-5.6024616	32.9064458	0.3960280
32.860	0.0655086	-5.2143542	32.8794037	0.3960794
32.865	0.0327144	-4.9734623	32.8539342	0.3961008
32.870	-0.0069281	-4.9102215	32.8292250	0.3961053
32.875	-0.0529225	-5.0570052	32.8043069	0.3961166
32.880	-0.1010062	-5.4345154	32.7780781	0.3961685
32.885	-0.1447645	-6.0372681	32.7493986	0.3962928
32.890	-0.1800759	-6.8339392	32.7172206	0.3965057
32.895	-0.2067099	-7.7825313	32.6806794	0.3968055
32.900	-0.2245647	-8.8402323	32.6391225	0.3971771
32.905	-0.2302391	-9.9556386	32.5921329	0.3975897
32.910	-0.2194576	-11.0585198	32.5395975	0.3979932
32.915	-0.1924168	-12.0686417	32.4817796	0.3983330
32.920	-0.1550234	-12.9207388	32.4193061	0.3985765
32.925	-0.1143092	-13.5812770	32.3530511	0.3987245
32.930	-0.0738186	-14.0426604	32.2839912	0.3987983
32.935	-0.0341912	-14.3075545	32.2131157	0.3988247
32.940	0.0039739	-14.3816625	32.1413926	0.3988295
32.945	0.0400144	-14.2737811	32.0697540	0.3988359
32.950	0.0744002	-13.9931791	31.9990866	0.3988644
32.955	0.1079590	-13.5459431	31.9302388	0.3989329
32.960	0.1401501	-12.9374556	31.8640303	0.3990578
32.965	0.1690776	-12.1790746	31.8012390	0.3992502
32.970	0.1932117	-11.2905601	31.7425649	0.3995131
32.975	0.2121362	-10.2964444	31.6885974	0.3998415
32.980	0.2257283	-9.2225817	31.6397998	0.4002242
32.985	0.2335175	-8.0962814	31.5965027	0.4006450
32.990	0.2344904	-6.9484920	31.5588908	0.4010818
32.995	0.2274820	-5.8155047	31.5269808	0.4015075
33.000	0.2121127	-4.7373987	31.5005985	0.4018934
33.005	0.1898600	-3.7515606	31.4793761	0.4022166
33.010	0.1639444	-2.8838554	31.4627876	0.4024676
33.015	0.1375901	-2.1443420	31.4502171	0.4026503
33.020	0.1117605	-1.5328096	31.4410242	0.4027756
33.025	0.0848956	-1.0505106	31.4345659	0.4028542
33.030	0.0554811	-0.7062367	31.4301740	0.4028952
33.035	0.0238257	-0.5117368	31.4271291	0.4029098
33.040	-0.0086446	-0.4745052	31.4246635	0.4029123
33.045	-0.0404009	-0.5947892	31.4219903	0.4029192
33.050	-0.0701396	-0.8658897	31.4183386	0.4029453
33.055	-0.0974895	-1.2769999	31.4129813	0.4030028
33.060	-0.1229869	-1.8177182	31.4052445	0.4031011
33.065	-0.1466459	-2.4789927	31.3945028	0.4032472
33.070	-0.1675115	-3.2494637	31.3801816	0.4034449
33.075	-0.1842423	-4.1121399	31.3617776	0.4036922
33.080	-0.1948326	-5.0418211	31.3388927	0.4039790
33.085	-0.1964418	-6.0014215	31.3112846	0.4042843
33.090	-0.1871886	-6.9422751	31.2789254	0.4045780
33.095	-0.1682046	-7.8138769	31.2420350	0.4048306
33.100	-0.1434729	-8.5782660	31.2010546	0.4050256
33.105	-0.1174108	-9.2180833	31.1565637	0.4051627
33.110	-0.0924326	-9.7327242	31.1091867	0.4052517
33.115	-0.0689329	-10.1284731	31.0595337	0.4053048
33.120	-0.0472452	-10.4133999	31.0081791	0.4053326
33.125	-0.0287469	-10.5997705	30.9556461	0.4053448
33.130	-0.0149564	-10.7069528	30.9023793	0.4053490
33.135	-0.0060535	-10.7584795	30.8487157	0.4053500
33.140	-0.0006852	-10.7750062	30.7948820	0.4053502
33.145	0.0027874	-10.7698507	30.7410199	0.4053502
33.150	0.0056298	-10.7492076	30.6872222	0.4053504
33.155	0.0084187	-10.7147538	30.6335623	0.4053508
33.160	0.0107041	-10.6678552	30.5801058	0.4053515
33.165	0.0113463	-10.6137765	30.5269017	0.4053525
33.170	0.0096953	-10.5621721	30.4739619	0.4053534
33.175	0.0061763	-10.5232471	30.4212483	0.4053539
33.180	0.0013118	-10.5048827	30.3686780	0.4053541
33.185	-0.0049419	-10.5137856	30.3161313	0.4053542
33.190	-0.0126446	-10.5569164	30.2634546	0.4053549
33.195	-0.0214994	-10.6406546	30.2104606	0.4053574
33.200	-0.0310192	-10.7694564	30.1569354	0.4053631
33.205	-0.0407703	-10.9455200	30.1026479	0.4053735
33.210	-0.0506547	-11.1697398	30.0473598	0.4053904
33.215	-0.0608396	-11.4431796	29.9908275	0.4054154
33.220	-0.0716408	-11.7680878	29.9327993	0.4054506
33.225	-0.0835077	-12.1485895	29.8730076	0.4054989
33.230	-0.0966859	-12.5905143	29.8111598	0.4055640
33.235	-0.1107025	-13.0991344	29.7469357	0.4056502
33.240	-0.1248038	-13.6767136	29.6799961	0.4057612
33.245	-0.1383529	-14.3221054	29.6099991	0.4058997
33.250	-0.1506540	-15.0308948	29.5366166	0.4060666
33.255	-0.1604690	-15.7939239	29.4595545	0.4062598
33.260	-0.1658462	-16.5942120	29.3785842	0.4064722
33.265	-0.1646930	-17.4048594	29.2935865	0.4066901
33.270	-0.1556061	-18.1903929	29.2045984	0.4068949
33.275	-0.1389005	-18.9126703	29.1118407	0.4070684
33.280	-0.1170548	-19.5404007	29.0157080	0.4072000
33.285	-0.0933569	-20.0564355	28.9167159	0.4072894
33.290	-0.0696369	-20.4561779	28.8154344	0.4073436
33.295	-0.0459405	-20.7396316	28.7124449	0.4073713
33.300	-0.0222202	-20.9067959	28.6083288	0.4073817
33.305	0.0006858	-20.9596092	28.5036628	0.4073837
33.310	0.0215963	-20.9049624	28.3990014	0.4073855
33.315	0.0395657	-20.7549626	28.2948516	0.4073936
33.320	0.0542942	-20.5247713	28.1916522	0.4074116
33.325	0.0660669	-20.2295856	28.0897663	0.4074408
33.330	0.0754997	-19.8823936	27.9894864	0.4074810
33.335	0.0830721	-19.4934964	27.8910467	0.4075312
33.340	0.0891074	-19.0712263	27.7946348	0.4075904
33.345	0.0938776	-18.6224557	27.7004006	0.4076572
33.350	0.0976392	-18.1527608	27.6084626	0.4077304
33.355	0.1003588	-17.6671708	27.5189128	0.4078086
33.360	0.1016548	-17.1717324	27.4318155	0.4078900
33.365	0.1009805	-16.6747694	27.3471993	0.4079719
33.370	0.0976695	-16.1875802	27.2650434	0.4080506
33.375	0.0911962	-15.7243869	27.1852635	0.4081218
33.380	0.0817878	-15.3001434	27.1077021	0.4081817
33.385	0.0703287	-14.9270776	27.0321341	0.4082281
33.390	0.0574869	-14.6136098	26.9582824	0.4082610
33.395	0.0434181	-14.3661404	26.8858330	0.4082817
33.400	0.0282804	-14.1903000	26.8144419	0.4082924
33.405	0.0125564	-14.0901478	26.7437408	0.4082962
33.410	-0.0030453	-14.0668218	26.6733483	0.4082969
33.415	-0.0181750	-14.1188647	26.6028841	0.4082983
33.420	-0.0324647	-14.2430585	26.5319793	0.4083038
33.425	-0.0448334	-14.4326322	26.4602901	0.4083160
33.430	-0.0540421	-14.6751246	26.3875207	0.4083357
33.435	-0.0594835	-14.9535463	26.3134490	0.4083614
33.440	-0.0611802	-15.2494742	26.2379415	0.4083905
33.445	-0.0590223	-15.5442708	26.1609571	0.4084193
33.450	-0.0528313	-15.8185918	26.0825500	0.4084443
33.455	-0.0429800	-16.0535690	26.0028696	0.4084628
33.460	-0.0305434	-16.2338851	25.9221509	0.4084739
33.465	-0.0169031	-16.3502478	25.8406906	0.4084788
33.470	-0.0030909	-16.3992832	25.7588168	0.4084800
33.475	0.0103297	-16.3815300	25.6768647	0.4084804
33.480	0.0227838	-16.3003190	25.5951601	0.4084829
33.485	0.0336230	-16.1619813	25.5140044	0.4084895
33.490	0.0424430	-15.9754294	25.4336608	0.4085012
33.495	0.0494408	-15.7500842	25.3543470	0.4085181
33.500	0.0547793	-15.4944843	25.2762356	0.4085399
33.505	0.0569878	-15.2203755	25.1994485	0.4085648
33.510	0.0532170	-14.9500984	25.1240223	0.4085890
33.515	0.0422415	-14.7159865	25.0498571	0.4086074
33.520	0.0262734	-14.5479538	24.9766972	0.4086173
33.525	0.0087867	-14.4619688	24.9041724	0.4086204
33.530	-0.0087300	-14.4618297	24.8318629	0.4086210
33.535	-0.0272402	-14.5500466	24.7593332	0.4086242
33.540	-0.0477436	-14.7339442	24.6861233	0.4086363
33.545	-0.0696044	-15.0217400	24.6117340	0.4086647
33.550	-0.0914493	-15.4167240	24.5356379	0.4087174
33.555	-0.1124198	-15.9167129	24.4573043	0.4088012
33.560	-0.1317908	-16.5156394	24.3762234	0.4089209
33.565	-0.1486832	-17.2035019	24.2919256	0.4090783
33.570	-0.1625361	-17.9667672	24.2039999	0.4092719
33.575	-0.1730873	-18.7898836	24.1121083	0.4094967
33.580	-0.1791199	-19.6536718	24.0159994	0.4097442
33.585	-0.1774768	-20.5282252	23.9155446	0.4099978
33.590	-0.1653047	-21.3688968	23.8108018	0.4102324
33.595	-0.1437790	-22.1269246	23.7020623	0.4104239
33.600	-0.1179138	-22.7687262	23.5898231	0.4105618
33.605	-0.0915951	-23.2825468	23.4746950	0.4106507
33.610	-0.0646900	-23.6658360	23.3573240	0.4107009
33.615	-0.0358032	-23.9122956	23.2383787	0.4107227
33.620	-0.0057787	-24.0142753	23.1185622	0.4107279
33.625	0.0226453	-23.9729099	22.9985943	0.4107301
33.630	0.0471594	-23.8017139	22.8791577	0.4107410
33.635	0.0669449	-23.5218731	22.7608488	0.4107678
33.640	0.0826097	-23.1550906	22.6441563	0.4108129
33.645	0.0958694	-22.7173706	22.5294752	0.4108767
33.650	0.1079051	-22.2176136	22.4171377	0.4109598
33.655	0.1177556	-21.6641807	22.3074332	0.4110616
33.660	0.1236663	-21.0720935	22.2005926	0.4111779
33.665	0.1249206	-20.4624341	22.0967562	0.4113012
33.670	0.1213914	-19.8583539	21.9959543	0.4114222
33.675	0.1125599	-19.2845884	21.8980969	0.4115315
