 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  124.96 cm/s
Significant duration:,  32.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.895	0.0582023	-39.2311617	25.7382547	0.3799183
36.900	0.0605156	-38.9400062	25.5428267	0.3801357
36.905	0.0583954	-38.6483770	25.3488558	0.3803537
36.910	0.0523791	-38.3767026	25.1562931	0.3805434
36.915	0.0448175	-38.1383280	24.9650055	0.3806899
36.920	0.0389548	-37.9328763	24.7748275	0.3807986
36.925	0.0373464	-37.7457476	24.5856309	0.3808884
36.930	0.0405686	-37.5546610	24.3973799	0.3809822
36.935	0.0471343	-37.3395697	24.2101443	0.3811014
36.940	0.0541445	-37.0911833	24.0240675	0.3812603
36.945	0.0584836	-36.8149628	23.8393021	0.3814561
36.950	0.0582329	-36.5287156	23.6559429	0.3816661
36.955	0.0538211	-36.2539033	23.4739863	0.3818599
36.960	0.0477585	-36.0047794	23.2933396	0.3820196
36.965	0.0429939	-35.7822093	23.1138722	0.3821469
36.970	0.0413145	-35.5754429	22.9354780	0.3822565
36.975	0.0428787	-35.3689592	22.7581170	0.3823658
36.980	0.0467111	-35.1492404	22.5818215	0.3824897
36.985	0.0508711	-34.9099202	22.4066736	0.3826368
36.990	0.0530949	-34.6549438	22.2327615	0.3828035
36.995	0.0518052	-34.3976763	22.0601299	0.3829731
37.000	0.0468977	-34.1556074	21.8887467	0.3831237
37.005	0.0398698	-33.9428101	21.7185007	0.3832405
37.010	0.0327431	-33.7647270	21.5492318	0.3833226
37.015	0.0271410	-33.6178613	21.3807754	0.3833783
37.020	0.0243557	-33.4915656	21.2130018	0.3834193
37.025	0.0248826	-33.3708086	21.0458458	0.3834567
37.030	0.0281608	-33.2407197	20.8793170	0.3835002
37.035	0.0326410	-33.0916035	20.7134862	0.3835575
37.040	0.0362526	-32.9226421	20.5484506	0.3836309
37.045	0.0373159	-32.7422156	20.3842885	0.3837143
37.050	0.0354331	-32.5637987	20.2210234	0.3837960
37.055	0.0318037	-32.3989004	20.0586167	0.3838659
37.060	0.0288788	-32.2500767	19.8969942	0.3839228
37.065	0.0290013	-32.1081258	19.7360987	0.3839744
37.070	0.0330952	-31.9558342	19.5759388	0.3840341
37.075	0.0402220	-31.7760239	19.4166092	0.3841177
37.080	0.0482835	-31.5589642	19.2582717	0.3842395
37.085	0.0549152	-31.3058694	19.1011096	0.3844043
37.090	0.0579895	-31.0289706	18.9452725	0.3846010
37.095	0.0563145	-30.7486400	18.7908285	0.3848024
37.100	0.0502008	-30.4874112	18.6377384	0.3849779
37.105	0.0412764	-30.2630633	18.4858622	0.3851081
37.110	0.0317570	-30.0839489	18.3349947	0.3851917
37.115	0.0237663	-29.9477779	18.1849153	0.3852402
37.120	0.0188951	-29.8431507	18.0354380	0.3852687
37.125	0.0175298	-29.7538186	17.8864456	0.3852891
37.130	0.0188607	-29.6645709	17.7378996	0.3853096
37.135	0.0214740	-29.5656500	17.5898241	0.3853348
37.140	0.0237965	-29.4546240	17.4422734	0.3853664
37.145	0.0245876	-29.3359620	17.2952969	0.3854025
37.150	0.0238746	-29.2171087	17.1489142	0.3854387
37.155	0.0228954	-29.1024055	17.0031155	0.3854725
37.160	0.0228453	-28.9902265	16.8578839	0.3855047
37.165	0.0241442	-28.8749848	16.7132208	0.3855388
37.170	0.0265652	-28.7506201	16.5691568	0.3855785
37.175	0.0294038	-28.6133561	16.4257469	0.3856269
37.180	0.0321141	-28.4624835	16.2830573	0.3856854
37.185	0.0346181	-28.2988227	16.1411540	0.3857541
37.190	0.0370862	-28.1229679	16.0000996	0.3858335
37.195	0.0400148	-27.9338778	15.8599574	0.3859252
37.200	0.0435522	-27.7289297	15.7208004	0.3860331
37.205	0.0470212	-27.5067985	15.5827111	0.3861597
37.210	0.0494746	-27.2701427	15.4457687	0.3863033
37.215	0.0502631	-27.0255361	15.3100296	0.3864567
37.220	0.0493679	-26.7811910	15.1755127	0.3866097
37.225	0.0470852	-26.5446399	15.0421982	0.3867532
37.230	0.0438274	-26.3216768	14.9100324	0.3868808
37.235	0.0400358	-26.1160021	14.7789382	0.3869894
37.240	0.0363929	-25.9285608	14.6488268	0.3870797
37.245	0.0334822	-25.7571921	14.5196124	0.3871551
37.250	0.0312128	-25.5985276	14.3912231	0.3872196
37.255	0.0290196	-25.4508077	14.2635997	0.3872756
37.260	0.0259404	-25.3160184	14.1366827	0.3873224
37.265	0.0213111	-25.2001341	14.0103923	0.3873571
37.270	0.0150135	-25.1110482	13.8846143	0.3873781
37.275	0.0072562	-25.0564318	13.7591956	0.3873866
37.280	-0.0017432	-25.0429112	13.6339473	0.3873883
37.285	-0.0115544	-25.0755236	13.5086512	0.3873926
37.290	-0.0211826	-25.1558111	13.3830729	0.3874105
37.295	-0.0293349	-25.2797055	13.2569841	0.3874509
37.300	-0.0346122	-25.4365359	13.1301935	0.3875143
37.305	-0.0360377	-25.6098049	13.0025776	0.3875913
37.310	-0.0337143	-25.7808717	12.8741009	0.3876664
37.315	-0.0288723	-25.9343653	12.7448128	0.3877271
37.320	-0.0236006	-26.0630550	12.6148193	0.3877700
37.325	-0.0203845	-26.1709284	12.4842343	0.3878000
37.330	-0.0209701	-26.2723504	12.3531261	0.3878263
37.335	-0.0257713	-26.3869836	12.2214778	0.3878604
37.340	-0.0338140	-26.5331166	12.0891775	0.3879161
37.345	-0.0431066	-26.7217642	11.9560403	0.3880086
37.350	-0.0513989	-26.9535388	11.8218521	0.3881474
37.355	-0.0570932	-27.2196157	11.6864192	0.3883293
37.360	-0.0595438	-27.5056680	11.5496060	0.3885391
37.365	-0.0586728	-27.7955941	11.4113528	0.3887546
37.370	-0.0549444	-28.0742402	11.2716782	0.3889538
37.375	-0.0501174	-28.3319042	11.1306629	0.3891243
37.380	-0.0470346	-28.5701693	10.9884077	0.3892699
37.385	-0.0476976	-28.8024998	10.8449760	0.3894082
37.390	-0.0519357	-29.0468504	10.7003526	0.3895615
37.395	-0.0578629	-29.3161313	10.5544452	0.3897479
37.400	-0.0626894	-29.6117856	10.4071254	0.3899723
37.405	-0.0636770	-29.9216991	10.2582917	0.3902185
37.410	-0.0596938	-30.2242660	10.1079268	0.3904533
37.415	-0.0516492	-30.4973347	9.9561228	0.3906454
37.420	-0.0412552	-30.7251829	9.8030665	0.3907801
37.425	-0.0303261	-30.9007360	9.6490017	0.3908610
37.430	-0.0211345	-31.0269431	9.4941825	0.3909031
37.435	-0.0153976	-31.1165382	9.3388238	0.3909242
37.440	-0.0124383	-31.1848058	9.1830704	0.3909362
37.445	-0.0092073	-31.2378915	9.0270137	0.3909436
37.450	-0.0024429	-31.2664635	8.8707528	0.3909464
37.455	0.0093767	-31.2494584	8.7144630	0.3909493
37.460	0.0256001	-31.1636778	8.5584301	0.3909722
37.465	0.0438269	-30.9934080	8.4030374	0.3910517
37.470	0.0607503	-30.7369325	8.2487116	0.3912247
37.475	0.0732207	-30.4083687	8.0958483	0.3915037
37.480	0.0794806	-30.0338687	7.9447427	0.3918638
37.485	0.0798092	-29.6432105	7.7955500	0.3922549
37.490	0.0763010	-29.2603501	7.6482911	0.3926307
37.495	0.0718123	-28.8971022	7.5028975	0.3929692
37.500	0.0682704	-28.5535495	7.3592709	0.3932719
37.505	0.0660734	-28.2240715	7.2173268	0.3935502
37.510	0.0650574	-27.9024733	7.0770105	0.3938153
37.515	0.0649934	-27.5835235	6.9382955	0.3940760
37.520	0.0648893	-27.2649860	6.8011742	0.3943360
37.525	0.0636731	-26.9496867	6.6656375	0.3945908
37.530	0.0613469	-26.6430751	6.5316556	0.3948318
37.535	0.0587056	-26.3486464	6.3991763	0.3950541
37.540	0.0566842	-26.0656531	6.2681406	0.3952594
37.545	0.0561708	-25.7888763	6.1385042	0.3954558
37.550	0.0578544	-25.5092295	6.0102590	0.3956562
37.555	0.0615973	-25.2162741	5.8834452	0.3958764
37.560	0.0663626	-24.9024524	5.7581484	0.3961291
37.565	0.0707738	-24.5661254	5.6344769	0.3964193
37.570	0.0737480	-24.2116858	5.5125324	0.3967414
37.575	0.0749287	-23.8470563	5.3923856	0.3970822
37.580	0.0745613	-23.4804321	5.2740668	0.3974267
37.585	0.0735635	-23.1171559	5.1575729	0.3977649
37.590	0.0729193	-22.7579068	5.0428852	0.3980957
37.595	0.0729211	-22.4002330	4.9299899	0.3984235
37.600	0.0733089	-22.0416040	4.8188853	0.3987532
37.605	0.0738484	-21.6807007	4.7095795	0.3990870
37.610	0.0745023	-21.3168707	4.6020856	0.3994262
37.615	0.0748715	-20.9505314	4.4964171	0.3997702
37.620	0.0741068	-20.5851621	4.3925778	0.4001123
37.625	0.0716749	-20.2276324	4.2905459	0.4004400
37.630	0.0677176	-19.8857721	4.1902623	0.4007397
37.635	0.0629269	-19.5653664	4.0916345	0.4010032
37.640	0.0581690	-19.2683785	3.9945501	0.4012296
37.645	0.0542992	-18.9925503	3.8988978	0.4014248
37.650	0.0518098	-18.7323179	3.8045856	0.4015985
37.655	0.0506531	-18.4810276	3.7115523	0.4017603
37.660	0.0503154	-18.2334026	3.6197662	0.4019175
37.665	0.0501017	-17.9871298	3.5292149	0.4020729
37.670	0.0492253	-17.7435304	3.4398882	0.4022250
37.675	0.0467064	-17.5082580	3.3517588	0.4023670
37.680	0.0422543	-17.2900818	3.2647629	0.4024893
37.685	0.0364598	-17.0970354	3.1787951	0.4025853
37.690	0.0301467	-16.9336829	3.0937183	0.4026543
37.695	0.0243090	-16.8001304	3.0093838	0.4027005
37.700	0.0204649	-16.6903224	2.9256576	0.4027317
37.705	0.0200798	-16.5908866	2.8424546	0.4027570
37.710	0.0233743	-16.4843155	2.7597666	0.4027863
37.715	0.0291589	-16.3554779	2.6776671	0.4028293
37.720	0.0357029	-16.1964042	2.5962874	0.4028948
37.725	0.0416354	-16.0067320	2.5157796	0.4029876
37.730	0.0463547	-15.7909364	2.4362854	0.4031073
37.735	0.0493522	-15.5562152	2.3579175	0.4032486
37.740	0.0502154	-15.3120256	2.2807469	0.4034014
37.745	0.0491436	-15.0683477	2.2047960	0.4035536
37.750	0.0471155	-14.8322723	2.1300445	0.4036965
37.755	0.0453856	-14.6054135	2.0564502	0.4038285
37.760	0.0447827	-14.3842758	1.9839760	0.4039538
37.765	0.0457675	-14.1622015	1.9126098	0.4040802
37.770	0.0485265	-13.9309456	1.8423770	0.4042174
37.775	0.0530934	-13.6817230	1.7733453	0.4043769
37.780	0.0589376	-13.4069671	1.7056236	0.4045709
37.785	0.0647023	-13.1037403	1.6393468	0.4048070
37.790	0.0686232	-12.7767596	1.5746455	0.4050813
37.795	0.0693084	-12.4384824	1.5116074	0.4053746
37.800	0.0663594	-12.1057572	1.4502468	0.4056584
37.805	0.0602029	-11.7953633	1.3904940	0.4059059
37.810	0.0516919	-11.5209412	1.3322033	0.4061000
37.815	0.0423620	-11.2902740	1.2751752	0.4062377
37.820	0.0347163	-11.1012396	1.2191965	0.4063302
37.825	0.0310865	-10.9398581	1.1640937	0.4063972
37.830	0.0319693	-10.7852137	1.1097810	0.4064585
37.835	0.0361428	-10.6181688	1.0562726	0.4065302
37.840	0.0421007	-10.4262766	1.0036615	0.4066252
37.845	0.0485614	-10.2039277	0.9520860	0.4067525
37.850	0.0540505	-9.9522719	0.9016955	0.4069153
37.855	0.0571987	-9.6794332	0.8526162	0.4071062
37.860	0.0575148	-9.3980984	0.8049224	0.4073091
37.865	0.0558212	-9.1201420	0.7586268	0.4075071
37.870	0.0537958	-8.8513064	0.7136981	0.4076924
37.875	0.0528093	-8.5898574	0.6700952	0.4078676
37.880	0.0539075	-8.3281343	0.6278002	0.4080432
37.885	0.0579975	-8.0536872	0.5868457	0.4082365
37.890	0.0651402	-7.7516919	0.5473322	0.4084710
37.895	0.0739405	-7.4105966	0.5094265	0.4087703
37.900	0.0824571	-7.0270316	0.4733325	0.4091485
37.905	0.0893265	-6.6057323	0.4392505	0.4096041
37.910	0.0939530	-6.1562393	0.4073456	0.4101223
37.915	0.0960855	-5.6901699	0.3777296	0.4106790
37.920	0.0955298	-5.2202335	0.3504536	0.4112450
37.925	0.0927170	-4.7585583	0.3255066	0.4117914
37.930	0.0892303	-4.3123325	0.3028294	0.4123019
37.935	0.0868247	-3.8805575	0.2823472	0.4127798
37.940	0.0857758	-3.4572547	0.2640026	0.4132390
37.945	0.0849611	-3.0385224	0.2477632	0.4136884
37.950	0.0832377	-2.6260148	0.2336018	0.4141245
37.955	0.0799248	-2.2258588	0.2214722	0.4145350
37.960	0.0747646	-1.8464832	0.2112913	0.4149043
37.965	0.0681767	-1.4959196	0.2029353	0.4152199
37.970	0.0610089	-1.1790918	0.1962478	0.4154780
37.975	0.0537837	-0.8975629	0.1910561	0.4156819
37.980	0.0467075	-0.6511083	0.1871844	0.4158384
37.985	0.0399326	-0.4386235	0.1844601	0.4159548
37.990	0.0335761	-0.2583433	0.1827177	0.4160387
37.995	0.0280351	-0.1072419	0.1818037	0.4160977
38.000	0.0243130	0.0211416	0.1815885	0.4161401
38.005	0.0234116	0.1381862	0.1819868	0.4161753
38.010	0.0255034	0.2581502	0.1829776	0.4162122
38.015	0.0300229	0.3943285	0.1846088	0.4162601
38.020	0.0356150	0.5553055	0.1869829	0.4163269
38.025	0.0402268	0.7413075	0.1902245	0.4164159
38.030	0.0420269	0.9430346	0.1944353	0.4165203
38.035	0.0407239	1.1459808	0.1996579	0.4166259
38.040	0.0377213	1.3383677	0.2058687	0.4167209
38.045	0.0350516	1.5168432	0.2130068	0.4168026
38.050	0.0342975	1.6869219	0.2210162	0.4168767
38.055	0.0360367	1.8594165	0.2298820	0.4169531
38.060	0.0396794	2.0451103	0.2396433	0.4170416
38.065	0.0439905	2.2503107	0.2503819	0.4171498
38.070	0.0479789	2.4758657	0.2621973	0.4172805
38.075	0.0510466	2.7187258	0.2751838	0.4174318
38.080	0.0526765	2.9731068	0.2894134	0.4175976
38.085	0.0525500	3.2311749	0.3049241	0.4177683
38.090	0.0509674	3.4850513	0.3217147	0.4179335
38.095	0.0486453	3.7293514	0.3397507	0.4180866
38.100	0.0462285	3.9620293	0.3589791	0.4182254
38.105	0.0441223	4.1836145	0.3793432	0.4183513
38.110	0.0425618	4.3962071	0.4007928	0.4184672
38.115	0.0415181	4.6024130	0.4232893	0.4185762
38.120	0.0407028	4.8040597	0.4468055	0.4186804
38.125	0.0398203	5.0015425	0.4713195	0.4187804
38.130	0.0385378	5.1937157	0.4968077	0.4188750
38.135	0.0365310	5.3778220	0.5232365	0.4189620
38.140	0.0338396	5.5504059	0.5505571	0.4190384
38.145	0.0307947	5.7089216	0.5787054	0.4191030
38.150	0.0276531	5.8522648	0.6076084	0.4191558
38.155	0.0246180	5.9804597	0.6371902	0.4191980
38.160	0.0219785	6.0947379	0.6673782	0.4192316
38.165	0.0200822	6.1978919	0.6981097	0.4192589
38.170	0.0189472	6.2936116	0.7293385	0.4192824
38.175	0.0181505	6.3845938	0.7610340	0.4193037
38.180	0.0171605	6.4711942	0.7931735	0.4193229
38.185	0.0156690	6.5517086	0.8257307	0.4193395
38.190	0.0138059	6.6239958	0.8586700	0.4193530
38.195	0.0117273	6.6866159	0.8919465	0.4193631
38.200	0.0093606	6.7383338	0.9255089	0.4193700
38.205	0.0068025	6.7779736	0.9592997	0.4193742
38.210	0.0040481	6.8045846	0.9932561	0.4193761
38.215	0.0009398	6.8168175	1.0273096	0.4193766
38.220	-0.0022951	6.8134936	1.0613854	0.4193768
38.225	-0.0050312	6.7955259	1.0954079	0.4193778
38.230	-0.0067712	6.7665806	1.1293132	0.4193800
38.235	-0.0073612	6.7319208	1.1630594	0.4193830
38.240	-0.0068436	6.6970835	1.1966319	0.4193862
38.245	-0.0051800	6.6675956	1.2300436	0.4193884
38.250	-0.0022829	6.6492928	1.2633358	0.4193894
38.255	0.0018623	6.6482614	1.2965797	0.4193897
38.260	0.0072317	6.6705644	1.3298768	0.4193914
38.265	0.0135425	6.7215130	1.3633570	0.4193987
38.270	0.0199496	6.8036523	1.3971699	0.4194166
38.275	0.0251849	6.9143448	1.4314649	0.4194484
38.280	0.0279607	7.0446846	1.4663625	0.4194921
38.285	0.0279883	7.1818997	1.5019289	0.4195403
38.290	0.0263938	7.3152719	1.5381719	0.4195860
38.295	0.0248539	7.4409568	1.5750624	0.4196265
38.300	0.0245995	7.5622411	1.6125704	0.4196642
38.305	0.0258343	7.6859298	1.6506909	0.4197034
38.310	0.0280117	7.8179872	1.6894506	0.4197482
38.315	0.0304066	7.9612582	1.7288988	0.4198009
38.320	0.0321718	8.1147316	1.7690887	0.4198613
38.325	0.0323635	8.2730044	1.8100581	0.4199255
38.330	0.0304700	8.4271037	1.8518083	0.4199864
38.335	0.0268873	8.5677725	1.8942955	0.4200373
38.340	0.0225523	8.6890230	1.9374375	0.4200753
38.345	0.0181634	8.7888781	1.9811323	0.4201011
38.350	0.0136578	8.8669195	2.0252718	0.4201170
38.355	0.0085175	8.9213045	2.0697423	0.4201250
38.360	0.0023166	8.9478753	2.1144153	0.4201274
38.365	-0.0051114	8.9410212	2.1591375	0.4201284
38.370	-0.0136545	8.8949979	2.2037276	0.4201350
38.375	-0.0227470	8.8057233	2.2479794	0.4201567
38.380	-0.0317345	8.6721075	2.2916739	0.4202037
38.385	-0.0398559	8.4965321	2.3345955	0.4202837
38.390	-0.0464813	8.2847899	2.3765489	0.4203993
38.395	-0.0516324	8.0441658	2.4173712	0.4205481
38.400	-0.0556035	7.7811697	2.4569346	0.4207256
38.405	-0.0586385	7.5009912	2.4951400	0.4209269
38.410	-0.0610792	7.2073836	2.5319109	0.4211479
38.415	-0.0633453	6.9022326	2.5671850	0.4213866
38.420	-0.0660819	6.5848124	2.6009026	0.4216450
38.425	-0.0695508	6.2521733	2.6329950	0.4219287
38.430	-0.0732825	5.9018748	2.6633802	0.4222434
38.435	-0.0764234	5.5347212	2.6919716	0.4225891
38.440	-0.0779913	5.1560190	2.7186985	0.4229566
38.445	-0.0772342	4.7753283	2.7435269	0.4233281
38.450	-0.0738651	4.4047573	2.7664771	0.4236802
38.455	-0.0682581	4.0562000	2.7876295	0.4239920
38.460	-0.0617749	3.7372940	2.8071132	0.4242533
38.465	-0.0560955	3.4482170	2.8250770	0.4244680
38.470	-0.0521034	3.1828593	2.8416547	0.4246487
38.475	-0.0495763	2.9334898	2.8569455	0.4248082
38.480	-0.0479845	2.6942219	2.8710148	0.4249549
38.485	-0.0470413	2.4611712	2.8839033	0.4250941
38.490	-0.0463452	2.2321408	2.8956366	0.4252286
38.495	-0.0448525	2.0084783	2.9062381	0.4253568
38.500	-0.0419170	1.7956762	2.9157485	0.4254730
38.505	-0.0384334	1.5986170	2.9242343	0.4255727
38.510	-0.0361901	1.4156030	2.9317698	0.4256586
38.515	-0.0364489	1.2374559	2.9384025	0.4257400
38.520	-0.0392520	1.0517996	2.9441256	0.4258284
38.525	-0.0441220	0.8473251	2.9488734	0.4259359
38.530	-0.0502649	0.6158414	2.9525313	0.4260738
38.535	-0.0566389	0.3536599	2.9549551	0.4262506
38.540	-0.0621238	0.0623945	2.9559952	0.4264685
38.545	-0.0658670	-0.2515029	2.9555224	0.4267213
38.550	-0.0674515	-0.5784664	2.9534475	0.4269953
38.555	-0.0668825	-0.9079205	2.9497315	0.4272734
38.560	-0.0647811	-1.2308254	2.9443847	0.4275407
38.565	-0.0621195	-1.5420491	2.9374525	0.4277891
38.570	-0.0600822	-1.8417488	2.9289930	0.4280193
38.575	-0.0599357	-2.1360929	2.9190484	0.4282414
38.580	-0.0624151	-2.4361582	2.9076178	0.4284722
38.585	-0.0670755	-2.7537338	2.8946430	0.4287310
38.590	-0.0721597	-3.0952080	2.8800207	0.4290303
38.595	-0.0754048	-3.4571101	2.8636399	0.4293661
38.600	-0.0751574	-3.8263641	2.8454312	0.4297155
38.605	-0.0711644	-4.1852183	2.8254023	0.4300458
38.610	-0.0645334	-4.5180170	2.8036442	0.4303303
38.615	-0.0568954	-4.8158212	2.7803096	0.4305585
38.620	-0.0499896	-5.0779568	2.7555751	0.4307354
38.625	-0.0456359	-5.3124785	2.7295990	0.4308766
38.630	-0.0451189	-5.5350547	2.7024802	0.4310036
38.635	-0.0480742	-5.7636108	2.6742335	0.4311376
38.640	-0.0525751	-6.0104533	2.6447984	0.4312941
38.645	-0.0560481	-6.2768516	2.6140801	0.4314761
38.650	-0.0566868	-6.5533338	2.5820047	0.4316720
38.655	-0.0543171	-6.8255706	2.5485574	0.4318621
38.660	-0.0498655	-7.0810784	2.5137908	0.4320297
38.665	-0.0445660	-7.3126718	2.4778064	0.4321676
38.670	-0.0396234	-7.5191465	2.4407268	0.4322772
38.675	-0.0363959	-7.7055838	2.4026650	0.4323665
38.680	-0.0359096	-7.8829131	2.3636938	0.4324470
38.685	-0.0382490	-8.0647872	2.3238245	0.4325319
38.690	-0.0424642	-8.2627365	2.2830057	0.4326326
38.695	-0.0464431	-8.4807817	2.2411469	0.4327547
38.700	-0.0479438	-8.7122656	2.1981643	0.4328921
38.705	-0.0457945	-8.9421587	2.1540282	0.4330276
38.710	-0.0402360	-9.1531485	2.1087900	0.4331421
38.715	-0.0324070	-9.3313054	2.0625788	0.4332244
38.720	-0.0233608	-9.4680759	2.0155804	0.4332736
38.725	-0.0139907	-9.5596805	1.9680110	0.4332965
38.730	-0.0052526	-9.6068748	1.9200946	0.4333034
38.735	0.0021123	-9.6145764	1.8720410	0.4333044
38.740	0.0080482	-9.5896577	1.8240304	0.4333065
38.745	0.0132515	-9.5374200	1.7762127	0.4333139
38.750	0.0185844	-9.4593425	1.7287208	0.4333300
38.755	0.0244741	-9.3537415	1.6816881	0.4333591
38.760	0.0310851	-9.2174825	1.6352600	0.4334073
38.765	0.0388830	-9.0458858	1.5896016	0.4334837
38.770	0.0483823	-8.8318675	1.5449072	0.4336025
38.775	0.0595428	-8.5671810	1.5014096	0.4337840
38.780	0.0714381	-8.2459504	1.4593768	0.4340506
38.785	0.0824779	-7.8684715	1.4190907	0.4344177
38.790	0.0912275	-7.4424590	1.3808134	0.4348840
38.795	0.0969423	-6.9809726	1.3447548	0.4354303
38.800	0.0996984	-6.4987112	1.3110556	0.4360265
38.805	0.1001843	-6.0084987	1.2797876	0.4366423
38.810	0.0996126	-5.5184968	1.2509701	0.4372577
38.815	0.0995557	-5.0300366	1.2245988	0.4378692
38.820	0.1010460	-4.5380610	1.2006785	0.4384895
38.825	0.1037202	-4.0358719	1.1792437	0.4391359
38.830	0.1060620	-3.5213811	1.1603505	0.4398144
38.835	0.1067836	-2.9993772	1.1440486	0.4405128
38.840	0.1057532	-2.4781307	1.1303549	0.4412091
38.845	0.1032369	-1.9655825	1.1192456	0.4418825
38.850	0.0991949	-1.4691186	1.1106588	0.4425144
38.855	0.0938455	-0.9956871	1.1044968	0.4430893
38.860	0.0883784	-0.5487830	1.1006357	0.4436016
38.865	0.0841346	-0.1256947	1.0989495	0.4440606
38.870	0.0810942	0.2795289	1.0993340	0.4444816
38.875	0.0778922	0.6694430	1.1017065	0.4448714
38.880	0.0731797	1.0399470	1.1059799	0.4452235
38.885	0.0664150	1.3823032	1.1120356	0.4455246
38.890	0.0574780	1.6861509	1.1197067	0.4457625
38.895	0.0465954	1.9413910	1.1287756	0.4459312
38.900	0.0346625	2.1406760	1.1389807	0.4460352
38.905	0.0232716	2.2827594	1.1500393	0.4460890
38.910	0.0140762	2.3743549	1.1616821	0.4461118
38.915	0.0076773	2.4277053	1.1736873	0.4461197
38.920	0.0036044	2.4553735	1.1858950	0.4461219
38.925	0.0009909	2.4666434	1.1982000	0.4461223
38.930	-0.0009044	2.4668557	1.2105337	0.4461224
38.935	-0.0024368	2.4586613	1.2228475	0.4461226
38.940	-0.0036913	2.4436322	1.2351033	0.4461232
38.945	-0.0048476	2.4226905	1.2472691	0.4461244
38.950	-0.0060382	2.3959930	1.2593158	0.4461262
38.955	-0.0074071	2.3630183	1.2712133	0.4461290
38.960	-0.0095418	2.3214510	1.2829245	0.4461335
38.965	-0.0132537	2.2655449	1.2943920	0.4461417
38.970	-0.0185403	2.1875700	1.3055248	0.4461578
38.975	-0.0240387	2.0831450	1.3162016	0.4461862
38.980	-0.0278757	1.9558250	1.3262990	0.4462279
38.985	-0.0291214	1.8160395	1.3357286	0.4462780
38.990	-0.0281008	1.6757020	1.3444580	0.4463285
38.995	-0.0258333	1.5434287	1.3525058	0.4463734
39.000	-0.0233048	1.4229173	1.3599217	0.4464108
39.005	-0.0217480	1.3124252	1.3667600	0.4464421
39.010	-0.0226008	1.2036597	1.3730503	0.4464724
39.015	-0.0260575	1.0843252	1.3787702	0.4465091
39.020	-0.0310135	0.9443585	1.3838419	0.4465597
39.025	-0.0366783	0.7783445	1.3881487	0.4466308
39.030	-0.0429951	0.5829455	1.3915519	0.4467293
39.035	-0.0495159	0.3560623	1.3938994	0.4468619
39.040	-0.0549767	0.0997940	1.3950391	0.4470306
39.045	-0.0582799	-0.1779679	1.3948436	0.4472285
39.050	-0.0594746	-0.4667608	1.3932318	0.4474423
39.055	-0.0593672	-0.7582202	1.3901694	0.4476600
39.060	-0.0589551	-1.0484056	1.3856528	0.4478758
39.065	-0.0592950	-1.3384140	1.3796857	0.4480914
39.070	-0.0612720	-1.6341046	1.3722544	0.4483155
39.075	-0.0653124	-1.9445526	1.3633078	0.4485628
39.080	-0.0712701	-2.2795211	1.3527476	0.4488509
39.085	-0.0783262	-2.6464059	1.3404328	0.4491966
39.090	-0.0848735	-3.0466532	1.3262002	0.4496078
