 
PGA:,  0.30 g
PGV:,  32.39 cm/s
PGD:,  7.07 cm
Arias Intensity:,  74.66 cm/s
Significant duration:,  34.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.435	0.0089283	-5.7640525	0.2077705	0.8269515
16.440	0.0116399	-5.7136090	0.1790763	0.8269626
16.445	0.0146473	-5.6491397	0.1506694	0.8269807
16.450	0.0177460	-5.5696949	0.1226223	0.8270080
16.455	0.0205782	-5.4757047	0.0950088	0.8270461
16.460	0.0230178	-5.3687855	0.0678976	0.8270953
16.465	0.0251068	-5.2507599	0.0413488	0.8271552
16.470	0.0269747	-5.1230301	0.0154143	0.8272252
16.475	0.0289255	-4.9859349	-0.0098581	0.8273060
16.480	0.0309680	-4.8390460	-0.0344206	0.8273986
16.485	0.0327277	-4.6828321	-0.0582253	0.8275034
16.490	0.0340778	-4.5189915	-0.0812298	0.8276186
16.495	0.0352906	-4.3488655	-0.1033995	0.8277428
16.500	0.0366660	-4.1723921	-0.1247026	0.8278764
16.505	0.0382494	-3.9886622	-0.1451053	0.8280213
16.510	0.0400093	-3.7967328	-0.1645687	0.8281794
16.515	0.0419784	-3.5956581	-0.1830497	0.8283529
16.520	0.0441362	-3.3844621	-0.2005000	0.8285443
16.525	0.0464728	-3.1622435	-0.2168668	0.8287563
16.530	0.0490206	-2.9280460	-0.2320925	0.8289918
16.535	0.0517612	-2.6808787	-0.2461148	0.8292540
16.540	0.0545224	-2.4202180	-0.2588676	0.8295457
16.545	0.0571068	-2.1464473	-0.2702842	0.8298673
16.550	0.0594164	-1.8606741	-0.2803020	0.8302178
16.555	0.0614415	-1.5642701	-0.2888644	0.8305947
16.560	0.0631088	-1.2588104	-0.2959221	0.8309951
16.565	0.0642930	-0.9463573	-0.3014350	0.8314139
16.570	0.0650195	-0.6292183	-0.3053740	0.8318453
16.575	0.0654295	-0.3092922	-0.3077202	0.8322844
16.580	0.0655671	0.0119768	-0.3084635	0.8327271
16.585	0.0652624	0.3328359	-0.3076015	0.8331687
16.590	0.0644366	0.6509227	-0.3051421	0.8336028
16.595	0.0631870	0.9639195	-0.3011050	0.8340231
16.600	0.0614278	1.2695372	-0.2955213	0.8344238
16.605	0.0590889	1.5651042	-0.2884347	0.8347987
16.610	0.0564808	1.8485389	-0.2799006	0.8351434
16.615	0.0538827	2.1192053	-0.2699813	0.8354579
16.620	0.0512983	2.3771616	-0.2587404	0.8357435
16.625	0.0488024	2.6226585	-0.2462408	0.8360022
16.630	0.0465177	2.8564310	-0.2325431	0.8362367
16.635	0.0444114	3.0794345	-0.2177034	0.8364502
16.640	0.0424212	3.2923914	-0.2017739	0.8366448
16.645	0.0405535	3.4958868	-0.1848032	0.8368225
16.650	0.0387997	3.6905005	-0.1668372	0.8369851
16.655	0.0372271	3.8769562	-0.1479185	0.8371343
16.660	0.0358398	4.0561528	-0.1280858	0.8372721
16.665	0.0344334	4.2284978	-0.1073741	0.8373995
16.670	0.0329474	4.3937490	-0.0858185	0.8375167
16.675	0.0315117	4.5518350	-0.0634546	0.8376240
16.680	0.0302431	4.7032887	-0.0403168	0.8377224
16.685	0.0292098	4.8490969	-0.0164358	0.8378136
16.690	0.0284397	4.9904823	0.0081632	0.8378994
16.695	0.0280159	5.1289396	0.0334617	0.8379816
16.700	0.0278612	5.2659781	0.0594490	0.8380622
16.705	0.0276921	5.4022225	0.0861195	0.8381418
16.710	0.0272637	5.5370016	0.1134676	0.8382197
16.715	0.0264725	5.6687897	0.1414820	0.8382943
16.720	0.0253395	5.7958587	0.1701437	0.8383636
16.725	0.0238647	5.9165318	0.1994246	0.8384261
16.730	0.0219029	6.0287767	0.2292879	0.8384802
16.735	0.0194661	6.1302342	0.2596854	0.8385245
16.740	0.0168252	6.2192388	0.2905591	0.8385587
16.745	0.0140995	6.2950817	0.3218449	0.8385836
16.750	0.0111694	6.3570536	0.3534753	0.8386003
16.755	0.0080680	6.4042332	0.3853785	0.8386101
16.760	0.0050076	6.4363012	0.4174798	0.8386147
16.765	0.0020463	6.4536009	0.4497046	0.8386162
16.770	-0.0008301	6.4565835	0.4819800	0.8386165
16.775	-0.0035305	6.4458891	0.5142362	0.8386171
16.780	-0.0059117	6.4227321	0.5464078	0.8386196
16.785	-0.0079172	6.3888167	0.5784366	0.8386246
16.790	-0.0096660	6.3456940	0.6102729	0.8386327
16.795	-0.0113328	6.2941944	0.6418726	0.8386441
16.800	-0.0129317	6.2346857	0.6731948	0.8386594
16.805	-0.0143423	6.1677962	0.7042010	0.8386786
16.810	-0.0156180	6.0943186	0.7348563	0.8387018
16.815	-0.0169278	6.0145000	0.7651284	0.8387292
16.820	-0.0182146	5.9283133	0.7949854	0.8387611
16.825	-0.0193091	5.8362864	0.8243969	0.8387975
16.830	-0.0201763	5.7394485	0.8533362	0.8388377
16.835	-0.0209442	5.6386004	0.8817814	0.8388814
16.840	-0.0217031	5.5340080	0.9097129	0.8389283
16.845	-0.0224387	5.4257502	0.9371123	0.8389786
16.850	-0.0231280	5.3139976	0.9639616	0.8390322
16.855	-0.0237570	5.1990120	0.9902442	0.8390889
16.860	-0.0243198	5.0811036	1.0159445	0.8391485
16.865	-0.0248469	4.9605224	1.0410485	0.8392109
16.870	-0.0254224	4.8372370	1.0655429	0.8392761
16.875	-0.0260029	4.7111166	1.0894138	0.8393444
16.880	-0.0264975	4.5823593	1.1126475	0.8394155
16.885	-0.0269327	4.4513216	1.1352317	0.8394891
16.890	-0.0274749	4.3178869	1.1571547	0.8395655
16.895	-0.0283799	4.1809030	1.1784017	0.8396460
16.900	-0.0297055	4.0384485	1.1989501	0.8397331
16.905	-0.0311320	3.8892445	1.2187693	0.8398287
16.910	-0.0323136	3.7336443	1.2378265	0.8399326
16.915	-0.0332838	3.5727668	1.2560926	0.8400436
16.920	-0.0342909	3.4070400	1.2735421	0.8401615
16.925	-0.0354188	3.2360772	1.2901499	0.8402869
16.930	-0.0365567	3.0595572	1.3058890	0.8404206
16.935	-0.0376627	2.8775340	1.3207317	0.8405627
16.940	-0.0386901	2.6902787	1.3346512	0.8407132
16.945	-0.0396198	2.4982238	1.3476225	0.8408714
16.950	-0.0405616	2.3015790	1.3596220	0.8410373
16.955	-0.0414184	2.1005231	1.3706272	0.8412107
16.960	-0.0420801	1.8957431	1.3806179	0.8413906
16.965	-0.0427180	1.6877760	1.3895767	0.8415762
16.970	-0.0434134	1.4765389	1.3974875	0.8417676
16.975	-0.0440709	1.2619836	1.4043338	0.8419651
16.980	-0.0446198	1.0444696	1.4100999	0.8421680
16.985	-0.0450750	0.8244933	1.4147723	0.8423756
16.990	-0.0455289	0.6022874	1.4183393	0.8425874
16.995	-0.0461018	0.3775631	1.4207889	0.8428040
17.000	-0.0467328	0.1498861	1.4221075	0.8430264
17.005	-0.0470997	-0.0802381	1.4222817	0.8432536
17.010	-0.0470318	-0.3110955	1.4213033	0.8434822
17.015	-0.0464289	-0.5403080	1.4191748	0.8437076
17.020	-0.0451391	-0.7648785	1.4159118	0.8439239
17.025	-0.0433581	-0.9819178	1.4115449	0.8441261
17.030	-0.0414126	-1.1898178	1.4061155	0.8443116
17.035	-0.0393785	-1.3879581	1.3996711	0.8444801
17.040	-0.0373372	-1.5761034	1.3922609	0.8446320
17.045	-0.0354805	-1.7546888	1.3839339	0.8447689
17.050	-0.0339586	-1.9249883	1.3747347	0.8448934
17.055	-0.0327723	-2.0886457	1.3647007	0.8450083
17.060	-0.0317231	-2.2468206	1.3538620	0.8451157
17.065	-0.0307286	-2.3999833	1.3422450	0.8452163
17.070	-0.0299526	-2.5488040	1.3298730	0.8453114
17.075	-0.0294328	-2.6944467	1.3167649	0.8454024
17.080	-0.0288779	-2.8374535	1.3029351	0.8454901
17.085	-0.0280903	-2.9771680	1.2883986	0.8455738
17.090	-0.0271949	-3.1127552	1.2731738	0.8456527
17.095	-0.0262040	-3.2437162	1.2572826	0.8457263
17.100	-0.0249795	-3.3692438	1.2407502	0.8457939
17.105	-0.0235097	-3.4881638	1.2236067	0.8458547
17.110	-0.0219938	-3.5997613	1.2058869	0.8459081
17.115	-0.0206332	-3.7043042	1.1876267	0.8459551
17.120	-0.0193379	-3.8023334	1.1688601	0.8459963
17.125	-0.0178531	-3.8935444	1.1496204	0.8460321
17.130	-0.0159686	-3.9764923	1.1299453	0.8460617
17.135	-0.0137586	-4.0493982	1.1098806	0.8460846
17.140	-0.0115082	-4.1113650	1.0894787	0.8461012
17.145	-0.0092779	-4.1623429	1.0687944	0.8461125
17.150	-0.0069803	-4.2022161	1.0478830	0.8461194
17.155	-0.0046527	-4.2307462	1.0268006	0.8461231
17.160	-0.0024810	-4.2482417	1.0056031	0.8461245
17.165	-0.0007000	-4.2560431	0.9843424	0.8461249
17.170	0.0006444	-4.2561792	0.9630619	0.8461249
17.175	0.0015019	-4.2509154	0.9417941	0.8461250
17.180	0.0017525	-4.2429342	0.9205595	0.8461253
17.185	0.0016153	-4.2346748	0.8993655	0.8461256
17.190	0.0013936	-4.2272956	0.8782106	0.8461258
17.195	0.0010561	-4.2212876	0.8570891	0.8461260
17.200	0.0004984	-4.2174752	0.8359922	0.8461261
17.205	-0.0001688	-4.2166669	0.8149069	0.8461261
17.210	-0.0007768	-4.2189861	0.7938177	0.8461261
17.215	-0.0012471	-4.2239498	0.7727104	0.8461262
17.220	-0.0015611	-4.2308369	0.7515734	0.8461264
17.225	-0.0017378	-4.2389274	0.7303990	0.8461267
17.230	-0.0016741	-4.2472949	0.7091834	0.8461270
17.235	-0.0011492	-4.2542190	0.6879297	0.8461272
17.240	-0.0001629	-4.2574370	0.6666505	0.8461273
17.245	0.0010177	-4.2553405	0.6453686	0.8461274
17.250	0.0022929	-4.2472211	0.6241122	0.8461277
17.255	0.0038116	-4.2322497	0.6029135	0.8461287
17.260	0.0055728	-4.2092344	0.5818098	0.8461311
17.265	0.0073974	-4.1774251	0.5608431	0.8461355
17.270	0.0092212	-4.1366680	0.5400579	0.8461427
17.275	0.0109879	-4.0871051	0.5194985	0.8461533
17.280	0.0126204	-4.0292057	0.4992077	0.8461678
17.285	0.0139494	-3.9640434	0.4792246	0.8461860
17.290	0.0146827	-3.8938231	0.4595799	0.8462072
17.295	0.0147618	-3.8216105	0.4402913	0.8462296
17.300	0.0144654	-3.7499307	0.4213625	0.8462516
17.305	0.0140400	-3.6800211	0.4027876	0.8462726
17.310	0.0134577	-3.6125829	0.3845561	0.8462921
17.315	0.0127044	-3.5484202	0.3666536	0.8463098
17.320	0.0118413	-3.4882218	0.3490620	0.8463253
17.325	0.0108994	-3.4324503	0.3317603	0.8463387
17.330	0.0099019	-3.3814351	0.3147256	0.8463499
17.335	0.0087715	-3.3356386	0.2979329	0.8463589
17.340	0.0074657	-3.2958170	0.2813542	0.8463658
17.345	0.0061250	-3.2624860	0.2649585	0.8463706
17.350	0.0048900	-3.2354717	0.2487136	0.8463737
17.355	0.0037780	-3.2142134	0.2325894	0.8463757
17.360	0.0027049	-3.1983140	0.2165581	0.8463768
17.365	0.0015275	-3.1879342	0.2005924	0.8463773
17.370	0.0002440	-3.1835896	0.1846636	0.8463774
17.375	-0.0008760	-3.1851396	0.1687418	0.8463775
17.380	-0.0015101	-3.1909914	0.1528015	0.8463776
17.385	-0.0014732	-3.1983080	0.1368282	0.8463779
17.390	-0.0006261	-3.2034566	0.1208238	0.8463780
17.395	0.0012162	-3.2020094	0.1048102	0.8463781
17.400	0.0040147	-3.1891806	0.0888322	0.8463790
17.405	0.0073187	-3.1613855	0.0729558	0.8463826
17.410	0.0106602	-3.1172924	0.0572591	0.8463912
17.415	0.0138596	-3.0571575	0.0418230	0.8464070
17.420	0.0169128	-2.9816880	0.0267258	0.8464317
17.425	0.0198632	-2.8914947	0.0120429	0.8464668
17.430	0.0226538	-2.7872217	-0.0021539	0.8465136
17.435	0.0251026	-2.6700993	-0.0157972	0.8465726
17.440	0.0270147	-2.5422816	-0.0288282	0.8466428
17.445	0.0282673	-2.4067024	-0.0412006	0.8467217
17.450	0.0286899	-2.2670149	-0.0528849	0.8468054
17.455	0.0284627	-2.1268483	-0.0638696	0.8468897
17.460	0.0280521	-1.9882458	-0.0741573	0.8469721
17.465	0.0275111	-1.8519770	-0.0837579	0.8470518
17.470	0.0269077	-1.7185150	-0.0926841	0.8471282
17.475	0.0264980	-1.5875376	-0.1009492	0.8472018
17.480	0.0262649	-1.4581366	-0.1085634	0.8472736
17.485	0.0259467	-1.3300877	-0.1155340	0.8473439
17.490	0.0256214	-1.2036169	-0.1218682	0.8474125
17.495	0.0256771	-1.0778071	-0.1275718	0.8474804
17.500	0.0260902	-0.9508478	-0.1326434	0.8475496
17.505	0.0263660	-0.8221990	-0.1370761	0.8476206
17.510	0.0263174	-0.6929930	-0.1408640	0.8476922
17.515	0.0261752	-0.5642550	-0.1440072	0.8477633
17.520	0.0259405	-0.4364411	-0.1465089	0.8478334
17.525	0.0253953	-0.3105400	-0.1483763	0.8479014
17.530	0.0244728	-0.1882386	-0.1496233	0.8479656
17.535	0.0233903	-0.0708545	-0.1502710	0.8480247
17.540	0.0224620	0.0415984	-0.1503442	0.8480790
17.545	0.0218079	0.1501704	-0.1498647	0.8481295
17.550	0.0212970	0.2558852	-0.1488496	0.8481775
17.555	0.0207983	0.3591240	-0.1473121	0.8482232
17.560	0.0204285	0.4602327	-0.1452637	0.8482671
17.565	0.0203458	0.5602316	-0.1427125	0.8483100
17.570	0.0205199	0.6604546	-0.1396608	0.8483530
17.575	0.0208715	0.7619668	-0.1361048	0.8483972
17.580	0.0213218	0.8654457	-0.1320362	0.8484432
17.585	0.0216871	0.9709251	-0.1274453	0.8484909
17.590	0.0217989	1.0775745	-0.1223241	0.8485397
17.595	0.0216303	1.1840845	-0.1166699	0.8485884
17.600	0.0211471	1.2889961	-0.1104872	0.8486356
17.605	0.0202856	1.3906099	-0.1037882	0.8486799
17.610	0.0191060	1.4872179	-0.0965936	0.8487200
17.615	0.0177410	1.5775852	-0.0889316	0.8487550
17.620	0.0161746	1.6607635	-0.0808357	0.8487848
17.625	0.0142507	1.7353816	-0.0723454	0.8488088
17.630	0.0118583	1.7994138	-0.0635084	0.8488265
17.635	0.0090795	1.8507636	-0.0543829	0.8488380
17.640	0.0061124	1.8880218	-0.0450360	0.8488442
17.645	0.0030867	1.9105826	-0.0355395	0.8488466
17.650	0.0000948	1.9183852	-0.0259671	0.8488471
17.655	-0.0027228	1.9119401	-0.0163912	0.8488475
17.660	-0.0053478	1.8921469	-0.0068810	0.8488493
17.665	-0.0078255	1.8598394	0.0024989	0.8488540
17.670	-0.0100010	1.8161200	0.0116888	0.8488623
17.675	-0.0116963	1.7629075	0.0206364	0.8488745
17.680	-0.0128380	1.7027372	0.0293005	0.8488901
17.685	-0.0134752	1.6382041	0.0376529	0.8489080
17.690	-0.0137456	1.5714450	0.0456770	0.8489271
17.695	-0.0138099	1.5038649	0.0533653	0.8489467
17.700	-0.0139084	1.4358858	0.0607147	0.8489665
17.705	-0.0140938	1.3672104	0.0677224	0.8489867
17.710	-0.0142691	1.2976505	0.0743845	0.8490075
17.715	-0.0145602	1.2269467	0.0806960	0.8490289
17.720	-0.0152037	1.1539508	0.0866483	0.8490518
17.725	-0.0162669	1.0767691	0.0922251	0.8490774
17.730	-0.0175867	0.9937431	0.0974014	0.8491070
17.735	-0.0190967	0.9037771	0.1021452	0.8491418
17.740	-0.0209004	0.8056843	0.1064188	0.8491831
17.745	-0.0228820	0.6983079	0.1101788	0.8492327
17.750	-0.0248489	0.5812479	0.1133777	0.8492916
17.755	-0.0267316	0.4547467	0.1159677	0.8493603
17.760	-0.0283544	0.3196480	0.1179037	0.8494387
17.765	-0.0295004	0.1777590	0.1191472	0.8495251
17.770	-0.0301476	0.0314725	0.1196703	0.8496169
17.775	-0.0304087	-0.1170418	0.1194563	0.8497115
17.780	-0.0303425	-0.2660343	0.1184986	0.8498067
17.785	-0.0298314	-0.4136108	0.1167995	0.8499001
17.790	-0.0287170	-0.5572008	0.1143725	0.8499886
17.795	-0.0270348	-0.6939320	0.1112447	0.8500689
17.800	-0.0250150	-0.8215840	0.1074559	0.8501389
17.805	-0.0229317	-0.9391733	0.1030540	0.8501983
17.810	-0.0209765	-1.0468582	0.0980889	0.8502481
17.815	-0.0192542	-1.1455239	0.0926080	0.8502900
17.820	-0.0178136	-1.2364327	0.0866531	0.8503255
17.825	-0.0165976	-1.3208263	0.0802599	0.8503561
17.830	-0.0155241	-1.3996049	0.0734588	0.8503827
17.835	-0.0145301	-1.4733129	0.0662765	0.8504061
17.840	-0.0136815	-1.5425018	0.0587370	0.8504266
17.845	-0.0131935	-1.6084127	0.0508597	0.8504453
17.850	-0.0131248	-1.6729583	0.0426563	0.8504631
17.855	-0.0133327	-1.7378452	0.0341293	0.8504812
17.860	-0.0136934	-1.8041268	0.0252743	0.8505000
17.865	-0.0141266	-1.8723556	0.0160831	0.8505200
17.870	-0.0146204	-1.9428577	0.0065451	0.8505413
17.875	-0.0150621	-2.0156541	-0.0033512	0.8505641
17.880	-0.0151427	-2.0897313	-0.0136146	0.8505876
17.885	-0.0148380	-2.1632590	-0.0242471	0.8506108
17.890	-0.0145131	-2.2352427	-0.0352434	0.8506330
17.895	-0.0144118	-2.3061812	-0.0465969	0.8506546
17.900	-0.0144557	-2.3769789	-0.0583048	0.8506761
17.905	-0.0145347	-2.4480780	-0.0703675	0.8506978
17.910	-0.0146232	-2.5195878	-0.0827866	0.8507197
17.915	-0.0146656	-2.5914185	-0.0955641	0.8507419
17.920	-0.0145183	-2.6629920	-0.1087002	0.8507638
17.925	-0.0140038	-2.7329424	-0.1221900	0.8507848
17.930	-0.0130181	-2.7992135	-0.1360204	0.8508037
17.935	-0.0116465	-2.8597035	-0.1501677	0.8508195
17.940	-0.0100990	-2.9130343	-0.1645995	0.8508317
17.945	-0.0085269	-2.9587141	-0.1792789	0.8508407
17.950	-0.0070355	-2.9968809	-0.1941679	0.8508470
17.955	-0.0057394	-3.0282113	-0.2092306	0.8508513
17.960	-0.0045533	-3.0534540	-0.2244348	0.8508541
17.965	-0.0032363	-3.0725579	-0.2397498	0.8508557
17.970	-0.0017145	-3.0846998	-0.2551430	0.8508564
17.975	-0.0000036	-3.0889136	-0.2705770	0.8508565
17.980	0.0019074	-3.0842445	-0.2860099	0.8508567
17.985	0.0039625	-3.0698485	-0.3013951	0.8508577
17.990	0.0061055	-3.0451568	-0.3166826	0.8508604
17.995	0.0083110	-3.0098003	-0.3318200	0.8508659
18.000	0.0103203	-2.9641070	-0.3467548	0.8508750
18.005	0.0116838	-2.9101418	-0.3614404	0.8508875
18.010	0.0120297	-2.8519845	-0.3758457	0.8509020
18.015	0.0113005	-2.7947671	-0.3899626	0.8509161
18.020	0.0098286	-2.7429478	-0.4038069	0.8509277
18.025	0.0079775	-2.6992783	-0.4174125	0.8509359
18.030	0.0059684	-2.6650760	-0.4308234	0.8509411
18.035	0.0040886	-2.6404111	-0.4440871	0.8509438
18.040	0.0026385	-2.6239129	-0.4572479	0.8509450
18.045	0.0015882	-2.6135470	-0.4703415	0.8509455
18.050	0.0007795	-2.6077402	-0.4833947	0.8509456
18.055	0.0002714	-2.6051629	-0.4964270	0.8509457
18.060	0.0000746	-2.6043143	-0.5094507	0.8509457
18.065	0.0000133	-2.6040985	-0.5224717	0.8509457
18.070	-0.0000332	-2.6041474	-0.5354923	0.8509457
18.075	-0.0000584	-2.6043722	-0.5485136	0.8509457
18.080	-0.0000378	-2.6046083	-0.5615361	0.8509457
18.085	0.0000098	-2.6046769	-0.5745593	0.8509457
18.090	0.0000269	-2.6045867	-0.5875825	0.8509457
18.095	-0.0000764	-2.6047081	-0.6006057	0.8509457
18.100	-0.0004126	-2.6059075	-0.6136322	0.8509457
18.105	-0.0010643	-2.6095296	-0.6266708	0.8509457
18.110	-0.0020154	-2.6170826	-0.6397374	0.8509460
18.115	-0.0032272	-2.6299401	-0.6528549	0.8509468
18.120	-0.0046200	-2.6491855	-0.6660527	0.8509484
18.125	-0.0059883	-2.6752023	-0.6793637	0.8509514
18.130	-0.0072951	-2.7077800	-0.6928212	0.8509559
18.135	-0.0086407	-2.7468627	-0.7064578	0.8509625
18.140	-0.0099029	-2.7923409	-0.7203058	0.8509715
18.145	-0.0108369	-2.8432053	-0.7343946	0.8509826
18.150	-0.0113249	-2.8975570	-0.7487465	0.8509953
18.155	-0.0114641	-2.9534472	-0.7633741	0.8510087
18.160	-0.0114279	-3.0095901	-0.7782817	0.8510222
18.165	-0.0112816	-3.0652852	-0.7934688	0.8510355
18.170	-0.0110330	-3.1200117	-0.8089321	0.8510483
18.175	-0.0107321	-3.1733906	-0.8246656	0.8510606
18.180	-0.0103451	-3.2250824	-0.8406618	0.8510720
18.185	-0.0098490	-3.2746085	-0.8569110	0.8510826
18.190	-0.0093900	-3.3217921	-0.8734020	0.8510921
18.195	-0.0090816	-3.3670936	-0.8901242	0.8511009
18.200	-0.0088284	-3.4110180	-0.9070695	0.8511092
18.205	-0.0083418	-3.4531280	-0.9242299	0.8511168
18.210	-0.0074064	-3.4917505	-0.9415921	0.8511232
18.215	-0.0060541	-3.5247625	-0.9591333	0.8511279
18.220	-0.0044338	-3.5504841	-0.9768215	0.8511309
18.225	-0.0026217	-3.5677877	-0.9946171	0.8511322
18.230	-0.0006973	-3.5759274	-1.0124764	0.8511326
18.235	0.0011008	-3.5749377	-1.0303536	0.8511327
18.240	0.0025475	-3.5659903	-1.0482059	0.8511331
18.245	0.0036186	-3.5508679	-1.0659980	0.8511341
18.250	0.0043629	-3.5312934	-1.0837035	0.8511358
18.255	0.0048954	-3.5085875	-1.1013032	0.8511380
18.260	0.0055208	-3.4830418	-1.1187822	0.8511408
18.265	0.0064234	-3.4537487	-1.1361242	0.8511445
18.270	0.0074180	-3.4198026	-1.1533081	0.8511495
18.275	0.0081925	-3.3815178	-1.1703114	0.8511558
18.280	0.0086711	-3.3401597	-1.1871156	0.8511631
18.285	0.0090844	-3.2966143	-1.2037075	0.8511712
18.290	0.0095273	-3.2509690	-1.2200765	0.8511802
18.295	0.0097926	-3.2035869	-1.2362129	0.8511898
18.300	0.0097186	-3.1557357	-1.2521112	0.8511996
18.305	0.0094058	-3.1088330	-1.2677726	0.8512091
18.310	0.0090441	-3.0635846	-1.2832036	0.8512179
18.315	0.0088091	-3.0197996	-1.2984121	0.8512261
18.320	0.0087473	-2.9767424	-1.3134034	0.8512340
18.325	0.0087025	-2.9339467	-1.3281802	0.8512419
18.330	0.0085061	-2.8917426	-1.3427444	0.8512495
18.335	0.0080947	-2.8510292	-1.3571013	0.8512567
18.340	0.0075225	-2.8127279	-1.3712607	0.8512630
18.345	0.0069812	-2.7771576	-1.3852354	0.8512684
18.350	0.0066548	-2.7437153	-1.3990376	0.8512732
18.355	0.0066367	-2.7111178	-1.4126747	0.8512777
18.360	0.0070850	-2.6774655	-1.4261462	0.8512826
18.365	0.0080453	-2.6403585	-1.4394407	0.8512885
18.370	0.0093579	-2.5976772	-1.4525358	0.8512964
18.375	0.0109685	-2.5478267	-1.4653996	0.8513071
18.380	0.0128122	-2.4895045	-1.4779929	0.8513218
18.385	0.0146849	-2.4220679	-1.4902718	0.8513414
18.390	0.0164259	-2.3457687	-1.5021914	0.8513665
18.395	0.0178402	-2.2617312	-1.5137102	0.8513968
18.400	0.0187934	-2.1718872	-1.5247942	0.8514314
18.405	0.0194013	-2.0782145	-1.5354195	0.8514691
18.410	0.0197879	-1.9821028	-1.5455703	0.8515087
18.415	0.0199710	-1.8845941	-1.5552370	0.8515495
18.420	0.0200256	-1.7865025	-1.5644147	0.8515908
18.425	0.0200321	-1.6882610	-1.5731016	0.8516322
18.430	0.0200067	-1.5900658	-1.5812975	0.8516735
18.435	0.0199531	-1.4920644	-1.5890028	0.8517147
18.440	0.0199131	-1.3942926	-1.5962187	0.8517557
18.445	0.0199684	-1.2964831	-1.6029456	0.8517968
18.450	0.0202126	-1.1979391	-1.6091817	0.8518384
18.455	0.0207028	-1.0975940	-1.6149205	0.8518816
18.460	0.0213773	-0.9943926	-1.6201505	0.8519273
18.465	0.0219930	-0.8880271	-1.6248565	0.8519759
18.470	0.0222827	-0.7794410	-1.6290252	0.8520265
18.475	0.0221026	-0.6705860	-1.6326503	0.8520773
18.480	0.0214953	-0.5636621	-1.6357359	0.8521263
18.485	0.0207816	-0.4599781	-1.6382950	0.8521725
18.490	0.0202831	-0.3592669	-1.6403431	0.8522160
18.495	0.0199706	-0.2605447	-1.6418926	0.8522578
18.500	0.0196150	-0.1634610	-1.6429526	0.8522982
18.505	0.0191690	-0.0683432	-1.6435322	0.8523370
18.510	0.0188181	0.0248201	-1.6436410	0.8523743
18.515	0.0186809	0.1167864	-1.6432869	0.8524106
18.520	0.0186671	0.2083824	-1.6424740	0.8524465
18.525	0.0186903	0.3000014	-1.6412031	0.8524826
18.530	0.0187521	0.3918287	-1.6394735	0.8525187
18.535	0.0188370	0.4840158	-1.6372839	0.8525552
18.540	0.0188412	0.5764215	-1.6346328	0.8525918
18.545	0.0185818	0.6682013	-1.6315212	0.8526279
18.550	0.0178488	0.7575472	-1.6279569	0.8526622
18.555	0.0165176	0.8418307	-1.6239584	0.8526927
18.560	0.0146783	0.9183387	-1.6195580	0.8527179
18.565	0.0124180	0.9847924	-1.6148002	0.8527370
18.570	0.0096384	1.0388858	-1.6097410	0.8527497
18.575	0.0064318	1.0782981	-1.6044480	0.8527567
18.580	0.0032251	1.1019818	-1.5989973	0.8527593
18.585	0.0003647	1.1107859	-1.5934654	0.8527599
18.590	-0.0020721	1.1065986	-1.5879219	0.8527601
18.595	-0.0040498	1.0915847	-1.5824265	0.8527612
18.600	-0.0055381	1.0680702	-1.5770273	0.8527636
18.605	-0.0065319	1.0384685	-1.5717610	0.8527674
18.610	-0.0069826	1.0053241	-1.5666515	0.8527721
18.615	-0.0068962	0.9712865	-1.5617100	0.8527771
18.620	-0.0063668	0.9387590	-1.5569349	0.8527816
18.625	-0.0054637	0.9097447	-1.5523136	0.8527853
18.630	-0.0041441	0.8861814	-1.5478238	0.8527877
18.635	-0.0023885	0.8701600	-1.5434329	0.8527889
18.640	-0.0003778	0.8633758	-1.5390991	0.8527892
18.645	0.0017622	0.8667711	-1.5347737	0.8527893
18.650	0.0040402	0.8810013	-1.5304043	0.8527903
18.655	0.0062454	0.9062266	-1.5259362	0.8527932
18.660	0.0079746	0.9411011	-1.5213179	0.8527985
18.665	0.0090447	0.9828410	-1.5165080	0.8528060
18.670	0.0095701	1.0284939	-1.5114797	0.8528149
18.675	0.0097658	1.0759153	-1.5062187	0.8528246
18.680	0.0098130	1.1239324	-1.5007191	0.8528345
18.685	0.0097824	1.1719901	-1.4949793	0.8528444
18.690	0.0096850	1.2197338	-1.4890000	0.8528542
18.695	0.0095568	1.2669244	-1.4827833	0.8528637
18.700	0.0094924	1.3136427	-1.4763319	0.8528731
18.705	0.0096054	1.3604802	-1.4696466	0.8528825
