 
PGA:,  0.16 g
PGV:,  9.63 cm/s
PGD:,  2.01 cm
Arias Intensity:,  24.44 cm/s
Significant duration:,  39.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.400	0.0029751	-0.4319530	-0.1793439	0.7544216
19.405	0.0023160	-0.4189764	-0.1814712	0.7544238
19.410	0.0015667	-0.4094539	-0.1835423	0.7544251
19.415	0.0008199	-0.4036006	-0.1855749	0.7544256
19.420	0.0001064	-0.4013288	-0.1875873	0.7544257
19.425	-0.0006120	-0.4025688	-0.1895970	0.7544257
19.430	-0.0012899	-0.4072330	-0.1916215	0.7544260
19.435	-0.0018625	-0.4149642	-0.1936770	0.7544269
19.440	-0.0022662	-0.4250900	-0.1957771	0.7544282
19.445	-0.0026685	-0.4371924	-0.1979329	0.7544301
19.450	-0.0032446	-0.4516942	-0.2001551	0.7544329
19.455	-0.0037441	-0.4688340	-0.2024564	0.7544368
19.460	-0.0040010	-0.4878289	-0.2048480	0.7544415
19.465	-0.0041418	-0.5077991	-0.2073371	0.7544468
19.470	-0.0041812	-0.5282113	-0.2099271	0.7544522
19.475	-0.0043369	-0.5491017	-0.2126204	0.7544579
19.480	-0.0045997	-0.5710187	-0.2154207	0.7544642
19.485	-0.0042319	-0.5926783	-0.2183300	0.7544704
19.490	-0.0030474	-0.6105307	-0.2213380	0.7544747
19.495	-0.0019599	-0.6228109	-0.2244213	0.7544768
19.500	-0.0013126	-0.6308368	-0.2275555	0.7544776
19.505	-0.0006608	-0.6356767	-0.2307217	0.7544780
19.510	-0.0000939	-0.6375277	-0.2339048	0.7544780
19.515	0.0003543	-0.6368891	-0.2370908	0.7544781
19.520	0.0008252	-0.6339964	-0.2402680	0.7544782
19.525	0.0011086	-0.6292536	-0.2434261	0.7544785
19.530	0.0009796	-0.6241322	-0.2465596	0.7544788
19.535	0.0007471	-0.6198977	-0.2496697	0.7544791
19.540	0.0009058	-0.6158440	-0.2527590	0.7544793
19.545	0.0012136	-0.6106459	-0.2558253	0.7544797
19.550	0.0010909	-0.6049940	-0.2588644	0.7544801
19.555	0.0006962	-0.6006112	-0.2618784	0.7544803
19.560	0.0006489	-0.5973124	-0.2648732	0.7544805
19.565	0.0009395	-0.5934168	-0.2678500	0.7544807
19.570	0.0011582	-0.5882720	-0.2708042	0.7544810
19.575	0.0010841	-0.5827726	-0.2737318	0.7544814
19.580	0.0011505	-0.5772921	-0.2766320	0.7544818
19.585	0.0019108	-0.5697842	-0.2794997	0.7544826
19.590	0.0029296	-0.5579133	-0.2823189	0.7544845
19.595	0.0035286	-0.5420747	-0.2850689	0.7544879
19.600	0.0040046	-0.5235997	-0.2877331	0.7544923
19.605	0.0050473	-0.5014000	-0.2902956	0.7544989
19.610	0.0064678	-0.4731592	-0.2927320	0.7545095
19.615	0.0076560	-0.4385207	-0.2950112	0.7545253
19.620	0.0086183	-0.3986081	-0.2971040	0.7545463
19.625	0.0094015	-0.3544146	-0.2989866	0.7545719
19.630	0.0099718	-0.3069018	-0.3006399	0.7546015
19.635	0.0104286	-0.2568699	-0.3020493	0.7546344
19.640	0.0109357	-0.2044740	-0.3032026	0.7546704
19.645	0.0118551	-0.1485796	-0.3040853	0.7547114
19.650	0.0132332	-0.0870506	-0.3046744	0.7547611
19.655	0.0145683	-0.0188675	-0.3049391	0.7548222
19.660	0.0154859	0.0548403	-0.3048492	0.7548935
19.665	0.0160943	0.1322908	-0.3043814	0.7549721
19.670	0.0164786	0.2121759	-0.3035202	0.7550557
19.675	0.0163339	0.2926487	-0.3022582	0.7551406
19.680	0.0155125	0.3707520	-0.3005997	0.7552206
19.685	0.0142759	0.4438080	-0.2985633	0.7552907
19.690	0.0131366	0.5110371	-0.2961761	0.7553500
19.695	0.0123460	0.5735330	-0.2934647	0.7554012
19.700	0.0115644	0.6321732	-0.2904505	0.7554463
19.705	0.0102609	0.6856997	-0.2871558	0.7554840
19.710	0.0084787	0.7316587	-0.2836124	0.7555119
19.715	0.0066493	0.7687601	-0.2798613	0.7555303
19.720	0.0051533	0.7977060	-0.2759452	0.7555414
19.725	0.0041177	0.8204431	-0.2718998	0.7555483
19.730	0.0032570	0.8385294	-0.2677524	0.7555526
19.735	0.0025824	0.8528506	-0.2635239	0.7555553
19.740	0.0022336	0.8646618	-0.2592301	0.7555572
19.745	0.0019068	0.8748161	-0.2548814	0.7555585
19.750	0.0013877	0.8828959	-0.2504872	0.7555594
19.755	0.0010737	0.8889327	-0.2460576	0.7555599
19.760	0.0014500	0.8951220	-0.2415974	0.7555604
19.765	0.0020983	0.9038240	-0.2371001	0.7555614
19.770	0.0022067	0.9143819	-0.2325546	0.7555629
19.775	0.0017683	0.9241307	-0.2279583	0.7555642
19.780	0.0013343	0.9317398	-0.2233186	0.7555649
19.785	0.0014022	0.9384510	-0.2186431	0.7555655
19.790	0.0021117	0.9470690	-0.2139293	0.7555665
19.795	0.0029994	0.9596040	-0.2091626	0.7555687
19.800	0.0036817	0.9759893	-0.2043237	0.7555722
19.805	0.0040636	0.9949845	-0.1993962	0.7555769
19.810	0.0042015	1.0152545	-0.1943706	0.7555823
19.815	0.0042351	1.0359452	-0.1892426	0.7555879
19.820	0.0044154	1.0571604	-0.1840099	0.7555938
19.825	0.0046552	1.0794059	-0.1786685	0.7556003
19.830	0.0050286	1.1031552	-0.1732121	0.7556077
19.835	0.0055806	1.1291743	-0.1676312	0.7556166
19.840	0.0057650	1.1569995	-0.1619158	0.7556268
19.845	0.0055202	1.1846765	-0.1560616	0.7556368
19.850	0.0051039	1.2107320	-0.1500731	0.7556457
19.855	0.0048902	1.2352424	-0.1439581	0.7556536
19.860	0.0050077	1.2595170	-0.1377212	0.7556613
19.865	0.0051957	1.2845409	-0.1313611	0.7556695
19.870	0.0052041	1.3100462	-0.1248746	0.7556781
19.875	0.0048857	1.3347913	-0.1182625	0.7556861
19.880	0.0041444	1.3569373	-0.1115332	0.7556926
19.885	0.0031274	1.3747712	-0.1047039	0.7556968
19.890	0.0023558	1.3882186	-0.0977965	0.7556992
19.895	0.0020572	1.3990414	-0.0908283	0.7557008
19.900	0.0017248	1.4083167	-0.0838099	0.7557019
19.905	0.0009166	1.4147946	-0.0767522	0.7557025
19.910	-0.0001689	1.4166283	-0.0696736	0.7557027
19.915	-0.0012605	1.4131228	-0.0625992	0.7557029
19.920	-0.0020502	1.4050033	-0.0555539	0.7557038
19.925	-0.0022625	1.3944265	-0.0485553	0.7557053
19.930	-0.0021257	1.3836645	-0.0416101	0.7557068
19.935	-0.0020348	1.3734610	-0.0347173	0.7557082
19.940	-0.0021128	1.3632890	-0.0278754	0.7557095
19.945	-0.0023807	1.3522688	-0.0210865	0.7557111
19.950	-0.0029275	1.3392505	-0.0143577	0.7557134
19.955	-0.0037102	1.3229714	-0.0077022	0.7557169
19.960	-0.0044248	1.3030201	-0.0011372	0.7557222
19.965	-0.0048941	1.2801654	0.0053208	0.7557290
19.970	-0.0050821	1.2556986	0.0116604	0.7557369
19.975	-0.0052113	1.2304540	0.0178758	0.7557452
19.980	-0.0056148	1.2039030	0.0239617	0.7557545
19.985	-0.0062592	1.1747822	0.0299084	0.7557656
19.990	-0.0068211	1.1427029	0.0357021	0.7557791
19.995	-0.0073214	1.1080183	0.0413289	0.7557949
20.000	-0.0078613	1.0707825	0.0467759	0.7558131
20.005	-0.0081020	1.0316324	0.0520320	0.7558332
20.010	-0.0078924	0.9924060	0.0570921	0.7558534
20.015	-0.0074966	0.9546643	0.0619598	0.7558720
20.020	-0.0072347	0.9185357	0.0666428	0.7558892
20.025	-0.0072862	0.8829233	0.0711464	0.7559058
20.030	-0.0074725	0.8467277	0.0754705	0.7559229
20.035	-0.0078221	0.8092177	0.0796104	0.7559414
20.040	-0.0084058	0.7694187	0.0835570	0.7559622
20.045	-0.0093089	0.7259734	0.0872955	0.7559870
20.050	-0.0105308	0.6773164	0.0908037	0.7560181
20.055	-0.0116598	0.6228939	0.0940542	0.7560570
20.060	-0.0127001	0.5631512	0.0970193	0.7561039
20.065	-0.0138333	0.4980782	0.0996724	0.7561595
20.070	-0.0147853	0.4278912	0.1019873	0.7562241
20.075	-0.0153281	0.3540382	0.1039421	0.7562956
20.080	-0.0157679	0.2777754	0.1055217	0.7563718
20.085	-0.0163386	0.1990343	0.1067137	0.7564531
20.090	-0.0166235	0.1181948	0.1075068	0.7565388
20.095	-0.0163175	0.0374070	0.1078958	0.7566243
20.100	-0.0157499	-0.0412383	0.1078862	0.7567054
20.105	-0.0153328	-0.1174685	0.1074894	0.7567816
20.110	-0.0148362	-0.1914579	0.1067171	0.7568533
20.115	-0.0137277	-0.2615109	0.1055847	0.7569177
20.120	-0.0121588	-0.3249976	0.1041184	0.7569707
20.125	-0.0107931	-0.3812873	0.1023527	0.7570124
20.130	-0.0100342	-0.4323664	0.1003186	0.7570466
20.135	-0.0097950	-0.4809976	0.0980352	0.7570776
20.140	-0.0095267	-0.5283841	0.0955117	0.7571071
20.145	-0.0086632	-0.5729949	0.0927583	0.7571332
20.150	-0.0071273	-0.6117211	0.0897965	0.7571531
20.155	-0.0050986	-0.6417050	0.0866629	0.7571652
20.160	-0.0030813	-0.6617661	0.0834042	0.7571708
20.165	-0.0016745	-0.6734298	0.0800662	0.7571727
20.170	-0.0010214	-0.6800414	0.0766826	0.7571733
20.175	-0.0005360	-0.6838609	0.0732728	0.7571735
20.180	0.0004146	-0.6841587	0.0698528	0.7571736
20.185	0.0015258	-0.6794000	0.0664439	0.7571740
20.190	0.0021796	-0.6703125	0.0630696	0.7571751
20.195	0.0025089	-0.6588139	0.0597468	0.7571768
20.200	0.0029159	-0.6455095	0.0564860	0.7571792
20.205	0.0032675	-0.6303446	0.0532963	0.7571822
20.210	0.0034840	-0.6137865	0.0501860	0.7571858
20.215	0.0039131	-0.5956452	0.0471624	0.7571901
20.220	0.0046541	-0.5746343	0.0442367	0.7571959
20.225	0.0052445	-0.5503581	0.0414242	0.7572037
20.230	0.0053429	-0.5243926	0.0387374	0.7572125
20.235	0.0049318	-0.4991938	0.0361784	0.7572209
20.240	0.0040289	-0.4772175	0.0337374	0.7572273
20.245	0.0031873	-0.4595197	0.0313955	0.7572314
20.250	0.0028357	-0.4447483	0.0291349	0.7572343
20.255	0.0027394	-0.4310754	0.0269453	0.7572367
20.260	0.0028198	-0.4174414	0.0248240	0.7572392
20.265	0.0028725	-0.4034810	0.0227717	0.7572417
20.270	0.0022102	-0.3910158	0.0207855	0.7572438
20.275	0.0007413	-0.3837773	0.0188485	0.7572447
20.280	-0.0008934	-0.3841504	0.0169287	0.7572449
20.285	-0.0023254	-0.3920445	0.0149882	0.7572458
20.290	-0.0036036	-0.4065853	0.0129916	0.7572487
20.295	-0.0047178	-0.4269935	0.0109076	0.7572543
20.300	-0.0055331	-0.4521338	0.0087098	0.7572626
20.305	-0.0060980	-0.4806590	0.0063778	0.7572733
20.310	-0.0064463	-0.5114238	0.0038976	0.7572857
20.315	-0.0065742	-0.5433566	0.0012607	0.7572991
20.320	-0.0065976	-0.5756605	-0.0015369	0.7573128
20.325	-0.0065264	-0.6078472	-0.0044956	0.7573264
20.330	-0.0062418	-0.6391612	-0.0076131	0.7573392
20.335	-0.0057600	-0.6685957	-0.0108825	0.7573506
20.340	-0.0053728	-0.6958990	-0.0142938	0.7573604
20.345	-0.0051663	-0.7217462	-0.0178379	0.7573691
20.350	-0.0047626	-0.7460968	-0.0215075	0.7573769
20.355	-0.0040178	-0.7676306	-0.0252918	0.7573830
20.360	-0.0034227	-0.7858785	-0.0291756	0.7573874
20.365	-0.0033408	-0.8024660	-0.0331464	0.7573910
20.370	-0.0030684	-0.8181847	-0.0371981	0.7573943
20.375	-0.0018678	-0.8302909	-0.0413193	0.7573963
20.380	-0.0003928	-0.8358352	-0.0454846	0.7573969
20.385	0.0005448	-0.8354625	-0.0496628	0.7573969
20.390	0.0010012	-0.8316710	-0.0538307	0.7573972
20.395	0.0011782	-0.8263259	-0.0579756	0.7573975
20.400	0.0014898	-0.8197827	-0.0620909	0.7573981
20.405	0.0021900	-0.8107581	-0.0661673	0.7573992
20.410	0.0029412	-0.7981739	-0.0701896	0.7574013
20.415	0.0034587	-0.7824781	-0.0741412	0.7574046
20.420	0.0038510	-0.7645512	-0.0780088	0.7574088
20.425	0.0043833	-0.7443568	-0.0817811	0.7574142
20.430	0.0048654	-0.7216746	-0.0854462	0.7574209
20.435	0.0050068	-0.6974631	-0.0889940	0.7574286
20.440	0.0049489	-0.6730469	-0.0924203	0.7574364
20.445	0.0048110	-0.6491109	-0.0957257	0.7574439
20.450	0.0044639	-0.6263642	-0.0989144	0.7574507
20.455	0.0038924	-0.6058704	-0.1019949	0.7574563
20.460	0.0034685	-0.5878177	-0.1049792	0.7574605
20.465	0.0034374	-0.5708809	-0.1078759	0.7574643
20.470	0.0035373	-0.5537755	-0.1106876	0.7574681
20.475	0.0035380	-0.5364235	-0.1134130	0.7574721
20.480	0.0034936	-0.5191785	-0.1160521	0.7574760
20.485	0.0034955	-0.5020376	-0.1186051	0.7574798
20.490	0.0035101	-0.4848563	-0.1210723	0.7574837
20.495	0.0034130	-0.4678773	-0.1234542	0.7574875
20.500	0.0030818	-0.4519487	-0.1257537	0.7574908
20.505	0.0025270	-0.4381931	-0.1279791	0.7574933
20.510	0.0020015	-0.4270869	-0.1301423	0.7574949
20.515	0.0016074	-0.4182360	-0.1322556	0.7574960
20.520	0.0011403	-0.4114972	-0.1343299	0.7574966
20.525	0.0007024	-0.4069779	-0.1363761	0.7574969
20.530	0.0004660	-0.4041125	-0.1384038	0.7574970
20.535	0.0001904	-0.4025027	-0.1404204	0.7574970
20.540	-0.0002309	-0.4026020	-0.1424331	0.7574970
20.545	-0.0004287	-0.4042197	-0.1444502	0.7574971
20.550	-0.0002891	-0.4059801	-0.1464757	0.7574971
20.555	-0.0003668	-0.4075887	-0.1485096	0.7574972
20.560	-0.0007710	-0.4103790	-0.1505545	0.7574973
20.565	-0.0010016	-0.4147261	-0.1526173	0.7574975
20.570	-0.0009504	-0.4195133	-0.1547029	0.7574978
20.575	-0.0007660	-0.4237229	-0.1568110	0.7574981
20.580	-0.0004244	-0.4266424	-0.1589369	0.7574982
20.585	0.0000845	-0.4274761	-0.1610722	0.7574982
20.590	0.0004820	-0.4260869	-0.1632061	0.7574983
20.595	0.0006290	-0.4233622	-0.1653297	0.7574984
20.600	0.0008465	-0.4197434	-0.1674375	0.7574985
20.605	0.0013099	-0.4144546	-0.1695230	0.7574989
20.610	0.0017451	-0.4069621	-0.1715765	0.7574997
20.615	0.0021158	-0.3974930	-0.1735877	0.7575008
20.620	0.0029287	-0.3851213	-0.1755442	0.7575029
20.625	0.0042656	-0.3674774	-0.1774257	0.7575071
20.630	0.0051908	-0.3442855	-0.1792051	0.7575142
20.635	0.0049203	-0.3194879	-0.1808645	0.7575223
20.640	0.0038802	-0.2979045	-0.1824080	0.7575285
20.645	0.0033325	-0.2802153	-0.1838533	0.7575326
20.650	0.0041102	-0.2619620	-0.1852088	0.7575370
20.655	0.0055884	-0.2381760	-0.1864591	0.7575446
20.660	0.0065057	-0.2085151	-0.1875758	0.7575562
20.665	0.0064806	-0.1766663	-0.1885388	0.7575695
20.670	0.0062196	-0.1455191	-0.1893442	0.7575822
20.675	0.0061727	-0.1151269	-0.1899959	0.7575943
20.680	0.0061369	-0.0849376	-0.1904960	0.7576063
20.685	0.0058742	-0.0554805	-0.1908471	0.7576177
20.690	0.0055031	-0.0275778	-0.1910547	0.7576279
20.695	0.0054666	-0.0006745	-0.1911253	0.7576374
20.700	0.0059446	0.0273116	-0.1910588	0.7576476
20.705	0.0062679	0.0572629	-0.1908473	0.7576594
20.710	0.0057504	0.0867379	-0.1904873	0.7576708
20.715	0.0047446	0.1124769	-0.1899893	0.7576796
20.720	0.0042806	0.1346112	-0.1893716	0.7576860
20.725	0.0047613	0.1567864	-0.1886431	0.7576925
20.730	0.0054844	0.1819140	-0.1877963	0.7577008
20.735	0.0059969	0.2100720	-0.1868163	0.7577112
20.740	0.0062219	0.2400388	-0.1856911	0.7577230
20.745	0.0060323	0.2700925	-0.1844157	0.7577348
20.750	0.0056254	0.2986829	-0.1829938	0.7577455
20.755	0.0054076	0.3257413	-0.1814327	0.7577551
20.760	0.0053931	0.3522300	-0.1797378	0.7577643
20.765	0.0052646	0.3783678	-0.1779113	0.7577733
20.770	0.0049985	0.4035381	-0.1759566	0.7577816
20.775	0.0044048	0.4265999	-0.1738812	0.7577886
20.780	0.0032196	0.4452987	-0.1717015	0.7577933
20.785	0.0017942	0.4575950	-0.1694442	0.7577954
20.790	0.0006446	0.4635760	-0.1671413	0.7577960
20.795	-0.0003123	0.4643909	-0.1648214	0.7577961
20.800	-0.0010470	0.4610572	-0.1625078	0.7577963
20.805	-0.0013394	0.4552045	-0.1602171	0.7577967
20.810	-0.0012012	0.4489736	-0.1579567	0.7577972
20.815	-0.0009244	0.4437606	-0.1557248	0.7577976
20.820	-0.0009511	0.4391609	-0.1535175	0.7577979
20.825	-0.0011925	0.4339038	-0.1513349	0.7577982
20.830	-0.0011880	0.4280656	-0.1491799	0.7577987
20.835	-0.0006291	0.4236091	-0.1470508	0.7577990
20.840	0.0004524	0.4231757	-0.1449338	0.7577991
20.845	0.0015171	0.4280061	-0.1428058	0.7577995
20.850	0.0017499	0.4360184	-0.1406458	0.7578003
20.855	0.0009676	0.4426831	-0.1384490	0.7578009
20.860	-0.0000394	0.4449596	-0.1362299	0.7578011
20.865	-0.0000670	0.4446987	-0.1340058	0.7578011
20.870	0.0013854	0.4479320	-0.1317742	0.7578014
20.875	0.0034199	0.4597169	-0.1295051	0.7578035
20.880	0.0047239	0.4796897	-0.1271566	0.7578089
20.885	0.0047704	0.5029747	-0.1246999	0.7578160
20.890	0.0044565	0.5256038	-0.1221284	0.7578227
20.895	0.0047084	0.5480808	-0.1194442	0.7578293
20.900	0.0055040	0.5731270	-0.1166412	0.7578376
20.905	0.0062542	0.6019641	-0.1137035	0.7578486
20.910	0.0064202	0.6330483	-0.1106160	0.7578612
20.915	0.0060511	0.6636342	-0.1073743	0.7578735
20.920	0.0054526	0.6918471	-0.1039855	0.7578839
20.925	0.0048850	0.7172001	-0.1004629	0.7578924
20.930	0.0045245	0.7402767	-0.0968192	0.7578994
20.935	0.0041830	0.7616317	-0.0930645	0.7579054
20.940	0.0037271	0.7810313	-0.0892078	0.7579103
20.945	0.0033102	0.7982904	-0.0852595	0.7579142
20.950	0.0027850	0.8132389	-0.0812307	0.7579172
20.955	0.0019569	0.8248683	-0.0771354	0.7579190
20.960	0.0009562	0.8320127	-0.0729932	0.7579198
20.965	-0.0001006	0.8341111	-0.0688279	0.7579199
20.970	-0.0009922	0.8314309	-0.0646640	0.7579201
20.975	-0.0015851	0.8251100	-0.0605227	0.7579206
20.980	-0.0020592	0.8161725	-0.0564195	0.7579217
20.985	-0.0025254	0.8049287	-0.0523667	0.7579234
20.990	-0.0030978	0.7911377	-0.0483766	0.7579259
20.995	-0.0036831	0.7745075	-0.0444625	0.7579295
21.000	-0.0039289	0.7558390	-0.0406366	0.7579341
21.005	-0.0038711	0.7367094	-0.0369052	0.7579389
21.010	-0.0037926	0.7179141	-0.0332687	0.7579435
21.015	-0.0037767	0.6993504	-0.0297255	0.7579480
21.020	-0.0037966	0.6807769	-0.0262752	0.7579526
21.025	-0.0039164	0.6618607	-0.0229186	0.7579572
21.030	-0.0042510	0.6418303	-0.0196594	0.7579625
21.035	-0.0047546	0.6197441	-0.0165054	0.7579689
21.040	-0.0050343	0.5957369	-0.0134667	0.7579765
21.045	-0.0046316	0.5720314	-0.0105473	0.7579839
21.050	-0.0037735	0.5514180	-0.0077387	0.7579895
21.055	-0.0030398	0.5347085	-0.0050234	0.7579932
21.060	-0.0025539	0.5209900	-0.0023841	0.7579957
21.065	-0.0021935	0.5093469	0.0001917	0.7579975
21.070	-0.0017653	0.4996379	0.0027142	0.7579987
21.075	-0.0013545	0.4919866	0.0051933	0.7579995
21.080	-0.0013248	0.4854155	0.0076368	0.7580001
21.085	-0.0015636	0.4783316	0.0100461	0.7580007
21.090	-0.0015639	0.4706614	0.0124186	0.7580015
21.095	-0.0012284	0.4638133	0.0147548	0.7580021
21.100	-0.0011989	0.4578606	0.0170590	0.7580026
21.105	-0.0017303	0.4506768	0.0193303	0.7580033
21.110	-0.0022027	0.4410311	0.0215596	0.7580045
21.115	-0.0018820	0.4310135	0.0237397	0.7580058
21.120	-0.0009039	0.4241811	0.0258777	0.7580065
21.125	-0.0000792	0.4217701	0.0279926	0.7580067
21.130	0.0001226	0.4218766	0.0301017	0.7580067
21.135	-0.0003601	0.4212943	0.0322096	0.7580067
21.140	-0.0010699	0.4177874	0.0343073	0.7580069
21.145	-0.0011704	0.4122933	0.0363825	0.7580073
21.150	-0.0003888	0.4084694	0.0384344	0.7580075
21.155	0.0008866	0.4096900	0.0404798	0.7580077
21.160	0.0021471	0.4171302	0.0425469	0.7580085
21.165	0.0032393	0.4303405	0.0446655	0.7580109
21.170	0.0041997	0.4485846	0.0468629	0.7580153
21.175	0.0046631	0.4703207	0.0491601	0.7580215
21.180	0.0046236	0.4930964	0.0515687	0.7580283
21.185	0.0045464	0.5155858	0.0540904	0.7580350
21.190	0.0045965	0.5380088	0.0567244	0.7580416
21.195	0.0046539	0.5606954	0.0594711	0.7580483
21.200	0.0047145	0.5836715	0.0623320	0.7580552
21.205	0.0049522	0.6073792	0.0653097	0.7580626
21.210	0.0054905	0.6329900	0.0684106	0.7580712
21.215	0.0061340	0.6614991	0.0716468	0.7580819
21.220	0.0064012	0.6922415	0.0750312	0.7580943
21.225	0.0061491	0.7230212	0.0785693	0.7581067
21.230	0.0055627	0.7517444	0.0822562	0.7581175
21.235	0.0048076	0.7771774	0.0860785	0.7581261
21.240	0.0040754	0.7989629	0.0900189	0.7581323
21.245	0.0034039	0.8173059	0.0940596	0.7581368
21.250	0.0028296	0.8325934	0.0981843	0.7581399
21.255	0.0024034	0.8454272	0.1023794	0.7581420
21.260	0.0020979	0.8564666	0.1066341	0.7581436
21.265	0.0014797	0.8652406	0.1109384	0.7581447
21.270	-0.0000098	0.8688456	0.1152736	0.7581450
21.275	-0.0023276	0.8631133	0.1196035	0.7581459
21.280	-0.0049252	0.8453260	0.1238746	0.7581506
21.285	-0.0071118	0.8158054	0.1280274	0.7581623
21.290	-0.0085371	0.7774265	0.1320105	0.7581818
21.295	-0.0094636	0.7332797	0.1357872	0.7582074
21.300	-0.0102698	0.6848837	0.1393327	0.7582382
21.305	-0.0112247	0.6321685	0.1426253	0.7582747
21.310	-0.0124358	0.5741411	0.1456411	0.7583189
21.315	-0.0131380	0.5114214	0.1483550	0.7583705
21.320	-0.0128657	0.4476475	0.1507526	0.7584238
21.325	-0.0124511	0.3855579	0.1528357	0.7584743
21.330	-0.0124879	0.3243949	0.1546105	0.7585233
21.335	-0.0126631	0.2627121	0.1560783	0.7585732
21.340	-0.0126100	0.2007298	0.1572369	0.7586236
21.345	-0.0123106	0.1396120	0.1580878	0.7586725
21.350	-0.0119279	0.0801671	0.1586372	0.7587188
21.355	-0.0115280	0.0226415	0.1588942	0.7587622
21.360	-0.0108378	-0.0322107	0.1588703	0.7588017
21.365	-0.0100927	-0.0835428	0.1585809	0.7588363
21.370	-0.0097955	-0.1323187	0.1580413	0.7588674
21.375	-0.0096797	-0.1800815	0.1572603	0.7588973
21.380	-0.0092024	-0.2263898	0.1562441	0.7589255
21.385	-0.0084341	-0.2696433	0.1550040	0.7589500
21.390	-0.0079025	-0.3097088	0.1535556	0.7589711
21.395	-0.0077133	-0.3480063	0.1519113	0.7589903
21.400	-0.0074599	-0.3852185	0.1500783	0.7590085
21.405	-0.0065846	-0.4196627	0.1480661	0.7590241
21.410	-0.0052389	-0.4486600	0.1458953	0.7590352
21.415	-0.0040141	-0.4713531	0.1435952	0.7590421
21.420	-0.0031423	-0.4889042	0.1411946	0.7590462
21.425	-0.0027595	-0.5033783	0.1387139	0.7590489
21.430	-0.0024296	-0.5161044	0.1361652	0.7590511
21.435	-0.0013455	-0.5253627	0.1335615	0.7590523
21.440	0.0005119	-0.5274070	0.1309296	0.7590526
21.445	0.0022564	-0.5206175	0.1283095	0.7590535
21.450	0.0034676	-0.5065792	0.1257415	0.7590562
21.455	0.0045158	-0.4869999	0.1232576	0.7590613
21.460	0.0055675	-0.4622707	0.1208844	0.7590694
21.465	0.0060647	-0.4337426	0.1186444	0.7590801
21.470	0.0058833	-0.4044400	0.1165489	0.7590913
21.475	0.0055729	-0.3763437	0.1145970	0.7591017
21.480	0.0055419	-0.3490847	0.1127834	0.7591114
21.485	0.0057888	-0.3212963	0.1111074	0.7591215
21.490	0.0058108	-0.2928484	0.1095721	0.7591321
21.495	0.0055246	-0.2650484	0.1081773	0.7591423
21.500	0.0054507	-0.2381315	0.1069194	0.7591518
21.505	0.0056500	-0.2109070	0.1057968	0.7591615
21.510	0.0059802	-0.1823840	0.1048136	0.7591722
21.515	0.0062109	-0.1524852	0.1039764	0.7591839
21.520	0.0062799	-0.1218514	0.1032905	0.7591962
21.525	0.0064335	-0.0906718	0.1027592	0.7592089
21.530	0.0067283	-0.0583923	0.1023866	0.7592226
21.535	0.0068167	-0.0251731	0.1021777	0.7592370
21.540	0.0063350	0.0070814	0.1021324	0.7592507
21.545	0.0055835	0.0363115	0.1022409	0.7592619
21.550	0.0049917	0.0622471	0.1024873	0.7592708
21.555	0.0046204	0.0858209	0.1028575	0.7592781
21.560	0.0041581	0.1073504	0.1033404	0.7592842
21.565	0.0034475	0.1260033	0.1039238	0.7592888
21.570	0.0028829	0.1415287	0.1045926	0.7592919
21.575	0.0028085	0.1554870	0.1053352	0.7592945
21.580	0.0031586	0.1701213	0.1061492	0.7592973
21.585	0.0034080	0.1862258	0.1070401	0.7593007
21.590	0.0033561	0.2028145	0.1080127	0.7593043
21.595	0.0033875	0.2193532	0.1090681	0.7593079
21.600	0.0037990	0.2369781	0.1102089	0.7593120
21.605	0.0044533	0.2572171	0.1114444	0.7593174
21.610	0.0049904	0.2803778	0.1127884	0.7593244
21.615	0.0053762	0.3058017	0.1142538	0.7593329
21.620	0.0056026	0.3327271	0.1158501	0.7593424
21.625	0.0053098	0.3594897	0.1175807	0.7593518
21.630	0.0043919	0.3832830	0.1194376	0.7593593
21.635	0.0030478	0.4015288	0.1213996	0.7593638
21.640	0.0020487	0.4140281	0.1234385	0.7593659
21.645	0.0018716	0.4236427	0.1255327	0.7593672
21.650	0.0019086	0.4329136	0.1276741	0.7593683
21.655	0.0015075	0.4412916	0.1298596	0.7593692
21.660	0.0007889	0.4469235	0.1320802	0.7593697
21.665	0.0002358	0.4494366	0.1343211	0.7593698
21.670	-0.0001704	0.4495971	0.1365686	0.7593698
21.675	-0.0006649	0.4475486	0.1388115	0.7593699
21.680	-0.0011363	0.4431313	0.1410382	0.7593701
21.685	-0.0016441	0.4363124	0.1432368	0.7593708
21.690	-0.0023743	0.4264572	0.1453937	0.7593721
