 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  192.01 cm/s
Significant duration:,  93.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.620	-0.0197184	1.2182849	0.0603058	0.7682249
64.625	-0.0210105	1.1183971	0.0661475	0.7682416
64.630	-0.0223107	1.0121518	0.0714739	0.7682604
64.635	-0.0234008	0.9000443	0.0762543	0.7682814
64.640	-0.0241611	0.7833987	0.0804630	0.7683041
64.645	-0.0247532	0.6634364	0.0840800	0.7683281
64.650	-0.0252493	0.5408053	0.0870906	0.7683532
64.655	-0.0256419	0.4159946	0.0894826	0.7683792
64.660	-0.0260621	0.2891905	0.0912456	0.7684060
64.665	-0.0263174	0.1607298	0.0923704	0.7684335
64.670	-0.0260321	0.0323425	0.0928531	0.7684610
64.675	-0.0251017	-0.0930632	0.0927013	0.7684872
64.680	-0.0238466	-0.2131088	0.0919359	0.7685113
64.685	-0.0224440	-0.3266365	0.0905865	0.7685328
64.690	-0.0206735	-0.4323822	0.0886889	0.7685515
64.695	-0.0183399	-0.5280626	0.0862878	0.7685668
64.700	-0.0155752	-0.6112395	0.0834396	0.7685784
64.705	-0.0125300	-0.6801675	0.0802111	0.7685864
64.710	-0.0092669	-0.7336244	0.0766766	0.7685913
64.715	-0.0057395	-0.7704274	0.0729165	0.7685937
64.720	-0.0019065	-0.7891792	0.0690174	0.7685944
64.725	0.0018576	-0.7892993	0.0650712	0.7685946
64.730	0.0054198	-0.7714514	0.0611694	0.7685952
64.735	0.0091335	-0.7357595	0.0574013	0.7685975
64.740	0.0126883	-0.6822416	0.0538563	0.7686024
64.745	0.0156288	-0.6127941	0.0506187	0.7686105
64.750	0.0179698	-0.5303937	0.0477608	0.7686219
64.755	0.0196844	-0.4380469	0.0453397	0.7686362
64.760	0.0208234	-0.3387016	0.0433978	0.7686526
64.765	0.0216901	-0.2344373	0.0419650	0.7686708
64.770	0.0224585	-0.1261629	0.0410635	0.7686903
64.775	0.0230838	-0.0144704	0.0407119	0.7687111
64.780	0.0235887	0.0999940	0.0409257	0.7687330
64.785	0.0242386	0.2172903	0.0417189	0.7687560
64.790	0.0250684	0.3382156	0.0431077	0.7687803
64.795	0.0259495	0.4633369	0.0451115	0.7688065
64.800	0.0269316	0.5930277	0.0477524	0.7688345
64.805	0.0276622	0.7269189	0.0510523	0.7688644
64.810	0.0275797	0.8623996	0.0550256	0.7688950
64.815	0.0269271	0.9960776	0.0596718	0.7689249
64.820	0.0262140	1.1264062	0.0649780	0.7689532
64.825	0.0253322	1.2528233	0.0709261	0.7689799
64.830	0.0239601	1.3737126	0.0774924	0.7690042
64.835	0.0223372	1.4872567	0.0846449	0.7690258
64.840	0.0205607	1.5924636	0.0923442	0.7690443
64.845	0.0183573	1.6879099	0.1005451	0.7690595
64.850	0.0159268	1.7719916	0.1091948	0.7690714
64.855	0.0136142	1.8444409	0.1182359	0.7690802
64.860	0.0112344	1.9053819	0.1276105	0.7690864
64.865	0.0087888	1.9544889	0.1372602	0.7690905
64.870	0.0066035	1.9922387	0.1471270	0.7690929
64.875	0.0046929	2.0199432	0.1571574	0.7690942
64.880	0.0027007	2.0380759	0.1673025	0.7690948
64.885	0.0005588	2.0460698	0.1775128	0.7690950
64.890	-0.0015562	2.0436239	0.1877371	0.7690950
64.895	-0.0037535	2.0306018	0.1979226	0.7690954
64.900	-0.0059080	2.0069069	0.2080164	0.7690963
64.905	-0.0078542	1.9731550	0.2179666	0.7690983
64.910	-0.0098187	1.9298121	0.2277240	0.7691015
64.915	-0.0118559	1.8766550	0.2372402	0.7691062
64.920	-0.0133492	1.8148395	0.2464689	0.7691126
64.925	-0.0139892	1.7477922	0.2553755	0.7691201
64.930	-0.0140861	1.6789375	0.2639423	0.7691280
64.935	-0.0137082	1.6107719	0.2721666	0.7691358
64.940	-0.0125798	1.5463005	0.2800592	0.7691427
64.945	-0.0108216	1.4889085	0.2876473	0.7691482
64.950	-0.0087032	1.4410239	0.2949721	0.7691521
64.955	-0.0063551	1.4040936	0.3020849	0.7691544
64.960	-0.0040242	1.3786384	0.3090417	0.7691556
64.965	-0.0020011	1.3638612	0.3158980	0.7691560
64.970	-0.0004836	1.3577674	0.3227020	0.7691561
64.975	0.0006730	1.3582318	0.3294920	0.7691561
64.980	0.0017187	1.3640973	0.3362979	0.7691561
64.985	0.0024880	1.3744143	0.3431441	0.7691563
64.990	0.0024865	1.3866143	0.3500467	0.7691566
64.995	0.0015203	1.3964410	0.3570044	0.7691567
65.000	0.0002315	1.4007373	0.3639973	0.7691568
65.005	-0.0009844	1.3988910	0.3709964	0.7691568
65.010	-0.0027594	1.3897094	0.3779679	0.7691570
65.015	-0.0051027	1.3704277	0.3848682	0.7691577
65.020	-0.0071770	1.3403116	0.3916451	0.7691592
65.025	-0.0089434	1.3007763	0.3982478	0.7691619
65.030	-0.0107054	1.2525875	0.4046312	0.7691658
65.035	-0.0122502	1.1962889	0.4107534	0.7691711
65.040	-0.0133158	1.1335882	0.4165781	0.7691776
65.045	-0.0139727	1.0666631	0.4220787	0.7691851
65.050	-0.0143092	0.9973015	0.4272386	0.7691931
65.055	-0.0146055	0.9263882	0.4320478	0.7692015
65.060	-0.0149290	0.8539549	0.4364987	0.7692103
65.065	-0.0152644	0.7799054	0.4405833	0.7692194
65.070	-0.0157166	0.7039245	0.4442929	0.7692291
65.075	-0.0165815	0.6247135	0.4476145	0.7692395
65.080	-0.0178484	0.5402742	0.4505270	0.7692514
65.085	-0.0192158	0.4493744	0.4530011	0.7692652
65.090	-0.0204727	0.3520385	0.4550046	0.7692810
65.095	-0.0214586	0.2492020	0.4565077	0.7692987
65.100	-0.0222838	0.1419238	0.4574856	0.7693179
65.105	-0.0229855	0.0309010	0.4579176	0.7693385
65.110	-0.0234415	-0.0829611	0.4577875	0.7693601
65.115	-0.0237528	-0.1987049	0.4570833	0.7693824
65.120	-0.0237253	-0.3151448	0.4557987	0.7694050
65.125	-0.0233756	-0.4306595	0.4539342	0.7694273
65.130	-0.0231985	-0.5448824	0.4514953	0.7694491
65.135	-0.0231885	-0.6586466	0.4484865	0.7694706
65.140	-0.0229023	-0.7716844	0.4449107	0.7694920
65.145	-0.0221976	-0.8822919	0.4407757	0.7695124
65.150	-0.0210914	-0.9884582	0.4360988	0.7695312
65.155	-0.0195688	-1.0881774	0.4309073	0.7695478
65.160	-0.0177348	-1.1796645	0.4252377	0.7695618
65.165	-0.0158019	-1.2619132	0.4191337	0.7695731
65.170	-0.0137873	-1.3344806	0.4126427	0.7695819
65.175	-0.0117069	-1.3970052	0.4058140	0.7695885
65.180	-0.0097495	-1.4496272	0.3986974	0.7695931
65.185	-0.0082045	-1.4936597	0.3913392	0.7695964
65.190	-0.0070132	-1.5309812	0.3837776	0.7695987
65.195	-0.0058417	-1.5625078	0.3760439	0.7696004
65.200	-0.0046662	-1.5882783	0.3681669	0.7696015
65.205	-0.0036281	-1.6086200	0.3601747	0.7696022
65.210	-0.0028798	-1.6245808	0.3520917	0.7696027
65.215	-0.0023643	-1.6374421	0.3439366	0.7696029
65.220	-0.0020780	-1.6483368	0.3357222	0.7696031
65.225	-0.0021539	-1.6587155	0.3274545	0.7696033
65.230	-0.0024091	-1.6699062	0.3191330	0.7696035
65.235	-0.0025096	-1.6819694	0.3107533	0.7696038
65.240	-0.0024671	-1.6941746	0.3023129	0.7696040
65.245	-0.0022239	-1.7056792	0.2938133	0.7696042
65.250	-0.0018092	-1.7155705	0.2852602	0.7696044
65.255	-0.0013424	-1.7232997	0.2766630	0.7696045
65.260	-0.0005591	-1.7279630	0.2680348	0.7696045
65.265	0.0004846	-1.7281456	0.2593946	0.7696046
65.270	0.0015574	-1.7231376	0.2507664	0.7696046
65.275	0.0027218	-1.7126429	0.2421769	0.7696048
65.280	0.0040984	-1.6959164	0.2336555	0.7696053
65.285	0.0051753	-1.6731728	0.2252328	0.7696062
65.290	0.0057048	-1.6464894	0.2169336	0.7696074
65.295	0.0060724	-1.6176056	0.2087734	0.7696088
65.300	0.0065354	-1.5866849	0.2007627	0.7696103
65.305	0.0069750	-1.5535506	0.1929121	0.7696122
65.310	0.0073487	-1.5184216	0.1852322	0.7696142
65.315	0.0080710	-1.4806047	0.1777346	0.7696166
65.320	0.0094473	-1.4376410	0.1704390	0.7696197
65.325	0.0112790	-1.3868098	0.1633778	0.7696241
65.330	0.0131915	-1.3267959	0.1565938	0.7696301
65.335	0.0152721	-1.2569888	0.1501344	0.7696383
65.340	0.0175760	-1.1764287	0.1440508	0.7696492
65.345	0.0196878	-1.0850393	0.1383972	0.7696631
65.350	0.0213246	-0.9844563	0.1332234	0.7696800
65.355	0.0227202	-0.8764364	0.1285712	0.7696995
65.360	0.0238472	-0.7622300	0.1244745	0.7697213
65.365	0.0244125	-0.6438731	0.1209593	0.7697447
65.370	0.0243808	-0.5242075	0.1180391	0.7697685
65.375	0.0241352	-0.4052221	0.1157155	0.7697921
65.380	0.0239081	-0.2873960	0.1139839	0.7698153
65.385	0.0235430	-0.1710223	0.1128379	0.7698379
65.390	0.0232529	-0.0562553	0.1122697	0.7698599
65.395	0.0233226	0.0579712	0.1122740	0.7698816
65.400	0.0236133	0.1730814	0.1128516	0.7699037
65.405	0.0238899	0.2895831	0.1140083	0.7699264
65.410	0.0239637	0.4069442	0.1157496	0.7699493
65.415	0.0239225	0.5243849	0.1180779	0.7699723
65.420	0.0238504	0.6415480	0.1209928	0.7699952
65.425	0.0237287	0.7582358	0.1244922	0.7700179
65.430	0.0233026	0.8735799	0.1285718	0.7700401
65.435	0.0223445	0.9855293	0.1332195	0.7700610
65.440	0.0209559	1.0917236	0.1384127	0.7700799
65.445	0.0189876	1.1896851	0.1441162	0.7700959
65.450	0.0165914	1.2769426	0.1502828	0.7701087
65.455	0.0140851	1.3521765	0.1568556	0.7701182
65.460	0.0115205	1.4149742	0.1637734	0.7701248
65.465	0.0088157	1.4648488	0.1709730	0.7701290
65.470	0.0061587	1.5015734	0.1783890	0.7701314
65.475	0.0039935	1.5264716	0.1859592	0.7701324
65.480	0.0023021	1.5419117	0.1936301	0.7701329
65.485	0.0007640	1.5494313	0.2013585	0.7701330
65.490	-0.0008226	1.5492876	0.2091053	0.7701330
65.495	-0.0024202	1.5413344	0.2168318	0.7701331
65.500	-0.0036990	1.5263269	0.2245010	0.7701335
65.505	-0.0049375	1.5051458	0.2320797	0.7701343
65.510	-0.0064217	1.4772874	0.2395357	0.7701356
65.515	-0.0076776	1.4427090	0.2468357	0.7701376
65.520	-0.0083179	1.4034800	0.2539512	0.7701402
65.525	-0.0086948	1.3617564	0.2608643	0.7701431
65.530	-0.0090680	1.3181932	0.2675642	0.7701463
65.535	-0.0092334	1.2733090	0.2740429	0.7701496
65.540	-0.0090282	1.2285225	0.2802975	0.7701530
65.545	-0.0084501	1.1856570	0.2863330	0.7701560
65.550	-0.0077385	1.1459544	0.2921620	0.7701587
65.555	-0.0068695	1.1101283	0.2978022	0.7701608
65.560	-0.0059838	1.0786057	0.3032740	0.7701625
65.565	-0.0051518	1.0512956	0.3085988	0.7701637
65.570	-0.0044142	1.0278349	0.3137966	0.7701647
65.575	-0.0040125	1.0071684	0.3188841	0.7701654
65.580	-0.0038368	0.9879179	0.3238718	0.7701660
65.585	-0.0037130	0.9694019	0.3287651	0.7701666
65.590	-0.0036453	0.9513556	0.3335670	0.7701671
65.595	-0.0035170	0.9337900	0.3382799	0.7701676
65.600	-0.0031082	0.9175415	0.3429082	0.7701681
65.605	-0.0023122	0.9042479	0.3474627	0.7701684
65.610	-0.0010649	0.8959655	0.3519632	0.7701685
65.615	0.0006872	0.8950392	0.3564407	0.7701685
65.620	0.0028887	0.9038091	0.3609379	0.7701687
65.625	0.0052076	0.9236653	0.3655065	0.7701694
65.630	0.0074949	0.9548182	0.3702027	0.7701711
65.635	0.0098282	0.9973029	0.3750830	0.7701741
65.640	0.0122373	1.0514183	0.3802049	0.7701791
65.645	0.0144719	1.1169224	0.3856257	0.7701863
65.650	0.0163805	1.1925877	0.3913995	0.7701959
65.655	0.0179583	1.2768036	0.3975730	0.7702077
65.660	0.0191779	1.3678803	0.4041847	0.7702216
65.665	0.0199366	1.4638086	0.4112639	0.7702369
65.670	0.0202396	1.5623406	0.4188293	0.7702531
65.675	0.0201816	1.6614735	0.4268888	0.7702695
65.680	0.0197195	1.7593310	0.4354408	0.7702855
65.685	0.0187759	1.8537411	0.4444735	0.7703004
65.690	0.0175826	1.9429103	0.4539651	0.7703136
65.695	0.0162536	2.0258935	0.4638871	0.7703251
65.700	0.0147132	2.1018397	0.4742065	0.7703348
65.705	0.0129687	2.1697297	0.4848854	0.7703425
65.710	0.0109320	2.2283461	0.4958806	0.7703483
65.715	0.0087705	2.2766665	0.5071431	0.7703522
65.720	0.0068560	2.3149905	0.5186222	0.7703547
65.725	0.0050634	2.3442228	0.5302703	0.7703562
65.730	0.0032711	2.3646632	0.5420425	0.7703569
65.735	0.0017265	2.3769200	0.5538965	0.7703572
65.740	0.0003940	2.3821205	0.5657941	0.7703572
65.745	-0.0008450	2.3810145	0.5777019	0.7703573
65.750	-0.0020072	2.3740196	0.5895895	0.7703573
65.755	-0.0033346	2.3609188	0.6014268	0.7703577
65.760	-0.0049638	2.3405670	0.6131805	0.7703584
65.765	-0.0067417	2.3118592	0.6248116	0.7703598
65.770	-0.0085871	2.2742654	0.6362769	0.7703622
65.775	-0.0106178	2.2271654	0.6475305	0.7703659
65.780	-0.0128598	2.1695867	0.6585224	0.7703715
65.785	-0.0152797	2.1005746	0.6691978	0.7703795
65.790	-0.0176534	2.0198062	0.6794987	0.7703904
65.795	-0.0198379	1.9278588	0.6893679	0.7704046
65.800	-0.0216679	1.8260658	0.6987527	0.7704219
65.805	-0.0229113	1.7167353	0.7076097	0.7704418
65.810	-0.0237201	1.6023717	0.7159075	0.7704637
65.815	-0.0240035	1.4853295	0.7236267	0.7704865
65.820	-0.0234500	1.3689499	0.7307624	0.7705091
65.825	-0.0222470	1.2568780	0.7373270	0.7705301
65.830	-0.0206241	1.1517367	0.7433485	0.7705485
65.835	-0.0184174	1.0559874	0.7488678	0.7705639
65.840	-0.0154388	0.9729551	0.7539402	0.7705755
65.845	-0.0119137	0.9058733	0.7586373	0.7705831
65.850	-0.0081348	0.8567043	0.7630437	0.7705873
65.855	-0.0043644	0.8260499	0.7672506	0.7705890
65.860	-0.0007279	0.8135609	0.7713496	0.7705894
65.865	0.0026330	0.8182331	0.7754291	0.7705895
65.870	0.0055831	0.8383832	0.7795706	0.7705903
65.875	0.0080339	0.8717789	0.7838461	0.7705922
65.880	0.0100487	0.9161263	0.7883158	0.7705955
65.885	0.0117809	0.9696633	0.7930303	0.7706003
65.890	0.0132554	1.0310648	0.7980321	0.7706066
65.895	0.0143234	1.0987018	0.8033565	0.7706143
65.900	0.0150053	1.1706306	0.8090299	0.7706229
65.905	0.0155509	1.2455696	0.8150704	0.7706323
65.910	0.0157321	1.3222911	0.8214900	0.7706421
65.915	0.0154467	1.3987571	0.8282926	0.7706519
65.920	0.0153070	1.4741803	0.8354750	0.7706613
65.925	0.0157180	1.5502691	0.8430361	0.7706710
65.930	0.0164507	1.6291628	0.8509847	0.7706814
65.935	0.0170773	1.7113901	0.8593361	0.7706927
65.940	0.0174355	1.7960328	0.8681046	0.7707046
65.945	0.0176570	1.8820971	0.8772999	0.7707170
65.950	0.0178604	1.9692035	0.8869282	0.7707296
65.955	0.0180156	2.0571894	0.8969942	0.7707425
65.960	0.0180885	2.1457346	0.9075015	0.7707556
65.965	0.0180306	2.2343167	0.9184516	0.7707687
65.970	0.0180781	2.3228732	0.9298446	0.7707818
65.975	0.0184528	2.4124653	0.9416829	0.7707952
65.980	0.0192259	2.5048726	0.9539763	0.7708094
65.985	0.0203650	2.6019694	0.9667434	0.7708252
65.990	0.0214892	2.7046170	0.9800099	0.7708427
65.995	0.0222876	2.8119797	0.9938013	0.7708620
66.000	0.0230632	2.9232027	1.0081393	0.7708826
66.005	0.0240623	3.0387781	1.0230443	0.7709049
66.010	0.0243264	3.1574514	1.0385348	0.7709284
66.015	0.0236415	3.2750925	1.0546162	0.7709515
66.020	0.0228447	3.3890996	1.0712767	0.7709732
66.025	0.0220188	3.4991273	1.0884972	0.7709934
66.030	0.0204321	3.6032384	1.1062531	0.7710115
66.035	0.0180948	3.6977258	1.1245056	0.7710264
66.040	0.0156474	3.7804788	1.1432011	0.7710379
66.045	0.0131538	3.8511137	1.1622801	0.7710463
66.050	0.0104460	3.9089920	1.1816803	0.7710519
66.055	0.0074956	3.9529936	1.2013353	0.7710552
66.060	0.0043145	3.9819578	1.2211727	0.7710567
66.065	0.0009429	3.9948517	1.2411147	0.7710571
66.070	-0.0025062	3.9910178	1.2610794	0.7710573
66.075	-0.0058988	3.9704046	1.2809829	0.7710581
66.080	-0.0092554	3.9332389	1.3007420	0.7710605
66.085	-0.0125654	3.8797233	1.3202744	0.7710654
66.090	-0.0155175	3.8108499	1.3395009	0.7710734
66.095	-0.0178901	3.7289176	1.3583503	0.7710847
66.100	-0.0196069	3.6369563	1.3767650	0.7710988
66.105	-0.0208649	3.5376994	1.3947016	0.7711152
66.110	-0.0218867	3.4328512	1.4121280	0.7711336
66.115	-0.0224041	3.3242281	1.4290207	0.7711533
66.120	-0.0221687	3.2149133	1.4453685	0.7711732
66.125	-0.0213551	3.1081711	1.4611762	0.7711922
66.130	-0.0202453	3.0061461	1.4764620	0.7712096
66.135	-0.0188474	2.9102712	1.4912531	0.7712249
66.140	-0.0170115	2.8223273	1.5055846	0.7712379
66.145	-0.0146868	2.7445874	1.5195019	0.7712480
66.150	-0.0121418	2.6787903	1.5330603	0.7712553
66.155	-0.0097572	2.6250828	1.5463200	0.7712601
66.160	-0.0077389	2.5821737	1.5593381	0.7712633
66.165	-0.0060471	2.5483637	1.5721645	0.7712652
66.170	-0.0046941	2.5220208	1.5848404	0.7712664
66.175	-0.0037407	2.5013344	1.5973988	0.7712671
66.180	-0.0030846	2.4845952	1.6098636	0.7712676
66.185	-0.0025190	2.4708523	1.6222523	0.7712679
66.190	-0.0017563	2.4603670	1.6345803	0.7712681
66.195	-0.0008598	2.4539510	1.6468661	0.7712681
66.200	0.0000424	2.4519463	1.6591309	0.7712682
66.205	0.0011319	2.4548261	1.6713978	0.7712682
66.210	0.0024306	2.4635632	1.6836938	0.7712683
66.215	0.0038463	2.4789573	1.6960501	0.7712687
66.220	0.0052608	2.5012925	1.7085007	0.7712696
66.225	0.0065809	2.5303344	1.7210797	0.7712710
66.230	0.0075206	2.5649184	1.7338179	0.7712730
66.235	0.0080989	2.6032253	1.7467382	0.7712755
66.240	0.0083961	2.6436794	1.7598555	0.7712782
66.245	0.0082753	2.6845660	1.7731761	0.7712810
66.250	0.0077423	2.7238492	1.7866972	0.7712836
66.255	0.0068767	2.7597024	1.8004060	0.7712857
66.260	0.0059421	2.7911405	1.8142831	0.7712874
66.265	0.0052301	2.8185404	1.8283073	0.7712886
66.270	0.0046312	2.8427253	1.8424605	0.7712896
66.275	0.0039193	2.8636955	1.8567266	0.7712904
66.280	0.0030621	2.8808173	1.8710878	0.7712909
66.285	0.0020855	2.8934416	1.8855235	0.7712911
66.290	0.0006146	2.9000635	1.9000072	0.7712912
66.295	-0.0012758	2.8984418	1.9145035	0.7712913
66.300	-0.0035164	2.8866889	1.9289663	0.7712915
66.305	-0.0059665	2.8634323	1.9433416	0.7712925
66.310	-0.0084789	2.8280050	1.9575702	0.7712947
66.315	-0.0109306	2.7804030	1.9715913	0.7712985
66.320	-0.0131867	2.7212551	1.9853454	0.7713044
66.325	-0.0155071	2.6508834	1.9987757	0.7713127
66.330	-0.0179031	2.5689448	2.0118253	0.7713240
66.335	-0.0199590	2.4760880	2.0244379	0.7713384
66.340	-0.0215414	2.3743083	2.0365639	0.7713557
66.345	-0.0228575	2.2654201	2.0481632	0.7713755
66.350	-0.0240064	2.1504864	2.0592030	0.7713975
66.355	-0.0248652	2.0306287	2.0696558	0.7714215
66.360	-0.0252320	1.9077653	2.0795018	0.7714467
66.365	-0.0253458	1.7837234	2.0887305	0.7714723
66.370	-0.0255894	1.6588050	2.0973368	0.7714984
66.375	-0.0258955	1.5325383	2.1053152	0.7715249
66.380	-0.0263877	1.4043138	2.1126573	0.7715524
66.385	-0.0274942	1.2721685	2.1193485	0.7715815
66.390	-0.0291910	1.1331478	2.1253618	0.7716138
66.395	-0.0310561	0.9853916	2.1306581	0.7716502
66.400	-0.0328575	0.8286433	2.1351932	0.7716912
66.405	-0.0345304	0.6633745	2.1389233	0.7717368
66.410	-0.0361071	0.4901359	2.1418070	0.7717869
66.415	-0.0374613	0.3097093	2.1438066	0.7718412
66.420	-0.0382252	0.1240883	2.1448911	0.7718987
66.425	-0.0387573	-0.0647112	2.1450396	0.7719581
66.430	-0.0394140	-0.2564263	2.1442367	0.7720194
66.435	-0.0398320	-0.4507771	2.1424687	0.7720824
66.440	-0.0397032	-0.6458371	2.1397272	0.7721459
66.445	-0.0393682	-0.8397597	2.1360132	0.7722086
66.450	-0.0389094	-1.0317355	2.1313345	0.7722701
66.455	-0.0381103	-1.2206263	2.1257036	0.7723296
66.460	-0.0369790	-1.4047829	2.1191400	0.7723862
66.465	-0.0356494	-1.5829041	2.1116708	0.7724391
66.470	-0.0342105	-1.7542355	2.1033280	0.7724881
66.475	-0.0326855	-1.9182979	2.0941466	0.7725330
66.480	-0.0308846	-2.0742035	2.0841654	0.7725736
66.485	-0.0287838	-2.2205402	2.0734285	0.7726093
66.490	-0.0265678	-2.3562900	2.0619865	0.7726401
66.495	-0.0243086	-2.4810642	2.0498931	0.7726661
66.500	-0.0219942	-2.5946216	2.0372039	0.7726877
66.505	-0.0197773	-2.6970661	2.0239746	0.7727052
66.510	-0.0179036	-2.7894785	2.0102583	0.7727195
66.515	-0.0162300	-2.8731911	1.9961016	0.7727312
66.520	-0.0144263	-2.9483757	1.9815477	0.7727407
66.525	-0.0125390	-3.0145082	1.9666405	0.7727480
66.530	-0.0108627	-3.0719010	1.9514244	0.7727535
66.535	-0.0093034	-3.1213584	1.9359413	0.7727576
66.540	-0.0076226	-3.1628693	1.9202307	0.7727605
66.545	-0.0058340	-3.1958715	1.9043339	0.7727624
66.550	-0.0040296	-3.2200620	1.8882940	0.7727634
66.555	-0.0022191	-3.2353868	1.8721554	0.7727638
66.560	-0.0002686	-3.2414877	1.8559632	0.7727639
66.565	0.0018152	-3.2376947	1.8397653	0.7727640
66.570	0.0039556	-3.2235420	1.8236122	0.7727644
66.575	0.0061577	-3.1987392	1.8075565	0.7727654
66.580	0.0084313	-3.1629595	1.7916522	0.7727676
66.585	0.0106675	-3.1161197	1.7759545	0.7727713
66.590	0.0127017	-3.0588069	1.7605172	0.7727769
66.595	0.0145720	-2.9919180	1.7453904	0.7727844
66.600	0.0164268	-2.9158934	1.7306209	0.7727940
66.605	0.0181265	-2.8311515	1.7162533	0.7728060
66.610	0.0195837	-2.7386673	1.7023287	0.7728203
66.615	0.0212099	-2.6386209	1.6888855	0.7728371
66.620	0.0233757	-2.5292748	1.6759658	0.7728570
66.625	0.0258022	-2.4086660	1.6636209	0.7728814
66.630	0.0279406	-2.2768618	1.6519071	0.7729104
66.635	0.0297379	-2.1354054	1.6408764	0.7729438
66.640	0.0315546	-1.9850857	1.6305752	0.7729815
66.645	0.0332772	-1.8260858	1.6210473	0.7730237
66.650	0.0344683	-1.6599399	1.6123322	0.7730698
66.655	0.0350607	-1.4894200	1.6044588	0.7731182
66.660	0.0353020	-1.3168556	1.5974431	0.7731679
66.665	0.0352424	-1.1438454	1.5912914	0.7732178
66.670	0.0348411	-0.9719657	1.5860018	0.7732671
66.675	0.0342912	-0.8024188	1.5815659	0.7733151
66.680	0.0337906	-0.6354481	1.5779712	0.7733616
66.685	0.0335364	-0.4703285	1.5752068	0.7734070
66.690	0.0332949	-0.3064247	1.5732649	0.7734518
66.695	0.0327612	-0.1444221	1.5721378	0.7734956
66.700	0.0319923	0.0143858	1.5718127	0.7735377
66.705	0.0311056	0.1691335	1.5722715	0.7735776
66.710	0.0300561	0.3191324	1.5734921	0.7736152
66.715	0.0289703	0.4638946	1.5754497	0.7736501
66.720	0.0280007	0.6036162	1.5781185	0.7736827
66.725	0.0270996	0.7387497	1.5814744	0.7737132
66.730	0.0261163	0.8692616	1.5854944	0.7737416
66.735	0.0251971	0.9951078	1.5901553	0.7737680
66.740	0.0245433	1.1170961	1.5954359	0.7737928
66.745	0.0240616	1.2362995	1.6013193	0.7738165
66.750	0.0236245	1.3532497	1.6077932	0.7738393
66.755	0.0231448	1.4679514	1.6148462	0.7738613
66.760	0.0225844	1.5801021	1.6224664	0.7738823
66.765	0.0218863	1.6891664	1.6306395	0.7739021
66.770	0.0208085	1.7938754	1.6393471	0.7739204
66.775	0.0193578	1.8923834	1.6485628	0.7739366
66.780	0.0178037	1.9835221	1.6582525	0.7739505
66.785	0.0160990	2.0666686	1.6683780	0.7739620
66.790	0.0140549	2.1406211	1.6788962	0.7739712
66.795	0.0117823	2.2039870	1.6897578	0.7739780
66.800	0.0095618	2.2563334	1.7009086	0.7739826
66.805	0.0073939	2.2979171	1.7122942	0.7739855
66.810	0.0052115	2.3288318	1.7238611	0.7739871
66.815	0.0031361	2.3493044	1.7355564	0.7739879
66.820	0.0011213	2.3597459	1.7473290	0.7739881
66.825	-0.0008814	2.3603343	1.7591292	0.7739882
66.830	-0.0026548	2.3516618	1.7709092	0.7739883
66.835	-0.0045542	2.3339817	1.7826233	0.7739889
66.840	-0.0068508	2.3060109	1.7942233	0.7739902
66.845	-0.0092637	2.2664901	1.8056546	0.7739929
66.850	-0.0116796	2.2151267	1.8168586	0.7739973
66.855	-0.0143754	2.1512269	1.8277745	0.7740042
66.860	-0.0173108	2.0735165	1.8383363	0.7740144
66.865	-0.0204702	1.9808587	1.8484723	0.7740288
66.870	-0.0237965	1.8722947	1.8581052	0.7740486
66.875	-0.0272957	1.7469911	1.8671534	0.7740749
66.880	-0.0309333	1.6041844	1.8755313	0.7741090
66.885	-0.0344925	1.4437275	1.8831511	0.7741521
66.890	-0.0378980	1.2661898	1.8899259	0.7742048
66.895	-0.0410674	1.0725270	1.8957727	0.7742674
66.900	-0.0438133	0.8643569	1.9006149	0.7743398
66.905	-0.0457682	0.6446581	1.9043874	0.7744203
66.910	-0.0469523	0.4172611	1.9070422	0.7745066
66.915	-0.0475793	0.1854225	1.9085489	0.7745962
66.920	-0.0475542	-0.0478925	1.9088928	0.7746870
66.925	-0.0467965	-0.2792875	1.9080748	0.7747763
66.930	-0.0455468	-0.5057593	1.9061122	0.7748619
66.935	-0.0441689	-0.7257871	1.9030333	0.7749426
66.940	-0.0428188	-0.9391246	1.8988711	0.7750186
66.945	-0.0415128	-1.1459478	1.8936584	0.7750899
66.950	-0.0400633	-1.3460133	1.8874285	0.7751567
