 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  49.54 cm/s
Significant duration:,  89.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.140	-0.0000096	0.0082491	0.4181453	0.0000008
13.145	-0.0000559	0.0080884	0.4181861	0.0000008
13.150	-0.0001097	0.0076820	0.4182255	0.0000008
13.155	-0.0001490	0.0070474	0.4182624	0.0000008
13.160	-0.0001565	0.0062982	0.4182957	0.0000008
13.165	-0.0000642	0.0057571	0.4183259	0.0000008
13.170	-0.0000298	0.0055267	0.4183541	0.0000008
13.175	-0.0000719	0.0052774	0.4183811	0.0000008
13.180	-0.0000661	0.0049391	0.4184066	0.0000008
13.185	-0.0000397	0.0046796	0.4184307	0.0000008
13.190	-0.0000145	0.0045465	0.4184537	0.0000008
13.195	-0.0000375	0.0044188	0.4184762	0.0000008
13.200	-0.0000919	0.0041015	0.4184975	0.0000008
13.205	-0.0000961	0.0036404	0.4185168	0.0000008
13.210	-0.0000799	0.0032087	0.4185339	0.0000008
13.215	-0.0000540	0.0028802	0.4185492	0.0000008
13.220	-0.0000028	0.0027408	0.4185632	0.0000008
13.225	0.0000079	0.0027531	0.4185769	0.0000008
13.230	-0.0000418	0.0026697	0.4185905	0.0000008
13.235	-0.0000429	0.0024620	0.4186033	0.0000008
13.240	-0.0000290	0.0022857	0.4186152	0.0000008
13.245	-0.0000767	0.0020266	0.4186260	0.0000008
13.250	-0.0000594	0.0016930	0.4186353	0.0000008
13.255	-0.0000091	0.0015250	0.4186433	0.0000008
13.260	-0.0000371	0.0014117	0.4186507	0.0000008
13.265	-0.0000571	0.0011808	0.4186571	0.0000008
13.270	-0.0000475	0.0009244	0.4186624	0.0000008
13.275	-0.0000658	0.0006465	0.4186663	0.0000008
13.280	-0.0000580	0.0003427	0.4186688	0.0000008
13.285	-0.0000010	0.0001980	0.4186702	0.0000008
13.290	-0.0000061	0.0001807	0.4186711	0.0000008
13.295	-0.0000890	-0.0000527	0.4186714	0.0000008
13.300	-0.0000717	-0.0004469	0.4186702	0.0000008
13.305	0.0000297	-0.0005499	0.4186677	0.0000008
13.310	0.0000483	-0.0003587	0.4186654	0.0000008
13.315	-0.0000206	-0.0002908	0.4186638	0.0000008
13.320	-0.0000387	-0.0004361	0.4186620	0.0000008
13.325	0.0000263	-0.0004664	0.4186597	0.0000008
13.330	0.0000147	-0.0003660	0.4186576	0.0000008
13.335	-0.0000792	-0.0005242	0.4186554	0.0000008
13.340	-0.0001020	-0.0009684	0.4186517	0.0000008
13.345	-0.0000785	-0.0014110	0.4186457	0.0000008
13.350	-0.0000724	-0.0017812	0.4186378	0.0000008
13.355	-0.0000628	-0.0021128	0.4186280	0.0000008
13.360	-0.0000304	-0.0023415	0.4186169	0.0000008
13.365	-0.0000056	-0.0024298	0.4186050	0.0000008
13.370	-0.0000059	-0.0024579	0.4185927	0.0000008
13.375	-0.0000371	-0.0025634	0.4185802	0.0000008
13.380	-0.0000703	-0.0028267	0.4185667	0.0000008
13.385	-0.0000277	-0.0030669	0.4185520	0.0000009
13.390	0.0000264	-0.0030700	0.4185366	0.0000009
13.395	-0.0000277	-0.0030732	0.4185213	0.0000009
13.400	-0.0000630	-0.0032957	0.4185053	0.0000009
13.405	-0.0000451	-0.0035609	0.4184882	0.0000009
13.410	-0.0000755	-0.0038565	0.4184697	0.0000009
13.415	-0.0001170	-0.0043286	0.4184492	0.0000009
13.420	-0.0000850	-0.0048241	0.4184263	0.0000009
13.425	-0.0000225	-0.0050876	0.4184015	0.0000009
13.430	-0.0000041	-0.0051528	0.4183759	0.0000009
13.435	-0.0000315	-0.0052401	0.4183500	0.0000009
13.440	-0.0000550	-0.0054522	0.4183232	0.0000009
13.445	-0.0000329	-0.0056677	0.4182954	0.0000009
13.450	-0.0000090	-0.0057703	0.4182668	0.0000009
13.455	-0.0000129	-0.0058239	0.4182378	0.0000009
13.460	-0.0000354	-0.0059424	0.4182084	0.0000009
13.465	-0.0000442	-0.0061376	0.4181782	0.0000009
13.470	-0.0000270	-0.0063123	0.4181471	0.0000009
13.475	-0.0000640	-0.0065354	0.4181150	0.0000009
13.480	-0.0001141	-0.0069721	0.4180812	0.0000009
13.485	-0.0000753	-0.0074364	0.4180452	0.0000009
13.490	-0.0000739	-0.0078022	0.4180071	0.0000009
13.495	-0.0001255	-0.0082911	0.4179669	0.0000009
13.500	-0.0001292	-0.0089157	0.4179238	0.0000009
13.505	-0.0000946	-0.0094647	0.4178779	0.0000009
13.510	-0.0000950	-0.0099296	0.4178294	0.0000009
13.515	-0.0000855	-0.0103723	0.4177787	0.0000009
13.520	-0.0000136	-0.0106155	0.4177262	0.0000009
13.525	0.0000174	-0.0106063	0.4176731	0.0000009
13.530	-0.0000185	-0.0106091	0.4176201	0.0000009
13.535	-0.0001092	-0.0109222	0.4175663	0.0000009
13.540	-0.0001673	-0.0116003	0.4175100	0.0000009
13.545	-0.0000836	-0.0122158	0.4174504	0.0000009
13.550	0.0000355	-0.0123337	0.4173890	0.0000009
13.555	0.0000302	-0.0121723	0.4173278	0.0000009
13.560	-0.0000589	-0.0122427	0.4172667	0.0000009
13.565	-0.0000778	-0.0125781	0.4172047	0.0000009
13.570	-0.0000197	-0.0128173	0.4171412	0.0000009
13.575	0.0000033	-0.0128575	0.4170770	0.0000009
13.580	-0.0000118	-0.0128783	0.4170127	0.0000009
13.585	0.0000052	-0.0128945	0.4169482	0.0000009
13.590	-0.0000355	-0.0129688	0.4168836	0.0000009
13.595	-0.0001189	-0.0133474	0.4168178	0.0000009
13.600	-0.0001060	-0.0138990	0.4167497	0.0000009
13.605	-0.0000472	-0.0142749	0.4166792	0.0000009
13.610	-0.0000570	-0.0145305	0.4166072	0.0000009
13.615	-0.0000469	-0.0147855	0.4165339	0.0000009
13.620	-0.0000512	-0.0150261	0.4164594	0.0000009
13.625	-0.0000819	-0.0153525	0.4163835	0.0000009
13.630	-0.0000696	-0.0157240	0.4163058	0.0000009
13.635	-0.0000564	-0.0160329	0.4162264	0.0000009
13.640	-0.0000311	-0.0162473	0.4161457	0.0000009
13.645	0.0000045	-0.0163126	0.4160643	0.0000009
13.650	0.0000027	-0.0162951	0.4159828	0.0000009
13.655	-0.0000569	-0.0164282	0.4159010	0.0000009
13.660	-0.0000746	-0.0167508	0.4158180	0.0000009
13.665	-0.0000352	-0.0170201	0.4157336	0.0000009
13.670	-0.0000170	-0.0171481	0.4156482	0.0000009
13.675	-0.0000320	-0.0172684	0.4155621	0.0000009
13.680	-0.0000314	-0.0174239	0.4154754	0.0000009
13.685	-0.0000327	-0.0175810	0.4153879	0.0000009
13.690	-0.0000940	-0.0178916	0.4152992	0.0000009
13.695	-0.0000941	-0.0183528	0.4152086	0.0000009
13.700	-0.0000133	-0.0186162	0.4151162	0.0000009
13.705	0.0000209	-0.0185976	0.4150231	0.0000009
13.710	-0.0000546	-0.0186804	0.4149299	0.0000009
13.715	-0.0001410	-0.0191601	0.4148353	0.0000009
13.720	-0.0000979	-0.0197459	0.4147381	0.0000009
13.725	0.0000602	-0.0198382	0.4146391	0.0000009
13.730	0.0000661	-0.0195284	0.4145407	0.0000009
13.735	-0.0000354	-0.0194532	0.4144432	0.0000009
13.740	-0.0000887	-0.0197576	0.4143452	0.0000009
13.745	-0.0000977	-0.0202148	0.4142453	0.0000009
13.750	-0.0000360	-0.0205428	0.4141434	0.0000009
13.755	0.0000305	-0.0205563	0.4140406	0.0000009
13.760	0.0000484	-0.0203627	0.4139383	0.0000009
13.765	0.0000437	-0.0201366	0.4138371	0.0000009
13.770	0.0000242	-0.0199700	0.4137368	0.0000009
13.775	-0.0000117	-0.0199394	0.4136370	0.0000009
13.780	-0.0000274	-0.0200352	0.4135371	0.0000009
13.785	-0.0000182	-0.0201471	0.4134367	0.0000009
13.790	-0.0000170	-0.0202335	0.4133357	0.0000009
13.795	-0.0000565	-0.0204136	0.4132341	0.0000009
13.800	-0.0000934	-0.0207810	0.4131311	0.0000009
13.805	-0.0000555	-0.0211462	0.4130263	0.0000009
13.810	-0.0000307	-0.0213578	0.4129200	0.0000009
13.815	-0.0000489	-0.0215529	0.4128127	0.0000009
13.820	-0.0000696	-0.0218433	0.4127043	0.0000009
13.825	-0.0000904	-0.0222356	0.4125941	0.0000009
13.830	-0.0000886	-0.0226747	0.4124818	0.0000009
13.835	-0.0000861	-0.0231032	0.4123673	0.0000009
13.840	-0.0000501	-0.0234373	0.4122510	0.0000009
13.845	-0.0000404	-0.0236592	0.4121332	0.0000009
13.850	-0.0000560	-0.0238957	0.4120144	0.0000009
13.855	-0.0000230	-0.0240896	0.4118944	0.0000009
13.860	-0.0000016	-0.0241502	0.4117738	0.0000009
13.865	-0.0000374	-0.0242460	0.4116528	0.0000009
13.870	-0.0000593	-0.0244833	0.4115310	0.0000009
13.875	-0.0000609	-0.0247780	0.4114078	0.0000009
13.880	-0.0000516	-0.0250538	0.4112832	0.0000009
13.885	-0.0000511	-0.0253056	0.4111573	0.0000009
13.890	-0.0000572	-0.0255713	0.4110302	0.0000009
13.895	-0.0000785	-0.0259041	0.4109015	0.0000009
13.900	-0.0000584	-0.0262398	0.4107711	0.0000009
13.905	-0.0000044	-0.0263937	0.4106395	0.0000009
13.910	-0.0000040	-0.0264141	0.4105075	0.0000009
13.915	-0.0000243	-0.0264833	0.4103753	0.0000009
13.920	-0.0000281	-0.0266119	0.4102425	0.0000009
13.925	-0.0000373	-0.0267723	0.4101091	0.0000009
13.930	-0.0000567	-0.0270028	0.4099746	0.0000009
13.935	-0.0000742	-0.0273236	0.4098388	0.0000009
13.940	-0.0000896	-0.0277251	0.4097012	0.0000009
13.945	-0.0000713	-0.0281195	0.4095616	0.0000009
13.950	-0.0000752	-0.0284787	0.4094201	0.0000009
13.955	-0.0000736	-0.0288437	0.4092768	0.0000009
13.960	-0.0000388	-0.0291195	0.4091319	0.0000009
13.965	-0.0000229	-0.0292711	0.4089859	0.0000009
13.970	-0.0000415	-0.0294290	0.4088391	0.0000009
13.975	-0.0000455	-0.0296422	0.4086915	0.0000009
13.980	-0.0000228	-0.0298098	0.4085428	0.0000009
13.985	-0.0000374	-0.0299576	0.4083934	0.0000009
13.990	-0.0000591	-0.0301944	0.4082430	0.0000009
13.995	-0.0000801	-0.0305356	0.4080912	0.0000009
14.000	-0.0000802	-0.0309285	0.4079375	0.0000009
14.005	-0.0000698	-0.0312963	0.4077820	0.0000009
14.010	-0.0001148	-0.0317489	0.4076244	0.0000009
14.015	-0.0001479	-0.0323932	0.4074640	0.0000009
14.020	-0.0000342	-0.0328399	0.4073009	0.0000009
14.025	0.0000067	-0.0329074	0.4071366	0.0000009
14.030	-0.0000860	-0.0331020	0.4069715	0.0000009
14.035	-0.0001243	-0.0336176	0.4068047	0.0000009
14.040	-0.0000889	-0.0341405	0.4066353	0.0000009
14.045	-0.0000215	-0.0344113	0.4064640	0.0000009
14.050	0.0000442	-0.0343558	0.4062921	0.0000009
14.055	0.0000572	-0.0341072	0.4061209	0.0000009
14.060	0.0000186	-0.0339212	0.4059508	0.0000009
14.065	0.0000002	-0.0338751	0.4057813	0.0000009
14.070	-0.0000270	-0.0339408	0.4056118	0.0000009
14.075	-0.0000589	-0.0341516	0.4054416	0.0000009
14.080	-0.0000820	-0.0344971	0.4052699	0.0000009
14.085	-0.0001001	-0.0349435	0.4050963	0.0000009
14.090	-0.0000573	-0.0353294	0.4049207	0.0000009
14.095	-0.0000180	-0.0355141	0.4047435	0.0000009
14.100	-0.0000390	-0.0356540	0.4045656	0.0000009
14.105	-0.0000866	-0.0359621	0.4043866	0.0000009
14.110	-0.0000835	-0.0363791	0.4042057	0.0000009
14.115	-0.0000258	-0.0366472	0.4040232	0.0000009
14.120	-0.0000054	-0.0367237	0.4038397	0.0000009
14.125	-0.0000329	-0.0368176	0.4036559	0.0000009
14.130	-0.0000222	-0.0369527	0.4034715	0.0000009
14.135	0.0000030	-0.0369998	0.4032866	0.0000009
14.140	0.0000278	-0.0369243	0.4031018	0.0000009
14.145	0.0000035	-0.0368476	0.4029173	0.0000009
14.150	-0.0000557	-0.0369756	0.4027328	0.0000009
14.155	-0.0000538	-0.0372443	0.4025472	0.0000009
14.160	-0.0000126	-0.0374073	0.4023606	0.0000009
14.165	0.0000063	-0.0374229	0.4021735	0.0000009
14.170	-0.0000157	-0.0374461	0.4019864	0.0000009
14.175	-0.0000170	-0.0375263	0.4017989	0.0000009
14.180	-0.0000084	-0.0375886	0.4016111	0.0000009
14.185	-0.0000434	-0.0377159	0.4014229	0.0000009
14.190	-0.0000857	-0.0380325	0.4012335	0.0000009
14.195	-0.0001127	-0.0385191	0.4010421	0.0000009
14.200	-0.0000743	-0.0389776	0.4008484	0.0000009
14.205	-0.0000639	-0.0393165	0.4006526	0.0000009
14.210	-0.0001036	-0.0397273	0.4004550	0.0000010
14.215	-0.0000298	-0.0400545	0.4002556	0.0000010
14.220	0.0000412	-0.0400266	0.4000554	0.0000010
14.225	0.0000072	-0.0399078	0.3998555	0.0000010
14.230	-0.0000513	-0.0400159	0.3996557	0.0000010
14.235	-0.0000466	-0.0402560	0.3994551	0.0000010
14.240	-0.0000641	-0.0405275	0.3992531	0.0000010
14.245	-0.0001227	-0.0409858	0.3990493	0.0000010
14.250	-0.0000887	-0.0415044	0.3988431	0.0000010
14.255	0.0000106	-0.0416960	0.3986351	0.0000010
14.260	0.0000307	-0.0415946	0.3984269	0.0000010
14.265	-0.0000366	-0.0416090	0.3982189	0.0000010
14.270	-0.0000756	-0.0418841	0.3980101	0.0000010
14.275	-0.0000431	-0.0421753	0.3978000	0.0000010
14.280	-0.0000394	-0.0423778	0.3975886	0.0000010
14.285	-0.0001032	-0.0427277	0.3973758	0.0000010
14.290	-0.0001248	-0.0432868	0.3971608	0.0000010
14.295	-0.0000453	-0.0437038	0.3969433	0.0000010
14.300	-0.0000012	-0.0438177	0.3967245	0.0000010
14.305	-0.0000584	-0.0439639	0.3965051	0.0000010
14.310	-0.0001060	-0.0443672	0.3962842	0.0000010
14.315	-0.0001059	-0.0448871	0.3960611	0.0000010
14.320	-0.0000800	-0.0453432	0.3958355	0.0000010
14.325	-0.0000445	-0.0456485	0.3956080	0.0000010
14.330	-0.0000302	-0.0458316	0.3953793	0.0000010
14.335	-0.0000345	-0.0459902	0.3951498	0.0000010
14.340	-0.0000380	-0.0461679	0.3949194	0.0000010
14.345	-0.0000246	-0.0463212	0.3946882	0.0000010
14.350	0.0000077	-0.0463627	0.3944565	0.0000010
14.355	0.0000448	-0.0462339	0.3942250	0.0000010
14.360	0.0000832	-0.0459200	0.3939946	0.0000010
14.365	0.0000701	-0.0455441	0.3937659	0.0000010
14.370	-0.0000035	-0.0453807	0.3935386	0.0000010
14.375	-0.0000768	-0.0455775	0.3933112	0.0000010
14.380	-0.0001110	-0.0460381	0.3930822	0.0000010
14.385	-0.0000725	-0.0464881	0.3928509	0.0000010
14.390	-0.0000292	-0.0467375	0.3926178	0.0000010
14.395	-0.0000041	-0.0468192	0.3923839	0.0000010
14.400	-0.0000248	-0.0468899	0.3921496	0.0000010
14.405	-0.0001213	-0.0472481	0.3919143	0.0000010
14.410	-0.0001770	-0.0479796	0.3916762	0.0000010
14.415	-0.0001380	-0.0487523	0.3914344	0.0000010
14.420	-0.0000599	-0.0492378	0.3911894	0.0000010
14.425	-0.0000290	-0.0494558	0.3909427	0.0000010
14.430	-0.0000294	-0.0495990	0.3906950	0.0000010
14.435	-0.0000298	-0.0497443	0.3904467	0.0000010
14.440	-0.0000672	-0.0499822	0.3901974	0.0000010
14.445	-0.0001380	-0.0504855	0.3899462	0.0000010
14.450	-0.0001384	-0.0511635	0.3896921	0.0000010
14.455	-0.0000842	-0.0517095	0.3894349	0.0000010
14.460	-0.0000662	-0.0520783	0.3891754	0.0000010
14.465	-0.0000459	-0.0523532	0.3889143	0.0000010
14.470	-0.0000168	-0.0525072	0.3886522	0.0000010
14.475	-0.0000358	-0.0526363	0.3883893	0.0000010
14.480	-0.0000895	-0.0529436	0.3881254	0.0000010
14.485	-0.0000687	-0.0533317	0.3878597	0.0000010
14.490	-0.0000516	-0.0536268	0.3875923	0.0000010
14.495	-0.0000852	-0.0539624	0.3873233	0.0000010
14.500	-0.0000862	-0.0543829	0.3870525	0.0000010
14.505	-0.0000504	-0.0547179	0.3867797	0.0000010
14.510	-0.0000645	-0.0549995	0.3865054	0.0000010
14.515	-0.0001039	-0.0554125	0.3862294	0.0000010
14.520	-0.0000880	-0.0558832	0.3859511	0.0000010
14.525	-0.0000723	-0.0562765	0.3856707	0.0000010
14.530	-0.0000669	-0.0566178	0.3853885	0.0000010
14.535	-0.0000505	-0.0569055	0.3851047	0.0000010
14.540	-0.0000331	-0.0571105	0.3848197	0.0000010
14.545	-0.0000735	-0.0573719	0.3845335	0.0000010
14.550	-0.0000935	-0.0577815	0.3842456	0.0000010
14.555	-0.0000548	-0.0581451	0.3839558	0.0000010
14.560	-0.0000294	-0.0583516	0.3836645	0.0000010
14.565	-0.0000510	-0.0585489	0.3833723	0.0000010
14.570	-0.0000913	-0.0588979	0.3830786	0.0000010
14.575	-0.0000918	-0.0593470	0.3827830	0.0000010
14.580	-0.0000706	-0.0597454	0.3824853	0.0000010
14.585	-0.0000673	-0.0600837	0.3821857	0.0000010
14.590	-0.0000553	-0.0603843	0.3818846	0.0000010
14.595	-0.0000554	-0.0606558	0.3815820	0.0000010
14.600	-0.0000571	-0.0609319	0.3812780	0.0000010
14.605	-0.0000405	-0.0611715	0.3809727	0.0000010
14.610	-0.0000496	-0.0613925	0.3806663	0.0000010
14.615	-0.0000501	-0.0616368	0.3803587	0.0000010
14.620	-0.0000904	-0.0619813	0.3800497	0.0000010
14.625	-0.0001432	-0.0625542	0.3797384	0.0000010
14.630	-0.0001058	-0.0631649	0.3794241	0.0000010
14.635	-0.0000693	-0.0635943	0.3791072	0.0000010
14.640	-0.0000658	-0.0639255	0.3787884	0.0000010
14.645	-0.0000703	-0.0642592	0.3784679	0.0000010
14.650	-0.0000678	-0.0645978	0.3781458	0.0000010
14.655	-0.0000936	-0.0649935	0.3778218	0.0000010
14.660	-0.0001152	-0.0655055	0.3774955	0.0000010
14.665	-0.0000717	-0.0659638	0.3771669	0.0000010
14.670	0.0000021	-0.0661345	0.3768366	0.0000010
14.675	-0.0000203	-0.0661793	0.3765058	0.0000010
14.680	-0.0000934	-0.0664582	0.3761742	0.0000010
14.685	-0.0000752	-0.0668715	0.3758409	0.0000010
14.690	-0.0000702	-0.0672281	0.3755057	0.0000010
14.695	-0.0001222	-0.0677000	0.3751683	0.0000010
14.700	-0.0001240	-0.0683038	0.3748283	0.0000010
14.705	-0.0000866	-0.0688203	0.3744855	0.0000010
14.710	-0.0000855	-0.0692423	0.3741404	0.0000010
14.715	-0.0001127	-0.0697283	0.3737929	0.0000010
14.720	-0.0000761	-0.0701914	0.3734431	0.0000010
14.725	-0.0000223	-0.0704328	0.3730916	0.0000010
14.730	-0.0000202	-0.0705370	0.3727392	0.0000010
14.735	-0.0000480	-0.0707042	0.3723861	0.0000010
14.740	-0.0000336	-0.0709045	0.3720320	0.0000010
14.745	-0.0000144	-0.0710224	0.3716772	0.0000010
14.750	0.0000062	-0.0710425	0.3713221	0.0000010
14.755	0.0000193	-0.0709800	0.3709670	0.0000010
14.760	0.0000177	-0.0708894	0.3706123	0.0000010
14.765	0.0000148	-0.0708099	0.3702581	0.0000010
14.770	0.0000169	-0.0707322	0.3699042	0.0000010
14.775	0.0000224	-0.0706356	0.3695508	0.0000010
14.780	0.0000071	-0.0705634	0.3691978	0.0000010
14.785	-0.0000359	-0.0706341	0.3688448	0.0000010
14.790	-0.0000599	-0.0708689	0.3684911	0.0000010
14.795	-0.0000200	-0.0710649	0.3681362	0.0000010
14.800	0.0000598	-0.0709675	0.3677811	0.0000010
14.805	0.0000750	-0.0706371	0.3674271	0.0000010
14.810	0.0000164	-0.0704129	0.3670745	0.0000010
14.815	-0.0000231	-0.0704292	0.3667224	0.0000010
14.820	-0.0000180	-0.0705299	0.3663700	0.0000010
14.825	-0.0000279	-0.0706426	0.3660171	0.0000010
14.830	-0.0000344	-0.0707954	0.3656635	0.0000010
14.835	-0.0000229	-0.0709359	0.3653091	0.0000010
14.840	0.0000012	-0.0709892	0.3649543	0.0000010
14.845	0.0000536	-0.0708547	0.3645997	0.0000010
14.850	0.0000502	-0.0706000	0.3642461	0.0000010
14.855	0.0000110	-0.0704497	0.3638935	0.0000010
14.860	0.0000249	-0.0703615	0.3635414	0.0000010
14.865	0.0000346	-0.0702155	0.3631900	0.0000010
14.870	0.0000250	-0.0700693	0.3628393	0.0000010
14.875	-0.0000065	-0.0700238	0.3624890	0.0000010
14.880	-0.0000494	-0.0701609	0.3621386	0.0000010
14.885	-0.0000117	-0.0703107	0.3617874	0.0000010
14.890	0.0001011	-0.0700913	0.3614364	0.0000010
14.895	0.0001391	-0.0695022	0.3610874	0.0000011
14.900	0.0000930	-0.0689330	0.3607413	0.0000011
14.905	0.0000605	-0.0685565	0.3603976	0.0000011
14.910	0.0000698	-0.0682369	0.3600556	0.0000011
14.915	0.0001025	-0.0678142	0.3597155	0.0000011
14.920	0.0000999	-0.0673178	0.3593777	0.0000011
14.925	0.0000200	-0.0670239	0.3590418	0.0000011
14.930	-0.0000183	-0.0670197	0.3587067	0.0000011
14.935	0.0000416	-0.0669624	0.3583717	0.0000011
14.940	0.0000850	-0.0666519	0.3580377	0.0000011
14.945	0.0000666	-0.0662802	0.3577054	0.0000011
14.950	0.0000375	-0.0660247	0.3573746	0.0000011
14.955	0.0000347	-0.0658476	0.3570449	0.0000011
14.960	0.0000413	-0.0656612	0.3567162	0.0000011
14.965	0.0000689	-0.0653912	0.3563885	0.0000011
14.970	0.0000673	-0.0650574	0.3560624	0.0000011
14.975	0.0000038	-0.0648830	0.3557376	0.0000011
14.980	-0.0000367	-0.0649635	0.3554129	0.0000011
14.985	0.0000166	-0.0650128	0.3550880	0.0000011
14.990	0.0000769	-0.0647834	0.3547635	0.0000011
14.995	0.0000135	-0.0645616	0.3544402	0.0000011
15.000	-0.0000848	-0.0647365	0.3541169	0.0000011
15.005	-0.0000277	-0.0650125	0.3537925	0.0000011
15.010	0.0000507	-0.0649563	0.3534676	0.0000011
15.015	0.0000250	-0.0647707	0.3531433	0.0000011
15.020	-0.0000042	-0.0647197	0.3528196	0.0000011
15.025	-0.0000182	-0.0647746	0.3524958	0.0000011
15.030	-0.0000828	-0.0650224	0.3521713	0.0000011
15.035	-0.0001178	-0.0655145	0.3518450	0.0000011
15.040	-0.0001243	-0.0661082	0.3515159	0.0000011
15.045	-0.0000944	-0.0666446	0.3511841	0.0000011
15.050	-0.0000596	-0.0670224	0.3508499	0.0000011
15.055	-0.0000472	-0.0672844	0.3505141	0.0000011
15.060	-0.0000753	-0.0675847	0.3501770	0.0000011
15.065	-0.0000557	-0.0679059	0.3498382	0.0000011
15.070	0.0000036	-0.0680337	0.3494984	0.0000011
15.075	0.0000066	-0.0680087	0.3491583	0.0000011
15.080	-0.0000526	-0.0681216	0.3488179	0.0000011
15.085	-0.0000932	-0.0684794	0.3484764	0.0000011
15.090	-0.0000748	-0.0688916	0.3481330	0.0000011
15.095	-0.0000514	-0.0692012	0.3477878	0.0000011
15.100	-0.0000210	-0.0693787	0.3474413	0.0000011
15.105	0.0000131	-0.0693978	0.3470944	0.0000011
15.110	0.0000159	-0.0693266	0.3467476	0.0000011
15.115	0.0000134	-0.0692548	0.3464011	0.0000011
15.120	-0.0000299	-0.0692954	0.3460548	0.0000011
15.125	-0.0000463	-0.0694824	0.3457078	0.0000011
15.130	-0.0000040	-0.0696058	0.3453601	0.0000011
15.135	0.0000210	-0.0695642	0.3450122	0.0000011
15.140	-0.0000178	-0.0695564	0.3446644	0.0000011
15.145	-0.0000798	-0.0697958	0.3443160	0.0000011
15.150	-0.0000776	-0.0701818	0.3439660	0.0000011
15.155	-0.0000466	-0.0704865	0.3436144	0.0000011
15.160	-0.0000417	-0.0707031	0.3432614	0.0000011
15.165	-0.0000856	-0.0710153	0.3429071	0.0000011
15.170	-0.0001407	-0.0715704	0.3425506	0.0000011
15.175	-0.0001216	-0.0722138	0.3421912	0.0000011
15.180	-0.0000907	-0.0727342	0.3418288	0.0000011
15.185	-0.0001057	-0.0732158	0.3414639	0.0000011
15.190	-0.0001356	-0.0738075	0.3410964	0.0000011
15.195	-0.0001784	-0.0745774	0.3407254	0.0000011
15.200	-0.0001338	-0.0753431	0.3403506	0.0000011
15.205	-0.0000567	-0.0758103	0.3399727	0.0000011
15.210	-0.0000579	-0.0760912	0.3395930	0.0000011
15.215	-0.0001202	-0.0765279	0.3392114	0.0000011
15.220	-0.0001497	-0.0771898	0.3388271	0.0000011
15.225	-0.0001313	-0.0778789	0.3384395	0.0000011
15.230	-0.0001648	-0.0786048	0.3380482	0.0000011
15.235	-0.0001995	-0.0794982	0.3376530	0.0000011
15.240	-0.0001326	-0.0803127	0.3372535	0.0000011
15.245	-0.0001131	-0.0809154	0.3368504	0.0000011
15.250	-0.0001306	-0.0815132	0.3364443	0.0000011
15.255	-0.0001009	-0.0820811	0.3360353	0.0000011
15.260	-0.0000942	-0.0825596	0.3356237	0.0000011
15.265	-0.0001279	-0.0831042	0.3352096	0.0000011
15.270	-0.0001721	-0.0838399	0.3347922	0.0000011
15.275	-0.0001841	-0.0847137	0.3343708	0.0000011
15.280	-0.0001602	-0.0855582	0.3339451	0.0000011
15.285	-0.0001469	-0.0863114	0.3335155	0.0000011
15.290	-0.0001689	-0.0870859	0.3330820	0.0000012
15.295	-0.0001572	-0.0878857	0.3326445	0.0000012
15.300	-0.0001225	-0.0885717	0.3322034	0.0000012
15.305	-0.0001817	-0.0893178	0.3317587	0.0000012
15.310	-0.0002606	-0.0904026	0.3313094	0.0000012
15.315	-0.0001839	-0.0914928	0.3308546	0.0000012
15.320	-0.0001028	-0.0921960	0.3303954	0.0000012
15.325	-0.0001252	-0.0927552	0.3299330	0.0000012
15.330	-0.0001754	-0.0934924	0.3294674	0.0000012
15.335	-0.0001530	-0.0942979	0.3289979	0.0000012
15.340	-0.0001004	-0.0949195	0.3285249	0.0000012
15.345	-0.0001212	-0.0954631	0.3280489	0.0000012
15.350	-0.0001204	-0.0960556	0.3275702	0.0000012
15.355	-0.0000423	-0.0964545	0.3270889	0.0000012
15.360	-0.0000410	-0.0966587	0.3266061	0.0000012
15.365	-0.0000635	-0.0969151	0.3261222	0.0000012
15.370	0.0000170	-0.0970293	0.3256373	0.0000012
15.375	0.0000417	-0.0968854	0.3251525	0.0000012
15.380	0.0000247	-0.0967225	0.3246685	0.0000012
15.385	0.0000215	-0.0966092	0.3241852	0.0000012
15.390	0.0000204	-0.0965065	0.3237024	0.0000012
