 
PGA:,  0.11 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  65.86 cm/s
Significant duration:,  92.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.010	0.0025305	-0.4902625	-1.1601224	0.0408345
34.015	0.0026484	-0.4775613	-1.1625420	0.0408353
34.020	0.0029063	-0.4639385	-1.1648957	0.0408362
34.025	0.0032979	-0.4487227	-1.1671774	0.0408373
34.030	0.0038306	-0.4312401	-1.1693773	0.0408388
34.035	0.0045196	-0.4107611	-1.1714823	0.0408409
34.040	0.0053943	-0.3864472	-1.1734753	0.0408438
34.045	0.0064729	-0.3573429	-1.1753348	0.0408479
34.050	0.0077146	-0.3225482	-1.1770345	0.0408538
34.055	0.0090416	-0.2814536	-1.1785445	0.0408621
34.060	0.0103558	-0.2338815	-1.1798329	0.0408732
34.065	0.0115575	-0.1801392	-1.1808679	0.0408873
34.070	0.0125654	-0.1209778	-1.1816207	0.0409043
34.075	0.0133217	-0.0574899	-1.1820669	0.0409239
34.080	0.0138210	0.0090775	-1.1821879	0.0409455
34.085	0.0141278	0.0776218	-1.1819712	0.0409683
34.090	0.0143545	0.1474747	-1.1814084	0.0409920
34.095	0.0145929	0.2184682	-1.1804936	0.0410166
34.100	0.0149041	0.2908095	-1.1792204	0.0410420
34.105	0.0153139	0.3649193	-1.1775810	0.0410687
34.110	0.0158337	0.4413088	-1.1755655	0.0410971
34.115	0.0164838	0.5205675	-1.1731608	0.0411277
34.120	0.0172658	0.6033384	-1.1703510	0.0411610
34.125	0.0181391	0.6901690	-1.1671172	0.0411977
34.130	0.0190457	0.7813649	-1.1634384	0.0412381
34.135	0.0199569	0.8770187	-1.1592925	0.0412826
34.140	0.0208750	0.9771588	-1.1546570	0.0413314
34.145	0.0218158	1.0818580	-1.1495095	0.0413848
34.150	0.0227956	1.1912676	-1.1438267	0.0414430
34.155	0.0237953	1.3055319	-1.1375847	0.0415065
34.160	0.0247572	1.4246069	-1.1307593	0.0415755
34.165	0.0256018	1.5481123	-1.1233275	0.0416497
34.170	0.0262864	1.6753681	-1.1152688	0.0417284
34.175	0.0268168	1.8056039	-1.1065664	0.0418109
34.180	0.0272329	1.9381608	-1.0972070	0.0418964
34.185	0.0275998	2.0726379	-1.0871800	0.0419843
34.190	0.0279798	2.2089469	-1.0764760	0.0420746
34.195	0.0283746	2.3471561	-1.0650858	0.0421675
34.200	0.0287137	2.4871651	-1.0530000	0.0422628
34.205	0.0288725	2.6283953	-1.0402110	0.0423598
34.210	0.0286808	2.7695447	-1.0267162	0.0424567
34.215	0.0280085	2.9085750	-1.0125209	0.0425507
34.220	0.0268392	3.0430890	-0.9976417	0.0426387
34.225	0.0252542	3.1708482	-0.9821069	0.0427182
34.230	0.0233691	3.2900968	-0.9659545	0.0427874
34.235	0.0212835	3.3996073	-0.9492303	0.0428459
34.240	0.0190698	3.4985738	-0.9319848	0.0428936
34.245	0.0168035	3.5865530	-0.9142720	0.0429314
34.250	0.0145769	3.6635134	-0.8961468	0.0429604
34.255	0.0124895	3.7298938	-0.8776633	0.0429819
34.260	0.0106506	3.7866449	-0.8588720	0.0429977
34.265	0.0091760	3.8352697	-0.8398172	0.0430092
34.270	0.0081625	3.8777924	-0.8205345	0.0430181
34.275	0.0076309	3.9165258	-0.8010487	0.0430254
34.280	0.0075363	3.9537233	-0.7813731	0.0430321
34.285	0.0077904	3.9913119	-0.7615105	0.0430390
34.290	0.0082808	4.0307265	-0.7414554	0.0430465
34.295	0.0089228	4.0729185	-0.7211963	0.0430552
34.300	0.0096462	4.1184591	-0.7007179	0.0430653
34.305	0.0103215	4.1674299	-0.6800031	0.0430770
34.310	0.0107504	4.2191089	-0.6590368	0.0430899
34.315	0.0108210	4.2720128	-0.6378090	0.0431036
34.320	0.0106451	4.3246585	-0.6163173	0.0431170
34.325	0.0104177	4.3763151	-0.5945649	0.0431300
34.330	0.0101722	4.4268119	-0.5725571	0.0431424
34.335	0.0097620	4.4757006	-0.5503008	0.0431540
34.340	0.0090726	4.5218924	-0.5278068	0.0431644
34.345	0.0081763	4.5641953	-0.5050916	0.0431732
34.350	0.0072656	4.6020665	-0.4821759	0.0431802
34.355	0.0065064	4.6358422	-0.4590812	0.0431857
34.360	0.0059607	4.6664179	-0.4358255	0.0431903
34.365	0.0056174	4.6948132	-0.4124224	0.0431942
34.370	0.0054611	4.7219832	-0.3888804	0.0431978
34.375	0.0054960	4.7488555	-0.3652033	0.0432013
34.380	0.0057392	4.7764100	-0.3413902	0.0432050
34.385	0.0062094	4.8057140	-0.3174349	0.0432092
34.390	0.0068936	4.8378490	-0.2933260	0.0432142
34.395	0.0077205	4.8736899	-0.2690471	0.0432205
34.400	0.0085966	4.9137075	-0.2445786	0.0432283
34.405	0.0094359	4.9579322	-0.2198995	0.0432378
34.410	0.0101357	5.0059316	-0.1949899	0.0432490
34.415	0.0105970	5.0567787	-0.1698331	0.0432616
34.420	0.0107328	5.1090901	-0.1444184	0.0432749
34.425	0.0104774	5.1611081	-0.1187429	0.0432881
34.430	0.0098274	5.2109055	-0.0928129	0.0433001
34.435	0.0088411	5.2566900	-0.0666439	0.0433104
34.440	0.0076192	5.2970591	-0.0402595	0.0433183
34.445	0.0062805	5.3311481	-0.0136890	0.0433240
34.450	0.0049451	5.3586787	0.0130356	0.0433278
34.455	0.0037080	5.3799004	0.0398820	0.0433300
34.460	0.0026090	5.3953929	0.0668202	0.0433312
34.465	0.0016368	5.4058058	0.0938232	0.0433318
34.470	0.0007371	5.4116280	0.1208668	0.0433320
34.475	-0.0001644	5.4130328	0.1479285	0.0433320
34.480	-0.0011506	5.4098079	0.1749856	0.0433321
34.485	-0.0023163	5.4013053	0.2020134	0.0433325
34.490	-0.0037636	5.3863945	0.2289826	0.0433336
34.495	-0.0055668	5.3635116	0.2558574	0.0433362
34.500	-0.0077823	5.3307729	0.2825931	0.0433416
34.505	-0.0104753	5.2859961	0.3091350	0.0433516
34.510	-0.0136586	5.2268076	0.3354170	0.0433689
34.515	-0.0172202	5.1510773	0.3613617	0.0433971
34.520	-0.0209596	5.0574414	0.3868830	0.0434402
34.525	-0.0247111	4.9454340	0.4118902	0.0435016
34.530	-0.0283862	4.8152129	0.4362918	0.0435845
34.535	-0.0318678	4.6674400	0.4599985	0.0436910
34.540	-0.0349464	4.5035782	0.4829260	0.0438218
34.545	-0.0374154	4.3261110	0.5050002	0.0439751
34.550	-0.0392108	4.1381851	0.5261610	0.0441470
34.555	-0.0403650	3.9430254	0.5463640	0.0443322
34.560	-0.0408779	3.7437770	0.5655810	0.0445252
34.565	-0.0407251	3.5436457	0.5837996	0.0447200
34.570	-0.0399552	3.3457774	0.6010231	0.0449104
34.575	-0.0387280	3.1528068	0.6172696	0.0450915
34.580	-0.0372358	2.9665055	0.6325679	0.0452603
34.585	-0.0356144	2.7878402	0.6469537	0.0454156
34.590	-0.0339679	2.6171895	0.6604663	0.0455573
34.595	-0.0324509	2.4542973	0.6731450	0.0456864
34.600	-0.0312686	2.2980251	0.6850258	0.0458052
34.605	-0.0305440	2.1464295	0.6961370	0.0459169
34.610	-0.0302283	1.9973855	0.7064965	0.0460250
34.615	-0.0301611	1.8492807	0.7161132	0.0461316
34.620	-0.0302173	1.7012028	0.7249894	0.0462382
34.625	-0.0303711	1.5526098	0.7331239	0.0463456
34.630	-0.0306194	1.4030304	0.7405130	0.0464544
34.635	-0.0308909	1.2521764	0.7471510	0.0465650
34.640	-0.0310437	1.1002817	0.7530322	0.0466772
34.645	-0.0309242	0.9483054	0.7581536	0.0467895
34.650	-0.0304214	0.7978554	0.7625190	0.0468996
34.655	-0.0294953	0.6509096	0.7661409	0.0470046
34.660	-0.0281605	0.5095087	0.7690420	0.0471019
34.665	-0.0264953	0.3754653	0.7712544	0.0471893
34.670	-0.0246269	0.2500881	0.7728183	0.0472659
34.675	-0.0226869	0.1340509	0.7737787	0.0473315
34.680	-0.0207842	0.0274379	0.7741824	0.0473868
34.685	-0.0190071	-0.0701501	0.7740756	0.0474332
34.690	-0.0174247	-0.1594990	0.7735015	0.0474721
34.695	-0.0160745	-0.2416557	0.7724986	0.0475050
34.700	-0.0149358	-0.3177084	0.7711002	0.0475332
34.705	-0.0139121	-0.3884579	0.7693348	0.0475575
34.710	-0.0128621	-0.4541218	0.7672283	0.0475785
34.715	-0.0116840	-0.5143212	0.7648072	0.0475962
34.720	-0.0103833	-0.5684413	0.7621003	0.0476105
34.725	-0.0090655	-0.6161395	0.7591388	0.0476216
34.730	-0.0078871	-0.6577160	0.7559542	0.0476300
34.735	-0.0069721	-0.6941582	0.7525745	0.0476365
34.740	-0.0063256	-0.7267706	0.7490222	0.0476417
34.745	-0.0057581	-0.7564059	0.7453143	0.0476460
34.750	-0.0049533	-0.7826756	0.7414666	0.0476494
34.755	-0.0037703	-0.8040702	0.7374997	0.0476516
34.760	-0.0024487	-0.8193222	0.7334412	0.0476528
34.765	-0.0013792	-0.8287103	0.7293211	0.0476533
34.770	-0.0006512	-0.8336900	0.7251651	0.0476534
34.775	0.0000259	-0.8352236	0.7209928	0.0476534
34.780	0.0009649	-0.8327937	0.7168228	0.0476535
34.785	0.0021994	-0.8250332	0.7126782	0.0476538
34.790	0.0035438	-0.8109483	0.7085883	0.0476548
34.795	0.0048147	-0.7904492	0.7045848	0.0476569
34.800	0.0059557	-0.7640348	0.7006986	0.0476604
34.805	0.0070168	-0.7322197	0.6969579	0.0476653
34.810	0.0080554	-0.6952553	0.6933893	0.0476720
34.815	0.0090884	-0.6532103	0.6900181	0.0476806
34.820	0.0100743	-0.6062137	0.6868695	0.0476914
34.825	0.0109480	-0.5546565	0.6839674	0.0477043
34.830	0.0116999	-0.4991127	0.6813329	0.0477194
34.835	0.0123975	-0.4400138	0.6789851	0.0477364
34.840	0.0131182	-0.3774365	0.6769415	0.0477554
34.845	0.0138902	-0.3111985	0.6752199	0.0477768
34.850	0.0147215	-0.2410284	0.6738393	0.0478007
34.855	0.0156568	-0.1665257	0.6728204	0.0478277
34.860	0.0167662	-0.0870082	0.6721866	0.0478585
34.865	0.0180476	-0.0016272	0.6719650	0.0478940
34.870	0.0193751	0.0901518	0.6721863	0.0479350
34.875	0.0205999	0.1881904	0.6728822	0.0479818
34.880	0.0216762	0.2918725	0.6740823	0.0480341
34.885	0.0226342	0.4005437	0.6758134	0.0480916
34.890	0.0234402	0.5135413	0.6780986	0.0481537
34.895	0.0239366	0.6297328	0.6809568	0.0482193
34.900	0.0239182	0.7470965	0.6843989	0.0482863
34.905	0.0232868	0.8628667	0.6884238	0.0483515
34.910	0.0221158	0.9742165	0.6930165	0.0484118
34.915	0.0205964	1.0789682	0.6981494	0.0484652
34.920	0.0189227	1.1758889	0.7037866	0.0485110
34.925	0.0171908	1.2644575	0.7098874	0.0485492
34.930	0.0153966	1.3443781	0.7164095	0.0485804
34.935	0.0135403	1.4153458	0.7233088	0.0486050
34.940	0.0117123	1.4772777	0.7305404	0.0486237
34.945	0.0100702	1.5306992	0.7380603	0.0486377
34.950	0.0087237	1.5767913	0.7458291	0.0486480
34.955	0.0076425	1.6169294	0.7538134	0.0486559
34.960	0.0067282	1.6521735	0.7619861	0.0486620
34.965	0.0059257	1.6832074	0.7703246	0.0486667
34.970	0.0052733	1.7106730	0.7788093	0.0486704
34.975	0.0048445	1.7354869	0.7874247	0.0486734
34.980	0.0046524	1.7587781	0.7961603	0.0486760
34.985	0.0046732	1.7816493	0.8050114	0.0486785
34.990	0.0049077	1.8051465	0.8139784	0.0486812
34.995	0.0053984	1.8304224	0.8230673	0.0486843
35.000	0.0062100	1.8588922	0.8322906	0.0486883
35.005	0.0073620	1.8921776	0.8416683	0.0486937
35.010	0.0087779	1.9317607	0.8512281	0.0487014
35.015	0.0103675	1.9787149	0.8610043	0.0487122
35.020	0.0120847	2.0337789	0.8710356	0.0487270
35.025	0.0139155	2.0975445	0.8813639	0.0487469
35.030	0.0158733	2.1706017	0.8920342	0.0487730
35.035	0.0179818	2.2536314	0.9030948	0.0488066
35.040	0.0202495	2.3473938	0.9145974	0.0488495
35.045	0.0226503	2.4526056	0.9265974	0.0489035
35.050	0.0251400	2.5698113	0.9391534	0.0489705
35.055	0.0276934	2.6993852	0.9523264	0.0490523
35.060	0.0303046	2.8416254	0.9661789	0.0491509
35.065	0.0329610	2.9967844	0.9807750	0.0492682
35.070	0.0356051	3.1649428	0.9961793	0.0494059
35.075	0.0381293	3.3457764	1.0124561	0.0495650
35.080	0.0404382	3.5384632	1.0296667	0.0497457
35.085	0.0424752	3.7418084	1.0478674	0.0499469
35.090	0.0441680	3.9543009	1.0671076	0.0501666
35.095	0.0453570	4.1738610	1.0874280	0.0504010
35.100	0.0457857	4.3973885	1.1088562	0.0506440
35.105	0.0451693	4.6204558	1.1314008	0.0508859
35.110	0.0433192	4.8374739	1.1550456	0.0511150
35.115	0.0402549	5.0424396	1.1797454	0.0513196
35.120	0.0362293	5.2300171	1.2054265	0.0514911
35.125	0.0316004	5.3963694	1.2319925	0.0516263
35.130	0.0266565	5.5392446	1.2593315	0.0517263
35.135	0.0215319	5.6574265	1.2873232	0.0517950
35.140	0.0162372	5.7500552	1.3158419	0.0518375
35.145	0.0108256	5.8164268	1.3447581	0.0518598
35.150	0.0055263	5.8565299	1.3739405	0.0518684
35.155	0.0006640	5.8717114	1.4032611	0.0518702
35.160	-0.0035576	5.8646147	1.4326019	0.0518710
35.165	-0.0071398	5.8383792	1.4618594	0.0518747
35.170	-0.0100854	5.7961344	1.4909457	0.0518837
35.175	-0.0121408	5.7416248	1.5197901	0.0518982
35.180	-0.0129491	5.6800918	1.5483444	0.0519167
35.185	-0.0124618	5.6177714	1.5765890	0.0519356
35.190	-0.0110540	5.5600990	1.6045337	0.0519518
35.195	-0.0091661	5.5105091	1.6322102	0.0519638
35.200	-0.0069902	5.4708856	1.6596637	0.0519716
35.205	-0.0045497	5.4425839	1.6869474	0.0519757
35.210	-0.0019323	5.4266868	1.7141206	0.0519771
35.215	0.0006854	5.4236287	1.7412464	0.0519774
35.220	0.0031719	5.4330887	1.7683881	0.0519780
35.225	0.0054949	5.4543441	1.7956067	0.0519803
35.230	0.0076654	5.4866198	1.8229591	0.0519855
35.235	0.0096570	5.5291030	1.8504984	0.0519944
35.240	0.0114221	5.5807993	1.8782732	0.0520075
35.245	0.0129192	5.6404963	1.9063264	0.0520249
35.250	0.0141094	5.7067841	1.9346946	0.0520463
35.255	0.0149539	5.7780620	1.9634068	0.0520710
35.260	0.0154176	5.8525482	1.9924833	0.0520980
35.265	0.0155006	5.9283751	2.0219356	0.0521260
35.270	0.0152407	6.0037680	2.0517659	0.0521536
35.275	0.0147140	6.0772319	2.0819684	0.0521799
35.280	0.0140287	6.1477235	2.1125308	0.0522040
35.285	0.0132869	6.2147150	2.1434369	0.0522259
35.290	0.0125311	6.2780335	2.1746688	0.0522454
35.295	0.0117646	6.3376187	2.2062079	0.0522627
35.300	0.0109875	6.3934184	2.2380355	0.0522778
35.305	0.0102054	6.4453940	2.2701326	0.0522910
35.310	0.0094293	6.4935481	2.3024799	0.0523023
35.315	0.0087036	6.5380191	2.3350588	0.0523119
35.320	0.0081163	6.5792699	2.3678521	0.0523202
35.325	0.0077417	6.6181615	2.4008456	0.0523276
35.330	0.0075901	6.6557626	2.4340304	0.0523344
35.335	0.0075758	6.6929570	2.4674022	0.0523412
35.340	0.0075176	6.7299736	2.5009596	0.0523478
35.345	0.0072092	6.7660912	2.5346997	0.0523542
35.350	0.0064781	6.7996593	2.5686141	0.0523597
35.355	0.0052039	6.8283094	2.6026840	0.0523637
35.360	0.0033310	6.8492411	2.6368779	0.0523659
35.365	0.0009075	6.8596360	2.6711501	0.0523666
35.370	-0.0018975	6.8572082	2.7054422	0.0523669
35.375	-0.0048555	6.8406465	2.7396868	0.0523685
35.380	-0.0077952	6.8096205	2.7738125	0.0523734
35.385	-0.0106439	6.7643986	2.8077476	0.0523836
35.390	-0.0133612	6.7055262	2.8414224	0.0524007
35.395	-0.0158916	6.6337839	2.8747706	0.0524259
35.400	-0.0181707	6.5502461	2.9077307	0.0524600
35.405	-0.0201780	6.4561958	2.9402468	0.0525031
35.410	-0.0219119	6.3529703	2.9722697	0.0525550
35.415	-0.0233390	6.2419926	3.0037571	0.0526149
35.420	-0.0244153	6.1248753	3.0346743	0.0526817
35.425	-0.0251471	6.0033237	3.0649948	0.0527535
35.430	-0.0256061	5.8788517	3.0947003	0.0528289
35.435	-0.0258588	5.7526342	3.1237790	0.0529063
35.440	-0.0259264	5.6256312	3.1522246	0.0529848
35.445	-0.0258182	5.4987277	3.1800355	0.0530631
35.450	-0.0255870	5.3726566	3.2072140	0.0531404
35.455	-0.0253127	5.2478252	3.2337652	0.0532161
35.460	-0.0250387	5.1243383	3.2596956	0.0532903
35.465	-0.0247387	5.0022591	3.2850121	0.0533627
35.470	-0.0243104	4.8819661	3.3097227	0.0534331
35.475	-0.0236258	4.7644026	3.3338386	0.0535003
35.480	-0.0226052	4.6510210	3.3573771	0.0535629
35.485	-0.0212321	4.5435100	3.3803635	0.0536191
35.490	-0.0195266	4.4435493	3.4028311	0.0536678
35.495	-0.0175524	4.3526132	3.4248215	0.0537081
35.500	-0.0153688	4.2718739	3.4463827	0.0537400
35.505	-0.0130022	4.2022942	3.4675682	0.0537637
35.510	-0.0104740	4.1447191	3.4884357	0.0537800
35.515	-0.0078585	4.0997586	3.5090469	0.0537900
35.520	-0.0053268	4.0674216	3.5294648	0.0537953
35.525	-0.0031274	4.0466877	3.5497501	0.0537975
35.530	-0.0014891	4.0353658	3.5699552	0.0537982
35.535	-0.0005305	4.0304129	3.5901197	0.0537983
35.540	-0.0002726	4.0284435	3.6102668	0.0537984
35.545	-0.0006869	4.0260904	3.6304032	0.0537984
35.550	-0.0017007	4.0202349	3.6505190	0.0537986
35.555	-0.0031717	4.0082854	3.6705903	0.0537994
35.560	-0.0048893	3.9885158	3.6905823	0.0538013
35.565	-0.0066424	3.9602342	3.7104542	0.0538053
35.570	-0.0082827	3.9236304	3.7301638	0.0538119
35.575	-0.0097249	3.8794667	3.7496716	0.0538215
35.580	-0.0109152	3.8288469	3.7689423	0.0538340
35.585	-0.0118135	3.7731047	3.7879472	0.0538491
35.590	-0.0123892	3.7137475	3.8066644	0.0538662
35.595	-0.0126159	3.6524225	3.8250798	0.0538845
35.600	-0.0124951	3.5908379	3.8431879	0.0539030
35.605	-0.0120932	3.5305351	3.8609914	0.0539207
35.610	-0.0115213	3.4726205	3.8784993	0.0539370
35.615	-0.0109035	3.4176238	3.8957249	0.0539517
35.620	-0.0103515	3.3654959	3.9126827	0.0539649
35.625	-0.0099239	3.3157705	3.9293858	0.0539769
35.630	-0.0096054	3.2678749	3.9458449	0.0539881
35.635	-0.0093832	3.2213054	3.9620679	0.0539986
35.640	-0.0093387	3.1753901	3.9780596	0.0540089
35.645	-0.0096245	3.1288829	3.9938203	0.0540194
35.650	-0.0103281	3.0799491	4.0093424	0.0540311
35.655	-0.0113871	3.0266925	4.0246090	0.0540449
35.660	-0.0126818	2.9676635	4.0395949	0.0540619
35.665	-0.0141783	2.9017892	4.0542685	0.0540831
35.670	-0.0159356	2.8279350	4.0685928	0.0541097
35.675	-0.0179770	2.7447644	4.0825246	0.0541434
35.680	-0.0202030	2.6511278	4.0960143	0.0541862
35.685	-0.0224223	2.5465893	4.1090086	0.0542395
35.690	-0.0244464	2.4316439	4.1214542	0.0543038
35.695	-0.0261550	2.3075439	4.1333022	0.0543788
35.700	-0.0275484	2.1758364	4.1445106	0.0544632
35.705	-0.0288157	2.0376036	4.1550442	0.0545562
35.710	-0.0302955	1.8926335	4.1648698	0.0546584
35.715	-0.0322423	1.7392595	4.1739495	0.0547729
35.720	-0.0345593	1.5754285	4.1822363	0.0549036
35.725	-0.0368021	1.4004146	4.1896759	0.0550527
35.730	-0.0385922	1.2155101	4.1962157	0.0552190
35.735	-0.0400220	1.0227087	4.2018112	0.0553998
35.740	-0.0414914	0.8227971	4.2064250	0.0555942
35.745	-0.0431524	0.6152082	4.2100200	0.0558038
35.750	-0.0447585	0.3996069	4.2125570	0.0560299
35.755	-0.0460365	0.1769320	4.2139984	0.0562711
35.760	-0.0469490	-0.0511150	4.2143129	0.0565240
35.765	-0.0475522	-0.2828792	4.2134779	0.0567852
35.770	-0.0477529	-0.5166148	4.2114792	0.0570508
35.775	-0.0473572	-0.7498723	4.2083130	0.0573154
35.780	-0.0463607	-0.9797156	4.2039890	0.0575723
35.785	-0.0450507	-1.2039021	4.1985300	0.0578167
35.790	-0.0437197	-1.4216115	4.1919662	0.0580472
35.795	-0.0423806	-1.6327726	4.1843302	0.0582641
35.800	-0.0408075	-1.8367915	4.1756563	0.0584666
35.805	-0.0387866	-2.0319958	4.1659843	0.0586520
35.810	-0.0363086	-2.2161668	4.1553639	0.0588171
35.815	-0.0336017	-2.3876219	4.1438545	0.0589602
35.820	-0.0310017	-2.5460618	4.1315203	0.0590825
35.825	-0.0287523	-2.6926085	4.1184236	0.0591871
35.830	-0.0268672	-2.8290152	4.1046195	0.0592777
35.835	-0.0252110	-2.9567371	4.0901551	0.0593571
35.840	-0.0236963	-3.0766823	4.0750716	0.0594271
35.845	-0.0223777	-3.1896787	4.0594057	0.0594892
35.850	-0.0213717	-3.2969740	4.0431891	0.0595452
35.855	-0.0206652	-3.4000693	4.0264465	0.0595969
35.860	-0.0200148	-3.4998370	4.0091967	0.0596453
35.865	-0.0190775	-3.5957109	3.9914578	0.0596900
35.870	-0.0176412	-3.6857636	3.9732541	0.0597295
35.875	-0.0157310	-3.7676089	3.9546207	0.0597622
35.880	-0.0135295	-3.8393703	3.9356033	0.0597874
35.885	-0.0112592	-3.9001646	3.9162544	0.0598055
35.890	-0.0091219	-3.9501491	3.8966286	0.0598178
35.895	-0.0072385	-3.9902729	3.8767776	0.0598257
35.900	-0.0055974	-4.0217529	3.8567475	0.0598306
35.905	-0.0040666	-4.0454538	3.8365795	0.0598334
35.910	-0.0024701	-4.0614851	3.8163121	0.0598348
35.915	-0.0007303	-4.0693340	3.7959851	0.0598351
35.920	0.0010038	-4.0686632	3.7756401	0.0598352
35.925	0.0024174	-4.0602728	3.7553178	0.0598356
35.930	0.0032401	-4.0463979	3.7350511	0.0598366
35.935	0.0033965	-4.0301215	3.7148598	0.0598379
35.940	0.0029881	-4.0144633	3.6947483	0.0598391
35.945	0.0021192	-4.0019377	3.6747073	0.0598399
35.950	0.0007639	-3.9948669	3.6547153	0.0598402
35.955	-0.0011902	-3.9959125	3.6347384	0.0598403
35.960	-0.0037988	-4.0081482	3.6147282	0.0598412
35.965	-0.0069721	-4.0345640	3.5946214	0.0598449
35.970	-0.0105385	-4.0775087	3.5743413	0.0598542
35.975	-0.0143652	-4.1385850	3.5538010	0.0598728
35.980	-0.0183466	-4.2188108	3.5329075	0.0599046
35.985	-0.0222974	-4.3184904	3.5115643	0.0599533
35.990	-0.0259646	-4.4368530	3.4896759	0.0600218
35.995	-0.0291599	-4.5720459	3.4671537	0.0601110
36.000	-0.0318545	-4.7216838	3.4439193	0.0602201
36.005	-0.0341312	-4.8835138	3.4199064	0.0603476
36.010	-0.0360879	-5.0557263	3.3950583	0.0604919
36.015	-0.0377464	-5.2368051	3.3693269	0.0606514
36.020	-0.0390581	-5.4251682	3.3426720	0.0608240
36.025	-0.0399858	-5.6190235	3.3150615	0.0610068
36.030	-0.0405584	-5.8165581	3.2864726	0.0611965
36.035	-0.0408833	-6.0162936	3.2568904	0.0613905
36.040	-0.0411438	-6.2174649	3.2263060	0.0615873
36.045	-0.0415574	-6.4202897	3.1947116	0.0617873
36.050	-0.0422603	-6.6258526	3.1620963	0.0619928
36.055	-0.0432171	-6.8354859	3.1284429	0.0622065
36.060	-0.0442815	-7.0500763	3.0937290	0.0624304
36.065	-0.0453372	-7.2698661	3.0579292	0.0626654
36.070	-0.0463771	-7.4947955	3.0210175	0.0629114
36.075	-0.0474917	-7.7250087	2.9829680	0.0631691
36.080	-0.0488056	-7.9611778	2.9437526	0.0634404
36.085	-0.0504052	-8.2044923	2.9033384	0.0637283
36.090	-0.0522866	-8.4563441	2.8616863	0.0640369
36.095	-0.0542828	-8.7177055	2.8187512	0.0643691
36.100	-0.0560142	-8.9882089	2.7744864	0.0647250
36.105	-0.0570770	-9.2655649	2.7288519	0.0650991
36.110	-0.0573821	-9.5462758	2.6818223	0.0654823
36.115	-0.0572047	-9.8272998	2.6333884	0.0658663
36.120	-0.0568378	-10.1069890	2.5835527	0.0662466
36.125	-0.0562384	-10.3843084	2.5323244	0.0666206
36.130	-0.0550674	-10.6572858	2.4797205	0.0669830
36.135	-0.0529632	-10.9222308	2.4257717	0.0673244
36.140	-0.0496832	-11.1739710	2.3705312	0.0676329
36.145	-0.0451566	-11.4065655	2.3140798	0.0678965
36.150	-0.0395153	-11.6142234	2.2565278	0.0681072
36.155	-0.0330810	-11.7922659	2.1980116	0.0682625
36.160	-0.0262820	-11.9378536	2.1386863	0.0683669
36.165	-0.0195159	-12.0501729	2.0787163	0.0684296
36.170	-0.0130321	-12.1299969	2.0182658	0.0684618
36.175	-0.0068866	-12.1788476	1.9574937	0.0684745
36.180	-0.0009399	-12.1980423	1.8965515	0.0684773
36.185	0.0050388	-12.1879898	1.8355864	0.0684789
36.190	0.0111812	-12.1482102	1.7747459	0.0684877
36.195	0.0174205	-12.0780646	1.7141802	0.0685127
36.200	0.0235953	-11.9774735	1.6540414	0.0685631
36.205	0.0296073	-11.8469941	1.5944802	0.0686469
36.210	0.0354814	-11.6873640	1.5356443	0.0687718
36.215	0.0413044	-11.4990467	1.4776783	0.0689452
36.220	0.0470867	-11.2822674	1.4207250	0.0691747
36.225	0.0526783	-11.0375938	1.3649254	0.0694667
36.230	0.0578331	-10.7665647	1.3104150	0.0698247
36.235	0.0623355	-10.4718512	1.2573189	0.0702476
36.240	0.0661339	-10.1567802	1.2057473	0.0707307
36.245	0.0693716	-9.8244531	1.1557943	0.0712680
36.250	0.0722949	-9.4770160	1.1075406	0.0718553
36.255	0.0750939	-9.1155448	1.0610592	0.0724908
36.260	0.0777462	-8.7407045	1.0164186	0.0731742
36.265	0.0800063	-8.3538165	0.9736823	0.0739022
36.270	0.0815469	-7.9576074	0.9329037	0.0746656
36.275	0.0821095	-7.5562401	0.8941191	0.0754489
36.280	0.0815825	-7.1547855	0.8573415	0.0762326
36.285	0.0799773	-6.7585601	0.8225581	0.0769960
36.290	0.0773649	-6.3726783	0.7897301	0.0777203
36.295	0.0738082	-6.0019264	0.7587935	0.0783890
36.300	0.0693867	-5.6507410	0.7296619	0.0789893
36.305	0.0642118	-5.3230908	0.7022273	0.0795121
36.310	0.0584841	-5.0221792	0.6763641	0.0799533
36.315	0.0525341	-4.7499071	0.6519339	0.0803148
36.320	0.0467316	-4.5064578	0.6287930	0.0806040
