 
PGA:,  0.11 g
PGV:,  38.23 cm/s
PGD:,  63.63 cm
Arias Intensity:,  62.11 cm/s
Significant duration:,  95.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.010	0.0046917	0.4195615	-3.8031142	0.9007840
62.015	0.0044006	0.4418604	-3.8009607	0.9007866
62.020	0.0043627	0.4633524	-3.7986976	0.9007890
62.025	0.0044514	0.4849689	-3.7963268	0.9007914
62.030	0.0043399	0.5065295	-3.7938481	0.9007938
62.035	0.0041139	0.5272624	-3.7912636	0.9007960
62.040	0.0039479	0.5470340	-3.7885779	0.9007980
62.045	0.0037318	0.5658685	-3.7857956	0.9007998
62.050	0.0031878	0.5828388	-3.7829238	0.9008013
62.055	0.0024252	0.5966047	-3.7799752	0.9008023
62.060	0.0016351	0.6065624	-3.7769673	0.9008029
62.065	0.0007394	0.6123858	-3.7739199	0.9008031
62.070	-0.0004380	0.6131251	-3.7708562	0.9008031
62.075	-0.0018526	0.6075074	-3.7678046	0.9008033
62.080	-0.0033278	0.5948024	-3.7647988	0.9008042
62.085	-0.0047518	0.5749872	-3.7618743	0.9008063
62.090	-0.0061222	0.5483189	-3.7590661	0.9008100
62.095	-0.0073928	0.5151733	-3.7564073	0.9008158
62.100	-0.0082763	0.4767447	-3.7539275	0.9008234
62.105	-0.0086178	0.4353119	-3.7516474	0.9008323
62.110	-0.0085487	0.3932110	-3.7495761	0.9008414
62.115	-0.0081011	0.3523773	-3.7477121	0.9008500
62.120	-0.0074073	0.3143429	-3.7460453	0.9008575
62.125	-0.0069996	0.2790099	-3.7445619	0.9008639
62.130	-0.0070923	0.2444494	-3.7432533	0.9008701
62.135	-0.0073178	0.2091084	-3.7421194	0.9008765
62.140	-0.0072710	0.1733293	-3.7411633	0.9008831
62.145	-0.0068925	0.1385933	-3.7403835	0.9008893
62.150	-0.0063238	0.1061804	-3.7397716	0.9008948
62.155	-0.0057886	0.0764748	-3.7393149	0.9008993
62.160	-0.0053840	0.0490740	-3.7390011	0.9009032
62.165	-0.0051277	0.0232941	-3.7388201	0.9009066
62.170	-0.0050785	-0.0017365	-3.7387662	0.9009099
62.175	-0.0051177	-0.0267426	-3.7388374	0.9009131
62.180	-0.0052178	-0.0520904	-3.7390345	0.9009164
62.185	-0.0053314	-0.0779624	-3.7393597	0.9009198
62.190	-0.0052776	-0.1039811	-3.7398145	0.9009233
62.195	-0.0049174	-0.1289843	-3.7403969	0.9009266
62.200	-0.0043198	-0.1516387	-3.7410985	0.9009292
62.205	-0.0037825	-0.1715096	-3.7419064	0.9009313
62.210	-0.0035410	-0.1894704	-3.7428088	0.9009329
62.215	-0.0033249	-0.2063089	-3.7437983	0.9009344
62.220	-0.0026836	-0.2210447	-3.7448666	0.9009355
62.225	-0.0017294	-0.2318677	-3.7459989	0.9009362
62.230	-0.0008428	-0.2381758	-3.7471740	0.9009364
62.235	-0.0001071	-0.2405054	-3.7483707	0.9009364
62.240	0.0003192	-0.2399853	-3.7495720	0.9009364
62.245	0.0003421	-0.2383634	-3.7507678	0.9009365
62.250	0.0001635	-0.2371233	-3.7519565	0.9009365
62.255	0.0000689	-0.2365534	-3.7531407	0.9009365
62.260	0.0001346	-0.2360544	-3.7543223	0.9009365
62.265	0.0002961	-0.2349980	-3.7554999	0.9009365
62.270	0.0005526	-0.2329166	-3.7566697	0.9009365
62.275	0.0007115	-0.2298163	-3.7578265	0.9009365
62.280	0.0006118	-0.2265709	-3.7589675	0.9009366
62.285	0.0003471	-0.2242192	-3.7600945	0.9009366
62.290	0.0000756	-0.2231825	-3.7612130	0.9009366
62.295	-0.0002648	-0.2236463	-3.7623300	0.9009366
62.300	-0.0007790	-0.2262063	-3.7634547	0.9009367
62.305	-0.0015943	-0.2320270	-3.7646002	0.9009369
62.310	-0.0025555	-0.2422045	-3.7657858	0.9009374
62.315	-0.0032899	-0.2565405	-3.7670327	0.9009385
62.320	-0.0038170	-0.2739703	-3.7683590	0.9009401
62.325	-0.0044439	-0.2942302	-3.7697795	0.9009422
62.330	-0.0051805	-0.3178341	-3.7713096	0.9009451
62.335	-0.0057873	-0.3447328	-3.7729660	0.9009489
62.340	-0.0060503	-0.3737647	-3.7747623	0.9009532
62.345	-0.0059896	-0.4032926	-3.7767049	0.9009577
62.350	-0.0056955	-0.4319501	-3.7787930	0.9009619
62.355	-0.0052459	-0.4587837	-3.7810199	0.9009657
62.360	-0.0045861	-0.4828967	-3.7833741	0.9009687
62.365	-0.0034999	-0.5027277	-3.7858381	0.9009707
62.370	-0.0019548	-0.5161054	-3.7883852	0.9009717
62.375	-0.0002133	-0.5214228	-3.7909790	0.9009720
62.380	0.0013120	-0.5187281	-3.7935794	0.9009721
62.385	0.0022619	-0.5099631	-3.7961511	0.9009725
62.390	0.0027242	-0.4977347	-3.7986704	0.9009733
62.395	0.0029956	-0.4837070	-3.8011240	0.9009743
62.400	0.0032998	-0.4682676	-3.8035039	0.9009755
62.405	0.0036779	-0.4511548	-3.8058025	0.9009770
62.410	0.0039445	-0.4324608	-3.8080115	0.9009788
62.415	0.0039725	-0.4130443	-3.8101253	0.9009808
62.420	0.0038721	-0.3938053	-3.8121424	0.9009827
62.425	0.0038195	-0.3749416	-3.8140643	0.9009845
62.430	0.0037992	-0.3562567	-3.8158923	0.9009863
62.435	0.0037288	-0.3377942	-3.8176274	0.9009881
62.440	0.0034512	-0.3201852	-3.8192723	0.9009897
62.445	0.0028585	-0.3047106	-3.8208346	0.9009909
62.450	0.0019330	-0.2929595	-3.8223288	0.9009917
62.455	0.0007377	-0.2864096	-3.8237772	0.9009919
62.460	-0.0003773	-0.2855256	-3.8252070	0.9009920
62.465	-0.0010045	-0.2889143	-3.8266431	0.9009921
62.470	-0.0012449	-0.2944308	-3.8281015	0.9009922
62.475	-0.0012627	-0.3005807	-3.8295890	0.9009924
62.480	-0.0011699	-0.3065466	-3.8311068	0.9009926
62.485	-0.0008860	-0.3115888	-3.8326522	0.9009927
62.490	-0.0002353	-0.3143389	-3.8342170	0.9009928
62.495	0.0005997	-0.3134454	-3.8357864	0.9009928
62.500	0.0013779	-0.3085955	-3.8373415	0.9009929
62.505	0.0020220	-0.3002571	-3.8388637	0.9009933
62.510	0.0026545	-0.2887879	-3.8403363	0.9009940
62.515	0.0036243	-0.2733890	-3.8417417	0.9009953
62.520	0.0045359	-0.2533760	-3.8430586	0.9009973
62.525	0.0047674	-0.2305598	-3.8442685	0.9010000
62.530	0.0044592	-0.2079315	-3.8453647	0.9010027
62.535	0.0044569	-0.1860647	-3.8463497	0.9010051
62.540	0.0049700	-0.1629452	-3.8472222	0.9010079
62.545	0.0056483	-0.1369038	-3.8479719	0.9010114
62.550	0.0062770	-0.1076568	-3.8485833	0.9010158
62.555	0.0067675	-0.0756652	-3.8490416	0.9010211
62.560	0.0071921	-0.0414292	-3.8493343	0.9010272
62.565	0.0075846	-0.0051893	-3.8494508	0.9010340
62.570	0.0079862	0.0329982	-3.8493813	0.9010415
62.575	0.0084854	0.0733949	-3.8491153	0.9010499
62.580	0.0088603	0.1159351	-3.8486420	0.9010592
62.585	0.0089087	0.1595133	-3.8479534	0.9010690
62.590	0.0087384	0.2027927	-3.8470476	0.9010787
62.595	0.0085793	0.2452642	-3.8459275	0.9010880
62.600	0.0085939	0.2873814	-3.8445959	0.9010971
62.605	0.0087005	0.3297960	-3.8430529	0.9011064
62.610	0.0086796	0.3724209	-3.8412974	0.9011158
62.615	0.0085594	0.4146996	-3.8393296	0.9011250
62.620	0.0085388	0.4566331	-3.8371513	0.9011341
62.625	0.0084200	0.4982247	-3.8347641	0.9011430
62.630	0.0080412	0.5385957	-3.8321721	0.9011514
62.635	0.0076129	0.5769875	-3.8293831	0.9011590
62.640	0.0073203	0.6136111	-3.8264066	0.9011659
62.645	0.0070166	0.6487724	-3.8232506	0.9011723
62.650	0.0065286	0.6819920	-3.8199237	0.9011780
62.655	0.0059881	0.7126891	-3.8164370	0.9011829
62.660	0.0054201	0.7406677	-3.8128036	0.9011869
62.665	0.0048404	0.7658316	-3.8090374	0.9011902
62.670	0.0043517	0.7883752	-3.8051519	0.9011928
62.675	0.0039095	0.8086357	-3.8011593	0.9011949
62.680	0.0035265	0.8268724	-3.7970706	0.9011966
62.685	0.0034015	0.8438633	-3.7928937	0.9011981
62.690	0.0036446	0.8611436	-3.7886312	0.9011997
62.695	0.0041669	0.8803013	-3.7842776	0.9012016
62.700	0.0047851	0.9022562	-3.7798212	0.9012041
62.705	0.0052192	0.9267917	-3.7752486	0.9012072
62.710	0.0054690	0.9530047	-3.7705491	0.9012107
62.715	0.0058522	0.9807699	-3.7657147	0.9012147
62.720	0.0064643	1.0109760	-3.7607353	0.9012194
62.725	0.0071827	1.0444453	-3.7555967	0.9012252
62.730	0.0078824	1.0813925	-3.7502822	0.9012323
62.735	0.0085707	1.1217437	-3.7447743	0.9012407
62.740	0.0091644	1.1652390	-3.7390569	0.9012504
62.745	0.0095564	1.2111518	-3.7331159	0.9012613
62.750	0.0097974	1.2586169	-3.7269415	0.9012729
62.755	0.0099871	1.3071383	-3.7205271	0.9012851
62.760	0.0101398	1.3564995	-3.7138680	0.9012976
62.765	0.0102271	1.4064491	-3.7069606	0.9013105
62.770	0.0102827	1.4567493	-3.6998026	0.9013235
62.775	0.0103194	1.5072759	-3.6923925	0.9013367
62.780	0.0102419	1.5577024	-3.6847301	0.9013498
62.785	0.0100533	1.6074763	-3.6768172	0.9013626
62.790	0.0099698	1.6565829	-3.6686570	0.9013750
62.795	0.0099989	1.7055561	-3.6602517	0.9013874
62.800	0.0101284	1.7549183	-3.6516005	0.9014000
62.805	0.0101126	1.8045595	-3.6427018	0.9014127
62.810	0.0097170	1.8531918	-3.6335574	0.9014249
62.815	0.0090193	1.8991427	-3.6241766	0.9014358
62.820	0.0083995	1.9418623	-3.6145740	0.9014452
62.825	0.0080675	1.9822475	-3.6047638	0.9014536
62.830	0.0078189	2.0212090	-3.5947551	0.9014614
62.835	0.0077506	2.0593932	-3.5845536	0.9014689
62.840	0.0079556	2.0979126	-3.5741604	0.9014766
62.845	0.0081505	2.1374128	-3.5635720	0.9014846
62.850	0.0080985	2.1772634	-3.5527854	0.9014928
62.855	0.0078992	2.2164976	-3.5418010	0.9015008
62.860	0.0077441	2.2548627	-3.5306226	0.9015084
62.865	0.0078509	2.2931093	-3.5192526	0.9015159
62.870	0.0082022	2.3324795	-3.5076887	0.9015239
62.875	0.0085716	2.3736173	-3.4959234	0.9015326
62.880	0.0089112	2.4164940	-3.4839481	0.9015421
62.885	0.0093254	2.4612191	-3.4717539	0.9015524
62.890	0.0096910	2.5078569	-3.4593312	0.9015636
62.895	0.0099902	2.5561251	-3.4466712	0.9015757
62.900	0.0103841	2.6060929	-3.4337657	0.9015885
62.905	0.0106833	2.6577607	-3.4206060	0.9016023
62.910	0.0105634	2.7098683	-3.4071870	0.9016163
62.915	0.0103952	2.7612693	-3.3935091	0.9016299
62.920	0.0105802	2.8127115	-3.3795742	0.9016436
62.925	0.0108737	2.8653272	-3.3653791	0.9016579
62.930	0.0109433	2.9188335	-3.3509187	0.9016726
62.935	0.0108602	2.9723068	-3.3361908	0.9016874
62.940	0.0106462	3.0250514	-3.3211974	0.9017017
62.945	0.0101921	3.0761573	-3.3059444	0.9017152
62.950	0.0096527	3.1248267	-3.2904419	0.9017274
62.955	0.0093067	3.1713246	-3.2747016	0.9017386
62.960	0.0093345	3.2170422	-3.2587306	0.9017493
62.965	0.0096090	3.2635012	-3.2425293	0.9017605
62.970	0.0098378	3.3111945	-3.2260925	0.9017722
62.975	0.0098934	3.3595854	-3.2094156	0.9017843
62.980	0.0096764	3.4075804	-3.1924977	0.9017961
62.985	0.0091110	3.4536566	-3.1753446	0.9018071
62.990	0.0082480	3.4962297	-3.1579699	0.9018165
62.995	0.0072604	3.5342640	-3.1403936	0.9018240
63.000	0.0064257	3.5678291	-3.1226384	0.9018298
63.005	0.0058493	3.5979334	-3.1047240	0.9018345
63.010	0.0049959	3.6245312	-3.0866678	0.9018381
63.015	0.0039186	3.6463938	-3.0684905	0.9018406
63.020	0.0031689	3.6637759	-3.0502151	0.9018422
63.025	0.0027362	3.6782583	-3.0318600	0.9018433
63.030	0.0023298	3.6906827	-3.0134377	0.9018441
63.035	0.0019438	3.7011638	-2.9949580	0.9018447
63.040	0.0016863	3.7100667	-2.9764300	0.9018451
63.045	0.0015055	3.7178944	-2.9578601	0.9018454
63.050	0.0014417	3.7251224	-2.9392525	0.9018457
63.055	0.0013924	3.7320729	-2.9206095	0.9018459
63.060	0.0011863	3.7383969	-2.9019334	0.9018461
63.065	0.0006632	3.7429327	-2.8832300	0.9018462
63.070	-0.0001316	3.7442365	-2.8645121	0.9018463
63.075	-0.0009143	3.7416712	-2.8457973	0.9018463
63.080	-0.0015136	3.7357166	-2.8271039	0.9018465
63.085	-0.0019950	3.7271118	-2.8084468	0.9018469
63.090	-0.0024542	3.7162001	-2.7898385	0.9018475
63.095	-0.0026812	3.7036054	-2.7712890	0.9018483
63.100	-0.0025080	3.6908789	-2.7528028	0.9018492
63.105	-0.0021845	3.6793708	-2.7343772	0.9018499
63.110	-0.0020686	3.6689403	-2.7160064	0.9018504
63.115	-0.0018935	3.6592234	-2.6976860	0.9018509
63.120	-0.0013801	3.6511950	-2.6794099	0.9018513
63.125	-0.0007710	3.6459194	-2.6611672	0.9018514
63.130	-0.0003240	3.6432338	-2.6429443	0.9018515
63.135	0.0001346	3.6427692	-2.6247293	0.9018515
63.140	0.0007014	3.6448193	-2.6065103	0.9018515
63.145	0.0011014	3.6492407	-2.5882751	0.9018516
63.150	0.0011488	3.6547594	-2.5700151	0.9018518
63.155	0.0010293	3.6601014	-2.5517280	0.9018519
63.160	0.0011047	3.6653351	-2.5334144	0.9018520
63.165	0.0013774	3.6714225	-2.5150725	0.9018522
63.170	0.0018827	3.6794181	-2.4966954	0.9018526
63.175	0.0025499	3.6902890	-2.4782711	0.9018532
63.180	0.0031679	3.7043117	-2.4597846	0.9018542
63.185	0.0035256	3.7207273	-2.4412220	0.9018556
63.190	0.0036157	3.7382414	-2.4225746	0.9018572
63.195	0.0036287	3.7560084	-2.4038390	0.9018588
63.200	0.0038689	3.7743964	-2.3850130	0.9018606
63.205	0.0044524	3.7948044	-2.3660900	0.9018627
63.210	0.0050808	3.8181844	-2.3470575	0.9018656
63.215	0.0058007	3.8448713	-2.3278999	0.9018693
63.220	0.0067755	3.8757144	-2.3085984	0.9018742
63.225	0.0075897	3.9109450	-2.2891317	0.9018806
63.230	0.0081038	3.9494334	-2.2694808	0.9018883
63.235	0.0086798	3.9905951	-2.2496307	0.9018970
63.240	0.0093799	4.0348865	-2.2295670	0.9019071
63.245	0.0100005	4.0824170	-2.2092738	0.9019188
63.250	0.0104372	4.1325406	-2.1887364	0.9019317
63.255	0.0106824	4.1843365	-2.1679442	0.9019456
63.260	0.0107537	4.2369086	-2.1468911	0.9019598
63.265	0.0106815	4.2894786	-2.1255751	0.9019741
63.270	0.0105804	4.3416235	-2.1039973	0.9019881
63.275	0.0104907	4.3933004	-2.0821600	0.9020019
63.280	0.0105145	4.4448156	-2.0600647	0.9020156
63.285	0.0104534	4.4962393	-2.0377121	0.9020292
63.290	0.0101408	4.5467465	-2.0151046	0.9020423
63.295	0.0097770	4.5955950	-1.9922488	0.9020547
63.300	0.0094574	4.6427675	-1.9691529	0.9020661
63.305	0.0090331	4.6881155	-1.9458257	0.9020767
63.310	0.0084327	4.7309504	-1.9222780	0.9020862
63.315	0.0078914	4.7709853	-1.8985232	0.9020945
63.320	0.0073805	4.8084395	-1.8745746	0.9021017
63.325	0.0064921	4.8424620	-1.8504474	0.9021077
63.330	0.0050400	4.8707446	-1.8261643	0.9021119
63.335	0.0036018	4.8919386	-1.8017576	0.9021143
63.340	0.0027549	4.9075283	-1.7772590	0.9021156
63.345	0.0022344	4.9197646	-1.7526907	0.9021163
63.350	0.0017614	4.9295643	-1.7280674	0.9021168
63.355	0.0012244	4.9368870	-1.7034013	0.9021171
63.360	0.0004939	4.9411011	-1.6787063	0.9021172
63.365	-0.0004454	4.9412201	-1.6540005	0.9021173
63.370	-0.0012777	4.9369942	-1.6293050	0.9021174
63.375	-0.0016181	4.9298923	-1.6046378	0.9021176
63.380	-0.0018632	4.9213545	-1.5800096	0.9021180
63.385	-0.0023776	4.9109541	-1.5554289	0.9021186
63.390	-0.0032146	4.8972390	-1.5309084	0.9021196
63.395	-0.0041534	4.8791690	-1.5064674	0.9021213
63.400	-0.0048610	4.8570612	-1.4821268	0.9021238
63.405	-0.0052323	4.8323073	-1.4579034	0.9021270
63.410	-0.0054293	4.8061598	-1.4338072	0.9021305
63.415	-0.0054469	4.7794861	-1.4098431	0.9021342
63.420	-0.0053174	4.7530867	-1.3860117	0.9021378
63.425	-0.0053670	4.7268832	-1.3623117	0.9021413
63.430	-0.0056904	4.6997648	-1.3387451	0.9021451
63.435	-0.0061353	4.6707622	-1.3153188	0.9021495
63.440	-0.0064717	4.6398437	-1.2920423	0.9021544
63.445	-0.0067023	4.6075344	-1.2689238	0.9021598
63.450	-0.0069749	4.5739909	-1.2459700	0.9021656
63.455	-0.0071734	4.5392922	-1.2231868	0.9021718
63.460	-0.0071704	4.5041142	-1.2005783	0.9021782
63.465	-0.0070549	4.4692267	-1.1781449	0.9021844
63.470	-0.0069228	4.4349465	-1.1558845	0.9021905
63.475	-0.0066871	4.4015684	-1.1337932	0.9021962
63.480	-0.0064368	4.3693820	-1.1118658	0.9022016
63.485	-0.0064043	4.3378890	-1.0900977	0.9022067
63.490	-0.0064246	4.3064260	-1.0684869	0.9022118
63.495	-0.0063349	4.2751334	-1.0470330	0.9022169
63.500	-0.0061958	4.2444019	-1.0257341	0.9022217
63.505	-0.0060767	4.2143037	-1.0045874	0.9022264
63.510	-0.0060425	4.1845815	-0.9835902	0.9022310
63.515	-0.0059094	4.1552696	-0.9627405	0.9022354
63.520	-0.0055264	4.1272233	-0.9420343	0.9022394
63.525	-0.0051620	4.1010101	-0.9214637	0.9022430
63.530	-0.0049952	4.0760998	-0.9010210	0.9022462
63.535	-0.0048390	4.0519816	-0.8807007	0.9022492
63.540	-0.0048077	4.0283232	-0.8605000	0.9022521
63.545	-0.0051524	4.0038961	-0.8404194	0.9022552
63.550	-0.0058378	3.9769426	-0.8204673	0.9022589
63.555	-0.0066583	3.9462959	-0.8006592	0.9022638
63.560	-0.0076327	3.9112472	-0.7810154	0.9022701
63.565	-0.0087730	3.8710123	-0.7615597	0.9022785
63.570	-0.0098482	3.8253439	-0.7423188	0.9022893
63.575	-0.0106792	3.7750005	-0.7233180	0.9023024
63.580	-0.0113767	3.7209084	-0.7045782	0.9023175
63.585	-0.0121450	3.6632216	-0.6861179	0.9023347
63.590	-0.0129300	3.6017254	-0.6679555	0.9023542
63.595	-0.0134667	3.5369875	-0.6501087	0.9023758
63.600	-0.0137551	3.4702260	-0.6325907	0.9023988
63.605	-0.0138627	3.4024934	-0.6154089	0.9024225
63.610	-0.0139417	3.3343032	-0.5985669	0.9024464
63.615	-0.0138881	3.2660505	-0.5820660	0.9024705
63.620	-0.0133289	3.1993006	-0.5659027	0.9024934
63.625	-0.0123023	3.1364401	-0.5500633	0.9025138
63.630	-0.0112547	3.0786666	-0.5345255	0.9025311
63.635	-0.0102474	3.0259326	-0.5192640	0.9025455
63.640	-0.0091724	2.9783056	-0.5042534	0.9025572
63.645	-0.0081207	2.9358942	-0.4894679	0.9025665
63.650	-0.0070647	2.8986521	-0.4748816	0.9025737
63.655	-0.0057948	2.8671142	-0.4604672	0.9025789
63.660	-0.0042994	2.8423583	-0.4461935	0.9025821
63.665	-0.0028826	2.8247445	-0.4320257	0.9025838
63.670	-0.0016827	2.8135481	-0.4179300	0.9025844
63.675	-0.0006352	2.8078633	-0.4038765	0.9025846
63.680	0.0002253	2.8068579	-0.3898397	0.9025847
63.685	0.0010068	2.8098796	-0.3757978	0.9025847
63.690	0.0018339	2.8168465	-0.3617310	0.9025850
63.695	0.0025100	2.8274997	-0.3476201	0.9025856
63.700	0.0027915	2.8405015	-0.3334501	0.9025865
63.705	0.0025353	2.8535655	-0.3192150	0.9025874
63.710	0.0019084	2.8644637	-0.3049199	0.9025880
63.715	0.0012956	2.8723214	-0.2905779	0.9025883
63.720	0.0008875	2.8776753	-0.2762029	0.9025885
63.725	0.0004470	2.8809481	-0.2618064	0.9025885
63.730	0.0000121	2.8820741	-0.2473988	0.9025885
63.735	-0.0002118	2.8815842	-0.2329897	0.9025886
63.740	-0.0002894	2.8803549	-0.2185848	0.9025886
63.745	-0.0003366	2.8788196	-0.2041869	0.9025886
63.750	-0.0004257	2.8769500	-0.1897975	0.9025886
63.755	-0.0005997	2.8744352	-0.1754190	0.9025886
63.760	-0.0008144	2.8709672	-0.1610555	0.9025887
63.765	-0.0010115	2.8664893	-0.1467119	0.9025888
63.770	-0.0011468	2.8611960	-0.1323926	0.9025889
63.775	-0.0011504	2.8555619	-0.1181008	0.9025891
63.780	-0.0010868	2.8500751	-0.1038367	0.9025893
63.785	-0.0010598	2.8448106	-0.0895994	0.9025894
63.790	-0.0012517	2.8391418	-0.0753896	0.9025896
63.795	-0.0016655	2.8319872	-0.0612117	0.9025898
63.800	-0.0020848	2.8227894	-0.0470748	0.9025903
63.805	-0.0022959	2.8120457	-0.0329877	0.9025909
63.810	-0.0023978	2.8005345	-0.0189563	0.9025916
63.815	-0.0025245	2.7884628	-0.0049838	0.9025923
63.820	-0.0026567	2.7757559	0.0089268	0.9025931
63.825	-0.0028887	2.7621556	0.0227716	0.9025941
63.830	-0.0031333	2.7473866	0.0365454	0.9025952
63.835	-0.0034496	2.7312421	0.0502420	0.9025966
63.840	-0.0037476	2.7135911	0.0638541	0.9025982
63.845	-0.0038910	2.6948575	0.0773752	0.9026000
63.850	-0.0039479	2.6756327	0.0908014	0.9026019
63.855	-0.0039645	2.6562276	0.1041311	0.9026038
63.860	-0.0038872	2.6369714	0.1173641	0.9026057
63.865	-0.0038856	2.6179088	0.1305013	0.9026076
63.870	-0.0041461	2.5982110	0.1435416	0.9026096
63.875	-0.0045497	2.5768847	0.1564793	0.9026120
63.880	-0.0049041	2.5536994	0.1693058	0.9026148
63.885	-0.0050966	2.5291729	0.1820129	0.9026179
63.890	-0.0052773	2.5037309	0.1945952	0.9026212
63.895	-0.0056410	2.4769539	0.2070469	0.9026249
63.900	-0.0060662	2.4482421	0.2193599	0.9026291
63.905	-0.0064832	2.4174648	0.2315242	0.9026340
63.910	-0.0071011	2.3841493	0.2435282	0.9026398
63.915	-0.0076333	2.3480130	0.2553586	0.9026465
63.920	-0.0077509	2.3102831	0.2670044	0.9026539
63.925	-0.0076983	2.2723940	0.2784610	0.9026613
63.930	-0.0078913	2.2341605	0.2897274	0.9026688
63.935	-0.0083409	2.1943510	0.3007987	0.9026770
63.940	-0.0087742	2.1523762	0.3116655	0.9026861
63.945	-0.0091104	2.1085140	0.3223178	0.9026960
63.950	-0.0093750	2.0631784	0.3327470	0.9027066
63.955	-0.0096154	2.0166042	0.3429464	0.9027178
63.960	-0.0098455	1.9688762	0.3529101	0.9027295
63.965	-0.0100595	1.9200592	0.3626325	0.9027418
63.970	-0.0100188	1.8708172	0.3721097	0.9027543
63.975	-0.0095783	1.8227552	0.3813436	0.9027662
63.980	-0.0087869	1.7777146	0.3903448	0.9027767
63.985	-0.0078165	1.7369947	0.3991315	0.9027853
63.990	-0.0069213	1.7008503	0.4077262	0.9027920
63.995	-0.0062349	1.6685847	0.4161497	0.9027974
64.000	-0.0054417	1.6399478	0.4244211	0.9028017
64.005	-0.0042501	1.6161787	0.4325614	0.9028046
64.010	-0.0030913	1.5981740	0.4405973	0.9028063
64.015	-0.0020782	1.5854959	0.4485565	0.9028072
64.020	-0.0008056	1.5784234	0.4564663	0.9028075
64.025	0.0003929	1.5774113	0.4643558	0.9028076
64.030	0.0011155	1.5811109	0.4722521	0.9028077
64.035	0.0015484	1.5876442	0.4801740	0.9028079
64.040	0.0019132	1.5961338	0.4881335	0.9028083
64.045	0.0020499	1.6058533	0.4961384	0.9028087
64.050	0.0019023	1.6155460	0.5041919	0.9028092
64.055	0.0016476	1.6242521	0.5122914	0.9028096
64.060	0.0013107	1.6315072	0.5204308	0.9028099
64.065	0.0009048	1.6369405	0.5286020	0.9028100
64.070	0.0005398	1.6404833	0.5367955	0.9028101
64.075	0.0001589	1.6421969	0.5450022	0.9028101
64.080	-0.0003887	1.6416332	0.5532118	0.9028101
64.085	-0.0011178	1.6379384	0.5614107	0.9028102
64.090	-0.0017100	1.6310031	0.5695831	0.9028105
64.095	-0.0019570	1.6220096	0.5777156	0.9028109
64.100	-0.0020894	1.6120858	0.5858008	0.9028114
64.105	-0.0022441	1.6014580	0.5938347	0.9028120
64.110	-0.0025177	1.5897796	0.6018128	0.9028127
64.115	-0.0028574	1.5765971	0.6097287	0.9028136
64.120	-0.0031312	1.5619101	0.6175750	0.9028147
64.125	-0.0033103	1.5461124	0.6253451	0.9028160
64.130	-0.0035754	1.5292254	0.6330334	0.9028175
64.135	-0.0038667	1.5109738	0.6406339	0.9028192
64.140	-0.0040331	1.4915997	0.6481403	0.9028211
64.145	-0.0041173	1.4716109	0.6555484	0.9028232
64.150	-0.0041510	1.4513328	0.6628557	0.9028253
64.155	-0.0040993	1.4310988	0.6700618	0.9028274
64.160	-0.0040546	1.4111013	0.6771673	0.9028295
64.165	-0.0040096	1.3913240	0.6841734	0.9028315
64.170	-0.0038038	1.3721618	0.6910821	0.9028334
64.175	-0.0033375	1.3546478	0.6978991	0.9028350
64.180	-0.0025194	1.3402838	0.7046364	0.9028361
64.185	-0.0015253	1.3303642	0.7113131	0.9028366
64.190	-0.0005528	1.3252677	0.7179521	0.9028368
64.195	0.0004094	1.3249160	0.7245776	0.9028368
64.200	0.0013854	1.3293178	0.7312132	0.9028369
64.205	0.0022351	1.3381970	0.7378820	0.9028374
64.210	0.0028561	1.3506830	0.7446042	0.9028382
64.215	0.0033484	1.3658995	0.7513956	0.9028394
64.220	0.0038780	1.3836222	0.7582694	0.9028410
64.225	0.0042230	1.4034899	0.7652372	0.9028431
64.230	0.0042986	1.4243891	0.7723069	0.9028453
64.235	0.0044037	1.4457314	0.7794822	0.9028477
64.240	0.0047053	1.4680713	0.7867667	0.9028502
64.245	0.0051317	1.4921966	0.7941674	0.9028532
64.250	0.0054247	1.5180863	0.8016931	0.9028567
64.255	0.0054799	1.5448298	0.8093504	0.9028604
64.260	0.0053278	1.5713354	0.8171408	0.9028640
64.265	0.0051092	1.5969321	0.8250615	0.9028674
64.270	0.0050043	1.6217355	0.8331081	0.9028706
64.275	0.0050681	1.6464381	0.8412786	0.9028737
64.280	0.0051897	1.6715954	0.8495736	0.9028770
64.285	0.0053351	1.6974073	0.8579962	0.9028804
64.290	0.0054876	1.7239499	0.8665495	0.9028840
64.295	0.0056690	1.7513114	0.8752377	0.9028879
64.300	0.0059022	1.7796897	0.8840652	0.9028921
64.305	0.0062245	1.8094304	0.8930380	0.9028966
64.310	0.0065371	1.8407283	0.9021634	0.9029017
64.315	0.0069424	1.8737866	0.9114497	0.9029073
