 
PGA:,  0.95 g
PGV:,  30.32 cm/s
PGD:,  7.65 cm
Arias Intensity:,  286.33 cm/s
Significant duration:,  37.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0218048	1.3922919	0.2878105	0.4671440
35.945	-0.0206779	1.2881031	0.2945115	0.4671562
35.950	-0.0204661	1.1871975	0.3006997	0.4671675
35.955	-0.0210050	1.0854897	0.3063814	0.4671791
35.960	-0.0222599	0.9793826	0.3115436	0.4671917
35.965	-0.0208529	0.8736484	0.3161762	0.4672042
35.970	-0.0164890	0.7820674	0.3203155	0.4672137
35.975	-0.0102994	0.7163688	0.3240616	0.4672188
35.980	-0.0043018	0.6805594	0.3275539	0.4672205
35.985	-0.0007575	0.6681515	0.3309257	0.4672208
35.990	0.0022942	0.6719202	0.3342759	0.4672208
35.995	0.0030549	0.6850389	0.3376683	0.4672210
36.000	0.0036338	0.7014430	0.3411345	0.4672213
36.005	0.0036096	0.7192074	0.3446861	0.4672217
36.010	0.0018862	0.7326860	0.3483158	0.4672219
36.015	-0.0020993	0.7321634	0.3519779	0.4672220
36.020	-0.0072867	0.7091441	0.3555812	0.4672228
36.025	-0.0127590	0.6599822	0.3590040	0.4672257
36.030	-0.0173888	0.5860448	0.3621191	0.4672320
36.035	-0.0209854	0.4919321	0.3648140	0.4672420
36.040	-0.0226687	0.3848705	0.3670060	0.4672548
36.045	-0.0226004	0.2738482	0.3686528	0.4672686
36.050	-0.0233222	0.1612231	0.3697405	0.4672828
36.055	-0.0252132	0.0421903	0.3702491	0.4672986
36.060	-0.0250776	-0.0811479	0.3701517	0.4673157
36.065	-0.0215222	-0.1954339	0.3694602	0.4673304
36.070	-0.0151940	-0.2854803	0.3682579	0.4673397
36.075	-0.0086924	-0.3440617	0.3666841	0.4673438
36.080	-0.0044349	-0.3762563	0.3648833	0.4673451
36.085	-0.0028445	-0.3941090	0.3629574	0.4673455
36.090	-0.0042257	-0.4114487	0.3609435	0.4673458
36.095	-0.0064704	-0.4376809	0.3588206	0.4673466
36.100	-0.0066118	-0.4697650	0.3565520	0.4673478
36.105	-0.0052366	-0.4988234	0.3541305	0.4673487
36.110	-0.0042911	-0.5221903	0.3515780	0.4673493
36.115	-0.0036006	-0.5415448	0.3489187	0.4673498
36.120	-0.0034556	-0.5588502	0.3461677	0.4673501
36.125	-0.0038073	-0.5766623	0.3433289	0.4673505
36.130	-0.0038687	-0.5954876	0.3403985	0.4673509
36.135	-0.0027450	-0.6117077	0.3373805	0.4673512
36.140	-0.0014720	-0.6220498	0.3342962	0.4673513
36.145	0.0009872	-0.6232388	0.3311829	0.4673513
36.150	0.0061962	-0.6056217	0.3281108	0.4673519
36.155	0.0108624	-0.5637855	0.3251873	0.4673540
36.160	0.0134460	-0.5041689	0.3225174	0.4673580
36.165	0.0157320	-0.4326098	0.3201754	0.4673637
36.170	0.0145052	-0.3584531	0.3181978	0.4673699
36.175	0.0090622	-0.3006542	0.3165500	0.4673738
36.180	0.0020871	-0.2733106	0.3151151	0.4673750
36.185	-0.0057121	-0.2822010	0.3137263	0.4673755
36.190	-0.0129924	-0.3280739	0.3122006	0.4673782
36.195	-0.0181489	-0.4044479	0.3103693	0.4673849
36.200	-0.0197470	-0.4973875	0.3081147	0.4673946
36.205	-0.0199833	-0.5948261	0.3053842	0.4674052
36.210	-0.0214573	-0.6964592	0.3021560	0.4674168
36.215	-0.0241267	-0.8082539	0.2983942	0.4674308
36.220	-0.0273963	-0.9346139	0.2940370	0.4674487
36.225	-0.0306827	-1.0770525	0.2890079	0.4674715
36.230	-0.0332040	-1.2337346	0.2832309	0.4674990
36.235	-0.0330203	-1.3961497	0.2766562	0.4675285
36.240	-0.0283905	-1.5467596	0.2692989	0.4675540
36.245	-0.0196727	-1.6646346	0.2612704	0.4675701
36.250	-0.0070911	-1.7302728	0.2527832	0.4675760
36.255	0.0061177	-1.7326600	0.2441258	0.4675771
36.260	0.0192846	-1.6703607	0.2356183	0.4675826
36.265	0.0318523	-1.5449473	0.2275800	0.4676013
36.270	0.0410096	-1.3662536	0.2203020	0.4676376
36.275	0.0460854	-1.1526531	0.2140047	0.4676888
36.280	0.0483260	-0.9211091	0.2088203	0.4677488
36.285	0.0484250	-0.6838275	0.2048080	0.4678117
36.290	0.0462658	-0.4515984	0.2019694	0.4678721
36.295	0.0432625	-0.2320302	0.2002604	0.4679261
36.300	0.0406682	-0.0261902	0.1996148	0.4679735
36.305	0.0380498	0.1668656	0.1999665	0.4680152
36.310	0.0334057	0.3421102	0.2012389	0.4680497
36.315	0.0288877	0.4948848	0.2033314	0.4680760
36.320	0.0261213	0.6297943	0.2061431	0.4680964
36.325	0.0234227	0.7513011	0.2095959	0.4681129
36.330	0.0172675	0.8510937	0.2136018	0.4681243
36.335	0.0093691	0.9164198	0.2180206	0.4681295
36.340	0.0019840	0.9442634	0.2226723	0.4681308
36.345	-0.0036974	0.9400614	0.2273831	0.4681310
36.350	-0.0069144	0.9140359	0.2320184	0.4681318
36.355	-0.0047477	0.8854345	0.2365171	0.4681328
36.360	0.0023118	0.8794604	0.2409293	0.4681331
36.365	0.0102866	0.9103580	0.2454038	0.4681346
36.370	0.0159225	0.9746357	0.2501163	0.4681395
36.375	0.0193683	1.0611864	0.2552059	0.4681479
36.380	0.0187490	1.1546690	0.2607455	0.4681577
36.385	0.0154807	1.2386171	0.2667287	0.4681657
36.390	0.0112834	1.3042560	0.2730859	0.4681706
36.395	0.0061523	1.3470171	0.2797141	0.4681728
36.400	0.0003281	1.3629103	0.2864889	0.4681733
36.405	-0.0062112	1.3484819	0.2932674	0.4681739
36.410	-0.0117484	1.3044359	0.2998997	0.4681762
36.415	-0.0173923	1.2329684	0.3062432	0.4681822
36.420	-0.0215094	1.1375620	0.3121695	0.4681925
36.425	-0.0225249	1.0295678	0.3175874	0.4682055
36.430	-0.0210061	0.9228078	0.3224683	0.4682183
36.435	-0.0199632	0.8223306	0.3268311	0.4682296
36.440	-0.0197800	0.7248605	0.3306991	0.4682402
36.445	-0.0200997	0.6270555	0.3340789	0.4682509
36.450	-0.0206741	0.5270576	0.3369642	0.4682621
36.455	-0.0218516	0.4227633	0.3393388	0.4682743
36.460	-0.0232399	0.3121765	0.3411761	0.4682879
36.465	-0.0235465	0.1974329	0.3424501	0.4683027
36.470	-0.0230712	0.0831032	0.3431515	0.4683173
36.475	-0.0229701	-0.0298130	0.3432847	0.4683316
36.480	-0.0241626	-0.1454059	0.3428466	0.4683465
36.485	-0.0254624	-0.2671112	0.3418153	0.4683631
36.490	-0.0276540	-0.3973793	0.3401541	0.4683821
36.495	-0.0307619	-0.5406444	0.3378091	0.4684051
36.500	-0.0328587	-0.6966740	0.3347158	0.4684324
36.505	-0.0337854	-0.8601185	0.3308238	0.4684623
36.510	-0.0347868	-1.0282918	0.3261028	0.4684939
36.515	-0.0364013	-1.2028807	0.3205248	0.4685280
36.520	-0.0380847	-1.3855576	0.3140537	0.4685654
36.525	-0.0386800	-1.5738231	0.3066553	0.4686050
36.530	-0.0395535	-1.7656909	0.2983065	0.4686462
36.535	-0.0424356	-1.9667692	0.2889753	0.4686915
36.540	-0.0474318	-2.1871692	0.2785905	0.4687459
36.545	-0.0537828	-2.4353981	0.2670341	0.4688151
36.550	-0.0602906	-2.7151632	0.2541577	0.4689030
36.555	-0.0614096	-3.0136329	0.2398357	0.4690026
36.560	-0.0538640	-3.2963413	0.2240608	0.4690924
36.565	-0.0384137	-3.5226522	0.2070133	0.4691513
36.570	-0.0212718	-3.6690307	0.1890341	0.4691772
36.575	-0.0053775	-3.7343880	0.1705255	0.4691837
36.580	0.0090183	-3.7254589	0.1518759	0.4691852
36.585	0.0207185	-3.6525293	0.1334309	0.4691920
36.590	0.0309785	-3.5257425	0.1154852	0.4692107
36.595	0.0391309	-3.3537993	0.0982864	0.4692442
36.600	0.0441620	-3.1495234	0.0820281	0.4692911
36.605	0.0479033	-2.9237331	0.0668449	0.4693482
36.610	0.0516759	-2.6795149	0.0528368	0.4694150
36.615	0.0566019	-2.4139635	0.0401031	0.4694940
36.620	0.0635706	-2.1192404	0.0287701	0.4695915
36.625	0.0684705	-1.7954097	0.0189835	0.4697090
36.630	0.0687672	-1.4588343	0.0108479	0.4698357
36.635	0.0636801	-1.1340075	0.0043658	0.4699538
36.640	0.0540855	-0.8451874	-0.0005822	0.4700478
36.645	0.0431416	-0.6067380	-0.0042120	0.4701122
36.650	0.0327323	-0.4206571	-0.0067805	0.4701516
36.655	0.0224697	-0.2852742	-0.0085453	0.4701728
36.660	0.0131615	-0.1978889	-0.0097532	0.4701819
36.665	0.0066143	-0.1493888	-0.0106214	0.4701849
36.670	0.0028868	-0.1260873	-0.0113101	0.4701856
36.675	0.0036345	-0.1100937	-0.0119006	0.4701859
36.680	0.0093270	-0.0783055	-0.0123716	0.4701872
36.685	0.0161041	-0.0159358	-0.0126072	0.4701919
36.690	0.0198111	0.0721461	-0.0124667	0.4702006
36.695	0.0215345	0.1735462	-0.0118524	0.4702121
36.700	0.0231100	0.2830368	-0.0107110	0.4702256
36.705	0.0236485	0.3977120	-0.0090091	0.4702403
36.710	0.0209146	0.5070030	-0.0067473	0.4702537
36.715	0.0144441	0.5937201	-0.0039955	0.4702624
36.720	0.0040095	0.6389776	-0.0009138	0.4702654
36.725	-0.0097000	0.6250216	0.0022462	0.4702669
36.730	-0.0256716	0.5382728	0.0051545	0.4702770
36.735	-0.0398732	0.3775243	0.0074440	0.4703073
36.740	-0.0500914	0.1568863	0.0087800	0.4703624
36.745	-0.0564204	-0.1043339	0.0089114	0.4704390
36.750	-0.0589423	-0.3872611	0.0076824	0.4705286
36.755	-0.0557598	-0.6685682	0.0050428	0.4706172
36.760	-0.0464946	-0.9193473	0.0010730	0.4706881
36.765	-0.0309743	-1.1093398	-0.0039987	0.4707301
36.770	-0.0099644	-1.2097419	-0.0097964	0.4707443
36.775	0.0101480	-1.2092918	-0.0158440	0.4707470
36.780	0.0249588	-1.1231924	-0.0216752	0.4707568
36.785	0.0340894	-0.9783767	-0.0269291	0.4707808
36.790	0.0408572	-0.7945702	-0.0313615	0.4708189
36.795	0.0480063	-0.5766326	-0.0347895	0.4708724
36.800	0.0561109	-0.3212853	-0.0370343	0.4709458
36.805	0.0647472	-0.0248807	-0.0378997	0.4710445
36.810	0.0733987	0.3139222	-0.0371771	0.4711734
36.815	0.0804177	0.6911570	-0.0346644	0.4713329
36.820	0.0847119	1.0961373	-0.0301962	0.4715165
36.825	0.0872223	1.5178060	-0.0236613	0.4717154
36.830	0.0888936	1.9497304	-0.0149925	0.4719240
36.835	0.0893314	2.3868272	-0.0041511	0.4721377
36.840	0.0867286	2.8186142	0.0088625	0.4723463
36.845	0.0822246	3.2329719	0.0239915	0.4725384
36.850	0.0762320	3.6215868	0.0411279	0.4727076
36.855	0.0678867	3.9750380	0.0601195	0.4728478
36.860	0.0582173	4.2843081	0.0807678	0.4729554
36.865	0.0456601	4.5390673	0.1028263	0.4730290
36.870	0.0292771	4.7228506	0.1259811	0.4730686
36.875	0.0107477	4.8210114	0.1498407	0.4730817
36.880	-0.0102820	4.8221536	0.1739486	0.4730847
36.885	-0.0294437	4.7247263	0.1978158	0.4730978
36.890	-0.0406731	4.5527649	0.2210096	0.4731317
36.895	-0.0428670	4.3478827	0.2432612	0.4731787
36.900	-0.0360378	4.1543686	0.2645168	0.4732209
36.905	-0.0246624	4.0055013	0.2849165	0.4732465
36.910	-0.0163151	3.9050041	0.3046927	0.4732583
36.915	-0.0120357	3.8354738	0.3240439	0.4732638
36.920	-0.0089423	3.7840252	0.3430927	0.4732669
36.925	-0.0046709	3.7506386	0.3619293	0.4732682
36.930	0.0030183	3.7465857	0.3806724	0.4732686
36.935	0.0108476	3.7805918	0.3994903	0.4732703
36.940	0.0145408	3.8428567	0.4185490	0.4732748
36.945	0.0144480	3.9139515	0.4379410	0.4732804
36.950	0.0103392	3.9747420	0.4576627	0.4732847
36.955	0.0044530	4.0110197	0.4776271	0.4732864
36.960	0.0008136	4.0239362	0.4977145	0.4732867
36.965	-0.0013262	4.0226792	0.5178311	0.4732867
36.970	-0.0039282	4.0097927	0.5379122	0.4732869
36.975	-0.0072827	3.9822979	0.5578925	0.4732878
36.980	-0.0122979	3.9342764	0.5776839	0.4732906
36.985	-0.0176474	3.8608355	0.5971717	0.4732968
36.990	-0.0224752	3.7624346	0.6162299	0.4733078
36.995	-0.0281211	3.6383471	0.6347318	0.4733252
37.000	-0.0363845	3.4801471	0.6525280	0.4733537
37.005	-0.0493908	3.2697833	0.6694029	0.4734043
37.010	-0.0648808	2.9895322	0.6850512	0.4734938
37.015	-0.0779109	2.6393355	0.6991233	0.4736321
37.020	-0.0860411	2.2372434	0.7113148	0.4738134
37.025	-0.0872369	1.8122793	0.7214386	0.4740154
37.030	-0.0789948	1.4045961	0.7294808	0.4742017
37.035	-0.0627011	1.0570868	0.7356350	0.4743386
37.040	-0.0409628	0.8028510	0.7402848	0.4744140
37.045	-0.0141161	0.6677701	0.7439614	0.4744393
37.050	0.0138593	0.6671403	0.7472986	0.4744445
37.055	0.0352030	0.7874657	0.7509352	0.4744638
37.060	0.0434410	0.9803401	0.7553547	0.4745059
37.065	0.0358806	1.1748764	0.7607427	0.4745486
37.070	0.0146333	1.2987618	0.7669268	0.4745688
37.075	-0.0144219	1.2992801	0.7734219	0.4745745
37.080	-0.0446219	1.1544750	0.7795563	0.4746040
37.085	-0.0683651	0.8773744	0.7846359	0.4746937
37.090	-0.0835511	0.5047998	0.7880914	0.4748505
37.095	-0.0938117	0.0698175	0.7895279	0.4750628
37.100	-0.1035470	-0.4142047	0.7886669	0.4753255
37.105	-0.1167398	-0.9544581	0.7852453	0.4756531
37.110	-0.1327323	-1.5662884	0.7789434	0.4760735
37.115	-0.1497427	-2.2590583	0.7693801	0.4766122
37.120	-0.1649731	-3.0308988	0.7561552	0.4772801
37.125	-0.1771321	-3.8699118	0.7389031	0.4780684
37.130	-0.1845956	-4.7570490	0.7173357	0.4789490
37.135	-0.1823505	-5.6569843	0.6913006	0.4798549
37.140	-0.1648577	-6.5085124	0.6608869	0.4806679
37.145	-0.1284389	-7.2278224	0.6265461	0.4812555
37.150	-0.0677056	-7.7088668	0.5892043	0.4815391
37.155	0.0021272	-7.8696978	0.5502579	0.4816009
37.160	0.0396345	-7.7672770	0.5111655	0.4816221
37.165	0.0315329	-7.5927390	0.4727655	0.4816566
37.170	-0.0040473	-7.5253305	0.4349703	0.4816702
37.175	-0.0388805	-7.6306110	0.3970804	0.4816907
37.180	-0.0552817	-7.8615438	0.3583500	0.4817522
37.185	-0.0543593	-8.1304383	0.3183701	0.4818331
37.190	-0.0447436	-8.3734881	0.2771103	0.4818998
37.195	-0.0361457	-8.5718691	0.2347469	0.4819443
37.200	-0.0322588	-8.7396313	0.1914681	0.4819759
37.205	-0.0308272	-8.8943496	0.1473832	0.4820026
37.210	-0.0311234	-9.0462834	0.1025316	0.4820285
37.215	-0.0333669	-9.2044459	0.0569048	0.4820565
37.220	-0.0362446	-9.3751680	0.0104557	0.4820891
37.225	-0.0376374	-9.5563635	-0.0368731	0.4821259
37.230	-0.0362000	-9.7374496	-0.0851076	0.4821626
37.235	-0.0335150	-9.9084257	-0.1342223	0.4821953
37.240	-0.0317710	-10.0685396	-0.1841647	0.4822240
37.245	-0.0305139	-10.2212934	-0.2348893	0.4822501
37.250	-0.0286317	-10.3663479	-0.2863584	0.4822737
37.255	-0.0264293	-10.5013850	-0.3385277	0.4822941
37.260	-0.0245356	-10.6263764	-0.3913472	0.4823116
37.265	-0.0252828	-10.7485559	-0.4447845	0.4823283
37.270	-0.0279241	-10.8790459	-0.4988535	0.4823474
37.275	-0.0276733	-11.0153986	-0.5535896	0.4823682
37.280	-0.0225471	-11.1385640	-0.6089745	0.4823853
37.285	-0.0154523	-11.2317573	-0.6649003	0.4823954
37.290	-0.0090531	-11.2918567	-0.7212093	0.4823997
37.295	-0.0023859	-11.3199109	-0.7777388	0.4824009
37.300	0.0059052	-11.3112797	-0.8343167	0.4824014
37.305	0.0183832	-11.2517124	-0.8907242	0.4824064
37.310	0.0323564	-11.1272734	-0.9466717	0.4824251
37.315	0.0476686	-10.9310120	-1.0018174	0.4824697
37.320	0.0649916	-10.6547129	-1.0557817	0.4825571
37.325	0.0820307	-10.2941407	-1.1081538	0.4827045
37.330	0.0993827	-9.8492245	-1.1585123	0.4829279
37.335	0.1159185	-9.3211984	-1.2064383	0.4832416
37.340	0.1332428	-8.7101303	-1.2515166	0.4836612
37.345	0.1526103	-8.0090756	-1.2933146	0.4842134
37.350	0.1756054	-7.2041266	-1.3313477	0.4849417
37.355	0.2073677	-6.2648850	-1.3650202	0.4859351
37.360	0.2431031	-5.1601054	-1.3935827	0.4873088
37.365	0.2767522	-3.8851603	-1.4161958	0.4891345
37.370	0.2997089	-2.4713894	-1.4320872	0.4913735
37.375	0.3055276	-0.9870469	-1.4407333	0.4938379
37.380	0.2974147	0.4916691	-1.4419717	0.4962840
37.385	0.2819419	1.9125411	-1.4359612	0.4985436
37.390	0.2624338	3.2476225	-1.4230608	0.5005397
37.395	0.2421668	4.4851555	-1.4037289	0.5022554
37.400	0.2271776	5.6362227	-1.3784254	0.5037388
37.405	0.2187409	6.7298378	-1.3475103	0.5050769
37.410	0.2110672	7.7839421	-1.3112258	0.5063200
37.415	0.1992590	8.7902672	-1.2697903	0.5074536
37.420	0.1784947	9.7167081	-1.2235228	0.5084165
37.425	0.1488702	10.5195705	-1.1729321	0.5091433
37.430	0.1175816	11.1730436	-1.1187006	0.5096275
37.435	0.0929939	11.6894799	-1.0615443	0.5099298
37.440	0.0781558	12.1092245	-1.0020475	0.5101284
37.445	0.0682137	12.4681959	-0.9406040	0.5102732
37.450	0.0592532	12.7808084	-0.8774815	0.5103830
37.455	0.0492262	13.0468541	-0.8129123	0.5104628
37.460	0.0388047	13.2627500	-0.7471383	0.5105157
37.465	0.0298162	13.4310428	-0.6804038	0.5105479
37.470	0.0201624	13.5536154	-0.6129422	0.5105654
37.475	0.0050946	13.6155582	-0.5450193	0.5105712
37.480	-0.0157603	13.5894004	-0.4770069	0.5105749
37.485	-0.0395373	13.4537830	-0.4093989	0.5105992
37.490	-0.0704090	13.1841398	-0.3428041	0.5106870
37.495	-0.1055374	12.7526313	-0.2779622	0.5109035
37.500	-0.1335781	12.1662006	-0.2156651	0.5112935
37.505	-0.1467603	11.4786707	-0.1565529	0.5118233
37.510	-0.1401723	10.7749685	-0.1009188	0.5123775
37.515	-0.1151843	10.1487064	-0.0486096	0.5128203
37.520	-0.0851394	9.6574126	0.0009057	0.5130963
37.525	-0.0601450	9.3011027	0.0483020	0.5132425
37.530	-0.0429120	9.0483553	0.0941756	0.5133160
37.535	-0.0343996	8.8587484	0.1389434	0.5133567
37.540	-0.0299402	8.7009549	0.1828426	0.5133847
37.545	-0.0260620	8.5636096	0.2260040	0.5134059
37.550	-0.0237397	8.4414711	0.2685167	0.5134226
37.555	-0.0240020	8.3243845	0.3104314	0.5134379
37.560	-0.0257044	8.2024796	0.3517485	0.5134546
37.565	-0.0283953	8.0698000	0.3924292	0.5134743
37.570	-0.0324471	7.9205840	0.4324052	0.5134993
37.575	-0.0371855	7.7498100	0.4715812	0.5135321
37.580	-0.0416912	7.5563649	0.5098466	0.5135741
37.585	-0.0464363	7.3402322	0.5470881	0.5136265
37.590	-0.0553278	7.0906556	0.5831653	0.5136967
37.595	-0.0689250	6.7859256	0.6178568	0.5138018
37.600	-0.0867538	6.4041234	0.6508319	0.5139669
37.605	-0.1065935	5.9299392	0.6816671	0.5142211
37.610	-0.1248276	5.3623790	0.7098979	0.5145836
37.615	-0.1355428	4.7238206	0.7351134	0.5150404
37.620	-0.1372711	4.0547445	0.7570598	0.5155411
37.625	-0.1332855	3.3912044	0.7756746	0.5160337
37.630	-0.1291762	2.7475171	0.7910214	0.5164972
37.635	-0.1291222	2.1140403	0.8031753	0.5169460
37.640	-0.1350024	1.4662747	0.8121261	0.5174155
37.645	-0.1461489	0.7767511	0.8177337	0.5179481
37.650	-0.1658530	0.0115665	0.8197045	0.5186056
37.655	-0.1987097	-0.8825235	0.8175271	0.5195069
37.660	-0.2479264	-1.9778986	0.8103760	0.5208652
37.665	-0.3089554	-3.3436512	0.7970722	0.5229765
37.670	-0.3593677	-4.9827136	0.7762563	0.5259983
37.675	-0.3681635	-6.7669839	0.7468820	0.5295595
37.680	-0.3151348	-8.4427729	0.7088576	0.5327193
37.685	-0.1962516	-9.6969481	0.6635083	0.5345736
37.690	-0.0502252	-10.3014325	0.6135124	0.5351258
37.695	0.0754703	-10.2395189	0.5621600	0.5352363
37.700	0.1395416	-9.7122022	0.5122807	0.5355750
37.705	0.1257752	-9.0615127	0.4653464	0.5360498
37.710	0.0474592	-8.6366555	0.4211010	0.5362929
37.715	-0.0527809	-8.6497070	0.3778851	0.5363607
37.720	-0.1173929	-9.0670582	0.3335932	0.5365836
37.725	-0.1131888	-9.6325598	0.2868441	0.5369414
37.730	-0.0600697	-10.0574763	0.2376190	0.5371623
37.735	-0.0063596	-10.2203942	0.1869243	0.5372114
37.740	0.0176658	-10.1926656	0.1358917	0.5372161
37.745	0.0135553	-10.1160959	0.0851198	0.5372228
37.750	0.0009632	-10.0804894	0.0346283	0.5372253
37.755	-0.0033556	-10.0863569	-0.0157888	0.5372255
37.760	0.0015281	-10.0908388	-0.0662318	0.5372256
37.765	0.0099634	-10.0626559	-0.1166155	0.5372270
37.770	0.0177486	-9.9946922	-0.1667589	0.5372326
37.775	0.0228428	-9.8951416	-0.2164835	0.5372438
37.780	0.0255299	-9.7765074	-0.2656626	0.5372596
37.785	0.0258182	-9.6505762	-0.3142303	0.5372774
37.790	0.0248643	-9.5262773	-0.3621724	0.5372947
37.795	0.0241005	-9.4061910	-0.4095036	0.5373108
37.800	0.0247514	-9.2863816	-0.4562350	0.5373269
37.805	0.0244844	-9.1656307	-0.5023651	0.5373432
37.810	0.0215208	-9.0528029	-0.5479112	0.5373575
37.815	0.0185173	-8.9546096	-0.5929297	0.5373683
37.820	0.0167323	-8.8681601	-0.6374866	0.5373767
37.825	0.0172578	-8.7847994	-0.6816190	0.5373845
37.830	0.0230925	-8.6858403	-0.7252956	0.5373956
37.835	0.0363561	-8.5400428	-0.7683603	0.5374206
37.840	0.0571894	-8.3106227	-0.8104870	0.5374824
37.845	0.0816079	-7.9702224	-0.8511891	0.5376160
37.850	0.1058248	-7.5105438	-0.8898910	0.5378563
37.855	0.1303174	-6.9314050	-0.9259959	0.5382354
37.860	0.1586398	-6.2227375	-0.9588812	0.5388025
37.865	0.1875871	-5.3736160	-0.9878721	0.5396146
37.870	0.2114435	-4.3949935	-1.0122936	0.5406895
37.875	0.2329157	-3.3052025	-1.0315441	0.5420209
37.880	0.2476977	-2.1264982	-1.0451234	0.5435763
37.885	0.2512217	-0.9028983	-1.0526969	0.5452509
37.890	0.2443530	0.3124986	-1.0541729	0.5469034
37.895	0.2285806	1.4723683	-1.0497107	0.5484097
37.900	0.2045769	2.5346870	-1.0396931	0.5496758
37.905	0.1747621	3.4650159	-1.0246938	0.5506498
37.910	0.1479299	4.2564181	-1.0053902	0.5513551
37.915	0.1277749	4.9325841	-0.9824177	0.5518692
37.920	0.1135761	5.5244974	-0.9562750	0.5522624
37.925	0.1019294	6.0530247	-0.9273312	0.5525758
37.930	0.0896678	6.5229167	-0.8958914	0.5528237
37.935	0.0762416	6.9298095	-0.8622595	0.5530101
37.940	0.0622780	7.2695289	-0.8267612	0.5531405
37.945	0.0490102	7.5424633	-0.7897312	0.5532250
37.950	0.0353631	7.7493889	-0.7515016	0.5532741
37.955	0.0218703	7.8897537	-0.7124037	0.5532974
37.960	0.0094742	7.9666262	-0.6727628	0.5533050
37.965	-0.0014126	7.9863973	-0.6328802	0.5533063
37.970	-0.0106128	7.9569050	-0.5930220	0.5533078
37.975	-0.0186061	7.8852458	-0.5534166	0.5533140
37.980	-0.0252855	7.7776018	-0.5142595	0.5533273
37.985	-0.0315363	7.6382464	-0.4757198	0.5533492
37.990	-0.0365551	7.4712523	-0.4379461	0.5533806
37.995	-0.0408538	7.2814069	-0.4010645	0.5534210
38.000	-0.0443602	7.0724196	-0.3651799	0.5534700
38.005	-0.0460887	6.8505939	-0.3303724	0.5535250
38.010	-0.0480602	6.6196939	-0.2966966	0.5535847
38.015	-0.0525840	6.3728641	-0.2642152	0.5536530
38.020	-0.0606571	6.0951405	-0.2330452	0.5537397
38.025	-0.0721079	5.7695343	-0.2033835	0.5538591
38.030	-0.0811494	5.3936707	-0.1754755	0.5540177
38.035	-0.0818595	4.9938913	-0.1495066	0.5541964
38.040	-0.0707224	4.6196842	-0.1254727	0.5543539
38.045	-0.0508469	4.3215356	-0.1031196	0.5544560
38.050	-0.0289000	4.1259563	-0.0820009	0.5545020
38.055	-0.0118739	4.0259582	-0.0616211	0.5545151
38.060	-0.0034497	3.9883769	-0.0415853	0.5545172
38.065	-0.0048738	3.9679634	-0.0216944	0.5545177
38.070	-0.0162633	3.9161247	-0.0019842	0.5545215
38.075	-0.0294492	3.8040148	0.0173161	0.5545368
38.080	-0.0373413	3.6402111	0.0359267	0.5545672
38.085	-0.0382109	3.4549194	0.0536645	0.5546056
38.090	-0.0317444	3.2833540	0.0705102	0.5546388
38.095	-0.0198163	3.1569013	0.0866109	0.5546576
38.100	-0.0071994	3.0906453	0.1022297	0.5546636
38.105	0.0015242	3.0767270	0.1176481	0.5546643
38.110	0.0062756	3.0958561	0.1330796	0.5546649
38.115	0.0082177	3.1314009	0.1486477	0.5546663
38.120	0.0083116	3.1719389	0.1644061	0.5546682
38.125	0.0077012	3.2112102	0.1803640	0.5546699
38.130	0.0086299	3.2512623	0.1965202	0.5546717
38.135	0.0116607	3.3010252	0.2129009	0.5546745
38.140	0.0154614	3.3675423	0.2295723	0.5546796
38.145	0.0185319	3.4509110	0.2466184	0.5546874
38.150	0.0203830	3.5463499	0.2641116	0.5546976
38.155	0.0218017	3.6498078	0.2821020	0.5547096
38.160	0.0229747	3.7596218	0.3006255	0.5547231
38.165	0.0214552	3.8685862	0.3196961	0.5547364
38.170	0.0177572	3.9647547	0.3392794	0.5547468
38.175	0.0128395	4.0397931	0.3592908	0.5547533
38.180	0.0043237	4.0818857	0.3795950	0.5547558
38.185	-0.0071323	4.0749975	0.3999872	0.5547567
38.190	-0.0176155	4.0143036	0.4202104	0.5547616
38.195	-0.0283203	3.9016463	0.4400003	0.5547765
38.200	-0.0412368	3.7310577	0.4590821	0.5548102
38.205	-0.0518221	3.5028308	0.4771668	0.5548692
38.210	-0.0563190	3.2376147	0.4940179	0.5549480
38.215	-0.0582579	2.9566148	0.5095035	0.5550364
38.220	-0.0602142	2.6660619	0.5235602	0.5551308
38.225	-0.0610028	2.3687771	0.5361473	0.5552297
38.230	-0.0617823	2.0676467	0.5472383	0.5553311
38.235	-0.0635260	1.7603281	0.5568083	0.5554367
