 
PGA:,  0.48 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  207.50 cm/s
Significant duration:,  38.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.765	-0.0443457	5.5473447	-0.0557789	0.6531533
36.770	-0.0727946	5.2600581	-0.0287604	0.6532882
36.775	-0.1059624	4.8216566	-0.0035561	0.6535951
36.780	-0.1265083	4.2515222	0.0191268	0.6541006
36.785	-0.1334161	3.6140577	0.0387908	0.6547282
36.790	-0.1153772	3.0038921	0.0553356	0.6553058
36.795	-0.0742345	2.5388694	0.0691925	0.6556553
36.800	-0.0234356	2.2993336	0.0812880	0.6557678
36.805	0.0253225	2.3039613	0.0927963	0.6557899
36.810	0.0531254	2.4963548	0.1047971	0.6558542
36.815	0.0603624	2.7746836	0.1179747	0.6559742
36.820	0.0512428	3.0483953	0.1325324	0.6560906
36.825	0.0376501	3.2664053	0.1483194	0.6561657
36.830	0.0310075	3.4347881	0.1650724	0.6562098
36.835	0.0347158	3.5959744	0.1826493	0.6562501
36.840	0.0453577	3.7923546	0.2011201	0.6563106
36.845	0.0530966	4.0338138	0.2206855	0.6564012
36.850	0.0581157	4.3065619	0.2415364	0.6565162
36.855	0.0606582	4.5978549	0.2637975	0.6566472
36.860	0.0581790	4.8893030	0.2875154	0.6567784
36.865	0.0523694	5.1604229	0.3126397	0.6568921
36.870	0.0475349	5.4054381	0.3390543	0.6569850
36.875	0.0420968	5.6252599	0.3666311	0.6570598
36.880	0.0348344	5.8139339	0.3952291	0.6571153
36.885	0.0249195	5.9604805	0.4246651	0.6571493
36.890	0.0119407	6.0508803	0.4546935	0.6571635
36.895	-0.0002135	6.0796413	0.4850198	0.6571662
36.900	-0.0091894	6.0565806	0.5153604	0.6571677
36.905	-0.0166434	5.9932257	0.5454849	0.6571744
36.910	-0.0208843	5.9011890	0.5752209	0.6571877
36.915	-0.0226123	5.7945136	0.6044602	0.6572053
36.920	-0.0233580	5.6817714	0.6331509	0.6572249
36.925	-0.0235252	5.5667902	0.6612723	0.6572453
36.930	-0.0247390	5.4484223	0.6888103	0.6572669
36.935	-0.0272232	5.3209850	0.7157338	0.6572920
36.940	-0.0302044	5.1801439	0.7419867	0.6573227
36.945	-0.0338183	5.0231283	0.7674948	0.6573609
36.950	-0.0386572	4.8453821	0.7921661	0.6574099
36.955	-0.0428734	4.6454284	0.8158932	0.6574718
36.960	-0.0458432	4.4278509	0.8385763	0.6575449
36.965	-0.0467631	4.2007342	0.8601478	0.6576245
36.970	-0.0442451	3.9775366	0.8805935	0.6577015
36.975	-0.0383810	3.7748961	0.8999746	0.6577651
36.980	-0.0325911	3.6008372	0.9184139	0.6578122
36.985	-0.0306229	3.4458050	0.9360305	0.6578493
36.990	-0.0345395	3.2859942	0.9528600	0.6578889
36.995	-0.0444619	3.0922432	0.9688056	0.6579478
37.000	-0.0563755	2.8449395	0.9836486	0.6580435
37.005	-0.0691981	2.5369702	0.9971033	0.6581914
37.010	-0.0813550	2.1677387	1.0088651	0.6584031
37.015	-0.0893537	1.7490755	1.0186571	0.6586742
37.020	-0.0915637	1.3053755	1.0262933	0.6589781
37.025	-0.0869286	0.8676231	1.0317258	0.6592741
37.030	-0.0766242	0.4665100	1.0350611	0.6595233
37.035	-0.0594849	0.1327025	1.0365591	0.6596980
37.040	-0.0357268	-0.1008042	1.0366389	0.6597874
37.045	-0.0116317	-0.2169511	1.0358445	0.6598136
37.050	0.0051732	-0.2327908	1.0347201	0.6598166
37.055	0.0108186	-0.1935710	1.0336542	0.6598193
37.060	0.0084815	-0.1462376	1.0328047	0.6598228
37.065	-0.0019871	-0.1303103	1.0321133	0.6598242
37.070	-0.0147185	-0.1712809	1.0313594	0.6598283
37.075	-0.0170306	-0.2491455	1.0303083	0.6598377
37.080	-0.0074730	-0.3092404	1.0289123	0.6598442
37.085	0.0047744	-0.3158588	1.0273496	0.6598456
37.090	0.0146738	-0.2681622	1.0258895	0.6598500
37.095	0.0220404	-0.1781206	1.0247738	0.6598631
37.100	0.0252799	-0.0620676	1.0241733	0.6598839
37.105	0.0268549	0.0657929	1.0241827	0.6599092
37.110	0.0309024	0.2074427	1.0248657	0.6599403
37.115	0.0372585	0.3746073	1.0263209	0.6599838
37.120	0.0435256	0.5727302	1.0286892	0.6600448
37.125	0.0479458	0.7970638	1.0321137	0.6601226
37.130	0.0522402	1.0427701	1.0367133	0.6602159
37.135	0.0571820	1.3111282	1.0425980	0.6603273
37.140	0.0611922	1.6014410	1.0498795	0.6604575
37.145	0.0647857	1.9104017	1.0586591	0.6606050
37.150	0.0671344	2.2339357	1.0690199	0.6607666
37.155	0.0673671	2.5638006	1.0810142	0.6609345
37.160	0.0676191	2.8948543	1.0946609	0.6611036
37.165	0.0676904	3.2267008	1.1099648	0.6612736
37.170	0.0681926	3.5599538	1.1269314	0.6614450
37.175	0.0678838	3.8936812	1.1455655	0.6616169
37.180	0.0671962	4.2249650	1.1658621	0.6617863
37.185	0.0660763	4.5518157	1.1878041	0.6619512
37.190	0.0637957	4.8703266	1.2113594	0.6621078
37.195	0.0596760	5.1731410	1.2364681	0.6622494
37.200	0.0548188	5.4539395	1.2630358	0.6623713
37.205	0.0518963	5.7156583	1.2909598	0.6624771
37.210	0.0489329	5.9629420	1.3201563	0.6625716
37.215	0.0429947	6.1883945	1.3505346	0.6626504
37.220	0.0361802	6.3825707	1.3819620	0.6627090
37.225	0.0286347	6.5415291	1.4142723	0.6627485
37.230	0.0186547	6.6575063	1.4472699	0.6627702
37.235	0.0051977	6.7160043	1.4807037	0.6627772
37.240	-0.0100957	6.7039921	1.5142536	0.6627795
37.245	-0.0270864	6.6128031	1.5475456	0.6627951
37.250	-0.0440514	6.4383378	1.5801735	0.6628447
37.255	-0.0611978	6.1802143	1.6117199	0.6629503
37.260	-0.0797248	5.8346018	1.6417569	0.6631378
37.265	-0.1046619	5.3823934	1.6697994	0.6634592
37.270	-0.1393362	4.7839881	1.6952153	0.6640230
37.275	-0.1807446	3.9989899	1.7171728	0.6649899
37.280	-0.2154341	3.0273616	1.7347387	0.6664581
37.285	-0.2486253	1.8892560	1.7470302	0.6684673
37.290	-0.2650653	0.6294298	1.7533269	0.6709193
37.295	-0.2567997	-0.6504442	1.7532744	0.6734480
37.300	-0.2217063	-1.8239801	1.7470883	0.6755849
37.305	-0.1630686	-2.7676406	1.7356093	0.6769911
37.310	-0.0940453	-3.3982123	1.7201946	0.6776490
37.315	-0.0406584	-3.7285731	1.7023777	0.6778439
37.320	-0.0121309	-3.8580389	1.6834112	0.6778773
37.325	-0.0230836	-3.9444026	1.6639050	0.6778899
37.330	-0.0582205	-4.1438009	1.6436845	0.6779627
37.335	-0.0936637	-4.5162967	1.6220343	0.6781885
37.340	-0.1066260	-5.0075071	1.5982248	0.6785625
37.345	-0.1001058	-5.5145168	1.5719197	0.6789596
37.350	-0.0857662	-5.9703679	1.5432075	0.6792822
37.355	-0.0764696	-6.3682514	1.5123610	0.6795273
37.360	-0.0739422	-6.7371365	1.4795975	0.6797374
37.365	-0.0705825	-7.0915834	1.4450257	0.6799314
37.370	-0.0667316	-7.4283462	1.4087259	0.6801066
37.375	-0.0616697	-7.7432503	1.3707969	0.6802598
37.380	-0.0587674	-8.0386221	1.3313422	0.6803946
37.385	-0.0595451	-8.3287834	1.2904237	0.6805245
37.390	-0.0623667	-8.6277720	1.2480323	0.6806625
37.395	-0.0620479	-8.9328986	1.2041306	0.6808062
37.400	-0.0595551	-9.2311299	1.1587206	0.6809435
37.405	-0.0543616	-9.5105107	1.1118665	0.6810643
37.410	-0.0483927	-9.7625157	1.0636839	0.6811626
37.415	-0.0444733	-9.9902696	1.0143019	0.6812428
37.420	-0.0417402	-10.2017082	0.9638220	0.6813119
37.425	-0.0404103	-10.4031823	0.9123098	0.6813745
37.430	-0.0397754	-10.5998376	0.8598022	0.6814342
37.435	-0.0374574	-10.7892509	0.8063295	0.6814896
37.440	-0.0357954	-10.9689035	0.7519341	0.6815395
37.445	-0.0327083	-11.1369089	0.6966696	0.6815831
37.450	-0.0296751	-11.2899040	0.6406025	0.6816193
37.455	-0.0263035	-11.4271914	0.5838098	0.6816485
37.460	-0.0205323	-11.5420563	0.5263867	0.6816692
37.465	-0.0130659	-11.6244561	0.4684704	0.6816802
37.470	-0.0064716	-11.6723718	0.4102283	0.6816841
37.475	0.0005155	-11.6869790	0.3518299	0.6816849
37.480	0.0064420	-11.6699158	0.2934377	0.6816857
37.485	0.0108815	-11.6274301	0.2351943	0.6816887
37.490	0.0168494	-11.5594201	0.1772272	0.6816961
37.495	0.0233687	-11.4607851	0.1196767	0.6817115
37.500	0.0294959	-11.3311347	0.0626969	0.6817378
37.505	0.0355659	-11.1715704	0.0064401	0.6817775
37.510	0.0412577	-10.9831604	-0.0489467	0.6818325
37.515	0.0459332	-10.7693247	-0.1033279	0.6819033
37.520	0.0496749	-10.5348458	-0.1565883	0.6819883
37.525	0.0547996	-10.2786220	-0.2086220	0.6820899
37.530	0.0588142	-9.9999842	-0.2593185	0.6822098
37.535	0.0624907	-9.7024841	-0.3085747	0.6823466
37.540	0.0642405	-9.3916758	-0.3563101	0.6824957
37.545	0.0643662	-9.0762677	-0.4024799	0.6826492
37.550	0.0648432	-8.7593817	-0.4470691	0.6828042
37.555	0.0633071	-8.4450931	-0.4900802	0.6829566
37.560	0.0613296	-8.1394217	-0.5315415	0.6831009
37.565	0.0603801	-7.8409286	-0.5714924	0.6832384
37.570	0.0623683	-7.5398881	-0.6099445	0.6833783
37.575	0.0694514	-7.2166003	-0.6468357	0.6835401
37.580	0.0811888	-6.8471553	-0.6819951	0.6837520
37.585	0.0962148	-6.4120731	-0.7151431	0.6840462
37.590	0.1123617	-5.9005394	-0.7459247	0.6844525
37.595	0.1271357	-5.3131720	-0.7739589	0.6849869
37.600	0.1360541	-4.6676990	-0.7989111	0.6856307
37.605	0.1419075	-3.9859982	-0.8205454	0.6863482
37.610	0.1471089	-3.2771855	-0.8387033	0.6871238
37.615	0.1529611	-2.5412638	-0.8532494	0.6879600
37.620	0.1600586	-1.7735830	-0.8640366	0.6888700
37.625	0.1664511	-0.9728179	-0.8709026	0.6898600
37.630	0.1722749	-0.1420924	-0.8736898	0.6909253
37.635	0.1783206	0.7177431	-0.8722507	0.6920667
37.640	0.1844183	1.6073602	-0.8664380	0.6932884
37.645	0.1879899	2.5206913	-0.8561178	0.6945759
37.650	0.1858602	3.4375587	-0.8412222	0.6958733
37.655	0.1763094	4.3257796	-0.8218139	0.6970918
37.660	0.1623127	5.1562503	-0.7981088	0.6981580
37.665	0.1467468	5.9142188	-0.7704326	0.6990469
37.670	0.1333498	6.6011557	-0.7391442	0.6997768
37.675	0.1198912	7.2222292	-0.7045857	0.7003738
37.680	0.1052499	7.7743878	-0.6670942	0.7008463
37.685	0.0909930	8.2556735	-0.6270190	0.7012057
37.690	0.0784146	8.6711456	-0.5847020	0.7014736
37.695	0.0659327	9.0251575	-0.5404612	0.7016684
37.700	0.0520490	9.3145077	-0.4946120	0.7017994
37.705	0.0396164	9.5393172	-0.4474775	0.7018789
37.710	0.0307185	9.7118134	-0.3993497	0.7019255
37.715	0.0248063	9.8479878	-0.3504502	0.7019544
37.720	0.0230457	9.9653449	-0.3009168	0.7019757
37.725	0.0228761	10.0779681	-0.2508085	0.7019953
37.730	0.0226870	10.1897114	-0.2001393	0.7020146
37.735	0.0218571	10.2989556	-0.1489177	0.7020330
37.740	0.0190204	10.3992076	-0.0971723	0.7020486
37.745	0.0110511	10.4729579	-0.0449919	0.7020576
37.750	-0.0050686	10.4876300	0.0074096	0.7020603
37.755	-0.0243464	10.4154898	0.0596674	0.7020718
37.760	-0.0448962	10.2456722	0.1113203	0.7021202
37.765	-0.0757572	9.9497698	0.1618089	0.7022642
37.770	-0.1166048	9.4780021	0.2103784	0.7026232
37.775	-0.1536703	8.8151524	0.2561112	0.7033140
37.780	-0.1848596	7.9849078	0.2981114	0.7043869
37.785	-0.2164735	7.0006384	0.3355753	0.7058913
37.790	-0.2297884	5.9061811	0.3678423	0.7077416
37.795	-0.2109344	4.8253084	0.3946710	0.7095479
37.800	-0.1639868	3.9058142	0.4164988	0.7108732
37.805	-0.0990857	3.2606289	0.4344149	0.7115547
37.810	-0.0408326	2.9174793	0.4498602	0.7117679
37.815	-0.0210319	2.7657566	0.4640683	0.7118071
37.820	-0.0200099	2.6651015	0.4776454	0.7118227
37.825	-0.0389146	2.5205892	0.4906097	0.7118583
37.830	-0.0598228	2.2784358	0.5026072	0.7119528
37.835	-0.0742412	1.9496439	0.5131774	0.7121216
37.840	-0.0772396	1.5781372	0.5219969	0.7123347
37.845	-0.0667023	1.2251195	0.5290050	0.7125280
37.850	-0.0540009	0.9290947	0.5343906	0.7126648
37.855	-0.0432885	0.6904925	0.5384395	0.7127537
37.860	-0.0340674	0.5007770	0.5414177	0.7128100
37.865	-0.0206970	0.3664673	0.5435858	0.7128395
37.870	-0.0063791	0.3000632	0.5452521	0.7128483
37.875	0.0091225	0.3067912	0.5467693	0.7128506
37.880	0.0222890	0.3838278	0.5484958	0.7128613
37.885	0.0319425	0.5168304	0.5507475	0.7128895
37.890	0.0416257	0.6972565	0.5537827	0.7129406
37.895	0.0517409	0.9262381	0.5578414	0.7130225
37.900	0.0585558	1.1967406	0.5631489	0.7131358
37.905	0.0563711	1.4785986	0.5698372	0.7132585
37.910	0.0472468	1.7327215	0.5778655	0.7133589
37.915	0.0366576	1.9384972	0.5870436	0.7134253
37.920	0.0308602	2.1040847	0.5971500	0.7134679
37.925	0.0311805	2.2562395	0.6080508	0.7135037
37.930	0.0348827	2.4182595	0.6197371	0.7135443
37.935	0.0378971	2.5967519	0.6322746	0.7135936
37.940	0.0398852	2.7875129	0.6457353	0.7136498
37.945	0.0392639	2.9816261	0.6601581	0.7137079
37.950	0.0392928	3.1742866	0.6755479	0.7137652
37.955	0.0401890	3.3692158	0.6919067	0.7138238
37.960	0.0412410	3.5689230	0.7092520	0.7138854
37.965	0.0386140	3.7647674	0.7275862	0.7139447
37.970	0.0278046	3.9276592	0.7468173	0.7139867
37.975	0.0134086	4.0287346	0.7667083	0.7140044
37.980	-0.0015188	4.0578943	0.7869249	0.7140078
37.985	-0.0148149	4.0178360	0.8071142	0.7140119
37.990	-0.0284013	3.9118484	0.8269384	0.7140309
37.995	-0.0380722	3.7488222	0.8460901	0.7140728
38.000	-0.0477067	3.5384494	0.8643082	0.7141420
38.005	-0.0575919	3.2802044	0.8813549	0.7142458
38.010	-0.0670272	2.9745758	0.8969918	0.7143908
38.015	-0.0789541	2.6165567	0.9109697	0.7145899
38.020	-0.0928416	2.1952279	0.9229991	0.7148657
38.025	-0.1059008	1.7078123	0.9327567	0.7152339
38.030	-0.1102011	1.1778224	0.9399708	0.7156676
38.035	-0.1103775	0.6368534	0.9445075	0.7161193
38.040	-0.1090941	0.0985993	0.9463461	0.7165664
38.045	-0.1048710	-0.4261501	0.9455273	0.7169915
38.050	-0.0957012	-0.9180535	0.9421667	0.7173657
38.055	-0.0871477	-1.3664903	0.9364554	0.7176768
38.060	-0.0819101	-1.7811044	0.9285864	0.7179423
38.065	-0.0794998	-2.1769622	0.9186912	0.7181842
38.070	-0.0807755	-2.5700374	0.9068237	0.7184227
38.075	-0.0828204	-2.9712562	0.8929705	0.7186712
38.080	-0.0840918	-3.3806083	0.8770908	0.7189298
38.085	-0.0805104	-3.7842953	0.8591786	0.7191814
38.090	-0.0750716	-4.1658603	0.8393032	0.7194064
38.095	-0.0711698	-4.5245173	0.8175773	0.7196051
38.100	-0.0682804	-4.8665188	0.7940997	0.7197856
38.105	-0.0637800	-5.1903969	0.7689574	0.7199477
38.110	-0.0599327	-5.4938024	0.7422469	0.7200899
38.115	-0.0529410	-5.7706251	0.7140858	0.7202086
38.120	-0.0463993	-6.0142572	0.6846236	0.7203006
38.125	-0.0419346	-6.2308960	0.6540107	0.7203733
38.130	-0.0391903	-6.4298548	0.6223588	0.7204344
38.135	-0.0362106	-6.6147757	0.5897473	0.7204873
38.140	-0.0310004	-6.7796107	0.5562613	0.7205295
38.145	-0.0241453	-6.9148557	0.5220251	0.7205581
38.150	-0.0136040	-7.0074360	0.4872194	0.7205724
38.155	-0.0002446	-7.0413998	0.4520973	0.7205758
38.160	0.0189356	-6.9955603	0.4170049	0.7205825
38.165	0.0420040	-6.8461060	0.3824007	0.7206219
38.170	0.0634814	-6.5874031	0.3488170	0.7207295
38.175	0.0864020	-6.2198141	0.3167989	0.7209429
38.180	0.0989569	-5.7652214	0.2868363	0.7212633
38.185	0.0980289	-5.2821139	0.2592180	0.7216235
38.190	0.0789004	-4.8481949	0.2338922	0.7219175
38.195	0.0389702	-4.5591172	0.2103739	0.7220612
38.200	-0.0169236	-4.5050479	0.1877135	0.7220947
38.205	-0.0600496	-4.6938246	0.1647164	0.7221670
38.210	-0.0592895	-4.9865038	0.1405155	0.7222992
38.215	-0.0448649	-5.2419425	0.1149444	0.7224018
38.220	-0.0306557	-5.4271567	0.0882717	0.7224567
38.225	-0.0242182	-5.5617348	0.0607994	0.7224850
38.230	-0.0261956	-5.6853746	0.0326817	0.7225086
38.235	-0.0323812	-5.8290341	0.0038956	0.7225408
38.240	-0.0412463	-6.0096054	-0.0257010	0.7225919
38.245	-0.0470395	-6.2261264	-0.0562903	0.7226645
38.250	-0.0485676	-6.4606027	-0.0880071	0.7227494
38.255	-0.0477615	-6.6968499	-0.1209007	0.7228356
38.260	-0.0441502	-6.9222634	-0.1549485	0.7229141
38.265	-0.0398474	-7.1282675	-0.1900748	0.7229798
38.270	-0.0364984	-7.3155057	-0.2261843	0.7230340
38.275	-0.0325056	-7.4847381	-0.2631849	0.7230783
38.280	-0.0303953	-7.6390026	-0.3009942	0.7231151
38.285	-0.0291102	-7.7849397	-0.3395541	0.7231480
38.290	-0.0300071	-7.9299249	-0.3788413	0.7231804
38.295	-0.0310606	-8.0796935	-0.4188653	0.7232151
38.300	-0.0287994	-8.2265000	-0.4596308	0.7232484
38.305	-0.0240839	-8.3561961	-0.5010875	0.7232745
38.310	-0.0180053	-8.4594198	-0.5431266	0.7232913
38.315	-0.0110378	-8.5306480	-0.5856017	0.7232996
38.320	-0.0018050	-8.5621449	-0.6283337	0.7233019
38.325	0.0108763	-8.5398974	-0.6710888	0.7233042
38.330	0.0269803	-8.4470540	-0.7135562	0.7233199
38.335	0.0476835	-8.2639409	-0.7553337	0.7233756
38.340	0.0737898	-7.9660274	-0.7959086	0.7235189
38.345	0.1029635	-7.5325399	-0.8346550	0.7238168
38.350	0.1335899	-6.9523927	-0.8708674	0.7243450
38.355	0.1705125	-6.2065815	-0.9037648	0.7252161
38.360	0.2107847	-5.2714501	-0.9324599	0.7265807
38.365	0.2471474	-4.1483717	-0.9560094	0.7285396
38.370	0.2747351	-2.8684548	-0.9735515	0.7310749
38.375	0.2940124	-1.4736016	-0.9844066	0.7340810
38.380	0.3042131	-0.0064535	-0.9881068	0.7374040
38.385	0.3070788	1.4927398	-0.9843911	0.7408728
38.390	0.2997312	2.9809414	-0.9732069	0.7442913
38.395	0.2814241	4.4062247	-0.9547389	0.7474296
38.400	0.2532528	5.7175198	-0.9294296	0.7500906
38.405	0.2201062	6.8784328	-0.8979397	0.7521808
38.410	0.1924027	7.8901109	-0.8610183	0.7537675
38.415	0.1674891	8.7727455	-0.8193612	0.7549755
38.420	0.1454351	9.5401921	-0.7735789	0.7558890
38.425	0.1208730	10.1933127	-0.7242451	0.7565530
38.430	0.0950805	10.7229388	-0.6719545	0.7569920
38.435	0.0709851	11.1302148	-0.6173216	0.7572534
38.440	0.0451658	11.4150748	-0.5609584	0.7573848
38.445	0.0164518	11.5661919	-0.5035052	0.7574277
38.450	-0.0139056	11.5724364	-0.4456586	0.7574364
38.455	-0.0462002	11.4250267	-0.3881650	0.7574796
38.460	-0.0843054	11.1049617	-0.3318400	0.7576511
38.465	-0.1439915	10.5450636	-0.2777149	0.7581680
38.470	-0.2362961	9.6124082	-0.2273212	0.7595896
38.475	-0.3498204	8.1749575	-0.1828528	0.7628981
38.480	-0.4510192	6.2108984	-0.1468882	0.7689465
38.485	-0.4822093	3.9221555	-0.1215556	0.7770399
38.490	-0.3678824	1.8373056	-0.1071569	0.7838694
38.495	-0.1749128	0.5061004	-0.1012984	0.7869500
38.500	-0.0362748	-0.0118372	-0.1000627	0.7875424
38.505	0.0541831	0.0320828	-0.1000121	0.7876214
38.510	0.0446217	0.2744014	-0.0992459	0.7877128
38.515	-0.0616383	0.2326682	-0.0979782	0.7878203
38.520	-0.1432480	-0.2698155	-0.0980711	0.7882718
38.525	-0.1500655	-0.9891669	-0.1012186	0.7890709
38.530	-0.1039990	-1.6122601	-0.1077221	0.7896897
38.535	-0.0678495	-2.0337185	-0.1168371	0.7899760
38.540	-0.0609076	-2.3494953	-0.1277951	0.7901304
38.545	-0.0708723	-2.6726853	-0.1403506	0.7902925
38.550	-0.0790454	-3.0403584	-0.1546332	0.7905017
38.555	-0.0783072	-3.4262657	-0.1707997	0.7907316
38.560	-0.0713778	-3.7933683	-0.1888488	0.7909400
38.565	-0.0622467	-4.1210824	-0.2086349	0.7911065
38.570	-0.0537738	-4.4056227	-0.2299517	0.7912321
38.575	-0.0472040	-4.6532710	-0.2525989	0.7913272
38.580	-0.0437288	-4.8762837	-0.2764228	0.7914041
38.585	-0.0415956	-5.0855417	-0.3013274	0.7914717
38.590	-0.0371755	-5.2787276	-0.3272381	0.7915295
38.595	-0.0310162	-5.4459678	-0.3540498	0.7915730
38.600	-0.0257919	-5.5852898	-0.3816279	0.7916032
38.605	-0.0217856	-5.7019737	-0.4098461	0.7916243
38.610	-0.0173149	-5.7978677	-0.4385957	0.7916387
38.615	-0.0099546	-5.8647462	-0.4677522	0.7916461
38.620	-0.0005704	-5.8905589	-0.4971405	0.7916480
38.625	0.0105849	-5.8659984	-0.5265319	0.7916501
38.630	0.0237477	-5.7817977	-0.5556514	0.7916626
38.635	0.0389613	-5.6280040	-0.5841759	0.7917013
38.640	0.0534460	-5.4013752	-0.6117493	0.7917825
38.645	0.0668490	-5.1063518	-0.6380187	0.7919185
38.650	0.0794704	-4.7475036	-0.6626533	0.7921187
38.655	0.0945768	-4.3206527	-0.6853237	0.7924020
38.660	0.1117912	-3.8145351	-0.7056617	0.7928001
38.665	0.1285766	-3.2250330	-0.7232606	0.7933390
38.670	0.1421748	-2.5610152	-0.7377257	0.7940212
38.675	0.1493152	-1.8461360	-0.7487436	0.7948104
38.680	0.1454324	-1.1232675	-0.7561671	0.7956170
38.685	0.1264501	-0.4564757	-0.7601164	0.7963065
38.690	0.0952572	0.0872614	-0.7610395	0.7967718
38.695	0.0634426	0.4764724	-0.7596301	0.7970150
38.700	0.0401821	0.7306119	-0.7566124	0.7971197
38.705	0.0255569	0.8918368	-0.7525563	0.7971618
38.710	0.0162495	0.9943671	-0.7478408	0.7971788
38.715	0.0108292	1.0607776	-0.7427029	0.7971859
38.720	0.0074779	1.1056758	-0.7372868	0.7971891
38.725	0.0054256	1.1373216	-0.7316793	0.7971907
38.730	0.0048428	1.1625047	-0.7259297	0.7971917
38.735	0.0042707	1.1848554	-0.7200613	0.7971925
38.740	0.0029839	1.2026472	-0.7140926	0.7971930
38.745	0.0010253	1.2124796	-0.7080548	0.7971931
38.750	0.0001654	1.2153996	-0.7019851	0.7971932
38.755	0.0011086	1.2185239	-0.6959003	0.7971932
38.760	0.0013390	1.2245264	-0.6897926	0.7971932
38.765	0.0010326	1.2303427	-0.6836555	0.7971933
38.770	0.0006229	1.2344030	-0.6774936	0.7971933
38.775	0.0004397	1.2370090	-0.6713151	0.7971933
38.780	0.0012632	1.2411852	-0.6651196	0.7971934
38.785	0.0040765	1.2542808	-0.6588809	0.7971937
38.790	0.0076035	1.2829259	-0.6525379	0.7971951
38.795	0.0096752	1.3253017	-0.6460173	0.7971979
38.800	0.0106839	1.3752323	-0.6392660	0.7972018
38.805	0.0120473	1.4309806	-0.6322505	0.7972066
38.810	0.0128452	1.4920294	-0.6249429	0.7972123
38.815	0.0123588	1.5538423	-0.6173283	0.7972182
38.820	0.0122338	1.6141557	-0.6094083	0.7972238
38.825	0.0130491	1.6761619	-0.6011825	0.7972298
38.830	0.0149287	1.7447776	-0.5926301	0.7972371
38.835	0.0166751	1.8222861	-0.5837125	0.7972464
38.840	0.0157896	1.9019058	-0.5744020	0.7972562
38.845	0.0109518	1.9674891	-0.5647285	0.7972630
38.850	0.0036037	2.0031863	-0.5548018	0.7972655
38.855	-0.0038723	2.0025275	-0.5447875	0.7972660
38.860	-0.0155055	1.9550034	-0.5348937	0.7972707
38.865	-0.0322621	1.8378532	-0.5254116	0.7972945
38.870	-0.0528674	1.6290731	-0.5167442	0.7973657
38.875	-0.0789695	1.3057430	-0.5094072	0.7975334
38.880	-0.1078950	0.8474578	-0.5040242	0.7978653
38.885	-0.1359774	0.2493607	-0.5012822	0.7984247
38.890	-0.1660777	-0.4914294	-0.5018873	0.7992800
38.895	-0.2072941	-1.4071237	-0.5066337	0.8005899
38.900	-0.2590050	-2.5507223	-0.5165283	0.8026331
38.905	-0.3108040	-3.9481788	-0.5327756	0.8056719
38.910	-0.3478982	-5.5636460	-0.5565551	0.8097123
38.915	-0.3434538	-7.2591868	-0.5886122	0.8141493
38.920	-0.2866011	-8.8043964	-0.6287712	0.8178642
38.925	-0.1879896	-9.9683301	-0.6757030	0.8200453
38.930	-0.0889085	-10.6474227	-0.7272424	0.8208481
38.935	0.0063926	-10.8497930	-0.7809854	0.8209956
38.940	0.1130854	-10.5567732	-0.8345018	0.8212338
38.945	0.1857919	-9.8237767	-0.8854532	0.8221121
38.950	0.1486861	-9.0034694	-0.9325213	0.8231633
38.955	0.0467675	-8.5241194	-0.9763403	0.8236144
38.960	-0.0243360	-8.4691062	-1.0188234	0.8236660
38.965	-0.0465426	-8.6429361	-1.0616035	0.8237172
38.970	-0.0344955	-8.8416821	-1.1053150	0.8237795
38.975	-0.0071301	-8.9437689	-1.1497786	0.8238025
38.980	0.0199294	-8.9123786	-1.1944190	0.8238109
38.985	0.0382463	-8.7697027	-1.2386242	0.8238454
38.990	0.0479577	-8.5582874	-1.2819442	0.8239152
38.995	0.0499939	-8.3180610	-1.3241351	0.8240043
39.000	0.0474473	-8.0790865	-1.3651279	0.8240925
39.005	0.0465235	-7.8486231	-1.4049472	0.8241745
39.010	0.0481254	-7.6164965	-1.4436100	0.8242577
39.015	0.0502092	-7.3753309	-1.4810896	0.8243475
39.020	0.0531980	-7.1217247	-1.5173322	0.8244468
39.025	0.0558657	-6.8542458	-1.5522721	0.8245573
39.030	0.0587471	-6.5731577	-1.5858406	0.8246793
39.035	0.0649949	-6.2696804	-1.6179477	0.8248218
39.040	0.0751587	-5.9259538	-1.6484368	0.8250051
39.045	0.0883380	-5.5249782	-1.6770641	0.8252549
39.050	0.1037451	-5.0538944	-1.7035113	0.8255996
39.055	0.1198076	-4.5056314	-1.7274101	0.8260659
