 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  32.45 cm/s
Significant duration:,  45.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.480	-0.0016860	-0.6128126	0.2359573	0.7713951
19.485	-0.0011557	-0.6197818	0.2328758	0.7713956
19.490	-0.0013888	-0.6260221	0.2297613	0.7713960
19.495	-0.0022193	-0.6348709	0.2266090	0.7713968
19.500	-0.0034636	-0.6488083	0.2233998	0.7713988
19.505	-0.0047529	-0.6689593	0.2201054	0.7714030
19.510	-0.0058806	-0.6950380	0.2166954	0.7714097
19.515	-0.0067840	-0.7260980	0.2131426	0.7714193
19.520	-0.0075322	-0.7612087	0.2094243	0.7714315
19.525	-0.0082984	-0.8000332	0.2055212	0.7714464
19.530	-0.0088552	-0.8421022	0.2014159	0.7714639
19.535	-0.0092146	-0.8864183	0.1970946	0.7714833
19.540	-0.0091217	-0.9313879	0.1925501	0.7715033
19.545	-0.0087111	-0.9751229	0.1877838	0.7715221
19.550	-0.0081092	-1.0163747	0.1828050	0.7715390
19.555	-0.0074498	-1.0545330	0.1776278	0.7715534
19.560	-0.0065138	-1.0887788	0.1722695	0.7715650
19.565	-0.0052963	-1.1177432	0.1667532	0.7715733
19.570	-0.0036413	-1.1396627	0.1611097	0.7715783
19.575	-0.0017823	-1.1529641	0.1553781	0.7715802
19.580	0.0004820	-1.1561530	0.1496053	0.7715806
19.585	0.0025974	-1.1486007	0.1438434	0.7715814
19.590	0.0042641	-1.1317727	0.1381425	0.7715844
19.595	0.0056148	-1.1075446	0.1325442	0.7715903
19.600	0.0064426	-1.0779739	0.1270804	0.7715990
19.605	0.0065278	-1.0461638	0.1217701	0.7716090
19.610	0.0059007	-1.0156827	0.1166154	0.7716181
19.615	0.0050211	-0.9888971	0.1116040	0.7716253
19.620	0.0038598	-0.9671167	0.1067140	0.7716300
19.625	0.0026797	-0.9510784	0.1019185	0.7716327
19.630	0.0015843	-0.9406209	0.0971892	0.7716338
19.635	0.0005355	-0.9354221	0.0924991	0.7716341
19.640	-0.0005177	-0.9353784	0.0878221	0.7716342
19.645	-0.0010989	-0.9393432	0.0831353	0.7716344
19.650	-0.0009449	-0.9443556	0.0784261	0.7716346
19.655	-0.0000798	-0.9468686	0.0736980	0.7716347
19.660	0.0015538	-0.9432536	0.0689727	0.7716350
19.665	0.0037272	-0.9303020	0.0642888	0.7716370
19.670	0.0061304	-0.9061264	0.0596977	0.7716431
19.675	0.0087447	-0.8696454	0.0552583	0.7716566
19.680	0.0112361	-0.8206425	0.0510326	0.7716807
19.685	0.0132532	-0.7605826	0.0470795	0.7717165
19.690	0.0146167	-0.6922317	0.0434475	0.7717627
19.695	0.0153632	-0.6187059	0.0401702	0.7718161
19.700	0.0150720	-0.5440634	0.0372632	0.7718711
19.705	0.0139033	-0.4730013	0.0347206	0.7719210
19.710	0.0122227	-0.4089274	0.0325157	0.7719617
19.715	0.0101607	-0.3540322	0.0306083	0.7719917
19.720	0.0079112	-0.3097108	0.0289490	0.7720114
19.725	0.0058638	-0.2759276	0.0274849	0.7720229
19.730	0.0041790	-0.2512975	0.0261668	0.7720291
19.735	0.0026879	-0.2344563	0.0249524	0.7720320
19.740	0.0013058	-0.2246616	0.0238046	0.7720331
19.745	0.0000672	-0.2212942	0.0226898	0.7720333
19.750	-0.0009510	-0.2234616	0.0215779	0.7720334
19.755	-0.0016914	-0.2299422	0.0204444	0.7720338
19.760	-0.0021742	-0.2394225	0.0192709	0.7720347
19.765	-0.0021939	-0.2501350	0.0180471	0.7720359
19.770	-0.0017741	-0.2598664	0.0167721	0.7720368
19.775	-0.0010421	-0.2667731	0.0154555	0.7720373
19.780	-0.0001942	-0.2698053	0.0141140	0.7720374
19.785	0.0007800	-0.2683688	0.0127686	0.7720375
19.790	0.0016744	-0.2623494	0.0114418	0.7720379
19.795	0.0024314	-0.2522797	0.0101552	0.7720390
19.800	0.0032455	-0.2383569	0.0089286	0.7720409
19.805	0.0039905	-0.2206106	0.0077812	0.7720440
19.810	0.0042611	-0.2003736	0.0067287	0.7720481
19.815	0.0043685	-0.1792095	0.0057798	0.7720525
19.820	0.0046496	-0.1570927	0.0049390	0.7720573
19.825	0.0052490	-0.1328162	0.0042142	0.7720632
19.830	0.0061816	-0.1047825	0.0036203	0.7720710
19.835	0.0071252	-0.0721474	0.0031779	0.7720816
19.840	0.0074352	-0.0364378	0.0029065	0.7720941
19.845	0.0070700	-0.0008637	0.0028132	0.7721066
19.850	0.0060333	0.0312721	0.0028892	0.7721169
19.855	0.0043121	0.0566442	0.0031090	0.7721234
19.860	0.0018607	0.0717830	0.0034301	0.7721260
19.865	-0.0008508	0.0742597	0.0037952	0.7721265
19.870	-0.0034005	0.0638334	0.0041404	0.7721280
19.875	-0.0055929	0.0417771	0.0044045	0.7721331
19.880	-0.0073278	0.0100891	0.0045341	0.7721432
19.885	-0.0087634	-0.0293746	0.0044859	0.7721587
19.890	-0.0098698	-0.0750726	0.0042248	0.7721794
19.895	-0.0105474	-0.1251456	0.0037242	0.7722041
19.900	-0.0107390	-0.1773505	0.0029680	0.7722310
19.905	-0.0105660	-0.2296012	0.0019506	0.7722580
19.910	-0.0101756	-0.2804702	0.0006754	0.7722835
19.915	-0.0097399	-0.3293130	-0.0008490	0.7723071
19.920	-0.0095292	-0.3765703	-0.0026137	0.7723291
19.925	-0.0095068	-0.4232560	-0.0046133	0.7723506
19.930	-0.0095918	-0.4700953	-0.0068467	0.7723723
19.935	-0.0097724	-0.5175859	-0.0093159	0.7723945
19.940	-0.0099884	-0.5660492	-0.0120250	0.7724177
19.945	-0.0101185	-0.6153615	-0.0149785	0.7724417
19.950	-0.0099904	-0.6646784	-0.0181786	0.7724657
19.955	-0.0097623	-0.7131218	-0.0216231	0.7724889
19.960	-0.0094754	-0.7603020	-0.0253066	0.7725109
19.965	-0.0090033	-0.8056210	-0.0292215	0.7725311
19.970	-0.0083741	-0.8482392	-0.0333561	0.7725491
19.975	-0.0077704	-0.8878337	-0.0376963	0.7725646
19.980	-0.0071907	-0.9245259	-0.0422272	0.7725779
19.985	-0.0066236	-0.9584053	-0.0469345	0.7725892
19.990	-0.0059816	-0.9893194	-0.0518038	0.7725987
19.995	-0.0052053	-1.0167551	-0.0568190	0.7726062
20.000	-0.0045224	-1.0406122	-0.0619624	0.7726118
20.005	-0.0040830	-1.0617169	-0.0672182	0.7726162
20.010	-0.0037529	-1.0809344	-0.0725749	0.7726199
20.015	-0.0034656	-1.0986376	-0.0780238	0.7726230
20.020	-0.0033819	-1.1154310	-0.0835590	0.7726258
20.025	-0.0037680	-1.1329660	-0.0891800	0.7726288
20.030	-0.0045720	-1.1534199	-0.0948959	0.7726330
20.035	-0.0057672	-1.1787770	-0.1007264	0.7726394
20.040	-0.0072791	-1.2107731	-0.1067003	0.7726496
20.045	-0.0088869	-1.2504202	-0.1128533	0.7726653
20.050	-0.0103559	-1.2976132	-0.1192234	0.7726874
20.055	-0.0113776	-1.3509148	-0.1258447	0.7727155
20.060	-0.0116076	-1.4072862	-0.1327402	0.7727469
20.065	-0.0108496	-1.4623626	-0.1399143	0.7727768
20.070	-0.0093467	-1.5118941	-0.1473500	0.7728012
20.075	-0.0073635	-1.5528759	-0.1550119	0.7728180
20.080	-0.0050462	-1.5833107	-0.1628523	0.7728275
20.085	-0.0027024	-1.6023141	-0.1708164	0.7728314
20.090	-0.0005168	-1.6102091	-0.1788477	0.7728323
20.095	0.0015839	-1.6075921	-0.1868922	0.7728326
20.100	0.0035085	-1.5951030	-0.1948990	0.7728343
20.105	0.0051757	-1.5738048	-0.2028212	0.7728390
20.110	0.0065066	-1.5451537	-0.2106186	0.7728472
20.115	0.0076288	-1.5104865	-0.2182577	0.7728591
20.120	0.0088673	-1.4700296	-0.2257090	0.7728754
20.125	0.0101829	-1.4233090	-0.2329424	0.7728970
20.130	0.0113249	-1.3705611	-0.2399270	0.7729246
20.135	0.0121035	-1.3131028	-0.2466362	0.7729572
20.140	0.0124478	-1.2528907	-0.2530512	0.7729930
20.145	0.0125202	-1.1916566	-0.2591625	0.7730300
20.150	0.0125011	-1.1302917	-0.2649674	0.7730671
20.155	0.0124699	-1.0690502	-0.2704658	0.7731041
20.160	0.0124845	-1.0078495	-0.2756580	0.7731411
20.165	0.0125527	-0.9464458	-0.2805438	0.7731783
20.170	0.0126309	-0.8846831	-0.2851216	0.7732160
20.175	0.0126318	-0.8227264	-0.2893901	0.7732539
20.180	0.0124333	-0.7612544	-0.2933501	0.7732912
20.185	0.0119157	-0.7015384	-0.2970070	0.7733264
20.190	0.0110569	-0.6451979	-0.3003739	0.7733577
20.195	0.0100370	-0.5934649	-0.3034705	0.7733842
20.200	0.0090282	-0.5467075	-0.3063210	0.7734058
20.205	0.0080008	-0.5049440	-0.3089501	0.7734231
20.210	0.0070809	-0.4679561	-0.3113823	0.7734367
20.215	0.0064984	-0.4346528	-0.3136389	0.7734476
20.220	0.0062614	-0.4033595	-0.3157339	0.7734573
20.225	0.0063864	-0.3723408	-0.3176732	0.7734668
20.230	0.0068102	-0.3399761	-0.3194539	0.7734772
20.235	0.0073782	-0.3051790	-0.3210668	0.7734891
20.240	0.0081638	-0.2670622	-0.3224974	0.7735035
20.245	0.0089739	-0.2250320	-0.3237277	0.7735210
20.250	0.0095761	-0.1795381	-0.3247391	0.7735414
20.255	0.0100624	-0.1313747	-0.3255164	0.7735643
20.260	0.0105433	-0.0808392	-0.3260469	0.7735895
20.265	0.0108501	-0.0283719	-0.3263199	0.7736167
20.270	0.0108622	0.0248776	-0.3263287	0.7736447
20.275	0.0106604	0.0776616	-0.3260723	0.7736722
20.280	0.0102485	0.1289404	-0.3255558	0.7736982
20.285	0.0096757	0.1778045	-0.3247890	0.7737217
20.290	0.0088387	0.2232110	-0.3237864	0.7737421
20.295	0.0074789	0.2632297	-0.3225703	0.7737581
20.300	0.0057359	0.2956389	-0.3211731	0.7737686
20.305	0.0040175	0.3195592	-0.3196352	0.7737744
20.310	0.0024885	0.3355151	-0.3179975	0.7737771
20.315	0.0010776	0.3442607	-0.3162980	0.7737779
20.320	-0.0001408	0.3465582	-0.3145710	0.7737781
20.325	-0.0010334	0.3436784	-0.3128454	0.7737782
20.330	-0.0014921	0.3374846	-0.3111425	0.7737786
20.335	-0.0012763	0.3306951	-0.3094720	0.7737791
20.340	-0.0001433	0.3272137	-0.3078273	0.7737793
20.345	0.0017416	0.3311335	-0.3061814	0.7737796
20.350	0.0040757	0.3454005	-0.3044901	0.7737820
20.355	0.0065079	0.3713569	-0.3026982	0.7737890
20.360	0.0086345	0.4084935	-0.3007485	0.7738028
20.365	0.0102768	0.4548734	-0.2985901	0.7738242
20.370	0.0115033	0.5082892	-0.2961822	0.7738525
20.375	0.0122939	0.5666518	-0.2934949	0.7738861
20.380	0.0125165	0.6274993	-0.2905095	0.7739227
20.385	0.0123418	0.6884643	-0.2872196	0.7739594
20.390	0.0116727	0.7473599	-0.2836300	0.7739936
20.395	0.0103811	0.8014468	-0.2797580	0.7740226
20.400	0.0085996	0.8479969	-0.2756344	0.7740442
20.405	0.0066253	0.8853359	-0.2713011	0.7740581
20.410	0.0045277	0.9126886	-0.2668060	0.7740658
20.415	0.0022487	0.9293079	-0.2622010	0.7740688
20.420	0.0000584	0.9349662	-0.2575403	0.7740694
20.425	-0.0017231	0.9308836	-0.2528757	0.7740698
20.430	-0.0030994	0.9190564	-0.2482508	0.7740713
20.435	-0.0042030	0.9011473	-0.2437003	0.7740745
20.440	-0.0050430	0.8784715	-0.2392513	0.7740796
20.445	-0.0056742	0.8521876	-0.2349246	0.7740865
20.450	-0.0060808	0.8233585	-0.2307358	0.7740947
20.455	-0.0061142	0.7934504	-0.2266938	0.7741035
20.460	-0.0058137	0.7641973	-0.2227996	0.7741120
20.465	-0.0051532	0.7373011	-0.2190459	0.7741191
20.470	-0.0042124	0.7143320	-0.2154168	0.7741244
20.475	-0.0032123	0.6961231	-0.2118907	0.7741277
20.480	-0.0022870	0.6826360	-0.2084438	0.7741296
20.485	-0.0018860	0.6724016	-0.2050562	0.7741306
20.490	-0.0022153	0.6623431	-0.2017193	0.7741316
20.495	-0.0031938	0.6490773	-0.1984408	0.7741334
20.500	-0.0047097	0.6296940	-0.1952438	0.7741373
20.505	-0.0064520	0.6023199	-0.1921638	0.7741448
20.510	-0.0081786	0.5664384	-0.1892419	0.7741577
20.515	-0.0095321	0.5230031	-0.1865183	0.7741764
20.520	-0.0102244	0.4745504	-0.1840244	0.7741996
20.525	-0.0104603	0.4238211	-0.1817785	0.7742250
20.530	-0.0105081	0.3723962	-0.1797879	0.7742511
20.535	-0.0103768	0.3211760	-0.1780540	0.7742770
20.540	-0.0099963	0.2712109	-0.1765730	0.7743017
20.545	-0.0093213	0.2238344	-0.1753354	0.7743239
20.550	-0.0084390	0.1802774	-0.1743252	0.7743426
20.555	-0.0075440	0.1410791	-0.1735218	0.7743578
20.560	-0.0067129	0.1061140	-0.1729038	0.7743699
20.565	-0.0062602	0.0742974	-0.1724528	0.7743799
20.570	-0.0061669	0.0438199	-0.1721575	0.7743891
20.575	-0.0061260	0.0136715	-0.1720137	0.7743981
20.580	-0.0059542	-0.0159552	-0.1720194	0.7744068
20.585	-0.0054707	-0.0439746	-0.1721693	0.7744145
20.590	-0.0045481	-0.0685457	-0.1724506	0.7744205
20.595	-0.0030749	-0.0872411	-0.1728400	0.7744241
20.600	-0.0008312	-0.0968207	-0.1733002	0.7744253
20.605	0.0019344	-0.0941150	-0.1737775	0.7744258
20.610	0.0048774	-0.0774090	-0.1742063	0.7744291
20.615	0.0078077	-0.0462989	-0.1745156	0.7744392
20.620	0.0104836	-0.0014396	-0.1746350	0.7744594
20.625	0.0125861	0.0551388	-0.1745007	0.7744913
20.630	0.0137961	0.1198411	-0.1740633	0.7745327
20.635	0.0138853	0.1877297	-0.1732943	0.7745782
20.640	0.0127674	0.2530955	-0.1721923	0.7746204
20.645	0.0109611	0.3112895	-0.1707813	0.7746541
20.650	0.0085969	0.3592553	-0.1691049	0.7746771
20.655	0.0058412	0.3946646	-0.1672201	0.7746899
20.660	0.0031144	0.4166281	-0.1651919	0.7746951
20.665	0.0007187	0.4260289	-0.1630853	0.7746963
20.670	-0.0011159	0.4250549	-0.1609576	0.7746965
20.675	-0.0022870	0.4167093	-0.1588531	0.7746973
20.680	-0.0028550	0.4040986	-0.1568011	0.7746989
20.685	-0.0028193	0.3901826	-0.1548154	0.7747008
20.690	-0.0023065	0.3776117	-0.1528959	0.7747024
20.695	-0.0013441	0.3686587	-0.1510303	0.7747032
20.700	-0.0000841	0.3651559	-0.1491957	0.7747034
20.705	0.0011334	0.3677293	-0.1473635	0.7747036
20.710	0.0021340	0.3757427	-0.1455048	0.7747043
20.715	0.0028336	0.3879257	-0.1435957	0.7747058
20.720	0.0032971	0.4029613	-0.1416184	0.7747080
20.725	0.0037569	0.4202612	-0.1395604	0.7747110
20.730	0.0041404	0.4396293	-0.1374107	0.7747147
20.735	0.0042040	0.4600939	-0.1351614	0.7747188
20.740	0.0041920	0.4806851	-0.1328094	0.7747230
20.745	0.0043033	0.5015199	-0.1303539	0.7747273
20.750	0.0046991	0.5235982	-0.1277911	0.7747321
20.755	0.0055309	0.5486871	-0.1251104	0.7747384
20.760	0.0067747	0.5788665	-0.1222915	0.7747475
20.765	0.0081706	0.6155199	-0.1193055	0.7747608
20.770	0.0096262	0.6591667	-0.1161188	0.7747798
20.775	0.0111404	0.7100966	-0.1126957	0.7748055
20.780	0.0126295	0.7683922	-0.1089994	0.7748392
20.785	0.0140167	0.8337421	-0.1049941	0.7748814
20.790	0.0151563	0.9052888	-0.1006465	0.7749320
20.795	0.0158729	0.9813878	-0.0959298	0.7749892
20.800	0.0161000	1.0598014	-0.0908269	0.7750499
20.805	0.0159146	1.1383173	-0.0853316	0.7751107
20.810	0.0151981	1.2146213	-0.0794492	0.7751682
20.815	0.0138553	1.2858748	-0.0731980	0.7752184
20.820	0.0120242	1.3493443	-0.0666099	0.7752584
20.825	0.0097092	1.4026455	-0.0597300	0.7752868
20.830	0.0070704	1.4437973	-0.0526138	0.7753039
20.835	0.0046226	1.4724743	-0.0453232	0.7753124
20.840	0.0027072	1.4904507	-0.0379159	0.7753158
20.845	0.0014824	1.5007258	-0.0304379	0.7753169
20.850	0.0008504	1.5064471	-0.0229200	0.7753172
20.855	0.0006851	1.5102130	-0.0153783	0.7753174
20.860	0.0006675	1.5135304	-0.0078190	0.7753175
20.865	0.0006769	1.5168276	-0.0002431	0.7753176
20.870	0.0006958	1.5201941	0.0073495	0.7753177
20.875	0.0007095	1.5236405	0.0149591	0.7753178
20.880	0.0007264	1.5271619	0.0225861	0.7753180
20.885	0.0007675	1.5308256	0.0302310	0.7753181
20.890	0.0007818	1.5346254	0.0378947	0.7753182
20.895	0.0006789	1.5382079	0.0455767	0.7753184
20.900	0.0004124	1.5408844	0.0532745	0.7753184
20.905	-0.0000400	1.5417977	0.0609812	0.7753185
20.910	-0.0006057	1.5402141	0.0686862	0.7753185
20.915	-0.0010373	1.5361846	0.0763772	0.7753187
20.920	-0.0014798	1.5300113	0.0840427	0.7753191
20.925	-0.0018475	1.5218512	0.0916724	0.7753197
20.930	-0.0018877	1.5126907	0.0992587	0.7753205
20.935	-0.0019063	1.5033860	0.1067989	0.7753214
20.940	-0.0020506	1.4936817	0.1142916	0.7753223
20.945	-0.0023925	1.4827851	0.1217327	0.7753235
20.950	-0.0029347	1.4697201	0.1291140	0.7753252
20.955	-0.0034737	1.4540034	0.1364233	0.7753277
20.960	-0.0036181	1.4366106	0.1436498	0.7753307
20.965	-0.0033650	1.4194845	0.1507901	0.7753336
20.970	-0.0025971	1.4048625	0.1578509	0.7753357
20.975	-0.0012734	1.3953700	0.1648515	0.7753367
20.980	0.0003337	1.3930652	0.1718226	0.7753369
20.985	0.0020723	1.3989660	0.1788027	0.7753374
20.990	0.0036387	1.4129723	0.1858325	0.7753395
20.995	0.0046702	1.4333499	0.1929483	0.7753437
21.000	0.0047317	1.4564083	0.2001727	0.7753489
21.005	0.0039765	1.4777652	0.2075082	0.7753534
21.010	0.0026366	1.4939838	0.2149375	0.7753562
21.015	0.0010648	1.5030615	0.2224302	0.7753571
21.020	-0.0004742	1.5045100	0.2299491	0.7753573
21.025	-0.0022644	1.4977936	0.2374548	0.7753579
21.030	-0.0041564	1.4820467	0.2449045	0.7753606
21.035	-0.0061953	1.4566592	0.2522512	0.7753672
21.040	-0.0083107	1.4210832	0.2594456	0.7753799
21.045	-0.0100874	1.3759619	0.2664382	0.7754002
21.050	-0.0113550	1.3233744	0.2731865	0.7754276
21.055	-0.0123221	1.2653063	0.2796582	0.7754609
21.060	-0.0127428	1.2038345	0.2858311	0.7754982
21.065	-0.0124107	1.1421454	0.2916960	0.7755358
21.070	-0.0115457	1.0833924	0.2972599	0.7755699
21.075	-0.0104367	1.0294805	0.3025421	0.7755987
21.080	-0.0091768	0.9813784	0.3075692	0.7756216
21.085	-0.0081479	0.9388895	0.3123699	0.7756395
21.090	-0.0072387	0.9011538	0.3169700	0.7756536
21.095	-0.0065279	0.8673913	0.3213913	0.7756649
21.100	-0.0060494	0.8365457	0.3256512	0.7756743
21.105	-0.0055298	0.8081478	0.3297629	0.7756822
21.110	-0.0049587	0.7824249	0.3337394	0.7756888
21.115	-0.0045709	0.7590536	0.3375930	0.7756942
21.120	-0.0043805	0.7371003	0.3413334	0.7756990
21.125	-0.0044988	0.7153238	0.3449645	0.7757036
21.130	-0.0051831	0.6915791	0.3484817	0.7757092
21.135	-0.0065618	0.6627747	0.3518676	0.7757175
21.140	-0.0084452	0.6259700	0.3550895	0.7757311
21.145	-0.0101103	0.5804626	0.3581056	0.7757517
21.150	-0.0112081	0.5281792	0.3608772	0.7757788
21.155	-0.0118502	0.4716288	0.3633767	0.7758103
21.160	-0.0117780	0.4136806	0.3655900	0.7758435
21.165	-0.0108687	0.3581394	0.3675195	0.7758740
21.170	-0.0091473	0.3090501	0.3691875	0.7758979
21.175	-0.0068876	0.2697243	0.3706344	0.7759135
21.180	-0.0044694	0.2418712	0.3719134	0.7759215
21.185	-0.0020069	0.2259880	0.3730831	0.7759244
21.190	0.0000591	0.2212109	0.3742011	0.7759248
21.195	0.0013590	0.2246888	0.3753158	0.7759251
21.200	0.0018152	0.2324735	0.3764587	0.7759257
21.205	0.0013979	0.2403535	0.3776408	0.7759263
21.210	0.0003820	0.2447187	0.3788535	0.7759265
21.215	-0.0008263	0.2436291	0.3800743	0.7759266
21.220	-0.0021002	0.2364516	0.3812745	0.7759272
21.225	-0.0034724	0.2227847	0.3824226	0.7759292
21.230	-0.0049502	0.2021281	0.3834849	0.7759335
21.235	-0.0060692	0.1751029	0.3844280	0.7759408
21.240	-0.0068024	0.1435354	0.3852246	0.7759507
21.245	-0.0072915	0.1089703	0.3858559	0.7759625
21.250	-0.0073601	0.0730372	0.3863109	0.7759752
21.255	-0.0070974	0.0375801	0.3865874	0.7759876
21.260	-0.0066372	0.0038958	0.3866911	0.7759989
21.265	-0.0061660	-0.0275041	0.3866321	0.7760086
21.270	-0.0060231	-0.0573978	0.3864198	0.7760174
21.275	-0.0062118	-0.0874039	0.3860578	0.7760263
21.280	-0.0067244	-0.1191300	0.3855415	0.7760363
21.285	-0.0075164	-0.1540556	0.3848585	0.7760483
21.290	-0.0083887	-0.1930628	0.3839907	0.7760634
21.295	-0.0093448	-0.2365543	0.3829167	0.7760821
21.300	-0.0102066	-0.2845042	0.3816140	0.7761049
21.305	-0.0109219	-0.3363219	0.3800620	0.7761314
21.310	-0.0116761	-0.3917435	0.3782418	0.7761617
21.315	-0.0123994	-0.4507887	0.3761355	0.7761962
21.320	-0.0131460	-0.5134388	0.3737249	0.7762349
21.325	-0.0137237	-0.5793366	0.3709930	0.7762778
21.330	-0.0140491	-0.6474494	0.3679260	0.7763236
21.335	-0.0139468	-0.7161093	0.3645171	0.7763701
21.340	-0.0135561	-0.7835601	0.3607679	0.7764150
21.345	-0.0130812	-0.8488881	0.3566868	0.7764572
21.350	-0.0122917	-0.9111152	0.3522868	0.7764954
21.355	-0.0110841	-0.9684444	0.3475879	0.7765280
21.360	-0.0096754	-1.0193571	0.3426184	0.7765537
21.365	-0.0082133	-1.0632291	0.3374119	0.7765728
21.370	-0.0067944	-1.1000354	0.3320038	0.7765863
21.375	-0.0055065	-1.1302034	0.3264282	0.7765953
21.380	-0.0044327	-1.1545793	0.3207162	0.7766013
21.385	-0.0036160	-1.1743186	0.3148940	0.7766052
21.390	-0.0029676	-1.1904648	0.3089820	0.7766078
21.395	-0.0022172	-1.2031807	0.3029979	0.7766094
21.400	-0.0013710	-1.2119807	0.2969600	0.7766102
21.405	-0.0007764	-1.2172471	0.2908869	0.7766105
21.410	-0.0005712	-1.2205522	0.2847924	0.7766106
21.415	-0.0005451	-1.2232902	0.2786828	0.7766107
21.420	-0.0005394	-1.2259501	0.2725597	0.7766107
21.425	-0.0004369	-1.2283445	0.2664240	0.7766108
21.430	-0.0001176	-1.2297044	0.2602789	0.7766108
21.435	0.0004890	-1.2287937	0.2541326	0.7766109
21.440	0.0013046	-1.2243950	0.2479997	0.7766111
21.445	0.0020439	-1.2161828	0.2418982	0.7766118
21.450	0.0026575	-1.2046527	0.2358461	0.7766131
21.455	0.0034343	-1.1897128	0.2298602	0.7766154
21.460	0.0044222	-1.1704448	0.2239598	0.7766191
21.465	0.0053291	-1.1465296	0.2181674	0.7766248
21.470	0.0059940	-1.1187595	0.2125042	0.7766324
21.475	0.0064370	-1.0882723	0.2069866	0.7766416
21.480	0.0064445	-1.0566805	0.2016242	0.7766515
21.485	0.0060467	-1.0260459	0.1964174	0.7766607
21.490	0.0053518	-0.9980909	0.1913570	0.7766685
21.495	0.0045248	-0.9738683	0.1864271	0.7766743
21.500	0.0035175	-0.9541445	0.1816071	0.7766782
21.505	0.0024835	-0.9394270	0.1768732	0.7766804
21.510	0.0015881	-0.9294416	0.1722010	0.7766814
21.515	0.0012267	-0.9225383	0.1675711	0.7766819
21.520	0.0011627	-0.9166784	0.1629730	0.7766822
21.525	0.0011311	-0.9110530	0.1584037	0.7766826
21.530	0.0010420	-0.9057237	0.1538617	0.7766828
21.535	0.0008031	-0.9011985	0.1493444	0.7766830
21.540	0.0004120	-0.8982185	0.1448459	0.7766831
21.545	-0.0000212	-0.8972602	0.1403572	0.7766832
21.550	-0.0002477	-0.8979197	0.1358693	0.7766832
21.555	-0.0003691	-0.8994323	0.1313759	0.7766832
21.560	-0.0004637	-0.9014745	0.1268736	0.7766832
21.565	-0.0005103	-0.9038631	0.1223603	0.7766833
21.570	-0.0004461	-0.9062085	0.1178351	0.7766833
21.575	-0.0001799	-0.9077438	0.1133002	0.7766834
21.580	0.0003580	-0.9073070	0.1087626	0.7766834
21.585	0.0011073	-0.9037132	0.1042350	0.7766836
21.590	0.0018107	-0.8965567	0.0997343	0.7766841
21.595	0.0023165	-0.8864347	0.0952769	0.7766851
21.600	0.0023878	-0.8748975	0.0908735	0.7766864
21.605	0.0019537	-0.8642501	0.0865257	0.7766876
21.610	0.0011692	-0.8565912	0.0822236	0.7766882
21.615	0.0002703	-0.8530609	0.0779494	0.7766883
21.620	-0.0006114	-0.8538974	0.0736820	0.7766884
21.625	-0.0012447	-0.8584495	0.0694012	0.7766886
21.630	-0.0014106	-0.8649615	0.0650926	0.7766890
21.635	-0.0012380	-0.8714572	0.0607516	0.7766895
21.640	-0.0009223	-0.8767553	0.0563811	0.7766897
21.645	-0.0005928	-0.8804711	0.0519880	0.7766899
21.650	-0.0000218	-0.8819785	0.0475819	0.7766899
21.655	0.0010756	-0.8793942	0.0431784	0.7766901
21.660	0.0026878	-0.8701646	0.0388045	0.7766911
21.665	0.0043864	-0.8528152	0.0344971	0.7766942
21.670	0.0058899	-0.8276126	0.0302960	0.7767006
21.675	0.0071369	-0.7956643	0.0262378	0.7767108
21.680	0.0078977	-0.7587920	0.0223517	0.7767242
21.685	0.0080056	-0.7197892	0.0186552	0.7767392
21.690	0.0076461	-0.6814035	0.0151523	0.7767538
21.695	0.0070008	-0.6454820	0.0118350	0.7767665
21.700	0.0063069	-0.6128450	0.0086892	0.7767771
21.705	0.0056495	-0.5835219	0.0056983	0.7767856
21.710	0.0051325	-0.5570791	0.0028468	0.7767925
21.715	0.0047721	-0.5327881	0.0001221	0.7767983
21.720	0.0045731	-0.5098690	-0.0024845	0.7768035
21.725	0.0047324	-0.4870474	-0.0049768	0.7768087
21.730	0.0051352	-0.4628472	-0.0073515	0.7768145
21.735	0.0054315	-0.4369324	-0.0096010	0.7768211
21.740	0.0055665	-0.4099597	-0.0117182	0.7768283
21.745	0.0055876	-0.3826042	-0.0136996	0.7768357
21.750	0.0054225	-0.3556019	-0.0155451	0.7768429
21.755	0.0050132	-0.3300082	-0.0172592	0.7768493
21.760	0.0043796	-0.3069723	-0.0188516	0.7768546
21.765	0.0036612	-0.2872521	-0.0203372	0.7768585
