 
PGA:,  0.15 g
PGV:,  46.02 cm/s
PGD:,  81.97 cm
Arias Intensity:,  91.66 cm/s
Significant duration:,  44.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.290	0.0341623	3.6157393	-24.0522663	0.8563001
51.295	0.0367328	3.7896096	-24.0337530	0.8564059
51.300	0.0389746	3.9752823	-24.0143407	0.8565265
51.305	0.0405393	4.1702902	-23.9939768	0.8566594
51.310	0.0416729	4.3719156	-23.9726213	0.8568014
51.315	0.0428900	4.5793061	-23.9502432	0.8569517
51.320	0.0442549	4.7930288	-23.9268124	0.8571114
51.325	0.0452578	5.0125587	-23.9022984	0.8572798
51.330	0.0452532	5.2345370	-23.8766807	0.8574519
51.335	0.0441658	5.4538370	-23.8499597	0.8576200
51.340	0.0423353	5.6659808	-23.8221602	0.8577773
51.345	0.0397223	5.8672271	-23.7933272	0.8579189
51.350	0.0355579	6.0518517	-23.7635295	0.8580384
51.355	0.0293487	6.2110350	-23.7328723	0.8581277
51.360	0.0215912	6.3359650	-23.7015048	0.8581835
51.365	0.0130418	6.4209024	-23.6696126	0.8582103
51.370	0.0038780	6.4623981	-23.6374043	0.8582181
51.375	-0.0057293	6.4578579	-23.6051037	0.8582201
51.380	-0.0150541	6.4068867	-23.5729418	0.8582310
51.385	-0.0233840	6.3126172	-23.5411431	0.8582635
51.390	-0.0306376	6.1801292	-23.5099112	0.8583259
51.395	-0.0370517	6.0141211	-23.4794256	0.8584231
51.400	-0.0428244	5.8182250	-23.4498447	0.8585579
51.405	-0.0476785	5.5962667	-23.4213085	0.8587305
51.410	-0.0510645	5.3540996	-23.3939326	0.8589356
51.415	-0.0530174	5.0988387	-23.3678002	0.8591633
51.420	-0.0541269	4.8360672	-23.3429630	0.8594046
51.425	-0.0547786	4.5689764	-23.3194504	0.8596539
51.430	-0.0546861	4.3005143	-23.2972766	0.8599057
51.435	-0.0530095	4.0363908	-23.2764344	0.8601495
51.440	-0.0495095	3.7849630	-23.2568810	0.8603706
51.445	-0.0448918	3.5534438	-23.2385350	0.8605583
51.450	-0.0399491	3.3453714	-23.2212879	0.8607101
51.455	-0.0349446	3.1616945	-23.2050203	0.8608285
51.460	-0.0299154	3.0026253	-23.1896095	0.8609174
51.465	-0.0250377	2.8678528	-23.1749333	0.8609814
51.470	-0.0205226	2.7561162	-23.1608733	0.8610254
51.475	-0.0164874	2.6653490	-23.1473197	0.8610546
51.480	-0.0129614	2.5931259	-23.1341735	0.8610731
51.485	-0.0096978	2.5375544	-23.1213468	0.8610841
51.490	-0.0063351	2.4982338	-23.1087573	0.8610897
51.495	-0.0027545	2.4759415	-23.0963219	0.8610917
51.500	0.0010209	2.4716897	-23.0839528	0.8610921
51.505	0.0049286	2.4862807	-23.0715579	0.8610931
51.510	0.0090352	2.5205269	-23.0590409	0.8610976
51.515	0.0135566	2.5759334	-23.0462997	0.8611088
51.520	0.0184665	2.6544703	-23.0332237	0.8611308
51.525	0.0231863	2.7566238	-23.0196960	0.8611677
51.530	0.0277751	2.8816067	-23.0056004	0.8612228
51.535	0.0326546	3.0298106	-22.9908219	0.8613000
51.540	0.0378290	3.2026717	-22.9752406	0.8614050
51.545	0.0426089	3.3999456	-22.9587341	0.8615414
51.550	0.0464392	3.6183360	-22.9411884	0.8617084
51.555	0.0492124	3.8529214	-22.9225103	0.8619008
51.560	0.0509318	4.0985249	-22.9026316	0.8621116
51.565	0.0517457	4.3503415	-22.8815095	0.8623332
51.570	0.0519312	4.6046091	-22.8591221	0.8625591
51.575	0.0515024	4.8582797	-22.8354649	0.8627839
51.580	0.0501090	5.1074816	-22.8105505	0.8630009
51.585	0.0473125	5.3464079	-22.7844157	0.8632005
51.590	0.0431312	5.5682210	-22.7571292	0.8633728
51.595	0.0379531	5.7670802	-22.7287909	0.8635115
51.600	0.0318423	5.9382536	-22.6995276	0.8636147
51.605	0.0248189	6.0772152	-22.6694889	0.8636832
51.610	0.0172273	6.1803333	-22.6388450	0.8637215
51.615	0.0095150	6.2459187	-22.6077794	0.8637378
51.620	0.0018468	6.2737835	-22.5764802	0.8637418
51.625	-0.0059684	6.2636755	-22.5451365	0.8637434
51.630	-0.0135598	6.2157827	-22.5139379	0.8637526
51.635	-0.0199474	6.1336065	-22.4830644	0.8637771
51.640	-0.0246608	6.0242051	-22.4526699	0.8638194
51.645	-0.0279081	5.8952799	-22.4228712	0.8638777
51.650	-0.0296143	5.7542061	-22.3937474	0.8639472
51.655	-0.0293546	5.6095850	-22.3653380	0.8640203
51.660	-0.0271391	5.4710345	-22.3376364	0.8640875
51.665	-0.0236013	5.3465938	-22.3105923	0.8641419
51.670	-0.0194531	5.2410029	-22.2841233	0.8641812
51.675	-0.0148965	5.1567605	-22.2581289	0.8642064
51.680	-0.0098655	5.0960316	-22.2324970	0.8642198
51.685	-0.0043436	5.0611839	-22.2071039	0.8642247
51.690	0.0017536	5.0548320	-22.1818139	0.8642256
51.695	0.0083524	5.0796169	-22.1564778	0.8642287
51.700	0.0148856	5.1366079	-22.1309372	0.8642409
51.705	0.0207815	5.2240816	-22.1050355	0.8642684
51.710	0.0259065	5.3385841	-22.0786288	0.8643148
51.715	0.0299608	5.4755987	-22.0515934	0.8643807
51.720	0.0325636	5.6289397	-22.0238320	0.8644630
51.725	0.0334861	5.7909267	-21.9952823	0.8645547
51.730	0.0331319	5.9543073	-21.9659193	0.8646480
51.735	0.0320713	6.1142182	-21.9357479	0.8647373
51.740	0.0305672	6.2678391	-21.9047928	0.8648198
51.745	0.0288006	6.4134384	-21.8730896	0.8648940
51.750	0.0270082	6.5503093	-21.8406802	0.8649595
51.755	0.0253976	6.6788345	-21.8076074	0.8650172
51.760	0.0237012	6.7992494	-21.7739122	0.8650680
51.765	0.0216069	6.9103675	-21.7396381	0.8651112
51.770	0.0192493	7.0105672	-21.7048358	0.8651464
51.775	0.0166815	7.0986875	-21.6695627	0.8651737
51.780	0.0134467	7.1725770	-21.6338845	0.8651930
51.785	0.0092742	7.2283000	-21.5978823	0.8652042
51.790	0.0046465	7.2624406	-21.5616554	0.8652087
51.795	0.0006194	7.2753552	-21.5253110	0.8652096
51.800	-0.0019800	7.2720184	-21.4889425	0.8652098
51.805	-0.0031755	7.2593745	-21.4526140	0.8652104
51.810	-0.0035029	7.2429956	-21.4163581	0.8652113
51.815	-0.0029987	7.2270502	-21.3801830	0.8652122
51.820	-0.0009224	7.2174337	-21.3440718	0.8652126
51.825	0.0032060	7.2230344	-21.3079706	0.8652131
51.830	0.0086021	7.2519938	-21.2717830	0.8652166
51.835	0.0138297	7.3070078	-21.2353855	0.8652278
51.840	0.0181298	7.3853885	-21.1986546	0.8652496
51.845	0.0215687	7.4827490	-21.1614842	0.8652830
51.850	0.0244359	7.5955753	-21.1237884	0.8653277
51.855	0.0266924	7.7209674	-21.0854970	0.8653827
51.860	0.0280624	7.8552535	-21.0465565	0.8654457
51.865	0.0283755	7.9936674	-21.0069342	0.8655127
51.870	0.0275024	8.1307080	-20.9666233	0.8655783
51.875	0.0254001	8.2604515	-20.9256454	0.8656372
51.880	0.0222780	8.3773820	-20.8840508	0.8656852
51.885	0.0186161	8.4776747	-20.8419131	0.8657206
51.890	0.0146953	8.5593710	-20.7993205	0.8657443
51.895	0.0104924	8.6211437	-20.7563692	0.8657580
51.900	0.0058429	8.6612059	-20.7131634	0.8657640
51.905	0.0004219	8.6765704	-20.6698189	0.8657655
51.910	-0.0060027	8.6628836	-20.6264703	0.8657670
51.915	-0.0130277	8.6162114	-20.5832725	0.8657756
51.920	-0.0203245	8.5344151	-20.5403960	0.8658001
51.925	-0.0279265	8.4160795	-20.4980197	0.8658503
51.930	-0.0353111	8.2609894	-20.4563271	0.8659355
51.935	-0.0414568	8.0727161	-20.4154928	0.8660601
51.940	-0.0459537	7.8583418	-20.3756652	0.8662211
51.945	-0.0493391	7.6246361	-20.3369577	0.8664122
51.950	-0.0520018	7.3760974	-20.2994559	0.8666281
51.955	-0.0534324	7.1175201	-20.2632218	0.8668618
51.960	-0.0531035	6.8562409	-20.2282874	0.8671003
51.965	-0.0513605	6.6000430	-20.1946467	0.8673297
51.970	-0.0492830	6.3532149	-20.1622636	0.8675426
51.975	-0.0474724	6.1159223	-20.1310907	0.8677394
51.980	-0.0455385	5.8878131	-20.1010814	0.8679213
51.985	-0.0429722	5.6707407	-20.0721850	0.8680861
51.990	-0.0400009	5.4672492	-20.0443400	0.8682310
51.995	-0.0373358	5.2775811	-20.0174780	0.8683568
52.000	-0.0347997	5.1006689	-19.9915323	0.8684663
52.005	-0.0312857	4.9385945	-19.9664342	0.8685583
52.010	-0.0270750	4.7954648	-19.9420990	0.8686303
52.015	-0.0236539	4.6710522	-19.9184327	0.8686846
52.020	-0.0213078	4.5607837	-19.8953531	0.8687272
52.025	-0.0189903	4.4619526	-19.8727963	0.8687614
52.030	-0.0165800	4.3747167	-19.8507046	0.8687881
52.035	-0.0153015	4.2965273	-19.8290265	0.8688095
52.040	-0.0151501	4.2218447	-19.8077306	0.8688290
52.045	-0.0144225	4.1493179	-19.7868027	0.8688474
52.050	-0.0123961	4.0835453	-19.7662205	0.8688626
52.055	-0.0100897	4.0283989	-19.7459407	0.8688733
52.060	-0.0085972	3.9825693	-19.7259132	0.8688807
52.065	-0.0079433	3.9420037	-19.7061018	0.8688865
52.070	-0.0074610	3.9042247	-19.6864862	0.8688915
52.075	-0.0066190	3.8696937	-19.6670514	0.8688957
52.080	-0.0050932	3.8409695	-19.6477748	0.8688986
52.085	-0.0027178	3.8218130	-19.6286178	0.8689000
52.090	0.0002441	3.8157463	-19.6095239	0.8689003
52.095	0.0030389	3.8237978	-19.5904251	0.8689007
52.100	0.0047803	3.8429742	-19.5712581	0.8689020
52.105	0.0053847	3.8679039	-19.5519809	0.8689042
52.110	0.0057316	3.8951668	-19.5325733	0.8689068
52.115	0.0065210	3.9252164	-19.5130223	0.8689100
52.120	0.0074755	3.9595429	-19.4933104	0.8689141
52.125	0.0079350	3.9973371	-19.4734182	0.8689191
52.130	0.0076963	4.0356727	-19.4533357	0.8689243
52.135	0.0069622	4.0716225	-19.4330675	0.8689288
52.140	0.0060003	4.1034129	-19.4126299	0.8689323
52.145	0.0052248	4.1309425	-19.3920440	0.8689350
52.150	0.0049377	4.1558662	-19.3713270	0.8689372
52.155	0.0051490	4.1806040	-19.3504858	0.8689393
52.160	0.0056609	4.2071153	-19.3295165	0.8689418
52.165	0.0059547	4.2356026	-19.3084097	0.8689446
52.170	0.0057025	4.2641921	-19.2871602	0.8689475
52.175	0.0048658	4.2901110	-19.2657744	0.8689498
52.180	0.0032317	4.3099701	-19.2442742	0.8689513
52.185	0.0010053	4.3203613	-19.2226984	0.8689517
52.190	-0.0011952	4.3198955	-19.2010978	0.8689518
52.195	-0.0030203	4.3095568	-19.1795241	0.8689523
52.200	-0.0047668	4.2904587	-19.1580241	0.8689536
52.205	-0.0070473	4.2614846	-19.1366442	0.8689567
52.210	-0.0096549	4.2205224	-19.1154392	0.8689627
52.215	-0.0116127	4.1683637	-19.0944670	0.8689723
52.220	-0.0122947	4.1097309	-19.0737718	0.8689843
52.225	-0.0117507	4.0507595	-19.0533705	0.8689964
52.230	-0.0102731	3.9967459	-19.0332518	0.8690067
52.235	-0.0084890	3.9507317	-19.0133831	0.8690141
52.240	-0.0072061	3.9122394	-18.9937257	0.8690193
52.245	-0.0066751	3.8781958	-18.9742496	0.8690234
52.250	-0.0064588	3.8459848	-18.9549391	0.8690270
52.255	-0.0063200	3.8146447	-18.9357875	0.8690305
52.260	-0.0064448	3.7833391	-18.9167926	0.8690339
52.265	-0.0067398	3.7510041	-18.8979567	0.8690375
52.270	-0.0069899	3.7173320	-18.8792859	0.8690415
52.275	-0.0072440	3.6824232	-18.8607865	0.8690458
52.280	-0.0077512	3.6456475	-18.8424663	0.8690505
52.285	-0.0087861	3.6050898	-18.8243395	0.8690563
52.290	-0.0103485	3.5581621	-18.8064314	0.8690640
52.295	-0.0120322	3.5032733	-18.7887778	0.8690746
52.300	-0.0133820	3.4409448	-18.7714172	0.8690882
52.305	-0.0144153	3.3727718	-18.7543829	0.8691045
52.310	-0.0154672	3.2994849	-18.7377023	0.8691233
52.315	-0.0168039	3.2203401	-18.7214027	0.8691452
52.320	-0.0186231	3.1334555	-18.7055182	0.8691716
52.325	-0.0210647	3.0361214	-18.6900943	0.8692048
52.330	-0.0238883	2.9258741	-18.6751893	0.8692475
52.335	-0.0270406	2.8009710	-18.6608722	0.8693022
52.340	-0.0307354	2.6592755	-18.6472216	0.8693726
52.345	-0.0346727	2.4988619	-18.6343262	0.8694629
52.350	-0.0380227	2.3205764	-18.6222776	0.8695742
52.355	-0.0406478	2.1276372	-18.6111571	0.8697044
52.360	-0.0432556	1.9218641	-18.6010333	0.8698524
52.365	-0.0460891	1.7027462	-18.5919718	0.8700204
52.370	-0.0485509	1.4706417	-18.5840384	0.8702087
52.375	-0.0501404	1.2286015	-18.5772902	0.8704134
52.380	-0.0511060	0.9802948	-18.5717680	0.8706289
52.385	-0.0522696	0.7267663	-18.5675003	0.8708535
52.390	-0.0541377	0.4658026	-18.5645189	0.8710915
52.395	-0.0565260	0.1943998	-18.5628684	0.8713490
52.400	-0.0591355	-0.0892602	-18.5626056	0.8716302
52.405	-0.0621478	-0.3867076	-18.5637955	0.8719396
52.410	-0.0658912	-0.7007232	-18.5665141	0.8722844
52.415	-0.0698552	-1.0336410	-18.5708500	0.8726719
52.420	-0.0730530	-1.3841232	-18.5768944	0.8731013
52.425	-0.0752818	-1.7479142	-18.5847245	0.8735638
52.430	-0.0770912	-2.1216090	-18.5943983	0.8740518
52.435	-0.0785355	-2.5032837	-18.6059605	0.8745608
52.440	-0.0790379	-2.8897326	-18.6194431	0.8750826
52.445	-0.0784514	-3.2759750	-18.6348573	0.8756038
52.450	-0.0776273	-3.6587581	-18.6521942	0.8761158
52.455	-0.0771799	-4.0384228	-18.6714371	0.8766194
52.460	-0.0768776	-4.4162488	-18.6925738	0.8771182
52.465	-0.0764194	-4.7922099	-18.7155949	0.8776120
52.470	-0.0758961	-5.1657637	-18.7404899	0.8780996
52.475	-0.0753231	-5.5366288	-18.7672459	0.8785801
52.480	-0.0744004	-5.9038257	-18.7958470	0.8790512
52.485	-0.0732631	-6.2659704	-18.8262715	0.8795095
52.490	-0.0725759	-6.6236406	-18.8584955	0.8799564
52.495	-0.0727925	-6.9801567	-18.8925050	0.8804005
52.500	-0.0735941	-7.3391700	-18.9283033	0.8808509
52.505	-0.0741160	-7.7014290	-18.9659048	0.8813094
52.510	-0.0737952	-8.0641813	-19.0053188	0.8817691
52.515	-0.0725901	-8.4231913	-19.0465373	0.8822195
52.520	-0.0704710	-8.7740486	-19.0895304	0.8826497
52.525	-0.0675601	-9.1125698	-19.1342469	0.8830502
52.530	-0.0645079	-9.4364666	-19.1806195	0.8834170
52.535	-0.0620431	-9.7468331	-19.2285778	0.8837536
52.540	-0.0600182	-10.0461884	-19.2780603	0.8840668
52.545	-0.0573341	-10.3339948	-19.3290108	0.8843564
52.550	-0.0533183	-10.6053697	-19.3813592	0.8846140
52.555	-0.0483721	-10.8547653	-19.4350095	0.8848319
52.560	-0.0430958	-11.0790902	-19.4898442	0.8850083
52.565	-0.0375213	-11.2768036	-19.5457339	0.8851455
52.570	-0.0313399	-11.4456857	-19.6025401	0.8852459
52.575	-0.0244934	-11.5826169	-19.6601109	0.8853124
52.580	-0.0171469	-11.6847399	-19.7182793	0.8853500
52.585	-0.0093113	-11.7496286	-19.7768652	0.8853660
52.590	-0.0012729	-11.7755863	-19.8356782	0.8853697
52.595	0.0062028	-11.7634958	-19.8945259	0.8853714
52.600	0.0125641	-11.7174700	-19.9532283	0.8853797
52.605	0.0174873	-11.6437688	-20.0116314	0.8853991
52.610	0.0209528	-11.5494945	-20.0696146	0.8854305
52.615	0.0234572	-11.4405791	-20.1270898	0.8854720
52.620	0.0253151	-11.3209652	-20.1839936	0.8855221
52.625	0.0264056	-11.1941203	-20.2402814	0.8855783
52.630	0.0269232	-11.0633316	-20.2959250	0.8856381
52.635	0.0273231	-10.9302927	-20.3509091	0.8856999
52.640	0.0277288	-10.7952780	-20.4052230	0.8857636
52.645	0.0280690	-10.6584338	-20.4588573	0.8858291
52.650	0.0283046	-10.5201775	-20.5118038	0.8858959
52.655	0.0283401	-10.3812563	-20.5640574	0.8859633
52.660	0.0282576	-10.2424504	-20.6156166	0.8860306
52.665	0.0282851	-10.1037794	-20.6664822	0.8860978
52.670	0.0284677	-9.9645932	-20.7166531	0.8861655
52.675	0.0288082	-9.8241239	-20.7661249	0.8862344
52.680	0.0293547	-9.6814793	-20.8148889	0.8863055
52.685	0.0300502	-9.5357890	-20.8629321	0.8863797
52.690	0.0303939	-9.3875500	-20.9102405	0.8864565
52.695	0.0299558	-9.2395425	-20.9568082	0.8865330
52.700	0.0290592	-9.0948081	-21.0026441	0.8866062
52.705	0.0282545	-8.9542464	-21.0477667	0.8866752
52.710	0.0275721	-8.8173317	-21.0921956	0.8867408
52.715	0.0269176	-8.6836958	-21.1359482	0.8868032
52.720	0.0265322	-8.5526102	-21.1790390	0.8868632
52.725	0.0265534	-8.4224177	-21.2214766	0.8869224
52.730	0.0268655	-8.2914076	-21.2632611	0.8869824
52.735	0.0273025	-8.1585604	-21.3043860	0.8870441
52.740	0.0279707	-8.0230028	-21.3448399	0.8871083
52.745	0.0292782	-7.8825998	-21.3846040	0.8871772
52.750	0.0313696	-7.7338610	-21.4236451	0.8872546
52.755	0.0339553	-7.5736517	-21.4619139	0.8873444
52.760	0.0367789	-7.4001763	-21.4993485	0.8874497
52.765	0.0396561	-7.2127196	-21.5358807	0.8875726
52.770	0.0424984	-7.0112359	-21.5714406	0.8877146
52.775	0.0453653	-6.7957503	-21.6059580	0.8878771
52.780	0.0481000	-6.5665268	-21.6393637	0.8880608
52.785	0.0504975	-6.3247166	-21.6715918	0.8882652
52.790	0.0523980	-6.0723654	-21.7025846	0.8884878
52.795	0.0536644	-5.8122474	-21.7322961	0.8887242
52.800	0.0542262	-5.5476457	-21.7606958	0.8889688
52.805	0.0539129	-5.2824346	-21.7877710	0.8892146
52.810	0.0525601	-5.0213096	-21.8135304	0.8894529
52.815	0.0503308	-4.7689697	-21.8380061	0.8896754
52.820	0.0475656	-4.5288788	-21.8612507	0.8898770
52.825	0.0446107	-4.3028165	-21.8833299	0.8900557
52.830	0.0419150	-4.0906122	-21.9043135	0.8902132
52.835	0.0397695	-3.8902809	-21.9242657	0.8903535
52.840	0.0381308	-3.6992303	-21.9432395	0.8904811
52.845	0.0369840	-3.5150111	-21.9612751	0.8905997
52.850	0.0364081	-3.3350170	-21.9784002	0.8907129
52.855	0.0362001	-3.1569454	-21.9946301	0.8908237
52.860	0.0357614	-2.9804598	-22.0099736	0.8909325
52.865	0.0347082	-2.8076332	-22.0244438	0.8910369
52.870	0.0332704	-2.6409157	-22.0380652	0.8911341
52.875	0.0317444	-2.4814670	-22.0508712	0.8912229
52.880	0.0301592	-2.3296483	-22.0628990	0.8913035
52.885	0.0285480	-2.1856686	-22.0741873	0.8913760
52.890	0.0271397	-2.0490945	-22.0847742	0.8914412
52.895	0.0259982	-1.9187738	-22.0946938	0.8915006
52.900	0.0249241	-1.7938869	-22.1039755	0.8915551
52.905	0.0236575	-1.6747404	-22.1126471	0.8916047
52.910	0.0222224	-1.5622199	-22.1207395	0.8916490
52.915	0.0211626	-1.4558183	-22.1282845	0.8916886
52.920	0.0209270	-1.3525937	-22.1353056	0.8917258
52.925	0.0211079	-1.2495031	-22.1418108	0.8917629
52.930	0.0210232	-1.1461764	-22.1478000	0.8918002
52.935	0.0203118	-1.0448021	-22.1532775	0.8918362
52.940	0.0190781	-0.9481984	-22.1582600	0.8918688
52.945	0.0178914	-0.8575307	-22.1627743	0.8918975
52.950	0.0173633	-0.7710683	-22.1668458	0.8919237
52.955	0.0175483	-0.6854475	-22.1704871	0.8919493
52.960	0.0179707	-0.5983370	-22.1736965	0.8919758
52.965	0.0182675	-0.5094629	-22.1764660	0.8920034
52.970	0.0183592	-0.4196361	-22.1787888	0.8920316
52.975	0.0180811	-0.3302663	-22.1806635	0.8920595
52.980	0.0173148	-0.2434580	-22.1820979	0.8920858
52.985	0.0165758	-0.1603415	-22.1831073	0.8921100
52.990	0.0165181	-0.0791789	-22.1837062	0.8921330
52.995	0.0167522	0.0024164	-22.1838981	0.8921563
53.000	0.0164512	0.0838478	-22.1836824	0.8921794
53.005	0.0156156	0.1624917	-22.1830665	0.8922011
53.010	0.0146712	0.2367701	-22.1820684	0.8922204
53.015	0.0140023	0.3070920	-22.1807087	0.8922376
53.020	0.0137194	0.3750796	-22.1790033	0.8922538
53.025	0.0134552	0.4417254	-22.1769613	0.8922693
53.030	0.0127179	0.5059151	-22.1745922	0.8922837
53.035	0.0112895	0.5647932	-22.1719154	0.8922959
53.040	0.0094221	0.6155883	-22.1689645	0.8923050
53.045	0.0079092	0.6580934	-22.1657803	0.8923113
53.050	0.0069809	0.6946114	-22.1623985	0.8923160
53.055	0.0059707	0.7263753	-22.1588460	0.8923195
53.060	0.0045227	0.7521105	-22.1551498	0.8923219
53.065	0.0029072	0.7703324	-22.1513437	0.8923231
53.070	0.0013726	0.7808287	-22.1474658	0.8923236
53.075	-0.0001700	0.7837781	-22.1435543	0.8923236
53.080	-0.0016957	0.7792027	-22.1396468	0.8923238
53.085	-0.0029239	0.7678733	-22.1357792	0.8923242
53.090	-0.0038928	0.7511554	-22.1319816	0.8923252
53.095	-0.0049767	0.7294030	-22.1282802	0.8923269
53.100	-0.0062228	0.7019361	-22.1247018	0.8923296
53.105	-0.0075634	0.6681254	-22.1212767	0.8923336
53.110	-0.0091184	0.6272132	-22.1180383	0.8923395
53.115	-0.0109664	0.5779551	-22.1150254	0.8923481
53.120	-0.0127817	0.5197129	-22.1122812	0.8923600
53.125	-0.0140313	0.4539540	-22.1098471	0.8923751
53.130	-0.0145826	0.3837784	-22.1077527	0.8923923
53.135	-0.0145691	0.3122837	-22.1060126	0.8924102
53.140	-0.0139691	0.2422937	-22.1046262	0.8924273
53.145	-0.0127958	0.1766529	-22.1035788	0.8924424
53.150	-0.0114726	0.1171346	-22.1028443	0.8924548
53.155	-0.0107801	0.0625599	-22.1023951	0.8924652
53.160	-0.0108821	0.0094332	-22.1022151	0.8924751
53.165	-0.0111383	-0.0445720	-22.1023029	0.8924853
53.170	-0.0111216	-0.0991644	-22.1026623	0.8924957
53.175	-0.0111594	-0.1538085	-22.1032947	0.8925061
53.180	-0.0114260	-0.2091992	-22.1042022	0.8925168
53.185	-0.0116220	-0.2657244	-22.1053895	0.8925280
53.190	-0.0116382	-0.3227700	-22.1068608	0.8925394
53.195	-0.0117082	-0.3800271	-22.1086178	0.8925508
53.200	-0.0119811	-0.4381251	-22.1106632	0.8925626
53.205	-0.0120644	-0.4970966	-22.1130012	0.8925748
53.210	-0.0114733	-0.5548227	-22.1156310	0.8925864
53.215	-0.0103148	-0.6082582	-22.1185387	0.8925964
53.220	-0.0090679	-0.6557944	-22.1216988	0.8926044
53.225	-0.0077519	-0.6970450	-22.1250809	0.8926103
53.230	-0.0057971	-0.7302739	-22.1286492	0.8926143
53.235	-0.0030588	-0.7519930	-22.1323549	0.8926161
53.240	-0.0000009	-0.7594967	-22.1361336	0.8926165
53.245	0.0030905	-0.7519193	-22.1399122	0.8926169
53.250	0.0065210	-0.7283471	-22.1436128	0.8926191
53.255	0.0103964	-0.6868573	-22.1471508	0.8926254
53.260	0.0140596	-0.6268789	-22.1504352	0.8926383
53.265	0.0169941	-0.5507196	-22.1533792	0.8926587
53.270	0.0190286	-0.4623740	-22.1559119	0.8926861
53.275	0.0199162	-0.3668620	-22.1579850	0.8927179
53.280	0.0195811	-0.2699948	-22.1595771	0.8927507
53.285	0.0181678	-0.1774155	-22.1606957	0.8927807
53.290	0.0160007	-0.0936173	-22.1613733	0.8928054
53.295	0.0134073	-0.0214943	-22.1616610	0.8928237
53.300	0.0104475	0.0370096	-22.1616222	0.8928358
53.305	0.0069946	0.0797864	-22.1613303	0.8928425
53.310	0.0030275	0.1043656	-22.1608699	0.8928449
53.315	-0.0010699	0.1091665	-22.1603360	0.8928453
53.320	-0.0047551	0.0948805	-22.1598259	0.8928463
53.325	-0.0078301	0.0640151	-22.1594287	0.8928499
53.330	-0.0105320	0.0189820	-22.1592212	0.8928571
53.335	-0.0133522	-0.0395940	-22.1592727	0.8928692
53.340	-0.0164657	-0.1127223	-22.1596535	0.8928881
53.345	-0.0196570	-0.2013130	-22.1604386	0.8929158
53.350	-0.0228966	-0.3056756	-22.1617061	0.8929540
53.355	-0.0262435	-0.4261915	-22.1635357	0.8930050
53.360	-0.0292753	-0.5623512	-22.1660071	0.8930700
53.365	-0.0315501	-0.7115254	-22.1691918	0.8931479
53.370	-0.0329694	-0.8697595	-22.1731450	0.8932354
53.375	-0.0337117	-1.0332949	-22.1779026	0.8933288
53.380	-0.0338324	-1.1989468	-22.1834832	0.8934247
53.385	-0.0329477	-1.3627249	-22.1898874	0.8935184
53.390	-0.0307109	-1.5188475	-22.1970914	0.8936037
53.395	-0.0273956	-1.6613536	-22.2050419	0.8936749
53.400	-0.0232416	-1.7855414	-22.2136591	0.8937291
53.405	-0.0183788	-1.8876155	-22.2228420	0.8937660
53.410	-0.0130584	-1.9647152	-22.2324728	0.8937874
53.415	-0.0074884	-2.0151061	-22.2424224	0.8937969
53.420	-0.0017722	-2.0378176	-22.2525547	0.8937994
53.425	0.0037675	-2.0329240	-22.2627315	0.8938001
53.430	0.0086331	-2.0025114	-22.2728201	0.8938039
53.435	0.0125728	-1.9505041	-22.2827027	0.8938136
53.440	0.0156988	-1.8811681	-22.2922818	0.8938306
53.445	0.0180928	-1.7982941	-22.3014805	0.8938548
53.450	0.0196143	-1.7058174	-22.3102408	0.8938847
53.455	0.0201834	-1.6082136	-22.3185259	0.8939180
53.460	0.0200157	-1.5096254	-22.3263205	0.8939519
53.465	0.0195249	-1.4126523	-22.3336261	0.8939848
53.470	0.0187433	-1.3187995	-22.3404548	0.8940156
53.475	0.0175108	-1.2298864	-22.3468265	0.8940432
