 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  148.46 cm/s
Significant duration:,  36.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.175	-0.0887955	20.0161745	36.1989998	0.5463767
44.180	-0.0907813	19.5757623	36.2979797	0.5467952
44.185	-0.0931202	19.1247439	36.3947309	0.5472340
44.190	-0.0954349	18.6623125	36.4891986	0.5476954
44.195	-0.0977850	18.1884407	36.5813254	0.5481799
44.200	-0.1000035	17.7033645	36.6710550	0.5486875
44.205	-0.1017402	17.2085881	36.7583348	0.5492156
44.210	-0.1031376	16.7061253	36.8431216	0.5497603
44.215	-0.1040348	16.1980350	36.9253820	0.5503171
44.220	-0.1043757	15.6869082	37.0050944	0.5508807
44.225	-0.1040993	15.1756233	37.0822507	0.5514446
44.230	-0.1036509	14.6661159	37.1568551	0.5520046
44.235	-0.1036450	14.1577227	37.2289147	0.5525622
44.240	-0.1038421	13.6488606	37.2984311	0.5531207
44.245	-0.1038290	13.1395472	37.3654021	0.5536803
44.250	-0.1038469	12.6302221	37.4298266	0.5542399
44.255	-0.1040055	12.1204641	37.4917033	0.5548004
44.260	-0.1044492	11.6092289	37.5510275	0.5553642
44.265	-0.1049986	11.0955582	37.6077895	0.5559334
44.270	-0.1052090	10.5800241	37.6619784	0.5565067
44.275	-0.1055221	10.0632060	37.7135865	0.5570829
44.280	-0.1060932	9.5442195	37.7626051	0.5576639
44.285	-0.1066107	9.0225632	37.8090220	0.5582510
44.290	-0.1070968	8.4984456	37.8528245	0.5588435
44.295	-0.1074784	7.9721999	37.8940012	0.5594409
44.300	-0.1071183	7.4459015	37.9325464	0.5600384
44.305	-0.1058494	6.9235982	37.9684702	0.5606269
44.310	-0.1039079	6.4091684	38.0018021	0.5611978
44.315	-0.1014188	5.9056047	38.0325890	0.5617449
44.320	-0.0984341	5.4154655	38.0608917	0.5622633
44.325	-0.0951263	4.9407586	38.0867822	0.5627495
44.330	-0.0914613	4.4831525	38.1103420	0.5632014
44.335	-0.0869318	4.0456435	38.1316640	0.5636146
44.340	-0.0817370	3.6319834	38.1508581	0.5639840
44.345	-0.0764995	3.2439085	38.1680478	0.5643093
44.350	-0.0717395	2.8803524	38.1833585	0.5645947
44.355	-0.0673746	2.5391750	38.1969073	0.5648460
44.360	-0.0633945	2.2184638	38.2088014	0.5650681
44.365	-0.0600491	1.9157185	38.2191368	0.5652660
44.370	-0.0575261	1.6273655	38.2279945	0.5654454
44.375	-0.0553686	1.3504914	38.2354392	0.5656108
44.380	-0.0533891	1.0837632	38.2415248	0.5657644
44.385	-0.0521090	0.8250291	38.2462968	0.5659088
44.390	-0.0515034	0.5709196	38.2497867	0.5660481
44.395	-0.0514611	0.3183991	38.2520100	0.5661856
44.400	-0.0520739	0.0644793	38.2529672	0.5663247
44.405	-0.0530616	-0.1933655	38.2526450	0.5664682
44.410	-0.0540922	-0.4561600	38.2510211	0.5666171
44.415	-0.0554655	-0.7248502	38.2480686	0.5667729
44.420	-0.0574232	-1.0017098	38.2437522	0.5669383
44.425	-0.0599519	-1.2895722	38.2380240	0.5671171
44.430	-0.0629380	-1.5909596	38.2308227	0.5673132
44.435	-0.0665490	-1.9085264	38.2220740	0.5675309
44.440	-0.0706950	-2.2451175	38.2116899	0.5677755
44.445	-0.0752422	-2.6030287	38.1995695	0.5680521
44.450	-0.0798039	-2.9832795	38.1856037	0.5683643
44.455	-0.0841850	-3.3854623	38.1696819	0.5687135
44.460	-0.0883763	-3.8086690	38.1516965	0.5691001
44.465	-0.0924278	-4.2520912	38.1315446	0.5695244
44.470	-0.0962010	-4.7147033	38.1091276	0.5699862
44.475	-0.0994668	-5.1945784	38.0843544	0.5704831
44.480	-0.1025157	-5.6899404	38.0571431	0.5710126
44.485	-0.1052409	-6.1994635	38.0274196	0.5715727
44.490	-0.1074741	-6.7211470	37.9951181	0.5721599
44.495	-0.1094499	-7.2531532	37.9601824	0.5727704
44.500	-0.1115755	-7.7952179	37.9225614	0.5734043
44.505	-0.1134467	-8.3470849	37.8822057	0.5740614
44.510	-0.1151675	-8.9077612	37.8390686	0.5747395
44.515	-0.1171402	-9.4774958	37.7931054	0.5754398
44.520	-0.1191408	-10.0569750	37.7442692	0.5761642
44.525	-0.1211647	-10.6463242	37.6925110	0.5769135
44.530	-0.1231514	-11.2455095	37.6377814	0.5776880
44.535	-0.1250723	-11.8542781	37.5800319	0.5784875
44.540	-0.1266827	-12.4717072	37.5192170	0.5793099
44.545	-0.1277201	-13.0956301	37.4552986	0.5801496
44.550	-0.1281534	-13.7231599	37.3882517	0.5809991
44.555	-0.1281864	-14.3518332	37.3180642	0.5818517
44.560	-0.1275237	-14.9789622	37.2447372	0.5827001
44.565	-0.1259144	-15.6005192	37.1682885	0.5835335
44.570	-0.1232136	-16.2115056	37.0887584	0.5843389
44.575	-0.1198163	-16.8075364	37.0062108	0.5851053
44.580	-0.1165015	-17.3871058	36.9207242	0.5858301
44.585	-0.1141070	-17.9526732	36.8323748	0.5865201
44.590	-0.1130577	-18.5097946	36.7412186	0.5871897
44.595	-0.1135045	-19.0654384	36.6472805	0.5878557
44.600	-0.1156277	-19.6273851	36.5505485	0.5885370
44.605	-0.1188781	-20.2025106	36.4509737	0.5892506
44.610	-0.1228922	-20.7954523	36.3484788	0.5900092
44.615	-0.1270768	-21.4085012	36.2429689	0.5908202
44.620	-0.1306193	-22.0405009	36.1343464	0.5916820
44.625	-0.1331442	-22.6873809	36.0225267	0.5925847
44.630	-0.1349818	-23.3449599	35.9074459	0.5935175
44.635	-0.1357943	-24.0090383	35.7890609	0.5944689
44.640	-0.1352765	-24.6738394	35.6673537	0.5954222
44.645	-0.1338905	-25.3339715	35.5423341	0.5963623
44.650	-0.1319635	-25.9859784	35.4140343	0.5972794
44.655	-0.1296470	-26.6275782	35.2825004	0.5981674
44.660	-0.1275398	-27.2583288	35.1477856	0.5990257
44.665	-0.1260500	-27.8802578	35.0099391	0.5998601
44.670	-0.1249522	-28.4958407	34.8689989	0.6006776
44.675	-0.1244468	-29.1074917	34.7249906	0.6014846
44.680	-0.1244133	-29.7178211	34.5779273	0.6022881
44.685	-0.1242356	-30.3276326	34.4278136	0.6030903
44.690	-0.1233347	-30.9347987	34.2746576	0.6038856
44.695	-0.1212678	-31.5346864	34.1184839	0.6046619
44.700	-0.1181694	-32.1219061	33.9593424	0.6054059
44.705	-0.1142497	-32.6919139	33.7973078	0.6061070
44.710	-0.1092613	-33.2400747	33.6324779	0.6067555
44.715	-0.1033527	-33.7615105	33.4649739	0.6073424
44.720	-0.0965814	-34.2518489	33.2949405	0.6078617
44.725	-0.0891372	-34.7073236	33.1225426	0.6083099
44.730	-0.0814873	-35.1257801	32.9479598	0.6086884
44.735	-0.0735220	-35.5059402	32.7713805	0.6090010
44.740	-0.0653779	-35.8465920	32.5929992	0.6092522
44.745	-0.0573796	-36.1476548	32.4130136	0.6094485
44.750	-0.0498507	-36.4106373	32.2316178	0.6095984
44.755	-0.0430083	-36.6383740	32.0489953	0.6097109
44.760	-0.0367241	-36.8339176	31.8653146	0.6097939
44.765	-0.0305824	-36.9989866	31.6807323	0.6098532
44.770	-0.0245882	-37.1342924	31.4953991	0.6098931
44.775	-0.0190754	-37.2413774	31.3094599	0.6099183
44.780	-0.0143886	-37.3234478	31.1230479	0.6099331
44.785	-0.0105463	-37.3846006	30.9362778	0.6099414
44.790	-0.0072636	-37.4282793	30.7492456	0.6099456
44.795	-0.0042065	-37.4564097	30.5620338	0.6099474
44.800	-0.0015250	-37.4704662	30.3747166	0.6099480
44.805	0.0002233	-37.4736587	30.1873563	0.6099480
44.810	0.0007829	-37.4711910	29.9999942	0.6099480
44.815	0.0007398	-37.4674567	29.8126476	0.6099481
44.820	0.0007085	-37.4639049	29.6253192	0.6099481
44.825	0.0001489	-37.4618021	29.4380049	0.6099481
44.830	-0.0014657	-37.4650318	29.2506878	0.6099482
44.835	-0.0036683	-37.4776230	29.0633312	0.6099486
44.840	-0.0058513	-37.5009698	28.8758847	0.6099498
44.845	-0.0078909	-37.5346725	28.6882956	0.6099523
44.850	-0.0100950	-37.5787829	28.5005120	0.6099566
44.855	-0.0128037	-37.6349419	28.3124777	0.6099635
44.860	-0.0157095	-37.7048707	28.1241281	0.6099741
44.865	-0.0182676	-37.7881995	27.9353954	0.6099892
44.870	-0.0207073	-37.8837852	27.7462155	0.6100090
44.875	-0.0228906	-37.9907089	27.5565292	0.6100337
44.880	-0.0243803	-38.1066406	27.3662859	0.6100627
44.885	-0.0249775	-38.2276906	27.1754500	0.6100943
44.890	-0.0251450	-38.3506162	26.9840043	0.6101269
44.895	-0.0251019	-38.4738469	26.7919431	0.6101597
44.900	-0.0248605	-38.5963799	26.5992676	0.6101921
44.905	-0.0248245	-38.7182324	26.4059810	0.6102241
44.910	-0.0250418	-38.8405295	26.2120841	0.6102564
44.915	-0.0247987	-38.9627633	26.0175759	0.6102886
44.920	-0.0238874	-39.0821660	25.8224636	0.6103194
44.925	-0.0225275	-39.1959986	25.6267682	0.6103473
44.930	-0.0205891	-39.3017421	25.4305238	0.6103715
44.935	-0.0180056	-39.3963956	25.2337785	0.6103909
44.940	-0.0146524	-39.4764894	25.0365962	0.6104049
44.945	-0.0107639	-39.5388227	24.8390580	0.6104135
44.950	-0.0070695	-39.5825590	24.6412545	0.6104178
44.955	-0.0038408	-39.6093163	24.4432748	0.6104195
44.960	-0.0007610	-39.6206022	24.2452000	0.6104199
44.965	0.0025815	-39.6161373	24.0471082	0.6104201
44.970	0.0057972	-39.5955884	23.8490789	0.6104211
44.975	0.0082135	-39.5612270	23.6511868	0.6104237
44.980	0.0103050	-39.5158102	23.4534942	0.6104282
44.985	0.0123574	-39.4602308	23.2560541	0.6104349
44.990	0.0140055	-39.3955758	23.0589146	0.6104440
44.995	0.0149606	-39.3245365	22.8621143	0.6104549
45.000	0.0155608	-39.2496828	22.6656788	0.6104670
45.005	0.0160409	-39.1721795	22.4696241	0.6104799
45.010	0.0159120	-39.0938149	22.2739591	0.6104932
45.015	0.0151878	-39.0175426	22.0786807	0.6105058
45.020	0.0143623	-38.9450709	21.8837742	0.6105171
45.025	0.0136511	-38.8763679	21.6892206	0.6105273
45.030	0.0126809	-38.8117887	21.4950002	0.6105363
45.035	0.0113624	-38.7528225	21.3010887	0.6105438
45.040	0.0096926	-38.7011850	21.1074537	0.6105496
45.045	0.0076358	-38.6586872	20.9140540	0.6105536
45.050	0.0050096	-38.6276745	20.7208381	0.6105557
45.055	0.0020755	-38.6102983	20.5277432	0.6105565
45.060	-0.0008824	-38.6073720	20.3346990	0.6105566
45.065	-0.0041078	-38.6196105	20.1416315	0.6105571
45.070	-0.0075437	-38.6481857	19.9484620	0.6105590
45.075	-0.0105885	-38.6926548	19.7551099	0.6105634
45.080	-0.0131140	-38.7507851	19.5615013	0.6105707
45.085	-0.0153854	-38.8206800	19.3675727	0.6105813
45.090	-0.0172781	-38.9007872	19.1732690	0.6105952
45.095	-0.0186894	-38.9889973	18.9785445	0.6106120
45.100	-0.0195961	-39.0828923	18.7833648	0.6106311
45.105	-0.0201028	-39.1802539	18.5877070	0.6106515
45.110	-0.0200536	-39.2787374	18.3915595	0.6106724
45.115	-0.0193735	-39.3754324	18.1949241	0.6106926
45.120	-0.0179328	-39.4669260	17.9978182	0.6107107
45.125	-0.0160208	-39.5501972	17.8002753	0.6107257
45.130	-0.0137724	-39.6232652	17.6023417	0.6107373
45.135	-0.0110479	-39.6841369	17.4040732	0.6107454
45.140	-0.0080203	-39.7309016	17.2055356	0.6107502
45.145	-0.0052318	-39.7634022	17.0067998	0.6107526
45.150	-0.0026242	-39.7826691	16.8079347	0.6107535
45.155	-0.0002448	-39.7897053	16.6090037	0.6107537
45.160	0.0015793	-39.7864322	16.4100634	0.6107537
45.165	0.0030475	-39.7750850	16.2111596	0.6107540
45.170	0.0038048	-39.7582798	16.0123262	0.6107547
45.175	0.0034158	-39.7405711	15.8135790	0.6107553
45.180	0.0024619	-39.7261560	15.6149122	0.6107558
45.185	0.0017237	-39.7158908	15.4163071	0.6107560
45.190	0.0009316	-39.7093785	15.2177439	0.6107561
45.195	-0.0000615	-39.7072444	15.0192024	0.6107562
45.200	-0.0012205	-39.7103883	14.8206583	0.6107562
45.205	-0.0022579	-39.7189189	14.6220850	0.6107564
45.210	-0.0032808	-39.7325024	14.4234565	0.6107568
45.215	-0.0046060	-39.7518446	14.2247456	0.6107576
45.220	-0.0061673	-39.7782659	14.0259203	0.6107591
45.225	-0.0082422	-39.8136052	13.8269407	0.6107619
45.230	-0.0106656	-39.8599767	13.6277567	0.6107666
45.235	-0.0134064	-39.9190134	13.4283092	0.6107742
45.240	-0.0163745	-39.9920511	13.2285316	0.6107858
45.245	-0.0193830	-40.0797465	13.0283521	0.6108026
45.250	-0.0218219	-40.1808015	12.8277007	0.6108247
45.255	-0.0236637	-40.2923549	12.6265178	0.6108515
45.260	-0.0248990	-40.4114547	12.4247583	0.6108822
45.265	-0.0255293	-40.5351300	12.2223918	0.6109152
45.270	-0.0255083	-40.6602999	12.0194032	0.6109490
45.275	-0.0244628	-40.7828542	11.8157954	0.6109814
45.280	-0.0224563	-40.8979233	11.6115934	0.6110100
45.285	-0.0198490	-41.0016770	11.4068444	0.6110333
45.290	-0.0167766	-41.0915012	11.2016115	0.6110508
45.295	-0.0130200	-41.1645771	10.9959713	0.6110625
45.300	-0.0088441	-41.2181987	10.7900143	0.6110690
45.305	-0.0047221	-41.2514698	10.5838402	0.6110716
45.310	-0.0005693	-41.2644469	10.3775504	0.6110722
45.315	0.0041014	-41.2557842	10.1712498	0.6110726
45.320	0.0091588	-41.2232636	9.9650522	0.6110752
45.325	0.0140617	-41.1663155	9.7590782	0.6110825
45.330	0.0186692	-41.0860430	9.5534473	0.6110967
45.335	0.0231542	-40.9834712	9.3482735	0.6111197
45.340	0.0274934	-40.8592580	9.1436667	0.6111532
45.345	0.0314409	-40.7147217	8.9397318	0.6111984
45.350	0.0350781	-40.5515838	8.7365660	0.6112560
45.355	0.0386406	-40.3707885	8.5342601	0.6113267
45.360	0.0420817	-40.1728170	8.3329011	0.6114114
45.365	0.0449966	-39.9592575	8.1325709	0.6115099
45.370	0.0474839	-39.7324489	7.9333416	0.6116209
45.375	0.0496177	-39.4943072	7.7352747	0.6117433
45.380	0.0513196	-39.2467585	7.5384221	0.6118756
45.385	0.0527923	-38.9914241	7.3428266	0.6120162
45.390	0.0543296	-38.7287076	7.1485263	0.6121651
45.395	0.0558648	-38.4584557	6.9555584	0.6123227
45.400	0.0574882	-38.1804572	6.7639611	0.6124895
45.405	0.0589688	-37.8948464	6.5737728	0.6126655
45.410	0.0599401	-37.6032226	6.3850276	0.6128489
45.415	0.0605184	-37.3077982	6.1977501	0.6130372
45.420	0.0603995	-37.0112472	6.0119525	0.6132269
45.425	0.0591562	-36.7180370	5.8276293	0.6134124
45.430	0.0564438	-36.4345280	5.6447479	0.6135859
45.435	0.0522938	-36.1678489	5.4632419	0.6137395
45.440	0.0471575	-35.9239445	5.2830124	0.6138682
45.445	0.0415659	-35.7063504	5.1039367	0.6139707
45.450	0.0358615	-35.5164599	4.9258797	0.6140489
45.455	0.0306706	-35.3532900	4.7487053	0.6141067
45.460	0.0264826	-35.2131219	4.5722893	0.6141493
45.465	0.0236608	-35.0901452	4.3965311	0.6141820
45.470	0.0222722	-34.9774944	4.2213620	0.6142094
45.475	0.0221048	-34.8686597	4.0467466	0.6142350
45.480	0.0227377	-34.7586833	3.8726783	0.6142611
45.485	0.0237636	-34.6446387	3.6991700	0.6142892
45.490	0.0250281	-34.5249770	3.5262459	0.6143201
45.495	0.0261972	-34.3993469	3.3539351	0.6143541
45.500	0.0272093	-34.2683676	3.1822658	0.6143911
45.505	0.0279909	-34.1329891	3.0112624	0.6144307
45.510	0.0283885	-33.9947186	2.8409432	0.6144719
45.515	0.0280295	-33.8563534	2.6713155	0.6145132
45.520	0.0272078	-33.7208838	2.5023724	0.6145528
45.525	0.0266336	-33.5888377	2.3340981	0.6145905
45.530	0.0260621	-33.4596013	2.1664770	0.6146265
45.535	0.0253705	-33.3334628	1.9994943	0.6146608
45.540	0.0248692	-33.2102501	1.8331350	0.6146936
45.545	0.0245899	-33.0889515	1.6673870	0.6147253
45.550	0.0247751	-32.9678838	1.5022449	0.6147569
45.555	0.0256166	-32.8442982	1.3377145	0.6147899
45.560	0.0269254	-32.7154390	1.1738151	0.6148257
45.565	0.0288716	-32.5785969	1.0105801	0.6148662
45.570	0.0310043	-32.4317513	0.8480542	0.6149127
45.575	0.0326842	-32.2755551	0.6862859	0.6149654
45.580	0.0335586	-32.1130946	0.5253143	0.6150223
45.585	0.0330001	-31.9498595	0.3651569	0.6150798
45.590	0.0309239	-31.7930858	0.2057995	0.6151329
45.595	0.0281279	-31.6482613	0.0471962	0.6151783
45.600	0.0251673	-31.5175549	-0.1107184	0.6152152
45.605	0.0221393	-31.4015355	-0.2680161	0.6152444
45.610	0.0188369	-31.3010415	-0.4247725	0.6152663
45.615	0.0157038	-31.2163305	-0.5810660	0.6152819
45.620	0.0133453	-31.1450876	-0.7369695	0.6152929
45.625	0.0111665	-31.0849724	-0.8925447	0.6153008
45.630	0.0087760	-31.0360634	-1.0478472	0.6153060
45.635	0.0067404	-30.9980096	-1.2029324	0.6153092
45.640	0.0050004	-30.9692155	-1.3578505	0.6153110
45.645	0.0031115	-30.9493212	-1.5126468	0.6153119
45.650	0.0012010	-30.9387448	-1.6673670	0.6153122
45.655	-0.0009920	-30.9382322	-1.8220594	0.6153123
45.660	-0.0036322	-30.9495732	-1.9767790	0.6153126
45.665	-0.0066894	-30.9748871	-2.1315901	0.6153141
45.670	-0.0097887	-31.0152995	-2.2865656	0.6153178
45.675	-0.0125532	-31.0700930	-2.4417790	0.6153244
45.680	-0.0155347	-31.1389785	-2.5973017	0.6153347
45.685	-0.0192894	-31.2243844	-2.7532101	0.6153506
45.690	-0.0232682	-31.3287569	-2.9095930	0.6153743
45.695	-0.0273013	-31.4527788	-3.0665468	0.6154077
45.700	-0.0316789	-31.5974278	-3.2241723	0.6154531
45.705	-0.0361808	-31.7638538	-3.3825755	0.6155131
45.710	-0.0403914	-31.9516473	-3.5418643	0.6155894
45.715	-0.0437240	-32.1579403	-3.7021383	0.6156814
45.720	-0.0459589	-32.3778876	-3.8634778	0.6157858
45.725	-0.0470988	-32.6061117	-4.0259378	0.6158982
45.730	-0.0472701	-32.8375515	-4.1895470	0.6160137
45.735	-0.0461924	-33.0667683	-4.3543078	0.6161271
45.740	-0.0435363	-33.2868279	-4.5201918	0.6162316
45.745	-0.0396348	-33.4908050	-4.6871359	0.6163216
45.750	-0.0349823	-33.6738034	-4.8550474	0.6163941
45.755	-0.0299583	-33.8330703	-5.0238146	0.6164491
45.760	-0.0253801	-33.9687878	-5.1933192	0.6164892
45.765	-0.0217594	-34.0843976	-5.3634522	0.6165182
45.770	-0.0191693	-34.1847753	-5.5341251	0.6165400
45.775	-0.0175378	-34.2747995	-5.7052741	0.6165575
45.780	-0.0164757	-34.3582177	-5.8768566	0.6165725
45.785	-0.0161073	-34.4381275	-6.0488475	0.6165863
45.790	-0.0165757	-34.5182824	-6.2212385	0.6166002
45.795	-0.0177644	-34.6025013	-6.3940404	0.6166155
45.800	-0.0190607	-34.6928147	-6.5672787	0.6166331
45.805	-0.0201450	-34.7889667	-6.7409832	0.6166530
45.810	-0.0209504	-34.8897534	-6.9151800	0.6166750
45.815	-0.0209735	-34.9925718	-7.0898858	0.6166978
45.820	-0.0202649	-35.0937091	-7.2651015	0.6167198
45.825	-0.0194326	-35.1910673	-7.4408134	0.6167403
45.830	-0.0188711	-35.2850070	-7.6170036	0.6167593
45.835	-0.0179823	-35.3753898	-7.7936546	0.6167770
45.840	-0.0164308	-35.4597879	-7.9707426	0.6167924
45.845	-0.0147275	-35.5362036	-8.1482325	0.6168050
45.850	-0.0129638	-35.6041165	-8.3260833	0.6168150
45.855	-0.0111594	-35.6632787	-8.5042518	0.6168226
45.860	-0.0098624	-35.7148346	-8.6826971	0.6168283
45.865	-0.0092663	-35.7617477	-8.8613886	0.6168331
45.870	-0.0093315	-35.8073588	-9.0403113	0.6168376
45.875	-0.0099717	-35.8547000	-9.2194665	0.6168424
45.880	-0.0109262	-35.9059521	-9.3988681	0.6168481
45.885	-0.0122865	-35.9628810	-9.5785402	0.6168551
45.890	-0.0139471	-36.0272189	-9.7585154	0.6168641
45.895	-0.0153907	-36.0991700	-9.9388314	0.6168753
45.900	-0.0160175	-36.1761987	-10.1195198	0.6168881
45.905	-0.0156675	-36.2539060	-10.3005951	0.6169011
45.910	-0.0143549	-36.3275358	-10.4820487	0.6169128
45.915	-0.0123477	-36.3930239	-10.6638501	0.6169221
45.920	-0.0097481	-36.4472139	-10.8459507	0.6169286
45.925	-0.0063937	-36.4868017	-11.0282857	0.6169321
45.930	-0.0026263	-36.5089232	-11.2107751	0.6169333
45.935	0.0013212	-36.5121240	-11.3933277	0.6169335
45.940	0.0057020	-36.4948994	-11.5758452	0.6169344
45.945	0.0104481	-36.4552912	-11.7582207	0.6169381
45.950	0.0152758	-36.3922033	-11.9403394	0.6169470
45.955	0.0201003	-36.3054433	-12.1220836	0.6169635
45.960	0.0249949	-36.1948472	-12.3033343	0.6169902
45.965	0.0300147	-36.0599362	-12.4839712	0.6170298
45.970	0.0350214	-35.9004352	-12.6638722	0.6170850
45.975	0.0398493	-35.7168148	-12.8429153	0.6171581
45.980	0.0443544	-35.5103052	-13.0209831	0.6172503
45.985	0.0487798	-35.2818934	-13.1979636	0.6173631
45.990	0.0536264	-35.0307421	-13.3737452	0.6174995
45.995	0.0586566	-34.7553680	-13.5482105	0.6176634
46.000	0.0636277	-34.4554658	-13.7212375	0.6178577
46.005	0.0688726	-34.1305089	-13.8927025	0.6180859
46.010	0.0738349	-33.7805188	-14.0624800	0.6183504
46.015	0.0779579	-33.4082470	-14.2304520	0.6186496
46.020	0.0819005	-33.0161943	-14.3965131	0.6189814
46.025	0.0862331	-32.6038465	-14.5605632	0.6193484
46.030	0.0903298	-32.1708258	-14.7224998	0.6197531
46.035	0.0939356	-31.7189148	-14.8822242	0.6201938
46.040	0.0973697	-31.2497384	-15.0396458	0.6206688
46.045	0.1005903	-30.7642415	-15.1946808	0.6211774
46.050	0.1033458	-30.2640882	-15.3472516	0.6217171
46.055	0.1048971	-29.7533725	-15.4972953	0.6222798
46.060	0.1048987	-29.2388483	-15.6447758	0.6228509
46.065	0.1034395	-28.7278989	-15.7896927	0.6234141
46.070	0.1003181	-28.2281834	-15.9320829	0.6239529
46.075	0.0958875	-27.7469891	-16.0720208	0.6244526
46.080	0.0909863	-27.2886811	-16.2096100	0.6249060
46.085	0.0859061	-26.8548525	-16.3449688	0.6253123
46.090	0.0808836	-26.4458007	-16.4782205	0.6256736
46.095	0.0759883	-26.0610724	-16.6094876	0.6259932
46.100	0.0717025	-25.6988607	-16.7388875	0.6262765
46.105	0.0683827	-25.3553017	-16.8665229	0.6265312
46.110	0.0658070	-25.0262013	-16.9924766	0.6267649
46.115	0.0641261	-24.7075403	-17.1168110	0.6269840
46.120	0.0638665	-24.3936383	-17.2395639	0.6271966
46.125	0.0649331	-24.0777572	-17.3607424	0.6274118
46.130	0.0666112	-23.7551448	-17.4803247	0.6276364
46.135	0.0682146	-23.4244844	-17.5982738	0.6278723
46.140	0.0694957	-23.0867499	-17.7145518	0.6281184
46.145	0.0708584	-22.7425316	-17.8291250	0.6283740
46.150	0.0718138	-22.3926281	-17.9419629	0.6286381
46.155	0.0721138	-22.0396455	-18.0530436	0.6289069
46.160	0.0720968	-21.6859688	-18.1623577	0.6291767
46.165	0.0718910	-21.3328387	-18.2699047	0.6294457
46.170	0.0716246	-20.9808668	-18.3756889	0.6297129
46.175	0.0712466	-20.6304753	-18.4797173	0.6299778
46.180	0.0702141	-20.2835431	-18.5820023	0.6302374
46.185	0.0685816	-19.9431468	-18.6825691	0.6304874
46.190	0.0667196	-19.6113206	-18.7814552	0.6307250
46.195	0.0648480	-19.2886510	-18.8787052	0.6309496
46.200	0.0628465	-18.9754802	-18.9743655	0.6311612
46.205	0.0602393	-18.6736124	-19.0684882	0.6313579
46.210	0.0567440	-18.3867110	-19.1611390	0.6315356
46.215	0.0527160	-18.1182604	-19.2524015	0.6316913
46.220	0.0484360	-17.8701853	-19.3423726	0.6318243
46.225	0.0432770	-17.6452593	-19.4311612	0.6319338
46.230	0.0374454	-17.4472877	-19.5188926	0.6320187
46.235	0.0318211	-17.2774117	-19.6057043	0.6320814
46.240	0.0267713	-17.1337140	-19.6917321	0.6321263
46.245	0.0215456	-17.0152169	-19.7771044	0.6321569
46.250	0.0158338	-16.9235440	-19.8619513	0.6321755
46.255	0.0103645	-16.8592927	-19.9464084	0.6321848
46.260	0.0063669	-16.8182590	-20.0306023	0.6321886
46.265	0.0041944	-16.7923575	-20.1146289	0.6321901
46.270	0.0025090	-16.7759173	-20.1985495	0.6321907
46.275	0.0003534	-16.7688972	-20.2824116	0.6321909
46.280	-0.0017509	-16.7723246	-20.3662646	0.6321910
