 
PGA:,  0.07 g
PGV:,  11.49 cm/s
PGD:,  19.90 cm
Arias Intensity:,  14.60 cm/s
Significant duration:,  91.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.835	0.0023358	-1.1123774	3.4331857	0.0059000
29.840	0.0048125	-1.0948461	3.4276676	0.0059075
29.845	0.0085232	-1.0621401	3.4222751	0.0059328
29.850	0.0122604	-1.0111683	3.4170919	0.0059917
29.855	0.0144916	-0.9455591	3.4122000	0.0060868
29.860	0.0138870	-0.8759607	3.4076462	0.0061931
29.865	0.0101509	-0.8170078	3.4034138	0.0062712
29.870	0.0044482	-0.7812034	3.3994183	0.0063036
29.875	-0.0011665	-0.7731550	3.3955324	0.0063092
29.880	-0.0045394	-0.7871488	3.3916316	0.0063150
29.885	-0.0044727	-0.8092512	3.3876406	0.0063257
29.890	-0.0015164	-0.8239394	3.3835577	0.0063316
29.895	0.0026536	-0.8211503	3.3794449	0.0063340
29.900	0.0066568	-0.7983166	3.3753963	0.0063476
29.905	0.0093061	-0.7591677	3.3715026	0.0063821
29.910	0.0094530	-0.7131610	3.3678217	0.0064286
29.915	0.0071133	-0.6725320	3.3643575	0.0064655
29.920	0.0038185	-0.6457217	3.3610619	0.0064827
29.925	0.0013005	-0.6331673	3.3578647	0.0064870
29.930	0.0000633	-0.6298225	3.3547072	0.0064874
29.935	-0.0000507	-0.6297916	3.3515581	0.0064874
29.940	0.0007548	-0.6280648	3.3484135	0.0064876
29.945	0.0020466	-0.6211943	3.3452904	0.0064889
29.950	0.0035266	-0.6075260	3.3422186	0.0064932
29.955	0.0050733	-0.5864346	3.3392337	0.0065033
29.960	0.0064136	-0.5582629	3.3363719	0.0065210
29.965	0.0068975	-0.5256174	3.3336622	0.0065444
29.970	0.0060805	-0.4937887	3.3311137	0.0065667
29.975	0.0043248	-0.4682696	3.3287085	0.0065814
29.980	0.0026570	-0.4511467	3.3264100	0.0065882
29.985	0.0020526	-0.4395964	3.3241831	0.0065912
29.990	0.0026061	-0.4281709	3.3220137	0.0065941
29.995	0.0034839	-0.4132351	3.3199102	0.0065991
30.000	0.0038395	-0.3952744	3.3178889	0.0066062
30.005	0.0033730	-0.3775858	3.3159568	0.0066130
30.010	0.0018510	-0.3647741	3.3141009	0.0066170
30.015	-0.0004011	-0.3612184	3.3122859	0.0066179
30.020	-0.0022957	-0.3678325	3.3104633	0.0066193
30.025	-0.0028170	-0.3803714	3.3085928	0.0066228
30.030	-0.0020854	-0.3923946	3.3066609	0.0066261
30.035	-0.0009546	-0.3998501	3.3046802	0.0066274
30.040	0.0001507	-0.4018216	3.3026761	0.0066277
30.045	0.0011395	-0.3986573	3.3006749	0.0066280
30.050	0.0018192	-0.3914011	3.2986997	0.0066293
30.055	0.0022550	-0.3814092	3.2967677	0.0066315
30.060	0.0028654	-0.3688514	3.2948920	0.0066350
30.065	0.0039262	-0.3521951	3.2930894	0.0066412
30.070	0.0052700	-0.3296414	3.2913848	0.0066526
30.075	0.0062694	-0.3013409	3.2898074	0.0066703
30.080	0.0062549	-0.2706250	3.2883775	0.0066910
30.085	0.0052074	-0.2425137	3.2870946	0.0067085
30.090	0.0040128	-0.2199012	3.2859386	0.0067199
30.095	0.0035804	-0.2012788	3.2848856	0.0067275
30.100	0.0039334	-0.1828511	3.2839253	0.0067350
30.105	0.0044746	-0.1622305	3.2830626	0.0067444
30.110	0.0048682	-0.1393173	3.2823087	0.0067559
30.115	0.0051269	-0.1148042	3.2816734	0.0067691
30.120	0.0052198	-0.0894287	3.2811628	0.0067832
30.125	0.0049800	-0.0644136	3.2807782	0.0067970
30.130	0.0043069	-0.0416374	3.2805131	0.0068084
30.135	0.0034008	-0.0227342	3.2803522	0.0068164
30.140	0.0027566	-0.0076330	3.2802763	0.0068214
30.145	0.0031222	0.0067849	3.2802741	0.0068260
30.150	0.0047233	0.0260260	3.2803562	0.0068345
30.155	0.0069673	0.0546972	3.2805580	0.0068532
30.160	0.0088930	0.0935947	3.2809287	0.0068868
30.165	0.0098337	0.1395220	3.2815115	0.0069332
30.170	0.0096540	0.1873155	3.2823286	0.0069833
30.175	0.0085389	0.2319337	3.2833767	0.0070272
30.180	0.0071338	0.2703710	3.2846325	0.0070599
30.185	0.0064801	0.3037589	3.2860678	0.0070844
30.190	0.0071982	0.3373049	3.2876705	0.0071091
30.195	0.0087472	0.3764110	3.2894548	0.0071430
30.200	0.0099357	0.4222308	3.2914514	0.0071892
30.205	0.0100024	0.4711290	3.2936848	0.0072417
30.210	0.0092116	0.5182514	3.2961582	0.0072905
30.215	0.0084831	0.5616475	3.2988580	0.0073319
30.220	0.0086619	0.6036956	3.3017713	0.0073707
30.225	0.0097170	0.6487698	3.3049025	0.0074154
30.230	0.0105414	0.6984534	3.3082705	0.0074696
30.235	0.0099295	0.7486582	3.3118883	0.0075250
30.240	0.0076061	0.7916642	3.3157391	0.0075663
30.245	0.0042845	0.8208260	3.3197704	0.0075864
30.250	0.0011142	0.8340664	3.3239076	0.0075916
30.255	-0.0009876	0.8343770	3.3280787	0.0075921
30.260	-0.0012366	0.8289222	3.3322369	0.0075928
30.265	0.0008624	0.8280045	3.3363793	0.0075934
30.270	0.0046248	0.8414621	3.3405529	0.0075992
30.275	0.0082277	0.8729830	3.3448390	0.0076227
30.280	0.0096868	0.9169185	3.3493138	0.0076654
30.285	0.0084100	0.9613010	3.3540093	0.0077088
30.290	0.0053945	0.9951567	3.3589005	0.0077352
30.295	0.0022202	1.0138319	3.3639230	0.0077441
30.300	0.0000237	1.0193351	3.3690059	0.0077454
30.305	-0.0006249	1.0178608	3.3740989	0.0077455
30.310	0.0002768	1.0170072	3.3791860	0.0077457
30.315	0.0020943	1.0228223	3.3842856	0.0077468
30.320	0.0038145	1.0373134	3.3894359	0.0077518
30.325	0.0049374	1.0587772	3.3946762	0.0077621
30.330	0.0055035	1.0843834	3.4000341	0.0077765
30.335	0.0054506	1.1112483	3.4055231	0.0077924
30.340	0.0047907	1.1363650	3.4111422	0.0078063
30.345	0.0036848	1.1571511	3.4168760	0.0078159
30.350	0.0024241	1.1721332	3.4226992	0.0078210
30.355	0.0015432	1.1818632	3.4285842	0.0078232
30.360	0.0016881	1.1897881	3.4345133	0.0078246
30.365	0.0029920	1.2012662	3.4404909	0.0078277
30.370	0.0047852	1.2203398	3.4465450	0.0078361
30.375	0.0061380	1.2471289	3.4527136	0.0078521
30.380	0.0065744	1.2783063	3.4590272	0.0078735
30.385	0.0061671	1.3095549	3.4654969	0.0078949
30.390	0.0048829	1.3366550	3.4721124	0.0079112
30.395	0.0022558	1.3541626	3.4788394	0.0079189
30.400	-0.0020649	1.3546309	3.4856114	0.0079213
30.405	-0.0074258	1.3313550	3.4923264	0.0079370
30.410	-0.0122464	1.2831089	3.4988625	0.0079911
30.415	-0.0147054	1.2170097	3.5051128	0.0080878
30.420	-0.0137600	1.1471983	3.5110234	0.0081948
30.425	-0.0096688	1.0897392	3.5166157	0.0082695
30.430	-0.0042698	1.0555550	3.5219789	0.0082990
30.435	-0.0003040	1.0443377	3.5272287	0.0083038
30.440	0.0002395	1.0441795	3.5324500	0.0083038
30.445	-0.0026493	1.0382696	3.5376561	0.0083057
30.450	-0.0071917	1.0141346	3.5427871	0.0083212
30.455	-0.0111571	0.9691343	3.5477453	0.0083677
30.460	-0.0130695	0.9097185	3.5524424	0.0084456
30.465	-0.0126440	0.8466560	3.5568333	0.0085329
30.470	-0.0105235	0.7898378	3.5609246	0.0086043
30.475	-0.0076840	0.7451839	3.5647621	0.0086491
30.480	-0.0047903	0.7145907	3.5684116	0.0086708
30.485	-0.0023213	0.6971497	3.5719409	0.0086783
30.490	-0.0009645	0.6890914	3.5754065	0.0086799
30.495	-0.0014418	0.6831901	3.5788372	0.0086807
30.500	-0.0037747	0.6703968	3.5822212	0.0086850
30.505	-0.0067418	0.6446051	3.5855087	0.0087008
30.510	-0.0088778	0.6062979	3.5886359	0.0087336
30.515	-0.0093672	0.5615522	3.5915556	0.0087775
30.520	-0.0081209	0.5186626	3.5942561	0.0088181
30.525	-0.0056467	0.4848976	3.5967650	0.0088439
30.530	-0.0027835	0.4642226	3.5991378	0.0088544
30.535	-0.0005356	0.4560825	3.6014386	0.0088565
30.540	0.0000509	0.4548937	3.6037160	0.0088566
30.545	-0.0018903	0.4503825	3.6059792	0.0088575
30.550	-0.0061855	0.4305766	3.6081816	0.0088686
30.555	-0.0112345	0.3878540	3.6102277	0.0089120
30.560	-0.0148840	0.3237982	3.6120068	0.0090037
30.565	-0.0158710	0.2483714	3.6134372	0.0091287
30.570	-0.0142961	0.1743864	3.6144941	0.0092491
30.575	-0.0111305	0.1120276	3.6152102	0.0093357
30.580	-0.0075993	0.0660926	3.6156555	0.0093837
30.585	-0.0048220	0.0356293	3.6159098	0.0094050
30.590	-0.0033520	0.0155826	3.6160378	0.0094141
30.595	-0.0030469	-0.0001107	3.6160765	0.0094196
30.600	-0.0037273	-0.0167244	3.6160344	0.0094257
30.605	-0.0053433	-0.0389701	3.6158952	0.0094369
30.610	-0.0076350	-0.0707993	3.6156207	0.0094598
30.615	-0.0099077	-0.1138226	3.6151592	0.0095011
30.620	-0.0111640	-0.1655010	3.6144609	0.0095599
30.625	-0.0108688	-0.2195365	3.6134983	0.0096239
30.630	-0.0095833	-0.2696952	3.6122752	0.0096794
30.635	-0.0084014	-0.3138026	3.6108165	0.0097222
30.640	-0.0080071	-0.3540443	3.6091468	0.0097578
30.645	-0.0084899	-0.3945030	3.6072755	0.0097937
30.650	-0.0097557	-0.4392501	3.6051911	0.0098379
30.655	-0.0114257	-0.4911975	3.6028650	0.0098974
30.660	-0.0131246	-0.5514073	3.6002585	0.0099773
30.665	-0.0147151	-0.6196841	3.5973307	0.0100799
30.670	-0.0158915	-0.6947468	3.5940446	0.0102037
30.675	-0.0159863	-0.7729271	3.5903755	0.0103378
30.680	-0.0145255	-0.8477573	3.5863238	0.0104610
30.685	-0.0119271	-0.9126324	3.5819228	0.0105542
30.690	-0.0091473	-0.9643173	3.5772304	0.0106138
30.695	-0.0069697	-1.0038443	3.5723100	0.0106487
30.700	-0.0058854	-1.0353716	3.5672120	0.0106707
30.705	-0.0061510	-1.0648909	3.5619613	0.0106898
30.710	-0.0075463	-1.0984835	3.5565529	0.0107148
30.715	-0.0094113	-1.1400719	3.5509565	0.0107532
30.720	-0.0109160	-1.1899246	3.5451315	0.0108080
30.725	-0.0113928	-1.2446369	3.5390451	0.0108737
30.730	-0.0107039	-1.2988289	3.5326864	0.0109382
30.735	-0.0092325	-1.3477229	3.5260700	0.0109910
30.740	-0.0073332	-1.3883502	3.5192299	0.0110277
30.745	-0.0050166	-1.4186382	3.5122124	0.0110485
30.750	-0.0026731	-1.4374973	3.5050720	0.0110570
30.755	-0.0012585	-1.4471396	3.4978605	0.0110593
30.760	-0.0015038	-1.4539141	3.4906078	0.0110603
30.765	-0.0034267	-1.4660061	3.4833080	0.0110640
30.770	-0.0062135	-1.4896487	3.4759189	0.0110773
30.775	-0.0084979	-1.5257284	3.4683804	0.0111066
30.780	-0.0090878	-1.5688572	3.4606440	0.0111474
30.785	-0.0076598	-1.6099307	3.4526970	0.0111847
30.790	-0.0048558	-1.6406253	3.4445706	0.0112064
30.795	-0.0015322	-1.6562920	3.4363283	0.0112133
30.800	0.0015772	-1.6561818	3.4280471	0.0112145
30.805	0.0036396	-1.6433877	3.4197982	0.0112187
30.810	0.0042573	-1.6240207	3.4116297	0.0112270
30.815	0.0041526	-1.6033953	3.4035612	0.0112363
30.820	0.0045039	-1.5821651	3.3955973	0.0112462
30.825	0.0059367	-1.5565596	3.3877504	0.0112609
30.830	0.0082012	-1.5218864	3.3800543	0.0112879
30.835	0.0106266	-1.4757113	3.3725603	0.0113355
30.840	0.0124490	-1.4191184	3.3653233	0.0114062
30.845	0.0130267	-1.3566392	3.3583839	0.0114918
30.850	0.0122366	-1.2946811	3.3517556	0.0115761
30.855	0.0106814	-1.2384748	3.3454227	0.0116458
30.860	0.0089321	-1.1903728	3.3393506	0.0116969
30.865	0.0072607	-1.1506602	3.3334980	0.0117319
30.870	0.0057375	-1.1187821	3.3278244	0.0117545
30.875	0.0041712	-1.0944809	3.3222912	0.0117678
30.880	0.0025021	-1.0781146	3.3168597	0.0117740
30.885	0.0009731	-1.0695919	3.3114905	0.0117759
30.890	-0.0001980	-1.0676911	3.3061472	0.0117762
30.895	-0.0007843	-1.0701003	3.3008028	0.0117764
30.900	-0.0005158	-1.0732886	3.2954443	0.0117766
30.905	0.0005833	-1.0731231	3.2900783	0.0117768
30.910	0.0020609	-1.0666384	3.2847289	0.0117780
30.915	0.0033753	-1.0533061	3.2794290	0.0117821
30.920	0.0042436	-1.0346206	3.2742092	0.0117899
30.925	0.0048394	-1.0123445	3.2690918	0.0118008
30.930	0.0053442	-0.9873693	3.2640925	0.0118145
30.935	0.0056051	-0.9605161	3.2592228	0.0118303
30.940	0.0052185	-0.9339711	3.2544866	0.0118458
30.945	0.0038188	-0.9118070	3.2498721	0.0118568
30.950	0.0016022	-0.8985119	3.2453463	0.0118614
30.955	-0.0006718	-0.8962301	3.2408595	0.0118622
30.960	-0.0021939	-0.9032584	3.2363607	0.0118636
30.965	-0.0028323	-0.9155853	3.2318136	0.0118669
30.970	-0.0029846	-0.9298512	3.2272000	0.0118714
30.975	-0.0030262	-0.9445926	3.2225139	0.0118762
30.980	-0.0032260	-0.9599260	3.2177526	0.0118813
30.985	-0.0037949	-0.9771446	3.2129100	0.0118879
30.990	-0.0046385	-0.9978274	3.2079725	0.0118974
30.995	-0.0051830	-1.0219147	3.2029232	0.0119101
31.000	-0.0048086	-1.0464191	3.1977523	0.0119233
31.005	-0.0035564	-1.0669343	3.1924689	0.0119328
31.010	-0.0023260	-1.0813609	3.1870982	0.0119375
31.015	-0.0021119	-1.0922447	3.1816642	0.0119401
31.020	-0.0029977	-1.1047758	3.1761716	0.0119437
31.025	-0.0044102	-1.1229435	3.1706023	0.0119512
31.030	-0.0057762	-1.1479256	3.1649252	0.0119651
31.035	-0.0068103	-1.1787942	3.1591084	0.0119862
31.040	-0.0077381	-1.2144742	3.1531252	0.0120142
31.045	-0.0087549	-1.2549231	3.1469517	0.0120503
31.050	-0.0096582	-1.3000812	3.1405642	0.0120951
31.055	-0.0100646	-1.3484515	3.1339429	0.0121465
31.060	-0.0098682	-1.3973367	3.1270784	0.0121989
31.065	-0.0091077	-1.4438751	3.1199754	0.0122465
31.070	-0.0077279	-1.4851645	3.1126528	0.0122841
31.075	-0.0058744	-1.5185242	3.1051435	0.0123090
31.080	-0.0041019	-1.5429911	3.0974898	0.0123225
31.085	-0.0033621	-1.5612965	3.0897290	0.0123300
31.090	-0.0043047	-1.5800995	3.0818755	0.0123378
31.095	-0.0066634	-1.6069988	3.0739078	0.0123545
31.100	-0.0092762	-1.6460905	3.0657751	0.0123889
31.105	-0.0107702	-1.6952541	3.0574217	0.0124422
31.110	-0.0105396	-1.7475164	3.0488148	0.0125021
31.115	-0.0086192	-1.7945035	3.0399597	0.0125511
31.120	-0.0056807	-1.8295740	3.0308995	0.0125792
31.125	-0.0028708	-1.8505464	3.0216992	0.0125899
31.130	-0.0012396	-1.8606273	3.0124213	0.0125924
31.135	-0.0015233	-1.8674035	3.0031012	0.0125935
31.140	-0.0037139	-1.8802478	2.9937321	0.0125977
31.145	-0.0069114	-1.9063062	2.9842657	0.0126140
31.150	-0.0096760	-1.9469868	2.9746325	0.0126513
31.155	-0.0106937	-1.9969434	2.9647727	0.0127062
31.160	-0.0094574	-2.0463640	2.9546644	0.0127599
31.165	-0.0064122	-2.0852841	2.9443353	0.0127944
31.170	-0.0027190	-2.1076782	2.9338529	0.0128072
31.175	0.0002275	-2.1137887	2.9232992	0.0128092
31.180	0.0014472	-2.1096814	2.9127405	0.0128097
31.185	0.0009680	-2.1037583	2.9022069	0.0128105
31.190	-0.0003479	-2.1022375	2.8916919	0.0128108
31.195	-0.0015742	-2.1069515	2.8811690	0.0128115
31.200	-0.0022227	-2.1162635	2.8706109	0.0128135
31.205	-0.0025926	-2.1280730	2.8600001	0.0128165
31.210	-0.0033973	-2.1427631	2.8493230	0.0128214
31.215	-0.0048152	-2.1629041	2.8385588	0.0128305
31.220	-0.0061486	-2.1897928	2.8276771	0.0128466
31.225	-0.0064323	-2.2206475	2.8166510	0.0128675
31.230	-0.0054983	-2.2499073	2.8054746	0.0128864
31.235	-0.0039856	-2.2731665	2.7941669	0.0128986
31.240	-0.0027653	-2.2897232	2.7827597	0.0129048
31.245	-0.0025011	-2.3026391	2.7712788	0.0129085
31.250	-0.0034003	-2.3171123	2.7597294	0.0129132
31.255	-0.0048634	-2.3373792	2.7480932	0.0129225
31.260	-0.0057199	-2.3633348	2.7363414	0.0129373
31.265	-0.0053357	-2.3904488	2.7244569	0.0129535
31.270	-0.0043089	-2.4141022	2.7124456	0.0129659
31.275	-0.0038664	-2.4341521	2.7003249	0.0129747
31.280	-0.0047547	-2.4552954	2.6881013	0.0129847
31.285	-0.0069391	-2.4839745	2.6757531	0.0130033
31.290	-0.0094195	-2.5240938	2.6632330	0.0130395
31.295	-0.0107615	-2.5735876	2.6504888	0.0130934
31.300	-0.0100417	-2.6246074	2.6374933	0.0131506
31.305	-0.0074964	-2.6676197	2.6242627	0.0131920
31.310	-0.0043453	-2.6966616	2.6108520	0.0132119
31.315	-0.0022227	-2.7127697	2.5973284	0.0132182
31.320	-0.0023970	-2.7240995	2.5837362	0.0132210
31.325	-0.0049770	-2.7421842	2.5700705	0.0132290
31.330	-0.0084529	-2.7751212	2.5562773	0.0132544
31.335	-0.0105044	-2.8216140	2.5422854	0.0133024
31.340	-0.0097931	-2.8713936	2.5280529	0.0133568
31.345	-0.0070074	-2.9125970	2.5135929	0.0133951
31.350	-0.0042900	-2.9403038	2.4989607	0.0134129
31.355	-0.0035351	-2.9594949	2.4842112	0.0134211
31.360	-0.0051328	-2.9807529	2.4693606	0.0134313
31.365	-0.0077800	-3.0124214	2.4543776	0.0134542
31.370	-0.0095935	-3.0550299	2.4392090	0.0134945
31.375	-0.0092972	-3.1013595	2.4238180	0.0135416
31.380	-0.0070279	-3.1413969	2.4082111	0.0135775
31.385	-0.0042592	-3.1690784	2.3924350	0.0135953
31.390	-0.0025858	-3.1858656	2.3765476	0.0136018
31.395	-0.0027434	-3.1989354	2.3605856	0.0136056
31.400	-0.0046447	-3.2170547	2.3445456	0.0136133
31.405	-0.0075857	-3.2470497	2.3283854	0.0136341
31.410	-0.0104230	-3.2912159	2.3120397	0.0136780
31.415	-0.0120253	-3.3462702	2.2954460	0.0137448
31.420	-0.0119024	-3.4049530	2.2785679	0.0138204
31.425	-0.0104217	-3.4597029	2.2614063	0.0138864
31.430	-0.0084639	-3.5060198	2.2439920	0.0139340
31.435	-0.0068432	-3.5435604	2.2263680	0.0139653
31.440	-0.0059578	-3.5749546	2.2085717	0.0139870
31.445	-0.0061068	-3.6045431	2.1906230	0.0140062
31.450	-0.0074796	-3.6378637	2.1725170	0.0140308
31.455	-0.0093670	-3.6791799	2.1542244	0.0140687
31.460	-0.0103831	-3.7276170	2.1357074	0.0141203
31.465	-0.0096709	-3.7767996	2.1169463	0.0141735
31.470	-0.0072669	-3.8183395	2.0979585	0.0142121
31.475	-0.0035502	-3.8448685	2.0788005	0.0142294
31.480	0.0008122	-3.8515835	2.0595593	0.0142329
31.485	0.0047425	-3.8379604	2.0403355	0.0142390
31.490	0.0067537	-3.8097658	2.0212162	0.0142569
31.495	0.0060007	-3.7784855	2.0022455	0.0142785
31.500	0.0032014	-3.7559173	1.9834095	0.0142907
31.505	0.0000598	-3.7479192	1.9646499	0.0142934
31.510	-0.0021182	-3.7529674	1.9458977	0.0142946
31.515	-0.0029316	-3.7653522	1.9271019	0.0142980
31.520	-0.0028674	-3.7795744	1.9082396	0.0143025
31.525	-0.0027374	-3.7933203	1.8893074	0.0143066
31.530	-0.0029349	-3.8072318	1.8703060	0.0143109
31.535	-0.0030928	-3.8220150	1.8512329	0.0143157
31.540	-0.0025418	-3.8358340	1.8320882	0.0143199
31.545	-0.0012630	-3.8451653	1.8128857	0.0143220
31.550	0.0001919	-3.8477920	1.7936533	0.0143225
31.555	0.0012760	-3.8441918	1.7744234	0.0143229
31.560	0.0017911	-3.8366697	1.7552212	0.0143242
31.565	0.0016800	-3.8281570	1.7360592	0.0143258
31.570	0.0010097	-3.8215606	1.7169349	0.0143268
31.575	-0.0000090	-3.8191066	1.6978332	0.0143270
31.580	-0.0009520	-3.8214636	1.6787318	0.0143273
31.585	-0.0014789	-3.8274255	1.6596096	0.0143281
31.590	-0.0017030	-3.8352291	1.6404529	0.0143294
31.595	-0.0020561	-3.8444482	1.6212537	0.0143313
31.600	-0.0029274	-3.8566703	1.6020009	0.0143347
31.605	-0.0044501	-3.8747635	1.5826723	0.0143422
31.610	-0.0065208	-3.9016697	1.5632313	0.0143586
31.615	-0.0085145	-3.9385440	1.5436307	0.0143890
31.620	-0.0094763	-3.9826665	1.5238277	0.0144318
31.625	-0.0085352	-4.0268397	1.5038039	0.0144747
31.630	-0.0053625	-4.0609239	1.4835845	0.0145016
31.635	-0.0007957	-4.0760269	1.4632422	0.0145093
31.640	0.0035267	-4.0693293	1.4428788	0.0145128
31.645	0.0060338	-4.0458823	1.4225907	0.0145257
31.650	0.0061569	-4.0159845	1.4024361	0.0145453
31.655	0.0041271	-3.9907630	1.3824192	0.0145598
31.660	0.0006380	-3.9790767	1.3624946	0.0145644
31.665	-0.0028676	-3.9845449	1.3425855	0.0145667
31.670	-0.0049634	-4.0037504	1.3226148	0.0145753
31.675	-0.0049607	-4.0280893	1.3025352	0.0145883
31.680	-0.0033121	-4.0483784	1.2823440	0.0145977
31.685	-0.0011505	-4.0593230	1.2620748	0.0146010
31.690	0.0005357	-4.0608308	1.2417744	0.0146014
31.695	0.0013417	-4.0562266	1.2214818	0.0146019
31.700	0.0014768	-4.0493143	1.2012179	0.0146030
31.705	0.0013614	-4.0423535	1.1809887	0.0146040
31.710	0.0012780	-4.0358802	1.1607932	0.0146050
31.715	0.0012924	-4.0295762	1.1406295	0.0146058
31.720	0.0013500	-4.0230957	1.1204978	0.0146068
31.725	0.0016808	-4.0156628	1.1004009	0.0146080
31.730	0.0026069	-4.0051472	1.0803489	0.0146105
31.735	0.0039748	-3.9890056	1.0603635	0.0146165
31.740	0.0049998	-3.9669955	1.0404735	0.0146273
31.745	0.0051208	-3.9421748	1.0207006	0.0146408
31.750	0.0047012	-3.9180865	1.0010499	0.0146535
31.755	0.0043133	-3.8959786	0.9815148	0.0146643
31.760	0.0039264	-3.8757707	0.9620854	0.0146732
31.765	0.0033671	-3.8578836	0.9427513	0.0146803
31.770	0.0029207	-3.8424629	0.9235004	0.0146855
31.775	0.0030147	-3.8279065	0.9043245	0.0146902
31.780	0.0035891	-3.8117108	0.8852254	0.0146960
31.785	0.0040020	-3.7930936	0.8662134	0.0147036
31.790	0.0037929	-3.7739765	0.8472958	0.0147116
31.795	0.0032703	-3.7566539	0.8284692	0.0147183
31.800	0.0031430	-3.7409254	0.8097252	0.0147237
31.805	0.0036617	-3.7242368	0.7910623	0.0147298
31.810	0.0041169	-3.7051596	0.7724888	0.0147379
31.815	0.0034720	-3.6865479	0.7540096	0.0147455
31.820	0.0013544	-3.6747113	0.7356064	0.0147492
31.825	-0.0017718	-3.6757350	0.7172303	0.0147505
31.830	-0.0050694	-3.6925130	0.6988097	0.0147581
31.835	-0.0077216	-3.7238828	0.6802687	0.0147806
31.840	-0.0090859	-3.7651032	0.6615462	0.0148181
31.845	-0.0089030	-3.8092212	0.6426104	0.0148608
31.850	-0.0076441	-3.8498031	0.6234629	0.0148972
31.855	-0.0063536	-3.8841325	0.6041280	0.0149233
31.860	-0.0058702	-3.9141113	0.5846324	0.0149430
31.865	-0.0062042	-3.9437237	0.5649878	0.0149623
31.870	-0.0065680	-3.9750474	0.5451909	0.0149838
31.875	-0.0061234	-4.0061729	0.5252378	0.0150051
31.880	-0.0046401	-4.0325703	0.5051410	0.0150207
31.885	-0.0021862	-4.0493118	0.4849363	0.0150276
31.890	0.0008746	-4.0525286	0.4646817	0.0150291
31.895	0.0037295	-4.0412369	0.4444473	0.0150329
31.900	0.0054992	-4.0186036	0.4242977	0.0150446
31.905	0.0058223	-3.9908376	0.4042741	0.0150615
31.910	0.0047867	-3.9648190	0.3843849	0.0150765
31.915	0.0026882	-3.9464869	0.3646067	0.0150845
31.920	0.0000615	-3.9397433	0.3448911	0.0150864
31.925	-0.0024539	-3.9456107	0.3251777	0.0150880
31.930	-0.0042923	-3.9621557	0.3054083	0.0150944
31.935	-0.0051072	-3.9852081	0.2855399	0.0151062
31.940	-0.0049463	-4.0098642	0.2655522	0.0151195
31.945	-0.0042688	-4.0324642	0.2454464	0.0151308
31.950	-0.0035051	-4.0515298	0.2252364	0.0151388
31.955	-0.0027367	-4.0668379	0.2049405	0.0151440
31.960	-0.0019381	-4.0783027	0.1845776	0.0151470
31.965	-0.0009166	-4.0853039	0.1641686	0.0151482
31.970	0.0007800	-4.0856389	0.1437412	0.0151486
31.975	0.0032777	-4.0756873	0.1233379	0.0151516
31.980	0.0057483	-4.0535512	0.1030148	0.0151631
31.985	0.0067174	-4.0229791	0.0828235	0.0151838
31.990	0.0054408	-3.9931612	0.0627831	0.0152035
31.995	0.0027379	-3.9731029	0.0428675	0.0152133
32.000	0.0005895	-3.9649424	0.0230224	0.0152154
32.005	0.0006562	-3.9618875	0.0032053	0.0152156
32.010	0.0026246	-3.9538415	-0.0165840	0.0152175
32.015	0.0045983	-3.9361274	-0.0363089	0.0152249
32.020	0.0051409	-3.9122421	-0.0559299	0.0152375
32.025	0.0042555	-3.8891975	-0.0754335	0.0152492
32.030	0.0026239	-3.8723260	-0.0948373	0.0152558
32.035	0.0008372	-3.8638377	-0.1141777	0.0152578
32.040	-0.0005354	-3.8630976	-0.1334950	0.0152581
32.045	-0.0008740	-3.8665544	-0.1528192	0.0152583
32.050	0.0001810	-3.8682540	-0.1721562	0.0152586
32.055	0.0019910	-3.8629270	-0.1914841	0.0152596
32.060	0.0033980	-3.8497104	-0.2107657	0.0152637
32.065	0.0037093	-3.8322796	-0.2299707	0.0152704
32.070	0.0031730	-3.8154005	-0.2490899	0.0152767
32.075	0.0023006	-3.8019764	-0.2681333	0.0152807
32.080	0.0011878	-3.7934210	-0.2871218	0.0152825
32.085	-0.0004024	-3.7914947	-0.3060841	0.0152829
32.090	-0.0020383	-3.7974805	-0.3250566	0.0152840
32.095	-0.0029219	-3.8096455	-0.3440744	0.0152874
32.100	-0.0031585	-3.8245576	-0.3631599	0.0152923
32.105	-0.0038246	-3.8416837	-0.3823255	0.0152988
32.110	-0.0056254	-3.8648597	-0.4015918	0.0153110
32.115	-0.0079312	-3.8981072	-0.4209993	0.0153359
32.120	-0.0097317	-3.9414255	-0.4405981	0.0153775
32.125	-0.0108779	-3.9919707	-0.4604316	0.0154338
