 
PGA:,  0.09 g
PGV:,  4.02 cm/s
PGD:,  0.68 cm
Arias Intensity:,   7.75 cm/s
Significant duration:,  43.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.155	-0.0014548	0.1757419	0.0510282	0.8210213
31.160	-0.0013155	0.1689477	0.0518900	0.8210232
31.165	-0.0010793	0.1630743	0.0527200	0.8210246
31.170	-0.0007689	0.1585416	0.0535241	0.8210255
31.175	-0.0004693	0.1555051	0.0543092	0.8210259
31.180	-0.0002792	0.1536696	0.0550821	0.8210261
31.185	-0.0001962	0.1525036	0.0558475	0.8210261
31.190	-0.0001611	0.1516273	0.0566079	0.8210261
31.195	-0.0001459	0.1508745	0.0573641	0.8210262
31.200	-0.0001471	0.1501558	0.0581167	0.8210262
31.205	-0.0001575	0.1494086	0.0588656	0.8210262
31.210	-0.0001663	0.1486145	0.0596107	0.8210262
31.215	-0.0001694	0.1477914	0.0603517	0.8210263
31.220	-0.0001685	0.1469628	0.0610886	0.8210263
31.225	-0.0001674	0.1461388	0.0618213	0.8210263
31.230	-0.0001687	0.1453144	0.0625500	0.8210264
31.235	-0.0001739	0.1444742	0.0632744	0.8210264
31.240	-0.0001821	0.1436011	0.0639946	0.8210264
31.245	-0.0001906	0.1426870	0.0647103	0.8210265
31.250	-0.0001941	0.1417436	0.0654214	0.8210265
31.255	-0.0001872	0.1408087	0.0661278	0.8210265
31.260	-0.0001666	0.1399411	0.0668297	0.8210266
31.265	-0.0001352	0.1392009	0.0675275	0.8210266
31.270	-0.0001054	0.1386107	0.0682220	0.8210266
31.275	-0.0001303	0.1380327	0.0689137	0.8210266
31.280	-0.0001851	0.1372593	0.0696019	0.8210266
31.285	-0.0003319	0.1359914	0.0702850	0.8210267
31.290	-0.0005880	0.1337354	0.0709593	0.8210269
31.295	-0.0009277	0.1300181	0.0716187	0.8210275
31.300	-0.0012575	0.1246588	0.0722554	0.8210287
31.305	-0.0014627	0.1179876	0.0728620	0.8210306
31.310	-0.0015223	0.1106670	0.0734337	0.8210328
31.315	-0.0014704	0.1033274	0.0739686	0.8210350
31.320	-0.0013181	0.0964886	0.0744682	0.8210370
31.325	-0.0010801	0.0906069	0.0749359	0.8210384
31.330	-0.0008186	0.0859504	0.0753773	0.8210393
31.335	-0.0005975	0.0824774	0.0757984	0.8210398
31.340	-0.0004277	0.0799632	0.0762045	0.8210401
31.345	-0.0003733	0.0779989	0.0765994	0.8210403
31.350	-0.0004743	0.0759201	0.0769842	0.8210405
31.355	-0.0006836	0.0730803	0.0773567	0.8210408
31.360	-0.0009144	0.0691611	0.0777123	0.8210414
31.365	-0.0010508	0.0643414	0.0780461	0.8210424
31.370	-0.0009942	0.0593261	0.0783552	0.8210434
31.375	-0.0007911	0.0549477	0.0786409	0.8210443
31.380	-0.0006110	0.0515091	0.0789070	0.8210447
31.385	-0.0005997	0.0485398	0.0791572	0.8210451
31.390	-0.0007532	0.0452219	0.0793916	0.8210456
31.395	-0.0009663	0.0410048	0.0796071	0.8210463
31.400	-0.0011063	0.0359217	0.0797995	0.8210474
31.405	-0.0010601	0.0306086	0.0799658	0.8210486
31.410	-0.0008451	0.0259361	0.0801071	0.8210495
31.415	-0.0005918	0.0224121	0.0802280	0.8210500
31.420	-0.0004199	0.0199310	0.0803339	0.8210503
31.425	-0.0003309	0.0180898	0.0804289	0.8210504
31.430	-0.0002773	0.0165983	0.0805156	0.8210505
31.435	-0.0002478	0.0153103	0.0805954	0.8210506
31.440	-0.0002496	0.0140904	0.0806689	0.8210506
31.445	-0.0002785	0.0127953	0.0807361	0.8210507
31.450	-0.0003207	0.0113259	0.0807964	0.8210508
31.455	-0.0003615	0.0096530	0.0808489	0.8210509
31.460	-0.0003830	0.0078272	0.0808926	0.8210510
31.465	-0.0003611	0.0060024	0.0809272	0.8210512
31.470	-0.0002689	0.0044574	0.0809533	0.8210513
31.475	-0.0000891	0.0035793	0.0809734	0.8210513
31.480	0.0001687	0.0037746	0.0809918	0.8210513
31.485	0.0004452	0.0052802	0.0810144	0.8210515
31.490	0.0006157	0.0078821	0.0810473	0.8210517
31.495	0.0005594	0.0107641	0.0810939	0.8210521
31.500	0.0003061	0.0128867	0.0811531	0.8210523
31.505	0.0000132	0.0136699	0.0812195	0.8210523
31.510	-0.0001805	0.0132597	0.0812868	0.8210523
31.515	-0.0002701	0.0121545	0.0813503	0.8210524
31.520	-0.0003082	0.0107361	0.0814075	0.8210525
31.525	-0.0003138	0.0092106	0.0814574	0.8210526
31.530	-0.0002934	0.0077216	0.0814997	0.8210527
31.535	-0.0002730	0.0063327	0.0815349	0.8210528
31.540	-0.0002935	0.0049434	0.0815631	0.8210528
31.545	-0.0003937	0.0032580	0.0815836	0.8210530
31.550	-0.0005995	0.0008222	0.0815938	0.8210532
31.555	-0.0009072	-0.0028729	0.0815886	0.8210538
31.560	-0.0012620	-0.0081928	0.0815610	0.8210550
31.565	-0.0015985	-0.0152083	0.0815025	0.8210571
31.570	-0.0019365	-0.0238779	0.0814048	0.8210602
31.575	-0.0023116	-0.0342964	0.0812593	0.8210647
31.580	-0.0026626	-0.0464958	0.0810573	0.8210709
31.585	-0.0028866	-0.0601051	0.0807908	0.8210786
31.590	-0.0029847	-0.0745045	0.0804543	0.8210871
31.595	-0.0030116	-0.0892104	0.0800450	0.8210961
31.600	-0.0029743	-0.1038909	0.0795623	0.8211050
31.605	-0.0028459	-0.1181649	0.0790071	0.8211134
31.610	-0.0026128	-0.1315522	0.0783828	0.8211208
31.615	-0.0022981	-0.1435960	0.0776950	0.8211268
31.620	-0.0019742	-0.1540737	0.0769508	0.8211314
31.625	-0.0017140	-0.1631189	0.0761578	0.8211348
31.630	-0.0014838	-0.1709613	0.0753226	0.8211374
31.635	-0.0012078	-0.1775623	0.0744513	0.8211392
31.640	-0.0008835	-0.1826912	0.0735507	0.8211403
31.645	-0.0005947	-0.1863164	0.0726282	0.8211409
31.650	-0.0004327	-0.1888362	0.0716903	0.8211411
31.655	-0.0003823	-0.1908351	0.0707411	0.8211413
31.660	-0.0003726	-0.1926866	0.0697823	0.8211414
31.665	-0.0003593	-0.1944816	0.0688144	0.8211416
31.670	-0.0003144	-0.1961340	0.0678378	0.8211417
31.675	-0.0002018	-0.1973999	0.0668540	0.8211418
31.680	0.0000090	-0.1978727	0.0658658	0.8211418
31.685	0.0003114	-0.1970870	0.0648784	0.8211418
31.690	0.0006388	-0.1947567	0.0638988	0.8211421
31.695	0.0009147	-0.1909469	0.0629346	0.8211427
31.700	0.0011621	-0.1858536	0.0619926	0.8211438
31.705	0.0014392	-0.1794739	0.0610792	0.8211455
31.710	0.0017241	-0.1717160	0.0602013	0.8211480
31.715	0.0019057	-0.1628140	0.0593649	0.8211513
31.720	0.0018713	-0.1535511	0.0585740	0.8211548
31.725	0.0016363	-0.1449487	0.0578278	0.8211579
31.730	0.0013153	-0.1377099	0.0571211	0.8211601
31.735	0.0009982	-0.1320361	0.0564468	0.8211614
31.740	0.0006687	-0.1279481	0.0557968	0.8211622
31.745	0.0003006	-0.1255709	0.0551630	0.8211624
31.750	-0.0000349	-0.1249192	0.0545368	0.8211625
31.755	-0.0002357	-0.1255827	0.0539105	0.8211625
31.760	-0.0003128	-0.1269278	0.0532792	0.8211626
31.765	-0.0003395	-0.1285275	0.0526406	0.8211627
31.770	-0.0003500	-0.1302185	0.0519937	0.8211628
31.775	-0.0003480	-0.1319305	0.0513384	0.8211629
31.780	-0.0003395	-0.1336167	0.0506745	0.8211630
31.785	-0.0003344	-0.1352695	0.0500023	0.8211631
31.790	-0.0003365	-0.1369150	0.0493218	0.8211633
31.795	-0.0003442	-0.1385845	0.0486331	0.8211634
31.800	-0.0003539	-0.1402967	0.0479359	0.8211635
31.805	-0.0003624	-0.1420534	0.0472300	0.8211636
31.810	-0.0003658	-0.1438393	0.0465153	0.8211638
31.815	-0.0003608	-0.1456214	0.0457916	0.8211639
31.820	-0.0003454	-0.1473535	0.0450592	0.8211640
31.825	-0.0003215	-0.1489892	0.0443183	0.8211641
31.830	-0.0002966	-0.1505051	0.0435696	0.8211642
31.835	-0.0002850	-0.1519314	0.0428135	0.8211643
31.840	-0.0003068	-0.1533828	0.0420502	0.8211644
31.845	-0.0003826	-0.1550735	0.0412791	0.8211645
31.850	-0.0005233	-0.1572950	0.0404981	0.8211647
31.855	-0.0007161	-0.1603346	0.0397041	0.8211651
31.860	-0.0009065	-0.1643139	0.0388924	0.8211658
31.865	-0.0009893	-0.1689633	0.0380593	0.8211667
31.870	-0.0008742	-0.1735334	0.0372030	0.8211675
31.875	-0.0006153	-0.1771864	0.0363262	0.8211681
31.880	-0.0003310	-0.1795072	0.0354345	0.8211683
31.885	-0.0000309	-0.1803946	0.0345347	0.8211684
31.890	0.0003121	-0.1797049	0.0336345	0.8211684
31.895	0.0006319	-0.1773896	0.0327417	0.8211687
31.900	0.0008259	-0.1738142	0.0318637	0.8211692
31.905	0.0009021	-0.1695764	0.0310053	0.8211700
31.910	0.0009326	-0.1650768	0.0301686	0.8211708
31.915	0.0009520	-0.1604549	0.0293548	0.8211717
31.920	0.0009607	-0.1557640	0.0285642	0.8211726
31.925	0.0009565	-0.1510620	0.0277972	0.8211735
31.930	0.0009355	-0.1464220	0.0270535	0.8211744
31.935	0.0008860	-0.1419549	0.0263325	0.8211752
31.940	0.0007953	-0.1378316	0.0256331	0.8211759
31.945	0.0006635	-0.1342538	0.0249528	0.8211765
31.950	0.0005191	-0.1313534	0.0242888	0.8211768
31.955	0.0004240	-0.1290406	0.0236378	0.8211770
31.960	0.0004122	-0.1269897	0.0229978	0.8211772
31.965	0.0004337	-0.1249152	0.0223680	0.8211774
31.970	0.0005064	-0.1226098	0.0217492	0.8211776
31.975	0.0006840	-0.1196904	0.0211434	0.8211780
31.980	0.0008941	-0.1158200	0.0205547	0.8211786
31.985	0.0010597	-0.1110283	0.0199875	0.8211796
31.990	0.0011014	-0.1057282	0.0194457	0.8211807
31.995	0.0008706	-0.1008917	0.0189291	0.8211817
32.000	0.0004193	-0.0977281	0.0184326	0.8211822
32.005	0.0000016	-0.0966960	0.0179465	0.8211823
32.010	-0.0002363	-0.0972717	0.0174616	0.8211823
32.015	-0.0003463	-0.0987007	0.0169716	0.8211824
32.020	-0.0004069	-0.1005480	0.0164735	0.8211825
32.025	-0.0004340	-0.1026102	0.0159656	0.8211827
32.030	-0.0004294	-0.1047278	0.0154473	0.8211829
32.035	-0.0004102	-0.1067871	0.0149185	0.8211831
32.040	-0.0003940	-0.1087595	0.0143796	0.8211832
32.045	-0.0003866	-0.1106742	0.0138310	0.8211834
32.050	-0.0003862	-0.1125696	0.0132729	0.8211835
32.055	-0.0003896	-0.1144724	0.0127053	0.8211837
32.060	-0.0003945	-0.1163954	0.0121282	0.8211838
32.065	-0.0003988	-0.1183408	0.0115413	0.8211840
32.070	-0.0004015	-0.1203035	0.0109447	0.8211841
32.075	-0.0004025	-0.1222755	0.0103383	0.8211843
32.080	-0.0004018	-0.1242480	0.0097220	0.8211845
32.085	-0.0003993	-0.1262126	0.0090958	0.8211846
32.090	-0.0003948	-0.1281602	0.0084599	0.8211848
32.095	-0.0003884	-0.1300810	0.0078143	0.8211849
32.100	-0.0003807	-0.1319670	0.0071591	0.8211851
32.105	-0.0003737	-0.1338172	0.0064947	0.8211852
32.110	-0.0003709	-0.1356435	0.0058210	0.8211853
32.115	-0.0003761	-0.1374757	0.0051382	0.8211855
32.120	-0.0003920	-0.1393595	0.0044462	0.8211856
32.125	-0.0004170	-0.1413434	0.0037444	0.8211858
32.130	-0.0004425	-0.1434514	0.0030324	0.8211860
32.135	-0.0004508	-0.1456424	0.0023097	0.8211862
32.140	-0.0004156	-0.1477672	0.0015761	0.8211864
32.145	-0.0003079	-0.1495416	0.0008329	0.8211865
32.150	-0.0001087	-0.1505634	0.0000826	0.8211866
32.155	0.0001719	-0.1504085	-0.0006698	0.8211866
32.160	0.0004707	-0.1488327	-0.0014179	0.8211867
32.165	0.0006940	-0.1459762	-0.0021549	0.8211870
32.170	0.0008254	-0.1422497	-0.0028755	0.8211876
32.175	0.0009131	-0.1379858	-0.0035761	0.8211884
32.180	0.0009766	-0.1333513	-0.0042544	0.8211893
32.185	0.0009933	-0.1285203	-0.0049091	0.8211902
32.190	0.0009536	-0.1237456	-0.0055398	0.8211912
32.195	0.0009464	-0.1190860	-0.0061469	0.8211921
32.200	0.0010658	-0.1141512	-0.0067300	0.8211931
32.205	0.0012851	-0.1083857	-0.0072863	0.8211945
32.210	0.0014980	-0.1015602	-0.0078112	0.8211964
32.215	0.0015855	-0.0939979	-0.0083001	0.8211988
32.220	0.0015116	-0.0864023	-0.0087511	0.8212012
32.225	0.0013474	-0.0793905	-0.0091655	0.8212032
32.230	0.0011752	-0.0732037	-0.0095470	0.8212048
32.235	0.0009968	-0.0678769	-0.0098997	0.8212060
32.240	0.0008302	-0.0633961	-0.0102279	0.8212068
32.245	0.0007290	-0.0595721	-0.0105353	0.8212074
32.250	0.0006873	-0.0560988	-0.0108245	0.8212079
32.255	0.0006711	-0.0527673	-0.0110967	0.8212084
32.260	0.0006654	-0.0494895	-0.0113523	0.8212088
32.265	0.0006672	-0.0462211	-0.0115916	0.8212093
32.270	0.0006717	-0.0429374	-0.0118145	0.8212097
32.275	0.0006730	-0.0396397	-0.0120209	0.8212101
32.280	0.0006687	-0.0363492	-0.0122109	0.8212106
32.285	0.0006588	-0.0330934	-0.0123845	0.8212110
32.290	0.0006439	-0.0298984	-0.0125420	0.8212115
32.295	0.0006253	-0.0267856	-0.0126837	0.8212119
32.300	0.0006060	-0.0237659	-0.0128101	0.8212122
32.305	0.0005916	-0.0208288	-0.0129216	0.8212126
32.310	0.0005891	-0.0179331	-0.0130185	0.8212129
32.315	0.0006052	-0.0150039	-0.0131008	0.8212133
32.320	0.0006415	-0.0119462	-0.0131682	0.8212137
32.325	0.0006897	-0.0086812	-0.0132198	0.8212141
32.330	0.0007266	-0.0052076	-0.0132545	0.8212146
32.335	0.0007132	-0.0016764	-0.0132717	0.8212151
32.340	0.0006005	0.0015456	-0.0132720	0.8212156
32.345	0.0003458	0.0038665	-0.0132585	0.8212158
32.350	-0.0000595	0.0045687	-0.0132374	0.8212159
32.355	-0.0005521	0.0030689	-0.0132183	0.8212160
32.360	-0.0009700	-0.0006640	-0.0132123	0.8212166
32.365	-0.0011328	-0.0058210	-0.0132285	0.8212177
32.370	-0.0009935	-0.0110358	-0.0132706	0.8212189
32.375	-0.0006509	-0.0150688	-0.0133359	0.8212196
32.380	-0.0002505	-0.0172796	-0.0134168	0.8212198
32.385	0.0000977	-0.0176543	-0.0135041	0.8212198
32.390	0.0003318	-0.0166010	-0.0135897	0.8212199
32.395	0.0004291	-0.0147351	-0.0136681	0.8212201
32.400	0.0004289	-0.0126308	-0.0137365	0.8212202
32.405	0.0003919	-0.0106179	-0.0137946	0.8212204
32.410	0.0003592	-0.0087759	-0.0138431	0.8212205
32.415	0.0002926	-0.0071774	-0.0138830	0.8212207
32.420	0.0001218	-0.0061612	-0.0139163	0.8212207
32.425	-0.0001160	-0.0061469	-0.0139471	0.8212207
32.430	-0.0003016	-0.0071708	-0.0139804	0.8212208
32.435	-0.0003557	-0.0087827	-0.0140203	0.8212209
32.440	-0.0002906	-0.0103676	-0.0140682	0.8212210
32.445	-0.0001409	-0.0114258	-0.0141226	0.8212210
32.450	0.0000642	-0.0116141	-0.0141802	0.8212210
32.455	0.0002670	-0.0108017	-0.0142363	0.8212211
32.460	0.0004186	-0.0091202	-0.0142861	0.8212212
32.465	0.0005486	-0.0067482	-0.0143258	0.8212214
32.470	0.0007081	-0.0036660	-0.0143518	0.8212218
32.475	0.0009011	0.0002807	-0.0143603	0.8212225
32.480	0.0010797	0.0051387	-0.0143467	0.8212235
32.485	0.0011559	0.0106216	-0.0143073	0.8212247
32.490	0.0010693	0.0160788	-0.0142406	0.8212260
32.495	0.0008723	0.0208405	-0.0141483	0.8212269
32.500	0.0006854	0.0246609	-0.0140345	0.8212275
32.505	0.0005839	0.0277737	-0.0139034	0.8212279
32.510	0.0005404	0.0305309	-0.0137577	0.8212282
32.515	0.0004985	0.0330788	-0.0135986	0.8212285
32.520	0.0004275	0.0353498	-0.0134276	0.8212287
32.525	0.0003073	0.0371519	-0.0132463	0.8212289
32.530	0.0001251	0.0382123	-0.0130579	0.8212289
32.535	-0.0001010	0.0382713	-0.0128667	0.8212289
32.540	-0.0003033	0.0372798	-0.0126778	0.8212290
32.545	-0.0004189	0.0355086	-0.0124958	0.8212291
32.550	-0.0004599	0.0333534	-0.0123237	0.8212293
32.555	-0.0004649	0.0310854	-0.0121626	0.8212295
32.560	-0.0004510	0.0288394	-0.0120128	0.8212297
32.565	-0.0004303	0.0266781	-0.0118740	0.8212299
32.570	-0.0004265	0.0245768	-0.0117458	0.8212301
32.575	-0.0004693	0.0223798	-0.0116285	0.8212303
32.580	-0.0005813	0.0198032	-0.0115230	0.8212306
32.585	-0.0007673	0.0164957	-0.0114323	0.8212310
32.590	-0.0009988	0.0121644	-0.0113606	0.8212318
32.595	-0.0012033	0.0067637	-0.0113133	0.8212330
32.600	-0.0013193	0.0005768	-0.0112949	0.8212346
32.605	-0.0013637	-0.0060034	-0.0113085	0.8212364
32.610	-0.0013783	-0.0127282	-0.0113553	0.8212383
32.615	-0.0013774	-0.0194865	-0.0114359	0.8212402
32.620	-0.0013617	-0.0262042	-0.0115501	0.8212420
32.625	-0.0013363	-0.0328211	-0.0116977	0.8212438
32.630	-0.0013077	-0.0393055	-0.0118780	0.8212456
32.635	-0.0012797	-0.0456510	-0.0120904	0.8212472
32.640	-0.0012562	-0.0518703	-0.0123342	0.8212488
32.645	-0.0012445	-0.0580033	-0.0126088	0.8212504
32.650	-0.0012553	-0.0641342	-0.0129142	0.8212520
32.655	-0.0012988	-0.0703980	-0.0132505	0.8212536
32.660	-0.0013786	-0.0769641	-0.0136189	0.8212554
32.665	-0.0014834	-0.0839832	-0.0140213	0.8212574
32.670	-0.0015776	-0.0914905	-0.0144600	0.8212597
32.675	-0.0015968	-0.0992756	-0.0149369	0.8212622
32.680	-0.0014958	-0.1068600	-0.0154522	0.8212646
32.685	-0.0013363	-0.1138056	-0.0160039	0.8212666
32.690	-0.0012241	-0.1200848	-0.0165886	0.8212682
32.695	-0.0011778	-0.1259754	-0.0172038	0.8212697
32.700	-0.0011611	-0.1317115	-0.0178480	0.8212710
32.705	-0.0011551	-0.1373919	-0.0185207	0.8212724
32.710	-0.0011503	-0.1430457	-0.0192218	0.8212737
32.715	-0.0011227	-0.1486203	-0.0199510	0.8212750
32.720	-0.0010378	-0.1539189	-0.0207074	0.8212761
32.725	-0.0008687	-0.1585944	-0.0214886	0.8212771
32.730	-0.0006144	-0.1622316	-0.0222907	0.8212776
32.735	-0.0003164	-0.1645142	-0.0231076	0.8212779
32.740	-0.0000333	-0.1653717	-0.0239323	0.8212779
32.745	0.0002209	-0.1649115	-0.0247580	0.8212779
32.750	0.0004324	-0.1633091	-0.0255785	0.8212780
32.755	0.0005597	-0.1608760	-0.0263890	0.8212783
32.760	0.0006081	-0.1580119	-0.0271862	0.8212786
32.765	0.0006202	-0.1549994	-0.0279688	0.8212790
32.770	0.0006207	-0.1519561	-0.0287361	0.8212794
32.775	0.0006146	-0.1489267	-0.0294883	0.8212798
32.780	0.0006054	-0.1459346	-0.0302255	0.8212801
32.785	0.0005973	-0.1429849	-0.0309478	0.8212805
32.790	0.0005912	-0.1400700	-0.0316554	0.8212809
32.795	0.0005858	-0.1371834	-0.0323486	0.8212812
32.800	0.0005799	-0.1343247	-0.0330273	0.8212815
32.805	0.0005746	-0.1314934	-0.0336919	0.8212819
32.810	0.0005722	-0.1286810	-0.0343423	0.8212822
32.815	0.0005755	-0.1258664	-0.0349787	0.8212825
32.820	0.0005857	-0.1230186	-0.0356009	0.8212829
32.825	0.0006006	-0.1201092	-0.0362087	0.8212832
32.830	0.0006124	-0.1171343	-0.0368018	0.8212836
32.835	0.0006075	-0.1141425	-0.0373800	0.8212839
32.840	0.0005682	-0.1112593	-0.0379435	0.8212843
32.845	0.0004786	-0.1086921	-0.0384934	0.8212846
32.850	0.0003344	-0.1066982	-0.0390319	0.8212847
32.855	0.0001561	-0.1054951	-0.0395624	0.8212848
32.860	0.0000018	-0.1051077	-0.0400889	0.8212848
32.865	-0.0000513	-0.1052289	-0.0406147	0.8212848
32.870	0.0000171	-0.1053127	-0.0411411	0.8212848
32.875	0.0001646	-0.1048670	-0.0416665	0.8212848
32.880	0.0003287	-0.1036571	-0.0421878	0.8212849
32.885	0.0004467	-0.1017554	-0.0427014	0.8212850
32.890	0.0005050	-0.0994214	-0.0432043	0.8212853
32.895	0.0005300	-0.0968830	-0.0436951	0.8212855
32.900	0.0005391	-0.0942609	-0.0441729	0.8212858
32.905	0.0005357	-0.0916250	-0.0446376	0.8212861
32.910	0.0005244	-0.0890251	-0.0450893	0.8212864
32.915	0.0005127	-0.0864816	-0.0455280	0.8212867
32.920	0.0005044	-0.0839872	-0.0459542	0.8212869
32.925	0.0004998	-0.0815243	-0.0463680	0.8212872
32.930	0.0004976	-0.0790782	-0.0467695	0.8212874
32.935	0.0004964	-0.0766406	-0.0471588	0.8212877
32.940	0.0004951	-0.0742092	-0.0475359	0.8212879
32.945	0.0004928	-0.0717864	-0.0479009	0.8212881
32.950	0.0004891	-0.0693781	-0.0482538	0.8212884
32.955	0.0004837	-0.0669924	-0.0485947	0.8212886
32.960	0.0004767	-0.0646372	-0.0489238	0.8212888
32.965	0.0004687	-0.0623188	-0.0492412	0.8212891
32.970	0.0004609	-0.0600390	-0.0495471	0.8212893
32.975	0.0004553	-0.0577918	-0.0498417	0.8212895
32.980	0.0004540	-0.0555617	-0.0501251	0.8212897
32.985	0.0004583	-0.0533243	-0.0503973	0.8212899
32.990	0.0004677	-0.0510534	-0.0506582	0.8212901
32.995	0.0004778	-0.0487346	-0.0509077	0.8212903
33.000	0.0004797	-0.0463863	-0.0511455	0.8212906
33.005	0.0004598	-0.0440821	-0.0513717	0.8212908
33.010	0.0004032	-0.0419655	-0.0515868	0.8212910
33.015	0.0002993	-0.0402425	-0.0517923	0.8212911
33.020	0.0001527	-0.0391340	-0.0519907	0.8212912
33.025	-0.0000052	-0.0387724	-0.0521855	0.8212912
33.030	-0.0001241	-0.0390896	-0.0523802	0.8212912
33.035	-0.0001887	-0.0398568	-0.0525775	0.8212912
33.040	-0.0002213	-0.0408623	-0.0527793	0.8212912
33.045	-0.0002334	-0.0419774	-0.0529864	0.8212913
33.050	-0.0002164	-0.0430807	-0.0531991	0.8212913
33.055	-0.0001587	-0.0440007	-0.0534168	0.8212914
33.060	-0.0000556	-0.0445262	-0.0536381	0.8212914
33.065	0.0000860	-0.0444515	-0.0538605	0.8212914
33.070	0.0002366	-0.0436601	-0.0540808	0.8212914
33.075	0.0003468	-0.0422293	-0.0542955	0.8212915
33.080	0.0003982	-0.0404024	-0.0545021	0.8212917
33.085	0.0004160	-0.0384057	-0.0546991	0.8212918
33.090	0.0004220	-0.0363506	-0.0548860	0.8212920
33.095	0.0004207	-0.0342841	-0.0550626	0.8212922
33.100	0.0004141	-0.0322369	-0.0552289	0.8212923
33.105	0.0004067	-0.0302239	-0.0553851	0.8212925
33.110	0.0004011	-0.0282428	-0.0555312	0.8212927
33.115	0.0003966	-0.0262863	-0.0556676	0.8212928
33.120	0.0003914	-0.0243537	-0.0557942	0.8212930
33.125	0.0003841	-0.0224517	-0.0559112	0.8212931
33.130	0.0003752	-0.0205894	-0.0560188	0.8212933
33.135	0.0003668	-0.0187696	-0.0561172	0.8212934
33.140	0.0003636	-0.0169782	-0.0562065	0.8212935
33.145	0.0003716	-0.0151753	-0.0562869	0.8212937
33.150	0.0003969	-0.0132905	-0.0563581	0.8212938
33.155	0.0004427	-0.0112313	-0.0564194	0.8212940
33.160	0.0005041	-0.0089093	-0.0564697	0.8212942
33.165	0.0005635	-0.0062909	-0.0565077	0.8212945
33.170	0.0006005	-0.0034361	-0.0565321	0.8212949
33.175	0.0006319	-0.0004136	-0.0565417	0.8212952
33.180	0.0006795	0.0028027	-0.0565357	0.8212957
33.185	0.0007497	0.0063079	-0.0565129	0.8212962
33.190	0.0008286	0.0101787	-0.0564717	0.8212968
33.195	0.0009006	0.0144195	-0.0564102	0.8212975
33.200	0.0009757	0.0190212	-0.0563266	0.8212984
33.205	0.0010569	0.0240062	-0.0562191	0.8212994
33.210	0.0011261	0.0293600	-0.0560856	0.8213006
33.215	0.0011842	0.0350259	-0.0559247	0.8213020
33.220	0.0012268	0.0409388	-0.0557348	0.8213034
33.225	0.0012374	0.0469823	-0.0555150	0.8213049
33.230	0.0012231	0.0530166	-0.0552650	0.8213064
33.235	0.0012002	0.0589598	-0.0549850	0.8213079
33.240	0.0011766	0.0647890	-0.0546756	0.8213093
33.245	0.0011559	0.0705095	-0.0543374	0.8213106
33.250	0.0011429	0.0761474	-0.0539708	0.8213119
33.255	0.0011419	0.0817508	-0.0535760	0.8213132
33.260	0.0011521	0.0873768	-0.0531532	0.8213145
33.265	0.0011657	0.0930611	-0.0527021	0.8213159
33.270	0.0011650	0.0987773	-0.0522225	0.8213172
33.275	0.0011290	0.1044034	-0.0517146	0.8213185
33.280	0.0010722	0.1098018	-0.0511790	0.8213197
33.285	0.0010299	0.1149572	-0.0506171	0.8213208
33.290	0.0009959	0.1199253	-0.0500299	0.8213219
33.295	0.0009411	0.1246758	-0.0494184	0.8213228
33.300	0.0008479	0.1290634	-0.0487841	0.8213236
33.305	0.0007130	0.1328915	-0.0481292	0.8213242
33.310	0.0005484	0.1359851	-0.0474570	0.8213246
33.315	0.0003891	0.1382844	-0.0467713	0.8213248
33.320	0.0002669	0.1398933	-0.0460759	0.8213249
33.325	0.0001935	0.1410224	-0.0453736	0.8213250
33.330	0.0001874	0.1419567	-0.0446662	0.8213250
33.335	0.0002451	0.1430176	-0.0439537	0.8213251
33.340	0.0003071	0.1443721	-0.0432352	0.8213252
33.345	0.0003216	0.1459141	-0.0425095	0.8213253
33.350	0.0002888	0.1474112	-0.0417762	0.8213254
33.355	0.0002239	0.1486685	-0.0410360	0.8213254
33.360	0.0001382	0.1495565	-0.0402905	0.8213255
33.365	0.0000569	0.1500349	-0.0395415	0.8213255
33.370	0.0000243	0.1502339	-0.0387908	0.8213255
33.375	0.0000608	0.1504426	-0.0380391	0.8213255
33.380	0.0001316	0.1509145	-0.0372857	0.8213255
33.385	0.0001775	0.1516725	-0.0365292	0.8213255
33.390	0.0001680	0.1525198	-0.0357688	0.8213255
33.395	0.0001154	0.1532149	-0.0350044	0.8213256
33.400	0.0000460	0.1536110	-0.0342374	0.8213256
33.405	-0.0000147	0.1536879	-0.0334691	0.8213256
33.410	-0.0000569	0.1535125	-0.0327011	0.8213256
33.415	-0.0000729	0.1531941	-0.0319344	0.8213256
33.420	-0.0000475	0.1528989	-0.0311691	0.8213256
33.425	0.0000019	0.1527871	-0.0304049	0.8213256
