 
PGA:,  0.86 g
PGV:,  92.72 cm/s
PGD:,  36.56 cm
Arias Intensity:,  695.14 cm/s
Significant duration:,  22.02 s
Bracketed  duration:,  33.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.005	-0.0066858	-2.7415400	-0.1351352	0.9346203
52.010	-0.0069557	-2.7749960	-0.1489265	0.9346208
52.015	-0.0073154	-2.8099960	-0.1628890	0.9346214
52.020	-0.0078466	-2.8471808	-0.1770319	0.9346220
52.025	-0.0084146	-2.8870615	-0.1913675	0.9346228
52.030	-0.0088728	-2.9294590	-0.2059088	0.9346236
52.035	-0.0092188	-2.9738287	-0.2206671	0.9346245
52.040	-0.0095289	-3.0198076	-0.2356512	0.9346255
52.045	-0.0096976	-3.0669607	-0.2508681	0.9346265
52.050	-0.0095305	-3.1141176	-0.2663208	0.9346275
52.055	-0.0090474	-3.1596798	-0.2820053	0.9346285
52.060	-0.0082883	-3.2021955	-0.2979099	0.9346293
52.065	-0.0073038	-3.2404349	-0.3140165	0.9346300
52.070	-0.0063341	-3.2738818	-0.3303023	0.9346305
52.075	-0.0055999	-3.3031500	-0.3467449	0.9346309
52.080	-0.0052012	-3.3296399	-0.3633269	0.9346312
52.085	-0.0049856	-3.3546230	-0.3800375	0.9346315
52.090	-0.0048681	-3.3787892	-0.3968711	0.9346318
52.095	-0.0049381	-3.4028391	-0.4138251	0.9346320
52.100	-0.0051903	-3.4276790	-0.4309014	0.9346323
52.105	-0.0053752	-3.4535910	-0.4481046	0.9346326
52.110	-0.0052488	-3.4796465	-0.4654377	0.9346329
52.115	-0.0048804	-3.5044885	-0.4828980	0.9346332
52.120	-0.0043922	-3.5272296	-0.5004773	0.9346335
52.125	-0.0037228	-3.5471318	-0.5181632	0.9346337
52.130	-0.0028103	-3.5631543	-0.5359389	0.9346338
52.135	-0.0018050	-3.5744734	-0.5537830	0.9346338
52.140	-0.0007607	-3.5807656	-0.5716711	0.9346339
52.145	0.0003922	-3.5816692	-0.5895772	0.9346339
52.150	0.0014941	-3.5770430	-0.6074740	0.9346339
52.155	0.0023989	-3.5674956	-0.6253353	0.9346339
52.160	0.0031164	-3.5539695	-0.6431390	0.9346340
52.165	0.0038034	-3.5369988	-0.6608664	0.9346341
52.170	0.0046744	-3.5162071	-0.6784994	0.9346343
52.175	0.0057840	-3.4905580	-0.6960163	0.9346346
52.180	0.0070447	-3.4590957	-0.7133905	0.9346351
52.185	0.0084409	-3.4211172	-0.7305910	0.9346358
52.190	0.0099688	-3.3759674	-0.7475837	0.9346367
52.195	0.0115503	-3.3231918	-0.7643316	0.9346380
52.200	0.0131089	-3.2627152	-0.7807964	0.9346397
52.205	0.0147013	-3.1945107	-0.7969394	0.9346419
52.210	0.0164376	-3.1181425	-0.8127211	0.9346445
52.215	0.0182275	-3.0331264	-0.8280992	0.9346479
52.220	0.0199837	-2.9394135	-0.8430306	0.9346519
52.225	0.0218429	-2.8368339	-0.8574712	0.9346568
52.230	0.0238375	-2.7248026	-0.8713753	0.9346626
52.235	0.0257468	-2.6031970	-0.8846953	0.9346694
52.240	0.0274216	-2.4728015	-0.8973853	0.9346773
52.245	0.0289090	-2.3346506	-0.9094039	0.9346861
52.250	0.0303552	-2.1893050	-0.9207138	0.9346958
52.255	0.0316944	-2.0371285	-0.9312799	0.9347065
52.260	0.0329463	-1.8785971	-0.9410692	0.9347180
52.265	0.0342110	-1.7138938	-0.9500504	0.9347306
52.270	0.0354755	-1.5429877	-0.9581927	0.9347440
52.275	0.0366471	-1.3661070	-0.9654654	0.9347584
52.280	0.0375746	-1.1840782	-0.9718409	0.9347737
52.285	0.0383362	-0.9979069	-0.9772958	0.9347897
52.290	0.0390993	-0.8079965	-0.9818106	0.9348063
52.295	0.0398599	-0.6143491	-0.9853664	0.9348236
52.300	0.0404266	-0.4174466	-0.9879459	0.9348414
52.305	0.0406847	-0.2185211	-0.9895358	0.9348597
52.310	0.0407487	-0.0188056	-0.9901292	0.9348780
52.315	0.0407377	0.1810397	-0.9897236	0.9348964
52.320	0.0405186	0.3803207	-0.9883202	0.9349147
52.325	0.0401659	0.5781993	-0.9859239	0.9349328
52.330	0.0399831	0.7747646	-0.9825415	0.9349506
52.335	0.0400254	0.9709853	-0.9781771	0.9349683
52.340	0.0401695	1.1676631	-0.9728305	0.9349861
52.345	0.0402916	1.3649940	-0.9664988	0.9350041
52.350	0.0402972	1.5626381	-0.9591797	0.9350221
52.355	0.0402205	1.7601076	-0.9508729	0.9350400
52.360	0.0399788	1.9567963	-0.9415806	0.9350578
52.365	0.0395176	2.1517614	-0.9313092	0.9350754
52.370	0.0389568	2.3442198	-0.9200693	0.9350924
52.375	0.0384059	2.5339519	-0.9078738	0.9351090
52.380	0.0378658	2.7210083	-0.8947364	0.9351251
52.385	0.0372781	2.9052987	-0.8806707	0.9351408
52.390	0.0366741	3.0866666	-0.8656908	0.9351559
52.395	0.0361801	3.2653414	-0.8498107	0.9351706
52.400	0.0358181	3.4419168	-0.8330426	0.9351850
52.405	0.0355368	3.6169147	-0.8153955	0.9351991
52.410	0.0352987	3.7906388	-0.7968766	0.9352130
52.415	0.0351455	3.9634031	-0.7774915	0.9352268
52.420	0.0349619	4.1353415	-0.7572447	0.9352404
52.425	0.0346542	4.3060751	-0.7361411	0.9352538
52.430	0.0342107	4.4749662	-0.7141885	0.9352669
52.435	0.0334645	4.6409395	-0.6913988	0.9352796
52.440	0.0322808	4.8021799	-0.6677910	0.9352916
52.445	0.0307918	4.9568656	-0.6433934	0.9353027
52.450	0.0290852	5.1037139	-0.6182419	0.9353126
52.455	0.0272075	5.2417717	-0.5923782	0.9353214
52.460	0.0253817	5.3707467	-0.5658469	0.9353291
52.465	0.0238359	5.4914528	-0.5386914	0.9353358
52.470	0.0226524	5.6054653	-0.5109491	0.9353418
52.475	0.0216918	5.7142194	-0.4826499	0.9353472
52.480	0.0207747	5.8183685	-0.4538184	0.9353522
52.485	0.0199303	5.9181976	-0.4244770	0.9353568
52.490	0.0193006	6.0144115	-0.3946455	0.9353611
52.495	0.0187653	6.1077683	-0.3643400	0.9353651
52.500	0.0181657	6.1983417	-0.3335748	0.9353689
52.505	0.0173698	6.2854926	-0.3023652	0.9353724
52.510	0.0163225	6.3681231	-0.2707311	0.9353755
52.515	0.0151610	6.4453364	-0.2386975	0.9353783
52.520	0.0139287	6.5166787	-0.2062924	0.9353806
52.525	0.0124395	6.5813466	-0.1735474	0.9353826
52.530	0.0105356	6.6376930	-0.1404998	0.9353840
52.535	0.0082877	6.6838572	-0.1071959	0.9353850
52.540	0.0058363	6.7184963	-0.0736900	0.9353856
52.545	0.0032427	6.7407626	-0.0400419	0.9353858
52.550	0.0004119	6.7497255	-0.0063157	0.9353859
52.555	-0.0026600	6.7442121	0.0274192	0.9353859
52.560	-0.0057687	6.7235406	0.0610886	0.9353862
52.565	-0.0088008	6.6878088	0.0946169	0.9353868
52.570	-0.0118391	6.6371893	0.1279294	0.9353880
52.575	-0.0149141	6.5715771	0.1609514	0.9353900
52.580	-0.0179606	6.4909520	0.1936077	0.9353930
52.585	-0.0209250	6.3955851	0.2258240	0.9353972
52.590	-0.0237159	6.2861034	0.2575282	0.9354028
52.595	-0.0263104	6.1634138	0.2886520	0.9354097
52.600	-0.0288045	6.0282444	0.3191312	0.9354182
52.605	-0.0312443	5.8809747	0.3489042	0.9354282
52.610	-0.0335994	5.7219455	0.3779115	0.9354398
52.615	-0.0359090	5.5514761	0.4060951	0.9354532
52.620	-0.0383089	5.3694566	0.4333974	0.9354685
52.625	-0.0408363	5.1753529	0.4597594	0.9354859
52.630	-0.0434332	4.9686819	0.4851195	0.9355056
52.635	-0.0460327	4.7492668	0.5094144	0.9355278
52.640	-0.0486278	4.5171121	0.5325803	0.9355526
52.645	-0.0512153	4.2722470	0.5545537	0.9355803
52.650	-0.0538120	4.0146677	0.5752710	0.9356109
52.655	-0.0564515	3.7442465	0.5946683	0.9356446
52.660	-0.0591827	3.4606537	0.6126806	0.9356816
52.665	-0.0619268	3.1636326	0.6292413	0.9357223
52.670	-0.0645263	2.8535063	0.6442841	0.9357666
52.675	-0.0669774	2.5309936	0.6577454	0.9358146
52.680	-0.0691939	2.1970335	0.6695654	0.9358660
52.685	-0.0711448	1.8528528	0.6796902	0.9359205
52.690	-0.0728540	1.4996956	0.6880715	0.9359780
52.695	-0.0742527	1.1389164	0.6946681	0.9360380
52.700	-0.0754115	0.7718650	0.6994450	0.9361000
52.705	-0.0765182	0.3992573	0.7023728	0.9361640
52.710	-0.0775885	0.0213105	0.7034242	0.9362298
52.715	-0.0785310	-0.3615724	0.7025736	0.9362974
52.720	-0.0793302	-0.7487268	0.6997978	0.9363664
52.725	-0.0801370	-1.1398199	0.6950765	0.9364369
52.730	-0.0810040	-1.5350183	0.6883894	0.9365088
52.735	-0.0817155	-1.9340880	0.6797166	0.9365822
52.740	-0.0821916	-2.3360701	0.6690412	0.9366566
52.745	-0.0824192	-2.7397781	0.6563516	0.9367317
52.750	-0.0821577	-3.1434029	0.6416436	0.9368068
52.755	-0.0810746	-3.5437301	0.6249258	0.9368806
52.760	-0.0790444	-3.9364219	0.6062254	0.9369517
52.765	-0.0764326	-4.3177292	0.5855901	0.9370187
52.770	-0.0734888	-4.6854113	0.5630822	0.9370810
52.775	-0.0702395	-5.0379048	0.5387739	0.9371382
52.780	-0.0668435	-5.3741007	0.5127439	0.9371903
52.785	-0.0635302	-5.6938422	0.4850740	0.9372375
52.790	-0.0605142	-5.9980610	0.4558443	0.9372801
52.795	-0.0577883	-6.2881978	0.4251286	0.9373189
52.800	-0.0553259	-6.5656105	0.3929941	0.9373544
52.805	-0.0531472	-6.8316408	0.3595010	0.9373870
52.810	-0.0511859	-7.0875177	0.3247031	0.9374172
52.815	-0.0494191	-7.3342514	0.2886487	0.9374453
52.820	-0.0478733	-7.5728610	0.2513809	0.9374715
52.825	-0.0465067	-7.8043279	0.2129379	0.9374962
52.830	-0.0453209	-8.0295351	0.1733533	0.9375195
52.835	-0.0442147	-8.2491210	0.1326566	0.9375418
52.840	-0.0429195	-8.4628175	0.0908768	0.9375628
52.845	-0.0413082	-8.6693858	0.0480463	0.9375825
52.850	-0.0394375	-8.8674146	0.0042043	0.9376005
52.855	-0.0374183	-9.0559036	-0.0406040	0.9376169
52.860	-0.0352544	-9.2341334	-0.0863291	0.9376316
52.865	-0.0329118	-9.4013110	-0.1329177	0.9376445
52.870	-0.0304465	-9.5566973	-0.1803128	0.9376556
52.875	-0.0278969	-9.6997845	-0.2284540	0.9376651
52.880	-0.0252020	-9.8300096	-0.2772784	0.9376729
52.885	-0.0222116	-9.9462916	-0.3267192	0.9376791
52.890	-0.0187907	-10.0468498	-0.3767021	0.9376838
52.895	-0.0149082	-10.1294962	-0.4271429	0.9376870
52.900	-0.0105970	-10.1920475	-0.4779468	0.9376889
52.905	-0.0059210	-10.2325579	-0.5290083	0.9376897
52.910	-0.0010443	-10.2496403	-0.5802138	0.9376899
52.915	0.0038694	-10.2427117	-0.6314447	0.9376900
52.920	0.0087696	-10.2117147	-0.6825807	0.9376905
52.925	0.0136938	-10.1566232	-0.7335016	0.9376920
52.930	0.0187462	-10.0770639	-0.7840858	0.9376949
52.935	0.0239043	-9.9724635	-0.8342096	0.9377001
52.940	0.0290541	-9.8425831	-0.8837472	0.9377079
52.945	0.0341077	-9.6876790	-0.9325729	0.9377190
52.950	0.0390817	-9.5081821	-0.9805625	0.9377339
52.955	0.0441972	-9.3039406	-1.0275928	0.9377532
52.960	0.0495054	-9.0741350	-1.0735380	0.9377776
52.965	0.0548368	-8.8182356	-1.1182690	0.9378079
52.970	0.0598943	-8.5368575	-1.1616567	0.9378444
52.975	0.0646247	-8.2314746	-1.2035775	0.9378875
52.980	0.0692264	-7.9032047	-1.2439142	0.9379372
52.985	0.0737819	-7.5524770	-1.2825534	0.9379939
52.990	0.0781262	-7.1799223	-1.3193844	0.9380579
52.995	0.0822047	-6.7867107	-1.3543010	0.9381292
53.000	0.0860010	-6.3741863	-1.3872032	0.9382076
53.005	0.0895226	-5.9437146	-1.4179980	0.9382930
53.010	0.0927347	-5.4967287	-1.4465991	0.9383851
53.015	0.0955069	-5.0350663	-1.4729286	0.9384833
53.020	0.0977852	-4.5610175	-1.4969188	0.9385868
53.025	0.0994779	-4.0772299	-1.5185144	0.9386946
53.030	0.1005474	-3.5866680	-1.5376742	0.9388055
53.035	0.1011018	-3.0921233	-1.5543711	0.9389182
53.040	0.1012696	-2.5958075	-1.5685910	0.9390317
53.045	0.1012039	-2.0992412	-1.5803286	0.9391453
53.050	0.1012102	-1.6028206	-1.5895838	0.9392588
53.055	0.1015069	-1.1056570	-1.5963549	0.9393727
53.060	0.1016832	-0.6073332	-1.6006374	0.9394871
53.065	0.1013323	-0.1094377	-1.6024293	0.9396013
53.070	0.1009223	0.3865917	-1.6017365	0.9397146
53.075	0.1009721	0.8817377	-1.5985656	0.9398276
53.080	0.1013330	1.3778910	-1.5929166	0.9399410
53.085	0.1015588	1.8754831	-1.5847831	0.9400550
53.090	0.1014919	2.3734649	-1.5741608	0.9401693
53.095	0.1011468	2.8704363	-1.5610510	0.9402831
53.100	0.1005163	3.3650151	-1.5454624	0.9403958
53.105	0.0994645	3.8554681	-1.5274112	0.9405066
53.110	0.0978607	4.3394083	-1.5069240	0.9406145
53.115	0.0957878	4.8143313	-1.4840396	0.9407184
53.120	0.0930446	5.2774426	-1.4588102	0.9408172
53.125	0.0887039	5.7231807	-1.4313086	0.9409088
53.130	0.0824216	6.1428660	-1.4016435	0.9409901
53.135	0.0765018	6.5326255	-1.3699548	0.9410601
53.140	0.0733220	6.9000684	-1.3363731	0.9411224
53.145	0.0701783	7.2520029	-1.3009929	0.9411795
53.150	0.0625313	7.5774730	-1.2639192	0.9412284
53.155	0.0521878	7.8588216	-1.2253285	0.9412652
53.160	0.0450043	8.0971852	-1.1854384	0.9412915
53.165	0.0414835	8.3092964	-1.1444222	0.9413123
53.170	0.0370190	8.5018238	-1.1023944	0.9413294
53.175	0.0300386	8.6662824	-1.0594742	0.9413420
53.180	0.0233552	8.7972307	-1.0158154	0.9413500
53.185	0.0184685	8.8998033	-0.9715728	0.9413549
53.190	0.0139252	8.9792490	-0.9268752	0.9413579
53.195	0.0088861	9.0351938	-0.8818391	0.9413594
53.200	0.0043292	9.0676045	-0.8365821	0.9413599
53.205	0.0008012	9.0801869	-0.7912126	0.9413601
53.210	-0.0024151	9.0762289	-0.7458215	0.9413601
53.215	-0.0058746	9.0558985	-0.7004912	0.9413603
53.220	-0.0092714	9.0187529	-0.6553046	0.9413610
53.225	-0.0124160	8.9655644	-0.6103438	0.9413623
53.230	-0.0155260	8.8970364	-0.5656873	0.9413645
53.235	-0.0187200	8.8130480	-0.5214121	0.9413678
53.240	-0.0218672	8.7135080	-0.4775957	0.9413724
53.245	-0.0249558	8.5986747	-0.4343153	0.9413785
53.250	-0.0281280	8.4684866	-0.3916473	0.9413863
53.255	-0.0312682	8.3228172	-0.3496691	0.9413961
53.260	-0.0341552	8.1623662	-0.3084561	0.9414080
53.265	-0.0369021	7.9880980	-0.2680800	0.9414220
53.270	-0.0398958	7.7997510	-0.2286103	0.9414384
53.275	-0.0430710	7.5962748	-0.1901203	0.9414575
53.280	-0.0461453	7.3774718	-0.1526859	0.9414796
53.285	-0.0491436	7.1437758	-0.1163828	0.9415047
53.290	-0.0523232	6.8949284	-0.0812860	0.9415333
53.295	-0.0557889	6.6297835	-0.0474743	0.9415657
53.300	-0.0593499	6.3474055	-0.0150313	0.9416025
53.305	-0.0627872	6.0478642	0.0159569	0.9416439
53.310	-0.0660033	5.7320054	0.0454066	0.9416898
53.315	-0.0687919	5.4014202	0.0732401	0.9417402
53.320	-0.0710205	5.0585304	0.0993900	0.9417944
53.325	-0.0728891	4.7055922	0.1238003	0.9418518
53.330	-0.0745429	4.3440151	0.1464243	0.9419120
53.335	-0.0758767	3.9751110	0.1672221	0.9419747
53.340	-0.0768380	3.6005781	0.1861614	0.9420394
53.345	-0.0776339	3.2217358	0.2032172	0.9421055
53.350	-0.0783618	2.8391563	0.2183694	0.9421729
53.355	-0.0789423	2.4533678	0.2316007	0.9422415
53.360	-0.0792804	2.0653264	0.2428974	0.9423108
53.365	-0.0793330	1.6763271	0.2522516	0.9423806
53.370	-0.0791712	1.2875956	0.2596614	0.9424502
53.375	-0.0787913	0.9001925	0.2651308	0.9425193
53.380	-0.0779905	0.5156851	0.2686705	0.9425874
53.385	-0.0766609	0.1364025	0.2703008	0.9426537
53.390	-0.0746474	-0.2346811	0.2700551	0.9427171
53.395	-0.0717374	-0.5936897	0.2679841	0.9427765
53.400	-0.0677772	-0.9358493	0.2641603	0.9428305
53.405	-0.0627598	-1.2559912	0.2586807	0.9428778
53.410	-0.0568176	-1.5492547	0.2516676	0.9429175
53.415	-0.0501068	-1.8114868	0.2432657	0.9429493
53.420	-0.0430052	-2.0398439	0.2336374	0.9429735
53.425	-0.0359088	-2.2333803	0.2229543	0.9429909
53.430	-0.0291221	-2.3928685	0.2113887	0.9430027
53.435	-0.0227593	-2.5201076	0.1991063	0.9430103
53.440	-0.0167815	-2.6170813	0.1862633	0.9430147
53.445	-0.0111304	-2.6855350	0.1730068	0.9430170
53.450	-0.0057014	-2.7268149	0.1594759	0.9430179
53.455	-0.0003649	-2.7416923	0.1458046	0.9430180
53.460	0.0047344	-2.7309760	0.1321229	0.9430182
53.465	0.0091004	-2.6970462	0.1185529	0.9430187
53.470	0.0126251	-2.6437644	0.1052009	0.9430201
53.475	0.0157912	-2.5740736	0.0921563	0.9430224
53.480	0.0189367	-2.4889035	0.0794988	0.9430257
53.485	0.0219586	-2.3886076	0.0673050	0.9430304
53.490	0.0246313	-2.2743459	0.0556477	0.9430364
53.495	0.0271160	-2.1474358	0.0445932	0.9430439
53.500	0.0298809	-2.0076508	0.0342055	0.9430529
53.505	0.0330511	-1.8533100	0.0245531	0.9430639
53.510	0.0362818	-1.6832710	0.0157116	0.9430772
53.515	0.0393637	-1.4977502	0.0077591	0.9430931
53.520	0.0423870	-1.2972565	0.0007716	0.9431117
53.525	0.0453754	-1.0820192	-0.0051766	0.9431330
53.530	0.0482915	-0.8523011	-0.0100124	0.9431574
53.535	0.0511398	-0.6084457	-0.0136643	0.9431848
53.540	0.0539859	-0.3506247	-0.0160620	0.9432154
53.545	0.0567288	-0.0790968	-0.0171363	0.9432494
53.550	0.0592234	0.2052761	-0.0168208	0.9432867
53.555	0.0614336	0.5011874	-0.0150547	0.9433270
53.560	0.0634249	0.8074028	-0.0117832	0.9433702
53.565	0.0650533	1.1224955	-0.0069584	0.9434160
53.570	0.0660215	1.4439562	-0.0005423	0.9434636
53.575	0.0662458	1.7683417	0.0074884	0.9435121
53.580	0.0658759	2.0923702	0.0171402	0.9435604
53.585	0.0649626	2.4132515	0.0284043	0.9436079
53.590	0.0634608	2.7282101	0.0412579	0.9436536
53.595	0.0614726	3.0346094	0.0556650	0.9436968
53.600	0.0591828	3.3305168	0.0715778	0.9437372
53.605	0.0567869	3.6149325	0.0889414	0.9437745
53.610	0.0542685	3.8872958	0.1076970	0.9438087
53.615	0.0516916	4.1471630	0.1277831	0.9438398
53.620	0.0495387	4.3954304	0.1491396	0.9438682
53.625	0.0481344	4.6349737	0.1717156	0.9438946
53.630	0.0470813	4.8684903	0.1954743	0.9439198
53.635	0.0458734	5.0964617	0.2203867	0.9439437
53.640	0.0447710	5.3187672	0.2464247	0.9439665
53.645	0.0443042	5.5372242	0.2735647	0.9439885
53.650	0.0446380	5.7553551	0.3017962	0.9440104
53.655	0.0457294	5.9769811	0.3311270	0.9440330
53.660	0.0475844	6.2058330	0.3615840	0.9440572
53.665	0.0500778	6.4453495	0.3932120	0.9440836
53.670	0.0529510	6.6980277	0.4260704	0.9441130
53.675	0.0561917	6.9657003	0.4602297	0.9441461
53.680	0.0598825	7.2503724	0.4957699	0.9441835
53.685	0.0637058	7.5534726	0.5327795	0.9442258
53.690	0.0671110	7.8743009	0.5713490	0.9442733
53.695	0.0698580	8.2102174	0.6115603	0.9443253
53.700	0.0720389	8.5582196	0.6534814	0.9443811
53.705	0.0735710	8.9153280	0.6971652	0.9444398
53.710	0.0740996	9.2774903	0.7426473	0.9445003
53.715	0.0732760	9.6389290	0.7899383	0.9445604
53.720	0.0707311	9.9921063	0.8390159	0.9446179
53.725	0.0661432	10.3277905	0.8898157	0.9446699
53.730	0.0596881	10.6363917	0.9422261	0.9447139
53.735	0.0521560	10.9106895	0.9960938	0.9447487
53.740	0.0443573	11.1473886	1.0512390	0.9447747
53.745	0.0365677	11.3458573	1.1074721	0.9447930
53.750	0.0287117	11.5059550	1.1646017	0.9448050
53.755	0.0208425	11.6274866	1.2224353	0.9448120
53.760	0.0132904	11.7111974	1.2807820	0.9448153
53.765	0.0063057	11.7592567	1.3394581	0.9448165
53.770	-0.0001007	11.7744744	1.3982924	0.9448168
53.775	-0.0059862	11.7595462	1.4571275	0.9448170
53.780	-0.0112632	11.7172420	1.5158195	0.9448179
53.785	-0.0159468	11.6505095	1.5742388	0.9448200
53.790	-0.0203622	11.5614616	1.6322688	0.9448237
53.795	-0.0247598	11.4508000	1.6897994	0.9448294
53.800	-0.0290603	11.3188061	1.7467234	0.9448375
53.805	-0.0330961	11.1663675	1.8029364	0.9448482
53.810	-0.0367581	10.9950500	1.8583399	0.9448618
53.815	-0.0399671	10.8068815	1.9128447	0.9448781
53.820	-0.0426932	10.6041573	1.9663723	0.9448971
53.825	-0.0449908	10.3891123	2.0188555	0.9449184
53.830	-0.0469091	10.1637279	2.0702376	0.9449418
53.835	-0.0485369	9.9296465	2.1204710	0.9449670
53.840	-0.0499460	9.6881173	2.1695155	0.9449939
53.845	-0.0510557	9.4404109	2.2173368	0.9450222
53.850	-0.0519284	9.1878425	2.2639074	0.9450516
53.855	-0.0527374	8.9311497	2.3092049	0.9450819
53.860	-0.0535505	8.6704786	2.3532090	0.9451132
53.865	-0.0542714	8.4060454	2.3959003	0.9451455
53.870	-0.0549701	8.1381307	2.4372607	0.9451785
53.875	-0.0557971	7.8664742	2.4772722	0.9452125
53.880	-0.0567453	7.5904640	2.5159146	0.9452476
53.885	-0.0578225	7.3094866	2.5531644	0.9452840
53.890	-0.0591648	7.0225754	2.5889946	0.9453219
53.895	-0.0607628	6.7284531	2.6233722	0.9453618
53.900	-0.0623303	6.4265673	2.6562597	0.9454038
53.905	-0.0636676	6.1175575	2.6876200	0.9454478
53.910	-0.0649634	5.8020899	2.7174192	0.9454936
53.915	-0.0664193	5.4798738	2.7456241	0.9455415
53.920	-0.0679760	5.1502694	2.7721994	0.9455915
53.925	-0.0692598	4.8136986	2.7971093	0.9456437
53.930	-0.0701328	4.4718382	2.8203232	0.9456976
53.935	-0.0708193	4.1261531	2.8418182	0.9457526
53.940	-0.0714357	3.7772726	2.8615767	0.9458087
53.945	-0.0718005	3.4259858	2.8795849	0.9458655
53.950	-0.0714844	3.0745795	2.8958363	0.9459224
53.955	-0.0704030	2.7266006	2.9103392	0.9459782
53.960	-0.0687926	2.3852233	2.9231188	0.9460319
53.965	-0.0666985	2.0529314	2.9342142	0.9460828
53.970	-0.0638137	1.7328504	2.9436786	0.9461300
53.975	-0.0598950	1.4294548	2.9515844	0.9461725
53.980	-0.0553677	1.1467730	2.9580250	0.9462093
53.985	-0.0510838	0.8857007	2.9631061	0.9462408
53.990	-0.0475689	0.6437548	2.9669298	0.9462678
53.995	-0.0447232	0.4174082	2.9695827	0.9462914
54.000	-0.0422782	0.2040373	2.9711363	0.9463124
54.005	-0.0400635	0.0020943	2.9716516	0.9463312
54.010	-0.0380168	-0.1893978	2.9711834	0.9463481
54.015	-0.0359056	-0.3706926	2.9697832	0.9463633
54.020	-0.0334117	-0.5406932	2.9675047	0.9463766
54.025	-0.0306146	-0.6977176	2.9644087	0.9463880
54.030	-0.0278217	-0.8410325	2.9605618	0.9463974
54.035	-0.0252278	-0.9711363	2.9560314	0.9464053
54.040	-0.0229009	-1.0891720	2.9508806	0.9464117
54.045	-0.0208228	-1.1964043	2.9451667	0.9464170
54.050	-0.0189829	-1.2940278	2.9389406	0.9464214
54.055	-0.0174154	-1.3832947	2.9322473	0.9464251
54.060	-0.0160817	-1.4654463	2.9251254	0.9464282
54.065	-0.0147649	-1.5410978	2.9176091	0.9464308
54.070	-0.0132845	-1.6098889	2.9097316	0.9464330
54.075	-0.0118342	-1.6714924	2.9015281	0.9464348
54.080	-0.0107779	-1.7269484	2.8930320	0.9464362
54.085	-0.0101294	-1.7782236	2.8842691	0.9464374
54.090	-0.0098188	-1.8271465	2.8752557	0.9464385
54.095	-0.0102125	-1.8762731	2.8659971	0.9464396
54.100	-0.0117796	-1.9302087	2.8564809	0.9464410
54.105	-0.0147601	-1.9952973	2.8466672	0.9464430
54.110	-0.0191677	-2.0785051	2.8364827	0.9464462
54.115	-0.0247463	-2.1862040	2.8258209	0.9464516
54.120	-0.0309646	-2.3228348	2.8145483	0.9464603
54.125	-0.0373254	-2.4903161	2.8025154	0.9464734
54.130	-0.0433537	-2.6881816	2.7895692	0.9464915
54.135	-0.0485554	-2.9135885	2.7755647	0.9465150
54.140	-0.0527313	-3.1619941	2.7603758	0.9465435
54.145	-0.0560822	-3.4288592	2.7438986	0.9465763
54.150	-0.0588232	-3.7106645	2.7260498	0.9466129
54.155	-0.0610032	-4.0045388	2.7067618	0.9466527
54.160	-0.0625642	-4.3075878	2.6859815	0.9466950
54.165	-0.0635208	-4.6168113	2.6636705	0.9467391
54.170	-0.0638777	-4.9292561	2.6398053	0.9467840
54.175	-0.0636755	-5.2420804	2.6143770	0.9468291
54.180	-0.0629160	-5.5525461	2.5873904	0.9468735
54.185	-0.0615325	-5.8577561	2.5588647	0.9469165
54.190	-0.0593688	-6.1542665	2.5288346	0.9469570
54.195	-0.0561383	-6.4375477	2.4973551	0.9469940
54.200	-0.0518072	-6.7022839	2.4645055	0.9470263
54.205	-0.0465435	-6.9434890	2.4303911	0.9470532
54.210	-0.0404841	-7.1569242	2.3951400	0.9470743
54.215	-0.0339938	-7.3395810	2.3588988	0.9470898
54.220	-0.0273650	-7.4900634	2.3218247	0.9471003
54.225	-0.0207539	-7.6080751	2.2840793	0.9471069
54.230	-0.0143056	-7.6940585	2.2458240	0.9471104
54.235	-0.0081991	-7.7492511	2.2072157	0.9471119
54.240	-0.0025579	-7.7756326	2.1684035	0.9471123
54.245	0.0025959	-7.7755395	2.1295256	0.9471124
54.250	0.0073002	-7.7512695	2.0907086	0.9471127
54.255	0.0116907	-7.7046944	2.0520686	0.9471138
54.260	0.0158613	-7.6371233	2.0137141	0.9471159
54.265	0.0198043	-7.5496536	1.9757472	0.9471195
54.270	0.0236509	-7.4430797	1.9382653	0.9471247
54.275	0.0275799	-7.3174362	1.9013640	0.9471321
54.280	0.0317905	-7.1718304	1.8651409	0.9471419
54.285	0.0364263	-7.0045288	1.8297000	0.9471548
54.290	0.0414966	-6.8134229	1.7951551	0.9471717
54.295	0.0469122	-6.5966004	1.7616300	0.9471935
