 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
Bracketed  duration:,  19.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.105	-0.0129611	12.3292944	-3.8933977	0.9518623
16.110	-0.0149909	12.2607423	-3.8319226	0.9518682
16.115	-0.0170650	12.1821251	-3.7708154	0.9518759
16.120	-0.0191581	12.0932879	-3.7101269	0.9518858
16.125	-0.0212860	11.9940987	-3.6499084	0.9518981
16.130	-0.0231892	11.8850234	-3.5902106	0.9519130
16.135	-0.0249386	11.7669898	-3.5310806	0.9519304
16.140	-0.0265103	11.6408113	-3.4725611	0.9519502
16.145	-0.0280447	11.5070151	-3.4146915	0.9519725
16.150	-0.0295475	11.3657704	-3.3575096	0.9519974
16.155	-0.0311255	11.2169698	-3.3010527	0.9520250
16.160	-0.0328546	11.0600585	-3.2453601	0.9520557
16.165	-0.0344254	10.8950543	-3.1904724	0.9520897
16.170	-0.0358921	10.7226007	-3.1364282	0.9521268
16.175	-0.0374271	10.5427854	-3.0832648	0.9521671
16.180	-0.0391132	10.3550702	-3.0310201	0.9522110
16.185	-0.0406315	10.1594963	-2.9797337	0.9522587
16.190	-0.0420536	9.9567111	-2.9294432	0.9523100
16.195	-0.0433221	9.7473270	-2.8801831	0.9523646
16.200	-0.0445575	9.5318023	-2.8319853	0.9524225
16.205	-0.0459387	9.3098604	-2.7848811	0.9524839
16.210	-0.0474166	9.0809064	-2.7389042	0.9525493
16.215	-0.0489405	8.8445906	-2.6940904	0.9526189
16.220	-0.0507412	8.6001214	-2.6504787	0.9526934
16.225	-0.0526022	8.3466719	-2.6081117	0.9527735
16.230	-0.0542539	8.0846075	-2.5670335	0.9528591
16.235	-0.0559183	7.8144102	-2.5272859	0.9529501
16.240	-0.0578677	7.5353500	-2.4889115	0.9530472
16.245	-0.0599794	7.2463301	-2.4519573	0.9531513
16.250	-0.0619197	6.9473725	-2.4164731	0.9532627
16.255	-0.0637639	6.6391334	-2.3825068	0.9533812
16.260	-0.0655841	6.3219073	-2.3501042	0.9535066
16.265	-0.0674355	5.9956768	-2.3193103	0.9536393
16.270	-0.0692519	5.6604509	-2.2901699	0.9537793
16.275	-0.0709780	5.3165370	-2.2627275	0.9539268
16.280	-0.0726039	4.9644023	-2.2370251	0.9540813
16.285	-0.0742182	4.6043212	-2.2131033	0.9542429
16.290	-0.0757731	4.2364677	-2.1910013	0.9544116
16.295	-0.0770444	3.8616828	-2.1707560	0.9545867
16.300	-0.0781106	3.4811651	-2.1523988	0.9547671
16.305	-0.0791069	3.0955894	-2.1359570	0.9549524
16.310	-0.0801024	2.7051287	-2.1214552	0.9551424
16.315	-0.0810495	2.3099036	-2.1089176	0.9553371
16.320	-0.0818948	1.9102828	-2.0983671	0.9555361
16.325	-0.0826819	1.5066586	-2.0898248	0.9557392
16.330	-0.0834363	1.0992538	-2.0833100	0.9559460
16.335	-0.0839371	0.6887705	-2.0788399	0.9561560
16.340	-0.0842585	0.2762707	-2.0764273	0.9563681
16.345	-0.0843702	-0.1372912	-2.0760799	0.9565812
16.350	-0.0841384	-0.5505585	-2.0777995	0.9567941
16.355	-0.0835209	-0.9617430	-2.0815802	0.9570048
16.360	-0.0826964	-1.3693910	-2.0874081	0.9572119
16.365	-0.0817544	-1.7727065	-2.0952633	0.9574146
16.370	-0.0805300	-2.1707089	-2.1051219	0.9576121
16.375	-0.0788464	-2.5615796	-2.1169526	0.9578025
16.380	-0.0767548	-2.9431915	-2.1307145	0.9579840
16.385	-0.0742672	-3.3135727	-2.1463564	0.9581550
16.390	-0.0709773	-3.6697846	-2.1638148	0.9583132
16.395	-0.0669395	-4.0080254	-2.1830093	0.9584559
16.400	-0.0623752	-4.3251695	-2.2038423	0.9585814
16.405	-0.0570394	-4.6180336	-2.2262003	0.9586885
16.410	-0.0510739	-4.8831814	-2.2499534	0.9587764
16.415	-0.0448349	-5.1183979	-2.2749573	0.9588457
16.420	-0.0384241	-5.3225907	-2.3010598	0.9588979
16.425	-0.0323982	-5.4962824	-2.3281070	0.9589358
16.430	-0.0270108	-5.6419828	-2.3559526	0.9589625
16.435	-0.0219300	-5.7620099	-2.3844626	0.9589806
16.440	-0.0173453	-5.8583324	-2.4135135	0.9589924
16.445	-0.0136939	-5.9344561	-2.4429954	0.9589997
16.450	-0.0107568	-5.9944215	-2.4728176	0.9590042
16.455	-0.0083739	-6.0413395	-2.5029070	0.9590070
16.460	-0.0064183	-6.0776171	-2.5332044	0.9590087
16.465	-0.0046608	-6.1047885	-2.5636604	0.9590096
16.470	-0.0032493	-6.1241879	-2.5942329	0.9590101
16.475	-0.0021855	-6.1375166	-2.6248871	0.9590103
16.480	-0.0013379	-6.1461577	-2.6555963	0.9590104
16.485	-0.0009565	-6.1517847	-2.6863412	0.9590105
16.490	-0.0008053	-6.1561053	-2.7171109	0.9590105
16.495	-0.0008816	-6.1602424	-2.7479018	0.9590105
16.500	-0.0010958	-6.1650920	-2.7787151	0.9590106
16.505	-0.0011834	-6.1706817	-2.8095546	0.9590106
16.510	-0.0011746	-6.1764646	-2.8404224	0.9590106
16.515	-0.0014168	-6.1828201	-2.8713206	0.9590107
16.520	-0.0019077	-6.1909735	-2.9022551	0.9590108
16.525	-0.0022565	-6.2011863	-2.9332355	0.9590109
16.530	-0.0025261	-6.2129156	-2.9642708	0.9590111
16.535	-0.0025809	-6.2254405	-2.9953667	0.9590113
16.540	-0.0024918	-6.2378812	-3.0265250	0.9590115
16.545	-0.0024189	-6.2499247	-3.0577445	0.9590116
16.550	-0.0023512	-6.2616235	-3.0890234	0.9590118
16.555	-0.0023738	-6.2732117	-3.1203604	0.9590120
16.560	-0.0024937	-6.2851494	-3.1517563	0.9590122
16.565	-0.0027300	-6.2979606	-3.1832141	0.9590124
16.570	-0.0030002	-6.3120138	-3.2147391	0.9590126
16.575	-0.0030773	-6.3269188	-3.2463364	0.9590129
16.580	-0.0031480	-6.3421865	-3.2780091	0.9590132
16.585	-0.0034385	-6.3583400	-3.3097605	0.9590135
16.590	-0.0037541	-6.3759798	-3.3415963	0.9590139
16.595	-0.0037754	-6.3944458	-3.3735223	0.9590143
16.600	-0.0035578	-6.4124304	-3.4055395	0.9590147
16.605	-0.0036233	-6.4300419	-3.4376457	0.9590151
16.610	-0.0037812	-6.4482015	-3.4698413	0.9590155
16.615	-0.0035684	-6.4662264	-3.5021274	0.9590159
16.620	-0.0031697	-6.4827515	-3.5344998	0.9590163
16.625	-0.0031002	-6.4981285	-3.5669520	0.9590166
16.630	-0.0033358	-6.5139129	-3.5994821	0.9590169
16.635	-0.0036392	-6.5310191	-3.6320945	0.9590172
16.640	-0.0038983	-6.5495048	-3.6647958	0.9590177
16.645	-0.0043832	-6.5698153	-3.6975941	0.9590182
16.650	-0.0047784	-6.5922842	-3.7304993	0.9590188
16.655	-0.0052762	-6.6169432	-3.7635224	0.9590196
16.660	-0.0057321	-6.6439410	-3.7966746	0.9590205
16.665	-0.0061838	-6.6731647	-3.8299674	0.9590215
16.670	-0.0066318	-6.7045948	-3.8634118	0.9590228
16.675	-0.0068645	-6.7376944	-3.8970175	0.9590241
16.680	-0.0068667	-6.7713701	-3.9307901	0.9590256
16.685	-0.0067945	-6.8048742	-3.9647308	0.9590270
16.690	-0.0067094	-6.8379927	-3.9988379	0.9590283
16.695	-0.0066712	-6.8708088	-4.0331099	0.9590297
16.700	-0.0066225	-6.9034116	-4.0675455	0.9590310
16.705	-0.0066550	-6.9359745	-4.1021439	0.9590323
16.710	-0.0067835	-6.9689324	-4.1369062	0.9590337
16.715	-0.0068132	-7.0022784	-4.1718342	0.9590350
16.720	-0.0067840	-7.0356257	-4.2069290	0.9590364
16.725	-0.0065464	-7.0683186	-4.2421889	0.9590378
16.730	-0.0063241	-7.0998834	-4.2776094	0.9590390
16.735	-0.0061979	-7.1305935	-4.3131856	0.9590402
16.740	-0.0061495	-7.1608754	-4.3489142	0.9590413
16.745	-0.0061319	-7.1909954	-4.3847939	0.9590425
16.750	-0.0063264	-7.2215492	-4.4208253	0.9590436
16.755	-0.0067813	-7.2536958	-4.4570134	0.9590449
16.760	-0.0074861	-7.2886866	-4.4933693	0.9590464
16.765	-0.0085779	-7.3280836	-4.5299113	0.9590484
16.770	-0.0098949	-7.3733881	-4.5666649	0.9590510
16.775	-0.0112558	-7.4252600	-4.6036616	0.9590543
16.780	-0.0127947	-7.4842437	-4.6409353	0.9590587
16.785	-0.0145385	-7.5512784	-4.6785241	0.9590643
16.790	-0.0160956	-7.6264085	-4.7164683	0.9590713
16.795	-0.0173290	-7.7083824	-4.7548053	0.9590797
16.800	-0.0180853	-7.7952362	-4.7935644	0.9590891
16.805	-0.0184591	-7.8848614	-4.8327646	0.9590992
16.810	-0.0185013	-7.9755070	-4.8724155	0.9591094
16.815	-0.0183049	-8.0657742	-4.9125187	0.9591195
16.820	-0.0177292	-8.1541478	-4.9530685	0.9591293
16.825	-0.0167472	-8.2387012	-4.9940507	0.9591382
16.830	-0.0154383	-8.3176361	-5.0354415	0.9591460
16.835	-0.0138332	-8.3894243	-5.0772091	0.9591524
16.840	-0.0116576	-8.4519406	-5.1193126	0.9591573
16.845	-0.0092521	-8.5032216	-5.1617005	0.9591606
16.850	-0.0066656	-8.5422596	-5.2043142	0.9591626
16.855	-0.0038870	-8.5681399	-5.2470902	0.9591635
16.860	-0.0013358	-8.5809490	-5.2899629	0.9591637
16.865	0.0010899	-8.5815522	-5.3328691	0.9591638
16.870	0.0034776	-8.5703505	-5.3757489	0.9591640
16.875	0.0056819	-8.5478868	-5.4185445	0.9591647
16.880	0.0076828	-8.5151098	-5.4612020	0.9591660
16.885	0.0094518	-8.4730871	-5.5036725	0.9591682
16.890	0.0109570	-8.4230344	-5.5459128	0.9591714
16.895	0.0124195	-8.3657035	-5.5878846	0.9591755
16.900	0.0138105	-8.3013746	-5.6295523	0.9591807
16.905	0.0150944	-8.2304854	-5.6708820	0.9591869
16.910	0.0164029	-8.1532384	-5.7118413	0.9591944
16.915	0.0177771	-8.0694121	-5.7523979	0.9592032
16.920	0.0192333	-7.9786442	-5.7925180	0.9592134
16.925	0.0205560	-7.8810609	-5.8321673	0.9592253
16.930	0.0218219	-7.7771291	-5.8713128	0.9592388
16.935	0.0229530	-7.6673186	-5.9099239	0.9592538
16.940	0.0239996	-7.5521676	-5.9479726	0.9592704
16.945	0.0249669	-7.4320774	-5.9854332	0.9592884
16.950	0.0258947	-7.3073395	-6.0222818	0.9593078
16.955	0.0267016	-7.1783473	-6.0584960	0.9593285
16.960	0.0275081	-7.0453981	-6.0940554	0.9593505
16.965	0.0284069	-6.9082666	-6.1289395	0.9593740
16.970	0.0292915	-6.7667612	-6.1631271	0.9593989
16.975	0.0301247	-6.6210430	-6.1965966	0.9594254
16.980	0.0311672	-6.4707246	-6.2293260	0.9594536
16.985	0.0325670	-6.3144163	-6.2612889	0.9594840
16.990	0.0343738	-6.1502438	-6.2924505	0.9595176
16.995	0.0365006	-5.9764243	-6.3227672	0.9595553
17.000	0.0386412	-5.7921391	-6.3521886	0.9595977
17.005	0.0411464	-5.5964599	-6.3806601	0.9596455
17.010	0.0438443	-5.3880201	-6.4081213	0.9596997
17.015	0.0465314	-5.1663737	-6.4345073	0.9597609
17.020	0.0491536	-4.9317063	-6.4597525	0.9598296
17.025	0.0517172	-4.6843207	-6.4837925	0.9599059
17.030	0.0543824	-4.4241114	-6.5065636	0.9599904
17.035	0.0574375	-4.1498732	-6.5279986	0.9600842
17.040	0.0604625	-3.8607234	-6.5480251	0.9601884
17.045	0.0632122	-3.5574111	-6.5665704	0.9603032
17.050	0.0657355	-3.2411668	-6.5835669	0.9604278
17.055	0.0682018	-2.9126857	-6.5989515	0.9605624
17.060	0.0706662	-2.5721119	-6.6126635	0.9607070
17.065	0.0732167	-2.2192390	-6.6246419	0.9608622
17.070	0.0757959	-1.8537855	-6.6348244	0.9610287
17.075	0.0782282	-1.4760414	-6.6431490	0.9612066
17.080	0.0804056	-1.0869922	-6.6495566	0.9613952
17.085	0.0821308	-0.6883717	-6.6539950	0.9615933
17.090	0.0834725	-0.2822295	-6.6564215	0.9617989
17.095	0.0845597	0.1298695	-6.6568024	0.9620105
17.100	0.0853865	0.5466626	-6.6551111	0.9622270
17.105	0.0856603	0.9661547	-6.6513290	0.9624463
17.110	0.0855836	1.3861303	-6.6454483	0.9626662
17.115	0.0853948	1.8054547	-6.6374693	0.9628853
17.120	0.0853190	2.2241302	-6.6273954	0.9631038
17.125	0.0852168	2.6423692	-6.6152291	0.9633218
17.130	0.0849234	3.0596381	-6.6009741	0.9635387
17.135	0.0844205	3.4749540	-6.5846376	0.9637537
17.140	0.0839889	3.8879781	-6.5662303	0.9639663
17.145	0.0835976	4.2989842	-6.5457629	0.9641768
17.150	0.0833949	4.7085335	-6.5232441	0.9643859
17.155	0.0833096	5.1173764	-6.4986793	0.9645942
17.160	0.0832341	5.5258249	-6.4720713	0.9648021
17.165	0.0832755	5.9341896	-6.4434213	0.9650099
17.170	0.0832633	6.3426261	-6.4127292	0.9652178
17.175	0.0832071	6.7508949	-6.3799954	0.9654256
17.180	0.0830041	7.1585279	-6.3452219	0.9656327
17.185	0.0827816	7.5651173	-6.3084128	0.9658387
17.190	0.0825522	7.9705985	-6.2695735	0.9660436
17.195	0.0820911	8.3743863	-6.2287110	0.9662468
17.200	0.0814073	8.7753661	-6.1858366	0.9664472
17.205	0.0805068	9.1724604	-6.1409671	0.9666437
17.210	0.0790997	9.5638953	-6.0941262	0.9668347
17.215	0.0770890	9.9469481	-6.0453491	0.9670176
17.220	0.0743838	10.3184352	-5.9946856	0.9671896
17.225	0.0708652	10.6746584	-5.9422029	0.9673478
17.230	0.0664722	11.0114783	-5.8879875	0.9674894
17.235	0.0612291	11.3246659	-5.8321472	0.9676118
17.240	0.0557464	11.6115483	-5.7748066	0.9677146
17.245	0.0505637	11.8722738	-5.7160971	0.9677995
17.250	0.0456548	12.1082497	-5.6561458	0.9678691
17.255	0.0411457	12.3211280	-5.5950723	0.9679257
17.260	0.0366029	12.5118065	-5.5329900	0.9679712
17.265	0.0323376	12.6808830	-5.4700083	0.9680070
17.270	0.0282236	12.8294094	-5.4062325	0.9680346
17.275	0.0242393	12.9580747	-5.3417638	0.9680553
17.280	0.0205689	13.0679667	-5.2766987	0.9680705
17.285	0.0170101	13.1601292	-5.2111285	0.9680812
17.290	0.0136315	13.2352778	-5.1451400	0.9680883
17.295	0.0105350	13.2945461	-5.0788154	0.9680928
17.300	0.0075905	13.3389989	-5.0122316	0.9680953
17.305	0.0046916	13.3691206	-4.9454613	0.9680965
17.310	0.0018457	13.3851533	-4.8785756	0.9680969
17.315	-0.0007379	13.3878701	-4.8116430	0.9680969
17.320	-0.0030404	13.3786039	-4.7447268	0.9680971
17.325	-0.0050138	13.3588511	-4.6778832	0.9680976
17.330	-0.0066724	13.3301908	-4.6111606	0.9680986
17.335	-0.0080065	13.2941907	-4.5445996	0.9681003
17.340	-0.0091650	13.2520774	-4.4782340	0.9681025
17.345	-0.0101184	13.2047847	-4.4120918	0.9681053
17.350	-0.0108243	13.1534227	-4.3461963	0.9681086
17.355	-0.0114746	13.0987347	-4.2805659	0.9681123
17.360	-0.0119034	13.0414004	-4.2152156	0.9681164
17.365	-0.0120329	12.9826967	-4.1501553	0.9681207
17.370	-0.0121427	12.9234062	-4.0853901	0.9681251
17.375	-0.0123229	12.8634043	-4.0209230	0.9681295
17.380	-0.0123917	12.8027917	-3.9567575	0.9681341
17.385	-0.0125038	12.7417355	-3.8928962	0.9681388
17.390	-0.0127057	12.6799094	-3.8293421	0.9681435
17.395	-0.0129805	12.6169140	-3.7661001	0.9681485
17.400	-0.0134035	12.5522072	-3.7031772	0.9681537
17.405	-0.0140072	12.4849825	-3.6405843	0.9681593
17.410	-0.0147866	12.4143658	-3.5783359	0.9681656
17.415	-0.0157385	12.3395030	-3.5164512	0.9681725
17.420	-0.0168445	12.2595930	-3.4549535	0.9681805
17.425	-0.0180292	12.1740652	-3.3938693	0.9681896
17.430	-0.0192124	12.0827301	-3.3332274	0.9682000
17.435	-0.0206009	11.9850880	-3.2730578	0.9682119
17.440	-0.0219709	11.8806809	-3.2133934	0.9682255
17.445	-0.0231735	11.7699644	-3.1542668	0.9682408
17.450	-0.0244191	11.6532435	-3.0957088	0.9682578
17.455	-0.0255401	11.5307185	-3.0377489	0.9682765
17.460	-0.0264052	11.4033227	-2.9804138	0.9682968
17.465	-0.0272488	11.2717364	-2.9237261	0.9683184
17.470	-0.0282161	11.1357088	-2.8677075	0.9683414
17.475	-0.0292512	10.9947701	-2.8123813	0.9683662
17.480	-0.0305073	10.8482123	-2.7577738	0.9683930
17.485	-0.0317926	10.6954218	-2.7039148	0.9684221
17.490	-0.0331342	10.5361887	-2.6508357	0.9684537
17.495	-0.0345178	10.3702722	-2.5985696	0.9684880
17.500	-0.0357513	10.1979373	-2.5471490	0.9685250
17.505	-0.0366096	10.0204723	-2.4966030	0.9685643
17.510	-0.0371716	9.8395238	-2.4469530	0.9686051
17.515	-0.0376274	9.6560790	-2.3982140	0.9686470
17.520	-0.0378098	9.4710693	-2.3503962	0.9686897
17.525	-0.0379630	9.2852366	-2.3035054	0.9687327
17.530	-0.0381228	9.0986360	-2.2575457	0.9687761
17.535	-0.0383431	8.9111034	-2.2125214	0.9688200
17.540	-0.0385609	8.7224964	-2.1684374	0.9688643
17.545	-0.0389627	8.5323696	-2.1253002	0.9689093
17.550	-0.0395662	8.3397774	-2.0831198	0.9689556
17.555	-0.0403135	8.1438725	-2.0419107	0.9690034
17.560	-0.0411729	7.9440271	-2.0016910	0.9690532
17.565	-0.0421048	7.7397886	-1.9624814	0.9691052
17.570	-0.0430175	7.5310263	-1.9243044	0.9691595
17.575	-0.0438655	7.3179457	-1.8871820	0.9692161
17.580	-0.0447573	7.1005980	-1.8511356	0.9692750
17.585	-0.0455783	6.8790498	-1.8161865	0.9693361
17.590	-0.0459159	6.6546602	-1.7823522	0.9693989
17.595	-0.0461657	6.4288302	-1.7496435	0.9694625
17.600	-0.0464875	6.2015984	-1.7180674	0.9695268
17.605	-0.0468822	5.9726091	-1.6876319	0.9695922
17.610	-0.0472122	5.7418424	-1.6583458	0.9696585
17.615	-0.0473916	5.5098265	-1.6302166	0.9697256
17.620	-0.0476622	5.2767070	-1.6032502	0.9697933
17.625	-0.0479263	5.0422762	-1.5774528	0.9698618
17.630	-0.0481478	4.8066545	-1.5528305	0.9699310
17.635	-0.0482793	4.5701670	-1.5293884	0.9700007
17.640	-0.0483886	4.3330890	-1.5071303	0.9700708
17.645	-0.0485040	4.0954601	-1.4860589	0.9701412
17.650	-0.0484955	3.8575688	-1.4661763	0.9702117
17.655	-0.0482371	3.6203319	-1.4474816	0.9702818
17.660	-0.0476264	3.3852266	-1.4299677	0.9703507
17.665	-0.0467445	3.1537818	-1.4136202	0.9704175
17.670	-0.0454613	2.9276472	-1.3984166	0.9704812
17.675	-0.0440650	2.7080840	-1.3843273	0.9705413
17.680	-0.0428044	2.4950369	-1.3713195	0.9705979
17.685	-0.0415649	2.2881212	-1.3593616	0.9706513
17.690	-0.0401324	2.0877585	-1.3484219	0.9707013
17.695	-0.0385424	1.8948084	-1.3384654	0.9707477
17.700	-0.0369425	1.7096817	-1.3294542	0.9707905
17.705	-0.0354091	1.5322394	-1.3213494	0.9708297
17.710	-0.0338606	1.3623554	-1.3141129	0.9708657
17.715	-0.0325210	1.1995545	-1.3077081	0.9708987
17.720	-0.0310657	1.0436082	-1.3021002	0.9709291
17.725	-0.0294579	0.8951740	-1.2972533	0.9709565
17.730	-0.0278392	0.7546529	-1.2931287	0.9709812
17.735	-0.0261781	0.6221755	-1.2896866	0.9710031
17.740	-0.0246281	0.4975732	-1.2868873	0.9710224
17.745	-0.0231143	0.3804849	-1.2846921	0.9710395
17.750	-0.0216668	0.2706593	-1.2830643	0.9710546
17.755	-0.0202055	0.1679675	-1.2819677	0.9710677
17.760	-0.0188384	0.0722123	-1.2813673	0.9710792
17.765	-0.0178572	-0.0177836	-1.2812312	0.9710893
17.770	-0.0171260	-0.1035800	-1.2815346	0.9710985
17.775	-0.0165751	-0.1862320	-1.2822591	0.9711070
17.780	-0.0160202	-0.2661719	-1.2833901	0.9711149
17.785	-0.0156595	-0.3438665	-1.2849152	0.9711225
17.790	-0.0155151	-0.4203223	-1.2868257	0.9711298
17.795	-0.0154820	-0.4963426	-1.2891174	0.9711370
17.800	-0.0154102	-0.5721057	-1.2917885	0.9711441
17.805	-0.0150893	-0.6469059	-1.2948360	0.9711511
17.810	-0.0147737	-0.7201449	-1.2982536	0.9711578
17.815	-0.0145275	-0.7920059	-1.3020340	0.9711642
17.820	-0.0144162	-0.8629901	-1.3061715	0.9711705
17.825	-0.0142496	-0.9332929	-1.3106622	0.9711766
17.830	-0.0139169	-1.0023712	-1.3155014	0.9711826
17.835	-0.0136511	-1.0699816	-1.3206823	0.9711883
17.840	-0.0135213	-1.1366218	-1.3261988	0.9711938
17.845	-0.0133833	-1.2026053	-1.3320468	0.9711993
17.850	-0.0130663	-1.2674729	-1.3382220	0.9712045
17.855	-0.0126086	-1.3304408	-1.3447168	0.9712094
17.860	-0.0118897	-1.3905229	-1.3515192	0.9712139
17.865	-0.0111957	-1.4471398	-1.3586134	0.9712179
17.870	-0.0104309	-1.5001790	-1.3659817	0.9712215
17.875	-0.0096172	-1.5493471	-1.3736055	0.9712245
17.880	-0.0089538	-1.5948925	-1.3814661	0.9712271
17.885	-0.0082927	-1.6371895	-1.3895463	0.9712293
17.890	-0.0075166	-1.6759619	-1.3978292	0.9712312
17.895	-0.0067207	-1.7108788	-1.4062963	0.9712327
17.900	-0.0060040	-1.7420861	-1.4149287	0.9712339
17.905	-0.0053117	-1.7698381	-1.4237085	0.9712349
17.910	-0.0045318	-1.7939793	-1.4326180	0.9712356
17.915	-0.0038579	-1.8145550	-1.4416394	0.9712361
17.920	-0.0032340	-1.8319478	-1.4507556	0.9712365
17.925	-0.0026529	-1.8463855	-1.4599515	0.9712368
17.930	-0.0019055	-1.8575649	-1.4692113	0.9712369
17.935	-0.0009638	-1.8646019	-1.4785168	0.9712370
17.940	0.0000352	-1.8668793	-1.4878455	0.9712370
17.945	0.0007229	-1.8650202	-1.4971752	0.9712370
17.950	0.0013083	-1.8600388	-1.5064879	0.9712371
17.955	0.0018792	-1.8522214	-1.5157685	0.9712371
17.960	0.0022685	-1.8420491	-1.5250042	0.9712373
17.965	0.0027297	-1.8297910	-1.5341838	0.9712375
17.970	0.0031365	-1.8154042	-1.5432968	0.9712377
17.975	0.0033986	-1.7993768	-1.5523337	0.9712380
17.980	0.0034731	-1.7825238	-1.5612885	0.9712384
17.985	0.0036315	-1.7650999	-1.5701575	0.9712388
17.990	0.0039948	-1.7463964	-1.5789363	0.9712392
17.995	0.0043129	-1.7260218	-1.5876173	0.9712397
18.000	0.0045563	-1.7042701	-1.5961931	0.9712403
18.005	0.0046186	-1.6817686	-1.6046581	0.9712409
18.010	0.0045962	-1.6591693	-1.6130105	0.9712416
18.015	0.0045520	-1.6367334	-1.6212503	0.9712422
18.020	0.0045383	-1.6144396	-1.6293782	0.9712428
18.025	0.0045351	-1.5921871	-1.6373948	0.9712434
18.030	0.0045415	-1.5699266	-1.6453000	0.9712441
18.035	0.0045382	-1.5476585	-1.6530940	0.9712447
18.040	0.0045056	-1.5254784	-1.6607768	0.9712453
18.045	0.0042736	-1.5039474	-1.6683504	0.9712459
18.050	0.0040445	-1.4835473	-1.6758191	0.9712464
18.055	0.0039099	-1.4640391	-1.6831881	0.9712469
18.060	0.0036591	-1.4454761	-1.6904619	0.9712473
18.065	0.0033909	-1.4281859	-1.6976461	0.9712477
18.070	0.0031271	-1.4122004	-1.7047470	0.9712480
18.075	0.0027380	-1.3978162	-1.7117721	0.9712483
18.080	0.0022857	-1.3854956	-1.7187303	0.9712484
18.085	0.0020670	-1.3748207	-1.7256311	0.9712486
18.090	0.0020393	-1.3647502	-1.7324801	0.9712487
18.095	0.0020653	-1.3546838	-1.7392786	0.9712488
18.100	0.0021051	-1.3444561	-1.7460265	0.9712490
18.105	0.0021902	-1.3339219	-1.7527224	0.9712491
18.110	0.0022661	-1.3229930	-1.7593647	0.9712493
18.115	0.0024968	-1.3113121	-1.7659505	0.9712494
18.120	0.0027995	-1.2983229	-1.7724746	0.9712496
18.125	0.0031704	-1.2836815	-1.7789296	0.9712499
18.130	0.0037163	-1.2667919	-1.7853058	0.9712503
18.135	0.0042007	-1.2473756	-1.7915912	0.9712507
18.140	0.0045960	-1.2258017	-1.7977741	0.9712513
18.145	0.0052401	-1.2016786	-1.8038428	0.9712520
18.150	0.0059380	-1.1742645	-1.8097827	0.9712530
18.155	0.0065755	-1.1435752	-1.8155773	0.9712542
18.160	0.0072770	-1.1096021	-1.8212102	0.9712556
18.165	0.0079666	-1.0722172	-1.8266648	0.9712573
18.170	0.0085983	-1.0315917	-1.8319243	0.9712594
18.175	0.0093156	-0.9876579	-1.8369724	0.9712618
18.180	0.0098522	-0.9406489	-1.8417932	0.9712646
18.185	0.0103584	-0.8910824	-1.8463725	0.9712676
18.190	0.0108396	-0.8390942	-1.8506980	0.9712710
18.195	0.0110923	-0.7853062	-1.8547590	0.9712746
18.200	0.0111787	-0.7306867	-1.8585489	0.9712783
18.205	0.0111535	-0.6759170	-1.8620655	0.9712821
18.210	0.0111874	-0.6211260	-1.8653081	0.9712858
18.215	0.0110315	-0.5666342	-1.8682775	0.9712895
18.220	0.0108903	-0.5128712	-1.8709762	0.9712931
18.225	0.0108045	-0.4596646	-1.8734076	0.9712966
18.230	0.0107631	-0.4067701	-1.8755737	0.9713001
18.235	0.0108461	-0.3537736	-1.8774750	0.9713036
18.240	0.0110782	-0.3000043	-1.8791095	0.9713072
18.245	0.0112311	-0.2452909	-1.8804727	0.9713110
18.250	0.0114492	-0.1896676	-1.8815601	0.9713148
18.255	0.0116726	-0.1329613	-1.8823667	0.9713188
18.260	0.0119649	-0.0749902	-1.8828865	0.9713230
18.265	0.0122957	-0.0154909	-1.8831127	0.9713274
18.270	0.0123907	0.0450525	-1.8830388	0.9713320
18.275	0.0123124	0.1056368	-1.8826621	0.9713366
18.280	0.0124088	0.1662655	-1.8819824	0.9713412
18.285	0.0124640	0.2272660	-1.8809985	0.9713458
18.290	0.0125274	0.2885574	-1.8797090	0.9713505
18.295	0.0127753	0.3506122	-1.8781110	0.9713553
18.300	0.0131476	0.4141880	-1.8761990	0.9713603
18.305	0.0134706	0.4794692	-1.8739649	0.9713656
18.310	0.0138242	0.5464099	-1.8714002	0.9713712
18.315	0.0142434	0.6152459	-1.8684961	0.9713771
18.320	0.0147991	0.6864728	-1.8652418	0.9713834
18.325	0.0153151	0.7603278	-1.8616248	0.9713902
18.330	0.0158446	0.8367468	-1.8576321	0.9713975
18.335	0.0164382	0.9159202	-1.8532504	0.9714053
18.340	0.0169577	0.9978235	-1.8484661	0.9714137
18.345	0.0175565	1.0824695	-1.8432653	0.9714226
18.350	0.0183193	1.1704549	-1.8376330	0.9714323
18.355	0.0191802	1.2624224	-1.8315508	0.9714428
18.360	0.0200302	1.3585860	-1.8249983	0.9714544
