 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  59.51 cm/s
Significant duration:,  97.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.215	0.0033476	-0.5025787	-1.5880840	0.0001843
23.220	0.0030194	-0.4869637	-1.5905578	0.0001856
23.225	0.0020437	-0.4745464	-1.5929616	0.0001865
23.230	0.0005747	-0.4681246	-1.5953183	0.0001868
23.235	-0.0010234	-0.4692248	-1.5976616	0.0001869
23.240	-0.0024300	-0.4776941	-1.6000289	0.0001873
23.245	-0.0036153	-0.4925203	-1.6024545	0.0001885
23.250	-0.0046332	-0.5127498	-1.6049677	0.0001908
23.255	-0.0051862	-0.5368318	-1.6075916	0.0001939
23.260	-0.0048271	-0.5613895	-1.6103372	0.0001972
23.265	-0.0036613	-0.5822074	-1.6131962	0.0001995
23.270	-0.0021475	-0.5964534	-1.6161428	0.0002007
23.275	-0.0005912	-0.6031701	-1.6191419	0.0002010
23.280	0.0008204	-0.6026080	-1.6221563	0.0002011
23.285	0.0019887	-0.5957188	-1.6251521	0.0002014
23.290	0.0027597	-0.5840734	-1.6281016	0.0002021
23.295	0.0029545	-0.5700594	-1.6309869	0.0002032
23.300	0.0024211	-0.5568758	-1.6338043	0.0002041
23.305	0.0010925	-0.5482588	-1.6365671	0.0002046
23.310	-0.0009976	-0.5480261	-1.6393078	0.0002047
23.315	-0.0033773	-0.5587553	-1.6420748	0.0002055
23.320	-0.0052485	-0.5799099	-1.6449214	0.0002081
23.325	-0.0062276	-0.6080549	-1.6478914	0.0002123
23.330	-0.0062176	-0.6385767	-1.6510079	0.0002174
23.335	-0.0052735	-0.6667586	-1.6542713	0.0002217
23.340	-0.0036236	-0.6885787	-1.6576596	0.0002243
23.345	-0.0016451	-0.7015003	-1.6611348	0.0002253
23.350	0.0002152	-0.7050072	-1.6646511	0.0002255
23.355	0.0016912	-0.7003317	-1.6681644	0.0002257
23.360	0.0025630	-0.6898982	-1.6716400	0.0002263
23.365	0.0026369	-0.6771455	-1.6750576	0.0002272
23.370	0.0018613	-0.6661137	-1.6784158	0.0002279
23.375	0.0004707	-0.6603943	-1.6817320	0.0002281
23.380	-0.0009774	-0.6616369	-1.6850371	0.0002282
23.385	-0.0020620	-0.6690909	-1.6883639	0.0002285
23.390	-0.0027407	-0.6808695	-1.6917388	0.0002293
23.395	-0.0028922	-0.6946842	-1.6951777	0.0002303
23.400	-0.0021906	-0.7071497	-1.6986823	0.0002312
23.405	-0.0006604	-0.7141415	-1.7022355	0.0002315
23.410	0.0009827	-0.7133509	-1.7058043	0.0002316
23.415	0.0024600	-0.7049074	-1.7093499	0.0002320
23.420	0.0037486	-0.6896807	-1.7128364	0.0002333
23.425	0.0044214	-0.6696436	-1.7162347	0.0002355
23.430	0.0041599	-0.6485978	-1.7195303	0.0002379
23.435	0.0031830	-0.6305894	-1.7227283	0.0002397
23.440	0.0019758	-0.6179375	-1.7258496	0.0002406
23.445	0.0008991	-0.6108868	-1.7289216	0.0002409
23.450	0.0002339	-0.6081080	-1.7319691	0.0002409
23.455	0.0003071	-0.6067812	-1.7350063	0.0002410
23.460	0.0010744	-0.6033932	-1.7380318	0.0002410
23.465	0.0021815	-0.5954082	-1.7410288	0.0002414
23.470	0.0033753	-0.5817803	-1.7439718	0.0002425
23.475	0.0045337	-0.5623834	-1.7468322	0.0002445
23.480	0.0054166	-0.5379802	-1.7495831	0.0002478
23.485	0.0057856	-0.5105070	-1.7522043	0.0002518
23.490	0.0056067	-0.4825675	-1.7546870	0.0002560
23.495	0.0049081	-0.4567799	-1.7570353	0.0002596
23.500	0.0039719	-0.4350017	-1.7592648	0.0002622
23.505	0.0029040	-0.4181384	-1.7613976	0.0002638
23.510	0.0018311	-0.4065255	-1.7634593	0.0002645
23.515	0.0011629	-0.3991829	-1.7654736	0.0002648
23.520	0.0010034	-0.3938701	-1.7674562	0.0002650
23.525	0.0010941	-0.3887259	-1.7694127	0.0002651
23.530	0.0011925	-0.3831180	-1.7713423	0.0002653
23.535	0.0011145	-0.3774603	-1.7732438	0.0002655
23.540	0.0006948	-0.3730232	-1.7751200	0.0002656
23.545	-0.0000631	-0.3714741	-1.7769812	0.0002656
23.550	-0.0010663	-0.3742441	-1.7788455	0.0002657
23.555	-0.0021092	-0.3820320	-1.7807362	0.0002661
23.560	-0.0028903	-0.3942933	-1.7826770	0.0002669
23.565	-0.0032302	-0.4093039	-1.7846860	0.0002681
23.570	-0.0030420	-0.4246864	-1.7867710	0.0002694
23.575	-0.0023235	-0.4378453	-1.7889273	0.0002703
23.580	-0.0011300	-0.4463150	-1.7911377	0.0002708
23.585	0.0003174	-0.4483079	-1.7933743	0.0002708
23.590	0.0014225	-0.4440408	-1.7956051	0.0002710
23.595	0.0018289	-0.4360667	-1.7978054	0.0002713
23.600	0.0016380	-0.4275641	-1.7999645	0.0002717
23.605	0.0009909	-0.4211169	-1.8020862	0.0002720
23.610	0.0001705	-0.4182686	-1.8041846	0.0002720
23.615	-0.0003614	-0.4187369	-1.8062772	0.0002720
23.620	-0.0003625	-0.4205122	-1.8083753	0.0002721
23.625	0.0000135	-0.4213679	-1.8104800	0.0002721
23.630	0.0002264	-0.4207794	-1.8125853	0.0002721
23.635	-0.0000738	-0.4204050	-1.8146883	0.0002721
23.640	-0.0008994	-0.4227918	-1.8167963	0.0002721
23.645	-0.0021754	-0.4303328	-1.8189291	0.0002725
23.650	-0.0036863	-0.4447086	-1.8211167	0.0002737
23.655	-0.0051700	-0.4664286	-1.8233946	0.0002763
23.660	-0.0063426	-0.4946633	-1.8257973	0.0002806
23.665	-0.0069560	-0.5272782	-1.8283521	0.0002863
23.670	-0.0067062	-0.5607849	-1.8310723	0.0002924
23.675	-0.0053618	-0.5903816	-1.8339502	0.0002972
23.680	-0.0032033	-0.6113875	-1.8369546	0.0002997
23.685	-0.0008139	-0.6212395	-1.8400362	0.0003004
23.690	0.0012546	-0.6201585	-1.8431397	0.0003005
23.695	0.0027753	-0.6102751	-1.8462158	0.0003011
23.700	0.0037081	-0.5943748	-1.8492274	0.0003025
23.705	0.0037929	-0.5759788	-1.8521533	0.0003043
23.710	0.0028725	-0.5596319	-1.8549923	0.0003058
23.715	0.0013433	-0.5492926	-1.8577646	0.0003065
23.720	-0.0004721	-0.5471560	-1.8605058	0.0003066
23.725	-0.0025721	-0.5546218	-1.8632602	0.0003070
23.730	-0.0047762	-0.5726435	-1.8660784	0.0003089
23.735	-0.0064277	-0.6001212	-1.8690103	0.0003131
23.740	-0.0069702	-0.6329796	-1.8720930	0.0003189
23.745	-0.0063766	-0.6657124	-1.8753398	0.0003247
23.750	-0.0049540	-0.6935006	-1.8787378	0.0003289
23.755	-0.0028663	-0.7126797	-1.8822532	0.0003310
23.760	-0.0003807	-0.7206429	-1.8858365	0.0003316
23.765	0.0020612	-0.7165214	-1.8894295	0.0003319
23.770	0.0040999	-0.7014113	-1.8929743	0.0003332
23.775	0.0055081	-0.6778477	-1.8964224	0.0003363
23.780	0.0060801	-0.6494277	-1.8997406	0.0003406
23.785	0.0057509	-0.6204122	-1.9029152	0.0003452
23.790	0.0048431	-0.5944303	-1.9059523	0.0003488
23.795	0.0038932	-0.5730045	-1.9088709	0.0003513
23.800	0.0031838	-0.5556481	-1.9116925	0.0003530
23.805	0.0023856	-0.5419893	-1.9144366	0.0003540
23.810	0.0011693	-0.5332710	-1.9171248	0.0003544
23.815	-0.0000856	-0.5306135	-1.9197845	0.0003545
23.820	-0.0007057	-0.5325543	-1.9224424	0.0003546
23.825	-0.0004039	-0.5352757	-1.9251120	0.0003546
23.830	0.0006482	-0.5346767	-1.9277869	0.0003546
23.835	0.0020063	-0.5281665	-1.9304440	0.0003549
23.840	0.0032820	-0.5151970	-1.9330524	0.0003559
23.845	0.0041562	-0.4969548	-1.9355828	0.0003577
23.850	0.0043565	-0.4760775	-1.9380154	0.0003601
23.855	0.0039095	-0.4558051	-1.9403451	0.0003623
23.860	0.0029854	-0.4388953	-1.9425818	0.0003638
23.865	0.0017791	-0.4272104	-1.9447471	0.0003646
23.870	0.0005792	-0.4214267	-1.9468687	0.0003648
23.875	-0.0002190	-0.4205435	-1.9489736	0.0003649
23.880	-0.0002928	-0.4217988	-1.9510795	0.0003649
23.885	0.0002152	-0.4219891	-1.9531889	0.0003649
23.890	0.0007987	-0.4195027	-1.9552927	0.0003649
23.895	0.0010402	-0.4149928	-1.9573789	0.0003650
23.900	0.0007631	-0.4105701	-1.9594428	0.0003651
23.905	-0.0000009	-0.4087009	-1.9614910	0.0003652
23.910	-0.0009400	-0.4110084	-1.9635402	0.0003652
23.915	-0.0014500	-0.4168699	-1.9656099	0.0003654
23.920	-0.0011926	-0.4233508	-1.9677105	0.0003657
23.925	-0.0002866	-0.4269784	-1.9698363	0.0003658
23.930	0.0009748	-0.4252906	-1.9719670	0.0003658
23.935	0.0022350	-0.4174185	-1.9740738	0.0003662
23.940	0.0031631	-0.4041796	-1.9761278	0.0003672
23.945	0.0034388	-0.3879885	-1.9781082	0.0003686
23.950	0.0027463	-0.3728197	-1.9800102	0.0003699
23.955	0.0011197	-0.3633384	-1.9818506	0.0003704
23.960	-0.0011062	-0.3633053	-1.9836672	0.0003706
23.965	-0.0035205	-0.3746524	-1.9855121	0.0003715
23.970	-0.0056192	-0.3970677	-1.9874414	0.0003743
23.975	-0.0067686	-0.4274489	-1.9895027	0.0003793
23.980	-0.0064950	-0.4599777	-1.9917213	0.0003850
23.985	-0.0050810	-0.4883677	-1.9940921	0.0003894
23.990	-0.0032849	-0.5088850	-1.9965853	0.0003918
23.995	-0.0015686	-0.5207882	-1.9991594	0.0003926
24.000	0.0002162	-0.5241050	-2.0017717	0.0003928
24.005	0.0019625	-0.5187617	-2.0043788	0.0003931
24.010	0.0031918	-0.5061208	-2.0069410	0.0003940
24.015	0.0037675	-0.4890531	-2.0094290	0.0003955
24.020	0.0038082	-0.4704735	-2.0118278	0.0003974
24.025	0.0031727	-0.4533529	-2.0141374	0.0003990
24.030	0.0019114	-0.4408843	-2.0163730	0.0003999
24.035	0.0004095	-0.4351924	-2.0185631	0.0004001
24.040	-0.0011844	-0.4370929	-2.0207439	0.0004002
24.045	-0.0028384	-0.4469586	-2.0229540	0.0004008
24.050	-0.0043461	-0.4645787	-2.0252328	0.0004026
24.055	-0.0053945	-0.4884676	-2.0276154	0.0004057
24.060	-0.0056643	-0.5155893	-2.0301256	0.0004097
24.065	-0.0051495	-0.5421103	-2.0327698	0.0004134
24.070	-0.0042721	-0.5652167	-2.0355382	0.0004163
24.075	-0.0033829	-0.5839905	-2.0384112	0.0004183
24.080	-0.0026821	-0.5988648	-2.0413683	0.0004195
24.085	-0.0021361	-0.6106814	-2.0443922	0.0004202
24.090	-0.0016290	-0.6199152	-2.0474687	0.0004207
24.095	-0.0012309	-0.6269291	-2.0505858	0.0004210
24.100	-0.0011703	-0.6328181	-2.0537351	0.0004212
24.105	-0.0014929	-0.6393498	-2.0569156	0.0004214
24.110	-0.0019377	-0.6477634	-2.0601333	0.0004218
24.115	-0.0021481	-0.6577838	-2.0633972	0.0004223
24.120	-0.0018897	-0.6676866	-2.0667109	0.0004229
24.125	-0.0013412	-0.6756102	-2.0700691	0.0004232
24.130	-0.0007851	-0.6808248	-2.0734602	0.0004234
24.135	-0.0003126	-0.6835170	-2.0768711	0.0004234
24.140	-0.0000415	-0.6843855	-2.0802908	0.0004234
24.145	0.0001051	-0.6842295	-2.0837124	0.0004234
24.150	0.0004867	-0.6827781	-2.0871299	0.0004234
24.155	0.0012448	-0.6785317	-2.0905332	0.0004235
24.160	0.0021634	-0.6701730	-2.0939049	0.0004239
24.165	0.0027804	-0.6580482	-2.0972255	0.0004247
24.170	0.0026752	-0.6446685	-2.1004823	0.0004257
24.175	0.0020445	-0.6330936	-2.1036767	0.0004264
24.180	0.0013449	-0.6247811	-2.1068214	0.0004268
24.185	0.0007592	-0.6196208	-2.1099324	0.0004270
24.190	0.0001080	-0.6174940	-2.1130252	0.0004270
24.195	-0.0005448	-0.6185651	-2.1161153	0.0004270
24.200	-0.0007338	-0.6217008	-2.1192160	0.0004271
24.205	-0.0001557	-0.6238823	-2.1223299	0.0004271
24.210	0.0010433	-0.6217055	-2.1254439	0.0004272
24.215	0.0027452	-0.6124144	-2.1285292	0.0004278
24.220	0.0048660	-0.5937478	-2.1315446	0.0004298
24.225	0.0069116	-0.5648632	-2.1344411	0.0004344
24.230	0.0083866	-0.5273445	-2.1371716	0.0004421
24.235	0.0088448	-0.4850846	-2.1397027	0.0004517
24.240	0.0078293	-0.4441915	-2.1420259	0.0004607
24.245	0.0051631	-0.4123276	-2.1441672	0.0004664
24.250	0.0012434	-0.3966157	-2.1461896	0.0004682
24.255	-0.0029884	-0.4008955	-2.1481833	0.0004689
24.260	-0.0065590	-0.4243106	-2.1502464	0.0004723
24.265	-0.0088498	-0.4621006	-2.1524624	0.0004801
24.270	-0.0095259	-0.5071670	-2.1548856	0.0004911
24.275	-0.0083871	-0.5510986	-2.1575312	0.0005015
24.280	-0.0056935	-0.5856312	-2.1603730	0.0005081
24.285	-0.0021835	-0.6049494	-2.1633495	0.0005106
24.290	0.0012604	-0.6072132	-2.1663799	0.0005110
24.295	0.0040563	-0.5941739	-2.1693834	0.0005121
24.300	0.0058742	-0.5698194	-2.1722934	0.0005154
24.305	0.0064756	-0.5395313	-2.1750667	0.0005204
24.310	0.0057426	-0.5095661	-2.1776895	0.0005252
24.315	0.0041152	-0.4853896	-2.1801769	0.0005285
24.320	0.0023393	-0.4695600	-2.1825642	0.0005299
24.325	0.0008405	-0.4617617	-2.1848925	0.0005303
24.330	-0.0003204	-0.4604862	-2.1871982	0.0005304
24.335	-0.0010537	-0.4638564	-2.1895090	0.0005304
24.340	-0.0011772	-0.4693277	-2.1918420	0.0005306
24.345	-0.0007307	-0.4740067	-2.1942003	0.0005307
24.350	0.0000423	-0.4756950	-2.1965746	0.0005308
24.355	0.0008000	-0.4736291	-2.1989479	0.0005308
24.360	0.0013457	-0.4683666	-2.2013029	0.0005310
24.365	0.0018412	-0.4605506	-2.2036252	0.0005313
24.370	0.0024406	-0.4500495	-2.2059017	0.0005319
24.375	0.0030458	-0.4365941	-2.2081183	0.0005329
24.380	0.0032078	-0.4212569	-2.2102629	0.0005342
24.385	0.0026626	-0.4068597	-2.2123332	0.0005353
24.390	0.0017043	-0.3961500	-2.2143407	0.0005359
24.395	0.0007850	-0.3900451	-2.2163062	0.0005362
24.400	0.0001292	-0.3878031	-2.2182508	0.0005362
24.405	-0.0004295	-0.3885396	-2.2201917	0.0005362
24.410	-0.0011445	-0.3923999	-2.2221440	0.0005363
24.415	-0.0017293	-0.3994479	-2.2241236	0.0005366
24.420	-0.0017144	-0.4078937	-2.2261420	0.0005370
24.425	-0.0011208	-0.4148470	-2.2281989	0.0005372
24.430	-0.0004126	-0.4186075	-2.2302825	0.0005373
24.435	-0.0001386	-0.4199591	-2.2323789	0.0005373
24.440	-0.0005694	-0.4216953	-2.2344830	0.0005374
24.445	-0.0013581	-0.4264225	-2.2366033	0.0005375
24.450	-0.0021217	-0.4349567	-2.2387568	0.0005379
24.455	-0.0027727	-0.4469603	-2.2409616	0.0005387
24.460	-0.0031781	-0.4615547	-2.2432329	0.0005399
24.465	-0.0030970	-0.4769443	-2.2455791	0.0005411
24.470	-0.0022617	-0.4900864	-2.2479967	0.0005421
24.475	-0.0005893	-0.4970785	-2.2504646	0.0005424
24.480	0.0016415	-0.4944980	-2.2529435	0.0005426
24.485	0.0038332	-0.4810715	-2.2553825	0.0005438
24.490	0.0053558	-0.4585356	-2.2577315	0.0005466
24.495	0.0058831	-0.4309721	-2.2599552	0.0005507
24.500	0.0054815	-0.4031004	-2.2620404	0.0005548
24.505	0.0041255	-0.3795394	-2.2639970	0.0005579
24.510	0.0018515	-0.3648809	-2.2658581	0.0005592
24.515	-0.0007712	-0.3622313	-2.2676759	0.0005595
24.520	-0.0027827	-0.3709471	-2.2695088	0.0005600
24.525	-0.0037816	-0.3870458	-2.2714038	0.0005614
24.530	-0.0037335	-0.4054764	-2.2733851	0.0005633
24.535	-0.0027492	-0.4213751	-2.2754522	0.0005647
24.540	-0.0013628	-0.4314596	-2.2775843	0.0005653
24.545	-0.0001243	-0.4351065	-2.2797507	0.0005654
24.550	0.0005474	-0.4340690	-2.2819237	0.0005654
24.555	0.0004971	-0.4315073	-2.2840876	0.0005655
24.560	-0.0001598	-0.4306801	-2.2862431	0.0005655
24.565	-0.0010572	-0.4336648	-2.2884039	0.0005655
24.570	-0.0016087	-0.4402028	-2.2905886	0.0005658
24.575	-0.0016956	-0.4483065	-2.2928099	0.0005661
24.580	-0.0015951	-0.4563768	-2.2950716	0.0005665
24.585	-0.0015571	-0.4641074	-2.2973728	0.0005668
24.590	-0.0016506	-0.4719741	-2.2997130	0.0005671
24.595	-0.0019249	-0.4807430	-2.3020948	0.0005676
24.600	-0.0025119	-0.4916242	-2.3045257	0.0005682
24.605	-0.0035244	-0.5064282	-2.3070208	0.0005694
24.610	-0.0048050	-0.5268561	-2.3096041	0.0005717
24.615	-0.0059250	-0.5531714	-2.3123041	0.0005755
24.620	-0.0063848	-0.5833610	-2.3151455	0.0005804
24.625	-0.0058368	-0.6133343	-2.3181372	0.0005852
24.630	-0.0043187	-0.6382404	-2.3212661	0.0005887
24.635	-0.0021819	-0.6541829	-2.3244972	0.0005902
24.640	0.0000722	-0.6593569	-2.3277810	0.0005905
24.645	0.0017654	-0.6548502	-2.3310666	0.0005907
24.650	0.0025739	-0.6442081	-2.3343142	0.0005913
24.655	0.0027011	-0.6312712	-2.3375029	0.0005922
24.660	0.0021472	-0.6193808	-2.3406295	0.0005930
24.665	0.0006612	-0.6124931	-2.3437092	0.0005933
24.670	-0.0016039	-0.6148050	-2.3467775	0.0005935
24.675	-0.0037688	-0.6279816	-2.3498844	0.0005946
24.680	-0.0048734	-0.6491765	-2.3530773	0.0005970
24.685	-0.0047601	-0.6728026	-2.3563823	0.0006001
24.690	-0.0037511	-0.6936761	-2.3597985	0.0006024
24.695	-0.0020828	-0.7079836	-2.3633026	0.0006036
24.700	-0.0000149	-0.7131283	-2.3668554	0.0006039
24.705	0.0021208	-0.7079637	-2.3704081	0.0006042
24.710	0.0037882	-0.6934718	-2.3739117	0.0006054
24.715	0.0046390	-0.6728040	-2.3773274	0.0006077
24.720	0.0045186	-0.6503449	-2.3806353	0.0006104
24.725	0.0034965	-0.6306878	-2.3838379	0.0006126
24.730	0.0018772	-0.6175087	-2.3869583	0.0006136
24.735	0.0000091	-0.6128826	-2.3900343	0.0006138
24.740	-0.0017032	-0.6170373	-2.3931091	0.0006140
24.745	-0.0027481	-0.6279540	-2.3962216	0.0006147
24.750	-0.0029424	-0.6419098	-2.3993963	0.0006157
24.755	-0.0024888	-0.6552297	-2.4026391	0.0006167
24.760	-0.0018262	-0.6658122	-2.4059417	0.0006173
24.765	-0.0014109	-0.6737511	-2.4092906	0.0006176
24.770	-0.0012903	-0.6803756	-2.4126759	0.0006179
24.775	-0.0013613	-0.6868785	-2.4160941	0.0006181
24.780	-0.0016490	-0.6942612	-2.4195469	0.0006184
24.785	-0.0023208	-0.7039971	-2.4230426	0.0006189
24.790	-0.0033152	-0.7178193	-2.4265971	0.0006200
24.795	-0.0042463	-0.7363640	-2.4302326	0.0006219
24.800	-0.0047224	-0.7583598	-2.4339694	0.0006245
24.805	-0.0046397	-0.7813201	-2.4378186	0.0006273
24.810	-0.0042302	-0.8030734	-2.4417796	0.0006299
24.815	-0.0034820	-0.8219876	-2.4458422	0.0006318
24.820	-0.0022157	-0.8359611	-2.4499871	0.0006329
24.825	-0.0005371	-0.8427124	-2.4541838	0.0006333
24.830	0.0009702	-0.8416503	-2.4583947	0.0006333
24.835	0.0017425	-0.8349975	-2.4625863	0.0006336
24.840	0.0018187	-0.8262636	-2.4667394	0.0006340
24.845	0.0017561	-0.8174964	-2.4708488	0.0006344
24.850	0.0020903	-0.8080630	-2.4749127	0.0006349
24.855	0.0027423	-0.7962110	-2.4789234	0.0006357
24.860	0.0032115	-0.7816093	-2.4828680	0.0006368
24.865	0.0031573	-0.7659898	-2.4867370	0.0006381
24.870	0.0026658	-0.7517088	-2.4905312	0.0006392
24.875	0.0020890	-0.7400477	-2.4942606	0.0006400
24.880	0.0015786	-0.7310528	-2.4979384	0.0006404
24.885	0.0010055	-0.7247153	-2.5015778	0.0006407
24.890	0.0003811	-0.7213149	-2.5051929	0.0006407
24.895	0.0000123	-0.7203501	-2.5087970	0.0006407
24.900	-0.0001332	-0.7206468	-2.5123995	0.0006407
24.905	-0.0002642	-0.7216215	-2.5160052	0.0006407
24.910	-0.0004479	-0.7233678	-2.5196177	0.0006408
24.915	-0.0004739	-0.7256286	-2.5232402	0.0006408
24.920	-0.0000800	-0.7269871	-2.5268717	0.0006408
24.925	0.0008654	-0.7250608	-2.5305018	0.0006409
24.930	0.0024532	-0.7169219	-2.5341068	0.0006413
24.935	0.0047183	-0.6993339	-2.5376474	0.0006431
24.940	0.0072128	-0.6700730	-2.5410709	0.0006479
24.945	0.0091989	-0.6298232	-2.5443207	0.0006568
24.950	0.0102499	-0.5821250	-2.5473505	0.0006691
24.955	0.0103322	-0.5316473	-2.5501350	0.0006828
24.960	0.0093620	-0.4833472	-2.5526725	0.0006953
24.965	0.0071954	-0.4427401	-2.5549877	0.0007044
24.970	0.0040464	-0.4151696	-2.5571324	0.0007088
24.975	0.0006649	-0.4036151	-2.5591794	0.0007099
24.980	-0.0021346	-0.4072196	-2.5612065	0.0007102
24.985	-0.0039716	-0.4221950	-2.5632800	0.0007115
24.990	-0.0047663	-0.4436247	-2.5654446	0.0007140
24.995	-0.0045990	-0.4665931	-2.5677201	0.0007168
25.000	-0.0037816	-0.4871465	-2.5701045	0.0007191
25.005	-0.0027436	-0.5031494	-2.5725802	0.0007206
25.010	-0.0019203	-0.5145876	-2.5751246	0.0007213
25.015	-0.0013609	-0.5226350	-2.5777176	0.0007216
25.020	-0.0007751	-0.5278737	-2.5803439	0.0007218
25.025	-0.0000280	-0.5298435	-2.5829882	0.0007218
25.030	0.0009580	-0.5275628	-2.5856317	0.0007219
25.035	0.0021333	-0.5199815	-2.5882506	0.0007222
25.040	0.0033186	-0.5066108	-2.5908170	0.0007233
25.045	0.0044176	-0.4876379	-2.5933027	0.0007252
25.050	0.0053451	-0.4636948	-2.5956810	0.0007283
25.055	0.0058539	-0.4362292	-2.5979308	0.0007324
25.060	0.0056117	-0.4081100	-2.6000416	0.0007367
25.065	0.0045031	-0.3833036	-2.6020202	0.0007400
25.070	0.0027568	-0.3654986	-2.6038922	0.0007418
25.075	0.0009421	-0.3564270	-2.6056970	0.0007424
25.080	-0.0005267	-0.3554083	-2.6074766	0.0007424
25.085	-0.0016671	-0.3607884	-2.6092671	0.0007426
25.090	-0.0024306	-0.3708381	-2.6110961	0.0007432
25.095	-0.0026048	-0.3831875	-2.6129812	0.0007440
25.100	-0.0020746	-0.3946639	-2.6149258	0.0007447
25.105	-0.0011112	-0.4024773	-2.6169187	0.0007451
25.110	-0.0002464	-0.4058069	-2.6189394	0.0007452
25.115	0.0003052	-0.4056628	-2.6209681	0.0007452
25.120	0.0005726	-0.4035099	-2.6229910	0.0007452
25.125	0.0003385	-0.4012754	-2.6250030	0.0007453
25.130	-0.0007331	-0.4022434	-2.6270118	0.0007453
25.135	-0.0024730	-0.4101064	-2.6290426	0.0007457
25.140	-0.0041300	-0.4263003	-2.6311337	0.0007472
25.145	-0.0050612	-0.4488418	-2.6333215	0.0007500
25.150	-0.0048680	-0.4731932	-2.6356266	0.0007532
25.155	-0.0036687	-0.4941295	-2.6380449	0.0007556
25.160	-0.0017680	-0.5074629	-2.6405489	0.0007567
25.165	0.0004790	-0.5106239	-2.6430941	0.0007569
25.170	0.0026256	-0.5030097	-2.6456282	0.0007573
25.175	0.0041100	-0.4864904	-2.6481019	0.0007589
25.180	0.0044541	-0.4654869	-2.6504819	0.0007613
25.185	0.0034039	-0.4462151	-2.6527611	0.0007633
25.190	0.0010793	-0.4352200	-2.6549647	0.0007641
25.195	-0.0018481	-0.4371055	-2.6571455	0.0007644
25.200	-0.0044911	-0.4526526	-2.6593699	0.0007659
25.205	-0.0062943	-0.4791039	-2.6616993	0.0007698
25.210	-0.0071703	-0.5121259	-2.6641774	0.0007757
25.215	-0.0068863	-0.5465997	-2.6668242	0.0007821
25.220	-0.0055555	-0.5771131	-2.6696335	0.0007872
25.225	-0.0037652	-0.5999721	-2.6725762	0.0007901
25.230	-0.0020029	-0.6141183	-2.6756114	0.0007913
25.235	-0.0006541	-0.6206346	-2.6786983	0.0007915
25.240	0.0001104	-0.6219681	-2.6818048	0.0007916
25.245	0.0003381	-0.6208683	-2.6849119	0.0007916
25.250	0.0001739	-0.6196126	-2.6880131	0.0007916
25.255	-0.0002367	-0.6197665	-2.6911116	0.0007916
25.260	-0.0008575	-0.6224499	-2.6942171	0.0007917
25.265	-0.0013605	-0.6278895	-2.6973430	0.0007918
25.270	-0.0013107	-0.6344405	-2.7004988	0.0007920
25.275	-0.0004441	-0.6387440	-2.7036817	0.0007922
25.280	0.0011831	-0.6369316	-2.7068709	0.0007923
25.285	0.0030415	-0.6265708	-2.7100297	0.0007930
25.290	0.0046235	-0.6077724	-2.7131155	0.0007949
25.295	0.0055866	-0.5827322	-2.7160918	0.0007984
25.300	0.0057663	-0.5548893	-2.7189359	0.0008025
25.305	0.0051500	-0.5281172	-2.7216434	0.0008064
25.310	0.0036270	-0.5065917	-2.7242301	0.0008090
25.315	0.0013773	-0.4943187	-2.7267324	0.0008099
25.320	-0.0009084	-0.4931689	-2.7292011	0.0008101
25.325	-0.0025468	-0.5016428	-2.7316882	0.0008106
25.330	-0.0030154	-0.5152841	-2.7342305	0.0008116
25.335	-0.0020477	-0.5277012	-2.7368380	0.0008125
25.340	0.0001603	-0.5323300	-2.7394880	0.0008127
25.345	0.0029373	-0.5247331	-2.7421307	0.0008133
25.350	0.0054370	-0.5041952	-2.7447030	0.0008158
25.355	0.0070559	-0.4735565	-2.7471474	0.0008209
25.360	0.0076357	-0.4375254	-2.7494251	0.0008279
25.365	0.0074183	-0.4006055	-2.7515204	0.0008352
25.370	0.0065523	-0.3663426	-2.7534378	0.0008416
25.375	0.0050194	-0.3379631	-2.7551986	0.0008460
25.380	0.0029965	-0.3183042	-2.7568392	0.0008482
25.385	0.0009330	-0.3086672	-2.7584067	0.0008488
25.390	-0.0007100	-0.3081203	-2.7599486	0.0008489
25.395	-0.0017685	-0.3141989	-2.7615044	0.0008492
25.400	-0.0025727	-0.3248458	-2.7631020	0.0008498
25.405	-0.0032646	-0.3391618	-2.7647621	0.0008509
25.410	-0.0037371	-0.3563334	-2.7665008	0.0008525
25.415	-0.0039987	-0.3753054	-2.7683299	0.0008544
25.420	-0.0042802	-0.3956095	-2.7702572	0.0008567
25.425	-0.0047528	-0.4177631	-2.7722906	0.0008593
25.430	-0.0053349	-0.4425032	-2.7744413	0.0008626
25.435	-0.0059191	-0.4701036	-2.7767228	0.0008667
25.440	-0.0063021	-0.5000762	-2.7791482	0.0008716
25.445	-0.0060772	-0.5304367	-2.7817245	0.0008765
25.450	-0.0049578	-0.5575003	-2.7844444	0.0008805
25.455	-0.0030821	-0.5772183	-2.7872812	0.0008827
25.460	-0.0009774	-0.5871741	-2.7901921	0.0008834
25.465	0.0008709	-0.5874352	-2.7931287	0.0008835
25.470	0.0022505	-0.5797799	-2.7960467	0.0008839
25.475	0.0029926	-0.5669211	-2.7989135	0.0008848
25.480	0.0029047	-0.5524580	-2.8017119	0.0008859
