 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  43.99 cm/s
Significant duration:,  85.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.044	0.0000000	-0.0000925	0.0003994	0.8359051
82.048	0.0000000	-0.0000925	0.0003990	0.8359051
82.052	0.0000000	-0.0000925	0.0003987	0.8359051
82.056	0.0000000	-0.0000925	0.0003983	0.8359051
82.060	0.0000000	-0.0000925	0.0003979	0.8359051
82.064	0.0000000	-0.0000925	0.0003976	0.8359051
82.068	0.0000000	-0.0000925	0.0003972	0.8359051
82.072	0.0000000	-0.0000925	0.0003968	0.8359051
82.076	0.0000000	-0.0000925	0.0003965	0.8359051
82.080	0.0000000	-0.0000925	0.0003961	0.8359051
82.084	0.0000000	-0.0000925	0.0003957	0.8359051
82.088	0.0000000	-0.0000925	0.0003953	0.8359051
82.092	0.0000000	-0.0000925	0.0003950	0.8359051
82.096	0.0000000	-0.0000925	0.0003946	0.8359051
82.100	0.0000000	-0.0000925	0.0003942	0.8359051
82.104	0.0000000	-0.0000925	0.0003939	0.8359051
82.108	0.0000000	-0.0000925	0.0003935	0.8359051
82.112	0.0000000	-0.0000925	0.0003931	0.8359051
82.116	0.0000000	-0.0000925	0.0003928	0.8359051
82.120	0.0000000	-0.0000925	0.0003924	0.8359051
82.124	0.0000000	-0.0000925	0.0003920	0.8359051
82.128	0.0000000	-0.0000925	0.0003916	0.8359051
82.132	0.0000000	-0.0000925	0.0003913	0.8359051
82.136	0.0000000	-0.0000925	0.0003909	0.8359051
82.140	0.0000000	-0.0000925	0.0003905	0.8359051
82.144	0.0000000	-0.0000925	0.0003902	0.8359051
82.148	0.0000000	-0.0000925	0.0003898	0.8359051
82.152	0.0000000	-0.0000925	0.0003894	0.8359051
82.156	0.0000000	-0.0000925	0.0003891	0.8359051
82.160	0.0000000	-0.0000925	0.0003887	0.8359051
82.164	0.0000000	-0.0000925	0.0003883	0.8359051
82.168	0.0000000	-0.0000925	0.0003879	0.8359051
82.172	0.0000000	-0.0000925	0.0003876	0.8359051
82.176	0.0000000	-0.0000925	0.0003872	0.8359051
82.180	0.0000000	-0.0000925	0.0003868	0.8359051
82.184	0.0000000	-0.0000925	0.0003865	0.8359051
82.188	0.0000000	-0.0000925	0.0003861	0.8359051
82.192	0.0000000	-0.0000925	0.0003857	0.8359051
82.196	0.0000000	-0.0000925	0.0003854	0.8359051
82.200	0.0000000	-0.0000925	0.0003850	0.8359051
82.204	0.0000000	-0.0000925	0.0003846	0.8359051
82.208	0.0000000	-0.0000925	0.0003842	0.8359051
82.212	0.0000000	-0.0000925	0.0003839	0.8359051
82.216	0.0000000	-0.0000925	0.0003835	0.8359051
82.220	0.0000000	-0.0000925	0.0003831	0.8359051
82.224	0.0000000	-0.0000925	0.0003828	0.8359051
82.228	0.0000000	-0.0000925	0.0003824	0.8359051
82.232	0.0000000	-0.0000925	0.0003820	0.8359051
82.236	0.0000000	-0.0000925	0.0003817	0.8359051
82.240	0.0000000	-0.0000925	0.0003813	0.8359051
82.244	0.0000000	-0.0000925	0.0003809	0.8359051
82.248	0.0000000	-0.0000925	0.0003805	0.8359051
82.252	0.0000000	-0.0000925	0.0003802	0.8359051
82.256	0.0000000	-0.0000925	0.0003798	0.8359051
82.260	0.0000000	-0.0000925	0.0003794	0.8359051
82.264	0.0000000	-0.0000925	0.0003791	0.8359051
82.268	0.0000000	-0.0000925	0.0003787	0.8359051
82.272	0.0000000	-0.0000925	0.0003783	0.8359051
82.276	0.0000000	-0.0000925	0.0003780	0.8359051
82.280	0.0000000	-0.0000925	0.0003776	0.8359051
82.284	0.0000000	-0.0000925	0.0003772	0.8359051
82.288	0.0000000	-0.0000925	0.0003768	0.8359051
82.292	0.0000000	-0.0000925	0.0003765	0.8359051
82.296	0.0000000	-0.0000925	0.0003761	0.8359051
82.300	0.0000000	-0.0000925	0.0003757	0.8359051
82.304	0.0000000	-0.0000925	0.0003754	0.8359051
82.308	0.0000000	-0.0000925	0.0003750	0.8359051
82.312	0.0000000	-0.0000925	0.0003746	0.8359051
82.316	0.0000000	-0.0000925	0.0003743	0.8359051
82.320	0.0000000	-0.0000925	0.0003739	0.8359051
82.324	0.0000000	-0.0000925	0.0003735	0.8359051
82.328	0.0000000	-0.0000925	0.0003731	0.8359051
82.332	0.0000000	-0.0000925	0.0003728	0.8359051
82.336	0.0000000	-0.0000925	0.0003724	0.8359051
82.340	0.0000000	-0.0000925	0.0003720	0.8359051
82.344	0.0000000	-0.0000925	0.0003717	0.8359051
82.348	0.0000000	-0.0000925	0.0003713	0.8359051
82.352	0.0000000	-0.0000925	0.0003709	0.8359051
82.356	0.0000000	-0.0000925	0.0003706	0.8359051
82.360	0.0000000	-0.0000925	0.0003702	0.8359051
82.364	0.0000000	-0.0000925	0.0003698	0.8359051
82.368	0.0000000	-0.0000925	0.0003694	0.8359051
82.372	0.0000000	-0.0000925	0.0003691	0.8359051
82.376	0.0000000	-0.0000925	0.0003687	0.8359051
82.380	0.0000000	-0.0000925	0.0003683	0.8359051
82.384	0.0000000	-0.0000925	0.0003680	0.8359051
82.388	0.0000000	-0.0000925	0.0003676	0.8359051
82.392	0.0000000	-0.0000925	0.0003672	0.8359051
82.396	0.0000000	-0.0000925	0.0003669	0.8359051
82.400	0.0000000	-0.0000925	0.0003665	0.8359051
82.404	0.0000000	-0.0000925	0.0003661	0.8359051
82.408	0.0000000	-0.0000925	0.0003657	0.8359051
82.412	0.0000000	-0.0000925	0.0003654	0.8359051
82.416	0.0000000	-0.0000925	0.0003650	0.8359051
82.420	0.0000000	-0.0000925	0.0003646	0.8359051
82.424	0.0000000	-0.0000925	0.0003643	0.8359051
82.428	0.0000000	-0.0000925	0.0003639	0.8359051
82.432	0.0000000	-0.0000925	0.0003635	0.8359051
82.436	0.0000000	-0.0000925	0.0003632	0.8359051
82.440	0.0000000	-0.0000925	0.0003628	0.8359051
82.444	0.0000000	-0.0000925	0.0003624	0.8359051
82.448	0.0000000	-0.0000925	0.0003620	0.8359051
82.452	0.0000000	-0.0000925	0.0003617	0.8359051
82.456	0.0000000	-0.0000925	0.0003613	0.8359051
82.460	0.0000000	-0.0000925	0.0003609	0.8359051
82.464	0.0000000	-0.0000925	0.0003606	0.8359051
82.468	0.0000000	-0.0000925	0.0003602	0.8359051
82.472	0.0000000	-0.0000925	0.0003598	0.8359051
82.476	0.0000000	-0.0000925	0.0003595	0.8359051
82.480	0.0000000	-0.0000925	0.0003591	0.8359051
82.484	0.0000000	-0.0000925	0.0003587	0.8359051
82.488	0.0000000	-0.0000925	0.0003583	0.8359051
82.492	0.0000000	-0.0000925	0.0003580	0.8359051
82.496	0.0000000	-0.0000925	0.0003576	0.8359051
82.500	0.0000000	-0.0000925	0.0003572	0.8359051
82.504	0.0000000	-0.0000925	0.0003569	0.8359051
82.508	0.0000000	-0.0000925	0.0003565	0.8359051
82.512	0.0000000	-0.0000925	0.0003561	0.8359051
82.516	0.0000000	-0.0000925	0.0003558	0.8359051
82.520	0.0000000	-0.0000925	0.0003554	0.8359051
82.524	0.0000000	-0.0000925	0.0003550	0.8359051
82.528	0.0000000	-0.0000925	0.0003546	0.8359051
82.532	0.0000000	-0.0000925	0.0003543	0.8359051
82.536	0.0000000	-0.0000925	0.0003539	0.8359051
82.540	0.0000000	-0.0000925	0.0003535	0.8359051
82.544	0.0000000	-0.0000925	0.0003532	0.8359051
82.548	0.0000000	-0.0000925	0.0003528	0.8359051
82.552	0.0000000	-0.0000925	0.0003524	0.8359051
82.556	0.0000000	-0.0000925	0.0003521	0.8359051
82.560	0.0000000	-0.0000925	0.0003517	0.8359051
82.564	0.0000000	-0.0000925	0.0003513	0.8359051
82.568	0.0000000	-0.0000925	0.0003509	0.8359051
82.572	0.0000000	-0.0000925	0.0003506	0.8359051
82.576	0.0000000	-0.0000925	0.0003502	0.8359051
82.580	0.0000000	-0.0000925	0.0003498	0.8359051
82.584	0.0000000	-0.0000925	0.0003495	0.8359051
82.588	0.0000000	-0.0000925	0.0003491	0.8359051
82.592	0.0000000	-0.0000925	0.0003487	0.8359051
82.596	0.0000000	-0.0000925	0.0003484	0.8359051
82.600	0.0000000	-0.0000925	0.0003480	0.8359051
82.604	0.0000000	-0.0000925	0.0003476	0.8359051
82.608	0.0000000	-0.0000925	0.0003473	0.8359051
82.612	0.0000000	-0.0000925	0.0003469	0.8359051
82.616	0.0000000	-0.0000925	0.0003465	0.8359051
82.620	0.0000000	-0.0000925	0.0003461	0.8359051
82.624	0.0000000	-0.0000925	0.0003458	0.8359051
82.628	0.0000000	-0.0000925	0.0003454	0.8359051
82.632	0.0000000	-0.0000925	0.0003450	0.8359051
82.636	0.0000000	-0.0000925	0.0003447	0.8359051
82.640	0.0000000	-0.0000925	0.0003443	0.8359051
82.644	0.0000000	-0.0000925	0.0003439	0.8359051
82.648	0.0000000	-0.0000925	0.0003436	0.8359051
82.652	0.0000000	-0.0000925	0.0003432	0.8359051
82.656	0.0000000	-0.0000925	0.0003428	0.8359051
82.660	0.0000000	-0.0000925	0.0003424	0.8359051
82.664	0.0000000	-0.0000925	0.0003421	0.8359051
82.668	0.0000000	-0.0000925	0.0003417	0.8359051
82.672	0.0000000	-0.0000925	0.0003413	0.8359051
82.676	0.0000000	-0.0000925	0.0003410	0.8359051
82.680	0.0000000	-0.0000925	0.0003406	0.8359051
82.684	0.0000000	-0.0000925	0.0003402	0.8359051
82.688	0.0000000	-0.0000925	0.0003399	0.8359051
82.692	0.0000000	-0.0000925	0.0003395	0.8359051
82.696	0.0000000	-0.0000925	0.0003391	0.8359051
82.700	0.0000000	-0.0000925	0.0003387	0.8359051
82.704	0.0000000	-0.0000925	0.0003384	0.8359051
82.708	0.0000000	-0.0000925	0.0003380	0.8359051
82.712	0.0000000	-0.0000925	0.0003376	0.8359051
82.716	0.0000000	-0.0000925	0.0003373	0.8359051
82.720	0.0000000	-0.0000925	0.0003369	0.8359051
82.724	0.0000000	-0.0000925	0.0003365	0.8359051
82.728	0.0000000	-0.0000925	0.0003362	0.8359051
82.732	0.0000000	-0.0000925	0.0003358	0.8359051
82.736	0.0000000	-0.0000925	0.0003354	0.8359051
82.740	0.0000000	-0.0000925	0.0003350	0.8359051
82.744	0.0000000	-0.0000925	0.0003347	0.8359051
82.748	0.0000000	-0.0000925	0.0003343	0.8359051
82.752	0.0000000	-0.0000925	0.0003339	0.8359051
82.756	0.0000000	-0.0000925	0.0003336	0.8359051
82.760	0.0000000	-0.0000925	0.0003332	0.8359051
82.764	0.0000000	-0.0000925	0.0003328	0.8359051
82.768	0.0000000	-0.0000925	0.0003325	0.8359051
82.772	0.0000000	-0.0000925	0.0003321	0.8359051
82.776	0.0000000	-0.0000925	0.0003317	0.8359051
82.780	0.0000000	-0.0000925	0.0003313	0.8359051
82.784	0.0000000	-0.0000925	0.0003310	0.8359051
82.788	0.0000000	-0.0000925	0.0003306	0.8359051
82.792	0.0000000	-0.0000925	0.0003302	0.8359051
82.796	0.0000000	-0.0000925	0.0003299	0.8359051
82.800	0.0000000	-0.0000925	0.0003295	0.8359051
82.804	0.0000000	-0.0000925	0.0003291	0.8359051
82.808	0.0000000	-0.0000925	0.0003288	0.8359051
82.812	0.0000000	-0.0000925	0.0003284	0.8359051
82.816	0.0000000	-0.0000925	0.0003280	0.8359051
82.820	0.0000000	-0.0000925	0.0003276	0.8359051
82.824	0.0000000	-0.0000925	0.0003273	0.8359051
82.828	0.0000000	-0.0000925	0.0003269	0.8359051
82.832	0.0000000	-0.0000925	0.0003265	0.8359051
82.836	0.0000000	-0.0000925	0.0003262	0.8359051
82.840	0.0000000	-0.0000925	0.0003258	0.8359051
82.844	0.0000000	-0.0000925	0.0003254	0.8359051
82.848	0.0000000	-0.0000925	0.0003251	0.8359051
82.852	0.0000000	-0.0000925	0.0003247	0.8359051
82.856	0.0000000	-0.0000925	0.0003243	0.8359051
82.860	0.0000000	-0.0000925	0.0003239	0.8359051
82.864	0.0000000	-0.0000925	0.0003236	0.8359051
82.868	0.0000000	-0.0000925	0.0003232	0.8359051
82.872	0.0000000	-0.0000925	0.0003228	0.8359051
82.876	0.0000000	-0.0000925	0.0003225	0.8359051
82.880	0.0000000	-0.0000925	0.0003221	0.8359051
82.884	0.0000000	-0.0000925	0.0003217	0.8359051
82.888	0.0000000	-0.0000925	0.0003214	0.8359051
82.892	0.0000000	-0.0000925	0.0003210	0.8359051
82.896	0.0000000	-0.0000925	0.0003206	0.8359051
82.900	0.0000000	-0.0000925	0.0003202	0.8359051
82.904	0.0000000	-0.0000925	0.0003199	0.8359051
82.908	0.0000000	-0.0000925	0.0003195	0.8359051
82.912	0.0000000	-0.0000925	0.0003191	0.8359051
82.916	0.0000000	-0.0000925	0.0003188	0.8359051
82.920	0.0000000	-0.0000925	0.0003184	0.8359051
82.924	0.0000000	-0.0000925	0.0003180	0.8359051
82.928	0.0000000	-0.0000925	0.0003177	0.8359051
82.932	0.0000000	-0.0000925	0.0003173	0.8359051
82.936	0.0000000	-0.0000925	0.0003169	0.8359051
82.940	0.0000000	-0.0000925	0.0003165	0.8359051
82.944	0.0000000	-0.0000925	0.0003162	0.8359051
82.948	0.0000000	-0.0000925	0.0003158	0.8359051
82.952	0.0000000	-0.0000925	0.0003154	0.8359051
82.956	0.0000000	-0.0000925	0.0003151	0.8359051
82.960	0.0000000	-0.0000925	0.0003147	0.8359051
82.964	0.0000000	-0.0000925	0.0003143	0.8359051
82.968	0.0000000	-0.0000925	0.0003140	0.8359051
82.972	0.0000000	-0.0000925	0.0003136	0.8359051
82.976	0.0000000	-0.0000925	0.0003132	0.8359051
82.980	0.0000000	-0.0000925	0.0003128	0.8359051
82.984	0.0000000	-0.0000925	0.0003125	0.8359051
82.988	0.0000000	-0.0000925	0.0003121	0.8359051
82.992	0.0000000	-0.0000925	0.0003117	0.8359051
82.996	0.0000000	-0.0000925	0.0003114	0.8359051
83.000	0.0000000	-0.0000925	0.0003110	0.8359051
83.004	0.0000000	-0.0000925	0.0003106	0.8359051
83.008	0.0000000	-0.0000925	0.0003103	0.8359051
83.012	0.0000000	-0.0000925	0.0003099	0.8359051
83.016	0.0000000	-0.0000925	0.0003095	0.8359051
83.020	0.0000000	-0.0000925	0.0003091	0.8359051
83.024	0.0000000	-0.0000925	0.0003088	0.8359051
83.028	0.0000000	-0.0000925	0.0003084	0.8359051
83.032	0.0000000	-0.0000925	0.0003080	0.8359051
83.036	0.0000000	-0.0000925	0.0003077	0.8359051
83.040	0.0000000	-0.0000925	0.0003073	0.8359051
83.044	0.0000000	-0.0000925	0.0003069	0.8359051
83.048	0.0000000	-0.0000925	0.0003066	0.8359051
83.052	0.0000000	-0.0000925	0.0003062	0.8359051
83.056	0.0000000	-0.0000925	0.0003058	0.8359051
83.060	0.0000000	-0.0000925	0.0003054	0.8359051
83.064	0.0000000	-0.0000925	0.0003051	0.8359051
83.068	0.0000000	-0.0000925	0.0003047	0.8359051
83.072	0.0000000	-0.0000925	0.0003043	0.8359051
83.076	0.0000000	-0.0000925	0.0003040	0.8359051
83.080	0.0000000	-0.0000925	0.0003036	0.8359051
83.084	0.0000000	-0.0000925	0.0003032	0.8359051
83.088	0.0000000	-0.0000925	0.0003029	0.8359051
83.092	0.0000000	-0.0000925	0.0003025	0.8359051
83.096	0.0000000	-0.0000925	0.0003021	0.8359051
83.100	0.0000000	-0.0000925	0.0003017	0.8359051
83.104	0.0000000	-0.0000925	0.0003014	0.8359051
83.108	0.0000000	-0.0000925	0.0003010	0.8359051
83.112	0.0000000	-0.0000925	0.0003006	0.8359051
83.116	0.0000000	-0.0000925	0.0003003	0.8359051
83.120	0.0000000	-0.0000925	0.0002999	0.8359051
83.124	0.0000000	-0.0000925	0.0002995	0.8359051
83.128	0.0000000	-0.0000925	0.0002992	0.8359051
83.132	0.0000000	-0.0000925	0.0002988	0.8359051
83.136	0.0000000	-0.0000925	0.0002984	0.8359051
83.140	0.0000000	-0.0000925	0.0002980	0.8359051
83.144	0.0000000	-0.0000925	0.0002977	0.8359051
83.148	0.0000000	-0.0000925	0.0002973	0.8359051
83.152	0.0000000	-0.0000925	0.0002969	0.8359051
83.156	0.0000000	-0.0000925	0.0002966	0.8359051
83.160	0.0000000	-0.0000925	0.0002962	0.8359051
83.164	0.0000000	-0.0000925	0.0002958	0.8359051
83.168	0.0000000	-0.0000925	0.0002955	0.8359051
83.172	0.0000000	-0.0000925	0.0002951	0.8359051
83.176	0.0000000	-0.0000925	0.0002947	0.8359051
83.180	0.0000000	-0.0000925	0.0002943	0.8359051
83.184	0.0000000	-0.0000925	0.0002940	0.8359051
83.188	0.0000000	-0.0000925	0.0002936	0.8359051
83.192	0.0000000	-0.0000925	0.0002932	0.8359051
83.196	0.0000000	-0.0000925	0.0002929	0.8359051
83.200	0.0000000	-0.0000925	0.0002925	0.8359051
83.204	0.0000000	-0.0000925	0.0002921	0.8359051
83.208	0.0000000	-0.0000925	0.0002918	0.8359051
83.212	0.0000000	-0.0000925	0.0002914	0.8359051
83.216	0.0000000	-0.0000925	0.0002910	0.8359051
83.220	0.0000000	-0.0000925	0.0002906	0.8359051
83.224	0.0000000	-0.0000925	0.0002903	0.8359051
83.228	0.0000000	-0.0000925	0.0002899	0.8359051
83.232	0.0000000	-0.0000925	0.0002895	0.8359051
83.236	0.0000000	-0.0000925	0.0002892	0.8359051
83.240	0.0000000	-0.0000925	0.0002888	0.8359051
83.244	0.0000000	-0.0000925	0.0002884	0.8359051
83.248	0.0000000	-0.0000925	0.0002881	0.8359051
83.252	0.0000000	-0.0000925	0.0002877	0.8359051
83.256	0.0000000	-0.0000925	0.0002873	0.8359051
83.260	0.0000000	-0.0000925	0.0002869	0.8359051
83.264	0.0000000	-0.0000925	0.0002866	0.8359051
83.268	0.0000000	-0.0000925	0.0002862	0.8359051
83.272	0.0000000	-0.0000925	0.0002858	0.8359051
83.276	0.0000000	-0.0000925	0.0002855	0.8359051
83.280	0.0000000	-0.0000925	0.0002851	0.8359051
83.284	0.0000000	-0.0000925	0.0002847	0.8359051
83.288	0.0000000	-0.0000925	0.0002844	0.8359051
83.292	0.0000000	-0.0000925	0.0002840	0.8359051
83.296	0.0000000	-0.0000925	0.0002836	0.8359051
83.300	0.0000000	-0.0000925	0.0002832	0.8359051
83.304	0.0000000	-0.0000925	0.0002829	0.8359051
83.308	0.0000000	-0.0000925	0.0002825	0.8359051
83.312	0.0000000	-0.0000925	0.0002821	0.8359051
83.316	0.0000000	-0.0000925	0.0002818	0.8359051
83.320	0.0000000	-0.0000925	0.0002814	0.8359051
83.324	0.0000000	-0.0000925	0.0002810	0.8359051
83.328	0.0000000	-0.0000925	0.0002807	0.8359051
83.332	0.0000000	-0.0000925	0.0002803	0.8359051
83.336	0.0000000	-0.0000925	0.0002799	0.8359051
83.340	0.0000000	-0.0000925	0.0002796	0.8359051
83.344	0.0000000	-0.0000925	0.0002792	0.8359051
83.348	0.0000000	-0.0000925	0.0002788	0.8359051
83.352	0.0000000	-0.0000925	0.0002784	0.8359051
83.356	0.0000000	-0.0000925	0.0002781	0.8359051
83.360	0.0000000	-0.0000925	0.0002777	0.8359051
83.364	0.0000000	-0.0000925	0.0002773	0.8359051
83.368	0.0000000	-0.0000925	0.0002770	0.8359051
83.372	0.0000000	-0.0000925	0.0002766	0.8359051
83.376	0.0000000	-0.0000925	0.0002762	0.8359051
83.380	0.0000000	-0.0000925	0.0002759	0.8359051
83.384	0.0000000	-0.0000925	0.0002755	0.8359051
83.388	0.0000000	-0.0000925	0.0002751	0.8359051
83.392	0.0000000	-0.0000925	0.0002747	0.8359051
83.396	0.0000000	-0.0000925	0.0002744	0.8359051
83.400	0.0000000	-0.0000925	0.0002740	0.8359051
83.404	0.0000000	-0.0000925	0.0002736	0.8359051
83.408	0.0000000	-0.0000925	0.0002733	0.8359051
83.412	0.0000000	-0.0000925	0.0002729	0.8359051
83.416	0.0000000	-0.0000925	0.0002725	0.8359051
83.420	0.0000000	-0.0000925	0.0002722	0.8359051
83.424	0.0000000	-0.0000925	0.0002718	0.8359051
83.428	0.0000000	-0.0000925	0.0002714	0.8359051
83.432	0.0000000	-0.0000925	0.0002710	0.8359051
83.436	0.0000000	-0.0000925	0.0002707	0.8359051
83.440	0.0000000	-0.0000925	0.0002703	0.8359051
83.444	0.0000000	-0.0000925	0.0002699	0.8359051
83.448	0.0000000	-0.0000925	0.0002696	0.8359051
83.452	0.0000000	-0.0000925	0.0002692	0.8359051
83.456	0.0000000	-0.0000925	0.0002688	0.8359051
83.460	0.0000000	-0.0000925	0.0002685	0.8359051
83.464	0.0000000	-0.0000925	0.0002681	0.8359051
83.468	0.0000000	-0.0000925	0.0002677	0.8359051
83.472	0.0000000	-0.0000925	0.0002673	0.8359051
83.476	0.0000000	-0.0000925	0.0002670	0.8359051
83.480	0.0000000	-0.0000925	0.0002666	0.8359051
83.484	0.0000000	-0.0000925	0.0002662	0.8359051
83.488	0.0000000	-0.0000925	0.0002659	0.8359051
83.492	0.0000000	-0.0000925	0.0002655	0.8359051
83.496	0.0000000	-0.0000925	0.0002651	0.8359051
83.500	0.0000000	-0.0000925	0.0002648	0.8359051
83.504	0.0000000	-0.0000925	0.0002644	0.8359051
83.508	0.0000000	-0.0000925	0.0002640	0.8359051
83.512	0.0000000	-0.0000925	0.0002636	0.8359051
83.516	0.0000000	-0.0000925	0.0002633	0.8359051
83.520	0.0000000	-0.0000925	0.0002629	0.8359051
83.524	0.0000000	-0.0000925	0.0002625	0.8359051
83.528	0.0000000	-0.0000925	0.0002622	0.8359051
83.532	0.0000000	-0.0000925	0.0002618	0.8359051
83.536	0.0000000	-0.0000925	0.0002614	0.8359051
83.540	0.0000000	-0.0000925	0.0002611	0.8359051
83.544	0.0000000	-0.0000925	0.0002607	0.8359051
83.548	0.0000000	-0.0000925	0.0002603	0.8359051
83.552	0.0000000	-0.0000925	0.0002599	0.8359051
83.556	0.0000000	-0.0000925	0.0002596	0.8359051
83.560	0.0000000	-0.0000925	0.0002592	0.8359051
83.564	0.0000000	-0.0000925	0.0002588	0.8359051
83.568	0.0000000	-0.0000925	0.0002585	0.8359051
83.572	0.0000000	-0.0000925	0.0002581	0.8359051
83.576	0.0000000	-0.0000925	0.0002577	0.8359051
83.580	0.0000000	-0.0000925	0.0002574	0.8359051
83.584	0.0000000	-0.0000925	0.0002570	0.8359051
83.588	0.0000000	-0.0000925	0.0002566	0.8359051
83.592	0.0000000	-0.0000925	0.0002562	0.8359051
83.596	0.0000000	-0.0000925	0.0002559	0.8359051
83.600	0.0000000	-0.0000925	0.0002555	0.8359051
83.604	0.0000000	-0.0000925	0.0002551	0.8359051
83.608	0.0000000	-0.0000925	0.0002548	0.8359051
83.612	0.0000000	-0.0000925	0.0002544	0.8359051
83.616	0.0000000	-0.0000925	0.0002540	0.8359051
83.620	0.0000000	-0.0000925	0.0002537	0.8359051
83.624	0.0000000	-0.0000925	0.0002533	0.8359051
83.628	0.0000000	-0.0000925	0.0002529	0.8359051
83.632	0.0000000	-0.0000925	0.0002525	0.8359051
83.636	0.0000000	-0.0000925	0.0002522	0.8359051
83.640	0.0000000	-0.0000925	0.0002518	0.8359051
83.644	0.0000000	-0.0000925	0.0002514	0.8359051
83.648	0.0000000	-0.0000925	0.0002511	0.8359051
83.652	0.0000000	-0.0000925	0.0002507	0.8359051
83.656	0.0000000	-0.0000925	0.0002503	0.8359051
83.660	0.0000000	-0.0000925	0.0002500	0.8359051
83.664	0.0000000	-0.0000925	0.0002496	0.8359051
83.668	0.0000000	-0.0000925	0.0002492	0.8359051
83.672	0.0000000	-0.0000925	0.0002488	0.8359051
83.676	0.0000000	-0.0000925	0.0002485	0.8359051
83.680	0.0000000	-0.0000925	0.0002481	0.8359051
83.684	0.0000000	-0.0000925	0.0002477	0.8359051
83.688	0.0000000	-0.0000925	0.0002474	0.8359051
83.692	0.0000000	-0.0000925	0.0002470	0.8359051
83.696	0.0000000	-0.0000925	0.0002466	0.8359051
83.700	0.0000000	-0.0000925	0.0002463	0.8359051
83.704	0.0000000	-0.0000925	0.0002459	0.8359051
83.708	0.0000000	-0.0000925	0.0002455	0.8359051
83.712	0.0000000	-0.0000925	0.0002451	0.8359051
83.716	0.0000000	-0.0000925	0.0002448	0.8359051
83.720	0.0000000	-0.0000925	0.0002444	0.8359051
83.724	0.0000000	-0.0000925	0.0002440	0.8359051
83.728	0.0000000	-0.0000925	0.0002437	0.8359051
83.732	0.0000000	-0.0000925	0.0002433	0.8359051
83.736	0.0000000	-0.0000925	0.0002429	0.8359051
83.740	0.0000000	-0.0000925	0.0002426	0.8359051
83.744	0.0000000	-0.0000925	0.0002422	0.8359051
83.748	0.0000000	-0.0000925	0.0002418	0.8359051
83.752	0.0000000	-0.0000925	0.0002414	0.8359051
83.756	0.0000000	-0.0000925	0.0002411	0.8359051
83.760	0.0000000	-0.0000925	0.0002407	0.8359051
83.764	0.0000000	-0.0000925	0.0002403	0.8359051
83.768	0.0000000	-0.0000925	0.0002400	0.8359051
83.772	0.0000000	-0.0000925	0.0002396	0.8359051
83.776	0.0000000	-0.0000925	0.0002392	0.8359051
83.780	0.0000000	-0.0000925	0.0002389	0.8359051
83.784	0.0000000	-0.0000925	0.0002385	0.8359051
83.788	0.0000000	-0.0000925	0.0002381	0.8359051
83.792	0.0000000	-0.0000925	0.0002377	0.8359051
83.796	0.0000000	-0.0000925	0.0002374	0.8359051
83.800	0.0000000	-0.0000925	0.0002370	0.8359051
83.804	0.0000000	-0.0000925	0.0002366	0.8359051
83.808	0.0000000	-0.0000925	0.0002363	0.8359051
83.812	0.0000000	-0.0000925	0.0002359	0.8359051
83.816	0.0000000	-0.0000925	0.0002355	0.8359051
83.820	0.0000000	-0.0000925	0.0002352	0.8359051
83.824	0.0000000	-0.0000925	0.0002348	0.8359051
83.828	0.0000000	-0.0000925	0.0002344	0.8359051
83.832	0.0000000	-0.0000925	0.0002340	0.8359051
83.836	0.0000000	-0.0000925	0.0002337	0.8359051
83.840	0.0000000	-0.0000925	0.0002333	0.8359051
83.844	0.0000000	-0.0000925	0.0002329	0.8359051
83.848	0.0000000	-0.0000925	0.0002326	0.8359051
83.852	0.0000000	-0.0000925	0.0002322	0.8359051
83.856	0.0000000	-0.0000925	0.0002318	0.8359051
83.860	0.0000000	-0.0000925	0.0002315	0.8359051
83.864	0.0000000	-0.0000925	0.0002311	0.8359051
83.868	0.0000000	-0.0000925	0.0002307	0.8359051
83.872	0.0000000	-0.0000925	0.0002303	0.8359051
83.876	0.0000000	-0.0000925	0.0002300	0.8359051
83.880	0.0000000	-0.0000925	0.0002296	0.8359051
