 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  194.97 cm/s
Significant duration:,  156.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.480	0.1299047	30.2646998	-3.9836383	0.3064119
36.484	0.1293528	30.7733630	-3.8615622	0.3069431
36.488	0.1274635	31.2772366	-3.7374610	0.3074645
36.492	0.1241940	31.7709886	-3.6113645	0.3079651
36.496	0.1198842	32.2498700	-3.4833228	0.3084361
36.500	0.1151074	32.7109236	-3.3534012	0.3088727
36.504	0.1104385	33.1534446	-3.2216725	0.3092750
36.508	0.1062316	33.5785513	-3.0882085	0.3096462
36.512	0.1025415	33.9881642	-2.9530750	0.3099908
36.516	0.0991904	34.3839621	-2.8163308	0.3103125
36.520	0.0958799	34.7666900	-2.6780295	0.3106133
36.524	0.0923164	35.1359310	-2.5382242	0.3108934
36.528	0.0884183	35.4905324	-2.3969713	0.3111517
36.532	0.0844591	35.8297179	-2.2543308	0.3113880
36.536	0.0808691	36.1540918	-2.1103632	0.3116041
36.540	0.0779321	36.4656597	-1.9651237	0.3118035
36.544	0.0756202	36.7669292	-1.8186585	0.3119899
36.548	0.0736441	37.0597857	-1.6710051	0.3121660
36.552	0.0715419	37.3446407	-1.5221962	0.3123327
36.556	0.0688670	37.6201230	-1.3722667	0.3124886
36.560	0.0653260	37.8834097	-1.2212596	0.3126310
36.564	0.0607419	38.1307549	-1.0692313	0.3127568
36.568	0.0549353	38.3577136	-0.9162544	0.3128628
36.572	0.0477427	38.5591678	-0.7624206	0.3129465
36.576	0.0390241	38.7294042	-0.6078435	0.3130066
36.580	0.0286617	38.8622038	-0.4526603	0.3130437
36.584	0.0166521	38.9511096	-0.2970336	0.3130611
36.588	0.0031931	38.9900459	-0.1411513	0.3130656
36.592	-0.0113676	38.9740075	0.0147768	0.3130678
36.596	-0.0267202	38.8992794	0.1705234	0.3130811
36.600	-0.0426599	38.7631556	0.3258482	0.3131212
36.604	-0.0590574	38.5635862	0.4805017	0.3132051
36.608	-0.0758959	38.2988079	0.6342265	0.3133513
36.612	-0.0930371	37.9673614	0.7867588	0.3135792
36.616	-0.1100523	37.5688999	0.9378314	0.3139074
36.620	-0.1263467	37.1050851	1.0871793	0.3143512
36.624	-0.1413349	36.5798938	1.2345493	0.3149193
36.628	-0.1544588	35.9995465	1.3797082	0.3156122
36.632	-0.1653488	35.3720840	1.5224514	0.3164215
36.636	-0.1738674	34.7065418	1.6626087	0.3173315
36.640	-0.1800724	34.0121119	1.8000460	0.3183220
36.644	-0.1841312	33.2975445	1.9346653	0.3193705
36.648	-0.1863442	32.5706717	2.0664017	0.3204553
36.652	-0.1872686	31.8376434	2.1952184	0.3215586
36.656	-0.1876616	31.1020304	2.3210977	0.3226696
36.660	-0.1882014	30.3645872	2.4440310	0.3237862
36.664	-0.1892574	29.6240130	2.5640082	0.3249123
36.668	-0.1909716	28.8780037	2.6810122	0.3260550
36.672	-0.1934369	28.1237942	2.7950158	0.3272230
36.676	-0.1966475	27.3584486	2.9059803	0.3284257
36.680	-0.2003229	26.5795927	3.0138564	0.3296713
36.684	-0.2039340	25.7864407	3.1185884	0.3309631
36.688	-0.2069620	24.9802627	3.2201218	0.3322976
36.692	-0.2091229	24.1639041	3.3184102	0.3336660
36.696	-0.2104455	23.3407109	3.4134194	0.3350573
36.700	-0.2112087	22.5134254	3.5051277	0.3364626
36.704	-0.2116811	21.6837156	3.5935219	0.3378760
36.708	-0.2117965	20.8528526	3.6785951	0.3392934
36.712	-0.2111251	20.0230804	3.7603469	0.3407071
36.716	-0.2090468	19.1987031	3.8387905	0.3421025
36.720	-0.2050311	18.3862823	3.9139605	0.3434578
36.724	-0.1990347	17.5935052	3.9859201	0.3447485
36.728	-0.1917250	16.8268347	4.0547607	0.3459558
36.732	-0.1841768	16.0893153	4.1205930	0.3470730
36.736	-0.1773508	15.3799982	4.1835317	0.3481064
36.740	-0.1716305	14.6952969	4.2436823	0.3490693
36.744	-0.1667438	14.0314065	4.3011357	0.3499744
36.748	-0.1621958	13.3860270	4.3559705	0.3508298
36.752	-0.1577102	12.7583714	4.4082593	0.3516388
36.756	-0.1533394	12.1480921	4.4580723	0.3524036
36.760	-0.1493255	11.5542636	4.5054770	0.3531278
36.764	-0.1458990	10.9750331	4.5505356	0.3538167
36.768	-0.1431402	10.4079382	4.5933015	0.3544771
36.772	-0.1409970	9.8504610	4.6338183	0.3551152
36.776	-0.1391780	9.3007576	4.6721207	0.3557357
36.780	-0.1370387	8.7588205	4.7082399	0.3563388
36.784	-0.1337431	8.2275466	4.7422126	0.3569184
36.788	-0.1286599	7.7127119	4.7740931	0.3574628
36.792	-0.1215970	7.2217079	4.8039620	0.3579582
36.796	-0.1126776	6.7620611	4.8319295	0.3583926
36.800	-0.1022297	6.3404130	4.8581345	0.3587585
36.804	-0.0908974	5.9614976	4.8827383	0.3590543
36.808	-0.0797761	5.6266362	4.9059146	0.3592855
36.812	-0.0701716	5.3324389	4.9278327	0.3594639
36.816	-0.0629581	5.0712385	4.9486401	0.3596044
36.820	-0.0581686	4.8335879	4.9684497	0.3597206
36.824	-0.0551847	4.6111887	4.9873393	0.3598222
36.828	-0.0532299	4.3984794	5.0053586	0.3599151
36.832	-0.0517673	4.1924749	5.0225405	0.3600023
36.836	-0.0505933	3.9916434	5.0389087	0.3600851
36.840	-0.0497431	3.7947834	5.0544816	0.3601647
36.844	-0.0494974	3.6000735	5.0692713	0.3602425
36.848	-0.0502291	3.4044101	5.0832803	0.3603211
36.852	-0.0520243	3.2037889	5.0964967	0.3604038
36.856	-0.0543850	2.9950137	5.1088943	0.3604933
36.860	-0.0564359	2.7775831	5.1204395	0.3605904
36.864	-0.0574026	2.5542319	5.1311031	0.3606929
36.868	-0.0570242	2.3297265	5.1408710	0.3607963
36.872	-0.0557363	2.1084905	5.1497475	0.3608969
36.876	-0.0545285	1.8921510	5.1577487	0.3609930
36.880	-0.0545309	1.6781766	5.1648894	0.3610870
36.884	-0.0563230	1.4606814	5.1711671	0.3611841
36.888	-0.0594946	1.2334473	5.1765554	0.3612902
36.892	-0.0629483	0.9932143	5.1810087	0.3614088
36.896	-0.0657127	0.7407815	5.1844767	0.3615397
36.900	-0.0674407	0.4795346	5.1869173	0.3616799
36.904	-0.0681932	0.2134210	5.1883032	0.3618253
36.908	-0.0679178	-0.0536288	5.1886228	0.3619717
36.912	-0.0664366	-0.3172322	5.1878811	0.3621144
36.916	-0.0639997	-0.5731483	5.1861003	0.3622489
36.920	-0.0615171	-0.8194123	5.1833152	0.3623735
36.924	-0.0600009	-1.0578306	5.1795607	0.3624902
36.928	-0.0598468	-1.2929719	5.1748591	0.3626037
36.932	-0.0607146	-1.5295133	5.1692142	0.3627186
36.936	-0.0619737	-1.7702278	5.1626147	0.3628376
36.940	-0.0632392	-2.0158955	5.1550424	0.3629615
36.944	-0.0647628	-2.2670355	5.1464766	0.3630910
36.948	-0.0671555	-2.5258593	5.1368908	0.3632286
36.952	-0.0706615	-2.7962562	5.1262465	0.3633788
36.956	-0.0749166	-3.0818803	5.1144903	0.3635465
36.960	-0.0793469	-3.3845452	5.1015574	0.3637347
36.964	-0.0837211	-3.7044845	5.0873794	0.3639450
36.968	-0.0882693	-4.0419298	5.0718865	0.3641790
36.972	-0.0933475	-4.3982621	5.0550061	0.3644399
36.976	-0.0990648	-4.7757751	5.0366581	0.3647328
36.980	-0.1052660	-5.1766722	5.0167532	0.3650631
36.984	-0.1118120	-5.6025792	4.9951947	0.3654359
36.988	-0.1186510	-6.0547476	4.9718800	0.3658560
36.992	-0.1257437	-6.5342500	4.9467020	0.3663285
36.996	-0.1329606	-7.0418278	4.9195499	0.3668579
37.000	-0.1399744	-7.5773263	4.8903116	0.3674470
37.004	-0.1463500	-8.1390948	4.8588787	0.3680953
37.008	-0.1517191	-8.7239064	4.8251527	0.3687978
37.012	-0.1558903	-9.3274360	4.7890500	0.3695458
37.016	-0.1588425	-9.9449418	4.7505053	0.3703288
37.020	-0.1605475	-10.5715849	4.7094722	0.3711350
37.024	-0.1608992	-11.2022634	4.6659245	0.3719517
37.028	-0.1597915	-11.8314585	4.6198571	0.3727646
37.032	-0.1572924	-12.4535771	4.5712870	0.3735593
37.036	-0.1538463	-13.0640313	4.5202518	0.3743245
37.040	-0.1501987	-13.6605676	4.4668026	0.3750552
37.044	-0.1470511	-14.2437717	4.4109939	0.3757537
37.048	-0.1447376	-14.8162611	4.3528739	0.3764266
37.052	-0.1432061	-15.3812066	4.2924789	0.3770820
37.056	-0.1422680	-15.9413068	4.2298339	0.3777261
37.060	-0.1417578	-16.4985654	4.1649541	0.3783637
37.064	-0.1416081	-17.0545293	4.0978480	0.3789983
37.068	-0.1417257	-17.6104302	4.0285180	0.3796328
37.072	-0.1418284	-18.1667634	3.9569636	0.3802683
37.076	-0.1414772	-18.7226090	3.8831849	0.3809027
37.080	-0.1402104	-19.2752800	3.8071891	0.3815298
37.084	-0.1377995	-19.8207355	3.7289971	0.3821407
37.088	-0.1344819	-20.3549516	3.6486457	0.3827268
37.092	-0.1309170	-20.8756642	3.5661845	0.3832836
37.096	-0.1278336	-21.3833329	3.4816665	0.3838128
37.100	-0.1254770	-21.8803283	3.3951392	0.3843200
37.104	-0.1234264	-22.3686768	3.3066412	0.3848097
37.108	-0.1210651	-22.8483691	3.2162071	0.3852822
37.112	-0.1180245	-23.3174629	3.1238754	0.3857341
37.116	-0.1142055	-23.7730981	3.0296943	0.3861605
37.120	-0.1096398	-24.2122826	2.9337235	0.3865567
37.124	-0.1045453	-24.6325138	2.8360339	0.3869195
37.128	-0.0994053	-25.0326649	2.7367036	0.3872484
37.132	-0.0947113	-25.4135217	2.6358112	0.3875464
37.136	-0.0905504	-25.7770053	2.5334301	0.3878178
37.140	-0.0865472	-26.1244709	2.4296272	0.3880658
37.144	-0.0821384	-26.4554321	2.3244674	0.3882909
37.148	-0.0769311	-26.7675263	2.2180215	0.3884911
37.152	-0.0708588	-27.0574901	2.1103714	0.3886640
37.156	-0.0641561	-27.3223894	2.0016117	0.3888085
37.160	-0.0571540	-27.5604000	1.8918461	0.3889252
37.164	-0.0500606	-27.7707550	1.7811838	0.3890164
37.168	-0.0430203	-27.9533797	1.6697355	0.3890853
37.172	-0.0361634	-28.1087382	1.5576113	0.3891352
37.176	-0.0293691	-28.2373130	1.4449192	0.3891695
37.180	-0.0221770	-28.3384465	1.3317677	0.3891909
37.184	-0.0143383	-28.4100896	1.2182706	0.3892019
37.188	-0.0065418	-28.4510563	1.1045483	0.3892059
37.192	-0.0004623	-28.4647983	0.9907166	0.3892065
37.196	0.0022130	-28.4613635	0.8768643	0.3892066
37.200	0.0011114	-28.4548412	0.7630319	0.3892067
37.204	-0.0025146	-28.4575943	0.6492070	0.3892068
37.208	-0.0069592	-28.4761817	0.5353394	0.3892077
37.212	-0.0113940	-28.5121907	0.4213627	0.3892105
37.216	-0.0158774	-28.5656971	0.3072069	0.3892166
37.220	-0.0204446	-28.6369608	0.1928016	0.3892272
37.224	-0.0246459	-28.7254282	0.0780768	0.3892434
37.228	-0.0279603	-28.8286413	-0.0370313	0.3892653
37.232	-0.0304384	-28.9432195	-0.1525750	0.3892923
37.236	-0.0326439	-29.0669871	-0.2685955	0.3893238
37.240	-0.0349238	-29.1995550	-0.3851285	0.3893599
37.244	-0.0369019	-29.3404770	-0.5022086	0.3894008
37.248	-0.0376740	-29.4867948	-0.6198631	0.3894447
37.252	-0.0366747	-29.6326669	-0.7381021	0.3894884
37.256	-0.0342727	-29.7718658	-0.8569111	0.3895282
37.260	-0.0315841	-29.9010769	-0.9762570	0.3895626
37.264	-0.0298060	-30.0215242	-1.0961022	0.3895924
37.268	-0.0295703	-30.1380205	-1.2164213	0.3896203
37.272	-0.0307606	-30.2563897	-1.3372101	0.3896490
37.276	-0.0327502	-30.3809979	-1.4584849	0.3896809
37.280	-0.0347822	-30.5134965	-1.5802739	0.3897170
37.284	-0.0362513	-30.6528642	-1.7026066	0.3897569
37.288	-0.0368597	-30.7963081	-1.8255050	0.3897992
37.292	-0.0364486	-30.9401392	-1.9489779	0.3898416
37.296	-0.0346743	-31.0796824	-2.0730175	0.3898817
37.300	-0.0310107	-31.2085563	-2.1975940	0.3899159
37.304	-0.0252060	-31.3188536	-2.3226488	0.3899411
37.308	-0.0178409	-31.4033117	-2.4480931	0.3899562
37.312	-0.0103849	-31.4586908	-2.5738171	0.3899629
37.316	-0.0045307	-31.4879553	-2.6997104	0.3899649
37.320	-0.0011807	-31.4991611	-2.8256847	0.3899653
37.324	-0.0000595	-31.5015944	-2.9516862	0.3899653
37.328	-0.0001047	-31.5019164	-3.0776932	0.3899653
37.332	-0.0001890	-31.5024925	-3.2037020	0.3899653
37.336	0.0003763	-31.5021249	-3.3297112	0.3899653
37.340	0.0017331	-31.4979862	-3.4557115	0.3899654
37.344	0.0035252	-31.4876695	-3.5816828	0.3899656
37.348	0.0052218	-31.4705081	-3.7075991	0.3899662
37.352	0.0065433	-31.4474250	-3.8334350	0.3899673
37.356	0.0077323	-31.4194163	-3.9591687	0.3899690
37.360	0.0094433	-31.3857176	-4.0847789	0.3899713
37.364	0.0121727	-31.3433070	-4.2102370	0.3899751
37.368	0.0157897	-31.2884447	-4.3355005	0.3899814
37.372	0.0195878	-31.2190339	-4.4605155	0.3899914
37.376	0.0228995	-31.1356738	-4.5852249	0.3900057
37.380	0.0256670	-31.0403864	-4.7095770	0.3900244
37.384	0.0283573	-30.9343908	-4.8335265	0.3900475
37.388	0.0314004	-30.8171463	-4.9570296	0.3900758
37.392	0.0347590	-30.6873417	-5.0800386	0.3901105
37.396	0.0380423	-30.5445056	-5.2025023	0.3901525
37.400	0.0409542	-30.3895144	-5.3243703	0.3902019
37.404	0.0436173	-30.2235852	-5.4455965	0.3902585
37.408	0.0464058	-30.0469599	-5.5661376	0.3903226
37.412	0.0495288	-29.8587360	-5.6859490	0.3903954
37.416	0.0529167	-29.6577378	-5.8049820	0.3904784
37.420	0.0563998	-29.4432589	-5.9231840	0.3905730
37.424	0.0597199	-29.2154322	-6.0405013	0.3906797
37.428	0.0623587	-28.9759139	-6.1568840	0.3907975
37.432	0.0637195	-28.7285483	-6.2722930	0.3909231
37.436	0.0635159	-28.4789124	-6.3867079	0.3910511
37.440	0.0620647	-28.2325233	-6.5001307	0.3911758
37.444	0.0601503	-27.9927376	-6.6125813	0.3912938
37.448	0.0584885	-27.7599682	-6.7240867	0.3914051
37.452	0.0572776	-27.5328351	-6.8346723	0.3915110
37.456	0.0561798	-27.3102316	-6.9443584	0.3916128
37.460	0.0548019	-27.0924854	-7.0531639	0.3917102
37.464	0.0532017	-26.8805823	-7.1611100	0.3918024
37.468	0.0519430	-26.6742884	-7.2682197	0.3918898
37.472	0.0517743	-26.4707950	-7.3745099	0.3919748
37.476	0.0530901	-26.2650511	-7.4799816	0.3920617
37.480	0.0556855	-26.0516335	-7.5846150	0.3921553
37.484	0.0589691	-25.8266812	-7.6883716	0.3922593
37.488	0.0622907	-25.5887694	-7.7912025	0.3923756
37.492	0.0651867	-25.3386588	-7.8930573	0.3925041
37.496	0.0674510	-25.0784237	-7.9938915	0.3926432
37.500	0.0691072	-24.8104966	-8.0936694	0.3927906
37.504	0.0703616	-24.5368588	-8.1923641	0.3929443
37.508	0.0714344	-24.2586549	-8.2899551	0.3931033
37.512	0.0723147	-23.9766191	-8.3864256	0.3932666
37.516	0.0726166	-23.6922639	-8.4817634	0.3934326
37.520	0.0718341	-23.4088516	-8.5759656	0.3935975
37.524	0.0698152	-23.1309357	-8.6690452	0.3937561
37.528	0.0670097	-22.8624853	-8.7610321	0.3939042
37.532	0.0641035	-22.6052414	-8.8519675	0.3940401
37.536	0.0614499	-22.3589056	-8.9418958	0.3941648
37.540	0.0590202	-22.1225433	-9.0308587	0.3942795
37.544	0.0567988	-21.8953064	-9.1188944	0.3943856
37.548	0.0550516	-21.6758559	-9.2060367	0.3944845
37.552	0.0541664	-21.4615702	-9.2923116	0.3945788
37.556	0.0541863	-21.2489823	-9.3777327	0.3946715
37.560	0.0545967	-21.0355502	-9.4623017	0.3947651
37.564	0.0546605	-20.8211877	-9.5460152	0.3948594
37.568	0.0539459	-20.6081021	-9.6288738	0.3949527
37.572	0.0524886	-20.3992777	-9.7108886	0.3950422
37.576	0.0505018	-20.1972107	-9.7920815	0.3951261
37.580	0.0481196	-20.0037156	-9.8724834	0.3952030
37.584	0.0454634	-19.8201058	-9.9521310	0.3952723
37.588	0.0426990	-19.6471311	-10.0310655	0.3953338
37.592	0.0400059	-19.4848641	-10.1093295	0.3953879
37.596	0.0375070	-19.3327838	-10.1869648	0.3954354
37.600	0.0353608	-19.1898173	-10.2640100	0.3954774
37.604	0.0338376	-19.0540501	-10.3404977	0.3955153
37.608	0.0331668	-18.9225874	-10.4164510	0.3955508
37.612	0.0334025	-18.7919784	-10.4918801	0.3955858
37.616	0.0345301	-18.6586947	-10.5667815	0.3956223
37.620	0.0366217	-18.5190949	-10.6411371	0.3956623
37.624	0.0397962	-18.3691631	-10.7149136	0.3957086
37.628	0.0439623	-18.2048290	-10.7880616	0.3957642
37.632	0.0486289	-18.0231650	-10.8605175	0.3958321
37.636	0.0529074	-17.8239508	-10.9322118	0.3959137
37.640	0.0558799	-17.6105101	-11.0030807	0.3960073
37.644	0.0570349	-17.3889712	-11.0730797	0.3961081
37.648	0.0563578	-17.1664948	-11.1421906	0.3962097
37.652	0.0543175	-16.9493499	-11.2104223	0.3963066
37.656	0.0517150	-16.7413143	-11.2778036	0.3963955
37.660	0.0493667	-16.5429921	-11.3443722	0.3964763
37.664	0.0477190	-16.3525100	-11.4101632	0.3965508
37.668	0.0466879	-16.1672836	-11.4752028	0.3966213
37.672	0.0459456	-15.9855366	-11.5395085	0.3966891
37.676	0.0452277	-15.8066545	-11.6030928	0.3967548
37.680	0.0444500	-15.6307068	-11.6659676	0.3968184
37.684	0.0437052	-15.4577464	-11.7281445	0.3968798
37.688	0.0431831	-15.2872717	-11.7896345	0.3969395
37.692	0.0431897	-15.1178084	-11.8504447	0.3969984
37.696	0.0441149	-14.9465168	-11.9105733	0.3970587
37.700	0.0462911	-14.7691402	-11.9700046	0.3971233
37.704	0.0497452	-14.5807170	-12.0287043	0.3971963
37.708	0.0538793	-14.3774056	-12.0866206	0.3972813
37.712	0.0574209	-14.1590346	-12.1436935	0.3973793
37.716	0.0588753	-13.9308615	-12.1998733	0.3974862
37.720	0.0572613	-13.7030014	-12.2551410	0.3975928
37.724	0.0526634	-13.4873292	-12.3095216	0.3976885
37.728	0.0460850	-13.2935848	-12.3630835	0.3977659
37.732	0.0387228	-13.1271918	-12.4159250	0.3978232
37.736	0.0314367	-12.9895387	-12.4681585	0.3978625
37.740	0.0246682	-12.8794608	-12.5198965	0.3978878
37.744	0.0185460	-12.7946746	-12.5712448	0.3979028
37.748	0.0129209	-12.7329366	-12.6223000	0.3979109
37.752	0.0075189	-12.6928337	-12.6731515	0.3979144
37.756	0.0022258	-12.6737147	-12.7238846	0.3979154
37.760	-0.0027540	-12.6747511	-12.7745816	0.3979156
37.764	-0.0070412	-12.6939694	-12.8253190	0.3979165
37.768	-0.0102273	-12.7278502	-12.8761626	0.3979189
37.772	-0.0120163	-12.7714922	-12.9271613	0.3979229
37.776	-0.0122105	-12.8190252	-12.9783424	0.3979275
37.780	-0.0105364	-12.8636547	-13.0297077	0.3979316
37.784	-0.0067027	-12.8974779	-13.0812300	0.3979341
37.788	-0.0005472	-12.9117022	-13.1328483	0.3979348
37.792	0.0078046	-12.8974633	-13.1844667	0.3979358
37.796	0.0178362	-12.8471560	-13.2359559	0.3979418
37.800	0.0287702	-12.7557142	-13.2871616	0.3979599
37.804	0.0397731	-12.6212323	-13.3379155	0.3979980
37.808	0.0499240	-12.4452467	-13.3880485	0.3980624
37.812	0.0581870	-12.2331330	-13.4374053	0.3981553
37.816	0.0636614	-11.9940664	-13.4858597	0.3982729
37.820	0.0658640	-11.7399376	-13.5333277	0.3984055
37.824	0.0648903	-11.4833976	-13.5797743	0.3985406
37.828	0.0613545	-11.2357053	-13.6252125	0.3986667
37.832	0.0561850	-11.0050928	-13.6696941	0.3987761
37.836	0.0502586	-10.7962504	-13.7132968	0.3988659
37.840	0.0437279	-10.6118490	-13.7561130	0.3989361
37.844	0.0355269	-10.4563512	-13.7982494	0.3989863
37.848	0.0240757	-10.3394109	-13.8398409	0.3990154
37.852	0.0089378	-10.2746383	-13.8810690	0.3990258
37.856	-0.0083502	-10.2734854	-13.9221653	0.3990282
37.860	-0.0251137	-10.3391415	-13.9633905	0.3990393
37.864	-0.0391046	-10.4651378	-14.0049991	0.3990734
37.868	-0.0494052	-10.6387939	-14.0472070	0.3991362
37.872	-0.0560157	-10.8456296	-14.0901758	0.3992243
37.876	-0.0590875	-11.0714620	-14.1340100	0.3993291
37.880	-0.0586685	-11.3024992	-14.1787579	0.3994387
37.884	-0.0551005	-11.5257140	-14.2244143	0.3995411
37.888	-0.0494175	-11.7307783	-14.2709273	0.3996277
37.892	-0.0431438	-11.9123835	-14.3182137	0.3996957
37.896	-0.0376552	-12.0709112	-14.3661802	0.3997476
37.900	-0.0335239	-12.2105645	-14.4147432	0.3997878
37.904	-0.0302888	-12.3357651	-14.4638359	0.3998200
37.908	-0.0267893	-12.4477523	-14.5134029	0.3998459
37.912	-0.0220747	-12.5436234	-14.5633856	0.3998649
37.916	-0.0163476	-12.6190079	-14.6137109	0.3998769
37.920	-0.0108354	-12.6723408	-14.6642936	0.3998829
37.924	-0.0065979	-12.7065449	-14.7150514	0.3998855
37.928	-0.0035030	-12.7263630	-14.7659172	0.3998864
37.932	-0.0003812	-12.7339838	-14.8168379	0.3998866
37.936	0.0039008	-12.7270784	-14.8677600	0.3998868
37.940	0.0094173	-12.7009483	-14.9186161	0.3998884
37.944	0.0150902	-12.6528647	-14.9693237	0.3998934
37.948	0.0194678	-12.5850620	-15.0197995	0.3999030
37.952	0.0216975	-12.5042958	-15.0699783	0.3999165
37.956	0.0219657	-12.4186286	-15.1198241	0.3999315
37.960	0.0210701	-12.3341924	-15.1693297	0.3999462
37.964	0.0197117	-12.2541786	-15.2185065	0.3999593
37.968	0.0182338	-12.1797295	-15.2673743	0.3999707
37.972	0.0167645	-12.1110628	-15.3159559	0.3999804
37.976	0.0152450	-12.0482601	-15.3642745	0.3999885
37.980	0.0133927	-11.9920729	-15.4123552	0.3999951
37.984	0.0109231	-11.9443652	-15.4602281	0.3999998
37.988	0.0078705	-11.9074921	-15.5079318	0.4000026
37.992	0.0046654	-11.8828967	-15.5555126	0.4000040
37.996	0.0017783	-11.8702542	-15.6030189	0.4000044
38.000	-0.0005920	-11.8679267	-15.6504952	0.4000044
38.004	-0.0024928	-11.8739790	-15.6979790	0.4000045
38.008	-0.0040698	-11.8868547	-15.7455007	0.4000049
38.012	-0.0054600	-11.9055521	-15.7930855	0.4000056
38.016	-0.0067736	-11.9295545	-15.8407557	0.4000068
38.020	-0.0080671	-11.9586720	-15.8885322	0.4000086
38.024	-0.0091533	-11.9924585	-15.9364345	0.4000109
38.028	-0.0092818	-12.0286282	-15.9844766	0.4000136
38.032	-0.0070005	-12.0605741	-16.0326550	0.4000157
38.036	-0.0005977	-12.0754818	-16.0809271	0.4000165
38.040	0.0108942	-12.0552800	-16.1291887	0.4000184
38.044	0.0269444	-11.9810406	-16.1772613	0.4000318
38.048	0.0458088	-11.8382989	-16.2249000	0.4000764
38.052	0.0652532	-11.6203952	-16.2718174	0.4001769
38.056	0.0829401	-11.3296399	-16.3177174	0.4003529
38.060	0.0968680	-10.9768563	-16.3623304	0.4006100
38.064	0.1061945	-10.5784476	-16.4054410	0.4009366
38.068	0.1116206	-10.1510943	-16.4469001	0.4013118
38.072	0.1145851	-9.7072788	-16.4866169	0.4017163
38.076	0.1158806	-9.2551051	-16.5245416	0.4021361
38.080	0.1151101	-8.8019013	-16.5606557	0.4025578
38.084	0.1114712	-8.3573488	-16.5949742	0.4029637
38.088	0.1049969	-7.9326384	-16.6275541	0.4033344
38.092	0.0970876	-7.5361486	-16.6584917	0.4036577
38.096	0.0897321	-7.1696084	-16.6879032	0.4039339
38.100	0.0839445	-6.8288550	-16.7159001	0.4041726
38.104	0.0790837	-6.5089937	-16.7425758	0.4043829
38.108	0.0738322	-6.2089726	-16.7680118	0.4045679
38.112	0.0677729	-5.9311434	-16.7922920	0.4047267
38.116	0.0619063	-5.6767128	-16.8155077	0.4048598
38.120	0.0576172	-5.4422076	-16.8377456	0.4049729
38.124	0.0553732	-5.2205205	-16.8590710	0.4050739
38.128	0.0545883	-5.0047761	-16.8795216	0.4051694
38.132	0.0544961	-4.7907526	-16.8991127	0.4052635
38.136	0.0548078	-4.5762984	-16.9178468	0.4053579
38.140	0.0554735	-4.3599265	-16.9357192	0.4054540
38.144	0.0560983	-4.1410226	-16.9527211	0.4055524
38.148	0.0559493	-3.9211852	-16.9688455	0.4056516
38.152	0.0546992	-3.7040929	-16.9840961	0.4057484
38.156	0.0530606	-3.4926682	-16.9984896	0.4058402
38.160	0.0523415	-3.2858693	-17.0120467	0.4059280
38.164	0.0533629	-3.0784772	-17.0247754	0.4060164
38.168	0.0557172	-2.8644619	-17.0366613	0.4061104
38.172	0.0581626	-2.6410298	-17.0476722	0.4062130
38.176	0.0596777	-2.4098272	-17.0577740	0.4063228
38.180	0.0600561	-2.1749096	-17.0669434	0.4064361
38.184	0.0596956	-1.9399569	-17.0751732	0.4065494
38.188	0.0588868	-1.7072983	-17.0824677	0.4066606
38.192	0.0573758	-1.4791910	-17.0888406	0.4067674
38.196	0.0547026	-1.2592933	-17.0943176	0.4068668
38.200	0.0507818	-1.0523329	-17.0989409	0.4069548
38.204	0.0459731	-0.8624997	-17.1027705	0.4070290
38.208	0.0409039	-0.6920469	-17.1058796	0.4070888
38.212	0.0362517	-0.5406676	-17.1083451	0.4071361
38.216	0.0324827	-0.4058107	-17.1102380	0.4071735
38.220	0.0297011	-0.2838062	-17.1116172	0.4072041
38.224	0.0277435	-0.1710998	-17.1125271	0.4072303
