 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000330	-0.1446275	-0.1499154	0.0000014
1.840	-0.0000425	-0.1448127	-0.1506390	0.0000014
1.845	-0.0000504	-0.1450406	-0.1513636	0.0000014
1.850	-0.0000550	-0.1452991	-0.1520895	0.0000014
1.855	-0.0000474	-0.1455502	-0.1528166	0.0000014
1.860	-0.0000413	-0.1457678	-0.1535449	0.0000014
1.865	-0.0000413	-0.1459705	-0.1542742	0.0000014
1.870	-0.0000400	-0.1461697	-0.1550046	0.0000014
1.875	-0.0000361	-0.1463563	-0.1557359	0.0000014
1.880	-0.0000387	-0.1465397	-0.1564681	0.0000014
1.885	-0.0000356	-0.1467219	-0.1572013	0.0000014
1.890	-0.0000049	-0.1468211	-0.1579352	0.0000014
1.895	-0.0000070	-0.1468502	-0.1586693	0.0000014
1.900	-0.0000495	-0.1469885	-0.1594039	0.0000014
1.905	-0.0000566	-0.1472485	-0.1601395	0.0000014
1.910	-0.0000326	-0.1474672	-0.1608763	0.0000014
1.915	-0.0000374	-0.1476389	-0.1616141	0.0000014
1.920	-0.0000525	-0.1478595	-0.1623528	0.0000014
1.925	-0.0000441	-0.1480966	-0.1630927	0.0000014
1.930	-0.0000425	-0.1483090	-0.1638337	0.0000014
1.935	-0.0000665	-0.1485763	-0.1645759	0.0000014
1.940	-0.0000756	-0.1489247	-0.1653197	0.0000014
1.945	-0.0000435	-0.1492169	-0.1660651	0.0000014
1.950	-0.0000197	-0.1493720	-0.1668115	0.0000014
1.955	-0.0000357	-0.1495077	-0.1675587	0.0000014
1.960	-0.0000531	-0.1497254	-0.1683068	0.0000014
1.965	-0.0000501	-0.1499785	-0.1690561	0.0000014
1.970	-0.0000545	-0.1502350	-0.1698066	0.0000014
1.975	-0.0000707	-0.1505419	-0.1705585	0.0000014
1.980	-0.0000792	-0.1509097	-0.1713122	0.0000014
1.985	-0.0000626	-0.1512575	-0.1720676	0.0000014
1.990	-0.0000470	-0.1515262	-0.1728245	0.0000014
1.995	-0.0000534	-0.1517725	-0.1735828	0.0000014
2.000	-0.0000565	-0.1520420	-0.1743423	0.0000014
2.005	-0.0000567	-0.1523196	-0.1751032	0.0000014
2.010	-0.0000626	-0.1526124	-0.1758656	0.0000014
2.015	-0.0000546	-0.1528998	-0.1766293	0.0000014
2.020	-0.0000539	-0.1531657	-0.1773945	0.0000015
2.025	-0.0000606	-0.1534463	-0.1781610	0.0000015
2.030	-0.0000689	-0.1537637	-0.1789291	0.0000015
2.035	-0.0000763	-0.1541196	-0.1796988	0.0000015
2.040	-0.0000757	-0.1544922	-0.1804703	0.0000015
2.045	-0.0000754	-0.1548626	-0.1812437	0.0000015
2.050	-0.0000680	-0.1552141	-0.1820189	0.0000015
2.055	-0.0000622	-0.1555334	-0.1827958	0.0000015
2.060	-0.0000554	-0.1558219	-0.1835741	0.0000015
2.065	-0.0000400	-0.1560559	-0.1843538	0.0000015
2.070	-0.0000258	-0.1562174	-0.1851345	0.0000015
2.075	-0.0000193	-0.1563281	-0.1859159	0.0000015
2.080	-0.0000182	-0.1564202	-0.1866978	0.0000015
2.085	-0.0000097	-0.1564887	-0.1874800	0.0000015
2.090	-0.0000180	-0.1565567	-0.1882626	0.0000015
2.095	-0.0000411	-0.1567017	-0.1890458	0.0000015
2.100	-0.0000415	-0.1569043	-0.1898298	0.0000015
2.105	-0.0000389	-0.1571015	-0.1906148	0.0000015
2.110	-0.0000455	-0.1573086	-0.1914008	0.0000015
2.115	-0.0000467	-0.1575347	-0.1921879	0.0000015
2.120	-0.0000475	-0.1577656	-0.1929762	0.0000015
2.125	-0.0000407	-0.1579818	-0.1937656	0.0000015
2.130	-0.0000315	-0.1581588	-0.1945559	0.0000015
2.135	-0.0000181	-0.1582805	-0.1953470	0.0000015
2.140	-0.0000177	-0.1583685	-0.1961386	0.0000015
2.145	-0.0000560	-0.1585492	-0.1969309	0.0000015
2.150	-0.0000841	-0.1588928	-0.1977245	0.0000015
2.155	-0.0000567	-0.1592381	-0.1985199	0.0000015
2.160	-0.0000139	-0.1594112	-0.1993165	0.0000015
2.165	-0.0000137	-0.1594789	-0.2001137	0.0000015
2.170	-0.0000475	-0.1596291	-0.2009115	0.0000015
2.175	-0.0000756	-0.1599310	-0.2017104	0.0000015
2.180	-0.0000543	-0.1602496	-0.2025108	0.0000015
2.185	-0.0000234	-0.1604401	-0.2033126	0.0000015
2.190	-0.0000312	-0.1605740	-0.2041151	0.0000015
2.195	-0.0000462	-0.1607639	-0.2049184	0.0000015
2.200	-0.0000572	-0.1610173	-0.2057229	0.0000015
2.205	-0.0000454	-0.1612688	-0.2065286	0.0000015
2.210	-0.0000181	-0.1614246	-0.2073353	0.0000015
2.215	-0.0000145	-0.1615046	-0.2081427	0.0000015
2.220	-0.0000247	-0.1616008	-0.2089504	0.0000015
2.225	-0.0000466	-0.1617757	-0.2097589	0.0000015
2.230	-0.0000707	-0.1620633	-0.2105685	0.0000015
2.235	-0.0000543	-0.1623697	-0.2113795	0.0000015
2.240	-0.0000278	-0.1625709	-0.2121919	0.0000015
2.245	-0.0000213	-0.1626912	-0.2130051	0.0000015
2.250	-0.0000079	-0.1627627	-0.2138187	0.0000015
2.255	-0.0000387	-0.1628771	-0.2146328	0.0000015
2.260	-0.0001151	-0.1632543	-0.2154481	0.0000015
2.265	-0.0001352	-0.1638682	-0.2162659	0.0000015
2.270	-0.0000751	-0.1643841	-0.2170866	0.0000015
2.275	-0.0000270	-0.1646347	-0.2179091	0.0000015
2.280	-0.0000208	-0.1647521	-0.2187326	0.0000015
2.285	-0.0000143	-0.1648381	-0.2195565	0.0000015
2.290	-0.0000076	-0.1648918	-0.2203809	0.0000015
2.295	-0.0000361	-0.1649991	-0.2212056	0.0000015
2.300	-0.0000533	-0.1652182	-0.2220311	0.0000015
2.305	-0.0000217	-0.1654021	-0.2228577	0.0000015
2.310	-0.0000206	-0.1655060	-0.2236850	0.0000015
2.315	-0.0000520	-0.1656840	-0.2245129	0.0000015
2.320	-0.0000495	-0.1659329	-0.2253420	0.0000015
2.325	-0.0000085	-0.1660752	-0.2261720	0.0000015
2.330	0.0000199	-0.1660472	-0.2270023	0.0000015
2.335	0.0000191	-0.1659515	-0.2278323	0.0000015
2.340	-0.0000191	-0.1659516	-0.2286621	0.0000015
2.345	-0.0000673	-0.1661635	-0.2294923	0.0000015
2.350	-0.0000439	-0.1664363	-0.2303238	0.0000015
2.355	0.0000018	-0.1665397	-0.2311563	0.0000015
2.360	-0.0000148	-0.1665717	-0.2319891	0.0000015
2.365	-0.0000429	-0.1667132	-0.2328223	0.0000015
2.370	-0.0000572	-0.1669588	-0.2336565	0.0000015
2.375	-0.0000410	-0.1671999	-0.2344919	0.0000015
2.380	-0.0000015	-0.1673041	-0.2353281	0.0000015
2.385	0.0000091	-0.1672854	-0.2361646	0.0000015
2.390	-0.0000013	-0.1672664	-0.2370010	0.0000015
2.395	-0.0000104	-0.1672953	-0.2378374	0.0000015
2.400	-0.0000384	-0.1674151	-0.2386741	0.0000015
2.405	-0.0000682	-0.1676766	-0.2395119	0.0000015
2.410	-0.0000796	-0.1680390	-0.2403512	0.0000016
2.415	-0.0000588	-0.1683785	-0.2411922	0.0000016
2.420	-0.0000277	-0.1685908	-0.2420346	0.0000016
2.425	-0.0000062	-0.1686741	-0.2428778	0.0000016
2.430	0.0000036	-0.1686805	-0.2437212	0.0000016
2.435	-0.0000168	-0.1687130	-0.2445647	0.0000016
2.440	-0.0000498	-0.1688763	-0.2454086	0.0000016
2.445	-0.0000689	-0.1691675	-0.2462537	0.0000016
2.450	-0.0000652	-0.1694964	-0.2471004	0.0000016
2.455	-0.0000458	-0.1697687	-0.2479486	0.0000016
2.460	-0.0000468	-0.1699959	-0.2487980	0.0000016
2.465	-0.0000353	-0.1701972	-0.2496485	0.0000016
2.470	-0.0000080	-0.1703035	-0.2504997	0.0000016
2.475	-0.0000172	-0.1703655	-0.2513514	0.0000016
2.480	-0.0000269	-0.1704737	-0.2522035	0.0000016
2.485	-0.0000096	-0.1705631	-0.2530561	0.0000016
2.490	-0.0000186	-0.1706323	-0.2539091	0.0000016
2.495	-0.0000271	-0.1707445	-0.2547625	0.0000016
2.500	-0.0000063	-0.1708266	-0.2556164	0.0000016
2.505	-0.0000127	-0.1708734	-0.2564707	0.0000016
2.510	-0.0000434	-0.1710111	-0.2573254	0.0000016
2.515	-0.0000603	-0.1712654	-0.2581811	0.0000016
2.520	-0.0000667	-0.1715769	-0.2590382	0.0000016
2.525	-0.0000532	-0.1718709	-0.2598968	0.0000016
2.530	-0.0000306	-0.1720762	-0.2607567	0.0000016
2.535	-0.0000439	-0.1722588	-0.2616175	0.0000016
2.540	-0.0000471	-0.1724821	-0.2624794	0.0000016
2.545	-0.0000380	-0.1726910	-0.2633423	0.0000016
2.550	-0.0000242	-0.1728437	-0.2642061	0.0000016
2.555	-0.0000276	-0.1729709	-0.2650707	0.0000016
2.560	-0.0000772	-0.1732280	-0.2659362	0.0000016
2.565	-0.0001251	-0.1737243	-0.2668036	0.0000016
2.570	-0.0000667	-0.1741948	-0.2676734	0.0000016
2.575	-0.0000067	-0.1743748	-0.2685448	0.0000016
2.580	-0.0000035	-0.1743997	-0.2694167	0.0000016
2.585	-0.0000163	-0.1744482	-0.2702888	0.0000016
2.590	-0.0000297	-0.1745610	-0.2711614	0.0000016
2.595	-0.0000263	-0.1746983	-0.2720345	0.0000016
2.600	0.0000002	-0.1747623	-0.2729082	0.0000016
2.605	0.0000022	-0.1747564	-0.2737820	0.0000016
2.610	-0.0000218	-0.1748044	-0.2746559	0.0000016
2.615	-0.0000491	-0.1749782	-0.2755303	0.0000016
2.620	-0.0000497	-0.1752204	-0.2764058	0.0000016
2.625	-0.0000219	-0.1753961	-0.2772823	0.0000016
2.630	0.0000050	-0.1754377	-0.2781594	0.0000016
2.635	0.0000038	-0.1754161	-0.2790366	0.0000016
2.640	-0.0000353	-0.1754931	-0.2799138	0.0000016
2.645	-0.0000573	-0.1757201	-0.2807919	0.0000016
2.650	-0.0000450	-0.1759709	-0.2816711	0.0000016
2.655	-0.0000302	-0.1761553	-0.2825514	0.0000016
2.660	-0.0000295	-0.1763018	-0.2834326	0.0000016
2.665	-0.0000197	-0.1764224	-0.2843144	0.0000016
2.670	-0.0000215	-0.1765236	-0.2851967	0.0000016
2.675	-0.0000342	-0.1766603	-0.2860797	0.0000016
2.680	-0.0000230	-0.1768007	-0.2869633	0.0000016
2.685	-0.0000056	-0.1768707	-0.2878475	0.0000016
2.690	-0.0000054	-0.1768977	-0.2887319	0.0000016
2.695	-0.0000333	-0.1769927	-0.2896167	0.0000016
2.700	-0.0000576	-0.1772158	-0.2905022	0.0000016
2.705	-0.0000322	-0.1774360	-0.2913888	0.0000016
2.710	-0.0000092	-0.1775374	-0.2922763	0.0000016
2.715	-0.0000017	-0.1775641	-0.2931640	0.0000016
2.720	0.0000223	-0.1775137	-0.2940517	0.0000016
2.725	0.0000529	-0.1773293	-0.2949388	0.0000016
2.730	0.0000419	-0.1770968	-0.2958249	0.0000016
2.735	-0.0000290	-0.1770652	-0.2967103	0.0000016
2.740	-0.0000572	-0.1772766	-0.2975961	0.0000016
2.745	0.0000006	-0.1774155	-0.2984829	0.0000016
2.750	0.0000686	-0.1772458	-0.2993695	0.0000016
2.755	0.0000534	-0.1769466	-0.3002550	0.0000016
2.760	-0.0000025	-0.1768218	-0.3011394	0.0000016
2.765	-0.0000044	-0.1768388	-0.3020236	0.0000016
2.770	0.0000011	-0.1768467	-0.3029078	0.0000016
2.775	0.0000041	-0.1768337	-0.3037920	0.0000016
2.780	0.0000160	-0.1767842	-0.3046760	0.0000016
2.785	0.0000182	-0.1767002	-0.3055597	0.0000016
2.790	0.0000048	-0.1766438	-0.3064431	0.0000016
2.795	-0.0000249	-0.1766932	-0.3073264	0.0000016
2.800	-0.0000202	-0.1768039	-0.3082102	0.0000016
2.805	0.0000095	-0.1768300	-0.3090943	0.0000016
2.810	0.0000111	-0.1767793	-0.3099783	0.0000016
2.815	-0.0000308	-0.1768275	-0.3108623	0.0000016
2.820	-0.0000454	-0.1770144	-0.3117469	0.0000016
2.825	-0.0000198	-0.1771743	-0.3126324	0.0000016
2.830	-0.0000025	-0.1772290	-0.3135184	0.0000016
2.835	0.0000086	-0.1772141	-0.3144045	0.0000016
2.840	0.0000178	-0.1771495	-0.3152904	0.0000016
2.845	0.0000073	-0.1770880	-0.3161760	0.0000016
2.850	-0.0000029	-0.1770770	-0.3170614	0.0000016
2.855	-0.0000094	-0.1771071	-0.3179469	0.0000016
2.860	-0.0000213	-0.1771823	-0.3188326	0.0000016
2.865	-0.0000034	-0.1772428	-0.3197187	0.0000016
2.870	0.0000390	-0.1771555	-0.3206047	0.0000016
2.875	0.0000113	-0.1770321	-0.3214901	0.0000016
2.880	-0.0000430	-0.1771099	-0.3223755	0.0000016
2.885	-0.0000449	-0.1773257	-0.3232616	0.0000016
2.890	-0.0000158	-0.1774746	-0.3241486	0.0000016
2.895	-0.0000034	-0.1775216	-0.3250361	0.0000016
2.900	0.0000108	-0.1775035	-0.3259236	0.0000016
2.905	0.0000392	-0.1773809	-0.3268108	0.0000016
2.910	0.0000238	-0.1772265	-0.3276974	0.0000016
2.915	-0.0000338	-0.1772510	-0.3285836	0.0000016
2.920	-0.0000364	-0.1774231	-0.3294702	0.0000016
2.925	0.0000218	-0.1774589	-0.3303574	0.0000016
2.930	0.0000533	-0.1772747	-0.3312443	0.0000016
2.935	0.0000393	-0.1770475	-0.3321301	0.0000016
2.940	0.0000101	-0.1769264	-0.3330150	0.0000016
2.945	-0.0000172	-0.1769437	-0.3338997	0.0000016
2.950	-0.0000440	-0.1770937	-0.3347848	0.0000016
2.955	-0.0000378	-0.1772944	-0.3356708	0.0000016
2.960	0.0000032	-0.1773794	-0.3365574	0.0000016
2.965	0.0000129	-0.1773399	-0.3374442	0.0000016
2.970	-0.0000139	-0.1773423	-0.3383309	0.0000016
2.975	0.0000026	-0.1773700	-0.3392177	0.0000016
2.980	0.0000161	-0.1773242	-0.3401045	0.0000016
2.985	-0.0000364	-0.1773740	-0.3409912	0.0000016
2.990	-0.0000651	-0.1776227	-0.3418787	0.0000016
2.995	-0.0000348	-0.1778676	-0.3427674	0.0000016
3.000	-0.0000316	-0.1780304	-0.3436572	0.0000016
3.005	-0.0000495	-0.1782293	-0.3445478	0.0000016
3.010	-0.0000385	-0.1784452	-0.3454395	0.0000016
3.015	-0.0000038	-0.1785490	-0.3463320	0.0000016
3.020	-0.0000032	-0.1785661	-0.3472248	0.0000016
3.025	-0.0000481	-0.1786919	-0.3481179	0.0000016
3.030	-0.0000754	-0.1789947	-0.3490121	0.0000016
3.035	-0.0000592	-0.1793247	-0.3499079	0.0000016
3.040	-0.0000501	-0.1795926	-0.3508052	0.0000016
3.045	-0.0000417	-0.1798177	-0.3517038	0.0000016
3.050	0.0000172	-0.1798778	-0.3526030	0.0000016
3.055	0.0000815	-0.1796360	-0.3535018	0.0000016
3.060	0.0000475	-0.1793196	-0.3543992	0.0000016
3.065	-0.0000475	-0.1793196	-0.3552958	0.0000016
3.070	-0.0000630	-0.1795906	-0.3561930	0.0000017
3.075	0.0000173	-0.1797026	-0.3570913	0.0000017
3.080	0.0000542	-0.1795271	-0.3579893	0.0000017
3.085	0.0000300	-0.1793204	-0.3588865	0.0000017
3.090	0.0000080	-0.1792272	-0.3597828	0.0000017
3.095	0.0000045	-0.1791968	-0.3606789	0.0000017
3.100	0.0000231	-0.1791290	-0.3615747	0.0000017
3.105	-0.0000121	-0.1791019	-0.3624703	0.0000017
3.110	-0.0000537	-0.1792633	-0.3633662	0.0000017
3.115	-0.0000085	-0.1794158	-0.3642629	0.0000017
3.120	0.0000274	-0.1793693	-0.3651599	0.0000017
3.125	-0.0000146	-0.1793378	-0.3660566	0.0000017
3.130	-0.0000526	-0.1795026	-0.3669537	0.0000017
3.135	-0.0000512	-0.1797572	-0.3678519	0.0000017
3.140	-0.0000304	-0.1799575	-0.3687512	0.0000017
3.145	-0.0000144	-0.1800675	-0.3696512	0.0000017
3.150	-0.0000250	-0.1801641	-0.3705518	0.0000017
3.155	-0.0000422	-0.1803287	-0.3714530	0.0000017
3.160	-0.0000768	-0.1806207	-0.3723554	0.0000017
3.165	-0.0000946	-0.1810412	-0.3732596	0.0000017
3.170	-0.0000313	-0.1813501	-0.3741655	0.0000017
3.175	0.0000331	-0.1813457	-0.3750723	0.0000017
3.180	0.0000299	-0.1811913	-0.3759786	0.0000017
3.185	-0.0000279	-0.1811865	-0.3768846	0.0000017
3.190	-0.0000413	-0.1813562	-0.3777909	0.0000017
3.195	0.0000095	-0.1814341	-0.3786979	0.0000017
3.200	0.0000315	-0.1813334	-0.3796048	0.0000017
3.205	-0.0000057	-0.1812701	-0.3805113	0.0000017
3.210	-0.0000274	-0.1813511	-0.3814179	0.0000017
3.215	-0.0000108	-0.1814447	-0.3823249	0.0000017
3.220	0.0000290	-0.1814001	-0.3832320	0.0000017
3.225	0.0000299	-0.1812557	-0.3841386	0.0000017
3.230	-0.0000058	-0.1811966	-0.3850448	0.0000017
3.235	-0.0000415	-0.1813125	-0.3859510	0.0000017
3.240	-0.0000258	-0.1814776	-0.3868580	0.0000017
3.245	0.0000287	-0.1814705	-0.3877654	0.0000017
3.250	0.0000482	-0.1812818	-0.3886723	0.0000017
3.255	0.0000150	-0.1811267	-0.3895783	0.0000017
3.260	-0.0000546	-0.1812237	-0.3904842	0.0000017
3.265	-0.0000672	-0.1815224	-0.3913910	0.0000017
3.270	-0.0000261	-0.1817513	-0.3922992	0.0000017
3.275	0.0000095	-0.1817919	-0.3932081	0.0000017
3.280	-0.0000172	-0.1818108	-0.3941171	0.0000017
3.285	-0.0000575	-0.1819941	-0.3950266	0.0000017
3.290	-0.0000068	-0.1821518	-0.3959369	0.0000017
3.295	0.0000729	-0.1819896	-0.3968473	0.0000017
3.300	0.0000739	-0.1816294	-0.3977563	0.0000017
3.305	0.0000136	-0.1814147	-0.3986640	0.0000017
3.310	-0.0000046	-0.1813928	-0.3995710	0.0000017
3.315	-0.0000367	-0.1814943	-0.4004782	0.0000017
3.320	-0.0000794	-0.1817793	-0.4013864	0.0000017
3.325	-0.0000166	-0.1820148	-0.4022959	0.0000017
3.330	0.0000517	-0.1819287	-0.4032057	0.0000017
3.335	0.0000261	-0.1817377	-0.4041149	0.0000017
3.340	-0.0000441	-0.1817817	-0.4050237	0.0000017
3.345	-0.0000843	-0.1820967	-0.4059334	0.0000017
3.350	-0.0000759	-0.1824897	-0.4068449	0.0000017
3.355	-0.0000249	-0.1827368	-0.4077579	0.0000017
3.360	0.0000367	-0.1827077	-0.4086715	0.0000017
3.365	0.0000174	-0.1825750	-0.4095847	0.0000017
3.370	-0.0000108	-0.1825587	-0.4104976	0.0000017
3.375	-0.0000219	-0.1826386	-0.4114106	0.0000017
3.380	-0.0000368	-0.1827824	-0.4123241	0.0000017
3.385	-0.0000196	-0.1829207	-0.4132384	0.0000017
3.390	0.0000661	-0.1828068	-0.4141527	0.0000017
3.395	0.0000815	-0.1824450	-0.4150658	0.0000017
3.400	0.0000027	-0.1822385	-0.4159775	0.0000017
3.405	-0.0000553	-0.1823674	-0.4168890	0.0000017
3.410	-0.0000386	-0.1825977	-0.4178015	0.0000017
3.415	-0.0000095	-0.1827155	-0.4187147	0.0000017
3.420	0.0000290	-0.1826677	-0.4196282	0.0000017
3.425	0.0000231	-0.1825400	-0.4205412	0.0000017
3.430	-0.0000599	-0.1826301	-0.4214541	0.0000017
3.435	-0.0000945	-0.1830088	-0.4223682	0.0000017
3.440	-0.0000469	-0.1833557	-0.4232842	0.0000017
3.445	0.0000075	-0.1834524	-0.4242012	0.0000017
3.450	0.0000358	-0.1833463	-0.4251182	0.0000017
3.455	0.0000411	-0.1831577	-0.4260344	0.0000017
3.460	0.0000085	-0.1830359	-0.4269499	0.0000017
3.465	-0.0000597	-0.1831614	-0.4278654	0.0000017
3.470	-0.0001268	-0.1836188	-0.4287824	0.0000017
3.475	-0.0000719	-0.1841062	-0.4297017	0.0000017
3.480	0.0000127	-0.1842515	-0.4306226	0.0000017
3.485	0.0000183	-0.1841755	-0.4315436	0.0000017
3.490	-0.0000226	-0.1841860	-0.4324645	0.0000017
3.495	-0.0000578	-0.1843832	-0.4333860	0.0000017
3.500	-0.0000848	-0.1847330	-0.4343087	0.0000017
3.505	-0.0000846	-0.1851484	-0.4352335	0.0000018
3.510	-0.0000562	-0.1854937	-0.4361601	0.0000018
3.515	-0.0000216	-0.1856847	-0.4370880	0.0000018
3.520	0.0000149	-0.1857012	-0.4380165	0.0000018
3.525	0.0000114	-0.1856367	-0.4389448	0.0000018
3.530	-0.0000431	-0.1857145	-0.4398732	0.0000018
3.535	-0.0000695	-0.1859908	-0.4408025	0.0000018
3.540	-0.0000153	-0.1861986	-0.4417329	0.0000018
3.545	0.0000596	-0.1860900	-0.4426636	0.0000018
3.550	0.0000873	-0.1857299	-0.4435932	0.0000018
3.555	0.0000281	-0.1854471	-0.4445211	0.0000018
3.560	-0.0000052	-0.1853912	-0.4454482	0.0000018
3.565	0.0000331	-0.1853228	-0.4463750	0.0000018
3.570	0.0000386	-0.1851467	-0.4473012	0.0000018
3.575	0.0000066	-0.1850357	-0.4482266	0.0000018
3.580	-0.0000116	-0.1850479	-0.4491519	0.0000018
3.585	-0.0000084	-0.1850968	-0.4500772	0.0000018
3.590	-0.0000285	-0.1851872	-0.4510029	0.0000018
3.595	-0.0000318	-0.1853351	-0.4519292	0.0000018
3.600	0.0000220	-0.1853593	-0.4528560	0.0000018
3.605	0.0000747	-0.1851222	-0.4537822	0.0000018
3.610	0.0000524	-0.1848104	-0.4547070	0.0000018
3.615	-0.0000021	-0.1846871	-0.4556308	0.0000018
3.620	0.0000137	-0.1846586	-0.4565541	0.0000018
3.625	0.0000424	-0.1845211	-0.4574771	0.0000018
3.630	0.0000172	-0.1843751	-0.4583993	0.0000018
3.635	-0.0000238	-0.1843915	-0.4593212	0.0000018
3.640	-0.0000768	-0.1846384	-0.4602438	0.0000018
3.645	-0.0000730	-0.1850059	-0.4611679	0.0000018
3.650	-0.0000099	-0.1852094	-0.4620934	0.0000018
3.655	0.0000293	-0.1851619	-0.4630194	0.0000018
3.660	0.0000484	-0.1849712	-0.4639447	0.0000018
3.665	0.0000481	-0.1847344	-0.4648690	0.0000018
3.670	-0.0000034	-0.1846250	-0.4657924	0.0000018
3.675	0.0000019	-0.1846288	-0.4667155	0.0000018
3.680	0.0000901	-0.1844033	-0.4676381	0.0000018
3.685	0.0000638	-0.1840259	-0.4685592	0.0000018
3.690	-0.0000107	-0.1838958	-0.4694790	0.0000018
3.695	-0.0000335	-0.1840041	-0.4703987	0.0000018
3.700	-0.0000324	-0.1841656	-0.4713191	0.0000018
3.705	-0.0000135	-0.1842782	-0.4722402	0.0000018
3.710	-0.0000437	-0.1844186	-0.4731620	0.0000018
3.715	-0.0000511	-0.1846510	-0.4740847	0.0000018
3.720	0.0000415	-0.1846744	-0.4750080	0.0000018
3.725	0.0001196	-0.1842793	-0.4759304	0.0000018
3.730	0.0000803	-0.1837892	-0.4768505	0.0000018
3.735	-0.0000381	-0.1836858	-0.4777692	0.0000018
3.740	-0.0000525	-0.1839080	-0.4786882	0.0000018
3.745	0.0000259	-0.1839733	-0.4796079	0.0000018
3.750	0.0000585	-0.1837661	-0.4805273	0.0000018
3.755	0.0000153	-0.1835850	-0.4814456	0.0000018
3.760	-0.0000323	-0.1836267	-0.4823637	0.0000018
3.765	-0.0000500	-0.1838287	-0.4832823	0.0000018
3.770	0.0000121	-0.1839217	-0.4842017	0.0000018
3.775	0.0000808	-0.1836938	-0.4851207	0.0000018
3.780	0.0000656	-0.1833347	-0.4860383	0.0000018
3.785	0.0000087	-0.1831524	-0.4869545	0.0000018
3.790	-0.0000142	-0.1831657	-0.4878703	0.0000018
3.795	-0.0000263	-0.1832649	-0.4887864	0.0000018
3.800	-0.0000113	-0.1833570	-0.4897029	0.0000018
3.805	0.0000196	-0.1833366	-0.4906197	0.0000018
3.810	-0.0000206	-0.1833389	-0.4915364	0.0000018
3.815	-0.0000761	-0.1835759	-0.4924536	0.0000018
3.820	-0.0000118	-0.1837914	-0.4933721	0.0000018
3.825	0.0000631	-0.1836655	-0.4942907	0.0000018
3.830	0.0000716	-0.1833350	-0.4952082	0.0000018
3.835	0.0000609	-0.1830099	-0.4961241	0.0000018
3.840	0.0000079	-0.1828410	-0.4970387	0.0000018
3.845	-0.0000503	-0.1829449	-0.4979532	0.0000018
3.850	-0.0000504	-0.1831919	-0.4988685	0.0000018
3.855	-0.0000543	-0.1834488	-0.4997851	0.0000018
3.860	-0.0000557	-0.1837187	-0.5007030	0.0000018
3.865	0.0000163	-0.1838153	-0.5016219	0.0000018
3.870	0.0000860	-0.1835644	-0.5025403	0.0000018
3.875	0.0000613	-0.1832033	-0.5034572	0.0000018
3.880	0.0000041	-0.1830429	-0.5043728	0.0000018
3.885	0.0000271	-0.1829664	-0.5052879	0.0000018
3.890	0.0000519	-0.1827728	-0.5062022	0.0000018
3.895	-0.0000125	-0.1826761	-0.5071158	0.0000018
3.900	-0.0000592	-0.1828519	-0.5080296	0.0000018
3.905	-0.0000399	-0.1830950	-0.5089445	0.0000018
3.910	-0.0000111	-0.1832203	-0.5098603	0.0000018
3.915	0.0000240	-0.1831888	-0.5107763	0.0000018
3.920	-0.0000015	-0.1831337	-0.5116921	0.0000018
3.925	-0.0000327	-0.1832176	-0.5126080	0.0000018
3.930	-0.0000210	-0.1833492	-0.5135244	0.0000019
3.935	-0.0000061	-0.1834157	-0.5144413	0.0000019
3.940	0.0000084	-0.1834102	-0.5153584	0.0000019
3.945	0.0000702	-0.1832173	-0.5162750	0.0000019
3.950	0.0001002	-0.1827994	-0.5171900	0.0000019
3.955	0.0000083	-0.1825332	-0.5181033	0.0000019
3.960	-0.0001445	-0.1828670	-0.5190168	0.0000019
3.965	-0.0001758	-0.1836524	-0.5199331	0.0000019
3.970	-0.0000578	-0.1842252	-0.5208528	0.0000019
3.975	0.0000169	-0.1843253	-0.5217742	0.0000019
3.980	0.0000040	-0.1842739	-0.5226957	0.0000019
3.985	0.0000016	-0.1842602	-0.5236171	0.0000019
3.990	0.0000199	-0.1842074	-0.5245382	0.0000019
3.995	-0.0000094	-0.1841815	-0.5254592	0.0000019
4.000	-0.0000846	-0.1844119	-0.5263807	0.0000019
4.005	-0.0000641	-0.1847765	-0.5273036	0.0000019
4.010	-0.0000315	-0.1850109	-0.5282281	0.0000019
4.015	-0.0000230	-0.1851445	-0.5291535	0.0000019
4.020	-0.0000144	-0.1852361	-0.5300795	0.0000019
4.025	0.0000172	-0.1852291	-0.5310056	0.0000019
4.030	0.0000116	-0.1851584	-0.5319316	0.0000019
4.035	0.0000209	-0.1850789	-0.5328572	0.0000019
4.040	0.0000565	-0.1848891	-0.5337821	0.0000019
4.045	0.0000269	-0.1846846	-0.5347060	0.0000019
4.050	-0.0000686	-0.1847869	-0.5356297	0.0000019
4.055	-0.0000882	-0.1851715	-0.5365546	0.0000019
4.060	-0.0000473	-0.1855037	-0.5374813	0.0000019
4.065	-0.0000006	-0.1856210	-0.5384091	0.0000019
4.070	-0.0000035	-0.1856311	-0.5393372	0.0000019
4.075	-0.0000319	-0.1857181	-0.5402656	0.0000019
4.080	-0.0000541	-0.1859291	-0.5411947	0.0000019
4.085	-0.0000326	-0.1861417	-0.5421249	0.0000019
