 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  9.81 cm
Arias Intensity:,  200.04 cm/s
Significant duration:,  51.73 s
Bracketed  duration:,  pectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.720	0.0248602	1.2316714	-4.8608043	0.9566517
54.725	0.0260859	1.3566167	-4.8543336	0.9566767
54.730	0.0272500	1.4874230	-4.8472235	0.9567041
54.735	0.0281065	1.6231849	-4.8394470	0.9567336
54.740	0.0283828	1.7617250	-4.8309847	0.9567643
54.745	0.0280076	1.9000224	-4.8218304	0.9567950
54.750	0.0271854	2.0353833	-4.8119918	0.9568243
54.755	0.0260208	2.1658716	-4.8014887	0.9568516
54.760	0.0249347	2.2908398	-4.7903469	0.9568766
54.765	0.0239526	2.4107358	-4.7785930	0.9568996
54.770	0.0229362	2.5257307	-4.7662518	0.9569208
54.775	0.0218406	2.6355458	-4.7533486	0.9569401
54.780	0.0206120	2.7396608	-4.7399106	0.9569575
54.785	0.0191866	2.8372669	-4.7259683	0.9569727
54.790	0.0175398	2.9273386	-4.7115568	0.9569857
54.795	0.0157359	3.0089473	-4.6967161	0.9569964
54.800	0.0138707	3.0815575	-4.6814898	0.9570049
54.805	0.0121694	3.1454209	-4.6659224	0.9570115
54.810	0.0109995	3.2022426	-4.6500532	0.9570167
54.815	0.0105074	3.2549882	-4.6339101	0.9570211
54.820	0.0104134	3.3062964	-4.6175069	0.9570253
54.825	0.0103256	3.3571588	-4.6008483	0.9570295
54.830	0.0099163	3.4068021	-4.5839384	0.9570334
54.835	0.0091035	3.4534482	-4.5667877	0.9570369
54.840	0.0077881	3.4948750	-4.5494169	0.9570397
54.845	0.0058522	3.5283279	-4.5318589	0.9570415
54.850	0.0029066	3.5498088	-4.5141636	0.9570423
54.855	-0.0011285	3.5541694	-4.4964036	0.9570425
54.860	-0.0062931	3.5359678	-4.4786783	0.9570433
54.865	-0.0126750	3.4894485	-4.4611148	0.9570471
54.870	-0.0194396	3.4106876	-4.4438644	0.9570575
54.875	-0.0249388	3.3018498	-4.4270831	0.9570768
54.880	-0.0271688	3.1740560	-4.4108933	0.9571030
54.885	-0.0276123	3.0397054	-4.3953589	0.9571319
54.890	-0.0268145	2.9062238	-4.3804941	0.9571604
54.895	-0.0252903	2.7784367	-4.3662824	0.9571866
54.900	-0.0238643	2.6578849	-4.3526916	0.9572098
54.905	-0.0215945	2.5463971	-4.3396809	0.9572298
54.910	-0.0178908	2.4495594	-4.3271910	0.9572449
54.915	-0.0130728	2.3736211	-4.3151331	0.9572544
54.920	-0.0073204	2.3236068	-4.3033900	0.9572587
54.925	-0.0012342	2.3026264	-4.2918244	0.9572598
54.930	0.0046542	2.3110139	-4.2802903	0.9572602
54.935	0.0100599	2.3471002	-4.2686450	0.9572626
54.940	0.0151956	2.4090396	-4.2567547	0.9572690
54.945	0.0205709	2.4967570	-4.2444902	0.9572816
54.950	0.0258360	2.6105699	-4.2317219	0.9573026
54.955	0.0294865	2.7462484	-4.2183298	0.9573322
54.960	0.0302915	2.8928539	-4.2042321	0.9573666
54.965	0.0304182	3.0417444	-4.1893956	0.9574021
54.970	0.0294834	3.1886530	-4.1738196	0.9574366
54.975	0.0274592	3.3283045	-4.1575272	0.9574679
54.980	0.0255788	3.4583802	-4.1405605	0.9574950
54.985	0.0235141	3.5787806	-4.1229676	0.9575183
54.990	0.0211341	3.6882805	-4.1047999	0.9575375
54.995	0.0188780	3.7864103	-4.0861132	0.9575530
55.000	0.0170732	3.8745805	-4.0669607	0.9575655
55.005	0.0161101	3.9559624	-4.0473844	0.9575761
55.010	0.0161885	4.0351747	-4.0274065	0.9575861
55.015	0.0170453	4.1166807	-4.0070269	0.9575968
55.020	0.0186904	4.2043226	-3.9862244	0.9576091
55.025	0.0208321	4.3012514	-3.9649604	0.9576242
55.030	0.0234315	4.4098078	-3.9431828	0.9576431
55.035	0.0266401	4.5326084	-3.9208268	0.9576673
55.040	0.0303738	4.6724351	-3.8978141	0.9576988
55.045	0.0342824	4.8310045	-3.8740555	0.9577392
55.050	0.0374887	5.0070232	-3.8494605	0.9577889
55.055	0.0397961	5.1965642	-3.8239515	0.9578464
55.060	0.0416231	5.3962449	-3.7974695	0.9579103
55.065	0.0432166	5.6043142	-3.7699681	0.9579796
55.070	0.0442406	5.8188030	-3.7414103	0.9580533
55.075	0.0443872	6.0361628	-3.7117729	0.9581289
55.080	0.0437472	6.2523125	-3.6810517	0.9582037
55.085	0.0426209	6.4641303	-3.6492606	0.9582756
55.090	0.0412353	6.6697876	-3.6164258	0.9583433
55.095	0.0396156	6.8680745	-3.5825811	0.9584063
55.100	0.0377080	7.0577108	-3.5477667	0.9584639
55.105	0.0356496	7.2376204	-3.5120283	0.9585157
55.110	0.0330441	7.4060918	-3.4754191	0.9585612
55.115	0.0292427	7.5588502	-3.4380067	0.9585987
55.120	0.0237966	7.6889291	-3.3998873	0.9586261
55.125	0.0166014	7.7880051	-3.3611949	0.9586423
55.130	0.0087136	7.8500899	-3.3220997	0.9586491
55.135	0.0019714	7.8762948	-3.2827837	0.9586506
55.140	-0.0030411	7.8736713	-3.2434088	0.9586509
55.145	-0.0066382	7.8499329	-3.2040998	0.9586519
55.150	-0.0103252	7.8083302	-3.1649541	0.9586548
55.155	-0.0141348	7.7483418	-3.1260625	0.9586607
55.160	-0.0173646	7.6710895	-3.0875139	0.9586704
55.165	-0.0197798	7.5799929	-3.0493862	0.9586837
55.170	-0.0219782	7.4775814	-3.0117422	0.9587005
55.175	-0.0242062	7.3643140	-2.9746375	0.9587211
55.180	-0.0261477	7.2408209	-2.9381247	0.9587456
55.185	-0.0275640	7.1090929	-2.9022499	0.9587734
55.190	-0.0281561	6.9724394	-2.8670461	0.9588033
55.195	-0.0277492	6.8353315	-2.8325266	0.9588334
55.200	-0.0265549	6.7021507	-2.7986829	0.9588618
55.205	-0.0250217	6.5756591	-2.7654884	0.9588874
55.210	-0.0241326	6.4551082	-2.7329115	0.9589107
55.215	-0.0237953	6.3375649	-2.7009298	0.9589328
55.220	-0.0238223	6.2207827	-2.6695339	0.9589546
55.225	-0.0241252	6.1031914	-2.6387240	0.9589768
55.230	-0.0246305	5.9836180	-2.6085070	0.9589997
55.235	-0.0253743	5.8609812	-2.5788955	0.9590238
55.240	-0.0262470	5.7343800	-2.5499071	0.9590494
55.245	-0.0272346	5.6032166	-2.5215631	0.9590770
55.250	-0.0282449	5.4671531	-2.4938872	0.9591066
55.255	-0.0294154	5.3257412	-2.4669049	0.9591387
55.260	-0.0308363	5.1779738	-2.4406456	0.9591736
55.265	-0.0324121	5.0228569	-2.4151435	0.9592122
55.270	-0.0338751	4.8602875	-2.3904357	0.9592545
55.275	-0.0351327	4.6910460	-2.3665574	0.9593004
55.280	-0.0365335	4.5152848	-2.3435415	0.9593498
55.285	-0.0382822	4.3317994	-2.3214238	0.9594038
55.290	-0.0404322	4.1387524	-2.3002474	0.9594635
55.295	-0.0430380	3.9340419	-2.2800655	0.9595306
55.300	-0.0460728	3.7154977	-2.2609416	0.9596072
55.305	-0.0492496	3.4817193	-2.2429486	0.9596948
55.310	-0.0525749	3.2319947	-2.2261643	0.9597947
55.315	-0.0560443	2.9656061	-2.2106703	0.9599084
55.320	-0.0594137	2.6824452	-2.1965501	0.9600369
55.325	-0.0626971	2.3829686	-2.1838866	0.9601806
55.330	-0.0659085	2.0675634	-2.1727603	0.9603399
55.335	-0.0689788	1.7367523	-2.1632495	0.9605152
55.340	-0.0715579	1.3920861	-2.1554274	0.9607055
55.345	-0.0732501	1.0369444	-2.1493548	0.9609074
55.350	-0.0738380	0.6762106	-2.1450719	0.9611157
55.355	-0.0735600	0.3147169	-2.1425946	0.9613249
55.360	-0.0728197	-0.0442794	-2.1419185	0.9615313
55.365	-0.0717569	-0.3988535	-2.1430264	0.9617325
55.370	-0.0700612	-0.7466624	-2.1458901	0.9619262
55.375	-0.0675872	-1.0842452	-2.1504674	0.9621087
55.380	-0.0648177	-1.4089684	-2.1567004	0.9622776
55.385	-0.0622613	-1.7206296	-2.1645244	0.9624332
55.390	-0.0598313	-2.0200617	-2.1738762	0.9625768
55.395	-0.0573866	-2.3075388	-2.1846952	0.9627091
55.400	-0.0548270	-2.5827428	-2.1969209	0.9628304
55.405	-0.0520808	-2.8449340	-2.2104901	0.9629406
55.410	-0.0490608	-3.0929837	-2.2253349	0.9630392
55.415	-0.0456741	-3.3253212	-2.2413806	0.9631257
55.420	-0.0419278	-3.5401649	-2.2585443	0.9631997
55.425	-0.0379013	-3.7359458	-2.2767346	0.9632612
55.430	-0.0335415	-3.9111593	-2.2958524	0.9633106
55.435	-0.0290688	-4.0647110	-2.3157921	0.9633485
55.440	-0.0250749	-4.1974985	-2.3364476	0.9633769
55.445	-0.0216234	-4.3120261	-2.3577214	0.9633980
55.450	-0.0183873	-4.4101523	-2.3795268	0.9634135
55.455	-0.0152965	-4.4927618	-2.4017841	0.9634245
55.460	-0.0124940	-4.5609181	-2.4244183	0.9634320
55.465	-0.0098882	-4.6158104	-2.4473601	0.9634369
55.470	-0.0070339	-4.6573118	-2.4705429	0.9634398
55.475	-0.0036358	-4.6834793	-2.4938949	0.9634410
55.480	0.0005023	-4.6911642	-2.5173315	0.9634412
55.485	0.0053524	-4.6768055	-2.5407515	0.9634418
55.490	0.0105012	-4.6379246	-2.5640383	0.9634445
55.495	0.0159686	-4.5730076	-2.5870656	0.9634515
55.500	0.0213882	-4.4813901	-2.6097016	0.9634652
55.505	0.0257915	-4.3656819	-2.6318193	0.9634868
55.510	0.0290272	-4.2312391	-2.6533116	0.9635159
55.515	0.0320370	-4.0814793	-2.6740934	0.9635519
55.520	0.0348659	-3.9174001	-2.6940906	0.9635950
55.525	0.0372346	-3.7405737	-2.7132355	0.9636452
55.530	0.0390483	-3.5534898	-2.7314707	0.9637012
55.535	0.0401131	-3.3593466	-2.7487528	0.9637616
55.540	0.0402150	-3.1623419	-2.7650570	0.9638237
55.545	0.0390776	-2.9678767	-2.7803825	0.9638843
55.550	0.0368299	-2.7817137	-2.7947565	0.9639398
55.555	0.0338287	-2.6084236	-2.8082319	0.9639879
55.560	0.0305170	-2.4506158	-2.8208795	0.9640279
55.565	0.0267793	-2.3100967	-2.8327812	0.9640597
55.570	0.0221600	-2.1900731	-2.8440317	0.9640829
55.575	0.0165520	-2.0951319	-2.8547447	0.9640977
55.580	0.0096123	-2.0309640	-2.8650599	0.9641047
55.585	0.0009849	-2.0049744	-2.8751498	0.9641065
55.590	-0.0086513	-2.0237761	-2.8852216	0.9641080
55.595	-0.0172437	-2.0872835	-2.8954993	0.9641151
55.600	-0.0241458	-2.1887911	-2.9061895	0.9641321
55.605	-0.0305625	-2.3229632	-2.9174689	0.9641613
55.610	-0.0366225	-2.4877346	-2.9294956	0.9642051
55.615	-0.0420594	-2.6807021	-2.9424167	0.9642650
55.620	-0.0465001	-2.8978943	-2.9563632	0.9643407
55.625	-0.0500175	-3.1346038	-2.9714444	0.9644306
55.630	-0.0531050	-3.3875118	-2.9877497	0.9645331
55.635	-0.0557901	-3.6545771	-3.0053549	0.9646473
55.640	-0.0580071	-3.9336647	-3.0243255	0.9647720
55.645	-0.0593966	-4.2215974	-3.0447137	0.9649048
55.650	-0.0596104	-4.5134622	-3.0665513	0.9650412
55.655	-0.0584098	-4.8029067	-3.0898423	0.9651753
55.660	-0.0557401	-5.0828595	-3.1145567	0.9653008
55.665	-0.0517808	-5.3465545	-3.1406302	0.9654123
55.670	-0.0467646	-5.5882369	-3.1679672	0.9655060
55.675	-0.0407784	-5.8029360	-3.1964451	0.9655802
55.680	-0.0347470	-5.9881621	-3.2259229	0.9656355
55.685	-0.0286516	-6.1436470	-3.2562524	0.9656745
55.690	-0.0221266	-6.2681805	-3.2872820	0.9656998
55.695	-0.0151991	-6.3597216	-3.3188517	0.9657136
55.700	-0.0082369	-6.4171982	-3.3507940	0.9657194
55.705	-0.0010425	-6.4399557	-3.3829369	0.9657207
55.710	0.0069113	-6.4255624	-3.4151007	0.9657217
55.715	0.0155690	-6.3704293	-3.4470907	0.9657273
55.720	0.0240744	-6.2732038	-3.4786998	0.9657431
55.725	0.0317726	-6.1362389	-3.5097234	0.9657737
55.730	0.0390769	-5.9624804	-3.5399702	0.9658225
55.735	0.0468984	-5.7516260	-3.5692554	0.9658943
55.740	0.0558816	-5.4995582	-3.5973834	0.9659968
55.745	0.0657085	-5.2013585	-3.6241357	0.9661401
55.750	0.0752430	-4.8556748	-3.6492783	0.9663323
55.755	0.0831894	-4.4671192	-3.6725853	0.9665746
55.760	0.0898059	-4.0428483	-3.6938602	0.9668632
55.765	0.0955813	-3.5881863	-3.7129378	0.9671944
55.770	0.1008876	-3.1063463	-3.7296741	0.9675664
55.775	0.1065658	-2.5975668	-3.7439339	0.9679811
55.780	0.1118383	-2.0619308	-3.7555826	0.9684406
55.785	0.1154762	-1.5044419	-3.7644986	0.9689383
55.790	0.1166838	-0.9350695	-3.7705973	0.9694573
55.795	0.1159962	-0.3644218	-3.7738461	0.9699786
55.800	0.1128111	0.1967281	-3.7742653	0.9704828
55.805	0.1065285	0.7346584	-3.7719368	0.9709465
55.810	0.0970828	1.2340153	-3.7670151	0.9713465
55.815	0.0850039	1.6805830	-3.7597286	0.9716672
55.820	0.0726497	2.0672284	-3.7503591	0.9719080
55.825	0.0631307	2.4002300	-3.7391905	0.9720864
55.830	0.0556223	2.6914718	-3.7264612	0.9722227
55.835	0.0490444	2.9481669	-3.7123621	0.9723286
55.840	0.0412269	3.1695573	-3.6970678	0.9724077
55.845	0.0315175	3.3479630	-3.6807740	0.9724595
55.850	0.0221176	3.4795030	-3.6637053	0.9724881
55.855	0.0157442	3.5723590	-3.6460757	0.9725023
55.860	0.0110775	3.6381393	-3.6280494	0.9725094
55.865	0.0068177	3.6820274	-3.6097490	0.9725127
55.870	0.0028799	3.7058107	-3.5912794	0.9725137
55.875	-0.0008527	3.7107825	-3.5727379	0.9725139
55.880	-0.0043097	3.6981218	-3.5542157	0.9725143
55.885	-0.0077690	3.6684990	-3.5357991	0.9725158
55.890	-0.0110751	3.6222841	-3.5175722	0.9725193
55.895	-0.0140953	3.5605536	-3.4996151	0.9725255
55.900	-0.0167670	3.4848637	-3.4820015	0.9725348
55.905	-0.0188104	3.3976099	-3.4647954	0.9725470
55.910	-0.0197359	3.3030750	-3.4480436	0.9725613
55.915	-0.0193267	3.2072739	-3.4317678	0.9725760
55.920	-0.0178602	3.1160729	-3.4159594	0.9725893
55.925	-0.0155684	3.0340891	-3.4005840	0.9726001
55.930	-0.0133233	2.9632320	-3.3855907	0.9726082
55.935	-0.0108332	2.9039881	-3.3709226	0.9726139
55.940	-0.0079084	2.8580244	-3.3565176	0.9726174
55.945	-0.0049137	2.8265783	-3.3423061	0.9726190
55.950	-0.0019003	2.8098671	-3.3282150	0.9726196
55.955	0.0011410	2.8080049	-3.3141703	0.9726197
55.960	0.0041705	2.8210314	-3.3000977	0.9726200
55.965	0.0071205	2.8487226	-3.2859233	0.9726213
55.970	0.0100041	2.8907207	-3.2715747	0.9726242
55.975	0.0129353	2.9469796	-3.2569805	0.9726294
55.980	0.0160197	3.0179919	-3.2420681	0.9726376
55.985	0.0193592	3.1047586	-3.2267612	0.9726497
55.990	0.0230556	3.2087809	-3.2109773	0.9726672
55.995	0.0270673	3.3317073	-3.1946261	0.9726915
56.000	0.0311042	3.4743729	-3.1776109	0.9727243
56.005	0.0348693	3.6361731	-3.1598345	0.9727663
56.010	0.0383581	3.8157634	-3.1412047	0.9728181
56.015	0.0416119	4.0118897	-3.1216356	0.9728797
56.020	0.0447363	4.2236585	-3.1010467	0.9729516
56.025	0.0476947	4.4503455	-3.0793617	0.9730340
56.030	0.0501601	4.6903344	-3.0565100	0.9731262
56.035	0.0518521	4.9405194	-3.0324329	0.9732265
56.040	0.0527747	5.1971167	-3.0070888	0.9733319
56.045	0.0528885	5.4562557	-2.9804553	0.9734394
56.050	0.0519684	5.7134174	-2.9525311	0.9735453
56.055	0.0500025	5.9635012	-2.9233389	0.9736454
56.060	0.0468407	6.2010094	-2.8929276	0.9737358
56.065	0.0423361	6.4197156	-2.8613758	0.9738126
56.070	0.0365039	6.6130708	-2.8287938	0.9738728
56.075	0.0302431	6.7767679	-2.7953192	0.9739161
56.080	0.0234473	6.9084435	-2.7611062	0.9739443
56.085	0.0164886	7.0063862	-2.7263191	0.9739601
56.090	0.0103114	7.0721132	-2.6911228	0.9739674
56.095	0.0050565	7.1098029	-2.6556681	0.9739699
56.100	0.0006126	7.1237062	-2.6200843	0.9739704
56.105	-0.0031595	7.1174599	-2.5844814	0.9739706
56.110	-0.0063246	7.0942002	-2.5489522	0.9739716
56.115	-0.0086959	7.0573625	-2.5135733	0.9739738
56.120	-0.0100965	7.0112741	-2.4784017	0.9739772
56.125	-0.0107116	6.9602421	-2.4434729	0.9739814
56.130	-0.0109266	6.9071744	-2.4088044	0.9739859
56.135	-0.0110539	6.8532674	-2.3744033	0.9739905
56.140	-0.0111820	6.7987339	-2.3402733	0.9739953
56.145	-0.0112255	6.7437794	-2.3064170	0.9740001
56.150	-0.0112329	6.6887003	-2.2728358	0.9740050
56.155	-0.0114379	6.6331002	-2.2395313	0.9740099
56.160	-0.0121480	6.5752559	-2.2065104	0.9740153
56.165	-0.0136284	6.5120394	-2.1737922	0.9740217
56.170	-0.0157603	6.4399637	-2.1414122	0.9740301
56.175	-0.0179708	6.3572381	-2.1094192	0.9740411
56.180	-0.0205033	6.2628805	-2.0778689	0.9740554
56.185	-0.0235220	6.1549086	-2.0468244	0.9740742
56.190	-0.0266648	6.0318254	-2.0163576	0.9740985
56.195	-0.0293448	5.8944616	-1.9865418	0.9741288
56.200	-0.0315325	5.7451598	-1.9574428	0.9741645
56.205	-0.0334178	5.5858691	-1.9291152	0.9742052
56.210	-0.0350156	5.4180363	-1.9016054	0.9742503
56.215	-0.0360917	5.2436457	-1.8749512	0.9742990
56.220	-0.0365623	5.0654618	-1.8491785	0.9743498
56.225	-0.0364295	4.8864497	-1.8242987	0.9744011
56.230	-0.0359797	4.7088662	-1.8003104	0.9744516
56.235	-0.0351782	4.5343516	-1.7772024	0.9745004
56.240	-0.0339942	4.3647062	-1.7549547	0.9745464
56.245	-0.0323416	4.2020174	-1.7335379	0.9745888
56.250	-0.0301670	4.0487150	-1.7129111	0.9746265
56.255	-0.0277297	3.9067234	-1.6930225	0.9746589
56.260	-0.0248152	3.7778569	-1.6738110	0.9746855
56.265	-0.0213598	3.6646127	-1.6552049	0.9747062
56.270	-0.0177138	3.5687848	-1.6371214	0.9747210
56.275	-0.0141963	3.4905254	-1.6194731	0.9747309
56.280	-0.0106790	3.4295188	-1.6021730	0.9747370
56.285	-0.0070113	3.3861333	-1.5851338	0.9747401
56.290	-0.0031236	3.3612775	-1.5682653	0.9747413
56.295	0.0009505	3.3559480	-1.5514723	0.9747415
56.300	0.0051148	3.3708232	-1.5346553	0.9747420
56.305	0.0092429	3.4060356	-1.5177132	0.9747441
56.310	0.0130777	3.4607769	-1.5005461	0.9747491
56.315	0.0162488	3.5327002	-1.4830625	0.9747575
56.320	0.0184354	3.6177632	-1.4651863	0.9747691
56.325	0.0197211	3.7113421	-1.4468635	0.9747831
56.330	0.0207486	3.8105941	-1.4280587	0.9747989
56.335	0.0214630	3.9141181	-1.4087469	0.9748161
56.340	0.0217326	4.0200554	-1.3889115	0.9748340
56.345	0.0218838	4.1270246	-1.3685438	0.9748524
56.350	0.0220624	4.2348026	-1.3476392	0.9748710
56.355	0.0221581	4.3432534	-1.3261941	0.9748898
56.360	0.0221196	4.4518445	-1.3042063	0.9749087
56.365	0.0218563	4.5596954	-1.2816775	0.9749273
56.370	0.0212089	4.6653128	-1.2586150	0.9749451
56.375	0.0200644	4.7665354	-1.2350353	0.9749616
56.380	0.0184617	4.8610205	-1.2109664	0.9749759
56.385	0.0163744	4.9464560	-1.1864478	0.9749876
56.390	0.0135826	5.0199255	-1.1615318	0.9749963
56.395	0.0102719	5.0784285	-1.1362859	0.9750019
56.400	0.0072223	5.1213330	-1.1107865	0.9750049
56.405	0.0047075	5.1505910	-1.0851067	0.9750064
56.410	0.0027329	5.1688388	-1.0593081	0.9750069
56.415	0.0012557	5.1786207	-1.0334395	0.9750071
56.420	0.0003684	5.1826038	-1.0075364	0.9750071
56.425	-0.0000237	5.1834493	-0.9816213	0.9750072
56.430	-0.0001017	5.1831419	-0.9557048	0.9750072
56.435	-0.0002356	5.1823148	-0.9297912	0.9750072
56.440	-0.0006973	5.1800267	-0.9038853	0.9750072
56.445	-0.0015890	5.1744196	-0.8779992	0.9750072
56.450	-0.0030433	5.1630589	-0.8521555	0.9750074
56.455	-0.0050989	5.1430901	-0.8263901	0.9750081
56.460	-0.0073726	5.1125038	-0.8007511	0.9750097
56.465	-0.0092716	5.0716838	-0.7752907	0.9750124
56.470	-0.0109360	5.0221246	-0.7500561	0.9750163
56.475	-0.0126115	4.9643743	-0.7250899	0.9750217
56.480	-0.0144761	4.8979422	-0.7004341	0.9750288
56.485	-0.0165248	4.8219127	-0.6761345	0.9750381
56.490	-0.0185779	4.7358233	-0.6522401	0.9750500
56.495	-0.0203399	4.6403772	-0.6287996	0.9750646
56.500	-0.0214596	4.5378640	-0.6058540	0.9750815
56.505	-0.0218611	4.4316200	-0.5834303	0.9750995
56.510	-0.0218942	4.3243102	-0.5615405	0.9751180
56.515	-0.0218878	4.2169348	-0.5401874	0.9751364
56.520	-0.0217860	4.1098249	-0.5193705	0.9751548
56.525	-0.0216882	4.0032045	-0.4990879	0.9751730
56.530	-0.0216421	3.8969367	-0.4793376	0.9751911
56.535	-0.0217277	3.7905722	-0.4601188	0.9752092
56.540	-0.0221723	3.6829074	-0.4414351	0.9752277
56.545	-0.0232146	3.5715959	-0.4232988	0.9752476
56.550	-0.0249312	3.4535182	-0.4057360	0.9752699
56.555	-0.0272543	3.3255333	-0.3887884	0.9752962
56.560	-0.0297976	3.1856136	-0.3725105	0.9753276
56.565	-0.0322525	3.0334356	-0.3569629	0.9753647
56.570	-0.0343547	2.8700815	-0.3422041	0.9754075
56.575	-0.0357876	2.6980576	-0.3282838	0.9754549
56.580	-0.0367565	2.5201431	-0.3152383	0.9755056
56.585	-0.0374033	2.3382662	-0.3030923	0.9755585
56.590	-0.0375094	2.1545428	-0.2918602	0.9756126
56.595	-0.0371807	1.9713654	-0.2815455	0.9756663
56.600	-0.0366861	1.7902071	-0.2721415	0.9757188
56.605	-0.0353346	1.6135763	-0.2636321	0.9757688
56.610	-0.0324145	1.4474216	-0.2559796	0.9758131
56.615	-0.0278392	1.2996495	-0.2491119	0.9758482
56.620	-0.0225526	1.1760636	-0.2429226	0.9758730
56.625	-0.0174198	1.0780313	-0.2372874	0.9758886
56.630	-0.0121148	1.0055977	-0.2320783	0.9758973
56.635	-0.0065361	0.9598565	-0.2271647	0.9759009
56.640	-0.0011585	0.9409854	-0.2224126	0.9759018
56.645	0.0028755	0.9451963	-0.2176971	0.9759019
56.650	0.0043494	0.9629156	-0.2129268	0.9759025
56.655	0.0043893	0.9843472	-0.2080587	0.9759032
56.660	0.0038640	1.0045884	-0.2030863	0.9759039
56.665	0.0025619	1.0203479	-0.1980240	0.9759043
56.670	0.0010832	1.0292875	-0.1928999	0.9759044
56.675	-0.0001781	1.0315073	-0.1877479	0.9759044
56.680	-0.0012300	1.0280541	-0.1825990	0.9759045
56.685	-0.0021344	1.0198029	-0.1774794	0.9759046
56.690	-0.0029393	1.0073595	-0.1724115	0.9759048
56.695	-0.0035109	0.9915404	-0.1674142	0.9759053
56.700	-0.0036350	0.9740152	-0.1625003	0.9759057
56.705	-0.0029800	0.9577920	-0.1576708	0.9759062
56.710	-0.0013882	0.9470788	-0.1529086	0.9759064
56.715	0.0008216	0.9456892	-0.1481767	0.9759064
56.720	0.0040223	0.9575690	-0.1434186	0.9759068
56.725	0.0081034	0.9873072	-0.1385564	0.9759083
56.730	0.0121114	1.0368839	-0.1334959	0.9759124
56.735	0.0158739	1.1055180	-0.1281399	0.9759201
56.740	0.0190295	1.1911188	-0.1223983	0.9759319
56.745	0.0211067	1.2895530	-0.1161966	0.9759475
56.750	0.0224484	1.3963720	-0.1094818	0.9759658
56.755	0.0236857	1.5095159	-0.1022171	0.9759863
56.760	0.0247150	1.6282187	-0.0943728	0.9760088
56.765	0.0256949	1.7518489	-0.0859226	0.9760333
56.770	0.0269438	1.8809454	-0.0768406	0.9760600
56.775	0.0285081	2.0169413	-0.0670959	0.9760896
56.780	0.0304494	2.1615346	-0.0566497	0.9761231
56.785	0.0326367	2.3162533	-0.0454552	0.9761615
56.790	0.0346435	2.4812582	-0.0334614	0.9762051
56.795	0.0363880	2.6554630	-0.0206196	0.9762538
56.800	0.0379096	2.8376778	-0.0068868	0.9763069
56.805	0.0390982	3.0265393	0.0077738	0.9763640
56.810	0.0398015	3.2200407	0.0233902	0.9764240
56.815	0.0397976	3.4152574	0.0399784	0.9764850
56.820	0.0394310	3.6095654	0.0575405	0.9765454
56.825	0.0391049	3.8021748	0.0760699	0.9766048
56.830	0.0389000	3.9934819	0.0955590	0.9766634
56.835	0.0385461	4.1834183	0.1160012	0.9767212
56.840	0.0377628	4.3705657	0.1373862	0.9767773
56.845	0.0363836	4.5524098	0.1596936	0.9768302
56.850	0.0343199	4.7258101	0.1828892	0.9768784
56.855	0.0315125	4.8872641	0.2069219	0.9769202
56.860	0.0281900	5.0336846	0.2317243	0.9769546
56.865	0.0240029	5.1616878	0.2572127	0.9769810
56.870	0.0189216	5.2669602	0.2832843	0.9769990
56.875	0.0136364	5.3468086	0.3098187	0.9770095
56.880	0.0084766	5.4010407	0.3366883	0.9770145
56.885	0.0033263	5.4299874	0.3637659	0.9770161
56.890	-0.0019649	5.4333262	0.3909242	0.9770163
56.895	-0.0076514	5.4097422	0.4180319	0.9770175
56.900	-0.0138993	5.3568891	0.4449485	0.9770224
56.905	-0.0206617	5.2721283	0.4715210	0.9770343
56.910	-0.0274307	5.1541817	0.4975868	0.9770570
56.915	-0.0332860	5.0052743	0.5229854	0.9770929
56.920	-0.0374479	4.8317995	0.5475781	0.9771412
56.925	-0.0397701	4.6424224	0.5712636	0.9771987
56.930	-0.0423692	4.4409760	0.5939721	0.9772637
56.935	-0.0455444	4.2253681	0.6156380	0.9773382
56.940	-0.0493861	3.9925511	0.6361828	0.9774251
56.945	-0.0537837	3.7395272	0.6555130	0.9775278
56.950	-0.0581668	3.4649684	0.6735242	0.9776487
56.955	-0.0615233	3.1714285	0.6901152	0.9777867
56.960	-0.0630576	2.8658939	0.7052085	0.9779362
56.965	-0.0637103	2.5549956	0.7187608	0.9780910
56.970	-0.0633925	2.2432761	0.7307564	0.9782465
56.975	-0.0621878	1.9352906	0.7412029	0.9783984
56.980	-0.0605759	1.6342127	0.7501266	0.9785435
56.985	-0.0584833	1.3422199	0.7575677	0.9786801
56.990	-0.0560243	1.0613900	0.7635767	0.9788064
56.995	-0.0530274	0.7939407	0.7682150	0.9789210
57.000	-0.0496859	0.5420364	0.7715550	0.9790227
57.005	-0.0462593	0.3067307	0.7736769	0.9791114
57.010	-0.0425741	0.0888667	0.7746659	0.9791875
