 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  142.98 cm/s
Significant duration:,  48.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.455	0.0991135	-13.8443814	11.2308406	0.2026639
37.460	0.0976481	-13.3618237	11.1628251	0.2031855
37.465	0.0953513	-12.8884927	11.0971993	0.2036874
37.470	0.0920257	-12.4289508	11.0339057	0.2041606
37.475	0.0878914	-11.9877042	10.9728641	0.2045969
37.480	0.0831890	-11.5681293	10.9139745	0.2049915
37.485	0.0779333	-11.1729767	10.8571217	0.2053416
37.490	0.0719745	-10.8053279	10.8021760	0.2056449
37.495	0.0654120	-10.4683876	10.7489917	0.2058997
37.500	0.0585384	-10.1643994	10.6974097	0.2061074
37.505	0.0514287	-9.8947050	10.6472619	0.2062710
37.510	0.0438321	-9.6610778	10.5983725	0.2063940
37.515	0.0353974	-9.4667674	10.5505529	0.2064795
37.520	0.0261297	-9.3158722	10.5035963	0.2065317
37.525	0.0165031	-9.2113152	10.4572783	0.2065574
37.530	0.0071825	-9.1532262	10.4113670	0.2065661
37.535	-0.0011145	-9.1383444	10.3656380	0.2065676
37.540	-0.0079796	-9.1606477	10.3198905	0.2065693
37.545	-0.0132484	-9.2127091	10.2739572	0.2065758
37.550	-0.0166743	-9.2860944	10.2277101	0.2065880
37.555	-0.0181343	-9.3714623	10.1810663	0.2066043
37.560	-0.0178135	-9.4596241	10.1339885	0.2066217
37.565	-0.0162293	-9.5431141	10.0864817	0.2066374
37.570	-0.0140145	-9.6172871	10.0385807	0.2066498
37.575	-0.0118821	-9.6807984	9.9903355	0.2066589
37.580	-0.0101690	-9.7348785	9.9417963	0.2066655
37.585	-0.0085369	-9.7807547	9.8930072	0.2066702
37.590	-0.0066178	-9.8179216	9.8440105	0.2066734
37.595	-0.0044669	-9.8451069	9.7948529	0.2066751
37.600	-0.0021323	-9.8612916	9.7455869	0.2066757
37.605	0.0005368	-9.8652046	9.6962707	0.2066759
37.610	0.0036775	-9.8548692	9.6469705	0.2066762
37.615	0.0074432	-9.8275957	9.5977644	0.2066781
37.620	0.0119112	-9.7801289	9.5487450	0.2066834
37.625	0.0168715	-9.7095394	9.5000209	0.2066949
37.630	0.0218624	-9.6145446	9.4517107	0.2067155
37.635	0.0266600	-9.4955433	9.4039354	0.2067475
37.640	0.0312562	-9.3535036	9.3568128	0.2067930
37.645	0.0355898	-9.1895638	9.3104552	0.2068534
37.650	0.0396813	-9.0049613	9.2649688	0.2069300
37.655	0.0437468	-8.8003537	9.2204556	0.2070240
37.660	0.0479601	-8.5754423	9.1770161	0.2071375
37.665	0.0521660	-8.3298829	9.1347528	0.2072728
37.670	0.0559969	-8.0646135	9.0937665	0.2074306
37.675	0.0590976	-7.7823445	9.0541491	0.2076092
37.680	0.0614829	-7.4866209	9.0159767	0.2078052
37.685	0.0634897	-7.1801257	8.9793098	0.2080156
37.690	0.0651228	-6.8647035	8.9441978	0.2082385
37.695	0.0661300	-6.5428059	8.9106790	0.2084706
37.700	0.0664457	-6.2176639	8.8787778	0.2087074
37.705	0.0662742	-5.8921684	8.8485032	0.2089447
37.710	0.0657912	-5.5682779	8.8198521	0.2091797
37.715	0.0649320	-5.2476791	8.7928122	0.2094099
37.720	0.0639030	-4.9317114	8.7673638	0.2096336
37.725	0.0630904	-4.6202602	8.7434838	0.2098508
37.730	0.0626610	-4.3118551	8.7211535	0.2100639
37.735	0.0623428	-4.0052832	8.7003607	0.2102744
37.740	0.0617907	-3.7008457	8.6810954	0.2104820
37.745	0.0610539	-3.3995693	8.6633443	0.2106853
37.750	0.0602140	-3.1021597	8.6470900	0.2108834
37.755	0.0590813	-2.8095878	8.6323106	0.2110752
37.760	0.0576177	-2.5233836	8.6189782	0.2112587
37.765	0.0559740	-2.2447999	8.6070577	0.2114326
37.770	0.0541445	-1.9747342	8.5965089	0.2115960
37.775	0.0520205	-1.7143645	8.5872862	0.2117479
37.780	0.0495394	-1.4652888	8.5793370	0.2118869
37.785	0.0466833	-1.2293026	8.5726006	0.2120118
37.790	0.0435512	-1.0080024	8.5670073	0.2121216
37.795	0.0405177	-0.8018235	8.5624827	0.2122169
37.800	0.0380819	-0.6090581	8.5589555	0.2123002
37.805	0.0365489	-0.4260262	8.5563678	0.2123753
37.810	0.0357842	-0.2486295	8.5546812	0.2124458
37.815	0.0354893	-0.0738313	8.5538750	0.2125142
37.820	0.0354597	0.1001710	8.5539409	0.2125820
37.825	0.0356724	0.2746224	8.5548779	0.2126502
37.830	0.0362702	0.4510617	8.5566921	0.2127199
37.835	0.0373706	0.6316657	8.5593989	0.2127930
37.840	0.0390033	0.8189728	8.5630255	0.2128716
37.845	0.0411700	1.0155978	8.5676119	0.2129583
37.850	0.0438203	1.2240364	8.5732110	0.2130557
37.855	0.0467475	1.4461539	8.5798865	0.2131663
37.860	0.0496572	1.6825864	8.5877083	0.2132917
37.865	0.0523765	1.9328241	8.5967468	0.2134320
37.870	0.0551153	2.1964477	8.6070700	0.2135878
37.875	0.0581183	2.4741533	8.6187465	0.2137606
37.880	0.0612351	2.7668677	8.6318491	0.2139527
37.885	0.0642295	3.0745699	8.6464527	0.2141649
37.890	0.0670183	3.3964552	8.6626302	0.2143971
37.895	0.0693361	3.7308645	8.6804485	0.2146476
37.900	0.0708391	4.0746443	8.6999623	0.2149124
37.905	0.0712712	4.4231698	8.7212068	0.2151844
37.910	0.0703965	4.7706098	8.7441913	0.2154548
37.915	0.0679484	5.1099006	8.7688926	0.2157128
37.920	0.0637052	5.4327811	8.7952493	0.2159465
37.925	0.0579907	5.7312402	8.8231593	0.2161465
37.930	0.0515926	5.9999932	8.8524874	0.2163088
37.935	0.0453860	6.2378332	8.8830820	0.2164360
37.940	0.0399594	6.4471426	8.9147944	0.2165346
37.945	0.0355626	6.6323603	8.9474932	0.2166117
37.950	0.0323460	6.7989060	8.9810713	0.2166739
37.955	0.0303653	6.9527053	9.0154504	0.2167270
37.960	0.0295382	7.0996186	9.0505812	0.2167753
37.965	0.0295818	7.2446105	9.0864417	0.2168224
37.970	0.0300540	7.3908675	9.1230304	0.2168703
37.975	0.0304747	7.5393143	9.1603559	0.2169197
37.980	0.0304934	7.6888386	9.1984263	0.2169697
37.985	0.0298988	7.8369505	9.2372408	0.2170189
37.990	0.0289464	7.9812685	9.2767863	0.2170656
37.995	0.0282208	8.1214712	9.3170431	0.2171096
38.000	0.0281444	8.2597069	9.3579961	0.2171524
38.005	0.0289581	8.3997506	9.3996447	0.2171963
38.010	0.0305098	8.5455956	9.4420081	0.2172440
38.015	0.0323104	8.6996621	9.4851212	0.2172972
38.020	0.0341299	8.8626071	9.5290269	0.2173567
38.025	0.0357970	9.0341029	9.5737687	0.2174226
38.030	0.0369244	9.2124521	9.6193851	0.2174939
38.035	0.0372832	9.3944463	9.6659023	0.2175681
38.040	0.0368076	9.5761541	9.7133288	0.2176421
38.045	0.0353484	9.7531165	9.7616520	0.2177122
38.050	0.0328312	9.9203271	9.8108356	0.2177749
38.055	0.0294760	10.0731356	9.8608193	0.2178274
38.060	0.0256733	10.2083894	9.9115231	0.2178686
38.065	0.0216810	10.3245257	9.9628554	0.2178990
38.070	0.0176168	10.4209035	10.0147189	0.2179200
38.075	0.0133709	10.4969007	10.0670135	0.2179332
38.080	0.0086382	10.5508779	10.1196329	0.2179400
38.085	0.0033015	10.5801600	10.1724605	0.2179423
38.090	-0.0025146	10.5820900	10.2253661	0.2179428
38.095	-0.0087923	10.5543599	10.2782072	0.2179450
38.100	-0.0155332	10.4947017	10.3308299	0.2179536
38.105	-0.0226416	10.4010780	10.3830694	0.2179739
38.110	-0.0299740	10.2720381	10.4347521	0.2180120
38.115	-0.0372678	10.1071276	10.4857001	0.2180736
38.120	-0.0441779	9.9073821	10.5357363	0.2181636
38.125	-0.0504443	9.6753211	10.5846931	0.2182847
38.130	-0.0558555	9.4146207	10.6324179	0.2184374
38.135	-0.0602109	9.1299678	10.6787794	0.2186191
38.140	-0.0634501	8.8266894	10.7236711	0.2188253
38.145	-0.0655002	8.5104388	10.7670139	0.2190494
38.150	-0.0662941	8.1872131	10.8087580	0.2192834
38.155	-0.0658711	7.8630779	10.8488837	0.2195187
38.160	-0.0645896	7.5431230	10.8873992	0.2197480
38.165	-0.0631448	7.2298544	10.9243317	0.2199679
38.170	-0.0620342	6.9228529	10.9597134	0.2201790
38.175	-0.0613696	6.6202052	10.9935711	0.2203842
38.180	-0.0612684	6.3194356	11.0259202	0.2205868
38.185	-0.0618305	6.0175355	11.0567626	0.2207909
38.190	-0.0627805	5.7119269	11.0860863	0.2210001
38.195	-0.0637594	5.4015880	11.1138701	0.2212159
38.200	-0.0645601	5.0868844	11.1400912	0.2214377
38.205	-0.0648024	4.7696229	11.1647325	0.2216632
38.210	-0.0641861	4.4532786	11.1877898	0.2218873
38.215	-0.0625897	4.1423609	11.2092789	0.2221039
38.220	-0.0601883	3.8412479	11.2292379	0.2223070
38.225	-0.0572611	3.5532033	11.2477240	0.2224930
38.230	-0.0538832	3.2806218	11.2648086	0.2226596
38.235	-0.0502652	3.0251978	11.2805731	0.2228059
38.240	-0.0467146	2.7873548	11.2951045	0.2229328
38.245	-0.0433194	2.5665462	11.3084893	0.2230421
38.250	-0.0399160	2.3624113	11.3208117	0.2231356
38.255	-0.0361634	2.1758266	11.3321573	0.2232138
38.260	-0.0318030	2.0091388	11.3426197	0.2232763
38.265	-0.0265285	1.8660807	11.3523077	0.2233225
38.270	-0.0200883	1.7517530	11.3613523	0.2233523
38.275	-0.0126137	1.6715513	11.3699106	0.2233675
38.280	-0.0046550	1.6292000	11.3781624	0.2233724
38.285	0.0030915	1.6253657	11.3862989	0.2233732
38.290	0.0101788	1.6579111	11.3945070	0.2233762
38.295	0.0165344	1.7234252	11.4029604	0.2233864
38.300	0.0222211	1.8184731	11.4118151	0.2234071
38.305	0.0269194	1.9389903	11.4212088	0.2234399
38.310	0.0303547	2.0794550	11.4312549	0.2234843
38.315	0.0325586	2.2337498	11.4420379	0.2235376
38.320	0.0337503	2.3963724	11.4536132	0.2235969
38.325	0.0343939	2.5634960	11.4660129	0.2236595
38.330	0.0352952	2.7344085	11.4792577	0.2237249
38.335	0.0372115	2.9122313	11.4933743	0.2237958
38.340	0.0400586	3.1017362	11.5084092	0.2238763
38.345	0.0431171	3.3057246	11.5244278	0.2239697
38.350	0.0462314	3.5248520	11.5415043	0.2240773
38.355	0.0497095	3.7601470	11.5597168	0.2242015
38.360	0.0535172	4.0133104	11.5791504	0.2243453
38.365	0.0571342	4.2846830	11.5998954	0.2245104
38.370	0.0601060	4.5722147	11.6220376	0.2246957
38.375	0.0624426	4.8727652	11.6456501	0.2248981
38.380	0.0643650	5.1837609	11.6707914	0.2251148
38.385	0.0658814	5.5031901	11.6975088	0.2253433
38.390	0.0669287	5.8289067	11.7258390	0.2255810
38.395	0.0675134	6.1586260	11.7558078	0.2258245
38.400	0.0676048	6.4900034	11.7874294	0.2260705
38.405	0.0669663	6.8200389	11.8207045	0.2263144
38.410	0.0654791	7.1448610	11.8556168	0.2265508
38.415	0.0632984	7.4606879	11.8921306	0.2267743
38.420	0.0605797	7.7644989	11.9301936	0.2269811
38.425	0.0572488	8.0534732	11.9697385	0.2271683
38.430	0.0533064	8.3246099	12.0106838	0.2273332
38.435	0.0488574	8.5751667	12.0529332	0.2274741
38.440	0.0438068	8.8024257	12.0963772	0.2275901
38.445	0.0378954	9.0028003	12.1408902	0.2276805
38.450	0.0310553	9.1719018	12.1863270	0.2277452
38.455	0.0233950	9.3054410	12.2325204	0.2277859
38.460	0.0149451	9.3994701	12.2792826	0.2278067
38.465	0.0057185	9.4501478	12.3264067	0.2278136
38.470	-0.0042309	9.4537962	12.3736665	0.2278149
38.475	-0.0144806	9.4079062	12.4208208	0.2278211
38.480	-0.0243107	9.3127705	12.4676225	0.2278426
38.485	-0.0331619	9.1718191	12.5138340	0.2278882
38.490	-0.0407178	8.9906292	12.5592401	0.2279625
38.495	-0.0469298	8.7756733	12.6036558	0.2280665
38.500	-0.0519862	8.5330819	12.6469277	0.2281987
38.505	-0.0559433	8.2683849	12.6889314	0.2283558
38.510	-0.0588388	7.9868818	12.7295696	0.2285334
38.515	-0.0607786	7.6935202	12.7687706	0.2287262
38.520	-0.0618372	7.3928049	12.8064864	0.2289288
38.525	-0.0620904	7.0888723	12.8426906	0.2291357
38.530	-0.0613386	6.7861628	12.8773782	0.2293410
38.535	-0.0592463	6.4904284	12.9105696	0.2295369
38.540	-0.0556196	6.2087197	12.9423175	0.2297149
38.545	-0.0506343	5.9481320	12.9727096	0.2298673
38.550	-0.0444808	5.7148623	13.0018671	0.2299897
38.555	-0.0374043	5.5140392	13.0299394	0.2300807
38.560	-0.0297832	5.3492619	13.0570976	0.2301423
38.565	-0.0220869	5.2220504	13.0835259	0.2301793
38.570	-0.0149353	5.1312534	13.1094092	0.2301985
38.575	-0.0087356	5.0732005	13.1349203	0.2302066
38.580	-0.0036336	5.0428652	13.1602105	0.2302090
38.585	0.0003731	5.0348688	13.1854048	0.2302093
38.590	0.0033923	5.0441034	13.2106022	0.2302096
38.595	0.0056467	5.0662717	13.2358782	0.2302108
38.600	0.0071857	5.0977430	13.2612882	0.2302131
38.605	0.0080504	5.1351094	13.2868703	0.2302162
38.610	0.0086038	5.1759538	13.3126480	0.2302199
38.615	0.0091325	5.2194522	13.3386365	0.2302242
38.620	0.0097349	5.2657247	13.3648495	0.2302290
38.625	0.0104591	5.3152505	13.3913019	0.2302345
38.630	0.0113225	5.3686699	13.4180117	0.2302409
38.635	0.0123341	5.4266878	13.4450001	0.2302484
38.640	0.0132610	5.4894596	13.4722905	0.2302573
38.645	0.0137296	5.5556539	13.4999032	0.2302671
38.650	0.0134618	5.6223408	13.5278482	0.2302771
38.655	0.0123203	5.6855713	13.5561180	0.2302860
38.660	0.0106008	5.7417853	13.5846864	0.2302931
38.665	0.0089243	5.7896708	13.6135150	0.2302983
38.670	0.0076404	5.8302957	13.6425650	0.2303020
38.675	0.0065363	5.8650639	13.6718034	0.2303048
38.680	0.0054166	5.8943784	13.7012020	0.2303067
38.685	0.0041644	5.9178758	13.7307326	0.2303080
38.690	0.0023241	5.9337890	13.7603618	0.2303086
38.695	-0.0003355	5.9386661	13.7900429	0.2303087
38.700	-0.0036081	5.9289944	13.8197120	0.2303091
38.705	-0.0072376	5.9023952	13.8492905	0.2303108
38.710	-0.0108280	5.8580892	13.8786917	0.2303154
38.715	-0.0140071	5.7971812	13.9078299	0.2303239
38.720	-0.0166428	5.7220124	13.9366279	0.2303366
38.725	-0.0188981	5.6348482	13.9650200	0.2303537
38.730	-0.0210128	5.5369667	13.9929496	0.2303752
38.735	-0.0232039	5.4285253	14.0203633	0.2304016
38.740	-0.0255723	5.3089016	14.0472069	0.2304337
38.745	-0.0281144	5.1772349	14.0734222	0.2304727
38.750	-0.0308225	5.0326922	14.0989470	0.2305196
38.755	-0.0335628	4.8747874	14.1237157	0.2305755
38.760	-0.0359688	4.7042611	14.1476634	0.2306407
38.765	-0.0378607	4.5231943	14.1707320	0.2307142
38.770	-0.0393532	4.3338272	14.1928745	0.2307945
38.775	-0.0402187	4.1386771	14.2140558	0.2308799
38.780	-0.0399087	3.9421645	14.2342579	0.2309664
38.785	-0.0384393	3.7500159	14.2534884	0.2310491
38.790	-0.0360889	3.5672355	14.2717815	0.2311240
38.795	-0.0330048	3.3977832	14.2891940	0.2311884
38.800	-0.0293912	3.2447570	14.3058004	0.2312411
38.805	-0.0255424	3.1100324	14.3216874	0.2312819
38.810	-0.0218550	2.9937902	14.3369469	0.2313124
38.815	-0.0185682	2.8946523	14.3516680	0.2313345
38.820	-0.0156746	2.8106719	14.3659313	0.2313504
38.825	-0.0130738	2.7401664	14.3798084	0.2313617
38.830	-0.0107097	2.6818372	14.3933634	0.2313694
38.835	-0.0084615	2.6348197	14.4066551	0.2313744
38.840	-0.0061320	2.5990289	14.4197397	0.2313773
38.845	-0.0036489	2.5750413	14.4326749	0.2313787
38.850	-0.0010619	2.5634882	14.4455212	0.2313791
38.855	0.0015225	2.5646179	14.4583415	0.2313792
38.860	0.0040846	2.5783693	14.4711989	0.2313797
38.865	0.0066660	2.6047353	14.4841567	0.2313813
38.870	0.0092904	2.6438684	14.4972782	0.2313849
38.875	0.0120394	2.6961797	14.5106283	0.2313911
38.880	0.0151677	2.7629051	14.5242760	0.2314012
38.885	0.0188327	2.8462910	14.5382990	0.2314169
38.890	0.0230721	2.9490625	14.5527874	0.2314408
38.895	0.0279289	3.0741424	14.5678454	0.2314762
38.900	0.0330749	3.2237543	14.5835902	0.2315267
38.905	0.0379402	3.3979188	14.6001444	0.2315950
38.910	0.0420977	3.5942118	14.6176247	0.2316815
38.915	0.0453961	3.8087902	14.6361322	0.2317848
38.920	0.0479107	4.0376251	14.6557482	0.2319021
38.925	0.0498924	4.2774875	14.6765360	0.2320311
38.930	0.0513865	4.5258741	14.6985444	0.2321693
38.935	0.0523163	4.7802053	14.7218096	0.2323142
38.940	0.0526638	5.0376690	14.7463543	0.2324627
38.945	0.0525168	5.2956244	14.7721875	0.2326117
38.950	0.0521197	5.5522454	14.7993072	0.2327592
38.955	0.0516481	5.8067359	14.8277047	0.2329043
38.960	0.0509612	6.0583852	14.8573675	0.2330461
38.965	0.0498644	6.3056598	14.8882776	0.2331831
38.970	0.0481169	6.5459590	14.9204066	0.2333125
38.975	0.0452552	6.7749542	14.9537089	0.2334300
38.980	0.0407647	6.9859180	14.9881111	0.2335300
38.985	0.0345409	7.1706049	15.0235024	0.2336069
38.990	0.0269422	7.3213921	15.0597324	0.2336586
38.995	0.0184326	7.4326739	15.0966175	0.2336873
39.000	0.0093633	7.5008432	15.1339513	0.2336989
39.005	0.0000716	7.5239821	15.1715134	0.2337012
39.010	-0.0092133	7.5015621	15.2090773	0.2337035
39.015	-0.0182018	7.4343265	15.2464170	0.2337147
39.020	-0.0263724	7.3250081	15.2833153	0.2337424
39.025	-0.0334373	7.1783248	15.3195736	0.2337913
39.030	-0.0395559	6.9993090	15.3550177	0.2338635
39.035	-0.0446760	6.7927303	15.3894978	0.2339595
39.040	-0.0484422	6.5643578	15.4228906	0.2340765
39.045	-0.0507987	6.3209696	15.4551039	0.2342092
39.050	-0.0519125	6.0690706	15.4860790	0.2343514
39.055	-0.0518649	5.8145565	15.5157880	0.2344965
39.060	-0.0506388	5.5631661	15.5442323	0.2346381
39.065	-0.0483276	5.3204509	15.5714414	0.2347701
39.070	-0.0451585	5.0911762	15.5974705	0.2348880
39.075	-0.0414378	4.8787989	15.6223954	0.2349892
39.080	-0.0373992	4.6854512	15.6463060	0.2350731
39.085	-0.0332989	4.5120640	15.6692998	0.2351407
39.090	-0.0292914	4.3585613	15.6914764	0.2351937
39.095	-0.0252622	4.2247686	15.7129347	0.2352340
39.100	-0.0211987	4.1108233	15.7337737	0.2352633
39.105	-0.0170824	4.0169390	15.7540931	0.2352833
39.110	-0.0128491	3.9435322	15.7739943	0.2352956
39.115	-0.0084977	3.8911792	15.7935810	0.2353020
39.120	-0.0040341	3.8604450	15.8129601	0.2353044
39.125	0.0004732	3.8517121	15.8322405	0.2353048
39.130	0.0048661	3.8648068	15.8515318	0.2353054
39.135	0.0089879	3.8987839	15.8709408	0.2353083
39.140	0.0127636	3.9521296	15.8905680	0.2353148
39.145	0.0160872	4.0228862	15.9105056	0.2353262
39.150	0.0187806	4.1083996	15.9308338	0.2353427
39.155	0.0210487	4.2060810	15.9516200	0.2353641
39.160	0.0231821	4.3145570	15.9729216	0.2353905
39.165	0.0251100	4.4329934	15.9947905	0.2354220
39.170	0.0266861	4.5600232	16.0172730	0.2354582
39.175	0.0278316	4.6937278	16.0404074	0.2354982
39.180	0.0285805	4.8320787	16.0642219	0.2355411
39.185	0.0288099	4.9728287	16.0887342	0.2355855
39.190	0.0282323	5.1127247	16.1139481	0.2356293
39.195	0.0267082	5.2474662	16.1398485	0.2356700
39.200	0.0242537	5.3724500	16.1663983	0.2357051
39.205	0.0209129	5.4832211	16.1935375	0.2357327
39.210	0.0164864	5.5749429	16.2211829	0.2357518
39.215	0.0109495	5.6422294	16.2492258	0.2357624
39.220	0.0045533	5.6802501	16.2775320	0.2357662
39.225	-0.0023788	5.6855831	16.3059466	0.2357669
39.230	-0.0095401	5.6563521	16.3343015	0.2357695
39.235	-0.0163534	5.5928482	16.3624245	0.2357791
39.240	-0.0221360	5.4984530	16.3901527	0.2357996
39.245	-0.0265207	5.3791225	16.4173467	0.2358317
39.250	-0.0295716	5.2415561	16.4438984	0.2358742
39.255	-0.0315721	5.0916013	16.4697312	0.2359246
39.260	-0.0326826	4.9340167	16.4947953	0.2359803
39.265	-0.0331884	4.7724680	16.5190615	0.2360387
39.270	-0.0336468	4.6085546	16.5425141	0.2360989
39.275	-0.0348543	4.4405555	16.5651368	0.2361622
39.280	-0.0371245	4.2640275	16.5868983	0.2362320
39.285	-0.0402788	4.0741959	16.6077439	0.2363129
39.290	-0.0442969	3.8667739	16.6275963	0.2364095
39.295	-0.0490154	3.6379253	16.6463580	0.2365271
39.300	-0.0536028	3.3862542	16.6639185	0.2366692
39.305	-0.0572305	3.1144355	16.6801702	0.2368349
39.310	-0.0596629	2.8277543	16.6950257	0.2370191
39.315	-0.0609276	2.5320060	16.7084251	0.2372150
39.320	-0.0611427	2.2326286	16.7203367	0.2374157
39.325	-0.0603872	1.9345765	16.7307547	0.2376147
39.330	-0.0588831	1.6420659	16.7396963	0.2378064
39.335	-0.0569262	1.3580434	16.7471966	0.2379871
39.340	-0.0547206	1.0842295	16.7533022	0.2381551
39.345	-0.0526053	0.8210127	16.7580653	0.2383104
39.350	-0.0511832	0.5664713	16.7615341	0.2384555
39.355	-0.0508038	0.3163481	16.7637411	0.2385957
39.360	-0.0512762	0.0659969	16.7646970	0.2387361
39.365	-0.0521550	-0.1876681	16.7643928	0.2388802
39.370	-0.0530953	-0.4457944	16.7628091	0.2390294
39.375	-0.0538745	-0.7081377	16.7599243	0.2391836
39.380	-0.0543721	-0.9736125	16.7557199	0.2393415
39.385	-0.0546658	-1.2410281	16.7501833	0.2395016
39.390	-0.0548191	-1.5095399	16.7433069	0.2396631
39.395	-0.0548787	-1.7785739	16.7350866	0.2398253
39.400	-0.0550533	-2.0481822	16.7255197	0.2399881
39.405	-0.0555838	-2.3195198	16.7146005	0.2401530
39.410	-0.0564878	-2.5943754	16.7023157	0.2403222
39.415	-0.0577976	-2.8746604	16.6886431	0.2404982
39.420	-0.0597246	-3.1628836	16.6735493	0.2406843
39.425	-0.0621379	-3.4617512	16.6569877	0.2408845
39.430	-0.0643349	-3.7719257	16.6389035	0.2411000
39.435	-0.0655928	-4.0905733	16.6192473	0.2413275
39.440	-0.0657710	-4.4127430	16.5979890	0.2415599
39.445	-0.0649931	-4.7334421	16.5751235	0.2417903
39.450	-0.0633516	-5.0482074	16.5506694	0.2420123
39.455	-0.0608600	-5.3528363	16.5246668	0.2422202
39.460	-0.0578713	-5.6440248	16.4971746	0.2424103
39.465	-0.0548256	-5.9204140	16.4682635	0.2425815
39.470	-0.0520637	-6.1825601	16.4380061	0.2427355
39.475	-0.0499373	-6.4327177	16.4064679	0.2428757
39.480	-0.0483761	-6.6738313	16.3737015	0.2430060
39.485	-0.0469048	-6.9075076	16.3397482	0.2431283
39.490	-0.0451775	-7.1333393	16.3046461	0.2432426
39.495	-0.0429074	-7.3493675	16.2684393	0.2433472
39.500	-0.0396542	-7.5518498	16.2311862	0.2434392
39.505	-0.0351113	-7.7352121	16.1929686	0.2435148
39.510	-0.0293482	-7.8932990	16.1538973	0.2435712
39.515	-0.0228378	-8.0212851	16.1141109	0.2436084
39.520	-0.0162031	-8.1170328	16.0737651	0.2436296
39.525	-0.0099448	-8.1811603	16.0330196	0.2436393
39.530	-0.0041547	-8.2157392	15.9920273	0.2436424
39.535	0.0014350	-8.2224093	15.9509320	0.2436430
39.540	0.0069817	-8.2017673	15.9098715	0.2436443
39.545	0.0123949	-8.1542461	15.8689815	0.2436498
39.550	0.0175300	-8.0808553	15.8283937	0.2436622
39.555	0.0224580	-7.9827848	15.7882346	0.2436841
39.560	0.0274805	-7.8603107	15.7486269	0.2437180
39.565	0.0325886	-7.7129912	15.7096936	0.2437670
39.570	0.0376569	-7.5407141	15.6715594	0.2438338
39.575	0.0427162	-7.3435992	15.6343486	0.2439212
39.580	0.0476733	-7.1219191	15.5981848	0.2440316
39.585	0.0522283	-6.8769103	15.5631877	0.2441663
39.590	0.0560828	-6.6112771	15.5294672	0.2443246
39.595	0.0589717	-6.3291059	15.4971163	0.2445030
39.600	0.0607105	-6.0355852	15.4662046	0.2446960
39.605	0.0613409	-5.7362541	15.4367750	0.2448967
39.610	0.0610273	-5.4361461	15.4088440	0.2450984
39.615	0.0599971	-5.1393339	15.3824053	0.2452958
39.620	0.0585721	-4.8485431	15.3574356	0.2454852
39.625	0.0569238	-4.5652893	15.3339010	0.2456650
39.630	0.0550582	-4.2906535	15.3117611	0.2458339
39.635	0.0530226	-4.0255853	15.2909705	0.2459914
39.640	0.0508417	-3.7708580	15.2714794	0.2461368
39.645	0.0480773	-3.5282590	15.2532316	0.2462687
39.650	0.0437877	-3.3029599	15.2361536	0.2463826
39.655	0.0372651	-3.1041778	15.2201357	0.2464717
39.660	0.0285155	-2.9428508	15.2050182	0.2465311
39.665	0.0177968	-2.8292698	15.1905879	0.2465615
39.670	0.0054215	-2.7723269	15.1765839	0.2465708
