 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2039.72 cm/s
Significant duration:,  14.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.200	-0.0000750	0.1221075	-0.0941589	0.0000003
17.205	-0.0000494	0.1218024	-0.0935491	0.0000003
17.210	-0.0000463	0.1215676	-0.0929407	0.0000003
17.215	-0.0000609	0.1213047	-0.0923335	0.0000003
17.220	-0.0000734	0.1209752	-0.0917278	0.0000003
17.225	-0.0000829	0.1205918	-0.0911239	0.0000003
17.230	-0.0001029	0.1201360	-0.0905221	0.0000003
17.235	-0.0001158	0.1195995	-0.0899227	0.0000003
17.240	-0.0000908	0.1190928	-0.0893260	0.0000003
17.245	-0.0000395	0.1187733	-0.0887313	0.0000003
17.250	-0.0000044	0.1186657	-0.0881377	0.0000003
17.255	-0.0000145	0.1186194	-0.0875445	0.0000003
17.260	-0.0000570	0.1184440	-0.0869519	0.0000003
17.265	-0.0001049	0.1180469	-0.0863606	0.0000003
17.270	-0.0001380	0.1174512	-0.0857719	0.0000003
17.275	-0.0001400	0.1167695	-0.0851863	0.0000003
17.280	-0.0001165	0.1161405	-0.0846041	0.0000003
17.285	-0.0000948	0.1156223	-0.0840246	0.0000003
17.290	-0.0000939	0.1151595	-0.0834477	0.0000003
17.295	-0.0001075	0.1146656	-0.0828731	0.0000003
17.300	-0.0001196	0.1141086	-0.0823012	0.0000003
17.305	-0.0001236	0.1135123	-0.0817321	0.0000003
17.310	-0.0001254	0.1129017	-0.0811661	0.0000003
17.315	-0.0001256	0.1122860	-0.0806031	0.0000003
17.320	-0.0001276	0.1116648	-0.0800433	0.0000003
17.325	-0.0001315	0.1110294	-0.0794865	0.0000003
17.330	-0.0001281	0.1103928	-0.0789330	0.0000003
17.335	-0.0001114	0.1098053	-0.0783825	0.0000003
17.340	-0.0000932	0.1093036	-0.0778347	0.0000003
17.345	-0.0000885	0.1088581	-0.0772893	0.0000003
17.350	-0.0000935	0.1084119	-0.0767461	0.0000003
17.355	-0.0000963	0.1079465	-0.0762052	0.0000003
17.360	-0.0001009	0.1074628	-0.0756667	0.0000003
17.365	-0.0001065	0.1069540	-0.0751307	0.0000003
17.370	-0.0001061	0.1064324	-0.0745972	0.0000003
17.375	-0.0001051	0.1059143	-0.0740663	0.0000003
17.380	-0.0001069	0.1053942	-0.0735381	0.0000003
17.385	-0.0001081	0.1048668	-0.0730124	0.0000003
17.390	-0.0001045	0.1043453	-0.0724894	0.0000003
17.395	-0.0001042	0.1038335	-0.0719689	0.0000003
17.400	-0.0001122	0.1033030	-0.0714511	0.0000003
17.405	-0.0001231	0.1027261	-0.0709360	0.0000003
17.410	-0.0001199	0.1021301	-0.0704239	0.0000003
17.415	-0.0000971	0.1015979	-0.0699146	0.0000003
17.420	-0.0000761	0.1011733	-0.0694076	0.0000003
17.425	-0.0000770	0.1007978	-0.0689027	0.0000003
17.430	-0.0001014	0.1003601	-0.0683998	0.0000003
17.435	-0.0001303	0.0997919	-0.0678994	0.0000003
17.440	-0.0001397	0.0991298	-0.0674021	0.0000003
17.445	-0.0001291	0.0984704	-0.0669081	0.0000003
17.450	-0.0001148	0.0978720	-0.0664173	0.0000003
17.455	-0.0001108	0.0973187	-0.0659293	0.0000003
17.460	-0.0001164	0.0967617	-0.0654441	0.0000003
17.465	-0.0001271	0.0961646	-0.0649618	0.0000003
17.470	-0.0001411	0.0955068	-0.0644826	0.0000003
17.475	-0.0001501	0.0947926	-0.0640068	0.0000003
17.480	-0.0001370	0.0940884	-0.0635346	0.0000003
17.485	-0.0001027	0.0935004	-0.0630657	0.0000003
17.490	-0.0000700	0.0930769	-0.0625992	0.0000003
17.495	-0.0000661	0.0927432	-0.0621347	0.0000003
17.500	-0.0000943	0.0923499	-0.0616719	0.0000003
17.505	-0.0001361	0.0917848	-0.0612116	0.0000003
17.510	-0.0001637	0.0910495	-0.0607545	0.0000003
17.515	-0.0001619	0.0902508	-0.0603013	0.0000003
17.520	-0.0001402	0.0895097	-0.0598519	0.0000003
17.525	-0.0001170	0.0888789	-0.0594059	0.0000003
17.530	-0.0001040	0.0883370	-0.0589629	0.0000003
17.535	-0.0001003	0.0878360	-0.0585224	0.0000003
17.540	-0.0001038	0.0873354	-0.0580845	0.0000003
17.545	-0.0001077	0.0868166	-0.0576491	0.0000003
17.550	-0.0001060	0.0862924	-0.0572163	0.0000003
17.555	-0.0001044	0.0857763	-0.0567862	0.0000003
17.560	-0.0001129	0.0852435	-0.0563586	0.0000003
17.565	-0.0001353	0.0846348	-0.0559339	0.0000003
17.570	-0.0001517	0.0839311	-0.0555125	0.0000003
17.575	-0.0001465	0.0831997	-0.0550947	0.0000003
17.580	-0.0001337	0.0825123	-0.0546804	0.0000003
17.585	-0.0001335	0.0818568	-0.0542695	0.0000003
17.590	-0.0001479	0.0811666	-0.0538619	0.0000003
17.595	-0.0001605	0.0804104	-0.0534580	0.0000003
17.600	-0.0001474	0.0796554	-0.0530578	0.0000003
17.605	-0.0001084	0.0790281	-0.0526611	0.0000003
17.610	-0.0000718	0.0785862	-0.0522671	0.0000003
17.615	-0.0000685	0.0782421	-0.0518750	0.0000003
17.620	-0.0000950	0.0778410	-0.0514848	0.0000003
17.625	-0.0001296	0.0772900	-0.0510970	0.0000003
17.630	-0.0001547	0.0765928	-0.0507123	0.0000003
17.635	-0.0001683	0.0758005	-0.0503313	0.0000003
17.640	-0.0001779	0.0749514	-0.0499544	0.0000003
17.645	-0.0001854	0.0740604	-0.0495819	0.0000003
17.650	-0.0001809	0.0731621	-0.0492138	0.0000003
17.655	-0.0001541	0.0723405	-0.0488501	0.0000003
17.660	-0.0001150	0.0716806	-0.0484900	0.0000003
17.665	-0.0000922	0.0711723	-0.0481329	0.0000003
17.670	-0.0001066	0.0706847	-0.0477782	0.0000003
17.675	-0.0001366	0.0700882	-0.0474263	0.0000003
17.680	-0.0001511	0.0693826	-0.0470776	0.0000003
17.685	-0.0001532	0.0686363	-0.0467326	0.0000003
17.690	-0.0001620	0.0678633	-0.0463913	0.0000003
17.695	-0.0001759	0.0670346	-0.0460541	0.0000003
17.700	-0.0001755	0.0661729	-0.0457211	0.0000003
17.705	-0.0001612	0.0653473	-0.0453923	0.0000003
17.710	-0.0001545	0.0645730	-0.0450675	0.0000003
17.715	-0.0001668	0.0637850	-0.0447466	0.0000003
17.720	-0.0001895	0.0629113	-0.0444298	0.0000003
17.725	-0.0002034	0.0619478	-0.0441177	0.0000003
17.730	-0.0002026	0.0609521	-0.0438104	0.0000003
17.735	-0.0001806	0.0600124	-0.0435080	0.0000003
17.740	-0.0001468	0.0592095	-0.0432100	0.0000003
17.745	-0.0001303	0.0585300	-0.0429156	0.0000003
17.750	-0.0001443	0.0578566	-0.0426246	0.0000003
17.755	-0.0001734	0.0570773	-0.0423373	0.0000003
17.760	-0.0001903	0.0561853	-0.0420541	0.0000003
17.765	-0.0001864	0.0552614	-0.0417755	0.0000003
17.770	-0.0001693	0.0543890	-0.0415014	0.0000003
17.775	-0.0001518	0.0536016	-0.0412314	0.0000003
17.780	-0.0001495	0.0528626	-0.0409653	0.0000003
17.785	-0.0001692	0.0520811	-0.0407029	0.0000003
17.790	-0.0001916	0.0511963	-0.0404447	0.0000003
17.795	-0.0001841	0.0502749	-0.0401910	0.0000003
17.800	-0.0001450	0.0494678	-0.0399417	0.0000003
17.805	-0.0001083	0.0488467	-0.0396959	0.0000003
17.810	-0.0001021	0.0483307	-0.0394530	0.0000003
17.815	-0.0001227	0.0477794	-0.0392127	0.0000003
17.820	-0.0001486	0.0471143	-0.0389754	0.0000003
17.825	-0.0001550	0.0463697	-0.0387417	0.0000003
17.830	-0.0001342	0.0456603	-0.0385117	0.0000003
17.835	-0.0001092	0.0450633	-0.0382848	0.0000003
17.840	-0.0001047	0.0445386	-0.0380608	0.0000003
17.845	-0.0001319	0.0439582	-0.0378396	0.0000003
17.850	-0.0001622	0.0432370	-0.0376216	0.0000003
17.855	-0.0001602	0.0424465	-0.0374074	0.0000003
17.860	-0.0001270	0.0417422	-0.0371969	0.0000003
17.865	-0.0000898	0.0412105	-0.0369895	0.0000003
17.870	-0.0000812	0.0407911	-0.0367845	0.0000003
17.875	-0.0001006	0.0403451	-0.0365817	0.0000003
17.880	-0.0001220	0.0397991	-0.0363813	0.0000003
17.885	-0.0001316	0.0391773	-0.0361839	0.0000003
17.890	-0.0001365	0.0385200	-0.0359897	0.0000003
17.895	-0.0001380	0.0378470	-0.0357987	0.0000003
17.900	-0.0001298	0.0371903	-0.0356111	0.0000003
17.905	-0.0001137	0.0365931	-0.0354267	0.0000003
17.910	-0.0001057	0.0360551	-0.0352451	0.0000003
17.915	-0.0001111	0.0355234	-0.0350661	0.0000003
17.920	-0.0001246	0.0349453	-0.0348900	0.0000003
17.925	-0.0001486	0.0342752	-0.0347169	0.0000003
17.930	-0.0001742	0.0334834	-0.0345475	0.0000003
17.935	-0.0001852	0.0326020	-0.0343823	0.0000003
17.940	-0.0001778	0.0317117	-0.0342215	0.0000003
17.945	-0.0001637	0.0308743	-0.0340650	0.0000003
17.950	-0.0001579	0.0300857	-0.0339126	0.0000003
17.955	-0.0001604	0.0293051	-0.0337642	0.0000003
17.960	-0.0001551	0.0285313	-0.0336196	0.0000003
17.965	-0.0001362	0.0278168	-0.0334787	0.0000003
17.970	-0.0001285	0.0271675	-0.0333412	0.0000003
17.975	-0.0001532	0.0264766	-0.0332071	0.0000003
17.980	-0.0002105	0.0255846	-0.0330770	0.0000003
17.985	-0.0002772	0.0243885	-0.0329520	0.0000003
17.990	-0.0003157	0.0229345	-0.0328337	0.0000003
17.995	-0.0003029	0.0214174	-0.0327229	0.0000003
18.000	-0.0002518	0.0200569	-0.0326192	0.0000003
18.005	-0.0001918	0.0189690	-0.0325216	0.0000003
18.010	-0.0001533	0.0181227	-0.0324289	0.0000003
18.015	-0.0001499	0.0173789	-0.0323401	0.0000003
18.020	-0.0001660	0.0166041	-0.0322552	0.0000003
18.025	-0.0001886	0.0157344	-0.0321743	0.0000003
18.030	-0.0002146	0.0147456	-0.0320981	0.0000003
18.035	-0.0002328	0.0136484	-0.0320271	0.0000003
18.040	-0.0002268	0.0125214	-0.0319617	0.0000003
18.045	-0.0001953	0.0114862	-0.0319017	0.0000003
18.050	-0.0001671	0.0105973	-0.0318465	0.0000003
18.055	-0.0001628	0.0097881	-0.0317955	0.0000003
18.060	-0.0001762	0.0089565	-0.0317487	0.0000003
18.065	-0.0001872	0.0080652	-0.0317061	0.0000003
18.070	-0.0001859	0.0071503	-0.0316681	0.0000003
18.075	-0.0001758	0.0062632	-0.0316345	0.0000003
18.080	-0.0001621	0.0054344	-0.0316053	0.0000003
18.085	-0.0001531	0.0046613	-0.0315801	0.0000003
18.090	-0.0001513	0.0039146	-0.0315586	0.0000003
18.095	-0.0001454	0.0031870	-0.0315409	0.0000003
18.100	-0.0001247	0.0025245	-0.0315266	0.0000003
18.105	-0.0001100	0.0019487	-0.0315154	0.0000003
18.110	-0.0001174	0.0013911	-0.0315070	0.0000003
18.115	-0.0001379	0.0007649	-0.0315017	0.0000003
18.120	-0.0001653	0.0000213	-0.0314997	0.0000003
18.125	-0.0001857	-0.0008394	-0.0315017	0.0000003
18.130	-0.0001855	-0.0017498	-0.0315082	0.0000003
18.135	-0.0001718	-0.0026262	-0.0315191	0.0000003
18.140	-0.0001662	-0.0034551	-0.0315344	0.0000003
18.145	-0.0001805	-0.0043054	-0.0315538	0.0000003
18.150	-0.0002039	-0.0052481	-0.0315776	0.0000003
18.155	-0.0002121	-0.0062684	-0.0316064	0.0000003
18.160	-0.0001967	-0.0072711	-0.0316403	0.0000003
18.165	-0.0001778	-0.0081897	-0.0316789	0.0000003
18.170	-0.0001787	-0.0090639	-0.0317221	0.0000003
18.175	-0.0002076	-0.0100114	-0.0317698	0.0000003
18.180	-0.0002407	-0.0111109	-0.0318226	0.0000003
18.185	-0.0002553	-0.0123274	-0.0318812	0.0000003
18.190	-0.0002599	-0.0135909	-0.0319459	0.0000003
18.195	-0.0002629	-0.0148731	-0.0320171	0.0000003
18.200	-0.0002573	-0.0161490	-0.0320947	0.0000003
18.205	-0.0002373	-0.0173621	-0.0321784	0.0000003
18.210	-0.0002075	-0.0184530	-0.0322680	0.0000003
18.215	-0.0001763	-0.0193944	-0.0323626	0.0000003
18.220	-0.0001587	-0.0202160	-0.0324616	0.0000003
18.225	-0.0001669	-0.0210144	-0.0325647	0.0000003
18.230	-0.0001873	-0.0218829	-0.0326719	0.0000003
18.235	-0.0001952	-0.0228209	-0.0327837	0.0000003
18.240	-0.0001843	-0.0237516	-0.0329001	0.0000003
18.245	-0.0001681	-0.0246159	-0.0330211	0.0000003
18.250	-0.0001607	-0.0254223	-0.0331461	0.0000003
18.255	-0.0001718	-0.0262379	-0.0332753	0.0000003
18.260	-0.0002048	-0.0271617	-0.0334088	0.0000003
18.265	-0.0002337	-0.0282372	-0.0335473	0.0000003
18.270	-0.0002289	-0.0293718	-0.0336913	0.0000003
18.275	-0.0002076	-0.0304421	-0.0338409	0.0000003
18.280	-0.0002074	-0.0314597	-0.0339956	0.0000003
18.285	-0.0002234	-0.0325162	-0.0341555	0.0000003
18.290	-0.0002204	-0.0336048	-0.0343208	0.0000003
18.295	-0.0001871	-0.0346043	-0.0344914	0.0000003
18.300	-0.0001483	-0.0354269	-0.0346664	0.0000003
18.305	-0.0001279	-0.0361041	-0.0348453	0.0000003
18.310	-0.0001280	-0.0367315	-0.0350274	0.0000003
18.315	-0.0001391	-0.0373864	-0.0352127	0.0000003
18.320	-0.0001463	-0.0380864	-0.0354013	0.0000003
18.325	-0.0001450	-0.0388010	-0.0355936	0.0000003
18.330	-0.0001462	-0.0395153	-0.0357894	0.0000003
18.335	-0.0001615	-0.0402701	-0.0359888	0.0000003
18.340	-0.0001842	-0.0411181	-0.0361923	0.0000003
18.345	-0.0002004	-0.0420614	-0.0364002	0.0000003
18.350	-0.0002032	-0.0430511	-0.0366130	0.0000003
18.355	-0.0001895	-0.0440143	-0.0368307	0.0000003
18.360	-0.0001691	-0.0448938	-0.0370529	0.0000003
18.365	-0.0001623	-0.0457065	-0.0372794	0.0000003
18.370	-0.0001748	-0.0465332	-0.0375100	0.0000003
18.375	-0.0001832	-0.0474110	-0.0377449	0.0000003
18.380	-0.0001696	-0.0482761	-0.0379841	0.0000003
18.385	-0.0001553	-0.0490728	-0.0382275	0.0000003
18.390	-0.0001686	-0.0498670	-0.0384748	0.0000003
18.395	-0.0002086	-0.0507921	-0.0387265	0.0000003
18.400	-0.0002523	-0.0519223	-0.0389833	0.0000003
18.405	-0.0002775	-0.0532215	-0.0392461	0.0000003
18.410	-0.0002746	-0.0545755	-0.0395156	0.0000003
18.415	-0.0002441	-0.0558475	-0.0397917	0.0000003
18.420	-0.0002084	-0.0569573	-0.0400737	0.0000003
18.425	-0.0001867	-0.0579264	-0.0403609	0.0000003
18.430	-0.0001789	-0.0588230	-0.0406528	0.0000003
18.435	-0.0001809	-0.0597054	-0.0409491	0.0000003
18.440	-0.0001904	-0.0606160	-0.0412499	0.0000003
18.445	-0.0002105	-0.0615994	-0.0415555	0.0000003
18.450	-0.0002379	-0.0626992	-0.0418662	0.0000003
18.455	-0.0002615	-0.0639240	-0.0421828	0.0000003
18.460	-0.0002630	-0.0652104	-0.0425056	0.0000003
18.465	-0.0002313	-0.0664228	-0.0428347	0.0000003
18.470	-0.0001881	-0.0674515	-0.0431694	0.0000003
18.475	-0.0001644	-0.0683161	-0.0435088	0.0000003
18.480	-0.0001716	-0.0691400	-0.0438524	0.0000003
18.485	-0.0001988	-0.0700483	-0.0442004	0.0000003
18.490	-0.0002237	-0.0710844	-0.0445532	0.0000003
18.495	-0.0002321	-0.0722022	-0.0449114	0.0000003
18.500	-0.0002229	-0.0733180	-0.0452752	0.0000003
18.505	-0.0002090	-0.0743772	-0.0456445	0.0000003
18.510	-0.0002122	-0.0754102	-0.0460189	0.0000003
18.515	-0.0002296	-0.0764936	-0.0463987	0.0000003
18.520	-0.0002346	-0.0776321	-0.0467840	0.0000003
18.525	-0.0002181	-0.0787424	-0.0471750	0.0000003
18.530	-0.0001936	-0.0797521	-0.0475712	0.0000003
18.535	-0.0001727	-0.0806505	-0.0479722	0.0000003
18.540	-0.0001634	-0.0814749	-0.0483775	0.0000003
18.545	-0.0001656	-0.0822819	-0.0487869	0.0000003
18.550	-0.0001708	-0.0831070	-0.0492004	0.0000003
18.555	-0.0001741	-0.0839528	-0.0496180	0.0000003
18.560	-0.0001831	-0.0848289	-0.0500400	0.0000003
18.565	-0.0002013	-0.0857718	-0.0504665	0.0000003
18.570	-0.0002147	-0.0867922	-0.0508979	0.0000003
18.575	-0.0002107	-0.0878356	-0.0513345	0.0000003
18.580	-0.0002054	-0.0888562	-0.0517762	0.0000003
18.585	-0.0002080	-0.0898701	-0.0522230	0.0000003
18.590	-0.0002050	-0.0908830	-0.0526749	0.0000003
18.595	-0.0001886	-0.0918483	-0.0531317	0.0000003
18.600	-0.0001730	-0.0927351	-0.0535932	0.0000003
18.605	-0.0001687	-0.0935732	-0.0540589	0.0000003
18.610	-0.0001702	-0.0944045	-0.0545289	0.0000003
18.615	-0.0001631	-0.0952220	-0.0550030	0.0000003
18.620	-0.0001464	-0.0959810	-0.0554810	0.0000003
18.625	-0.0001467	-0.0966997	-0.0559627	0.0000003
18.630	-0.0001729	-0.0974835	-0.0564481	0.0000003
18.635	-0.0001972	-0.0983911	-0.0569378	0.0000003
18.640	-0.0001893	-0.0993389	-0.0574321	0.0000003
18.645	-0.0001580	-0.1001906	-0.0579310	0.0000003
18.650	-0.0001394	-0.1009200	-0.0584337	0.0000003
18.655	-0.0001529	-0.1016371	-0.0589401	0.0000003
18.660	-0.0001784	-0.1024498	-0.0594503	0.0000003
18.665	-0.0001976	-0.1033721	-0.0599649	0.0000003
18.670	-0.0002145	-0.1043829	-0.0604843	0.0000003
18.675	-0.0002414	-0.1055011	-0.0610090	0.0000003
18.680	-0.0002737	-0.1067644	-0.0615397	0.0000003
18.685	-0.0002814	-0.1081259	-0.0620769	0.0000003
18.690	-0.0002535	-0.1094377	-0.0626208	0.0000003
18.695	-0.0002089	-0.1105716	-0.0631708	0.0000003
18.700	-0.0001682	-0.1114965	-0.0637260	0.0000003
18.705	-0.0001469	-0.1122694	-0.0642854	0.0000003
18.710	-0.0001508	-0.1129996	-0.0648486	0.0000003
18.715	-0.0001606	-0.1137632	-0.0654155	0.0000003
18.720	-0.0001546	-0.1145362	-0.0659862	0.0000003
18.725	-0.0001396	-0.1152578	-0.0665607	0.0000003
18.730	-0.0001409	-0.1159457	-0.0671387	0.0000003
18.735	-0.0001599	-0.1166832	-0.0677203	0.0000003
18.740	-0.0001718	-0.1174965	-0.0683057	0.0000003
18.745	-0.0001645	-0.1183212	-0.0688953	0.0000003
18.750	-0.0001542	-0.1191028	-0.0694889	0.0000003
18.755	-0.0001637	-0.1198825	-0.0700863	0.0000003
18.760	-0.0001855	-0.1207390	-0.0706879	0.0000003
18.765	-0.0001951	-0.1216724	-0.0712939	0.0000003
18.770	-0.0001822	-0.1225977	-0.0719046	0.0000003
18.775	-0.0001450	-0.1234001	-0.0725196	0.0000003
18.780	-0.0001003	-0.1240017	-0.0731381	0.0000003
18.785	-0.0000818	-0.1244485	-0.0737592	0.0000003
18.790	-0.0001000	-0.1248943	-0.0743826	0.0000003
18.795	-0.0001290	-0.1254559	-0.0750084	0.0000003
18.800	-0.0001411	-0.1261184	-0.0756374	0.0000003
18.805	-0.0001318	-0.1267876	-0.0762696	0.0000003
18.810	-0.0001211	-0.1274079	-0.0769051	0.0000003
18.815	-0.0001244	-0.1280100	-0.0775437	0.0000003
18.820	-0.0001475	-0.1286770	-0.0781854	0.0000003
18.825	-0.0001852	-0.1294929	-0.0788308	0.0000003
18.830	-0.0002203	-0.1304873	-0.0794808	0.0000003
18.835	-0.0002375	-0.1316101	-0.0801360	0.0000003
18.840	-0.0002317	-0.1327610	-0.0807969	0.0000003
18.845	-0.0001999	-0.1338195	-0.0814634	0.0000003
18.850	-0.0001538	-0.1346871	-0.0821346	0.0000003
18.855	-0.0001144	-0.1353450	-0.0828097	0.0000003
18.860	-0.0000872	-0.1358395	-0.0834877	0.0000003
18.865	-0.0000762	-0.1362402	-0.0841679	0.0000003
18.870	-0.0000770	-0.1366157	-0.0848500	0.0000003
18.875	-0.0000749	-0.1369882	-0.0855340	0.0000003
18.880	-0.0000619	-0.1373238	-0.0862198	0.0000003
18.885	-0.0000516	-0.1376022	-0.0869071	0.0000003
18.890	-0.0000653	-0.1378888	-0.0875959	0.0000003
18.895	-0.0001079	-0.1383135	-0.0882864	0.0000003
18.900	-0.0001542	-0.1389561	-0.0889795	0.0000003
18.905	-0.0001816	-0.1397795	-0.0896764	0.0000003
18.910	-0.0001932	-0.1406988	-0.0903776	0.0000003
18.915	-0.0001955	-0.1416522	-0.0910835	0.0000003
18.920	-0.0001917	-0.1426020	-0.0917941	0.0000003
18.925	-0.0001727	-0.1434958	-0.0925093	0.0000003
18.930	-0.0001435	-0.1442714	-0.0932288	0.0000003
18.935	-0.0001247	-0.1449294	-0.0939518	0.0000003
18.940	-0.0001208	-0.1455316	-0.0946779	0.0000003
18.945	-0.0001314	-0.1461501	-0.0954071	0.0000003
18.950	-0.0001503	-0.1468410	-0.0961396	0.0000003
18.955	-0.0001695	-0.1476252	-0.0968758	0.0000003
18.960	-0.0001894	-0.1485054	-0.0976161	0.0000003
18.965	-0.0001968	-0.1494527	-0.0983610	0.0000003
18.970	-0.0001679	-0.1503471	-0.0991105	0.0000003
18.975	-0.0001067	-0.1510204	-0.0998639	0.0000003
18.980	-0.0000642	-0.1514396	-0.1006200	0.0000003
18.985	-0.0000680	-0.1517639	-0.1013781	0.0000003
18.990	-0.0001055	-0.1521895	-0.1021379	0.0000003
18.995	-0.0001520	-0.1528212	-0.1029005	0.0000003
19.000	-0.0001832	-0.1536434	-0.1036666	0.0000003
19.005	-0.0001907	-0.1545604	-0.1044371	0.0000003
19.010	-0.0001845	-0.1554805	-0.1052122	0.0000003
19.015	-0.0001712	-0.1563528	-0.1059918	0.0000003
19.020	-0.0001512	-0.1571435	-0.1067756	0.0000003
19.025	-0.0001328	-0.1578399	-0.1075630	0.0000003
19.030	-0.0001232	-0.1584676	-0.1083538	0.0000003
19.035	-0.0001187	-0.1590608	-0.1091476	0.0000003
19.040	-0.0001199	-0.1596459	-0.1099444	0.0000003
19.045	-0.0001315	-0.1602624	-0.1107441	0.0000003
19.050	-0.0001429	-0.1609352	-0.1115471	0.0000003
19.055	-0.0001353	-0.1616173	-0.1123535	0.0000003
19.060	-0.0001120	-0.1622237	-0.1131631	0.0000003
19.065	-0.0000907	-0.1627208	-0.1139755	0.0000003
19.070	-0.0000810	-0.1631420	-0.1147901	0.0000003
19.075	-0.0000812	-0.1635398	-0.1156068	0.0000003
19.080	-0.0000895	-0.1639584	-0.1164256	0.0000003
19.085	-0.0001081	-0.1644431	-0.1172466	0.0000003
19.090	-0.0001264	-0.1650183	-0.1180702	0.0000003
19.095	-0.0001354	-0.1656602	-0.1188969	0.0000003
19.100	-0.0001368	-0.1663276	-0.1197269	0.0000003
19.105	-0.0001363	-0.1669973	-0.1205602	0.0000003
19.110	-0.0001379	-0.1676698	-0.1213969	0.0000003
19.115	-0.0001402	-0.1683519	-0.1222369	0.0000003
19.120	-0.0001420	-0.1690439	-0.1230804	0.0000003
19.125	-0.0001444	-0.1697463	-0.1239274	0.0000003
19.130	-0.0001387	-0.1704407	-0.1247779	0.0000003
19.135	-0.0001224	-0.1710812	-0.1256317	0.0000003
19.140	-0.0001063	-0.1716422	-0.1264885	0.0000003
19.145	-0.0001082	-0.1721683	-0.1273480	0.0000003
19.150	-0.0001233	-0.1727359	-0.1282103	0.0000003
19.155	-0.0001209	-0.1733347	-0.1290755	0.0000003
19.160	-0.0000876	-0.1738459	-0.1299434	0.0000003
19.165	-0.0000547	-0.1741949	-0.1308135	0.0000003
19.170	-0.0000532	-0.1744597	-0.1316851	0.0000003
19.175	-0.0000780	-0.1747815	-0.1325583	0.0000003
19.180	-0.0001054	-0.1752311	-0.1334333	0.0000003
19.185	-0.0001197	-0.1757832	-0.1343108	0.0000003
19.190	-0.0001185	-0.1763675	-0.1351912	0.0000003
19.195	-0.0001112	-0.1769309	-0.1360744	0.0000003
19.200	-0.0001120	-0.1774782	-0.1369605	0.0000003
19.205	-0.0001153	-0.1780357	-0.1378492	0.0000003
19.210	-0.0001062	-0.1785791	-0.1387408	0.0000003
19.215	-0.0000858	-0.1790499	-0.1396349	0.0000003
19.220	-0.0000651	-0.1794199	-0.1405310	0.0000003
19.225	-0.0000545	-0.1797131	-0.1414289	0.0000003
19.230	-0.0000498	-0.1799689	-0.1423281	0.0000003
19.235	-0.0000405	-0.1801904	-0.1432285	0.0000003
19.240	-0.0000287	-0.1803602	-0.1441298	0.0000003
19.245	-0.0000236	-0.1804885	-0.1450320	0.0000003
19.250	-0.0000333	-0.1806281	-0.1459348	0.0000003
19.255	-0.0000587	-0.1808538	-0.1468385	0.0000003
19.260	-0.0000866	-0.1812100	-0.1477436	0.0000003
19.265	-0.0000980	-0.1816627	-0.1486508	0.0000003
19.270	-0.0000907	-0.1821255	-0.1495603	0.0000003
19.275	-0.0000721	-0.1825246	-0.1504719	0.0000003
19.280	-0.0000510	-0.1828264	-0.1513853	0.0000003
19.285	-0.0000344	-0.1830358	-0.1522999	0.0000003
19.290	-0.0000292	-0.1831918	-0.1532155	0.0000003
19.295	-0.0000483	-0.1833817	-0.1541319	0.0000003
19.300	-0.0000779	-0.1836913	-0.1550496	0.0000003
19.305	-0.0000856	-0.1840922	-0.1559691	0.0000003
19.310	-0.0000636	-0.1844580	-0.1568905	0.0000003
19.315	-0.0000306	-0.1846890	-0.1578133	0.0000003
19.320	-0.0000041	-0.1847742	-0.1587370	0.0000003
19.325	0.0000065	-0.1847684	-0.1596608	0.0000003
19.330	0.0000058	-0.1847383	-0.1605846	0.0000003
19.335	-0.0000071	-0.1847415	-0.1615083	0.0000003
19.340	-0.0000331	-0.1848400	-0.1624323	0.0000003
19.345	-0.0000584	-0.1850646	-0.1633570	0.0000003
19.350	-0.0000574	-0.1853486	-0.1642830	0.0000003
19.355	-0.0000200	-0.1855382	-0.1652103	0.0000003
19.360	0.0000257	-0.1855241	-0.1661379	0.0000003
19.365	0.0000336	-0.1853788	-0.1670652	0.0000003
19.370	-0.0000076	-0.1853151	-0.1679919	0.0000003
19.375	-0.0000492	-0.1854545	-0.1689188	0.0000003
19.380	-0.0000536	-0.1857065	-0.1698467	0.0000003
19.385	-0.0000269	-0.1859038	-0.1707758	0.0000003
19.390	0.0000077	-0.1859507	-0.1717054	0.0000003
19.395	0.0000310	-0.1858558	-0.1726349	0.0000003
19.400	0.0000262	-0.1857158	-0.1735638	0.0000003
19.405	-0.0000096	-0.1856750	-0.1744923	0.0000003
19.410	-0.0000501	-0.1858213	-0.1754211	0.0000003
19.415	-0.0000536	-0.1860757	-0.1763508	0.0000003
19.420	-0.0000251	-0.1862686	-0.1772817	0.0000003
19.425	-0.0000089	-0.1863520	-0.1782132	0.0000003
19.430	-0.0000203	-0.1864237	-0.1791452	0.0000003
