 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  197.30 cm/s
Significant duration:,  197.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.336	-0.0011109	0.1911034	0.5990507	0.0000082
19.340	-0.0008890	0.1871794	0.5998072	0.0000082
19.344	-0.0005522	0.1843518	0.6005503	0.0000082
19.348	-0.0001799	0.1829156	0.6012848	0.0000082
19.352	0.0001345	0.1828266	0.6020163	0.0000082
19.356	0.0003360	0.1837497	0.6027495	0.0000082
19.360	0.0004168	0.1852267	0.6034874	0.0000083
19.364	0.0003898	0.1868092	0.6042315	0.0000083
19.368	0.0002664	0.1880966	0.6049813	0.0000083
19.372	0.0000616	0.1887402	0.6057350	0.0000083
19.376	-0.0001828	0.1885024	0.6064895	0.0000083
19.380	-0.0003918	0.1873749	0.6072412	0.0000083
19.384	-0.0004950	0.1856349	0.6079872	0.0000083
19.388	-0.0004755	0.1837308	0.6087260	0.0000083
19.392	-0.0003822	0.1820481	0.6094575	0.0000083
19.396	-0.0002975	0.1807147	0.6101831	0.0000083
19.400	-0.0002792	0.1795833	0.6109037	0.0000083
19.404	-0.0003198	0.1784080	0.6116196	0.0000083
19.408	-0.0003588	0.1770765	0.6123306	0.0000083
19.412	-0.0003331	0.1757190	0.6130362	0.0000083
19.416	-0.0002246	0.1746248	0.6137369	0.0000083
19.420	-0.0000763	0.1740344	0.6144342	0.0000083
19.424	0.0000343	0.1739519	0.6151302	0.0000083
19.428	0.0000420	0.1741015	0.6158263	0.0000083
19.432	-0.0000737	0.1740393	0.6165226	0.0000083
19.436	-0.0002811	0.1733432	0.6172173	0.0000083
19.440	-0.0005073	0.1717963	0.6179076	0.0000083
19.444	-0.0006423	0.1695407	0.6185903	0.0000083
19.448	-0.0005645	0.1671729	0.6192637	0.0000083
19.452	-0.0001931	0.1656865	0.6199294	0.0000083
19.456	0.0004602	0.1662105	0.6205932	0.0000083
19.460	0.0012676	0.1696005	0.6212648	0.0000084
19.464	0.0020208	0.1760525	0.6219562	0.0000085
19.468	0.0025106	0.1849432	0.6226781	0.0000086
19.472	0.0026122	0.1949942	0.6234380	0.0000088
19.476	0.0023334	0.2046976	0.6242374	0.0000090
19.480	0.0018032	0.2128136	0.6250724	0.0000092
19.484	0.0012100	0.2187254	0.6259355	0.0000092
19.488	0.0007240	0.2225198	0.6268180	0.0000093
19.492	0.0004383	0.2248002	0.6277126	0.0000093
19.496	0.0003491	0.2263451	0.6286149	0.0000093
19.500	0.0003703	0.2277566	0.6295231	0.0000093
19.504	0.0003800	0.2292288	0.6304371	0.0000093
19.508	0.0002786	0.2305210	0.6313566	0.0000093
19.512	0.0000353	0.2311370	0.6322799	0.0000093
19.516	-0.0002903	0.2306367	0.6332035	0.0000093
19.520	-0.0005743	0.2289403	0.6341226	0.0000093
19.524	-0.0006914	0.2264571	0.6350334	0.0000093
19.528	-0.0005831	0.2239565	0.6359342	0.0000093
19.532	-0.0002920	0.2222395	0.6368266	0.0000093
19.536	0.0000651	0.2217942	0.6377147	0.0000093
19.540	0.0003667	0.2226414	0.6386036	0.0000093
19.544	0.0005441	0.2244284	0.6394977	0.0000093
19.548	0.0006001	0.2266733	0.6403999	0.0000094
19.552	0.0005808	0.2289903	0.6413112	0.0000094
19.556	0.0005219	0.2311538	0.6422315	0.0000094
19.560	0.0004227	0.2330070	0.6431598	0.0000094
19.564	0.0002656	0.2343575	0.6440946	0.0000094
19.568	0.0000543	0.2349851	0.6450333	0.0000094
19.572	-0.0001681	0.2347617	0.6459728	0.0000094
19.576	-0.0003327	0.2337790	0.6469098	0.0000094
19.580	-0.0003817	0.2323773	0.6478422	0.0000094
19.584	-0.0002964	0.2310468	0.6487690	0.0000094
19.588	-0.0001034	0.2302624	0.6496916	0.0000094
19.592	0.0001441	0.2303423	0.6506128	0.0000094
19.596	0.0003881	0.2313864	0.6515363	0.0000094
19.600	0.0005801	0.2332860	0.6524656	0.0000094
19.604	0.0006894	0.2357767	0.6534038	0.0000094
19.608	0.0007090	0.2385204	0.6543523	0.0000094
19.612	0.0006633	0.2412129	0.6553118	0.0000094
19.616	0.0006069	0.2437051	0.6562817	0.0000095
19.620	0.0006044	0.2460815	0.6572612	0.0000095
19.624	0.0006942	0.2486294	0.6582506	0.0000095
19.628	0.0008648	0.2516883	0.6592513	0.0000095
19.632	0.0010518	0.2554487	0.6602656	0.0000095
19.636	0.0011617	0.2597914	0.6612960	0.0000096
19.640	0.0011218	0.2642716	0.6623442	0.0000096
19.644	0.0009245	0.2682865	0.6634093	0.0000096
19.648	0.0006382	0.2713524	0.6644886	0.0000097
19.652	0.0003748	0.2733398	0.6655779	0.0000097
19.656	0.0002332	0.2745327	0.6666737	0.0000097
19.660	0.0002629	0.2755060	0.6677738	0.0000097
19.664	0.0004518	0.2769082	0.6688786	0.0000097
19.668	0.0007426	0.2792515	0.6699909	0.0000097
19.672	0.0010612	0.2827905	0.6711150	0.0000097
19.676	0.0013281	0.2874782	0.6722555	0.0000098
19.680	0.0014685	0.2929653	0.6734164	0.0000098
19.684	0.0014296	0.2986515	0.6745997	0.0000099
19.688	0.0011971	0.3038052	0.6758046	0.0000099
19.692	0.0008077	0.3077386	0.6770277	0.0000100
19.696	0.0003399	0.3099901	0.6782631	0.0000100
19.700	-0.0001223	0.3104170	0.6795039	0.0000100
19.704	-0.0005275	0.3091422	0.6807430	0.0000100
19.708	-0.0008710	0.3063984	0.6819741	0.0000100
19.712	-0.0011699	0.3023941	0.6831917	0.0000100
19.716	-0.0014312	0.2972907	0.6843911	0.0000101
19.720	-0.0016337	0.2912773	0.6855682	0.0000102
19.724	-0.0017436	0.2846510	0.6867201	0.0000103
19.728	-0.0017446	0.2778070	0.6878450	0.0000104
19.732	-0.0016568	0.2711335	0.6889429	0.0000105
19.736	-0.0015332	0.2648748	0.6900149	0.0000105
19.740	-0.0014211	0.2590785	0.6910628	0.0000106
19.744	-0.0013277	0.2536853	0.6920883	0.0000107
19.748	-0.0012170	0.2486925	0.6930931	0.0000107
19.752	-0.0010446	0.2442552	0.6940790	0.0000107
19.756	-0.0007988	0.2406384	0.6950488	0.0000108
19.760	-0.0005221	0.2380468	0.6960061	0.0000108
19.764	-0.0002921	0.2364493	0.6969551	0.0000108
19.768	-0.0001850	0.2355132	0.6978990	0.0000108
19.772	-0.0002377	0.2346839	0.6988394	0.0000108
19.776	-0.0004220	0.2333895	0.6997756	0.0000108
19.780	-0.0006518	0.2312827	0.7007049	0.0000108
19.784	-0.0008206	0.2283940	0.7016243	0.0000108
19.788	-0.0008480	0.2251204	0.7025313	0.0000109
19.792	-0.0007115	0.2220608	0.7034257	0.0000109
19.796	-0.0004570	0.2197683	0.7043093	0.0000109
19.800	-0.0001774	0.2185235	0.7051859	0.0000109
19.804	0.0000266	0.2182277	0.7060594	0.0000109
19.808	0.0000949	0.2184660	0.7069328	0.0000109
19.812	0.0000339	0.2187188	0.7078072	0.0000109
19.816	-0.0000990	0.2185911	0.7086818	0.0000109
19.820	-0.0002322	0.2179413	0.7095549	0.0000109
19.824	-0.0003093	0.2168790	0.7104245	0.0000109
19.828	-0.0003115	0.2156610	0.7112896	0.0000109
19.832	-0.0002519	0.2145556	0.7121500	0.0000109
19.836	-0.0001535	0.2137602	0.7130066	0.0000109
19.840	-0.0000291	0.2134021	0.7138610	0.0000109
19.844	0.0001279	0.2135959	0.7147150	0.0000109
19.848	0.0003287	0.2144917	0.7155711	0.0000109
19.852	0.0005718	0.2162586	0.7164326	0.0000109
19.856	0.0008356	0.2190199	0.7173032	0.0000109
19.860	0.0010851	0.2227883	0.7181868	0.0000110
19.864	0.0012922	0.2274525	0.7190873	0.0000110
19.868	0.0014546	0.2328416	0.7200079	0.0000111
19.872	0.0015919	0.2388187	0.7209512	0.0000111
19.876	0.0017235	0.2453235	0.7219195	0.0000112
19.880	0.0018400	0.2523150	0.7229148	0.0000113
19.884	0.0018848	0.2596231	0.7239386	0.0000114
19.888	0.0017776	0.2668087	0.7249915	0.0000115
19.892	0.0014667	0.2731740	0.7260715	0.0000116
19.896	0.0009684	0.2779518	0.7271737	0.0000117
19.900	0.0003739	0.2805855	0.7282908	0.0000117
19.904	-0.0001796	0.2809668	0.7294139	0.0000117
19.908	-0.0005654	0.2795053	0.7305348	0.0000117
19.912	-0.0007265	0.2769707	0.7316478	0.0000117
19.916	-0.0007083	0.2741556	0.7327501	0.0000117
19.920	-0.0006393	0.2715115	0.7338414	0.0000117
19.924	-0.0006590	0.2689642	0.7349223	0.0000117
19.928	-0.0008423	0.2660185	0.7359923	0.0000118
19.932	-0.0011714	0.2620676	0.7370485	0.0000118
19.936	-0.0015667	0.2566955	0.7380860	0.0000118
19.940	-0.0019400	0.2498155	0.7390990	0.0000119
19.944	-0.0022223	0.2416491	0.7400820	0.0000121
19.948	-0.0023596	0.2326595	0.7410306	0.0000122
19.952	-0.0023142	0.2234896	0.7419429	0.0000124
19.956	-0.0020815	0.2148653	0.7428196	0.0000126
19.960	-0.0017071	0.2074321	0.7436642	0.0000127
19.964	-0.0012911	0.2015497	0.7444821	0.0000128
19.968	-0.0009543	0.1971443	0.7452795	0.0000128
19.972	-0.0007813	0.1937392	0.7460613	0.0000128
19.976	-0.0007699	0.1906958	0.7468302	0.0000128
19.980	-0.0008166	0.1875832	0.7475867	0.0000129
19.984	-0.0007734	0.1844636	0.7483308	0.0000129
19.988	-0.0005389	0.1818887	0.7490635	0.0000129
19.992	-0.0001129	0.1806097	0.7497885	0.0000129
19.996	0.0004189	0.1812100	0.7505122	0.0000129
20.000	0.0009432	0.1838823	0.7512423	0.0000129
20.004	0.0013727	0.1884260	0.7519870	0.0000130
20.008	0.0016681	0.1943921	0.7527526	0.0000130
20.012	0.0018253	0.2012462	0.7535439	0.0000131
20.016	0.0018552	0.2084674	0.7543633	0.0000132
20.020	0.0017870	0.2156134	0.7552115	0.0000133
20.024	0.0016817	0.2224190	0.7560875	0.0000134
20.028	0.0016258	0.2289084	0.7569902	0.0000135
20.032	0.0016972	0.2354283	0.7579189	0.0000136
20.036	0.0019147	0.2425150	0.7588747	0.0000137
20.040	0.0022007	0.2505894	0.7598609	0.0000138
20.044	0.0024046	0.2596250	0.7608814	0.0000140
20.048	0.0023795	0.2690115	0.7619386	0.0000142
20.052	0.0020626	0.2777269	0.7630321	0.0000143
20.056	0.0015213	0.2847585	0.7641571	0.0000144
20.060	0.0009275	0.2895631	0.7653057	0.0000145
20.064	0.0004655	0.2922963	0.7664695	0.0000145
20.068	0.0002327	0.2936662	0.7676414	0.0000145
20.072	0.0001969	0.2945090	0.7688177	0.0000145
20.076	0.0002351	0.2953566	0.7699975	0.0000145
20.080	0.0002146	0.2962389	0.7711807	0.0000145
20.084	0.0000733	0.2968037	0.7723667	0.0000145
20.088	-0.0001477	0.2966578	0.7735537	0.0000145
20.092	-0.0003330	0.2957148	0.7747384	0.0000145
20.096	-0.0003583	0.2943585	0.7759186	0.0000145
20.100	-0.0001585	0.2933444	0.7770940	0.0000145
20.104	0.0002346	0.2934937	0.7782676	0.0000145
20.108	0.0007092	0.2953454	0.7794453	0.0000145
20.112	0.0011265	0.2989472	0.7806339	0.0000146
20.116	0.0013862	0.3038771	0.7818395	0.0000146
20.120	0.0014737	0.3094881	0.7830663	0.0000147
20.124	0.0014614	0.3152466	0.7843157	0.0000147
20.128	0.0014569	0.3209723	0.7855882	0.0000148
20.132	0.0015366	0.3268456	0.7868838	0.0000149
20.136	0.0017056	0.3332067	0.7882039	0.0000150
20.140	0.0019055	0.3402915	0.7895509	0.0000151
20.144	0.0020513	0.3480548	0.7909276	0.0000152
20.148	0.0020740	0.3561487	0.7923360	0.0000153
20.152	0.0019470	0.3640379	0.7937764	0.0000154
20.156	0.0016947	0.3711828	0.7952468	0.0000155
20.160	0.0013906	0.3772360	0.7967437	0.0000156
20.164	0.0011343	0.3821899	0.7982625	0.0000157
20.168	0.0010132	0.3864033	0.7997997	0.0000157
20.172	0.0010686	0.3904878	0.8013535	0.0000157
20.176	0.0012795	0.3950949	0.8029247	0.0000158
20.180	0.0015652	0.4006763	0.8045162	0.0000159
20.184	0.0018090	0.4072964	0.8061321	0.0000159
20.188	0.0018992	0.4145719	0.8077759	0.0000160
20.192	0.0017718	0.4217743	0.8094486	0.0000162
20.196	0.0014415	0.4280787	0.8111483	0.0000162
20.200	0.0010067	0.4328821	0.8128702	0.0000163
20.204	0.0006260	0.4360855	0.8146081	0.0000163
20.208	0.0004588	0.4382139	0.8163567	0.0000163
20.212	0.0005863	0.4402643	0.8181137	0.0000163
20.216	0.0009536	0.4432855	0.8198808	0.0000163
20.220	0.0013838	0.4478713	0.8216631	0.0000164
20.224	0.0016611	0.4538452	0.8234665	0.0000165
20.228	0.0016376	0.4603171	0.8252949	0.0000165
20.232	0.0013046	0.4660895	0.8271477	0.0000166
20.236	0.0007902	0.4701995	0.8290203	0.0000166
20.240	0.0002820	0.4723032	0.8309053	0.0000167
20.244	-0.0000675	0.4727241	0.8327953	0.0000167
20.248	-0.0001896	0.4722195	0.8346852	0.0000167
20.252	-0.0000979	0.4716553	0.8365730	0.0000167
20.256	0.0001419	0.4717416	0.8384597	0.0000167
20.260	0.0004429	0.4728889	0.8403490	0.0000167
20.264	0.0007139	0.4751584	0.8422451	0.0000167
20.268	0.0008735	0.4782729	0.8441520	0.0000167
20.272	0.0008803	0.4817139	0.8460719	0.0000167
20.276	0.0007699	0.4849516	0.8480053	0.0000167
20.280	0.0006500	0.4877374	0.8499506	0.0000168
20.284	0.0006416	0.4902715	0.8519067	0.0000168
20.288	0.0008024	0.4931047	0.8538734	0.0000168
20.292	0.0010829	0.4968037	0.8558532	0.0000168
20.296	0.0013501	0.5015772	0.8578500	0.0000169
20.300	0.0014667	0.5071038	0.8598674	0.0000169
20.304	0.0013738	0.5126768	0.8619069	0.0000170
20.308	0.0011217	0.5175730	0.8639674	0.0000170
20.312	0.0008477	0.5214369	0.8660454	0.0000171
20.316	0.0007104	0.5244938	0.8681373	0.0000171
20.320	0.0008232	0.5275026	0.8702413	0.0000171
20.324	0.0012113	0.5314943	0.8723593	0.0000171
20.328	0.0017898	0.5373825	0.8744970	0.0000172
20.332	0.0023796	0.5455628	0.8766629	0.0000174
20.336	0.0027521	0.5556312	0.8788653	0.0000176
20.340	0.0027072	0.5663423	0.8811093	0.0000178
20.344	0.0021512	0.5758745	0.8833937	0.0000180
20.348	0.0011447	0.5823412	0.8857101	0.0000181
20.352	-0.0001034	0.5843841	0.8880436	0.0000181
20.356	-0.0013123	0.5816064	0.8903756	0.0000181
20.360	-0.0022487	0.5746196	0.8926880	0.0000182
20.364	-0.0028223	0.5646703	0.8949666	0.0000184
20.368	-0.0031035	0.5530440	0.8972020	0.0000187
20.372	-0.0032473	0.5405836	0.8993893	0.0000190
20.376	-0.0033808	0.5275792	0.9015256	0.0000194
20.380	-0.0035345	0.5140113	0.9036088	0.0000197
20.384	-0.0036479	0.4999195	0.9056366	0.0000201
20.388	-0.0036292	0.4856420	0.9076078	0.0000206
20.392	-0.0034152	0.4718208	0.9095227	0.0000209
20.396	-0.0030107	0.4592131	0.9113848	0.0000213
20.400	-0.0024889	0.4484230	0.9132000	0.0000215
20.404	-0.0019618	0.4396908	0.9149763	0.0000217
20.408	-0.0015318	0.4328364	0.9167213	0.0000218
20.412	-0.0012456	0.4273872	0.9184418	0.0000218
20.416	-0.0010774	0.4228295	0.9201422	0.0000219
20.420	-0.0009498	0.4188520	0.9218256	0.0000219
20.424	-0.0007677	0.4154821	0.9234942	0.0000219
20.428	-0.0004498	0.4130932	0.9251514	0.0000219
20.432	0.0000454	0.4122998	0.9268022	0.0000219
20.436	0.0007038	0.4137699	0.9284543	0.0000219
20.440	0.0014505	0.4179967	0.9301178	0.0000220
20.444	0.0021668	0.4250938	0.9318040	0.0000221
20.448	0.0027321	0.4347053	0.9335236	0.0000223
20.452	0.0030693	0.4460875	0.9352852	0.0000225
20.456	0.0031775	0.4583436	0.9370941	0.0000228
20.460	0.0031439	0.4707461	0.9389522	0.0000232
20.464	0.0031095	0.4830153	0.9408598	0.0000235
20.468	0.0031960	0.4953868	0.9428166	0.0000238
20.472	0.0034274	0.5083820	0.9448241	0.0000241
20.476	0.0036940	0.5223543	0.9468856	0.0000245
20.480	0.0038031	0.5370634	0.9490044	0.0000249
20.484	0.0035819	0.5515528	0.9511817	0.0000254
20.488	0.0029740	0.5644156	0.9534136	0.0000257
20.492	0.0020755	0.5743228	0.9556911	0.0000259
20.496	0.0010981	0.5805495	0.9580008	0.0000260
20.500	0.0002830	0.5832593	0.9603284	0.0000260
20.504	-0.0001914	0.5834392	0.9626618	0.0000260
20.508	-0.0002681	0.5825378	0.9649938	0.0000260
20.512	-0.0000150	0.5819825	0.9673228	0.0000260
20.516	0.0004118	0.5827609	0.9696523	0.0000260
20.520	0.0008225	0.5851824	0.9719882	0.0000260
20.524	0.0010515	0.5888593	0.9743363	0.0000261
20.528	0.0010026	0.5928896	0.9766998	0.0000261
20.532	0.0006752	0.5961816	0.9790779	0.0000261
20.536	0.0001720	0.5978440	0.9814660	0.0000261
20.540	-0.0003245	0.5975448	0.9838567	0.0000261
20.544	-0.0006109	0.5957095	0.9862433	0.0000261
20.548	-0.0005357	0.5934600	0.9886216	0.0000262
20.552	-0.0000730	0.5922659	0.9909930	0.0000262
20.556	0.0006470	0.5933921	0.9933644	0.0000262
20.560	0.0013701	0.5973496	0.9957458	0.0000262
20.564	0.0018052	0.6035795	0.9981477	0.0000263
20.568	0.0017524	0.6105595	1.0005760	0.0000264
20.572	0.0011982	0.6163485	1.0030298	0.0000265
20.576	0.0003288	0.6193444	1.0055012	0.0000265
20.580	-0.0005415	0.6189270	1.0079777	0.0000265
20.584	-0.0011046	0.6156974	1.0104470	0.0000265
20.588	-0.0011913	0.6111929	1.0129008	0.0000265
20.592	-0.0008341	0.6072191	1.0153376	0.0000266
20.596	-0.0002365	0.6051188	1.0177623	0.0000266
20.600	0.0003290	0.6053003	1.0201831	0.0000266
20.604	0.0006387	0.6071990	1.0226081	0.0000266
20.608	0.0005999	0.6096291	1.0250417	0.0000266
20.612	0.0002715	0.6113387	1.0274837	0.0000266
20.616	-0.0001875	0.6115034	1.0299294	0.0000266
20.620	-0.0006039	0.6099508	1.0323723	0.0000266
20.624	-0.0008591	0.6070805	1.0348063	0.0000266
20.628	-0.0009130	0.6036037	1.0372277	0.0000267
20.632	-0.0007872	0.6002680	1.0396354	0.0000267
20.636	-0.0005312	0.5976813	1.0420313	0.0000267
20.640	-0.0002058	0.5962354	1.0444192	0.0000267
20.644	0.0001054	0.5960383	1.0468037	0.0000267
20.648	0.0002981	0.5968298	1.0491895	0.0000267
20.652	0.0002875	0.5979786	1.0515791	0.0000267
20.656	0.0000665	0.5986731	1.0539724	0.0000267
20.660	-0.0002559	0.5983016	1.0563663	0.0000267
20.664	-0.0004866	0.5968449	1.0587566	0.0000267
20.668	-0.0004505	0.5950062	1.0611403	0.0000267
20.672	-0.0001001	0.5939258	1.0635182	0.0000267
20.676	0.0004477	0.5946078	1.0658953	0.0000267
20.680	0.0009594	0.5973685	1.0682792	0.0000268
20.684	0.0011976	0.6016005	1.0706772	0.0000268
20.688	0.0010377	0.6059862	1.0730923	0.0000268
20.692	0.0005264	0.6090550	1.0755224	0.0000269
20.696	-0.0001462	0.6098011	1.0779601	0.0000269
20.700	-0.0007306	0.6080808	1.0803959	0.0000269
20.704	-0.0010068	0.6046719	1.0828214	0.0000269
20.708	-0.0008518	0.6010253	1.0852328	0.0000269
20.712	-0.0002748	0.5988149	1.0876325	0.0000269
20.716	0.0005859	0.5994252	1.0900289	0.0000269
20.720	0.0015089	0.6035351	1.0924349	0.0000270
20.724	0.0022676	0.6109445	1.0948638	0.0000271
20.728	0.0027098	0.6207102	1.0973271	0.0000273
20.732	0.0028063	0.6315329	1.0998316	0.0000275
20.736	0.0026406	0.6422197	1.1023791	0.0000278
20.740	0.0023473	0.6520059	1.1049676	0.0000280
20.744	0.0020365	0.6606069	1.1075928	0.0000281
20.748	0.0017519	0.6680397	1.1102501	0.0000282
20.752	0.0014736	0.6743682	1.1129349	0.0000283
20.756	0.0011478	0.6795113	1.1156427	0.0000284
20.760	0.0007382	0.6832116	1.1183681	0.0000284
20.764	0.0002660	0.6851820	1.1211049	0.0000284
20.768	-0.0001814	0.6853480	1.1238460	0.0000284
20.772	-0.0004847	0.6840411	1.1265847	0.0000284
20.776	-0.0005436	0.6820234	1.1293169	0.0000284
20.780	-0.0003202	0.6803286	1.1320416	0.0000284
20.784	0.0001306	0.6799567	1.1347621	0.0000284
20.788	0.0006621	0.6815120	1.1374851	0.0000284
20.792	0.0010802	0.6849304	1.1402180	0.0000284
20.796	0.0012115	0.6894267	1.1429667	0.0000285
20.800	0.0009634	0.6936937	1.1457329	0.0000285
20.804	0.0003590	0.6962883	1.1485129	0.0000285
20.808	-0.0004645	0.6960814	1.1512976	0.0000285
20.812	-0.0013047	0.6926102	1.1540750	0.0000286
20.816	-0.0019624	0.6862002	1.1568326	0.0000287
20.820	-0.0022911	0.6778549	1.1595607	0.0000288
20.824	-0.0022361	0.6689726	1.1622544	0.0000290
20.828	-0.0018565	0.6609429	1.1649142	0.0000291
20.832	-0.0013065	0.6547371	1.1675456	0.0000292
20.836	-0.0007805	0.6506424	1.1701563	0.0000292
20.840	-0.0004375	0.6482527	1.1727541	0.0000292
20.844	-0.0003449	0.6467176	1.1753441	0.0000292
20.848	-0.0004701	0.6451184	1.1779277	0.0000292
20.852	-0.0007141	0.6427950	1.1805036	0.0000292
20.856	-0.0009622	0.6395060	1.1830682	0.0000293
20.860	-0.0011280	0.6354050	1.1856180	0.0000293
20.864	-0.0011658	0.6309045	1.1881506	0.0000293
20.868	-0.0010538	0.6265496	1.1906655	0.0000294
20.872	-0.0007854	0.6229410	1.1931645	0.0000294
20.876	-0.0003855	0.6206436	1.1956517	0.0000294
20.880	0.0000665	0.6200178	1.1981330	0.0000294
20.884	0.0004443	0.6210201	1.2006151	0.0000294
20.888	0.0006303	0.6231285	1.2031034	0.0000294
20.892	0.0005838	0.6255106	1.2056006	0.0000295
20.896	0.0003662	0.6273745	1.2081064	0.0000295
20.900	0.0001060	0.6283010	1.2106178	0.0000295
20.904	-0.0000725	0.6283666	1.2131311	0.0000295
20.908	-0.0001192	0.6279903	1.2156438	0.0000295
20.912	-0.0000810	0.6275975	1.2181550	0.0000295
20.916	-0.0000655	0.6273102	1.2206648	0.0000295
20.920	-0.0001684	0.6268514	1.2231731	0.0000295
20.924	-0.0004167	0.6257035	1.2256782	0.0000295
20.928	-0.0007486	0.6234172	1.2281765	0.0000295
20.932	-0.0010298	0.6199280	1.2306632	0.0000295
20.936	-0.0010873	0.6157742	1.2331346	0.0000295
20.940	-0.0007669	0.6121362	1.2355904	0.0000296
20.944	-0.0000011	0.6106293	1.2380359	0.0000296
20.948	0.0011503	0.6128840	1.2404830	0.0000296
20.952	0.0024969	0.6200399	1.2429488	0.0000297
20.956	0.0037562	0.6323087	1.2454535	0.0000300
20.960	0.0046478	0.6487974	1.2480157	0.0000306
20.964	0.0050024	0.6677312	1.2506488	0.0000313
20.968	0.0048185	0.6870000	1.2533582	0.0000321
20.972	0.0042547	0.7048017	1.2561418	0.0000327
20.976	0.0035604	0.7201350	1.2589917	0.0000332
20.980	0.0029834	0.7329739	1.2618979	0.0000335
20.984	0.0026870	0.7440992	1.2648521	0.0000338
20.988	0.0027108	0.7546898	1.2678497	0.0000340
20.992	0.0029658	0.7658273	1.2708907	0.0000343
20.996	0.0032626	0.7780475	1.2739784	0.0000346
21.000	0.0033713	0.7910633	1.2771167	0.0000349
21.004	0.0031143	0.8037880	1.2803064	0.0000352
21.008	0.0024551	0.8147152	1.2835434	0.0000355
21.012	0.0015329	0.8225398	1.2868179	0.0000356
21.016	0.0006196	0.8267631	1.2901165	0.0000357
21.020	0.0000065	0.8279916	1.2934260	0.0000357
21.024	-0.0001279	0.8277533	1.2967375	0.0000357
21.028	0.0002026	0.8278998	1.3000488	0.0000357
21.032	0.0007973	0.8298616	1.3033643	0.0000357
21.036	0.0013551	0.8340848	1.3066922	0.0000357
21.040	0.0015975	0.8398779	1.3100401	0.0000358
21.044	0.0013804	0.8457205	1.3134113	0.0000359
21.048	0.0007525	0.8499053	1.3168026	0.0000359
21.052	-0.0000639	0.8512562	1.3202049	0.0000359
21.056	-0.0007830	0.8495946	1.3236066	0.0000359
21.060	-0.0012067	0.8456910	1.3269972	0.0000359
21.064	-0.0013239	0.8407260	1.3303700	0.0000360
21.068	-0.0013078	0.8355625	1.3337226	0.0000360
21.072	-0.0014088	0.8302326	1.3370542	0.0000361
21.076	-0.0017905	0.8239556	1.3403626	0.0000362
21.080	-0.0024130	0.8157083	1.3436419	0.0000363
21.084	-0.0030591	0.8049721	1.3468832	0.0000366
21.088	-0.0034699	0.7921623	1.3500775	0.0000369
21.092	-0.0034900	0.7785071	1.3532188	0.0000373
21.096	-0.0031329	0.7655130	1.3563069	0.0000376
21.100	-0.0025476	0.7543677	1.3593467	0.0000379
21.104	-0.0019219	0.7455985	1.3623466	0.0000380
21.108	-0.0013998	0.7390814	1.3653159	0.0000381
21.112	-0.0010625	0.7342503	1.3682626	0.0000382
21.116	-0.0009456	0.7303104	1.3711917	0.0000382
21.120	-0.0010503	0.7263944	1.3741051	0.0000382
21.124	-0.0013317	0.7217208	1.3770014	0.0000383
21.128	-0.0016880	0.7157961	1.3798764	0.0000384
21.132	-0.0019795	0.7086005	1.3827252	0.0000385
21.136	-0.0020805	0.7006347	1.3855437	0.0000386
21.140	-0.0019428	0.6927409	1.3883304	0.0000387
21.144	-0.0016260	0.6857389	1.3910874	0.0000388
21.148	-0.0012790	0.6800393	1.3938189	0.0000389
21.152	-0.0010693	0.6754319	1.3965299	0.0000389
21.156	-0.0010970	0.6711815	1.3992231	0.0000390
21.160	-0.0013512	0.6663780	1.4018982	0.0000390
21.164	-0.0017199	0.6603525	1.4045517	0.0000391
21.168	-0.0020479	0.6529602	1.4071783	0.0000392
21.172	-0.0022044	0.6446171	1.4097735	0.0000393
21.176	-0.0021340	0.6361051	1.4123349	0.0000395
21.180	-0.0018661	0.6282571	1.4148636	0.0000396
