 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  63.43 cm/s
Significant duration:,  45.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.175	-0.0000706	0.0795023	-0.0307170	0.8283063
39.180	-0.0000710	0.0791550	-0.0303204	0.8283063
39.185	-0.0000715	0.0788055	-0.0299255	0.8283063
39.190	-0.0000724	0.0784527	-0.0295323	0.8283063
39.195	-0.0000732	0.0780958	-0.0291409	0.8283063
39.200	-0.0000737	0.0777356	-0.0287514	0.8283063
39.205	-0.0000745	0.0773722	-0.0283636	0.8283063
39.210	-0.0000750	0.0770057	-0.0279777	0.8283063
39.215	-0.0000746	0.0766386	-0.0275935	0.8283063
39.220	-0.0000744	0.0762730	-0.0272113	0.8283063
39.225	-0.0000749	0.0759069	-0.0268308	0.8283063
39.230	-0.0000762	0.0755362	-0.0264522	0.8283063
39.235	-0.0000774	0.0751595	-0.0260755	0.8283063
39.240	-0.0000778	0.0747790	-0.0257006	0.8283063
39.245	-0.0000779	0.0743971	-0.0253277	0.8283063
39.250	-0.0000783	0.0740140	-0.0249567	0.8283063
39.255	-0.0000788	0.0736288	-0.0245875	0.8283063
39.260	-0.0000797	0.0732402	-0.0242204	0.8283063
39.265	-0.0000807	0.0728469	-0.0238552	0.8283063
39.270	-0.0000814	0.0724495	-0.0234919	0.8283063
39.275	-0.0000801	0.0720534	-0.0231307	0.8283063
39.280	-0.0000761	0.0716703	-0.0227713	0.8283063
39.285	-0.0000710	0.0713095	-0.0224139	0.8283063
39.290	-0.0000705	0.0709625	-0.0220582	0.8283063
39.295	-0.0000683	0.0706221	-0.0217043	0.8283063
39.300	-0.0000644	0.0702967	-0.0213520	0.8283063
39.305	-0.0000659	0.0699771	-0.0210013	0.8283063
39.310	-0.0000687	0.0696470	-0.0206522	0.8283063
39.315	-0.0000705	0.0693055	-0.0203048	0.8283063
39.320	-0.0000720	0.0689559	-0.0199592	0.8283063
39.325	-0.0000733	0.0685995	-0.0196153	0.8283064
39.330	-0.0000746	0.0682367	-0.0192732	0.8283064
39.335	-0.0000765	0.0678661	-0.0189329	0.8283064
39.340	-0.0000798	0.0674828	-0.0185946	0.8283064
39.345	-0.0000853	0.0670779	-0.0182582	0.8283064
39.350	-0.0000909	0.0666459	-0.0179239	0.8283064
39.355	-0.0000919	0.0661977	-0.0175918	0.8283064
39.360	-0.0000936	0.0657429	-0.0172619	0.8283064
39.365	-0.0000950	0.0652805	-0.0169343	0.8283064
39.370	-0.0000935	0.0648183	-0.0166091	0.8283064
39.375	-0.0000980	0.0643486	-0.0162862	0.8283064
39.380	-0.0001030	0.0638554	-0.0159657	0.8283064
39.385	-0.0001031	0.0633499	-0.0156477	0.8283064
39.390	-0.0001030	0.0628445	-0.0153322	0.8283064
39.395	-0.0001035	0.0623381	-0.0150192	0.8283064
39.400	-0.0001044	0.0618283	-0.0147088	0.8283064
39.405	-0.0001052	0.0613144	-0.0144009	0.8283064
39.410	-0.0001059	0.0607966	-0.0140957	0.8283064
39.415	-0.0001065	0.0602755	-0.0137930	0.8283064
39.420	-0.0001070	0.0597518	-0.0134929	0.8283064
39.425	-0.0001075	0.0592257	-0.0131955	0.8283064
39.430	-0.0001080	0.0586971	-0.0129007	0.8283064
39.435	-0.0001089	0.0581651	-0.0126085	0.8283064
39.440	-0.0001098	0.0576288	-0.0123190	0.8283064
39.445	-0.0001104	0.0570886	-0.0120322	0.8283064
39.450	-0.0001110	0.0565456	-0.0117481	0.8283064
39.455	-0.0001111	0.0560011	-0.0114668	0.8283064
39.460	-0.0001109	0.0554568	-0.0111881	0.8283064
39.465	-0.0001112	0.0549122	-0.0109122	0.8283064
39.470	-0.0001122	0.0543645	-0.0106390	0.8283064
39.475	-0.0001126	0.0538133	-0.0103686	0.8283064
39.480	-0.0001146	0.0532562	-0.0101009	0.8283064
39.485	-0.0001164	0.0526896	-0.0098360	0.8283064
39.490	-0.0001167	0.0521178	-0.0095740	0.8283064
39.495	-0.0001171	0.0515443	-0.0093149	0.8283064
39.500	-0.0001177	0.0509684	-0.0090586	0.8283064
39.505	-0.0001182	0.0503900	-0.0088052	0.8283064
39.510	-0.0001187	0.0498091	-0.0085547	0.8283064
39.515	-0.0001197	0.0492245	-0.0083071	0.8283064
39.520	-0.0001208	0.0486348	-0.0080625	0.8283064
39.525	-0.0001210	0.0480417	-0.0078208	0.8283064
39.530	-0.0001215	0.0474469	-0.0075820	0.8283064
39.535	-0.0001222	0.0468491	-0.0073463	0.8283064
39.540	-0.0001231	0.0462475	-0.0071136	0.8283064
39.545	-0.0001245	0.0456404	-0.0068838	0.8283064
39.550	-0.0001255	0.0450273	-0.0066572	0.8283064
39.555	-0.0001261	0.0444102	-0.0064336	0.8283064
39.560	-0.0001267	0.0437901	-0.0062131	0.8283064
39.565	-0.0001274	0.0431668	-0.0059957	0.8283064
39.570	-0.0001282	0.0425399	-0.0057814	0.8283064
39.575	-0.0001289	0.0419094	-0.0055703	0.8283064
39.580	-0.0001297	0.0412753	-0.0053623	0.8283064
39.585	-0.0001304	0.0406375	-0.0051575	0.8283064
39.590	-0.0001311	0.0399961	-0.0049560	0.8283064
39.595	-0.0001318	0.0393512	-0.0047576	0.8283064
39.600	-0.0001324	0.0387032	-0.0045625	0.8283064
39.605	-0.0001329	0.0380525	-0.0043706	0.8283064
39.610	-0.0001334	0.0373993	-0.0041819	0.8283064
39.615	-0.0001341	0.0367432	-0.0039966	0.8283064
39.620	-0.0001349	0.0360836	-0.0038145	0.8283064
39.625	-0.0001358	0.0354199	-0.0036358	0.8283064
39.630	-0.0001368	0.0347514	-0.0034603	0.8283064
39.635	-0.0001376	0.0340785	-0.0032883	0.8283064
39.640	-0.0001384	0.0334016	-0.0031196	0.8283065
39.645	-0.0001392	0.0327206	-0.0029543	0.8283065
39.650	-0.0001400	0.0320357	-0.0027924	0.8283065
39.655	-0.0001407	0.0313471	-0.0026339	0.8283065
39.660	-0.0001415	0.0306550	-0.0024789	0.8283065
39.665	-0.0001422	0.0299594	-0.0023274	0.8283065
39.670	-0.0001429	0.0292602	-0.0021793	0.8283065
39.675	-0.0001436	0.0285576	-0.0020348	0.8283065
39.680	-0.0001443	0.0278515	-0.0018937	0.8283065
39.685	-0.0001450	0.0271419	-0.0017563	0.8283065
39.690	-0.0001457	0.0264288	-0.0016223	0.8283065
39.695	-0.0001464	0.0257123	-0.0014920	0.8283065
39.700	-0.0001471	0.0249923	-0.0013652	0.8283065
39.705	-0.0001478	0.0242688	-0.0012421	0.8283065
39.710	-0.0001485	0.0235420	-0.0011225	0.8283065
39.715	-0.0001492	0.0228116	-0.0010067	0.8283065
39.720	-0.0001499	0.0220779	-0.0008944	0.8283065
39.725	-0.0001506	0.0213407	-0.0007859	0.8283065
39.730	-0.0001513	0.0206001	-0.0006810	0.8283065
39.735	-0.0001520	0.0198560	-0.0005799	0.8283065
39.740	-0.0001527	0.0191086	-0.0004825	0.8283065
39.745	-0.0001534	0.0183578	-0.0003888	0.8283065
39.750	-0.0001541	0.0176036	-0.0002989	0.8283065
39.755	-0.0001548	0.0168461	-0.0002128	0.8283065
39.760	-0.0001555	0.0160851	-0.0001305	0.8283065
39.765	-0.0001562	0.0153208	-0.0000519	0.8283065
39.770	-0.0001569	0.0145531	0.0000227	0.8283065
39.775	-0.0001575	0.0137820	0.0000936	0.8283065
39.780	-0.0001582	0.0130076	0.0001605	0.8283065
39.785	-0.0001589	0.0122298	0.0002236	0.8283065
39.790	-0.0001596	0.0114488	0.0002828	0.8283065
39.795	-0.0001603	0.0106644	0.0003381	0.8283065
39.800	-0.0001609	0.0098767	0.0003895	0.8283065
39.805	-0.0001616	0.0090857	0.0004369	0.8283065
39.810	-0.0001623	0.0082914	0.0004803	0.8283065
39.815	-0.0001629	0.0074938	0.0005198	0.8283065
39.820	-0.0001636	0.0066930	0.0005553	0.8283066
39.825	-0.0001643	0.0058890	0.0005867	0.8283066
39.830	-0.0001649	0.0050817	0.0006141	0.8283066
39.835	-0.0001656	0.0042712	0.0006375	0.8283066
39.840	-0.0001662	0.0034575	0.0006568	0.8283066
39.845	-0.0001669	0.0026405	0.0006721	0.8283066
39.850	-0.0001675	0.0018204	0.0006832	0.8283066
39.855	-0.0001682	0.0009971	0.0006903	0.8283066
39.860	-0.0001688	0.0001706	0.0006932	0.8283066
39.865	0.0000000	-0.0002434	0.0006930	0.8283066
39.870	0.0000000	-0.0002434	0.0006918	0.8283066
39.875	0.0000000	-0.0002434	0.0006906	0.8283066
39.880	0.0000000	-0.0002434	0.0006894	0.8283066
39.885	0.0000000	-0.0002434	0.0006881	0.8283066
39.890	0.0000000	-0.0002434	0.0006869	0.8283066
39.895	0.0000000	-0.0002434	0.0006857	0.8283066
39.900	0.0000000	-0.0002434	0.0006845	0.8283066
39.905	0.0000000	-0.0002434	0.0006833	0.8283066
39.910	0.0000000	-0.0002434	0.0006821	0.8283066
39.915	0.0000000	-0.0002434	0.0006808	0.8283066
39.920	0.0000000	-0.0002434	0.0006796	0.8283066
39.925	0.0000000	-0.0002434	0.0006784	0.8283066
39.930	0.0000000	-0.0002434	0.0006772	0.8283066
39.935	0.0000000	-0.0002434	0.0006760	0.8283066
39.940	0.0000000	-0.0002434	0.0006748	0.8283066
39.945	0.0000000	-0.0002434	0.0006735	0.8283066
39.950	0.0000000	-0.0002434	0.0006723	0.8283066
39.955	0.0000000	-0.0002434	0.0006711	0.8283066
39.960	0.0000000	-0.0002434	0.0006699	0.8283066
39.965	0.0000000	-0.0002434	0.0006687	0.8283066
39.970	0.0000000	-0.0002434	0.0006675	0.8283066
39.975	0.0000000	-0.0002434	0.0006662	0.8283066
39.980	0.0000000	-0.0002434	0.0006650	0.8283066
39.985	0.0000000	-0.0002434	0.0006638	0.8283066
39.990	0.0000000	-0.0002434	0.0006626	0.8283066
39.995	0.0000000	-0.0002434	0.0006614	0.8283066
40.000	0.0000000	-0.0002434	0.0006602	0.8283066
40.005	0.0000000	-0.0002434	0.0006589	0.8283066
40.010	0.0000000	-0.0002434	0.0006577	0.8283066
40.015	0.0000000	-0.0002434	0.0006565	0.8283066
40.020	0.0000000	-0.0002434	0.0006553	0.8283066
40.025	0.0000000	-0.0002434	0.0006541	0.8283066
40.030	0.0000000	-0.0002434	0.0006529	0.8283066
40.035	0.0000000	-0.0002434	0.0006516	0.8283066
40.040	0.0000000	-0.0002434	0.0006504	0.8283066
40.045	0.0000000	-0.0002434	0.0006492	0.8283066
40.050	0.0000000	-0.0002434	0.0006480	0.8283066
40.055	0.0000000	-0.0002434	0.0006468	0.8283066
40.060	0.0000000	-0.0002434	0.0006456	0.8283066
40.065	0.0000000	-0.0002434	0.0006443	0.8283066
40.070	0.0000000	-0.0002434	0.0006431	0.8283066
40.075	0.0000000	-0.0002434	0.0006419	0.8283066
40.080	0.0000000	-0.0002434	0.0006407	0.8283066
40.085	0.0000000	-0.0002434	0.0006395	0.8283066
40.090	0.0000000	-0.0002434	0.0006383	0.8283066
40.095	0.0000000	-0.0002434	0.0006370	0.8283066
40.100	0.0000000	-0.0002434	0.0006358	0.8283066
40.105	0.0000000	-0.0002434	0.0006346	0.8283066
40.110	0.0000000	-0.0002434	0.0006334	0.8283066
40.115	0.0000000	-0.0002434	0.0006322	0.8283066
40.120	0.0000000	-0.0002434	0.0006310	0.8283066
40.125	0.0000000	-0.0002434	0.0006297	0.8283066
40.130	0.0000000	-0.0002434	0.0006285	0.8283066
40.135	0.0000000	-0.0002434	0.0006273	0.8283066
40.140	0.0000000	-0.0002434	0.0006261	0.8283066
40.145	0.0000000	-0.0002434	0.0006249	0.8283066
40.150	0.0000000	-0.0002434	0.0006237	0.8283066
40.155	0.0000000	-0.0002434	0.0006224	0.8283066
40.160	0.0000000	-0.0002434	0.0006212	0.8283066
40.165	0.0000000	-0.0002434	0.0006200	0.8283066
40.170	0.0000000	-0.0002434	0.0006188	0.8283066
40.175	0.0000000	-0.0002434	0.0006176	0.8283066
40.180	0.0000000	-0.0002434	0.0006163	0.8283066
40.185	0.0000000	-0.0002434	0.0006151	0.8283066
40.190	0.0000000	-0.0002434	0.0006139	0.8283066
40.195	0.0000000	-0.0002434	0.0006127	0.8283066
40.200	0.0000000	-0.0002434	0.0006115	0.8283066
40.205	0.0000000	-0.0002434	0.0006103	0.8283066
40.210	0.0000000	-0.0002434	0.0006090	0.8283066
40.215	0.0000000	-0.0002434	0.0006078	0.8283066
40.220	0.0000000	-0.0002434	0.0006066	0.8283066
40.225	0.0000000	-0.0002434	0.0006054	0.8283066
40.230	0.0000000	-0.0002434	0.0006042	0.8283066
40.235	0.0000000	-0.0002434	0.0006030	0.8283066
40.240	0.0000000	-0.0002434	0.0006017	0.8283066
40.245	0.0000000	-0.0002434	0.0006005	0.8283066
40.250	0.0000000	-0.0002434	0.0005993	0.8283066
40.255	0.0000000	-0.0002434	0.0005981	0.8283066
40.260	0.0000000	-0.0002434	0.0005969	0.8283066
40.265	0.0000000	-0.0002434	0.0005957	0.8283066
40.270	0.0000000	-0.0002434	0.0005944	0.8283066
40.275	0.0000000	-0.0002434	0.0005932	0.8283066
40.280	0.0000000	-0.0002434	0.0005920	0.8283066
40.285	0.0000000	-0.0002434	0.0005908	0.8283066
40.290	0.0000000	-0.0002434	0.0005896	0.8283066
40.295	0.0000000	-0.0002434	0.0005884	0.8283066
40.300	0.0000000	-0.0002434	0.0005871	0.8283066
40.305	0.0000000	-0.0002434	0.0005859	0.8283066
40.310	0.0000000	-0.0002434	0.0005847	0.8283066
40.315	0.0000000	-0.0002434	0.0005835	0.8283066
40.320	0.0000000	-0.0002434	0.0005823	0.8283066
40.325	0.0000000	-0.0002434	0.0005811	0.8283066
40.330	0.0000000	-0.0002434	0.0005798	0.8283066
40.335	0.0000000	-0.0002434	0.0005786	0.8283066
40.340	0.0000000	-0.0002434	0.0005774	0.8283066
40.345	0.0000000	-0.0002434	0.0005762	0.8283066
40.350	0.0000000	-0.0002434	0.0005750	0.8283066
40.355	0.0000000	-0.0002434	0.0005738	0.8283066
40.360	0.0000000	-0.0002434	0.0005725	0.8283066
40.365	0.0000000	-0.0002434	0.0005713	0.8283066
40.370	0.0000000	-0.0002434	0.0005701	0.8283066
40.375	0.0000000	-0.0002434	0.0005689	0.8283066
40.380	0.0000000	-0.0002434	0.0005677	0.8283066
40.385	0.0000000	-0.0002434	0.0005665	0.8283066
40.390	0.0000000	-0.0002434	0.0005652	0.8283066
40.395	0.0000000	-0.0002434	0.0005640	0.8283066
40.400	0.0000000	-0.0002434	0.0005628	0.8283066
40.405	0.0000000	-0.0002434	0.0005616	0.8283066
40.410	0.0000000	-0.0002434	0.0005604	0.8283066
40.415	0.0000000	-0.0002434	0.0005592	0.8283066
40.420	0.0000000	-0.0002434	0.0005579	0.8283066
40.425	0.0000000	-0.0002434	0.0005567	0.8283066
40.430	0.0000000	-0.0002434	0.0005555	0.8283066
40.435	0.0000000	-0.0002434	0.0005543	0.8283066
40.440	0.0000000	-0.0002434	0.0005531	0.8283066
40.445	0.0000000	-0.0002434	0.0005519	0.8283066
40.450	0.0000000	-0.0002434	0.0005506	0.8283066
40.455	0.0000000	-0.0002434	0.0005494	0.8283066
40.460	0.0000000	-0.0002434	0.0005482	0.8283066
40.465	0.0000000	-0.0002434	0.0005470	0.8283066
40.470	0.0000000	-0.0002434	0.0005458	0.8283066
40.475	0.0000000	-0.0002434	0.0005446	0.8283066
40.480	0.0000000	-0.0002434	0.0005433	0.8283066
40.485	0.0000000	-0.0002434	0.0005421	0.8283066
40.490	0.0000000	-0.0002434	0.0005409	0.8283066
40.495	0.0000000	-0.0002434	0.0005397	0.8283066
40.500	0.0000000	-0.0002434	0.0005385	0.8283066
40.505	0.0000000	-0.0002434	0.0005372	0.8283066
40.510	0.0000000	-0.0002434	0.0005360	0.8283066
40.515	0.0000000	-0.0002434	0.0005348	0.8283066
40.520	0.0000000	-0.0002434	0.0005336	0.8283066
40.525	0.0000000	-0.0002434	0.0005324	0.8283066
40.530	0.0000000	-0.0002434	0.0005312	0.8283066
40.535	0.0000000	-0.0002434	0.0005299	0.8283066
40.540	0.0000000	-0.0002434	0.0005287	0.8283066
40.545	0.0000000	-0.0002434	0.0005275	0.8283066
40.550	0.0000000	-0.0002434	0.0005263	0.8283066
40.555	0.0000000	-0.0002434	0.0005251	0.8283066
40.560	0.0000000	-0.0002434	0.0005239	0.8283066
40.565	0.0000000	-0.0002434	0.0005226	0.8283066
40.570	0.0000000	-0.0002434	0.0005214	0.8283066
40.575	0.0000000	-0.0002434	0.0005202	0.8283066
40.580	0.0000000	-0.0002434	0.0005190	0.8283066
40.585	0.0000000	-0.0002434	0.0005178	0.8283066
40.590	0.0000000	-0.0002434	0.0005166	0.8283066
40.595	0.0000000	-0.0002434	0.0005153	0.8283066
40.600	0.0000000	-0.0002434	0.0005141	0.8283066
40.605	0.0000000	-0.0002434	0.0005129	0.8283066
40.610	0.0000000	-0.0002434	0.0005117	0.8283066
40.615	0.0000000	-0.0002434	0.0005105	0.8283066
40.620	0.0000000	-0.0002434	0.0005093	0.8283066
40.625	0.0000000	-0.0002434	0.0005080	0.8283066
40.630	0.0000000	-0.0002434	0.0005068	0.8283066
40.635	0.0000000	-0.0002434	0.0005056	0.8283066
40.640	0.0000000	-0.0002434	0.0005044	0.8283066
40.645	0.0000000	-0.0002434	0.0005032	0.8283066
40.650	0.0000000	-0.0002434	0.0005020	0.8283066
40.655	0.0000000	-0.0002434	0.0005007	0.8283066
40.660	0.0000000	-0.0002434	0.0004995	0.8283066
40.665	0.0000000	-0.0002434	0.0004983	0.8283066
40.670	0.0000000	-0.0002434	0.0004971	0.8283066
40.675	0.0000000	-0.0002434	0.0004959	0.8283066
40.680	0.0000000	-0.0002434	0.0004947	0.8283066
40.685	0.0000000	-0.0002434	0.0004934	0.8283066
40.690	0.0000000	-0.0002434	0.0004922	0.8283066
40.695	0.0000000	-0.0002434	0.0004910	0.8283066
40.700	0.0000000	-0.0002434	0.0004898	0.8283066
40.705	0.0000000	-0.0002434	0.0004886	0.8283066
40.710	0.0000000	-0.0002434	0.0004874	0.8283066
40.715	0.0000000	-0.0002434	0.0004861	0.8283066
40.720	0.0000000	-0.0002434	0.0004849	0.8283066
40.725	0.0000000	-0.0002434	0.0004837	0.8283066
40.730	0.0000000	-0.0002434	0.0004825	0.8283066
40.735	0.0000000	-0.0002434	0.0004813	0.8283066
40.740	0.0000000	-0.0002434	0.0004801	0.8283066
40.745	0.0000000	-0.0002434	0.0004788	0.8283066
40.750	0.0000000	-0.0002434	0.0004776	0.8283066
40.755	0.0000000	-0.0002434	0.0004764	0.8283066
40.760	0.0000000	-0.0002434	0.0004752	0.8283066
40.765	0.0000000	-0.0002434	0.0004740	0.8283066
40.770	0.0000000	-0.0002434	0.0004728	0.8283066
40.775	0.0000000	-0.0002434	0.0004715	0.8283066
40.780	0.0000000	-0.0002434	0.0004703	0.8283066
40.785	0.0000000	-0.0002434	0.0004691	0.8283066
40.790	0.0000000	-0.0002434	0.0004679	0.8283066
40.795	0.0000000	-0.0002434	0.0004667	0.8283066
40.800	0.0000000	-0.0002434	0.0004654	0.8283066
40.805	0.0000000	-0.0002434	0.0004642	0.8283066
40.810	0.0000000	-0.0002434	0.0004630	0.8283066
40.815	0.0000000	-0.0002434	0.0004618	0.8283066
40.820	0.0000000	-0.0002434	0.0004606	0.8283066
40.825	0.0000000	-0.0002434	0.0004594	0.8283066
40.830	0.0000000	-0.0002434	0.0004581	0.8283066
40.835	0.0000000	-0.0002434	0.0004569	0.8283066
40.840	0.0000000	-0.0002434	0.0004557	0.8283066
40.845	0.0000000	-0.0002434	0.0004545	0.8283066
40.850	0.0000000	-0.0002434	0.0004533	0.8283066
40.855	0.0000000	-0.0002434	0.0004521	0.8283066
40.860	0.0000000	-0.0002434	0.0004508	0.8283066
40.865	0.0000000	-0.0002434	0.0004496	0.8283066
40.870	0.0000000	-0.0002434	0.0004484	0.8283066
40.875	0.0000000	-0.0002434	0.0004472	0.8283066
40.880	0.0000000	-0.0002434	0.0004460	0.8283066
40.885	0.0000000	-0.0002434	0.0004448	0.8283066
40.890	0.0000000	-0.0002434	0.0004435	0.8283066
40.895	0.0000000	-0.0002434	0.0004423	0.8283066
40.900	0.0000000	-0.0002434	0.0004411	0.8283066
40.905	0.0000000	-0.0002434	0.0004399	0.8283066
40.910	0.0000000	-0.0002434	0.0004387	0.8283066
40.915	0.0000000	-0.0002434	0.0004375	0.8283066
40.920	0.0000000	-0.0002434	0.0004362	0.8283066
40.925	0.0000000	-0.0002434	0.0004350	0.8283066
40.930	0.0000000	-0.0002434	0.0004338	0.8283066
40.935	0.0000000	-0.0002434	0.0004326	0.8283066
40.940	0.0000000	-0.0002434	0.0004314	0.8283066
40.945	0.0000000	-0.0002434	0.0004302	0.8283066
40.950	0.0000000	-0.0002434	0.0004289	0.8283066
40.955	0.0000000	-0.0002434	0.0004277	0.8283066
40.960	0.0000000	-0.0002434	0.0004265	0.8283066
40.965	0.0000000	-0.0002434	0.0004253	0.8283066
40.970	0.0000000	-0.0002434	0.0004241	0.8283066
40.975	0.0000000	-0.0002434	0.0004229	0.8283066
40.980	0.0000000	-0.0002434	0.0004216	0.8283066
40.985	0.0000000	-0.0002434	0.0004204	0.8283066
40.990	0.0000000	-0.0002434	0.0004192	0.8283066
40.995	0.0000000	-0.0002434	0.0004180	0.8283066
41.000	0.0000000	-0.0002434	0.0004168	0.8283066
41.005	0.0000000	-0.0002434	0.0004156	0.8283066
41.010	0.0000000	-0.0002434	0.0004143	0.8283066
41.015	0.0000000	-0.0002434	0.0004131	0.8283066
41.020	0.0000000	-0.0002434	0.0004119	0.8283066
41.025	0.0000000	-0.0002434	0.0004107	0.8283066
41.030	0.0000000	-0.0002434	0.0004095	0.8283066
41.035	0.0000000	-0.0002434	0.0004083	0.8283066
41.040	0.0000000	-0.0002434	0.0004070	0.8283066
41.045	0.0000000	-0.0002434	0.0004058	0.8283066
41.050	0.0000000	-0.0002434	0.0004046	0.8283066
41.055	0.0000000	-0.0002434	0.0004034	0.8283066
41.060	0.0000000	-0.0002434	0.0004022	0.8283066
41.065	0.0000000	-0.0002434	0.0004010	0.8283066
41.070	0.0000000	-0.0002434	0.0003997	0.8283066
41.075	0.0000000	-0.0002434	0.0003985	0.8283066
41.080	0.0000000	-0.0002434	0.0003973	0.8283066
41.085	0.0000000	-0.0002434	0.0003961	0.8283066
41.090	0.0000000	-0.0002434	0.0003949	0.8283066
41.095	0.0000000	-0.0002434	0.0003937	0.8283066
41.100	0.0000000	-0.0002434	0.0003924	0.8283066
41.105	0.0000000	-0.0002434	0.0003912	0.8283066
41.110	0.0000000	-0.0002434	0.0003900	0.8283066
41.115	0.0000000	-0.0002434	0.0003888	0.8283066
41.120	0.0000000	-0.0002434	0.0003876	0.8283066
41.125	0.0000000	-0.0002434	0.0003863	0.8283066
41.130	0.0000000	-0.0002434	0.0003851	0.8283066
41.135	0.0000000	-0.0002434	0.0003839	0.8283066
41.140	0.0000000	-0.0002434	0.0003827	0.8283066
41.145	0.0000000	-0.0002434	0.0003815	0.8283066
41.150	0.0000000	-0.0002434	0.0003803	0.8283066
41.155	0.0000000	-0.0002434	0.0003790	0.8283066
41.160	0.0000000	-0.0002434	0.0003778	0.8283066
41.165	0.0000000	-0.0002434	0.0003766	0.8283066
41.170	0.0000000	-0.0002434	0.0003754	0.8283066
41.175	0.0000000	-0.0002434	0.0003742	0.8283066
41.180	0.0000000	-0.0002434	0.0003730	0.8283066
41.185	0.0000000	-0.0002434	0.0003717	0.8283066
41.190	0.0000000	-0.0002434	0.0003705	0.8283066
41.195	0.0000000	-0.0002434	0.0003693	0.8283066
41.200	0.0000000	-0.0002434	0.0003681	0.8283066
41.205	0.0000000	-0.0002434	0.0003669	0.8283066
41.210	0.0000000	-0.0002434	0.0003657	0.8283066
41.215	0.0000000	-0.0002434	0.0003644	0.8283066
41.220	0.0000000	-0.0002434	0.0003632	0.8283066
41.225	0.0000000	-0.0002434	0.0003620	0.8283066
41.230	0.0000000	-0.0002434	0.0003608	0.8283066
41.235	0.0000000	-0.0002434	0.0003596	0.8283066
41.240	0.0000000	-0.0002434	0.0003584	0.8283066
41.245	0.0000000	-0.0002434	0.0003571	0.8283066
41.250	0.0000000	-0.0002434	0.0003559	0.8283066
41.255	0.0000000	-0.0002434	0.0003547	0.8283066
41.260	0.0000000	-0.0002434	0.0003535	0.8283066
41.265	0.0000000	-0.0002434	0.0003523	0.8283066
41.270	0.0000000	-0.0002434	0.0003511	0.8283066
41.275	0.0000000	-0.0002434	0.0003498	0.8283066
41.280	0.0000000	-0.0002434	0.0003486	0.8283066
41.285	0.0000000	-0.0002434	0.0003474	0.8283066
41.290	0.0000000	-0.0002434	0.0003462	0.8283066
41.295	0.0000000	-0.0002434	0.0003450	0.8283066
41.300	0.0000000	-0.0002434	0.0003438	0.8283066
41.305	0.0000000	-0.0002434	0.0003425	0.8283066
41.310	0.0000000	-0.0002434	0.0003413	0.8283066
41.315	0.0000000	-0.0002434	0.0003401	0.8283066
41.320	0.0000000	-0.0002434	0.0003389	0.8283066
41.325	0.0000000	-0.0002434	0.0003377	0.8283066
41.330	0.0000000	-0.0002434	0.0003365	0.8283066
41.335	0.0000000	-0.0002434	0.0003352	0.8283066
41.340	0.0000000	-0.0002434	0.0003340	0.8283066
41.345	0.0000000	-0.0002434	0.0003328	0.8283066
41.350	0.0000000	-0.0002434	0.0003316	0.8283066
41.355	0.0000000	-0.0002434	0.0003304	0.8283066
41.360	0.0000000	-0.0002434	0.0003292	0.8283066
41.365	0.0000000	-0.0002434	0.0003279	0.8283066
41.370	0.0000000	-0.0002434	0.0003267	0.8283066
41.375	0.0000000	-0.0002434	0.0003255	0.8283066
41.380	0.0000000	-0.0002434	0.0003243	0.8283066
41.385	0.0000000	-0.0002434	0.0003231	0.8283066
41.390	0.0000000	-0.0002434	0.0003219	0.8283066
41.395	0.0000000	-0.0002434	0.0003206	0.8283066
41.400	0.0000000	-0.0002434	0.0003194	0.8283066
41.405	0.0000000	-0.0002434	0.0003182	0.8283066
41.410	0.0000000	-0.0002434	0.0003170	0.8283066
41.415	0.0000000	-0.0002434	0.0003158	0.8283066
41.420	0.0000000	-0.0002434	0.0003145	0.8283066
41.425	0.0000000	-0.0002434	0.0003133	0.8283066
41.430	0.0000000	-0.0002434	0.0003121	0.8283066
41.435	0.0000000	-0.0002434	0.0003109	0.8283066
41.440	0.0000000	-0.0002434	0.0003097	0.8283066
41.445	0.0000000	-0.0002434	0.0003085	0.8283066
41.450	0.0000000	-0.0002434	0.0003072	0.8283066
41.455	0.0000000	-0.0002434	0.0003060	0.8283066
41.460	0.0000000	-0.0002434	0.0003048	0.8283066
41.465	0.0000000	-0.0002434	0.0003036	0.8283066
41.470	0.0000000	-0.0002434	0.0003024	0.8283066
41.475	0.0000000	-0.0002434	0.0003012	0.8283066
