 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.81 cm
Arias Intensity:,  48.80 cm/s
Significant duration:,  36.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.950	-0.0370391	3.8383224	0.8994121	0.8485242
8.955	-0.0387727	3.6523939	0.9181389	0.8487511
8.960	-0.0401936	3.4587289	0.9359167	0.8489973
8.965	-0.0414425	3.2585163	0.9527098	0.8492604
8.970	-0.0425450	3.0525370	0.9684875	0.8495389
8.975	-0.0434793	2.8415623	0.9832227	0.8498310
8.980	-0.0441999	2.6265291	0.9968929	0.8501345
8.985	-0.0444875	2.4090233	1.0094818	0.8504449
8.990	-0.0440111	2.1919803	1.0209843	0.8507540
8.995	-0.0425275	1.9797444	1.0314136	0.8510497
9.000	-0.0399728	1.7774126	1.0408065	0.8513186
9.005	-0.0365330	1.5897824	1.0492245	0.8515501
9.010	-0.0327506	1.4198645	1.0567486	0.8517401
9.015	-0.0293311	1.2676091	1.0634673	0.8518927
9.020	-0.0267741	1.1300110	1.0694614	0.8520172
9.025	-0.0252562	1.0024068	1.0747924	0.8521241
9.030	-0.0247426	0.8797849	1.0794979	0.8522228
9.035	-0.0251449	0.7574360	1.0835910	0.8523210
9.040	-0.0262903	0.6312914	1.0870628	0.8524255
9.045	-0.0279766	0.4982018	1.0898865	0.8525418
9.050	-0.0299716	0.3560836	1.0920222	0.8526745
9.055	-0.0320349	0.2040125	1.0934225	0.8528265
9.060	-0.0339656	0.0421462	1.0940379	0.8529985
9.065	-0.0355889	-0.1284362	1.0938221	0.8531896
9.070	-0.0367415	-0.3058266	1.0927365	0.8533961
9.075	-0.0374053	-0.4876718	1.0907527	0.8536131
9.080	-0.0377694	-0.6720377	1.0878535	0.8538362
9.085	-0.0379277	-0.8576848	1.0840291	0.8540623
9.090	-0.0377239	-1.0432204	1.0792769	0.8542882
9.095	-0.0370538	-1.2266126	1.0736023	0.8545089
9.100	-0.0358944	-1.4055179	1.0670220	0.8547190
9.105	-0.0341889	-1.5773972	1.0595647	0.8549130
9.110	-0.0319434	-1.7395867	1.0512722	0.8550858
9.115	-0.0293396	-1.8898834	1.0421986	0.8552343
9.120	-0.0267892	-2.0275393	1.0324050	0.8553589
9.125	-0.0246169	-2.1536127	1.0219521	0.8554634
9.130	-0.0228531	-2.2700327	1.0108930	0.8555525
9.135	-0.0215338	-2.3788915	0.9992707	0.8556303
9.140	-0.0207784	-2.4826621	0.9871168	0.8557010
9.145	-0.0207844	-2.5845947	0.9744487	0.8557692
9.150	-0.0217377	-2.6888799	0.9612650	0.8558406
9.155	-0.0234228	-2.7996360	0.9475437	0.8559212
9.160	-0.0252422	-2.9189871	0.9332471	0.8560148
9.165	-0.0265506	-3.0460090	0.9183346	0.8561207
9.170	-0.0269059	-3.1771111	0.9027768	0.8562335
9.175	-0.0261486	-3.3072273	0.8865660	0.8563446
9.180	-0.0243787	-3.4311456	0.8697201	0.8564455
9.185	-0.0218049	-3.5444109	0.8522812	0.8565300
9.190	-0.0186813	-3.6437032	0.8343109	0.8565950
9.195	-0.0154343	-3.7273717	0.8158832	0.8566414
9.200	-0.0122898	-3.7953651	0.7970764	0.8566721
9.205	-0.0091490	-3.8479438	0.7779681	0.8566906
9.210	-0.0061477	-3.8854587	0.7586346	0.8567002
9.215	-0.0034777	-3.9090648	0.7391483	0.8567042
9.220	-0.0009935	-3.9200303	0.7195755	0.8567052
9.225	0.0014918	-3.9188081	0.6999784	0.8567055
9.230	0.0037952	-3.9058416	0.6804168	0.8567068
9.235	0.0054392	-3.8831941	0.6609442	0.8567102
9.240	0.0060369	-3.8550489	0.6415986	0.8567155
9.245	0.0053906	-3.8270230	0.6223934	0.8567206
9.250	0.0035357	-3.8051311	0.6033131	0.8567239
9.255	0.0008706	-3.7943247	0.5843144	0.8567250
9.260	-0.0019845	-3.7970567	0.5653360	0.8567253
9.265	-0.0044119	-3.8127440	0.5463115	0.8567272
9.270	-0.0058287	-3.8378593	0.5271849	0.8567314
9.275	-0.0057851	-3.8663422	0.5079244	0.8567367
9.280	-0.0042740	-3.8910124	0.4885311	0.8567408
9.285	-0.0017014	-3.9056671	0.4690394	0.8567425
9.290	0.0013085	-3.9066306	0.4495086	0.8567428
9.295	0.0040545	-3.8934777	0.4300083	0.8567443
9.300	0.0060183	-3.8687742	0.4106027	0.8567484
9.305	0.0068431	-3.8372317	0.3913377	0.8567550
9.310	0.0064088	-3.8047314	0.3722328	0.8567619
9.315	0.0050130	-3.7767195	0.3532792	0.8567671
9.320	0.0031518	-3.7566955	0.3344456	0.8567699
9.325	0.0012088	-3.7460012	0.3156889	0.8567708
9.330	-0.0004421	-3.7441210	0.2969636	0.8567709
9.335	-0.0014193	-3.7486861	0.2782316	0.8567711
9.340	-0.0015466	-3.7559599	0.2594699	0.8567715
9.345	-0.0010420	-3.7623086	0.2406743	0.8567717
9.350	-0.0003389	-3.7656953	0.2218543	0.8567718
9.355	0.0003130	-3.7657587	0.2030256	0.8567719
9.360	0.0008574	-3.7628882	0.1842040	0.8567719
9.365	0.0013137	-3.7575635	0.1654029	0.8567721
9.370	0.0019473	-3.7495657	0.1466351	0.8567725
9.375	0.0031642	-3.7370298	0.1279186	0.8567736
9.380	0.0049263	-3.7171877	0.1092830	0.8567763
9.385	0.0069054	-3.6881703	0.0907696	0.8567820
9.390	0.0087425	-3.6497937	0.0724247	0.8567918
9.395	0.0099508	-3.6039482	0.0542904	0.8568057
9.400	0.0102527	-3.5543990	0.0363945	0.8568218
9.405	0.0098315	-3.5051426	0.0187456	0.8568377
9.410	0.0090987	-3.4587163	0.0013360	0.8568519
9.415	0.0083458	-3.4159337	-0.0158506	0.8568639
9.420	0.0077617	-3.3764301	-0.0328315	0.8568742
9.425	0.0077294	-3.3384382	-0.0496187	0.8568836
9.430	0.0085986	-3.2983938	-0.0662108	0.8568942
9.435	0.0102458	-3.2521780	-0.0825872	0.8569083
9.440	0.0122475	-3.1970133	-0.0987102	0.8569284
9.445	0.0140827	-3.1324385	-0.1145338	0.8569559
9.450	0.0152409	-3.0605224	-0.1300162	0.8569899
9.455	0.0151698	-2.9859402	-0.1451324	0.8570264
9.460	0.0135297	-2.9155547	-0.1598861	0.8570590
9.465	0.0106576	-2.8562354	-0.1743156	0.8570825
9.470	0.0073575	-2.8120533	-0.1884863	0.8570957
9.475	0.0042783	-2.7835164	-0.2024752	0.8571014
9.480	0.0017795	-2.7686597	-0.2163557	0.8571031
9.485	0.0002863	-2.7635934	-0.2301863	0.8571034
9.490	0.0003144	-2.7621201	-0.2440006	0.8571034
9.495	0.0021553	-2.7560632	-0.2577961	0.8571038
9.500	0.0056774	-2.7368535	-0.2715283	0.8571067
9.505	0.0102653	-2.6977539	-0.2851149	0.8571175
9.510	0.0150461	-2.6356775	-0.2984484	0.8571437
9.515	0.0192588	-2.5515448	-0.3114165	0.8571909
9.520	0.0222529	-2.4497374	-0.3239197	0.8572592
9.525	0.0235178	-2.3374847	-0.3358878	0.8573420
9.530	0.0227704	-2.2239629	-0.3472914	0.8574266
9.535	0.0200313	-2.1189918	-0.3581488	0.8574992
9.540	0.0156708	-2.0314324	-0.3685248	0.8575502
9.545	0.0103417	-1.9676365	-0.3785225	0.8575781
9.550	0.0048153	-1.9304640	-0.3882678	0.8575883
9.555	-0.0002599	-1.9192920	-0.3978921	0.8575902
9.560	-0.0045106	-1.9309918	-0.4075179	0.8575918
9.565	-0.0078356	-1.9612708	-0.4172485	0.8575982
9.570	-0.0102875	-2.0057178	-0.4271660	0.8576114
9.575	-0.0120740	-2.0605596	-0.4373317	0.8576313
9.580	-0.0132921	-2.1227700	-0.4477900	0.8576567
9.585	-0.0138249	-2.1892745	-0.4585701	0.8576858
9.590	-0.0136222	-2.2565887	-0.4696848	0.8577155
9.595	-0.0126389	-2.3209942	-0.4811287	0.8577428
9.600	-0.0107850	-2.3784415	-0.4928773	0.8577646
9.605	-0.0081534	-2.4248879	-0.5048856	0.8577790
9.610	-0.0050316	-2.4572241	-0.5170909	0.8577862
9.615	-0.0017214	-2.4737857	-0.5294184	0.8577885
9.620	0.0014367	-2.4744839	-0.5417891	0.8577889
9.625	0.0040233	-2.4610933	-0.5541281	0.8577903
9.630	0.0058776	-2.4368114	-0.5663728	0.8577943
9.635	0.0072764	-2.4045513	-0.5784762	0.8578012
9.640	0.0085443	-2.3657510	-0.5904020	0.8578112
9.645	0.0098263	-2.3206970	-0.6021181	0.8578246
9.650	0.0112403	-2.2690311	-0.6135924	0.8578421
9.655	0.0129748	-2.2096435	-0.6247891	0.8578654
9.660	0.0152247	-2.1404842	-0.6356644	0.8578970
9.665	0.0180468	-2.0588859	-0.6461629	0.8579410
9.670	0.0212829	-1.9624298	-0.6562161	0.8580025
9.675	0.0246558	-1.8497651	-0.6657466	0.8580862
9.680	0.0279024	-1.7208662	-0.6746732	0.8581957
9.685	0.0308835	-1.5766937	-0.6829171	0.8583324
9.690	0.0335416	-1.4186913	-0.6904056	0.8584965
9.695	0.0359660	-1.2482239	-0.6970729	0.8586874
9.700	0.0382742	-1.0661497	-0.7028588	0.8589052
9.705	0.0403361	-0.8733579	-0.7077076	0.8591492
9.710	0.0419653	-0.6715136	-0.7115697	0.8594167
9.715	0.0432785	-0.4624531	-0.7144047	0.8597036
9.720	0.0446423	-0.2468271	-0.7161779	0.8600087
9.725	0.0461878	-0.0240663	-0.7168551	0.8603344
9.730	0.0477474	0.2063098	-0.7163995	0.8606828
9.735	0.0491791	0.4440221	-0.7147737	0.8610537
9.740	0.0504950	0.6884728	-0.7119424	0.8614459
9.745	0.0514887	0.9385877	-0.7078748	0.8618564
9.750	0.0516932	1.1916413	-0.7025492	0.8622766
9.755	0.0507683	1.4429281	-0.6959628	0.8626910
9.760	0.0487808	1.6870722	-0.6881378	0.8630823
9.765	0.0461422	1.9198707	-0.6791204	0.8634382
9.770	0.0433556	2.1393640	-0.6689723	0.8637547
9.775	0.0407704	2.3456830	-0.6577597	0.8640343
9.780	0.0385257	2.5401569	-0.6455451	0.8642826
9.785	0.0367423	2.7247517	-0.6323828	0.8645064
9.790	0.0352475	2.9013066	-0.6183177	0.8647110
9.795	0.0334018	3.0696688	-0.6033902	0.8648971
9.800	0.0307187	3.2269242	-0.5876488	0.8650597
9.805	0.0272111	3.3689969	-0.5711590	0.8651926
9.810	0.0231224	3.4924398	-0.5540054	0.8652933
9.815	0.0188003	3.5952551	-0.5362861	0.8653634
9.820	0.0146865	3.6773814	-0.5181045	0.8654083
9.825	0.0111925	3.7408497	-0.4995590	0.8654352
9.830	0.0084917	3.7891251	-0.4807340	0.8654508
9.835	0.0066262	3.8262017	-0.4616957	0.8654600
9.840	0.0055504	3.8560650	-0.4424900	0.8654659
9.845	0.0051901	3.8824061	-0.4231439	0.8654704
9.850	0.0054738	3.9085593	-0.4036665	0.8654749
9.855	0.0062191	3.9372362	-0.3840520	0.8654803
9.860	0.0073090	3.9704141	-0.3642828	0.8654876
9.865	0.0087068	4.0096929	-0.3443326	0.8654978
9.870	0.0103477	4.0564242	-0.3241673	0.8655122
9.875	0.0121112	4.1115047	-0.3037475	0.8655323
9.880	0.0137375	4.1748987	-0.2830314	0.8655587
9.885	0.0148383	4.2449810	-0.2619817	0.8655910
9.890	0.0151124	4.3184351	-0.2405732	0.8656264
9.895	0.0143551	4.3907040	-0.2188004	0.8656607
9.900	0.0126660	4.4569733	-0.1966812	0.8656897
9.905	0.0103830	4.5135011	-0.1742550	0.8657108
9.910	0.0077893	4.5580686	-0.1515761	0.8657241
9.915	0.0050763	4.5896216	-0.1287068	0.8657310
9.920	0.0025221	4.6082567	-0.1057121	0.8657335
9.925	0.0003759	4.6153641	-0.0826531	0.8657340
9.930	-0.0012176	4.6133000	-0.0595814	0.8657341
9.935	-0.0023860	4.6044623	-0.0365370	0.8657347
9.940	-0.0034934	4.5900432	-0.0135508	0.8657361
9.945	-0.0048256	4.5696407	0.0093485	0.8657389
9.950	-0.0063482	4.5422369	0.0321281	0.8657439
9.955	-0.0078747	4.5073553	0.0547521	0.8657520
9.960	-0.0094704	4.4648166	0.0771826	0.8657640
9.965	-0.0112848	4.4139145	0.0993794	0.8657811
9.970	-0.0129826	4.3543988	0.1213002	0.8658045
9.975	-0.0137868	4.2887471	0.1429080	0.8658328
9.980	-0.0131968	4.2225700	0.1641863	0.8658615
9.985	-0.0114018	4.1622420	0.1851484	0.8658855
9.990	-0.0088081	4.1126772	0.2058357	0.8659019
9.995	-0.0057418	4.0769935	0.2263098	0.8659107
10.000	-0.0027109	4.0562633	0.2466430	0.8659138
10.005	-0.0002209	4.0490732	0.2669063	0.8659144
10.010	0.0014790	4.0521589	0.2871594	0.8659146
10.015	0.0021979	4.0611766	0.3074427	0.8659152
10.020	0.0019762	4.0714136	0.3277742	0.8659158
10.025	0.0012093	4.0792260	0.3481508	0.8659163
10.030	0.0003029	4.0829347	0.3685562	0.8659164
10.035	-0.0005749	4.0822677	0.3889692	0.8659164
10.040	-0.0014873	4.0772102	0.4093679	0.8659166
10.045	-0.0024474	4.0675604	0.4297298	0.8659173
10.050	-0.0033053	4.0534519	0.4500324	0.8659186
10.055	-0.0038318	4.0359481	0.4702559	0.8659206
10.060	-0.0040212	4.0166885	0.4903875	0.8659231
10.065	-0.0041449	3.9966611	0.5104208	0.8659257
10.070	-0.0044198	3.9756563	0.5303516	0.8659286
10.075	-0.0049420	3.9526966	0.5501725	0.8659321
10.080	-0.0059014	3.9261032	0.5698695	0.8659367
10.085	-0.0073524	3.8935983	0.5894188	0.8659438
10.090	-0.0090243	3.8534345	0.6087863	0.8659545
10.095	-0.0105592	3.8054060	0.6279334	0.8659697
10.100	-0.0116811	3.7508617	0.6468241	0.8659893
10.105	-0.0124010	3.6918003	0.6654308	0.8660122
10.110	-0.0130570	3.6293645	0.6837337	0.8660378
10.115	-0.0139899	3.5630318	0.7017147	0.8660667
10.120	-0.0154334	3.4908710	0.7193494	0.8661009
10.125	-0.0174861	3.4101359	0.7366019	0.8661439
10.130	-0.0200069	3.3181845	0.7534227	0.8661996
10.135	-0.0226088	3.2136697	0.7697524	0.8662715
10.140	-0.0248601	3.0972524	0.7855297	0.8663607
10.145	-0.0266567	2.9709075	0.8007001	0.8664655
10.150	-0.0281000	2.8366169	0.8152189	0.8665840
10.155	-0.0291391	2.6962381	0.8290510	0.8667133
10.160	-0.0298003	2.5516892	0.8421709	0.8668505
10.165	-0.0303675	2.4041274	0.8545604	0.8669933
10.170	-0.0308674	2.2539487	0.8662056	0.8671414
10.175	-0.0309859	2.1022534	0.8770961	0.8672924
10.180	-0.0306292	1.9511425	0.8872296	0.8674422
10.185	-0.0299714	1.8025196	0.8966137	0.8675872
10.190	-0.0290130	1.6578602	0.9052647	0.8677245
10.195	-0.0275684	1.5190941	0.9132071	0.8678510
10.200	-0.0255512	1.3888183	0.9204769	0.8679625
10.205	-0.0231929	1.2692736	0.9271221	0.8680565
10.210	-0.0209014	1.1611323	0.9331981	0.8681334
10.215	-0.0188927	1.0635372	0.9387598	0.8681961
10.220	-0.0171537	0.9751334	0.9438564	0.8682475
10.225	-0.0157456	0.8944478	0.9485304	0.8682903
10.230	-0.0149405	0.8191901	0.9528145	0.8683275
10.235	-0.0149101	0.7459815	0.9567274	0.8683627
10.240	-0.0156207	0.6711047	0.9602701	0.8683995
10.245	-0.0168701	0.5914211	0.9634265	0.8684412
10.250	-0.0184349	0.5048357	0.9661671	0.8684905
10.255	-0.0203960	0.4096031	0.9684532	0.8685502
10.260	-0.0228288	0.3035943	0.9702362	0.8686241
10.265	-0.0253380	0.1854651	0.9714588	0.8687159
10.270	-0.0272929	0.0563876	0.9720635	0.8688254
10.275	-0.0283209	-0.0800054	0.9720044	0.8689475
10.280	-0.0286372	-0.2196952	0.9712552	0.8690756
10.285	-0.0287268	-0.3603804	0.9698050	0.8692055
10.290	-0.0288042	-0.5014751	0.9676503	0.8693361
10.295	-0.0288162	-0.6427891	0.9647897	0.8694671
10.300	-0.0286610	-0.7837519	0.9612233	0.8695975
10.305	-0.0282586	-0.9233471	0.9569556	0.8697254
10.310	-0.0275769	-1.0602837	0.9519965	0.8698485
10.315	-0.0267064	-1.1934136	0.9463623	0.8699648
10.320	-0.0257655	-1.3221010	0.9400735	0.8700735
10.325	-0.0247123	-1.4458977	0.9331535	0.8701741
10.330	-0.0235211	-1.5641900	0.9256283	0.8702660
10.335	-0.0223715	-1.6767417	0.9175259	0.8703492
10.340	-0.0214671	-1.7842560	0.9088734	0.8704251
10.345	-0.0209427	-1.8882661	0.8996921	0.8704961
10.350	-0.0209264	-1.9909500	0.8899941	0.8705653
10.355	-0.0214713	-2.0949302	0.8797794	0.8706362
10.360	-0.0224528	-2.2026541	0.8690354	0.8707124
10.365	-0.0235836	-2.3155586	0.8577399	0.8707961
10.370	-0.0246850	-2.4339374	0.8458662	0.8708881
10.375	-0.0257698	-2.5576776	0.8333871	0.8709886
10.380	-0.0267690	-2.6865289	0.8202766	0.8710976
10.385	-0.0275512	-2.8197492	0.8065109	0.8712141
10.390	-0.0279498	-2.9558654	0.7920719	0.8713357
10.395	-0.0278875	-3.0928066	0.7769502	0.8714587
10.400	-0.0273979	-3.2283940	0.7611472	0.8715794
10.405	-0.0264790	-3.3605270	0.7446749	0.8716940
10.410	-0.0251440	-3.4871323	0.7275557	0.8717992
10.415	-0.0232843	-3.6059026	0.7098232	0.8718919
10.420	-0.0206878	-3.7137441	0.6915240	0.8719685
10.425	-0.0173210	-3.8069607	0.6727223	0.8720260
10.430	-0.0134862	-3.8825154	0.6534986	0.8720640
10.435	-0.0097975	-3.9396186	0.6339433	0.8720860
10.440	-0.0070441	-3.9809228	0.6141419	0.8720975
10.445	-0.0059074	-4.0126864	0.5941579	0.8721041
10.450	-0.0067379	-4.0436990	0.5740169	0.8721105
10.455	-0.0093292	-4.0831036	0.5536999	0.8721209
10.460	-0.0129565	-4.1377593	0.5331477	0.8721411
10.465	-0.0169519	-4.2111095	0.5122756	0.8721770
10.470	-0.0208510	-4.3038209	0.4909882	0.8722340
10.475	-0.0241093	-4.4140861	0.4691935	0.8723142
10.480	-0.0263531	-4.5378451	0.4468137	0.8724149
10.485	-0.0275986	-4.6701616	0.4237936	0.8725298
10.490	-0.0279873	-4.8064860	0.4001020	0.8726518
10.495	-0.0275119	-4.9425977	0.3757293	0.8727734
10.500	-0.0260715	-5.0740110	0.3506878	0.8728868
10.505	-0.0236657	-5.1959917	0.3250128	0.8729847
10.510	-0.0203850	-5.3040261	0.2987627	0.8730617
10.515	-0.0165971	-5.3947246	0.2720159	0.8731162
10.520	-0.0129403	-5.4671651	0.2448611	0.8731512
10.525	-0.0099396	-5.5232779	0.2173850	0.8731722
10.530	-0.0077992	-5.5667821	0.1896599	0.8731848
10.535	-0.0064795	-5.6018005	0.1617384	0.8731929
10.540	-0.0057535	-5.6318021	0.1336544	0.8731988
10.545	-0.0051352	-5.6585066	0.1054286	0.8732035
10.550	-0.0039212	-5.6807174	0.0770806	0.8732068
10.555	-0.0016374	-5.6943500	0.0486429	0.8732082
10.560	0.0016078	-5.6944227	0.0201710	0.8732087
10.565	0.0054396	-5.6771391	-0.0082579	0.8732112
10.570	0.0094584	-5.6406017	-0.0365523	0.8732206
10.575	0.0131981	-5.5850365	-0.0646164	0.8732414
10.580	0.0162089	-5.5129158	-0.0923612	0.8732759
10.585	0.0182408	-5.4284280	-0.1197146	0.8733229
10.590	0.0194294	-5.3360418	-0.1466258	0.8733790
10.595	0.0200251	-5.2392796	-0.1730641	0.8734404
10.600	0.0201682	-5.1407054	-0.1990140	0.8735042
10.605	0.0200942	-5.0419620	-0.2244707	0.8735682
10.610	0.0200618	-4.9434795	-0.2494343	0.8736318
10.615	0.0202111	-4.8447102	-0.2739048	0.8736958
10.620	0.0204391	-4.7450156	-0.2978791	0.8737611
10.625	0.0205306	-4.6445375	-0.3213530	0.8738273
10.630	0.0204808	-4.5439570	-0.3443242	0.8738937
10.635	0.0204163	-4.4436567	-0.3667933	0.8739597
10.640	0.0204469	-4.3434395	-0.3887610	0.8740256
10.645	0.0206719	-4.2425956	-0.4102261	0.8740923
10.650	0.0211822	-4.1399484	-0.4311825	0.8741615
10.655	0.0219636	-4.0341331	-0.4516177	0.8742350
10.660	0.0227888	-3.9243778	-0.4715139	0.8743141
10.665	0.0233515	-3.8112187	-0.4908529	0.8743981
10.670	0.0235590	-3.6961706	-0.5096214	0.8744850
10.675	0.0234726	-3.5808257	-0.5278139	0.8745723
10.680	0.0230555	-3.4667154	-0.5454327	0.8746577
10.685	0.0222061	-3.3557112	-0.5624888	0.8747386
10.690	0.0209953	-3.2497598	-0.5790025	0.8748123
10.695	0.0198039	-3.1496999	-0.5950011	0.8748781
10.700	0.0189839	-3.0545728	-0.6105118	0.8749375
10.705	0.0184602	-2.9627412	-0.6255551	0.8749928
10.710	0.0179976	-2.8733283	-0.6401453	0.8750453
10.715	0.0174459	-2.7864030	-0.6542946	0.8750949
10.720	0.0166766	-2.7027174	-0.6680174	0.8751409
10.725	0.0156940	-2.6233283	-0.6813325	0.8751823
10.730	0.0146028	-2.5490254	-0.6942634	0.8752185
10.735	0.0133872	-2.4803800	-0.7068369	0.8752495
10.740	0.0120567	-2.4179788	-0.7190828	0.8752751
10.745	0.0108538	-2.3617907	-0.7310322	0.8752959
10.750	0.0100495	-2.3105252	-0.7427130	0.8753132
10.755	0.0095570	-2.2624401	-0.7541454	0.8753284
10.760	0.0089651	-2.2170145	-0.7653441	0.8753419
10.765	0.0080492	-2.1752870	-0.7763248	0.8753534
10.770	0.0069924	-2.1383976	-0.7871090	0.8753624
10.775	0.0061305	-2.1062138	-0.7977206	0.8753692
10.780	0.0056282	-2.0773757	-0.8081795	0.8753747
10.785	0.0054024	-2.0503233	-0.8184988	0.8753795
10.790	0.0052946	-2.0240891	-0.8286848	0.8753840
10.795	0.0052829	-1.9981479	-0.8387404	0.8753884
10.800	0.0054766	-1.9717603	-0.8486652	0.8753930
10.805	0.0059979	-1.9436191	-0.8584536	0.8753982
10.810	0.0068867	-1.9120196	-0.8680927	0.8754048
10.815	0.0080214	-1.8754575	-0.8775614	0.8754136
10.820	0.0092186	-1.8331764	-0.8868330	0.8754254
10.825	0.0104406	-1.7849620	-0.8958784	0.8754407
10.830	0.0118302	-1.7303427	-0.9046666	0.8754603
10.835	0.0136388	-1.6678799	-0.9131622	0.8754861
10.840	0.0161271	-1.5948789	-0.9213191	0.8755213
10.845	0.0193693	-1.5078240	-0.9290758	0.8755714
10.850	0.0231922	-1.4034418	-0.9363540	0.8756435
10.855	0.0273429	-1.2795045	-0.9430614	0.8757450
10.860	0.0316959	-1.1347119	-0.9490969	0.8758833
10.865	0.0361069	-0.9684257	-0.9543547	0.8760655
10.870	0.0401254	-0.7814661	-0.9587295	0.8762955
10.875	0.0434295	-0.5765476	-0.9621245	0.8765715
10.880	0.0460520	-0.3570942	-0.9644586	0.8768878
10.885	0.0480641	-0.1262746	-0.9656670	0.8772376
10.890	0.0494815	0.1129558	-0.9657003	0.8776132
10.895	0.0502930	0.3576527	-0.9645238	0.8780061
10.900	0.0506424	0.6051967	-0.9621167	0.8784082
10.905	0.0507580	0.8538812	-0.9584690	0.8788141
10.910	0.0507003	1.1027077	-0.9535775	0.8792203
10.915	0.0503736	1.3505914	-0.9474443	0.8796236
10.920	0.0497221	1.5960762	-0.9400776	0.8800190
10.925	0.0488908	1.8379244	-0.9314926	0.8804029
10.930	0.0482934	2.0762686	-0.9217071	0.8807757
10.935	0.0483352	2.3132502	-0.9107333	0.8811442
10.940	0.0490160	2.5520040	-0.8985702	0.8815183
10.945	0.0500865	2.7950531	-0.8852025	0.8819059
10.950	0.0513178	3.0437473	-0.8706055	0.8823118
10.955	0.0525751	3.2985447	-0.8547498	0.8827379
10.960	0.0536275	3.5590066	-0.8376059	0.8831831
10.965	0.0540848	3.8231710	-0.8191505	0.8836411
10.970	0.0536654	4.0874281	-0.7993740	0.8840993
10.975	0.0522280	4.3471315	-0.7782876	0.8845420
10.980	0.0497560	4.5972471	-0.7559266	0.8849527
10.985	0.0462850	4.8327875	-0.7323516	0.8853173
10.990	0.0419263	5.0491257	-0.7076468	0.8856251
10.995	0.0368755	5.2423870	-0.6819180	0.8858712
11.000	0.0314104	5.4098582	-0.6552874	0.8860564
11.005	0.0259472	5.5505277	-0.6278864	0.8861875
11.010	0.0209614	5.6655711	-0.5998462	0.8862753
11.015	0.0168868	5.7583939	-0.5712863	0.8863325
11.020	0.0139728	5.8340769	-0.5423051	0.8863704
11.025	0.0121376	5.8981124	-0.5129746	0.8863974
11.030	0.0110146	5.9548931	-0.4833421	0.8864187
11.035	0.0101523	6.0068050	-0.4534378	0.8864364
11.040	0.0092629	6.0544207	-0.4232848	0.8864513
11.045	0.0083021	6.0974989	-0.3929050	0.8864635
11.050	0.0072105	6.1355436	-0.3623224	0.8864730
11.055	0.0058300	6.1675253	-0.3315647	0.8864798
11.060	0.0041786	6.1920714	-0.3006657	0.8864839
11.065	0.0024743	6.2083877	-0.2696646	0.8864857
11.070	0.0008897	6.2166380	-0.2386020	0.8864863
11.075	-0.0005223	6.2175391	-0.2075166	0.8864864
11.080	-0.0015903	6.2123579	-0.1764418	0.8864866
11.085	-0.0022193	6.2030149	-0.1454034	0.8864872
11.090	-0.0025014	6.1914374	-0.1144173	0.8864881
11.095	-0.0025106	6.1791453	-0.0834908	0.8864891
11.100	-0.0023900	6.1671265	-0.0526251	0.8864900
11.105	-0.0024054	6.1553656	-0.0218189	0.8864909
11.110	-0.0028468	6.1424844	0.0089257	0.8864920
11.115	-0.0038347	6.1260978	0.0395972	0.8864938
11.120	-0.0051300	6.1041117	0.0701727	0.8864970
11.125	-0.0064075	6.0758160	0.1006225	0.8865024
11.130	-0.0075485	6.0415891	0.1309161	0.8865101
11.135	-0.0086151	6.0019479	0.1610249	0.8865205
11.140	-0.0097869	5.9568170	0.1909218	0.8865339
11.145	-0.0113535	5.9049704	0.2205763	0.8865516
11.150	-0.0135724	5.8438396	0.2499483	0.8865763
11.155	-0.0164235	5.7702745	0.2789836	0.8866122
11.160	-0.0196848	5.6817190	0.3076136	0.8866640
11.165	-0.0229893	5.5770608	0.3357605	0.8867364
11.170	-0.0260941	5.4566837	0.3633449	0.8868318
11.175	-0.0289285	5.3217409	0.3902909	0.8869516
11.180	-0.0312235	5.1742181	0.4165308	0.8870946
11.185	-0.0327268	5.0173800	0.4420098	0.8872562
11.190	-0.0335309	4.8548830	0.4666905	0.8874294
11.195	-0.0339715	4.6893333	0.4905510	0.8876093
11.200	-0.0343058	4.5218831	0.5135791	0.8877933
11.205	-0.0347521	4.3525185	0.5357651	0.8879815
11.210	-0.0355035	4.1802166	0.5570969	0.8881764
11.215	-0.0365474	4.0035118	0.5775562	0.8883813
11.220	-0.0376533	3.8215346	0.5971189	0.8885987
11.225	-0.0386106	3.6344976	0.6157589	0.8888283
11.230	-0.0393519	3.4432946	0.6334534	0.8890682
11.235	-0.0398626	3.2490210	0.6501842	0.8893159
11.240	-0.0400280	3.0530891	0.6659395	0.8895678
11.245	-0.0397432	2.8574502	0.6807158	0.8898189
11.250	-0.0389954	2.6643439	0.6945203	0.8900636
11.255	-0.0378328	2.4759227	0.7073710	0.8902967
11.260	-0.0363423	2.2940082	0.7192958	0.8905139
11.265	-0.0344416	2.1204108	0.7303319	0.8907118
11.270	-0.0320393	1.9573664	0.7405263	0.8908865
11.275	-0.0291660	1.8072602	0.7499379	0.8910347
11.280	-0.0260365	1.6718761	0.7586357	0.8911553
11.285	-0.0231053	1.5513558	0.7666938	0.8912510
11.290	-0.0209304	1.4433582	0.7741806	0.8913277
