 
PGA:,  0.11 g
PGV:,  7.39 cm/s
PGD:,  1.12 cm
Arias Intensity:,  18.16 cm/s
Significant duration:,  57.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.875	0.0000000	-0.0000354	-0.0000371	0.2409956
40.880	0.0000000	-0.0000354	-0.0000373	0.2409956
40.885	0.0000000	-0.0000354	-0.0000374	0.2409956
40.890	0.0000000	-0.0000354	-0.0000376	0.2409956
40.895	0.0000000	-0.0000354	-0.0000378	0.2409956
40.900	0.0000000	-0.0000354	-0.0000380	0.2409956
40.905	0.0000000	-0.0000354	-0.0000381	0.2409956
40.910	0.0000000	-0.0000354	-0.0000383	0.2409956
40.915	0.0000000	-0.0000354	-0.0000385	0.2409956
40.920	0.0000000	-0.0000354	-0.0000387	0.2409956
40.925	0.0000000	-0.0000354	-0.0000388	0.2409956
40.930	0.0000000	-0.0000354	-0.0000390	0.2409956
40.935	0.0000000	-0.0000354	-0.0000392	0.2409956
40.940	0.0000000	-0.0000354	-0.0000394	0.2409956
40.945	0.0000000	-0.0000354	-0.0000396	0.2409956
40.950	0.0000000	-0.0000354	-0.0000397	0.2409956
40.955	0.0000000	-0.0000354	-0.0000399	0.2409956
40.960	0.0000000	-0.0000354	-0.0000401	0.2409956
40.965	0.0000000	-0.0000354	-0.0000403	0.2409956
40.970	0.0000000	-0.0000354	-0.0000404	0.2409956
40.975	0.0000000	-0.0000354	-0.0000406	0.2409956
40.980	0.0000000	-0.0000354	-0.0000408	0.2409956
40.985	0.0000000	-0.0000354	-0.0000410	0.2409956
40.990	0.0000000	-0.0000354	-0.0000411	0.2409956
40.995	0.0000000	-0.0000354	-0.0000413	0.2409956
41.000	0.0000000	-0.0000354	-0.0000415	0.2409956
41.005	0.0000000	-0.0000354	-0.0000417	0.2409956
41.010	0.0000000	-0.0000354	-0.0000419	0.2409956
41.015	0.0000000	-0.0000354	-0.0000420	0.2409956
41.020	0.0000000	-0.0000354	-0.0000422	0.2409956
41.025	0.0000000	-0.0000354	-0.0000424	0.2409956
41.030	0.0000000	-0.0000354	-0.0000426	0.2409956
41.035	0.0000000	-0.0000354	-0.0000427	0.2409956
41.040	0.0000000	-0.0000354	-0.0000429	0.2409956
41.045	0.0000000	-0.0000354	-0.0000431	0.2409956
41.050	0.0000000	-0.0000354	-0.0000433	0.2409956
41.055	0.0000000	-0.0000354	-0.0000434	0.2409956
41.060	0.0000000	-0.0000354	-0.0000436	0.2409956
41.065	0.0000000	-0.0000354	-0.0000438	0.2409956
41.070	0.0000000	-0.0000354	-0.0000440	0.2409956
41.075	0.0000000	-0.0000354	-0.0000442	0.2409956
41.080	0.0000000	-0.0000354	-0.0000443	0.2409956
41.085	0.0000000	-0.0000354	-0.0000445	0.2409956
41.090	0.0000000	-0.0000354	-0.0000447	0.2409956
41.095	0.0000000	-0.0000354	-0.0000449	0.2409956
41.100	0.0000000	-0.0000354	-0.0000450	0.2409956
41.105	0.0000000	-0.0000354	-0.0000452	0.2409956
41.110	0.0000000	-0.0000354	-0.0000454	0.2409956
41.115	0.0000000	-0.0000354	-0.0000456	0.2409956
41.120	0.0000000	-0.0000354	-0.0000458	0.2409956
41.125	0.0000000	-0.0000354	-0.0000459	0.2409956
41.130	0.0000000	-0.0000354	-0.0000461	0.2409956
41.135	0.0000000	-0.0000354	-0.0000463	0.2409956
41.140	0.0000000	-0.0000354	-0.0000465	0.2409956
41.145	0.0000000	-0.0000354	-0.0000466	0.2409956
41.150	0.0000000	-0.0000354	-0.0000468	0.2409956
41.155	0.0000000	-0.0000354	-0.0000470	0.2409956
41.160	0.0000000	-0.0000354	-0.0000472	0.2409956
41.165	0.0000000	-0.0000354	-0.0000473	0.2409956
41.170	0.0000000	-0.0000354	-0.0000475	0.2409956
41.175	0.0000000	-0.0000354	-0.0000477	0.2409956
41.180	0.0000000	-0.0000354	-0.0000479	0.2409956
41.185	0.0000000	-0.0000354	-0.0000481	0.2409956
41.190	0.0000000	-0.0000354	-0.0000482	0.2409956
41.195	0.0000000	-0.0000354	-0.0000484	0.2409956
41.200	0.0000000	-0.0000354	-0.0000486	0.2409956
41.205	0.0000000	-0.0000354	-0.0000488	0.2409956
41.210	0.0000000	-0.0000354	-0.0000489	0.2409956
41.215	0.0000000	-0.0000354	-0.0000491	0.2409956
41.220	0.0000000	-0.0000354	-0.0000493	0.2409956
41.225	0.0000000	-0.0000354	-0.0000495	0.2409956
41.230	0.0000000	-0.0000354	-0.0000496	0.2409956
41.235	0.0000000	-0.0000354	-0.0000498	0.2409956
41.240	0.0000000	-0.0000354	-0.0000500	0.2409956
41.245	0.0000000	-0.0000354	-0.0000502	0.2409956
41.250	0.0000000	-0.0000354	-0.0000504	0.2409956
41.255	0.0000000	-0.0000354	-0.0000505	0.2409956
41.260	0.0000000	-0.0000354	-0.0000507	0.2409956
41.265	0.0000000	-0.0000354	-0.0000509	0.2409956
41.270	0.0000000	-0.0000354	-0.0000511	0.2409956
41.275	0.0000000	-0.0000354	-0.0000512	0.2409956
41.280	0.0000000	-0.0000354	-0.0000514	0.2409956
41.285	0.0000000	-0.0000354	-0.0000516	0.2409956
41.290	0.0000000	-0.0000354	-0.0000518	0.2409956
41.295	0.0000000	-0.0000354	-0.0000519	0.2409956
41.300	0.0000000	-0.0000354	-0.0000521	0.2409956
41.305	0.0000000	-0.0000354	-0.0000523	0.2409956
41.310	0.0000000	-0.0000354	-0.0000525	0.2409956
41.315	0.0000000	-0.0000354	-0.0000527	0.2409956
41.320	0.0000000	-0.0000354	-0.0000528	0.2409956
41.325	0.0000000	-0.0000354	-0.0000530	0.2409956
41.330	0.0000000	-0.0000354	-0.0000532	0.2409956
41.335	0.0000000	-0.0000354	-0.0000534	0.2409956
41.340	0.0000000	-0.0000354	-0.0000535	0.2409956
41.345	0.0000000	-0.0000354	-0.0000537	0.2409956
41.350	0.0000000	-0.0000354	-0.0000539	0.2409956
41.355	0.0000000	-0.0000354	-0.0000541	0.2409956
41.360	0.0000000	-0.0000354	-0.0000543	0.2409956
41.365	0.0000000	-0.0000354	-0.0000544	0.2409956
41.370	0.0000000	-0.0000354	-0.0000546	0.2409956
41.375	0.0000000	-0.0000354	-0.0000548	0.2409956
41.380	0.0000000	-0.0000354	-0.0000550	0.2409956
41.385	0.0000000	-0.0000354	-0.0000551	0.2409956
41.390	0.0000000	-0.0000354	-0.0000553	0.2409956
41.395	0.0000000	-0.0000354	-0.0000555	0.2409956
41.400	0.0000000	-0.0000354	-0.0000557	0.2409956
41.405	0.0000000	-0.0000354	-0.0000558	0.2409956
41.410	0.0000000	-0.0000354	-0.0000560	0.2409956
41.415	0.0000000	-0.0000354	-0.0000562	0.2409956
41.420	0.0000000	-0.0000354	-0.0000564	0.2409956
41.425	0.0000000	-0.0000354	-0.0000566	0.2409956
41.430	0.0000000	-0.0000354	-0.0000567	0.2409956
41.435	0.0000000	-0.0000354	-0.0000569	0.2409956
41.440	0.0000000	-0.0000354	-0.0000571	0.2409956
41.445	0.0000000	-0.0000354	-0.0000573	0.2409956
41.450	0.0000000	-0.0000354	-0.0000574	0.2409956
41.455	0.0000000	-0.0000354	-0.0000576	0.2409956
41.460	0.0000000	-0.0000354	-0.0000578	0.2409956
41.465	0.0000000	-0.0000354	-0.0000580	0.2409956
41.470	0.0000000	-0.0000354	-0.0000581	0.2409956
41.475	0.0000000	-0.0000354	-0.0000583	0.2409956
41.480	0.0000000	-0.0000354	-0.0000585	0.2409956
41.485	0.0000000	-0.0000354	-0.0000587	0.2409956
41.490	0.0000000	-0.0000354	-0.0000589	0.2409956
41.495	0.0000000	-0.0000354	-0.0000590	0.2409956
41.500	0.0000000	-0.0000354	-0.0000592	0.2409956
41.505	0.0000000	-0.0000354	-0.0000594	0.2409956
41.510	0.0000000	-0.0000354	-0.0000596	0.2409956
41.515	0.0000000	-0.0000354	-0.0000597	0.2409956
41.520	0.0000000	-0.0000354	-0.0000599	0.2409956
41.525	0.0000000	-0.0000354	-0.0000601	0.2409956
41.530	0.0000000	-0.0000354	-0.0000603	0.2409956
41.535	0.0000000	-0.0000354	-0.0000604	0.2409956
41.540	0.0000000	-0.0000354	-0.0000606	0.2409956
41.545	0.0000000	-0.0000354	-0.0000608	0.2409956
41.550	0.0000000	-0.0000354	-0.0000610	0.2409956
41.555	0.0000000	-0.0000354	-0.0000612	0.2409956
41.560	0.0000000	-0.0000354	-0.0000613	0.2409956
41.565	0.0000000	-0.0000354	-0.0000615	0.2409956
41.570	0.0000000	-0.0000354	-0.0000617	0.2409956
41.575	0.0000000	-0.0000354	-0.0000619	0.2409956
41.580	0.0000000	-0.0000354	-0.0000620	0.2409956
41.585	0.0000000	-0.0000354	-0.0000622	0.2409956
41.590	0.0000000	-0.0000354	-0.0000624	0.2409956
41.595	0.0000000	-0.0000354	-0.0000626	0.2409956
41.600	0.0000000	-0.0000354	-0.0000627	0.2409956
41.605	0.0000000	-0.0000354	-0.0000629	0.2409956
41.610	0.0000000	-0.0000354	-0.0000631	0.2409956
41.615	0.0000000	-0.0000354	-0.0000633	0.2409956
41.620	0.0000000	-0.0000354	-0.0000635	0.2409956
41.625	0.0000000	-0.0000354	-0.0000636	0.2409956
41.630	0.0000000	-0.0000354	-0.0000638	0.2409956
41.635	0.0000000	-0.0000354	-0.0000640	0.2409956
41.640	0.0000000	-0.0000354	-0.0000642	0.2409956
41.645	0.0000000	-0.0000354	-0.0000643	0.2409956
41.650	0.0000000	-0.0000354	-0.0000645	0.2409956
41.655	0.0000000	-0.0000354	-0.0000647	0.2409956
41.660	0.0000000	-0.0000354	-0.0000649	0.2409956
41.665	0.0000000	-0.0000354	-0.0000651	0.2409956
41.670	0.0000000	-0.0000354	-0.0000652	0.2409956
41.675	0.0000000	-0.0000354	-0.0000654	0.2409956
41.680	0.0000000	-0.0000354	-0.0000656	0.2409956
41.685	0.0000000	-0.0000354	-0.0000658	0.2409956
41.690	0.0000000	-0.0000354	-0.0000659	0.2409956
41.695	0.0000000	-0.0000354	-0.0000661	0.2409956
41.700	0.0000000	-0.0000354	-0.0000663	0.2409956
41.705	0.0000000	-0.0000354	-0.0000665	0.2409956
41.710	0.0000000	-0.0000354	-0.0000666	0.2409956
41.715	0.0000000	-0.0000354	-0.0000668	0.2409956
41.720	0.0000000	-0.0000354	-0.0000670	0.2409956
41.725	0.0000000	-0.0000354	-0.0000672	0.2409956
41.730	0.0000000	-0.0000354	-0.0000674	0.2409956
41.735	0.0000000	-0.0000354	-0.0000675	0.2409956
41.740	0.0000000	-0.0000354	-0.0000677	0.2409956
41.745	0.0000000	-0.0000354	-0.0000679	0.2409956
41.750	0.0000000	-0.0000354	-0.0000681	0.2409956
41.755	0.0000000	-0.0000354	-0.0000682	0.2409956
41.760	0.0000000	-0.0000354	-0.0000684	0.2409956
41.765	0.0000000	-0.0000354	-0.0000686	0.2409956
41.770	0.0000000	-0.0000354	-0.0000688	0.2409956
41.775	0.0000000	-0.0000354	-0.0000689	0.2409956
41.780	0.0000000	-0.0000354	-0.0000691	0.2409956
41.785	0.0000000	-0.0000354	-0.0000693	0.2409956
41.790	0.0000000	-0.0000354	-0.0000695	0.2409956
41.795	0.0000000	-0.0000354	-0.0000697	0.2409956
41.800	0.0000000	-0.0000354	-0.0000698	0.2409956
41.805	0.0000000	-0.0000354	-0.0000700	0.2409956
41.810	0.0000000	-0.0000354	-0.0000702	0.2409956
41.815	0.0000000	-0.0000354	-0.0000704	0.2409956
41.820	0.0000000	-0.0000354	-0.0000705	0.2409956
41.825	0.0000000	-0.0000354	-0.0000707	0.2409956
41.830	0.0000000	-0.0000354	-0.0000709	0.2409956
41.835	0.0000000	-0.0000354	-0.0000711	0.2409956
41.840	0.0000000	-0.0000354	-0.0000712	0.2409956
41.845	0.0000000	-0.0000354	-0.0000714	0.2409956
41.850	0.0000000	-0.0000354	-0.0000716	0.2409956
41.855	0.0000000	-0.0000354	-0.0000718	0.2409956
41.860	0.0000000	-0.0000354	-0.0000720	0.2409956
41.865	0.0000000	-0.0000354	-0.0000721	0.2409956
41.870	0.0000000	-0.0000354	-0.0000723	0.2409956
41.875	0.0000000	-0.0000354	-0.0000725	0.2409956
41.880	0.0000000	-0.0000354	-0.0000727	0.2409956
41.885	0.0000000	-0.0000354	-0.0000728	0.2409956
41.890	0.0000000	-0.0000354	-0.0000730	0.2409956
41.895	0.0000000	-0.0000354	-0.0000732	0.2409956
41.900	0.0000000	-0.0000354	-0.0000734	0.2409956
41.905	0.0000000	-0.0000354	-0.0000735	0.2409956
41.910	0.0000000	-0.0000354	-0.0000737	0.2409956
41.915	0.0000000	-0.0000354	-0.0000739	0.2409956
41.920	0.0000000	-0.0000354	-0.0000741	0.2409956
41.925	0.0000000	-0.0000354	-0.0000743	0.2409956
41.930	0.0000000	-0.0000354	-0.0000744	0.2409956
41.935	0.0000000	-0.0000354	-0.0000746	0.2409956
41.940	0.0000000	-0.0000354	-0.0000748	0.2409956
41.945	0.0000000	-0.0000354	-0.0000750	0.2409956
41.950	0.0000000	-0.0000354	-0.0000751	0.2409956
41.955	0.0000000	-0.0000354	-0.0000753	0.2409956
41.960	0.0000000	-0.0000354	-0.0000755	0.2409956
41.965	0.0000000	-0.0000354	-0.0000757	0.2409956
41.970	0.0000000	-0.0000354	-0.0000759	0.2409956
41.975	0.0000000	-0.0000354	-0.0000760	0.2409956
41.980	0.0000000	-0.0000354	-0.0000762	0.2409956
41.985	0.0000000	-0.0000354	-0.0000764	0.2409956
41.990	0.0000000	-0.0000354	-0.0000766	0.2409956
41.995	0.0000000	-0.0000354	-0.0000767	0.2409956
42.000	0.0000000	-0.0000354	-0.0000769	0.2409956
42.005	0.0000000	-0.0000354	-0.0000771	0.2409956
42.010	0.0000000	-0.0000354	-0.0000773	0.2409956
42.015	0.0000000	-0.0000354	-0.0000774	0.2409956
42.020	0.0000000	-0.0000354	-0.0000776	0.2409956
42.025	0.0000000	-0.0000354	-0.0000778	0.2409956
42.030	0.0000000	-0.0000354	-0.0000780	0.2409956
42.035	0.0000000	-0.0000354	-0.0000782	0.2409956
42.040	0.0000000	-0.0000354	-0.0000783	0.2409956
42.045	0.0000000	-0.0000354	-0.0000785	0.2409956
42.050	0.0000000	-0.0000354	-0.0000787	0.2409956
42.055	0.0000000	-0.0000354	-0.0000789	0.2409956
42.060	0.0000000	-0.0000354	-0.0000790	0.2409956
42.065	0.0000000	-0.0000354	-0.0000792	0.2409956
42.070	0.0000000	-0.0000354	-0.0000794	0.2409956
42.075	0.0000000	-0.0000354	-0.0000796	0.2409956
42.080	0.0000000	-0.0000354	-0.0000797	0.2409956
42.085	0.0000000	-0.0000354	-0.0000799	0.2409956
42.090	0.0000000	-0.0000354	-0.0000801	0.2409956
42.095	0.0000000	-0.0000354	-0.0000803	0.2409956
42.100	0.0000000	-0.0000354	-0.0000805	0.2409956
42.105	0.0000000	-0.0000354	-0.0000806	0.2409956
42.110	0.0000000	-0.0000354	-0.0000808	0.2409956
42.115	0.0000000	-0.0000354	-0.0000810	0.2409956
42.120	0.0000000	-0.0000354	-0.0000812	0.2409956
42.125	0.0000000	-0.0000354	-0.0000813	0.2409956
42.130	0.0000000	-0.0000354	-0.0000815	0.2409956
42.135	0.0000000	-0.0000354	-0.0000817	0.2409956
42.140	0.0000000	-0.0000354	-0.0000819	0.2409956
42.145	0.0000000	-0.0000354	-0.0000820	0.2409956
42.150	0.0000000	-0.0000354	-0.0000822	0.2409956
42.155	0.0000000	-0.0000354	-0.0000824	0.2409956
42.160	0.0000000	-0.0000354	-0.0000826	0.2409956
42.165	0.0000000	-0.0000354	-0.0000828	0.2409956
42.170	0.0000000	-0.0000354	-0.0000829	0.2409956
42.175	0.0000000	-0.0000354	-0.0000831	0.2409956
42.180	0.0000000	-0.0000354	-0.0000833	0.2409956
42.185	0.0000000	-0.0000354	-0.0000835	0.2409956
42.190	0.0000000	-0.0000354	-0.0000836	0.2409956
42.195	0.0000000	-0.0000354	-0.0000838	0.2409956
42.200	0.0000000	-0.0000354	-0.0000840	0.2409956
42.205	0.0000000	-0.0000354	-0.0000842	0.2409956
42.210	0.0000000	-0.0000354	-0.0000843	0.2409956
42.215	0.0000000	-0.0000354	-0.0000845	0.2409956
42.220	0.0000000	-0.0000354	-0.0000847	0.2409956
42.225	0.0000000	-0.0000354	-0.0000849	0.2409956
42.230	0.0000000	-0.0000354	-0.0000851	0.2409956
42.235	0.0000000	-0.0000354	-0.0000852	0.2409956
42.240	0.0000000	-0.0000354	-0.0000854	0.2409956
42.245	0.0000000	-0.0000354	-0.0000856	0.2409956
42.250	0.0000000	-0.0000354	-0.0000858	0.2409956
42.255	0.0000000	-0.0000354	-0.0000859	0.2409956
42.260	0.0000000	-0.0000354	-0.0000861	0.2409956
42.265	0.0000000	-0.0000354	-0.0000863	0.2409956
42.270	0.0000000	-0.0000354	-0.0000865	0.2409956
42.275	0.0000000	-0.0000354	-0.0000867	0.2409956
42.280	0.0000000	-0.0000354	-0.0000868	0.2409956
42.285	0.0000000	-0.0000354	-0.0000870	0.2409956
42.290	0.0000000	-0.0000354	-0.0000872	0.2409956
42.295	0.0000000	-0.0000354	-0.0000874	0.2409956
42.300	0.0000000	-0.0000354	-0.0000875	0.2409956
42.305	0.0000000	-0.0000354	-0.0000877	0.2409956
42.310	0.0000000	-0.0000354	-0.0000879	0.2409956
42.315	0.0000000	-0.0000354	-0.0000881	0.2409956
42.320	0.0000000	-0.0000354	-0.0000882	0.2409956
42.325	0.0000000	-0.0000354	-0.0000884	0.2409956
42.330	0.0000000	-0.0000354	-0.0000886	0.2409956
42.335	0.0000000	-0.0000354	-0.0000888	0.2409956
42.340	0.0000000	-0.0000354	-0.0000890	0.2409956
42.345	0.0000000	-0.0000354	-0.0000891	0.2409956
42.350	0.0000000	-0.0000354	-0.0000893	0.2409956
42.355	0.0000000	-0.0000354	-0.0000895	0.2409956
42.360	0.0000000	-0.0000354	-0.0000897	0.2409956
42.365	0.0000000	-0.0000354	-0.0000898	0.2409956
42.370	0.0000000	-0.0000354	-0.0000900	0.2409956
42.375	0.0000000	-0.0000354	-0.0000902	0.2409956
42.380	0.0000000	-0.0000354	-0.0000904	0.2409956
42.385	0.0000000	-0.0000354	-0.0000905	0.2409956
42.390	0.0000000	-0.0000354	-0.0000907	0.2409956
42.395	0.0000000	-0.0000354	-0.0000909	0.2409956
42.400	0.0000000	-0.0000354	-0.0000911	0.2409956
42.405	0.0000000	-0.0000354	-0.0000913	0.2409956
42.410	0.0000000	-0.0000354	-0.0000914	0.2409956
42.415	0.0000000	-0.0000354	-0.0000916	0.2409956
42.420	0.0000000	-0.0000354	-0.0000918	0.2409956
42.425	0.0000000	-0.0000354	-0.0000920	0.2409956
42.430	0.0000000	-0.0000354	-0.0000921	0.2409956
42.435	0.0000000	-0.0000354	-0.0000923	0.2409956
42.440	0.0000000	-0.0000354	-0.0000925	0.2409956
42.445	0.0000000	-0.0000354	-0.0000927	0.2409956
42.450	0.0000000	-0.0000354	-0.0000928	0.2409956
42.455	0.0000000	-0.0000354	-0.0000930	0.2409956
42.460	0.0000000	-0.0000354	-0.0000932	0.2409956
42.465	0.0000000	-0.0000354	-0.0000934	0.2409956
42.470	0.0000000	-0.0000354	-0.0000936	0.2409956
42.475	0.0000000	-0.0000354	-0.0000937	0.2409956
42.480	0.0000000	-0.0000354	-0.0000939	0.2409956
42.485	0.0000000	-0.0000354	-0.0000941	0.2409956
42.490	0.0000000	-0.0000354	-0.0000943	0.2409956
42.495	0.0000000	-0.0000354	-0.0000944	0.2409956
42.500	0.0000000	-0.0000354	-0.0000946	0.2409956
42.505	0.0000000	-0.0000354	-0.0000948	0.2409956
42.510	0.0000000	-0.0000354	-0.0000950	0.2409956
42.515	0.0000000	-0.0000354	-0.0000952	0.2409956
42.520	0.0000000	-0.0000354	-0.0000953	0.2409956
42.525	0.0000000	-0.0000354	-0.0000955	0.2409956
42.530	0.0000000	-0.0000354	-0.0000957	0.2409956
42.535	0.0000000	-0.0000354	-0.0000959	0.2409956
42.540	0.0000000	-0.0000354	-0.0000960	0.2409956
42.545	0.0000000	-0.0000354	-0.0000962	0.2409956
42.550	0.0000000	-0.0000354	-0.0000964	0.2409956
42.555	0.0000000	-0.0000354	-0.0000966	0.2409956
42.560	0.0000000	-0.0000354	-0.0000967	0.2409956
42.565	0.0000000	-0.0000354	-0.0000969	0.2409956
42.570	0.0000000	-0.0000354	-0.0000971	0.2409956
42.575	0.0000000	-0.0000354	-0.0000973	0.2409956
42.580	0.0000000	-0.0000354	-0.0000975	0.2409956
42.585	0.0000000	-0.0000354	-0.0000976	0.2409956
42.590	0.0000000	-0.0000354	-0.0000978	0.2409956
42.595	0.0000000	-0.0000354	-0.0000980	0.2409956
42.600	0.0000000	-0.0000354	-0.0000982	0.2409956
42.605	0.0000000	-0.0000354	-0.0000983	0.2409956
42.610	0.0000000	-0.0000354	-0.0000985	0.2409956
42.615	0.0000000	-0.0000354	-0.0000987	0.2409956
42.620	0.0000000	-0.0000354	-0.0000989	0.2409956
42.625	0.0000000	-0.0000354	-0.0000990	0.2409956
42.630	0.0000000	-0.0000354	-0.0000992	0.2409956
42.635	0.0000000	-0.0000354	-0.0000994	0.2409956
42.640	0.0000000	-0.0000354	-0.0000996	0.2409956
42.645	0.0000000	-0.0000354	-0.0000998	0.2409956
42.650	0.0000000	-0.0000354	-0.0000999	0.2409956
42.655	0.0000000	-0.0000354	-0.0001001	0.2409956
42.660	0.0000000	-0.0000354	-0.0001003	0.2409956
42.665	0.0000000	-0.0000354	-0.0001005	0.2409956
42.670	0.0000000	-0.0000354	-0.0001006	0.2409956
42.675	0.0000000	-0.0000354	-0.0001008	0.2409956
42.680	0.0000000	-0.0000354	-0.0001010	0.2409956
42.685	0.0000000	-0.0000354	-0.0001012	0.2409956
42.690	0.0000000	-0.0000354	-0.0001013	0.2409956
42.695	0.0000000	-0.0000354	-0.0001015	0.2409956
42.700	0.0000000	-0.0000354	-0.0001017	0.2409956
42.705	0.0000000	-0.0000354	-0.0001019	0.2409956
42.710	0.0000000	-0.0000354	-0.0001021	0.2409956
42.715	0.0000000	-0.0000354	-0.0001022	0.2409956
42.720	0.0000000	-0.0000354	-0.0001024	0.2409956
42.725	0.0000000	-0.0000354	-0.0001026	0.2409956
42.730	0.0000000	-0.0000354	-0.0001028	0.2409956
42.735	0.0000000	-0.0000354	-0.0001029	0.2409956
42.740	0.0000000	-0.0000354	-0.0001031	0.2409956
42.745	0.0000000	-0.0000354	-0.0001033	0.2409956
42.750	0.0000000	-0.0000354	-0.0001035	0.2409956
42.755	0.0000000	-0.0000354	-0.0001036	0.2409956
42.760	0.0000000	-0.0000354	-0.0001038	0.2409956
42.765	0.0000000	-0.0000354	-0.0001040	0.2409956
42.770	0.0000000	-0.0000354	-0.0001042	0.2409956
42.775	0.0000000	-0.0000354	-0.0001044	0.2409956
42.780	0.0000000	-0.0000354	-0.0001045	0.2409956
42.785	0.0000000	-0.0000354	-0.0001047	0.2409956
42.790	0.0000000	-0.0000354	-0.0001049	0.2409956
42.795	0.0000000	-0.0000354	-0.0001051	0.2409956
42.800	0.0000000	-0.0000354	-0.0001052	0.2409956
42.805	0.0000000	-0.0000354	-0.0001054	0.2409956
42.810	0.0000000	-0.0000354	-0.0001056	0.2409956
42.815	0.0000000	-0.0000354	-0.0001058	0.2409956
42.820	0.0000000	-0.0000354	-0.0001060	0.2409956
42.825	0.0000000	-0.0000354	-0.0001061	0.2409956
42.830	0.0000000	-0.0000354	-0.0001063	0.2409956
42.835	0.0000000	-0.0000354	-0.0001065	0.2409956
42.840	0.0000000	-0.0000354	-0.0001067	0.2409956
42.845	0.0000000	-0.0000354	-0.0001068	0.2409956
42.850	0.0000000	-0.0000354	-0.0001070	0.2409956
42.855	0.0000000	-0.0000354	-0.0001072	0.2409956
42.860	0.0000000	-0.0000354	-0.0001074	0.2409956
42.865	0.0000000	-0.0000354	-0.0001075	0.2409956
42.870	0.0000000	-0.0000354	-0.0001077	0.2409956
42.875	0.0000000	-0.0000354	-0.0001079	0.2409956
42.880	0.0000000	-0.0000354	-0.0001081	0.2409956
42.885	0.0000000	-0.0000354	-0.0001083	0.2409956
42.890	0.0000000	-0.0000354	-0.0001084	0.2409956
42.895	0.0000000	-0.0000354	-0.0001086	0.2409956
42.900	0.0000000	-0.0000354	-0.0001088	0.2409956
42.905	0.0000000	-0.0000354	-0.0001090	0.2409956
42.910	0.0000000	-0.0000354	-0.0001091	0.2409956
42.915	0.0000000	-0.0000354	-0.0001093	0.2409956
42.920	0.0000000	-0.0000354	-0.0001095	0.2409956
42.925	0.0000000	-0.0000354	-0.0001097	0.2409956
42.930	0.0000000	-0.0000354	-0.0001098	0.2409956
42.935	0.0000000	-0.0000354	-0.0001100	0.2409956
42.940	0.0000000	-0.0000354	-0.0001102	0.2409956
42.945	0.0000000	-0.0000354	-0.0001104	0.2409956
42.950	0.0000000	-0.0000354	-0.0001106	0.2409956
42.955	0.0000000	-0.0000354	-0.0001107	0.2409956
42.960	0.0000000	-0.0000354	-0.0001109	0.2409956
42.965	0.0000000	-0.0000354	-0.0001111	0.2409956
42.970	0.0000000	-0.0000354	-0.0001113	0.2409956
42.975	0.0000000	-0.0000354	-0.0001114	0.2409956
42.980	0.0000000	-0.0000354	-0.0001116	0.2409956
42.985	0.0000000	-0.0000354	-0.0001118	0.2409956
42.990	0.0000000	-0.0000354	-0.0001120	0.2409956
42.995	0.0000000	-0.0000354	-0.0001121	0.2409956
43.000	0.0000000	-0.0000354	-0.0001123	0.2409956
43.005	0.0000000	-0.0000354	-0.0001125	0.2409956
43.010	0.0000000	-0.0000354	-0.0001127	0.2409956
43.015	0.0000000	-0.0000354	-0.0001129	0.2409956
43.020	0.0000000	-0.0000354	-0.0001130	0.2409956
43.025	0.0000000	-0.0000354	-0.0001132	0.2409956
43.030	0.0000000	-0.0000354	-0.0001134	0.2409956
43.035	0.0000000	-0.0000354	-0.0001136	0.2409956
43.040	0.0000000	-0.0000354	-0.0001137	0.2409956
43.045	0.0000000	-0.0000354	-0.0001139	0.2409956
43.050	0.0000000	-0.0000354	-0.0001141	0.2409956
43.055	0.0000000	-0.0000354	-0.0001143	0.2409956
43.060	0.0000000	-0.0000354	-0.0001144	0.2409956
43.065	0.0000000	-0.0000354	-0.0001146	0.2409956
43.070	0.0000000	-0.0000354	-0.0001148	0.2409956
43.075	0.0000000	-0.0000354	-0.0001150	0.2409956
43.080	0.0000000	-0.0000354	-0.0001152	0.2409956
43.085	0.0000000	-0.0000354	-0.0001153	0.2409956
43.090	0.0000000	-0.0000354	-0.0001155	0.2409956
43.095	0.0000000	-0.0000354	-0.0001157	0.2409956
43.100	0.0000000	-0.0000354	-0.0001159	0.2409956
43.105	0.0000000	-0.0000354	-0.0001160	0.2409956
43.110	0.0000000	-0.0000354	-0.0001162	0.2409956
43.115	0.0000000	-0.0000354	-0.0001164	0.2409956
43.120	0.0000000	-0.0000354	-0.0001166	0.2409956
43.125	0.0000000	-0.0000354	-0.0001168	0.2409956
43.130	0.0000000	-0.0000354	-0.0001169	0.2409956
43.135	0.0000000	-0.0000354	-0.0001171	0.2409956
43.140	0.0000000	-0.0000354	-0.0001173	0.2409956
43.145	0.0000000	-0.0000354	-0.0001175	0.2409956
