 
PGA:,  0.10 g
PGV:,  5.07 cm/s
PGD:,  1.47 cm
Arias Intensity:,  12.70 cm/s
Significant duration:,  34.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.975	-0.0403655	-0.7328823	0.1610833	0.6546270
13.980	-0.0367396	-0.9219827	0.1569461	0.6555305
13.985	-0.0319667	-1.0904851	0.1519150	0.6562497
13.990	-0.0264269	-1.2336955	0.1461045	0.6567714
13.995	-0.0208399	-1.3496174	0.1396462	0.6571148
14.000	-0.0152212	-1.4380573	0.1326770	0.6573168
14.005	-0.0097694	-1.4993469	0.1253335	0.6574160
14.010	-0.0044294	-1.5341695	0.1177497	0.6574509
14.015	0.0006712	-1.5433863	0.1100558	0.6574570
14.020	0.0056112	-1.5279787	0.1023774	0.6574667
14.025	0.0100114	-1.4896642	0.0948333	0.6575066
14.030	0.0140491	-1.4306557	0.0875325	0.6575969
14.035	0.0175675	-1.3531158	0.0805731	0.6577503
14.040	0.0207367	-1.2591746	0.0740424	0.6579743
14.045	0.0236286	-1.1503687	0.0680185	0.6582740
14.050	0.0263337	-1.0278360	0.0625730	0.6586536
14.055	0.0291817	-0.8916845	0.0577742	0.6591221
14.060	0.0321258	-0.7413280	0.0536917	0.6596934
14.065	0.0348638	-0.5770360	0.0503958	0.6603749
14.070	0.0374625	-0.3996559	0.0479540	0.6611691
14.075	0.0396057	-0.2106460	0.0464283	0.6620704
14.080	0.0414410	-0.0118789	0.0458720	0.6630669
14.085	0.0427292	0.1945487	0.0463286	0.6641413
14.090	0.0436471	0.4063866	0.0478310	0.6652727
14.095	0.0437148	0.6206418	0.0503985	0.6664300
14.100	0.0432066	0.8338167	0.0540347	0.6675756
14.105	0.0418582	1.0424381	0.0587253	0.6686730
14.110	0.0399399	1.2430479	0.0644390	0.6696881
14.115	0.0373916	1.4327034	0.0711284	0.6705958
14.120	0.0344156	1.6088106	0.0787322	0.6713790
14.125	0.0308325	1.7688316	0.0871763	0.6720265
14.130	0.0268367	1.9102654	0.0963740	0.6725331
14.135	0.0224501	2.0311413	0.1062276	0.6729044
14.140	0.0177974	2.1298481	0.1166300	0.6731533
14.145	0.0129066	2.2051495	0.1274675	0.6732999
14.150	0.0078536	2.2560639	0.1386206	0.6733691
14.155	0.0032375	2.2832649	0.1499689	0.6733910
14.160	-0.0010806	2.2885548	0.1613984	0.6733945
14.165	-0.0044802	2.2749171	0.1728071	0.6734009
14.170	-0.0072524	2.2461429	0.1841098	0.6734230
14.175	-0.0093231	2.2054914	0.1952389	0.6734653
14.180	-0.0109139	2.1558603	0.2061422	0.6735278
14.185	-0.0120774	2.0994741	0.2167806	0.6736081
14.190	-0.0129484	2.0380982	0.2271245	0.6737032
14.195	-0.0133110	1.9736970	0.2371540	0.6738078
14.200	-0.0133250	1.9083722	0.2468592	0.6739153
14.205	-0.0136275	1.8422712	0.2562358	0.6740255
14.210	-0.0141278	1.7742014	0.2652770	0.6741423
14.215	-0.0153337	1.7019469	0.2739673	0.6742742
14.220	-0.0170244	1.6225886	0.2822787	0.6744334
14.225	-0.0192604	1.5336000	0.2901691	0.6746338
14.230	-0.0218715	1.4327240	0.2975849	0.6748913
14.235	-0.0245341	1.3189144	0.3044640	0.6752189
14.240	-0.0272321	1.1919580	0.3107412	0.6756263
14.245	-0.0294289	1.0529969	0.3163536	0.6761138
14.250	-0.0312802	0.9041077	0.3212464	0.6766732
14.255	-0.0322908	0.7481998	0.3253771	0.6772861
14.260	-0.0327209	0.5887586	0.3287195	0.6779270
14.265	-0.0319721	0.4300991	0.3312667	0.6785617
14.270	-0.0304083	0.2771110	0.3330347	0.6791521
14.275	-0.0272967	0.1355893	0.3340665	0.6796584
14.280	-0.0231139	0.0119573	0.3344353	0.6800464
14.285	-0.0176438	-0.0880009	0.3342452	0.6803028
14.290	-0.0112818	-0.1589408	0.3336279	0.6804358
14.295	-0.0050019	-0.1988765	0.3327333	0.6804820
14.300	0.0012211	-0.2081489	0.3317158	0.6804900
14.305	0.0060893	-0.1902201	0.3307198	0.6805017
14.310	0.0100167	-0.1507201	0.3298675	0.6805434
14.315	0.0126579	-0.0951106	0.3292529	0.6806224
14.320	0.0144048	-0.0287393	0.3289433	0.6807339
14.325	0.0151427	0.0437260	0.3289807	0.6808664
14.330	0.0151781	0.1180877	0.3293853	0.6810058
14.335	0.0146304	0.1911930	0.3301585	0.6811405
14.340	0.0136763	0.2606154	0.3312880	0.6812622
14.345	0.0122461	0.3241901	0.3327500	0.6813644
14.350	0.0104835	0.3799344	0.3345103	0.6814432
14.355	0.0084076	0.4262648	0.3365258	0.6814979
14.360	0.0061126	0.4618756	0.3387462	0.6815307
14.365	0.0030318	0.4843023	0.3411116	0.6815448
14.370	-0.0005987	0.4902695	0.3435480	0.6815477
14.375	-0.0045267	0.4776992	0.3459680	0.6815541
14.380	-0.0086631	0.4453512	0.3482756	0.6815830
14.385	-0.0128857	0.3925030	0.3503702	0.6816561
14.390	-0.0171688	0.3187946	0.3521485	0.6817959
14.395	-0.0212907	0.2244728	0.3535066	0.6820227
14.400	-0.0252995	0.1102102	0.3543434	0.6823543
14.405	-0.0287938	-0.0224538	0.3545627	0.6827998
14.410	-0.0319266	-0.1713706	0.3540782	0.6833603
14.415	-0.0341195	-0.3333486	0.3528164	0.6840225
14.420	-0.0356512	-0.5044614	0.3507219	0.6847609
14.425	-0.0359628	-0.6800948	0.3477605	0.6855386
14.430	-0.0354149	-0.8551487	0.3439224	0.6863111
14.435	-0.0337295	-1.0247252	0.3392227	0.6870365
14.440	-0.0312418	-1.1840671	0.3337007	0.6876774
14.445	-0.0277898	-1.3288421	0.3274184	0.6882076
14.450	-0.0236570	-1.4550154	0.3204588	0.6886115
14.455	-0.0186897	-1.5588707	0.3129241	0.6888872
14.460	-0.0131326	-1.6369149	0.3049346	0.6890454
14.465	-0.0073100	-1.6870504	0.2966247	0.6891139
14.470	-0.0012997	-1.7081657	0.2881366	0.6891306
14.475	0.0043710	-1.7006332	0.2796146	0.6891369
14.480	0.0098010	-1.6658763	0.2711984	0.6891719
14.485	0.0145467	-1.6061635	0.2630183	0.6892652
14.490	0.0188070	-1.5243635	0.2551920	0.6894366
14.495	0.0221056	-1.4240254	0.2478210	0.6896920
14.500	0.0247210	-1.3091834	0.2409880	0.6900256
14.505	0.0263997	-1.1838099	0.2347555	0.6904222
14.510	0.0274123	-1.0518361	0.2291664	0.6908614
14.515	0.0276212	-0.9168665	0.2242446	0.6913207
14.520	0.0272580	-0.7822752	0.2199968	0.6917774
14.525	0.0263268	-0.6508585	0.2164139	0.6922129
14.530	0.0249908	-0.5250020	0.2134743	0.6926124
14.535	0.0234103	-0.4062981	0.2111460	0.6929680
14.540	0.0216554	-0.2957745	0.2093908	0.6932764
14.545	0.0203159	-0.1928399	0.2081693	0.6935438
14.550	0.0192735	-0.0957469	0.2074478	0.6937816
14.555	0.0187633	-0.0024617	0.2072023	0.6940010
14.560	0.0186340	0.0892551	0.2074193	0.6942131
14.565	0.0187166	0.1808573	0.2080946	0.6944246
14.570	0.0189510	0.2732370	0.2092298	0.6946398
14.575	0.0190366	0.3664016	0.2108289	0.6948586
14.580	0.0190155	0.4597244	0.2128942	0.6950781
14.585	0.0179016	0.5502638	0.2154192	0.6952849
14.590	0.0160033	0.6334155	0.2183784	0.6954598
14.595	0.0121077	0.7023578	0.2217178	0.6955819
14.600	0.0067768	0.7486722	0.2253454	0.6956403
14.605	0.0006215	0.7668167	0.2291341	0.6956543
14.610	-0.0061271	0.7533141	0.2329344	0.6956658
14.615	-0.0129263	0.7065857	0.2365842	0.6957279
14.620	-0.0197619	0.6264181	0.2399167	0.6958970
14.625	-0.0249079	0.5168655	0.2427749	0.6962036
14.630	-0.0288354	0.3850598	0.2450297	0.6966438
14.635	-0.0309921	0.2383327	0.2465882	0.6971873
14.640	-0.0318700	0.0841633	0.2473945	0.6977866
14.645	-0.0314416	-0.0711085	0.2474271	0.6983944
14.650	-0.0300687	-0.2219625	0.2466944	0.6989683
14.655	-0.0277238	-0.3636987	0.2452303	0.6994756
14.660	-0.0246754	-0.4922076	0.2430905	0.6998933
14.665	-0.0216334	-0.6057799	0.2403455	0.7002199
14.670	-0.0185962	-0.7044429	0.2370700	0.7004667
14.675	-0.0160621	-0.7894425	0.2333353	0.7006498
14.680	-0.0138932	-0.8629080	0.2292044	0.7007865
14.685	-0.0123473	-0.9272629	0.2247289	0.7008913
14.690	-0.0112539	-0.9851450	0.2199479	0.7009759
14.695	-0.0104067	-1.0382678	0.2148894	0.7010472
14.700	-0.0097385	-1.0876739	0.2095745	0.7011088
14.705	-0.0090282	-1.1336993	0.2040211	0.7011623
14.710	-0.0082873	-1.1761656	0.1982464	0.7012078
14.715	-0.0073118	-1.2144224	0.1922700	0.7012449
14.720	-0.0061652	-1.2474748	0.1861152	0.7012726
14.725	-0.0048990	-1.2746100	0.1798100	0.7012914
14.730	-0.0035455	-1.2953203	0.1733852	0.7013025
14.735	-0.0020102	-1.3089458	0.1668745	0.7013075
14.740	-0.0003421	-1.3147149	0.1603154	0.7013088
14.745	0.0018145	-1.3111038	0.1537508	0.7013098
14.750	0.0043284	-1.2960385	0.1472330	0.7013165
14.755	0.0067849	-1.2687832	0.1408209	0.7013361
14.760	0.0091995	-1.2295813	0.1345750	0.7013758
14.765	0.0110664	-1.1798791	0.1285514	0.7014386
14.770	0.0125315	-1.1220053	0.1227967	0.7015233
14.775	0.0131075	-1.0591257	0.1173438	0.7016231
14.780	0.0130307	-0.9950220	0.1122085	0.7017266
14.785	0.0122179	-0.9330999	0.1073881	0.7018234
14.790	0.0108642	-0.8764911	0.1028642	0.7019045
14.795	0.0088825	-0.8280623	0.0986028	0.7019642
14.800	0.0064387	-0.7904870	0.0945564	0.7020007
14.805	0.0035054	-0.7660991	0.0906649	0.7020170
14.810	0.0002114	-0.7569837	0.0868572	0.7020207
14.815	-0.0029276	-0.7636450	0.0830557	0.7020233
14.820	-0.0059522	-0.7854226	0.0791830	0.7020367
14.825	-0.0089248	-0.8219085	0.0751647	0.7020716
14.830	-0.0118591	-0.8728812	0.0709277	0.7021384
14.835	-0.0144814	-0.9374813	0.0664018	0.7022446
14.840	-0.0168730	-1.0143781	0.0615221	0.7023946
14.845	-0.0188163	-1.1019062	0.0562314	0.7025883
14.850	-0.0204277	-1.1981521	0.0504813	0.7028222
14.855	-0.0216434	-1.3013316	0.0442326	0.7030908
14.860	-0.0225660	-1.4097553	0.0374549	0.7033872
14.865	-0.0234345	-1.5225715	0.0301240	0.7037082
14.870	-0.0242629	-1.6395495	0.0222187	0.7040533
14.875	-0.0248554	-1.7600123	0.0137198	0.7044191
14.880	-0.0252726	-1.8829512	0.0046124	0.7048002
14.885	-0.0251326	-2.0065701	-0.0051114	0.7051854
14.890	-0.0245783	-2.1284861	-0.0154490	0.7055601
14.895	-0.0235665	-2.2465611	-0.0263866	0.7059118
14.900	-0.0222141	-2.3588378	-0.0379001	0.7062298
14.905	-0.0204461	-2.4634618	-0.0499559	0.7065062
14.910	-0.0183683	-2.5586541	-0.0625112	0.7067353
14.915	-0.0161597	-2.6433341	-0.0755161	0.7069168
14.920	-0.0138533	-2.7169409	-0.0889168	0.7070542
14.925	-0.0116065	-2.7793811	-0.1026576	0.7071533
14.930	-0.0094044	-2.8309104	-0.1166834	0.7072209
14.935	-0.0066774	-2.8703509	-0.1309365	0.7072613
14.940	-0.0035580	-2.8954532	-0.1453510	0.7072786
14.945	0.0003450	-2.9033331	-0.1598480	0.7072825
14.950	0.0048347	-2.8906300	-0.1743329	0.7072896
14.955	0.0095741	-2.8552924	-0.1886977	0.7073245
14.960	0.0145008	-2.7962488	-0.2028266	0.7074161
14.965	0.0189546	-2.7141996	-0.2166027	0.7075888
14.970	0.0230534	-2.6111749	-0.2299161	0.7078589
14.975	0.0266651	-2.4892402	-0.2426672	0.7082357
14.980	0.0299106	-2.3504883	-0.2547665	0.7087226
14.985	0.0320518	-2.1985256	-0.2661390	0.7093055
14.990	0.0333622	-2.0380977	-0.2767306	0.7099545
14.995	0.0334838	-1.8741579	-0.2865112	0.7106321
15.000	0.0327100	-1.7118176	-0.2954761	0.7112965
15.005	0.0314911	-1.5543644	-0.3036416	0.7119217
15.010	0.0299367	-1.4037128	-0.3110368	0.7124942
15.015	0.0280033	-1.2616152	-0.3177001	0.7130038
15.020	0.0257838	-1.1297024	-0.3236784	0.7134432
15.025	0.0232661	-1.0094075	-0.3290262	0.7138090
15.030	0.0205231	-0.9020143	-0.3338047	0.7141008
15.035	0.0181675	-0.8071255	-0.3380776	0.7143287
15.040	0.0161052	-0.7230715	-0.3419031	0.7145074
15.045	0.0148375	-0.6471846	-0.3453287	0.7146528
15.050	0.0141718	-0.5760393	-0.3483868	0.7147805
15.055	0.0141180	-0.5066587	-0.3510935	0.7149018
15.060	0.0145283	-0.4364037	-0.3534512	0.7150263
15.065	0.0150149	-0.3639492	-0.3554521	0.7151587
15.070	0.0155593	-0.2889661	-0.3570843	0.7153004
15.075	0.0157641	-0.2121455	-0.3583371	0.7154492
15.080	0.0157105	-0.1349541	-0.3592049	0.7155994
15.085	0.0151203	-0.0593414	-0.3596906	0.7157436
15.090	0.0141215	0.0123741	-0.3598080	0.7158734
15.095	0.0128357	0.0784868	-0.3595809	0.7159838
15.100	0.0113312	0.1377563	-0.3590403	0.7160727
15.105	0.0099613	0.1899763	-0.3582209	0.7161418
15.110	0.0086940	0.2357284	-0.3571567	0.7161948
15.115	0.0075212	0.2754961	-0.3558786	0.7162349
15.120	0.0064206	0.3096884	-0.3544157	0.7162645
15.125	0.0052545	0.3383215	-0.3527956	0.7162854
15.130	0.0040384	0.3611123	-0.3510470	0.7162987
15.135	0.0025343	0.3772317	-0.3492012	0.7163056
15.140	0.0008097	0.3854328	-0.3472945	0.7163077
15.145	-0.0011564	0.3845825	-0.3453695	0.7163083
15.150	-0.0033077	0.3736343	-0.3434739	0.7163121
15.155	-0.0054849	0.3520707	-0.3416597	0.7163245
15.160	-0.0076820	0.3197788	-0.3399801	0.7163515
15.165	-0.0097235	0.2770919	-0.3384879	0.7163981
15.170	-0.0116452	0.2246851	-0.3372334	0.7164679
15.175	-0.0126147	0.1651876	-0.3362588	0.7165573
15.180	-0.0128516	0.1027315	-0.3355890	0.7166556
15.185	-0.0121213	0.0414855	-0.3352284	0.7167503
15.190	-0.0106462	-0.0143517	-0.3351606	0.7168292
15.195	-0.0081743	-0.0605090	-0.3353477	0.7168838
15.200	-0.0049339	-0.0926570	-0.3357307	0.7169115
15.205	-0.0008198	-0.1067680	-0.3362292	0.7169191
15.210	0.0039689	-0.0990447	-0.3367437	0.7169240
15.215	0.0081412	-0.0693447	-0.3371647	0.7169489
15.220	0.0118370	-0.0203483	-0.3373890	0.7170115
15.225	0.0141125	0.0432928	-0.3373316	0.7171144
15.230	0.0152891	0.1154002	-0.3369349	0.7172457
15.235	0.0150785	0.1898766	-0.3361717	0.7173855
15.240	0.0137932	0.2606842	-0.3350453	0.7175121
15.245	0.0117114	0.3232342	-0.3335855	0.7176114
15.250	0.0090121	0.3740587	-0.3318422	0.7176777
15.255	0.0061225	0.4111762	-0.3298791	0.7177136
15.260	0.0030853	0.4337583	-0.3277668	0.7177279
15.265	0.0004420	0.4424089	-0.3255764	0.7177308
15.270	-0.0018950	0.4388455	-0.3233733	0.7177320
15.275	-0.0035186	0.4255688	-0.3212122	0.7177368
15.280	-0.0045869	0.4056901	-0.3191341	0.7177470
15.285	-0.0054009	0.3811948	-0.3171669	0.7177622
15.290	-0.0060168	0.3531929	-0.3153309	0.7177820
15.295	-0.0065924	0.3222690	-0.3136422	0.7178062
15.300	-0.0071366	0.2885988	-0.3121151	0.7178348
15.305	-0.0081532	0.2511005	-0.3107658	0.7178704
15.310	-0.0095389	0.2077105	-0.3096188	0.7179182
15.315	-0.0114261	0.1562937	-0.3087088	0.7179853
15.320	-0.0137055	0.0946583	-0.3080814	0.7180819
15.325	-0.0162304	0.0212405	-0.3077917	0.7182187
15.330	-0.0189474	-0.0650330	-0.3079011	0.7184075
15.335	-0.0211507	-0.1633735	-0.3084722	0.7186520
15.340	-0.0229512	-0.2715334	-0.3095594	0.7189474
15.345	-0.0238324	-0.3862703	-0.3112039	0.7192794
15.350	-0.0239922	-0.5035602	-0.3134285	0.7196262
15.355	-0.0233319	-0.6196225	-0.3162365	0.7199659
15.360	-0.0220274	-0.7308661	-0.3196127	0.7202781
15.365	-0.0198457	-0.8335599	-0.3235238	0.7205447
15.370	-0.0169741	-0.9238604	-0.3279173	0.7207515
15.375	-0.0135390	-0.9986939	-0.3327237	0.7208944
15.380	-0.0096603	-1.0555903	-0.3378594	0.7209783
15.385	-0.0056078	-1.0930354	-0.3432310	0.7210161
15.390	-0.0014184	-1.1102674	-0.3487392	0.7210263
15.395	0.0023143	-1.1080702	-0.3542851	0.7210285
15.400	0.0056867	-1.0884475	-0.3597764	0.7210400
15.405	0.0085387	-1.0535596	-0.3651314	0.7210719
15.410	0.0109795	-1.0056912	-0.3702795	0.7211305
15.415	0.0126483	-0.9477440	-0.3751631	0.7212156
15.420	0.0137065	-0.8831088	-0.3797402	0.7213211
15.425	0.0139829	-0.8152003	-0.3839860	0.7214374
15.430	0.0136402	-0.7474546	-0.3878926	0.7215531
15.435	0.0126260	-0.6830367	-0.3914689	0.7216578
15.440	0.0110794	-0.6248993	-0.3947387	0.7217434
15.445	0.0089533	-0.5757692	-0.3977404	0.7218049
15.450	0.0063673	-0.5381953	-0.4005253	0.7218415
15.455	0.0034296	-0.5141683	-0.4031562	0.7218574
15.460	0.0002123	-0.5052364	-0.4057047	0.7218610
15.465	-0.0032351	-0.5126497	-0.4082494	0.7218642
15.470	-0.0068656	-0.5374215	-0.4108746	0.7218816
15.475	-0.0103544	-0.5796536	-0.4136673	0.7219284
15.480	-0.0137304	-0.6387218	-0.4167132	0.7220181
15.485	-0.0165327	-0.7129421	-0.4200924	0.7221582
15.490	-0.0188773	-0.7997853	-0.4238742	0.7223491
15.495	-0.0203993	-0.8961112	-0.4281139	0.7225834
15.500	-0.0212644	-0.9982913	-0.4328499	0.7228467
15.505	-0.0210006	-1.1019462	-0.4381005	0.7231176
15.510	-0.0198346	-1.2020946	-0.4438606	0.7233706
15.515	-0.0174531	-1.2935426	-0.4500997	0.7235823
15.520	-0.0140988	-1.3709235	-0.4567609	0.7237350
15.525	-0.0094455	-1.4286658	-0.4637599	0.7238223
15.530	-0.0037514	-1.4610313	-0.4709841	0.7238536
15.535	0.0024643	-1.4641882	-0.4782972	0.7238597
15.540	0.0090984	-1.4358308	-0.4855472	0.7238867
15.545	0.0145899	-1.3777354	-0.4925811	0.7239763
15.550	0.0191637	-1.2949548	-0.4992629	0.7241522
15.555	0.0220317	-1.1939232	-0.5054850	0.7244108
15.560	0.0235282	-1.0821876	-0.5111753	0.7247259
15.565	0.0239366	-0.9657802	-0.5162952	0.7250675
15.570	0.0234690	-0.8495180	-0.5208335	0.7254083
15.575	0.0221196	-0.7377119	-0.5248016	0.7257237
15.580	0.0200595	-0.6342675	-0.5282315	0.7259941
15.585	0.0172679	-0.5427219	-0.5311740	0.7262065
15.590	0.0138862	-0.4663165	-0.5336966	0.7263554
15.595	0.0103155	-0.4069621	-0.5358798	0.7264462
15.600	0.0065922	-0.3654962	-0.5378109	0.7264916
15.605	0.0027971	-0.3424689	-0.5395808	0.7265072
15.610	-0.0010558	-0.3381983	-0.5412825	0.7265099
15.615	-0.0046097	-0.3520932	-0.5430082	0.7265167
15.620	-0.0079215	-0.3828261	-0.5448455	0.7265421
15.625	-0.0105089	-0.4280267	-0.5468727	0.7265946
15.630	-0.0125090	-0.4844780	-0.5491539	0.7266756
15.635	-0.0137368	-0.5488459	-0.5517372	0.7267803
15.640	-0.0143377	-0.6176985	-0.5546536	0.7268998
15.645	-0.0140353	-0.6872834	-0.5579161	0.7270219
15.650	-0.0129990	-0.7535851	-0.5615182	0.7271329
15.655	-0.0112322	-0.8130121	-0.5654347	0.7272224
15.660	-0.0088710	-0.8623152	-0.5696230	0.7272845
15.665	-0.0065630	-0.9001672	-0.5740292	0.7273214
15.670	-0.0042982	-0.9268042	-0.5785967	0.7273401
15.675	-0.0024520	-0.9433590	-0.5832721	0.7273475
15.680	-0.0009470	-0.9516949	-0.5880097	0.7273496
15.685	0.0000406	-0.9539178	-0.5927737	0.7273499
15.690	0.0006059	-0.9523321	-0.5975394	0.7273500
15.695	0.0006753	-0.9491900	-0.6022932	0.7273503
15.700	0.0003393	-0.9467016	-0.6070329	0.7273504
15.705	-0.0002325	-0.9464395	-0.6117658	0.7273505
15.710	-0.0009973	-0.9494557	-0.6165055	0.7273508
15.715	-0.0015245	-0.9556406	-0.6212682	0.7273518
15.720	-0.0018571	-0.9639340	-0.6260672	0.7273535
15.725	-0.0017899	-0.9728784	-0.6309092	0.7273556
15.730	-0.0013949	-0.9806892	-0.6357931	0.7273571
15.735	-0.0003389	-0.9849415	-0.6407072	0.7273578
15.740	0.0012598	-0.9826831	-0.6456263	0.7273583
15.745	0.0035162	-0.9709701	-0.6505104	0.7273625
15.750	0.0063132	-0.9468635	-0.6553050	0.7273783
15.755	0.0092043	-0.9088068	-0.6599442	0.7274161
15.760	0.0121727	-0.8563798	-0.6643571	0.7274867
15.765	0.0147862	-0.7902630	-0.6684737	0.7275980
15.770	0.0171074	-0.7120439	-0.6722295	0.7277530
15.775	0.0187403	-0.6241275	-0.6755699	0.7279483
15.780	0.0198056	-0.5295937	-0.6784542	0.7281737
15.785	0.0197116	-0.4326779	-0.6808599	0.7284105
15.790	0.0186602	-0.3385711	-0.6827880	0.7286339
15.795	0.0166717	-0.2519196	-0.6842643	0.7288238
15.800	0.0139085	-0.1769218	-0.6853364	0.7289668
15.805	0.0111978	-0.1153487	-0.6860670	0.7290635
15.810	0.0085307	-0.0669644	-0.6865228	0.7291235
15.815	0.0063472	-0.0304763	-0.6867664	0.7291578
15.820	0.0045642	-0.0037162	-0.6868519	0.7291764
15.825	0.0034045	0.0158270	-0.6868216	0.7291862
15.830	0.0027618	0.0309498	-0.6867047	0.7291920
15.835	0.0025362	0.0439429	-0.6865174	0.7291963
15.840	0.0026570	0.0566790	-0.6862659	0.7292004
15.845	0.0029933	0.0705364	-0.6859479	0.7292052
15.850	0.0035089	0.0864831	-0.6855553	0.7292117
15.855	0.0040558	0.1050356	-0.6850765	0.7292204
15.860	0.0046287	0.1263343	-0.6844981	0.7292319
15.865	0.0052859	0.1506499	-0.6838056	0.7292469
15.870	0.0060135	0.1783617	-0.6829831	0.7292663
15.875	0.0064442	0.2089142	-0.6820149	0.7292899
15.880	0.0066273	0.2409721	-0.6808902	0.7293158
15.885	0.0060309	0.2720164	-0.6796077	0.7293401
15.890	0.0047832	0.2985378	-0.6781813	0.7293581
15.895	0.0025567	0.3165390	-0.6766436	0.7293670
15.900	-0.0004883	0.3216119	-0.6750483	0.7293691
15.905	-0.0043849	0.3096603	-0.6734701	0.7293750
15.910	-0.0089946	0.2768470	-0.6720038	0.7294053
15.915	-0.0128037	0.2233867	-0.6707532	0.7294796
15.920	-0.0159416	0.1528889	-0.6698125	0.7296064
15.925	-0.0172871	0.0713956	-0.6692518	0.7297741
15.930	-0.0171282	-0.0130079	-0.6691059	0.7299536
15.935	-0.0153416	-0.0926401	-0.6693700	0.7301140
15.940	-0.0121873	-0.1601547	-0.6700020	0.7302304
15.945	-0.0081790	-0.2101029	-0.6709276	0.7302957
15.950	-0.0034524	-0.2386291	-0.6720494	0.7303196
15.955	0.0011174	-0.2443557	-0.6732569	0.7303236
15.960	0.0055553	-0.2279908	-0.6744378	0.7303334
15.965	0.0095176	-0.1910245	-0.6754853	0.7303702
15.970	0.0130790	-0.1356062	-0.6763019	0.7304495
15.975	0.0158096	-0.0647570	-0.6768028	0.7305772
15.980	0.0178388	0.0177657	-0.6769203	0.7307495
15.985	0.0190389	0.1082085	-0.6766053	0.7309559
15.990	0.0195383	0.2028193	-0.6758278	0.7311816
15.995	0.0195153	0.2985982	-0.6745742	0.7314129
16.000	0.0190501	0.3931798	-0.6728448	0.7316384
16.005	0.0184865	0.4852383	-0.6706487	0.7318521
16.010	0.0178394	0.5743276	-0.6679998	0.7320523
16.015	0.0171094	0.6600397	-0.6649139	0.7322375
16.020	0.0163092	0.7419988	-0.6614088	0.7324070
16.025	0.0155506	0.8201347	-0.6575035	0.7325610
16.030	0.0148274	0.8946366	-0.6532165	0.7327010
16.035	0.0143323	0.9661507	-0.6485646	0.7328299
16.040	0.0140311	1.0357118	-0.6435599	0.7329519
16.045	0.0139493	1.1043336	-0.6382098	0.7330706
16.050	0.0140543	1.1730125	-0.6325164	0.7331895
16.055	0.0142580	1.2424484	-0.6264778	0.7333111
16.060	0.0145457	1.3130894	-0.6200889	0.7334369
16.065	0.0143904	1.3840554	-0.6133461	0.7335638
16.070	0.0138573	1.4533329	-0.6062526	0.7336849
16.075	0.0129704	1.5191278	-0.5988215	0.7337941
16.080	0.0117815	1.5798318	-0.5910741	0.7338872
16.085	0.0100535	1.6333819	-0.5830410	0.7339600
16.090	0.0078646	1.6773260	-0.5747643	0.7340094
16.095	0.0051834	1.7093264	-0.5662976	0.7340363
16.100	0.0020808	1.7271418	-0.5577065	0.7340457
16.105	-0.0011728	1.7293686	-0.5490652	0.7340475
16.110	-0.0045558	1.7153192	-0.5404535	0.7340542
16.115	-0.0073414	1.6861413	-0.5319498	0.7340768
16.120	-0.0096145	1.6445570	-0.5236231	0.7341212
16.125	-0.0111773	1.5935651	-0.5155278	0.7341871
16.130	-0.0121300	1.5364039	-0.5077028	0.7342696
16.135	-0.0124944	1.4760125	-0.5001718	0.7343616
16.140	-0.0123527	1.4150751	-0.4929441	0.7344552
16.145	-0.0113840	1.3568608	-0.4860142	0.7345408
16.150	-0.0097033	1.3051441	-0.4793592	0.7346086
16.155	-0.0076054	1.2626945	-0.4729396	0.7346547
16.160	-0.0051477	1.2314175	-0.4667043	0.7346803
16.165	-0.0029956	1.2114461	-0.4605972	0.7346911
16.170	-0.0011069	1.2013848	-0.4545651	0.7346941
16.175	0.0003281	1.1994749	-0.4485630	0.7346946
16.180	0.0013713	1.2036427	-0.4425552	0.7346952
16.185	0.0018781	1.2116118	-0.4365170	0.7346968
16.190	0.0019212	1.2209297	-0.4304357	0.7346990
16.195	0.0015122	1.2293501	-0.4243100	0.7347008
16.200	0.0007116	1.2348038	-0.4181496	0.7347016
16.205	-0.0003740	1.2356318	-0.4119735	0.7347018
16.210	-0.0017068	1.2305285	-0.4058081	0.7347028
16.215	-0.0032432	1.2183885	-0.3996858	0.7347068
16.220	-0.0049564	1.1982790	-0.3936441	0.7347175
16.225	-0.0067065	1.1696758	-0.3877243	0.7347386
16.230	-0.0084886	1.1324100	-0.3819690	0.7347741
16.235	-0.0102909	1.0863534	-0.3764221	0.7348280
16.240	-0.0121108	1.0314133	-0.3711277	0.7349046
16.245	-0.0136526	0.9682285	-0.3661286	0.7350056
