 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  264.46 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.250	0.0001041	0.3487462	-1.6818776	0.0000006
15.255	0.0001795	0.3494417	-1.6801321	0.0000006
15.260	0.0001618	0.3502785	-1.6783828	0.0000006
15.265	0.0001126	0.3509515	-1.6766297	0.0000006
15.270	0.0001270	0.3515391	-1.6748735	0.0000006
15.275	0.0001754	0.3522808	-1.6731139	0.0000006
15.280	0.0001966	0.3531934	-1.6713502	0.0000006
15.285	0.0001533	0.3540516	-1.6695821	0.0000006
15.290	0.0001035	0.3546815	-1.6678103	0.0000006
15.295	0.0001042	0.3551910	-1.6660356	0.0000006
15.300	0.0000938	0.3556765	-1.6642585	0.0000006
15.305	0.0000568	0.3560458	-1.6624791	0.0000006
15.310	0.0000750	0.3563689	-1.6606981	0.0000006
15.315	0.0000903	0.3567742	-1.6589153	0.0000006
15.320	0.0001058	0.3572552	-1.6571302	0.0000006
15.325	0.0001207	0.3578106	-1.6553425	0.0000006
15.330	0.0001633	0.3585071	-1.6535517	0.0000006
15.335	0.0001776	0.3593431	-1.6517571	0.0000006
15.340	0.0001164	0.3600641	-1.6499586	0.0000006
15.345	0.0000950	0.3605826	-1.6481570	0.0000006
15.350	0.0001532	0.3611912	-1.6463525	0.0000006
15.355	0.0001966	0.3620491	-1.6445444	0.0000006
15.360	0.0001723	0.3629538	-1.6427319	0.0000006
15.365	0.0001473	0.3637377	-1.6409152	0.0000006
15.370	0.0001626	0.3644978	-1.6390946	0.0000006
15.375	0.0001884	0.3653587	-1.6372700	0.0000006
15.380	0.0001924	0.3662927	-1.6354408	0.0000006
15.385	0.0001871	0.3672236	-1.6336070	0.0000006
15.390	0.0001489	0.3680477	-1.6317689	0.0000006
15.395	0.0001316	0.3687355	-1.6299269	0.0000006
15.400	0.0001679	0.3694699	-1.6280814	0.0000006
15.405	0.0001796	0.3703221	-1.6262319	0.0000006
15.410	0.0001659	0.3711694	-1.6243782	0.0000006
15.415	0.0001188	0.3718677	-1.6225206	0.0000006
15.420	0.0000488	0.3722788	-1.6206602	0.0000006
15.425	0.0000673	0.3725635	-1.6187981	0.0000006
15.430	0.0001436	0.3730807	-1.6169340	0.0000006
15.435	0.0001610	0.3738279	-1.6150667	0.0000006
15.440	0.0001699	0.3746396	-1.6131956	0.0000006
15.445	0.0001819	0.3755024	-1.6113202	0.0000006
15.450	0.0002053	0.3764519	-1.6094403	0.0000006
15.455	0.0002140	0.3774801	-1.6075555	0.0000006
15.460	0.0002008	0.3784973	-1.6056656	0.0000006
15.465	0.0002089	0.3795020	-1.6037706	0.0000006
15.470	0.0002105	0.3805307	-1.6018705	0.0000006
15.475	0.0001172	0.3813345	-1.5999658	0.0000006
15.480	0.0000600	0.3817691	-1.5980580	0.0000006
15.485	0.0001185	0.3822070	-1.5961481	0.0000006
15.490	0.0001790	0.3829366	-1.5942353	0.0000006
15.495	0.0001801	0.3838174	-1.5923184	0.0000006
15.500	0.0001557	0.3846409	-1.5903972	0.0000006
15.505	0.0001551	0.3854030	-1.5884721	0.0000006
15.510	0.0001199	0.3860774	-1.5865434	0.0000006
15.515	0.0001030	0.3866241	-1.5846117	0.0000006
15.520	0.0001367	0.3872120	-1.5826771	0.0000006
15.525	0.0001628	0.3879467	-1.5807392	0.0000006
15.530	0.0001621	0.3887436	-1.5787974	0.0000006
15.535	0.0001368	0.3894768	-1.5768519	0.0000006
15.540	0.0001146	0.3900934	-1.5749030	0.0000006
15.545	0.0001377	0.3907120	-1.5729510	0.0000006
15.550	0.0001781	0.3914865	-1.5709955	0.0000006
15.555	0.0001891	0.3923873	-1.5690358	0.0000006
15.560	0.0001619	0.3932482	-1.5670717	0.0000006
15.565	0.0001742	0.3940725	-1.5651034	0.0000006
15.570	0.0002193	0.3950376	-1.5631306	0.0000006
15.575	0.0001616	0.3959717	-1.5611531	0.0000006
15.580	0.0000299	0.3964413	-1.5591721	0.0000006
15.585	0.0000343	0.3965987	-1.5571895	0.0000006
15.590	0.0001186	0.3969737	-1.5552055	0.0000006
15.595	0.0001065	0.3975258	-1.5532193	0.0000006
15.600	0.0000550	0.3979220	-1.5512307	0.0000006
15.605	0.0000694	0.3982273	-1.5492403	0.0000006
15.610	0.0001175	0.3986856	-1.5472480	0.0000006
15.615	0.0001331	0.3993002	-1.5452530	0.0000006
15.620	0.0001003	0.3998727	-1.5432551	0.0000006
15.625	0.0001051	0.4003766	-1.5412545	0.0000006
15.630	0.0001697	0.4010507	-1.5392509	0.0000006
15.635	0.0001684	0.4018800	-1.5372436	0.0000006
15.640	0.0000667	0.4024565	-1.5352327	0.0000006
15.645	0.0000474	0.4027363	-1.5332198	0.0000006
15.650	0.0001427	0.4032025	-1.5312049	0.0000006
15.655	0.0001844	0.4040046	-1.5291869	0.0000006
15.660	0.0001449	0.4048121	-1.5271649	0.0000006
15.665	0.0001508	0.4055373	-1.5251390	0.0000006
15.670	0.0001679	0.4063188	-1.5231093	0.0000006
15.675	0.0001548	0.4071102	-1.5210758	0.0000006
15.680	0.0001893	0.4079539	-1.5190381	0.0000006
15.685	0.0002126	0.4089396	-1.5169959	0.0000006
15.690	0.0001786	0.4098990	-1.5149488	0.0000006
15.695	0.0001194	0.4106299	-1.5128975	0.0000006
15.700	0.0000843	0.4111293	-1.5108431	0.0000006
15.705	0.0001190	0.4116279	-1.5087862	0.0000006
15.710	0.0001540	0.4122975	-1.5067263	0.0000006
15.715	0.0001854	0.4131300	-1.5046628	0.0000006
15.720	0.0002192	0.4141224	-1.5025946	0.0000006
15.725	0.0001566	0.4150441	-1.5005217	0.0000006
15.730	0.0000448	0.4155380	-1.4984453	0.0000006
15.735	0.0000822	0.4158496	-1.4963668	0.0000006
15.740	0.0001805	0.4164939	-1.4942859	0.0000006
15.745	0.0001860	0.4173927	-1.4922012	0.0000006
15.750	0.0001589	0.4182386	-1.4901122	0.0000006
15.755	0.0001524	0.4190021	-1.4880191	0.0000006
15.760	0.0001400	0.4197192	-1.4859222	0.0000007
15.765	0.0001241	0.4203670	-1.4838220	0.0000007
15.770	0.0001413	0.4210179	-1.4817186	0.0000007
15.775	0.0001489	0.4217297	-1.4796117	0.0000007
15.780	0.0001300	0.4224135	-1.4775013	0.0000007
15.785	0.0001033	0.4229857	-1.4753878	0.0000007
15.790	0.0000854	0.4234484	-1.4732718	0.0000007
15.795	0.0001346	0.4239881	-1.4711532	0.0000007
15.800	0.0001688	0.4247324	-1.4690314	0.0000007
15.805	0.0001215	0.4254444	-1.4669059	0.0000007
15.810	0.0000794	0.4259371	-1.4647775	0.0000007
15.815	0.0001593	0.4265224	-1.4626463	0.0000007
15.820	0.0002265	0.4274686	-1.4605113	0.0000007
15.825	0.0001525	0.4283982	-1.4583717	0.0000007
15.830	0.0000647	0.4289309	-1.4562284	0.0000007
15.835	0.0000485	0.4292085	-1.4540830	0.0000007
15.840	0.0001023	0.4295784	-1.4519360	0.0000007
15.845	0.0001377	0.4301670	-1.4497867	0.0000007
15.850	0.0001075	0.4307682	-1.4476343	0.0000007
15.855	0.0001008	0.4312792	-1.4454792	0.0000007
15.860	0.0001609	0.4319212	-1.4433212	0.0000007
15.865	0.0002042	0.4328166	-1.4411594	0.0000007
15.870	0.0001626	0.4337163	-1.4389930	0.0000007
15.875	0.0001033	0.4343684	-1.4368228	0.0000007
15.880	0.0000963	0.4348578	-1.4346498	0.0000007
15.885	0.0001030	0.4353467	-1.4324743	0.0000007
15.890	0.0000603	0.4357472	-1.4302965	0.0000007
15.895	0.0000207	0.4359458	-1.4281173	0.0000007
15.900	0.0000946	0.4362285	-1.4259368	0.0000007
15.905	0.0001721	0.4368828	-1.4237541	0.0000007
15.910	0.0001497	0.4376722	-1.4215677	0.0000007
15.915	0.0001234	0.4383422	-1.4193776	0.0000007
15.920	0.0001274	0.4389573	-1.4171844	0.0000007
15.925	0.0001334	0.4395969	-1.4149880	0.0000007
15.930	0.0000925	0.4401510	-1.4127886	0.0000007
15.935	0.0000713	0.4405528	-1.4105869	0.0000007
15.940	0.0001259	0.4410364	-1.4083829	0.0000007
15.945	0.0001670	0.4417547	-1.4061759	0.0000007
15.950	0.0001646	0.4425679	-1.4039651	0.0000007
15.955	0.0001532	0.4433472	-1.4017503	0.0000007
15.960	0.0001547	0.4441023	-1.3995317	0.0000007
15.965	0.0001769	0.4449155	-1.3973092	0.0000007
15.970	0.0001935	0.4458237	-1.3950823	0.0000007
15.975	0.0001731	0.4467228	-1.3928510	0.0000007
15.980	0.0001610	0.4475421	-1.3906153	0.0000007
15.985	0.0001638	0.4483386	-1.3883756	0.0000007
15.990	0.0001285	0.4490553	-1.3861321	0.0000007
15.995	0.0000720	0.4495469	-1.3838856	0.0000007
16.000	0.0000889	0.4499415	-1.3816369	0.0000007
16.005	0.0001443	0.4505135	-1.3793857	0.0000007
16.010	0.0001676	0.4512782	-1.3771313	0.0000007
16.015	0.0001688	0.4521032	-1.3748728	0.0000007
16.020	0.0001498	0.4528846	-1.3726103	0.0000007
16.025	0.0000898	0.4534722	-1.3703445	0.0000007
16.030	0.0000479	0.4538100	-1.3680762	0.0000007
16.035	0.0000965	0.4541643	-1.3658063	0.0000007
16.040	0.0001868	0.4548590	-1.3635338	0.0000007
16.045	0.0001847	0.4557701	-1.3612572	0.0000007
16.050	0.0001181	0.4565128	-1.3589765	0.0000007
16.055	0.0001654	0.4572082	-1.3566922	0.0000007
16.060	0.0002079	0.4581237	-1.3544038	0.0000007
16.065	0.0002224	0.4591790	-1.3521106	0.0000007
16.070	0.0002108	0.4602416	-1.3498120	0.0000007
16.075	0.0001495	0.4611254	-1.3475086	0.0000007
16.080	0.0001124	0.4617677	-1.3452014	0.0000007
16.085	0.0001722	0.4624659	-1.3428908	0.0000007
16.090	0.0002495	0.4635001	-1.3405759	0.0000007
16.095	0.0002319	0.4646808	-1.3382554	0.0000007
16.100	0.0001780	0.4656863	-1.3359295	0.0000007
16.105	0.0001528	0.4664976	-1.3335991	0.0000007
16.110	0.0001178	0.4671614	-1.3312649	0.0000007
16.115	0.0001057	0.4677096	-1.3289277	0.0000007
16.120	0.0001830	0.4684177	-1.3265874	0.0000007
16.125	0.0002155	0.4693951	-1.3242429	0.0000007
16.130	0.0001593	0.4703146	-1.3218936	0.0000007
16.135	0.0001371	0.4710417	-1.3195402	0.0000007
16.140	0.0001777	0.4718139	-1.3171831	0.0000007
16.145	0.0001642	0.4726526	-1.3148219	0.0000007
16.150	0.0001247	0.4733612	-1.3124569	0.0000007
16.155	0.0001397	0.4740096	-1.3100884	0.0000007
16.160	0.0001652	0.4747572	-1.3077165	0.0000007
16.165	0.0001540	0.4755400	-1.3053408	0.0000007
16.170	0.0001147	0.4761991	-1.3029614	0.0000007
16.175	0.0000783	0.4766725	-1.3005793	0.0000007
16.180	0.0000583	0.4770077	-1.2981951	0.0000007
16.185	0.0000774	0.4773407	-1.2958092	0.0000007
16.190	0.0001273	0.4778428	-1.2934212	0.0000007
16.195	0.0001841	0.4786066	-1.2910301	0.0000007
16.200	0.0002024	0.4795547	-1.2886347	0.0000007
16.205	0.0001845	0.4805037	-1.2862346	0.0000007
16.210	0.0001150	0.4812382	-1.2838302	0.0000007
16.215	0.0000574	0.4816609	-1.2814230	0.0000007
16.220	0.0000409	0.4819019	-1.2790140	0.0000007
16.225	0.0000626	0.4821557	-1.2766039	0.0000007
16.230	0.0001378	0.4826472	-1.2741919	0.0000007
16.235	0.0001552	0.4833658	-1.2717769	0.0000007
16.240	0.0001373	0.4840831	-1.2693582	0.0000007
16.245	0.0001060	0.4846797	-1.2669363	0.0000007
16.250	0.0000879	0.4851551	-1.2645117	0.0000007
16.255	0.0001246	0.4856761	-1.2620847	0.0000007
16.260	0.0001986	0.4864687	-1.2596543	0.0000007
16.265	0.0002218	0.4874998	-1.2572194	0.0000007
16.270	0.0001860	0.4885000	-1.2547794	0.0000007
16.275	0.0001277	0.4892694	-1.2523350	0.0000007
16.280	0.0000575	0.4897236	-1.2498875	0.0000007
16.285	0.0000426	0.4899691	-1.2474382	0.0000007
16.290	0.0000824	0.4902756	-1.2449876	0.0000007
16.295	0.0001205	0.4907731	-1.2425350	0.0000007
16.300	0.0001370	0.4914045	-1.2400796	0.0000007
16.305	0.0001302	0.4920597	-1.2376209	0.0000007
16.310	0.0001275	0.4926917	-1.2351590	0.0000007
16.315	0.0001272	0.4933162	-1.2326940	0.0000007
16.320	0.0001565	0.4940119	-1.2302257	0.0000007
16.325	0.0001821	0.4948423	-1.2277536	0.0000007
16.330	0.0001913	0.4957582	-1.2252771	0.0000007
16.335	0.0001819	0.4966736	-1.2227960	0.0000007
16.340	0.0000816	0.4973198	-1.2203110	0.0000007
16.345	0.0000687	0.4976884	-1.2178235	0.0000007
16.350	0.0001841	0.4983083	-1.2153335	0.0000007
16.355	0.0002252	0.4993120	-1.2128394	0.0000007
16.360	0.0001612	0.5002597	-1.2103405	0.0000007
16.365	0.0001335	0.5009823	-1.2078374	0.0000007
16.370	0.0001795	0.5017499	-1.2053306	0.0000007
16.375	0.0001759	0.5026215	-1.2028196	0.0000007
16.380	0.0001181	0.5033425	-1.2003047	0.0000007
16.385	0.0000687	0.5038007	-1.1977869	0.0000007
16.390	0.0000670	0.5041336	-1.1952670	0.0000007
16.395	0.0001470	0.5046584	-1.1927451	0.0000007
16.400	0.0002288	0.5055799	-1.1902195	0.0000007
16.405	0.0002252	0.5066932	-1.1876888	0.0000007
16.410	0.0001376	0.5075829	-1.1851531	0.0000007
16.415	0.0000774	0.5081102	-1.1826139	0.0000007
16.420	0.0001405	0.5086448	-1.1800720	0.0000007
16.425	0.0002221	0.5095340	-1.1775265	0.0000007
16.430	0.0002214	0.5106217	-1.1749761	0.0000007
16.435	0.0001735	0.5115903	-1.1724206	0.0000007
16.440	0.0001527	0.5123903	-1.1698606	0.0000007
16.445	0.0001616	0.5131610	-1.1672968	0.0000007
16.450	0.0001691	0.5139721	-1.1647289	0.0000007
16.455	0.0001512	0.5147576	-1.1621571	0.0000007
16.460	0.0001111	0.5154008	-1.1595817	0.0000007
16.465	0.0000921	0.5158990	-1.1570035	0.0000007
16.470	0.0001120	0.5163997	-1.1544227	0.0000007
16.475	0.0001508	0.5170442	-1.1518391	0.0000007
16.480	0.0001670	0.5178236	-1.1492519	0.0000007
16.485	0.0001638	0.5186349	-1.1466608	0.0000007
16.490	0.0001602	0.5194295	-1.1440656	0.0000007
16.495	0.0001603	0.5202155	-1.1414665	0.0000007
16.500	0.0001641	0.5210110	-1.1388635	0.0000007
16.505	0.0001753	0.5218432	-1.1362563	0.0000007
16.510	0.0001850	0.5227266	-1.1336449	0.0000007
16.515	0.0002066	0.5236870	-1.1310289	0.0000007
16.520	0.0002715	0.5248597	-1.1284075	0.0000007
16.525	0.0002694	0.5261862	-1.1257799	0.0000008
16.530	0.0001571	0.5272322	-1.1231463	0.0000008
16.535	0.0000836	0.5278227	-1.1205087	0.0000008
16.540	0.0001268	0.5283390	-1.1178683	0.0000008
16.545	0.0001533	0.5290260	-1.1152249	0.0000008
16.550	0.0001336	0.5297298	-1.1125780	0.0000008
16.555	0.0001453	0.5304138	-1.1099276	0.0000008
16.560	0.0001646	0.5311738	-1.1072737	0.0000008
16.565	0.0001522	0.5319509	-1.1046158	0.0000008
16.570	0.0001300	0.5326429	-1.1019544	0.0000008
16.575	0.0001281	0.5332758	-1.0992896	0.0000008
16.580	0.0001279	0.5339036	-1.0966216	0.0000008
16.585	0.0001479	0.5345801	-1.0939504	0.0000008
16.590	0.0001774	0.5353778	-1.0912755	0.0000008
16.595	0.0001956	0.5362926	-1.0885963	0.0000008
16.600	0.0002002	0.5372633	-1.0859125	0.0000008
16.605	0.0002035	0.5382532	-1.0832237	0.0000008
16.610	0.0001573	0.5391380	-1.0805302	0.0000008
16.615	0.0001005	0.5397703	-1.0778329	0.0000008
16.620	0.0001327	0.5403423	-1.0751326	0.0000008
16.625	0.0002105	0.5411841	-1.0724288	0.0000008
16.630	0.0001668	0.5421094	-1.0697206	0.0000008
16.635	0.0000693	0.5426884	-1.0670086	0.0000008
16.640	0.0001269	0.5431696	-1.0642939	0.0000008
16.645	0.0002040	0.5439811	-1.0615761	0.0000008
16.650	0.0001673	0.5448917	-1.0588539	0.0000008
16.655	0.0001392	0.5456433	-1.0561275	0.0000008
16.660	0.0001972	0.5464683	-1.0533973	0.0000008
16.665	0.0002081	0.5474622	-1.0506624	0.0000008
16.670	0.0001333	0.5482993	-1.0479230	0.0000008
16.675	0.0000884	0.5488431	-1.0451802	0.0000008
16.680	0.0000989	0.5493026	-1.0424348	0.0000008
16.685	0.0001230	0.5498468	-1.0396869	0.0000008
16.690	0.0001170	0.5504354	-1.0369362	0.0000008
16.695	0.0000962	0.5509582	-1.0341828	0.0000008
16.700	0.0001366	0.5515290	-1.0314265	0.0000008
16.705	0.0001571	0.5522492	-1.0286671	0.0000008
16.710	0.0001157	0.5529182	-1.0259042	0.0000008
16.715	0.0000905	0.5534237	-1.0231383	0.0000008
16.720	0.0001297	0.5539636	-1.0203698	0.0000008
16.725	0.0001874	0.5547412	-1.0175981	0.0000008
16.730	0.0001821	0.5556472	-1.0148221	0.0000008
16.735	0.0001734	0.5565191	-1.0120417	0.0000008
16.740	0.0002064	0.5574506	-1.0092568	0.0000008
16.745	0.0002340	0.5585306	-1.0064668	0.0000008
16.750	0.0002245	0.5596552	-1.0036714	0.0000008
16.755	0.0001674	0.5606162	-1.0008707	0.0000008
16.760	0.0000872	0.5612407	-0.9980660	0.0000008
16.765	0.0000534	0.5615856	-0.9952590	0.0000008
16.770	0.0001188	0.5620080	-0.9924500	0.0000008
16.775	0.0001949	0.5627775	-0.9896380	0.0000008
16.780	0.0001694	0.5636711	-0.9868219	0.0000008
16.785	0.0001235	0.5643894	-0.9840017	0.0000008
16.790	0.0001471	0.5650530	-0.9811781	0.0000008
16.795	0.0001755	0.5658444	-0.9783509	0.0000008
16.800	0.0001369	0.5666107	-0.9755198	0.0000008
16.805	0.0000746	0.5671295	-0.9726854	0.0000008
16.810	0.0000946	0.5675445	-0.9698487	0.0000008
16.815	0.0001530	0.5681518	-0.9670095	0.0000008
16.820	0.0001600	0.5689197	-0.9641668	0.0000008
16.825	0.0001377	0.5696498	-0.9613204	0.0000008
16.830	0.0001177	0.5702760	-0.9584706	0.0000008
16.835	0.0000794	0.5707595	-0.9556180	0.0000008
16.840	0.0000767	0.5711424	-0.9527632	0.0000008
16.845	0.0001191	0.5716226	-0.9499063	0.0000008
16.850	0.0001779	0.5723510	-0.9470464	0.0000008
16.855	0.0001723	0.5732099	-0.9441825	0.0000008
16.860	0.0000996	0.5738767	-0.9413148	0.0000008
16.865	0.0000945	0.5743527	-0.9384442	0.0000008
16.870	0.0001147	0.5748658	-0.9355711	0.0000008
16.875	0.0001075	0.5754107	-0.9326954	0.0000008
16.880	0.0001370	0.5760104	-0.9298169	0.0000008
16.885	0.0001357	0.5766793	-0.9269352	0.0000008
16.890	0.0001026	0.5772636	-0.9240503	0.0000008
16.895	0.0001144	0.5777956	-0.9211627	0.0000008
16.900	0.0001182	0.5783658	-0.9182723	0.0000008
16.905	0.0001231	0.5789575	-0.9153790	0.0000008
16.910	0.0001338	0.5795876	-0.9124826	0.0000008
16.915	0.0001168	0.5802021	-0.9095831	0.0000008
16.920	0.0001186	0.5807793	-0.9066807	0.0000008
16.925	0.0001382	0.5814089	-0.9037752	0.0000008
16.930	0.0001217	0.5820463	-0.9008666	0.0000008
16.935	0.0000974	0.5825836	-0.8979550	0.0000008
16.940	0.0000981	0.5830630	-0.8950409	0.0000008
16.945	0.0001260	0.5836126	-0.8921242	0.0000008
16.950	0.0001404	0.5842661	-0.8892045	0.0000008
16.955	0.0000972	0.5848490	-0.8862817	0.0000008
16.960	0.0000808	0.5852856	-0.8833564	0.0000008
16.965	0.0001396	0.5858262	-0.8804286	0.0000008
16.970	0.0001474	0.5865301	-0.8774977	0.0000008
16.975	0.0000859	0.5871023	-0.8745636	0.0000008
16.980	0.0000588	0.5874572	-0.8716272	0.0000008
16.985	0.0000840	0.5878074	-0.8686890	0.0000008
16.990	0.0001417	0.5883609	-0.8657486	0.0000008
16.995	0.0001517	0.5890804	-0.8628050	0.0000008
17.000	0.0001362	0.5897865	-0.8598579	0.0000008
17.005	0.0001666	0.5905292	-0.8569071	0.0000008
17.010	0.0001665	0.5913461	-0.8539524	0.0000008
17.015	0.0001192	0.5920469	-0.8509939	0.0000008
17.020	0.0001361	0.5926731	-0.8480321	0.0000008
17.025	0.0001351	0.5933383	-0.8450671	0.0000008
17.030	0.0000845	0.5938768	-0.8420990	0.0000008
17.035	0.0000959	0.5943192	-0.8391285	0.0000008
17.040	0.0001477	0.5949167	-0.8361554	0.0000008
17.045	0.0001717	0.5957000	-0.8331789	0.0000008
17.050	0.0001870	0.5965796	-0.8301982	0.0000008
17.055	0.0001972	0.5975219	-0.8272130	0.0000008
17.060	0.0001729	0.5984296	-0.8242231	0.0000008
17.065	0.0001749	0.5992825	-0.8212288	0.0000008
17.070	0.0002326	0.6002820	-0.8182299	0.0000008
17.075	0.0002554	0.6014789	-0.8152255	0.0000008
17.080	0.0001968	0.6025881	-0.8122153	0.0000008
17.085	0.0001542	0.6034489	-0.8092002	0.0000008
17.090	0.0001618	0.6042238	-0.8061810	0.0000008
17.095	0.0001849	0.6050740	-0.8031578	0.0000008
17.100	0.0001815	0.6059726	-0.8001302	0.0000008
17.105	0.0001612	0.6068131	-0.7970982	0.0000008
17.110	0.0001957	0.6076882	-0.7940620	0.0000008
17.115	0.0002146	0.6086944	-0.7910210	0.0000008
17.120	0.0001995	0.6097101	-0.7879750	0.0000008
17.125	0.0001990	0.6106874	-0.7849240	0.0000008
17.130	0.0001833	0.6116251	-0.7818682	0.0000008
17.135	0.0001479	0.6124375	-0.7788081	0.0000008
17.140	0.0001232	0.6131025	-0.7757442	0.0000008
17.145	0.0001480	0.6137677	-0.7726770	0.0000008
17.150	0.0001920	0.6146016	-0.7696061	0.0000008
17.155	0.0001922	0.6155436	-0.7665307	0.0000008
17.160	0.0001278	0.6163284	-0.7634511	0.0000008
17.165	0.0001033	0.6168952	-0.7603680	0.0000008
17.170	0.0001600	0.6175409	-0.7572819	0.0000008
17.175	0.0002272	0.6184905	-0.7541918	0.0000008
17.180	0.0002402	0.6196368	-0.7510965	0.0000008
17.185	0.0001924	0.6206978	-0.7479957	0.0000008
17.190	0.0001438	0.6215224	-0.7448901	0.0000008
17.195	0.0001683	0.6222878	-0.7417806	0.0000008
17.200	0.0001698	0.6231170	-0.7386671	0.0000008
17.205	0.0001115	0.6238069	-0.7355498	0.0000008
17.210	0.0001292	0.6243973	-0.7324293	0.0000008
17.215	0.0001876	0.6251743	-0.7293053	0.0000008
17.220	0.0001929	0.6261076	-0.7261771	0.0000008
17.225	0.0001364	0.6269152	-0.7230446	0.0000008
17.230	0.0001143	0.6275301	-0.7199085	0.0000008
17.235	0.0001143	0.6280909	-0.7167694	0.0000008
17.240	0.0001002	0.6286169	-0.7136277	0.0000008
17.245	0.0001381	0.6292012	-0.7104831	0.0000008
17.250	0.0001740	0.6299666	-0.7073352	0.0000008
17.255	0.0001563	0.6307767	-0.7041833	0.0000008
17.260	0.0001159	0.6314441	-0.7010278	0.0000008
17.265	0.0001064	0.6319892	-0.6978692	0.0000008
17.270	0.0001079	0.6325147	-0.6947079	0.0000009
17.275	0.0000774	0.6329692	-0.6915442	0.0000009
17.280	0.0000718	0.6333351	-0.6883785	0.0000009
17.285	0.0001852	0.6339655	-0.6852102	0.0000009
17.290	0.0002975	0.6351494	-0.6820374	0.0000009
17.295	0.0002555	0.6365056	-0.6788583	0.0000009
17.300	0.0001742	0.6375594	-0.6756731	0.0000009
17.305	0.0001614	0.6383824	-0.6724833	0.0000009
17.310	0.0001575	0.6391643	-0.6692894	0.0000009
17.315	0.0001033	0.6398037	-0.6660920	0.0000009
17.320	0.0000619	0.6402087	-0.6628920	0.0000009
17.325	0.0000992	0.6406038	-0.6596899	0.0000009
17.330	0.0001555	0.6412284	-0.6564853	0.0000009
17.335	0.0001716	0.6420306	-0.6532772	0.0000009
17.340	0.0001822	0.6428983	-0.6500649	0.0000009
17.345	0.0002021	0.6438407	-0.6468480	0.0000009
17.350	0.0001897	0.6448017	-0.6436264	0.0000009
17.355	0.0001516	0.6456389	-0.6404003	0.0000009
17.360	0.0001086	0.6462772	-0.6371705	0.0000009
17.365	0.0001118	0.6468177	-0.6339378	0.0000009
17.370	0.0001608	0.6474864	-0.6307020	0.0000009
17.375	0.0001819	0.6483270	-0.6274625	0.0000009
17.380	0.0001224	0.6490735	-0.6242190	0.0000009
17.385	0.0000531	0.6495039	-0.6209726	0.0000009
17.390	0.0000929	0.6498619	-0.6177241	0.0000009
17.395	0.0001779	0.6505262	-0.6144732	0.0000009
17.400	0.0002324	0.6515325	-0.6112180	0.0000009
17.405	0.0001795	0.6525425	-0.6079578	0.0000009
17.410	0.0001288	0.6532985	-0.6046932	0.0000009
17.415	0.0001677	0.6540257	-0.6014249	0.0000009
17.420	0.0001741	0.6548639	-0.5981527	0.0000009
17.425	0.0001134	0.6555690	-0.5948766	0.0000009
17.430	0.0001260	0.6561563	-0.5915973	0.0000009
17.435	0.0001875	0.6569252	-0.5883146	0.0000009
17.440	0.0002123	0.6579055	-0.5850275	0.0000009
17.445	0.0001684	0.6588392	-0.5817357	0.0000009
17.450	0.0001273	0.6595645	-0.5784396	0.0000009
17.455	0.0001360	0.6602104	-0.5751402	0.0000009
17.460	0.0001414	0.6608908	-0.5718375	0.0000009
17.465	0.0001216	0.6615358	-0.5685314	0.0000009
17.470	0.0000865	0.6620462	-0.5652224	0.0000009
17.475	0.0001049	0.6625156	-0.5619110	0.0000009
17.480	0.0001195	0.6630659	-0.5585971	0.0000009
17.485	0.0001023	0.6636098	-0.5552804	0.0000009
17.490	0.0001410	0.6642063	-0.5519608	0.0000009
17.495	0.0001751	0.6649815	-0.5486379	0.0000009
17.500	0.0001387	0.6657512	-0.5453110	0.0000009
17.505	0.0000959	0.6663266	-0.5419809	0.0000009
17.510	0.0001325	0.6668867	-0.5386478	0.0000009
17.515	0.0001700	0.6676287	-0.5353115	0.0000009
17.520	0.0001716	0.6684666	-0.5319713	0.0000009
17.525	0.0001749	0.6693165	-0.5286268	0.0000009
17.530	0.0001733	0.6701703	-0.5252781	0.0000009
17.535	0.0001169	0.6708820	-0.5219255	0.0000009
17.540	0.0000607	0.6713176	-0.5185700	0.0000009
17.545	0.0001173	0.6717541	-0.5152123	0.0000009
