 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.612	0.0000091	0.0137992	0.0114788	0.0000000
1.616	0.0000086	0.0138339	0.0115341	0.0000000
1.620	0.0000067	0.0138639	0.0115895	0.0000000
1.624	0.0000051	0.0138870	0.0116450	0.0000000
1.628	0.0000053	0.0139073	0.0117006	0.0000000
1.632	0.0000065	0.0139305	0.0117562	0.0000000
1.636	0.0000072	0.0139574	0.0118120	0.0000000
1.640	0.0000079	0.0139869	0.0118679	0.0000000
1.644	0.0000091	0.0140202	0.0119239	0.0000000
1.648	0.0000101	0.0140578	0.0119801	0.0000000
1.652	0.0000096	0.0140965	0.0120364	0.0000000
1.656	0.0000067	0.0141284	0.0120928	0.0000000
1.660	0.0000026	0.0141466	0.0121494	0.0000000
1.664	0.0000011	0.0141538	0.0122060	0.0000000
1.668	0.0000031	0.0141621	0.0122626	0.0000000
1.672	0.0000058	0.0141795	0.0123193	0.0000000
1.676	0.0000061	0.0142028	0.0123761	0.0000000
1.680	0.0000038	0.0142223	0.0124329	0.0000000
1.684	0.0000017	0.0142331	0.0124898	0.0000000
1.688	0.0000017	0.0142397	0.0125468	0.0000000
1.692	0.0000038	0.0142503	0.0126037	0.0000000
1.696	0.0000057	0.0142690	0.0126608	0.0000000
1.700	0.0000051	0.0142903	0.0127179	0.0000000
1.704	0.0000023	0.0143049	0.0127751	0.0000000
1.708	0.0000008	0.0143109	0.0128323	0.0000000
1.712	0.0000021	0.0143165	0.0128896	0.0000000
1.716	0.0000043	0.0143290	0.0129469	0.0000000
1.720	0.0000052	0.0143475	0.0130042	0.0000000
1.724	0.0000042	0.0143659	0.0130616	0.0000000
1.728	0.0000022	0.0143784	0.0131191	0.0000000
1.732	0.0000015	0.0143858	0.0131767	0.0000000
1.736	0.0000037	0.0143960	0.0132342	0.0000000
1.740	0.0000069	0.0144167	0.0132919	0.0000000
1.744	0.0000078	0.0144455	0.0133496	0.0000000
1.748	0.0000044	0.0144694	0.0134074	0.0000000
1.752	-0.0000014	0.0144752	0.0134653	0.0000000
1.756	-0.0000052	0.0144622	0.0135232	0.0000000
1.760	-0.0000045	0.0144431	0.0135810	0.0000000
1.764	-0.0000002	0.0144339	0.0136387	0.0000000
1.768	0.0000032	0.0144399	0.0136965	0.0000000
1.772	0.0000027	0.0144516	0.0137543	0.0000000
1.776	-0.0000006	0.0144558	0.0138121	0.0000000
1.780	-0.0000033	0.0144482	0.0138699	0.0000000
1.784	-0.0000037	0.0144343	0.0139277	0.0000000
1.788	-0.0000023	0.0144225	0.0139854	0.0000000
1.792	-0.0000011	0.0144158	0.0140430	0.0000000
1.796	-0.0000016	0.0144105	0.0141007	0.0000000
1.800	-0.0000026	0.0144023	0.0141583	0.0000000
1.804	-0.0000024	0.0143925	0.0142159	0.0000000
1.808	-0.0000011	0.0143856	0.0142735	0.0000000
1.812	0.0000005	0.0143843	0.0143310	0.0000000
1.816	0.0000024	0.0143901	0.0143886	0.0000000
1.820	0.0000039	0.0144026	0.0144461	0.0000000
1.824	0.0000045	0.0144191	0.0145038	0.0000000
1.828	0.0000043	0.0144362	0.0145615	0.0000000
1.832	0.0000039	0.0144523	0.0146193	0.0000000
1.836	0.0000038	0.0144674	0.0146771	0.0000000
1.840	0.0000038	0.0144822	0.0147350	0.0000000
1.844	0.0000038	0.0144971	0.0147930	0.0000000
1.848	0.0000031	0.0145106	0.0148510	0.0000000
1.852	0.0000006	0.0145177	0.0149090	0.0000000
1.856	-0.0000041	0.0145108	0.0149671	0.0000000
1.860	-0.0000067	0.0144896	0.0150251	0.0000000
1.864	-0.0000030	0.0144706	0.0150830	0.0000000
1.868	0.0000043	0.0144732	0.0151409	0.0000000
1.872	0.0000101	0.0145014	0.0151989	0.0000000
1.876	0.0000113	0.0145433	0.0152569	0.0000000
1.880	0.0000070	0.0145791	0.0153152	0.0000000
1.884	0.0000002	0.0145932	0.0153735	0.0000000
1.888	-0.0000038	0.0145861	0.0154319	0.0000000
1.892	-0.0000026	0.0145736	0.0154902	0.0000000
1.896	0.0000012	0.0145709	0.0155485	0.0000000
1.900	0.0000045	0.0145822	0.0156068	0.0000000
1.904	0.0000071	0.0146049	0.0156652	0.0000000
1.908	0.0000089	0.0146364	0.0157237	0.0000000
1.912	0.0000101	0.0146738	0.0157823	0.0000000
1.916	0.0000102	0.0147137	0.0158411	0.0000000
1.920	0.0000093	0.0147520	0.0159000	0.0000000
1.924	0.0000082	0.0147863	0.0159591	0.0000000
1.928	0.0000063	0.0148147	0.0160183	0.0000000
1.932	0.0000039	0.0148348	0.0160776	0.0000000
1.936	0.0000014	0.0148451	0.0161369	0.0000000
1.940	-0.0000005	0.0148468	0.0161963	0.0000000
1.944	0.0000004	0.0148466	0.0162557	0.0000000
1.948	0.0000051	0.0148573	0.0163151	0.0000000
1.952	0.0000104	0.0148878	0.0163746	0.0000000
1.956	0.0000114	0.0149306	0.0164342	0.0000000
1.960	0.0000067	0.0149661	0.0164940	0.0000000
1.964	0.0000006	0.0149805	0.0165539	0.0000000
1.968	-0.0000012	0.0149793	0.0166138	0.0000000
1.972	0.0000016	0.0149802	0.0166738	0.0000000
1.976	0.0000031	0.0149894	0.0167337	0.0000000
1.980	-0.0000008	0.0149939	0.0167937	0.0000000
1.984	-0.0000074	0.0149778	0.0168536	0.0000000
1.988	-0.0000117	0.0149405	0.0169134	0.0000000
1.992	-0.0000106	0.0148968	0.0169731	0.0000000
1.996	-0.0000036	0.0148689	0.0170327	0.0000000
2.000	0.0000081	0.0148776	0.0170921	0.0000000
2.004	0.0000171	0.0149270	0.0171518	0.0000000
2.008	0.0000162	0.0149922	0.0172116	0.0000000
2.012	0.0000084	0.0150403	0.0172717	0.0000000
2.016	0.0000010	0.0150587	0.0173319	0.0000000
2.020	-0.0000017	0.0150572	0.0173921	0.0000000
2.024	0.0000001	0.0150541	0.0174523	0.0000000
2.028	0.0000024	0.0150590	0.0175125	0.0000000
2.032	0.0000030	0.0150696	0.0175728	0.0000000
2.036	0.0000045	0.0150842	0.0176331	0.0000000
2.040	0.0000068	0.0151063	0.0176935	0.0000000
2.044	0.0000083	0.0151359	0.0177540	0.0000000
2.048	0.0000085	0.0151688	0.0178146	0.0000000
2.052	0.0000072	0.0151996	0.0178753	0.0000000
2.056	0.0000053	0.0152240	0.0179362	0.0000000
2.060	0.0000042	0.0152426	0.0179971	0.0000000
2.064	0.0000051	0.0152607	0.0180581	0.0000000
2.068	0.0000061	0.0152826	0.0181192	0.0000000
2.072	0.0000057	0.0153057	0.0181804	0.0000000
2.076	0.0000047	0.0153262	0.0182416	0.0000000
2.080	0.0000043	0.0153440	0.0183030	0.0000000
2.084	0.0000038	0.0153599	0.0183644	0.0000000
2.088	0.0000034	0.0153740	0.0184258	0.0000000
2.092	0.0000046	0.0153898	0.0184874	0.0000000
2.096	0.0000071	0.0154128	0.0185490	0.0000000
2.100	0.0000098	0.0154459	0.0186107	0.0000000
2.104	0.0000121	0.0154890	0.0186726	0.0000000
2.108	0.0000121	0.0155366	0.0187346	0.0000000
2.112	0.0000089	0.0155779	0.0187968	0.0000000
2.116	0.0000050	0.0156052	0.0188592	0.0000000
2.120	0.0000045	0.0156240	0.0189217	0.0000000
2.124	0.0000083	0.0156491	0.0189842	0.0000000
2.128	0.0000116	0.0156882	0.0190469	0.0000000
2.132	0.0000082	0.0157271	0.0191097	0.0000000
2.136	-0.0000015	0.0157404	0.0191727	0.0000000
2.140	-0.0000078	0.0157222	0.0192356	0.0000000
2.144	-0.0000050	0.0156972	0.0192984	0.0000000
2.148	0.0000022	0.0156919	0.0193612	0.0000000
2.152	0.0000070	0.0157100	0.0194240	0.0000000
2.156	0.0000063	0.0157360	0.0194869	0.0000000
2.160	0.0000031	0.0157545	0.0195499	0.0000000
2.164	0.0000013	0.0157631	0.0196129	0.0000000
2.168	0.0000028	0.0157711	0.0196760	0.0000000
2.172	0.0000061	0.0157884	0.0197391	0.0000000
2.176	0.0000073	0.0158146	0.0198023	0.0000000
2.180	0.0000031	0.0158349	0.0198656	0.0000000
2.184	-0.0000043	0.0158325	0.0199289	0.0000000
2.188	-0.0000087	0.0158069	0.0199922	0.0000000
2.192	-0.0000052	0.0157796	0.0200554	0.0000000
2.196	0.0000037	0.0157767	0.0201185	0.0000000
2.200	0.0000122	0.0158080	0.0201817	0.0000000
2.204	0.0000149	0.0158610	0.0202450	0.0000000
2.208	0.0000099	0.0159096	0.0203086	0.0000000
2.212	0.0000002	0.0159294	0.0203722	0.0000000
2.216	-0.0000079	0.0159144	0.0204359	0.0000000
2.220	-0.0000106	0.0158781	0.0204995	0.0000000
2.224	-0.0000110	0.0158357	0.0205629	0.0000000
2.228	-0.0000105	0.0157936	0.0206262	0.0000000
2.232	-0.0000089	0.0157554	0.0206893	0.0000000
2.236	-0.0000060	0.0157262	0.0207523	0.0000000
2.240	-0.0000034	0.0157078	0.0208151	0.0000000
2.244	-0.0000039	0.0156933	0.0208779	0.0000000
2.248	-0.0000064	0.0156731	0.0209407	0.0000000
2.252	-0.0000065	0.0156480	0.0210033	0.0000000
2.256	-0.0000031	0.0156292	0.0210659	0.0000000
2.260	0.0000008	0.0156247	0.0211284	0.0000000
2.264	0.0000026	0.0156314	0.0211909	0.0000000
2.268	0.0000014	0.0156392	0.0212534	0.0000000
2.272	-0.0000022	0.0156375	0.0213160	0.0000000
2.276	-0.0000054	0.0156225	0.0213785	0.0000000
2.280	-0.0000055	0.0156011	0.0214409	0.0000000
2.284	-0.0000020	0.0155863	0.0215033	0.0000000
2.288	0.0000035	0.0155893	0.0215657	0.0000000
2.292	0.0000076	0.0156111	0.0216281	0.0000000
2.296	0.0000088	0.0156433	0.0216906	0.0000000
2.300	0.0000073	0.0156750	0.0217532	0.0000000
2.304	0.0000042	0.0156976	0.0218159	0.0000000
2.308	-0.0000004	0.0157051	0.0218788	0.0000000
2.312	-0.0000052	0.0156941	0.0219416	0.0000000
2.316	-0.0000054	0.0156733	0.0220043	0.0000000
2.320	0.0000001	0.0156629	0.0220670	0.0000000
2.324	0.0000054	0.0156736	0.0221296	0.0000000
2.328	0.0000055	0.0156950	0.0221924	0.0000000
2.332	0.0000015	0.0157088	0.0222552	0.0000000
2.336	-0.0000034	0.0157050	0.0223180	0.0000000
2.340	-0.0000052	0.0156881	0.0223808	0.0000000
2.344	-0.0000021	0.0156738	0.0224435	0.0000000
2.348	0.0000031	0.0156757	0.0225062	0.0000000
2.352	0.0000060	0.0156936	0.0225690	0.0000000
2.356	0.0000049	0.0157150	0.0226318	0.0000000
2.360	0.0000026	0.0157298	0.0226947	0.0000000
2.364	0.0000017	0.0157383	0.0227576	0.0000000
2.368	0.0000018	0.0157452	0.0228206	0.0000000
2.372	0.0000007	0.0157501	0.0228836	0.0000000
2.376	-0.0000035	0.0157444	0.0229465	0.0000000
2.380	-0.0000080	0.0157218	0.0230095	0.0000000
2.384	-0.0000062	0.0156940	0.0230723	0.0000000
2.388	-0.0000006	0.0156807	0.0231351	0.0000000
2.392	0.0000011	0.0156817	0.0231978	0.0000000
2.396	-0.0000020	0.0156800	0.0232605	0.0000000
2.400	-0.0000047	0.0156670	0.0233232	0.0000000
2.404	-0.0000023	0.0156534	0.0233858	0.0000000
2.408	0.0000040	0.0156567	0.0234485	0.0000000
2.412	0.0000093	0.0156826	0.0235111	0.0000000
2.416	0.0000093	0.0157191	0.0235739	0.0000000
2.420	0.0000055	0.0157481	0.0236369	0.0000000
2.424	0.0000033	0.0157653	0.0236999	0.0000000
2.428	0.0000052	0.0157820	0.0237630	0.0000000
2.432	0.0000077	0.0158074	0.0238262	0.0000000
2.436	0.0000055	0.0158334	0.0238895	0.0000000
2.440	-0.0000010	0.0158424	0.0239528	0.0000000
2.444	-0.0000060	0.0158287	0.0240162	0.0000000
2.448	-0.0000071	0.0158029	0.0240794	0.0000000
2.452	-0.0000049	0.0157794	0.0241426	0.0000000
2.456	-0.0000026	0.0157648	0.0242057	0.0000000
2.460	-0.0000012	0.0157573	0.0242687	0.0000000
2.464	0.0000014	0.0157576	0.0243317	0.0000000
2.468	0.0000076	0.0157752	0.0243948	0.0000000
2.472	0.0000157	0.0158208	0.0244580	0.0000000
2.476	0.0000190	0.0158887	0.0245214	0.0000000
2.480	0.0000138	0.0159530	0.0245851	0.0000000
2.484	0.0000055	0.0159909	0.0246490	0.0000000
2.488	0.0000026	0.0160068	0.0247130	0.0000000
2.492	0.0000073	0.0160262	0.0247771	0.0000000
2.496	0.0000142	0.0160684	0.0248412	0.0000000
2.500	0.0000149	0.0161255	0.0249056	0.0000000
2.504	0.0000094	0.0161732	0.0249702	0.0000000
2.508	0.0000020	0.0161955	0.0250350	0.0000000
2.512	-0.0000054	0.0161888	0.0250997	0.0000000
2.516	-0.0000118	0.0161550	0.0251644	0.0000000
2.520	-0.0000132	0.0161060	0.0252289	0.0000000
2.524	-0.0000054	0.0160695	0.0252933	0.0000000
2.528	0.0000068	0.0160722	0.0253576	0.0000000
2.532	0.0000162	0.0161172	0.0254220	0.0000000
2.536	0.0000174	0.0161832	0.0254866	0.0000000
2.540	0.0000071	0.0162314	0.0255514	0.0000000
2.544	-0.0000087	0.0162283	0.0256163	0.0000000
2.548	-0.0000198	0.0161724	0.0256811	0.0000000
2.552	-0.0000230	0.0160885	0.0257456	0.0000000
2.556	-0.0000181	0.0160077	0.0258098	0.0000000
2.560	-0.0000093	0.0159539	0.0258737	0.0000000
2.564	-0.0000036	0.0159286	0.0259375	0.0000000
2.568	-0.0000041	0.0159135	0.0260012	0.0000000
2.572	-0.0000059	0.0158939	0.0260648	0.0000000
2.576	-0.0000042	0.0158741	0.0261283	0.0000000
2.580	0.0000011	0.0158680	0.0261918	0.0000000
2.584	0.0000049	0.0158798	0.0262553	0.0000000
2.588	0.0000046	0.0158985	0.0263189	0.0000000
2.592	-0.0000005	0.0159068	0.0263825	0.0000000
2.596	-0.0000082	0.0158899	0.0264461	0.0000000
2.600	-0.0000111	0.0158521	0.0265096	0.0000000
2.604	-0.0000064	0.0158180	0.0265729	0.0000000
2.608	0.0000016	0.0158086	0.0266362	0.0000000
2.612	0.0000072	0.0158258	0.0266994	0.0000000
2.616	0.0000081	0.0158560	0.0267628	0.0000000
2.620	0.0000064	0.0158845	0.0268263	0.0000000
2.624	0.0000050	0.0159070	0.0268899	0.0000000
2.628	0.0000066	0.0159297	0.0269535	0.0000000
2.632	0.0000090	0.0159602	0.0270173	0.0000000
2.636	0.0000068	0.0159910	0.0270812	0.0000000
2.640	0.0000000	0.0160043	0.0271452	0.0000000
2.644	-0.0000043	0.0159959	0.0272092	0.0000000
2.648	-0.0000019	0.0159837	0.0272732	0.0000000
2.652	0.0000026	0.0159852	0.0273371	0.0000000
2.656	0.0000033	0.0159968	0.0274011	0.0000000
2.660	0.0000007	0.0160047	0.0274651	0.0000000
2.664	-0.0000016	0.0160030	0.0275291	0.0000000
2.668	-0.0000014	0.0159971	0.0275931	0.0000000
2.672	0.0000019	0.0159981	0.0276571	0.0000000
2.676	0.0000064	0.0160144	0.0277211	0.0000000
2.680	0.0000097	0.0160461	0.0277852	0.0000000
2.684	0.0000111	0.0160869	0.0278495	0.0000000
2.688	0.0000093	0.0161269	0.0279139	0.0000000
2.692	0.0000058	0.0161564	0.0279785	0.0000000
2.696	0.0000042	0.0161759	0.0280431	0.0000000
2.700	0.0000042	0.0161922	0.0281079	0.0000000
2.704	0.0000029	0.0162061	0.0281727	0.0000000
2.708	0.0000009	0.0162136	0.0282375	0.0000000
2.712	-0.0000003	0.0162147	0.0283024	0.0000000
2.716	-0.0000004	0.0162132	0.0283672	0.0000000
2.720	0.0000021	0.0162165	0.0284321	0.0000000
2.724	0.0000093	0.0162389	0.0284970	0.0000000
2.728	0.0000151	0.0162868	0.0285620	0.0000000
2.732	0.0000128	0.0163416	0.0286273	0.0000000
2.736	0.0000017	0.0163701	0.0286927	0.0000000
2.740	-0.0000128	0.0163484	0.0287582	0.0000000
2.744	-0.0000221	0.0162799	0.0288234	0.0000000
2.748	-0.0000199	0.0161976	0.0288884	0.0000000
2.752	-0.0000104	0.0161383	0.0289530	0.0000000
2.756	-0.0000027	0.0161126	0.0290176	0.0000000
2.760	-0.0000012	0.0161050	0.0290820	0.0000000
2.764	-0.0000041	0.0160945	0.0291464	0.0000000
2.768	-0.0000075	0.0160717	0.0292107	0.0000000
2.772	-0.0000091	0.0160391	0.0292749	0.0000000
2.776	-0.0000117	0.0159983	0.0293390	0.0000000
2.780	-0.0000154	0.0159451	0.0294029	0.0000000
2.784	-0.0000160	0.0158836	0.0294666	0.0000000
2.788	-0.0000112	0.0158303	0.0295300	0.0000000
2.792	-0.0000051	0.0157982	0.0295932	0.0000000
2.796	-0.0000027	0.0157828	0.0296564	0.0000000
2.800	-0.0000006	0.0157763	0.0297195	0.0000000
2.804	0.0000045	0.0157841	0.0297826	0.0000000
2.808	0.0000076	0.0158079	0.0298458	0.0000000
2.812	0.0000038	0.0158302	0.0299091	0.0000000
2.816	-0.0000072	0.0158234	0.0299724	0.0000000
2.820	-0.0000162	0.0157776	0.0300356	0.0000000
2.824	-0.0000120	0.0157223	0.0300986	0.0000000
2.828	0.0000055	0.0157096	0.0301615	0.0000000
2.832	0.0000220	0.0157637	0.0302244	0.0000000
2.836	0.0000212	0.0158486	0.0302876	0.0000000
2.840	0.0000031	0.0158964	0.0303511	0.0000000
2.844	-0.0000150	0.0158731	0.0304147	0.0000000
2.848	-0.0000192	0.0158061	0.0304780	0.0000000
2.852	-0.0000107	0.0157474	0.0305411	0.0000000
2.856	0.0000046	0.0157353	0.0306041	0.0000000
2.860	0.0000216	0.0157867	0.0306672	0.0000000
2.864	0.0000328	0.0158936	0.0307305	0.0000000
2.868	0.0000314	0.0160195	0.0307943	0.0000000
2.872	0.0000180	0.0161164	0.0308586	0.0000000
2.876	0.0000014	0.0161543	0.0309232	0.0000000
2.880	-0.0000094	0.0161386	0.0309877	0.0000000
2.884	-0.0000103	0.0161000	0.0310522	0.0000000
2.888	-0.0000037	0.0160726	0.0311166	0.0000000
2.892	0.0000010	0.0160672	0.0311808	0.0000000
2.896	-0.0000019	0.0160654	0.0312451	0.0000000
2.900	-0.0000071	0.0160477	0.0313093	0.0000000
2.904	-0.0000079	0.0160184	0.0313735	0.0000000
2.908	-0.0000056	0.0159920	0.0314375	0.0000000
2.912	-0.0000042	0.0159729	0.0315014	0.0000000
2.916	-0.0000052	0.0159546	0.0315653	0.0000000
2.920	-0.0000068	0.0159310	0.0316290	0.0000000
2.924	-0.0000050	0.0159077	0.0316927	0.0000000
2.928	0.0000011	0.0159000	0.0317563	0.0000000
2.932	0.0000058	0.0159135	0.0318200	0.0000000
2.936	0.0000059	0.0159364	0.0318837	0.0000000
2.940	0.0000016	0.0159511	0.0319474	0.0000000
2.944	-0.0000018	0.0159508	0.0320112	0.0000000
2.948	-0.0000008	0.0159457	0.0320750	0.0000000
2.952	0.0000027	0.0159493	0.0321388	0.0000000
2.956	0.0000028	0.0159602	0.0322026	0.0000000
2.960	-0.0000049	0.0159561	0.0322665	0.0000000
2.964	-0.0000151	0.0159170	0.0323302	0.0000000
2.968	-0.0000194	0.0158495	0.0323938	0.0000000
2.972	-0.0000163	0.0157795	0.0324570	0.0000000
2.976	-0.0000105	0.0157270	0.0325200	0.0000000
2.980	-0.0000064	0.0156939	0.0325829	0.0000000
2.984	-0.0000086	0.0156646	0.0326456	0.0000000
2.988	-0.0000139	0.0156206	0.0327082	0.0000000
2.992	-0.0000118	0.0155703	0.0327705	0.0000000
2.996	-0.0000020	0.0155431	0.0328328	0.0000000
3.000	0.0000087	0.0155561	0.0328950	0.0000000
3.004	0.0000143	0.0156012	0.0329573	0.0000000
3.008	0.0000145	0.0156578	0.0330198	0.0000000
3.012	0.0000110	0.0157078	0.0330825	0.0000000
3.016	0.0000021	0.0157335	0.0331454	0.0000000
3.020	-0.0000091	0.0157197	0.0332083	0.0000000
3.024	-0.0000147	0.0156730	0.0332711	0.0000000
3.028	-0.0000117	0.0156213	0.0333337	0.0000000
3.032	-0.0000031	0.0155923	0.0333961	0.0000000
3.036	0.0000016	0.0155893	0.0334585	0.0000000
3.040	-0.0000037	0.0155851	0.0335208	0.0000000
3.044	-0.0000124	0.0155535	0.0335831	0.0000000
3.048	-0.0000149	0.0154998	0.0336452	0.0000000
3.052	-0.0000084	0.0154541	0.0337071	0.0000000
3.056	0.0000034	0.0154445	0.0337689	0.0000000
3.060	0.0000110	0.0154727	0.0338308	0.0000000
3.064	0.0000109	0.0155156	0.0338927	0.0000000
3.068	0.0000069	0.0155504	0.0339549	0.0000000
3.072	0.0000024	0.0155685	0.0340171	0.0000000
3.076	0.0000009	0.0155750	0.0340794	0.0000000
3.080	0.0000022	0.0155811	0.0341417	0.0000000
3.084	0.0000036	0.0155923	0.0342040	0.0000000
3.088	0.0000058	0.0156108	0.0342664	0.0000000
3.092	0.0000076	0.0156372	0.0343289	0.0000000
3.096	0.0000050	0.0156620	0.0343915	0.0000000
3.100	0.0000007	0.0156732	0.0344542	0.0000000
3.104	-0.0000002	0.0156742	0.0345169	0.0000000
3.108	0.0000008	0.0156754	0.0345796	0.0000000
3.112	0.0000019	0.0156806	0.0346423	0.0000000
3.116	0.0000021	0.0156885	0.0347051	0.0000000
3.120	0.0000014	0.0156954	0.0347678	0.0000000
3.124	0.0000047	0.0157074	0.0348306	0.0000000
3.128	0.0000134	0.0157428	0.0348935	0.0000000
3.132	0.0000217	0.0158115	0.0349566	0.0000000
3.136	0.0000230	0.0158992	0.0350201	0.0000000
3.140	0.0000163	0.0159763	0.0350838	0.0000000
3.144	0.0000073	0.0160226	0.0351478	0.0000000
3.148	-0.0000005	0.0160358	0.0352119	0.0000000
3.152	-0.0000049	0.0160253	0.0352760	0.0000000
3.156	-0.0000058	0.0160044	0.0353401	0.0000000
3.160	-0.0000054	0.0159826	0.0354041	0.0000000
3.164	-0.0000051	0.0159621	0.0354680	0.0000000
3.168	-0.0000050	0.0159424	0.0355318	0.0000000
3.172	-0.0000038	0.0159252	0.0355955	0.0000000
3.176	-0.0000004	0.0159172	0.0356592	0.0000000
3.180	0.0000046	0.0159256	0.0357229	0.0000000
3.184	0.0000101	0.0159544	0.0357866	0.0000000
3.188	0.0000168	0.0160073	0.0358506	0.0000000
3.192	0.0000219	0.0160833	0.0359148	0.0000000
3.196	0.0000241	0.0161736	0.0359793	0.0000000
3.200	0.0000253	0.0162705	0.0360442	0.0000000
3.204	0.0000222	0.0163638	0.0361094	0.0000000
3.208	0.0000136	0.0164341	0.0361750	0.0000000
3.212	0.0000024	0.0164655	0.0362408	0.0000000
3.216	-0.0000071	0.0164564	0.0363067	0.0000000
3.220	-0.0000132	0.0164166	0.0363724	0.0000000
3.224	-0.0000150	0.0163614	0.0364380	0.0000000
3.228	-0.0000123	0.0163078	0.0365033	0.0000000
3.232	-0.0000088	0.0162662	0.0365684	0.0000000
3.236	-0.0000062	0.0162367	0.0366335	0.0000000
3.240	-0.0000023	0.0162199	0.0366984	0.0000000
3.244	0.0000044	0.0162240	0.0367633	0.0000000
3.248	0.0000109	0.0162540	0.0368282	0.0000000
3.252	0.0000102	0.0162952	0.0368933	0.0000000
3.256	0.0000015	0.0163181	0.0369585	0.0000000
3.260	-0.0000086	0.0163042	0.0370238	0.0000000
3.264	-0.0000146	0.0162587	0.0370889	0.0000000
3.268	-0.0000158	0.0161991	0.0371538	0.0000000
3.272	-0.0000178	0.0161332	0.0372185	0.0000000
3.276	-0.0000213	0.0160566	0.0372829	0.0000000
3.280	-0.0000205	0.0159745	0.0373469	0.0000000
3.284	-0.0000140	0.0159068	0.0374107	0.0000000
3.288	-0.0000069	0.0158658	0.0374742	0.0000000
3.292	-0.0000037	0.0158450	0.0375377	0.0000000
3.296	-0.0000057	0.0158266	0.0376010	0.0000000
3.300	-0.0000116	0.0157927	0.0376642	0.0000000
3.304	-0.0000177	0.0157351	0.0377273	0.0000000
3.308	-0.0000201	0.0156608	0.0377901	0.0000000
3.312	-0.0000185	0.0155850	0.0378526	0.0000000
3.316	-0.0000133	0.0155225	0.0379148	0.0000000
3.320	-0.0000074	0.0154818	0.0379768	0.0000000
3.324	-0.0000024	0.0154626	0.0380387	0.0000000
3.328	0.0000017	0.0154612	0.0381005	0.0000000
3.332	0.0000031	0.0154706	0.0381624	0.0000000
3.336	0.0000004	0.0154775	0.0382243	0.0000000
3.340	-0.0000029	0.0154726	0.0382862	0.0000000
3.344	-0.0000045	0.0154581	0.0383481	0.0000000
3.348	-0.0000060	0.0154375	0.0384099	0.0000000
3.352	-0.0000102	0.0154056	0.0384715	0.0000000
3.356	-0.0000164	0.0153533	0.0385331	0.0000000
3.360	-0.0000182	0.0152853	0.0385943	0.0000000
3.364	-0.0000086	0.0152326	0.0386554	0.0000000
3.368	0.0000091	0.0152335	0.0387163	0.0000000
3.372	0.0000225	0.0152954	0.0387774	0.0000000
3.376	0.0000192	0.0153772	0.0388387	0.0000000
3.380	0.0000025	0.0154199	0.0389003	0.0000000
3.384	-0.0000137	0.0153980	0.0389619	0.0000000
3.388	-0.0000181	0.0153354	0.0390234	0.0000000
3.392	-0.0000076	0.0152848	0.0390846	0.0000000
3.396	0.0000083	0.0152860	0.0391458	0.0000000
3.400	0.0000180	0.0153374	0.0392070	0.0000000
3.404	0.0000191	0.0154101	0.0392685	0.0000000
3.408	0.0000172	0.0154813	0.0393303	0.0000000
3.412	0.0000160	0.0155463	0.0393924	0.0000000
3.416	0.0000136	0.0156045	0.0394547	0.0000000
3.420	0.0000119	0.0156545	0.0395172	0.0000000
3.424	0.0000105	0.0156983	0.0395799	0.0000000
3.428	0.0000106	0.0157396	0.0396428	0.0000000
3.432	0.0000141	0.0157880	0.0397058	0.0000000
3.436	0.0000168	0.0158486	0.0397691	0.0000000
3.440	0.0000138	0.0159087	0.0398326	0.0000000
3.444	0.0000055	0.0159465	0.0398963	0.0000000
3.448	-0.0000049	0.0159476	0.0399601	0.0000000
3.452	-0.0000159	0.0159068	0.0400238	0.0000000
3.456	-0.0000256	0.0158253	0.0400873	0.0000000
3.460	-0.0000261	0.0157238	0.0401504	0.0000000
3.464	-0.0000110	0.0156509	0.0402131	0.0000000
3.468	0.0000086	0.0156462	0.0402757	0.0000000
3.472	0.0000178	0.0156981	0.0403384	0.0000000
3.476	0.0000133	0.0157592	0.0404013	0.0000000
3.480	0.0000044	0.0157939	0.0404644	0.0000000
3.484	0.0000030	0.0158085	0.0405276	0.0000000
3.488	0.0000107	0.0158355	0.0405909	0.0000000
3.492	0.0000178	0.0158915	0.0406544	0.0000000
3.496	0.0000168	0.0159594	0.0407181	0.0000000
3.500	0.0000085	0.0160091	0.0407820	0.0000000
3.504	0.0000017	0.0160291	0.0408461	0.0000000
3.508	0.0000040	0.0160404	0.0409102	0.0000000
3.512	0.0000091	0.0160660	0.0409744	0.0000000
3.516	0.0000119	0.0161071	0.0410388	0.0000000
3.520	0.0000162	0.0161621	0.0411033	0.0000000
3.524	0.0000256	0.0162441	0.0411681	0.0000000
3.528	0.0000313	0.0163558	0.0412333	0.0000000
3.532	0.0000222	0.0164608	0.0412990	0.0000000
3.536	0.0000000	0.0165045	0.0413649	0.0000000
3.540	-0.0000208	0.0164636	0.0414308	0.0000000
3.544	-0.0000255	0.0163727	0.0414965	0.0000000
3.548	-0.0000169	0.0162894	0.0415618	0.0000000
3.552	-0.0000036	0.0162491	0.0416269	0.0000000
3.556	0.0000097	0.0162610	0.0416919	0.0000000
3.560	0.0000174	0.0163141	0.0417571	0.0000000
