 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  43.68 cm/s
Significant duration:,  117.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.956	0.0006530	-5.9983073	-0.0614097	0.6040112
41.960	0.0025966	-5.9919317	-0.0853902	0.6040117
41.964	0.0044828	-5.9780419	-0.1093301	0.6040136
41.968	0.0063088	-5.9568688	-0.1332000	0.6040178
41.972	0.0080374	-5.9287215	-0.1569711	0.6040252
41.976	0.0095831	-5.8941500	-0.1806169	0.6040362
41.980	0.0108474	-5.8540653	-0.2041133	0.6040510
41.984	0.0117435	-5.8097419	-0.2274409	0.6040690
41.988	0.0121929	-5.7627789	-0.2505860	0.6040893
41.992	0.0121127	-5.7150913	-0.2735417	0.6041101
41.996	0.0114672	-5.6688275	-0.2963095	0.6041297
42.000	0.0102699	-5.6261793	-0.3188996	0.6041465
42.004	0.0085254	-5.5893029	-0.3413305	0.6041590
42.008	0.0062713	-5.5602718	-0.3636297	0.6041669
42.012	0.0035551	-5.5409924	-0.3858322	0.6041706
42.016	0.0003907	-5.5332507	-0.4079807	0.6041715
42.020	-0.0031038	-5.5385738	-0.4301243	0.6041722
42.024	-0.0066234	-5.5576585	-0.4523168	0.6041760
42.028	-0.0098807	-5.5900396	-0.4746122	0.6041859
42.032	-0.0127319	-5.6344055	-0.4970611	0.6042043
42.036	-0.0152285	-5.6892639	-0.5197084	0.6042321
42.040	-0.0175477	-5.7535709	-0.5425941	0.6042702
42.044	-0.0197995	-5.8268461	-0.5657549	0.6043195
42.048	-0.0219783	-5.9088142	-0.5892262	0.6043813
42.052	-0.0240564	-5.9991344	-0.6130421	0.6044562
42.056	-0.0260214	-6.0973871	-0.6372352	0.6045448
42.060	-0.0278696	-6.2031214	-0.6618362	0.6046474
42.064	-0.0296228	-6.3159215	-0.6868743	0.6047641
42.068	-0.0313420	-6.4355344	-0.7123772	0.6048953
42.072	-0.0330859	-6.5619419	-0.7383722	0.6050418
42.076	-0.0348527	-6.6952375	-0.7648865	0.6052048
42.080	-0.0365435	-6.8353168	-0.7919476	0.6053847
42.084	-0.0380521	-6.9816735	-0.8195816	0.6055810
42.088	-0.0392938	-7.1334262	-0.8478118	0.6057921
42.092	-0.0402341	-7.2894600	-0.8766576	0.6060153
42.096	-0.0408815	-7.4486088	-0.9061337	0.6062474
42.100	-0.0412937	-7.6098365	-0.9362506	0.6064856
42.104	-0.0415162	-7.7723097	-0.9670149	0.6067275
42.108	-0.0415797	-7.9353438	-0.9984302	0.6069711
42.112	-0.0414872	-8.0983210	-1.0304975	0.6072145
42.116	-0.0412247	-8.2606018	-1.0632154	0.6074559
42.120	-0.0408012	-8.4215367	-1.0965797	0.6076932
42.124	-0.0402424	-8.5805443	-1.1305838	0.6079249
42.128	-0.0395884	-8.7371723	-1.1652192	0.6081498
42.132	-0.0388308	-8.8910308	-1.2004757	0.6083667
42.136	-0.0379370	-9.0416493	-1.2363410	0.6085746
42.140	-0.0369552	-9.1885879	-1.2728015	0.6087725
42.144	-0.0359916	-9.3317095	-1.3098421	0.6089603
42.148	-0.0351542	-9.4712975	-1.3474481	0.6091389
42.152	-0.0344598	-9.6078803	-1.3856065	0.6093098
42.156	-0.0338650	-9.7419335	-1.4243061	0.6094745
42.160	-0.0333338	-9.8737776	-1.4635375	0.6096338
42.164	-0.0328580	-10.0036461	-1.5032923	0.6097884
42.168	-0.0325047	-10.1318878	-1.5435634	0.6099391
42.172	-0.0323169	-10.2590677	-1.5843453	0.6100873
42.176	-0.0322470	-10.3857420	-1.6256349	0.6102344
42.180	-0.0322076	-10.5122018	-1.6674308	0.6103809
42.184	-0.0320935	-10.6383606	-1.7097320	0.6105268
42.188	-0.0318086	-10.7637366	-1.7525362	0.6106708
42.192	-0.0312812	-10.8875187	-1.7958387	0.6108113
42.196	-0.0305186	-11.0087700	-1.8396312	0.6109460
42.200	-0.0295401	-11.1266052	-1.8839020	0.6110733
42.204	-0.0283333	-11.2401528	-1.9286355	0.6111915
42.208	-0.0268574	-11.3484370	-1.9738127	0.6112990
42.212	-0.0250611	-11.4503011	-2.0194102	0.6113942
42.216	-0.0229294	-11.5444584	-2.0653997	0.6114756
42.220	-0.0204835	-11.6296344	-2.1117479	0.6115423
42.224	-0.0177176	-11.7045850	-2.1584163	0.6115941
42.228	-0.0146176	-11.7680266	-2.2053615	0.6116313
42.232	-0.0111714	-11.8186246	-2.2525348	0.6116552
42.236	-0.0074257	-11.8551122	-2.2998823	0.6116679
42.240	-0.0035303	-11.8766078	-2.3473457	0.6116726
42.244	0.0003936	-11.8827618	-2.3948645	0.6116735
42.248	0.0043455	-11.8734637	-2.4423769	0.6116749
42.252	0.0084279	-11.8484023	-2.4898207	0.6116812
42.256	0.0127167	-11.8069167	-2.5371313	0.6116976
42.260	0.0171590	-11.7483006	-2.5842417	0.6117298
42.264	0.0216131	-11.6722298	-2.6310828	0.6117835
42.268	0.0259657	-11.5788803	-2.6775850	0.6118641
42.272	0.0301327	-11.4688153	-2.7236804	0.6119757
42.276	0.0340384	-11.3429116	-2.7693039	0.6121215
42.280	0.0376636	-11.2022322	-2.8143942	0.6123033
42.284	0.0410283	-11.0478387	-2.8588943	0.6125222
42.288	0.0441177	-10.8807823	-2.9027515	0.6127783
42.292	0.0468532	-10.7022975	-2.9459177	0.6130705
42.296	0.0491585	-10.5139226	-2.9883501	0.6133958
42.300	0.0510071	-10.3173977	-3.0300128	0.6137499
42.304	0.0524182	-10.1144773	-3.0708765	0.6141273
42.308	0.0534623	-9.9067398	-3.1109190	0.6145228
42.312	0.0542187	-9.6954698	-3.1501234	0.6149319
42.316	0.0546979	-9.4817753	-3.1884779	0.6153503
42.320	0.0548324	-9.2668767	-3.2259752	0.6157735
42.324	0.0545817	-9.0522062	-3.2626133	0.6161959
42.328	0.0540462	-8.8390783	-3.2983959	0.6166121
42.332	0.0533734	-8.6283211	-3.3333307	0.6170192
42.336	0.0525809	-8.4204388	-3.3674282	0.6174152
42.340	0.0516512	-8.2159354	-3.4007010	0.6177985
42.344	0.0506319	-8.0152560	-3.4331634	0.6181676
42.348	0.0496115	-7.8185786	-3.4648310	0.6185221
42.352	0.0486654	-7.6257593	-3.4957197	0.6188629
42.356	0.0477942	-7.4365055	-3.5258442	0.6191911
42.360	0.0469833	-7.2505519	-3.5552184	0.6195080
42.364	0.0462132	-7.0677004	-3.5838549	0.6198145
42.368	0.0454305	-6.8878955	-3.6117660	0.6201107
42.372	0.0445184	-6.7114158	-3.6389647	0.6203962
42.376	0.0433445	-6.5390288	-3.6654656	0.6206686
42.380	0.0418700	-6.3718379	-3.6912873	0.6209248
42.384	0.0401485	-6.2109176	-3.7164528	0.6211622
42.388	0.0382831	-6.0570347	-3.7409887	0.6213793
42.392	0.0363674	-5.9105704	-3.7649239	0.6215760
42.396	0.0344362	-5.7716538	-3.7882884	0.6217530
42.400	0.0324895	-5.6403455	-3.8111124	0.6219112
42.404	0.0305489	-5.5166640	-3.8334264	0.6220515
42.408	0.0286940	-5.4004294	-3.8552606	0.6221754
42.412	0.0269919	-5.2911736	-3.8766438	0.6222849
42.416	0.0254882	-5.1882076	-3.8976025	0.6223821
42.420	0.0242249	-5.0906705	-3.9181603	0.6224694
42.424	0.0231838	-4.9976547	-3.9383369	0.6225487
42.428	0.0223221	-4.9083723	-3.9581490	0.6226218
42.432	0.0216283	-4.8221417	-3.9776100	0.6226899
42.436	0.0211095	-4.7382902	-3.9967309	0.6227544
42.440	0.0207315	-4.6561983	-4.0155199	0.6228161
42.444	0.0204253	-4.5754487	-4.0339832	0.6228759
42.448	0.0201079	-4.4959225	-4.0521259	0.6229339
42.452	0.0197038	-4.4178119	-4.0699534	0.6229898
42.456	0.0192387	-4.3414066	-4.0874718	0.6230433
42.460	0.0188243	-4.2667270	-4.1046881	0.6230944
42.464	0.0185534	-4.1933919	-4.1216083	0.6231437
42.468	0.0184596	-4.1207723	-4.1382366	0.6231920
42.472	0.0185446	-4.0481700	-4.1545745	0.6232403
42.476	0.0187127	-3.9750711	-4.1706210	0.6232893
42.480	0.0188265	-3.9014190	-4.1863740	0.6233390
42.484	0.0188679	-3.8274626	-4.2018318	0.6233891
42.488	0.0188689	-3.7534231	-4.2169935	0.6234393
42.492	0.0188257	-3.6794664	-4.2318593	0.6234895
42.496	0.0187040	-3.6058331	-4.2464299	0.6235392
42.500	0.0184837	-3.5328707	-4.2607073	0.6235879
42.504	0.0181563	-3.4609828	-4.2746950	0.6236353
42.508	0.0177649	-3.3905053	-4.2883980	0.6236808
42.512	0.0173855	-3.3215402	-4.3018221	0.6237244
42.516	0.0170542	-3.2539694	-4.3149731	0.6237663
42.520	0.0168007	-3.1875459	-4.3278561	0.6238067
42.524	0.0165827	-3.1220477	-4.3404753	0.6238460
42.528	0.0162860	-3.0575593	-4.3528345	0.6238841
42.532	0.0158321	-2.9945435	-4.3649387	0.6239205
42.536	0.0152241	-2.9336111	-4.3767951	0.6239546
42.540	0.0145339	-2.8752257	-4.3884127	0.6239858
42.544	0.0138822	-2.8194733	-4.3998021	0.6240143
42.548	0.0133383	-2.7660667	-4.4109732	0.6240405
42.552	0.0128833	-2.7146199	-4.4219346	0.6240647
42.556	0.0124930	-2.6648316	-4.4326935	0.6240875
42.560	0.0121894	-2.6164046	-4.4432560	0.6241089
42.564	0.0120351	-2.5688761	-4.4536265	0.6241296
42.568	0.0120904	-2.5215419	-4.4638073	0.6241502
42.572	0.0124170	-2.4734583	-4.4737973	0.6241714
42.576	0.0129974	-2.4235953	-4.4835915	0.6241942
42.580	0.0136957	-2.3712235	-4.4931811	0.6242193
42.584	0.0143736	-2.3161515	-4.5025558	0.6242471
42.588	0.0149841	-2.2585516	-4.5117052	0.6242775
42.592	0.0155411	-2.1986611	-4.5206197	0.6243104
42.596	0.0160651	-2.1366498	-4.5292903	0.6243457
42.600	0.0165134	-2.0727308	-4.5377091	0.6243831
42.604	0.0167986	-2.0073727	-4.5458693	0.6244223
42.608	0.0168002	-1.9414518	-4.5537669	0.6244621
42.612	0.0164665	-1.8761825	-4.5614022	0.6245011
42.616	0.0159150	-1.8126500	-4.5687798	0.6245381
42.620	0.0153179	-1.7513711	-4.5759079	0.6245726
42.624	0.0147395	-1.6923984	-4.5827954	0.6246044
42.628	0.0141679	-1.6356820	-4.5894516	0.6246339
42.632	0.0136202	-1.5811618	-4.5958853	0.6246612
42.636	0.0131613	-1.5286165	-4.6021048	0.6246865
42.640	0.0128875	-1.4775087	-4.6081171	0.6247104
42.644	0.0128908	-1.4269316	-4.6139260	0.6247339
42.648	0.0131778	-1.3757851	-4.6195314	0.6247579
42.652	0.0136563	-1.3231367	-4.6249292	0.6247833
42.656	0.0142077	-1.2684676	-4.6301125	0.6248107
42.660	0.0147459	-1.2116608	-4.6350727	0.6248402
42.664	0.0151899	-1.1529268	-4.6398019	0.6248719
42.668	0.0154149	-1.0928801	-4.6442935	0.6249049
42.672	0.0153099	-1.0325979	-4.6485445	0.6249382
42.676	0.0148353	-0.9734531	-4.6525566	0.6249703
42.680	0.0139676	-0.9169418	-4.6563373	0.6249996
42.684	0.0126674	-0.8646838	-4.6599006	0.6250247
42.688	0.0109728	-0.8183017	-4.6632666	0.6250445
42.692	0.0089659	-0.7791820	-4.6664615	0.6250586
42.696	0.0067403	-0.7483665	-4.6695166	0.6250675
42.700	0.0043632	-0.7265815	-4.6724665	0.6250721
42.704	0.0018620	-0.7143676	-4.6753484	0.6250736
42.708	-0.0007144	-0.7121160	-4.6782014	0.6250739
42.712	-0.0032742	-0.7199416	-4.6810655	0.6250747
42.716	-0.0056721	-0.7374941	-4.6839804	0.6250777
42.720	-0.0077985	-0.7639234	-4.6869832	0.6250843
42.724	-0.0096322	-0.7981225	-4.6901073	0.6250951
42.728	-0.0111978	-0.8389909	-4.6933815	0.6251105
42.732	-0.0125085	-0.8855027	-4.6968305	0.6251304
42.736	-0.0136032	-0.9367339	-4.7004750	0.6251545
42.740	-0.0145343	-0.9919396	-4.7043323	0.6251825
42.744	-0.0152982	-1.0504709	-4.7084172	0.6252139
42.748	-0.0158340	-1.1115523	-4.7127412	0.6252481
42.752	-0.0161489	-1.1743027	-4.7173129	0.6252842
42.756	-0.0162648	-1.2378984	-4.7221373	0.6253212
42.760	-0.0161711	-1.3015376	-4.7272162	0.6253584
42.764	-0.0158789	-1.3644196	-4.7325481	0.6253946
42.768	-0.0153996	-1.4257880	-4.7381285	0.6254291
42.772	-0.0147058	-1.4848549	-4.7439498	0.6254611
42.776	-0.0137587	-1.5407022	-4.7500009	0.6254897
42.780	-0.0126000	-1.5924179	-4.7562672	0.6255143
42.784	-0.0113748	-1.6394564	-4.7627309	0.6255346
42.788	-0.0102147	-1.6818150	-4.7693735	0.6255511
42.792	-0.0091825	-1.7198721	-4.7761768	0.6255644
42.796	-0.0083037	-1.7541799	-4.7831249	0.6255752
42.800	-0.0075536	-1.7852920	-4.7902039	0.6255841
42.804	-0.0069070	-1.8136637	-4.7974018	0.6255915
42.808	-0.0063851	-1.8397428	-4.8047086	0.6255977
42.812	-0.0060365	-1.8641140	-4.8121163	0.6256032
42.816	-0.0058892	-1.8875122	-4.8196196	0.6256082
42.820	-0.0059112	-1.9106646	-4.8272159	0.6256131
42.824	-0.0060929	-1.9342166	-4.8349057	0.6256182
42.828	-0.0064690	-1.9588630	-4.8426918	0.6256238
42.832	-0.0070340	-1.9853559	-4.8505803	0.6256302
42.836	-0.0076929	-2.0142501	-4.8585795	0.6256379
42.840	-0.0083645	-2.0457547	-4.8666995	0.6256470
42.844	-0.0090234	-2.0798698	-4.8749507	0.6256577
42.848	-0.0096670	-2.1165403	-4.8833436	0.6256700
42.852	-0.0103208	-2.1557565	-4.8918882	0.6256841
42.856	-0.0110634	-2.1977123	-4.9005951	0.6257003
42.860	-0.0118658	-2.2426994	-4.9094759	0.6257188
42.864	-0.0126020	-2.2907053	-4.9185427	0.6257400
42.868	-0.0131849	-2.3412992	-4.9278067	0.6257635
42.872	-0.0136165	-2.3938835	-4.9372771	0.6257888
42.876	-0.0139796	-2.4480269	-4.9469609	0.6258157
42.880	-0.0143042	-2.5035196	-4.9568640	0.6258439
42.884	-0.0145932	-2.5602163	-4.9669915	0.6258733
42.888	-0.0148887	-2.6180598	-4.9773480	0.6259040
42.892	-0.0152181	-2.6771293	-4.9879384	0.6259360
42.896	-0.0155105	-2.7374188	-4.9987675	0.6259693
42.900	-0.0156291	-2.7985148	-5.0098394	0.6260035
42.904	-0.0155369	-2.8596624	-5.0211557	0.6260378
42.908	-0.0152320	-2.9200309	-5.0327151	0.6260712
42.912	-0.0147058	-2.9787688	-5.0445127	0.6261028
42.916	-0.0139310	-3.0349543	-5.0565402	0.6261318
42.920	-0.0129243	-3.0876446	-5.0687854	0.6261572
42.924	-0.0117760	-3.1361066	-5.0812329	0.6261788
42.928	-0.0105429	-3.1798962	-5.0938649	0.6261964
42.932	-0.0092391	-3.2187086	-5.1066621	0.6262103
42.936	-0.0078615	-3.2522599	-5.1196040	0.6262207
42.940	-0.0063953	-3.2802316	-5.1326690	0.6262279
42.944	-0.0048548	-3.3023042	-5.1458341	0.6262325
42.948	-0.0032673	-3.3182397	-5.1590752	0.6262349
42.952	-0.0016233	-3.3278349	-5.1723673	0.6262358
42.956	0.0001076	-3.3308086	-5.1856846	0.6262360
42.960	0.0019637	-3.3267447	-5.1989997	0.6262363
42.964	0.0039512	-3.3151397	-5.2122835	0.6262377
42.968	0.0060719	-3.2954744	-5.2255047	0.6262414
42.972	0.0083012	-3.2672746	-5.2386302	0.6262488
42.976	0.0106156	-3.2301599	-5.2516251	0.6262616
42.980	0.0129698	-3.1838855	-5.2644532	0.6262815
42.984	0.0152568	-3.1285049	-5.2770779	0.6263097
42.988	0.0173255	-3.0645785	-5.2894641	0.6263473
42.992	0.0191100	-2.9930922	-5.3015795	0.6263943
42.996	0.0206783	-2.9150276	-5.3133957	0.6264502
43.000	0.0220874	-2.8311213	-5.3248880	0.6265148
43.004	0.0233578	-2.7419579	-5.3360342	0.6265877
43.008	0.0245081	-2.6480451	-5.3468142	0.6266686
43.012	0.0255533	-2.5498246	-5.3572099	0.6267570
43.016	0.0264969	-2.4477020	-5.3672049	0.6268526
43.020	0.0273713	-2.3420126	-5.3767844	0.6269550
43.024	0.0282516	-2.2328804	-5.3859342	0.6270642
43.028	0.0292183	-2.1201244	-5.3946402	0.6271807
43.032	0.0302893	-2.0033705	-5.4028872	0.6273057
43.036	0.0314827	-1.8821738	-5.4106583	0.6274404
43.040	0.0328447	-1.7559635	-5.4179345	0.6275864
43.044	0.0343540	-1.6241196	-5.4246947	0.6277458
43.048	0.0359614	-1.4861608	-5.4309153	0.6279203
43.052	0.0376346	-1.3417655	-5.4365711	0.6281114
43.056	0.0392787	-1.1908616	-5.4416364	0.6283202
43.060	0.0408038	-1.0337398	-5.4460856	0.6285465
43.064	0.0421755	-0.8709346	-5.4498949	0.6287895
43.068	0.0433738	-0.7030869	-5.4530430	0.6290477
43.072	0.0444209	-0.5308336	-5.4555108	0.6293197
43.076	0.0454048	-0.3545956	-5.4572817	0.6296043
43.080	0.0464122	-0.1744507	-5.4583397	0.6299018
43.084	0.0474661	0.0097386	-5.4586692	0.6302127
43.088	0.0486028	0.1982259	-5.4582532	0.6305383
43.092	0.0498673	0.3914243	-5.4570739	0.6308804
43.096	0.0512295	0.5897763	-5.4551115	0.6312410
43.100	0.0525733	0.7934374	-5.4523451	0.6316212
43.104	0.0537772	1.0020971	-5.4487540	0.6320202
43.108	0.0548264	1.2151774	-5.4443195	0.6324364
43.112	0.0557879	1.4322026	-5.4390247	0.6328680
43.116	0.0567254	1.6529538	-5.4328544	0.6333146
43.120	0.0576732	1.8774038	-5.4257937	0.6337763
43.124	0.0586150	2.1055612	-5.4178278	0.6342534
43.128	0.0594576	2.3372196	-5.4089422	0.6347452
43.132	0.0601329	2.5718562	-5.3991241	0.6352497
43.136	0.0606346	2.8088019	-5.3883627	0.6357642
43.140	0.0610094	3.0474674	-5.3766502	0.6362862
43.144	0.0613199	3.2874777	-5.3639803	0.6368141
43.148	0.0615365	3.5285219	-5.3503483	0.6373466
43.152	0.0615323	3.7699828	-5.3357513	0.6378809
43.156	0.0611286	4.0106435	-5.3201901	0.6384116
43.160	0.0601994	4.2486890	-5.3036714	0.6389310
43.164	0.0587571	4.4820817	-5.2862099	0.6394302
43.168	0.0569068	4.7090143	-5.2678277	0.6399023
43.172	0.0547694	4.9281230	-5.2485534	0.6403424
43.176	0.0524010	5.1383914	-5.2284204	0.6407477
43.180	0.0498171	5.3389433	-5.2074657	0.6411166
43.184	0.0470948	5.5290846	-5.1857296	0.6414481
43.188	0.0443205	5.7084415	-5.1632546	0.6417432
43.192	0.0414553	5.8767336	-5.1400842	0.6420030
43.196	0.0384340	6.0334763	-5.1162638	0.6422285
43.200	0.0352394	6.1780235	-5.0918408	0.6424203
43.204	0.0319124	6.3097753	-5.0668652	0.6425798
43.208	0.0285023	6.4283090	-5.0413890	0.6427090
43.212	0.0250355	6.5333502	-5.0154657	0.6428105
43.216	0.0214985	6.6246499	-4.9891497	0.6428873
43.220	0.0178436	6.7018390	-4.9624967	0.6429424
43.224	0.0140476	6.7644095	-4.9355642	0.6429788
43.228	0.0101542	6.8118935	-4.9084116	0.6430000
43.232	0.0061873	6.8439555	-4.8810999	0.6430100
43.236	0.0020977	6.8602107	-4.8536916	0.6430130
43.240	-0.0021495	6.8601089	-4.8262510	0.6430136
43.244	-0.0064400	6.8432564	-4.7988442	0.6430169
43.248	-0.0105637	6.8098952	-4.7715379	0.6430277
43.252	-0.0143734	6.7609687	-4.7443962	0.6430501
43.256	-0.0178483	6.6977497	-4.7174788	0.6430872
43.260	-0.0210537	6.6214240	-4.6908404	0.6431409
43.264	-0.0240090	6.5330112	-4.6645316	0.6432128
43.268	-0.0266974	6.4335254	-4.6385985	0.6433038
43.272	-0.0292137	6.3238279	-4.6130838	0.6434143
43.276	-0.0316646	6.2043848	-4.5880274	0.6435452
43.280	-0.0340772	6.0753996	-4.5634678	0.6436979
43.284	-0.0364618	5.9370021	-4.5394430	0.6438736
43.288	-0.0388495	5.7892414	-4.5159905	0.6440739
43.292	-0.0412205	5.6321441	-4.4931477	0.6443003
43.296	-0.0435146	5.4658939	-4.4709516	0.6445538
43.300	-0.0457152	5.2908250	-4.4494382	0.6448348
43.304	-0.0478166	5.1073156	-4.4286419	0.6451436
43.308	-0.0497298	4.9159296	-4.4085954	0.6454793
43.312	-0.0512652	4.7177774	-4.3893280	0.6458392
43.316	-0.0522431	4.5146941	-4.3708631	0.6462172
43.320	-0.0526037	4.3089846	-4.3532157	0.6466050
43.324	-0.0524252	4.1029181	-4.3363919	0.6469942
43.328	-0.0518563	3.8983179	-4.3203894	0.6473778
43.332	-0.0509909	3.6965317	-4.3051997	0.6477509
43.336	-0.0498270	3.4987271	-4.2908092	0.6481096
43.340	-0.0483703	3.3060640	-4.2771996	0.6484498
43.344	-0.0467073	3.1195218	-4.2643485	0.6487688
43.348	-0.0450082	2.9395761	-4.2522303	0.6490656
43.352	-0.0434196	2.7660808	-4.2408190	0.6493415
43.356	-0.0419411	2.5986031	-4.2300896	0.6495987
43.360	-0.0403996	2.4370505	-4.2200183	0.6498379
43.364	-0.0386686	2.2819187	-4.2105804	0.6500586
43.368	-0.0367840	2.1338808	-4.2017488	0.6502595
43.372	-0.0348486	1.9933377	-4.1934943	0.6504407
43.376	-0.0328472	1.8605186	-4.1857866	0.6506025
43.380	-0.0306207	1.7359944	-4.1785936	0.6507447
43.384	-0.0279919	1.6209964	-4.1718796	0.6508662
43.388	-0.0249279	1.5171677	-4.1656033	0.6509653
43.392	-0.0215580	1.4259623	-4.1597170	0.6510419
43.396	-0.0180327	1.3482854	-4.1541685	0.6510977
43.400	-0.0144303	1.2845931	-4.1489028	0.6511353
43.404	-0.0107600	1.2351696	-4.1438632	0.6511581
43.408	-0.0069716	1.2003802	-4.1389921	0.6511697
43.412	-0.0030688	1.1806808	-4.1342300	0.6511738
43.416	0.0007983	1.1762261	-4.1295162	0.6511745
43.420	0.0044433	1.1865101	-4.1247907	0.6511760
43.424	0.0077923	1.2105164	-4.1199967	0.6511817
43.428	0.0109515	1.2472917	-4.1150811	0.6511944
43.432	0.0141225	1.2964870	-4.1099935	0.6512169
43.436	0.0174119	1.3583576	-4.1046838	0.6512524
43.440	0.0207829	1.4332958	-4.0991005	0.6513043
43.444	0.0241493	1.5214527	-4.0931910	0.6513759
43.448	0.0274444	1.6226795	-4.0869027	0.6514702
43.452	0.0306864	1.7367320	-4.0801839	0.6515897
43.456	0.0339786	1.8636047	-4.0729832	0.6517376
43.460	0.0374504	2.0037482	-4.0652485	0.6519180
43.464	0.0410523	2.1577704	-4.0569255	0.6521359
43.468	0.0445285	2.3256799	-4.0479586	0.6523947
43.472	0.0476268	2.5064888	-4.0382943	0.6526946
43.476	0.0502363	2.6984962	-4.0278843	0.6530327
43.480	0.0523513	2.8997730	-4.0166878	0.6534041
43.484	0.0539950	3.1084243	-4.0046714	0.6538032
43.488	0.0551420	3.3225511	-3.9918094	0.6542234
43.492	0.0556889	3.5400015	-3.9780843	0.6546567
43.496	0.0555418	3.7582361	-3.9634878	0.6550932
43.500	0.0546835	3.9744981	-3.9480224	0.6555218
43.504	0.0531718	4.1861104	-3.9317011	0.6559322
43.508	0.0510628	4.3906187	-3.9145477	0.6563157
43.512	0.0484938	4.5859487	-3.8965945	0.6566655
43.516	0.0455772	4.7705159	-3.8778816	0.6569780
43.520	0.0423408	4.9430110	-3.8584546	0.6572510
43.524	0.0388404	5.1022885	-3.8383640	0.6574840
43.528	0.0352167	5.2475886	-3.8176642	0.6576779
43.532	0.0316586	5.3787978	-3.7964114	0.6578361
43.536	0.0283558	5.4965461	-3.7746608	0.6579635
43.540	0.0254255	5.6020650	-3.7524635	0.6580659
43.544	0.0228313	5.6967449	-3.7298659	0.6581483
43.548	0.0204362	5.7816357	-3.7069091	0.6582145
43.552	0.0180593	5.8571639	-3.6836315	0.6582670
43.556	0.0155826	5.9231693	-3.6600709	0.6583071
43.560	0.0130778	5.9794009	-3.6362657	0.6583363
43.564	0.0106989	6.0260508	-3.6122548	0.6583565
43.568	0.0085239	6.0637659	-3.5880752	0.6583697
43.572	0.0065272	6.0932962	-3.5637611	0.6583778
43.576	0.0046541	6.1152339	-3.5393440	0.6583823
43.580	0.0028748	6.1300056	-3.5148535	0.6583844
43.584	0.0011939	6.1379882	-3.4903176	0.6583851
43.588	-0.0003220	6.1396988	-3.4657622	0.6583852
43.592	-0.0015605	6.1360053	-3.4412108	0.6583854
43.596	-0.0024355	6.1281651	-3.4166824	0.6583860
43.600	-0.0028930	6.1177105	-3.3921907	0.6583870
43.604	-0.0029598	6.1062273	-3.3677428	0.6583882
43.608	-0.0027562	6.0950124	-3.3433403	0.6583894
43.612	-0.0023985	6.0848988	-3.3189805	0.6583903
43.616	-0.0019946	6.0762795	-3.2946581	0.6583910
43.620	-0.0016730	6.0690837	-3.2703674	0.6583915
43.624	-0.0015424	6.0627751	-3.2461037	0.6583919
43.628	-0.0016937	6.0564258	-3.2218653	0.6583922
43.632	-0.0021603	6.0488642	-3.1976547	0.6583928
43.636	-0.0028976	6.0389406	-3.1734791	0.6583937
43.640	-0.0038135	6.0257733	-3.1493497	0.6583953
43.644	-0.0048461	6.0087831	-3.1252806	0.6583980
43.648	-0.0059957	5.9875116	-3.1012880	0.6584022
43.652	-0.0073304	5.9613659	-3.0773902	0.6584085
43.656	-0.0088935	5.9295345	-3.0536084	0.6584179
43.660	-0.0106302	5.8912290	-3.0299669	0.6584314
43.664	-0.0123990	5.8460458	-3.0064923	0.6584502
43.668	-0.0140160	5.7942196	-2.9832118	0.6584749
43.672	-0.0153615	5.7365810	-2.9601502	0.6585055
43.676	-0.0164761	5.6741156	-2.9373288	0.6585413
43.680	-0.0175000	5.6074544	-2.9147657	0.6585820
43.684	-0.0185357	5.5367523	-2.8924773	0.6586279
43.688	-0.0196134	5.4619036	-2.8704800	0.6586792
43.692	-0.0206005	5.3830040	-2.8487901	0.6587363
43.696	-0.0212943	5.3008065	-2.8274225	0.6587983
43.700	-0.0216362	5.2165768	-2.8063878	0.6588633
43.704	-0.0217723	5.1314093	-2.7856918	0.6589297
43.708	-0.0219233	5.0456786	-2.7653376	0.6589971
43.712	-0.0221690	4.9591696	-2.7453279	0.6590657
43.716	-0.0224351	4.8716563	-2.7256663	0.6591359
43.720	-0.0226232	4.7832519	-2.7063564	0.6592075
43.724	-0.0226661	4.6943944	-2.6874011	0.6592798
43.728	-0.0225884	4.6056051	-2.6688011	0.6593521
43.732	-0.0224446	4.5172502	-2.6505554	0.6594236
43.736	-0.0221844	4.4296881	-2.6326616	0.6594939
43.740	-0.0217294	4.3435293	-2.6151151	0.6595619
43.744	-0.0210751	4.2595468	-2.5979090	0.6596266
43.748	-0.0202638	4.1784399	-2.5810330	0.6596869
43.752	-0.0193372	4.1007428	-2.5644746	0.6597422
43.756	-0.0183453	4.0268096	-2.5482195	0.6597924
43.760	-0.0173759	3.9567244	-2.5322525	0.6598374
