 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  303.38 cm/s
Significant duration:,  28.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.365	0.0201151	-3.1706330	-4.2300777	0.9757231
69.370	0.0217659	-3.0679198	-4.2456741	0.9757342
69.375	0.0229394	-2.9582801	-4.2607396	0.9757469
69.380	0.0233801	-2.8446815	-4.2752470	0.9757605
69.385	0.0234031	-2.7299456	-4.2891836	0.9757744
69.390	0.0232439	-2.6155438	-4.3025473	0.9757882
69.395	0.0230825	-2.5019285	-4.3153410	0.9758019
69.400	0.0229795	-2.3889615	-4.3275682	0.9758153
69.405	0.0227578	-2.2767908	-4.3392326	0.9758286
69.410	0.0223390	-2.1661910	-4.3503400	0.9758415
69.415	0.0218430	-2.0578346	-4.3609001	0.9758539
69.420	0.0213951	-1.9517930	-4.3709242	0.9758658
69.425	0.0207206	-1.8485042	-4.3804249	0.9758771
69.430	0.0196169	-1.7495767	-4.3894201	0.9758874
69.435	0.0181761	-1.6568894	-4.3979363	0.9758965
69.440	0.0164059	-1.5720769	-4.4060087	0.9759041
69.445	0.0144321	-1.4964466	-4.4136800	0.9759102
69.450	0.0125884	-1.4301788	-4.4209966	0.9759148
69.455	0.0113076	-1.3715738	-4.4280009	0.9759185
69.460	0.0110678	-1.3166980	-4.4347216	0.9759216
69.465	0.0118443	-1.2605062	-4.4411646	0.9759250
69.470	0.0134401	-1.1984962	-4.4473121	0.9759290
69.475	0.0156654	-1.1271150	-4.4531262	0.9759345
69.480	0.0179857	-1.0445857	-4.4585554	0.9759417
69.485	0.0194664	-0.9527346	-4.4635487	0.9759506
69.490	0.0194592	-0.8572695	-4.4680737	0.9759602
69.495	0.0182537	-0.7647786	-4.4721288	0.9759693
69.500	0.0164635	-0.6796346	-4.4757399	0.9759769
69.505	0.0145202	-0.6036471	-4.4789481	0.9759830
69.510	0.0127369	-0.5367990	-4.4817992	0.9759878
69.515	0.0112612	-0.4779435	-4.4843361	0.9759915
69.520	0.0103733	-0.4248849	-4.4865931	0.9759944
69.525	0.0103207	-0.3741329	-4.4885907	0.9759972
69.530	0.0111701	-0.3214267	-4.4903296	0.9760001
69.535	0.0126879	-0.2629150	-4.4917904	0.9760037
69.540	0.0146290	-0.1959202	-4.4929375	0.9760085
69.545	0.0164548	-0.1196872	-4.4937265	0.9760146
69.550	0.0175943	-0.0361819	-4.4941162	0.9760220
69.555	0.0179031	0.0508753	-4.4940795	0.9760300
69.560	0.0176362	0.1380353	-4.4936072	0.9760380
69.565	0.0169176	0.2227785	-4.4927052	0.9760456
69.570	0.0157398	0.3028710	-4.4913910	0.9760524
69.575	0.0142190	0.3763450	-4.4896930	0.9760581
69.580	0.0125741	0.4420552	-4.4876470	0.9760627
69.585	0.0109610	0.4997750	-4.4852924	0.9760662
69.590	0.0096828	0.5504039	-4.4826670	0.9760689
69.595	0.0091776	0.5966589	-4.4797993	0.9760712
69.600	0.0097179	0.6430001	-4.4767002	0.9760735
69.605	0.0114190	0.6948384	-4.4733556	0.9760763
69.610	0.0139113	0.7569608	-4.4697261	0.9760804
69.615	0.0167582	0.8321776	-4.4657532	0.9760864
69.620	0.0194949	0.9210882	-4.4613701	0.9760948
69.625	0.0214760	1.0215692	-4.4565134	0.9761055
69.630	0.0224203	1.1292248	-4.4511364	0.9761178
69.635	0.0224392	1.2392426	-4.4452153	0.9761305
69.640	0.0216676	1.3474144	-4.4387486	0.9761429
69.645	0.0203899	1.4505604	-4.4317537	0.9761541
69.650	0.0189578	1.5470605	-4.4242596	0.9761640
69.655	0.0176056	1.6367323	-4.4163002	0.9761725
69.660	0.0166275	1.7206890	-4.4079066	0.9761799
69.665	0.0163027	1.8014503	-4.3991013	0.9761868
69.670	0.0167256	1.8824522	-4.3898915	0.9761937
69.675	0.0177592	1.9670261	-4.3802678	0.9762013
69.680	0.0189635	2.0570885	-4.3702075	0.9762099
69.685	0.0197415	2.1520123	-4.3596848	0.9762194
69.690	0.0198350	2.2490736	-4.3486820	0.9762293
69.695	0.0193873	2.3452663	-4.3371962	0.9762391
69.700	0.0185902	2.4384063	-4.3252370	0.9762482
69.705	0.0173825	2.5266294	-4.3128244	0.9762565
69.710	0.0157196	2.6078123	-4.2999883	0.9762634
69.715	0.0140416	2.6808018	-4.2867668	0.9762691
69.720	0.0128547	2.7467650	-4.2731979	0.9762737
69.725	0.0120605	2.8078693	-4.2593113	0.9762776
69.730	0.0112917	2.8651404	-4.2451288	0.9762811
69.735	0.0101936	2.9178328	-4.2306713	0.9762840
69.740	0.0087552	2.9643047	-4.2159660	0.9762863
69.745	0.0070608	3.0030935	-4.2010475	0.9762879
69.750	0.0052234	3.0332204	-4.1859567	0.9762889
69.755	0.0035511	3.0547397	-4.1707368	0.9762894
69.760	0.0023435	3.0691961	-4.1554270	0.9762897
69.765	0.0017258	3.0791762	-4.1400560	0.9762898
69.770	0.0016389	3.0874281	-4.1246395	0.9762898
69.775	0.0019850	3.0963155	-4.1091802	0.9762899
69.780	0.0026871	3.1077737	-4.0936699	0.9762901
69.785	0.0035108	3.1229741	-4.0780931	0.9762903
69.790	0.0042714	3.1420600	-4.0624305	0.9762907
69.795	0.0051480	3.1651611	-4.0466624	0.9762913
69.800	0.0062501	3.1931150	-4.0307667	0.9762921
69.805	0.0076712	3.2272569	-4.0147158	0.9762933
69.810	0.0094264	3.2691887	-3.9984747	0.9762952
69.815	0.0113625	3.3201734	-3.9820013	0.9762980
69.820	0.0132373	3.3805043	-3.9652496	0.9763018
69.825	0.0146674	3.4489404	-3.9481760	0.9763068
69.830	0.0155218	3.5229792	-3.9307462	0.9763126
69.835	0.0160808	3.6004846	-3.9129375	0.9763189
69.840	0.0167532	3.6810101	-3.8947338	0.9763258
69.845	0.0175214	3.7650685	-3.8761186	0.9763332
69.850	0.0178182	3.8517388	-3.8570766	0.9763412
69.855	0.0175260	3.9384205	-3.8376012	0.9763491
69.860	0.0168848	4.0228130	-3.8176981	0.9763566
69.865	0.0161242	4.1037676	-3.7973816	0.9763636
69.870	0.0154603	4.1812288	-3.7766692	0.9763699
69.875	0.0148709	4.2556161	-3.7555770	0.9763757
69.880	0.0146064	4.3279092	-3.7341182	0.9763812
69.885	0.0150501	4.4006418	-3.7122968	0.9763868
69.890	0.0160094	4.4768151	-3.6901032	0.9763930
69.895	0.0169642	4.5576827	-3.6675170	0.9763999
69.900	0.0177258	4.6427599	-3.6445159	0.9764075
69.905	0.0182205	4.7309181	-3.6210817	0.9764157
69.910	0.0182361	4.8203278	-3.5972035	0.9764242
69.915	0.0180766	4.9093845	-3.5728793	0.9764325
69.920	0.0180916	4.9980870	-3.5481106	0.9764408
69.925	0.0178876	5.0863262	-3.5228996	0.9764491
69.930	0.0169793	5.1718373	-3.4972541	0.9764568
69.935	0.0153772	5.2511915	-3.4711966	0.9764634
69.940	0.0133711	5.3216966	-3.4447644	0.9764687
69.945	0.0111076	5.3817306	-3.4180058	0.9764726
69.950	0.0087082	5.4303289	-3.3909756	0.9764751
69.955	0.0064727	5.4675602	-3.3637309	0.9764766
69.960	0.0047733	5.4951412	-3.3363242	0.9764774
69.965	0.0038918	5.5163924	-3.3087953	0.9764779
69.970	0.0037930	5.5352395	-3.2811662	0.9764783
69.975	0.0041197	5.5546455	-3.2534415	0.9764787
69.980	0.0045996	5.5760296	-3.2256148	0.9764791
69.985	0.0051206	5.5998683	-3.1976751	0.9764797
69.990	0.0054068	5.6256867	-3.1696112	0.9764804
69.995	0.0052459	5.6518125	-3.1414175	0.9764812
70.000	0.0047583	5.6763476	-3.1130971	0.9764818
70.005	0.0041796	5.6982676	-3.0846605	0.9764823
70.010	0.0032441	5.7164741	-3.0561237	0.9764827
70.015	0.0017583	5.7287426	-3.0275106	0.9764828
70.020	0.0001306	5.7333754	-2.9988553	0.9764829
70.025	-0.0014938	5.7300321	-2.9701968	0.9764829
70.030	-0.0032587	5.7183765	-2.9415758	0.9764831
70.035	-0.0049097	5.6983435	-2.9130340	0.9764835
70.040	-0.0062151	5.6710598	-2.8846105	0.9764843
70.045	-0.0073055	5.6379004	-2.8563381	0.9764855
70.050	-0.0081393	5.6000219	-2.8282433	0.9764870
70.055	-0.0084671	5.5592947	-2.8003450	0.9764887
70.060	-0.0081691	5.5184944	-2.7726505	0.9764905
70.065	-0.0073174	5.4805138	-2.7451530	0.9764920
70.070	-0.0060590	5.4477082	-2.7178324	0.9764932
70.075	-0.0045761	5.4216256	-2.6906591	0.9764939
70.080	-0.0031296	5.4027274	-2.6635982	0.9764943
70.085	-0.0018886	5.3904204	-2.6366154	0.9764945
70.090	-0.0009708	5.3834079	-2.6096808	0.9764945
70.095	-0.0004690	5.3798768	-2.5827726	0.9764945
70.100	-0.0000622	5.3785738	-2.5558764	0.9764945
70.105	0.0003856	5.3793668	-2.5289816	0.9764945
70.110	0.0006966	5.3820209	-2.5020781	0.9764946
70.115	0.0009255	5.3859990	-2.4751581	0.9764946
70.120	0.0012696	5.3913825	-2.4482146	0.9764946
70.125	0.0016488	5.3985398	-2.4212398	0.9764947
70.130	0.0018134	5.4070309	-2.3942259	0.9764947
70.135	0.0019686	5.4163064	-2.3671675	0.9764948
70.140	0.0023032	5.4267832	-2.3400598	0.9764949
70.145	0.0028101	5.4393236	-2.3128946	0.9764951
70.150	0.0034393	5.4546502	-2.2856596	0.9764954
70.155	0.0041091	5.4731626	-2.2583401	0.9764957
70.160	0.0048023	5.4950177	-2.2309196	0.9764962
70.165	0.0053971	5.5200316	-2.2033820	0.9764969
70.170	0.0058307	5.5475677	-2.1757130	0.9764977
70.175	0.0060898	5.5768027	-2.1479021	0.9764986
70.180	0.0061121	5.6067278	-2.1199433	0.9764995
70.185	0.0057995	5.6359410	-2.0918366	0.9765004
70.190	0.0050206	5.6624772	-2.0635905	0.9765012
70.195	0.0039615	5.6845056	-2.0352231	0.9765017
70.200	0.0029892	5.7015521	-2.0067579	0.9765020
70.205	0.0020972	5.7140267	-1.9782190	0.9765022
70.210	0.0013346	5.7224434	-1.9496278	0.9765023
70.215	0.0010749	5.7283527	-1.9210008	0.9765023
70.220	0.0013677	5.7343433	-1.8923441	0.9765023
70.225	0.0016935	5.7418509	-1.8636536	0.9765024
70.230	0.0015323	5.7497622	-1.8349246	0.9765025
70.235	0.0009320	5.7558060	-1.8061607	0.9765025
70.240	0.0001711	5.7585114	-1.7773749	0.9765025
70.245	-0.0007696	5.7570437	-1.7485860	0.9765025
70.250	-0.0019644	5.7503387	-1.7198175	0.9765026
70.255	-0.0032255	5.7376104	-1.6910976	0.9765028
70.260	-0.0042241	5.7193402	-1.6624553	0.9765031
70.265	-0.0048428	5.6971035	-1.6339142	0.9765037
70.270	-0.0050889	5.6727459	-1.6054895	0.9765043
70.275	-0.0049353	5.6481615	-1.5771873	0.9765049
70.280	-0.0043374	5.6254200	-1.5490033	0.9765055
70.285	-0.0034562	5.6063062	-1.5209240	0.9765059
70.290	-0.0025054	5.5916853	-1.4929290	0.9765061
70.295	-0.0015881	5.5816461	-1.4649957	0.9765062
70.300	-0.0007960	5.5757991	-1.4371021	0.9765062
70.305	-0.0003319	5.5730329	-1.4092300	0.9765063
70.310	-0.0002919	5.5715029	-1.3813687	0.9765063
70.315	-0.0005372	5.5694696	-1.3535162	0.9765063
70.320	-0.0009606	5.5657962	-1.3256781	0.9765063
70.325	-0.0018377	5.5589333	-1.2978662	0.9765063
70.330	-0.0031739	5.5466423	-1.2701023	0.9765065
70.335	-0.0045570	5.5276823	-1.2424165	0.9765069
70.340	-0.0057065	5.5025112	-1.2148410	0.9765076
70.345	-0.0065974	5.4723359	-1.1874039	0.9765085
70.350	-0.0071936	5.4385135	-1.1601268	0.9765097
70.355	-0.0074616	5.4025716	-1.1330240	0.9765111
70.360	-0.0078444	5.3650335	-1.1061050	0.9765126
70.365	-0.0087129	5.3244267	-1.0793814	0.9765143
70.370	-0.0099367	5.2786886	-1.0528736	0.9765166
70.375	-0.0112384	5.2267567	-1.0266100	0.9765194
70.380	-0.0122920	5.1690482	-1.0006205	0.9765229
70.385	-0.0127881	5.1075393	-0.9749290	0.9765269
70.390	-0.0126822	5.0450735	-0.9495475	0.9765311
70.395	-0.0121735	4.9841150	-0.9244745	0.9765350
70.400	-0.0114167	4.9262600	-0.8996986	0.9765385
70.405	-0.0105095	4.8724861	-0.8752017	0.9765416
70.410	-0.0096642	4.8230103	-0.8509630	0.9765442
70.415	-0.0088561	4.7775894	-0.8269615	0.9765463
70.420	-0.0081250	4.7359434	-0.8031776	0.9765482
70.425	-0.0077834	4.6969281	-0.7795954	0.9765498
70.430	-0.0080168	4.6581782	-0.7562077	0.9765514
70.435	-0.0086310	4.6173494	-0.7330189	0.9765531
70.440	-0.0092627	4.5734650	-0.7100418	0.9765552
70.445	-0.0097738	4.5267779	-0.6872912	0.9765575
70.450	-0.0100773	4.4780932	-0.6647790	0.9765600
70.455	-0.0101254	4.4285462	-0.6425124	0.9765626
70.460	-0.0099375	4.3793418	-0.6204927	0.9765651
70.465	-0.0095521	4.3315434	-0.5987155	0.9765675
70.470	-0.0088886	4.2863175	-0.5771709	0.9765697
70.475	-0.0079455	4.2450317	-0.5558425	0.9765715
70.480	-0.0067391	4.2090177	-0.5347074	0.9765729
70.485	-0.0054030	4.1792392	-0.5137367	0.9765738
70.490	-0.0040866	4.1559659	-0.4928987	0.9765744
70.495	-0.0028048	4.1390647	-0.4721611	0.9765747
70.500	-0.0017278	4.1279484	-0.4514936	0.9765749
70.505	-0.0010950	4.1210257	-0.4308712	0.9765749
70.510	-0.0009541	4.1160005	-0.4102786	0.9765749
70.515	-0.0009240	4.1113946	-0.3897101	0.9765750
70.520	-0.0006401	4.1075587	-0.3691627	0.9765750
70.525	-0.0002122	4.1054685	-0.3486302	0.9765750
70.530	0.0003309	4.1057596	-0.3281021	0.9765750
70.535	0.0008769	4.1087218	-0.3075659	0.9765750
70.540	0.0012840	4.1140214	-0.2870090	0.9765750
70.545	0.0012898	4.1203336	-0.2664231	0.9765751
70.550	0.0010074	4.1259674	-0.2458074	0.9765751
70.555	0.0007462	4.1302679	-0.2251668	0.9765751
70.560	0.0004399	4.1331768	-0.2045082	0.9765751
70.565	-0.0001976	4.1337711	-0.1838408	0.9765751
70.570	-0.0014855	4.1296434	-0.1631823	0.9765752
70.575	-0.0033491	4.1177864	-0.1425637	0.9765753
70.580	-0.0053031	4.0965667	-0.1220278	0.9765758
70.585	-0.0067489	4.0670091	-0.1016189	0.9765768
70.590	-0.0074357	4.0322212	-0.0813708	0.9765780
70.595	-0.0075428	3.9954863	-0.0613015	0.9765795
70.600	-0.0071356	3.9594874	-0.0414141	0.9765808
70.605	-0.0062002	3.9267813	-0.0216984	0.9765820
70.610	-0.0048536	3.8996719	-0.0021323	0.9765828
70.615	-0.0030128	3.8803794	0.0173178	0.9765832
70.620	-0.0005050	3.8717518	0.0366982	0.9765833
70.625	0.0021580	3.8758056	0.0560671	0.9765834
70.630	0.0043442	3.8917522	0.0754859	0.9765837
70.635	0.0059029	3.9168834	0.0950075	0.9765843
70.640	0.0067844	3.9479990	0.1146697	0.9765854
70.645	0.0069474	3.9816762	0.1344939	0.9765866
70.650	0.0064759	4.0145970	0.1544846	0.9765877
70.655	0.0054492	4.0438434	0.1746307	0.9765886
70.660	0.0041826	4.0674654	0.1949090	0.9765892
70.665	0.0030567	4.0852197	0.2152907	0.9765896
70.670	0.0023435	4.0984637	0.2357499	0.9765897
70.675	0.0019626	4.1090242	0.2562686	0.9765899
70.680	0.0017301	4.1180805	0.2768364	0.9765900
70.685	0.0015474	4.1261185	0.2974469	0.9765900
70.690	0.0012197	4.1329046	0.3180944	0.9765901
70.695	0.0007933	4.1378415	0.3387713	0.9765901
70.700	0.0003350	4.1406087	0.3594674	0.9765901
70.705	-0.0000635	4.1412747	0.3801721	0.9765901
70.710	-0.0004389	4.1400425	0.4008754	0.9765901
70.715	-0.0007250	4.1371879	0.4215685	0.9765901
70.720	-0.0007256	4.1336302	0.4422456	0.9765901
70.725	-0.0004488	4.1307499	0.4629065	0.9765901
70.730	0.0000059	4.1296636	0.4835575	0.9765901
70.735	0.0006790	4.1313432	0.5042101	0.9765902
70.740	0.0016143	4.1369674	0.5248808	0.9765902
70.745	0.0023970	4.1468052	0.5455903	0.9765903
70.750	0.0026691	4.1592298	0.5663554	0.9765905
70.755	0.0024964	4.1718981	0.5871832	0.9765906
70.760	0.0021934	4.1833998	0.6080714	0.9765908
70.765	0.0020230	4.1937407	0.6290143	0.9765909
70.770	0.0019004	4.2033631	0.6500070	0.9765910
70.775	0.0016217	4.2120010	0.6710454	0.9765911
70.780	0.0011350	4.2187617	0.6921223	0.9765911
70.785	0.0005358	4.2228593	0.7132264	0.9765911
70.790	0.0000565	4.2243120	0.7343443	0.9765911
70.795	0.0000049	4.2244625	0.7554663	0.9765911
70.800	0.0004488	4.2255752	0.7765914	0.9765911
70.805	0.0012264	4.2296836	0.7977295	0.9765912
70.810	0.0020455	4.2377078	0.8188980	0.9765912
70.815	0.0027337	4.2494286	0.8401158	0.9765914
70.820	0.0033272	4.2642930	0.8614001	0.9765916
70.825	0.0036310	4.2813581	0.8827643	0.9765919
70.830	0.0036261	4.2991561	0.9042155	0.9765923
70.835	0.0034932	4.3166161	0.9257550	0.9765926
70.840	0.0034901	4.3337426	0.9473809	0.9765929
70.845	0.0036517	4.3512579	0.9690934	0.9765932
70.850	0.0039189	4.3698247	0.9908961	0.9765936
70.855	0.0043142	4.3900162	1.0127957	0.9765940
70.860	0.0047913	4.4123474	1.0348016	0.9765945
70.865	0.0053325	4.4371761	1.0569254	0.9765952
70.870	0.0058308	4.4645540	1.0791797	0.9765960
70.875	0.0062087	4.4940808	1.1015763	0.9765969
70.880	0.0066937	4.5257240	1.1241258	0.9765980
70.885	0.0072691	4.5599677	1.1468400	0.9765992
70.890	0.0077541	4.5968121	1.1697320	0.9766006
70.895	0.0081686	4.6358625	1.1928137	0.9766022
70.900	0.0083735	4.6764320	1.2160944	0.9766040
70.905	0.0080780	4.7167795	1.2395775	0.9766057
70.910	0.0073653	4.7546544	1.2632560	0.9766072
70.915	0.0066539	4.7890366	1.2871153	0.9766085
70.920	0.0060021	4.8200755	1.3111380	0.9766095
70.925	0.0051974	4.8475422	1.3353071	0.9766103
70.930	0.0041750	4.8705279	1.3596023	0.9766109
70.935	0.0031204	4.8884199	1.3839996	0.9766112
70.940	0.0021593	4.9013685	1.4084741	0.9766114
70.945	0.0012196	4.9096554	1.4330017	0.9766115
70.950	0.0003250	4.9134436	1.4575594	0.9766115
70.955	-0.0004842	4.9130532	1.4821257	0.9766115
70.960	-0.0011697	4.9089969	1.5066808	0.9766115
70.965	-0.0017082	4.9019390	1.5312081	0.9766116
70.970	-0.0021492	4.8924789	1.5556942	0.9766117
70.975	-0.0024502	4.8811989	1.5801284	0.9766118
70.980	-0.0024130	4.8692718	1.6045045	0.9766119
70.985	-0.0017750	4.8590007	1.6288252	0.9766121
70.990	-0.0005679	4.8532548	1.6531059	0.9766121
70.995	0.0007729	4.8537576	1.6773734	0.9766121
71.000	0.0019762	4.8604997	1.7016590	0.9766122
71.005	0.0030247	4.8727645	1.7259922	0.9766123
71.010	0.0034568	4.8886604	1.7503958	0.9766126
71.015	0.0034122	4.9055067	1.7748812	0.9766129
71.020	0.0036181	4.9227485	1.7994518	0.9766132
71.025	0.0040208	4.9414828	1.8241124	0.9766136
71.030	0.0042188	4.9616902	1.8488703	0.9766140
71.035	0.0043598	4.9827292	1.8737314	0.9766145
71.040	0.0047616	5.0050995	1.8987009	0.9766150
71.045	0.0053960	5.0300109	1.9237887	0.9766157
71.050	0.0060057	5.0579735	1.9490087	0.9766165
71.055	0.0066196	5.0889370	1.9743759	0.9766175
71.060	0.0073517	5.1232015	1.9999063	0.9766188
71.065	0.0080954	5.1610855	2.0256170	0.9766203
71.070	0.0088117	5.2025501	2.0515261	0.9766221
71.075	0.0095201	5.2475087	2.0776512	0.9766242
71.080	0.0101454	5.2957381	2.1040094	0.9766267
71.085	0.0105951	5.3466041	2.1306152	0.9766294
71.090	0.0109329	5.3994015	2.1574802	0.9766324
71.095	0.0111327	5.4535174	2.1846125	0.9766355
71.100	0.0112059	5.5083028	2.2120171	0.9766386
71.105	0.0111708	5.5631815	2.2396958	0.9766418
71.110	0.0106824	5.6167765	2.2676457	0.9766448
71.115	0.0096514	5.6666451	2.2958542	0.9766475
71.120	0.0087086	5.7116729	2.3243000	0.9766496
71.125	0.0081610	5.7530457	2.3529618	0.9766514
71.130	0.0077419	5.7920476	2.3818246	0.9766530
71.135	0.0072585	5.8288360	2.4108768	0.9766545
71.140	0.0066701	5.8629959	2.4401064	0.9766557
71.145	0.0058245	5.8936391	2.4694979	0.9766567
71.150	0.0047756	5.9196358	2.4990311	0.9766574
71.155	0.0036851	5.9403856	2.5286812	0.9766579
71.160	0.0026397	5.9558972	2.5584219	0.9766581
71.165	0.0018188	5.9668316	2.5882287	0.9766583
71.170	0.0013209	5.9745315	2.6180821	0.9766583
71.175	0.0011450	5.9805790	2.6479699	0.9766584
71.180	0.0010749	5.9860233	2.6778864	0.9766584
71.185	0.0008070	5.9906387	2.7078281	0.9766584
71.190	0.0002407	5.9932084	2.7377877	0.9766584
71.195	-0.0005971	5.9923345	2.7677515	0.9766584
71.200	-0.0015219	5.9871378	2.7977002	0.9766585
71.205	-0.0023717	5.9775889	2.8276120	0.9766586
71.210	-0.0031983	5.9639285	2.8574658	0.9766588
71.215	-0.0039792	5.9463258	2.8872415	0.9766591
71.220	-0.0046150	5.9252487	2.9169204	0.9766596
71.225	-0.0052041	5.9011673	2.9464864	0.9766602
71.230	-0.0057095	5.8744017	2.9759254	0.9766609
71.235	-0.0059271	5.8458629	3.0052260	0.9766618
71.240	-0.0056559	5.8174554	3.0343843	0.9766627
71.245	-0.0048883	5.7915957	3.0634069	0.9766634
71.250	-0.0039163	5.7700026	3.0923109	0.9766639
71.255	-0.0028459	5.7534183	3.1211195	0.9766642
71.260	-0.0015372	5.7426686	3.1498597	0.9766643
71.265	-0.0000035	5.7388900	3.1785636	0.9766643
71.270	0.0016026	5.7428119	3.2072679	0.9766644
71.275	0.0031021	5.7543504	3.2360108	0.9766645
71.280	0.0043268	5.7725698	3.2648281	0.9766649
71.285	0.0049450	5.7953089	3.2937478	0.9766654
71.290	0.0049076	5.8194723	3.3227847	0.9766660
71.295	0.0045851	5.8427532	3.3519403	0.9766666
71.300	0.0041674	5.8642188	3.3812077	0.9766671
71.305	0.0033596	5.8826788	3.4105750	0.9766675
71.310	0.0019244	5.8956379	3.4400207	0.9766677
71.315	0.0001679	5.9007691	3.4695118	0.9766677
71.320	-0.0015339	5.8974188	3.4990072	0.9766677
71.325	-0.0033125	5.8855327	3.5284646	0.9766679
71.330	-0.0050510	5.8650213	3.5578410	0.9766684
71.335	-0.0063484	5.8370643	3.5870962	0.9766692
71.340	-0.0071282	5.8040130	3.6161989	0.9766704
71.345	-0.0073983	5.7683868	3.6451299	0.9766717
71.350	-0.0072227	5.7325289	3.6738822	0.9766731
71.355	-0.0066512	5.6985032	3.7024598	0.9766743
71.360	-0.0058733	5.6677868	3.7308755	0.9766753
71.365	-0.0050711	5.6409455	3.7591473	0.9766760
71.370	-0.0041763	5.6182663	3.7872954	0.9766766
71.375	-0.0030953	5.6004329	3.8153421	0.9766769
71.380	-0.0015768	5.5889747	3.8433156	0.9766771
71.385	0.0000790	5.5853014	3.8712513	0.9766771
71.390	0.0011936	5.5884224	3.8991856	0.9766771
71.395	0.0015185	5.5950739	3.9271444	0.9766772
71.400	0.0013618	5.6021380	3.9551374	0.9766772
71.405	0.0011085	5.6081966	3.9831632	0.9766773
71.410	0.0011221	5.6136673	4.0112179	0.9766773
71.415	0.0015793	5.6202926	4.0393028	0.9766774
71.420	0.0024158	5.6300906	4.0674287	0.9766775
71.425	0.0033540	5.6442410	4.0956146	0.9766777
71.430	0.0044652	5.6634176	4.1238837	0.9766781
71.435	0.0060738	5.6892645	4.1522654	0.9766788
71.440	0.0080682	5.7239479	4.1807985	0.9766801
71.445	0.0099524	5.7681435	4.2095287	0.9766822
71.450	0.0114075	5.8205286	4.2385004	0.9766851
71.455	0.0124752	5.8791010	4.2677494	0.9766887
71.460	0.0132074	5.9420876	4.2973024	0.9766929
71.465	0.0135115	6.0076156	4.3271767	0.9766974
71.470	0.0132713	6.0733005	4.3573790	0.9767020
71.475	0.0124841	6.1364656	4.3879034	0.9767062
71.480	0.0112646	6.1947093	4.4187313	0.9767098
71.485	0.0097581	6.2462675	4.4498338	0.9767126
71.490	0.0081401	6.2901627	4.4811748	0.9767147
71.495	0.0065538	6.3261994	4.5127157	0.9767161
71.500	0.0049669	6.3544538	4.5444174	0.9767169
71.505	0.0033656	6.3748893	4.5762407	0.9767174
71.510	0.0017564	6.3874510	4.6081466	0.9767176
71.515	0.0003753	6.3926790	4.6400969	0.9767176
71.520	-0.0004409	6.3925181	4.6720599	0.9767176
71.525	-0.0007668	6.3895562	4.7040151	0.9767176
71.530	-0.0008585	6.3855701	4.7359529	0.9767176
71.535	-0.0006453	6.3818820	4.7678715	0.9767176
71.540	0.0000357	6.3803869	4.7997772	0.9767176
71.545	0.0010993	6.3831707	4.8316861	0.9767177
71.550	0.0021890	6.3912353	4.8636221	0.9767177
71.555	0.0028867	6.4036835	4.8956094	0.9767179
71.560	0.0028717	6.4178059	4.9276631	0.9767181
71.565	0.0021481	6.4301169	4.9597829	0.9767183
71.570	0.0010315	6.4379148	4.9919530	0.9767183
71.575	-0.0001015	6.4401956	5.0241483	0.9767184
71.580	-0.0007995	6.4379859	5.0563437	0.9767184
71.585	-0.0007926	6.4340813	5.0885239	0.9767184
71.590	-0.0002386	6.4315524	5.1206880	0.9767184
71.595	0.0004295	6.4320206	5.1528469	0.9767184
71.600	0.0008098	6.4350600	5.1850146	0.9767184
71.605	0.0007431	6.4388683	5.2171995	0.9767184
71.610	0.0001033	6.4409439	5.2493990	0.9767184
71.615	-0.0008892	6.4390163	5.2815989	0.9767184
71.620	-0.0018277	6.4323531	5.3137773	0.9767185
71.625	-0.0025255	6.4216768	5.3459124	0.9767186
71.630	-0.0030312	6.4080490	5.3779867	0.9767188
71.635	-0.0033288	6.3924513	5.4099879	0.9767191
71.640	-0.0034904	6.3757273	5.4419084	0.9767194
71.645	-0.0037918	6.3578678	5.4737424	0.9767197
71.650	-0.0041955	6.3382791	5.5054828	0.9767201
71.655	-0.0043736	6.3172635	5.5371216	0.9767206
71.660	-0.0042642	6.2960793	5.5686550	0.9767211
71.665	-0.0040648	6.2756523	5.6000843	0.9767215
71.670	-0.0039132	6.2560861	5.6314136	0.9767219
71.675	-0.0038606	6.2370207	5.6626464	0.9767223
71.680	-0.0039603	6.2178398	5.6937836	0.9767227
71.685	-0.0042605	6.1976783	5.7248224	0.9767231
