 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.94 cm/s
Significant duration:,  47.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.175	0.0161326	1.2717326	-0.0807869	0.7964268
18.180	0.0178322	1.3550313	-0.0742200	0.7965095
18.185	0.0199336	1.4476518	-0.0672133	0.7966118
18.190	0.0221963	1.5509755	-0.0597167	0.7967390
18.195	0.0240046	1.6642832	-0.0516786	0.7968919
18.200	0.0254927	1.7856752	-0.0430537	0.7970672
18.205	0.0269983	1.9144092	-0.0338035	0.7972643
18.210	0.0278956	2.0490364	-0.0238948	0.7974798
18.215	0.0276498	2.1852615	-0.0133091	0.7977004
18.220	0.0270450	2.3194005	-0.0020474	0.7979143
18.225	0.0262092	2.4500065	0.0098761	0.7981171
18.230	0.0251841	2.5760488	0.0224412	0.7983060
18.235	0.0237402	2.6960358	0.0356214	0.7984773
18.240	0.0221659	2.8086206	0.0493831	0.7986281
18.245	0.0199934	2.9120162	0.0636847	0.7987555
18.250	0.0181879	3.0056557	0.0784788	0.7988600
18.255	0.0166339	3.0910562	0.0937206	0.7989468
18.260	0.0146009	3.1676598	0.1093674	0.7990169
18.265	0.0125624	3.2342778	0.1253723	0.7990699
18.270	0.0111495	3.2924313	0.1416890	0.7991102
18.275	0.0098637	3.3439661	0.1582800	0.7991419
18.280	0.0078881	3.3875025	0.1751087	0.7991647
18.285	0.0059338	3.4214009	0.1921310	0.7991787
18.290	0.0038020	3.4452780	0.2092976	0.7991858
18.295	0.0016541	3.4586591	0.2265575	0.7991882
18.300	-0.0005369	3.4613990	0.2438576	0.7991887
18.305	-0.0021585	3.4547887	0.2611481	0.7991894
18.310	-0.0033417	3.4412995	0.2783883	0.7991916
18.315	-0.0047179	3.4215334	0.2955454	0.7991964
18.320	-0.0063677	3.3943460	0.3125851	0.7992054
18.325	-0.0081864	3.3586523	0.3294676	0.7992208
18.330	-0.0098573	3.3144003	0.3461502	0.7992442
18.335	-0.0111513	3.2628767	0.3625934	0.7992759
18.340	-0.0127019	3.2043766	0.3787616	0.7993168
18.345	-0.0146239	3.1373599	0.3946159	0.7993704
18.350	-0.0166616	3.0606322	0.4101109	0.7994407
18.355	-0.0184175	2.9746007	0.4251990	0.7995289
18.360	-0.0201387	2.8800416	0.4398356	0.7996354
18.365	-0.0217631	2.7772772	0.4539789	0.7997611
18.370	-0.0238581	2.6653912	0.4675855	0.7999102
18.375	-0.0262521	2.5424960	0.4806053	0.8000901
18.380	-0.0282817	2.4087519	0.4929834	0.8003030
18.385	-0.0301073	2.2655529	0.5046691	0.8005470
18.390	-0.0318908	2.1135026	0.5156168	0.8008220
18.395	-0.0331851	1.9539040	0.5257853	0.8011249
18.400	-0.0341922	1.7886613	0.5351417	0.8014495
18.405	-0.0347336	1.6196208	0.5436624	0.8017892
18.410	-0.0347263	1.4492702	0.5513346	0.8021341
18.415	-0.0344490	1.2796179	0.5581569	0.8024762
18.420	-0.0336777	1.1125372	0.5641372	0.8028081
18.425	-0.0325135	0.9502035	0.5692941	0.8031214
18.430	-0.0314874	0.7932413	0.5736527	0.8034143
18.435	-0.0304631	0.6413077	0.5772391	0.8036888
18.440	-0.0291671	0.4950647	0.5800800	0.8039431
18.445	-0.0277516	0.3554714	0.5822064	0.8041748
18.450	-0.0271553	0.2208121	0.5836471	0.8043904
18.455	-0.0267703	0.0885594	0.5844205	0.8045983
18.460	-0.0259744	-0.0407971	0.5845399	0.8047972
18.465	-0.0248655	-0.1654821	0.5840242	0.8049821
18.470	-0.0230819	-0.2830730	0.5829028	0.8051467
18.475	-0.0212192	-0.3917214	0.5812158	0.8052873
18.480	-0.0195533	-0.4917161	0.5790072	0.8054063
18.485	-0.0180361	-0.5839041	0.5763182	0.8055075
18.490	-0.0163647	-0.6682720	0.5731877	0.8055923
18.495	-0.0148395	-0.7448004	0.5696551	0.8056621
18.500	-0.0136761	-0.8147349	0.5657562	0.8057203
18.505	-0.0123559	-0.8785784	0.5615229	0.8057689
18.510	-0.0105389	-0.9347279	0.5569897	0.8058066
18.515	-0.0082094	-0.9807082	0.5522011	0.8058321
18.520	-0.0055664	-1.0144932	0.5472131	0.8058462
18.525	-0.0029610	-1.0354066	0.5420883	0.8058518
18.530	-0.0004284	-1.0437192	0.5368905	0.8058531
18.535	0.0019391	-1.0400143	0.5316812	0.8058537
18.540	0.0039682	-1.0255267	0.5265173	0.8058565
18.545	0.0056258	-1.0019974	0.5214485	0.8058632
18.550	0.0073727	-0.9701186	0.5165182	0.8058755
18.555	0.0096506	-0.9283691	0.5117720	0.8058966
18.560	0.0119583	-0.8753732	0.5072627	0.8059304
18.565	0.0136422	-0.8125879	0.5030428	0.8059775
18.570	0.0148956	-0.7425987	0.4991548	0.8060358
18.575	0.0159852	-0.6668634	0.4956311	0.8061041
18.580	0.0165818	-0.5869928	0.4924965	0.8061799
18.585	0.0163956	-0.5061158	0.4897637	0.8062577
18.590	0.0157474	-0.4272850	0.4874302	0.8063315
18.595	0.0147733	-0.3524328	0.4854809	0.8063982
18.600	0.0130944	-0.2840872	0.4838896	0.8064539
18.605	0.0109028	-0.2252341	0.4826163	0.8064954
18.610	0.0086840	-0.1771976	0.4816102	0.8065232
18.615	0.0070159	-0.1386934	0.4808205	0.8065410
18.620	0.0058783	-0.1070703	0.4802061	0.8065530
18.625	0.0052340	-0.0798176	0.4797389	0.8065619
18.630	0.0055421	-0.0533893	0.4794059	0.8065702
18.635	0.0067845	-0.0231583	0.4792145	0.8065812
18.640	0.0079566	0.0129943	0.4791891	0.8065968
18.645	0.0083488	0.0529832	0.4793540	0.8066158
18.650	0.0084740	0.0942411	0.4797221	0.8066360
18.655	0.0078867	0.1343655	0.4802936	0.8066552
18.660	0.0068570	0.1705243	0.4810558	0.8066708
18.665	0.0058043	0.2015760	0.4819861	0.8066824
18.670	0.0049720	0.2280048	0.4830600	0.8066907
18.675	0.0033935	0.2485212	0.4842513	0.8066959
18.680	0.0014563	0.2604154	0.4855237	0.8066978
18.685	-0.0001706	0.2635687	0.4868337	0.8066982
18.690	-0.0009562	0.2608052	0.4881446	0.8066983
18.695	-0.0011651	0.2556026	0.4894356	0.8066986
18.700	-0.0011990	0.2498047	0.4906991	0.8066990
18.705	-0.0018135	0.2424167	0.4919297	0.8066997
18.710	-0.0031127	0.2303352	0.4931116	0.8067015
18.715	-0.0044778	0.2117195	0.4942167	0.8067058
18.720	-0.0053103	0.1877143	0.4952153	0.8067127
18.725	-0.0062405	0.1593862	0.4960830	0.8067223
18.730	-0.0066705	0.1277220	0.4968008	0.8067342
18.735	-0.0064559	0.0955294	0.4973589	0.8067466
18.740	-0.0060857	0.0647710	0.4977597	0.8067578
18.745	-0.0055499	0.0362348	0.4980122	0.8067675
18.750	-0.0051751	0.0099318	0.4981276	0.8067757
18.755	-0.0052462	-0.0156265	0.4981134	0.8067835
18.760	-0.0053140	-0.0415255	0.4979705	0.8067915
18.765	-0.0053864	-0.0677683	0.4976973	0.8067997
18.770	-0.0057185	-0.0950032	0.4972903	0.8068085
18.775	-0.0061717	-0.1241641	0.4967424	0.8068186
18.780	-0.0063163	-0.1547908	0.4960450	0.8068298
18.785	-0.0057365	-0.1843503	0.4951972	0.8068402
18.790	-0.0051966	-0.2111637	0.4942084	0.8068487
18.795	-0.0049609	-0.2360748	0.4930903	0.8068561
18.800	-0.0043774	-0.2589769	0.4918527	0.8068624
18.805	-0.0035767	-0.2784845	0.4905090	0.8068669
18.810	-0.0030414	-0.2947155	0.4890760	0.8068701
18.815	-0.0026487	-0.3086706	0.4875675	0.8068724
18.820	-0.0029200	-0.3223279	0.4859900	0.8068746
18.825	-0.0035838	-0.3382783	0.4843385	0.8068777
18.830	-0.0045021	-0.3581089	0.4825976	0.8068824
18.835	-0.0055794	-0.3828337	0.4807452	0.8068898
18.840	-0.0070079	-0.4137039	0.4787539	0.8069013
18.845	-0.0083817	-0.4514471	0.4765910	0.8069183
18.850	-0.0100807	-0.4967261	0.4742206	0.8069429
18.855	-0.0113265	-0.5492274	0.4716057	0.8069758
18.860	-0.0123246	-0.6072318	0.4687145	0.8070158
18.865	-0.0130593	-0.6694859	0.4655227	0.8070619
18.870	-0.0135331	-0.7347038	0.4620123	0.8071125
18.875	-0.0139994	-0.8022273	0.4581699	0.8071667
18.880	-0.0140376	-0.8709880	0.4539869	0.8072229
18.885	-0.0140963	-0.9399863	0.4494595	0.8072795
18.890	-0.0142268	-1.0094488	0.4445859	0.8073369
18.895	-0.0142798	-1.0793612	0.4393638	0.8073950
18.900	-0.0140853	-1.1489267	0.4337931	0.8074525
18.905	-0.0134807	-1.2165325	0.4278795	0.8075068
18.910	-0.0126207	-1.2805464	0.4216368	0.8075556
18.915	-0.0120633	-1.3410840	0.4150827	0.8075992
18.920	-0.0115336	-1.3989554	0.4082326	0.8076390
18.925	-0.0115906	-1.4556677	0.4010960	0.8076772
18.930	-0.0118821	-1.5132344	0.3936738	0.8077166
18.935	-0.0124981	-1.5730269	0.3859581	0.8077591
18.940	-0.0133194	-1.6363445	0.3779347	0.8078068
18.945	-0.0137654	-1.7027701	0.3695869	0.8078593
18.950	-0.0140261	-1.7709288	0.3609027	0.8079145
18.955	-0.0135562	-1.8385746	0.3518789	0.8079689
18.960	-0.0128862	-1.9034246	0.3425239	0.8080189
18.965	-0.0122833	-1.9651527	0.3328525	0.8080643
18.970	-0.0108600	-2.0219116	0.3228848	0.8081027
18.975	-0.0087881	-2.0700984	0.3126548	0.8081306
18.980	-0.0061526	-2.1067404	0.3022127	0.8081471
18.985	-0.0035349	-2.1304991	0.2916196	0.8081543
18.990	-0.0012520	-2.1422390	0.2809377	0.8081563
18.995	0.0005199	-2.1440346	0.2702221	0.8081565
19.000	0.0016272	-2.1387690	0.2595151	0.8081570
19.005	0.0025855	-2.1284374	0.2488470	0.8081583
19.010	0.0033961	-2.1137674	0.2382415	0.8081609
19.015	0.0043399	-2.0947946	0.2277201	0.8081652
19.020	0.0060708	-2.0692622	0.2173100	0.8081732
19.025	0.0077567	-2.0353501	0.2070484	0.8081871
19.030	0.0090055	-1.9942408	0.1969745	0.8082073
19.035	0.0108202	-1.9456183	0.1871248	0.8082356
19.040	0.0119110	-1.8898698	0.1775361	0.8082726
19.045	0.0124309	-1.8301712	0.1682360	0.8083150
19.050	0.0124420	-1.7691705	0.1592376	0.8083592
19.055	0.0122105	-1.7087104	0.1505429	0.8084027
19.060	0.0115208	-1.6505094	0.1421449	0.8084430
19.065	0.0102686	-1.5970710	0.1340259	0.8084770
19.070	0.0091397	-1.5494722	0.1261596	0.8085041
19.075	0.0081927	-1.5069644	0.1185185	0.8085256
19.080	0.0072605	-1.4690654	0.1110784	0.8085427
19.085	0.0062257	-1.4359904	0.1038158	0.8085558
19.090	0.0061291	-1.4056903	0.0967116	0.8085667
19.095	0.0056547	-1.3767906	0.0897554	0.8085767
19.100	0.0044997	-1.3518870	0.0829337	0.8085841
19.105	0.0033614	-1.3326079	0.0762224	0.8085887
19.110	0.0020167	-1.3194182	0.0695924	0.8085908
19.115	0.0001890	-1.3140087	0.0630088	0.8085914
19.120	-0.0010422	-1.3161010	0.0564335	0.8085916
19.125	-0.0013737	-1.3220259	0.0498382	0.8085920
19.130	-0.0009002	-1.3276027	0.0432141	0.8085924
19.135	-0.0001675	-1.3302211	0.0365696	0.8085925
19.140	0.0002819	-1.3299404	0.0299192	0.8085925
19.145	0.0009045	-1.3270307	0.0232768	0.8085927
19.150	0.0015928	-1.3209062	0.0166569	0.8085932
19.155	0.0025578	-1.3107270	0.0100778	0.8085944
19.160	0.0032479	-1.2964884	0.0035598	0.8085969
19.165	0.0034077	-1.2801654	-0.0028818	0.8086001
19.170	0.0032302	-1.2638860	-0.0092420	0.8086032
19.175	0.0027230	-1.2492858	-0.0155249	0.8086058
19.180	0.0018275	-1.2381257	-0.0217434	0.8086073
19.185	0.0009328	-1.2313562	-0.0279171	0.8086079
19.190	0.0001674	-1.2286579	-0.0340672	0.8086080
19.195	-0.0007718	-1.2301400	-0.0402142	0.8086081
19.200	-0.0015194	-1.2357591	-0.0463789	0.8086085
19.205	-0.0015465	-1.2432782	-0.0525765	0.8086092
19.210	-0.0010833	-1.2497278	-0.0588090	0.8086097
19.215	-0.0004650	-1.2535250	-0.0650672	0.8086099
19.220	0.0000062	-1.2546502	-0.0713376	0.8086099
19.225	0.0005442	-1.2533002	-0.0776075	0.8086100
19.230	0.0012438	-1.2489150	-0.0838630	0.8086103
19.235	0.0021420	-1.2406112	-0.0900868	0.8086111
19.240	0.0030371	-1.2279094	-0.0962581	0.8086131
19.245	0.0033238	-1.2123095	-0.1023587	0.8086160
19.250	0.0031951	-1.1963219	-0.1083802	0.8086190
19.255	0.0031133	-1.1808505	-0.1143232	0.8086219
19.260	0.0031256	-1.1655495	-0.1201892	0.8086247
19.265	0.0032647	-1.1498773	-0.1259777	0.8086276
19.270	0.0035733	-1.1331071	-0.1316852	0.8086309
19.275	0.0040843	-1.1143268	-0.1373038	0.8086352
19.280	0.0046419	-1.0929257	-0.1428219	0.8086406
19.285	0.0054280	-1.0682294	-0.1482248	0.8086479
19.290	0.0068169	-1.0381988	-0.1534909	0.8086588
19.295	0.0080776	-1.0016700	-0.1585906	0.8086747
19.300	0.0086750	-0.9605841	-0.1634962	0.8086948
19.305	0.0093395	-0.9164036	-0.1681887	0.8087181
19.310	0.0103456	-0.8681260	-0.1726500	0.8087458
19.315	0.0111657	-0.8153695	-0.1768587	0.8087790
19.320	0.0119793	-0.7586063	-0.1807937	0.8088173
19.325	0.0130322	-0.6972656	-0.1844333	0.8088621
19.330	0.0137341	-0.6316213	-0.1877556	0.8089134
19.335	0.0142575	-0.5629719	-0.1907420	0.8089694
19.340	0.0149816	-0.4912630	-0.1933776	0.8090306
19.345	0.0156577	-0.4161199	-0.1956461	0.8090977
19.350	0.0164470	-0.3373831	-0.1975298	0.8091714
19.355	0.0169877	-0.2553847	-0.1990118	0.8092514
19.360	0.0172311	-0.1714631	-0.2000789	0.8093351
19.365	0.0167589	-0.0881026	-0.2007278	0.8094177
19.370	0.0158922	-0.0080257	-0.2009681	0.8094940
19.375	0.0148996	0.0674911	-0.2008194	0.8095618
19.380	0.0131382	0.1362538	-0.2003101	0.8096183
19.385	0.0111800	0.1958943	-0.1994797	0.8096608
19.390	0.0082673	0.2435889	-0.1983810	0.8096885
19.395	0.0060852	0.2787885	-0.1970751	0.8097035
19.400	0.0042499	0.3041354	-0.1956178	0.8097114
19.405	0.0021882	0.3199251	-0.1940576	0.8097147
19.410	0.0008982	0.3274946	-0.1924391	0.8097155
19.415	0.0001683	0.3301102	-0.1907950	0.8097156
19.420	-0.0011218	0.3277717	-0.1891503	0.8097158
19.425	-0.0022763	0.3194378	-0.1875323	0.8097167
19.430	-0.0030143	0.3064625	-0.1859676	0.8097187
19.435	-0.0036822	0.2900393	-0.1844763	0.8097220
19.440	-0.0046655	0.2695665	-0.1830773	0.8097270
19.445	-0.0056001	0.2443901	-0.1817924	0.8097346
19.450	-0.0063827	0.2150025	-0.1806439	0.8097449
19.455	-0.0074245	0.1811405	-0.1796536	0.8097586
19.460	-0.0081374	0.1429750	-0.1788433	0.8097760
19.465	-0.0082671	0.1027430	-0.1782290	0.8097952
19.470	-0.0082595	0.0622117	-0.1778166	0.8098148
19.475	-0.0081034	0.0220817	-0.1776059	0.8098339
19.480	-0.0075277	-0.0162536	-0.1775913	0.8098514
19.485	-0.0065585	-0.0508000	-0.1777589	0.8098656
19.490	-0.0057735	-0.0810444	-0.1780885	0.8098766
19.495	-0.0053050	-0.1082145	-0.1785617	0.8098853
19.500	-0.0048320	-0.1330753	-0.1791649	0.8098927
19.505	-0.0047409	-0.1565528	-0.1798890	0.8098993
19.510	-0.0049816	-0.1803974	-0.1807314	0.8099060
19.515	-0.0051274	-0.2051897	-0.1816953	0.8099133
19.520	-0.0048064	-0.2295523	-0.1827822	0.8099204
19.525	-0.0037051	-0.2504268	-0.1839821	0.8099257
19.530	-0.0026905	-0.2661121	-0.1852735	0.8099287
19.535	-0.0018721	-0.2773019	-0.1866320	0.8099302
19.540	-0.0010851	-0.2845544	-0.1880366	0.8099309
19.545	-0.0004092	-0.2882192	-0.1894686	0.8099311
19.550	0.0005178	-0.2879529	-0.1909090	0.8099311
19.555	0.0014412	-0.2831484	-0.1923368	0.8099315
19.560	0.0020425	-0.2746046	-0.1937311	0.8099323
19.565	0.0025942	-0.2632333	-0.1950757	0.8099339
19.570	0.0028462	-0.2498909	-0.1963586	0.8099360
19.575	0.0024119	-0.2369953	-0.1975758	0.8099380
19.580	0.0015529	-0.2272715	-0.1987364	0.8099392
19.585	0.0005134	-0.2222037	-0.1998601	0.8099396
19.590	-0.0005934	-0.2223998	-0.2009716	0.8099397
19.595	-0.0020549	-0.2288949	-0.2020999	0.8099403
19.600	-0.0035971	-0.2427564	-0.2032790	0.8099428
19.605	-0.0045915	-0.2628390	-0.2045430	0.8099476
19.610	-0.0052768	-0.2870411	-0.2059177	0.8099546
19.615	-0.0058066	-0.3142230	-0.2074208	0.8099634
19.620	-0.0060161	-0.3432182	-0.2090644	0.8099734
19.625	-0.0056809	-0.3719052	-0.2108523	0.8099832
19.630	-0.0052131	-0.3986228	-0.2127786	0.8099917
19.635	-0.0050751	-0.4238548	-0.2148348	0.8099993
19.640	-0.0052215	-0.4491072	-0.2170172	0.8100069
19.645	-0.0050144	-0.4742106	-0.2193255	0.8100144
19.650	-0.0042236	-0.4968667	-0.2217532	0.8100205
19.655	-0.0029377	-0.5144299	-0.2242814	0.8100243
19.660	-0.0011846	-0.5245398	-0.2268788	0.8100257
19.665	0.0006965	-0.5257368	-0.2295045	0.8100260
19.670	0.0020134	-0.5190908	-0.2321166	0.8100266
19.675	0.0033593	-0.5059142	-0.2346791	0.8100288
19.680	0.0050364	-0.4853236	-0.2371572	0.8100341
19.685	0.0065750	-0.4568466	-0.2395126	0.8100439
19.690	0.0081759	-0.4206702	-0.2417064	0.8100596
19.695	0.0095581	-0.3771776	-0.2437010	0.8100822
19.700	0.0107269	-0.3274287	-0.2454626	0.8101118
19.705	0.0117172	-0.2723846	-0.2469621	0.8101478
19.710	0.0122206	-0.2136774	-0.2481772	0.8101888
19.715	0.0125715	-0.1528749	-0.2490936	0.8102328
19.720	0.0126662	-0.0909793	-0.2497033	0.8102783
19.725	0.0126315	-0.0289366	-0.2500030	0.8103241
19.730	0.0122935	0.0321919	-0.2499949	0.8103685
19.735	0.0114895	0.0905197	-0.2496881	0.8104090
19.740	0.0105060	0.1444635	-0.2491007	0.8104436
19.745	0.0097126	0.1940496	-0.2482544	0.8104729
19.750	0.0089809	0.2398955	-0.2471695	0.8104979
19.755	0.0080743	0.2817235	-0.2458655	0.8105188
19.760	0.0073944	0.3196604	-0.2443620	0.8105359
19.765	0.0069032	0.3547252	-0.2426761	0.8105505
19.770	0.0063693	0.3872760	-0.2408210	0.8105632
19.775	0.0060583	0.4177547	-0.2388085	0.8105742
19.780	0.0055554	0.4462374	-0.2366485	0.8105839
19.785	0.0050977	0.4723641	-0.2343520	0.8105920
19.790	0.0050342	0.4972127	-0.2319280	0.8105993
19.795	0.0047516	0.5212125	-0.2293820	0.8106062
19.800	0.0041889	0.5431391	-0.2267211	0.8106119
19.805	0.0037449	0.5625967	-0.2239568	0.8106164
19.810	0.0037903	0.5810767	-0.2210976	0.8106205
19.815	0.0038854	0.5999012	-0.2181451	0.8106247
19.820	0.0039133	0.6190276	-0.2150978	0.8106291
19.825	0.0038560	0.6380819	-0.2119550	0.8106334
19.830	0.0035749	0.6563061	-0.2087191	0.8106373
19.835	0.0029879	0.6724013	-0.2053973	0.8106404
19.840	0.0022091	0.6851470	-0.2020034	0.8106424
19.845	0.0014048	0.6940100	-0.1985555	0.8106434
19.850	0.0001872	0.6979142	-0.1950757	0.8106437
19.855	-0.0010663	0.6957580	-0.1915915	0.8106438
19.860	-0.0023386	0.6874076	-0.1881336	0.8106448
19.865	-0.0036718	0.6726670	-0.1847334	0.8106475
19.870	-0.0050103	0.6513742	-0.1814233	0.8106530
19.875	-0.0062304	0.6238064	-0.1782354	0.8106622
19.880	-0.0071175	0.5910706	-0.1751982	0.8106749
19.885	-0.0075246	0.5551608	-0.1723326	0.8106903
19.890	-0.0076128	0.5180364	-0.1696496	0.8107067
19.895	-0.0079075	0.4799730	-0.1671546	0.8107239
19.900	-0.0082818	0.4402689	-0.1648540	0.8107426
19.905	-0.0082550	0.3997125	-0.1627540	0.8107622
19.910	-0.0076898	0.3606079	-0.1608532	0.8107804
19.915	-0.0073401	0.3237471	-0.1591424	0.8107966
19.920	-0.0068447	0.2889587	-0.1576106	0.8108110
19.925	-0.0064190	0.2564295	-0.1562471	0.8108235
19.930	-0.0065346	0.2246608	-0.1550444	0.8108355
19.935	-0.0066641	0.1922909	-0.1540020	0.8108480
19.940	-0.0067163	0.1594754	-0.1531226	0.8108608
19.945	-0.0066996	0.1265729	-0.1524075	0.8108737
19.950	-0.0064664	0.0942833	-0.1518553	0.8108861
19.955	-0.0057866	0.0642327	-0.1514591	0.8108968
19.960	-0.0046798	0.0385639	-0.1512021	0.8109047
19.965	-0.0036328	0.0181774	-0.1510602	0.8109098
19.970	-0.0023291	0.0035560	-0.1510059	0.8109124
19.975	-0.0004086	-0.0031580	-0.1510049	0.8109132
19.980	0.0006940	-0.0024581	-0.1510189	0.8109133
19.985	0.0010275	0.0017637	-0.1510207	0.8109135
19.990	0.0006701	0.0059270	-0.1510014	0.8109138
19.995	0.0001323	0.0078950	-0.1509669	0.8109138
20.000	-0.0002720	0.0075525	-0.1509283	0.8109138
20.005	-0.0001427	0.0065354	-0.1508930	0.8109138
20.010	-0.0002085	0.0056739	-0.1508625	0.8109139
20.015	-0.0007183	0.0034008	-0.1508398	0.8109139
20.020	-0.0013716	-0.0017248	-0.1508356	0.8109143
20.025	-0.0016847	-0.0092204	-0.1508630	0.8109150
20.030	-0.0022427	-0.0188524	-0.1509332	0.8109161
20.035	-0.0028415	-0.0313214	-0.1510586	0.8109180
20.040	-0.0026327	-0.0447468	-0.1512488	0.8109201
20.045	-0.0020655	-0.0562691	-0.1515013	0.8109217
20.050	-0.0012846	-0.0644852	-0.1518032	0.8109225
20.055	-0.0005432	-0.0689679	-0.1521368	0.8109228
20.060	0.0007414	-0.0684818	-0.1524805	0.8109229
20.065	0.0020211	-0.0617067	-0.1528059	0.8109236
20.070	0.0030447	-0.0492828	-0.1530834	0.8109255
20.075	0.0037861	-0.0325303	-0.1532879	0.8109289
20.080	0.0043197	-0.0126507	-0.1534009	0.8109336
20.085	0.0049959	0.0101959	-0.1534070	0.8109398
20.090	0.0050665	0.0348738	-0.1532944	0.8109471
20.095	0.0046264	0.0586456	-0.1530606	0.8109538
20.100	0.0033995	0.0783291	-0.1527181	0.8109585
20.105	0.0014917	0.0903248	-0.1522965	0.8109605
20.110	-0.0000089	0.0939615	-0.1518358	0.8109608
20.115	-0.0016593	0.0898703	-0.1513762	0.8109612
20.120	-0.0033875	0.0774929	-0.1509578	0.8109632
20.125	-0.0045563	0.0580106	-0.1506190	0.8109679
20.130	-0.0058472	0.0324961	-0.1503928	0.8109757
20.135	-0.0073026	0.0002463	-0.1503109	0.8109882
20.140	-0.0087233	-0.0390571	-0.1504079	0.8110067
20.145	-0.0098369	-0.0845759	-0.1507170	0.8110314
20.150	-0.0102926	-0.1339434	-0.1512633	0.8110604
20.155	-0.0100108	-0.1837375	-0.1520575	0.8110899
20.160	-0.0094370	-0.2314332	-0.1530954	0.8111170
20.165	-0.0086372	-0.2757601	-0.1543634	0.8111404
20.170	-0.0076152	-0.3156191	-0.1558419	0.8111593
20.175	-0.0061050	-0.3492680	-0.1575041	0.8111729
20.180	-0.0043576	-0.3749278	-0.1593146	0.8111810
20.185	-0.0018505	-0.3901532	-0.1612273	0.8111842
20.190	0.0003806	-0.3937580	-0.1631871	0.8111847
20.195	0.0020367	-0.3878296	-0.1651410	0.8111853
20.200	0.0034687	-0.3743277	-0.1670464	0.8111876
20.205	0.0051365	-0.3532236	-0.1688653	0.8111931
20.210	0.0067590	-0.3240500	-0.1705585	0.8112034
20.215	0.0078780	-0.2881528	-0.1720890	0.8112188
20.220	0.0085597	-0.2478394	-0.1734290	0.8112382
20.225	0.0078980	-0.2074771	-0.1745673	0.8112576
20.230	0.0067622	-0.1715230	-0.1755148	0.8112730
20.235	0.0054378	-0.1416023	-0.1762976	0.8112838
20.240	0.0037097	-0.1191680	-0.1769495	0.8112900
20.245	0.0023556	-0.1042928	-0.1775082	0.8112928
20.250	0.0010979	-0.0958230	-0.1780084	0.8112937
20.255	0.0001808	-0.0926869	-0.1784797	0.8112939
20.260	-0.0000792	-0.0924376	-0.1789425	0.8112939
20.265	0.0003324	-0.0918168	-0.1794032	0.8112939
20.270	0.0013151	-0.0877765	-0.1798521	0.8112942
20.275	0.0027254	-0.0778673	-0.1802663	0.8112955
20.280	0.0043012	-0.0606347	-0.1806125	0.8112992
20.285	0.0058967	-0.0356244	-0.1808532	0.8113068
20.290	0.0071060	-0.0037352	-0.1809516	0.8113190
20.295	0.0078238	0.0328802	-0.1808787	0.8113350
20.300	0.0086781	0.0733510	-0.1806131	0.8113545
20.305	0.0095682	0.1181000	-0.1801345	0.8113784
20.310	0.0099202	0.1658955	-0.1794245	0.8114055
20.315	0.0100263	0.2148143	-0.1784727	0.8114340
20.320	0.0104282	0.2649788	-0.1772732	0.8114639
20.325	0.0110448	0.3176413	-0.1758167	0.8114969
20.330	0.0114293	0.3727591	-0.1740907	0.8115330
20.335	0.0114383	0.4288421	-0.1720867	0.8115704
20.340	0.0114460	0.4849660	-0.1698022	0.8116078
20.345	0.0113795	0.5409456	-0.1672374	0.8116451
20.350	0.0110031	0.5958388	-0.1643954	0.8116809
20.355	0.0102127	0.6478705	-0.1612862	0.8117131
20.360	0.0091905	0.6954570	-0.1579278	0.8117401
20.365	0.0078602	0.7372740	-0.1543460	0.8117610
20.370	0.0065641	0.7726498	-0.1505712	0.8117760
20.375	0.0051649	0.8014153	-0.1466360	0.8117860
20.380	0.0038882	0.8236180	-0.1425735	0.8117920
20.385	0.0028672	0.8401855	-0.1384139	0.8117953
20.390	0.0025217	0.8534017	-0.1341800	0.8117974
20.395	0.0026238	0.8660210	-0.1298814	0.8117993
20.400	0.0024968	0.8785791	-0.1255199	0.8118012
20.405	0.0020182	0.8896519	-0.1210993	0.8118026
20.410	0.0012361	0.8976330	-0.1166311	0.8118034
20.415	0.0004444	0.9017545	-0.1121327	0.8118037
20.420	-0.0005051	0.9016056	-0.1076243	0.8118038
20.425	-0.0014524	0.8968047	-0.1031282	0.8118041
20.430	-0.0020780	0.8881464	-0.0986659	0.8118050
20.435	-0.0025030	0.8769114	-0.0942532	0.8118065
20.440	-0.0024507	0.8647624	-0.0898990	0.8118083
20.445	-0.0019779	0.8539014	-0.0856024	0.8118097
20.450	-0.0016511	0.8450013	-0.0813551	0.8118106
20.455	-0.0020251	0.8359853	-0.0771526	0.8118116
20.460	-0.0026149	0.8246058	-0.0730012	0.8118132
