 
PGA:,  0.22 g
PGV:,  10.75 cm/s
PGD:,  3.62 cm
Arias Intensity:,  51.97 cm/s
Significant duration:,  35.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.650	-0.0065710	1.4896215	-1.5785292	0.9223015
15.655	-0.0051830	1.4607947	-1.5711532	0.9223067
15.660	-0.0046327	1.4367215	-1.5639094	0.9223103
15.665	-0.0053704	1.4121888	-1.5567871	0.9223140
15.670	-0.0066625	1.3826780	-1.5497999	0.9223194
15.675	-0.0081291	1.3464015	-1.5429772	0.9223276
15.680	-0.0091243	1.3040874	-1.5363510	0.9223387
15.685	-0.0094270	1.2585903	-1.5299443	0.9223514
15.690	-0.0099828	1.2109878	-1.5237704	0.9223654
15.695	-0.0107779	1.1600723	-1.5178427	0.9223814
15.700	-0.0107942	1.1071667	-1.5121746	0.9223987
15.705	-0.0105576	1.0548013	-1.5067697	0.9224156
15.710	-0.0107735	1.0024866	-1.5016265	0.9224324
15.715	-0.0111206	0.9487912	-1.4967483	0.9224502
15.720	-0.0105849	0.8955585	-1.4921374	0.9224677
15.725	-0.0085941	0.8485222	-1.4877772	0.9224815
15.730	-0.0073788	0.8093487	-1.4836326	0.9224910
15.735	-0.0080181	0.7715878	-1.4796802	0.9224998
15.740	-0.0074417	0.7336727	-1.4759171	0.9225086
15.745	-0.0053076	0.7024052	-1.4723269	0.9225148
15.750	-0.0042894	0.6788687	-1.4688737	0.9225183
15.755	-0.0041928	0.6580662	-1.4655313	0.9225210
15.760	-0.0039308	0.6381430	-1.4622908	0.9225234
15.765	-0.0036768	0.6194852	-1.4591468	0.9225256
15.770	-0.0025589	0.6041921	-1.4560876	0.9225270
15.775	-0.0009395	0.5956122	-1.4530880	0.9225276
15.780	-0.0011358	0.5905224	-1.4501227	0.9225278
15.785	-0.0026380	0.5812671	-1.4471932	0.9225284
15.790	-0.0026060	0.5684063	-1.4443191	0.9225294
15.795	-0.0017731	0.5576664	-1.4415039	0.9225301
15.800	-0.0024602	0.5472841	-1.4387415	0.9225308
15.805	-0.0046965	0.5297322	-1.4360490	0.9225329
15.810	-0.0072265	0.5004910	-1.4334734	0.9225384
15.815	-0.0091705	0.4602774	-1.4310715	0.9225485
15.820	-0.0099281	0.4134381	-1.4288872	0.9225620
15.825	-0.0103870	0.3636153	-1.4269446	0.9225773
15.830	-0.0120151	0.3086741	-1.4252638	0.9225960
15.835	-0.0141138	0.2445930	-1.4238807	0.9226215
15.840	-0.0148520	0.1735544	-1.4228353	0.9226526
15.845	-0.0150416	0.1002406	-1.4221508	0.9226857
15.850	-0.0150353	0.0264771	-1.4218340	0.9227193
15.855	-0.0142226	-0.0452778	-1.4218810	0.9227510
15.860	-0.0126054	-0.1110734	-1.4222719	0.9227778
15.865	-0.0110610	-0.1691152	-1.4229724	0.9227987
15.870	-0.0101255	-0.2210750	-1.4239478	0.9228153
15.875	-0.0097193	-0.2697444	-1.4251749	0.9228299
15.880	-0.0089758	-0.3155942	-1.4266382	0.9228429
15.885	-0.0070994	-0.3550188	-1.4283148	0.9228526
15.890	-0.0053877	-0.3856435	-1.4301664	0.9228585
15.895	-0.0046641	-0.4102957	-1.4321563	0.9228623
15.900	-0.0038052	-0.4310667	-1.4342597	0.9228649
15.905	-0.0028787	-0.4474590	-1.4364560	0.9228666
15.910	-0.0028350	-0.4614718	-1.4387283	0.9228678
15.915	-0.0023574	-0.4742061	-1.4410675	0.9228689
15.920	-0.0020503	-0.4850159	-1.4434656	0.9228696
15.925	-0.0021045	-0.4952056	-1.4459161	0.9228702
15.930	-0.0011910	-0.5032878	-1.4484124	0.9228706
15.935	0.0004903	-0.5050061	-1.4509331	0.9228708
15.940	0.0013983	-0.5003742	-1.4534465	0.9228709
15.945	0.0024229	-0.4910027	-1.4559250	0.9228715
15.950	0.0046515	-0.4736527	-1.4583366	0.9228736
15.955	0.0064109	-0.4465221	-1.4606371	0.9228782
15.960	0.0078094	-0.4116468	-1.4627825	0.9228858
15.965	0.0095362	-0.3691067	-1.4647344	0.9228970
15.970	0.0108753	-0.3190476	-1.4664547	0.9229125
15.975	0.0124329	-0.2618843	-1.4679071	0.9229328
15.980	0.0140468	-0.1969429	-1.4690541	0.9229589
15.985	0.0155313	-0.1244025	-1.4698575	0.9229914
15.990	0.0156173	-0.0480104	-1.4702885	0.9230273
15.995	0.0150022	0.0270839	-1.4703409	0.9230621
16.000	0.0153333	0.1014816	-1.4700194	0.9230962
16.005	0.0164781	0.1794990	-1.4693170	0.9231338
16.010	0.0169173	0.2614011	-1.4682147	0.9231751
16.015	0.0156707	0.3413231	-1.4667079	0.9232145
16.020	0.0145054	0.4153299	-1.4648163	0.9232483
16.025	0.0141793	0.4856792	-1.4625638	0.9232788
16.030	0.0143907	0.5557473	-1.4599602	0.9233091
16.035	0.0146213	0.6268991	-1.4570036	0.9233403
16.040	0.0150715	0.6997206	-1.4536870	0.9233730
16.045	0.0158735	0.7756132	-1.4499987	0.9234085
16.050	0.0158058	0.8533068	-1.4459264	0.9234457
16.055	0.0147902	0.9283434	-1.4414723	0.9234804
16.060	0.0138761	0.9986474	-1.4366548	0.9235109
16.065	0.0136253	1.0660946	-1.4314930	0.9235389
16.070	0.0130411	1.1314940	-1.4259990	0.9235653
16.075	0.0115754	1.1918660	-1.4201906	0.9235878
16.080	0.0096980	1.2440390	-1.4141008	0.9236047
16.085	0.0089834	1.2898552	-1.4077661	0.9236177
16.090	0.0087897	1.3334438	-1.4012078	0.9236294
16.095	0.0087628	1.3764914	-1.3944330	0.9236408
16.100	0.0091973	1.4205386	-1.3874404	0.9236528
16.105	0.0094110	1.4661755	-1.3802236	0.9236656
16.110	0.0090556	1.5114650	-1.3727795	0.9236783
16.115	0.0090077	1.5557652	-1.3651115	0.9236904
16.120	0.0077857	1.5969512	-1.3572297	0.9237009
16.125	0.0052067	1.6288151	-1.3491653	0.9237074
16.130	0.0034996	1.6501674	-1.3409678	0.9237103
16.135	0.0034136	1.6671219	-1.3326746	0.9237121
16.140	0.0026846	1.6820777	-1.3243016	0.9237135
16.145	0.0011147	1.6913956	-1.3158679	0.9237141
16.150	-0.0004139	1.6931145	-1.3074066	0.9237142
16.155	-0.0019290	1.6873686	-1.2989554	0.9237145
16.160	-0.0020666	1.6775695	-1.2905431	0.9237151
16.165	-0.0020921	1.6673704	-1.2821807	0.9237157
16.170	-0.0032095	1.6543684	-1.2738764	0.9237168
16.175	-0.0037714	1.6372478	-1.2656473	0.9237186
16.180	-0.0039168	1.6183926	-1.2575082	0.9237208
16.185	-0.0046460	1.5973925	-1.2494688	0.9237235
16.190	-0.0056989	1.5720217	-1.2415452	0.9237276
16.195	-0.0077207	1.5391100	-1.2337674	0.9237344
16.200	-0.0096650	1.4964715	-1.2261784	0.9237457
16.205	-0.0098630	1.4485790	-1.2188158	0.9237599
16.210	-0.0101103	1.3995944	-1.2116954	0.9237747
16.215	-0.0107825	1.3483548	-1.2048255	0.9237908
16.220	-0.0104848	1.2961969	-1.1982141	0.9238076
16.225	-0.0088552	1.2487657	-1.1918517	0.9238216
16.230	-0.0067045	1.2106055	-1.1857033	0.9238307
16.235	-0.0049923	1.1819191	-1.1797220	0.9238359
16.240	-0.0040870	1.1596522	-1.1738681	0.9238390
16.245	-0.0027896	1.1427874	-1.1681120	0.9238408
16.250	-0.0020219	1.1309872	-1.1624275	0.9238417
16.255	-0.0023206	1.1203372	-1.1567992	0.9238424
16.260	-0.0028072	1.1077614	-1.1512290	0.9238434
16.265	-0.0039008	1.0913100	-1.1457313	0.9238451
16.270	-0.0054789	1.0683063	-1.1403322	0.9238484
16.275	-0.0068675	1.0380269	-1.1350664	0.9238542
16.280	-0.0076496	1.0024239	-1.1299653	0.9238620
16.285	-0.0076702	0.9648523	-1.1250471	0.9238707
16.290	-0.0075027	0.9276408	-1.1203159	0.9238792
16.295	-0.0068751	0.8923792	-1.1157658	0.9238869
16.300	-0.0050465	0.8631416	-1.1113770	0.9238923
16.305	-0.0031228	0.8431065	-1.1071114	0.9238949
16.310	-0.0010736	0.8328150	-1.1029216	0.9238957
16.315	0.0003778	0.8311085	-1.0987618	0.9238958
16.320	0.0024838	0.8381264	-1.0945887	0.9238963
16.325	0.0056187	0.8579977	-1.0903484	0.9238991
16.330	0.0078593	0.8910525	-1.0859758	0.9239060
16.335	0.0091537	0.9327769	-1.0814162	0.9239168
16.340	0.0098261	0.9793249	-1.0766359	0.9239301
16.345	0.0107124	1.0296954	-1.0716134	0.9239458
16.350	0.0113485	1.0837998	-1.0663296	0.9239639
16.355	0.0102957	1.1368823	-1.0607779	0.9239813
16.360	0.0076743	1.1809537	-1.0549833	0.9239935
16.365	0.0058720	1.2141761	-1.0489955	0.9240004
16.370	0.0053446	1.2416850	-1.0428559	0.9240051
16.375	0.0046961	1.2663100	-1.0365859	0.9240088
16.380	0.0033075	1.2859388	-1.0302053	0.9240113
16.385	0.0011977	1.2969877	-1.0237479	0.9240122
16.390	0.0006899	1.3016173	-1.0172514	0.9240123
16.395	0.0020262	1.3082786	-1.0107267	0.9240127
16.400	0.0025854	1.3195884	-1.0041570	0.9240135
16.405	0.0011537	1.3287585	-0.9975362	0.9240141
16.410	0.0003357	1.3324112	-0.9908832	0.9240142
16.415	0.0014125	1.3366986	-0.9842105	0.9240143
16.420	0.0022691	1.3457278	-0.9775044	0.9240149
16.425	0.0017068	1.3554786	-0.9707514	0.9240155
16.430	0.0022801	1.3652564	-0.9639495	0.9240161
16.435	0.0040605	1.3808067	-0.9570844	0.9240177
16.440	0.0047272	1.4023586	-0.9501265	0.9240206
16.445	0.0045616	1.4251396	-0.9430577	0.9240238
16.450	0.0038772	1.4458359	-0.9358803	0.9240264
16.455	0.0030786	1.4628951	-0.9286085	0.9240282
16.460	0.0020641	1.4755077	-0.9212624	0.9240292
16.465	0.0005801	1.4819927	-0.9138687	0.9240296
16.470	-0.0007593	1.4815532	-0.9064598	0.9240297
16.475	-0.0014949	1.4760247	-0.8990659	0.9240299
16.480	-0.0023069	1.4667006	-0.8917091	0.9240304
16.485	-0.0042549	1.4506078	-0.8844158	0.9240322
16.490	-0.0054095	1.4269059	-0.8772220	0.9240357
16.495	-0.0046999	1.4021127	-0.8701495	0.9240395
16.500	-0.0041663	1.3803684	-0.8631933	0.9240424
16.505	-0.0049485	1.3580143	-0.8563473	0.9240455
16.510	-0.0070553	1.3285750	-0.8496308	0.9240510
16.515	-0.0093826	1.2882610	-0.8430887	0.9240612
16.520	-0.0099676	1.2408045	-0.8367661	0.9240751
16.525	-0.0101997	1.1913441	-0.8306857	0.9240902
16.530	-0.0119819	1.1369439	-0.8248650	0.9241085
16.535	-0.0137701	1.0737872	-0.8193382	0.9241332
16.540	-0.0138584	1.0060284	-0.8141386	0.9241615
16.545	-0.0129996	0.9401592	-0.8092732	0.9241883
16.550	-0.0122701	0.8781852	-0.8047273	0.9242120
16.555	-0.0112843	0.8204180	-0.8004808	0.9242326
16.560	-0.0085946	0.7716649	-0.7965006	0.9242475
16.565	-0.0052828	0.7376307	-0.7927273	0.9242550
16.570	-0.0021979	0.7192844	-0.7890851	0.9242575
16.575	0.0008766	0.7160439	-0.7854967	0.9242579
16.580	0.0036389	0.7271182	-0.7818888	0.9242589
16.585	0.0065474	0.7521000	-0.7781908	0.9242631
16.590	0.0093476	0.7910824	-0.7743328	0.9242727
16.595	0.0110305	0.8410596	-0.7702525	0.9242882
16.600	0.0121829	0.8979905	-0.7659048	0.9243083
16.605	0.0141891	0.9626680	-0.7612532	0.9243342
16.610	0.0166383	1.0382724	-0.7562508	0.9243696
16.615	0.0177233	1.1225443	-0.7508488	0.9244134
16.620	0.0183443	1.2110000	-0.7450149	0.9244617
16.625	0.0193712	1.3034972	-0.7387287	0.9245144
16.630	0.0190132	1.3976350	-0.7319759	0.9245690
16.635	0.0181658	1.4888165	-0.7247597	0.9246203
16.640	0.0186109	1.5790112	-0.7170902	0.9246704
16.645	0.0189130	1.6710386	-0.7089651	0.9247226
16.650	0.0177585	1.7609754	-0.7003850	0.9247725
16.655	0.0168553	1.8458657	-0.6913679	0.9248170
16.660	0.0173961	1.9298672	-0.6819286	0.9248605
16.665	0.0173472	2.0150751	-0.6720662	0.9249052
16.670	0.0153140	2.0951767	-0.6617906	0.9249449
16.675	0.0133517	2.1654792	-0.6511390	0.9249755
16.680	0.0118872	2.2273775	-0.6401568	0.9249992
16.685	0.0092551	2.2792288	-0.6288903	0.9250160
16.690	0.0068021	2.3186091	-0.6173957	0.9250258
16.695	0.0049750	2.3474924	-0.6057304	0.9250311
16.700	0.0030415	2.3671528	-0.5939438	0.9250336
16.705	0.0014260	2.3781094	-0.5820807	0.9250344
16.710	0.0001899	2.3820723	-0.5701802	0.9250346
16.715	-0.0002348	2.3819621	-0.5582701	0.9250346
16.720	0.0000732	2.3815657	-0.5463613	0.9250346
16.725	-0.0001885	2.3812829	-0.5344542	0.9250346
16.730	-0.0017530	2.3765214	-0.5225597	0.9250348
16.735	-0.0034183	2.3638389	-0.5107088	0.9250359
16.740	-0.0038527	2.3460069	-0.4989342	0.9250379
16.745	-0.0045698	2.3253508	-0.4872558	0.9250405
16.750	-0.0064929	2.2982196	-0.4756969	0.9250452
16.755	-0.0081845	2.2622232	-0.4642957	0.9250533
16.760	-0.0093679	2.2191758	-0.4530922	0.9250647
16.765	-0.0100869	2.1714629	-0.4421157	0.9250788
16.770	-0.0112466	2.1191424	-0.4313891	0.9250957
16.775	-0.0122907	2.0614171	-0.4209377	0.9251163
16.780	-0.0130748	1.9992083	-0.4107862	0.9251402
16.785	-0.0144513	1.9317007	-0.4009589	0.9251683
16.790	-0.0153885	1.8585187	-0.3914834	0.9252013
16.795	-0.0159323	1.7817045	-0.3823828	0.9252377
16.800	-0.0175956	1.6994773	-0.3736798	0.9252795
16.805	-0.0192444	1.6091272	-0.3654083	0.9253299
16.810	-0.0188648	1.5156644	-0.3575964	0.9253837
16.815	-0.0176152	1.4261972	-0.3502417	0.9254331
16.820	-0.0177362	1.3394979	-0.3433275	0.9254794
16.825	-0.0176488	1.2527162	-0.3368469	0.9255258
16.830	-0.0158689	1.1705141	-0.3307889	0.9255676
16.835	-0.0140620	1.0971084	-0.3251198	0.9256009
16.840	-0.0130569	1.0305992	-0.3198005	0.9256282
16.845	-0.0113323	0.9707847	-0.3147971	0.9256504
16.850	-0.0081015	0.9231231	-0.3100623	0.9256648
16.855	-0.0054595	0.8898647	-0.3055298	0.9256718
16.860	-0.0045636	0.8652829	-0.3011420	0.9256756
16.865	-0.0036170	0.8452199	-0.2968657	0.9256781
16.870	-0.0017190	0.8321335	-0.2926723	0.9256793
16.875	0.0002248	0.8284690	-0.2885208	0.9256795
16.880	0.0015382	0.8327928	-0.2843677	0.9256797
16.885	0.0021609	0.8418649	-0.2801810	0.9256802
16.890	0.0027667	0.8539498	-0.2759415	0.9256811
16.895	0.0043843	0.8714877	-0.2716279	0.9256831
16.900	0.0056646	0.8961325	-0.2672088	0.9256869
16.905	0.0053601	0.9231706	-0.2626606	0.9256914
16.910	0.0049815	0.9485332	-0.2579813	0.9256954
16.915	0.0053048	0.9737601	-0.2531756	0.9256993
16.920	0.0049060	0.9988019	-0.2482442	0.9257032
16.925	0.0032211	1.0187336	-0.2432003	0.9257057
16.930	0.0021037	1.0317928	-0.2380740	0.9257068
16.935	0.0020708	1.0420308	-0.2328895	0.9257075
16.940	0.0014929	1.0507708	-0.2276575	0.9257080
16.945	0.0005063	1.0556739	-0.2223913	0.9257082
16.950	0.0000837	1.0571210	-0.2171094	0.9257082
16.955	0.0008620	1.0594403	-0.2118180	0.9257082
16.960	0.0018382	1.0660624	-0.2065042	0.9257085
16.965	0.0028730	1.0776166	-0.2011450	0.9257094
16.970	0.0043868	1.0954214	-0.1957124	0.9257114
16.975	0.0058143	1.1204397	-0.1901728	0.9257154
16.980	0.0066153	1.1509234	-0.1844943	0.9257211
16.985	0.0070280	1.1843835	-0.1786561	0.9257280
16.990	0.0078424	1.2208532	-0.1726430	0.9257362
16.995	0.0084055	1.2607012	-0.1664391	0.9257460
17.000	0.0087544	1.3027860	-0.1600304	0.9257570
17.005	0.0091905	1.3467959	-0.1534064	0.9257689
17.010	0.0085367	1.3902718	-0.1465638	0.9257806
17.015	0.0079673	1.4307476	-0.1395112	0.9257907
17.020	0.0083805	1.4708405	-0.1322572	0.9258006
17.025	0.0082560	1.5116417	-0.1248010	0.9258108
17.030	0.0071788	1.5494956	-0.1171482	0.9258197
17.035	0.0064332	1.5828791	-0.1093173	0.9258266
17.040	0.0052433	1.6115157	-0.1013313	0.9258317
17.045	0.0026479	1.6308688	-0.0932253	0.9258343
17.050	0.0006182	1.6388790	-0.0850509	0.9258348
17.055	-0.0005491	1.6390486	-0.0768561	0.9258349
17.060	-0.0026616	1.6311744	-0.0686806	0.9258354
17.065	-0.0049352	1.6125433	-0.0605713	0.9258377
17.070	-0.0065730	1.5843196	-0.0525791	0.9258428
17.075	-0.0084367	1.5475085	-0.0447495	0.9258512
17.080	-0.0096379	1.5031806	-0.0371228	0.9258634
17.085	-0.0101734	1.4545934	-0.0297284	0.9258780
17.090	-0.0106000	1.4036468	-0.0225828	0.9258940
17.095	-0.0102791	1.3524409	-0.0156926	0.9259101
17.100	-0.0093187	1.3043772	-0.0090505	0.9259244
17.105	-0.0090763	1.2592635	-0.0026414	0.9259369
17.110	-0.0092753	1.2142563	0.0035424	0.9259494
17.115	-0.0084399	1.1708100	0.0095051	0.9259611
17.120	-0.0073812	1.1320087	0.0152621	0.9259704
17.125	-0.0068288	1.0971586	0.0208350	0.9259779
17.130	-0.0066324	1.0641449	0.0262383	0.9259846
17.135	-0.0063154	1.0323905	0.0314796	0.9259908
17.140	-0.0045067	1.0058494	0.0365752	0.9259953
17.145	-0.0026535	0.9882892	0.0415606	0.9259973
17.150	-0.0023008	0.9761390	0.0464716	0.9259982
17.155	-0.0023501	0.9647328	0.0513238	0.9259990
17.160	-0.0023786	0.9531356	0.0561185	0.9259999
17.165	-0.0019545	0.9425085	0.0608576	0.9260006
17.170	-0.0007865	0.9357862	0.0655533	0.9260009
17.175	-0.0001081	0.9335923	0.0702268	0.9260009
17.180	-0.0003306	0.9325164	0.0748920	0.9260009
17.185	0.0001287	0.9320212	0.0795534	0.9260010
17.190	0.0009454	0.9346553	0.0842201	0.9260010
17.195	0.0011869	0.9398848	0.0889064	0.9260012
17.200	0.0024628	0.9488356	0.0936282	0.9260017
17.205	0.0044478	0.9657837	0.0984148	0.9260037
17.210	0.0049896	0.9889288	0.1033016	0.9260070
17.215	0.0050613	1.0135785	0.1083078	0.9260107
17.220	0.0060091	1.0407286	0.1134436	0.9260153
17.225	0.0077553	1.0744856	0.1187316	0.9260224
17.230	0.0088461	1.1152004	0.1242058	0.9260327
17.235	0.0089404	1.1588218	0.1298909	0.9260444
17.240	0.0087494	1.2022062	0.1357935	0.9260560
17.245	0.0088029	1.2452532	0.1419121	0.9260674
17.250	0.0098092	1.2908993	0.1482525	0.9260803
17.255	0.0103211	1.3402687	0.1548304	0.9260953
17.260	0.0098993	1.3898591	0.1616557	0.9261105
17.265	0.0089490	1.4360845	0.1687206	0.9261237
17.270	0.0075018	1.4764300	0.1760019	0.9261338
17.275	0.0067113	1.5112875	0.1834712	0.9261413
17.280	0.0066176	1.5439765	0.1911093	0.9261479
17.285	0.0052110	1.5729861	0.1989017	0.9261532
17.290	0.0025850	1.5921060	0.2068145	0.9261557
17.295	0.0008060	1.6004224	0.2147958	0.9261562
17.300	-0.0000247	1.6023386	0.2228027	0.9261563
17.305	-0.0026491	1.5957811	0.2307980	0.9261568
17.310	-0.0058790	1.5748659	0.2387246	0.9261599
17.315	-0.0069717	1.5433494	0.2465202	0.9261660
17.320	-0.0068853	1.5093651	0.2541519	0.9261732
17.325	-0.0076178	1.4737963	0.2616098	0.9261810
17.330	-0.0095980	1.4315743	0.2688733	0.9261921
17.335	-0.0105669	1.3821198	0.2759075	0.9262072
17.340	-0.0092643	1.3334837	0.2826965	0.9262218
17.345	-0.0089078	1.2889167	0.2892525	0.9262341
17.350	-0.0106197	1.2410255	0.2955774	0.9262483
17.355	-0.0118528	1.1859116	0.3016447	0.9262671
17.360	-0.0127649	1.1255367	0.3074233	0.9262896
17.365	-0.0137166	1.0605906	0.3128887	0.9263156
17.370	-0.0127571	0.9956638	0.3180293	0.9263416
17.375	-0.0099898	0.9398769	0.3228681	0.9263611
17.380	-0.0080521	0.8956290	0.3274569	0.9263733
17.385	-0.0059326	0.8613315	0.3318493	0.9263807
17.390	-0.0013377	0.8435012	0.3361114	0.9263835
17.395	0.0037212	0.8493468	0.3403435	0.9263846
17.400	0.0079090	0.8778697	0.3446616	0.9263903
17.405	0.0107791	0.9237022	0.3491655	0.9264035
17.410	0.0119625	0.9794761	0.3539234	0.9264228
17.415	0.0133241	1.0414917	0.3589758	0.9264465
17.420	0.0151930	1.1114301	0.3643582	0.9264768
17.425	0.0154907	1.1866821	0.3701034	0.9265117
17.430	0.0145350	1.2603201	0.3762209	0.9265451
17.435	0.0146858	1.3319841	0.3827017	0.9265768
17.440	0.0148154	1.4043356	0.3895425	0.9266090
17.445	0.0144361	1.4760748	0.3967435	0.9266408
17.450	0.0153695	1.5491730	0.4043066	0.9266737
17.455	0.0164504	1.6272112	0.4122476	0.9267113
17.460	0.0158209	1.7063566	0.4205815	0.9267499
17.465	0.0140845	1.7796996	0.4292967	0.9267832
17.470	0.0127593	1.8455343	0.4383597	0.9268099
17.475	0.0126279	1.9077964	0.4477431	0.9268338
17.480	0.0121449	1.9685517	0.4574339	0.9268566
17.485	0.0104543	2.0239764	0.4674153	0.9268756
17.490	0.0096374	2.0732515	0.4776583	0.9268906
17.495	0.0101806	2.1218552	0.4881461	0.9269052
17.500	0.0104283	2.1723985	0.4988817	0.9269209
17.505	0.0100926	2.2227260	0.5098695	0.9269365
17.510	0.0097129	2.2712990	0.5211046	0.9269511
17.515	0.0090258	2.3172555	0.5325760	0.9269641
17.520	0.0081989	2.3594991	0.5442679	0.9269751
17.525	0.0075361	2.3980892	0.5561619	0.9269843
17.530	0.0062014	2.4317803	0.5682365	0.9269914
17.535	0.0044033	2.4577880	0.5804604	0.9269957
17.540	0.0030437	2.4760517	0.5927950	0.9269978
17.545	0.0027575	2.4902791	0.6052109	0.9269990
17.550	0.0030359	2.5044874	0.6176978	0.9270003
17.555	0.0020140	2.5168724	0.6302512	0.9270013
17.560	-0.0001349	2.5214811	0.6428471	0.9270016
17.565	-0.0009388	2.5188480	0.6554479	0.9270016
17.570	-0.0001106	2.5162743	0.6680357	0.9270017
17.575	0.0000700	2.5161747	0.6806168	0.9270017
17.580	-0.0011364	2.5135595	0.6931912	0.9270018
17.585	-0.0022127	2.5053459	0.7057384	0.9270023
17.590	-0.0025668	2.4936242	0.7182358	0.9270031
17.595	-0.0038368	2.4779196	0.7306647	0.9270047
17.600	-0.0057306	2.4544557	0.7429956	0.9270082
17.605	-0.0064861	2.4244942	0.7551930	0.9270138
17.610	-0.0059321	2.3940385	0.7672394	0.9270195
17.615	-0.0058126	2.3652345	0.7791375	0.9270246
17.620	-0.0068476	2.3341853	0.7908861	0.9270306
17.625	-0.0075122	2.2989679	0.8024690	0.9270383
17.630	-0.0065283	2.2645334	0.8138777	0.9270456
17.635	-0.0052740	2.2355883	0.8251280	0.9270508
17.640	-0.0039627	2.2129354	0.8362493	0.9270540
17.645	-0.0026565	2.1967019	0.8472734	0.9270557
17.650	-0.0025521	2.1839278	0.8582250	0.9270567
17.655	-0.0032465	2.1697068	0.8691091	0.9270580
17.660	-0.0030276	2.1543196	0.8799192	0.9270595
17.665	-0.0030389	2.1394414	0.8906536	0.9270608
17.670	-0.0038409	2.1225686	0.9013086	0.9270626
17.675	-0.0057084	2.0991488	0.9118629	0.9270661
17.680	-0.0077900	2.0660440	0.9222759	0.9270730
17.685	-0.0083790	2.0263896	0.9325069	0.9270827
17.690	-0.0091097	1.9834984	0.9425317	0.9270941
17.695	-0.0101418	1.9362841	0.9523311	0.9271079
17.700	-0.0089129	1.8895524	0.9618957	0.9271214
17.705	-0.0062387	1.8523930	0.9712506	0.9271302
17.710	-0.0045680	1.8258895	0.9804463	0.9271346
17.715	-0.0040708	1.8047029	0.9895228	0.9271374
17.720	-0.0027781	1.7879060	0.9985043	0.9271392
17.725	-0.0014768	1.7774710	1.0074177	0.9271399
17.730	-0.0008575	1.7717462	1.0162908	0.9271401
17.735	-0.0002304	1.7690781	1.0251428	0.9271402
17.740	0.0007630	1.7703843	1.0339915	0.9271402
17.745	0.0015281	1.7760031	1.0428575	0.9271404
17.750	0.0021161	1.7849403	1.0517598	0.9271409
17.755	0.0027959	1.7969870	1.0607146	0.9271419
17.760	0.0039768	1.8135971	1.0697411	0.9271436
17.765	0.0052474	1.8362194	1.0788656	0.9271468
17.770	0.0057077	1.8630869	1.0881139	0.9271513
17.775	0.0066882	1.8934880	1.0975053	0.9271570
17.780	0.0083813	1.9304460	1.1070652	0.9271655
17.785	0.0083939	1.9715873	1.1168203	0.9271760
17.790	0.0063755	2.0078094	1.1267687	0.9271842
17.795	0.0049501	2.0355854	1.1368772	0.9271890
17.800	0.0051414	2.0603350	1.1471170	0.9271928
17.805	0.0046770	2.0844146	1.1574789	0.9271964
17.810	0.0026687	2.1024299	1.1679460	0.9271985
17.815	0.0007492	2.1108125	1.1784791	0.9271991
17.820	-0.0004666	2.1115056	1.1890349	0.9271992
17.825	-0.0013414	2.1070715	1.1995814	0.9271993
17.830	-0.0017006	2.0996108	1.2100981	0.9271997
17.835	-0.0012805	2.0922995	1.2205778	0.9272000
17.840	-0.0003859	2.0882127	1.2310291	0.9272001
17.845	-0.0002828	2.0865727	1.2414661	0.9272001
17.850	-0.0016549	2.0818203	1.2518871	0.9272003
17.855	-0.0024667	2.0717121	1.2622709	0.9272010
17.860	-0.0020392	2.0606613	1.2726018	0.9272018
17.865	-0.0023848	2.0498114	1.2828780	0.9272025
17.870	-0.0035202	2.0353294	1.2930909	0.9272038
17.875	-0.0047205	2.0151191	1.3032170	0.9272064
17.880	-0.0061331	1.9885006	1.3132260	0.9272108
17.885	-0.0062879	1.9580381	1.3230924	0.9272166
17.890	-0.0047992	1.9308471	1.3328146	0.9272212
17.895	-0.0041061	1.9090070	1.3424142	0.9272242
17.900	-0.0047648	1.8872510	1.3519049	0.9272271
17.905	-0.0044523	1.8646459	1.3612846	0.9272302
17.910	-0.0031328	1.8460434	1.3705613	0.9272324
17.915	-0.0022444	1.8328557	1.3797586	0.9272335
17.920	-0.0019486	1.8225723	1.3888972	0.9272342
17.925	-0.0020412	1.8127871	1.3979856	0.9272348
17.930	-0.0011799	1.8048872	1.4070297	0.9272352
17.935	0.0005647	1.8033784	1.4160504	0.9272353
17.940	0.0006580	1.8063771	1.4250748	0.9272354
17.945	-0.0009123	1.8057536	1.4341051	0.9272355
17.950	-0.0019938	1.7986264	1.4431161	0.9272358
17.955	-0.0027901	1.7868938	1.4520799	0.9272367
